time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
3.81,-1.2034285231805984e-05,0.8933740325063538,0.0,-2.0134093991258214e-23,1.905947402789287,-0.00016035495590197805,0.1394380773898834,6.0476147128439604e-21,-1.1503874786663461e-06,0.0,0.0,-0.2201904821259137
3.82,-8.207437748717191e-06,0.9049711786930192,0.0,1.9696069333858203e-23,1.9059794740151612,-0.00012220835101402176,0.12685795056700722,5.904220728170478e-21,-8.078618891182723e-07,0.0,0.0,-0.2082617834916794
3.83,-4.46883849733221e-06,0.9175521594730263,0.0,5.295426113152987e-23,1.9060092819450896,-8.142023003308819e-05,0.11291394154266793,5.066912491674803e-21,-4.671653688136822e-07,0.0,0.0,-0.1962811816548561
3.84,-1.1301927873275612e-06,0.9314765403384605,0.0,8.555497627690942e-23,1.9060346973778899,-4.2118807585391e-05,0.09833216924468009,3.442454988491791e-21,-1.57748029012202e-07,0.0,0.0,-0.1842516624325913
3.85,1.5969418672743525e-06,0.947162928866111,0.0,1.2299135616911706e-22,1.9060544234488392,-7.430130078776911e-06,0.08375156810334555,9.99949922886495e-22,9.991578980330458e-08,0.0,0.0,-0.1721762238332694
3.86,3.5987147052267594e-06,0.9650516027944291,0.0,1.6923934799609077e-22,1.9060679325725314,2.0583310309572413e-05,0.06971220836133163,-2.2090319393002122e-21,2.942243423441348e-07,0.0,0.0,-0.1600578753093479
3.87,4.848626446157869e-06,0.985571199180626,0.0,2.2583004002422214e-22,1.9060753495734921,4.0877960510494805e-05,0.056645884881211916,-6.0340803528051616e-21,4.2158992325498544e-07,0.0,0.0,-0.1478996370073377
3.88,5.391834743200878e-06,1.0091044389876764,0.0,2.911830966406244e-22,1.906077302706258,5.3304959252628166e-05,0.04486753559193309,-1.0216165454728011e-20,4.85059434762813e-07,0.0,0.0,-0.1357045390151145
3.89,5.326603668480292e-06,1.0359413781915665,0.0,3.602809463622748e-22,1.9060747624804626,5.843401824149449e-05,0.034571838263052025,-1.4387303645577625e-20,4.926445720581054e-07,0.0,0.0,-0.1234756206067664
3.9,4.785089227943829e-06,1.066214721007603,0.0,4.24745286643319e-22,1.9060688850436533,5.735185465257527e-05,0.025839337238439525,-1.8082242898366125e-20,4.555688297186479e-07,0.0,0.0,-0.1112159294851357
3.91,3.915230991135369e-06,1.0998260273453067,0.0,4.73353815134034e-22,1.9060608729021895,5.1458224116999814e-05,0.018652693980412458,-2.0764097057434535e-20,3.866020822999899e-07,0.0,0.0,-0.0989285210222695
3.92,2.865033699246076e-06,1.1363852163798522,0.0,4.930053230813883e-22,1.9060518614976485,4.227791968028711e-05,0.012919727804248514,-2.1864827722543486e-20,2.98609861033392e-07,0.0,0.0,-0.08661645749796
3.93,1.7700303881469315e-06,1.175189208550588,0.0,4.701053373295289e-22,1.9060428360388206,3.130179601670415e-05,0.008498042903850611,-2.084006467536385e-20,2.0339897313168958e-07,0.0,0.0,-0.0742828073365552
3.94,7.44266728496952e-07,1.2152541148319969,0.0,3.9230311410980124e-22,1.9060345793502393,1.9864546851744936e-05,0.005216842988700595,-1.7236026477055673e-20,1.1089815345578281e-07,0.0,0.0,-0.0619306443422457
3.95,-1.252318957115263e-07,1.255395675271911,0.0,2.5046575267301107e-22,1.9060276485593428,9.062081110019555e-06,0.0028939717234233255,-1.0764357174750253e-20,2.867521256619543e-08,0.0,0.0,-0.0495630469330104
3.96,-7.808341605358715e-07,1.2943382405061785,0.0,4.0729482324552837e-23,1.9060223763212036,-2.927549667399044e-07,0.0013483541887672269,-1.3786904440915362e-21,-3.8237325947590774e-08,0.0,0.0,-0.0371830973734057
3.97,-1.1940264704436367e-06,1.3308301858817817,0.0,-2.335740384872491e-22,1.9060188909931057,-7.68048019012624e-06,0.0004088272257739726,1.0655105030909722e-20,-8.725691290706204e-08,0.0,0.0,-0.0247938810064029
3.98,-1.3630857573420156e-06,1.363749150026105,0.0,-5.603520507595464e-22,1.906017149665165,-1.2857743359634936e-05,-7.976828350210528e-05,2.4704510925400338e-20,-1.1796698953967557e-07,0.0,0.0,-0.0123984854844587
3.99,-1.3093085405576689e-06,1.3921874321073815,0.0,-9.178000702886004e-22,1.9060169781152516,-1.5820043302950328e-05,-0.0002526687791936804,3.9742094989816057e-20,-1.316997030688415e-07,0.0,0.0,-1.9236706937217895e-16
4.0,-1.0723477848260227e-06,1.4155133740926729,0.0,-1.2743186414417446e-21,1.9060181124388125,-1.675205593441222e-05,-0.00022307734181389971,5.43536017968767e-20,-1.3104854898630682e-07,0.0,0.0,0.0
4.01,-7.051119264272039e-07,1.433408255246139,0.0,-1.5895211659366261e-21,1.90602023814272,-1.5972656707803892e-05,-8.158318230234418e-05,6.679133346404855e-20,-1.1936711137038323e-07,0.0,0.0,0.0123984854844581
4.02,-2.6856414735929547e-07,1.4458803064144632,0.0,-1.8164969525649076e-21,1.9060230237234228,-1.3880640747082502e-05,0.00010314173371359602,7.507916506417197e-20,-1.0029978671310717e-07,0.0,0.0,0.0247938810064031
4.03,1.7335468915237621e-07,1.453258114636702,0.0,-1.9054010102059643e-21,1.9060261470235282,-1.090573986685299e-05,0.00028262620025640365,7.717156604181322e-20,-7.737845448053663e-08,0.0,0.0,0.0371830973734054
4.04,5.585518401135002e-07,1.4561652957878413,0.0,-1.808317347852368e-21,1.9060293138504043,-7.468007845532279e-06,0.00042613114055811615,7.11637174546492e-20,-5.370687905196779e-08,0.0,0.0,0.0495630469330103
4.05,8.312941898502536e-07,1.4554774475720895,0.0,-1.4851904519606918e-21,1.9060322693469665,-3.947157892537585e-06,0.0005176996733282,5.554346676649896e-20,-3.174327907254864e-08,0.0,0.0,0.0619306443422459
4.06,9.463690448810409e-07,1.4522617315953141,0.0,-9.104493774404664e-22,1.9060348033609367,-6.621188807730093e-07,0.0005529861212040865,2.946887307023533e-20,-1.3181738512783338e-08,0.0,0.0,0.0742828073365548
4.07,8.728457352565837e-07,1.4476995545821978,0.0,-7.977427622771749e-23,1.9060367515277432,2.1399802873638587e-06,0.0005360986419663036,-6.951921721569795e-21,1.0746107031367697e-09,0.0,0.0,0.0866164574979598
4.08,5.973439196062964e-07,1.4429941560158623,0.0,9.837057705417309e-22,1.9060379939557008,4.286935219967532e-06,0.0004766517868167461,-5.2408025568680224e-20,1.0861293967865287e-08,0.0,0.0,0.0989285210222696
4.09,1.266456609753372e-07,1.4392677671508485,0.0,2.2246206114291706e-21,1.9060384532971826,5.678657898828313e-06,0.0003871781901222422,-1.0419446967977344e-19,1.6637279992939354e-08,0.0,0.0,0.1112159294851353
4.1,-5.105891431280677e-07,1.4374575798888924,0.0,3.552876956808382e-21,1.9060380936444146,6.2805075550530326e-06,0.0002809976125237212,-1.581183433122421e-19,1.932478546694147e-08,0.0,0.0,0.1234756206067662
4.11,-1.2633131644576552e-06,1.4382256916477336,0.0,4.84437646359383e-21,1.906036921158133,6.114679000771024e-06,0.00017059141189379334,-2.0853694237492125e-19,2.012235705921571e-08,0.0,0.0,0.1357045390151145
4.12,-2.059138662134849e-06,1.4419027745888928,0.0,5.945707638673864e-21,1.906034986688888,5.2512063509906365e-06,6.64852059429356e-05,-2.48556585217425e-19,2.0308777523158073e-08,0.0,0.0,0.1478996370073372
4.13,-2.807288692947989e-06,1.44848253567902,0.0,6.6833521146745934e-21,1.9060323899593774,3.799642300539823e-06,-2.3395038373023087e-05,-2.7041002346705284e-19,2.1053958668029042e-08,0.0,0.0,0.1600578753093483
4.14,-3.4037374208638088e-06,1.4576703052734998,0.0,6.877590483360613e-21,1.9060292842205206,1.901912423356696e-06,-9.395624048536142e-05,-2.6601474797419883e-19,2.325121337880686e-08,0.0,0.0,0.1721762238332693
4.15,-3.7386926774500806e-06,1.468970256106322,0.0,6.360821776422324e-21,1.9060258797518665,-2.7370671174888095e-07,-0.0001428413552384048,-2.276944353344336e-19,2.7383324877348493e-08,0.0,0.0,0.1842516624325907
4.16,-3.706370497416921e-06,1.4817839446596608,0.0,4.9994450020233205e-21,1.90602244422066,-2.538010785681588e-06,-0.00017009110032267856,-1.4902243509582054e-19,3.343272622856172e-08,0.0,0.0,0.1962811816548557
4.17,-3.2167423424017313e-06,1.4954939830851768,0.0,2.7178282122287196e-21,1.9060192978051944,-4.686558482131519e-06,-0.00017765241143169973,-2.5721429177019422e-20,4.0843836826160916e-08,0.0,0.0,0.2082617834916791
4.18,-2.208617009634716e-06,1.5095168268677257,0.0,-4.777358797549062e-22,1.9060168011729361,-6.506661329944959e-06,-0.00016881435672257036,1.434701814264783e-19,4.854306799261579e-08,0.0,0.0,0.2201904821259137
4.19,-6.630768303657208e-07,1.5233218517966085,0.0,-4.477750135092942e-21,1.9060153349069393,-7.786668048416985e-06,-0.00014763988264001362,3.560736813361317e-19,5.501905950420777e-08,0.0,0.0,0.2320643046757783
4.2,1.3840427163762494e-06,1.5364268062497093,0.0,-9.053988115695865e-21,1.906015269793421,-8.328293546964685e-06,-0.0001184464647791484,6.054064524249391e-19,5.8462200803969496e-08,0.0,0.0,0.2438802919357625
4.21,3.832215990444371e-06,1.5483893384249918,0.0,-1.3852989898791465e-20,1.9060169284858806,-7.962300858951926e-06,-8.537236036456323e-05,8.804967037804821e-19,5.6958337093175237e-08,0.0,0.0,0.2556354991141227
4.22,6.5105902804641235e-06,1.5588152684179974,0.0,-1.8401718849226406e-20,1.90602054037934,-6.56723888691914e-06,-5.204928542347512e-05,1.166475043240046e-18,4.872677433968399e-08,0.0,0.0,0.2673269965667859
4.23,9.178425303948558e-06,1.567393325918826,0.0,-2.212801194563756e-20,1.906026192958951,-4.090223177853139e-06,-2.1388191502368056e-05,1.4455017525508773e-18,3.2387430723480356e-08,0.0,0.0,0.2789518705274782
4.24,1.1533207091798706e-05,1.573948848046461,0.0,-2.4397520258476382e-20,1.9060337842934936,-5.679928309152113e-07,4.526779030753741e-06,1.6982247874116034e-18,7.236551565478823e-09,0.0,0.0,0.2905072238338968
4.25,1.3227625003501826e-05,1.5784967582018303,0.0,-2.4567460837668633e-20,1.9060429825609617,3.854228839343881e-06,2.4449682904186422e-05,1.905673267194933e-18,-2.6494702735375745e-08,0.0,0.0,0.3019901766497435
4.26,1.3895943955208438e-05,1.581272746864791,0.0,-2.2055721388347974e-20,1.906053199336843,8.909101736861718e-06,3.790855052361876e-05,2.0513781030367567e-18,-6.742862967087641e-08,0.0,0.0,0.31339786718244
4.27,1.318940684054744e-05,1.5827278260264386,0.0,-1.6421763747181115e-20,1.9060635836579,1.420210915283663e-05,4.508720269479505e-05,2.1234025491190996e-18,-1.1290857771305521e-07,0.0,0.0,0.324727452396347
4.28,1.0819200509828204e-05,1.5834802040340659,0.0,-7.453509288571085e-21,1.9060730434214943,1.9218386238273682e-05,4.6674886430848266e-05,2.1159203880701163e-18,-1.589779255918083e-07,0.0,0.0,0.3359761087213079
4.29,6.604281024462121e-06,1.5842274183049638,0.0,4.7478347472325484e-21,1.9060802993550532,2.33443022417218e-05,4.370365872761884e-05,2.0300419218986815e-18,-2.0049924560080464e-07,0.0,0.0,0.3471410327563419
4.3,5.200822420851179e-07,1.585630553299037,0.0,1.969497710809586e-20,1.9060839745145215,2.5905739134965103e-05,3.739022166419769e-05,1.8737287252199585e-18,-2.3143520072170404e-07,0.0,0.0,0.3582194419683107
4.31,-7.257040760707587e-06,1.58819085200135,0.0,3.6465080273387167e-20,1.9060827190508003,2.6223601183703073e-05,2.8994895111225233e-05,1.6607984311925817e-18,-2.453012631249953e-07,0.0,0.0,0.369208575385383
4.32,-1.6315697650398293e-05,1.592144968830539,0.0,5.3685384177767416e-20,1.9060753659306002,2.3685234168359658e-05,1.9706136605506916e-05,1.4091817834457097e-18,-2.3578471907164753e-07,0.0,0.0,0.3801056942851275
4.33,-2.5992229999388314e-05,1.5974038412725806,0.0,6.956492265909835e-20,1.90606110864487,1.78282250730598e-05,1.0554924402341553e-05,1.1387368162236451e-18,-1.975051882663282e-07,0.0,0.0,0.3909080828770599
4.34,-3.537680139458442e-05,1.603548721248639,0.0,8.198117476021375e-20,1.9060396870430925,8.430651654661136e-06,2.3597428030069444e-06,8.68990220078521e-19,-1.2687014654906962e-07,0.0,0.0,0.4016130489794744
4.35,-4.33483960631999e-05,1.6098810936177936,0.0,8.862676620041053e-20,1.9060115627757874,-4.400523365430698e-06,-4.299934197382516e-06,6.171340245514189e-19,-2.295640729421111e-08,0.0,0.0,0.412217924690392
4.36,-4.864260408616958e-05,1.6155107424020432,0.0,8.721604201037179e-20,1.90597806199186,-2.015329258102871e-05,-9.08576869397096e-06,3.9649981651667473e-19,1.1167253851190608e-07,0.0,0.0,0.4227200670524575
4.37,-4.995347367111342e-05,1.6194628849861012,0.0,7.574463677947527e-20,1.9059414605669405,-3.785851861414731e-05,-1.1883559856113727e-05,2.1562166423123786e-19,2.7032026701230947e-07,0.0,0.0,0.4331168587116205
4.38,-4.606727303786419e-05,1.6207881135435553,0.0,5.2787441801261716e-20,1.9059049868879583,-5.607428505514e-05,-1.2772771722063946e-05,7.790915076656988e-20,4.4179881403528224e-07,0.0,0.0,0.4434057085694337
4.39,-3.602188273725958e-05,1.618663187612679,0.0,1.7812189466477863e-20,1.905872719681933,-7.291832027639198e-05,-1.198798502958293e-05,-1.811362943959496e-20,6.104736471923082e-07,0.0,0.0,0.4535840524288103
4.4,-1.9281008128329692e-05,1.6124743957095238,0.0,-2.8521968654645296e-20,1.9058493640052179,-8.615790741774456e-05,-9.876943449503317e-06,-7.809129230540189e-20,7.568145614467412e-07,0.0,0.0,0.4636493536330746
4.41,4.092145195138908e-06,1.6018779885075667,0.0,-8.411806182297824e-20,1.9058398975249495,-9.336282047399127e-05,-6.858847479166609e-06,-1.1075683790216277e-19,8.585263028800639e-07,0.0,0.0,0.4735991036981507
4.42,3.328115218878046e-05,1.5868342634237063,0.0,-1.4528842806130885e-19,1.905849091532643,-9.212129375128643e-05,-3.3854197874874862e-06,-1.266139785412932e-19,8.922883657542278e-07,0.0,0.0,0.483430822937729
4.43,6.660502020262114e-05,1.567613508098402,0.0,-2.067374281161387e-19,1.9058809262456513,-8.031201222844745e-05,9.381778608786415e-08,-1.365100253023821e-19,8.360738853199622e-07,0.0,0.0,0.4931420610812561
4.44,0.00010147293739477143,1.544773502648798,0.0,-2.6171803275153484e-19,1.9059379369491736,-5.641698664052297e-05,3.1615259809562235e-06,-1.5022202268514344e-19,6.719453848314528e-07,0.0,0.0,0.5027303978845936
4.45,0.00013442787122644324,1.5191099841451832,0.0,-3.023915379542473e-19,1.9060205450264505,-1.9851557223766007e-05,5.457908131587908e-06,-1.7516928370101805e-19,3.8914493665319455e-07,0.0,0.0,0.5121934437331935
4.46,0.00016129801144870246,1.4915837420062716,0.0,-3.2040495935082884e-19,1.9061264441086956,2.8720520645772327e-05,6.701909390040116e-06,-2.1535328616621658e-19,-1.2785196038595537e-08,0.0,0.0,0.5215288402376408
4.47,0.00017746817548294224,1.463231165918034,0.0,-3.076803945640131e-19,1.90625012430086,8.712590765704591e-05,6.708746141662758e-06,-2.7061175330798298e-19,-5.211894623344393e-07,0.0,0.0,0.5307342608214127
4.48,0.00017827322740981847,1.4350691023329964,0.0,-2.573855786381852e-19,1.9063826243644042,0.00015151790937002963,5.404011319114282e-06,-3.3625750166588904e-19,-1.1081879757143354e-06,0.0,0.0,0.5398074113007112
4.49,0.00015950256681339625,1.4080083068794313,0.0,-1.6502648769162153e-19,1.906511600540079,0.00021635443544679996,2.8341510619922984e-06,-4.031534923104764e-19,-1.7296898869171496e-06,0.0,0.0,0.548746030456221
4.5,0.00011798947772892743,1.3827890672926837,0.0,-2.95734322245107e-20,1.9066217893272488,0.0002745581763726285,-8.274500037903051e-07,-4.582523305589739e-19,-2.32594203074309e-06,0.0,0.0,0.557547890596653
4.51,5.224267658505545e-05,1.359945484710897,0.0,1.4549539057776804e-19,1.9066959185368295,0.00031789010855192296,-5.28008930929614e-06,-4.856001387224863e-19,-2.8239635021915526e-06,0.0,0.0,0.5662107981139324
4.52,-3.693873021634592e-05,1.3397953020442537,0.0,3.513708760367693e-19,1.9067160857364291,0.00033755209016331407,-1.0102811528818e-05,-4.677706565746835e-19,-3.1421015580629713e-06,0.0,0.0,0.5747325940298904
4.53,-0.00014593959637593715,1.3224475094419137,0.0,5.734610443024123e-19,1.9066655764451557,0.000325013091895988,-1.4770838662913026e-05,-3.876558574253015e-19,-3.196771938369734e-06,0.0,0.0,0.5831111545343282
4.54,-0.00026797470191667315,1.3078223842844907,0.0,7.914598296856882e-19,1.9065310382026177,0.0002730273002745379,-1.8683125706613044e-05,-2.3049577841975103e-19,-2.91122117879274e-06,0.0,0.0,0.5913443915143141
4.55,-0.0003929916704833084,1.2956822240832662,0.0,9.80068674436556e-19,1.9063048646349747,0.00017678249271982593,-2.120223366954861e-05,1.4014398723321015e-20,-2.2258804968395178e-06,0.0,0.0,0.5994302530745854
4.56,-0.0005079105375629331,1.2856697555286776,0.0,1.1104659227320568e-18,1.9059875812074998,3.508607819545525e-05,-2.1706706024781192e-05,3.497431770110974e-19,-1.1095887370085314e-06,0.0,0.0,0.6073667240489239
4.57,-0.0005972636752322805,1.2773466804092741,0.0,1.1525614746472582e-18,1.905589968304505,-0.00014853284535174896,-1.9654715157290597e-05,7.725023013604981e-19,4.2932838740743774e-07,0.0,0.0,0.6151518265023771
4.58,-0.0006442724228053441,1.270223731289069,0.0,1.0779970323985548e-18,1.905134615550084,-0.00036495039448973434,-1.4655991899235307e-05,1.2690366156106048e-18,2.3333911989350795e-06,0.0,0.0,0.6227836202242013
4.59,-0.0006323580441146801,1.2637790655149421,0.0,8.637588594397682e-19,1.9046565823524748,-0.0005989622344668503,-6.547102976170626e-06,1.816863425512012e-18,4.489163006967197e-06,0.0,0.0,0.6302602032114031
4.6,-0.0005470357805258024,1.25747007257552,0.0,4.961662792181501e-19,1.9042028517395932,-0.0008293433309555726,4.536805990788783e-06,2.3851566343124552e-18,6.724834498130219e-06,0.0,0.0,0.6375797121427577
4.61,-0.0003780845026427759,1.2507480539864313,0.0,-2.5106081863020562e-20,1.9038303146336604,-0.0010295929511254219,1.810238668998001e-05,2.9367854685696805e-18,8.813640516860733e-06,0.0,0.0,0.644740322843188
4.62,-0.0001218250412911869,1.2430821462704176,0.0,-6.834097822566858e-19,1.9036021144237705,-0.0011694661890650595,3.3260350051105835e-05,3.431484070543302e-18,1.0484294299255072e-05,0.0,0.0,0.6517402507383879
4.63,0.00021671654916376575,1.2339912008717577,0.0,-1.4424177827537322e-18,1.9035823181825176,-0.0012173331331670027,4.8719756030139066e-05,3.82994220284511e-18,1.1439163069644863e-05,0.0,0.0,0.6585777512995744
4.64,0.0006220317689179688,1.2230766141650138,0.0,-2.2448787523145016e-18,1.9038290577296901,-0.0011433259083961172,6.282377670963276e-05,4.0983760700427316e-18,1.1380243697362274e-05,0.0,0.0,0.6652511204782617
4.65,0.0010670392725601887,1.2100485897640683,0.0,-3.0133601227720566e-18,1.9043864921700664,-0.0009231356176489803,7.363439658460015e-05,4.212916323682424e-18,1.0042146952976656e-05,0.0,0.0,0.6717586951309453
4.66,0.001512986473846695,1.1947411777719767,0.0,-3.653430844575094e-18,1.9052761688542263,-0.000542211905536456,7.90701251062475e-05,4.163057174805596e-18,7.230308569713454e-06,0.0,0.0,0.6780988534335926
4.67,0.001910620032888069,1.1771147088411384,0.0,-4.0595849142155296e-18,1.9064885814487265,-6.599574125662144e-09,7.709600524666307e-05,3.953534204458655e-18,2.86158714840163e-06,0.0,0.0,0.6842700152858352
4.68,0.0022028354552042955,1.1572466439594544,0.0,-4.123983238274124e-18,1.9079759163723153,0.0006861985749587461,6.595917195313815e-05,3.604281096688951e-18,-2.996617780253621e-06,0.0,0.0,0.6902706427047627
4.69,0.0023289081533116565,1.135313315099022,0.0,-3.747799334349398e-18,1.9096471130443557,0.0014784180300400447,4.4456292351761014e-05,3.148440076036016e-18,-1.0093467088968194e-05,0.0,0.0,0.6960992402082214
4.7,0.002230260125658281,1.1115657110322419,0.0,-2.854607780865303e-18,1.911366408620602,0.0023166192127537792,1.2211943922017254e-05,2.6287299653452404e-18,-1.7973323174747792e-05,0.0,0.0,0.7017543551875187
4.71,0.0018575335294666664,1.0863025466023395,0.0,-1.4048770694053208e-18,1.9129564652371434,0.0031194736586810452,-3.0059920977233978e-05,2.0927716678654454e-18,-2.5971397259830706e-05,0.0,0.0,0.7072345782694439
4.72,0.0011785358601318174,1.0598435175127112,0.0,5.89745757935435e-19,1.9142069636271126,0.003787686006174676,-8.034494308748646e-05,1.5881150584787202e-18,-3.323144758452001e-05,0.0,0.0,0.712538543667514
4.73,0.00018640777734278604,1.0325050469431079,0.0,3.0540002332685487e-18,1.9148891770362095,0.004210231030877043,-0.00013520473459906242,1.1576435634545748e-18,-3.874947838969202e-05,0.0,0.0,0.7176649295223555
4.74,-0.0010928343479134038,1.0045801140861714,0.0,5.8403038022506e-18,1.914776512775361,0.004273598155640698,-0.00018977791606529824,8.358379151183641e-19,-4.1445562632216506e-05,0.0,0.0,0.7226124582311408
4.75,-0.00259438731292588,0.9763230306662602,0.0,8.72573540812536e-18,1.9136703417333665,0.003873840724285076,-0.00023793925368737184,6.461741639309463e-19,-4.026335872891994e-05,0.0,0.0,0.7273798967659919
4.76,-0.004211476508655842,0.9479393835015846,0.0,1.1416572667293788e-17,1.9114296647960365,0.0029308683247167852,-0.00027264178295495283,5.997628235421693e-19,-3.4293702028664935e-05,0.0,0.0,0.7319660569812781
4.77,-0.005795984258148631,0.9195808441936525,0.0,1.3561904545350625e-17,1.9080023465797376,0.0014040296605049537,-0.00028645317390606375,6.952080600867213e-19,-2.2915008433589307e-05,0.0,0.0,0.7363697959097266
4.78,-0.007163845680981161,0.8913441891057962,0.0,1.4777241954199454e-17,1.9034548587932187,-0.0006923537399051593,-0.0002722790379571838,9.195681683578051e-19,-5.939413427156922e-06,0.0,0.0,0.7405900160472733
4.79,-0.008105893514053872,0.8632736784014556,0.0,1.467818593918997e-17,1.8979968127140934,-0.003275181835394,-0.00022424313254150363,1.2502190161778617e-18,1.625003764727768e-05,0.0,0.0,0.7446256656265842
4.8,-0.008404411006789651,0.8353658974259712,0.0,1.292311226062567e-17,1.8919961287703324,-0.006182417276046348,-0.00013866888419893688,1.6573517665491961e-18,4.258877688933582e-05,0.0,0.0,0.7484757388791781
4.81,-0.007855087309781255,0.8075762384397922,0.0,9.262550526894235e-18,1.8859805995277092,-0.009168579558243885,-1.5080401106832747e-05,2.1067880303104183e-18,7.126608475305245e-05,0.0,0.0,0.7521392762860849
4.82,-0.006293386984496639,0.7798263581038903,0.0,3.591569543234197e-18,1.8806219499062835,-0.011907781652426015,0.00014288310776041006,2.5628144664905964e-18,9.972594976662347e-05,0.0,0.0,0.7556153648169779
4.83,-0.0036235882112247296,0.7520121448498163,0.0,-3.999843132044652e-18,1.8766993619586727,-0.014005836833443978,0.0003267646383764598,2.990849700343502e-18,0.00012475088218656834,0.0,0.0,0.75890313815772
4.84,0.00015202331979528391,0.7240119298703906,0.0,-1.318454184912718e-17,1.8750408505036118,-0.015022331685758651,0.0005229339130239102,3.3598906621997994e-18,0.00014264161991567884,0.0,0.0,0.7620017769262679
4.85,0.0049070141603869705,0.695694840398016,0.0,-2.3371000729932996e-17,1.8764428380053715,-0.014502659341104956,0.0007127128329039184,3.644720722652549e-18,0.00014949848684757324,0.0,0.0,0.7649105088768781
4.86,0.010371455202031912,0.66692929692411,0.0,-3.369816405279553e-17,1.8815707056663569,-0.012018866521637679,0.0008730986586790519,3.827762510232949e-18,0.0001416004197667886,0.0,0.0,0.7676286090925678
4.87,0.016123364742902987,0.6375916806266356,0.0,-4.305886737400767e-17,1.8908458430357145,-0.007216858219508238,0.0009781675315958347,3.900322853481956e-18,0.00011586576329363244,0.0,0.0,0.7701554001657794
4.88,0.02159483183668077,0.6075751396788024,0.0,-5.0156899500890443e-17,1.904327554914072,0.000133864398119145,0.0010011887422368534,3.8629338905538024e-18,7.036558304140856e-05,0.0,0.0,0.7724902523672041
4.89,0.026096145542050617,0.57679837297759,0.0,-5.3600401025333875e-17,1.9216008154689794,0.010093031214318272,0.000917410987518922,3.724598983319654e-18,4.846562600862168e-06,0.0,0.0,0.7746325838027236
4.9,0.028860180554514645,0.5452140503699249,0.0,-5.203098383783671e-17,1.9416829324622413,0.022511081980026274,0.00070739897862342,3.500987841713939e-18,-7.87920407358367e-05,0.0,0.0,0.7765818605584313
4.91,0.02910768809452561,0.5128163356019748,0.0,-4.428382365146431e-17,1.962963315362601,0.03700586286629661,0.00036070783776511036,3.2119149472980143e-18,-0.00017613271237373518,0.0,0.0,0.7783375968336932
4.92,0.026132052866207397,0.4796468189280393,0.0,-2.9569261820657637e-17,1.983190350784996,0.052960836746152117,-0.00012040815318137504,2.878640426716109e-18,-0.00028005578493394225,0.0,0.0,0.7798993550622213
4.93,0.019399607806948754,0.44579809600898307,0.0,-7.661519586385992e-18,1.9995175490756911,0.0695498394301845,-0.0007176364383900058,2.5215355793909207e-18,-0.0003808065958931063,0.0,0.0,0.7812667460211233
4.94,0.008658924844892963,0.4114143089332063,0.0,2.0924534897434844e-17,2.0086174140725856,0.0857909301809239,-0.001394039032809474,2.158466730196546e-18,-0.00046637368769393984,0.0,0.0,0.7824394289279052
4.95,-0.005950130850804563,0.37668825548943413,0.0,5.479143079336133e-17,2.0068658453904415,0.10062799303834116,-0.0020927431959651788,1.8039868911544714e-18,-0.0005232196147492988,0.0,0.0,0.7834171115254017
4.96,-0.023799074707776143,0.3418552322697504,0.0,9.157711046142808e-17,1.9905924735649938,0.11303331794248489,-0.002737332527238183,1.469203257313916e-18,-0.0005373779356719614,0.0,0.0,0.784199550154613
4.97,-0.04369827139098546,0.3071845967816622,0.0,1.2795821023561662e-16,1.9563835945207222,0.12211773207157715,-0.0032343010437251856,1.162073767366916e-18,-0.0004958929589639771,0.0,0.0,0.7847865498154287
4.98,-0.06386276903148813,0.27297079790825574,0.0,1.5976127884422773e-16,1.9014150714083224,0.1272291296803459,-0.0034777899471749186,8.878820284660886e-19,-0.0003885344565885435,0.0,0.0,0.7851779642152273
4.99,-0.08192915926116533,0.23952558864678755,0.0,1.8219879158932105e-16,1.8237838117265042,0.1280202073083019,-0.003356620751465276,6.497090840562872e-19,-0.00020967080473363099,0.0,0.0,0.7853736958053346
5.0,-0.09503352504955674,0.20717182717426547,0.0,1.9023760711926957e-16,1.722799650873371,0.12447491734492806,-0.0027633763596554796,4.488140420463625e-19,3.986493040511178e-05,0.0,0.0,0.7853736958053346
5.01,-0.09995610304278321,0.1762374840030873,0.0,1.7909502820816125e-16,1.5991964705460646,0.11689596101969417,-0.0016049796818441882,2.8491591920806887e-19,0.0003511252128999027,0.0,0.0,0.7851779642152273
5.02,-0.09333204418647467,0.14704775601117315,0.0,1.4484238980094292e-16,1.455224283333416,0.10586320875845219,0.00018609636772928644,1.5641557027109273e-19,0.0007058561984114016,0.0,0.0,0.7847865498154287
5.03,-0.07191986681810268,0.11991407573385152,0.0,8.507907629223983e-17,1.2945947965559994,0.09217192062284328,0.0026411466319525238,6.060579346816755e-20,0.0010760198684111224,0.0,0.0,0.784199550154613
5.04,-0.032910396786065645,0.09512027402902302,0.0,-3.775040912405417e-19,1.1222717923770407,0.07675591180729875,0.005746462185668188,-6.098658510393386e-21,0.0014242762195835117,0.0,0.0,0.7834171115254017
5.05,0.025749978489843922,0.07290702624146919,0.0,-1.0885633143225654e-16,0.9441211943619898,0.06060097139007913,0.009437952413564148,-4.790310710378144e-20,0.0017056319535681012,0.0,0.0,0.7824394289279052
