time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
4.01,-4.0077687045144595e-05,0.39689238860441056,0.0,-4.496353195056474e-20,1.995470211772431,-0.008460781072648893,-1.8310950191508584e-05,1.5516123067183758e-05,3.563381080814459e-06,9.275772225473758e-05,0.0,0.0,0.0123984854844581
4.02,-6.462895472543866e-05,0.4060827885730725,0.0,-3.6257759469990474e-20,1.9962315107488247,-0.015897029591547644,-2.741852444437344e-05,1.5337946210563876e-05,5.530930997388365e-06,5.877510601997204e-05,0.0,0.0,0.0247938810064031
4.03,-7.83264707473136e-05,0.4140561708107011,0.0,-2.6223318625304584e-20,1.9966075224491162,-0.019932424790319373,-3.2198605869803376e-05,1.3854945185325505e-05,6.598153120754104e-06,2.6836186221784024e-05,0.0,0.0,0.0371830973734054
4.04,-8.226750369143828e-05,0.42098171964643555,0.0,-1.6018252538948733e-20,1.9966455170614898,-0.02107489080134647,-3.3148265421708736e-05,1.1472921707883261e-05,6.862095817300077e-06,-6.956195828464715e-07,0.0,0.0,0.0495630469330103
4.05,-7.817120732941256e-05,0.42709796897646113,0.0,-6.5710139250173646e-21,1.9964126438585432,-0.019937536014961194,-3.099470543789919e-05,8.59052977109686e-06,6.469574717174931e-06,-2.2342563047327618e-05,0.0,0.0,0.0619306443422459
4.06,-6.809658429686765e-05,0.43269692716209546,0.0,1.4523552380682022e-21,1.9959857980609337,-0.017173082643178794,-2.6582931557648915e-05,5.565898080717701e-06,5.593803297837899e-06,-3.745457691934873e-05,0.0,0.0,0.0742828073365548
4.07,-5.419036726502196e-05,0.43810310100317634,0.0,7.651107479557745e-21,1.995442782203373,-0.013416413656164736,-2.0776872674141357e-05,2.693856858586886e-06,4.4136529340308374e-06,-4.6091110841474274e-05,0.0,0.0,0.0866164574979598
4.08,-3.84805535195224e-05,0.443647708894481,0.0,1.1868821030652577e-20,1.9948552634601222,-0.009238949413479032,-1.437975882290143e-05,1.935204126296433e-07,3.0968024197230275e-06,-4.886585817627068e-05,0.0,0.0,0.0989285210222696
4.09,-2.2724006525332142e-05,0.4496393082532257,0.0,1.4155462982437664e-20,1.9942837639736373,-0.005116710656136334,-8.076652843436766e-06,-1.7948772487709292e-06,1.7874298515741725e-06,-4.677581169343326e-05,0.0,0.0,0.1112159294851353
4.1,-8.310027228738761e-06,0.45633354514915025,0.0,1.4719397506771394e-20,1.9937746924677477,-0.0014122864818825638,-2.3994802662953844e-06,-3.2055733844624646e-06,5.985639336261258e-07,-4.103292441398358e-05,0.0,0.0,0.1234756206067662
4.11,3.7835030189508898e-06,0.4639066428391683,0.0,1.3875669641793988e-20,1.9933592446388624,0.0016303879935022816,2.2871401523777967e-06,-4.037281523735216e-06,-3.9122095829027847e-07,-3.291255898579017e-05,0.0,0.0,0.1357045390151145
4.12,1.298868870078667e-05,0.4724387306562138,0.0,1.1995881685304382e-20,1.9930538725701186,0.003880477571557733,5.782424445408156e-06,-4.3396666801953855e-06,-1.1373951602539978e-06,-2.3628439985519113e-05,0.0,0.0,0.1478996370073372
4.13,1.9110600767396017e-05,0.4819123212249272,0.0,9.463714776709228e-21,1.992861949440721,0.00530650641749179,8.032345189323945e-06,-4.198221128888766e-06,-1.6261708946735867e-06,-1.423944928141414e-05,0.0,0.0,0.1600578753093483
4.14,2.2265439221070326e-05,0.492226990097229,0.0,6.638796557135992e-21,1.9927762302602179,0.005957226943875424,9.103319719785527e-06,-3.719202896768344e-06,-1.8692071650581447e-06,-5.589687955364937e-06,0.0,0.0,0.1721762238332693
4.15,2.2804540437560654e-05,0.5032254622830991,0.0,3.8303136427131404e-21,1.9927817242032622,0.005939805380844004,9.150920918143383e-06,-3.0159421274781605e-06,-1.897207180393935e-06,1.7199846436394187e-06,0.0,0.0,0.1842516624325907
4.16,2.1233876091746168e-05,0.5147226704386731,0.0,1.2806185271767801e-21,1.9928586394908512,0.005397718398271204,8.387402178093374e-06,-2.1974247347262978e-06,-1.7532029464810172e-06,7.333100928196635e-06,0.0,0.0,0.1962811816548557
4.17,1.8137045058729293e-05,0.5265297749601285,0.0,-8.41847341549931e-22,1.9929851272185422,0.004490293566758474,7.05113000175303e-06,-1.359671093850786e-06,-1.4861809954245452e-06,1.111709981786492e-05,0.0,0.0,0.2082617834916791
4.18,1.4107761731094764e-05,0.5384684250262685,0.0,-2.4416647725668387e-21,1.993139626086091,0.0033752888613362447,5.380196385989745e-06,-5.800733596429017e-07,-1.145535058550457e-06,1.3127575202690847e-05,0.0,0.0,0.2201904821259137
4.19,9.695743205317089e-06,0.5503748058437451,0.0,-3.4893445746846086e-21,1.99330268688335,0.0021953568186819945,3.5916366756979172e-06,8.543859046467023e-08,-7.766563603181521e-07,1.3563616335866855e-05,0.0,0.0,0.2320643046757783
4.2,5.367899410219189e-06,0.562097221157075,0.0,-4.009964474211784e-21,1.9934582268167973,0.0010687288255192926,1.866886309133759e-06,6.02752716935934e-07,-4.178069246466682e-07,1.2720033292012732e-05,0.0,0.0,0.2438802919357625
4.21,1.4849876741461381e-06,0.5734940524629337,0.0,-4.069433012638022e-21,1.993594224284426,8.402139423919911e-05,3.4342974521074855e-07,9.57944946476316e-07,-9.827822815484005e-08,1.0941307967366008e-05,0.0,0.0,0.2556354991141227
4.22,-1.7074951259627473e-06,0.5844390128214275,0.0,-3.760084614805772e-21,1.9937029114913882,-0.0007012684108125245,-8.879373273633173e-07,1.1542264872563047e-06,1.622754711796748e-07,8.580936224226151e-06,0.0,0.0,0.2673269965667859
4.23,-4.0763972049080634e-06,0.5948365073950803,0.0,-3.187008162299265e-21,1.9937805541564584,-0.0012592380932030705,-1.7811803424883973e-06,1.2080365539768846e-06,3.5351921976752713e-07,5.968579543866303e-06,0.0,0.0,0.2789518705274782
4.24,-5.58877265272294e-06,0.6046436518280736,0.0,-2.4561506290963868e-21,1.9938269248597096,-0.0015878066555371868,-2.3295885347382187e-06,1.1448034098531631e-06,4.7337094053346826e-07,3.3862494417702985e-06,0.0,0.0,0.2905072238338968
4.25,-6.293534040011102e-06,0.6138911460072701,0.0,-1.6648616826392814e-21,1.9938445808902434,-0.0017055022303349072,-2.5580464548988375e-06,9.948151280286897e-07,5.264381557269493e-07,1.0536985153669029e-06,0.0,0.0,0.3019901766497435
4.26,-6.299819144996425e-06,0.6226948050584454,0.0,-8.951906548672014e-22,1.993838051140785,-0.0016455702791293584,-2.514175615874847e-06,7.895385637068109e-07,5.221997895511362e-07,-8.776506174328954e-07,0.0,0.0,0.31339786718244
4.27,-5.754664589829279e-06,0.6312519902746787,0.0,-2.0994050286678436e-22,1.9938130224625672,-0.001450057047174861,-2.2593607553184153e-06,5.586142389404902e-07,4.731461258051004e-07,-2.3235130391797953e-06,0.0,0.0,0.324727452396347
4.28,-4.822092188497933e-06,0.6398206180199234,0.0,3.4875892810077976e-22,1.9937755968307012,-0.0011643828122558958,-1.8604706063698175e-06,3.2764753104994354e-07,3.9304859224797024e-07,-3.259926522029791e-06,0.0,0.0,0.3359761087213079
4.29,-3.665145148176732e-06,0.6486820190744556,0.0,7.587662811490298e-22,1.9937316693884413,-0.0008327642368874789,-1.3828508208142678e-06,1.168213735060231e-07,2.9548336878541314e-07,-3.7125993706863054e-06,0.0,0.0,0.3471410327563419
4.3,-2.4318278473350838e-06,0.6580925493915353,0.0,1.015639183491584e-21,1.99368645627034,-0.0004946919212276721,-8.849329774542079e-07,-5.972161472835167e-08,1.9268437040577936e-07,-3.7441646793560054e-06,0.0,0.0,0.3582194419683107
4.31,-1.245358810436138e-06,0.6682323689841415,0.0,1.1292797037290337e-21,1.9936441818780652,-0.00018253143076301965,-4.145892146306144e-07,-1.938360805403099e-07,9.475634207975391e-08,-3.4408987833265823e-06,0.0,0.0,0.369208575385383
4.32,-1.9868094012851504e-07,0.6791623001146531,0.0,1.1200336647799274e-21,1.993607919270798,7.979713868306229e-05,-7.181649863980347e-09,-2.8281351014148934e-07,9.240776277216818e-09,-2.90017884371857e-06,0.0,0.0,0.3801056942851275
4.33,6.471898364979746e-07,0.6907991821418521,0.0,1.0147007674696782e-21,1.9935795652566337,0.00027718950100466,3.14881991382301e-07,-3.284630599491266e-07,-5.900198220217019e-08,-2.2196199185184794e-06,0.0,0.0,0.3909080828770599
4.34,1.2616465053930296e-06,0.7029154079570199,0.0,8.428236412417073e-22,1.9935599238574178,0.00040295832957300894,5.413671570993634e-07,-3.3599032260820807e-07,-1.0765101153538101e-07,-1.488485811969886e-06,0.0,0.0,0.4016130489794744
4.35,1.6406117133977932e-06,0.7151613399704662,0.0,6.335216661057268e-22,1.9935488678807003,0.0004578693473972107,6.725342050066015e-07,-3.1281546074436097e-07,-1.3659079995124258e-07,-7.816432149776585e-07,0.0,0.0,0.412217924690392
4.36,1.8011449109680742e-06,0.727104109405143,0.0,4.130314974417122e-22,1.9935455478746462,0.00044881466542114317,7.169005612957756e-07,-2.674477339398416e-07,-1.4745486875532794e-07,-1.5604911527255256e-07,0.0,0.0,0.4227200670524575
4.37,1.7753403251546602e-06,0.7382748887849455,0.0,2.0302011552085665e-22,1.9935486200709063,0.00038730455596813437,6.88758141649504e-07,-2.085039259691071e-07,-1.4311287732410392e-07,3.504579041284439e-07,0.0,0.0,0.4331168587116205
4.38,1.6042153705412425e-06,0.7482178527870066,0.0,1.9654677298690925e-23,1.9935564692459293,0.0002879249492011433,6.057153428220286e-07,-1.439271877798076e-07,-1.2715807467146772e-07,7.184445543588619e-07,0.0,0.0,0.4434057085694337
4.39,1.3321443578641328e-06,0.7565357587037337,0.0,-1.2664947340600992e-22,1.9935674079550976,0.00016686783230390157,4.864733134180871e-07,-8.043334386855577e-08,-1.0343990047869974e-07,9.44716757061216e-07,0.0,0.0,0.4535840524288103
4.4,1.0022283128750474e-06,0.7629285089985084,0.0,-2.3092401069498254e-22,1.9935798395824065,4.060143194688604e-05,3.489807583634902e-07,-2.3185997094172093e-08,-7.567310368245966e-08,1.0391966287070576e-06,0.0,0.0,0.4636493536330746
4.41,6.528263377469158e-07,0.7672221099835231,0.0,-2.9293048743126374e-22,1.9935923784815668,-7.528842605669244e-05,2.0904722895179407e-07,2.431875429533447e-08,-4.7141405394476325e-08,1.0213164770102396e-06,0.0,0.0,0.4735991036981507
4.42,3.1532159126992705e-07,0.7693862066459336,0.0,-3.16180838468539e-22,1.9936039256867393,-0.00016708138898192045,7.943714015395179e-08,6.019181666708568e-08,-2.050163355801527e-08,9.163447907628872e-07,0.0,0.0,0.483430822937729
4.43,1.3065951750065216e-08,0.7695389843137145,0.0,-3.0683675593297777e-22,1.9936137029218126,-0.00022374204643049687,-3.058063191833162e-08,8.39573723570127e-08,2.315803504795208e-09,7.519764313818893e-07,0.0,0.0,0.4931420610812561
4.44,-2.3865194332837174e-07,0.7679388405894249,0.0,-2.726098990178086e-22,1.9936212507651319,-0.00023759285981431568,-1.1528773782813414e-07,9.627175464809466e-08,2.0121808255951345e-08,5.554250508922796e-07,0.0,0.0,0.5027303978845936
4.45,-4.318376757327594e-07,0.7649630187589039,0.0,-2.2175903254902473e-22,1.9936263987935037,-0.0002048523245294202,-1.722582021224111e-07,9.859941929640328e-08,3.241549719392212e-08,3.5116095662471497e-07,0.0,0.0,0.5121934437331935
4.46,-5.644786762450234e-07,0.7610745319606018,0.0,-1.6225137987202468e-22,1.9936292164045242,-0.0001260366338482844,-2.018793106752697e-07,9.288558811132141e-08,3.9282201716823074e-08,1.5935078218469803e-07,0.0,0.0,0.5215288402376408
4.47,-6.389523130993308e-07,0.7567803596030297,0.0,-1.0112687008964206e-22,1.9936299529479546,-6.204623926155228e-06,-2.0674306058790184e-07,8.125775892654036e-08,4.126189953935699e-08,-5.017546479307994e-09,0.0,0.0,0.5307342608214127
4.48,-6.603997607763811e-07,0.7525860551528063,0.0,-4.4078018370078976e-23,1.9936289749824712,0.00014499374625415865,-1.909907133605283e-07,6.577951051082704e-08,3.920590643990055e-08,-1.323964273075501e-07,0.0,0.0,0.5398074113007112
4.49,-6.352731635575015e-07,0.7489537827117915,0.0,4.763391760531662e-24,1.9936267071330043,0.00031352139399544004,-1.5967821809352697e-07,4.827084320613213e-08,3.413690488703933e-08,-2.1843532729530243e-07,0.0,0.0,0.548746030456221
4.5,-5.702121736959518e-07,0.7462705337069017,0.0,4.285788997640343e-23,1.9936235813742105,0.0004814753971056691,-1.1821225633353953e-07,3.02004811605272e-08,2.7123887352275056e-08,-2.6335993610281474e-07,0.0,0.0,0.557547890596653
4.51,-4.7134649264025376e-07,0.7448296930838124,0.0,6.914383734304885e-23,1.9936199978063236,0.0006279879832208536,-7.188775594604087e-08,1.264772349507052e-08,1.9179811620924404e-08,-2.71104053655353e-07,0.0,0.0,0.5662107981139324
4.52,-3.440588060394952e-07,0.7448242674755092,0.0,8.381779486300935e-23,1.9936162982883538,0.0007305533329482963,-2.5539922775583188e-08,-3.6750180413952464e-09,1.1186094377373088e-08,-2.4831513383548515e-07,0.0,0.0,0.5747325940298904
4.53,-1.9318216600574178e-07,0.7463478798053997,0.0,8.805120717482943e-23,1.9936127527798997,0.000766794689824003,1.6691316009424633e-08,-1.835267957108549e-08,3.844807678988704e-09,-2.0333628990699203e-07,0.0,0.0,0.5831111545343282
4.54,-2.3551520314352784e-08,0.7494011506961961,0.0,8.36816710827238e-23,1.9936095570064873,0.000716639692645262,5.1498037698147714e-08,-3.116778884213794e-08,-2.3432075951403593e-09,-1.452445348769994e-07,0.0,0.0,0.5913443915143141
4.55,1.5921579553038028e-07,0.7539030812441436,0.0,7.291118928138809e-23,1.9936068391561401,0.0005648126298831897,7.646305935745912e-08,-4.198867311437557e-08,-7.078029942009096e-09,-8.300057678927766e-08,0.0,0.0,0.5994302530745854
4.56,3.4786827726723487e-07,0.7597062551554826,0.0,5.803634549789589e-23,1.9936046727554622,0.0003034848886160804,9.006449845960615e-08,-5.0663598826127546e-08,-1.0243058346421134e-08,-2.4742536414272958e-08,0.0,0.0,0.6073667240489239
4.57,5.327725690087784e-07,0.7666120921838969,0.0,4.1227268982071484e-23,1.9936030926534631,-6.514428974648582e-05,9.164900162546322e-08,-5.693713567143848e-08,-1.1875536736126979e-08,2.2763325985423094e-08,0.0,0.0,0.6151518265023771
4.58,7.014463829449692e-07,0.7743818140561659,0.0,2.4364417875344156e-23,1.9936021111317852,-0.0005266272609901923,8.139222745469566e-08,-6.04020808072221e-08,-1.2130515088815377e-08,5.451606139134027e-08,0.0,0.0,0.6227836202242013
4.59,8.385318773469704e-07,0.782741978551723,0.0,8.93523999177177e-24,1.9936017315179364,-0.0010527446880653061,6.025853687971289e-08,-6.049624348751517e-08,-1.1242996283301947e-08,6.752761411783742e-08,0.0,0.0,0.6302602032114031
4.6,9.263345682138765e-07,0.7913881875846293,0.0,-4.012907292281299e-24,1.9936019572515515,-0.001601036910424782,2.996390073289291e-08,-5.6548503224215394e-08,-9.492130274026863e-09,6.093802126895644e-08,0.0,0.0,0.6375797121427577
4.61,9.460005900955035e-07,0.79999293184187,0.0,-1.3871355808825956e-23,1.9936027950855735,-0.0021157318731361355,-7.062086463927536e-09,-4.787307275820007e-08,-7.170249854854402e-09,3.6010929221206536e-08,0.0,0.0,0.644740322843188
4.62,8.793372981357651e-07,0.8082213338420571,0.0,-2.04306207107503e-23,1.9936042519349406,-0.002530352108285159,-4.7726374685019764e-08,-3.390511929218927e-08,-4.558426635671328e-09,-3.98158010790377e-09,0.0,0.0,0.6517402507383879
4.63,7.112022315900287e-07,0.8157536044595907,0.0,-2.3814307520166858e-23,1.9936063257540706,-0.002772174784409485,-8.835130393708814e-08,-1.4365174554339289e-08,-1.9091730539748457e-09,-5.398079912332987e-08,0.0,0.0,0.6585777512995744
4.64,4.322984287083636e-07,0.8223093669984436,0.0,-2.4397841107356132e-23,1.993608991669699,-0.0027685603324379285,-1.24801002811305e-07,1.0565493963388188e-08,5.639877704739094e-10,-1.0747018086138435e-07,0.0,0.0,0.6652511204782617
4.65,4.2126813355063043e-08,0.8276686482527292,0.0,-2.2722341252058095e-23,1.9936121853555884,-0.00245496104070171,-1.526731528651214e-07,4.008070585911137e-08,2.6910589932998694e-09,-1.5691363269626454e-07,0.0,0.0,0.6717586951309453
4.66,-4.4823270724428167e-07,0.8316861292038465,0.0,-1.9412210629987164e-23,1.9936157862486055,-0.0017841819957063766,-1.6756911428146185e-07,7.262142980943879e-08,4.345645351480042e-09,-1.943044850320031e-07,0.0,0.0,0.6780988534335926
4.67,-1.0139009978283252e-06,0.8342973311492369,0.0,-1.5102864390559687e-23,1.993619603611572,-0.0007362102764328362,-1.6544688435867768e-07,1.05810063065897e-07,5.442208125416808e-09,-2.1182051438582156e-07,0.0,0.0,0.6842700152858352
4.68,-1.6149628494923398e-06,0.8355169764150416,0.0,-1.0382782893101507e-23,1.9936233685910416,0.0006723215966346488,-1.4304957732203743e-07,1.3647139919234085e-07,5.932117335317371e-09,-2.025699326348533e-07,0.0,0.0,0.6902706427047627
4.69,-2.196630711442221e-06,0.835430747461935,0.0,-5.751930848244485e-24,1.9936267352499033,0.0023801856546051365,-9.838793783641153e-08,1.6076041536239385e-07,5.799892291845668e-09,-1.6139856101691596e-07,0.0,0.0,0.6960992402082214
4.7,-2.6911736660263382e-06,0.8341821754551354,0.0,-1.5967211355886433e-24,1.993629293041017,0.004276413632304681,-3.124010799259603e-08,1.7440961234731197e-07,5.060636238532057e-09,-8.571068854143749e-08,0.0,0.0,0.7017543551875187
4.71,-3.021870492719663e-06,0.8319565273812302,0.0,1.8197846166693254e-24,1.9936305923145872,0.006199288756238692,5.638289785867887e-08,1.73098194522836e-07,3.7591793410951675e-09,2.376271190770691e-08,0.0,0.0,0.7072345782694439
4.72,-3.109084391809987e-06,0.8289634371717739,0.0,4.354804006498297e-24,1.993630183231405,0.007940709006489912,1.5986986788293847e-07,1.5293220344394593e-07,1.9709047945743885e-09,1.6233213334288726e-07,0.0,0.0,0.712538543667514
4.73,-2.878343411269637e-06,0.8254197414268402,0.0,5.9728824290978645e-24,1.9936276669328439,0.009256898193757837,2.718118535699784e-07,1.1100950106732472e-07,-1.962947588742443e-10,3.209507624235622e-07,0.0,0.0,0.7176649295223555
4.74,-2.270054505265108e-06,0.8215336218382163,0.0,6.726286534837453e-24,1.9936227560820738,0.009886006684058994,3.8204724208744245e-07,4.6027317458297973e-08,-2.5999405157249232e-09,4.861509103291067e-07,0.0,0.0,0.7226124582311408
4.75,-1.2501972811546442e-06,0.8174907950509993,0.0,6.731867704623932e-24,1.9936153400664818,0.00957253484554903,4.780150463383201e-07,-4.112559692873729e-08,-5.062113493804545e-09,6.404125767551656e-07,0.0,0.0,0.7273798967659919
4.76,1.7894003667064245e-07,0.8134431779048715,0.0,6.147168840150202e-24,1.993605548406463,0.008097751038349699,5.454650572839817e-07,-1.4686353320441262e-07,-7.3713289028287824e-09,7.630427530695721e-07,0.0,0.0,0.7319660569812781
4.77,1.9691743936144143e-06,0.8095002230223683,0.0,5.148027460614531e-24,1.9935938044526882,0.0053144069055440744,5.69546209558511e-07,-2.645654179242191e-07,-9.288602053582773e-09,8.316110172059583e-07,0.0,0.0,0.7363697959097266
4.78,4.019373190881562e-06,0.8057229783378874,0.0,3.909320461710285e-24,1.9935808604976144,0.0011831446397681865,5.36257288782941e-07,-3.8448627656745957e-07,-1.055890069829438e-08,8.239389143120723e-07,0.0,0.0,0.7405900160472733
4.79,6.172399797645197e-06,0.8021208687225855,0.0,2.589872560873547e-24,1.993567805207356,-0.004192864533900715,4.341985608019885e-07,-4.939954648092151e-07,-1.0928682030025105e-08,7.20578963243872e-07,0.0,0.0,0.7446256656265842
4.8,8.21747525656393e-06,0.798651208414951,0.0,1.3219692956853065e-24,1.9935560350088413,-0.010539203776999571,2.5651196778923465e-07,-5.782025809971954e-07,-1.0169505590371905e-08,5.076472418863706e-07,0.0,0.0,0.7484757388791781
4.81,9.89914826094098e-06,0.7952214993320411,0.0,2.0541841771898607e-25,1.9935471829100666,-0.017391976569010124,2.8455131362885634e-09,-6.210050346610805e-07,-8.106837176423388e-09,1.7979682092637067e-07,0.0,0.0,0.7521392762860849
4.82,1.0933649582409811e-05,0.791694616723201,0.0,-6.94283626102598e-25,1.9935430012771187,-0.024094615959962914,-3.188701083000189e-07,-6.065534065155847e-07,-4.652178711723959e-09,-2.569547246854289e-07,0.0,0.0,0.7556153648169779
4.83,1.1032793983245621e-05,0.7878969935995386,0.0,-1.3443900031402807e-24,1.9935451993221647,-0.029813781631587103,-6.910811750268436e-07,-5.210832640726347e-07,1.6433649212418097e-10,-7.828927631103484e-07,0.0,0.0,0.75890313815772
4.84,9.934797452921934e-06,0.7836298568450526,0.0,-1.7408045523752038e-24,1.9935552413192923,-0.033577276683182784,-1.0859740531924553e-06,-3.550076660097152e-07,6.1646457411657025e-09,-1.363157290949437e-06,0.0,0.0,0.7620017769262679
4.85,7.440439793946468e-06,0.7786834179183479,0.0,-1.9023451254496838e-24,1.9935741175536228,-0.034335174710927584,-1.4658026659006972e-06,-1.051073560834528e-07,1.3001204110894469e-08,-1.947575837947994e-06,0.0,0.0,0.7649105088768781
4.86,3.451987946444138e-06,0.772853669953566,0.0,-1.864222587413422e-24,1.9936021062559275,-0.03104300994028125,-1.7844041618746077e-06,2.2339880303453383e-07,2.0147963760949357e-08,-2.4721400493603925e-06,0.0,0.0,0.7676286090925678
4.87,-1.988704065073362e-06,0.7659610979609246,0.0,-1.6714774152079692e-24,1.993638550659087,-0.022763061811563814,-1.990054638619418e-06,6.15165501307615e-07,2.6908542123623783e-08,-2.8624041011008637e-06,0.0,0.0,0.7701554001657794
4.88,-8.667372134273148e-06,0.7578701958020534,0.0,-1.3729625420972887e-24,1.9936816800873267,-0.008776665828001025,-2.0297085209804066e-06,1.0437049136883034e-06,3.244553262375022e-08,-3.038945002550301e-06,0.0,0.0,0.7724902523672041
4.89,-1.617485769292346e-05,0.7485082486257142,0.0,-1.0162881061222493e-24,1.9937285068302169,0.011302591869533044,-1.8545230068250321e-06,1.4713361160528556e-06,3.5833568457264466e-08,-2.924833853869131e-06,0.0,0.0,0.7746325838027236
4.9,-2.3900232833753032e-05,0.7378814475454816,0.0,-6.439702953232597e-25,1.9937748306302627,0.03742758847375091,-1.4263995865921895e-06,1.8503645642779717e-06,3.6136751774079883e-08,-2.4548302976864544e-06,0.0,0.0,0.7765818605584313
4.91,-3.1044486020607254e-05,0.7260861361214374,0.0,-2.9086779516900905e-25,1.993815379178324,0.06904282100659831,-7.250895594992892e-07,2.125690542136628e-06,3.250845993401353e-08,-1.5857437836801488e-06,0.0,0.0,0.7783375968336932
4.92,-3.665876431427206e-05,0.7133129394480101,0.0,1.7143761801962097e-26,1.9938441055067286,0.10505082770802097,2.4477392902254225e-07,2.2389401396015466e-06,2.4308469383551483e-08,-3.071261988153666e-07,0.0,0.0,0.7798993550622213
4.93,-3.970951318766183e-05,0.6998417962152265,0.0,2.634101033246753e-25,1.9938546513387438,0.1438329570282526,1.4475178462844248e-06,2.1340683624191185e-06,1.1229014227404319e-08,1.3488008562056414e-06,0.0,0.0,0.7812667460211233
4.94,-3.917049650600034e-05,0.6860266004516643,0.0,4.39867038159613e-25,1.9938409694488166,0.1833332363079884,2.8120635950864904e-06,1.7642070174064692e-06,-6.5818762122397444e-09,3.299290509355042e-06,0.0,0.0,0.7824394289279052
4.95,-3.4138690201510614e-05,0.6722693513812716,0.0,5.457909601493592e-25,1.9937980785685199,0.22120666695634122,4.230319518634182e-06,1.0993308559708916e-06,-2.8414261325588016e-08,5.406713993693891e-06,0.0,0.0,0.7834171115254017
4.96,-2.396758626625687e-05,0.6589854770329723,0.0,5.861867043956906e-25,1.9937229025625387,0.25502235817176794,5.559250311300965e-06,1.3411023953045848e-07,-5.2923881986011e-08,7.479124956574194e-06,0.0,0.0,0.784199550154613
4.97,-8.407777176748735e-06,0.646564266368848,0.0,5.70048420928677e-25,1.9936151233039976,0.28249797496516776,6.627380294542623e-06,-1.104871532782683e-06,-7.811062936752162e-08,9.277002156208656e-06,0.0,0.0,0.7847865498154287
4.98,1.2258834459748367e-05,0.635330423583313,0.0,5.086914722528955e-25,1.9934779562439584,0.3017292164208368,7.246198293743825e-06,-2.55350797102766e-06,-1.0136400586784588e-07,1.052707964396531e-05,0.0,0.0,0.7851779642152273
4.99,3.710781117781742e-05,0.6255130978326906,0.0,4.143045213933356e-25,1.9933187418635998,0.3113758235074034,7.226513099877095e-06,-4.1072201548256745e-06,-1.1958856673844564e-07,1.0943630726891708e-05,0.0,0.0,0.7853736958053346
5.0,6.450245451218216e-05,0.6172263404293923,0.0,2.9881719276643485e-25,1.9931492380158349,0.3107799968100611,6.399271974616067e-06,-5.621709698283602e-06,-1.2941691980551375e-07,1.0256842859962481e-05,0.0,0.0,0.7853736958053346
5.01,9.208444991566497e-05,0.6104613387838947,0.0,1.7312544727841216e-25,1.9929855005599948,0.30001478781161345,4.6397283404068084e-06,-6.9183233628496386e-06,-1.2751015591680502e-07,8.247036105009445e-06,0.0,0.0,0.7851779642152273
5.02,0.00011684211514458393,0.6050890108790349,0.0,4.666859944897003e-26,1.9928472552411258,0.279870657598972,1.8931741411528757e-06,-7.79467072271764e-06,-1.1093582635046119e-07,4.78249444685355e-06,0.0,0.0,0.7847865498154287
5.03,0.00013526949150592814,0.6008724421122301,0.0,-7.268792047323583e-26,1.9927566942672235,0.2517829777859999,-1.800200070434349e-06,-8.04072515832883e-06,-7.760230948778795e-08,-1.423202519401333e-07,0.0,0.0,0.784199550154613
5.04,0.0001436229835581053,0.5974896746463737,0.0,-1.7853916172692367e-25,1.9927366771199333,0.21769707144445932,-6.2843111454216956e-06,-7.460091496122516e-06,-2.671646300138139e-08,-6.372310908018775e-06,0.0,0.0,0.7834171115254017
5.05,0.00013827322209659885,0.5945659519990213,0.0,-2.656891229314969e-25,1.992808375861806,0.17987594505104296,-1.1273423162960199e-05,-5.8954651160048855e-06,4.0780013958486654e-08,-1.35658770931405e-05,0.0,0.0,0.7824394289279052
5.06,0.00011613863031702739,0.5917113729419292,0.0,-3.298590102939814e-25,1.9929884777640434,0.14067494364401634,-1.634908907672877e-05,-3.2565804993107213e-06,1.2184968068047247e-07,-2.1182811585805892e-05,0.0,0.0,0.7812667460211233
5.07,7.517447621907262e-05,0.5885578663789294,0.0,-3.674471522958869e-25,1.9932861375916926,0.10231996648225697,-2.0971004393360245e-05,4.517856500539383e-07,2.1113424218075577e-07,-2.849099731540474e-05,0.0,0.0,0.7798993550622213
5.08,1.4878002251272357e-05,0.5847899116426652,0.0,-3.754161999274866e-25,1.9936999513843165,0.0667228530896796,-2.450429976890803e-05,5.104850655712344e-06,3.009266524449532e-07,-3.459620415589008e-05,0.0,0.0,0.7783375968336932
5.09,-6.324213246440682e-05,0.5801655515864661,0.0,-3.513586098467216e-25,1.9942152942250602,0.035354792254196375,-2.626465229618978e-05,1.043948778851348e-05,3.8139643901493675e-07,-3.849787398608035e-05,0.0,0.0,0.7765818605584313
5.1,-0.00015529378529564522,0.5745265182303614,0.0,-2.937606398840686e-25,1.994802416072507,0.009184937812427787,-2.5580987314478636e-05,1.604632639616659e-05,4.411111564280031e-07,-3.917167227981542e-05,0.0,0.0,0.7746325838027237
5.11,-0.0002547940635842416,0.5677980591704417,0.0,-2.0245081308168383e-25,1.9954157113763413,-0.0113192210965985,-2.187352872292378e-05,2.13759664048e-05,4.6787549920101623e-07,-3.567682198135376e-05,0.0,0.0,0.7724902523672041
5.12,-0.00035269407433069673,0.5599802462312548,0.0,-7.918395946569277e-26,1.995994559445599,-0.026140361830398213,-1.474265073890462e-05,2.5762402213850118e-05,4.4988010196692374e-07,-2.7282952293279623e-05,0.0,0.0,0.7701554001657794
