time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
4.01,-2.5247616622725896e-05,1.351041739629543,0.0,8.90055923856019e-21,1.833119232394042,9.556615402675903e-07,-0.0004192683180487336,7.33870771813e-11,3.1091113526046354e-07,-2.380044512920929e-06,0.0,0.0,0.0123984854844581
4.02,-3.1071067303168214e-05,1.3709754544782151,0.0,7.143337562694808e-21,1.8331147403991888,6.317299726240737e-07,-0.00027009894463464885,8.356622386476825e-11,3.0840847768046543e-07,-2.3176212421002923e-06,0.0,0.0,0.0247938810064031
4.03,-3.293952883108552e-05,1.3863490724051812,0.0,5.132473764193127e-21,1.833127008774097,3.2049097215778404e-07,-9.259117254850903e-05,8.719862143187398e-11,2.7943852731861364e-07,-2.06550160216161e-06,0.0,0.0,0.0371830973734054
4.04,-3.1526131573184655e-05,1.3977499594575615,0.0,3.0976350001509065e-21,1.833151422404791,4.636451009188169e-08,7.821276355426889e-05,8.212497586488643e-11,2.3213498601232177e-07,-1.6858404865590281e-06,0.0,0.0,0.0495630469330103
4.05,-2.7649340364471222e-05,1.4060045563577996,0.0,1.2220124225848136e-21,1.8331832798658199,-1.746071617173831e-07,0.00021953880118535425,6.657330556337906e-11,1.745161272480448e-07,-1.2388086029707315e-06,0.0,0.0,0.0619306443422459
4.06,-2.217061526332394e-05,1.4121224867511812,0.0,-3.638848466655821e-22,1.8332182229470855,-3.343707357038824e-07,0.0003190868941512267,3.945954745980511e-11,1.1380732208573266e-07,-7.777485912205331e-07,0.0,0.0,0.0742828073365548
4.07,-1.5909913310595385e-05,1.417223840610191,0.0,-1.582511622091612e-21,1.8332525451630561,-4.3185662440949536e-07,0.0003729950633522741,6.924257062587578e-13,5.5976259317342274e-08,-3.459541643425021e-07,0.0,0.0,0.0866164574979598
4.08,-9.582643383720412e-06,1.4224510162160808,0.0,-2.4048727176508795e-21,1.8332833778452804,-4.71578109669732e-07,0.00038372805098049935,-4.85501187539089e-11,5.476559346463797e-09,2.498930871460268e-08,0.0,0.0,0.0989285210222696
4.09,-3.7590470678829036e-06,1.4288694615289168,0.0,-2.842792714666771e-21,1.8333087634465193,-4.620439285814636e-07,0.0003580386336537625,-1.0561125385625917e-10,-3.4821850922548467e-08,3.1548815282082156e-07,0.0,0.0,0.1112159294851353
4.1,1.1551860196100164e-06,1.4373663555419687,0.0,-2.9392475008170814e-21,1.8333276335384265,-4.1416556460134073e-07,0.0003051216877811669,-1.662535201925314e-10,-6.354900771607743e-08,5.171144192888413e-07,0.0,0.0,0.1234756206067662
4.11,4.9198607839672784e-06,1.4485623341472993,0.0,-2.7580138488105132e-21,1.8333397136467477,-3.3980243587579554e-07,0.0002350475000306752,-2.2470527952658743e-10,-8.063758878262158e-08,6.309781437154455e-07,0.0,0.0,0.1357045390151145
4.12,7.446585801632474e-06,1.4627560653146436,0.0,-2.3736872978906295e-21,1.8333453788034513,-2.5054526685708094e-07,0.00015752551231806535,-2.7388993933462673e-10,-8.705329785482664e-08,6.656105738671258e-07,0.0,0.0,0.1478996370073372
4.13,8.774724849302592e-06,1.479918848988609,0.0,-1.862864230843961e-21,1.8333454829689393,-1.5679493825773009e-07,8.101611868883102e-05,-3.058615322126985e-10,-8.449184635086184e-08,6.346477793027996e-07,0.0,0.0,0.1600578753093483
4.14,9.041260323543153e-06,1.4997426493624042,0.0,-1.2970137993551667e-21,1.8333411828713695,-6.71548167792143e-08,1.2178949973986044e-05,-3.1245364506256085e-10,-7.507612189394005e-08,5.545602471108757e-07,0.0,0.0,0.1721762238332693
4.15,8.448459981574487e-06,1.5217260537275545,0.0,-7.373062532773547e-22,1.8333337729476957,1.1878328976306721e-08,-4.4376945946849e-05,-2.861268841655246e-10,-6.108001265451117e-08,4.426179392782966e-07,0.0,0.0,0.1842516624325907
4.16,7.232601332444167e-06,1.5452708290349826,0.0,-2.3143659820099715e-22,1.8333245435543264,7.59645976106856e-08,-8.609162603106352e-05,-2.209740482169336e-10,-4.469742497787679e-08,3.1521935014067196e-07,0.0,0.0,0.1962811816548557
4.17,5.636223585237591e-06,1.5697629718712849,0.0,1.8770038868770465e-22,1.8333146699769531,1.2276841390370916e-07,-0.0001122609884677788,-1.1381372209771979e-10,-2.786715506028687e-08,1.866537110291433e-07,0.0,0.0,0.2082617834916791
4.18,3.885546285835795e-06,1.5946225371149894,0.0,5.017593641769402e-22,1.8333051354408008,1.5166698506348417e-07,-0.00012371363896432106,3.4725396878215554e-11,-1.215713146919012e-08,6.831252924501944e-08,0.0,0.0,0.2201904821259137
4.19,2.173900186337225e-06,1.619320001255018,0.0,7.054730769855869e-22,1.8332966876188417,1.6338379742450537e-07,-0.00012241673833055606,2.1925230270934443e-10,1.2943955553853617e-09,-3.1676578581678003e-08,0.0,0.0,0.2320643046757783
4.2,6.51321829284941e-07,1.6433701419607645,0.0,8.043474187603224e-22,1.8332898252512255,1.5960518309941036e-07,-0.00011106247316824347,4.28934764035257e-10,1.1787614254154896e-08,-1.0845252892289416e-07,0.0,0.0,0.2438802919357625
4.21,-5.800912015161294e-07,1.666324210216868,0.0,8.119009408499379e-22,1.833284809507865,1.426273042919634e-07,-9.267685955467745e-05,6.472423591976887e-10,1.902967983371782e-08,-1.6013849690725328e-07,0.0,0.0,0.2556354991141227
4.22,-1.4658636647411713e-06,1.6877818339814772,0.0,7.467868224927151e-22,1.8332816936360967,1.1506723245852076e-07,-7.028131268692528e-05,8.52253170666856e-10,2.3074275162394255e-08,-1.8736199576401958e-07,0.0,0.0,0.2673269965667859
4.23,-1.9949017408244287e-06,1.707432129684949,0.0,6.300740816754661e-22,1.8332803641508162,7.965678341989647e-08,-4.662601175901646e-05,1.0176412821571244e-09,2.4243620950421163e-08,-1.9266361072582806e-07,0.0,0.0,0.2789518705274782
4.24,-2.1924586288110205e-06,1.725114951378368,0.0,4.828923391375458e-22,1.833280587208073,3.912291459242159e-08,-2.400354268964167e-05,1.1144180638497447e-09,2.3043474223870337e-08,-1.7987214240516307e-07,0.0,0.0,0.2905072238338968
4.25,-2.111412083383267e-06,1.7408801979669253,0.0,3.245694105122912e-22,1.8332820546882564,-3.85490075544957e-09,-4.1423223239287105e-06,1.1134361262180702e-09,2.0080038713574278e-08,-1.5351008770062126e-07,0.0,0.0,0.3019901766497435
4.26,-1.8228455032543442e-06,1.7550217456954715,0.0,1.713205200010326e-22,1.8332844257258132,-4.663077695262522e-08,1.182767258274201e-05,9.885825372163276e-10,1.5985656071990992e-08,-1.1827656528297673e-07,0.0,0.0,0.31339786718244
4.27,-1.4067545035793973e-06,1.7680695324129017,0.0,3.5487207747557796e-23,1.833287360789999,-8.655000634256937e-08,2.3349158817207625e-05,7.204916893471232e-10,1.1357925420748214e-08,-7.86370683929115e-08,0.0,0.0,0.324727452396347
4.28,-9.435061910166126e-07,1.7807331021591373,0.0,-7.472370684107842e-23,1.8332905467957885,-1.2090986324138999e-07,3.036676078254011e-05,3.005050184846374e-10,6.714740329148747e-09,-3.853256111969752e-08,0.0,0.0,0.3359761087213079
4.29,-5.064850054168599e-07,1.7938000427105458,0.0,-1.5508401778655952e-22,1.8332937129831963,-1.4695497799833694e-07,3.322695631034832e-05,-2.6549580092960705e-10,2.465812539704129e-09,-1.2057794102198102e-09,0.0,0.0,0.3471410327563419
4.3,-1.5618710372708998e-07,1.808002860455801,0.0,-2.0487277217932256e-22,1.8332966383555003,-1.6193420163184016e-07,3.256375835450572e-05,-9.538416646047838e-10,-1.1003118279162845e-09,3.0868926615611356e-08,0.0,0.0,0.3582194419683107
4.31,6.411231406375306e-08,1.823877557005911,0.0,-2.2619759356182636e-22,1.8332991522526543,-1.6323767252952487e-07,2.918321104331963e-05,-1.720932522979645e-09,-3.815883715541163e-09,5.597377143627028e-08,0.0,0.0,0.369208575385383
4.32,1.3109216586901722e-07,1.8416440235080433,0.0,-2.2321194472516124e-22,1.8333011301261615,-1.486213814640108e-07,2.395711061500939e-05,-2.5027315446686127e-09,-5.623086496733913e-09,7.307945560569638e-08,0.0,0.0,0.3801056942851275
4.33,4.2552057469259003e-08,1.8611369589059845,0.0,-2.0131885600256973e-22,1.8333024867730456,-1.1651274920772135e-07,1.7733343901538077e-05,-3.2163923909239727e-09,-6.555846239406184e-09,8.174717782815738e-08,0.0,0.0,0.3909080828770599
4.34,-1.8292655236192084e-07,1.8818029267179428,0.0,-1.6643368363538277e-22,1.8333031691988055,-6.637568659510593e-08,1.126720867819609e-05,-3.7644111160291044e-09,-6.71745836889842e-09,8.202463672055212e-08,0.0,0.0,0.4016130489794744
4.35,-5.077551552519327e-07,1.9027598767846488,0.0,-1.2435794817560996e-22,1.8333031509495077,9.013536856344281e-10,5.17530955957994e-06,-4.041518953374261e-09,-6.256874022967577e-09,7.43550354138598e-08,0.0,0.0,0.412217924690392
4.36,-8.784778333579343e-07,1.9229011383474879,0.0,-8.029557090849686e-23,1.8333024292318227,8.264415732172069e-08,-8.870106264655328e-08,-3.94428597478917e-09,-5.34600535768823e-09,5.9511530400240603e-08,0.0,0.0,0.4227200670524575
4.37,-1.2301957497523101e-06,1.9410220240159184,0.0,-3.852373767977379e-23,1.833301025486516,1.7411822241789128e-07,-4.239035595157288e-06,-3.3830966124745716e-09,-4.159820885119474e-09,3.8562114123401254e-08,0.0,0.0,0.4331168587116205
4.38,-1.4921684812876236e-06,1.9559503556973417,0.0,-2.214497643779619e-24,1.8332989893612064,2.68405847856295e-07,-7.147009990236672e-06,-2.2958037869825477e-09,-2.8603831129786956e-09,1.2862398302718934e-08,0.0,0.0,0.4434057085694337
4.39,-1.594428486366899e-06,1.9666670633329495,0.0,2.66091669246843e-23,1.8332964053106178,3.5649827596925005e-07,-8.818883628185398e-06,-6.619960809647893e-10,-1.585391960107402e-09,-1.593305703276764e-08,0.0,0.0,0.4535840524288103
4.4,-1.4751580848055977e-06,1.9724070926043742,0.0,4.700739479227847e-23,1.833293400405819,4.276570464017313e-07,-9.366673306841022e-06,1.4835414754866166e-09,-4.412838317509192e-10,-4.585564898349362e-08,0.0,0.0,0.4636493536330746
4.41,-1.0884626771754492e-06,1.9727339090770732,0.0,5.897663516022989e-23,1.8332901514242363,4.700808589963307e-07,-8.976005430347805e-06,4.039883657321859e-09,4.994730933419803e-10,-7.462209100748097e-08,0.0,0.0,0.4735991036981507
4.42,-4.1203853816716557e-07,1.9675831373973833,0.0,6.325192624738469e-23,1.8332868889800928,4.7188772519677055e-07,-7.874467256661188e-06,6.83342840453289e-09,1.1975381057566696e-09,-9.966744721612953e-08,0.0,0.0,0.483430822937729
4.43,5.459062666014577e-07,1.9572726520693686,0.0,6.108633833535922e-23,1.8332838963916203,4.223878017939621e-07,-6.303135185182172e-06,9.617675079408772e-09,1.6431352020576255e-09,-1.1822934525303045e-07,0.0,0.0,0.4931420610812561
4.44,1.7412426195032867e-06,1.9424781378588347,0.0,5.403171764666952e-23,1.8332815012046406,3.135818604957362e-07,-4.4931020224278196e-06,1.2081036090353513e-08,1.8506558882076466e-09,-1.2749635014812872e-07,0.0,0.0,0.5027303978845936
4.45,3.090869648426987e-06,1.9241751996270442,0.0,4.373964883425205e-23,1.8332800578214283,1.417767622402035e-07,-2.64798672364554e-06,1.3863969473374075e-08,1.8522879786737012e-09,-1.2482630089983723e-07,0.0,0.0,0.5121934437331935
4.46,4.472884067961519e-06,1.9035519654476862,0.0,3.179578303448943e-23,1.8332799205154056,-9.08334351360781e-08,-9.326597855261353e-07,1.4586030627047438e-08,1.691434099056682e-09,-1.0803096623606724e-07,0.0,0.0,0.5215288402376408
4.47,5.730753101987022e-06,1.8819002054427159,0.0,1.9594977312307246e-23,1.8332814072147277,-3.7480907893032836e-07,5.32196324558798e-07,1.3882500675334682e-08,1.4165404840630673e-09,-7.571232568978153e-08,0.0,0.0,0.5307342608214127
4.48,6.682083811492933e-06,1.8604982665541114,0.0,8.259544198617125e-24,1.833284755748212,-6.925432021107597e-07,1.6705228224368553e-06,1.1449093905833856e-08,1.0757894919347602e-09,-2.7624049473298197e-08,0.0,0.0,0.5398074113007112
4.49,7.132266312036837e-06,1.8405036708058613,0.0,-1.401349744258859e-24,1.8332900756692552,-1.0179989325213276e-06,2.4474274184196415e-06,7.091948141036791e-09,7.129377519962958e-10,3.4979502114126274e-08,0.0,0.0,0.548746030456221
4.5,6.892828454926009e-06,1.8228724484335261,0.0,-8.896284609880203e-24,1.8332973001788844,-1.3173143715205992e-06,2.8630636308753617e-06,7.787654019009423e-10,3.644219530690801e-10,1.0905386087426748e-07,0.0,0.0,0.557547890596653
4.51,5.803790089576193e-06,1.808313289023505,0.0,-1.4027397902960478e-23,1.8333061439015872,-1.5504421784013466e-06,2.9450535489486558e-06,-7.3142659800371934e-09,5.771751237067161e-11,1.8958784911233274e-07,0.0,0.0,0.5662107981139324
4.52,3.7586781604355825e-06,1.7972724117408059,0.0,-1.684561136937536e-23,1.8333160731512759,-1.673920397038157e-06,2.740526955331534e-06,-1.6766108414098527e-08,-1.8917118506284888e-10,2.695944251409792e-07,0.0,0.0,0.5747325940298904
4.53,7.302096550096826e-07,1.7899393448566372,0.0,-1.7593546391966407e-23,1.8333262956774579,-1.6447707374282225e-06,2.3086371893888588e-06,-2.6891940400370697e-08,-3.6728368179205154e-10,3.4031897148130307e-07,0.0,0.0,0.5831111545343282
4.54,-3.205965263842901e-06,1.7862672739897032,0.0,-1.6643728821095822e-23,1.8333357765320437,-1.4253938118448415e-06,1.7141569612882882e-06,-3.674842702395166e-08,-4.755750122268182e-10,3.9170338466983804e-07,0.0,0.0,0.5913443915143141
4.55,-7.852562053897361e-06,1.7860064213929632,0.0,-1.4438489269057274e-23,1.8333432855054532,-9.891847372298274e-07,1.0224873490469954e-06,-4.516910306265559e-08,-5.193330455232403e-10,4.1312522475595894e-07,0.0,0.0,0.5994302530745854
4.56,-1.288038986567269e-05,1.7887470967632328,0.0,-1.1436462067647482e-23,1.833347479462012,-3.2643808216068727e-07,2.961582105431181e-07,-5.0834017787532125e-08,-5.083762135947496e-10,3.9440484066673374e-07,0.0,0.0,0.6073667240489239
4.57,-1.7829882815091414e-05,1.7939629188894775,0.0,-8.068971923025839e-24,1.8333470198527124,5.500367404904547e-07,-4.0731935081385043e-07,-5.2375099879327256e-08,-4.5523583545691273e-10,3.2704086746531217e-07,0.0,0.0,0.6151518265023771
4.58,-2.2127416288924447e-05,1.801043298270326,0.0,-4.708036597451627e-24,1.8333407217919528,1.6002916952001494e-06,-1.0365516509731143e-06,-4.851512660164661e-08,-3.734854067658561e-10,2.055978010105629e-07,0.0,0.0,0.6227836202242013
4.59,-2.5118560259820307e-05,1.8093117774649488,0.0,-1.6463319558129403e-24,1.8333277265638754,2.754388184348764e-06,-1.546715363893245e-06,-3.823388324601146e-08,-2.763320176963613e-10,2.913147882089188e-08,0.0,0.0,0.6302602032114031
4.6,-2.611912798116614e-05,1.8180380671923224,0.0,9.116544521946602e-25,1.8333076846078407,3.912109618989234e-06,-1.8997999889730695e-06,-2.0950359894388866e-08,-1.755377597595269e-10,-1.974968731245758e-07,0.0,0.0,0.6375797121427577
4.61,-2.448313994297867e-05,1.8264573635289156,0.0,2.8488708315435703e-24,1.8332809313767484,4.94595891655305e-06,-2.0650410877457606e-06,3.2949394202508774e-09,-8.069574390923986e-11,-4.62595210028814e-07,0.0,0.0,0.644740322843188
4.62,-1.9684713218561945e-05,1.8338057490312558,0.0,4.127443490810979e-24,1.8332486345247505,5.7079897123619535e-06,-2.0198522583294375e-06,3.3677784126036083e-08,1.1508963901300373e-12,-7.470965204287313e-07,0.0,0.0,0.6517402507383879
4.63,-1.1408540142748716e-05,1.8393693148849144,0.0,4.7752226778183284e-24,1.833212888290066,6.040741485228497e-06,-1.7514226601882231e-06,6.847149973772802e-08,6.558620781937714e-11,-1.0246867515383744e-06,0.0,0.0,0.6585777512995744
4.64,3.58764952835899e-07,1.8425363451867036,0.0,4.8694080130500374e-24,1.8331767303401092,5.792165508265392e-06,-1.258973033441971e-06,1.049965919775627e-07,1.1065232018381714e-10,-1.2627719529391534e-06,0.0,0.0,0.6652511204782617
4.65,1.5246341663949365e-05,1.8428411236478293,0.0,4.519305112947956e-24,1.8331440583380003,4.833955021583239e-06,-5.564747660387412e-07,1.3966263630988933e-07,1.3650094413642976e-10,-1.424403190378931e-06,0.0,0.0,0.6717586951309453
4.66,3.243732725009777e-05,1.839992018548471,0.0,3.8499086443219586e-24,1.8331194285427523,3.0821576558140966e-06,3.2454603350850325e-07,1.681225311285064e-07,1.4493391419036128e-10,-1.4712029762514256e-06,0.0,0.0,0.6780988534335926
4.67,5.06400304571415e-05,1.8338812309555994,0.0,2.9875778487948473e-24,1.8331077271278262,5.18393758765023e-07,1.332652905089899e-06,1.855521297892174e-07,1.3889646272535248e-10,-1.3672372476665155e-06,0.0,0.0,0.6842700152858352
4.68,6.810406175227836e-05,1.8245771111928881,0.0,2.048621360644421e-24,1.8331137165533287,-2.7905126648338836e-06,2.395232296390366e-06,1.870578388656893e-07,1.2197757886354328e-10,-1.0836567058498502e-06,0.0,0.0,0.6902706427047627
4.69,8.26916849209778e-05,1.8123021341052237,0.0,1.1311822860623748e-24,1.8331414738404634,-6.677095774151093e-06,3.418995227150183e-06,1.6820125789845763e-07,9.795969005693118e-11,-6.03798472246612e-07,0.0,0.0,0.6960992402082214
4.7,9.201128109610718e-05,1.7974007134885637,0.0,3.104441395383492e-25,1.8331937541288892,-1.0864841205297137e-05,4.292881881454308e-06,1.2561401224862674e-07,7.044665343252797e-11,7.169511768386183e-08,0.0,0.0,0.7017543551875187
4.71,9.36147717659469e-05,1.7803012813856802,0.0,-3.631162012931931e-25,1.8332713301542687,-1.496963040259729e-05,4.893863799223681e-06,5.7658716370724373e-08,4.258605829817393e-11,9.203046231190027e-07,0.0,0.0,0.7072345782694439
4.72,8.525424396321587e-05,1.7614767061030099,0.0,-8.62911372157137e-25,1.8333723745432906,-1.8513518120014832e-05,5.095900108677812e-06,-3.492493526469949e-08,1.6890201345818577e-11,1.8942631634430765e-06,0.0,0.0,0.712538543667514
4.73,6.518517362180448e-05,1.7414064026103409,0.0,-1.1834686360477686e-24,1.8334919650148693,-2.095262182158763e-05,4.7819732627262316e-06,-1.4846466409117132e-07,-4.84946373163042e-12,2.919084497683194e-06,0.0,0.0,0.7176649295223555
4.74,3.249508958177454e-05,1.720542599016093,0.0,-1.3363491372008003e-24,1.8336218004122702,-2.1719812150939527e-05,3.858722303589255e-06,-2.7597665714157786e-07,-2.1566683376461478e-11,3.894662504311667e-06,0.0,0.0,0.7226124582311408
4.75,-1.2571978846692304e-05,1.699282323071252,0.0,-1.345393207494623e-24,1.8337502156660077,-2.0281435337545724e-05,2.2727356386386825e-06,-4.0705259634131434e-07,-3.28603590369343e-11,4.699510042050652e-06,0.0,0.0,0.7273798967659919
4.76,-6.833241530535443e-05,1.677945879945434,0.0,-1.2418536855108227e-24,1.8338625742281416,-1.6205534355127832e-05,2.7100099821986533e-08,-5.280965523738196e-07,-3.888897693821192e-11,5.198508935151049e-06,0.0,0.0,0.7319660569812781
4.77,-0.00013146380784751,1.6567619793905988,0.0,-1.0598757643380765e-24,1.8339420956761003,-9.237079679568622e-06,-2.803621472435037e-06,-6.2297928867727e-07,-4.0238382455732216e-11,5.254252680995841e-06,0.0,0.0,0.7363697959097266
4.78,-0.0001969342291985207,1.6358592673744954,0.0,-8.326607067188354e-25,1.8339711433466208,6.262617145908615e-07,-6.0621380177486044e-06,-6.741493006494512e-07,-3.778011114282367e-11,4.741686451848762e-06,0.0,0.0,0.7405900160472733
4.79,-0.0002581023194940289,1.6152638177658782,0.0,-5.895256731718906e-25,1.8339329524566832,1.3066085898297457e-05,-9.503223537354053e-06,-6.641997597487003e-07,-3.2534674744019e-11,3.5653036119752374e-06,0.0,0.0,0.7446256656265842
4.8,-0.00030702287449103737,1.5949021071730407,0.0,-3.539539952511413e-25,1.8338137250263327,2.739256604115642e-05,-1.2796822529097764e-05,-5.778396986061224e-07,-2.555072154383187e-11,1.6776754117101938e-06,0.0,0.0,0.7484757388791781
4.81,-0.0003349791375848554,1.5746090727552309,0.0,-1.426275063529344e-25,1.833604957437377,4.2521401978512944e-05,-1.5541409934845437e-05,-4.041590408325467e-07,-1.7807291394456098e-11,-9.023856590466222e-07,0.0,0.0,0.7521392762860849
4.82,-0.0003332435136308125,1.5541409691562518,0.0,3.4650040771913984e-26,1.8333058046570339,5.698837555741561e-05,-1.728891804889922e-05,-1.3901484972005883e-07,-1.0142837063908675e-11,-4.074143603515578e-06,0.0,0.0,0.7556153648169779
4.83,-0.00029404352640642926,1.53319282513786,0.0,1.7428971888302758e-25,1.8329252285339444,6.900998091886204e-05,-1.758159702216097e-05,2.1269358565043916e-07,-3.211563995573791e-12,-7.644144321222426e-06,0.0,0.0,0.75890313815772
4.84,-0.0002116808408688646,1.5114202891537816,0.0,2.7770366652201934e-25,1.8324836338130233,7.659575470521311e-05,-1.599993564287073e-05,6.351431923513493e-07,2.5348675243672632e-12,-1.1322818230515277e-05,0.0,0.0,0.7620017769262679
4.85,-8.372018494316506e-05,1.4884654985772312,0.0,3.4974783489079846e-25,1.8320136729248029,7.771369939309761e-05,-1.2219294910539665e-05,1.1004134904824396e-06,6.844040210247462e-12,-1.4730841671415706e-05,0.0,0.0,0.7649105088768781
4.86,8.786505895300808e-05,1.4639862860952875,0.0,3.97028367487945e-25,1.831559907372658,7.05046710710396e-05,-6.0713001966183375e-06,1.5683410399475073e-06,9.642735066036312e-12,-1.7417168844333286e-05,0.0,0.0,0.7676286090925678
4.87,0.0002957293797912911,1.437687555141683,0.0,4.262646120688981e-25,1.8311770567935464,5.353505790911918e-05,2.3955582077026372e-06,1.987693811693831e-06,1.1005439781897044e-11,-1.888986342011995e-05,0.0,0.0,0.7701554001657794
4.88,0.0005265295718131004,1.4093530536869716,0.0,4.428767249831853e-25,1.8309266514921154,2.606995938764214e-05,1.2863071392826086e-05,2.2988890650255175e-06,1.1116587887544572e-11,-1.8659741165629547e-05,0.0,0.0,0.7724902523672041
4.89,0.0007607971338644435,1.3788751261200942,0.0,4.4993287625627095e-25,1.8308720321657224,-1.1657974181118548e-05,2.4706167174126966e-05,2.4383668974859325e-06,1.023116003538717e-11,-1.6295416195609452e-05,0.0,0.0,0.7746325838027236
4.9,0.0009734563311227744,1.3462794327700718,0.0,4.475526905849288e-25,1.8310718090373577,-5.821506689897802e-05,3.697982723565857e-05,2.3445778712661084e-06,8.63744264172455e-12,-1.1486700617190768e-05,0.0,0.0,0.7765818605584313
4.91,0.0011351035395621388,1.3117412300230313,0.0,4.328217122617913e-25,1.831572093876809,-0.00011080393214279535,4.843798467048439e-05,1.9653527191084706e-06,6.624747599340354e-12,-4.111562709912511e-06,0.0,0.0,0.7783375968336932
4.92,0.0012141099722878192,1.2755897551686388,0.0,4.0022786209316177e-25,1.8323980388644827,-0.00016520864957818182,5.759088900091338e-05,1.266206400973253e-06,4.457869541010751e-12,5.699831157179342e-06,0.0,0.0,0.7798993550622213
4.93,0.0011795351093641592,1.238297722740261,0.0,3.425863101454127e-25,1.8335454366137314,-0.00021588285109741114,6.280488867377552e-05,2.3890487354455425e-07,2.359091651909882e-12,1.751187698131131e-05,0.0,0.0,0.7812667460211233
4.94,0.001004744717473473,1.2004540737080966,0.0,2.5237516430219167e-25,1.8349733314183623,-0.0002562093023161427,6.244492378636629e-05,-1.0905864891423056e-06,4.977187498193479e-13,3.054989589585252e-05,0.0,0.0,0.7824394289279052
4.95,0.0006715206194804894,1.1627200688084847,0.0,1.2336236827556002e-25,1.8365987345888708,-0.00027894819868752065,5.505535019566113e-05,-2.655821688817435e-06,-1.0135380460728706e-12,4.36950805206874e-05,0.0,0.0,0.7834171115254017
4.96,0.00017433763873441412,1.12577169461136,0.0,-4.763382099752735e-26,1.8382945965063804,-0.0002768750646204376,3.956927689093763e-05,-4.3464053611971426e-06,-2.1164575957696165e-12,5.5516238216080666e-05,0.0,0.0,0.784199550154613
4.97,-0.0004756225412825598,1.090235030286465,0.0,-2.590398851221292e-25,1.8398921358144298,-0.0002435883299007173,1.553078960283109e-05,-6.008476856130701e-06,-2.8008796162010103e-12,6.434465782331617e-05,0.0,0.0,0.7847865498154287
4.98,-0.0012472371387916609,1.0566245586641736,0.0,-5.03088500800176e-25,1.8411884376873247,-0.00017444246527292505,-1.6691199083308232e-05,-7.450154682711262e-06,-3.095427710284171e-12,6.839533015361053e-05,0.0,0.0,0.7851779642152273
4.99,-0.002087556279207614,1.0252948384562992,0.0,-7.648657058532102e-25,1.841959892639265,-6.753676337069139e-05,-5.572351656854333e-05,-8.452668536360104e-06,-3.0567989383116486e-12,6.59334657677318e-05,0.0,0.0,0.7853736958053346
5.0,-0.002921836801732707,0.9964118313341679,0.0,-1.0220543861662504e-24,1.841981551760476,7.533512037684609e-05,-9.907293303357566e-05,-8.787469798739085e-06,-2.7588607225568557e-12,5.547993304231649e-05,0.0,0.0,0.7853736958053346
5.01,-0.003656007691916908,0.9699440375250743,0.0,-1.2455553923611368e-24,1.8410518367941884,0.0002478909153205596,-0.00014310400180369076,-8.239025606534834e-06,-2.282550388918392e-12,3.6043198641841366e-05,0.0,0.0,0.7851779642152273
5.02,-0.004181946371776795,0.9456704647477915,0.0,-1.4011150719567062e-24,1.839021296517237,0.00043885081605925166,-0.00018313819837533087,-6.632291166904824e-06,-1.707291962505439e-12,7.35906912931686e-06,0.0,0.0,0.7847865498154287
5.03,-0.004385734777786484,0.9232037804435939,0.0,-1.4520111795214678e-24,1.835823297601658,0.0006318473095779256,-0.00021369597510453221,-3.863065256583944e-06,-1.1043609542708174e-12,-2.9886360109387257e-05,0.0,0.0,0.784199550154613
5.04,-0.004158778613817266,0.9020287661613947,0.0,-1.3627491188130615e-24,1.8315037520091328,0.00080587670364356,-0.0002288932744744227,7.136902325217848e-08,-5.323663185080996e-13,-7.387988370139379e-05,0.0,0.0,0.7834171115254017
5.05,-0.0034113238427697177,0.8815542812261427,0.0,-1.1036011752332908e-24,1.82624630509894,0.0009363885048099713,-0.0002229899710535257,5.044646821497379e-06,-3.479769010114785e-14,-0.00012158258027209376,0.0,0.0,0.7824394289279052
5.06,-0.0020875129680877494,0.8611723324582186,0.0,-6.5568991440876615e-25,1.8203889422568291,0.0009970642707013417,-0.00019107012134272599,1.078065437740353e-05,3.6058379609341265e-13,-0.00016874142944353428,0.0,0.0,0.7812667460211233
5.07,-0.000180721984870238,0.8403148976409943,0.0,-1.6183708155746676e-26,1.8144278240964875,0.0009622755596874499,-0.00012981378772219978,1.6843957427302446e-05,6.408473314156696e-13,-0.00021003949171342586,0.0,0.0,0.7798993550622213
5.08,0.0022524512484209456,0.8185000883391714,0.0,7.969489931392688e-25,1.8090044312103748,0.0008101333782082699,-3.829910537635376e-05,2.2645383550891403e-05,8.058840593057984e-13,-0.00023940517060566993,0.0,0.0,0.7783375968336932
5.09,0.005081465730631061,0.7953626104183958,0.0,1.7412733735183096e-24,1.8048728689716205,0.00052595364744121,8.124676838783238e-05,2.7466234055934774e-05,8.656989856195359e-13,-0.0002504888453647717,0.0,0.0,0.7765818605584313
5.1,0.008096456551897118,0.7706670447814848,0.0,2.7480045140829185e-24,1.802845496425462,0.0001058716646261905,0.00022284566994471426,3.050348063491093e-05,8.373882907242814e-13,-0.00023729867772652517,0.0,0.0,0.7746325838027237
5.11,0.011010235797059939,0.744305224818612,0.0,3.722585727244621e-24,1.8037168973895548,-0.0004397473962451388,0.000376423469205197,3.093662577489348e-05,7.421334929417295e-13,-0.0001949673223321337,0.0,0.0,0.7724902523672041
