time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
6.03,0.005781252129715422,6.842435043409411e-07,0.0,4.6502201175936524e-20,-3.3277293460918267e-06,0.0035879269905077314,0.1233005128689294,0.0,-7.072878267510178e-09,-8.117628881997772e-11,0.2228808115005672,0.0,0.0,-0.0371830973734054
6.04,0.0032879224727184165,1.6732067190536204e-06,0.0,3.103845245689011e-21,3.3347104423893095e-06,0.003583611418116515,0.13975118009031773,0.0,-8.974803379985658e-09,-9.065212155850763e-11,0.24598290924830474,0.0,0.0,-0.0495630469330101
6.05,0.0010258436426409372,2.612416990582825e-06,0.0,-5.2279882982980516e-20,8.288157524075468e-06,0.003280087736397983,0.15464703775072342,0.0,-9.688859049748397e-09,-9.260591093012101e-11,0.2669690489878411,0.0,0.0,-0.0619306443422458
6.06,-0.0008541500867958798,3.4711535164814974e-06,0.0,-1.167153995100574e-19,1.1456489956865103e-05,0.0027586628666887623,0.16665729261300904,0.0,-9.403774587743961e-09,-8.480310971774336e-11,0.2840433322461896,0.0,0.0,-0.0742828073365549
6.07,-0.0022668355820657567,4.204721372953284e-06,0.0,-1.8547735345167505e-19,1.2936207288751359e-05,0.002099285888790148,0.17473176993276893,0.0,-8.355823167609679e-09,-6.54929245918836e-11,0.29578552976323974,0.0,0.0,-0.0866164574979597
6.08,-0.00318615062880789,4.752445144855153e-06,0.0,-2.520926034357094e-19,1.2951956054340638e-05,0.00137429568738958,0.1782076513181269,0.0,-6.7980840238061705e-09,-3.373243858132501e-11,0.3012957605927126,0.0,0.0,-0.0989285210222696
6.09,-0.0036349229562013877,5.039145256976312e-06,0.0,-3.085900205628622e-19,1.1810291048561749e-05,0.0006446074001029784,0.17687651556923398,0.0,-4.9747345726034535e-09,1.0292013191737083e-11,0.3002861569250742,0.0,0.0,-0.111215929485135
6.1,-0.0036724940545528662,4.980477262781373e-06,0.0,-3.459835949887482e-19,9.856046876942214e-06,-4.1836072676395444e-05,0.17099307747785394,0.0,-3.101558977664002e-09,6.498262884429434e-11,0.2930944048926577,0.0,0.0,-0.1234756206067661
6.11,-0.003381771699854413,4.492107451559925e-06,0.0,-3.5499779312091835e-19,7.43452812902082e-06,-0.000649726983856624,0.1612195940967018,0.0,-1.3530645725921158e-09,1.2712892045494864e-10,0.28061088157920566,0.0,0.0,-0.1357045390151146
6.12,-0.0028569684140839872,3.5022431317017473e-06,0.0,-3.2701961876896834e-19,4.861529332723248e-06,-0.0011546879340236856,0.1485176138397971,0.0,1.4406365294757652e-10,1.91831554055699e-10,0.26413483026511475,0.0,0.0,-0.147899637007337
6.13,-0.0021929553781754197,1.9665600845895205e-06,0.0,-2.5523249388394635e-19,2.4020808638000827e-06,-0.0015407864572787426,0.13401092637624423,0.0,1.3119380408858359e-09,2.525932486093634e-10,0.24519134496761538,0.0,0.0,-0.1600578753093483
6.14,-0.0014768218491904247,-1.1589215281664062e-07,0.0,-1.3585485038604895e-19,2.5786624440007537e-07,-0.001797859423323925,0.11884510224133542,0.0,2.117965547688483e-09,3.016114532482681e-10,0.22534299829223148,0.0,0.0,-0.1721762238332691
6.15,-0.0007819109904167509,-2.6876321258854017e-06,0.0,3.062598284784182e-20,-1.4374801945883099e-06,-0.0019191819280411897,0.10406342136181085,0.0,2.5681209699144182e-09,3.3029443440242576e-10,0.20602248280887678,0.0,0.0,-0.1842516624325906
6.16,-0.0001643277847469318,-5.62066172720397e-06,0.0,2.3836284019476525e-19,-2.616488313703582e-06,-0.0018999101143000012,0.09051170675273994,0.0,2.6982668322610885e-09,3.3000340484396387e-10,0.18840292726793093,0.0,0.0,-0.1962811816548558
6.17,0.0003383018230482166,-8.709627331774555e-06,0.0,4.75360180578287e-19,-3.270945782127475e-06,-0.0017365841088763986,0.07877815723196029,0.0,2.564692886635637e-09,2.9299893859169715e-10,0.17331402088874392,0.0,0.0,-0.2082617834916791
6.18,0.0007061926358917559,-1.1672440542004602e-05,0.0,7.231566029595964e-19,-3.4416054296761914e-06,-0.00142780868333484,0.06916917990346133,0.0,2.234868403566906e-09,2.1354140114281552e-10,0.16120535893257806,0.0,0.0,-0.2201904821259137
6.19,0.0009353412630891806,-1.4160266084615938e-05,0.0,9.57140012708012e-19,-3.206045837276752e-06,-0.000976048878575719,0.06171843568650955,0.0,1.7791717523168784e-09,8.906454233849107e-11,0.15215347440756857,0.0,0.0,-0.2320643046757781
6.2,0.0010345326689036806,-1.5778201644642895e-05,0.0,1.1476301464529634e-18,-2.6660107452646363e-06,-0.00039029974359705344,0.05622372599149537,0.0,1.2641145275105741e-09,-7.868841020770645e-11,0.14590569725112124,0.0,0.0,-0.2438802919357624
6.21,0.0010218771211102755,-1.6117106723536314e-05,0.0,1.2618141065636296e-18,-1.935268909151847e-06,0.00031077211791003033,0.052304805436911996,0.0,7.473372541991088e-10,-2.827023392088284e-10,0.14195205674028283,0.0,0.0,-0.2556354991141225
6.22,0.0009212844399420944,-1.4795904123638199e-05,0.0,1.266548832467914e-18,-1.128727391863645e-06,0.0010957480025244723,0.0494745122296502,0.0,2.744400351027596e-10,-5.100549364331543e-10,0.13961564231577436,0.0,0.0,-0.2673269965667857
6.23,0.0007592004462179156,-1.1512330796297463e-05,0.0,1.1319519267550043e-18,-3.5323666353625224e-07,0.0019180561058646161,0.04721556564368955,0.0,-1.224625200867032e-10,-7.417667814109004e-10,0.13815187783953126,0.0,0.0,-0.2789518705274782
6.24,0.0005618367460890444,-6.09864378642119e-06,0.0,8.355936538337656e-19,2.9972511319268126e-07,0.0027148969642700888,0.045055805087041496,0.0,-4.247002745609431e-10,-9.532836377257256e-10,0.1368477787237631,0.0,0.0,-0.2905072238338967
6.25,0.0003530302101710032,1.422681630158043e-06,0.0,3.669859777306655e-19,7.594894477098978e-07,0.0034081027950380923,0.042635385411984,0.0,-6.258383526939577e-10,-1.1157070052086911e-09,0.1351132275928479,0.0,0.0,-0.3019901766497435
6.26,0.00015278134639702687,1.0789530660571018e-05,0.0,-2.680500536171184e-19,9.798743735395598e-07,0.003907423927121559,0.039760388231888405,0.0,-7.296526584198582e-10,-1.1978370237223763e-09,0.1325574584299526,0.0,0.0,-0.3133978671824401
6.27,-2.355253708490075e-05,2.1464231937833156e-05,0.0,-1.0436560785429183e-18,9.412660776032044e-07,0.004116544217877153,0.03643839404311037,0.0,-7.476397672967975e-10,-1.1690188333658586e-09,0.1290451836535264,0.0,0.0,-0.3247274523963468
6.28,-0.00016548913829791536,3.2618785691838906e-05,0.0,-1.9114327111620938e-18,6.512588759364439e-07,0.003941863071280807,0.03289276125631052,0.0,-6.963776449437738e-10,-1.0026919141455358e-09,0.12472809884291726,0.0,0.0,-0.3359761087213079
6.29,-0.0002671941802917314,4.314855716796231e-05,0.0,-2.7997668010102483e-18,1.4395337702788002e-07,0.003303756037982222,0.029553683474716406,0.0,-5.949997726890535e-10,-6.804369357392599e-10,0.12004887391088921,0.0,0.0,-0.3471410327563418
6.3,-0.00032692961619402023,5.172053977196328e-05,0.0,-3.615555534212767e-18,-5.220614327560722e-07,0.002149659155006187,0.02702556945119993,0.0,-4.6297979820933934e-10,-1.9620430352961385e-10,0.1157162396832415,0.0,0.0,-0.3582194419683107
6.31,-0.00034631191894975204,5.686007808966802e-05,0.0,-4.248778968080649e-18,-1.2670873832726103e-06,0.00046794322535376794,0.026031933006511482,0.0,-3.1835495654756103e-10,4.3969629508154965e-10,0.11265146817710202,0.0,0.0,-0.3692085753853827
6.32,-0.00032950250146846806,5.707670590847379e-05,0.0,-4.580177530359356e-18,-1.9951477118470314e-06,-0.0016988094299015472,0.027340793079132893,0.0,-1.764509750217747e-10,1.197352351276612e-09,0.11190847090432199,0.0,0.0,-0.3801056942851274
6.33,-0.00028242935318615437,5.102558370381337e-05,0.0,-4.49201515998361e-18,-2.600358466662524e-06,-0.00424279738251507,0.03167552704329295,0.0,-4.911401401768395e-11,2.0253111866413585e-09,0.11457190762175766,0.0,0.0,-0.39090808287706
6.34,-0.00021210982980537717,3.769612512164224e-05,0.0,-3.881561071268194e-18,-2.9748698113880037e-06,-0.006984099790750864,0.03961809782714358,0.0,5.559036218256449e-11,2.8505142324155067e-09,0.12164004714510851,0.0,0.0,-0.4016130489794743
6.35,-0.00012611302608792947,1.661413103956866e-05,0.0,-2.6765229175202485e-18,-3.0182799530938724e-06,-0.009669722216104824,0.05151342568084653,0.0,1.332836107996057e-10,3.5806122610553247e-09,0.13390150590910416,0.0,0.0,-0.4122179246903919
6.36,-3.216978331417518e-05,-1.1961413868569965e-05,0.0,-8.512417559599017e-19,-2.648234672736007e-06,-0.011980219643966616,0.06738516820982031,0.0,1.8287768207631787e-10,4.109043190067759e-09,0.15181716609767118,0.0,0.0,-0.4227200670524577
6.37,6.208791410864177e-05,-4.687018246709961e-05,0.0,1.5579443852422754e-18,-1.8116849176407897e-06,-0.013545080393395309,0.08687401329164937,0.0,2.0597432202478927e-10,4.323049753111819e-09,0.17542020236264125,0.0,0.0,-0.4331168587116203
6.38,0.00014929631913992896,-8.593734808044213e-05,0.0,4.4400965288000646e-18,-4.960062075285896e-07,-0.01396735468870773,0.10920943495802041,0.0,2.0615597042871776e-10,4.114535519633663e-09,0.20424779445641056,0.0,0.0,-0.4434057085694335
6.39,0.00022248822215885865,-0.00012594275122654162,0.0,7.601969349140621e-18,1.2610815771724638e-06,-0.012857071288968158,0.13322434174554315,0.0,1.8825325326572224e-10,3.3933154141402938e-09,0.23731727433290967,0.0,0.0,-0.4535840524288101
6.4,0.00027523353249883604,-0.00016269789577427643,0.0,1.0767373249202543e-17,3.3640781626700127e-06,-0.009871847591311527,0.15741879347603532,0.0,1.5765814018553986e-10,2.1019320063657456e-09,0.27315661535625896,0.0,0.0,-0.4636493536330746
6.41,0.0003018399085759246,-0.00019125114606401142,0.0,1.3585570006563864e-17,5.656171731603599e-06,-0.004761840984159201,0.1800736480608098,0.0,1.1973323191324516e-10,2.3081272838309358e-10,0.3098937864414751,0.0,0.0,-0.4735991036981505
6.42,0.0002976474686470807,-0.00020623272533502044,0.0,1.5650192696838128e-17,7.92104148885014e-06,0.0025850732140557226,0.19940737341280854,0.0,7.934855434143852e-11,-2.1678232147137194e-09,0.3454010826831803,0.0,0.0,-0.483430822937729
6.43,0.0002594311031948169,-0.00020233870571919206,0.0,1.6529412346009977e-17,9.891262161905097e-06,0.012103128751215794,0.21375959875306721,0.0,4.055943853156559e-11,-4.969187489426077e-09,0.377479280292479,0.0,0.0,-0.4931420610812562
6.44,0.00018589861751216463,-0.00017493753271781358,0.0,1.5807019440596982e-17,1.1264220664264819e-05,0.02351952247232264,0.2217757893685123,0.0,6.423843823319087e-12,-7.970310727750999e-09,0.40405546168452244,0.0,0.0,-0.5027303978845935
6.45,7.824540054698625e-05,-0.00012076461116676474,0.0,1.313278845267542e-17,1.172588639897295e-05,0.03634258014755862,0.22256429368916505,0.0,-2.1054377505421663e-11,-1.0891604611453506e-08,0.42336482606205883,0.0,0.0,-0.5121934437331935
6.46,-5.930048316896427e-05,-3.8651459852193725e-05,0.0,8.27902648561796e-18,1.0982004825823305e-05,0.04987304445021394,0.2158035928874239,0.0,-4.087794434771845e-11,-1.3387348819419223e-08,0.4340953500913827,0.0,0.0,-0.5215288402376407
6.47,-0.00021903169631851547,6.978223967318067e-05,0.0,1.1986912615276595e-18,8.795342103868076e-06,0.06324288418301927,0.20178892629735037,0.0,-5.293055411186642e-11,-1.506633255417015e-08,0.4354878386790156,0.0,0.0,-0.5307342608214127
6.48,-0.00038951794560826804,0.00019956047459367398,0.0,-7.920945595090835e-18,5.026558280812205e-06,0.07548350462386236,0.18141495562058405,0.0,-5.780073613129116e-11,-1.552308289918781e-08,0.4273908700222521,0.0,0.0,-0.539807411300711
6.49,-0.000555674664715914,0.00034200290265327455,0.0,-1.8616231271936664e-17,-3.247822114148325e-07,0.08562148907116222,0.15609495445863006,0.0,-5.658126237396009e-11,-1.4379052902588557e-08,0.41027042604763897,0.0,0.0,-0.5487460304562208
6.5,-0.0006992453942611586,0.0004846946905693037,0.0,-3.012442419082876e-17,-7.083524776994155e-06,0.09279496561632677,0.12762450313548912,0.0,-5.066684375420452e-11,-1.133186839186376e-08,0.3851773222848435,0.0,0.0,-0.5575478905966531
6.51,-0.000799776030871954,0.0006118627559514551,0.0,-4.138803501167411e-17,-1.4871762123290123e-05,0.09637739631949566,0.09800916993975109,0.0,-4.156818337836174e-11,-6.20932797494054e-09,0.3536823395408842,0.0,0.0,-0.5662107981139323
6.52,-0.0008361201855967688,0.0007052256043139906,0.0,-5.109295355483191e-17,-2.309674926339117e-05,0.09608855361013117,0.06928273565258333,0.0,-3.075520415347457e-11,9.765636459156825e-10,0.31778857003129624,0.0,0.0,-0.5747325940298904
6.53,-0.0007884609291056148,0.0007453493808913728,0.0,-5.774514029948312e-17,-3.0959282351410826e-05,0.09206734892943207,0.043340257467502724,0.0,-1.9537003508895365e-11,9.98151864027614e-09,0.2798200075413115,0.0,0.0,-0.5831111545343279
6.54,-0.0006407676999716994,0.0007134952859240724,0.0,-5.978764149502455e-17,-3.748711321106145e-05,0.08488363252553952,0.021802198885614552,0.0,-8.981275649273448e-12,2.029378025232372e-08,0.24227738591302725,0.0,0.0,-0.591344391514314
6.55,-0.00038353252708423196,0.0005938849409737109,0.0,-5.575565572361146e-17,-4.15964271755104e-05,0.07547970986835846,0.005917398917734857,0.0,1.2809264827528733e-13,3.1119192252787226e-08,0.20765902963707872,0.0,0.0,-0.5994302530745852
6.56,-1.6553324103831317e-05,0.0003762441682444152,0.0,-4.446251172379042e-17,-4.218211352008964e-05,0.06505171654301081,-0.003493720343579307,0.0,7.299614538149433e-12,4.13936142798769e-08,0.17826181135004093,0.0,0.0,-0.6073667240489239
6.57,0.0004485380251272623,5.841726612084794e-05,0.0,-2.5204026867150462e-17,-3.8234558574029966e-05,0.05489498689385737,-0.006058308704895584,0.0,1.2315382946154345e-11,4.982863984313046e-08,0.15599007445395896,0.0,0.0,-0.615151826502377
6.58,0.0009863592775994111,-0.00035121978117853603,0.0,2.0367402944424067e-18,-2.8977137085984834e-05,0.04624067214354906,-0.0018371720318043528,0.0,1.5192282961282103e-11,5.499447447039797e-08,0.14220059025886747,0.0,0.0,-0.6227836202242012
6.59,0.0015568578278495205,-0.0008318692975935244,0.0,3.640726457046877e-17,-1.4014713946108376e-05,0.04010660048496416,0.008717146859919877,0.0,1.61308551889547e-11,5.5440740852525436e-08,0.1376035409109963,0.0,0.0,-0.6302602032114027
6.6,0.00210576402787848,-0.0013492956336481426,0.0,7.605250288310849e-17,6.520357293567265e-06,0.03717916281202731,0.02482551174693663,0.0,1.5458898157824097e-11,4.9851973082751595e-08,0.14223003732250047,0.0,0.0,-0.6375797121427577
6.61,0.0025667424721527643,-0.0018560302115179237,0.0,1.1805944298232602e-16,3.18416049558729e-05,0.03773729826298162,0.0454661820042059,0.0,1.357585925799387e-11,3.722984258813888e-08,0.15546853308408864,0.0,0.0,-0.6447403228431879
6.62,0.0028654631123101477,-0.0022931031973855466,0.0,1.585067862261315e-16,6.042042388012446e-05,0.04162472284231476,0.06947313237057672,0.0,1.090271519796526e-11,1.70890563274247e-08,0.17616546239054526,0.0,0.0,-0.6517402507383877
6.63,0.0029256588719445333,-0.0025935195342944094,0.0,1.926431124829789e-16,8.995679967119496e-05,0.0482721686011762,0.09564292743761553,0.0,7.840568180312504e-12,-1.0351152921150956e-08,0.2027786786176322,0.0,0.0,-0.6585777512995745
6.64,0.002677032160775683,-0.0026875617911011436,0.0,2.1520896332515086e-16,0.0001174277796759667,0.05676729461145681,0.12284148443317937,0.0,4.739738719958018e-12,-4.40023846613135e-08,0.23356498690754096,0.0,0.0,-0.6652511204782616
6.65,0.0020646289897263553,-0.002509821479754916,0.0,2.2090649991059979e-16,0.00013922916838764182,0.06596578315486105,0.15009749807547987,0.0,1.879840535164879e-12,-8.179475629648619e-08,0.26677498490402807,0.0,0.0,-0.6717586951309452
6.66,0.001059032840785256,-0.0020076419713550156,0.0,2.050049811621827e-16,0.00015141972954891132,0.07463264773266536,0.17666494306406091,0.0,-5.397410474466404e-13,-1.2064342054658561e-07,0.30082180208225107,0.0,0.0,-0.6780988534335928
6.67,-0.0003335354302810001,-0.0011504139667756928,0.0,1.6405195183105009e-16,0.00015006828849571901,0.08159770712391344,0.20203741748338147,0.0,-2.400334043080966e-12,-1.5651877673414392e-07,0.33439092270443743,0.0,0.0,-0.6842700152858351
6.68,-0.0020623608617297566,6.108091725132554e-05,0.0,9.663990060028327e-17,0.0001316928107222666,0.08590372863782372,0.22590533396756338,0.0,-3.657296916562291e-12,-1.846403952869312e-07,0.36647010338944225,0.0,0.0,-0.6902706427047627
6.69,-0.0040259408198022005,0.0015863052719122357,0.0,4.15789422477829e-18,9.376739134979822e-05,0.0869220819232052,0.24806042637629847,0.0,-4.32826883796751e-12,-1.998063107366122e-07,0.39629763709283605,0.0,0.0,-0.6960992402082217
6.7,-0.00606964440132509,0.003338775277580006,0.0,-1.0856062710570624e-16,3.5259095031146115e-05,0.08441375285066056,0.26826586523631624,0.0,-4.478453245313162e-12,-1.968574371231209e-07,0.42324718886784296,0.0,0.0,-0.7017543551875187
6.71,-0.007988648611519825,0.005183322098899777,0.0,-2.32796762424998e-16,-4.285693835652243e-05,0.07852637138456645,0.28612272438162617,0.0,-4.204850379968956e-12,-1.7126179351380003e-07,0.4466856805730854,0.0,0.0,-0.7072345782694439
6.72,-0.009537244234976703,0.006938046777665578,0.0,-3.5582170864794533e-16,-0.00013716713221796943,0.06973554147979809,0.3009720013443237,0.0,-3.62104129878333e-12,-1.1978582005912872e-07,0.4658536708882607,0.0,0.0,-0.7125385436675141
6.73,-0.010445189924568948,0.008382028076002707,0.0,-4.611947290424439e-16,-0.00024154436096984028,0.0587511114290999,0.3118694414205845,0.0,-2.8437386631577037e-12,-4.120162125333374e-08,0.47981674509175865,0.0,0.0,-0.7176649295223554
6.74,-0.010441191861422724,0.009269496652559802,0.0,-5.295669871428226e-16,-0.00034710027042538476,0.046411205337717365,0.3176547812422576,0.0,-1.9819079134490185e-12,6.303873749478803e-08,0.48751722712763434,0.0,0.0,-0.7226124582311407
6.75,-0.009282814911375802,0.009350674032623931,0.0,-5.400279445354789e-16,-0.0004424313295536415,0.0335821353011322,0.31711188677445046,0.0,-1.128867473970679e-12,1.8824556826760235e-07,0.4879236575871881,0.0,0.0,-0.7273798967659918
6.76,-0.0067912292915967825,0.008398803878611888,0.0,-4.719614024923238e-16,-0.0005142100892693014,0.02107583351108649,0.3091894143204083,0.0,-3.5742943462258e-13,3.261437188379336e-07,0.48024138420180373,0.0,0.0,-0.731966056981278
6.77,-0.002888229180346268,0.00624210985243581,0.0,-3.072976619313409e-16,-0.0005481486107796546,0.00959062372880875,0.29323222621865613,0.0,2.821369900324357e-13,4.6482943318625145e-07,0.4641234879908638,0.0,0.0,-0.7363697959097266
6.78,0.0023679841998443625,0.0027985554794940433,0.0,-3.2971650039009537e-17,-0.0005303269453407872,-0.0003235019600502839,0.26917122021374995,0.0,7.617379729696661e-13,5.891184150305728e-07,0.4398195577374795,0.0,0.0,-0.7405900160472731
6.79,0.008752572220943647,-0.0018895639007970003,0.0,3.5666584452820373e-16,-0.0004488371167309473,-0.008277368211692544,0.23763615992685272,0.0,1.073224179075845e-12,6.813513601306683e-07,0.4082239749906166,0.0,0.0,-0.7446256656265839
6.8,0.015854248946110146,-0.0076248997284427515,0.0,8.577809418796757e-16,-0.0002956447487613618,-0.014037365038897527,0.19998242551176196,0.0,1.22488585529366e-12,7.226902015952967e-07,0.37082173580979694,0.0,0.0,-0.7484757388791782
6.81,0.02307092130468144,-0.014032409041796555,0.0,1.4556523000747941e-15,-6.85200798537993e-05,-0.01750808724182469,0.15824187990137334,0.0,1.2372501645921131e-12,6.948927398373623e-07,0.3295562473748074,0.0,0.0,-0.7521392762860849
6.82,0.029625461505251523,-0.020549166585920698,0.0,2.12424062393263e-15,0.00022715734950468414,-0.018708652014951317,0.11501229381891116,0.0,1.1386962214601608e-12,5.82496897228983e-07,0.28664912599806286,0.0,0.0,-0.7556153648169778
6.83,0.03460534096601026,-0.026430712228425374,0.0,2.8269960228461178e-15,0.000576954503303248,-0.017747860148681165,0.07329572678447961,0.0,9.613102247554573e-13,3.7528189832548735e-07,0.24439552946433404,0.0,0.0,-0.7589031381577201
6.84,0.03702824262865441,-0.030777181605364978,0.0,3.5190708411813958e-15,0.0009565580809800072,-0.014802170910297603,0.036295196468090804,0.0,7.372927298917898e-13,7.08073136768314e-08,0.20495481584453354,0.0,0.0,-0.7620017769262678
6.85,0.035933501766742794,-0.03258104105537977,0.0,4.150951236607584e-15,0.0013318224402173444,-0.010098912484367346,0.0071834237129815084,0.0,4.961157736458586e-13,-3.2323116438248377e-07,0.17015861379398137,0.0,0.0,-0.764910508876878
6.86,0.03049638417970246,-0.03079623485211634,0.0,4.673302275028931e-15,0.0016599213339643247,-0.003905469730407028,-0.01113833693666241,0.0,2.6252010979887916e-13,-7.871400795537129e-07,0.14135907598304298,0.0,0.0,-0.7676286090925679
6.87,0.020158960725401603,-0.02442603285485888,0.0,5.0425401254262405e-15,0.001891771439217868,0.003476408959717672,-0.016273257275721875,0.0,5.535018474784002e-14,-1.2882001358999115e-06,0.11933418619343877,0.0,0.0,-0.7701554001657794
6.88,0.004767934663656043,-0.012624005703999939,0.0,5.226335824143842e-15,0.0019757994438450175,0.011713367901464222,-0.0065377392382432046,0.0,-1.1284834825008341e-13,-1.7808096709158507e-06,0.10425729729110601,0.0,0.0,-0.772490252367204
6.89,-0.01529343452095743,0.005200386433618041,0.0,5.208032120686435e-15,0.00186299445227556,0.020443319704131126,0.018868367760132187,0.0,-2.3559462156449405e-13,-2.208098295848253e-06,0.0957291225987589,0.0,0.0,-0.7746325838027236
6.9,-0.038994777350329794,0.029282768486709954,0.0,4.9889989896594896e-15,0.0015130290368067637,0.02928177309987031,0.05974438535377365,0.0,-3.117571548451353e-13,-2.5052262379371356e-06,0.09286392154761852,0.0,0.0,-0.7765818605584313
6.91,-0.06458644877153838,0.05942450065042916,0.0,4.588366170246658e-15,0.0009010553605326607,0.037834507867386166,0.11483868551353117,0.0,-3.4452150281427154e-13,-2.6044555996470982e-06,0.09441736437169262,0.0,0.0,-0.7783375968336932
6.92,-0.08958280314762394,0.09494679891083396,0.0,4.040224442285088e-15,2.4602117040910976e-05,0.045718255068431767,0.18187936722874537,0.0,-3.4019835239371207e-13,-2.441906130404536e-06,0.0989408807537129,0.0,0.0,-0.7798993550622213
6.93,-0.1108160697837918,0.13469097540768635,0.0,3.388984253998749e-15,-0.0010901673794526518,0.052588957650096226,0.2576958255514442,0.0,-3.070101478778439e-13,-1.9656975505493215e-06,0.10494557668929634,0.0,0.0,-0.7812667460211233
6.94,-0.12457187167128315,0.17707388319961903,0.0,2.683881821254315e-15,-0.002383703291360586,0.05817424646530709,0.33843384805905224,0.0,-2.5396699873690895e-13,-1.1449464015598984e-06,0.11105750276577882,0.0,0.0,-0.7824394289279052
6.95,-0.12681096830979788,0.22020109813975375,0.0,1.9735918702047203e-15,-0.0037607564934570618,0.06230321869721688,0.41985429020433085,0.0,-1.8991138461992459e-13,2.1152558800640915e-08,0.11614505943865241,0.0,0.0,-0.7834171115254017
6.96,-0.11347312354828759,0.2620305390677029,0.0,1.3016647610252522e-15,-0.005091417486233173,0.06492384034946944,0.49768831101395655,0.0,-1.2277957904281196e-13,1.4951469520623352e-06,0.11940017388362291,0.0,0.0,-0.784199550154613
6.97,-0.0808485350445749,0.30056716619734214,0.0,7.03205035218243e-16,-0.006216292221101022,0.06609928282394936,0.5680052425541756,0.0,-5.909860728212779e-14,3.1952013867530878e-06,0.12036124302506103,0.0,0.0,-0.7847865498154287
6.98,-0.02599080110828424,0.33405894217525706,0.0,2.0294121247233579e-16,-0.006956351243431754,0.06598113560950515,0.6275406604088409,0.0,-3.712956924581349e-15,4.992260602031185e-06,0.11887950178592192,0.0,0.0,-0.7851779642152273
6.99,0.05286588947806459,0.3611609274519087,0.0,-1.8536699082773771e-16,-0.007127613099181451,0.06476675252291796,0.6739381055390845,0.0,4.028362917062501e-14,6.711703979558598e-06,0.11504620392764761,0.0,0.0,-0.7853736958053346
7.0,0.15593223645647675,0.38104087460369224,0.0,-4.583768702828126e-16,-0.006560328375520495,0.06265393668655768,0.705876124995518,0.0,7.144868194944199e-14,8.140521531609464e-06,0.10910673023005878,0.0,0.0,-0.7853736958053346
7.01,0.28158485457637583,0.39341296891380334,0.0,-6.217400521631245e-16,-0.00512173972738585,0.05980579103393899,0.7230746462632739,0.0,8.976802844053547e-14,9.040709416307564e-06,0.10138576261472908,0.0,0.0,-0.7851779642152273
7.02,0.4262359866717355,0.39850077674456247,0.0,-6.881141377364818e-16,-0.002740845126392702,0.0563337526788651,0.726193786491687,0.0,9.635494739899693e-14,9.169086218421281e-06,0.09223864442017991,0.0,0.0,-0.7847865498154287
7.03,0.5843972975283497,0.3969422965332416,0.0,-6.749064471758867e-16,0.0005670575555576948,0.05230057708581243,0.7166510974018748,0.0,9.311426166295529e-14,8.303081193290635e-06,0.08203294023335347,0.0,0.0,-0.784199550154613
7.04,0.7489651184953819,0.38965827590980046,0.0,-6.02012019079912e-16,0.004678845598826653,0.047738922509904046,0.6963901270548505,0.0,8.240818693000527e-14,6.271274158854058e-06,0.0711535817189898,0.0,0.0,-0.7834171115254017
7.05,0.911724489869258,0.37770921738347424,0.0,-4.897546433727207e-16,0.009348294056194865,0.04267646581593261,0.6676347739075792,0.0,6.675281553385086e-14,2.986627630073664e-06,0.06001688938962479,0.0,0.0,-0.7824394289279052
7.06,1.064028612877216,0.36216541464465357,0.0,-3.5717791823771106e-16,0.014200461813166542,0.037157302848923726,0.6326604062357953,0.0,4.856532432705465e-14,-1.5204788994701887e-06,0.04907664803275716,0.0,0.0,-0.7812667460211233
7.07,1.1975678431965089,0.3440073341568869,0.0,-2.2077093402504813e-16,0.018739022597406094,0.03125308828957205,0.5936046286181093,0.0,2.997330676934466e-14,-7.0730293874573096e-06,0.03881142852177548,0.0,0.0,-0.7798993550622213
7.08,1.3051154544691634,0.3240634004506645,0.0,-9.365619325085272e-17,0.022369296395752268,0.025063768071592236,0.5523301626365261,0.0,1.2689780129258047e-14,-1.3326096436828257e-05,0.029692990327917168,0.0,0.0,-0.7783375968336932
7.09,1.3811411303344874,0.3029835487322822,0.0,1.4780120003277295e-17,0.02443877502581242,0.018712426392685798,0.5103428634897172,0.0,-2.0490812088512824e-15,-1.9757825677030105e-05,0.022143758095966807,0.0,0.0,-0.7765818605584311
7.1,1.422216402220716,0.2812423003447543,0.0,9.887110416349876e-17,0.024295531428137545,0.012339515474824538,0.46876127005733087,0.0,-1.3491302379677596e-14,-2.567673993549878e-05,0.016493454355192134,0.0,0.0,-0.7746325838027236
7.11,1.4271822634158453,0.25916362286470523,0.0,1.563441041320506e-16,0.02136309670163534,0.006099874488326551,0.4283300021906003,0.0,-2.1332524139247524e-14,-3.0248642365470534e-05,0.012942959201805698,0.0,0.0,-0.7724902523672041
7.12,1.3970901017696504,0.2369596302685367,0.0,1.877776902899756e-16,0.015228279272721962,0.00016357873153252612,0.3894668762057405,0.0,-2.5647974255104678e-14,-3.254503494708119e-05,0.01154055671300027,0.0,0.0,-0.7701554001657795
7.13,1.3349545672954035,0.21477545067477577,0.0,1.95931509710873e-16,0.005736144425056233,-0.005280235238406117,0.3523323741087529,0.0,-2.6805599661291995e-14,-3.1613023064507597e-05,0.012173295294160707,0.0,0.0,-0.7676286090925679
