time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
4.03,-3.344727871317702e-05,1.5693891204493622,0.0,6.5936806652425985e-21,1.767578783313166,-2.6710171798854344e-07,-0.00014335282193918798,2.689919713930967e-07,4.970953954116668e-20,-3.4916994022045476e-06,0.0,0.0,0.0371830973734054
4.04,-2.9581871251029523e-05,1.5925552208266207,0.0,4.125547477533522e-21,1.7676142040894576,-2.4716704701719677e-07,4.726369318732122e-05,1.323101541170045e-07,3.717244677466303e-20,-2.738391588954359e-06,0.0,0.0,0.0495630469330103
4.05,-2.3942462693547686e-05,1.6150956016876854,0.0,1.8182935809747868e-21,1.7676478656873642,-2.0986275903779692e-07,0.00020972244513203035,1.2941950622355823e-08,1.7090446816740896e-20,-1.9046118291762788e-06,0.0,0.0,0.0619306443422459
4.06,-1.7400515222356044e-05,1.6373845559498437,0.0,-1.6014065031066623e-22,1.7676771985243265,-1.6208902773742679e-07,0.00032836219584146334,-8.232981463126994e-08,-1.0322695469005367e-20,-1.080344109514103e-06,0.0,0.0,0.0742828073365548
4.07,-1.0722822544720556e-05,1.65943862790113,0.0,-1.706117622941657e-21,1.7677005548342624,-1.1019140371011672e-07,0.00039727709237108926,-1.5026543217134506e-07,-4.396903540821936e-20,-3.3571493694686546e-07,0.0,0.0,0.0866164574979598
4.08,-4.526336457907926e-06,1.6808124554044759,0.0,-2.77577443475474e-21,1.767717157306666,-5.9525144636665226e-08,0.0004179768719009053,-1.907019359244533e-07,-8.174369700534204e-20,2.8094194610252936e-07,0.0,0.0,0.0989285210222696
4.09,7.444369303457712e-07,1.7005300480576035,0.0,-3.376220073294897e-21,1.7677269823552915,-1.4200063366379443e-08,0.0003971071498243157,-2.0591603406584934e-07,-1.2048780792529246e-19,7.427041160012768e-07,0.0,0.0,0.1112159294851353
4.1,4.820261045056159e-06,1.7170682618085173,0.0,-3.5541325624466824e-21,1.7677306021253294,2.3009961651324578e-08,0.00034436553563207544,-1.9990827528785016e-07,-1.5604157096847402e-19,1.0418860819953719e-06,0.0,0.0,0.1234756206067662
4.11,7.594131872357694e-06,1.7284115204906902,0.0,-3.3833041227241546e-21,1.767729007875031,5.061991855179154e-08,0.0002707137379302303,-1.7768784552517847e-07,-1.8341708550393036e-19,1.186641955314841e-06,0.0,0.0,0.1357045390151145
4.12,9.096845444837445e-06,1.7321961483127375,0.0,-2.9524470804122662e-21,1.7677234342199581,6.828266786725457e-08,0.0001869475429382104,-1.4462054880055065e-07,-1.9710218439855049e-19,1.1969016665824898e-06,0.0,0.0,0.1478996370073372
4.13,9.465674631998023e-06,1.7259525626485088,0.0,-2.3542727920706665e-21,1.7677151995327944,7.65698668797477e-08,0.00010264947399420382,-1.058837633467232e-07,-1.9149469135408048e-19,1.100137815585112e-06,0.0,0.0,0.1600578753093483
4.14,8.910298213134509e-06,1.707430277634432,0.0,-1.676530322294845e-21,1.7677055731355382,7.671925514561216e-08,2.5516152509113348e-05,-6.60535273965324e-08,-1.6145153271173236e-19,9.273698227355714e-07,0.0,0.0,0.1721762238332693
4.15,7.679480174557165e-06,1.674961838069304,0.0,-9.953748195367714e-22,1.7676956753072626,7.037858582427857e-08,-3.897399424792313e-05,-2.8832001502267754e-08,-1.0291993407895123e-19,7.097050998052313e-07,0.0,0.0,0.1842516624325907
4.16,6.03118715374343e-06,1.6278024457424447,0.0,-3.7115336026023353e-22,1.7676864119533713,5.937049030984449e-08,-8.760586189253062e-05,3.09051023986463e-09,-1.3599888336706384e-20,4.756063305734377e-07,0.0,0.0,0.1962811816548557
4.17,4.20796453589146e-06,1.5663802386394403,0.0,1.535341458321958e-22,1.7676784423149483,4.549561049998272e-08,-0.0001192498676968296,2.805538865441174e-08,1.0642989602301555e-19,2.489701203825672e-07,0.0,0.0,0.2082617834916791
4.18,2.4185564992114235e-06,1.4924049900732232,0.0,5.538104260082962e-22,1.7676721754942935,3.038420651289932e-08,-0.00013452923674151977,4.536070929537027e-08,2.54203903096491e-19,4.801290641730929e-08,0.0,0.0,0.2201904821259137
4.19,8.26019650888138e-07,1.4088050468847246,0.0,8.209501444488108e-22,1.7676677898830482,1.539978658440161e-08,-0.00013539797109300686,5.511818673735628e-08,4.2356831333649374e-19,-1.151100928181176e-07,0.0,0.0,0.2320643046757783
4.2,-4.58012550962621e-07,1.319491392293294,0.0,9.597275391860808e-22,1.767665268762069,1.5925838423887868e-09,-0.00012468787253193164,5.806916258662038e-08,6.051732158115534e-19,-2.3407587118416428e-07,0.0,0.0,0.2438802919357625
4.21,-1.373685715425226e-06,1.2289811731094562,0.0,9.851433437185216e-22,1.7676644452907202,-1.0303772377079799e-08,-0.00010567250875676388,5.538464810674643e-08,7.868321590407981e-19,-3.077051706842431e-07,0.0,0.0,0.2556354991141227
4.22,-1.9089351267470024e-06,1.1419424755555707,0.0,9.189487850075062e-22,1.767665050667694,-1.984212450840216e-08,-8.168380223120295e-05,4.8470575159643083e-08,9.542948304355973e-19,-3.3897364239420686e-07,0.0,0.0,0.2673269965667859
4.23,-2.092298465749434e-06,1.0627354712369328,0.0,7.863138495223571e-22,1.7676667602545233,-2.6809596570607487e-08,-5.580435128992194e-05,3.8794495095903657e-08,1.0924345785593694e-18,-3.3387432895930657e-07,0.0,0.0,0.2789518705274782
4.24,-1.983667182960175e-06,0.9950168502680617,0.0,6.129009493213416e-22,1.7676692337327133,-3.116509277473515e-08,-3.064679188649135e-05,2.7744640587699873e-08,1.186791212058716e-18,-3.0026387420801487e-07,0.0,0.0,0.2905072238338968
4.25,-1.6640108372140189e-06,0.9414517681047129,0.0,4.225144038274321e-22,1.7676721467541805,-3.297741752182608e-08,-8.221308703774841e-06,1.6527076894605068e-08,1.2253312125897003e-18,-2.467978509820798e-07,0.0,0.0,0.3019901766497435
4.26,-1.2249496788866676e-06,0.9035525818875453,0.0,2.354097057500069e-22,1.7676752129034747,-3.237319194567688e-08,1.0115667534767321e-05,6.1020380242735244e-09,1.2001980796540766e-18,-1.820298495627142e-07,0.0,0.0,0.31339786718244
4.27,-7.588674469711923e-07,0.8816438987630647,0.0,6.727102578764012e-23,1.767678196009044,-2.9501284829560446e-08,2.3644247792947778e-05,-2.8432436775476705e-09,1.1091541500863329e-18,-1.1371798082525791e-07,0.0,0.0,0.324727452396347
4.28,-3.5007623554743705e-07,0.8749402157104881,0.0,-7.119487196122727e-23,1.7676809138408776,-2.4517571815821756e-08,3.221138816290114e-05,-9.890692528415674e-09,9.564230151095305e-19,-4.835402383373282e-08,0.0,0.0,0.3359761087213079
4.29,-6.738866180822339e-08,0.8817145145950847,0.0,-1.7414312806680438e-22,1.7676832349651879,-1.759073768027567e-08,3.612596376036811e-05,-1.4863752751883632e-08,7.527688664328579e-19,9.093397473769833e-09,0.0,0.0,0.3471410327563419
4.3,4.166857679586862e-08,0.8995320667482076,0.0,-2.4007412546018192e-22,1.7676850709730607,-8.926784033979142e-09,3.603530845321288e-05,-1.7783942150234727e-08,5.14840351178384e-19,5.524827146574343e-08,0.0,0.0,0.3582194419683107
4.31,-4.515217031628216e-08,0.9255219351370084,0.0,-2.71045738486509e-22,1.767686366462447,1.1928724567523111e-09,3.2798004350022465e-05,-1.881947347143772e-08,2.6394526616679325e-19,8.82477233541574e-08,0.0,0.0,0.369208575385383
4.32,-3.2272414617883875e-07,0.956658171432784,0.0,-2.7174078472892556e-22,1.7676870890533771,1.2367116278554601e-08,2.7364898298531457e-05,-1.823302086041265e-08,2.4452996970887176e-20,1.0755768552273509e-07,0.0,0.0,0.3801056942851275
4.33,-7.58429557957897e-07,0.9900234452917273,0.0,-2.4850193526305283e-22,1.767687221390825,2.4033678754122004e-08,2.0677058253510494e-05,-1.633440448310605e-08,-1.7801638024401193e-19,1.137279581655466e-07,0.0,0.0,0.3909080828770599
4.34,-1.2940880417286742e-06,1.0230308924795726,0.0,-2.0842544547736476e-22,1.7676867565840264,3.544029017609673e-08,1.3586044601572935e-05,-1.3442350966154433e-08,-3.18504031342209e-19,1.0812658737095381e-07,0.0,0.0,0.4016130489794744
4.35,-1.849973698040813e-06,1.053586302203209,0.0,-1.5858059663751765e-22,1.7676856978977014,4.563799357323852e-08,6.798769397875336e-06,-9.857742013293506e-09,-3.7464098945127877e-19,9.268588821394672e-08,0.0,0.0,0.412217924690392
4.36,-2.3309163865735043e-06,1.080181720656876,0.0,-1.0539658698131261e-22,1.7676840628059327,5.350487872075887e-08,8.465727436476669e-07,-5.8490477606931436e-09,-3.285153379603022e-19,6.968283741575741e-08,0.0,0.0,0.4227200670524575
4.37,-2.6343967537096286e-06,1.1019209525468683,0.0,-5.4235125638674e-23,1.767681890802056,5.780609217948978e-08,-3.923904428780979e-06,-1.6490868116566008e-09,-1.6838795510969578e-19,4.1566202423823094e-08,0.0,0.0,0.4331168587116205
4.38,-2.6604117998819507e-06,1.1184852043323046,0.0,-9.146866546705746e-24,1.767679253687156,5.729251521516878e-08,-7.341873466350457e-06,2.5390364859001085e-09,1.0985708227072377e-19,1.0832796287947469e-08,0.0,0.0,0.4434057085694337
4.39,-2.3227081142307955e-06,1.1300522934845305,0.0,2.720587898098531e-23,1.7676762664942738,5.083611514152705e-08,-9.390166293650664e-06,6.529922015433881e-09,5.016691842381745e-19,-2.005338871177766e-08,0.0,0.0,0.4535840524288103
4.4,-1.5607614888339768e-06,1.1371854639910506,0.0,5.348855342496808e-23,1.7676730968013141,3.7594913248318676e-08,-1.0174407213873115e-05,1.0141468095813219e-08,9.933588047874766e-19,-4.871196367223716e-08,0.0,0.0,0.4636493536330746
4.41,-3.516421584327527e-07,1.1407082956808117,0.0,6.953035234272695e-23,1.7676699699940386,1.7195135579476514e-08,-9.888110060528998e-06,1.318191460984874e-08,1.5623650749458807e-18,-7.288358442036605e-08,0.0,0.0,0.4735991036981507
4.42,1.279328897936262e-06,1.1415809491583557,0.0,7.60930391783259e-23,1.7676671681042668,-1.0087103840438434e-08,-8.777612461720856e-06,1.544194221439226e-08,2.1784104090290944e-18,-9.047187373818835e-08,0.0,0.0,0.483430822937729
4.43,3.250421039452737e-06,1.1407905172658626,0.0,7.460702201913769e-23,1.7676650201978128,-4.316672132468031e-08,-7.109931836547804e-06,1.6694811595937456e-08,2.8056283297449983e-18,-9.96058348299697e-08,0.0,0.0,0.4931420610812561
4.44,5.419235587127066e-06,1.139264981115051,0.0,6.690471914970798e-23,1.7676638829346167,-8.00384274919882e-08,-5.145702792594697e-06,1.6706557135945873e-08,3.405642503043454e-18,-9.873427667271695e-08,0.0,0.0,0.5027303978845936
4.45,7.583746147612873e-06,1.1378165454893234,0.0,5.497512702932332e-23,1.76766411086025,-1.1773965690786273e-07,-3.1184359021233196e-06,1.5256992720864084e-08,3.941412023312429e-18,-8.675704179221402e-08,0.0,0.0,0.5121934437331935
4.46,9.489873893961772e-06,1.1371162198737337,0.0,4.07565907644524e-23,1.7676660171761047,-1.5241240761395965e-07,-1.220504673801176e-06,1.2170824281320965e-08,4.3814361064845825e-18,-6.318949991397355e-08,0.0,0.0,0.5215288402376408
4.47,1.08464867226723e-05,1.1376975910255769,0.0,2.597783769741814e-23,1.7676698271064415,-1.7948400997715468e-07,4.044221957903999e-07,7.3565964069018615e-09,4.703647140053745e-18,-2.8347670159956264e-08,0.0,0.0,0.5307342608214127
4.48,1.1348164188075733e-05,1.139983925398671,0.0,1.2050982295719515e-23,1.7676756274321481,-1.9397867941841656e-07,1.6632999494658727e-06,8.49653107519878e-10,4.898122194189596e-18,1.6467572603173315e-08,0.0,0.0,0.5398074113007112
4.49,1.0705328850363268e-05,1.144329329476579,0.0,1.487699307179564e-26,1.7676833171596382,-1.9096010483431085e-07,2.511102368063616e-06,-7.146091215921811e-09,4.9678432522528095e-18,6.881640227686744e-08,0.0,0.0,0.548746030456221
4.5,8.680438822318528e-06,1.1510624306154995,0.0,-9.476879641511156e-24,1.7676925654776956,-1.660906584716888e-07,2.944965444650119e-06,-1.6223837999127204e-08,4.927284471511616e-18,1.250305521812819e-07,0.0,0.0,0.557547890596653
4.51,5.127922744516931e-06,1.1605209663441614,0.0,-1.613167204417642e-23,1.7677027839462374,-1.1627589021939747e-07,2.996348043511309e-06,-2.5753895896894604e-08,4.799366334901513e-18,1.8022483273890817e-07,0.0,0.0,0.5662107981139324
4.52,3.450200014403295e-08,1.1730682575177527,0.0,-1.9967127700151544e-23,1.767713120075918,-4.0345056424777374e-08,2.722348915937471e-06,-3.488476810444549e-08,4.6118129534692e-18,2.284436699792558e-07,0.0,0.0,0.5747325940298904
4.53,-6.444403684851118e-06,1.1890870776387301,0.0,-2.1243947576374112e-23,1.7677224789274322,6.029875795213077e-08,2.1971055409937084e-06,-4.2571300601106534e-08,4.39394638389126e-18,2.6296935579713823e-07,0.0,0.0,0.5831111545343282
4.54,-1.395722124652095e-05,1.2089515477646378,0.0,-2.039166160241484e-23,1.767729577951581,1.8113974687986894e-07,1.503939506891693e-06,-4.7634173980837055e-08,4.174601087538398e-18,2.76806168720007e-07,0.0,0.0,0.5913443915143141
4.55,-2.194312388097804e-05,1.232982284584006,0.0,-1.793530509723887e-23,1.7677330379330474,3.142117808110032e-07,7.28641721250104e-07,-4.8852458310399704e-08,3.9813786026051596e-18,2.6333698827660153e-07,0.0,0.0,0.5994302530745854
4.56,-2.963855963147162e-05,1.261393519974584,0.0,-1.4429240792637204e-23,1.7677315096037518,4.480538563641824e-07,-4.5960131288341624e-08,-4.5087565252972276e-08,3.840998051663051e-18,2.1712726474831972e-07,0.0,0.0,0.6073667240489239
4.57,-3.6107933060891244e-05,1.294242893783589,0.0,-1.0402409620694995e-23,1.7677238313723562,5.68042329112383e-07,-7.442152803112305e-07,-3.5432883301490296e-08,3.780070364380908e-18,1.3482662906277154e-07,0.0,0.0,0.6151518265023771
4.58,-4.03015087572e-05,1.3313946524367397,0.0,-6.317387613634658e-24,1.7677092089125768,6.571641875600676e-07,-1.3008521398233554e-06,-1.9378939411366807e-08,3.825338373856202e-18,1.6093088406429224e-08,0.0,0.0,0.6227836202242013
4.59,-4.114141670350057e-05,1.3725045821784934,0.0,-2.5439153302816896e-24,1.7676874024291132,6.972638118828488e-07,-1.663450259139064e-06,3.0205259359986923e-09,4.002506342686733e-18,-1.3555870344415193e-07,0.0,0.0,0.6302602032114031
4.6,-3.763376332870136e-05,1.4170298571143998,0.0,6.538413462372849e-25,1.7676589027621212,6.707517308713959e-07,-1.7944657468037762e-06,3.1000172068375565e-08,4.333365770467698e-18,-3.121020789019669e-07,0.0,0.0,0.6375797121427577
4.61,-2.9001423154805374e-05,1.4642597269773894,0.0,3.118085419694238e-24,1.7676250736851897,5.627094737102679e-07,-1.6730323846019197e-06,6.297392632989498e-08,4.831756325775318e-18,-5.006629905545268e-07,0.0,0.0,0.644740322843188
4.62,-1.4828336967974612e-05,1.5133562811651087,0.0,4.788692465612205e-24,1.7675882354459704,3.6326293751584126e-07,-1.2966478790322274e-06,9.648802172767065e-08,5.499480464058601e-18,-6.836302082652971e-07,0.0,0.0,0.6517402507383879
4.63,4.797595927864362e-06,1.5633923699369479,0.0,5.687790530063752e-24,1.7675516644484586,7.00326546261516e-08,-6.827089057313602e-07,1.2825827747782262e-07,6.3233596199401426e-18,-8.393205567731952e-07,0.0,0.0,0.6585777512995744
4.64,2.915925320988196e-05,1.6133780078533602,0.0,5.900387388991758e-24,1.7675194865736987,-3.095905821991014e-07,1.3029842006274689e-07,1.543101807447371e-07,7.27430412997248e-18,-9.432759894357023e-07,0.0,0.0,0.6652511204782617
4.65,5.6821272045342684e-05,1.6622748174845439,0.0,5.553577566867781e-24,1.767496447427924,-7.566443418814642e-07,1.0822905291990545e-06,1.7023381851538788e-07,8.30878011575491e-18,-9.70219255863871e-07,0.0,0.0,0.6717586951309453
4.66,8.559687201965685e-05,1.709005773383915,0.0,4.796451881587004e-24,1.767487552005906,-1.2395947170897035e-06,2.0922068878947325e-06,1.715561291754025e-07,9.372501308165352e-18,-8.96628483310436e-07,0.0,0.0,0.6780988534335926
4.67,0.00011258917238306277,1.7524714807763642,0.0,3.782323661800673e-24,1.7674975787540523,-1.7144640952027328e-06,3.0602548820404676e-06,1.5422053641907334e-07,1.0405660508125995e-17,-7.03811175737568e-07,0.0,0.0,0.6842700152858352
4.68,0.00013432239494777176,1.791583391085982,0.0,2.6543434787978842e-24,1.7675304883092164,-2.1263748565711013e-06,3.87224847598435e-06,1.1514941309989365e-07,1.134876023003059e-17,-3.8127024527016144e-07,0.0,0.0,0.6902706427047627
4.69,0.00014697249712535674,1.8253188313798951,0.0,1.5350526440449796e-24,1.7675887643272026,-2.4127174370602798e-06,4.406395132429814e-06,5.2849028697857794e-08,1.2148237730755443e-17,6.993366087953313e-08,0.0,0.0,0.6960992402082214
4.7,0.00014669830419400054,1.8527938112732778,0.0,5.199658886290979e-25,1.767672741392582,-2.508026748643888e-06,4.542678154362461e-06,-3.1998903785847807e-08,1.2761375990550177e-17,6.34198397229745e-07,0.0,0.0,0.7017543551875187
4.71,0.00013006334167338005,1.8733406532521872,0.0,-3.250975002465512e-25,1.767779991185775,-2.3504838100785307e-06,4.174687463195225e-06,-1.3602845677235327e-07,1.3160067065893227e-17,1.2792086161255208e-06,0.0,0.0,0.7072345782694439
4.72,9.452587236583223e-05,1.8865731535583756,0.0,-9.634837774374409e-25,1.7679048507047284,-1.8897567019522317e-06,3.223387354255599e-06,-2.528422689298847e-07,1.3332856133594658e-17,1.955035774915012e-06,0.0,0.0,0.712538543667514
4.73,3.8961037385688e-05,1.8924245009895,0.0,-1.3846908388871463e-24,1.7680381830409297,-1.0956695853795676e-06,1.6519028678512543e-06,-3.7290782682004343e-07,1.3284742284029099e-17,2.594951581872863e-06,0.0,0.0,0.7176649295223555
4.74,-3.5834246962079573e-05,1.8911504409890545,0.0,-1.59965394378228e-24,1.768167459662094,3.3040541400859e-08,-5.200040347517099e-07,-4.837741214735679e-07,1.3034673331584161e-17,3.1183247883273867e-06,0.0,0.0,0.7226124582311408
4.75,-0.00012671430751233845,1.8832980218307775,0.0,-1.6351016935690282e-24,1.7682772413164043,1.460827990410242e-06,-3.203462985466793e-06,-5.706705849577761e-07,1.261132154245884e-17,3.4358390533089763e-06,0.0,0.0,0.7273798967659919
4.76,-0.00022790394384651695,1.8696460278350344,0.0,-1.5276764342867151e-24,1.7683501111005069,3.1094109538852943e-06,-6.23198895429651e-06,-6.175243584553055e-07,1.2048131209097284e-17,3.457075565583048e-06,0.0,0.0,0.7319660569812781
4.77,-0.0003309342538375756,1.8511263972022807,0.0,-1.3183931822206163e-24,1.7683680773953978,4.854998554961464e-06,-9.359010963848019e-06,-6.083951571813527e-07,1.1378563286103004e-17,3.100253169182977e-06,0.0,0.0,0.7363697959097266
4.78,-0.00042486027498754597,1.8287370086950265,0.0,-1.0478668242999713e-24,1.7683144169602052,6.5298263727770664e-06,-1.2263403848508289e-05,-5.292804306988702e-07,1.0632156517965344e-17,2.3036235094290246e-06,0.0,0.0,0.7405900160472733
4.79,-0.0004968118709459047,1.8034557860002023,0.0,-7.525858957340498e-25,1.7681758716429123,7.928985660353168e-06,-1.4564634387487528e-05,-3.7018971628234894e-07,9.831881000921529e-18,1.037700097908013e-06,0.0,0.0,0.7446256656265842
4.8,-0.0005329060937711021,1.776164624898345,0.0,-4.623667006053385e-25,1.7679450497031948,8.823208054632365e-06,-1.5848494148029808e-05,-1.2733008016668787e-07,8.993293074381094e-18,-6.828127137817759e-07,0.0,0.0,0.7484757388791781
4.81,-0.000519516697203585,1.7475896252414114,0.0,-1.9899424428491501e-25,1.7676228200700994,8.977783940117803e-06,-1.5703467346503756e-05,1.9481019412404398e-07,8.125835675094822e-18,-2.7887957946131435e-06,0.0,0.0,0.7521392762860849
4.82,-0.0004448556690559631,1.7182618444640825,0.0,2.4047027498959478e-26,1.767220431878904,8.17715948630646e-06,-1.376660116632409e-05,5.817382953223198e-07,7.236064040199979e-18,-5.149788900356915e-06,0.0,0.0,0.7556153648169779
4.83,-0.0003007749088551498,1.6885005286712464,0.0,2.0092619782523595e-25,1.766761050358457,6.2540049213765884e-06,-9.776372426644753e-06,1.0078819258430143e-06,6.331864231977335e-18,-7.57201567860881e-06,0.0,0.0,0.75890313815772
4.84,-8.464709761988836e-05,1.6584186856482972,0.0,3.3212535616148703e-25,1.7662803821006225,3.1207263599144996e-06,-3.6285807870965077e-06,1.4364559164369512e-06,5.426331154229464e-18,-9.802907746927251e-06,0.0,0.0,0.7620017769262679
4.85,0.00019886178778165175,1.6279490372618357,0.0,4.226523601034526e-25,1.7658260761737499,-1.199421652665004e-06,4.570115521968376e-06,1.8205377333589664e-06,4.540140662352801e-18,-1.1543369372027854e-05,0.0,0.0,0.7649105088768781
4.86,0.0005363541330536915,1.5968868714955682,0.0,4.800556618093729e-25,1.7654556393951428,-6.545183923033175e-06,1.445759887445732e-05,2.1055566654465194e-06,3.701814044186035e-18,-1.246849818558757e-05,0.0,0.0,0.7676286090925678
4.87,0.0009048457979504527,1.5649451199195838,0.0,5.124740704567918e-25,1.7652326989059126,-1.2598189287265465e-05,2.538798409184611e-05,2.2332994323939545e-06,2.9458570224570496e-18,-1.2256730855328035e-05,0.0,0.0,0.7701554001657794
4.88,0.001271746039714272,1.5318161150155118,0.0,5.269246785604765e-25,1.76522158399856,-1.8876149993824764e-05,3.642713026658172e-05,2.1473941233937936e-06,2.309183813812579e-18,-1.0626439485703697e-05,0.0,0.0,0.7724902523672041
4.89,0.0015958983338143077,1.4972339375483172,0.0,5.279926667481114e-25,1.7654803783231974,-2.4742433930719663e-05,4.637887600479061e-05,1.8000599862814998e-06,1.8265245089811917e-18,-7.377916771028277e-06,0.0,0.0,0.7746325838027236
4.9,0.0018298510191590664,1.4610310676593468,0.0,5.17040607928232e-25,1.7660528040823837,-2.9435338733035933e-05,5.384734089531515e-05,1.1597129982502184e-06,1.5256382048420704e-18,-2.4375376064575416e-06,0.0,0.0,0.7765818605584313
4.91,0.001923435443485682,1.4231832493112864,0.0,4.920048493291929e-25,1.766959526650002,-3.211910257647907e-05,5.733806095832774e-05,2.1881207075634558e-07,1.4230888522192823e-18,4.100217011958788e-06,0.0,0.0,0.7783375968336932
4.92,0.0018286049233878809,1.3838371371149374,0.0,4.4779460827028235e-25,1.7681896904182923,-3.1956819204625085e-05,5.539715053363042e-05,-9.988610697412354e-07,1.521161385345462e-18,1.1938105972702002e-05,0.0,0.0,0.7798993550622213
4.93,0.0015053352853605286,1.3433165109265437,0.0,3.7725723614690195e-25,1.769693688703039,-2.8203038051597827e-05,4.6783236567012394e-05,-2.432448974086982e-06,1.8063012784831503e-18,2.0554658874691954e-05,0.0,0.0,0.7812667460211233
4.94,0.0009282163919628418,1.3021047241722918,0.0,2.726222282871403e-25,1.7713783027523404,-2.0311049851995767e-05,3.0661853867206856e-05,-3.980841464827149e-06,2.249286436756973e-18,2.9201799446567035e-05,0.0,0.0,0.7824394289279052
4.95,9.318785647267386e-05,1.2608037047850797,0.0,1.2728869851220377e-25,1.773105386567092,-8.046886942263634e-06,6.80671956078046e-06,-5.503118979081714e-06,2.8071763123306138e-18,3.692693024363361e-05,0.0,0.0,0.7834171115254017
4.96,-0.0009762906272679157,1.220073346749781,0.0,-6.222166860929125e-26,1.774695196399888,8.400815734590769e-06,-2.4212650053700245e-05,-6.82353906313266e-06,3.426910546132829e-18,4.2623566577150656e-05,0.0,0.0,0.784199550154613
4.97,-0.002224471593211582,1.1805593709732753,0.0,-2.943590088649971e-25,1.7759352429799111,2.8328404395148933e-05,-6.0881521749104914e-05,-7.741732073390841e-06,4.050230826910904e-18,4.5112528352078435e-05,0.0,0.0,0.7847865498154287
4.98,-0.003560860994153806,1.1428214659669154,0.0,-5.609234640764563e-25,1.7765951667836333,5.045717221922611e-05,-0.0001006556226038096,-8.048372510495897e-06,4.61936911742556e-18,4.3252837222688026e-05,0.0,0.0,0.7851779642152273
4.99,-0.0048609614120483985,1.107273998094916,0.0,-8.4597222856218e-25,1.7764476017388493,7.292105548659923e-05,-0.0001399688073968331,-7.546055888270547e-06,5.082724789872257e-18,3.607793114825976e-05,0.0,0.0,0.7853736958053346
5.0,-0.005970994634957035,1.0741470474611323,0.0,-1.1254901428034212e-24,1.7752943176231948,9.331622547023416e-05,-0.00017435662255233485,-6.0744603726837765e-06,5.3996593606865336e-18,2.2948810949160052e-05,0.0,0.0,0.7853736958053346
5.01,-0.006717147762653956,1.0434687459654113,0.0,-1.3680254788639761e-24,1.7729961531441087,0.00010882366844549775,-0.00019871322434346093,-3.53814910864108e-06,5.543692598488346e-18,3.7115942017239237e-06,0.0,0.0,0.7851779642152273
5.02,-0.006919530776470939,1.0150663220314353,0.0,-1.536434124196049e-24,1.7695044285771426,0.00011641071698093241,-0.0002076889849212313,6.536618507976761e-08,5.503783941616778e-18,-2.11569066768382e-05,0.0,0.0,0.7847865498154287
5.03,-0.00641056071900438,0.9885844828245086,0.0,-1.5907904446347106e-24,1.7648907376618825,0.00011311032815406683,-0.00019622245291262686,4.6203489754254654e-06,5.283862943006047e-18,-5.043503752419488e-05,0.0,0.0,0.784199550154613
5.04,-0.005056919399220224,0.9635215039997788,0.0,-1.4924129666439617e-24,1.759371359126945,9.636794733983381e-05,-0.00016018368491342317,9.873909041218597e-06,4.901100154327288e-18,-8.209477312056312e-05,0.0,0.0,0.7834171115254017
5.05,-0.002783605208793249,0.9392812275041557,0.0,-1.2088219458371845e-24,1.753322105695218,6.443556401379395e-05,-9.708736683300454e-05,1.5427235929424004e-05,4.38343512107372e-18,-0.00011331382524975444,0.0,0.0,0.7824394289279052
5.06,0.00040203104749068956,0.9152341375792111,0.0,-7.193016386352018e-25,1.7472793517216785,1.6781852386869774e-05,-6.815125665024513e-06,2.0740711771132645e-05,3.766661946034325e-18,-0.00014057984624222015,0.0,0.0,0.7812667460211233
5.07,0.0043889428751163655,0.8907774589125939,0.0,-2.0594068298992812e-26,1.741923349176691,-4.552284516344384e-05,0.00010773103172633655,2.5156086728916008e-05,3.0911685541281318e-18,-0.0001598998613216595,0.0,0.0,0.7798993550622213
5.08,0.00894683647063274,0.8653851776351923,0.0,8.678818915843493e-25,1.7380408316736828,-0.00011949620958048783,0.00024013580170385195,2.7937874214227485e-05,2.3984414361687972e-18,-0.0001671198107879528,0.0,0.0,0.7783375968336932
5.09,0.013719703474206016,0.8386424660923586,0.0,1.8999946241176868e-24,1.7364653557591199,-0.00020006282817454563,0.00038023703896488623,2.8334587748519386e-05,1.7276261030466592e-18,-0.00015834801396195282,0.0,0.0,0.7765818605584313
5.1,0.018231613296328143,0.8102627879869699,0.0,3.0008081430843076e-24,1.7379958232681634,-0.000280057073756747,0.0005142487957834269,2.5658432565738522e-05,1.1125479070899337e-18,-0.00013046292624762493,0.0,0.0,0.7746325838027237
5.11,0.021907442099788628,0.7800888916774432,0.0,4.0671796631851114e-24,1.7432960886193414,-0.0003504590648857533,0.0006253255657776758,1.9379680902189963e-05,5.795315307197776e-19,-8.167056664204045e-05,0.0,0.0,0.7724902523672041
5.12,0.024110291184580745,0.7480808448998029,0.0,4.971689828955612e-24,1.7527813271654433,-0.0004009000876523809,0.0006946273630435804,9.229366936340702e-06,1.4618232383556327e-19,-1.2061642504736393e-05,0.0,0.0,0.7701554001657794
5.13,0.024195986779832642,0.7142953256782124,0.0,5.5703505353495674e-24,1.7664996954691794,-0.000420453704446221,0.0007029074506365108,-4.6986296807960715e-06,-1.788790852229097e-19,7.589576728321334e-05,0.0,0.0,0.7676286090925678
