time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
3.81,-1.8207491784003616e-05,0.9432116592961914,0.0,4.807303710179889e-24,1.8989328986366514,-0.00015000529048558338,0.1477455013715854,1.0897091188366146e-21,-1.620845227682759e-06,0.0,0.0,-0.2201904821259137
3.82,-1.5740660133483333e-05,0.9560136150282575,0.0,4.9557628834936e-23,1.8989653543772578,-0.00011485111559751969,0.13453257268369812,2.1639291581495266e-21,-1.2784283318418934e-06,0.0,0.0,-0.2082617834916794
3.83,-1.241125556043248e-05,0.9698611398335404,0.0,8.385805022811984e-23,1.8989999753886149,-7.706357861236743e-05,0.11987073418151005,3.2861108259158144e-21,-8.966246709228386e-07,0.0,0.0,-0.1962811816548561
3.84,-8.694755592971387e-06,0.9851410445403835,0.0,1.1388757054669992e-22,1.8990332777144283,-4.050611027403564e-05,0.10452309852675987,4.3445490589883096e-21,-5.171993346488244e-07,0.0,0.0,-0.1842516624325913
3.85,-5.000926715839001e-06,1.0023031232810433,0.0,1.4561597780878805e-22,1.8990626286141203,-8.118712265656783e-06,0.08916145869303564,5.204651631942723e-21,-1.7286697743706932e-07,0.0,0.0,-0.1721762238332694
3.86,-1.6518273780999901e-06,1.0218201455702758,0.0,1.8366539308157356e-22,1.8990862963185127,1.814371098102454e-05,0.0743541900753482,5.717740037687073e-21,1.1366060217360564e-07,0.0,0.0,-0.1600578753093479
3.87,1.1279705921165002e-06,1.044152110152554,0.0,2.3034643435058054e-22,1.8991034104071525,3.727384383535431e-05,0.06055637489628527,5.73377372793673e-21,3.29549306589633e-07,0.0,0.0,-0.1478996370073377
3.88,3.2106850486195965e-06,1.0697094415583317,0.0,2.849607707536318e-22,1.899113855256072,4.909959003129292e-05,0.04810066966965871,5.1176370207708486e-21,4.708784653498771e-07,0.0,0.0,-0.1357045390151145
3.89,4.556432234139472e-06,1.0988029712054364,0.0,3.4344652461753156e-22,1.8991181201261595,5.412256633371409e-05,0.03719359338214258,3.768135558443562e-21,5.410989136968617e-07,0.0,0.0,-0.1234756206067664
3.9,5.1986438474656225e-06,1.1315749668640478,0.0,3.984235964365132e-22,1.899117128276463,5.333203564972108e-05,0.027921902389279312,1.6383193560738486e-21,5.49170198180871e-07,0.0,0.0,-0.1112159294851357
3.91,5.226248197310124e-06,1.1679206314651942,0.0,4.3967195715714e-22,1.899112064583211,4.801579225371949e-05,0.020269695008167558,-1.2447690019380675e-21,5.076075556154769e-07,0.0,0.0,-0.0989285210222695
3.92,4.764817624417474e-06,1.207423873593656,0.0,4.550467945653423e-22,1.8991042171396946,3.958520534633895e-05,0.014142685029300732,-4.7632689843072366e-21,4.306285753507305e-07,0.0,0.0,-0.08661645749796
3.93,3.958491674680366e-06,1.2493347834720847,0.0,4.318000438511207e-22,1.8990948437870085,2.942671829565779e-05,0.009394085576233134,-8.697253211666662e-21,3.325407644824436e-07,0.0,0.0,-0.0742828073365552
3.94,2.9540193916484352e-06,1.2926040926074533,0.0,3.582389037691143e-22,1.8990850699868929,1.878714819970101e-05,0.005847422328286697,-1.2721801830136934e-20,2.2646052782861552e-07,0.0,0.0,-0.0619306443422457
3.95,1.8877831325389581e-06,1.3359689600756293,0.0,2.2561001092209923e-22,1.8990758202969569,8.69557916349037e-06,0.0033142244301267916,-1.6414960178223876e-20,1.234061996046719e-07,0.0,0.0,-0.0495630469330104
3.96,8.762181148184431e-07,1.3780691238912117,0.0,3.005568716328782e-23,1.8990677822294986,-7.919010404899709e-08,0.001606838526472405,-1.9278618681048313e-20,3.1766290712275744e-08,0.0,0.0,-0.0371830973734057
3.97,9.661060068364462e-09,1.4175699016679,0.0,-2.255501110035275e-22,1.8990613986348361,-7.039610140724762e-06,0.0005474723716963726,-2.077346662939732e-20,-4.288870883251983e-08,0.0,0.0,-0.0247938810064029
3.98,-6.506311700561752e-07,1.4532743692155679,0.0,-5.301090266078991e-22,1.899056883008272,-1.1944672243243621e-05,-2.5568303343170606e-05,-2.0367918202930935e-20,-9.770579967809519e-08,0.0,0.0,-0.0123984854844587
3.99,-1.0727479992913616e-06,1.4842144231140038,0.0,-8.633883517934326e-22,1.8990542512463524,-1.4776448731675526e-05,-0.0002538369498358578,-1.7599330565737685e-20,-1.3222860489248167e-07,0.0,0.0,-1.9236706937217895e-16
4.0,-1.2522341178083609e-06,1.509716274716166,0.0,-1.195930792691236e-21,1.899053363274067,-1.569496932845091e-05,-0.00025651385661435106,-1.2144017846282664e-20,-1.4792939380699555e-07,0.0,0.0,0.0
4.01,-1.208619300962322e-06,1.529439865448131,0.0,-1.4899933631995163e-21,1.8990539684849528,-1.4988007318202423e-05,-0.00012970633215855088,-3.890648839770751e-21,-1.476648010578938e-07,0.0,0.0,0.0123984854844581
4.02,-9.809045005540707e-07,1.5433939126159588,0.0,-1.701668512934419e-21,1.8990557499110234,-1.3021341689061e-05,5.296335685597511e-05,6.990214315741015e-21,-1.351181233433134e-07,0.0,0.0,0.0247938810064031
4.03,-6.224545833061026e-07,1.5519289995635739,0.0,-1.7842534490058544e-21,1.8990583632936844,-1.0193752563328619e-05,0.00023872905475514443,1.9989199083510943e-20,-1.1427952703695444e-07,0.0,0.0,0.0371830973734054
4.04,-1.9564302424153286e-07,1.5557106950553545,0.0,-1.69281649868826e-21,1.899061468594834,-6.899577906055377e-06,0.00039326958777004603,3.422354778976806e-20,-8.900209000281926e-08,0.0,0.0,0.0495630469330103
4.05,2.335105446461172e-07,1.555673750164601,0.0,-1.3897667597139475e-21,1.8990647528246773,-3.50026646179672e-06,0.0004977809287979004,4.8434746693830455e-20,-6.26578641002037e-08,0.0,0.0,0.0619306443422459
4.06,6.005555601895179e-07,1.5529577041845666,0.0,-8.510737877844748e-22,1.8990679442532246,-3.0512919364467155e-07,0.0005457907670963042,6.102731097160502e-20,-3.790529217186721e-08,0.0,0.0,0.0742828073365548
4.07,8.475804699556266e-07,1.5488243619535178,0.0,-7.262054708430391e-23,1.8990708190315624,2.439493421410116e-06,0.0005399529695678742,7.015554005665326e-20,-1.6568195558273062e-08,0.0,0.0,0.0866164574979598
4.08,9.278588701124126e-07,1.5445590451140556,0.0,9.239778269352365e-22,1.8990732019244763,4.554117758767146e-06,0.0004890241548926923,7.386160315197877e-20,3.823400239915568e-10,0.0,0.0,0.0989285210222696
4.09,8.100756963246579e-07,1.5413605941368718,0.0,2.0868746585934966e-21,1.8990749632258308,5.92489978772469e-06,0.0004051795180344631,7.026357783061007e-20,1.2758334754638089e-08,0.0,0.0,0.1112159294851353
4.1,4.819881868950691e-07,1.5402300144367456,0.0,3.3316599060145752e-21,1.899076013997064,6.499230997445803e-06,0.00030177493671895684,5.778623302119206e-20,2.1016852765965397e-08,0.0,0.0,0.1234756206067662
4.11,-4.669326591512297e-08,1.541874029215941,0.0,4.542030410032019e-21,1.8990763015645142,6.279878400040321e-06,0.00019161209101889058,3.542078203580195e-20,2.6074914611419708e-08,0.0,0.0,0.1357045390151145
4.12,-7.42493965310632e-07,1.5466447262276577,0.0,5.5741874397002365e-21,1.8990758067784392,5.319010909976694e-06,8.57170401622018e-05,2.9930720458312483e-21,2.9099191543734082e-08,0.0,0.0,0.1478996370073372
4.13,-1.5477846799461333e-06,1.55453361374539,0.0,6.265468082060986e-21,1.8990745439343115,3.7129323872418223e-06,-7.396374502063282e-06,-3.8586568134591205e-20,3.1291395688627253e-08,0.0,0.0,0.1600578753093483
4.14,-2.3821929756502086e-06,1.5652236735128404,0.0,6.447383777083954e-21,1.899072563553651,1.5977613372195698e-06,-8.203677495289985e-05,-8.712348748542248e-20,3.36884645616848e-08,0.0,0.0,0.1721762238332693
4.15,-3.146175981228962e-06,1.5781827901905767,0.0,5.962797596774337e-21,1.899069957491099,-8.542658868799977e-07,-0.0001352973798668515,-1.3902315665060431e-19,3.6994199729922464e-08,0.0,0.0,0.1842516624325907
4.16,-3.7270289399351634e-06,1.592769268838695,0.0,4.686441524735475e-21,1.8990668651524918,-3.4386668670949113e-06,-0.00016675814583008914,-1.8929359737792135e-19,4.145615984556046e-08,0.0,0.0,0.1962811816548557
4.17,-4.007444749752364e-06,1.6083213569434718,0.0,2.5473910026614508e-21,1.8990634790494698,-5.923884545332625e-06,-0.00017801705501994323,-2.316949340328645e-19,4.6798427657571735e-08,0.0,0.0,0.2082617834916791
4.18,-3.8765058195203045e-06,1.6242136184575666,0.0,-4.484732628107348e-22,1.8990600475481583,-8.059011990148852e-06,-0.00017213344529915512,-2.5905608265111036e-19,5.221738024011614e-08,0.0,0.0,0.2201904821259137
4.19,-3.2426893424468213e-06,1.6398771733917872,0.0,-4.198512529168507e-21,1.8990568725513242,-9.58522519672112e-06,-0.00015305469645259567,-2.637647107764068e-19,5.644374359864751e-08,0.0,0.0,0.2320643046757783
4.2,-2.048119454914093e-06,1.6547946889905636,0.0,-8.488773123682118e-21,1.8990543000291638,-1.0251740775979092e-05,-0.00012508267339307,-2.3841824334313597e-19,5.7869940507238165e-08,0.0,0.0,0.2438802919357625
4.21,-2.829344420530265e-07,1.6684913329556141,0.0,-1.2987887296367989e-20,1.8990527018078258,-9.836550606001763e-06,-9.241998415516482e-05,-1.766017417850361e-19,5.473700565590522e-08,0.0,0.0,0.2556354991141227
4.22,2.001706136991029e-06,1.6805439162611582,0.0,-1.72523759481711e-20,1.8990524478363637,-8.17142991346766e-06,-5.881998380793513e-05,-7.373450886346756e-20,4.537018192451121e-08,0.0,0.0,0.2673269965667859
4.23,4.6837232348011025e-06,1.6906186326846717,0.0,-2.074582135455504e-20,1.8990538692518897,-5.1698295631642285e-06,-2.7349843864875288e-05,7.209645907867742e-20,2.8446878815760276e-08,0.0,0.0,0.2789518705274782
4.24,7.565229928371072e-06,1.6985292260829343,0.0,-2.2873500438617433e-20,1.8990572138859432,-8.553316389856217e-07,-2.638181384235563e-07,2.5941859330514684e-19,3.275266177730777e-09,0.0,0.0,0.2905072238338968
4.25,1.0374532461193005e-05,1.7042942962983114,0.0,-2.303277969425735e-20,1.8990625973042392,4.612526195467172e-06,2.1025412874757514e-05,4.828877106379098e-19,-2.994315421493185e-08,0.0,0.0,0.3019901766497435
4.26,1.2776659943439463e-05,1.7081709566158167,0.0,-2.0677904146731897e-20,1.899069953914951,1.0918949146198443e-05,3.58955856277758e-05,7.331533181840015e-19,-6.989751397366244e-08,0.0,0.0,0.31339786718244
4.27,1.4393569644758338e-05,1.7106488136480313,0.0,-1.5395848253487416e-20,1.8990789939562966,1.7585394269391307e-05,4.4405337335891065e-05,9.97183404623014e-19,-1.1403067639396735e-07,0.0,0.0,0.324727452396347
4.28,1.4834417537162838e-05,1.712397728515834,0.0,-6.98777511705352e-21,1.8990891731008375,2.3976153325170382e-05,4.714836685476432e-05,1.2591270436507781e-18,-1.5851362177791812e-07,0.0,0.0,0.3359761087213079
4.29,1.3735274857270639e-05,1.7141725469519056,0.0,4.451434818542242e-21,1.8990996818030326,2.9323726360204935e-05,4.509180310677149e-05,1.5017416014138618e-18,-1.9835960207332335e-07,0.0,0.0,0.3471410327563419
4.3,1.0806456226200494e-05,1.7166876132878188,0.0,1.8464932063918598e-20,1.8991094611904091,3.277556530108654e-05,3.941629710687633e-05,1.708335722989305e-18,-2.2769908494567914e-07,0.0,0.0,0.3582194419683107
4.31,5.884283841235762e-06,1.720483073120957,0.0,3.418752482376354e-20,1.8991172511116325,3.3463016907064746e-05,3.13714223610153e-05,1.8650784425497508e-18,-2.402249548324662e-07,0.0,0.0,0.369208575385383
4.32,-1.0172383477989129e-06,1.7258114089661283,0.0,5.033220036495769e-20,1.8991216738171675,3.059097264533665e-05,2.2155666999316443e-05,1.9633990514419397e-18,-2.2980187144010108e-07,0.0,0.0,0.3801056942851275
4.33,-9.660578309500992e-06,1.732571279929203,0.0,6.521986026670105e-20,1.8991213536507863,2.354395296254981e-05,1.2826093831685022e-05,2.0020624150815407e-18,-1.912146577341745e-07,0.0,0.0,0.3909080828770599
4.34,-1.9551295446005866e-05,1.7403033454814798,0.0,7.686055938364187e-20,1.8991150691659164,1.2001308079643738e-05,4.238990556851192e-06,1.988406151843728e-18,-1.2100920310268135e-07,0.0,0.0,0.4016130489794744
4.35,-2.9924168238748125e-05,1.7482445331396586,0.0,8.309104431036051e-20,1.899101929461974,-3.948820982008072e-06,-2.9802241075478945e-06,1.9382878438733142e-18,-1.8357304991283066e-08,0.0,0.0,0.412217924690392
4.36,-3.975560224936287e-05,1.755423698581356,0.0,8.176842349570887e-20,1.8990815616023355,-2.3709826613173753e-05,-8.441799697873122e-06,1.8745875039718584e-18,1.1414363624298678e-07,0.0,0.0,0.4227200670524575
4.37,-4.7807995010821666e-05,1.7607780041700247,0.0,7.101352475494443e-20,1.8990542911917998,-4.610623605274764e-05,-1.1976486929635214e-05,1.824525508445852e-18,2.6984143335154996e-07,0.0,0.0,0.4331168587116205
4.38,-5.270971303044731e-05,1.7632723918402584,0.0,4.949025140916669e-20,1.899021294127983,-6.935837101633333e-05,-1.360629210060637e-05,1.8163484316933877e-18,4.376849105650474e-07,0.0,0.0,0.4434057085694337
4.39,-5.3071365300424533e-05,1.7620091835365528,0.0,1.6699580209879427e-20,1.8989846948408273,-9.11170815517871e-05,-1.3506908562004819e-05,1.875985120097646e-18,6.022781431360379e-07,0.0,0.0,0.4535840524288103
4.4,-4.7635212622813345e-05,1.7563188138857808,0.0,-2.674050976146032e-20,1.898947585660362,-0.00010857092194184769,-1.196691316686293e-05,2.0241539336357402e-18,7.444328384016427e-07,0.0,0.0,0.4636493536330746
4.41,-3.545002529111563e-05,1.7458257065740543,0.0,-7.886402724166654e-20,1.898913943920612,-0.00011863339679629531,-9.347788752358317e-06,2.27422171413686e-18,8.422901336909726e-07,0.0,0.0,0.4735991036981507
4.42,-1.605881320462878e-05,1.7304855471134781,0.0,-1.3621364508149306e-19,1.8988884285045204,-0.00011821104259140504,-6.047625349806919e-06,2.6309242215258342e-18,8.730391852355126e-07,0.0,0.0,0.483430822937729
4.43,1.0317951699074604e-05,1.7105919619132728,0.0,-1.9382449382730835e-19,1.8988760460317966,-0.00010454431908755515,-2.470126774792451e-06,3.089867652894908e-18,8.152012375211599e-07,0.0,0.0,0.4931420610812561
4.44,4.262516449143243e-05,1.686752230241209,0.0,-2.4537096844076453e-19,1.8988816887552848,-7.56030275683766e-05,1.0005559474773613e-06,3.637585701865024e-18,6.513769174210438e-07,0.0,0.0,0.5027303978845936
4.45,7.886640046260812e-05,1.659833510129736,0.0,-2.8350397547280207e-19,1.8989095610459894,-3.050699601549987e-05,4.019521726879158e-06,4.2519307788095875e-18,3.7127585817206536e-07,0.0,0.0,0.5121934437331935
4.46,0.00011607309640710157,1.6308835343407426,0.0,-3.0039226310342514e-19,1.8989625282580118,3.0067897772104276e-05,6.296288795109681e-06,4.9027916427247765e-18,-2.5231924110042195e-08,0.0,0.0,0.5215288402376408
4.47,0.00015037337198782545,1.6010331842501981,0.0,-2.8846247949659907e-19,1.8990414394567272,0.0001035473876415857,7.606637785954877e-06,5.553420741686411e-18,-5.253756472326942e-07,0.0,0.0,0.5307342608214127
4.48,0.00017717957947120796,1.5713927706529127,0.0,-2.41309106809253e-19,1.899144492211725,0.00018523527310740346,7.802272273134197e-06,6.1627697031459545e-18,-1.1014417501016992e-06,0.0,0.0,0.5398074113007112
4.49,0.00019150561059117318,1.5429576151141458,0.0,-1.5471882022706662e-19,1.8992667212834775,0.00026826536883118755,6.819105778994792e-06,6.689042094803179e-18,-1.7098439512383811e-06,0.0,0.0,0.548746030456221
4.5,0.00018841354317801284,1.5165377568294585,0.0,-2.772624487105514e-20,1.8993997012280186,0.0003437813755903583,4.684441062823426e-06,7.094254534340795e-18,-2.2917065763801778e-06,0.0,0.0,0.557547890596653
4.51,0.00016357473982575184,1.4927188666125932,0.0,1.3640767274622045e-19,1.8995315533410524,0.0004013858503381468,1.5226461707795092e-06,7.349117252582128e-18,-2.7753019888856893e-06,0.0,0.0,0.5662107981139324
4.52,0.0001139138115650185,1.4718509602105154,0.0,3.2942405024065005e-19,1.899647337826939,0.0004298806122235208,-2.4417432036935993e-06,7.437191422969388e-18,-3.0805685870433777e-06,0.0,0.0,0.5747325940298904
4.53,3.8286187331659556e-05,1.4540564271745364,0.0,5.376423318177955e-19,1.8997298910041773,0.00041829454397046914,-6.885143739565528e-06,7.357244874189422e-18,-3.125765659252763e-06,0.0,0.0,0.5831111545343282
4.54,-6.187691403490086e-05,1.4392515725622037,0.0,7.420247809644241e-19,1.8997611339929976,0.0003571617408932549,-1.1392290127481381e-05,7.123126700207663e-18,-2.836099326790885e-06,0.0,0.0,0.5913443915143141
4.55,-0.0001820364520649417,1.4271798201659704,0.0,9.188530030425735e-19,1.8997238340804377,0.0002399752093268364,-1.547194629066969e-05,6.761223699285721e-18,-2.1538905815856846e-06,0.0,0.0,0.5994302530745854
4.56,-0.0003142158290358886,1.417453315946344,0.0,1.0411055600579357e-18,1.899603744660518,6.470174114107796e-05,-1.8582769484480806e-05,6.306295191450025e-18,-1.0495702185090569e-06,0.0,0.0,0.6073667240489239
4.57,-0.00044696431716018787,1.4095946965037427,0.0,1.0805717976136717e-18,1.8993919877466632,-0.00016479390445475268,-2.0170432937001253e-05,5.796802858925302e-18,4.674981277886213e-07,0.0,0.0,0.6151518265023771
4.58,-0.000565696344032282,1.4030695943773477,0.0,1.0106646940058056e-18,1.899087479652226,-0.0004375980755735416,-1.9716002947001532e-05,5.270650652353139e-18,2.3396144197642858e-06,0.0,0.0,0.6227836202242013
4.59,-0.0006534697886098553,1.397306454870805,0.0,8.098079642580388e-19,1.89869914217002,-0.0007350717843299749,-1.679409649405353e-05,4.76178381723586e-18,4.454182739690254e-06,0.0,0.0,0.6302602032114031
4.6,-0.0006922346444108774,1.391709306095498,0.0,4.651754348952641e-19,1.8982475963005665,-0.0010308512984454833,-1.1137614554227498e-05,4.2977250253855755e-18,6.641486889040987e-06,0.0,0.0,0.6375797121427577
4.61,-0.0006645396022126918,1.385673926472032,0.0,-2.3537944760234014e-20,1.8977660117925927,-0.00129170751326255,-2.7040049179806967e-06,3.8980301343323506e-18,8.678210727548254e-06,0.0,0.0,0.644740322843188
4.62,-0.0005556299335867771,1.3786144131051001,0.0,-6.407236048056928e-19,1.897299791876502,-0.0014793992745234497,8.263746326003169e-06,3.5737232200691985e-18,1.0297853287588687e-05,0.0,0.0,0.6517402507383879
4.63,-0.00035580875283345524,1.3699986789804863,0.0,-1.352323514549834e-18,1.8969048159365063,-0.001553581729266808,2.1189629293941944e-05,3.32777391459214e-18,1.1208731767636602e-05,0.0,0.0,0.6585777512995744
4.64,-6.287019146222025e-05,1.3593850791147193,0.0,-2.1046622951339125e-18,1.8966440486595697,-0.0014757300017482003,3.513972378153487e-05,3.1564921219394164e-18,1.1119609072818012e-05,0.0,0.0,0.6652511204782617
4.65,0.0003156463091737387,1.3464517998202186,0.0,-2.825143862593466e-18,1.8965824542786067,-0.0012139150324587769,4.882903443191279e-05,3.051452778264625e-18,9.772145990183923e-06,0.0,0.0,0.6717586951309453
4.66,0.000760678776939131,1.331013811599803,0.0,-3.425235386788508e-18,1.896780326335086,-0.0007481298737496015,6.066814745989576e-05,3.0014472743705054e-18,6.97840591198137e-06,0.0,0.0,0.6780988534335926
4.67,0.0012406677478757947,1.3130258114285234,0.0,-3.806020831795654e-18,1.897285349044895,-7.572239649212099e-05,6.885556991481225e-05,2.9941037770965565e-18,2.6606038059206097e-06,0.0,0.0,0.6842700152858352
4.68,0.001711706884177382,1.2925722481419033,0.0,-3.866396797943188e-18,1.898123932111546,0.0007836410472863005,7.151808782144258e-05,3.0171050421147733e-18,-3.1107112661605743e-06,0.0,0.0,0.6902706427047627
4.69,0.002119104215768196,1.2698471471120754,0.0,-3.5137095635343366e-18,1.8992925870212676,0.0017841595029386894,6.689672471816808e-05,3.059107798631933e-18,-1.0084699010016809e-05,0.0,0.0,0.6960992402082214
4.7,0.0024005588513154232,1.2451272180009445,0.0,-2.676307284143119e-18,1.9007503144757678,0.0028519630677224395,5.3570104385418404e-05,3.1104131237824918e-18,-1.7809713615188356e-05,0.0,0.0,0.7017543551875187
4.71,0.002491033536296639,1.218741839580339,0.0,-1.3171276127996039e-18,1.902413120686284,0.003885784261209757,3.070059669776644e-05,3.1632706842819905e-18,-2.5629578952661716e-05,0.0,0.0,0.7072345782694439
4.72,0.002329236638188054,1.1910431605054228,0.0,5.529098895761892e-19,1.9041518439432559,0.004760866348902115,-1.717899323955311e-06,3.211645811483945e-18,-3.270157013011932e-05,0.0,0.0,0.712538543667514
4.73,0.001865425171713063,1.1623789108420803,0.0,2.8632455685757055e-18,1.9057944224491556,0.0053365531833097935,-4.2637602669267666e-05,3.250457606540805e-18,-3.803992742430014e-05,0.0,0.0,0.7176649295223555
4.74,0.0010700163256014221,1.133069738569015,0.0,5.475514963749095e-18,1.9071335447855398,0.005467720317668664,-8.979148991480509e-05,3.274593688203161e-18,-4.058692042713899e-05,0.0,0.0,0.7226124582311408
4.75,-5.773245106895875e-05,1.103392091521871,0.0,8.180720799777083e-18,1.907940279200286,0.005019829890498746,-0.00013961867342528373,3.2781772999314733e-18,-3.9310963070133456e-05,0.0,0.0,0.7273798967659919
4.76,-0.0014819210256429261,1.0735669499153693,0.0,1.070348676736463e-17,1.9079837735976464,0.003886939635070043,-0.00018731327417553692,3.2544830586281476e-18,-3.332814331617006e-05,0.0,0.0,0.7319660569812781
4.77,-0.0031241846303386544,1.0437541375534003,0.0,1.2714819943459922e-17,1.9070564677884656,0.0020115000064416313,-0.00022702463911559108,3.1966396705730396e-18,-2.2039956768298425e-05,0.0,0.0,0.7363697959097266
4.78,-0.004861031354921206,1.014051531490441,0.0,1.3854246656471723e-17,1.9050034959393258,-0.000595723278195044,-0.000252227425559111,3.098945595261477e-18,-5.276300703187556e-06,0.0,0.0,0.7405900160472733
4.79,-0.006525483745518061,0.984498255007717,0.0,1.3761377738470788e-17,1.9017541342094206,-0.003837705283195507,-0.0002562661757752417,2.9583641252595714e-18,1.657073391023809e-05,0.0,0.0,0.7446256656265842
4.8,-0.007913998519109077,0.9550808615390284,0.0,1.2115927002421097e-17,1.8973523411423157,-0.0075176218332544,-0.00023306084954649838,2.7756830203431643e-18,4.2439591942582676e-05,0.0,0.0,0.7484757388791781
4.81,-0.00879931371357219,0.925741567009896,0.0,8.684006125367933e-18,1.8919827394887334,-0.011332271763708952,-0.00017793824211790812,2.5559940766685304e-18,7.053752518618113e-05,0.0,0.0,0.7521392762860849
4.82,-0.008949388487527906,0.8963877253561263,0.0,3.3672379772493532e-18,1.8859879034017093,-0.014874898785939004,-8.853076775097408e-05,2.308451016050961e-18,9.834346970768178e-05,0.0,0.0,0.7556153648169779
4.83,-0.008151968086394283,0.8669019238525503,0.0,-3.750010559847896e-18,1.8798726542036506,-0.017649420843953743,3.433918241226525e-05,2.0454630250017542e-18,0.00012269253396500707,0.0,0.0,0.75890313815772
4.84,-0.006243555351717095,0.837152260176458,0.0,-1.2361027547389258e-17,1.8742913340775964,-0.019097302929112894,0.0001858915783834893,1.7814836935305076e-18,0.0001399546009731561,0.0,0.0,0.7620017769262679
4.85,-0.0031407518582760013,0.8070025168498589,0.0,-2.191123416444531e-17,1.8700148026754784,-0.018637191379597892,0.00035685473916522413,1.5314913314948408e-18,0.00014631245039352107,0.0,0.0,0.7649105088768781
4.86,0.0011288813139564706,0.7763220454303343,0.0,-3.159335674040417e-17,1.8678752343429623,-0.015715999878635357,0.0005332876559345401,1.3092780466557557e-18,0.00013813520414878588,0.0,0.0,0.7676286090925678
4.87,0.006400010001724851,0.7449951991912934,0.0,-4.036938497938065e-17,1.8686886812450345,-0.009868483404043272,0.0006968751156651675,1.1257641671095534e-18,0.00011243118591925305,0.0,0.0,0.7701554001657794
4.88,0.012350843465346565,0.7129301092121569,0.0,-4.702406980860928e-17,1.873157745030523,-0.0007805926507628702,0.0008257914518370059,9.876177999787237e-19,6.735119453425924e-05,0.0,0.0,0.7724902523672041
4.89,0.018496869168243245,0.6800664989295616,0.0,-5.025248818418966e-17,1.8817594291357396,0.011649741802757567,0.0008961921801604087,8.964239431096085e-19,2.6998074453300982e-06,0.0,0.0,0.7746325838027236
4.9,0.024201083914665623,0.6463821038751806,0.0,-4.878109772370028e-17,1.8946261111316176,0.027262048625378153,0.0008843401457929639,8.485460969100812e-19,-7.959993995029262e-05,0.0,0.0,0.7765818605584313
4.91,0.02870408779168184,0.6118971461271167,0.0,-4.1517829756157446e-17,1.9114302923434343,0.045601311134823026,0.0007693057489272675,8.357091646529298e-19,-0.00017515264961100947,0.0,0.0,0.7783375968336932
4.92,0.031176141151950044,0.5766762561841571,0.0,-2.7722348183507628e-17,1.9312860028363978,0.06591260209374541,0.0005361030237026461,8.462277417546767e-19,-0.00027691650486460345,0.0,0.0,0.7798993550622213
4.93,0.030791459018093735,0.540827294393891,0.0,-7.182976522091342e-18,1.9526810795904475,0.08716894845651788,0.00017904072107292096,8.667087986722495e-19,-0.00037527671463159984,0.0,0.0,0.7812667460211233
4.94,0.026822688161999092,0.5044967585256048,0.0,1.961757604426434e-17,1.9734546078896602,0.10813598761534302,-0.0002950118725743845,8.83970502345967e-19,-0.00045842479523575054,0.0,0.0,0.7824394289279052
4.95,0.018750807788552912,0.4678619312564929,0.0,5.13691255353081e-17,1.9908322768954334,0.12747216395567992,-0.0008638110124936719,8.868515974494446e-19,-0.0005130837369191364,0.0,0.0,0.7834171115254017
4.96,0.00638281997408202,0.4311206735900808,0.0,8.585714983208977e-17,2.0015290024773678,0.14385644435388573,-0.0014877853664906281,8.675777723931031e-19,-0.0005255914554408539,0.0,0.0,0.784199550154613
4.97,-0.010033170164233001,0.3944807774840633,0.0,1.1996586453420883e-16,2.001922821173405,0.15612716861071654,-0.0021093594473252696,8.224477108833299e-19,-0.0004833184803890434,0.0,0.0,0.7847865498154287
4.98,-0.029708200214609137,0.35815164499119384,0.0,1.4978249461170963e-16,1.9882968813130246,0.1634083813176876,-0.0026539305123308055,7.517890807722139e-19,-0.00037635225872297294,0.0,0.0,0.7851779642152273
4.99,-0.05124221982701881,0.32234082660590174,0.0,1.7081854699891257e-16,1.9571377442433322,0.16519971204446393,-0.0030327833457793867,6.593227331597783e-19,-0.00019933266933894173,0.0,0.0,0.7853736958053346
5.0,-0.07259783844555458,0.2872560400170374,0.0,1.7835525333843566e-16,1.9054688691599708,0.16141639312591952,-0.0031480773905140595,5.511717919239928e-19,4.6724489226310107e-05,0.0,0.0,0.7853736958053346
5.01,-0.09113118160957766,0.2531107013444402,0.0,1.6790864651010363e-16,1.831189141279923,0.15238154315507116,-0.0028998351843192503,4.347502068595137e-19,0.0003528218878484342,0.0,0.0,0.7851779642152273
5.02,-0.10368980969349466,0.22012968990714316,0.0,1.3579544820879326e-16,1.7333790143821097,0.1387817980069953,-0.002194609142963689,3.1771095192088127e-19,0.000700830075223885,0.0,0.0,0.7847865498154287
5.03,-0.10678249888404594,0.1885527169611653,0.0,7.976498670423175e-17,1.6125329979744518,0.12159575378182438,-0.0009552230664697011,2.070709395827604e-19,0.0010630425577201385,0.0,0.0,0.784199550154613
5.04,-0.09681862942754522,0.1586340106651933,0.0,-3.5392498579169246e-19,1.4706787862813033,0.10200017541284691,0.0008692977986234796,1.0857467437372112e-19,0.0014026767219535898,0.0,0.0,0.7834171115254017
5.05,-0.07040630570133606,0.13063764037346362,0.0,-1.0205710043164053e-16,1.3113521388439913,0.08125998159339479,0.003294742577219776,2.6314680206083982e-20,0.001675521112614816,0.0,0.0,0.7824394289279052
