time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
3.99,8.740968580382629e-05,0.2807571562666385,0.0,7.727265303739898e-20,1.9468961722199738,-0.009448743896408547,-0.00031879146226959605,0.0002485231147522956,8.052018107434387e-05,0.001068917280690298,0.0,0.0,-1.9236706937217895e-16
4.0,-0.0005393932788904565,0.29490017333168095,0.0,7.567045432670386e-20,1.9353178581402486,-0.010637125481196996,-0.0005025240621461099,0.000255678585058865,0.00011881472194991228,0.000537501014078424,0.0,0.0,0.0
4.01,-0.0009901130469785792,0.3082272964609011,0.0,6.778327550555042e-20,1.9240412966202074,-0.005429509582068376,-0.0006044320776254905,0.0002387154652018493,0.00013846544459240477,6.982688437443256e-05,0.0,0.0,0.0123984854844581
4.02,-0.00126165785806553,0.3207417820480706,0.0,5.563079920622096e-20,1.9141124203026942,0.006227704032765928,-0.0006326450706904035,0.0002042505796223559,0.00014170175459277766,-0.0003063076744383123,0.0,0.0,0.0247938810064031
4.03,-0.0013674497377384536,0.33251000307676953,0.0,4.117890917514062e-20,1.9061943016609582,0.02386797550228618,-0.0006000792802075469,0.00015903433626480854,0.00013172603349038053,-0.0005770527068896063,0.0,0.0,0.0371830973734054
4.04,-0.0013327324591122587,0.34365827932183096,0.0,2.6178984313447422e-20,1.9006034710686623,0.04650233969258506,-0.0005222853888088386,0.0001093286933530156,0.00011222306515598926,-0.0007407653528807139,0.0,0.0,0.0495630469330103
4.05,-0.0011898363994475333,0.35436608234949507,0.0,1.2059958842956607e-20,1.8973652492734512,0.07265891554316369,-0.00041552147862880507,6.046086420726181e-05,8.693273293273683e-05,-0.0008055662700323566,0.0,0.0,0.0619306443422459
4.06,-0.000973826102938931,0.36485512681977356,0.0,-1.285628962615897e-22,1.8962801033877994,0.10046896432517521,-0.0002951726239922113,1.655413795228468e-05,5.930944385188752e-05,-0.0007865571258972525,0.0,0.0,0.0742828073365548
4.07,-0.0007188317052496165,0.37537388515933107,0.0,-9.727955616395298e-21,1.8969935828620792,0.12780134330791112,-0.0001745822908476718,-1.957843893966461e-05,3.2279345436374824e-05,-0.0007030154060837504,0.0,0.0,0.0866164574979598
4.08,-0.00045524112537786006,0.3861775008176802,0.0,-1.644553393887069e-20,1.8990635009958283,0.15244214476583504,-6.43107324357007e-05,-4.640289895163125e-05,8.095620694364153e-06,-0.0005758174498222157,0.0,0.0,0.0989285210222696
4.09,-0.00020781675044502382,0.3975039851280414,0.0,-2.0302776337677694e-20,1.9020194825253254,0.1723087863726299,2.8205101575535315e-05,-6.35276697019333e-05,-1.1716410114624777e-05,-0.00042526729475135365,0.0,0.0,0.1112159294851353
4.1,5.2942961785206455e-06,0.4095489954616716,0.0,-2.1566999271687666e-20,1.9054115962267242,0.18567768512837377,9.864542125700476e-05,-7.149575040665105e-05,-2.6338700099809442e-05,-0.000269435652585281,0.0,0.0,0.1234756206067662
4.11,0.0001727590064171894,0.4224432884228397,0.0,-2.0675962728072474e-20,1.9088463601292813,0.19139269613913745,0.00014552912485105767,-7.153904487538022e-05,-3.5582251655684985e-05,-0.0001230465119195257,0.0,0.0,0.1357045390151145
4.12,0.00028961670514671383,0.43623834535761824,0.0,-1.8163501869724956e-20,1.9120098115934754,0.1890124140350238,0.00016974510931453882,-6.532439113638011e-05,-3.977034796275724e-05,3.107061463296099e-06,0.0,0.0,0.1478996370073372
4.13,0.00035637117186496743,0.4509049951544947,0.0,-1.4592477629451502e-20,1.9146784837460888,0.17885825469571925,0.00017397474470681588,-5.4715289677372835e-05,-3.9601645035360014e-05,0.00010227880949753145,0.0,0.0,0.1600578753093483
4.14,0.000377795055751845,0.4663460407727999,0.0,-1.0499367488814305e-20,1.9167199741266232,0.16194846189549203,0.00016207919246142422,-4.1566871013497115e-05,-3.6009385071627715e-05,0.0001715058600467355,0.0,0.0,0.1721762238332693
4.15,0.00036161238416063427,0.48241862739408176,0.0,-6.352884808250021e-21,1.918085318955914,0.13983619932181063,0.00013851272432509914,-2.7565017597974667e-05,-3.0029882896534328e-05,0.00021106938060390598,0.0,0.0,0.1842516624325907
4.16,0.00031720052188482085,0.49895883047414846,0.0,-2.5272819399743674e-21,1.9187956159115458,0.11439279012362229,0.00010780797162143242,-1.4114378227885522e-05,-2.268983818879383e-05,0.000223784967931577,0.0,0.0,0.1962811816548557
4.17,0.0002544212938241074,0.5158013818549095,0.0,7.104315773601797e-22,1.918925310923121,0.087580349402818,7.416300916074973e-05,-2.2747297725515e-06,-1.4918354514666546e-05,0.00021422097882243485,0.0,0.0,0.2082617834916791
4.18,0.00018265643267396627,0.5327905088770758,0.0,3.201179925166385e-21,1.9185843356255452,0.06124805272491678,4.114492653718261e-05,7.258975973326963e-06,-7.4861378850209415e-06,0.0001879285317022333,0.0,0.0,0.2201904821259137
4.19,0.00011008869612621698,0.5497818317748073,0.0,4.8849177620899555e-21,1.917900913301611,0.03697317915416424,1.1511233173408333e-05,1.4140380017948885e-05,-9.71444675163265e-07,0.00015074816625119592,0.0,0.0,0.2320643046757783
4.2,4.323971992110427e-05,0.5666391977078551,0.0,5.784941345948437e-21,1.9170064034508376,0.015956613306062628,-1.2860164475935115e-05,1.832837874068708e-05,4.2499018930234465e-06,0.00010823768233901156,0.0,0.0,0.2438802919357625
4.21,-1.3249164512656762e-05,0.5832331933845748,0.0,5.988222516427213e-21,1.9160230837795345,-0.001026426416532174,-3.0949227044560315e-05,2.0026212853770536e-05,7.994647116927616e-06,6.524564657690609e-05,0.0,0.0,0.2556354991141227
4.22,-5.662529327107026e-05,0.5994479620898421,0.0,5.62432817739223e-21,1.9150553192037114,-0.013626070004564563,-4.250158257636441e-05,1.961203580609329e-05,1.0247456806216386e-05,2.563711675028234e-05,0.0,0.0,0.2673269965667859
4.23,-8.586602956110513e-05,0.615198685919187,0.0,4.845069737763615e-21,1.914184174681278,-0.02187758772578336,-4.788882621190161e-05,1.7568844981542908e-05,1.1126773053076188e-05,-7.836581668005502e-06,0.0,0.0,0.2789518705274782
4.24,-0.00010140229823161441,0.6304557250095549,0.0,3.806509519053225e-21,1.9134652145368267,-0.026133001619291187,-4.794358675430988e-05,1.4420046766343035e-05,1.0846173456997998e-05,-3.3543080252043096e-05,0.0,0.0,0.2905072238338968
4.25,-0.00010477339496892944,0.645267025890859,0.0,2.6544007069986468e-21,1.9129290061014634,-0.02697655236812316,-4.3789129121627755e-05,1.0675106448416574e-05,9.675569198104905e-06,-5.0875162810265436e-05,0.0,0.0,0.3019901766497435
4.26,-9.825780755001384e-05,0.6597700857270963,0.0,1.5136091716408363e-21,1.9125837106270822,-0.025135104805699224,-3.6679560513814615e-05,6.787909244864763e-06,7.90567412056718e-06,-6.008707926825098e-05,0.0,0.0,0.31339786718244
4.27,-8.451742903114164e-05,0.6741873569286331,0.0,4.816009549755096e-22,1.9124190922373507,-0.021392753742777604,-2.7862382767569178e-05,3.128790207656651e-06,5.8181644141410915e-06,-6.209008092569558e-05,0.0,0.0,0.324727452396347
4.28,-6.628346796178247e-05,0.6888026384348019,0.0,-3.742943880981074e-22,1.9124112931735466,-0.01651658294950356,-1.8470694592392285e-05,-3.020864353599515e-08,3.6629383273472474e-06,-5.823369574843383e-05,0.0,0.0,0.3359761087213079
4.29,-4.6102726532940946e-05,0.7039198785886772,0.0,-1.0164036348743766e-21,1.91252779447288,-0.011198065273247047,-9.448207809827851e-06,-2.518360309805916e-06,1.6429655175228266e-06,-5.009490309187334e-05,0.0,0.0,0.3471410327563419
4.3,-2.6153685887426572e-05,0.7198097757576153,0.0,-1.433735313490531e-21,1.9127320879613319,-0.006012237004330382,-1.5067005037293146e-06,-4.259767869272192e-06,-9.355245256681396e-08,-3.929198990493697e-05,0.0,0.0,0.3582194419683107
4.31,-8.133731801386819e-06,0.736653433599421,0.0,-1.6372986481392047e-21,1.9129877111089921,-0.001394728571396838,4.8872293819560835e-06,-5.259950644680955e-06,-1.4545701879432806e-06,-2.7334161155061307e-05,0.0,0.0,0.369208575385383
4.32,6.787654769542868e-06,0.7544950936530237,0.0,-1.6544867084562557e-21,1.913261425873785,0.002364891598069716,9.501147763966164e-06,-5.5881409107755394e-06,-2.400377829322321e-06,-1.5512505992191285e-05,0.0,0.0,0.3801056942851275
4.33,1.795959716490205e-05,0.7732154457491501,0.0,-1.5232133574744989e-21,1.913525443975866,0.005116146699380896,1.2307601476587177e-05,-5.357747900559889e-06,-2.936007633653799e-06,-4.833116658909288e-06,0.0,0.0,0.3909080828770599
4.34,2.5197094637098203e-05,0.7925318158866451,0.0,-1.286369294512827e-21,1.9137587052269467,0.006830402953163615,1.3443165529027446e-05,-4.7070867593226824e-06,-3.101330302581761e-06,4.010701047655426e-06,0.0,0.0,0.4016130489794744
4.35,2.8698667492078e-05,0.812023834211479,0.0,-9.87014996966632e-22,1.913947297091373,0.007576914228635402,1.3161794708891872e-05,-3.7820033002233766e-06,-2.9601965404920145e-06,1.0632961232771423e-05,0.0,0.0,0.412217924690392
4.36,2.8947851604697743e-05,0.8311774554821142,0.0,-6.645754946022843e-22,1.914084160227867,0.007495589217226818,1.178776751431302e-05,-2.7215145743769375e-06,-2.5897762447072094e-06,1.49237874828713e-05,0.0,0.0,0.4227200670524575
4.37,2.6610581853343587e-05,0.8494386315635788,0.0,-3.5215818064157794e-22,1.9141682566857092,0.0067694932533494704,9.672427618412093e-06,-1.6470844155454883e-06,-2.070986714201074e-06,1.7000635301368102e-05,0.0,0.0,0.4331168587116205
4.38,2.243831753772986e-05,0.8662691478693805,0.0,-7.499092371820738e-23,1.9142033871271142,0.005599499855422179,7.157706187734676e-06,-6.557039854067744e-07,-1.4806174137186533e-06,1.714993237316379e-05,0.0,0.0,0.4434057085694337
4.39,1.718417620305853e-05,0.8811989831211602,0.0,1.501197425529037e-22,1.9141968347727603,0.0041828212039673575,4.5481837700532565e-06,1.8342169299997923e-07,-8.854818252122003e-07,1.5766271463011647e-05,0.0,0.0,0.4535840524288103
4.4,1.1536666517642737e-05,0.8938710719445431,0.0,3.1447867132830475e-22,1.9141579913668763,0.002696451555850388,2.092330912983132e-06,8.290538044757063e-07,-3.386795597963656e-07,1.3294995860970577e-05,0.0,0.0,0.4636493536330746
4.41,6.073098999102931e-06,0.9040754456582474,0.0,4.1654767412109434e-22,1.914097089197586,0.0012859164311719911,-2.7372037977536826e-08,1.2656133638594677e-06,1.2215042479159683e-07,1.0182485088889811e-05,0.0,0.0,0.4735991036981507
4.42,1.2325906615362332e-06,0.9117705128215517,0.0,4.605664661562023e-22,1.9140241276991488,5.9178491442620446e-05,-1.6964494534502108e-06,1.4991162026728884e-06,4.7485376502678445e-07,6.8368633999849905e-06,0.0,0.0,0.483430822937729
4.43,-2.693118444313089e-06,0.9170898747939247,0.0,4.549595101721589e-22,1.9139480474134833,-0.0009148647859312484,-2.8640669391178755e-06,1.5520771883667282e-06,7.114241451656183e-07,3.6003654183268607e-06,0.0,0.0,0.4931420610812561
4.44,-5.554001886528903e-06,0.9203337418987734,0.0,4.1071349888075067e-22,1.913876171280091,-0.0016041361792593623,-3.5340211999868687e-06,1.4580478779909305e-06,8.357110879155324e-07,7.33311843838526e-07,0.0,0.0,0.5027303978845936
4.45,-7.32487512028385e-06,0.9219449303947607,0.0,3.3987371395601525e-22,1.9138139056068826,-0.0020083786166327873,-3.752855108595474e-06,1.256343464275842e-06,8.605749530788124e-07,-1.5913580590800812e-06,0.0,0.0,0.5121934437331935
4.46,-8.081166165780115e-06,0.9224707898235701,0.0,2.5426574128151453e-22,1.91376467196933,-0.0021524222032781076,-3.596746632547687e-06,9.873807780802917e-07,8.048552017514546e-07,-3.2847515880975405e-06,0.0,0.0,0.5215288402376408
4.47,-7.971009721725382e-06,0.9225144315560868,0.0,1.6450677514852373e-22,1.9137300271622624,-0.002078675617330879,-3.158578760293047e-06,6.889064445289096e-07,6.904569031277318e-07,-4.33203892515508e-06,0.0,0.0,0.5307342608214127
4.48,-7.186889391988163e-06,0.9226812892729709,0.0,7.93318096672199e-23,1.9137099209469177,-0.001839664433069916,-2.536283900727257e-06,3.9325734575095164e-07,5.397855901571376e-07,-4.778100408121644e-06,0.0,0.0,0.5398074113007112
4.49,-5.939410222629989e-06,0.9235293773680785,0.0,5.2271013377383044e-24,1.913703039915323,-0.0014912610366693878,-1.8232131460173936e-06,1.2567509208316303e-07,3.736813782820292e-07,-4.710984387462318e-06,0.0,0.0,0.548746030456221
4.5,-4.435050639696865e-06,0.925531337530272,0.0,-5.366199957479424e-23,1.9137071891974395,-0.0010870542831308478,-1.1009445488514408e-06,-9.640070342452382e-08,2.0992759406209687e-07,-4.245085549143326e-06,0.0,0.0,0.557547890596653
4.51,-2.859002410605829e-06,0.9290520424734137,0.0,-9.539880940084011e-23,1.913719670644369,-0.0006741129325221551,-4.3464318269795015e-07,-2.6320541458535485e-07,6.234289709098004e-08,-3.505573726626688e-06,0.0,0.0,0.5662107981139324
4.52,-1.3635257645053856e-06,0.9343396638806157,0.0,-1.1995770083153564e-22,1.9137376251860045,-0.0002902215716330698,1.2916173347267026e-07,-3.718761444266792e-07,-5.9587166239154025e-08,-2.61516984973153e-06,0.0,0.0,0.5747325940298904
4.53,-6.167150283550399e-08,0.9415255184798264,0.0,-1.288221492621198e-22,1.91375831703249,3.7477556853300796e-05,5.627006555352478e-07,-4.2523677521799464e-07,-1.5062121228256237e-07,-1.683928095100813e-06,0.0,0.0,0.5831111545343282
4.54,9.74219195783717e-07,0.9506299741192157,0.0,-1.245356896484162e-22,1.9137793471998747,0.0002926123684646983,8.554230783597832e-07,-4.3034145189633005e-07,-2.0932046734875822e-07,-8.02280760651086e-07,0.0,0.0,0.5913443915143141
4.55,1.7101231173924296e-06,0.961574187369553,0.0,-1.1025505093086904e-22,1.9137987926651288,0.00046872483294800257,1.011280793532979e-06,-3.9695562039948866e-07,-2.373681687512042e-07,-3.726275932071571e-08,0.0,0.0,0.5994302530745854
4.56,2.145093678522875e-06,0.9741964100816296,0.0,-8.934412485938301e-23,1.9138152747295658,0.0005677121060318335,1.0453228552125908e-06,-3.361214894430116e-07,-2.3876042419908626e-07,5.684276250969509e-07,0.0,0.0,0.6073667240489239
4.57,2.304243869325346e-06,0.9882683382277851,0.0,-6.503567606587241e-23,1.9138279655837926,0.0005978492353439751,9.80046752314909e-07,-2.589164634415858e-07,-2.1896692462658833e-07,9.950499452382765e-07,0.0,0.0,0.6151518265023771
4.58,2.2309578293528165e-06,1.0035062783331263,0.0,-4.0176080039277224e-23,1.9138365455416908,0.0005716558107619291,8.418770195310252e-07,-1.754733197986575e-07,-1.8414170487988792e-07,1.2427352317203916e-06,0.0,0.0,0.6227836202242013
4.59,1.9791915659792063e-06,1.0195759720239805,0.0,-1.7057874937630652e-23,1.9138411250534593,0.0005038289887590434,6.580520642916833e-07,-9.429344120714407e-08,-1.4044272889769529e-07,1.3273216079159796e-06,0.0,0.0,0.6302602032114031
4.6,1.606533128731512e-06,1.0360959314179274,0.0,2.663785713664081e-24,1.913842145664798,0.00040941458534165886,4.541039316999715e-07,-2.1852032267381117e-08,-9.349699222410384e-08,1.275701196150081e-06,0.0,0.0,0.6375797121427577
4.61,1.1684821122280679e-06,1.0526470503171577,0.0,1.798120912007285e-23,1.913840272895097,0.0003023329502819298,2.5202373019155415e-07,3.7531305902338437e-08,-4.8027159259429256e-08,1.1211843043176759e-06,0.0,0.0,0.644740322843188
4.62,7.142001403636215e-07,1.068793294429583,0.0,2.8485423501927126e-23,1.9138362919359588,0.00019432258770761925,6.91247825425957e-08,8.160121246193771e-08,-7.638003658575483e-09,8.992770111674705e-07,0.0,0.0,0.6517402507383879
4.63,2.837956654348123e-07,1.084111788497902,0.0,3.42753273218763e-23,1.9138310144948232,9.431614689470896e-05,-8.244897434870885e-08,1.0990934897974824e-07,2.525295487742756e-08,6.441472701031049e-07,0.0,0.0,0.6585777512995744
4.64,-9.294958925038757e-08,1.0982258321084146,0.0,3.58415861610371e-23,1.9138252023648787,8.223266214857776e-06,-1.9566786884659545e-07,1.234497224852422e-07,4.936581066425357e-08,3.8593566796212247e-07,0.0,0.0,0.6652511204782617
4.65,-3.966216915935322e-07,1.110833902660428,0.0,3.3940781867883664e-23,1.9138195106726263,-6.093569820869362e-05,-2.6814048198789745e-07,1.242426246332849e-07,6.442016173689763e-08,1.4896019017125276e-07,0.0,0.0,0.6717586951309453
4.66,-6.172666554731023e-07,1.1217300347399952,0.0,2.947289392536896e-23,1.913814451448818,-0.00011262142615922524,-3.01352563346413e-07,1.1491653304923897e-07,7.09405537543398e-08,-4.922330699085133e-08,0.0,0.0,0.6780988534335926
4.67,-7.528510978419262e-07,1.1308136845966381,0.0,2.337213629875901e-23,1.913810376322791,-0.0001481801002352536,-2.9975205112280797e-07,9.832763674244685e-08,7.003579485570676e-08,-1.9800798971833306e-07,0.0,0.0,0.6842700152858352
4.68,-8.074064372903312e-07,1.1380892413372745,0.0,1.6517885454985278e-23,1.9138074758186965,-0.00017015027417549566,-2.6979552030756957e-07,7.724540144185662e-08,6.317834154351488e-08,-2.9331440388173743e-07,0.0,0.0,0.6902706427047627
4.69,-7.891395827933e-07,1.1436566523951344,0.0,9.669253240684803e-24,1.9138057919363949,-0.0001815573536052714,-2.1904806720916951e-07,5.41210121084367e-08,5.200426787583005e-08,-3.367231678532544e-07,0.0,0.0,0.6960992402082214
4.7,-7.08738877490263e-07,1.147695318471595,0.0,3.424037899799715e-24,1.9138052403813333,-0.00018527107263772402,-1.5540154088793773e-07,3.094461902692806e-08,3.814787728615686e-08,-3.3432464516496566e-07,0.0,0.0,0.7017543551875187
4.71,-5.780357949993577e-07,1.1504436213318776,0.0,-1.7995020834982177e-24,1.9138056388826272,-0.00018348768634824208,-8.644847579876373e-08,9.187812766760259e-09,2.3118513350677206e-08,-2.954333758235413e-07,0.0,0.0,0.7072345782694439
4.72,-4.091083191508307e-07,1.152176315839228,0.0,-5.761275747930093e-24,1.9138067384024444,-0.00017738242578121767,-1.902382317064659e-08,-1.0179853599078707e-08,8.221158391195928e-09,-2.312904003845207e-07,0.0,0.0,0.712538543667514
4.73,-2.138381900277256e-07,1.1531816761492646,0.0,-8.382648167981074e-24,1.9138082545818489,-0.0001669601608435261,4.109430982250094e-08,-2.6616938743638685e-08,-5.482586841626494e-09,-1.5384699618301552e-07,0.0,0.0,0.7176649295223555
4.74,-3.867436565130945e-09,1.1537398496124405,0.0,-9.71909287768499e-24,1.9138098973835516,-0.00015111402903361754,8.934889244985554e-08,-3.98986897982016e-08,-1.7180290055863033e-08,-7.469307802597295e-08,0.0,0.0,0.7226124582311408
4.75,2.0915510363015582e-07,1.1541034333116817,0.0,-9.926850781800196e-24,1.9138113974909805,-0.0001278836678180722,1.2246603324138525e-07,-4.998918512152466e-08,-2.6290736556679396e-08,-4.166097496946369e-09,0.0,0.0,0.7273798967659919
4.76,4.1318537297923796e-07,1.1544809144335415,0.0,-9.227784895024779e-24,1.91381252853827,-9.488718459453677e-05,1.3845035562661098e-07,-5.691735987506455e-08,-3.243268143530971e-08,4.9345811575016105e-08,0.0,0.0,0.7319660569812781
4.77,5.954220760385245e-07,1.1550233469861717,0.0,-7.87589688412659e-24,1.9138131246356775,-4.988465344347079e-05,1.3654615709804165e-07,-6.067484548014408e-08,-3.539038446061272e-08,7.990807070428576e-08,0.0,0.0,0.7363697959097266
4.78,7.421394374492927e-07,1.1558144875248468,0.0,-6.12809801207309e-24,1.913813092904743,8.583627848916863e-06,1.1718925087272667e-07,-6.114983013559341e-08,-3.5084520343872505e-08,8.436128047406543e-08,0.0,0.0,0.7405900160472733
4.79,8.388628537875524e-07,1.1568645714759798,0.0,-4.220911410222435e-24,1.9138124208575373,8.055286730038003e-05,8.196366357950369e-08,-5.810640159210874e-08,-3.155468638077111e-08,6.247228864436849e-08,0.0,0.0,0.7446256656265842
4.8,8.709959121748198e-07,1.158107949635505,0.0,-2.3539131514969746e-24,1.913811178476047,0.00016406067352837774,3.356509496118017e-08,-5.1213388341767625e-08,-2.495675909268645e-08,1.692398050033381e-08,0.0,0.0,0.7484757388791781
4.81,8.24950512797024e-07,1.1594048775340893,0.0,-6.799620304785183e-25,1.9138095148181533,0.00025472604033166177,-2.4239071462670898e-08,-4.0120901515327894e-08,-1.557508995047159e-08,-4.6852494914237666e-08,0.0,0.0,0.7521392762860849
4.82,6.897616662119142e-07,1.160547806952965,0.0,6.983357726547236e-25,1.9138076489514748,0.0003455591816639319,-8.667373165317444e-08,-2.4576940592607368e-08,-3.846295818789071e-09,-1.2100534069875692e-07,0.0,0.0,0.7556153648169779
4.83,4.590900014137518e-07,1.1612725166172921,0.0,1.7269112088904202e-24,1.9138058550523283,0.0004270717321266963,-1.4807153750100685e-07,-4.570926089652378e-09,9.611493087033816e-09,-1.9575588636710795e-07,0.0,0.0,0.75890313815772
4.84,1.3343454490374508e-07,1.161274292277454,0.0,2.3945064487038895e-24,1.9138044416542161,0.00048773956777199793,-2.020699129413098e-07,1.9513747640394536e-08,2.3972318599240893e-08,-2.600647954791525e-07,0.0,0.0,0.7620017769262679
4.85,-2.7769644016108455e-07,1.1602290929752879,0.0,2.7242760180669513e-24,1.913803725324442,0.0005148447543600931,-2.4191674289951736e-07,4.675967165440912e-08,3.8188752113349796e-08,-3.024712520866262e-07,0.0,0.0,0.7649105088768781
4.86,-7.539692716458566e-07,1.1578192083130256,0.0,2.7640155062586443e-24,1.9138039995037683,0.000495689118310535,-2.609032123553111e-07,7.561147996337874e-08,5.100088545014142e-08,-3.1209339051271386e-07,0.0,0.0,0.7676286090925678
4.87,-1.263113292134998e-06,1.153762334346352,0.0,2.576178595915065e-24,1.9138054998519436,0.00041913079649374355,-2.5292802588344844e-07,1.0383166159966302e-07,6.097685863622555e-08,-2.797594613629436e-07,0.0,0.0,0.7701554001657794
4.88,-1.760869176866579e-06,1.1478423155963646,0.0,2.2286337299777895e-24,1.9138083681621978,0.00027734907506891807,-2.1317818493059702e-07,1.2853750858207678e-07,6.659142044702101e-08,-1.9921505961696083e-07,0.0,0.0,0.7724902523672041
4.89,-2.1923180352526357e-06,1.1399390903732427,0.0,1.7868643914469593e-24,1.9138126176722567,6.769526327742655e-05,-1.3888906619581776e-07,1.4633570341177551e-07,6.634529475056103e-08,-6.83243350742758e-08,0.0,0.0,0.7746325838027236
4.9,-2.494832914739507e-06,1.1300547383906068,0.0,1.3080596199813615e-24,1.9138181033135395,-0.0002055572109145213,-3.012277868448261e-08,1.5356347240049534e-07,5.8923246181718025e-08,1.0984439118295142e-07,0.0,0.0,0.7765818605584313
4.91,-2.6027678144418287e-06,1.118332091567125,0.0,8.372964932681808e-25,1.9138245009891504,-0.0005297863705225598,1.0951872087200866e-07,1.4663507998831737e-07,4.338299793332004e-08,3.2618181025467695e-07,0.0,0.0,0.7783375968336932
4.92,-2.453827808193722e-06,1.1050622781846478,0.0,4.0580022291259806e-25,1.913831300229189,-0.0008831633090736159,2.72347491483397e-07,1.2248011830106823e-07,1.9360990552368714e-08,5.6509810290976e-07,0.0,0.0,0.7798993550622213
4.93,-1.9968548008694508e-06,1.0906779842757461,0.0,3.1090569283593927e-26,1.9138378144144943,-0.0012346069735157976,4.463229059980773e-07,7.904627919561707e-08,-1.2725042075622736e-08,8.046315659451222e-07,0.0,0.0,0.7812667460211233
4.94,-1.2005301124649365e-06,1.075730289551355,0.0,-2.8130962814429197e-25,1.9138432120795092,-0.0015447715622634991,6.15176916858856e-07,1.582514333151049e-08,-5.1501875820548004e-08,1.0172414800215617e-06,0.0,0.0,0.7824394289279052
4.95,-6.225683539595095e-08,1.060848808719946,0.0,-5.350163607383894e-25,1.9138465715272839,-0.0017682296721943317,7.590305321848723e-07,-6.565363710381661e-08,-9.452374245515478e-08,1.1713861931309885e-06,0.0,0.0,0.7834171115254017
4.96,1.3837333793705325e-06,1.0466876545008497,0.0,-7.392358036504653e-25,1.9138469590910965,-0.0018569252984798155,8.555721626304011e-07,-1.6142490612545408e-07,-1.3824236404724236e-07,1.233930250389217e-06,0.0,0.0,0.784199550154613
4.97,3.060173571596705e-06,1.0338633225275569,0.0,-9.04993240034885e-25,1.9138435289004432,-0.0017648500381526853,8.818239054530102e-07,-2.648585506178089e-07,-1.7809209268824052e-07,1.1733457059052753e-06,0.0,0.0,0.7847865498154287
4.98,4.843667649275772e-06,1.022893895680083,0.0,-1.0415849055300544e-24,1.913835639075703,-0.0014537481260686177,8.164620905866779e-07,-3.666690993433864e-07,-2.087125623734405e-07,9.635756100682846e-07,0.0,0.0,0.7851779642152273
4.99,6.56589911945368e-06,1.0141495450936409,0.0,-1.1536488098882405e-24,1.9138229760926557,-0.000899490251375619,6.425862833648258e-07,-4.552274427894376e-07,-2.2432164447575445e-07,5.883181347481527e-07,0.0,0.0,0.7853736958053346
5.0,8.020170082627967e-06,1.0078205957110506,0.0,-1.2391796120266588e-24,1.913805675917003,-9.85858799487101e-05,3.507512631609679e-07,-5.172206998012946e-07,-2.1923790512068107e-07,4.5376978392223413e-08,0.0,0.0,0.7853736958053346
5.01,8.97397879055348e-06,1.0039038449170956,0.0,-1.2887240070222578e-24,1.9137844277761715,0.0009258534407751305,-5.8003781848682505e-08,-5.386796577923278e-07,-1.8853465903068498e-07,-6.49380504671631e-07,0.0,0.0,0.7851779642152273
5.02,9.18786066174417e-06,1.0022051416158013,0.0,-1.285890222334921e-24,1.9137605445299313,0.0021195108255957903,-5.694666567316234e-07,-5.063574466190039e-07,-1.2878807287998028e-07,-1.4589974480496376e-06,0.0,0.0,0.7847865498154287
5.03,8.440080123427011e-06,1.0023577140350857,0.0,-1.2091912316290184e-24,1.9137359829617084,0.0033944990611283875,-1.1542955531834417e-06,-4.0939967238447776e-07,-3.8861098610318934e-08,-2.3239172110525543e-06,0.0,0.0,0.784199550154613
5.04,6.55599855008516e-06,1.0038573243335305,0.0,-1.0351195736381527e-24,1.9137132983542322,0.004630100603464683,-1.7672100300669088e-06,-2.4119788303674525e-07,7.935466867540869e-08,-3.162562032891199e-06,0.0,0.0,0.7834171115254017
5.05,3.4401081207129393e-06,1.00611294859637,0.0,-7.422265122504272e-25,1.9136955207752209,0.0056773695275864665,-2.34772945234625e-06,-1.2689879048512256e-09,2.20333369062775e-07,-3.874497295254062e-06,0.0,0.0,0.7824394289279052
5.06,-8.921143386507408e-07,1.0085064958531873,0.0,-3.158554728439231e-25,1.9136859457855255,0.006368130500852459,-2.822794187262615e-06,3.0304168875139644e-07,3.7454976407672156e-07,-4.346525390620236e-06,0.0,0.0,0.7812667460211233
5.07,-6.286122903691104e-06,1.0104517116968592,0.0,2.469331054620255e-25,1.9136878398045456,0.0065285707665657215,-3.1114855561418254e-06,6.552705530929381e-07,5.284601109195148e-07,-4.461820963635056e-06,0.0,0.0,0.7798993550622213
5.08,-1.2428120814790176e-05,1.0114432087968903,0.0,9.32801513061295e-25,1.9137040698906023,0.005997171531957253,-3.1318851346069238e-06,1.0292133943168305e-06,6.649243022439523e-07,-4.111911992857612e-06,0.0,0.0,0.7783375968336932
5.09,-1.8837145453935764e-05,1.0110899941201759,0.0,1.708557276338767e-24,1.9137366786961103,0.004646185928170453,-2.809886963849631e-06,1.3892187971200242e-06,7.641410202237863e-07,-3.210942835827547e-06,0.0,0.0,0.7765818605584313
5.1,-2.4873591930941634e-05,1.0091315496608668,0.0,2.519195398564904e-24,1.9137864370130349,0.002405278399700114,-2.08950898852343e-06,1.6916103517990356e-06,8.051298474072635e-07,-1.7112505547044428e-06,0.0,0.0,0.7746325838027237
