time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
6.0,1.744284670361253,-4.503144813959696e-05,0.0,1.2356528688614068e-19,-0.0004439356136601911,0.0005028059751694159,0.08275750890413221,1.216431309487606e-05,1.3150529808887283e-11,0.1652840153297982,0.0,0.0,9.618353468608948e-17
6.01,1.7210878425284009,-4.519540543292045e-05,0.0,1.155528690320772e-19,-0.0005164673580314507,0.0010546156652554972,0.08967517906034604,1.1176307498829772e-05,1.1522211598624057e-11,0.1756226295431544,0.0,0.0,-0.0123984854844581
6.02,1.690459033921569,-4.1344937111231756e-05,0.0,9.256314656519938e-20,-0.0005284393055523874,0.001417165060256987,0.09801806861651279,9.41903163591647e-06,8.178009858964708e-12,0.1878593518102503,0.0,0.0,-0.0247938810064029
6.03,1.6524201960035605,-3.466534124065507e-05,0.0,5.313094526333253e-20,-0.000491613979276206,0.0015987498509437235,0.10703124445230132,7.2090124204587425e-06,3.0289186857738276e-12,0.20098044534614457,0.0,0.0,-0.0371830973734054
6.04,1.6070902835970005,-2.634119672896929e-05,0.0,-2.776550026131208e-21,-0.00041953727474840425,0.0016195180038594274,0.11589894954569875,4.835454403204385e-06,-3.8375710812412506e-12,0.21388778757915897,0.0,0.0,-0.0495630469330101
6.05,1.5548444258999652,-1.745331113761387e-05,0.0,-7.337194856421694e-20,-0.0003259755682578669,0.0015067696557627586,0.12381112530623954,2.540706770275819e-06,-1.2119842163079608e-11,0.22548827489353854,0.0,0.0,-0.0619306443422458
6.06,1.496446633582798,-8.906361688562326e-06,0.0,-1.5475784447885804e-19,-0.00022366408987869424,0.0012908491030132582,0.13003673831906765,5.089616275027002e-07,-2.127819920605189e-11,0.23479275325519733,0.0,0.0,-0.0742828073365549
6.07,1.4331278623834593,-1.3869883723935196e-06,0.0,-2.407935149832362e-19,-0.00012341027984506567,0.0010019293468854266,0.13399732638772419,-1.1375675934049016e-06,-3.053092306002903e-11,0.2410156246606174,0.0,0.0,-0.0866164574979597
6.08,1.3665874995305012,4.650508677175702e-06,0.0,-3.231749046610783e-19,-3.355553036356457e-05,0.0006678388878726089,0.13533063912661691,-2.336234800819517e-06,-3.887613517835331e-11,0.24366149482639066,0.0,0.0,-0.0989285210222696
6.09,1.2989083606710146,8.975511192310168e-06,0.0,-3.9177622621192843e-19,4.0233373450244666e-05,0.00031293816929703393,0.1339315547833219,-3.076846090500338e-06,-4.514396789513449e-11,0.2425815800071496,0.0,0.0,-0.111215929485135
6.1,1.2323933127310298,1.1555106200303441e-05,0.0,-4.352854283501689e-19,9.489459118246274e-05,-4.207030908236986e-05,0.12995882184141697,-3.391458297846128e-06,-4.808137782432269e-11,0.23798438762565896,0.0,0.0,-0.1234756206067661
6.11,1.1693516814124438,1.2516715353083022e-05,0.0,-4.421418084550265e-19,0.0001296882862383115,-0.00037961105427201545,0.12380369048303863,-3.3426368838569213e-06,-4.646894266862814e-11,0.23039522737260568,0.0,0.0,-0.1357045390151146
6.12,1.111876744059511,1.21049493457677e-05,0.0,-4.0175272519742876e-19,0.0001457702822183821,-0.0006842621262610807,0.11602710487884661,-3.011526782756773e-06,-3.926525413422904e-11,0.22057329934229278,0.0,0.0,-0.147899637007337
6.13,1.061654854245586,1.063756758729476e-05,0.0,-3.059292006788791e-19,0.00014568996530640787,-0.0009416490712289894,0.10727947439928631,-2.4868199453767678e-06,-2.577027925783064e-11,0.20940494221701011,0.0,0.0,-0.1600578753093483
6.14,1.019834092538225,8.464411440151372e-06,0.0,-1.5043975120670352e-19,0.00013287240380767035,-0.0011375135705494533,0.0982180669548362,-1.8553956279994288e-06,-5.794642464003788e-12,0.19779300720425202,0.0,0.0,-0.1721762238332691
6.15,0.9869639540897377,5.932046866924083e-06,0.0,6.345833974807775e-20,0.0001111333526131785,-0.00125722894385721,0.08943385631217148,-1.1950989295998582e-06,2.018237640666502e-11,0.18655804981339505,0.0,0.0,-0.1842516624325906
6.16,0.9630038746160129,3.3557309160538953e-06,0.0,3.27686351917686e-19,8.426263758470246e-05,-0.0012859700601808304,0.08139542155894261,-5.698374621779079e-07,5.088669500551684e-11,0.17636141027909774,0.0,0.0,-0.1962811816548558
6.17,0.9473892764747247,9.993097008045548e-07,0.0,6.264112803009138e-19,5.569792120734886e-05,-0.0012096559963083986,0.07441374813077069,-2.6935079723982887e-08,8.41776799704989e-11,0.16765530480533716,0.0,0.0,-0.2082617834916791
6.18,0.9391388804116384,-9.371650166099086e-07,0.0,9.357236139356788e-19,2.829828548394218e-05,-0.001016676186140729,0.06862878590639097,4.035030607351254e-07,1.1705335357042625e-10,0.1606611343193501,0.0,0.0,-0.2201904821259137
6.19,0.9369854263854452,-2.3229085363442133e-06,0.0,1.2241253017896963e-18,4.216334656122834e-06,-0.000700292540000401,0.06401636087857716,7.075839222993372e-07,1.4575261924626018e-10,0.15537430449924358,0.0,0.0,-0.2320643046757781
6.2,0.939512826995665,-3.0961332334433964e-06,0.0,1.4539910509914575e-18,-1.5140828861340319e-05,-0.0002614901969297623,0.06041244897515082,8.854137854651659e-07,1.6596918095249213e-10,0.1515918479487175,0.0,0.0,-0.2438802919357624
6.21,0.945285334732384,-3.2593451605157005e-06,0.0,1.5841018078597042e-18,-2.9077140258690685e-05,0.0002880614192587393,0.05755080984982453,9.481280326166668e-07,1.7318336776611905e-10,0.14895791053719376,0.0,0.0,-0.2556354991141225
6.22,0.9529578217105757,-2.871474759030548e-06,0.0,1.573256757236782e-18,-3.7518182007480196e-05,0.0009233664210944514,0.05510943629899026,9.14583709208389e-07,1.6310665207160458e-10,0.1470215504235264,0.0,0.0,-0.2673269965667857
6.23,0.9613601450241178,-2.0379333791928216e-06,0.0,1.3848521413381782e-18,-4.0886309362745234e-05,0.0016042673239753127,0.05276109301914746,8.080757001090696e-07,1.3221974100059395e-10,0.1453011394299582,0.0,0.0,-0.2789518705274782
6.24,0.9695523305104377,-8.994331407254462e-07,0.0,9.921779039730869e-19,-3.995872482766045e-05,0.00227492090955237,0.05022330139876263,6.53358975272746e-07,7.836960409225592e-11,0.14334980782810616,0.0,0.0,-0.2905072238338967
6.25,0.9768506153509909,3.7986864816956757e-07,0.0,3.840366847077646e-19,-3.572452527788688e-05,0.0028650517092331644,0.047303402182728965,4.741728281895361e-07,1.3749665955101378e-12,0.14081672140764603,0.0,0.0,-0.3019901766497435
6.26,0.9828270362800477,1.6245865551079403e-06,0.0,-4.298521823702173e-19,-2.9253442751846124e-05,0.0032933520855171856,0.043934750187904506,2.9137765087452356e-07,-9.642467976322473e-11,0.13749944962925453,0.0,0.0,-0.3133978671824401
6.27,0.9872871390030789,2.6605481854748996e-06,0.0,-1.4143212830479125e-18,-2.1585282334560557e-05,0.003473236826796051,0.040200648180095305,1.2173779076542358e-07,-2.0975264743412272e-10,0.1333832439643906,0.0,0.0,-0.3247274523963468
6.28,0.9902315120593168,3.3273993897405405e-06,0.0,-2.5058334986618585e-18,-1.3645341681122661e-05,0.003320938113995615,0.036343318255722006,-2.2679614753977433e-08,-3.3019299755911373e-10,0.12866370387112294,0.0,0.0,-0.3359761087213079
6.29,0.9918072803142683,3.4912784127208237e-06,0.0,-3.611926322843182e-18,-6.187702818543947e-06,0.0027656528584805093,0.032756062403679585,-1.3456748307159506e-07,-4.4628279132918335e-10,0.12375010250237688,0.0,0.0,-0.3471410327563418
6.3,0.9922555404835689,3.0573198228269994e-06,0.0,-4.613718492544759e-18,2.3455323189935056e-07,0.0017611456036721255,0.02995780768645112,-2.110116646850545e-07,-5.43967349171475e-10,0.1192476302880517,0.0,0.0,-0.3582194419683107
6.31,0.9918601178993285,1.981515753940427e-06,0.0,-5.372022155272431e-18,5.275312832539595e-06,0.00029789124982173697,0.028550484825413953,-2.528169297080279e-07,-6.074653471397844e-10,0.11591804654792796,0.0,0.0,-0.3692085753853827
6.32,0.990902109096977,2.811741818528091e-07,0.0,-5.737349263644886e-18,8.782105657377107e-06,-0.0015854548895114793,0.029161147430011424,-2.6364997059058473e-07,-6.205576428488765e-10,0.11461974192969158,0.0,0.0,-0.3801056942851274
6.33,0.9896235778987577,-1.9570812959883226e-06,0.0,-5.563746042762274e-18,1.0768743229908569e-05,-0.0037927084151285688,0.03237236100077172,-2.491131399946042e-07,-5.682704092589858e-10,0.1162300028903431,0.0,0.0,-0.39090808287706
6.34,0.9882026032582308,-4.573072897929325e-06,0.0,-4.725946701897957e-18,1.1379282131413676e-05,-0.006164511121458384,0.038646086241018715,-2.1584465424459808e-07,-4.3887148865949077e-10,0.1215542716025269,0.0,0.0,-0.4016130489794743
6.35,0.98674072067463,-7.334034211089816e-06,0.0,-3.1388326453814817e-18,1.084828838706492e-05,-0.008477962570121926,0.04824790503634078,-1.7071842904456121e-07,-2.260423567766865e-10,0.1312292774630904,0.0,0.0,-0.4122179246903919
6.36,0.9852627160528084,-9.94219949396769e-06,0.0,-7.776556357604176e-19,9.461638413663934e-06,-0.010452909103071496,0.06117978801610185,-1.2019251799247527e-07,6.896831977159443e-11,0.14562886758068846,0.0,0.0,-0.4227200670524577
6.37,0.9837277599897772,-1.2050202383313777e-05,0.0,2.303014870977101e-18,7.521136269400103e-06,-0.01176587263870899,0.07713042672727544,-6.983175911289545e-08,4.354535473940303e-10,0.16478289120127995,0.0,0.0,-0.4331168587116203
6.38,0.9820500333492789,-1.3284993779954841e-05,0.0,5.954065424777653e-18,5.315187097750977e-06,-0.012071984697701744,0.0954521586197065,-2.400956972988321e-08,8.518996251603826e-10,0.18832023301801457,0.0,0.0,-0.4434057085694335
6.39,0.9801263031434077,-1.3280262506728353e-05,0.0,9.923021247469767e-18,3.0967529895873405e-06,-0.011034467546835746,0.11517238643273092,1.4222896712153107e-08,1.2854757948226192e-09,0.2154466235510696,0.0,0.0,-0.4535840524288101
6.4,0.9778673691048687,-1.1716386047747464e-05,0.0,1.385433524718299e-17,1.06891490515432e-06,-0.008360212538817595,0.13504482697930043,4.312417555182167e-08,1.6926433637226775e-09,0.2449657322473331,0.0,0.0,-0.4636493536330746
6.41,0.9752299259787138,-8.365805283313697e-06,0.0,1.7301193338394e-17,-6.223699639832505e-07,-0.003838914661248246,0.15364164327289523,6.213793130040516e-08,2.021116956318949e-09,0.27534782419105536,0.0,0.0,-0.4735991036981505
6.42,0.9722451905825984,-3.140494190439316e-06,0.0,1.9750614035962116e-17,-1.8892617348537746e-06,0.002617866984360395,0.16948130839877046,7.169100164475e-08,2.213322848852209e-09,0.3048435276741336,0.0,0.0,-0.483430822937729
6.43,0.9690406495817108,3.862996287256219e-06,0.0,2.0662621525727085e-17,-2.698059746569911e-06,0.010942308914762257,0.18117914080076689,7.294809271901416e-08,2.211372024109849e-09,0.33163114247928477,0.0,0.0,-0.4931420610812562
6.44,0.9658515231508108,1.2326452928130452e-05,0.0,1.9522918440786634e-17,-3.0616706235028603e-06,0.020885834239212885,0.18759986656986827,6.755376676305861e-08,1.9634021571688947e-09,0.35397692400623704,0.0,0.0,-0.5027303978845935
6.45,0.9630190423285705,2.1687071220387915e-05,0.0,1.5906832685599483e-17,-3.0299181582607904e-06,0.032009984748766866,0.18798882998374541,5.7386995047703365e-08,1.4309516657400793e-09,0.3703847302533863,0.0,0.0,-0.5121934437331935
6.46,0.9609734297443808,3.113502683468949e-05,0.0,9.550465200754793e-18,-2.6789438387509873e-06,0.04369765603811461,0.1820635606965288,4.4347103820869975e-08,5.968240258551302e-10,0.3797180378485726,0.0,0.0,-0.5215288402376407
6.47,0.9602005663727822,3.9637361308995154e-05,0.0,4.2307538801976557e-19,-2.100717056193392e-06,0.05518843122936845,0.17005632343960905,3.0183210952930066e-08,-5.272992007211022e-10,0.38128799795238005,0.0,0.0,-0.5307342608214127
6.48,0.9611927093105299,4.599266432538018e-05,0.0,-1.1206993333116224e-17,-1.3934027272264732e-06,0.06563951847211513,0.1527041236277978,1.637288532129301e-08,-1.8944091920145738e-09,0.374906411660117,0.0,0.0,-0.539807411300711
6.49,0.9643852527100518,4.891883581957931e-05,0.0,-2.472188897598988e-17,-6.530586535354352e-07,0.07421050047218887,0.1311857223543797,4.050239913599169e-09,-3.4179126820172807e-09,0.36090247060161346,0.0,0.0,-0.5487460304562208
6.5,0.9700833111237962,4.7173156843642787e-05,0.0,-3.912906713520841e-17,3.311384691121187e-08,0.08016569730100764,0.10701156835059877,-6.020702194207425e-09,-4.970627339736794e-09,0.34010481898272393,0.0,0.0,-0.5575478905966531
6.51,0.978383722461942,3.9700100303608704e-05,0.0,-5.307088982673484e-17,5.91942310769615e-07,0.08298245409232549,0.08188233137185627,-1.3434612788873097e-08,-6.3880136782280604e-09,0.3137961218379259,0.0,0.0,-0.5662107981139323
6.52,0.9890997437499038,2.579799605324625e-05,0.0,-6.48772358265307e-17,9.679923601080409e-07,0.08244755507104737,0.057537821149089896,-1.8104475027827187e-08,-7.476421072472732e-09,0.28364692258105095,0.0,0.0,-0.5747325940298904
6.53,1.0016970371926517,5.291171957585117e-06,0.0,-7.266676823100984e-17,1.1259988237092787e-06,0.07871956008731475,0.035616386350402325,-2.0201877552276935e-08,-8.026777393932071e-09,0.2516268005700948,0.0,0.0,-0.5831111545343279
6.54,1.0152502837119333,-2.1310022600459726e-05,0.0,-7.449859691839303e-17,1.0522126660675073e-06,0.07233705234041268,0.01753834430926916,-2.0087299275664986e-08,-7.833662653167428e-09,0.21988439814785413,0.0,0.0,-0.591344391514314
6.55,1.0284296806157258,-5.268229714000845e-05,0.0,-6.857091761541575e-17,7.548154015142724e-07,0.06416472516585248,0.004420115077188776,-1.8238604371386448e-08,-6.719093346646675e-09,0.19059421103383456,0.0,0.0,-0.5994302530745852
6.56,1.0395254689535727,-8.661856242753226e-05,0.0,-5.345704138645801e-17,2.6347583121071733e-07,0.05528621926753541,-0.0029794157579777956,-1.518438522324216e-08,-4.559640643265783e-09,0.1657833930355209,0.0,0.0,-0.6073667240489239
6.57,1.0465163421964623,-0.0001200360418703666,0.0,-2.8362460065521105e-17,-3.719675395842026e-07,0.04686492418195523,-0.0042819436575383335,-1.144696284507391e-08,-1.3147661214051709e-09,0.14716313008495596,0.0,0.0,-0.615151826502377
6.58,1.0471840538179722,-0.00014908364815291886,0.0,6.620187058328403e-18,-1.0837998591213296e-06,0.0399968106261172,0.0005146949124735414,-7.49799169371079e-09,2.946444054028768e-09,0.13598950000916915,0.0,0.0,-0.6227836202242012
6.59,1.03927184191738,-0.00016936335326259126,0.0,5.0287424262755196e-17,-1.7898581370875202e-06,0.03557578497264545,0.011065070080330587,-3.727889193466023e-09,8.023544001183105e-09,0.13297183983389643,0.0,0.0,-0.6302602032114027
6.6,1.0206786653028037,-0.0001762715799920442,0.0,1.0016614811522859e-16,-2.398266152288919e-06,0.03418676607351361,0.026725745048555852,-4.2884204106409577e-10,1.3571745866189511e-08,0.1382384393703415,0.0,0.0,-0.6375797121427577
6.61,0.9896751319226724,-0.00016545493713474453,0.0,1.5245526859093772e-16,-2.8136029974316804e-06,0.0360367836723024,0.046623120499763054,2.209994651616132e-09,1.9101479464563145e-08,0.15136222770099192,0.0,0.0,-0.6447403228431879
6.62,0.9451210408026935,-0.00013336040287554107,0.0,2.0210181335538253e-16,-2.944523271376945e-06,0.04093010631079679,0.06973643947439828,4.0972639203887845e-09,2.3993906833552298e-08,0.1714428172952159,0.0,0.0,-0.6517402507383877
6.63,0.8866595059474076,-7.784423676290123e-05,0.0,2.4303984791847595e-16,-2.712675503661102e-06,0.048289506776391475,0.0949914004152146,5.226719584155518e-09,2.753494895027968e-08,0.19723508059557027,0.0,0.0,-0.6585777512995745
6.64,0.8148597300990672,1.2122031571880487e-06,0.0,2.686102120137698e-16,-2.0625416766156288e-06,0.0572219940362652,0.12135677310491762,5.659772054092918e-09,2.896901267540152e-08,0.22730762923949635,0.0,0.0,-0.6652511204782616
6.65,0.7312808471162123,0.00010134623133749595,0.0,2.721639223420569e-16,-9.715638089907185e-07,0.06662339299918041,0.1479317366913996,5.505803361336493e-09,2.757173763338612e-08,0.2602069331803216,0.0,0.0,-0.6717586951309452
6.66,0.6384341502960349,0.00021709490903218864,0.0,2.4783250755297306e-16,5.403390357626348e-07,0.07531176582408526,0.1740071629471488,4.902446346115298e-09,2.2738788764812417e-08,0.2945965387628766,0.0,0.0,-0.6780988534335928
6.67,0.5396317892003492,0.00033979673952372314,0.0,1.91425459146198e-16,2.4029938011293084e-06,0.082174621414767,0.199084074652652,3.99756185742489e-09,1.4085141182889128e-08,0.3293414539679412,0.0,0.0,-0.6842700152858351
6.68,0.43872751705026425,0.00045769515487824455,0.0,1.0138995255381855e-16,4.49123304048267e-06,0.08630938054053185,0.22284008316028317,2.9341324667465482e-09,1.5466495751324048e-09,0.3635191080072403,0.0,0.0,-0.6902706427047627
6.69,0.3397776900929395,0.000556413227363159,0.0,-2.02568357978295e-17,6.624545276160834e-06,0.08713281137610701,0.24504722480904467,1.8387781872641499e-09,-1.4526760805124374e-08,0.3963567296097842,0.0,0.0,-0.6960992402082217
6.7,0.24667156112726757,0.000619846440626893,0.0,-1.6713446255858495e-16,8.572382046117607e-06,0.08443795378291016,0.26545772751556557,8.141334246755003e-10,-3.329887451962179e-08,0.4271142170393928,0.0,0.0,-0.7017543551875187
6.71,0.16278865837983453,0.0006314864920534931,0.0,-3.2797278161047036e-16,1.0066123160070007e-05,0.07838950705891866,0.2836862406619927,-6.506420516957413e-11,-5.340958034595254e-08,0.4549492684896669,0.0,0.0,-0.7072345782694439
6.72,0.09073245931346417,0.0005761447052859448,0.0,-4.864870321377944e-16,1.0818243669506871e-05,0.06946588070699546,0.29912529044839203,-7.526158856615442e-10,-7.298533904842003e-08,0.47881401635325543,0.0,0.0,-0.7125385436675141
6.73,0.03216890705004179,0.000441990814242591,0.0,-6.217819685813412e-16,1.054857468335284e-05,0.05836813965353886,0.31092871653095705,-1.2288696682343932e-09,-8.970945721343743e-08,0.4974309332968379,0.0,0.0,-0.7176649295223554
6.74,-0.01222410362956687,0.00022276524018546287,0.0,-7.093838725559193e-16,9.016727826411425e-06,0.045918104670335504,0.31808231381537855,-1.4968260442101643e-09,-1.0096040753740992e-07,0.5093759068181353,0.0,0.0,-0.7226124582311407
6.75,-0.04270742277271634,-8.00343732252059e-05,0.0,-7.229425228056967e-16,6.058807527882671e-06,0.03296313668548221,0.3195559549594823,-1.5770842986442808e-09,-1.0402109209350654e-07,0.5132636028618136,0.0,0.0,-0.7273798967659918
6.76,-0.06035320540398765,-0.0004552422317124116,0.0,-6.365621600923578e-16,1.6255406515551491e-06,0.02029867366054644,0.3145049205591177,-1.5023171940580316e-09,-9.635484629123169e-08,0.5079950272641384,0.0,0.0,-0.731966056981278
6.77,-0.06686567907744308,-0.0008806754104075549,0.0,-4.2762388266408694e-16,-4.181991365764483e-06,0.008613807526028475,0.30246944974707735,-1.3118574032233668e-09,-7.593544482148779e-08,0.49300217934244445,0.0,0.0,-0.7363697959097266
6.78,-0.06437660293885733,-0.0013226476383167644,0.0,-7.986806100260964e-17,-1.1083606561971319e-05,-0.0015394133609825107,0.28352048027116317,-1.0468459348609521e-09,-4.160895890933815e-08,0.4684230420782681,0.0,0.0,-0.7405900160472731
6.79,-0.05523885041312364,-0.0017366316225989385,0.0,4.1357408746860224e-16,-1.8603321707621756e-05,-0.009755638038594147,0.2583190018846824,-7.462483751397365e-10,6.5441633027284e-09,0.4351656806660635,0.0,0.0,-0.7446256656265839
6.8,-0.04183654161983244,-0.002069304875225083,0.0,1.0475691148602978e-15,-2.606978800424903e-05,-0.015769656895983395,0.228085667134674,-4.4390412163563813e-10,6.688692987904173e-08,0.394858641661526,0.0,0.0,-0.7484757388791782
6.81,-0.02642427701097395,-0.0022621234509501414,0.0,1.8031905890336343e-15,-3.263842691504486e-05,-0.019439492660483143,0.1944986781624829,-1.6664842808460627e-10,1.3599002329013713e-07,0.349712698785442,0.0,0.0,-0.7521392762860849
6.82,-0.011002170062064469,-0.0022564370813811185,0.0,2.647143348364233e-15,-3.733865082433114e-05,-0.020725030356735598,0.15954285210853678,6.655525225344846e-11,2.0853175037337643e-07,0.30232478195405305,0.0,0.0,-0.7556153648169778
6.83,0.0027717860815945324,-0.0019999915670114916,0.0,3.532741484732622e-15,-3.914767909609819e-05,-0.019667307777047643,0.12532829190987502,2.4461035236129454e-10,2.773812388393998e-07,0.2554481983026533,0.0,0.0,-0.7589031381577201
6.84,0.01363451116786449,-0.0014544686822586107,0.0,4.40266078115526e-15,-3.7089912863161815e-05,-0.016372223089720504,0.09389524677178038,3.6359468549685913e-10,3.3390479698899453e-07,0.21175004009483772,0.0,0.0,-0.7620017769262678
6.85,0.020740947807886545,-0.0006035043951305968,0.0,5.193495071273822e-15,-3.0357714325849754e-05,-0.011000684092658196,0.06702496783657091,4.255863921144955e-10,3.685212857951636e-07,0.17358026365103568,0.0,0.0,-0.764910508876878
6.86,0.023663914679200163,0.0005395776595105529,0.0,5.84187379928988e-15,-1.8445942226362688e-05,-0.0037653576222528035,0.04607809796498052,4.372129582294268e-10,3.7151164202145116e-07,0.14277863496650658,0.0,0.0,-0.7676286090925679
6.87,0.02237712717985067,0.0019252547944757315,0.0,6.291546818812322e-15,-1.289012018388594e-06,0.005067591503067764,0.03187814677298197,4.081088879564469e-10,3.3406085491457296e-07,0.12053997938378903,0.0,0.0,-0.7701554001657794
6.88,0.017226792546300284,0.0034635709198921833,0.0,6.500455032042055e-15,2.0614048452029277e-05,0.015174833888279305,0.0246502049417762,3.494363581521712e-10,2.494790733518964e-07,0.10734807367827869,0.0,0.0,-0.772490252367204
6.89,0.00889549273041627,0.005023267104497759,0.0,6.4465221095859404e-15,4.610364605983315e-05,0.02617427151802941,0.024017997662821554,2.725850295288136e-10,1.1451433136339612e-07,0.10297912743149795,0.0,0.0,-0.7746325838027236
6.9,-0.0016399179876847463,0.006435287146520722,0.0,6.13094558462623e-15,7.33112301514524e-05,0.03762970838440613,0.029057044212341513,1.8812693516360725e-10,-6.93642643942e-08,0.10656899771733537,0.0,0.0,-0.7765818605584313
6.91,-0.0131565632772414,0.00750145914367812,0.0,5.578260689404274e-15,9.967659311373807e-05,0.04906536717934379,0.03839777463945477,1.05063981728919e-10,-2.948632602623865e-07,0.1167336950745283,0.0,0.0,-0.7783375968336932
6.92,-0.02424154062482194,0.008008802161687265,0.0,4.83324178397918e-15,0.0001220465690929582,0.05999219661004464,0.05036930745331017,3.037204606324105e-11,-5.481122314832068e-07,0.13172952077109895,0.0,0.0,-0.7798993550622213
6.93,-0.03335794814934276,0.007749413898595817,0.0,3.955431817666944e-15,0.00013686601395514013,0.06994521562593277,0.06317159904715276,-3.118115521609831e-11,-8.084394151430678e-07,0.14963649304057833,0.0,0.0,-0.7812667460211233
6.94,-0.038922969156491155,0.00654527844012133,0.0,3.01245876808571e-15,0.00014046462483777348,0.07852732849430251,0.07506030506081052,-7.698638327032262e-11,-1.0488422023034047e-06,0.16854581675452293,0.0,0.0,-0.7824394289279052
6.95,-0.03939875584940758,0.004276629153161824,0.0,2.073265348069188e-15,0.0001294334724332283,0.08545042107628469,0.08452486239133859,-1.0636475921341024e-10,-1.2372866400258203e-06,0.18672882441187796,0.0,0.0,-0.7834171115254017
6.96,-0.03339459730748556,0.0009117664257216512,0.0,1.2020947976037722e-15,0.0001010735156762704,0.09056096211389589,0.09043769226897293,-1.2021891842000557e-10,-1.3389140458198737e-06,0.20276316956809962,0.0,0.0,-0.784199550154613
6.97,-0.019775833361007578,-0.0034644620995968297,0.0,4.537269328221682e-16,5.3885620570217416e-05,0.09383877440509923,0.0921551496119766,-1.206195072921118e-10,-1.3191530851938286e-06,0.2155973720411371,0.0,0.0,-0.7847865498154287
6.98,0.002228459613292623,-0.008626870114981743,0.0,-1.2984189450519514e-16,-1.194117913873783e-05,0.09536663706330767,0.08956155605332428,-1.1037689374553898e-10,-1.1476347034333997e-06,0.22455041306874135,0.0,0.0,-0.7851779642152273
6.99,0.03293033189089541,-0.014194508198481025,0.0,-5.212980005347284e-16,-9.409785218183702e-05,0.09528088864843694,0.08306203976912985,-9.263870921548177e-11,-8.026906554383098e-07,0.22926299108337989,0.0,0.0,-0.7853736958053346
7.0,0.07211432075707364,-0.019627279650616197,0.0,-7.086456468232822e-16,-0.00018784304526499952,0.09372099610388798,0.07353923257147482,-7.054298813290316e-11,-2.7609278475806894e-07,0.2296294347800124,0.0,0.0,-0.7853736958053346
7.01,0.1190104281810401,-0.024237844867910332,0.0,-6.947974567652487e-16,-0.0002858769912730264,0.09079511368171882,0.06228899481569298,-4.694550856959199e-11,4.2242847652960643e-07,0.22573840651747706,0.0,0.0,-0.7851779642152273
7.02,0.17232274810453152,-0.02722115280982348,0.0,-4.963447731710279e-16,-0.0003784656028613717,0.08657155054328455,0.050944221428191355,-2.4229507833258477e-11,1.2614471874964482e-06,0.21784021135279025,0.0,0.0,-0.7847865498154287
7.03,0.23032359809718525,-0.027702518275716206,0.0,-1.4170004183912397e-16,-0.00045386808561360774,0.0810968567841916,0.041387975666957115,-4.197007312297167e-12,2.185510994684602e-06,0.20634473977237103,0.0,0.0,-0.784199550154613
7.04,0.29101493713542115,-0.024803261661919734,0.0,3.312486538582698e-16,-0.0004991020177972286,0.07443214039278648,0.03565018783819617,1.1966000883281903e-11,3.1148520584271773e-06,0.1918401868323472,0.0,0.0,-0.7834171115254017
7.05,0.35234642309519776,-0.01772063820892353,0.0,8.778829505495673e-16,-0.0005010514885490304,0.0666922681552762,0.03577810912759239,2.3663079872275516e-11,3.947719455181882e-06,0.1751118065197444,0.0,0.0,-0.7824394289279052
7.06,0.41246396969835863,-0.005816277847892467,0.0,1.4499463391677335e-15,-0.0004478873058808052,0.058071348152859366,0.04367329541975273,3.0814866263665726e-11,4.565777106172287e-06,0.15713735618716304,0.0,0.0,-0.7812667460211233
7.07,0.4699490778764054,0.011295111868521506,0.0,1.9989325860442955e-15,-0.00033072533555907567,0.04884457829874316,0.060899184687114256,3.375665608571126e-11,4.842790003143796e-06,0.13904491689372037,0.0,0.0,-0.7798993550622213
7.08,0.5240048668910069,0.03366712390206339,0.0,2.479679036221196e-15,-0.00014540277202066196,0.039347592635121074,0.08847896855771506,3.312135393628754e-11,4.656516117235627e-06,0.12203446027443479,0.0,0.0,-0.7783375968336932
7.09,0.5745533289644895,0.06096477229301474,0.0,2.853981827439196e-15,0.00010579317811098468,0.02994255190189985,0.12671492913428842,2.972112713085641e-11,3.903343225348336e-06,0.10727654521336606,0.0,0.0,-0.7765818605584311
7.1,0.6222261612039237,0.09244109075026452,0.0,3.0939091470178076e-15,0.0004126488161402557,0.020981791730844034,0.17506299517303558,2.4438398193831618e-11,2.5147814280381546e-06,0.0958047134579626,0.0,0.0,-0.7746325838027236
7.11,0.6682512027604977,0.12695728105275536,0.0,3.1843315019703406e-15,0.0007560311529394484,0.012777029280646906,0.23209134279163907,1.8133742648012027e-11,4.744774315921322e-07,0.08841552627004151,0.0,0.0,-0.7724902523672041
7.12,0.7142528774343919,0.16305258601131786,0.0,3.124117842213817e-15,0.0011076186307406627,0.0055783952982990815,0.29554213091382797,1.1575178831711141e-11,-2.1659992651575755e-06,0.08558652694625409,0.0,0.0,-0.7701554001657795
7.13,0.7619965011436971,0.1990634722669526,0.0,2.925605075434333e-15,0.0014305791705759555,-0.00043552045522589507,0.3625016236241364,5.390514968858175e-12,-5.274681408753089e-06,0.08741976786805028,0.0,0.0,-0.7676286090925679
7.14,0.8131128228727603,0.23328224831628278,0.0,2.6123561802667166e-15,0.0016813741580605967,-0.005157623919714881,0.4296657046824312,4.2048195723639903e-14,-8.632314813971032e-06,0.093616937936335,0.0,0.0,-0.7649105088768781
