time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
3.81,-3.8602869379480875e-05,0.9930490481869944,0.0,2.043908729230126e-20,1.897238307125357,-0.0001396556250691826,0.15605193214332191,1.354453248083437e-07,-1.6440589803384082e-06,0.0,0.0,-0.2201904821259137
3.82,-3.652902800754558e-05,1.0070557420330897,0.0,1.1116412413925093e-20,1.8972679662214051,-0.00010749388018101303,0.1422063259998578,1.125170493901437e-07,-1.4168871217757178e-06,0.0,0.0,-0.2082617834916794
3.83,-3.168953196555187e-05,1.0221697813192097,0.0,2.7955354489332004e-21,1.8973041097540417,-7.270692719164419e-05,0.1268268320554472,8.45888853130518e-08,-1.1138326298936442e-06,0.0,0.0,-0.1962811816548561
3.84,-2.509329710315499e-05,1.038805215895226,0.0,-4.0005458362509564e-21,1.897342207476023,-3.889341296268032e-05,0.11071353098591598,5.5163007955196336e-08,-7.774852234201091e-07,0.0,0.0,-0.1842516624325913
3.85,-1.769042906297241e-05,1.0574430183824017,0.0,-8.992245890134375e-21,1.8973785162833319,-8.807294452539292e-06,0.09457105194947182,2.713198748053356e-08,-4.443322962185733e-07,0.0,0.0,-0.1721762238332694
3.86,-1.0301580234167405e-05,1.0785884413390021,0.0,-1.2116999415313197e-20,1.8974102408440525,1.5704111652471578e-05,0.07899605774330674,2.6545171370047055e-09,-1.428528303948798e-07,0.0,0.0,-0.1600578753093479
3.87,-3.5735043371764443e-06,1.1027328367102396,0.0,-1.34896262267081e-20,1.8974355771961247,3.366972716020661e-05,0.06446690538708781,-1.687833440112229e-08,1.0728398624945008e-07,0.0,0.0,-0.1478996370073377
3.88,2.0408630050889077e-06,1.1303143250490477,0.0,-1.3355681961083305e-20,1.897453660296138,4.489422080994887e-05,0.0513339626043124,-3.080253848298888e-08,2.950785372637891e-07,0.0,0.0,-0.1357045390151145
3.89,6.281257724434294e-06,1.1616645070733882,0.0,-1.2043294628692786e-20,1.897464440488835,4.981111442592387e-05,0.03981558695568719,-3.908546365899139e-08,4.1732997507862e-07,0.0,0.0,-0.1234756206067664
3.9,9.062438904729607e-06,1.1969352096060077,0.0,-9.917931276540632e-21,1.8974685148230785,4.9312216646856675e-05,0.030004748121879282,-4.2195191610606795e-08,4.772652270226899e-07,0.0,0.0,-0.1112159294851357
3.91,1.0445070587144454e-05,1.236015275773195,0.0,-7.34332106756803e-21,1.8974669376198283,4.4573360390429144e-05,0.02188698558497888,-4.0953642586338284e-08,4.828933484566318e-07,0.0,0.0,-0.0989285210222695
3.92,1.0600091662506319e-05,1.2784626022949064,0.0,-4.650525128285083e-21,1.897461031355528,3.6892491012381496e-05,0.01536591389700836,-3.638979138939831e-08,4.4528724939383603e-07,0.0,0.0,-0.08661645749796
3.93,9.771037379586793e-06,1.323480449214417,0.0,-2.116005034567206e-21,1.897452214435858,2.755164057460329e-05,0.010290362394927682,-2.960580358292448e-08,3.7695864936809027e-07,0.0,0.0,-0.0742828073365552
3.94,8.237994875883797e-06,1.369954169610812,0.0,5.1416917623138493e-23,1.8974418574334957,1.7709749547650373e-05,0.006478186150126906,-2.1665077118480514e-08,2.90449119970436e-07,0.0,0.0,-0.0619306443422457
3.95,6.285937927804101e-06,1.4165423432946016,0.0,1.7155429538302668e-21,1.8974311743945227,8.329077216956078e-06,0.003734606659778201,-1.350735671580261e-08,1.9721544703825824e-07,0.0,0.0,-0.0495630469330104
3.96,4.179209855886237e-06,1.4618000977090058,0.0,2.811052854232945e-21,1.897421151309506,1.3437475863844728e-07,0.0018653979632497738,-5.892625603161526e-09,1.0684551410370546e-07,0.0,0.0,-0.0371830973734057
3.97,2.1430041047337136e-06,1.504309694844756,0.0,3.336596069080429e-21,1.8974125100956751,-6.398740091325184e-06,0.0006861432243143603,6.274003377645712e-10,2.6604576005511557e-08,0.0,0.0,-0.0247938810064029
3.98,3.51900091645234e-07,1.5427996496432623,0.0,3.3443373555877444e-21,1.8974057036166188,-1.1031601126852825e-05,2.8616075340868105e-05,5.713518664308176e-09,-3.871690269434256e-08,0.0,0.0,-0.0123984854844587
3.99,-1.0751082085471253e-06,1.576241457733977,0.0,2.9274516938876925e-21,1.897400935430398,-1.3732854160400111e-05,-0.00025505228952204617,9.223785963933183e-09,-8.670286691021558e-08,0.0,0.0,-1.9236706937217895e-16
4.0,-2.0740824174627703e-06,1.6039192011075754,0.0,2.206835023330704e-21,1.8973981970645863,-1.4637882722488135e-05,-0.0002900189408291307,1.1184222605429732e-08,-1.1701953632489027e-07,0.0,0.0,0.0
4.01,-2.631340141977975e-06,1.6254714842113258,0.0,1.3180100251260942e-21,1.8973973155537776,-1.400335792859893e-05,-0.00017790984153459293,1.1751010662814032e-08,-1.3099642578554875e-07,0.0,0.0,0.0123984854844581
4.02,-2.7756876134719564e-06,1.6409075113289509,0.0,3.9890913042695326e-22,1.897398004580143,-1.2162042631037192e-05,2.701187120386283e-06,1.1169293228294447e-08,-1.3114318387475472e-07,0.0,0.0,0.0247938810064031
4.03,-2.568919102881075e-06,1.6505998623802447,0.0,-4.2104961387480373e-22,1.8973999136451398,-9.48176525980191e-06,0.0001947513820111349,9.732900440504019e-09,-1.2065785147764416e-07,0.0,0.0,0.0371830973734054
4.04,-2.095650548103949e-06,1.6552560591602328,0.0,-1.0303849592617574e-21,1.8974026710812175,-6.331147966576301e-06,0.0003603356788438194,7.748331626246486e-09,-1.0297189073367006e-07,0.0,0.0,0.0495630469330103
4.05,-1.4533286824201984e-06,1.6558700062448706,0.0,-1.343394519824598e-21,1.8974059182096834,-3.053375031053993e-06,0.0004778011980317461,5.505246224792793e-09,-8.136543037770697e-08,0.0,0.0,0.0619306443422459
4.06,-7.430102878098923e-07,1.6536536208485677,0.0,-1.3063876759479946e-21,1.8974093334122415,5.1860493485111556e-08,0.0005385475382680311,3.254669974733966e-09,-5.86739470901818e-08,0.0,0.0,0.0742828073365548
4.07,-6.127229180950947e-08,1.6499491063342935,0.0,-9.022582045548606e-22,1.897412646187939,2.739006555457349e-06,0.0005437731640471741,1.1951923138841753e-09,-3.7096105684283964e-08,0.0,0.0,0.0866164574979598
4.08,5.065820307265851e-07,1.646123867125763,0.0,-1.5326989976424296e-22,1.897415642327375,4.8213002975672694e-06,0.0005013760258739479,-5.333269349954978e-10,-1.810245567763463e-08,0.0,0.0,0.0989285210222696
4.09,8.919957684648405e-07,1.6434533537224676,0.0,8.781736374697253e-22,1.89741816209903,6.171141676621168e-06,0.00042317349032473914,-1.8495789205742394e-09,-2.4365667703473434e-09,0.0,0.0,0.1112159294851353
4.1,1.0473628159578376e-06,1.6430023859804503,0.0,2.091100566081293e-21,1.897420093786565,6.717954439838372e-06,0.00032255743254926806,-2.7255396197282886e-09,9.805848246953192e-09,0.0,0.0,0.1234756206067662
4.11,9.490339946673755e-07,1.6455223138017012,0.0,3.3502672719965972e-21,1.897421365045853,6.4450777993092525e-06,0.00021264989374741554,-3.177653176103069e-09,1.9038270162407564e-08,0.0,0.0,0.1357045390151145
4.12,5.991611503714565e-07,1.6513866412607647,0.0,4.4935516321602255e-21,1.8974219343931202,5.386815468962378e-06,0.0001049774449221455,-3.2559874259648425e-09,2.6005764878250514e-08,0.0,0.0,0.1478996370073372
4.13,2.6347514802750256e-08,1.6605846782812421,0.0,5.342708830328844e-21,1.89742178473437,3.626222473943596e-06,8.641777293590996e-06,-3.03273976966616e-09,3.1589600063981605e-08,0.0,0.0,0.1600578753093483
4.14,-7.150088135944095e-07,1.6727770577441854,0.0,5.717539802607428e-21,1.8974209202568675,1.2936102510825129e-06,-7.006766072761256e-05,-2.5912369339812786e-09,3.6614555741955765e-08,0.0,0.0,0.1721762238332693
4.15,-1.5468631217256302e-06,1.6873953752028965,0.0,5.453195089410615e-21,1.8974193672896509,-1.4348250620106325e-06,-0.00012769485514395478,-2.0162870775211545e-09,4.167769199196027e-08,0.0,0.0,0.1842516624325907
4.16,-2.37138802997331e-06,1.7037546823383969,0.0,4.4199111994414055e-21,1.8974171789703416,-4.339322948507267e-06,-0.00016335980869666876,-1.3864427506777726e-09,4.701484285495969e-08,0.0,0.0,0.1962811816548557
4.17,-3.076763572387909e-06,1.7211488590294721,0.0,2.543982449769718e-21,1.8974144428005473,-7.161210608532267e-06,-0.0001783126330812687,-7.684478288068434e-10,5.241796812947053e-08,0.0,0.0,0.2082617834916791
4.18,-3.5450229248537797e-06,1.738910573813527,0.0,-1.7174492545669446e-22,1.8974112895019768,-9.611362650350843e-06,-0.00017538420748426322,-2.1389259769679437e-10,5.7212792415816214e-08,0.0,0.0,0.2201904821259137
4.19,-3.6619277425830395e-06,1.7564326862714688,0.0,-3.630046609554761e-21,1.8974079010669787,-1.1383782345023054e-05,-0.00015840766068165555,2.4209723501013856e-10,6.030192431324957e-08,0.0,0.0,0.2320643046757783
4.2,-3.32861896366532e-06,1.773162777408825,0.0,-7.626717739237347e-21,1.8974045155914598,-1.2175188004991203e-05,-0.00013167041282005133,5.804530203989288e-10,6.027389306743071e-08,0.0,0.0,0.2438802919357625
4.21,-2.474500907162449e-06,1.7885935293282151,0.0,-1.1845926220118798e-20,1.8974014264362202,-1.1710800353049471e-05,-9.944021063561211e-05,7.964362781362295e-10,5.557330331910472e-08,0.0,0.0,0.2556354991141227
4.22,-1.070492136885086e-06,1.8022727393660931,0.0,-1.586616522554709e-20,1.8973989735218924,-9.775620940014517e-06,-6.559221634052281e-05,8.970226468861672e-10,4.47216930083459e-08,0.0,0.0,0.2673269965667859
4.23,8.585501091071735e-07,1.8138440621350715,0.0,-1.9179029877050932e-20,1.8973975251412254,-6.24943594847443e-06,-3.334914111505248e-05,8.978137297091478e-10,2.6572887413134417e-08,0.0,0.0,0.2789518705274782
4.24,3.2237113438593584e-06,1.8231096469612167,0.0,-2.122225130601089e-20,1.897397449564821,-1.142670447056195e-06,-5.133636845560161e-06,8.198470076512012e-10,5.81002455106844e-10,0.0,0.0,0.2905072238338968
4.25,5.8658836796703705e-06,1.8300917715343863,0.0,-2.1427243774562046e-20,1.8973990768882094,5.3708235515890435e-06,1.7477733112739286e-05,6.866046256437586e-10,-3.294577259540774e-08,0.0,0.0,0.3019901766497435
4.26,8.555346373996918e-06,1.8350689766018553,0.0,-1.9279885735081792e-20,1.8974026529523391,1.2928796555532401e-05,3.371640584906623e-05,5.214408263150473e-10,-7.263629960118394e-08,0.0,0.0,0.31339786718244
4.27,1.0998668730539386e-05,1.8385694716725645,0.0,-1.4391440262043986e-20,1.8974082886646677,2.0968679385941937e-05,4.3520832698021975e-05,3.455646782016105e-10,-1.1592514077093571e-07,0.0,0.0,0.324727452396347
4.28,1.2854188757864232e-05,1.8413147825933085,0.0,-6.574553059072555e-21,1.8974159095190994,2.873392041206201e-05,4.739487238524336e-05,1.766372361586832e-10,-1.5903068510066914e-07,0.0,0.0,0.3359761087213079
4.29,1.3756723895108473e-05,1.8441170787057193,0.0,4.0826723123766654e-21,1.8974252113960561,3.5303150478682416e-05,4.624668855759938e-05,2.797597953512001e-11,-1.9707078443978447e-07,0.0,0.0,0.3471410327563419
4.3,1.3351329526101054e-05,1.8477439820472337,0.0,1.7153206635519394e-20,1.8974356296351385,3.964539146720235e-05,4.1226489579986836e-05,-9.169227146359676e-11,-2.243362484965886e-07,0.0,0.0,0.3582194419683107
4.31,1.133486641652496e-05,1.8527745599023335,0.0,3.182809181512279e-20,1.8974463287218415,4.070243263042149e-05,3.3577622307150154e-05,-1.7802433593699693e-10,-2.3473085536247617e-07,0.0,0.0,0.369208575385383
4.32,7.502931260399066e-06,1.8594771414089233,0.0,4.6904150690941555e-20,1.8974562195381743,3.74967111223101e-05,2.4511226635968838e-05,-2.3051371354534416e-10,-2.2237095596903478e-07,0.0,0.0,0.3801056942851275
4.33,1.7984404959210181e-06,1.8677381230632706,0.0,6.081201413104835e-20,1.89746400985003,2.925968085203833e-05,1.5110358131642104e-05,-2.517234622835842e-10,-1.8231887842942888e-07,0.0,0.0,0.3909080828770599
4.34,-5.643036407061341e-06,1.8770575824053903,0.0,7.169218279276509e-20,1.897468291454976,1.557196450462747e-05,6.2655741232965336e-06,-2.4641262776453205e-10,-1.1140329704453918e-07,0.0,0.0,0.4016130489794744
4.35,-1.4457068614348534e-05,1.886607892294476,0.0,7.75235872460532e-20,1.8974676641887929,-3.497118598581332e-06,-1.3592769628916651e-06,-2.2065520626422724e-10,-9.058204690936268e-09,0.0,0.0,0.412217924690392
4.36,-2.402973303323145e-05,1.8953369725107976,0.0,7.630448427231837e-20,1.8974608928887193,-2.7266360645311577e-05,-7.334767107681614e-06,-1.810303425703409e-10,1.2190767593218495e-07,0.0,0.0,0.4227200670524575
4.37,-3.349902817250461e-05,1.9020939106941186,0.0,6.627967495498006e-20,1.8974470886593313,-5.435395349133782e-05,-1.1452384882404232e-05,-1.33939582816353e-10,2.7471465943232844e-07,0.0,0.0,0.4331168587116205
4.38,-4.178409819698842e-05,1.905757965613543,0.0,4.6201273032749016e-20,1.8974259007368965,-8.26424569775141e-05,-1.3695850236465746e-05,-8.508407469101639e-11,4.3830089517369064e-07,0.0,0.0,0.4434057085694337
4.39,-4.7646499347961666e-05,1.9053569755755084,0.0,1.5603098044063287e-20,1.89739770037998,-0.00010931584282716808,-1.4203302918542542e-05,-3.911364960488733e-11,5.974062129498433e-07,0.0,0.0,0.4535840524288103
4.4,-4.978532343232395e-05,1.9001654637477101,0.0,-2.4938094412457413e-20,1.8973637341153982,-0.00013098393646593642,-1.3225857079406995e-05,5.578485287498533e-13,7.331466222348463e-07,0.0,0.0,0.4636493536330746
4.41,-4.696472287836172e-05,1.8897759610326992,0.0,-7.358706264868246e-20,1.8973262209980954,-0.0001439039731185863,-1.1087037743332088e-05,3.178998383007819e-11,8.241462843170103e-07,0.0,0.0,0.4735991036981507
4.42,-3.816839367740535e-05,1.8741394721138906,0.0,-1.271163830825255e-19,1.8972883679776413,-0.00014430079143151409,-8.146398080781393e-06,5.3633766241757023e-11,8.48249931436335e-07,0.0,0.0,0.483430822937729
4.43,-2.27711171075499e-05,1.853572896931484,0.0,-1.8089140377925314e-19,1.897254279627153,-0.0001287766259466592,-4.769324280713929e-06,6.616273064823628e-11,7.847806034513986e-07,0.0,0.0,0.4931420610812561
4.44,-7.12908361181641e-07,1.828732960584795,0.0,-2.290073445385854e-19,1.897228743871567,-9.478906849623526e-05,-1.3038103494847693e-06,7.025023566456727e-11,6.172378101390962e-07,0.0,0.0,0.5027303978845936
4.45,2.7342850031915075e-05,1.8005582097858612,0.0,-2.646041384616255e-19,1.8972168842146921,-4.1162434807249996e-05,1.936057788210511e-06,6.732385088963664e-11,3.3625440039602807e-07,0.0,0.0,0.5121934437331935
4.46,5.9889133697276003e-05,1.7701833186217928,0.0,-2.803717454912298e-19,1.8972236812565277,3.1415274898406464e-05,4.68095050608662e-06,5.912317823139857e-11,-5.744685603495716e-08,0.0,0.0,0.5215288402376408
4.47,9.45163649996573e-05,1.7388336967486466,0.0,-2.6924093898254247e-19,1.8972533815679689,0.00011996886762608076,6.712989911809312e-06,4.748158020655152e-11,-5.504252479943442e-07,0.0,0.0,0.5307342608214127
4.48,0.00012793786483525151,1.7077132007967737,0.0,-2.252326353437233e-19,1.8973088293530727,0.00021895263684471752,7.869960779103226e-06,3.4145865387179e-11,-1.1146023921774448e-06,0.0,0.0,0.5398074113007112
4.49,0.00015611947435106315,1.6779018476633714,0.0,-1.4441401205023292e-19,1.897390774411739,0.00032017630221550217,8.048557221169117e-06,2.0641686958624013e-11,-1.7064536614262344e-06,0.0,0.0,0.548746030456221
4.5,0.0001745269036467448,1.6502796037856462,0.0,-2.5883920822163075e-20,1.8974972269038404,0.00041300457480800595,7.207780965940557e-06,8.186768449715972e-12,-2.2676983024260456e-06,0.0,0.0,0.557547890596653
4.51,0.00017849493262238344,1.6254839247494055,0.0,1.273139370657411e-19,1.8976229431305942,0.00048488159212428607,5.373013021628628e-06,-2.3505629983328843e-12,-2.727813332461836e-06,0.0,0.0,0.5662107981139324
4.52,0.00016371016861075935,1.6038973402169494,0.0,3.074708228772855e-19,1.8977591345906033,0.0005222091342836493,2.6405794989145285e-06,-1.0453488568727124e-11,-3.008581053615741e-06,0.0,0.0,0.5747325940298904
4.53,0.00012678423362756948,1.5856558864085892,0.0,5.018174753890192e-19,1.8978934925229352,0.0005115759960448889,-8.180827688980831e-07,-1.5927593587695356e-11,-3.0307105827786686e-06,0.0,0.0,0.5831111545343282
4.54,6.58780109164428e-05,1.5706721237237589,0.0,6.925843290329335e-19,1.8980106098547904,0.0004412961815119384,-4.754187797002831e-06,-1.884969708599259e-11,-2.7223544347598903e-06,0.0,0.0,0.5913443915143141
4.55,-1.867864922019259e-05,1.5586707797672081,0.0,8.576329852433654e-19,1.898092860321234,0.00030316792593385196,-8.84327274173524e-06,-1.9503761347218572e-11,-2.0290828684489544e-06,0.0,0.0,0.5994302530745854
4.56,-0.00012384177503780463,1.5492335140107207,0.0,9.717420644968908e-19,1.8981217597991036,9.4317404086754e-05,-1.2692961432101505e-05,-1.83122242149238e-11,-9.245996325156599e-07,0.0,0.0,0.6073667240489239
4.57,-0.0002434631850983831,1.5418438760144295,0.0,1.0085802185792851e-18,1.8980797880793758,-0.00018105496355764753,-1.5858871159284663e-05,-1.57697331052701e-11,5.78791660721973e-07,0.0,0.0,0.6151518265023771
4.58,-0.0003681403639433995,1.5359222316324155,0.0,9.433315905022548e-19,1.8979525923466947,-0.0005102457566571807,-1.7870219798964054e-05,-1.2384573391281278e-11,2.4211993353991867e-06,0.0,0.0,0.6227836202242013
4.59,-0.000485387333362579,1.5308469823147537,0.0,7.558572673091018e-19,1.8977314301460013,-0.0008711813341928731,-1.8265820020788552e-05,-8.631290897098792e-12,4.489027901482489e-06,0.0,0.0,0.6302602032114031
4.6,-0.0005801936521538672,1.5259682903695582,0.0,4.341855310995164e-19,1.8974156448909638,-0.001232359265935117,-1.663993082092647e-05,-4.916288166455718e-12,6.613184112751637e-06,0.0,0.0,0.6375797121427577
4.61,-0.000636013597899573,1.5206257437732071,0.0,-2.196836396532598e-20,1.8970149078621166,-0.0015538220753993656,-1.2695945505934739e-05,-1.5566621073022436e-12,8.572963162229252e-06,0.0,0.0,0.644740322843188
4.62,-0.0006361911097759287,1.5141776003157585,0.0,-5.980357129336633e-19,1.8965509152244442,-0.001789332359981515,-6.3042452673293735e-06,1.2286650718666556e-12,1.0106707111027134e-05,0.0,0.0,0.6517402507383879
4.63,-0.0005657791948212722,1.5060399553137118,0.0,-1.2622274680042242e-18,1.8960582055800432,-0.0018898303253663065,2.44110349234443e-06,3.3173452972626214e-12,1.092986877074507e-05,0.0,0.0,0.6585777512995744
4.64,-0.00041365763575336055,1.495727240210283,0.0,-1.9644441642022165e-18,1.8955837715279527,-0.0018081340951000319,1.317358816831537e-05,4.6738888601580915e-12,1.076046200811431e-05,0.0,0.0,0.6652511204782617
4.65,-0.00017479393521212824,1.4828848358982503,0.0,-2.6369261568519858e-18,1.8951851850567603,-0.0015046944472684213,2.5221252773062157e-05,5.334400276620011e-12,9.35105435191967e-06,0.0,0.0,0.6717586951309453
4.66,0.00014756505414784162,1.4673080519459536,0.0,-3.197038789047744e-18,1.894927046502453,-0.0009540478419627416,3.759770279989213e-05,5.388275409814197e-12,6.525505091437265e-06,0.0,0.0,0.6780988534335926
4.67,0.0005400326688572045,1.4489456970382866,0.0,-3.552455949341573e-18,1.8948757019688296,-0.00015143819341030407,4.9024912901721194e-05,4.95910470522763e-12,2.2176432971573885e-06,0.0,0.0,0.6842700152858352
4.68,0.000977848452667197,1.427889395778659,0.0,-3.6088098949118446e-18,1.8950923516682452,0.0008810835196134307,5.799418107903341e-05,4.186622105794628e-12,-3.4918876848230685e-06,0.0,0.0,0.6902706427047627
4.69,0.0014245756000663308,1.4043515951067052,0.0,-3.279619636010359e-18,1.8956248832595257,0.0020899009758366376,6.286899372701925e-05,3.2110586219964364e-12,-1.0345201300918588e-05,0.0,0.0,0.6960992402082214
4.7,0.001833013131284987,1.3786360578930932,0.0,-2.498006885546438e-18,1.8964989955821923,0.003387306922690106,6.202985908057848e-05,2.160761627011943e-12,-1.7888253261854612e-05,0.0,0.0,0.7017543551875187
4.71,0.0021475471967730285,1.3511047772292926,0.0,-1.2293784469599087e-18,1.8977094088161788,0.004652094863737169,5.405645036394585e-05,1.1434729733443908e-12,-2.546862964561275e-05,0.0,0.0,0.7072345782694439
4.72,0.0023080662743737265,1.3221448721538818,0.0,5.160736031743656e-19,1.8992121612406476,0.005734046691627964,3.793693486977007e-05,2.4125561710150555e-13,-3.225476325950959e-05,0.0,0.0,0.712538543667514
4.73,0.0022554247946684684,1.292138336336855,0.0,2.6724904206534545e-18,1.9009191406459476,0.006462875335740711,1.328856323524008e-05,-4.912587546088446e-13,-3.728019260463533e-05,0.0,0.0,0.7176649295223555
4.74,0.0019382635852287823,1.2614366716571657,0.0,5.1107256309037365e-18,1.9026960585390638,0.006661842479694639,-1.943198757374907e-05,-1.0258500400099214e-12,-3.9514667194706026e-05,0.0,0.0,0.7226124582311408
4.75,0.0013207933806586702,1.2303415826438528,0.0,7.635705729052931e-18,1.9043650173179547,0.006165819056710397,-5.875470216793648e-05,-1.3575934912330375e-12,-3.796140652144186e-05,0.0,0.0,0.7273798967659919
4.76,0.0003909349677093599,1.1990921344953283,0.0,9.990400467814021e-18,1.905712619282814,0.004843010945421414,-0.00010208794311428029,-1.500363114095198e-12,-3.1776730818319586e-05,0.0,0.0,0.7319660569812781
4.77,-0.0008319928916254772,1.1678581510838801,0.0,1.1867735023319796e-17,1.9065042055064763,0.0026189703523767367,-0.00014570556030413684,-1.4816402630811985e-12,-2.040478394112047e-05,0.0,0.0,0.7363697959097266
4.78,-0.0022910135657350206,1.1367391818831492,0.0,1.2931251129558439e-17,1.9065042893242934,-0.0004990928164860077,-0.00018485656059298426,-1.337228850813957e-12,-3.7164408746103647e-06,0.0,0.0,0.7405900160472733
4.79,-0.0038877399082308584,1.1057681020753432,0.0,1.2844569396397818e-17,1.9055025778396315,-0.004400228730997444,-0.0002140181843907026,-1.1063596019442173e-12,1.7861897492071588e-05,0.0,0.0,0.7446256656265842
4.8,-0.005482219419549449,1.074918309939083,0.0,1.1308741682940356e-17,1.9033441898770491,-0.00885282639046212,-0.0002273028957237368,-8.275297301016627e-13,4.3246631400035e-05,0.0,0.0,0.7484757388791781
4.81,-0.006897361044907107,1.0441135159676844,0.0,8.10546173084021e-18,1.8999618364949225,-0.01349596396917287,-0.0002190155022591144,-5.352868178009485e-13,7.064097070839806e-05,0.0,0.0,0.7521392762860849
4.82,-0.007928682772795678,1.0132392358929954,0.0,3.1429064729555705e-18,1.8954069080247669,-0.01784201591945003,-0.00018433890716673974,-2.5803890074243423e-13,9.754309020166071e-05,0.0,0.0,0.7556153648169779
4.83,-0.00835972667630871,0.9821552590388112,0.0,-3.5001778847710344e-18,1.8898757055079731,-0.021293004854460784,-0.00012010689957957367,-1.686560384210876e-14,0.00012083472712073788,0.0,0.0,0.75890313815772
4.84,-0.007982951454178584,0.9507085213753255,0.0,-1.1537513113691255e-17,1.8837265727788675,-0.02317227417246376,-2.5601500084701206e-05,1.7477712949020609e-13,0.00013696195466841036,0.0,0.0,0.7620017769262679
4.85,-0.006625252625001378,0.9187459343426455,0.0,-2.0451467447914737e-17,1.877483540534264,-0.022771723418086982,9.670721313578395e-05,3.106216863560439e-13,0.0001422127766130072,0.0,0.0,0.7649105088768781
4.86,-0.004176517227310313,0.8861267826396888,0.0,-2.948854926563696e-17,1.871822390062492,-0.01941313323562895,0.0002405766561070988,3.906153143759869e-13,0.0001330866814467321,0.0,0.0,0.7676286090925678
4.87,-0.0006188529592026787,0.8527342976007822,0.0,-3.7679902416916044e-17,1.8675358649345621,-0.012520108588574245,0.00039566975467576846,4.1960749664058294e-13,0.00010673977641327855,0.0,0.0,0.7701554001657794
4.88,0.003946580553109308,0.8184859438493884,0.0,-4.389123994776669e-17,1.8654761503969421,-0.0016950496996411175,0.0005476024283444335,4.058848398075406e-13,6.147633101199492e-05,0.0,0.0,0.7724902523672041
4.89,0.009278775201990603,0.7833418474825723,0.0,-4.6904575178323934e-17,1.8664746973684665,0.013206452391200088,0.0006784557103911771,3.597141304753779e-13,-2.7554253005111956e-06,0.0,0.0,0.7746325838027236
4.9,0.014986064875419789,0.7473106802903845,0.0,-4.553121145406261e-17,1.871241920838226,0.032013015270732546,0.0007678222964578236,2.9201965551372227e-13,-8.391719631365135e-05,0.0,0.0,0.7765818605584313
4.91,0.020529221105521755,0.7104522446698004,0.0,-3.8751835721604286e-17,1.8802521065510458,0.05419675940335119,0.0007944176533275775,2.132825979796696e-13,-0.00017754711372184595,0.0,0.0,0.7783375968336932
4.92,0.025241899844161406,0.6728760349124321,0.0,-2.5875434432568795e-17,1.8936217922540246,0.07886436744133984,0.000738232533249,1.3271243627212984e-13,-0.0002766061318736933,0.0,0.0,0.7798993550622213
4.93,0.028370912139550713,0.6347352440541091,0.0,-6.704433380883735e-18,1.9109926532379267,0.104788057482852,0.0005831391950040106,5.770600487746248e-14,-0.0003715697165884306,0.0,0.0,0.7812667460211233
4.94,0.029137293590117092,0.5962161031655508,0.0,1.83106172180102e-17,1.9314321585520997,0.13048104504976277,0.0003197921055213024,-6.418562811430241e-15,-0.0004508205471701279,0.0,0.0,0.7824394289279052
4.95,0.02681715361992688,0.5575231388051579,0.0,4.794682024046495e-17,1.9533665800438307,0.15431633487301938,-5.140839731077501e-05,-5.644715796789435e-14,-0.00050137949373231,0.0,0.0,0.7834171115254017
4.96,0.020838888071185,0.5188619619906751,0.0,8.013718908963936e-17,1.9745609367754222,0.17467957076528728,-0.0005175860710635782,-9.110237496524254e-14,-0.0005099845830154792,0.0,0.0,0.784199550154613
4.97,0.010890699767542047,0.4804225053917194,0.0,1.1197351863399143e-16,1.9921587937586005,0.19013660514985653,-0.0010512374663882971,-1.1073850850911982e-13,-0.0004644916396957107,0.0,0.0,0.7847865498154287
4.98,-0.002970275104758852,0.4423666980625099,0.0,1.398037100909785e-16,2.002791258454812,0.19958763295502951,-0.0016090264141598346,-1.1695453816569247e-13,-0.00035552750471298426,0.0,0.0,0.7851779642152273
4.99,-0.02021829463330803,0.4048242726541,0.0,1.594383020353089e-16,2.002758944354344,0.20237921678062548,-0.0021318770704029325,-1.1217654372996955e-13,-0.00017828011280949008,0.0,0.0,0.7853736958053346
5.0,-0.039781576761520866,0.36789802130430177,0.0,1.664728991141467e-16,1.9882832335985363,0.19835786890690965,-0.0025466595692634317,-9.925323464956177e-14,6.573661120421365e-05,0.0,0.0,0.7853736958053346
5.01,-0.060000611818672916,0.33167654198156016,0.0,1.5672226432489325e-16,1.9558142838750114,0.18786712529044586,-0.002769653904150832,-8.109837933406683e-14,0.00036714590546839014,0.0,0.0,0.7851779642152273
5.02,-0.07863510704574436,0.2962506856255835,0.0,1.267485061247378e-16,1.9023736257535329,0.17170038725553513,-0.0027118186036896794,-6.040316184552338e-14,0.0007076316004301807,0.0,0.0,0.7847865498154287
5.03,-0.09293018581308475,0.2617303341033593,0.0,7.445089667010321e-17,1.8258999723400997,0.1510195869408013,-0.0022856859923818347,-3.9430944163618167e-14,0.0010595656522293076,0.0,0.0,0.784199550154613
5.04,-0.09974838651012731,0.22825927238201346,0.0,-3.3034622093268607e-19,1.7255594533898522,0.12724443901839014,-0.001413467287820387,-1.9897388511987656e-14,0.0013865714607085855,0.0,0.0,0.7834171115254017
5.05,-0.09576810318053307,0.19602607585557127,0.0,-9.525786960126909e-17,1.6019776569385784,0.10191899179670498,-3.569840898791139e-05,-2.9309459706009274e-15,0.0016452138190757688,0.0,0.0,0.7824394289279052
