time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
6.04,0.7128607113293787,-1.1057484986145808e-05,0.0,-5.299013830615504e-21,0.0002313859766761621,0.0016355778461278302,0.12400776509493659,7.998632469914432e-06,1.5107944799984865e-11,0.2248926683163724,0.0,0.0,-0.0495630469330101
6.05,0.7179332064048365,-2.9247271214484464e-05,0.0,-1.0299144675092386e-19,-0.00010114998527037394,0.0015137702511371998,0.1334571038523424,9.542005419844618e-06,1.6415418049406947e-11,0.23856788589685374,0.0,0.0,-0.0619306443422458
6.06,0.7234903631781379,-4.1028642163986924e-05,0.0,-2.1545443716756507e-19,-0.0003544812458817883,0.0012916660805952713,0.14091327890852362,9.923705469487396e-06,1.625128602599082e-11,0.24952691386442594,0.0,0.0,-0.0742828073365549
6.07,0.7289362246532016,-4.6727361553201754e-05,0.0,-3.341648094122921e-19,-0.0005231873503103646,0.000996214780617379,0.14569053996738557,9.35605104002778e-06,1.4239028954400988e-11,0.2568375098008707,0.0,0.0,-0.0866164574979597
6.08,0.7338157705928797,-4.7132787248753094e-05,0.0,-4.476196471613464e-19,-0.0006104017074939743,0.0006520640997946956,0.14735861833055552,8.08953629486952e-06,1.0106301336085488e-11,0.25991070390681026,0.0,0.0,-0.0989285210222696
6.09,0.7378228772470187,-4.3330594956528204e-05,0.0,-5.418140294571754e-19,-0.0006257280647472512,0.00028095072542903664,0.1457927773728906,6.3828379468411845e-06,3.743110492898267e-12,0.25856987661551684,0.0,0.0,-0.111215929485135
6.1,0.7407939077877496,-3.6544917543379865e-05,0.0,-6.011246699677302e-19,-0.0005830313426862826,-9.802024621951056e-05,0.14118277406259874,4.478446847629535e-06,-4.742423482299219e-12,0.25306484848852623,0.0,0.0,-0.1234756206067661
6.11,0.7426904479840836,-2.8001733482208234e-05,0.0,-6.096102378110284e-19,-0.0004983227504335817,-0.0004674609315968077,0.13399586803953986,2.5848685304647416e-06,-1.497756533833606e-11,0.24402424567856787,0.0,0.0,-0.1357045390151146
6.12,0.7435749538550517,-1.8820980885387866e-05,0.0,-5.526957713399798e-19,-0.0003879043454946797,-0.0008104685743087678,0.124901826188937,8.655619815175356e-07,-2.6295365474926594e-11,0.23235654823645172,0.0,0.0,-0.147899637007337
6.13,0.7435829412403914,-9.940783065931555e-06,0.0,-4.191572148120641e-19,-0.0002668805671687027,-0.0011094205753662844,0.11467676209072912,-5.658398673720166e-07,-3.7729783842890484e-11,0.21912213475688794,0.0,0.0,-0.1600578753093483
6.14,0.7428949140301664,-2.073648746405336e-06,0.0,-2.032662662394267e-19,-0.00014808941198238585,-0.0013451324727508987,0.10410392612829768,-1.6449378674761854e-06,-4.804270971487535e-11,0.20540035779903507,0.0,0.0,-0.1721762238332691
6.15,0.7417105970367144,4.308257355005041e-06,0.0,9.309957414803677e-20,-4.145805037333773e-05,-0.001496670018764349,0.09388573157053359,-2.3517903998120294e-06,-5.57884331352508e-11,0.19217058646184465,0.0,0.0,-0.1842516624325906
6.16,0.7402273063783966,8.963607925039275e-06,0.0,4.586253368737458e-19,4.6250482158395525e-05,-0.0015420288621287703,0.08457623299710823,-2.703256025901957e-06,-5.941845639311326e-11,0.18021942366192484,0.0,0.0,-0.1962811816548558
6.17,0.7386235389899719,1.1854106292137124e-05,0.0,8.712833113479487e-19,0.00011136005994768641,-0.0014597893440746362,0.07653877873969706,-2.7437346094140773e-06,-5.742583025613358e-11,0.17008037701152456,0.0,0.0,-0.2082617834916791
6.18,0.7370481619378707,1.3104667478062937e-05,0.0,1.2979049863800928e-18,0.00015295037603442447,-0.0012317261198661184,0.06992996152171799,-2.535456064692683e-06,-4.8523593184654686e-11,0.1620075650781658,0.0,0.0,-0.2201904821259137
6.19,0.7356149819628546,1.295760567514277e-05,0.0,1.6948749727796203e-18,0.0001723546584245155,-0.0008462113249442723,0.06470826587627916,-2.1492624544167155e-06,-3.1846651517494115e-11,0.15598153617399424,0.0,0.0,-0.2320643046757781
6.2,0.7344020081053477,1.1726110804075995e-05,0.0,2.0101708219403308e-18,0.00017256636575477502,-0.0003021064875272794,0.060663880032892886,-1.6565859563469907e-06,-7.160976445780168e-12,0.1517428520283967,0.0,0.0,-0.2438802919357624
6.21,0.7334544004059182,9.751256865743585e-06,0.0,2.1868832991446735e-18,0.00015762604423380652,0.0003872950704416951,0.05746489153539291,-1.123071950535581e-06,2.4941143681451555e-11,0.14884757985477662,0.0,0.0,-0.2556354991141225
6.22,0.7327899260147683,7.365595257276068e-06,0.0,2.1682234086959044e-18,0.00013204620822948235,0.0011908229080469387,0.054714391088752715,-6.040574448192088e-07,6.288521208321667e-11,0.1467380534696861,0.0,0.0,-0.2673269965667857
6.23,0.7324057096641517,4.865181452939749e-06,0.0,1.903859102704959e-18,0.00010031653969679032,0.002057099034454983,0.052012740678312144,-1.419081735668607e-07,1.040258574508874e-10,0.14482201620766197,0.0,0.0,-0.2789518705274782
6.24,0.7322851492675546,2.490770321330254e-06,0.0,1.3572348562355452e-18,6.651572497777246e-05,0.002913956760354809,0.04901930938427165,2.3494571514614872e-07,1.446532681930683e-10,0.1425533754017683,0.0,0.0,-0.2905072238338967
6.25,0.7324040452344637,4.179697719652782e-07,0.0,5.133251461901047e-19,3.4041346627991116e-05,0.003670193144354068,0.04550826121257341,5.115503101128796e-07,1.80119521590608e-10,0.13950814840029704,0.0,0.0,-0.3019901766497435
6.26,0.7327352373116409,-1.244590599577972e-06,0.0,-6.139225545839886e-19,5.45649978976864e-06,0.004220113039002455,0.04141344559575512,6.848863331641744e-07,2.0510294295703778e-10,0.13544968060845894,0.0,0.0,-0.3133978671824401
6.27,0.733251328389187,-2.4505227647883917e-06,0.0,-1.9753648660519726e-18,-1.7558132048095447e-05,0.004451115859170224,0.036858079452602534,7.616092165576775e-07,2.1401817087820454e-10,0.13037783627317953,0.0,0.0,-0.3247274523963468
6.28,0.733925374838782,-3.2061028892646913e-06,0.0,-3.482677819022405e-18,-3.4164853650675653e-05,0.004254291519357701,0.03216573546168109,7.554206929167467e-07,2.0156548798819103e-10,0.12455762010604614,0.0,0.0,-0.3359761087213079
6.29,0.734729713677908,-3.5576624353328908e-06,0.0,-5.007653188134351e-18,-4.426411107401415e-05,0.003537641072159668,0.02785019873475166,6.843799731636815e-07,1.633957886032595e-10,0.11852363653541602,0.0,0.0,-0.3471410327563418
6.3,0.7356333567550987,-3.577674977646842e-06,0.0,-6.3857341145338245e-18,-4.8347231439248134e-05,0.0022411419312050886,0.02458306153532733,5.684026829629595e-07,9.684837914705963e-11,0.11305800691054874,0.0,0.0,-0.3582194419683107
6.31,0.7365985925059985,-3.3510616831581732e-06,0.0,-7.42453473764234e-18,-4.732860157404243e-05,0.0003524690379222409,0.02313951782915473,4.2712675692212816e-07,1.6992403733571958e-12,0.10914091428760267,0.0,0.0,-0.3692085753853827
6.32,0.7375775807512823,-2.9629533446196923e-06,0.0,-7.917735051308104e-18,-4.237631149247251e-05,-0.0020781964776154112,0.024324689405018602,2.78254409060035e-07,-1.191605108710115e-10,0.10787487440039178,0.0,0.0,-0.3801056942851274
6.33,0.7385097926528967,-2.488819320084721e-06,0.0,-7.664250453856138e-18,-3.475639514193601e-05,-0.004926141251458757,0.028884907483404762,1.3641448066808788e-07,-2.592100025342584e-10,0.11038613220637114,0.0,0.0,-0.39090808287706
6.34,0.7393211269289203,-1.987536015762609e-06,0.0,-6.4919629858441824e-18,-2.570140701271389e-05,-0.007984915892123523,0.03741056998799967,1.2534478663369285e-08,-4.080489091264724e-10,0.11770917402064815,0.0,0.0,-0.4016130489794743
6.35,0.7399254195003244,-1.4976445492097154e-06,0.0,-4.284603654902623e-18,-1.6309670074375627e-05,-0.01096597666399825,0.05023930566928494,-8.6330799631439e-08,-5.51511454701006e-10,0.13066305210265178,0.0,0.0,-0.4122179246903919
6.36,0.7402288567341875,-1.0367561858203287e-06,0.0,-1.0096471455223188e-18,-7.477506029894682e-06,-0.013506945953134833,0.06736993995801252,-1.5679594308213623e-07,-6.722290170160657e-10,0.14973076623534448,0.0,0.0,-0.4227200670524577
6.37,0.7401375083857925,-6.038153377171159e-07,0.0,3.2556057519215154e-18,1.3661424710936982e-07,-0.015189747115772692,0.08839884568302757,-1.9866429769076945e-07,-7.506992041422162e-10,0.17495495733813965,0.0,0.0,-0.4331168587116203
6.38,0.7395678285951115,-1.837280461835049e-07,0.0,8.303139034626095e-18,6.119626145222211e-06,-0.01556907044499076,0.11249029619717245,-2.1427109376651203e-07,-7.668785715538851e-10,0.2058641709354935,0.0,0.0,-0.4434057085694335
6.39,0.7384595535099567,2.462902036880233e-07,0.0,1.3782237018125348e-17,1.0288459963541927e-05,-0.01421056195907745,0.13839101478473317,-2.077453982372613e-07,-7.022626207265188e-10,0.24144340172877893,0.0,0.0,-0.4535840524288101
6.4,0.7367899826900531,7.0940090124754e-07,0.0,1.9200122693815913e-17,1.2657862466567476e-05,-0.01073684539236306,0.16449583450605518,-1.8427286882092527e-07,-5.423528720240882e-10,0.2801599542502476,0.0,0.0,-0.4636493536330746
6.41,0.7345882072746288,1.2216789564172643e-06,0.0,2.3938533098422246e-17,1.3397793906945664e-05,-0.004878079553277521,0.188965892576399,-1.4942374088354815e-07,-2.793409548511981e-10,0.32005027114222606,0.0,0.0,-0.4735991036981505
6.42,0.7319474870525031,1.785332574342798e-06,0.0,2.7288665681238783e-17,1.2786299149247897e-05,0.003477651151432627,0.2098928118115491,-1.085909587740484e-07,8.523004876310223e-11,0.35886476313392096,0.0,0.0,-0.483430822937729
6.43,0.7290337318555539,2.383411901279896e-06,0.0,2.850554331127817e-17,1.1162885062770295e-05,0.014240045506459138,0.2254921519046616,-6.656400550009585e-08,5.381285579178527e-10,0.3942559791803183,0.0,0.0,-0.4931420610812562
6.44,0.726087961827859,2.9767354007020924e-06,0.0,2.688097131569115e-17,8.886314212701867e-06,0.027085178717866035,0.2342996496658963,-2.724646276556786e-08,1.0527681781180624e-09,0.42398389659767277,0.0,0.0,-0.5027303978845935
6.45,0.723420753700481,3.5036345742951673e-06,0.0,2.1831975118535038e-17,6.299501288510449e-06,0.04144401420585769,0.23534022259270682,6.489186120713479e-09,1.5885770153840626e-09,0.4461081668465395,0.0,0.0,-0.5121934437331935
6.46,0.7213970635877505,3.882933987979938e-06,0.0,1.2999055369696675e-17,3.703004278758627e-06,0.0565172803035314,0.22824620203602045,3.282685272202979e-08,2.0917504228754686e-09,0.45914559823652584,0.0,0.0,-0.5215288402376407
6.47,0.7204104713822855,4.020343256200326e-06,0.0,3.459908794962005e-19,1.3375375036994882e-06,0.07132151259927602,0.21331266685196124,5.0936565893438056e-08,2.497674693572353e-09,0.4621847675191782,0.0,0.0,-0.5307342608214127
6.48,0.7208468141186825,3.818143318752246e-06,0.0,-1.5749466787999952e-17,-6.249342473220354e-07,0.08476817194381125,0.19148521645683916,6.083623519004821e-08,2.7352008323610882e-09,0.4549562348084762,0.0,0.0,-0.539807411300711
6.49,0.7230383323435,3.187709597027933e-06,0.0,-3.4426505101408575e-17,-2.0825966494574217e-06,0.0957734810343305,0.16427947273079452,6.321312538296579e-08,2.7327902032100986e-09,0.43785670100350327,0.0,0.0,-0.5487460304562208
6.5,0.7272107768281235,2.0640456104184505e-06,0.0,-5.4307212898949564e-17,-2.999154277719268e-06,0.10339092400345191,0.13363981387157417,5.923018645852009e-08,2.426351886931833e-09,0.4119288802773373,0.0,0.0,-0.5575478905966531
6.51,0.7334273088905704,4.2112713295730556e-07,0.0,-7.351074168445092e-17,-3.394812796420405e-06,0.10695126037403341,0.10175748280881469,5.033802663453333e-08,1.7683554537943398e-09,0.3788060468516506,0.0,0.0,-0.5662107981139323
6.52,0.7415343375915391,-1.713487592335864e-06,0.0,-8.972697529526115e-17,-3.3345065140680664e-06,0.1061870152721379,0.07087609975186103,3.8107893043667614e-08,7.375496013689602e-10,0.34062959231185924,0.0,0.0,-0.5747325940298904
6.53,0.7511155041136233,-4.246600699416135e-06,0.0,-1.0035742401357903e-16,-2.9148445125865027e-06,0.10131272637959512,0.04311044033279965,2.4095250042159545e-08,-6.516297463340511e-10,0.2999365238155631,0.0,0.0,-0.5831111545343279
6.54,0.7614606633024833,-7.011848350780054e-06,0.0,-1.0272563822813002e-16,-2.250995629090395e-06,0.09303507480359863,0.020295926193566998,9.738033419608561e-09,-2.341089616057671e-09,0.25950557398658963,0.0,0.0,-0.591344391514314
6.55,0.7715567390811304,-9.76867825252249e-06,0.0,-9.435229781235332e-17,-1.4644334327401298e-06,0.08248246889392867,0.003877461852961907,-3.711105563762499e-09,-4.223819000445394e-09,0.22215902572226953,0.0,0.0,-0.5994302530745852
6.56,0.7801065786585982,-1.2209592724031833e-05,0.0,-7.328160594848982e-17,-6.721600159953836e-07,0.07106561323260271,-0.005160317565527138,-1.5222930695725557e-08,-6.142647355070145e-09,0.19053755472432848,0.0,0.0,-0.6073667240489239
6.57,0.7855802796547121,-1.3976967740243206e-05,0.0,-3.8436271963552935e-17,2.2243573022856096e-08,0.06029651738654557,-0.006323354566467801,-2.4006891188693106e-08,-7.894238553579664e-09,0.1668802449205376,0.0,0.0,-0.615151826502377
6.58,0.7863008666583764,-1.4690050861162604e-05,0.0,1.0030977421044696e-17,5.356080310470218e-07,0.051597119411279944,0.0003971125984960271,-2.9511368139919497e-08,-9.239281224901754e-09,0.15284243630910904,0.0,0.0,-0.6227836202242012
6.59,0.7805627021599505,-1.3981784510725524e-05,0.0,7.042973034259839e-17,8.102227902737264e-07,0.046124115907473784,0.014561183545973655,-3.141654450013553e-08,-9.919406254068138e-09,0.14937505352437602,0.0,0.0,-0.6302602032114027
6.6,0.7667768103136136,-1.1543932392314632e-05,0.0,1.3931451659643405e-16,8.170317560243134e-07,0.04462978551147395,0.035344398108041984,-2.9626270225208468e-08,-9.680757783423045e-09,0.15667832666707335,0.0,0.0,-0.6375797121427577
6.61,0.743632696135195,-7.177676191487789e-06,0.0,2.114067535178564e-16,5.570853905235293e-07,0.04737228004974641,0.06162574199041286,-2.42631841948195e-08,-8.303385652955152e-09,0.17423345055165376,0.0,0.0,-0.6447403228431879
6.62,0.7102617412934272,-8.455023030292558e-07,0.0,2.797028748285715e-16,6.132556893229549e-08,0.054083314798820885,0.09209551768260485,-1.5668719067968057e-08,-5.634757765826049e-09,0.2009074797009189,0.0,0.0,-0.6517402507383877
6.63,0.6663834929521018,7.2810479409195365e-06,0.0,3.35807574586054e-16,-6.112764888768809e-07,0.06399612843761666,0.12537708281605253,-4.4067966122129204e-09,-1.62477709195182e-09,0.2351186576697622,0.0,0.0,-0.6585777512995745
6.64,0.6124139217548709,1.6784171965384983e-05,0.0,3.7051671406048575e-16,-1.3772658186764894e-06,0.07593164895462767,0.16015240514154305,8.732628521911024e-09,3.6411805167677755e-09,0.2750404677226982,0.0,0.0,-0.6652511204782616
6.65,0.5495149135913285,2.6980087227206577e-05,0.0,3.746534437244317e-16,-2.134003076775817e-06,0.0884356155699444,0.19527520095676487,2.2736159210764753e-08,9.915406277117665e-09,0.3188126757745858,0.0,0.0,-0.6717586951309452
6.66,0.47956785582815586,3.692365678432486e-05,0.0,3.4013400214685186e-16,-2.7667771107775175e-06,0.0999536146865437,0.2298494901405829,3.638298966566886e-08,1.6771815132719353e-08,0.36471939393739533,0.0,0.0,-0.6780988534335928
6.67,0.4050621790414916,4.544334814692058e-05,0.0,2.612077769089132e-16,-3.157719458585458e-06,0.10902430530799362,0.26325142843421756,4.828195667487612e-08,2.36054015519274e-08,0.4112950364904369,0.0,0.0,-0.6842700152858351
6.68,0.32890277893684666,5.121075237715122e-05,0.0,1.3578170742841585e-16,-3.1963712602796267e-06,0.1144638421125989,0.2950823162513129,5.6936217177767196e-08,2.965141223308418e-08,0.45733404934852817,0.0,0.0,-0.6902706427047627
6.69,0.25415716675698297,5.284618921080269e-05,0.0,-3.329504208526089e-17,-2.7915494050018485e-06,0.11550951085287522,0.3250574000478528,6.083989860603932e-08,3.402739594645867e-08,0.5018046737128803,0.0,0.0,-0.6960992402082217
6.7,0.1837788108058575,4.9058330844441216e-05,0.0,-2.3714033008991307e-16,-1.8839024734067379e-06,0.11189425928970996,0.3528524862075402,5.860756103263507e-08,3.579959870580196e-08,0.5436924379520152,0.0,0.0,-0.7017543551875187
6.71,0.12034970383655849,3.8811450868857763e-05,0.0,-4.601183492539365e-16,-4.58261892790556e-07,0.10384023432334415,0.37794635922961334,4.9132744558252296e-08,3.407286357740789e-08,0.5818224911170119,0.0,0.0,-0.7072345782694439
6.72,0.06587879542344335,2.1509128584541164e-05,0.0,-6.796742805909614e-16,1.445386567622574e-06,0.09198216842475701,0.39950796694553214,3.1766580173383926e-08,2.81003595640071e-08,0.6147263556067603,0.0,0.0,-0.7125385436675141
6.73,0.021677510176038643,-2.8215784823512174e-06,0.0,-8.668992485665519e-16,3.7237195289481993e-06,0.07724733028609079,0.41637468011522794,6.5018858796560215e-09,1.7406276772580534e-08,0.6406165312409695,0.0,0.0,-0.7176649295223554
6.74,-0.011683120217345164,-3.336581634372231e-05,0.0,-9.879607688958015e-16,6.206230081167469e-06,0.06072140941127917,0.4271472522606208,-2.585705482008418e-08,1.9113448065481532e-09,0.6575056894894737,0.0,0.0,-0.7226124582311407
6.75,-0.03434197473471055,-6.840003598215224e-05,0.0,-1.0064558392385368e-15,8.657268705212222e-06,0.04352342730977287,0.43039383936351533,-6.356304019101789e-08,-1.79520027830185e-08,0.6634632459269655,0.0,0.0,-0.7273798967659918
6.76,-0.047059966196903516,-0.00010523957753164168,0.0,-8.866299778275901e-16,1.0785338539142214e-05,0.02670421304814405,0.4249199905523007,-1.0385928170316929e-07,-4.115038023515663e-08,0.6569548566631325,0.0,0.0,-0.731966056981278
6.77,-0.05109399549129907,-0.0001402789184438674,0.0,-5.972730052664912e-16,1.2260616720612456e-05,0.011175329961553284,0.41003652470242385,-1.430039534281089e-07,-6.600297694450952e-08,0.6371768123731532,0.0,0.0,-0.7363697959097266
6.78,-0.04805183956685285,-0.00016914496511678,0.0,-1.159732514974984e-16,1.274104962968525e-05,-0.0023307449028387925,0.3857558898130757,-1.7640926760934276e-07,-9.01944933776059e-08,0.6042951568101201,0.0,0.0,-0.7405900160472731
6.79,-0.03974458347565652,-0.0001869766845377114,0.0,5.666979215555757e-16,1.1906526351492222e-05,-0.013272832619748294,0.35287378194314656,-1.9891171491211316e-07,-1.1086198468146589e-07,0.5595338163034186,0.0,0.0,-0.7446256656265839
6.8,-0.028049302964252176,-0.00018883391448784224,0.0,1.4435806334569194e-15,9.499607883713892e-06,-0.021292130878875094,0.3129320423179996,-2.051797269766662e-07,-1.2476579537218584e-07,0.5051078678207458,0.0,0.0,-0.7484757388791782
6.81,-0.014790233925561174,-0.0001702246133454492,0.0,2.488452912405513e-15,5.370146646769103e-06,-0.026189965369725413,0.26808743467491236,-1.9025112442712163e-07,-1.285481646051948e-07,0.44403565671513273,0.0,0.0,-0.7521392762860849
6.82,-0.0016423248004201964,-0.00012772378398354616,0.0,3.65523409574327e-15,-4.800298969391279e-07,-0.027900037087196208,0.22091718856711426,-1.501759404941121e-07,-1.1907430889295953e-07,0.37987129554030796,0.0,0.0,-0.7556153648169778
6.83,0.009942615838217891,-5.9639952932353194e-05,0.0,4.8793338387533525e-15,-7.857249431970903e-06,-0.026461933276882035,0.17418583417434466,-8.272167640411894e-08,-9.384023991802183e-08,0.31639007162984023,0.0,0.0,-0.7589031381577201
6.84,0.018789643778069298,3.3332023488288285e-05,0.0,6.081452731709051e-15,-1.634661086767307e-05,-0.02200082260890028,0.13059506952225175,1.1920645864109048e-08,-5.141994387630413e-08,0.2572551601120987,0.0,0.0,-0.7620017769262678
6.85,0.02403824530174206,0.00014754795500246973,0.0,7.173876582334093e-15,-2.5299135581180292e-05,-0.014715919207601657,0.09254245753113872,1.3050807097416606e-07,8.087163408031982e-09,0.2056991642893997,0.0,0.0,-0.764910508876878
6.86,0.025168029047208405,0.00027602768900171997,0.0,8.068930596361123e-15,-3.3841307936202406e-05,-0.004877787583274776,0.06191676049530899,2.6628591572823524e-07,8.265810602183139e-08,0.16425652654792502,0.0,0.0,-0.7676286090925679
6.87,0.022016085409069713,0.0004083350658258482,0.0,8.688774588296843e-15,-4.091195865416151e-05,0.007167818529634334,0.039951978227719294,4.0879331540850827e-07,1.680549712231103e-07,0.13457514617963,0.0,0.0,-0.7701554001657794
6.88,0.014788002376001145,0.0005308092579457535,0.0,8.975185121137183e-15,-4.5329748850761246e-05,0.020993837289024847,0.02715186689533953,5.44027329563446e-07,2.5770126853319097e-07,0.11732186853488123,0.0,0.0,-0.772490252367204
6.89,0.004062493775780191,0.0006272160184430561,0.0,8.897578634641385e-15,-4.589199633818022e-05,0.036088989568939606,0.023287041986239262,6.550439912162574e-07,3.4278474293167954e-07,0.11218374817827358,0.0,0.0,-0.7746325838027236
6.9,-0.00921253546208958,0.000679859113186308,0.0,8.457587913915516e-15,-4.15023086075168e-05,0.05186384302256413,0.02745964119000051,7.230471378420177e-07,4.1263597075399857e-07,0.11795769437011758,0.0,0.0,-0.7765818605584313
6.91,-0.02373649524668542,0.000671151907050819,0.0,7.689186021234291e-15,-3.1320608938176865e-05,0.06767070891529645,0.03822557111241423,7.289752662463051e-07,4.554146824170636e-07,0.13271476570043977,0.0,0.0,-0.7783375968336932
6.92,-0.037890354251149776,0.000585597957925287,0.0,6.6544425748393805e-15,-1.4924933363088695e-05,0.08283997718657095,0.05376072838237158,6.55544023903184e-07,4.5911016230769223e-07,0.15402082722767285,0.0,0.0,-0.7798993550622213
6.93,-0.04979395528188047,0.00041207031677685323,0.0,5.4359974693721965e-15,7.5297839852505355e-06,0.09673176980604845,0.07205443061212992,4.896399106296424e-07,4.128289123641397e-07,0.17919137634406165,0.0,0.0,-0.7812667460211233
6.94,-0.05739068695657401,0.00014621644805586055,0.0,4.12784532000006e-15,3.5174355705642586e-05,0.10879653217423443,0.09110985475445904,2.2489368724393006e-07,3.083036832319186e-07,0.20555404713688025,0.0,0.0,-0.7824394289279052
6.95,-0.05856143749245887,-0.00020724473112697971,0.0,2.8259794137578513e-15,6.633040172743726e-05,0.11863180232117247,0.10912738117592316,-1.3580402802653417e-07,1.41515726520469e-07,0.2306873587240267,0.0,0.0,-0.7834171115254017
6.96,-0.051266149838707094,-0.0006326178991837688,0.0,1.6200542052721787e-15,9.847973695269966e-05,0.12601746018569496,0.12464463091044833,-5.781398331747138e-07,-8.57194556358018e-08,0.2526016599399427,0.0,0.0,-0.784199550154613
6.97,-0.033706688238843326,-0.0011020354288373284,0.0,5.867464786757323e-16,0.00012831873809067673,0.1309138034157484,0.13661226207788227,-1.0749021116117753e-06,-3.6438869558596514e-07,0.2698353884066624,0.0,0.0,-0.7847865498154287
6.98,-0.004499556513959971,-0.0015752938541741895,0.0,-2.1491656095836066e-16,0.00015191445136423276,0.13341932753902747,0.14440078307239348,-1.5855414241484284e-06,-6.773510749240217e-07,0.28146138637881846,0.0,0.0,-0.7851779642152273
6.99,0.03715807942867476,-0.002001018179727708,0.0,-7.462897382478209e-16,0.00016497240690159157,0.13370248048960423,0.14775448439835415,-2.057093491102322e-06,-9.99060653561093e-07,0.2870257382097529,0.0,0.0,-0.7853736958053346
7.0,0.09134978473954677,-0.002319381367842801,0.0,-9.901114489739136e-16,0.00016321637946767038,0.13193247502464878,0.14672163441129632,-2.426727902552568e-06,-1.2961478982909118e-06,0.28645880271564506,0.0,0.0,-0.7853736958053346
7.01,0.15735164248179126,-0.0024664946448754847,0.0,-9.500650434182096e-16,0.00014286797256715816,0.12823288140507766,0.14158931210607625,-2.626075779145958e-06,-1.529025592906843e-06,0.279996786380703,0.0,0.0,-0.7851779642152273
7.02,0.2336166332361076,-0.0023804296976412055,0.0,-6.491956123695498e-16,0.00010119956926474441,0.12267175668134322,0.13284066848801707,-2.587333194606987e-06,-1.654615748202042e-06,0.26813768591677467,0.0,0.0,-0.7847865498154287
7.03,0.3178487990859221,-0.002008642002120039,0.0,-1.2743044204712245e-16,3.711895105028175e-05,0.11528913901503819,0.12113831703071229,-2.250939160328899e-06,-1.630195473714652e-06,0.2516361360868096,0.0,0.0,-0.784199550154613
7.04,0.4071739562792261,-0.0013163466716598672,0.0,5.616209231074293e-16,-4.827081563405754e-05,0.10614993392975182,0.10732349463169412,-1.5743981894635614e-06,-1.4182350083470126e-06,0.2315223804761964,0.0,0.0,-0.7834171115254017
7.05,0.49839712985998075,-0.00029517144198031107,0.0,1.3544815814161392e-15,-0.00015120500978543623,0.09540041637535303,0.09240989744912884,-5.415750502579473e-07,-9.919569555064431e-07,0.2091156649700919,0.0,0.0,-0.7824394289279052
7.06,0.5883157748666336,0.0010288016219709491,0.0,2.182175646433793e-15,-0.00026496125783027213,0.0833048454417531,0.07754932187235349,8.284434546947983e-07,-3.4119303388207707e-07,0.18599940569629975,0.0,0.0,-0.7812667460211233
7.07,0.6740389388312167,0.002588666250681896,0.0,2.9750849297583377e-15,-0.0003798124647510585,0.07024822673016999,0.06395696838763977,2.4740195565948223e-06,5.220320079029185e-07,0.16393928576519812,0.0,0.0,-0.7798993550622213
7.08,0.7532557797459801,0.0042731558853975485,0.0,3.668161519606319e-15,-0.000483300670591681,0.05670696862101498,0.05280199282910543,4.28639312765616e-06,1.5588823438838946e-06,0.14474873316926692,0.0,0.0,-0.7783375968336932
7.09,0.8244073186939629,0.005927104104129844,0.0,4.206223018001309e-15,-0.0005608875149426604,0.043200690072407975,0.04508231407348498,6.109114838684186e-06,2.700830563292856e-06,0.1301240475033249,0.0,0.0,-0.7765818605584311
7.1,0.8867378513557673,0.007356937728543277,0.0,4.548845057957029e-15,-0.00059701012142881,0.03024061182236091,0.04150609898409842,7.742620723899374e-06,3.849300434464319e-06,0.12147623769339326,0.0,0.0,-0.7746325838027236
7.11,0.9402269813995945,0.008341965353304646,0.0,4.674131155609263e-15,-0.0005765339384004876,0.018285896064480726,0.04239887820740056,8.954819071894206e-06,4.878549260584016e-06,0.1197826335934933,0.0,0.0,-0.7724902523672041
7.12,0.9854228903687725,0.008651795358857345,0.0,4.5805353253587914e-15,-0.0004865477386426996,0.007713923507308525,0.04764996325420357,9.49812657136615e-06,5.642338580070777e-06,0.12547531154862898,0.0,0.0,-0.7701554001657795
7.13,1.0232103496529539,0.008069640308085121,0.0,4.286147249769431e-15,-0.0003183933048341573,-0.0011939363151472252,0.05670685922800813,9.132791693739934e-06,5.9846685096062525e-06,0.13837814620893268,0.0,0.0,-0.7676286090925679
7.14,1.054553560405725,0.00642056422686048,0.0,3.825452615714245e-15,-6.97674561393801e-05,-0.008252670229836789,0.06862172302016008,7.655601630316767e-06,5.754473636585528e-06,0.15769984612392168,0.0,0.0,-0.7649105088768781
7.15,1.0802550179668076,0.003602951485214141,0.0,3.2442517378617238e-15,0.00025331749144564007,-0.013363681243992318,0.0821491931494797,4.932228766281902e-06,4.823711052046572e-06,0.1820859965053828,0.0,0.0,-0.7620017769262679
7.16,1.100768046031541,-0.00037931228273785627,0.0,2.5937770449421405e-15,0.000634970379406511,-0.01649910925354542,0.09588971569054514,9.306004846840057e-07,3.107741628407293e-06,0.2097282288713802,0.0,0.0,-0.7589031381577203
7.17,1.1160931748920664,-0.005387169489305528,0.0,1.924998582970358e-15,0.0010485349575374671,-0.017685022069193933,0.10846646324708652,-4.248139671117287e-06,5.863560890862443e-07,0.23852249236226405,0.0,0.0,-0.7556153648169779
7.18,1.125777815253174,-0.01112298883362374,0.0,1.2838282795635608e-15,0.0014566606087804436,-0.01698744432932683,0.11871710650384003,-1.0345165088506044e-05,-2.6767165874369405e-06,0.26626078727095887,0.0,0.0,-0.7521392762860849
