time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
3.81,0.00040246911725448154,0.6843584863436944,0.0,6.664235951988284e-19,1.8359938709507526,0.0017628520488799382,0.10083424205588068,-1.799630629236434e-06,-8.273955108395585e-06,0.0,0.0,-0.2201904821259137
3.82,0.00018032235004514414,0.7018402860828078,0.0,4.770791873212553e-19,1.8347113339136172,0.0008263361853363603,0.09277227280577897,3.9422873122367875e-07,1.1209105228325584e-05,0.0,0.0,-0.2082617834916794
3.83,-1.0608949022557174e-05,0.7201560238041381,0.0,2.860198183785053e-19,1.8337262701669892,1.4135821563161356e-05,0.08364543762294058,2.0894297195247117e-06,2.5590854056491914e-05,0.0,0.0,-0.1962811816548561
3.84,-0.00016021494297066024,0.7397067571120205,0.0,1.1033265097061315e-19,1.8330618604602404,-0.000628608751563567,0.07391970014792051,3.2431255895545913e-06,3.4691523114664294e-05,0.0,0.0,-0.1842516624325913
3.85,-0.0002641419349441841,0.7609543279568843,0.0,-3.785469499076231e-20,1.8327083591085203,-0.0010812045970951755,0.06401332446375871,3.868903742864018e-06,3.883149551086756e-05,0.0,0.0,-0.1721762238332694
3.86,-0.00032295569574800244,0.7843846026129729,0.0,-1.5138679742637965e-19,1.8326308977349097,-0.0013440377555220635,0.054291239543156865,4.023669647220891e-06,3.8697541729589504e-05,0.0,0.0,-0.1600578753093479
3.87,-0.0003410512706642018,0.8104726958107275,0.0,-2.276551661040704e-19,1.832777841152741,-0.001434071780319345,0.04505842197120976,3.7935103871400402e-06,3.5205253385991604e-05,0.0,0.0,-0.1478996370073377
3.88,-0.0003254582647727674,0.8396459196766276,0.0,-2.678649021406676e-19,1.8330888463585797,-0.0013798477454115075,0.03655172963604378,3.2799917298449254e-06,2.937052709198371e-05,0.0,0.0,-0.1357045390151145
3.89,-0.00028466825658833935,0.8722354020815462,0.0,-2.7612263435065046e-19,1.8335019813209703,-0.0012165292855772524,0.02893418773986898,2.587997009569933e-06,2.2199438695996012e-05,0.0,0.0,-0.1234756206067664
3.9,-0.00022758227710589478,0.9084126899209843,0.0,-2.5846337048786043e-19,1.8339594787497715,-0.0009814170536075906,0.02229571483749425,1.81584664949809e-06,1.4602261641820082e-05,0.0,0.0,-0.1112159294851357
3.91,-0.00016264507546716808,0.9481197284809612,0.0,-2.2191436800509915e-19,1.8344119094834008,-0.0007102259657021779,0.016661272264315373,1.0480811510926996e-06,7.334051874997463e-06,0.0,0.0,-0.0989285210222695
3.92,-9.720243609109314e-05,0.9910120079810579,0.0,-1.7367013924389096e-19,1.8348207441161124,-0.00043428969521452226,0.012004243694421176,3.509761905080316e-07,9.613831763350623e-07,0.0,0.0,-0.08661645749796
3.93,-3.709062123771967e-05,1.0364374356531065,0.0,-1.2042730241617577e-19,1.8351594192876248,-0.00017874087928720504,0.008261286358759225,-2.2939526939448285e-07,-4.147384782059335e-06,0.0,0.0,-0.0742828073365552
3.94,1.3555222416397396e-05,1.0834635339824394,0.0,-6.790369508597262e-20,1.835413131390708,3.838017235948763e-05,0.0053454650889816135,-6.669227944836275e-07,-7.812430031358476e-06,0.0,0.0,-0.0619306443422457
3.95,5.2303235862020145e-05,1.1309485388084775,0.0,-2.0544873210590217e-20,1.8355776447835568,0.00020620676696716335,0.0031563557819377385,-9.535218258736499e-07,-1.0018334804284965e-05,0.0,0.0,-0.0495630469330104
3.96,7.827747222648353e-05,1.1776395409734743,0.0,1.8595944609011404e-20,1.835657427177478,0.00032048144645170293,0.0015874259194854634,-1.0960288280437776e-06,-1.0880664707065835e-05,0.0,0.0,-0.0371830973734057
3.97,9.190550332206395e-05,1.2222787335195697,0.0,4.783066223580506e-20,1.8356634176642623,0.0003825320104383128,0.0005315438228638814,-1.1124470568868057e-06,-1.060815005440817e-05,0.0,0.0,-0.0247938810064029
3.98,9.460531146070431e-05,1.2637035392933984,0.0,6.669535050217334e-20,1.8356107004192144,0.0003979748798803903,-0.00011472847980928638,-1.0280088928711116e-06,-9.464709827042164e-06,0.0,0.0,-0.0123984854844587
3.99,8.845171316962021e-05,1.3009323173115839,0.0,7.573194587421033e-20,1.835516307639724,0.00037531705021169777,-0.0004477344012200104,-8.714382034875455e-07,-7.734675748492379e-06,0.0,0.0,-1.9236706937217895e-16
4.0,7.585583999882062e-05,1.3332319875483625,0.0,7.622807103609188e-20,1.835397316693103,0.0003246005254328469,-0.000554102660746413,-6.716975933399504e-07,-5.6935838563020756e-06,0.0,0.0,0.0
4.01,5.9282967315679636e-05,1.3601669621121268,0.0,6.994660953098362e-20,1.8352693458072504,0.0002561989593382296,-0.0005088922477768268,-4.5540271229363965e-07,-3.5859129999602085e-06,0.0,0.0,0.0123984854844581
4.02,4.1025275672896234e-05,1.3816303029623598,0.0,5.887087327331087e-20,1.8351454956868702,0.00017983968776509978,-0.000374507353349756,-2.44988874809785e-07,-1.6102499504025564e-06,0.0,0.0,0.0247938810064031
4.03,2.303781304989745e-05,1.3978581205562333,0.0,4.49843719030642e-20,1.8350357353820232,0.0001038891176617185,-0.00020036516182061716,-5.763136060473735e-08,8.839064534816607e-08,0.0,0.0,0.0371830973734054
4.04,6.8386455786015975e-06,1.4094271886237517,0.0,3.00971436642646e-20,1.834946692199738,3.4908347468639404e-05,-2.325906386129847e-05,9.514549561755858e-08,1.4199319810151507e-06,0.0,0.0,0.0495630469330103
4.05,-6.53164235951081e-06,1.417234237347752,0.0,1.5724002231750243e-20,1.834881778582148,-2.2539222648323767e-05,0.00013168220836249546,2.0728188562262334e-07,2.345501911440713e-06,0.0,0.0,0.0619306443422459
4.06,-1.650010796056186e-05,1.4224542247840661,0.0,3.014376964497135e-21,1.8348415735607155,-6.586473820100475e-05,0.0002495724828489203,2.7755720303147106e-07,2.8700055785570984e-06,0.0,0.0,0.0742828073365548
4.07,-2.291277801114255e-05,1.4264747814106238,0.0,-7.27102397466686e-21,1.8348243715332142,-9.426280688229934e-05,0.00032403561671918985,3.0867337860230543e-07,3.0324348764750227e-06,0.0,0.0,0.0866164574979598
4.08,-2.5959615882089966e-05,1.4308054762618194,0.0,-1.4744587877253093e-20,1.8348268149143119,-0.00010840472974347722,0.00035531928046895057,3.061887336890437e-07,2.8952413469009526e-06,0.0,0.0,0.0989285210222696
4.09,-2.6085265245577945e-05,1.4369639092695554,0.0,-1.9346817534959886e-20,1.834844537516472,-0.00011006737224275389,0.00034840188951675856,2.774272921001456e-07,2.5339006849049915e-06,0.0,0.0,0.1112159294851353
4.1,-2.3896383015820414e-05,1.446346111079221,0.0,-2.1282142834849867e-20,1.8348727600489665,-0.00010174378075628512,0.00031121836486526337,2.304642140404462e-07,2.0275418951766577e-06,0.0,0.0,0.1234756206067662
4.11,-2.007438274038174e-05,1.460095954561631,0.0,-2.0945205253974254e-20,1.8349067957140628,-8.627349738470985e-05,0.0002531017517072771,1.732600621496379e-07,1.451236592440033e-06,0.0,0.0,0.1357045390151145
4.12,-1.5300067906452006e-05,1.4789944428783983,0.0,-1.8846082954220715e-20,1.8349424406432573,-6.652077389206475e-05,0.00018350546251612242,1.1298820348921166e-07,8.70273002482459e-07,0.0,0.0,0.1478996370073372
4.13,-1.019422190084338e-05,1.5033886786592057,0.0,-1.5541225992313062e-20,1.8349762393490288,-4.511872620128524e-05,0.00011103860454632265,5.557337491465629e-08,3.3649718391275177e-07,0.0,0.0,0.1600578753093483
4.14,-5.2759642990854785e-06,1.5331680378128716,0.0,-1.1574939568525689e-20,1.8350056283994194,-2.4287879533819893e-05,4.281741682856432e-05,5.437142272550532e-09,-1.13394105766737e-07,0.0,0.0,0.1721762238332693
4.15,-9.387467881630713e-07,1.5677775391698874,0.0,-7.434306688761015e-21,1.835028971520217,-5.729250580042683e-06,-1.588862311038182e-05,-3.457122358944581e-08,-4.5787062746097514e-07,0.0,0.0,0.1842516624325907
4.16,2.5576516864319597e-06,1.6062479250995163,0.0,-3.518653663654717e-21,1.8350455060581483,9.414448180014312e-06,-6.175571992918865e-05,-6.309161909635423e-08,-6.892501331501405e-07,0.0,0.0,0.1962811816548557
4.17,5.081818760520198e-06,1.6472244086510053,0.0,-1.2315548083805736e-22,1.8350552242991411,2.054050948065007e-05,-9.33010242762651e-05,-8.005720654288236e-08,-8.114403148886146e-07,0.0,0.0,0.2082617834916791
4.18,6.615368457872429e-06,1.6889871911246448,0.0,2.5649744260948366e-21,1.8350587138847432,2.7524536797186592e-05,-0.0001106307880848235,-8.642673909053799e-08,-8.371361216788343e-07,0.0,0.0,0.2201904821259137
4.19,7.231019534391961e-06,1.729470263193816,0.0,4.460038084979044e-21,1.8350569800340273,3.062996034986086e-05,-0.0001150975815049077,-8.388372341763924e-08,-7.848319464541639e-07,0.0,0.0,0.2320643046757783
4.2,7.0673799500831395e-06,1.7662970780271452,0.0,5.5638840453032755e-21,1.8350512690730436,3.0402804425090617e-05,-0.0001089178730683284,-7.453576784286117e-08,-6.759490476293021e-07,0.0,0.0,0.2438802919357625
4.21,6.3033068622685865e-06,1.7968590175510328,0.0,5.947229452249381e-21,1.8350429085304663,2.7564069773894486e-05,-9.479321009523458e-05,-6.064039441842171e-08,-5.323058693191265e-07,0.0,0.0,0.2556354991141227
4.22,5.134131438307758e-06,1.8184592500359618,0.0,5.728904066230325e-21,1.8350331743655977,2.290968696278347e-05,-7.556829206708096e-05,-4.437571903383153e-08,-3.7408185185716427e-07,0.0,0.0,0.2673269965667859
4.23,3.751382186494059e-06,1.8285271256795756,0.0,5.055272620230588e-21,1.835023191257862,1.7225222522901454e-05,-5.394862206741717e-05,-2.766658356332546e-08,-2.1835147781121976e-07,0.0,0.0,0.2789518705274782
4.24,2.3269842550149083e-06,1.8248832777288317,0.0,4.081599068831355e-21,1.8350138676992604,1.121969940700197e-05,-3.229017922960377e-05,-1.2069631540807078e-08,-7.820035552523061e-08,0.0,0.0,0.2905072238338968
4.25,1.0023143221318853e-06,1.8060162028131073,0.0,2.9565733064281908e-21,1.8350058641656122,5.480283236164735e-06,-1.2464467153383456e-05,1.2850792537285078e-09,3.761722889952192e-08,0.0,0.0,0.3019901766497435
4.26,-1.1800741668932128e-07,1.7713243849445235,0.0,1.8106859516680894e-21,1.834999590052032,4.4737050469808473e-07,4.205112059747916e-06,1.1702773897051999e-08,1.2455788819431316e-07,0.0,0.0,0.31339786718244
4.27,-9.680816097035117e-07,1.7212814923432596,0.0,7.486549491450442e-22,1.8349952233889106,-3.592094280298391e-06,1.6945055761056577e-05,1.889271532141288e-08,1.8180798958725797e-07,0.0,0.0,0.324727452396347
4.28,-1.5191885454835483e-06,1.6574912598847158,0.0,-1.5429003147720467e-22,1.8349927465638916,-6.496404481957444e-06,2.548466714456003e-05,2.290820001716894e-08,2.1155417683733603e-07,0.0,0.0,0.3359761087213079
4.29,-1.7756003509520938e-06,1.5826120782857533,0.0,-8.527560773753678e-22,1.834991991253699,-8.249933655749239e-06,2.9974569493942013e-05,2.4069129538132042e-08,2.1811691964833868e-07,0.0,0.0,0.3471410327563419
4.3,-1.7686195936054116e-06,1.5001498162052818,0.0,-1.3288500374896955e-21,1.8349926863647672,-8.937128341089959e-06,3.0885280883863484e-05,2.2877620766801734e-08,2.0704872090521755e-07,0.0,0.0,0.3582194419683107
4.31,-1.5496482148137835e-06,1.4141406649394026,0.0,-1.5879285993252498e-21,1.8349945038194673,-8.7134915257114e-06,2.8898994019164238e-05,1.9935514333761277e-08,1.842828883775565e-07,0.0,0.0,0.369208575385383
4.32,-1.1829655640225099e-06,1.3287692814718288,0.0,-1.6532120411806726e-21,1.8349970983289627,-7.77685127684166e-06,2.480552076313666e-05,1.5870600665745306e-08,1.5539963389650922e-07,0.0,0.0,0.3801056942851275
4.33,-7.387402381587491e-07,1.2479821469018668,0.0,-1.5599734801706193e-21,1.8350001387003045,-6.341478077603633e-06,1.941067694535369e-05,1.1276177715109925e-08,1.2505592310220177e-07,0.0,0.0,0.3909080828770599
4.34,-2.866421329681486e-07,1.175154217415513,0.0,-1.3499020454051724e-21,1.8350033295932358,-4.6167990971606195e-06,1.3462541498201167e-05,6.6664115558962795e-09,9.660570711580269e-08,0.0,0.0,0.4016130489794744
4.35,1.0972123900190675e-07,1.112849838575087,0.0,-1.0660966131583228e-21,1.8350064238596122,-2.7916459025665087e-06,7.598307173561714e-06,2.44806506494942e-09,7.191913948256371e-08,0.0,0.0,0.412217924690392
4.36,3.9743215989750883e-07,1.0626956805711982,0.0,-7.489949655916831e-22,1.8350092265855136,-1.024234434738928e-06,2.3120593727505007e-06,-1.0923924243566586e-09,5.139382409830882e-08,0.0,0.0,0.4227200670524575
4.37,5.379157123501493e-07,1.0253630676841563,0.0,-4.333968736547388e-22,1.8350115926645174,5.625367341136932e-07,-2.0580880015345466e-06,-3.788419213467628e-09,3.413832525865499e-08,0.0,0.0,0.4331168587116205
4.38,5.096145533471373e-07,1.0006431796893147,0.0,-1.4661032478809764e-22,1.8350134201404171,1.8813405660464842e-06,-5.326438743911677e-06,-5.582614806147727e-09,1.829805070462448e-08,0.0,0.0,0.4434057085694337
4.39,3.0968098254793494e-07,0.9875910048728157,0.0,9.235437904298404e-23,1.8350146416736262,2.8773863985735995e-06,-7.4435047319027985e-06,-6.508661090201584e-09,1.485953830627002e-09,0.0,0.0,0.4535840524288103
4.4,-4.534417434560261e-08,0.9847113842295147,0.0,2.7269373265748875e-22,1.8350152163322808,3.523374529422347e-06,-8.471224181974329e-06,-6.66911003076918e-09,-1.8725004469517137e-08,0.0,0.0,0.4636493536330746
4.41,-5.199344728452405e-07,0.990161746858519,0.0,3.910209755701285e-22,1.8350151235266159,3.8136885259900026e-06,-8.553589389711011e-06,-6.211840702282882e-09,-4.429427830826194e-08,0.0,0.0,0.4735991036981507
4.42,-1.061166147119603e-06,1.0019499919370054,0.0,4.50093907174095e-22,1.8350143603446052,3.758914195772624e-06,-7.886238095811588e-06,-5.307527937523817e-09,-7.623944270984584e-08,0.0,0.0,0.483430822937729
4.43,-1.601611783266378e-06,1.0181112952141098,0.0,4.572739016090232e-22,1.835012942866806,3.3815171143651967e-06,-6.687915340563708e-06,-4.129880927423604e-09,-1.1424340560371964e-07,0.0,0.0,0.4931420610812561
4.44,-2.063643289138178e-06,1.0368534118299635,0.0,4.22907864543089e-22,1.8350109113022381,2.7131888520283323e-06,-5.17594774328234e-06,-2.8397957484835843e-09,-1.5638894238703594e-07,0.0,0.0,0.5027303978845936
4.45,-2.365189158529574e-06,1.0566654838841685,0.0,3.5879106602928017e-22,1.8350083380606612,1.7940199409526256e-06,-3.547080105233777e-06,-1.5739812360410833e-09,-1.9906128267458136e-07,0.0,0.0,0.5121934437331935
4.46,-2.4268839078402895e-06,1.0763897964349431,0.0,2.768283011205851e-22,1.8350053372257078,6.733089017413931e-07,-1.964278598837828e-06,-4.381077283683496e-10,-2.3705119546317206e-07,0.0,0.0,0.5215288402376408
4.47,-2.180393306054867e-06,1.0952589000405322,0.0,1.8796862832046168e-22,1.835002073381729,-5.884969967030917e-07,-5.494593454596825e-07,4.958781792927469e-10,-2.6387908067464724e-07,0.0,0.0,0.5307342608214127
4.48,-1.577505971932687e-06,1.1129017870391016,0.0,1.0144907291679763e-22,1.8349987674339014,-1.917483552675597e-06,6.18410440935144e-07,1.1889189288577124e-09,-2.723447265920846e-07,0.0,0.0,0.5398074113007112
4.49,-5.993660274490614e-07,1.1293225445921586,0.0,2.4348152594659095e-23,1.834995696996799,-3.2244901983575792e-06,1.500754303236841e-06,1.6313088787453027e-09,-2.552877340022699e-07,0.0,0.0,0.548746030456221
4.5,7.349940569015047e-07,1.1448540026289382,0.0,-3.8577219019181544e-23,1.8349931891496245,-4.404839956384542e-06,2.0935015006522517e-06,1.8373359531759452e-09,-2.065207339266407e-07,0.0,0.0,0.557547890596653
4.51,2.3618473123876028e-06,1.160088741502659,0.0,-8.48171079144306e-23,1.834991603887757,-5.34048352431792e-06,2.4190844182562637e-06,1.8389562974686297e-09,-1.2187263342665853e-07,0.0,0.0,0.5662107981139324
4.52,4.168843015766866e-06,1.1757912770756256,0.0,-1.1385302408767186e-22,1.8349913074390396,-5.905270638948679e-06,2.5174927214820674e-06,1.6792601504491271e-09,-2.5406417125009693e-10,0.0,0.0,0.5747325940298904
4.53,5.995130854637601e-06,1.192797851202586,0.0,-1.2678210564014925e-22,1.8349926357307345,-5.9737483115238955e-06,2.437434765159881e-06,1.4063450591293572e-09,1.553655340021462e-07,0.0,0.0,0.5831111545343282
4.54,7.636612701730236e-06,1.2119128135529633,0.0,-1.2587935919167817e-22,1.834995849629335,-5.4334640682709195e-06,2.228470949779443e-06,1.0680465933139922e-09,3.371971778505757e-07,0.0,0.0,0.5913443915143141
4.55,8.857140297168136e-06,1.233812185507814,0.0,-1.1414937776725568e-22,1.8350010850366516,-4.200248475446273e-06,1.934761170558008e-06,7.078064477231145e-10,5.322246971969076e-07,0.0,0.0,0.5994302530745854
4.56,9.40605416314149e-06,1.2589653644287369,0.0,-9.490900337504184e-23,1.8350083023844888,-2.235402370170696e-06,1.5908313385332467e-06,3.6179906124191107e-10,7.222836863086093e-07,0.0,0.0,0.6073667240489239
4.57,9.041871219746211e-06,1.2875849736456604,0.0,-7.143092298930345e-23,1.8350172413699017,4.3683075579393887e-07,1.2195301134258395e-06,5.7302099154130924e-11,8.847423412085418e-07,0.0,0.0,0.6151518265023771
4.58,7.561197580843311e-06,1.319612336022232,0.0,-4.666651074336074e-23,1.8350273877349725,3.713609084101822e-06,8.321300157444418e-07,-1.878096384828246e-10,9.938641440110257e-07,0.0,0.0,0.6227836202242013
4.59,4.8311128018037e-06,1.3547415119314037,0.0,-2.305541956196148e-23,1.8350379593319477,7.402109394299632e-06,4.303364666132936e-07,-3.646401863059899e-10,1.0228790691840823e-06,0.0,0.0,0.6302602032114031
4.6,8.224093895190554e-07,1.3924780029339268,0.0,-2.420245133905452e-24,1.8350479184474042,1.121503033604314e-05,9.810232745985822e-09,-4.721520997226843e-10,9.467196751888071e-07,0.0,0.0,0.6375797121427577
4.61,-4.359734751682707e-06,1.432219822362523,0.0,1.4062507015426734e-23,1.8350560162383522,1.4775493605827683e-05,-4.3531289227492747e-07,-5.155951888499816e-10,7.452941945383786e-07,0.0,0.0,0.644740322843188
4.62,-1.0451717061778572e-05,1.4733415414264388,0.0,2.5828745453506065e-23,1.8350608730625997,1.7633439903037878e-05,-9.075040155451044e-07,-5.047172182281779e-10,4.0707603311942246e-07,0.0,0.0,0.6517402507383879
4.63,-1.7018535586425384e-05,1.5152602800375574,0.0,3.2846616690862886e-23,1.8350610954468847,1.9294856854820463e-05,-1.4011651980972212e-06,-4.5195931373470236e-10,-6.730413579927211e-08,0.0,0.0,0.6585777512995744
4.64,-2.345628045603516e-05,1.557468353718984,0.0,3.550668120175178e-23,1.8350554265113919,1.9264067446121317e-05,-1.8988347791869029e-06,-3.7079727692199945e-10,-6.61861099670374e-07,0.0,0.0,0.6652511204782617
4.65,-2.901396548453784e-05,1.5995279496319397,0.0,3.449832634923299e-23,1.8350429220588806,1.7097882401709436e-05,-2.3688665432551625e-06,-2.743431410480849e-10,-1.3429122214828391e-06,0.0,0.0,0.6717586951309453
4.66,-3.283747238615537e-05,1.6410341878173718,0.0,3.0686147909337453e-23,1.8350231395694814,1.2468753628629234e-05,-2.7650815661873127e-06,-1.742743409784712e-10,-2.058076548678978e-06,0.0,0.0,0.6780988534335926
4.67,-3.403667335487353e-05,1.6815609727672371,0.0,2.4997132415624706e-23,1.8349963224733254,5.232279269255051e-06,-3.0287496517965465e-06,-8.011494209120254e-11,-2.737085181579489e-06,0.0,0.0,0.6842700152858352
4.68,-3.177451281314393e-05,1.7206080139770406,0.0,1.832623814523031e-23,1.8349635578676156,-4.507329963964858e-06,-3.0930681106406473e-06,1.1426144632625481e-12,-3.2947969999953853e-06,0.0,0.0,0.6902706427047627
4.69,-2.5374064820155355e-05,1.7575671467751917,0.0,1.1464756981949628e-23,1.8349268829448468,-1.6341704098425578e-05,-2.8900734290944392e-06,6.511415876038321e-11,-3.636674913909519e-06,0.0,0.0,0.6960992402082214
4.7,-1.4436517574995036e-05,1.791721674681772,0.0,5.0529198604792365e-24,1.834889314473975,-2.9521576891852787e-05,-2.359654789319497e-06,1.0985591214598942e-10,-3.666773377415451e-06,0.0,0.0,0.7017543551875187
4.71,1.0400693435302935e-06,1.8222841456828407,0.0,-4.442223136636507e-25,1.8348547773559483,-4.294803665590678e-05,-1.4600515951871518e-06,1.3551849327994795e-10,-3.298023065325192e-06,0.0,0.0,0.7072345782694439
4.72,2.0554201617108944e-05,1.8484670250269466,0.0,-4.7404433186195135e-24,1.8348279130687402,-5.520028654647238e-05,-1.7893038440347368e-07,1.4389076805739414e-10,-2.4642865144655304e-06,0.0,0.0,0.712538543667514
4.73,4.3021674726592517e-05,1.8695704636873989,0.0,-7.715514212695411e-24,1.8348137570257466,-6.460665593763969e-05,1.456123988193835e-06,1.3789677073921003e-10,-1.1333211147254936e-06,0.0,0.0,0.7176649295223555
4.74,6.673970275113147e-05,1.885066318639901,0.0,-9.390504526176178e-24,1.8348172854981573,-6.936259864882812e-05,3.369070914320158e-06,1.2109965895912016e-10,6.805462593386554e-07,0.0,0.0,0.7226124582311408
4.75,8.94100749134274e-05,1.8946599795292245,0.0,-9.895883178249354e-24,1.834842847421678,-6.769518812427134e-05,5.430309204853667e-06,9.72546364454554e-11,2.905517177355083e-06,0.0,0.0,0.7273798967659919
4.76,0.000108234603372272,1.8983191725435318,0.0,-9.436738284750551e-24,1.8348935133078108,-5.8068316882530016e-05,7.456467812402345e-06,6.993962187070904e-11,5.404877517254655e-06,0.0,0.0,0.7319660569812781
4.77,0.0001200916597507127,1.8962674460188957,0.0,-8.258780503595331e-24,1.8349703913317357,-3.941672790446326e-05,9.216381260437283e-06,4.2279550062152865e-11,7.97476474003157e-06,0.0,0.0,0.7363697959097266
4.78,0.00012179595671185501,1.8889466607151044,0.0,-6.617958312682033e-24,1.8350719777465394,-1.1390615843572572e-05,1.0444184360528177e-05,1.6768635718232574e-11,1.0348791817061705e-05,0.0,0.0,0.7405900160472733
4.79,0.00011043506840841154,1.8769568720625263,0.0,-4.755606612410653e-24,1.8351936229741257,2.5413537859811064e-05,1.0859915618303279e-05,-4.81456123840764e-12,1.2210853191449992e-05,0.0,0.0,0.7446256656265842
4.8,8.37659193968333e-05,1.860983855244363,0.0,-2.88016582261366e-24,1.8353272036992083,6.926523088907198e-05,1.0197291076344359e-05,-2.14114614442078e-11,1.3216885399317463e-05,0.0,0.0,0.7484757388791781
4.81,4.064331556565488e-05,1.841724685438439,0.0,-1.15571883017376e-24,1.8354610926473558,0.00011718772320841392,8.237430446395844e-06,-3.2623853143353244e-11,1.3025568207452655e-05,0.0,0.0,0.7521392762860849
4.82,-1.855845783304725e-05,1.819820705486893,0.0,3.030541005326921e-25,1.8355805092673327,0.0001649540611765012,4.846340349849213e-06,-3.860908179978481e-11,1.1336955900957869e-05,0.0,0.0,0.7556153648169779
4.83,-9.157963133464558e-05,1.7958052993874347,0.0,1.4303814793000945e-24,1.8356683145693469,0.00020722082220808274,1.2966033272335303e-08,-3.9948776160741937e-11,7.936877080739591e-06,0.0,0.0,0.75890313815772
4.84,-0.00017402008123702705,1.7700714886567912,0.0,2.2045522759867915e-24,1.8357062810251776,0.00023782167163625945,-6.116282566800655e-06,-3.750819894008894e-11,2.743721215405162e-06,0.0,0.0,0.7620017769262679
4.85,-0.00025925369725869103,1.7428617629857834,0.0,2.6400398777158683e-24,1.8356768239852257,0.00025023100053735956,-1.32113191799379e-05,-3.230051682109339e-11,-4.146941786839633e-06,0.0,0.0,0.7649105088768781
4.86,-0.00033856688866145925,1.7142799709334369,0.0,2.777926276868756e-24,1.835565126199797,0.00023819177845207609,-2.0745623775791855e-05,-2.5366830536987596e-11,-1.2425443550755556e-05,0.0,0.0,0.7676286090925678
4.87,-0.0004015659738458449,1.6843227050395881,0.0,2.6758438785776423e-24,1.8353615250452275,0.00019648194276262497,-2.8001955992987882e-05,-1.7679133405287323e-11,-2.1544964843222603e-05,0.0,0.0,0.7701554001657794
4.88,-0.00043688035126591274,1.6529255551845845,0.0,2.3984621514996576e-24,1.8350639679225553,0.00012177136992746211,-3.410084545073722e-05,-1.006984353191049e-11,-3.0718627024668366e-05,0.0,0.0,0.7724902523672041
4.89,-0.00043316272931228706,1.6200179860829669,0.0,2.0093082433523487e-24,1.8346802815624217,1.3498544683108821e-05,-3.805478822009955e-05,-3.18845780375022e-12,-3.894245333639491e-05,0.0,0.0,0.7746325838027236
4.9,-0.000380355059012905,1.585579518689529,0.0,1.5644531159186389e-24,1.8342299534473014,-0.00012532516800004231,-3.884900978499537e-05,2.516614254015409e-12,-4.504859006402162e-05,0.0,0.0,0.7765818605584313
4.91,-0.0002711509078291009,1.5496894571000608,0.0,1.1083412878557724e-24,1.8337450968037998,-0.0002874924214671307,-3.554693734261098e-05,6.794772093302681e-12,-4.779099602390155e-05,0.0,0.0,0.7783375968336932
4.92,-0.00010254462985130954,1.5125627005260023,0.0,6.718107254968377e-25,1.8332702731657697,-0.00046127580675825854,-2.7415285576335756e-05,9.573323704326481e-12,-4.5962796969637675e-05,0.0,0.0,0.7798993550622213
4.93,0.0001226813536364046,1.4745653150947116,0.0,2.7215179891750456e-25,1.8328608859438447,-0.0006305190720471047,-1.4060119376093018e-05,1.092622066901455e-11,-3.854077109946579e-05,0.0,0.0,0.7812667460211233
4.94,0.00039471285434664223,1.4362056118233189,0.0,-8.510273367096502e-26,1.8325799402777971,-0.0007752450189689931,4.438273946786755e-06,1.1036569090937388e-11,-2.4848204293801517e-05,0.0,0.0,0.7824394289279052
4.95,0.0006959071740351968,1.3980995738949489,0.0,-4.030785916073468e-25,1.8324930909871584,-0.0008728512950029247,2.7406997333328714e-05,1.015751444201819e-11,-4.7229650557033934e-06,0.0,0.0,0.7834171115254017
4.96,0.0010006516147319734,1.3609136648271083,0.0,-6.896449714321198e-25,1.8326620696178415,-0.000899919140061742,5.3496203583908884e-05,8.575268239781804e-12,2.132645656858827e-05,0.0,0.0,0.784199550154613
4.97,0.0012760686498554247,1.3252931267210908,0.0,-9.532085291955238e-25,1.833136786067729,-0.0008345988066532121,8.064729022502281e-05,6.5770600899880295e-12,5.1997492760885125e-05,0.0,0.0,0.7847865498154287
4.98,0.001483716490245072,1.291788425721072,0.0,-1.19873637011558e-24,1.8339466268329565,-0.000659461585114144,0.00010613124023618883,4.425778788576876e-12,8.512506326749181e-05,0.0,0.0,0.7851779642152273
4.99,0.0015823631400632028,1.2607934086122643,0.0,-1.4244903696556466e-24,1.8350917013187362,-0.00036462696665528544,0.00012667165094950686,2.342107643832871e-12,0.00011769050923771789,0.0,0.0,0.7853736958053346
5.0,0.0015318137722069756,1.2325039978916466,0.0,-1.6198876940887371e-24,1.8365349951964283,4.91085580159201e-05,0.0001386614874436662,4.941328906481156e-13,0.00014592764426027462,0.0,0.0,0.7853736958053346
5.01,0.0012976488583647976,1.2068989566850576,0.0,-1.764807831271625e-24,1.838196546548644,0.0005674883299900275,0.0001384746101902503,-1.0062456193171567e-12,0.00016554018273612028,0.0,0.0,0.7851779642152273
5.02,0.0008565910789862585,1.1837404976949715,0.0,-1.8305472496164186e-24,1.839950835485059,0.0011607603723080054,0.0001228628805624262,-2.1012258381118567e-12,0.00017203626069257672,0.0,0.0,0.7847865498154287
5.03,0.00020207352455331887,1.1625940303749105,0.0,-1.7824818221508525e-24,1.8416285407344437,0.0017828180658774337,8.94176732267454e-05,-2.7807206694390524e-12,0.0001611742912220271,0.0,0.0,0.784199550154613
