time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
3.99,3.879176366587296e-05,0.2830493688118454,0.0,2.2307231922781196e-19,1.959913787596824,-0.003109831193084389,-6.9983375895640675e-06,1.7919915841996478e-05,-7.1228478044560984e-06,0.00011461325096259124,0.0,0.0,-1.9236706937217895e-16
4.0,9.350737845127506e-06,0.29183638709682763,0.0,1.317427551925856e-19,1.9602081381773915,-0.009795016050382046,-1.815535526819781e-05,1.7894918437418066e-05,-1.1422504894715362e-06,8.649805729984598e-05,0.0,0.0,0.0
4.01,-1.4678172462948827e-05,0.2996528143638854,0.0,4.801760550474615e-20,1.960957402509031,-0.010702072379721324,-2.536231374355162e-05,1.6308872848555373e-05,3.6729438878333314e-06,5.675879123779036e-05,0.0,0.0,0.0123984854844581
4.02,-3.233669709752665e-05,0.30650263743018036,0.0,-2.234186658137782e-20,1.961997963513539,-0.005697438329313331,-2.882400079623302e-05,1.3630808334913533e-05,7.147955292154336e-06,2.8342240462571723e-05,0.0,0.0,0.0247938810064031
4.03,-4.3426938211378434e-05,0.3124533930315064,0.0,-7.59703649736991e-20,1.9631748466272787,0.0049648441949134954,-2.9029708240921035e-05,1.032612065861187e-05,9.262197368605763e-06,3.4560416744628106e-06,0.0,0.0,0.0371830973734054
4.04,-4.836780809642634e-05,0.31763158709896117,0.0,-1.1168559715743856e-19,1.9643538371876388,0.020654534297952703,-2.6650226396499754e-05,6.816611630007628e-06,1.0118494069446146e-05,-1.6468176338724315e-05,0.0,0.0,0.0495630469330103
4.05,-4.8027867205697084e-05,0.32221461860380224,0.0,-1.3012910759621614e-19,1.9654290556120817,0.040402036466701215,-2.2440740096068982e-05,3.452792989364709e-06,9.907996896438426e-06,-3.073594766396272e-05,0.0,0.0,0.0619306443422459
4.06,-4.355417591949751e-05,0.32641907129264425,0.0,-1.3332341121609272e-19,1.9663263434289482,0.06296206555041885,-1.715687656982573e-05,4.982861227832012e-07,8.874784839696759e-06,-3.929482694895908e-05,0.0,0.0,0.0742828073365548
4.07,-3.621297744285149e-05,0.33048524833388637,0.0,-1.2420197560316848e-19,1.9670030887268164,0.08690451310330125,-1.1488471373188077e-05,-1.8748743239175632e-06,7.2833142900488435e-06,-4.260318022681476e-05,0.0,0.0,0.0866164574979598
4.08,-2.7253650523426835e-05,0.3346581489094298,0.0,-1.0615897681196656e-19,1.9674452861752638,0.11073040088392092,-6.013102201074888e-06,-3.5819274535571227e-06,5.3909665365625394e-06,-4.148201905378017e-05,0.0,0.0,0.0989285210222696
4.09,-1.7802916142117813e-05,0.33916578212908394,0.0,-8.265407273301886e-20,1.9676626918729476,0.13300643320609895,-1.1692767450427567e-06,-4.614346372692839e-06,3.4270186142746317e-06,-3.6966431652125323e-05,0.0,0.0,0.1112159294851353
4.1,-8.792158080980345e-06,0.3441968179257652,0.0,-5.689515269688258e-20,1.9676829118437402,0.15250513927825643,2.7525354377510773e-06,-5.024460492772691e-06,1.5785203900221203e-06,-3.016969965336877e-05,0.0,0.0,0.1234756206067662
4.11,-9.172146005920933e-07,0.3498809957779942,0.0,-3.16103322132838e-20,1.9675451745586887,0.16832939981963346,5.6040161383725775e-06,-4.908003264690692e-06,-1.7146060353466696e-08,-2.2169310882377113e-05,0.0,0.0,0.1357045390151145
4.12,5.3727073996759785e-06,0.35627681836767305,0.0,-8.91026237183549e-21,1.9672944038208386,0.17999390807330115,7.361913968578622e-06,-4.386551700711998e-06,-1.2737864291630003e-06,-1.3920214301381047e-05,0.0,0.0,0.1478996370073372
4.13,9.862185006636285e-06,0.3633704707554973,0.0,9.766309627605007e-21,1.9669760497034912,0.18743981267873777,8.103625943589352e-06,-3.5914176867154413e-06,-2.1531124286451727e-06,-6.197148126926903e-06,0.0,0.0,0.1600578753093483
4.14,1.2538985216450725e-05,0.37108674788751134,0.0,2.363658532958591e-20,1.9666319707817155,0.19097751036741112,7.979133781725665e-06,-2.6500941130192018e-06,-2.6579609792565064e-06,4.350598866622114e-07,0.0,0.0,0.1721762238332693
4.15,1.355215556320551e-05,0.3793084295991237,0.0,3.2503663278698543e-20,1.9662975060499928,0.19117817734153553,7.182522469586741e-06,-1.675901963749994e-06,-2.8233478285935617e-06,5.626536577403591e-06,0.0,0.0,0.1842516624325907
4.16,1.3164861061555524e-05,0.3878978403044403,0.0,3.664997528535736e-20,1.965999741042415,0.188750618649651,5.925662573100139e-06,-7.610676788195609e-07,-2.706596663606239e-06,9.227525194157281e-06,0.0,0.0,0.1962811816548557
4.17,1.170720693825798e-05,0.39671464881629337,0.0,3.671127043669721e-20,1.9657568669370071,0.1844383110272592,4.415902375510557e-06,2.688864766886199e-08,-2.3776032484206156e-06,1.1259168969510022e-05,0.0,0.0,0.2082617834916791
4.18,9.533179777068581e-06,0.4056264094529334,0.0,3.354629948929305e-20,1.9655784570566128,0.17895731882656188,2.838874457794598e-06,6.458382145621165e-07,-1.9100582284093196e-06,1.1875514948494106e-05,0.0,0.0,0.2201904821259137
4.19,6.9846052272619945e-06,0.41451151780744616,0.0,2.811452232594607e-20,1.9654664419963397,0.1729772504287237,1.3468399918034381e-06,1.0773605832497217e-06,-1.3741941366203576e-06,1.1321920970284361e-05,0.0,0.0,0.2320643046757783
4.2,4.363793368091227e-06,0.42325738060199736,0.0,2.1370851288839068e-20,1.9654165497583842,0.16712911562167032,5.241971865464332e-08,1.323340913690362e-06,-8.313691143076072e-07,9.89426730608545e-06,0.0,0.0,0.2438802919357625
4.21,1.9154290097895465e-06,0.43175889758969616,0.0,1.4183044651845446e-20,1.9654199860416413,0.162010456613416,-9.72879032589676e-07,1.4015089279686323e-06,-3.3057298854828206e-07,7.902373036800644e-06,0.0,0.0,0.2556354991141227
4.22,-1.826628203032895e-07,0.43992240504679553,0.0,7.274193499505821e-21,1.9654651564377308,0.15815785003227584,-1.6962248676016257e-06,1.3405339248534477e-06,9.324503506853451e-08,5.639930006493305e-06,0.0,0.0,0.2673269965667859
4.23,-1.8209445793210217e-06,0.4476771658145169,0.0,1.1900312614571013e-21,1.9655392706155252,0.1559749589908368,-2.1181550065610195e-06,1.1751991593019545e-06,4.192659541926173e-07,3.362207442467294e-06,0.0,0.0,0.2789518705274782
4.24,-2.953312849673646e-06,0.4549918213191514,0.0,-3.711320996415166e-21,1.9656297127917182,0.15563183681508588,-2.265469881546298e-06,9.420613403163485e-07,6.39634734233524e-07,1.271835045510953e-06,0.0,0.0,0.2905072238338968
4.25,-3.5877168046159627e-06,0.4618899752693575,0.0,-7.251019938265251e-21,1.9657251077672362,0.15697026632977834,-2.1833321383523236e-06,6.758727900484222e-07,7.574059511117801e-07,-4.877999289375241e-07,0.0,0.0,0.3019901766497435
4.26,-3.774027097665065e-06,0.46845878540426233,0.0,-9.407236422909824e-21,1.965816053457298,0.15945153935480363,-1.927430134429029e-06,4.069184150296293e-07,7.839689819596346e-07,-1.832574335833399e-06,0.0,0.0,0.31339786718244
4.27,-3.5907984234337193e-06,0.4748462628117767,0.0,-1.0283857332223894e-20,1.9658955262160638,0.16217218441347175,-1.556878433428895e-06,1.593074385873078e-07,7.362882087817015e-07,-2.7324599223145188e-06,0.0,0.0,0.324727452396347
4.28,-3.1323184946127746e-06,0.4812455447066205,0.0,-1.0074802914356858e-20,1.9659589925864844,0.16395785295334636,-1.128320986485077e-06,-4.983214557535536e-08,6.342389411221021e-07,-3.2027138408199305e-06,0.0,0.0,0.3359761087213079
4.29,-2.497016801634935e-06,0.4878670932217208,0.0,-9.028010207328817e-21,1.966004279702285,0.16352955870185254,-6.914988282852716e-07,-2.10376447239452e-07,4.982520140322335e-07,-3.292970080311012e-06,0.0,0.0,0.3471410327563419
4.3,-1.7779607776549378e-06,0.4949024863124393,0.0,-7.412305731194552e-21,1.9660312666530029,0.15972028561509374,-2.863604262086539e-07,-3.186090850772502e-07,3.4740795512683017e-07,-3.075630614531723e-06,0.0,0.0,0.3582194419683107
4.31,-1.0558307002087126e-06,0.5024860971158602,0.0,-5.489456080019687e-21,1.9660414616143798,0.1517042970444434,5.8358877938733744e-08,-3.761881156129671e-07,1.9805245949831825e-07,-2.6347203097235853e-06,0.0,0.0,0.369208575385383
4.32,-3.9446522933684104e-07,0.5106628249017696,0.0,-3.492747791043493e-21,1.9660375258353526,0.13919035143631245,3.252750791532562e-07,-3.8885911152993913e-07,6.294410248102753e-08,-2.0560826069077545e-06,0.0,0.0,0.3801056942851275
4.33,1.6117471299044362e-07,0.5193696719894586,0.0,-1.6125905364707184e-21,1.966022797298699,0.12253224128145208,5.074710149935412e-07,-3.65080788257278e-07,-4.9103684323219977e-08,-1.4194898948633363e-06,0.0,0.0,0.3909080828770599
4.34,5.849553252614978e-07,0.5284354208213633,0.0,1.1081579101055817e-23,1.9660008557272222,0.10273120581152102,6.068835378856835e-07,-3.1470225837846456e-07,-1.331595852296999e-07,-7.929532750853948e-07,0.0,0.0,0.4016130489794744
4.35,8.678766665028561e-07,0.5375974380603399,0.0,1.2903832632796924e-21,1.9659751581766995,0.08133596961731784,6.322583038908355e-07,-2.477973057159444e-07,-1.8778490734446412e-07,-2.2926349894445644e-07,0.0,0.0,0.412217924690392
4.36,1.015230852490143e-06,0.5465307462640265,0.0,2.1861624897261732e-21,1.9659487621031138,0.060269363899404474,5.969434072420271e-07,-1.7372529080660186e-07,-2.1442078199558017e-07,2.3540727414738662e-07,0.0,0.0,0.4227200670524575
4.37,1.0431021905307505e-06,0.5548834454270878,0.0,2.7011203622327145e-21,1.9659241415819617,0.041616822916470786,5.167497785299678e-07,-1.0045397532258569e-07,-2.1665294897516203e-07,5.811576064342e-07,0.0,0.0,0.4331168587116205
4.38,9.746541749208088e-07,0.5623134077085746,0.0,2.8707225477944578e-21,1.9659030930321173,0.027407055395049524,4.0805207066084494e-07,-3.4149350287666454e-08,-1.9944438739354437e-07,8.026636460753752e-07,0.0,0.0,0.4434057085694337
4.39,8.365736168269004e-07,0.5685224511780482,0.0,2.7531649253967324e-21,1.9658867197735945,0.019407564880541475,2.8624571758000474e-07,2.0986790247574903e-08,-1.6840977601839114e-07,9.065742429644376e-07,0.0,0.0,0.4535840524288103
4.4,6.559511038777991e-07,0.5732852673805285,0.0,2.419471837373727e-21,1.9658754801542313,0.018951340407070593,1.646198603464959e-07,6.266841442185823e-08,-1.2918644996689151e-07,9.084154755964636e-07,0.0,0.0,0.4636493536330746
4.41,4.577808659349436e-07,0.5764711622112546,0.0,1.944565644617749e-21,1.9658692817004957,0.02680637920749459,5.365637279678309e-08,9.031365768172647e-08,-8.693650242748517e-08,8.29378975870866e-07,0.0,0.0,0.4735991036981507
4.42,2.631713557577854e-07,0.5780572407995813,0.0,1.3998838789469917e-21,1.9658676034880922,0.04309631140418017,-3.927474181335309e-08,1.0472229120810633e-07,-4.5995860944619314e-08,6.932986517373512e-07,0.0,0.0,0.483430822937729
4.43,8.827743183765246e-08,0.5781321226948417,0.0,8.478629312300074e-22,1.9658696302784489,0.06727768557897125,-1.0988224465073257e-07,1.0769364937294284e-07,-9.669942187588611e-09,5.240386326353019e-07,0.0,0.0,0.4931420610812561
4.44,-5.609954566477633e-08,0.5768897319070041,0.0,3.3837637123251706e-22,1.9658743844618374,0.09817673445431967,-1.566591605360607e-07,1.0163142962533544e-07,1.983727011520989e-08,3.4343126623637363e-07,0.0,0.0,0.5027303978845936
4.45,-1.6434398033495562e-07,0.5746132972540956,0.0,-9.297373584124959e-23,1.9658808450187322,0.13408489224234796,-1.8041034968063992e-07,8.917392644157962e-08,4.138278716938244e-08,1.6982569326019388e-07,0.0,0.0,0.5121934437331935
4.46,-2.3541941906598234e-07,0.5716505537040333,0.0,-4.249548574450674e-22,1.9658880461296953,0.17290718981761152,-1.836837958676214e-07,7.287878087130891e-08,5.475996971555478e-08,1.7240679553165225e-08,0.0,0.0,0.5215288402376408
4.47,-2.7196364722663653e-07,0.5683823780905961,0.0,-6.495234413184378e-22,1.9658951513719296,0.21235017242961352,-1.7017844407087993e-07,5.498131607503346e-08,6.051845968871993e-08,-1.0493646195016883e-07,0.0,0.0,0.5307342608214127
4.48,-2.7922390450674583e-07,0.5651887161180157,0.0,-7.697395442284176e-22,1.9659015023662947,0.25012620872278774,-1.441878070145133e-07,3.723587708298492e-08,5.975623422938633e-08,-1.9179839148940364e-07,0.0,0.0,0.5398074113007112
4.49,-2.639575952098739e-07,0.5624170715712904,0.0,-7.971505560756119e-22,1.9659066431044043,0.2841425410678008,-1.1012230268840219e-07,2.08409535867478e-08,5.390793158029897e-08,-2.424264113081919e-07,0.0,0.0,0.548746030456221
4.5,-2.3340340231379282e-07,0.5603586301523318,0.0,-7.489853233360474e-22,1.965910322904133,0.31264460358972085,-7.213634138671023e-08,6.441656527654706e-09,4.454879853393698e-08,-2.591766517090773e-07,0.0,0.0,0.557547890596653
4.51,-1.944030545977576e-07,0.5592343982085407,0.0,-6.454443864974007e-22,1.9659124820060763,0.3342993052251275,-3.3870189251432084e-08,-5.802449371448808e-09,3.32281220630888e-08,-2.468539347651728e-07,0.0,0.0,0.5662107981139324
4.52,-1.5272795365022485e-07,0.5591900861427481,0.0,-5.07303203891743e-22,1.9659132242899708,0.3482259073917272,1.6971544281432967e-09,-1.6100046138062142e-08,2.1340459932019914e-08,-2.118675816574438e-07,0.0,0.0,0.5747325940298904
4.53,-1.1263967194664932e-07,0.5602968091985646,0.0,-3.539719682521479e-22,1.9659127815613153,0.35399206891239,3.229857650288409e-08,-2.4879482113693433e-08,1.0037876720665968e-08,-1.61442194572622e-07,0.0,0.0,0.5831111545343282
4.54,-7.669056687948374e-08,0.5625558223931424,0.0,-2.0208528143232128e-22,1.9659114734636864,0.35158573133101884,5.635473622236774e-08,-3.2627954239864886e-08,1.8207994386328741e-10,-1.0293305550354667e-07,0.0,0.0,0.5913443915143141
4.55,-4.5751374638257144e-08,0.5659070079923547,0.0,-6.463307565988421e-23,1.965909666449427,0.34136448155965105,7.290066951818705e-08,-3.973709757952667e-08,-7.667951178085675e-09,-4.327302487218257e-08,0.0,0.0,0.5994302530745854
4.56,-1.92370673919279e-08,0.570240232658553,0.0,4.9405617226587183e-23,1.9659077345213016,0.3239876587624805,8.148886790944604e-08,-4.63721460397379e-08,-1.3239463675533457e-08,1.1442096264148186e-08,0.0,0.0,0.6073667240489239
4.57,4.5095188035014985e-09,0.5754067427413836,0.0,1.3500034283490933e-22,1.9659060237516666,0.3003482132012109,8.209195462397167e-08,-5.23794140511784e-08,-1.6508327846577826e-08,5.623830851689015e-08,0.0,0.0,0.6151518265023771
4.58,2.7725006164377682e-08,0.5812273368511515,0.0,1.906744422322978e-22,1.9659048219765873,0.27152391316445745,7.502310914425577e-08,-5.724361440980086e-08,-1.764831671926862e-08,8.74371164569929e-08,0.0,0.0,0.6227836202242013
4.59,5.267751485444903e-08,0.5874964630313585,0.0,2.1788268347974075e-22,1.965904334599841,0.2387529950959986,6.088579157573973e-08,-6.010255892458856e-08,-1.6974695609328162e-08,1.0274189262004997e-07,0.0,0.0,0.6302602032114031
4.6,8.111939672744041e-08,0.5939849677002718,0.0,2.202639205613839e-22,1.965904667141162,0.20341779645199282,4.0556853504279186e-08,-5.982216446700507e-08,-1.4888433193545155e-08,1.0126040184025325e-07,0.0,0.0,0.6375797121427577
4.61,1.1379623516645603e-07,0.6004459971879617,0.0,2.0286063025403848e-22,1.9659058150076703,0.16700924118219818,1.5199566275835397e-08,-5.5129505630816315e-08,-1.1825882388687222e-08,8.348260958675415e-08,0.0,0.0,0.644740322843188
4.62,1.5006471552546294e-07,0.6066268881619823,0.0,1.7138065042315179e-22,1.9659076609136823,0.1310550972961085,-1.3703801996217003e-08,-4.4796065274480726e-08,-8.217170756174092e-09,5.122559203819848e-08,0.0,0.0,0.6517402507383879
4.63,1.8766631422522268e-07,0.6122861475213341,0.0,1.3155681817660185e-22,1.965909980359458,0.09701745436668076,-4.4315785140304846e-08,-2.7857564411900777e-08,-4.45496111629161e-09,7.548599360389163e-09,0.0,0.0,0.6585777512995744
4.64,2.2269515339199917e-07,0.6172118581707312,0.0,8.863985637120369e-23,1.9659124555316443,0.06618153565979969,-7.442343172371332e-08,-3.851133701764619e-09,-8.738328536478551e-10,-4.336734002582417e-08,0.0,0.0,0.6652511204782617
4.65,2.497865276578186e-07,0.62123757906974,0.0,4.7040716801815215e-23,1.9659146978356876,0.039559575716073374,-1.0145466510798681e-07,2.6954438393400805e-08,2.2606077530222944e-09,-9.638792876136178e-08,0.0,0.0,0.6717586951309453
4.66,2.625373226944694e-07,0.6242531615758006,0.0,1.0122077584790723e-23,1.9659162789530973,0.017825332154357103,-1.2255047550929515e-07,6.336353641897701e-08,4.754595168959059e-09,-1.4565895574492304e-07,0.0,0.0,0.6780988534335926
4.67,2.54150834793834e-07,0.6262094769824723,0.0,-1.9874300049951253e-23,1.9659167697952855,0.0012853146684869612,-1.3470770063123075e-07,1.0312391853713445e-07,6.483224618950023e-09,-1.849212967233667e-07,0.0,0.0,0.6842700152858352
4.68,2.1827676734804154e-07,0.6271172310136987,0.0,-4.178673100268671e-23,1.9659157859918357,-0.01011430966806004,-1.349999289438518e-07,1.4289231371913243e-07,7.383930066413306e-09,-2.0791977682398868e-07,0.0,0.0,0.6902706427047627
4.69,1.499933249792534e-07,0.6270407852601918,0.0,-5.540685848124677e-23,1.965913037631807,-0.016750667877493016,-1.2087438120321562e-07,1.7832218123969346e-07,7.448558900047761e-09,-2.08908734964906e-07,0.0,0.0,0.6960992402082214
4.7,4.6853835759301147e-08,0.6260882894831046,0.0,-6.129626339929592e-23,1.9659083799389465,-0.01926484256928284,-9.051110476132775e-08,2.0429367553938224e-07,6.715775293762335e-09,-1.8324337748454855e-07,0.0,0.0,0.7017543551875187
4.71,-9.010270122177871e-08,0.6243995339168736,0.0,-6.057446412765681e-23,1.9659018605112646,-0.018488735954685875,-4.321834717912165e-08,2.1529544154341082e-07,5.264948816876748e-09,-1.2802889041433282e-07,0.0,0.0,0.7072345782694439
4.72,-2.5549668224516195e-07,0.6221328383704422,0.0,-5.470291507353751e-23,1.965893757832255,-0.015366076470360365,2.0174276703804637e-08,2.0595384777911223e-07,3.2120192799073772e-09,-4.2780390557183304e-08,0.0,0.0,0.712538543667514
4.73,-4.3903992242873687e-07,0.6194520808232895,0.0,-4.5284758108196757e-23,1.9658846051293892,-0.010874220640803836,9.697386072657638e-08,1.7168815965904954e-07,7.071529672498732e-10,6.997174748843423e-08,0.0,0.0,0.7176649295223555
4.74,-6.253874642147663e-07,0.6165146984872286,0.0,-3.389452395131073e-23,1.965875193489803,-0.005951779098209864,1.8239007988006152e-07,1.0945095614832347e-07,-2.0666040263303305e-09,2.042123235688513e-07,0.0,0.0,0.7226124582311408
4.75,-7.945301655152887e-07,0.6134612223862358,0.0,-2.1946356246711434e-23,1.9658665486091997,-0.0014354579151461251,2.694682321299076e-07,1.8493298672742867e-08,-4.894943651801914e-09,3.5019868689642397e-07,0.0,0.0,0.7273798967659919
4.76,-9.22821509530013e-07,0.6104066712290633,0.0,-1.0604145829184862e-23,1.9658598767833855,0.0019919111432133304,3.492454967323831e-07,-9.892424959667436e-08,-7.53573430841056e-09,4.945379168238288e-07,0.0,0.0,0.7319660569812781
4.77,-9.846874586579416e-07,0.6074339553055891,0.0,-7.325775993832747e-25,1.9658564778338365,0.0038412327829460847,4.1117583259400925e-07,-2.36968312562468e-07,-9.725874753201751e-09,6.206675403522974e-07,0.0,0.0,0.7363697959097266
4.78,-9.550066530791754e-07,0.6045893351892879,0.0,7.115277888806182e-24,1.9658576255928832,0.0038446228694133905,4.43850356204106e-07,-3.8591895430197426e-07,-1.1192944474401425e-08,7.098017602587854e-07,0.0,0.0,0.7405900160472733
4.79,-8.120719178337767e-07,0.6018799388414957,0.0,1.2680471169283025e-23,1.965864420265702,0.0019704643782665673,4.360135192177666e-07,-5.322066792444395e-07,-1.1672555030262378e-08,7.423699501233036e-07,0.0,0.0,0.7446256656265842
4.8,-5.409572023688068e-07,0.5992733491503044,0.0,1.5958634424106425e-23,1.965877621227017,-0.001574036939049931,3.7784184046556933e-07,-6.588893880371144e-07,-1.0931588907796035e-08,6.999259651537693e-07,0.0,0.0,0.7484757388791781
4.81,-1.3702340013709008e-07,0.5966993091070094,0.0,1.714651973718711e-23,1.9658974732721266,-0.0063530899044754235,2.624132217254955e-07,-7.466335124321115e-07,-8.796599434897933e-09,5.67447673564428e-07,0.0,0.0,0.7521392762860849
4.82,3.907890973014208e-07,0.5940536265914217,0.0,1.6582239408583655e-23,1.9659235435819584,-0.011725849420802613,8.725393160107146e-08,-7.752248241560224e-07,-5.185609455256164e-09,3.358798448920095e-07,0.0,0.0,0.7556153648169779
4.83,1.0173029779346652e-06,0.5912043674842619,0.0,1.468577143370575e-23,1.965954590142642,-0.016883782312274356,-1.441888679323613e-07,-7.255825342079892e-07,-1.4048459406358992e-10,4.705745120364355e-09,0.0,0.0,0.75890313815772
4.84,1.6995454730512392e-06,0.5880003802404052,0.0,1.190488194213366e-23,1.9659884844838424,-0.02090213065430696,-4.213338463613515e-07,-5.821874805015856e-07,6.14391342926449e-09,-4.1572926759169303e-07,0.0,0.0,0.7620017769262679
4.85,2.3767544043113744e-06,0.584282079755629,0.0,8.670052609067393e-24,1.9660222117600488,-0.022805037787766186,-7.257170457158949e-07,-3.357654612461547e-07,1.3298334813987384e-08,-9.024666566107592e-07,0.0,0.0,0.7649105088768781
4.86,2.9723655548323605e-06,0.5798942260923448,0.0,5.3604539327785745e-24,1.9660519688447253,-0.0216427395908753,-1.0309172107290365e-06,1.4004024509692077e-08,2.0770438470009395e-08,-1.4191050020313646e-06,0.0,0.0,0.7676286090925678
4.87,3.398289987878355e-06,0.5747001698645872,0.0,2.2816067175708974e-24,1.9660733758211884,-0.016577629346706185,-1.3033449256991934e-06,4.5604765839802034e-07,2.7833600199585302e-08,-1.9162324511659084e-06,0.0,0.0,0.7701554001657794
4.88,3.5616187382514323e-06,0.5685967207317936,0.0,-3.4578488505532415e-25,1.9660818078337239,-0.006974098955748034,-1.5040403977747186e-06,9.660697501345494e-07,3.361735067630038e-08,-2.3334137341852906e-06,0.0,0.0,0.7724902523672041
4.89,3.373660047883133e-06,0.561528463534788,0.0,-2.387214060204878e-24,1.966072842800402,0.007514946211873433,-1.591551338578555e-06,1.5057021857661864e-06,3.716218776497006e-08,-2.6029301187993944e-06,0.0,0.0,0.7746325838027236
4.9,2.7609303581052196e-06,0.5535000476763636,0.0,-3.787914679353209e-24,1.9660428064417383,0.02687380761073203,-1.5258614043782572e-06,2.022989534017962e-06,3.749944885046247e-08,-2.6553291990246317e-06,0.0,0.0,0.7765818605584313
4.91,1.677402210748733e-06,0.5445847715483175,0.0,-4.560790099778668e-24,1.9659893803138204,0.0506720891381623,-1.2732148857712218e-06,2.4545133702642992e-06,3.375424008243205e-08,-2.426655521112439e-06,0.0,0.0,0.7783375968336932
4.92,1.1698616998532809e-07,0.5349277465517918,0.0,-4.770971549988572e-24,1.9659122223419598,0.07804553363816921,-8.115422766382349e-07,2.729359444633756e-06,2.5266238589813495e-08,-1.867011520069993e-06,0.0,0.0,0.7798993550622213
4.93,-1.8750761182907303e-06,0.5247421306021799,0.0,-4.519070632616437e-24,1.9658135344169307,0.10771872587974833,-1.3604529449077137e-07,2.774981366405773e-06,1.1719737820507014e-08,-9.498561559922477e-07,0.0,0.0,0.7812667460211233
4.94,-4.193464291097156e-06,0.5142974439332874,0.0,-3.924868138285653e-24,1.9656984999386922,0.13807562938220982,7.356362552419697e-07,2.5248183594298397e-06,-6.729089770863786e-09,3.187925949373249e-07,0.0,0.0,0.7824394289279052
4.95,-6.6683572579065885e-06,0.503899888004516,0.0,-3.1127746969014156e-24,1.9655755079451316,0.16727844035811815,1.7593619167657377e-06,1.9272917462978236e-06,-2.934269264438492e-08,1.892298581751543e-06,0.0,0.0,0.7834171115254017
4.96,-9.066987373230341e-06,0.49386593476469304,0.0,-2.1999612301285988e-24,1.9654560817987152,0.19342710951506614,2.8622799100256446e-06,9.555511262216518e-07,-5.4727449091559965e-08,3.6776930985809004e-06,0.0,0.0,0.784199550154613
4.97,-1.110260059282281e-05,0.48449218241638486,0.0,-1.2876335471100886e-24,1.9653544412104929,0.21474143976298932,3.9432108310547e-06,-3.8291069651795495e-07,-8.081154454420078e-08,5.533568918971761e-06,0.0,0.0,0.7847865498154287
4.98,-1.2451813772868298e-05,0.4760260579931022,0.0,-4.555498781508368e-25,1.9652866480020519,0.22973809865278894,4.876279296851899e-06,-2.0378766600055155e-06,-1.048920968922098e-07,7.272784895218433e-06,0.0,0.0,0.7851779642152273
4.99,-1.2780693983194968e-05,0.46864220671993473,0.0,2.404246259168465e-25,1.9652693189444808,0.23737331369232118,5.51826177409402e-06,-3.910519638782331e-06,-1.2376497916173454e-07,8.670971767856227e-06,0.0,0.0,0.7853736958053346
5.0,-1.1779003659429363e-05,0.46242758045866533,0.0,7.681546798131725e-25,1.96531793264998,0.2371330534858942,5.719831805611688e-06,-5.851334557659481e-06,-1.3394519336451611e-07,9.481451553255777e-06,0.0,0.0,0.7853736958053346
5.01,-9.200999804018516e-06,0.4573754948978051,0.0,1.1170289661364591e-24,1.9654448098528245,0.22906905793940424,5.340499721929667e-06,-7.663142017450952e-06,-1.3197767848359482e-07,9.456635101312736e-06,0.0,0.0,0.7851779642152273
5.02,-4.91001561321674e-06,0.4533875818388911,0.0,1.2943366762371447e-24,1.9656569040294292,0.2137871901638418,4.266579300126479e-06,-9.110190257772445e-06,-1.1482833994611788e-07,8.375260500907243e-06,0.0,0.0,0.7847865498154287
5.03,1.0771103491114725e-06,0.4502832477689612,0.0,1.3208434852429598e-24,1.965953597183826,0.19239044394918578,2.430998699455116e-06,-9.933980707563936e-06,-8.033342058923667e-08,6.074015550423838e-06,0.0,0.0,0.784199550154613
5.04,8.550730774983332e-06,0.4478170324007881,0.0,1.226123539976417e-24,1.9663247474068175,0.16637421290648458,-1.6674899733180842e-07,-9.875863684790493e-06,-2.767296927682049e-08,2.4812099597364645e-06,0.0,0.0,0.7834171115254017
5.05,1.7079950294217368e-05,0.4457031860136373,0.0,1.0441076794791091e-24,1.9667492731138934,0.13747791771492057,-3.442693070076159e-06,-8.705711739674144e-06,4.2177710341334984e-08,-2.350690841491931e-06,0.0,0.0,0.7824394289279052
5.06,2.6001121550218662e-05,0.4436443822036836,0.0,8.0919184326832185e-25,1.9671945757974005,0.10751159618767073,-7.215045544071639e-06,-6.255117722357241e-06,1.2607468190372015e-07,-8.217587283045946e-06,0.0,0.0,0.7812667460211233
5.07,3.4429096417974426e-05,0.44135992393033757,0.0,5.531278395986221e-25,1.9676170910610247,0.07818547698433019,-1.1198142302915498e-05,-2.4526458698890647e-06,2.184724903760529e-07,-1.47457291341643e-05,0.0,0.0,0.7798993550622213
5.08,4.129608695486037e-05,0.43860919013156796,0.0,3.0280317230882847e-25,1.9679642101683719,0.05096821098459468,-1.5006290578995653e-05,2.642226603600226e-06,3.113953334497225e-07,-2.138769902418957e-05,0.0,0.0,0.7783375968336932
5.09,4.542122766964752e-05,0.4352076873092641,0.0,7.891623394933779e-26,1.9681777270462477,0.026989675157084947,-1.8169753020761152e-05,8.810596360263706e-06,3.9467024587184123e-07,-2.7436597273427266e-05,0.0,0.0,0.7765818605584313
5.1,4.56113515241426e-05,0.4310348018518484,0.0,-1.045265374555386e-25,1.96819883759093,0.006993816772426879,-2.0164349456642157e-05,1.5655670200903345e-05,4.564667001347589e-07,-3.206173568025695e-05,0.0,0.0,0.7746325838027237
