time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
6.02,1.4303368380860955,-0.00021675599509141441,0.0,6.756160809521695e-20,-0.0023974971543329424,0.0001105138936275734,0.0878221900707553,0.0003986905922045881,2.182280709006988e-05,0.1742147170246699,0.0,0.0,-0.0247938810064029
6.03,1.407064868048053,-0.0001327717437540107,0.0,3.754993153200561e-20,-0.0016005974480071729,9.013257393800733e-05,0.09082524305787126,0.00034387128147748665,3.4757601967225173e-06,0.17924257099155533,0.0,0.0,-0.0371830973734054
6.04,1.383499697392298,-5.509111775112417e-05,0.0,-4.68043022032058e-21,-0.0008330187183206973,7.821464443034383e-05,0.09365139217256944,0.0002701984476634173,-1.1321268140184983e-05,0.18400569654481483,0.0,0.0,-0.0495630469330101
6.05,1.3602662012161206,1.0824549570341023e-05,0.0,-5.77187003046228e-20,-0.00015545901145909145,7.067878272747171e-05,0.0960234657914074,0.00018816487032769655,-2.201744465910265e-05,0.1881331554536807,0.0,0.0,-0.0619306443422458
6.06,1.337978697736441,6.16986777615247e-05,0.0,-1.1857584500009181e-19,0.0003920171995597314,6.206245521454736e-05,0.0976922299643554,0.0001067731009053443,-2.853874674911421e-05,0.1912896875582952,0.0,0.0,-0.0742828073365549
6.07,1.3172337359959345,9.626939401401646e-05,0.0,-1.825930633207615e-19,0.000789143589312944,4.636962403978111e-05,0.09846371763250532,3.305980943232745e-05,-3.119338669256204e-05,0.19321259277494987,0.0,0.0,-0.0866164574979597
6.08,1.2985802979336156,0.00011497835784519198,0.0,-2.4351109984742316e-19,0.001033055401832559,1.8004508075825985e-05,0.09822324272586487,-2.8105511425081036e-05,-3.056378676534164e-05,0.19374450607931737,0.0,0.0,-0.0989285210222696
6.09,1.2824764434052212,0.00011957522513377773,0.0,-2.937358237428317e-19,0.0011348725518666328,-2.7282807582356478e-05,0.09695094787799022,-7.398854848312412e-05,-2.7397417957467808e-05,0.19285511010954803,0.0,0.0,-0.111215929485135
6.1,1.2692463893336552,0.00011268985464439358,0.0,-3.248232352644315e-19,0.0011157780828900882,-9.151870861555293e-05,0.09472424457212741,-0.0001037774615960426,-2.2506303474591832e-05,0.19064548124077887,0.0,0.0,-0.1234756206067661
6.11,1.2590510161328439,9.741615916452436e-05,0.0,-3.2818891387468085e-19,0.0010030426621181268,-0.00017377959688005137,0.09170546115279594,-0.00011824659751275244,-1.668215250303248e-05,0.187332688915423,0.0,0.0,-0.1357045390151146
6.12,1.2518784370038891,7.694124431133548e-05,0.0,-2.960233505414527e-19,0.0008263550875278903,-0.0002697000994087068,0.08811721004630377,-0.00011935238060896614,-1.0631245869722145e-05,0.18321785471725555,0.0,0.0,-0.147899637007337
6.13,1.2475541120298925,5.4242501982430267e-05,0.0,-2.2236677285122064e-19,0.0006147157560961653,-0.00037129482006888106,0.08421091849768544,-0.00010981120802813585,-4.930593254257094e-06,0.1786447892595385,0.0,0.0,-0.1600578753093483
6.14,1.2457657684995307,3.1864747663550136e-05,0.0,-1.0426692179605196e-19,0.00039404632565663534,-0.00046716153656680093,0.08023442512851381,-9.270016435583567e-05,-4.697687676473526e-09,0.17395694548869753,0.0,0.0,-0.1721762238332691
6.15,1.24609726584968,1.178014978749773e-05,0.0,5.70865005395991e-20,0.0001855736221308406,-0.0005431148786457423,0.07640333943641404,-7.111070915590876e-05,3.879400344129193e-06,0.16945884127835337,0.0,0.0,-0.1842516624325906
6.16,1.2480660237363297,-4.673859376814548e-06,0.0,2.5538291110608624e-19,4.9657258412322325e-06,-0.0005832717338408169,0.07287924840365703,-4.787445640716963e-05,6.602234465268948e-06,0.16538598856383788,0.0,0.0,-0.1962811816548558
6.17,1.2511597142892275,-1.6789012039338152e-05,0.0,4.785178463908555e-19,-0.00013786305833212402,-0.00057157266998886,0.06975641832333362,-2.5369798944896908e-05,8.171187415670716e-06,0.16188550111302055,0.0,0.0,-0.2082617834916791
6.18,1.254869224240502,-2.4426732269952675e-05,0.0,7.083826539532943e-19,-0.00023840261885089062,-0.0004936783847451023,0.0670574800133252,-5.409196711144867e-06,8.693037819661834e-06,0.1590080696313821,0.0,0.0,-0.2201904821259137
6.19,1.2587162111927146,-2.7920061026766896e-05,0.0,9.212643305426976e-19,-0.00029679853785751105,-0.00033912876621260325,0.0647376887175868,1.0800077713973877e-05,8.343606702568479e-06,0.15671087111021204,0.0,0.0,-0.2320643046757781
6.2,1.2622747479758623,-2.7952222038123588e-05,0.0,1.0889747787023128e-18,-0.0003168544987652937,-0.00010359820833366676,0.0626966881544867,2.263384931963487e-05,7.337775641979694e-06,0.15487017716391055,0.0,0.0,-0.2438802919357624
6.21,1.2651874556655496,-2.5425805851232642e-05,0.0,1.1807797691866273e-18,-0.0003049255614971484,0.00020897055709567753,0.06079624429466597,2.9982526837377772e-05,5.902423594084899e-06,0.15330188760720795,0.0,0.0,-0.2556354991141225
6.22,1.2671771040654538,-2.133447994200725e-05,0.0,1.1661279694934165e-18,-0.0002688222312261779,0.0005846143589611226,0.058882108857676745,3.315199190138238e-05,4.2540349850077576e-06,0.15178787946611255,0.0,0.0,-0.2673269965667857
6.23,1.2680548892514176,-1.6646644853210702e-05,0.0,1.0180916747505771e-18,-0.00021681894762480054,0.000998265945283075,0.05680798901002679,3.274904754381276e-05,2.5819518645570583e-06,0.15010587002160788,0.0,0.0,-0.2789518705274782
6.24,1.2677265035959182,-1.2207878455578595e-05,0.0,7.173281636950085e-19,-0.00015683168637973768,0.0014136286002367157,0.05445951065833814,2.956472680777906e-05,1.037542940322879e-06,0.14806039804877585,0.0,0.0,-0.2905072238338967
6.25,1.2661967520142323,-8.666592319398363e-06,0.0,2.562615496656298e-19,-9.580088427939495e-05,0.0017842716552582867,0.051776052351600654,2.4466134968624116e-05,-2.7101346920425625e-07,0.14551249904962485,0.0,0.0,-0.3019901766497435
6.26,1.2635729236962439,-6.42522635068313e-06,0.0,-3.5691998976744895e-19,-3.9290270977077506e-05,0.002056146829291367,0.04876839280442413,1.8304493103812116e-05,-1.2790629754660433e-06,0.1424056762195119,0.0,0.0,-0.3133978671824401
6.27,1.2600665045069552,-5.617602341205741e-06,0.0,-1.0949448952268347e-18,8.70894483380959e-06,0.002171624334700971,0.045530267671870954,1.1844009721145655e-05,-1.9619286506541197e-06,0.13878585700523158,0.0,0.0,-0.3247274523963468
6.28,1.2559922238360008,-6.111737683479191e-06,0.0,-1.9093671752830134e-18,4.57948294121028e-05,0.0020750091893096054,0.04224219024413696,5.713404503632253e-06,-2.328615507657718e-06,0.13481320033324212,0.0,0.0,-0.3359761087213079
6.29,1.2517629824201142,-7.536420176114921e-06,0.0,-2.730265254602155e-18,7.102882432170332e-05,0.0017193274302847576,0.039166280511565885,3.795388565788105e-07,-2.41389837586364e-06,0.13076391854050687,0.0,0.0,-0.3471410327563418
6.3,1.247879005007891,-9.329058079872168e-06,0.0,-3.4682443054062066e-18,8.470838581816339e-05,0.0010739792529265667,0.0366313898020078,-3.859212407704587e-06,-2.2698276477959402e-06,0.12702074131364682,0.0,0.0,-0.3582194419683107
6.31,1.2449096828492008,-1.0801627079668489e-05,0.0,-4.019137701700161e-18,8.807952442721886e-05,0.00013265710871000356,0.03500851639951337,-6.863442037594632e-06,-1.9575195542327997e-06,0.12405131151117192,0.0,0.0,-0.3692085753853827
6.32,1.2434670637068252,-1.1220829042236258e-05,0.0,-4.271609736298299e-18,8.302711822825274e-05,-0.0010792579222404885,0.03467737605955254,-8.63129142888957e-06,-1.5398894264923316e-06,0.12237468339576817,0.0,0.0,-0.3801056942851274
6.33,1.2441708185369413,-9.897780814804403e-06,0.0,-4.1175939035591376e-18,7.177480809398162e-05,-0.0024987540241668575,0.03598599002916075,-9.269522825345431e-06,-1.0757645911165235e-06,0.12251718450326925,0.0,0.0,-0.39090808287706
6.34,1.2476057224661887,-6.2816396656607834e-06,0.0,-3.4651686709328136e-18,5.661871633624298e-05,-0.004021713411508234,0.03920622118137535,-8.961202362674546e-06,-6.156004118958914e-07,0.12496015866016369,0.0,0.0,-0.4016130489794743
6.35,1.2542741364730963,-5.058200357591665e-08,0.0,-2.2530953272264866e-18,3.9711141821875695e-05,-0.005502904006295932,0.04448923112442218,-7.933539122501137e-06,-1.988353689987991e-07,0.13008344120596385,0.0,0.0,-0.4122179246903919
6.36,1.2645475099904668,8.807414128897142e-06,0.0,-4.658500363023155e-19,2.2902593029570812e-05,-0.0067603091505784715,0.05182571819777977,-6.4286619630047435e-06,1.4723002318473742e-07,0.1381096919136896,0.0,0.0,-0.4227200670524577
6.37,1.2786223296077033,1.99323118763982e-05,0.0,1.852385847126234e-18,7.64364504805312e-06,-0.007584404207603239,0.061016367865171804,-4.679270437466124e-06,4.0725470813313116e-07,0.1490557420643116,0.0,0.0,-0.4331168587116203
6.38,1.2964869466752145,3.2556996176129696e-05,0.0,4.586609427527423e-18,-5.057444671695353e-06,-0.007752586797270899,0.07165801979772331,-2.890259977943173e-06,5.766695921277687e-07,0.1626976722025803,0.0,0.0,-0.4434057085694335
6.39,1.3179060121891135,4.5507957405928486e-05,0.0,7.544758466932584e-18,-1.4629447986461292e-05,-0.0070484332426956516,0.0831504351743194,-1.2266659412169834e-06,6.597985413612948e-07,0.17855616598577936,0.0,0.0,-0.4535840524288101
6.4,1.3424284827247879,5.724903590065648e-05,0.0,1.0458352771893732e-17,-2.089575370884385e-05,-0.0052848128584123185,0.0947270425346214,1.9235479988847109e-07,6.675987422229045e-07,0.19590750526460232,0.0,0.0,-0.4636493536330746
6.41,1.3694229714485955,6.59734276151491e-05,0.0,1.2991788334023532e-17,-2.400639760894288e-05,-0.0023291890609643423,0.10551048158200736,1.2942549140888103e-06,6.152988595515062e-07,0.21382310595136678,0.0,0.0,-0.4735991036981505
6.42,1.3981402409650938,6.97458310816254e-05,0.0,1.4761572961310295e-17,-2.435589081394218e-05,0.0018712623447929534,0.11459002251926978,2.0495945223241596e-06,5.201634624420042e-07,0.23123649139495572,0.0,0.0,-0.483430822937729
6.43,1.4277966641009645,6.6692134969893e-05,0.0,1.5366034277236723e-17,-2.249704235278135e-05,0.007267696568761687,0.12111314489175354,2.4655075706229454e-06,3.9955277214494237e-07,0.24703112694619064,0.0,0.0,-0.4931420610812562
6.44,1.4576651626158452,5.522855222363453e-05,0.0,1.4425011020727013e-17,-1.905916388516268e-05,0.013694201720672369,0.1243789297872496,2.577349303037198e-06,2.6938512087226604e-07,0.2601370897904868,0.0,0.0,-0.5027303978845935
6.45,1.4871539742060216,3.4315917992707294e-05,0.0,1.1627799554603812e-17,-1.4676884826715249e-05,0.02086246972275156,0.12391916600469677,2.439640019140376e-06,1.430514694543324e-07,0.26962260311381225,0.0,0.0,-0.5121934437331935
6.46,1.5158523615244013,3.7184787643008366e-06,0.0,6.7862482716552596e-18,-9.933557852021909e-06,0.02836974023380375,0.11955597962415102,2.117245860278769e-06,3.078123368738716e-08,0.27477024737166084,0.0,0.0,-0.5215288402376407
6.47,1.5435281180599179,-3.57594291231616e-05,0.0,-1.1151117312670892e-19,-5.321113854962636e-06,0.035722384933799985,0.11142998959753174,1.6775175185174095e-06,-6.058077421555505e-08,0.27513381561149397,0.0,0.0,-0.5307342608214127
6.48,1.5700727091804625,-8.209008479571213e-05,0.0,-8.852485729535823e-18,-1.2163908686044703e-06,0.042376040293659954,0.0999963807011643,1.1838713773764977e-06,-1.2745406323666483e-07,0.2705746667259646,0.0,0.0,-0.539807411300711
6.49,1.5954021963455576,-0.000131926281434756,0.0,-1.8962164056229945e-17,2.127486480160715e-06,0.04779105096054821,0.08598813800439283,6.910688890249359e-07,-1.6914241575229098e-07,0.2612762871870994,0.0,0.0,-0.5487460304562208
6.5,1.6193323909999644,-0.0001806257502374707,0.0,-2.9687036990448325e-17,4.577116429900353e-06,0.051499127354000335,0.07034968139748285,2.422473861390787e-07,-1.872827675195402e-07,0.24773745289100801,0.0,0.0,-0.5575478905966531
6.51,1.6414530502994193,-0.0002224251713400512,0.0,-4.000336316789438e-17,6.105244193716401e-06,0.05317357024751535,0.05415029206940756,-1.324087512807316e-07,-1.8520794117690405e-07,0.23074789313398394,0.0,0.0,-0.5662107981139323
6.52,1.6610275866680528,-0.00025078420414579493,0.0,-4.865822182286185e-17,6.7708224098032565e-06,0.05269147293174228,0.0384906241924401,-4.1558732531557516e-07,-1.6729770308455398e-07,0.21135014688767392,0.0,0.0,-0.5747325940298904
6.53,1.67694188514233,-0.00025890675197411166,0.0,-5.424692017131989e-17,6.6958006079586555e-06,0.05017348192851344,0.024414693468701332,-6.016627306737354e-07,-1.3837778899130158e-07,0.19078595138476764,0.0,0.0,-0.5831111545343279
6.54,1.6877191126053743,-0.00024042909255341083,0.0,-5.5327863093173684e-17,6.04136251433733e-06,0.045988141479590794,0.012835812576008986,-6.94741925951668e-07,-1.0320956708080183e-07,0.17042167512443063,0.0,0.0,-0.591344391514314
6.55,1.691607992823642,-0.00019024332827307912,0.0,-5.057211137179839e-17,4.985796136086317e-06,0.040715599097710525,0.0044807690719425065,-7.06273756285939e-07,-6.609581892354031e-08,0.151651472660182,0.0,0.0,-0.5994302530745852
6.56,1.6867417273779695,-0.00010540122055348572,0.0,-3.8940233940601175e-17,3.7055687390914194e-06,0.03507647130635114,-0.00014659500305129415,-6.525207638378761e-07,-3.0612276543879966e-08,0.13578663074469607,0.0,0.0,-0.6073667240489239
6.57,1.6713554105475579,1.3980126124521895e-05,0.0,-1.9874012717865982e-17,2.360558100147056e-06,0.029839676516878175,-0.0007831374906822245,-5.521407771697925e-07,5.388244565210624e-10,0.12394679532673697,0.0,0.0,-0.615151826502377
6.58,1.6440420882665996,0.00016391050663397454,0.0,6.514469760675837e-18,1.0838196670978497e-06,0.02572495138606598,0.0025929417644817094,-4.240632229839285e-07,2.55671547667288e-08,0.11696909936724476,0.0,0.0,-0.6227836202242012
6.59,1.6040211963446434,0.00033593244903514267,0.0,3.927827775227371e-17,-2.421280768650376e-08,0.023313522307638966,0.009776932584631071,-2.857800291618687e-07,4.3545476619799455e-08,0.11534695396998126,0.0,0.0,-0.6302602032114027
6.6,1.5513878352064467,0.0005168636344740542,0.0,7.652074190438134e-17,-8.975636958563565e-07,0.022977039718314343,0.020366513131879548,-1.5210955133061969e-07,5.429792530487636e-08,0.11920513313617877,0.0,0.0,-0.6375797121427577
6.61,1.4873078167629954,0.0006889945512516037,0.0,1.1535669206616508e-16,-1.503304531747786e-06,0.024831749236421004,0.033803448786914075,-3.4438840295876414e-08,5.825024148295044e-08,0.12831323834751338,0.0,0.0,-0.6447403228431879
6.62,1.414122736203968,0.0008308413515538258,0.0,1.5197497323479926e-16,-1.8377368972991514e-06,0.028722100862128213,0.049426490729459406,5.9592289394029296e-08,5.626490331290429e-08,0.14213553148998123,0.0,0.0,-0.6517402507383877
6.63,1.3353326790534108,0.0009185190888695035,0.0,1.818230155430568e-16,-1.9210304849763198e-06,0.03423543318177103,0.06653271947433748,1.2603124102072584e-07,4.948040264281117e-08,0.15991099827251656,0.0,0.0,-0.6585777512995745
6.64,1.2554327452240506,0.0009277491476813731,0.0,1.9992634462928763e-16,-1.7911127061507984e-06,0.04074682817194793,0.08444230951241358,1.6425942103460549e-07,3.916907770302982e-08,0.18075288719369154,0.0,0.0,-0.6652511204782616
6.65,1.1795944667138263,0.0008364479861196776,0.0,2.013444763546037e-16,-1.49748041353665e-06,0.047490518043862125,0.10255830978626,1.7643433129495576e-07,2.6622600828093967e-08,0.20375174871328913,0.0,0.0,-0.6717586951309452
6.66,1.1132053183167696,0.0006277655867572131,0.0,1.8174993457087382e-16,-1.0954427869682007e-06,0.05365115717269915,0.12040978947832691,1.668121018178207e-07,1.3068997022729516e-08,0.22806169207029206,0.0,0.0,-0.6780988534335928
6.67,1.061308145614024,0.0002933567604147812,0.0,1.3809988652401837e-16,-6.41130855472843e-07,0.05846470551557465,0.13766655848245232,1.410255761018177e-07,-3.795903884455292e-10,0.2529499769068224,0.0,0.0,-0.6842700152858351
6.68,1.0280118714725215,-0.0001634156135523017,0.0,6.935129012789986e-17,-1.8744392184591354e-07,0.061314774830947605,0.15411874088151653,1.0537897066119515e-07,-1.2752912817821251e-08,0.2777977906269886,0.0,0.0,-0.6902706427047627
6.69,1.0159637334258893,-0.0007247195468168679,0.0,-2.284788328619224e-17,2.1903770166295912e-07,0.06180759119172368,0.1696230466963542,6.620440128106523e-08,-2.3229526552035064e-08,0.3020526571136541,0.0,0.0,-0.6960992402082217
6.7,1.0259702045192869,-0.001356360575398235,0.0,-1.3357484961820033e-16,5.402498746128481e-07,0.059810627427289646,0.1840265855557383,2.931027035535838e-08,-3.1133048613408e-08,0.32514610722906806,0.0,0.0,-0.7017543551875187
6.71,1.0568276727877373,-0.0020071994200065338,0.0,-2.542506922910063e-16,7.480927794128504e-07,0.05544863907749493,0.19708742122430511,-4.6178915361451696e-10,-3.5926271925394206e-08,0.3464024399888762,0.0,0.0,-0.7072345782694439
6.72,1.105386811427003,-0.002610297476709184,0.0,-3.7256112504110767e-16,8.252945640233629e-07,0.04906287097619356,0.2084168788880779,-1.9565023733963066e-08,-3.721054729013145e-08,0.3649729747354582,0.0,0.0,-0.7125385436675141
6.73,1.1668409555230819,-0.0030861269739042817,0.0,-4.727729285796596e-16,7.658410620558363e-07,0.041147594677725115,0.2174673185528215,-2.596124069169947e-08,-3.47357402721637e-08,0.3798289645709289,0.0,0.0,-0.7176649295223554
6.74,1.2352039951865095,-0.003348043769002749,0.0,-5.365177707312984e-16,5.750784911961226e-07,0.03227951323981114,0.22357834505030172,-1.9224223141101328e-08,-2.8423224882526243e-08,0.3898321587241066,0.0,0.0,-0.7226124582311407
6.75,1.303923176924558,-0.0033100225782260505,0.0,-5.440726998275865e-16,2.6953300950675256e-07,0.02305220749067465,0.2260770875479656,-5.380190005252796e-10,-1.8401083854154338e-08,0.39387867627075296,0.0,0.0,-0.7273798967659918
6.76,1.3665529828204686,-0.0028964029668338974,0.0,-4.761050167305196e-16,-1.2357923318358166e-07,0.014023233378101735,0.2244097327178228,2.7405511484058154e-08,-5.047287489251278e-09,0.3910867414197163,0.0,0.0,-0.731966056981278
6.77,1.4174017216326773,-0.002053103214046245,0.0,-3.1577769173984037e-16,-5.672426616751384e-07,0.005677404444761676,0.21826865729473208,6.060686620992798e-08,1.0966517202813592e-08,0.380980953233697,0.0,0.0,-0.7363697959097266
6.78,1.4520615807683481,-0.0007594497554327855,0.0,-5.1041861790386974e-17,-1.0160716397412777e-06,-0.0015934412455621716,0.20767935187990846,9.405456042964989e-08,2.8640490255479028e-08,0.36362462695420056,0.0,0.0,-0.7405900160472731
6.79,1.4677505574597187,0.0009605284021440079,0.0,3.231161471880251e-16,-1.4184356289237181e-06,-0.007496244817688713,0.19302589273428303,1.221132106197144e-07,4.6632777362139483e-08,0.3396701626708129,0.0,0.0,-0.7446256656265839
6.8,1.463426399279484,0.0030287422338465798,0.0,8.027492804165468e-16,-1.7194197992333952e-06,-0.011831643464552611,0.17501521139985904,1.3899770549295976e-07,6.327805970082624e-08,0.31032511767946547,0.0,0.0,-0.7484757388791782
6.81,1.4396694636203837,0.005307188328527457,0.0,1.3736444324801435e-15,-1.8647029522363843e-06,-0.01448222388166506,0.15459601653325525,1.393209806927592e-07,7.664888404694065e-08,0.27725174883471687,0.0,0.0,-0.7521392762860849
6.82,1.3983672307614445,0.007597199513056602,0.0,2.010930612407805e-15,-1.8053364401288106e-06,-0.015398309271591087,0.13285161284377048,1.1869393027887264e-07,8.466725852056257e-08,0.24242195497560234,0.0,0.0,-0.7556153648169778
6.83,1.3422648731007403,0.009645271950290264,0.0,2.6798507995665188e-15,-1.5032742168160503e-06,-0.01458487278505808,0.11088221603233978,7.434472597135816e-08,8.526941802101894e-08,0.20794478081978507,0.0,0.0,-0.7589031381577201
6.84,1.2744682499814528,0.01115661409833568,0.0,3.337857459834722e-15,-9.373454227157633e-07,-0.012092139027252924,0.08969040661708391,5.712364800041637e-09,7.662058579570252e-08,0.17588163153301276,0.0,0.0,-0.7620017769262678
6.85,1.1979899186022325,0.011817025754681337,0.0,3.938046072331883e-15,-1.0919219631736748e-07,-0.008011140828988161,0.07008479584786705,-8.504279558772159e-08,5.736932890603073e-08,0.14806739590532067,0.0,0.0,-0.764910508876878
6.86,1.1154120139028554,0.01132297127051123,0.0,4.4337342353718394e-15,9.514636517847314e-07,-0.002474111028555341,0.05261691813069136,-1.9267846619419162e-07,2.692326490968727e-08,0.12595730087368345,0.0,0.0,-0.7676286090925679
6.87,1.0287086316022014,0.009418788308817991,0.0,4.7837274472490336e-15,2.1829879772485305e-06,0.004341720901885834,0.03756174326080343,-3.0873195034989837e-07,-1.4279847960379568e-08,0.11051536462755294,0.0,0.0,-0.7701554001657794
6.88,0.9392357877369116,0.005938928308866747,0.0,4.957519500866595e-15,3.4902680278144116e-06,0.012209423991836377,0.024944869748173993,-4.216743437547688e-07,-6.453832639725873e-08,0.10215309559202702,0.0,0.0,-0.772490252367204
6.89,0.8478671331495479,0.0008520420282267149,0.0,4.93946378622589e-15,4.746233629667673e-06,0.020849915530755134,0.014612388006769093,-5.174177807164181e-07,-1.207274926442091e-07,0.10072033223163028,0.0,0.0,-0.7746325838027236
6.9,0.7552315246279233,-0.0056972848392629425,0.0,4.73099314901082e-15,5.797174381779876e-06,0.029935051362123797,0.006333832644919294,-5.802158241898673e-07,-1.7825441584492185e-07,0.10554520724092017,0.0,0.0,-0.7765818605584313
6.91,0.6619951250382482,-0.013354141170070553,0.0,4.350356724297137e-15,6.4723336116207175e-06,0.039098997787019314,-7.540538024117373e-05,-5.939662090549169e-07,-2.3116324754273264e-07,0.11551684386583436,0.0,0.0,-0.7783375968336932
6.92,0.5691262486974971,-0.02153168604015648,0.0,3.82996095995751e-15,6.597912200124015e-06,0.04795931186441832,-0.0046285936180633525,-5.438842040250603e-07,-2.724208456701255e-07,0.1292018882932495,0.0,0.0,-0.7798993550622213
6.93,0.47808590073868745,-0.029407717509191907,0.0,3.2119674065471307e-15,6.0151556292650064e-06,0.056146999485826854,-0.0070571782087547425,-4.1846575435023263e-07,-2.94400057418522e-07,0.14498369813458628,0.0,0.0,-0.7812667460211233
6.94,0.39090100562068625,-0.0359441204418225,0.0,2.543085327673694e-15,4.6016480902556505e-06,0.0633417784577752,-0.006734225446542706,-2.1160566725800637e-07,-2.8956046833200977e-07,0.16121035096460873,0.0,0.0,-0.7824394289279052
6.95,0.3101003594839862,-0.03993250146046514,0.0,1.869467669739049e-15,2.2943364665216327e-06,0.06930508423858937,-0.0026506309859252314,7.531776705873546e-08,-2.5130419280601537e-07,0.17633446401505357,0.0,0.0,-0.7834171115254017
6.96,0.23852281462164304,-0.0400671749128955,0.0,1.2323900132300703e-15,-8.877914551045451e-07,0.07390051170412543,0.006539386509268657,4.31628031150209e-07,-1.7495861391435647e-07,0.1890258443836711,0.0,0.0,-0.784199550154613
6.97,0.17903579923373417,-0.03504382457620341,0.0,6.651071222828985e-16,-4.823978026069067e-06,0.0770926216645069,0.022394723703439257,8.360762742731017e-07,-5.881081723762194e-08,0.19824150911254934,0.0,0.0,-0.7847865498154287
6.98,0.13421964984055904,-0.023678783754749994,0.0,1.9102849435214578e-16,-9.277898502480728e-06,0.07892240001740673,0.046491890142530856,1.256392291607828e-06,9.490757726995024e-08,0.20324933998114858,0.0,0.0,-0.7851779642152273
6.99,0.10607375941026494,-0.005040218683192513,0.0,-1.7683861716781763e-16,-1.3892925746207402e-05,0.07946784079714007,0.0801817127088035,1.6499307626891465e-06,2.792082086502895e-07,0.20361681295908537,0.0,0.0,-0.7853736958053346
7.0,0.09578823728212679,0.021421043505303206,0.0,-4.3536188000134254e-16,-1.8199424960709844e-05,0.07880443148505088,0.12433567729203274,1.9656346977706363e-06,4.818432674513676e-07,0.19918539263790355,0.0,0.0,-0.7853736958053346
7.01,0.10360834495439729,0.05575622029648971,0.0,-5.899319191926877e-16,-2.1636509531560798e-05,0.07697946995912097,0.17912355161769844,2.1474520592965666e-06,6.852514934257986e-07,0.19004978253893223,0.0,0.0,-0.7851779642152273
7.02,0.12880405894976216,0.09743566841570786,0.0,-6.525751350620815e-16,-2.3589736347038805e-05,0.07400822309930864,0.2438603543154024,2.139217181439155e-06,8.67079559774462e-07,0.17655243819920244,0.0,0.0,-0.7847865498154287
7.03,0.16974458314133967,0.14531495981504,0.0,-6.398135624831232e-16,-2.344484519527403e-05,0.0698922482472388,0.3169518332342803,1.8908494166994066e-06,1.0013755596314804e-06,0.15929252318367093,0.0,0.0,-0.784199550154613
7.04,0.22406612310291127,0.19766358322388283,0.0,-5.705201831304477e-16,-2.0655891902426068e-05,0.06465255716424978,0.3959542091820276,1.3655357372118292e-06,1.060502562146081e-06,0.13913767847738115,0.0,0.0,-0.7834171115254017
7.05,0.28890927157092083,0.25226354148949204,0.0,-4.639674451499526e-16,-1.4824081760619082e-05,0.05836444344054289,0.4777467604955474,5.473653452909099e-07,1.0177530566775717e-06,0.11721931988488922,0.0,0.0,-0.7824394289279052
7.06,0.36119013844992526,0.3065748457442556,0.0,-3.3820814224325306e-16,-5.781428371264257e-06,0.05117980707498652,0.5587974832601612,-5.513086831720465e-07,8.505620798807595e-07,0.0948922616197966,0.0,0.0,-0.7812667460211233
7.07,0.4378607240142926,0.35795167591636384,0.0,-2.0886865544701984e-16,6.328751318547724e-06,0.04332863682071346,0.6354862739234327,-1.8836701046247652e-06,5.441228851877989e-07,0.07364999367352318,0.0,0.0,-0.7798993550622213
7.08,0.5161151730156239,0.4038806650821067,0.0,-8.838054420057238e-17,2.0984289321957133e-05,0.03510086062682584,0.7044400879595305,-3.36440175747184e-06,9.511167141790762e-08,0.055002986091351326,0.0,0.0,-0.7783375968336932
7.09,0.5935121670423168,0.4422071425575396,0.0,1.4368525811602933e-17,3.72405388650854e-05,0.026816746145535343,0.762833263461432,-4.868836899923188e-06,-4.848629697313262e-07,0.04033912030865607,0.0,0.0,-0.7765818605584311
7.1,0.6680053067773262,0.471319169908753,0.0,9.401733537245578e-17,5.372192856971185e-05,0.01879531038578551,0.8086151831436397,-6.236249043428599e-06,-1.1665427732973848e-06,0.03078778940304995,0.0,0.0,-0.7746325838027236
7.11,0.7378949377772609,0.490269943002911,0.0,1.4842190175388878e-16,6.865907675558716e-05,0.011327670731556177,0.8406437424485392,-7.278025156384849e-06,-1.9015328448607924e-06,0.027105311461186433,0.0,0.0,-0.7724902523672041
7.12,0.8017309314085699,0.49883097378722835,0.0,1.781398886836677e-16,7.99795705435079e-05,0.004658945425720191,0.8587202754395039,-7.791124976403523e-06,-2.6225402142718877e-06,0.02959395514404015,0.0,0.0,-0.7701554001657795
7.13,0.8582046212820482,0.49747774705572856,0.0,1.8579478309206714e-16,8.545673090923411e-05,-0.001020432607045072,0.8635347812819443,-7.576750498461301e-06,-3.2457743370115716e-06,0.03806231626396775,0.0,0.0,-0.7676286090925679
7.14,0.9060694080930607,0.4873155990484143,0.0,1.753989115101309e-16,8.291540636795517e-05,-0.005575084592212564,0.8565383458996239,-6.463551020846783e-06,-3.6758230204637684e-06,0.05183108504170654,0.0,0.0,-0.7649105088768781
7.15,0.9441239239999043,0.4699571116239715,0.0,1.5170174678761118e-16,7.048724965949263e-05,-0.008919060718060385,0.8397634779798349,-4.33400471132083e-06,-3.8131265094925546e-06,0.06978488872291518,0.0,0.0,-0.7620017769262679
7.16,0.9712796898615906,0.44736432503871243,0.0,1.1961408022512748e-16,4.6900413814522404e-05,-0.011007114807469092,0.8156139778919933,-1.151900499838772e-06,-3.5639169374888733e-06,0.09046730613421783,0.0,0.0,-0.7589031381577203
