time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
4.02,1.0727127451706418e-05,1.2775798355256018,0.0,5.064333267921842e-20,1.7936929715842596,1.968601894289555e-06,-0.00028916987143983103,7.8184581689183e-11,6.327613545011898e-20,4.446102581005979e-07,0.0,0.0,0.0247938810064031
4.03,-4.057863893813627e-06,1.2934573573387462,0.0,3.868639954527408e-20,1.793616459082035,1.1805881032876961e-06,-0.00011949043052889123,1.60204630721209e-10,8.261496001989848e-20,1.1605063193465497e-06,0.0,0.0,0.0371830973734054
4.04,-1.5358828956977677e-05,1.3056842928294234,0.0,2.5871930963707157e-20,1.7935633055776659,4.5444554071376657e-07,4.493923913849659e-05,2.4643988691719625e-10,9.78334409705719e-20,1.6233138663397027e-06,0.0,0.0,0.0495630469330103
4.05,-2.2922340091145453e-05,1.3150299329036061,0.0,1.3503015712186261e-20,1.7935332243586692,-1.5962853196315735e-07,0.00018263284550459086,3.2844758342753196e-10,1.0611971710263359e-19,1.8460978727331965e-06,0.0,0.0,0.0619306443422459
4.06,-2.6875759341139452e-05,1.3224343287138722,0.0,2.5681372336466486e-21,1.7935239705139874,-6.317465383821837e-07,0.0002817206927050557,3.9598966154920483e-10,1.0468455284642735e-19,1.8601889368739331e-06,0.0,0.0,0.0742828073365548
4.07,-2.763567669866203e-05,1.3289406767091687,0.0,-6.278814546693498e-21,1.7935319516808825,-9.506018289338055e-07,0.0003381579684953481,4.376877970714597e-10,9.108422447780472e-20,1.7085747845880514e-06,0.0,0.0,0.0866164574979598
4.08,-2.5810411706738998e-05,1.3356131303564955,0.0,-1.2705015120604582e-20,1.793552827477572,-1.1204842680562904e-06,0.00035383360025417434,4.419807119272627e-10,6.359540828916086e-20,1.439666675099343e-06,0.0,0.0,0.0989285210222696
4.09,-2.210635743335203e-05,1.3434440632053595,0.0,-1.6659933902396238e-20,1.7935820475232775,-1.1575732940536992e-06,0.00033471943980738645,3.9835857739561795e-10,2.1615902295425217e-20,1.1019069859326896e-06,0.0,0.0,0.1112159294851353
4.1,-1.7245537682380964e-05,1.3532592502968626,0.0,-1.8320052203232497e-20,1.7936152939253043,-1.0859924826511328e-06,0.000289175075242596,2.98811795995984e-10,-3.394439384440129e-20,7.395122592785157e-07,0.0,0.0,0.1234756206067662
4.11,-1.1899204963797114e-05,1.3656351625804537,0.0,-1.8025401790192726e-20,1.7936488097013827,-9.340279281856928e-07,0.00022649326250057792,1.3939082839448947e-10,-1.0032568444958469e-19,3.8948466446496465e-07,0.0,0.0,0.1357045390151145
4.12,-6.639879930462697e-06,1.3808470110356192,0.0,-1.62152091013939e-20,1.7936796085223898,-7.308123240413197e-07,0.0001557385334924677,-7.826631334989953e-11,-1.726821479854541e-19,7.988601452572719e-08,0.0,0.0,0.1478996370073372
4.13,-1.91211099309382e-06,1.3988637132065955,0.0,-1.3368467680838952e-20,1.7937055725404918,-5.036701279395189e-07,8.490024668661977e-05,-3.4561715397744526e-10,-2.4399683503695153e-19,-1.7074046960068844e-07,0.0,0.0,0.1600578753093483
4.14,1.9794626231105424e-06,1.4193929975412731,0.0,-9.95359852925549e-21,1.7937254534501037,-2.7621721561655335e-07,2.035377440440909e-05,-6.463111063249603e-10,-3.051924975088287e-19,-3.529913444563163e-07,0.0,0.0,0.1721762238332693
4.15,4.867371488862406e-06,1.4419620565893294,0.0,-6.389682775955835e-21,1.7937387972126149,-6.721899701086389e-08,-3.339858283740671e-05,-9.559102544842283e-10,-3.454725572967101e-19,-4.6550100385035715e-07,0.0,0.0,0.1842516624325907
4.16,6.707249150495704e-06,1.466008036970159,0.0,-3.0202126366301965e-21,1.7937458152516108,1.0986055676702077e-07,-7.375108486618478e-05,-1.2424330582410815e-09,-3.529090991353632e-19,-5.133642720249522e-07,0.0,0.0,0.1962811816548557
4.17,7.556060253708147e-06,1.4909538258442512,0.0,-9.901075691849672e-23,1.7937472247982293,2.4673737651274494e-07,-9.983574827610283e-05,-1.4678813525552181e-09,-3.1527112627153637e-19,-5.063205091670758e-07,0.0,0.0,0.2082617834916791
4.18,7.546142431365103e-06,1.516254405070607,0.0,2.213023119015894e-21,1.7937440789744916,3.3976132395762633e-07,-0.00011223764247303302,-1.590844872456851e-09,-2.2105753992566864e-19,-4.5690724906261506e-07,0.0,0.0,0.2201904821259137
4.19,6.8581897559943735e-06,1.5414117663930997,0.0,3.842343355284074e-21,1.7937376037424122,3.891037187100783e-07,-0.00011263858440175644,-1.5701831876333475e-09,-6.0667620303106e-20,-3.787505748308661e-07,0.0,0.0,0.2320643046757783
4.2,5.69572320882311e-06,1.5659688780312404,0.0,4.790720854686994e-21,1.7937290546088382,3.9782905888398564e-07,-0.00010343744598988645,-1.3696652911523978e-09,1.7238944908448383e-19,-2.851128543644766e-07,0.0,0.0,0.2438802919357625
4.21,4.262912813351136e-06,1.5895024390793981,0.0,5.119158574206889e-21,1.7937196014945467,3.7098091879993135e-07,-8.738651285658141e-05,-9.633086504828537e-10,4.803707703233143e-19,-1.877713800735764e-07,0.0,0.0,0.2556354991141227
4.22,2.746918923521807e-06,1.6116347264514803,0.0,4.930024011057163e-21,1.793710245894759,3.1478188135544156e-07,-6.727314376656692e-05,-3.410126229560013e-10,8.604022088565787e-19,-9.625806325103487e-08,0.0,0.0,0.2673269965667859
4.23,1.3052729446295449e-06,1.632073404978648,0.0,4.349339810620884e-21,1.7937017707103589,2.360119581295162e-07,-4.5665521044402235e-05,4.860602009965357e-10,1.3039466787669692e-18,-1.7453560330304747e-08,0.0,0.0,0.2789518705274782
4.24,5.8268370537845e-08,1.65067048904123,0.0,3.5107492523416656e-21,1.793694720132459,1.4159317991037728e-07,-2.4731488647510324e-05,1.481019751039653e-09,1.7967550641982554e-18,4.4499237018472055e-08,0.0,0.0,0.2905072238338968
4.25,-9.140896134578011e-07,1.6674792571300092,0.0,2.5422059642136127e-21,1.7936894048250465,3.8373384373254954e-08,-6.131035311572124e-06,2.578442919455172e-09,2.31937832806144e-18,8.80169438023913e-08,0.0,0.0,0.3019901766497435
4.26,-1.571312337898098e-06,1.682786656082939,0.0,1.55597681212981e-21,1.7936859263823952,-6.692740253248114e-08,9.023673539104085e-06,3.683983064626014e-09,2.848287204885076e-18,1.1369819582274644e-07,0.0,0.0,0.31339786718244
4.27,-1.9087205919182535e-06,1.6971054049232144,0.0,6.42132327956118e-22,1.7936842145737448,-1.6766693291179564e-07,2.0151490269989303e-05,4.6770857212964484e-09,3.3576314758745194e-18,1.2381585791579652e-07,0.0,0.0,0.324727452396347
4.28,-1.9517214931337925e-06,1.711119390009831,0.0,-1.3464312092767107e-22,1.7936840711059552,-2.5719945027653277e-07,2.7142204369063744e-05,5.417342214340514e-09,3.82163904286581e-18,1.2174512380328357e-07,0.0,0.0,0.3359761087213079
4.29,-1.748926407456377e-06,1.7255856694827307,0.0,-7.353443236389235e-22,1.7936852143802158,-3.2883922568960623e-07,3.0267636052480034e-05,5.7547516280803874e-09,4.217546303186738e-18,1.1138652710147057e-07,0.0,0.0,0.3471410327563419
4.3,-1.3648390319735914e-06,1.7412061355325523,0.0,-1.144628414220018e-21,1.7936873208223922,-3.759386698181283e-07,3.007782928180871e-05,5.543800240248997e-09,4.5287608756266604e-18,9.663289256035667e-08,0.0,0.0,0.3582194419683107
4.31,-8.726782201964939e-07,1.758491248282524,0.0,-1.3671533229355873e-21,1.7936900596620666,-3.92134913351868e-07,2.7294631410145282e-05,4.660819353544535e-09,4.747761926088043e-18,8.091791988528053e-08,0.0,0.0,0.369208575385383
4.32,-3.477265821573349e-07,1.7776448634569226,0.0,-1.4229398679231392e-21,1.7936931193723313,-3.7179448550350633e-07,2.2712576366762814e-05,3.0235739113390176e-09,4.878118715251496e-18,6.687259029967455e-08,0.0,0.0,0.3801056942851275
4.33,1.3856336502734955e-07,1.7984978249486692,0.0,-1.3423699687398227e-21,1.7936962252350008,-3.1065485928538323e-07,1.7114249356185398e-05,6.115056306420651e-10,4.934973963541146e-18,5.6104756290842083e-08,0.0,0.0,0.3909080828770599
4.34,5.2360121103397e-07,1.8205053817937273,0.0,-1.1613357755969187e-21,1.793699148567493,-2.066266245821335e-07,1.1204521899598208e-05,-2.5154410799242456e-09,4.94344887280099e-18,4.91076058108891e-08,0.0,0.0,0.4016130489794744
4.35,7.578095507663532e-07,1.842804901876691,0.0,-9.169324186257657e-22,1.793701708972466,-6.068394738029958e-08,5.565461693276975e-06,-6.201880520370522e-09,4.934812033059741e-18,4.529435779559219e-08,0.0,0.0,0.412217924690392
4.36,8.079133270681874e-07,1.8643165521213316,0.0,-6.439564384855586e-22,1.7937037715134536,1.2226266500322364e-07,6.315250734746256e-07,-1.0188635528715308e-08,4.940905353220205e-18,4.314947582673318e-08,0.0,0.0,0.4227200670524575
4.37,6.593829056771284e-07,1.883865883222861,0.0,-3.7234600797706342e-22,1.7937052409701015,3.326445345748668e-07,-3.317059007015025e-06,-1.4113669957356014e-08,4.987932248963863e-18,4.0480657082649415e-08,0.0,0.0,0.4331168587116205
4.38,3.1800776547118634e-07,1.9003103035236144,0.0,-1.2558782706088488e-22,1.7937060552990034,5.558140078154419e-07,-6.1459624105202924e-06,-1.7524690173361092e-08,5.090949437297733e-18,3.4750587229178576e-08,0.0,0.0,0.4434057085694337
4.39,-1.8948118062107417e-07,1.9126560751639552,0.0,7.997430709721063e-23,1.7937061801528464,7.720773397346828e-07,-7.847367499605462e-06,-1.9905146622153322e-08,5.250217363231447e-18,2.3462716180773505e-08,0.0,0.0,0.4535840524288103
4.4,-8.158851520644034e-07,1.9201563822924896,0.0,2.3505943476096584e-22,1.7937056058380825,9.57318945502453e-07,-8.51355035871418e-06,-2.0714343203042956e-08,5.450138460731226e-18,4.571001181410282e-09,0.0,0.0,0.4636493536330746
4.41,-1.49529955800057e-06,1.9223839391586797,0.0,3.3676805279759228e-22,1.7937043474763636,1.0843198675052e-06,-8.307247306600092e-06,-1.9440985864660937e-08,5.661010414478199e-18,-2.312023151790226e-08,0.0,0.0,0.4735991036981507
4.42,-2.1463733173793623e-06,1.9192737546373229,0.0,3.8748624162369133e-22,1.7937024484410469,1.1248178226868189e-06,-7.432101911591038e-06,-1.5667830534283998e-08,5.843309122275474e-18,-5.9603131652557815e-08,0.0,0.0,0.483430822937729
4.43,-2.677243651269284e-06,1.9111333690835612,0.0,3.9355889283085236e-22,1.7936999864344585,1.0522811822368412e-06,-6.1057964469751264e-06,-9.143230670497401e-09,5.953750257510406e-18,-1.0339834163496344e-07,0.0,0.0,0.4931420610812561
4.44,-2.9922370471609237e-06,1.898619517491719,0.0,3.638970124327562e-22,1.7936970809225472,8.452781248727288e-07,-4.537695522608006e-06,1.4650772747566613e-10,5.9520702476487126e-18,-1.514102665077874e-07,0.0,0.0,0.5027303978845936
4.45,-3.000278767447131e-06,1.8826821766330275,0.0,3.0865495328383536e-22,1.793693900117457,4.912209796047447e-07,-2.9120547071275654e-06,1.1911779569661035e-08,5.807395747301721e-18,-1.9894049874969972e-07,0.0,0.0,0.5121934437331935
4.46,-2.6247480010605285e-06,1.8644797554462718,0.0,2.3807857602213275e-22,1.7936906653568159,-9.836994041558592e-09,-1.3771395283988616e-06,2.5510476927904742e-08,5.503177247969856e-18,-2.3988757627084155e-07,0.0,0.0,0.5215288402376408
4.47,-1.8142660470155068e-06,1.8452731907125584,0.0,1.6158901433866477e-22,1.7936876506240267,-6.417685223340228e-07,-4.0006681444457004e-08,3.99247204552089e-08,5.039875515458703e-18,-2.6715040198437487e-07,0.0,0.0,0.5307342608214127
4.48,-5.536321367323488e-07,1.8263118978827204,0.0,8.713241782103094e-23,1.7936851751266896,-1.3697903263561975e-06,1.0337535797798997e-06,5.37730657575232e-08,4.4349808439649915e-18,-2.732374046864786e-07,0.0,0.0,0.5398074113007112
4.49,1.1261447326500867e-06,1.8087290047750406,0.0,2.079633928854376e-23,1.793683587323175,-2.139255121653813e-06,1.8163177684207009e-06,6.536634511522221e-08,3.720545303283632e-18,-2.510640570444265e-07,0.0,0.0,0.548746030456221
4.5,3.139992946667355e-06,1.7934625541669003,0.0,-3.333004833622477e-23,1.793683239560715,-2.876326942115882e-06,2.311134219924883e-06,7.281264964031533e-08,2.938977839272414e-18,-1.9489844830399413e-07,0.0,0.0,0.557547890596653
4.51,5.344519429190451e-06,1.781210564645802,0.0,-7.309123898577671e-23,1.7936844535355987,-3.4909750629335977e-06,2.544824225419785e-06,7.417297825895528e-08,2.138090523111151e-18,-1.0138965672298833e-07,0.0,0.0,0.5662107981139324
4.52,7.538775497536521e-06,1.7724159157257429,0.0,-9.804509939403654e-23,1.7936874780498695,-3.882579445518611e-06,2.5585941352794975e-06,6.766386454932645e-08,1.3662605917486005e-18,2.9411220274422203e-08,0.0,0.0,0.5747325940298904
4.53,9.471332262060731e-06,1.7672714621522845,0.0,-1.091391827195001e-22,1.7936924419292861,-3.948227638785977e-06,2.4001174850153723e-06,5.189708771476291e-08,6.6828115241035305e-19,1.9314961680944177e-07,0.0,0.0,0.5831111545343282
4.54,1.0854614909517845e-05,1.765739232827983,0.0,-1.0833385145094884e-22,1.7936993063619107,-3.5935042739688407e-06,2.116637814314534e-06,2.6139803266746502e-08,8.218616827013624e-20,3.805139697857425e-07,0.0,0.0,0.5913443915143141
4.55,1.1386906311815173e-05,1.7675823036453768,0.0,-9.821645005337231e-23,1.79370782216475,-2.745243068053667e-06,1.7498069043942435e-06,-9.428307823642459e-09,-3.628842267228246e-19,5.769651103693755e-07,0.0,0.0,0.5994302530745854
4.56,1.0781693998367819e-05,1.7724061215136322,0.0,-8.164219490036536e-23,1.7937174984160442,-1.365350355273579e-06,1.3325312431698444e-06,-5.349021869533915e-08,-6.47857779801073e-19,7.629774407149435e-07,0.0,0.0,0.6073667240489239
4.57,8.803130528906665e-06,1.7796999893801135,0.0,-6.142756714767917e-23,1.7937275893232594,5.3554929236102e-07,8.878690830583862e-07,-1.0343269493159387e-07,-7.641019929714654e-19,9.148989803524126e-07,0.0,0.0,0.6151518265023771
4.58,5.305362548368609e-06,1.788868039133458,0.0,-4.011194514436726e-23,1.7937371059598153,2.886210392362223e-06,4.2981464699466573e-07,-1.55288719906938e-07,-7.131745238931056e-19,1.0064980556949542e-06,0.0,0.0,0.6227836202242013
4.59,2.7244280006607886e-07,1.7992464497235876,0.0,-1.9793911695457876e-23,1.7937448584534763,5.546398114355239e-06,-3.43658757504596e-08,-2.0381476713872203e-07,-5.061118687473459e-19,1.0112071258486595e-06,0.0,0.0,0.6302602032114031
4.6,-6.1454178422233564e-06,1.8101147810805551,0.0,-2.0407739520529456e-24,1.7937495322533996,8.303933244712959e-06,-5.007138794126366e-07,-2.427305114081567e-07,-1.6236712468210956e-19,9.050004391362536e-07,0.0,0.0,0.6375797121427577
4.61,-1.3604244601352062e-05,1.8207149464854673,0.0,1.2136265735293816e-23,1.7937497992225437,1.0878932420459609e-05,-9.646291757277755e-07,-2.6513793821713217e-07,2.915532437851644e-19,6.697555890016953e-07,0.0,0.0,0.644740322843188
4.62,-2.15527140362144e-05,1.8302865434860336,0.0,2.2252997448576808e-23,1.7937444605748014,1.2936704214562817e-05,-1.4169906804967308e-06,-2.641214442876197e-07,8.237604991219129e-19,2.968557110600556e-07,0.0,0.0,0.6517402507383879
4.63,-2.923785954213718e-05,1.8381161301047044,0.0,2.8283105140342185e-23,1.7937326142920225,1.4110192027146183e-05,-1.8409418414425835e-06,-2.3351085625863845e-07,1.3990071685247903e-18,-2.0930243182907273e-07,0.0,0.0,0.6585777512995744
4.64,-3.573461558649954e-05,1.8435897669833086,0.0,3.056358683960457e-23,1.7937138349273198,1.403203343648265e-05,-2.209885349433281e-06,-1.687663606198674e-07,1.9811131010916776e-18,-8.283082551699377e-07,0.0,0.0,0.6652511204782617
4.65,-4.0002327870974905e-05,1.8462373635721723,0.0,2.968836262434105e-23,1.7936883490604736,1.2375256393391889e-05,-2.4871353415267406e-06,-6.791980454136223e-08,2.5358067522720556e-18,-1.5217132621567782e-06,0.0,0.0,0.6717586951309453
4.66,-4.096920472666558e-05,1.8457614408513017,0.0,2.6401883967766956e-23,1.7936571856565908,8.900410760032346e-06,-2.6275348938402665e-06,6.751701078381497e-08,3.0339065626022115e-18,-2.232468457393565e-06,0.0,0.0,0.6780988534335926
4.67,-3.7642845691411746e-05,1.8420476330998652,0.0,2.1502061165132097e-23,1.7936222778020487,3.5056285556087874e-06,-2.581165920477405e-06,2.317867324823437e-07,3.4546247003422267e-18,-2.8862766835122656e-06,0.0,0.0,0.6842700152858352
4.68,-2.924158753901082e-05,1.8351577622922437,0.0,1.575904123431009e-23,1.7935864913898973,-3.725159565533992e-06,-2.299064167359996e-06,4.1438682274170144e-07,3.788577182809928e-18,-3.3952224803142017e-06,0.0,0.0,0.6902706427047627
4.69,-1.5337684188766158e-05,1.8253085045761652,0.0,9.853601276307242e-24,1.7935535579006874,-1.2481699553851161e-05,-1.7406138930193871e-06,5.9996269723094e-07,4.039850251663239e-18,-3.6638866815366966e-06,0.0,0.0,0.6960992402082214
4.7,4.000389266407828e-06,1.8128397651912747,0.0,4.3364102224574445e-24,1.793527892960831,-2.2201143547956094e-05,-8.820493436556212e-07,7.687108527127138e-07,4.226312830966883e-18,-3.597932918240952e-06,0.0,0.0,0.7017543551875187
4.71,2.8082533268521006e-05,1.7981771353382123,0.0,-3.926791755678141e-25,1.7935142901477237,-3.2062774201987735e-05,2.7474796785401973e-07,8.973840264352495e-07,4.377513339893516e-18,-3.1148755507637654e-06,0.0,0.0,0.7072345782694439
4.72,5.550697143772205e-05,1.7817924677171728,0.0,-4.0877225778600376e-24,1.7935174905545899,-4.100994130503795e-05,1.6941728688332471e-06,9.609482841953493e-07,4.530103665657366e-18,-2.1564186573999233e-06,0.0,0.0,0.712538543667514
4.73,8.412502674581909e-05,1.764165904461909,0.0,-6.64560764271004e-24,1.7935416425744364,-4.780407489648661e-05,3.3007047135461334e-06,9.348829442132515e-07,4.721555615411325e-18,-7.014177358636463e-07,0.0,0.0,0.7176649295223555
4.74,0.00011107934403567142,1.7457518198051643,0.0,-8.084769846538172e-24,1.7935896824410764,-5.1113382744924645e-05,4.9758242995218e-06,7.980404408109215e-07,4.983490765611197e-18,1.2218076132586602e-06,0.0,0.0,0.7226124582311408
4.75,0.0001329310188729457,1.7269502594340806,0.0,-8.517721071107903e-24,1.7936626830624778,-4.963568902879585e-05,6.5592106833535885e-06,5.358988351798469e-07,5.3359910458903636e-18,3.525350742555761e-06,0.0,0.0,0.7273798967659919
4.76,0.0001458853709529946,1.7080846853478948,0.0,-8.121107790526121e-24,1.7937592349572347,-4.225093518351693e-05,7.85519995468415e-06,1.4395121803221765e-07,5.783934527269045e-18,6.055495614697395e-06,0.0,0.0,0.7319660569812781
4.77,0.0001461177620818553,1.6893862409464904,0.0,-7.106451830130249e-24,1.793874936658724,-2.8194369608575203e-05,8.645148013767363e-06,-3.69107549283198e-07,6.315933020475062e-18,8.592131802592108e-06,0.0,0.0,0.7363697959097266
4.78,0.00013019012803003552,1.6709843655915033,0.0,-5.694006623027185e-24,1.7940020805494097,-7.236749438917337e-06,8.705845569160947e-06,-9.788048886435026e-07,6.905934258539816e-18,1.085538362246657e-05,0.0,0.0,0.7405900160472733
4.79,9.553631994418653e-05,1.6529034031254357,0.0,-4.091381141377105e-24,1.794129621446772,2.014656904901778e-05,7.833498589044743e-06,-1.6433751539664021e-06,7.517018929362522e-18,1.2520652305802439e-05,0.0,0.0,0.7446256656265842
4.8,4.0980836147923046e-05,1.6350648266631103,0.0,-2.4778226783032243e-24,1.7942435072908205,5.2639402022712404e-05,5.872042541472441e-06,-2.3037575835035076e-06,8.10646859277022e-18,1.3242657788104543e-05,0.0,0.0,0.7484757388791781
4.81,-3.275768293543893e-05,1.6172947826845692,0.0,-9.94369996324263e-25,1.7943274323641745,8.80053075293825e-05,2.7437555024918822e-06,-2.8855136959746588e-06,8.631025118294457e-18,1.2688225005087288e-05,0.0,0.0,0.7521392762860849
4.82,-0.00012263817666989215,1.5993367695119918,0.0,2.604685627900248e-25,1.7943640427740188,0.00012308900246853677,-1.5206546021088913e-06,-3.302966124972504e-06,9.051540993715002e-18,1.057652045206879e-05,0.0,0.0,0.7556153648169779
4.83,-0.000223011821988747,1.5808693353333403,0.0,1.2302696583381264e-24,1.7943365816895853,0.00015392015087152395,-6.756000057366251e-06,-3.4656952805236387e-06,9.336694694524772e-18,6.7242705727161466e-06,0.0,0.0,0.75890313815772
4.84,-0.00032554964333939457,1.5615286438509046,0.0,1.8965026703815957e-24,1.7942309096549927,0.00017593545384647082,-1.2644593255236577e-05,-3.2873050616375984e-06,9.465689467170677e-18,1.092278421125212e-06,0.0,0.0,0.7620017769262679
4.85,-0.0004194482315411013,1.540935563453365,0.0,2.2717334144315425e-24,1.794037776312549,0.00018432610866875974,-1.871041699813609e-05,-2.696093141172924e-06,9.429794751062566e-18,-6.171577099761025e-06,0.0,0.0,0.7649105088768781
4.86,-0.0004919653319644415,1.5187265657358622,0.0,2.3913677734207716e-24,1.7937551587981597,0.0001745056789486736,-2.432939891190888e-05,-1.6469521572716622e-06,9.232560831919255e-18,-1.4698576341005857e-05,0.0,0.0,0.7676286090925678
4.87,-0.0005293143267280155,1.4945871796512549,0.0,2.3049840500039536e-24,1.7933904251291761,0.00014267871612290385,-2.8758958459162597e-05,-1.3351081873371575e-07,8.888735769800346e-18,-2.3880853584849262e-05,0.0,0.0,0.7701554001657794
4.88,-0.000517914579580471,1.4682860820710713,0.0,2.0681392155452343e-24,1.7929620355268494,8.647400882422828e-05,-3.118870071088055e-05,1.800768487679552e-06,8.422143678409786e-18,-3.2874730125298495e-05,0.0,0.0,0.7724902523672041
4.89,-0.00044595429472784465,1.4397071938281574,0.0,1.7353293002194687e-24,1.792500468941328,5.589465942537167e-06,-3.081228389701319e-05,4.054047364624493e-06,7.862832896083851e-18,-4.0631119825103634e-05,0.0,0.0,0.7746325838027236
4.9,-0.00030517622227265633,1.4088765066042852,0.0,1.3545623896163608e-24,1.7920480642142083,-9.761987495044786e-05,-2.691814433669947e-05,6.461757894978839e-06,7.243756795913269e-18,-4.5956893485929515e-05,0.0,0.0,0.7765818605584313
4.91,-9.274775592395228e-05,1.375979933937214,0.0,9.637843040427732e-25,1.7916575025516792,-0.0002176912934512419,-1.8994049310795303e-05,8.798044569121542e-06,6.59729803298526e-18,-4.760869410882388e-05,0.0,0.0,0.7783375968336932
4.92,0.0001869695322594628,1.3413684239901107,0.0,5.89197338313414e-25,1.7913887355661187,-0.00034582823074623804,-6.837567408593759e-06,1.0784395713811498e-05,5.9520919964340014e-18,-4.441749310017009e-05,0.0,0.0,0.7798993550622213
4.93,0.0005209743139279731,1.305547067466279,0.0,2.4534174942855707e-25,1.7913042832878516,-0.00046998389704326247,9.3382287784565e-06,1.2106434128727794e-05,5.3306723450116706e-18,-3.5438306536331625e-05,0.0,0.0,0.7812667460211233
4.94,0.0008867512227555734,1.2691461526595222,0.0,-6.332619190145787e-26,1.7914629873327172,-0.0005753285253797633,2.8816844829002928e-05,1.2439190753236836e-05,4.748299243905501e-18,-2.0115201094790806e-05,0.0,0.0,0.7824394289279052
4.95,0.0012522181142490274,1.2328742142370013,0.0,-3.397246831352622e-25,1.791912498889522,-0.0006451513897324258,5.0322760920946854e-05,1.1480330050799654e-05,4.2129861960069184e-18,1.5526248169903808e-06,0.0,0.0,0.7834171115254017
4.96,0.0015767210108352037,1.1974562125655643,0.0,-5.907329728271113e-25,1.792680996814334,-0.0006622141529401868,7.201297654834944e-05,8.98977020594587e-06,3.7264510489232885e-18,2.8861830148728215e-05,0.0,0.0,0.784199550154613
4.97,0.0018132471972295296,1.1635639325253004,0.0,-8.235297756139443e-25,1.7937688496202016,-0.0006105264399996,9.15292769973534e-05,4.833013302998718e-06,3.285671786451382e-18,6.029410642514204e-05,0.0,0.0,0.7847865498154287
4.98,0.001911937384392755,1.1317492832588016,0.0,-1.0421359528203448e-24,1.7951411330431646,-0.00047745982562455175,0.0001061216893509563,-9.756318432152269e-07,2.8848547688304496e-18,9.34660775476568e-05,0.0,0.0,0.7851779642152273
4.99,0.0018248553004462013,1.1023916854193883,0.0,-1.2445820132386227e-24,1.796722064642022,-0.00025605632045806964,0.00011284849466816972,-8.234764111132043e-06,2.517681586151953e-18,0.0001251617639232192,0.0,0.0,0.7853736958053346
5.0,0.0015118222425699207,1.0756663859517708,0.0,-1.4210630641587808e-24,1.7983924889982037,5.2672852350282585e-05,0.00010885109730904921,-1.6528119725651148e-05,2.17957231793894e-18,0.00015146613911314478,0.0,0.0,0.7853736958053346
5.01,0.0009469541957085035,1.05153404679142,0.0,-1.5533620157340387e-24,1.7999915126524972,0.00043771625744443626,9.169327938821495e-05,-2.521322465494946e-05,1.869505973674195e-18,0.00016801204939947324,0.0,0.0,0.7851779642152273
5.02,0.0001253638309117281,1.0297486660762807,0.0,-1.6157181211402631e-24,1.8013232221389284,0.0008765968411052148,5.974440385379136e-05,-3.3432139376410384e-05,1.5908968972884326e-18,0.00017034346686391875,0.0,0.0,0.7847865498154287
5.03,-0.0009306729406404812,1.0098823242619654,0.0,-1.5771947057611014e-24,1.8021691044409027,0.001334787417317625,1.257576028733185e-05,-4.014903443372978e-05,1.3512579754127003e-18,0.00015438592104326883,0.0,0.0,0.784199550154613
5.04,-0.0021669147105722393,0.9913670848066409,0.0,-1.4054606317010402e-24,1.8023063218683437,0.0017663096987049955,-4.867048403256438e-05,-4.4217627941055396e-05,1.1607704863775335e-18,0.00011700059101015649,0.0,0.0,0.7834171115254017
5.05,-0.0034946164635664407,0.97355219666919,0.0,-1.0717498469925621e-24,1.8015313833117763,0.0021157701433098452,-0.00012098810690462269,-4.447901398070638e-05,1.0301779317055886e-18,5.6582933140750015e-05,0.0,0.0,0.7824394289279052
5.06,-0.004791145607692998,0.9557696344633593,0.0,-5.566098444517938e-25,1.799688030242042,0.0023219954899815548,-0.00019934237993687857,-3.98871778641987e-05,9.68501047377557e-19,-2.6348730867496975e-05,0.0,0.0,0.7812667460211233
5.07,-0.0059045308116868235,0.9373977088548449,0.0,1.4409667232333023e-25,1.796697368182196,0.002323298589592871,-0.00027668721315273094,-2.965569281486361e-05,9.809992549955458e-19,-0.0001286427783407055,0.0,0.0,0.7798993550622213
5.08,-0.0066624946319171225,0.9179134037422062,0.0,1.0135990347968956e-24,1.792587492406985,0.0020642346045205793,-0.0003442107848960558,-1.3414991512766524e-05,1.0676888859350585e-18,-0.0002441597213882435,0.0,0.0,0.7783375968336932
5.09,-0.006886170884804015,0.8969276782174365,0.0,2.0097877239364864e-24,1.787519167928162,0.001503507689015939,-0.0003918437440746284,8.634421141239719e-06,1.2226172281073342e-18,-0.0003636547860598372,0.0,0.0,0.7765818605584313
5.1,-0.0064082413168280936,0.8742017827345718,0.0,3.0627367127927967e-24,1.7818036288942,0.000622473395723016,-0.0004090440308238715,3.559093542279627e-05,1.4339859359944059e-18,-0.00047497438490744004,0.0,0.0,0.7746325838027237
5.11,-0.005094663794079315,0.8496456000458885,0.0,4.074939627535054e-24,1.775908366988374,-0.000566527622100172,-0.00038584535362802276,6.576352446615382e-05,1.6851105939774783e-18,-0.0005636289670901056,0.0,0.0,0.7724902523672041
5.12,-0.0028685425116011932,0.8233010227317014,0.0,4.924905758714093e-24,1.770446982563559,-0.0020129485875818314,-0.0003141234985940845,9.664748984013839e-05,1.956088282854047e-18,-0.0006137796828605452,0.0,0.0,0.7701554001657794
