time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
4.02,-1.2224982576663344e-06,0.5929206733392361,0.0,5.428288792332666e-24,1.9312255737536868,9.628573331810076e-05,0.00018238017047809315,1.479256038149167e-10,2.1534139579369173e-07,2.914645034647348e-06,0.0,0.0,0.0247938810064031
4.03,-4.600694054151665e-06,0.5998682557159548,0.0,8.466157561458741e-24,1.931236083675775,5.588747915148922e-05,0.000585344654035686,2.5318887187398545e-10,2.8834914992141143e-07,2.5779934474475178e-06,0.0,0.0,0.0371830973734054
4.04,-6.861900745689845e-06,0.6051248846065749,0.0,1.0120427818405007e-23,1.9312221781878598,1.9364920582314493e-05,0.0008511772456118094,3.5857924888573724e-10,3.2067518101214473e-07,2.08685522937752e-06,0.0,0.0,0.0495630469330103
4.05,-8.043717771433802e-06,0.6090446610837077,0.0,1.0538923822037235e-23,1.9311902410484019,-1.0863271251768963e-05,0.0009852360857069743,4.524309038018772e-10,3.180939284242984e-07,1.5169363241811658e-06,0.0,0.0,0.0619306443422459
4.06,-8.270141148164961e-06,0.6120595125680457,0.0,9.946378962140946e-24,1.9311468831699972,-3.345910038317702e-05,0.0010035271034737276,5.212298367364715e-10,2.8821418780831884e-07,9.348359616345474e-07,0.0,0.0,0.0742828073365548
4.07,-7.722493919996743e-06,0.6146480532872759,0.0,8.608497324881301e-24,1.9310983156241832,-4.8061264873596756e-05,0.0009289514238903701,5.506184011907097e-10,2.394250968090388e-07,3.941398072478841e-07,0.0,0.0,0.0866164574979598
4.08,-6.611510712172426e-06,0.6172979283057393,0.0,6.800029859559652e-24,1.931049890308855,-5.5116836122072666e-05,0.0007877758977760962,5.267629281027777e-10,1.7999673973694617e-07,-6.652289155010422e-08,0.0,0.0,0.0989285210222696
4.09,-5.152773326750829e-06,0.6204634859951224,0.0,4.7788105236468324e-24,1.9310058130612682,-5.567597691124845e-05,0.0006065789118048388,4.3803001996528093e-10,1.1738139767739997e-07,-4.237033740050843e-07,0.0,0.0,0.1112159294851353
4.1,-3.5469332486477877e-06,0.6245226226155505,0.0,2.766764626312761e-24,1.9309690178955916,-5.117446437147893e-05,0.0004098311845904423,2.768682159117836e-10,5.7734172415292625e-08,-6.679822713753339e-07,0.0,0.0,0.1234756206067662
4.11,-1.965430941154845e-06,0.6297392258131613,0.0,9.380771916677255e-25,1.9309411793320295,-4.322465393208817e-05,0.00021818381633803075,4.174122135063486e-11,5.64854860624422e-09,-8.01834472903963e-07,0.0,0.0,0.1357045390151145
4.12,-5.417873412886705e-07,0.6362396473526021,0.0,-5.8595731652467785e-25,1.9309228325603451,-3.3430576619664624e-05,4.746013001709871e-05,-2.610880843996404e-10,-3.5915417884347453e-08,-8.36904296031073e-07,0.0,0.0,0.1478996370073372
4.13,6.319634199066414e-07,0.6440105135541262,0.0,-1.7363661863001978e-24,1.930913568127146,-2.3237723962258707e-05,-9.171193396724221e-05,-6.161609403341611e-10,-6.554474009248512e-08,-7.91053347823853e-07,0.0,0.0,0.1600578753093483
4.14,1.504491683128909e-06,0.6529193095232295,0.0,-2.4914699432301044e-24,1.9309122683388853,-1.3823236514187046e-05,-0.00019373199271308385,-9.980722374705651e-10,-8.316998153700743e-08,-6.854865940809838e-07,0.0,0.0,0.1721762238332693
4.15,2.0610456270319897e-06,0.6627511074811954,0.0,-2.8687775321185625e-24,1.9309173558358783,-6.02802276318881e-06,-0.0002574531343887483,-1.3716229493083508e-09,-8.978717350836909e-08,-5.421906423234019e-07,0.0,0.0,0.1842516624325907
4.16,2.317064381258332e-06,0.6732497716368724,0.0,-2.9151652923391905e-24,1.9309270299486267,-3.2899644918717975e-07,-0.0002853385608736746,-1.693100722052114e-09,-8.714528059579312e-08,-3.8184147637759293e-07,0.0,0.0,0.1962811816548557
4.17,2.3105800268674826e-06,0.6841525042390312,0.0,-2.696562392663199e-24,1.9309394726469404,3.1528018296662218e-06,-0.0002824802511920163,-1.912849067374439e-09,-7.743385889951963e-08,-2.222647066812108e-07,0.0,0.0,0.2082617834916791
4.18,2.094335996204133e-06,0.6952110432167865,0.0,-2.288149999976093e-24,1.9309530123743726,4.613984754636347e-06,-0.00025559504373240833,-1.9791855818684135e-09,-6.299820718168349e-08,-7.74657789922748e-08,0.0,0.0,0.2201904821259137
4.19,1.7283700516824006e-06,0.7061985854520083,0.0,-1.7658234480242917e-24,1.9309662402015264,4.507096469348136e-06,-0.0002120909685202051,-1.8435960625999926e-09,-4.610113058052444e-08,4.2805547982079656e-08,0.0,0.0,0.2320643046757783
4.2,1.2736011752618542e-06,0.7169071706227349,0.0,-1.1993976455567538e-24,1.9309780780702235,3.4622313113883204e-06,-0.00015927078850443068,-1.4669701284810558e-09,-2.874231244819235e-08,1.3303079196627907e-07,0.0,0.0,0.2438802919357625
4.21,7.867464416292821e-07,0.7271444499721854,0.0,-6.47781797666203e-25,1.9309878031425896,2.198711194090815e-06,-0.00010371348042157431,-8.264654634785713e-10,-1.2538921551447756e-08,1.9153661125219693e-07,0.0,0.0,0.2556354991141227
4.22,3.166967668162476e-07,0.7367390288871754,0.0,-1.5612931506618251e-25,1.930995035278777,1.4332242672845554e-06,-5.0850161958655914e-05,7.759273724455006e-11,1.3350455545416948e-09,2.1985533256407674e-07,0.0,0.0,0.2673269965667859
4.23,-9.768564009633323e-08,0.7455584087255638,0.0,2.452053553028235e-25,1.9309996964440308,1.7904622890605874e-06,-4.7304414919981855e-06,1.215533618704047e-09,1.2157799788801481e-08,2.2193909353532573e-07,0.0,0.0,0.2789518705274782
4.24,-4.285108672561695e-07,0.7535355630672805,0.0,5.401938263055296e-25,1.9310019514963963,3.721965400511913e-06,3.204065982105926e-05,2.5237631575363377e-09,1.962729967875657e-08,2.0332415908584162e-07,0.0,0.0,0.2905072238338968
4.25,-6.587897658201405e-07,0.760694584570133,0.0,7.2550683741139145e-25,1.931002139511084,7.438613052617153e-06,5.8225799662818526e-05,3.902724807919617e-09,2.379891398274722e-08,1.7032552216429594e-07,0.0,0.0,0.3019901766497435
4.26,-7.816284632517065e-07,0.76716526512857,0.0,8.081197831748502e-25,1.931000703779154,1.2861947215834559e-05,7.3774790611458e-05,5.218305513463226e-09,2.5004982629646953e-08,1.293222102312418e-07,0.0,0.0,0.31339786718244
4.27,-7.989682540894327e-07,0.7731794847975488,0.0,8.025226392575078e-25,1.9309981271131382,1.9599181926368714e-05,7.95782073127969e-05,6.307455151232927e-09,2.3767145752238443e-08,8.617328750971484e-08,0.0,0.0,0.324727452396347
4.28,-7.201165691379602e-07,0.7790465204483363,0.0,7.278621879060532e-25,1.9309948773268109,2.694620577767624e-05,7.719065171819822e-05,6.988525738664779e-09,2.0710644678560058e-08,4.5785385530029023e-08,0.0,0.0,0.3359761087213079
4.29,-5.602584952494865e-07,0.7851087750169831,0.0,6.052810212004548e-25,1.930991365929344,3.3921968613990735e-05,6.85543432657902e-05,7.076448582712935e-09,1.6487679509747745e-08,1.1836157684089176e-08,0.0,0.0,0.3471410327563419
4.3,-3.390694938923141e-07,0.791683819034406,0.0,4.556446397406517e-25,1.9309879213457535,3.933621821279038e-05,5.574718453926025e-05,6.402362165140874e-09,1.1714616740165693e-08,-1.3354804071470297e-08,0.0,0.0,0.3582194419683107
4.31,-7.947849713544592e-08,0.7990028614748748,0.0,2.977735301198581e-25,1.9309847764625725,4.1890514332953886e-05,4.0772201015971835e-05,4.836705598007013e-09,6.925614189353239e-09,-2.8825022340174432e-08,0.0,0.0,0.369208575385383
4.32,1.9343440312576773e-07,0.8071587478973588,0.0,1.472281813653995e-25,1.930982069073484,4.0309761156509684e-05,2.5398056211114823e-05,2.3141435003584855e-09,2.543250441009119e-09,-3.486083273498469e-08,0.0,0.0,0.3801056942851275
4.33,4.5347216125107587e-07,0.8160759728800957,0.0,1.5636455907288432e-26,1.9309798528985755,3.349822246198392e-05,1.1053819035071443e-05,-1.1419534981376815e-09,-1.1348667042272064e-09,-3.28064400390691e-08,0.0,0.0,0.3909080828770599
4.34,6.743839308050668e-07,0.8255095013883937,0.0,-8.949250599216876e-26,1.9309781162754347,2.0710284966444244e-05,-1.224262973624702e-06,-5.398309527874736e-09,-3.9357200929031185e-09,-2.481462910284201e-08,0.0,0.0,0.4016130489794744
4.35,8.310609649798612e-07,0.8350708050720026,0.0,-1.6455445307725403e-25,1.93097680534928,1.7224008213393588e-06,-1.0800311198804036e-05,-1.019705909996001e-08,-5.799677389432453e-09,-1.356142189087355e-08,0.0,0.0,0.412217924690392
4.36,9.009507617235184e-07,0.8442732904139376,0.0,-2.093395589217849e-25,1.9309758485866417,-2.301092927583848e-05,-1.7409675486088887e-05,-1.5150955251539748e-08,-6.761730096938747e-09,-1.944227652318223e-09,0.0,0.0,0.4227200670524575
4.37,8.657329007879257e-07,0.8525876117176553,0.0,-2.2633274577850723e-25,1.930975179659427,-5.223708072093038e-05,-2.1103411953609694e-05,-1.9751655668369654e-08,-6.928417594216773e-09,7.2197105022853146e-09,0.0,0.0,0.4331168587116205
4.38,7.132380659103007e-07,0.8594987372367837,0.0,-2.1992606326773383e-25,1.9309747561490949,-8.384258232601914e-05,-2.217682122290044e-05,-2.3393674821652564e-08,-6.453368772736346e-09,1.1479962757681824e-08,0.0,0.0,0.4434057085694337
4.39,4.395161305932582e-07,0.8645587353593309,0.0,-1.9563067415430259e-25,1.9309745720628897,-0.0001148688133920913,-2.1091683167342624e-05,-2.5415545183818158e-08,-5.51389462432423e-09,9.011378588500347e-09,0.0,0.0,0.4535840524288103
4.4,5.0878270886856434e-08,0.8674310163394009,0.0,-1.5935752218715633e-25,1.930974662799296,-0.00014162443157634416,-1.8400345665496985e-05,-2.515823401782008e-08,-4.290458480495402e-09,-1.1684712659210612e-09,0.0,0.0,0.4636493536330746
4.41,-4.343381200225752e-07,0.8679230831027185,0.0,-1.1681514124740662e-25,1.9309751019167485,-0.00015990733725975494,-1.4677944744248776e-05,-2.2038959075989516e-08,-2.950212360282404e-09,-1.9035978007024536e-08,0.0,0.0,0.4735991036981507
4.42,-9.84593345314561e-07,0.8660058154317365,0.0,-7.305256714690116e-26,1.9309759898198686,-0.00016534056628800774,-1.046700060733983e-05,-1.563633901720402e-08,-1.6351805960274861e-09,-4.3465917673133216e-08,0.0,0.0,0.483430822937729
4.43,-1.5549031365190185e-06,0.86181807953315,0.0,-3.2156701993388423e-26,1.9309774352529192,-0.00015381530952820725,-6.236657718090227e-06,-5.780465882852605e-09,-4.5514218774827854e-10,-7.221739785490885e-08,0.0,0.0,0.4931420610812561
4.44,-2.087871057401874e-06,0.8556561945243174,0.0,2.902014517280232e-27,1.930979531249358,-0.0001220207651162583,-2.357077404621554e-06,7.360779526439725e-09,5.151588502438163e-10,-1.0201425591315102e-07,0.0,0.0,0.5027303978845936
4.45,-2.516286310815866e-06,0.8479486911694548,0.0,3.029345556607869e-26,1.930982327891567,-6.80256102446426e-05,9.119443311546019e-07,2.320975945762118e-08,1.2351463285261776e-09,-1.2873028310425979e-07,0.0,0.0,0.5121934437331935
4.46,-2.767476293226181e-06,0.8392180611059594,0.0,4.9246662976676604e-26,1.9309858048398838,8.139193870656619e-06,3.4201165943525672e-06,4.073329611650972e-08,1.6947372319872956e-09,-1.4768484315734429e-07,0.0,0.0,0.5215288402376408
4.47,-2.769449757633355e-06,0.8300329986091324,0.0,5.989300084749523e-26,1.9309898470401727,0.00010396014116641618,5.116197456810711e-06,5.843517996149073e-08,1.908775026346186e-09,-1.5404705829470465e-07,0.0,0.0,0.5307342608214127
4.48,-2.4586655788216183e-06,0.8209569744621704,0.0,6.306334291743366e-26,1.9309942272527298,0.00021405753505550479,6.030885132918547e-06,7.439807201605352e-08,1.9104583721228714e-09,-1.4333672649212944e-07,0.0,0.0,0.5398074113007112
4.49,-1.7890249514092022e-06,0.8125009988111415,0.0,6.0066779901693e-26,1.930998598998335,0.0003300172711578403,6.255980667924537e-06,8.638339742638185e-08,1.7445529378503276e-09,-1.1199787540520206e-07,0.0,0.0,0.548746030456221
4.5,-7.414292282830529e-07,0.8050880949123006,0.0,5.24741562004129e-26,1.9310025031300935,0.0004405141514859004,5.922478849572011e-06,9.1993695628434e-08,1.461026393795223e-09,-5.8007149309049813e-08,0.0,0.0,0.557547890596653
4.51,6.670041120254207e-07,0.7990330407261269,0.0,4.1924413287638286e-26,1.9310053904660442,0.0005317909601582645,5.179802287860253e-06,8.889615660973455e-08,1.1095742468212696e-09,1.8534696037778512e-08,0.0,0.0,0.5662107981139324
4.52,2.3751887773318772e-06,0.7945355611557043,0.0,2.9965938996239793e-26,1.9310066617346384,0.0005885353442882314,4.177850625630244e-06,7.509893937634671e-08,7.353272865402786e-10,1.1489241365563835e-07,0.0,0.0,0.5747325940298904
4.53,4.273046079186395e-06,0.791682646341936,0.0,1.793949564258535e-26,1.9310057245048335,0.0005951637312418773,3.052958540021367e-06,4.926375492590867e-08,3.75866482108553e-10,2.2534036165914078e-07,0.0,0.0,0.5831111545343282
4.54,6.200516519207858e-06,0.7904572249302564,0.0,6.904283219718984e-27,1.9310020648505266,0.000537478860425251,1.918297229105478e-06,1.1029739555770118e-08,5.95301057438264e-11,3.410381301573659e-07,0.0,0.0,0.5913443915143141
4.55,7.95181643799225e-06,0.7907525537222527,0.0,-2.395405855078794e-27,1.9309953293429318,0.00040461710507055617,8.587557367146135e-07,-3.86843079149902e-08,-1.9511203669104072e-10,4.502109776180851e-07,0.0,0.0,0.5994302530745854
4.56,9.285891468841504e-06,0.7923908689994003,0.0,-9.5285044754704e-27,1.930985410736881,0.00019114712155489193,-7.007175439230718e-08,-9.74386813911335e-08,-3.7881808804523047e-10,5.386953961684338e-07,0.0,0.0,0.6073667240489239
4.57,9.943584046406943e-06,0.7951421114675078,0.0,-1.434793249373654e-26,1.9309725286334296,-0.00010087257999350371,-8.394739914467051e-07,-1.6113565711708155e-07,-4.905102660337137e-10,5.908868579774395e-07,0.0,0.0,0.6151518265023771
4.58,9.671422787877873e-06,0.7987379134540721,0.0,-1.6942137856220445e-26,1.9309572947211904,-0.00046011662314061674,-1.4426684079674224e-06,-2.2402967107593844e-07,-5.35642503384588e-10,5.910929711474061e-07,0.0,0.0,0.6227836202242013
4.59,8.251178375489497e-06,0.8028793836963707,0.0,-1.7575718930785767e-26,1.9309407512095553,-0.0008647689200261469,-1.888286196431947e-06,-2.789231614978509e-07,-5.243415761779806e-10,5.252517820000807e-07,0.0,0.0,0.6302602032114031
4.6,5.5334575092740825e-06,0.8072422309739525,0.0,-1.6626689426771976e-26,1.9309243710585533,-0.001282136366647179,-2.1932865609541917e-06,-3.1757613615375673e-07,-4.695323447725783e-10,3.829240295626994e-07,0.0,0.0,0.6375797121427577
4.61,1.47269134769524e-06,0.8114853146589477,0.0,-1.4526711667303877e-26,1.930910009844223,-0.0016693678038484732,-2.3762211774632506e-06,-3.313413238908075e-07,-3.8521457531286154e-10,1.594134620620704e-07,0.0,0.0,0.644740322843188
4.62,-3.839991843471205e-06,0.8152665491024894,0.0,-1.170910086080606e-26,1.9308998017712937,-0.001975495127172747,-2.451639291166369e-06,-3.120149076551909e-07,-2.8501012161855945e-10,-1.4218404091102926e-07,0.0,0.0,0.6517402507383879
4.63,-1.0150228993480888e-05,0.8182650765569658,0.0,-8.56777959469836e-27,1.930895996547551,-0.002144924849720641,-2.426246639702238e-06,-2.528662203578778e-07,-1.8105045919307825e-10,-5.092475093034671e-07,0.0,0.0,0.6585777512995744
4.64,-1.7024868608136875e-05,0.820204901898663,0.0,-5.428792756110718e-27,1.9309007395132978,-0.0021223817973787663,-2.2972215570556687e-06,-1.4978009504730233e-07,-8.322996695593112e-11,-9.184899391817652e-07,0.0,0.0,0.6652511204782617
4.65,-2.3852078875894492e-05,0.8208748305185549,0.0,-2.5345945779521912e-27,1.9309158043440684,-0.001859145768830636,-2.0528619030946943e-06,-2.415268440568274e-09,1.1870347489549037e-12,-1.3356938206158984e-06,0.0,0.0,0.6717586951309453
4.66,-2.9861311425218615e-05,0.8201413856924804,0.0,-4.0167790232424907e-29,1.9309422953845958,-0.0013202355604922205,-1.6754984908178759e-06,1.8474545677182168e-07,6.764591132283545e-11,-1.716586941459686e-06,0.0,0.0,0.6780988534335926
4.67,-3.4166235108460665e-05,0.8179535027753003,0.0,1.9808308540124757e-27,1.9309803445902165,-0.0004919965166768638,-1.1463755467259453e-06,4.015989088133955e-07,1.1412730645728599e-10,-2.0090667779142302e-06,0.0,0.0,0.6842700152858352
4.68,-3.583203895208527e-05,0.8143393786059824,0.0,3.5222763183013855e-27,1.931028835320583,0.0006106435197450773,-4.5197776071681537e-07,6.320355980786426e-07,1.4078769527035595e-10,-2.1568882354950614e-06,0.0,0.0,0.6902706427047627
4.69,-3.396617252970481e-05,0.8093968387366012,0.0,4.62680436219175e-27,1.9310851908713844,0.0019381463173583065,4.0891111562545473e-07,8.541170394627787e-07,1.494854982441623e-10,-2.1047980647323624e-06,0.0,0.0,0.6960992402082214
4.7,-2.7828739233354433e-05,0.8032790788608961,0.0,5.364785566150379e-27,1.931145268581906,0.0034025654772206495,1.4182878395884152e-06,1.0409477481140437e-06,1.4325844169449213e-10,-1.8049343647127145e-06,0.0,0.0,0.7017543551875187
4.71,-1.6955560059481826e-05,0.7961777523134366,0.0,5.8136118726816294e-27,1.9312033995720317,0.004877004176059627,2.5331170618215405e-06,1.1623314381880483e-06,1.2580822560996312e-10,-1.2241205335128396e-06,0.0,0.0,0.7072345782694439
4.72,-1.2836451244552977e-06,0.7883052233871221,0.0,6.0395493734552744e-27,1.9312526087272397,0.006199270581121345,3.681625835295596e-06,1.1872379107506392e-06,1.0103606316462527e-10,-3.514843452826389e-07,0.0,0.0,0.712538543667514
4.73,1.8734210725969576e-05,0.7798774889867274,0.0,6.083978896392757e-27,1.9312850388201372,0.0071804641764462145,4.762648990051479e-06,1.087024223023912e-06,7.265898927537883e-11,7.943559863887883e-07,0.0,0.0,0.7176649295223555
4.74,4.204134813258085e-05,0.7710988778412382,0.0,5.955331789064034e-27,1.9312925864027704,0.007618881592885632,5.648815715836669e-06,8.39254864648167e-07,4.392344212417773e-11,2.159452241497004e-06,0.0,0.0,0.7226124582311408
4.75,6.69325710473932e-05,0.7621492389111193,0.0,5.627462433361667e-27,1.931267735647413,0.007319152526034643,6.194108573352923e-06,4.3185751886145633e-07,1.742061615429223e-11,3.6510422319932205e-06,0.0,0.0,0.7273798967659919
4.76,9.106948618547071e-05,0.7531739811042296,0.0,5.0446063669478035e-27,1.9312045506407953,0.00611592289267445,6.24596073228806e-06,-1.3275692604058222e-07,-5.0017749928230596e-12,5.137439818475273e-06,0.0,0.0,0.7319660569812781
4.77,0.00011157024971907397,0.7442770573636193,0.0,4.132474929544256e-27,1.9310997584663674,0.0039007291971184612,5.661594844817944e-06,-8.340770839539168e-07,-2.2243992451487166e-11,6.4522159753152825e-06,0.0,0.0,0.7363697959097266
4.78,0.00012518371780935903,0.7355168110177819,0.0,2.8144549015050105e-27,1.930953827198317,0.0006500093684845962,4.327769081567792e-06,-1.6309129119368327e-06,-3.389234131231167e-11,7.403357684304065e-06,0.0,0.0,0.7405900160472733
4.79,0.00012855130873501547,0.7269045175977362,0.0,1.0313376279247258e-27,1.9307719178006715,-0.0035484572403166603,2.182517546037063e-06,-2.4604216236988144e-06,-4.0110285004672395e-11,7.78772312043241e-06,0.0,0.0,0.7446256656265842
4.8,0.00011855103412214444,0.7184054441379142,0.0,-1.2374758390852823e-27,1.9305645704915346,-0.008473908643381208,-7.630975514818737e-07,-3.2392760730254876e-06,-4.150206717840112e-11,7.4106091121649485e-06,0.0,0.0,0.7484757388791781
4.81,9.270754788805165e-05,0.7099422836220006,0.0,-3.9537255088876686e-27,1.930347978240002,-0.01375928042230349,-4.405704506911264e-06,-3.86742057471523e-06,-3.8966593673097796e-11,6.109630006446972e-06,0.0,0.0,0.7521392762860849
4.82,4.964040003275888e-05,0.7014008727151642,0.0,-7.003670693346559e-27,1.9301437064165003,-0.01888970477530776,-8.535653306076984e-06,-4.2346912434301665e-06,-3.3556425079383e-11,3.781413647692107e-06,0.0,0.0,0.7556153648169779
4.83,-1.0489019377677206e-05,0.6926381334320225,0.0,-1.018782481233606e-26,1.929977741333924,-0.023215897909014873,-1.2831344757226529e-05,-4.230334253422018e-06,-2.6353142159423827e-11,4.089066332730876e-07,0.0,0.0,0.75890313815772
4.84,-8.55818145299247e-05,0.6834921647248223,0.0,-1.3219607873390027e-26,1.9298787935236412,-0.02598461524340365,-1.6864698918622524e-05,-3.7551426781007036e-06,-1.8366531222869267e-11,-3.913578846667632e-06,0.0,0.0,0.7620017769262679
4.85,-0.0001713148756066949,0.6737943266290065,0.0,-1.5735046292047908e-26,1.9298758445050426,-0.02638697973443085,-2.0120112309885913e-05,-2.735566952962707e-06,-1.0461376407473889e-11,-8.960962782781511e-06,0.0,0.0,0.7649105088768781
4.86,-0.0002610241827202861,0.6633829972651036,0.0,-1.7314929342823988e-26,1.9299950068605456,-0.023623659004697727,-2.2028375235936012e-05,-1.138761927696428e-06,-3.312428295234648e-12,-1.4367307610721405e-05,0.0,0.0,0.7676286090925678
4.87,-0.0003458166799911894,0.6521184452743828,0.0,-1.7519817028726246e-26,1.930255862488507,-0.016983673312496155,-2.2015749575261475e-05,1.0128486352659685e-06,2.6144685651939732e-12,-1.962865890328295e-05,0.0,0.0,0.7701554001657794
4.88,-0.00041495961055490623,0.6398979663955467,0.0,-1.5937008355624232e-26,1.9306675461783316,-0.005931221589155204,-1.9566778497059595e-05,3.629236300280604e-06,7.058969804108528e-12,-2.4121969465316217e-05,0.0,0.0,0.7724902523672041
4.89,-0.000456578515754706,0.6266701182528566,0.0,-1.2237079361404187e-26,1.9312249417131726,0.009807444742779397,-1.4297496508306209e-05,6.5446280136770324e-06,9.945557024280836e-12,-2.714232012431473e-05,0.0,0.0,0.7746325838027236
4.9,-0.00045866920633578806,0.6124466027361676,0.0,-6.235983228249237e-27,1.9319054438477712,0.03016707901116134,-6.0336675113838685e-06,9.51559079547946e-06,1.1351057212040612e-11,-2.7959213104037585e-05,0.0,0.0,0.7765818605584313
4.91,-0.0004103955834825184,0.597310154419262,0.0,2.042893271685846e-27,1.9326667984220565,0.05468769076832355,5.113311381205889e-06,1.2227222931218905e-05,1.1465696018124586e-11,-2.589080482518585e-05,0.0,0.0,0.7783375968336932
4.92,-0.0003036059135610927,0.5814167695344471,0.0,1.2313729293690487e-26,1.9334465506873955,0.08249139363859634,1.8681908195381814e-05,1.430893819472485e-05,1.0552461729318474e-11,-2.039264974475559e-05,0.0,0.0,0.7798993550622213
4.93,-0.00013445783528485354,0.5649908308356656,0.0,2.3988352812733758e-26,1.9341635956019192,0.11230180376966578,3.381758117447363e-05,1.536066317987772e-05,8.908694348777285e-12,-1.1154996674280223e-05,0.0,0.0,0.7812667460211233
4.94,9.499911748954688e-05,0.5483122254651437,0.0,3.6159845454650105e-26,1.9347222228449865,0.1425124786563067,4.9262087720079915e-05,1.4989331497345038e-05,6.832791549640863e-12,1.7998681811214806e-06,0.0,0.0,0.7824394289279052
4.95,0.0003754705302152272,0.5316954837658994,0.0,4.7617710133961125e-26,1.9350188773806276,0.17130502403339967,6.338478519375443e-05,1.2854383946703873e-05,4.597863772258082e-12,1.8031023180666202e-05,0.0,0.0,0.7834171115254017
4.96,0.0006895053917468057,0.5154623400504518,0.0,5.690126364141635e-26,1.9349516134975637,0.19680894259479406,7.42636938761575e-05,8.719637269540854e-06,2.433174932508956e-12,3.6615550723762764e-05,0.0,0.0,0.784199550154613
4.97,0.0010112451700960417,0.49991087209013735,0.0,6.239544538207034e-26,1.9344319141051856,0.21728443454973317,7.98206465850165e-05,2.5074690983614345e-06,5.133467917036283e-13,5.6121676553695486e-05,0.0,0.0,0.7847865498154287
4.98,0.001307038705339864,0.4852859705042349,0.0,6.246964927204168e-26,1.933398194425414,0.23129948910264406,7.801000013921939e-05,-5.6500780513665395e-06,-1.0453699109314886e-12,7.463117468525611e-05,0.0,0.0,0.7851779642152273
4.99,0.001537086792624391,0.47175610747329816,0.0,5.565558447790842e-26,1.931829936396887,0.23787107640925234,6.705429253425582e-05,-1.536977731354809e-05,-2.1829256684100065e-12,8.98217562740689e-05,0.0,0.0,0.7853736958053346
5.0,0.0016582099367658113,0.45939943074771666,0.0,4.085478669626906e-26,1.9297610425703697,0.23655181276682516,4.5713239046157124e-05,-2.5992467374308774e-05,-2.888841173840257e-12,9.911637345074758e-05,0.0,0.0,0.7853736958053346
5.01,0.0016277330998011417,0.4481993089060853,0.0,1.7560619304230334e-26,1.9272906991372531,0.22746085338674182,1.356510499398103e-05,-3.658232301743738e-05,-3.1926390027450423e-12,9.990079566190984e-05,0.0,0.0,0.7851779642152273
5.02,0.0014083555455476245,0.43804798252544186,0.0,-1.392604511945416e-26,1.9245898449747163,0.21126656306064132,-2.8727508937600594e-05,-4.595667676729592e-05,-3.152796820118819e-12,8.980359588186202e-05,0.0,0.0,0.7847865498154287
5.03,0.000973729076888895,0.4287576112130908,0.0,-5.231312739241155e-26,1.9219013059804513,0.1891246316185322,-7.920120886768355e-05,-5.275128272205795e-05,-2.8455018706342245e-12,6.702417692262924e-05,0.0,0.0,0.784199550154613
5.04,0.00031431501694231134,0.4200788300260411,0.0,-9.519460413856149e-26,1.9195318158088,0.1625703228571216,-0.00013446199702803552,-5.552329111705687e-05,-2.3542333137492807e-12,3.068527314255142e-05,0.0,0.0,0.7834171115254017
5.05,-0.0005570559975497141,0.41172597373342423,0.0,-1.390186927116724e-25,1.9178345390722722,0.1333693509791782,-0.00018967982353465833,-5.289062343592389e-05,-1.760909463418971e-12,-1.882268350890314e-05,0.0,0.0,0.7824394289279052
5.06,-0.0016006189331187876,0.4034058748958416,0.0,-1.7917485177976415e-25,1.9171813575244312,0.1033455609467666,-0.00023874152785690881,-4.370204321708346e-05,-1.1390441969608707e-12,-7.954579756497474e-05,0.0,0.0,0.7812667460211233
5.07,-0.002746878278896583,0.39484569213529863,0.0,-2.102217745399872e-25,1.9179250663217888,0.07421246387782175,-0.0002745877363182077,-2.722727522508973e-05,-5.490870260301565e-13,-0.00014776547667034106,0.0,0.0,0.7798993550622213
5.08,-0.0038963666500097375,0.38581565059331907,0.0,-2.262688447773345e-25,1.9203527195059196,0.047433268250261194,-0.00028974570256270365,-3.3514358731072494e-06,-3.589330887287614e-14,-0.00021793949778308843,0.0,0.0,0.7783375968336932
5.09,-0.004922670941698343,0.37614418038966846,0.0,-2.215098351216696e-25,1.92463259168459,0.024124558640892572,-0.00027705150754987263,2.724667552701085e-05,3.7190405639916497e-13,-0.00028283016100459705,0.0,0.0,0.7765818605584313
5.1,-0.005679267342345191,0.3657246431408302,0.0,-1.9089040221341408e-25,1.9307584829386053,0.005008708811920544,-0.00023053218697676768,6.295659013751375e-05,6.609682448036245e-13,-0.00033385556313132085,0.0,0.0,0.7746325838027237
5.11,-0.006010428715917973,0.3545141608194212,0.0,-1.3087113839801327e-25,1.9384962515259152,-0.009587633250389855,-0.00014639260167680104,0.00010116469288174183,8.311870511061463e-13,-0.0003616849079021246,0.0,0.0,0.7724902523672041
5.12,-0.005766086088715223,0.34252595535405456,0.0,-4.0227081158534596e-26,1.9473383554181094,-0.019696796521279064,-2.4025270594029718e-05,0.00013827515420833695,8.928797467084295e-13,-0.00035707726100545393,0.0,0.0,0.7701554001657794
5.13,-0.00482005459618242,0.3298171200460752,0.0,7.919531069967679e-26,1.9564726489114617,-0.02564573846009008,0.0001330633545944328,0.0001698459260371485,8.636794595399338e-13,-0.0003119359179540397,0.0,0.0,0.7676286090925678
