time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
2.43,0.991178656965158,-0.001364881847508933,0.0,9.23791152947361e-19,6.371068281446565e-05,0.0095711630217464,0.18452215233736474,0.0,4.261221087135312e-27,0.3388844646911001,0.0,0.0,-0.4931420610812562
2.44,0.9887040018429353,-0.0017560342384545032,0.0,1.7150267949456682e-18,9.215681222536345e-05,0.018946220862512984,0.19027749067507577,0.0,7.202259781852142e-27,0.3605276397400753,0.0,0.0,-0.5027303978845935
2.45,0.986442764207185,-0.0020577337463694645,0.0,2.5261290637916682e-18,0.00011800093551159515,0.029517179749853212,0.18999942715746926,0.0,8.91038390568739e-27,0.37588848530649377,0.0,0.0,-0.5121934437331935
2.46,0.9847017236813957,-0.0022127388995739268,0.0,3.2717129839451474e-18,0.00013767551749569804,0.04071709487318638,0.18352266955696553,0.0,9.506619712778688e-27,0.3838894678196661,0.0,0.0,-0.5215288402376407
2.47,0.9838151424011752,-0.0021648236726093703,0.0,3.850714032328244e-18,0.0001473413165796887,0.051837023041838556,0.17120918006017433,0.0,9.18309204875462e-27,0.3839335289585901,0.0,0.0,-0.5307342608214127
2.48,0.9841153655042741,-0.0018653138282214274,0.0,4.153436543104477e-18,0.0001432406904735472,0.06208064478189992,0.15392022301839645,0.0,8.169983213962896e-27,0.375945259358716,0.0,0.0,-0.539807411300711
2.49,0.9858958204286417,-0.0012805412051930148,0.0,4.071477040526725e-18,0.00012213660002340304,0.07064165246020622,0.1329326094675689,0.0,6.706032571299497e-27,0.36037237573848074,0.0,0.0,-0.5487460304562208
2.5,0.9893685689229162,-0.0003996336422186005,0.0,3.510207754718849e-18,8.181157007823334e-05,0.07679840255788986,0.1098072448560379,0.0,5.0145237762750666e-27,0.33815094834099935,0.0,0.0,-0.5575478905966531
2.51,0.9946197475741823,0.0007581363022263688,0.0,2.4031431439683518e-18,2.1587304726030205e-05,0.08001516423608479,0.08622802603501983,0.0,3.28584509928699e-27,0.3106436183950748,0.0,0.0,-0.5662107981139323
2.52,1.0015673559682503,0.0021373817189030966,0.0,7.271296460300474e-19,-5.718718222583745e-05,0.08003350798796938,0.06383529857857939,0.0,1.6669263117389903e-27,0.2795598209591898,0.0,0.0,-0.5747325940298904
2.53,1.009926774578302,0.0036430496241150667,0.0,-1.4830663576781802e-18,-0.00015074155225819938,0.07693315657490146,0.04407628583831159,0.0,2.572000456287734e-28,0.2468582253639919,0.0,0.0,-0.5831111545343279
2.54,1.0191899582394843,0.005140339765516423,0.0,-4.122499548185899e-18,-0.00025265322633603654,0.07114358345886897,0.028088059781015726,0.0,-8.897674427335729e-28,0.2146245875335399,0.0,0.0,-0.591344391514314
2.55,1.028624292065636,0.006459048755399447,0.0,-7.008030961050905e-18,-0.00035384895090064206,0.06339876577160411,0.016621272788691067,0.0,-1.7601736410858732e-27,0.1849232363631491,0.0,0.0,-0.5994302530745852
2.56,1.0372964629414352,0.007403066314518213,0.0,-9.876495081557385e-18,-0.0004429010318083643,0.05464334081210259,0.010007064147857944,0.0,-2.3707912980269553e-27,0.15963416802168962,0.0,0.0,-0.6073667240489239
2.57,1.044125270060376,0.007765383250231663,0.0,-1.2390795329845102e-17,-0.0005066643922861144,0.04590979899164502,0.008165545132676996,0.0,-2.7581313244567572e-27,0.14029789517455765,0.0,0.0,-0.615151826502377
2.58,1.0479650025793352,0.007348468733963597,0.0,-1.4155234639053112e-17,-0.0005312751576486313,0.03818878512210526,0.01065177801772582,0.0,-2.96733099883379e-27,0.12799028761418116,0.0,0.0,-0.6227836202242012
2.59,1.0477178532339306,0.005989258008730917,0.0,-1.474068185794663e-17,-0.000503496891423958,0.03231095503464795,0.016733741227775288,0.0,-3.0419885421008756e-27,0.1232431006589139,0.0,0.0,-0.6302602032114027
2.6,1.0424699048216997,0.0035872997376041015,0.0,-1.3719211528534583e-17,-0.0004123582963276077,0.028853632120926852,0.02549590048526871,0.0,-3.0159470854603253e-27,0.12601830398506195,0.0,0.0,-0.6375797121427577
2.61,1.0316407141481219,0.00013390263778629806,0.0,-1.0706675675915907e-17,-0.0002509787728311902,0.028080757464055993,0.0359612088960216,0.0,-2.9077695483083434e-27,0.13573790969556926,0.0,0.0,-0.6447403228431879
2.62,1.015131722643526,-0.00426053078093048,0.0,-5.41035065752682e-18,-1.8429592676893964e-05,0.029920578321139996,0.04722322916518429,0.0,-2.7183591174927574e-27,0.15136556745605215,0.0,0.0,-0.6517402507383877
2.63,0.9934540395844588,-0.009344300494412119,0.0,2.3225310405305436e-18,0.0002785663308229442,0.03398201041843515,0.05857828158819093,0.0,-2.4318824005920064e-27,0.17153106759017675,0.0,0.0,-0.6585777512995745
2.64,0.9678120459253581,-0.014710913953478259,0.0,1.2460746619181278e-17,0.0006243280019782472,0.03960742479759617,0.06964484180354559,0.0,-2.019855555065311e-27,0.19468341918224208,0.0,0.0,-0.6652511204782616
2.65,0.9401166666095545,-0.019797801970159307,0.0,2.4755788133223734e-17,0.000993553674607076,0.04595651024694827,0.08045397235733467,0.0,-1.447967765229706e-27,0.2192521185543757,0.0,0.0,-0.6717586951309452
2.66,0.9129039406297716,-0.02390025169089425,0.0,3.8725857149706675e-17,0.0013515480712059148,0.052112613805604675,0.09149190848630182,0.0,-6.849511635079191e-28,0.24379123029117167,0.0,0.0,-0.6780988534335928
2.67,0.8891462682020284,-0.026202592711643508,0.0,5.3663227891787384e-17,0.0016555527801231464,0.05719936508072964,0.10367748304595271,0.0,2.8742730835577934e-28,0.26708120694640153,0.0,0.0,-0.6842700152858351
2.68,0.8719685297234312,-0.025827214692177573,0.0,6.866958469555971e-17,0.0018573278002917144,0.060491572337708396,0.11826529081311639,0.0,1.4643652860840936e-27,0.28817193226289345,0.0,0.0,-0.6902706427047627
2.69,0.8643113217160215,-0.021900091687584895,0.0,8.272126853933003e-17,0.0019070329166749414,0.061501881712293684,0.13667833289037176,0.0,2.8092567159252928e-27,0.3063644395304594,0.0,0.0,-0.6960992402082217
2.7,0.8686019729591736,-0.013629250216556059,0.0,9.4762350483113e-17,0.001758326247014689,0.060027015587100316,0.16028755557528618,0.0,4.247446114031808e-27,0.32114311611074725,0.0,0.0,-0.7017543551875187
2.71,0.8864900390628475,-0.0003902329840101997,0.0,1.0381800722833099e-16,0.0013744398821870295,0.05614679041924708,0.19016862711196722,0.0,5.663746849086648e-27,0.33208313960558233,0.0,0.0,-0.7072345782694439
2.72,0.9186832748508803,0.01818965121078495,0.0,1.0911402661715895e-16,0.0007348195291677469,0.05018196494038658,0.22687631100335054,0.0,6.904800888002558e-27,0.3387670469792749,0.0,0.0,-0.7125385436675141
2.73,0.9648967247653009,0.042158287024506524,0.0,1.1018192370835624e-16,-0.00015825851700450975,0.04262598601657832,0.27027889087691404,0.0,7.787064702085674e-27,0.34074381239460205,0.0,0.0,-0.7176649295223554
2.74,1.0239095021298805,0.07118780475731165,0.0,1.0692686468649311e-16,-0.0012738347743155027,0.03406735384941259,0.3194863362971701,0.0,8.110779071743837e-27,0.33755067007624373,0.0,0.0,-0.7226124582311407
2.75,1.0937096933163655,0.10455611868347582,0.0,9.964144359628173e-17,-0.002548034324226007,0.025115985284310614,0.37288847611648296,0.0,7.679725229164441e-27,0.3287962807510245,0.0,0.0,-0.7273798967659918
2.76,1.1716949904378267,0.14116896879965188,0.0,8.89619303807183e-17,-0.003882360767035896,0.01634229238928555,0.4282979515594784,0.0,6.325906742541531e-27,0.31428109388397496,0.0,0.0,-0.731966056981278
2.77,1.2548880704650562,0.1796257110524175,0.0,7.577859681374792e-17,-0.005145384873015784,0.008233472919502717,0.4831723977036463,0.0,3.9375635736383434e-27,0.29411516638622504,0.0,0.0,-0.7363697959097266
2.78,1.3401280128085986,0.218324652829469,0.0,6.112096185138905e-17,-0.006178552496376489,0.0011680968403449297,0.5348767111355055,0.0,4.881779153223066e-28,0.26879338908498873,0.0,0.0,-0.7405900160472731
2.79,1.424214354697478,0.2555945581023721,0.0,4.6039843818618026e-17,-0.0068065731371874565,-0.004592488068982446,0.5809425693107247,0.0,-3.936555729619009e-27,0.23920500491735217,0.0,0.0,-0.7446256656265839
2.8,1.504002100648696,0.2898315935047174,0.0,3.150344551675201e-17,-0.0068524651844333465,-0.008899128623524067,0.6192878089298194,0.0,-9.11736341980063e-27,0.20657894680175862,0.0,0.0,-0.7484757388791782
2.81,1.5764638803063284,0.3196203881946212,0.0,1.8318137822893992e-17,-0.006156836158085354,-0.011700349841452509,0.6483703898307851,0.0,-1.4689490631925647e-26,0.17238373182015587,0.0,0.0,-0.7521392762860849
2.82,1.6387432142621234,0.34382534772320783,0.0,7.07856512894798e-18,-0.004600391014353103,-0.013022729432004934,0.6672673780792392,0.0,-2.0144085768397826e-26,0.1382031778202395,0.0,0.0,-0.7556153648169778
2.83,1.6882200542988648,0.36164859415748885,0.0,-1.8530206742391772e-18,-0.002128029872953051,-0.01295022098323624,0.6756837824291084,0.0,-2.484621670265745e-26,0.10560336839448281,0.0,0.0,-0.7589031381577201
2.84,1.7225997664051746,0.3726569894425231,0.0,-8.341613796096886e-18,0.0012277245190572678,-0.011605731156842177,0.6739045001584486,0.0,-2.8071910158903564e-26,0.0760025645324125,0.0,0.0,-0.7620017769262678
2.85,1.740024464154704,0.3767814611922151,0.0,-1.2453957479087455e-17,0.005326768603760788,-0.009137217774833528,0.662704787829793,0.0,-2.9065131132416097e-26,0.05055660284814054,0.0,0.0,-0.764910508876878
2.86,1.7391949419967019,0.37429134088988564,0.0,-1.4419101086557117e-17,0.009908104956606639,-0.005709395376382293,0.6432340558412634,0.0,-2.7113656948817e-26,0.03007257563565758,0.0,0.0,-0.7676286090925679
2.87,1.7194837402948993,0.3657475108412706,0.0,-1.4581468395482053e-17,0.014586480431205511,-0.0015009499290917253,0.6168870076724883,0.0,-2.1640432499078276e-26,0.014959798366314718,0.0,0.0,-0.7701554001657794
2.88,1.6810159262632451,0.3519400670810489,0.0,-1.3352283269662181e-17,0.01886208629469506,0.0032938988982220987,0.5851751562120779,0.0,-1.2304371895884058e-26,0.005221017241135036,0.0,0.0,-0.772490252367204
2.89,1.6246959812725885,0.33381729708334706,0.0,-1.1164149643919523e-17,0.02214584687886665,0.00846147910559768,0.5496098007452781,0.0,8.980814158042523e-28,0.00048145348164134433,0.0,0.0,-0.7746325838027236
2.9,1.552167449243786,0.31241261282794175,0.0,-8.432301183822674e-18,0.02380181323587313,0.013764882849366505,0.5116046733190086,0.0,1.7541724715966055e-26,4.9703066842537346e-05,0.0,0.0,-0.7765818605584313
2.91,1.465703891372097,0.28877507276572256,0.0,-5.524697974840712e-18,0.023206743668951625,0.018942902974222613,0.4724032021661604,0.0,3.670459986405752e-26,0.0030024633930008024,0.0,0.0,-0.7783375968336932
2.92,1.368041078859135,0.263907775439559,0.0,-2.741891798664163e-18,0.019825143048258123,0.023713903670910585,0.4330322182799019,0.0,5.693700615102686e-26,0.008284034120939109,0.0,0.0,-0.7798993550622213
2.93,1.2621691450589612,0.2387171292978973,0.0,-3.065066207172975e-19,0.013295952179992075,0.027785968663330815,0.39428133183958025,0.0,7.6280876096544e-26,0.01481106267595996,0.0,0.0,-0.7812667460211233
2.94,1.1511098862521605,0.21397511641427272,0.0,1.6386536102329263e-18,0.003524890331835265,0.030873288332692674,0.35670537541704295,0.0,9.235085416115168e-26,0.021572661714831423,0.0,0.0,-0.7824394289279052
2.95,1.0377092470362062,0.19029630532678038,0.0,3.0254275710713584e-18,-0.00922562279166493,0.03271695492587111,0.32064632806215754,0.0,1.0248460784612976e-25,0.027715632235660953,0.0,0.0,-0.7834171115254017
2.96,0.9244766521248776,0.16813113649997027,0.0,3.849917498559224e-18,-0.0242587401788717,0.03310669356440733,0.2862707274210399,0.0,1.0396423442725826e-25,0.03260472327309282,0.0,0.0,-0.784199550154613
2.97,0.8134962637261466,0.14777581940549978,0.0,4.158854331072429e-18,-0.04038846303800002,0.03189976078247736,0.2536180494293495,0.0,9.430323541077964e-26,0.03585040900001577,0.0,0.0,-0.7847865498154287
2.98,0.7064174006394655,0.1293963139442878,0.0,4.034541003314682e-18,-0.05591879767788864,0.029035080866648747,0.22265437983156594,0.0,7.158477203154583e-26,0.037302693714119206,0.0,0.0,-0.7851779642152273
2.99,0.604508696316172,0.11306042360057389,0.0,3.579956217379562e-18,-0.0686665244095883,0.024543573555531897,0.19332446169930007,0.0,3.482739372826186e-26,0.03701696594061647,0.0,0.0,-0.7853736958053346
3.0,0.5087455150356649,0.09877026444579493,0.0,2.905261631971168e-18,-0.07603475779592883,0.01855727332405747,0.1655950923267725,0.0,-1.5655000488983384e-26,0.03520293718080697,0.0,0.0,-0.7853736958053346
3.01,0.41989868129418767,0.08648831758777367,0.0,2.1165769256973655e-18,-0.07514046207557092,0.011319193210576929,0.1394843749214904,0.0,-7.794047984876759e-26,0.03216832153243767,0.0,0.0,-0.7851779642152273
3.02,0.33860076358601804,0.07615303526420143,0.0,1.3075113747677666e-18,-0.06299371417890325,0.0031937957470250826,0.11507393057562477,0.0,-1.4828107365352104e-25,0.028266467129197444,0.0,0.0,-0.7847865498154287
3.03,0.2653776919452315,0.06768322516681316,0.0,5.536001101038618e-19,-0.03672010144735189,-0.005324320786707532,0.09250402425839901,0.0,-2.2102903181722976e-25,0.023853694607563647,0.0,0.0,-0.784199550154613
3.04,0.2006449917686848,0.06097343268663788,0.0,-9.048929497467133e-20,0.006189225594865802,-0.013607652708869865,0.07195417364801165,0.0,-2.887542336670597e-25,0.019258685699012106,0.0,0.0,-0.7834171115254017
3.05,0.14467767463188252,0.05588483977353062,0.0,-5.913260920635252e-19,0.06762180641585162,-0.020903981543457524,0.05361391108702591,0.0,-3.425909775971347e-25,0.014763369391820085,0.0,0.0,-0.7824394289279052
3.06,0.09756886638843418,0.05223729233957595,0.0,-9.351450307200048e-19,0.14860935851076565,-0.026360329954534776,0.03764965355708128,0.0,-3.728371741102715e-25,0.010592921740736096,0.0,0.0,-0.7812667460211233
3.07,0.059193046432696364,0.04980758803301445,0.0,-1.1248844487247367e-18,0.249143511888059,-0.02906592166323795,0.02417382259931501,0.0,-3.6980711966785786e-25,0.006912116119737284,0.0,0.0,-0.7798993550622213
3.08,0.029185995608197863,0.048337341092620036,0.0,-1.1763884012328911e-18,0.36806860850606643,-0.028114789408411476,0.013221381286336984,0.0,-3.2491119385976407e-25,0.003825991383600788,0.0,0.0,-0.7783375968336932
3.09,0.006947764213034686,0.04755135661664301,0.0,-1.1142827918614107e-18,0.5030711621244051,-0.02268568934321555,0.004737077149287034,0.0,-2.319034810036494e-25,0.0013837438068969874,0.0,0.0,-0.7765818605584311
3.1,-0.008330591207750392,0.04718518317073403,0.0,-9.679557980308102e-19,0.6507741072678741,-0.012134058953213902,-0.0014255857829447353,0.0,-8.820385084473664e-26,-0.0004147486106034718,0.0,0.0,-0.7746325838027236
3.11,-0.017620159445090284,0.04701867961551134,0.0,-7.679725247420997e-19,0.8069307498565393,0.003911974353645832,-0.005494687818209107,0.0,1.038323022799996e-25,-0.0016103205516915962,0.0,0.0,-0.7724902523672041
3.12,-0.02199377380157298,0.04691113440890565,0.0,-5.431458957258935e-19,0.9667013447678278,0.025461948650731675,-0.007762030405237659,0.0,3.3585166260166386e-25,-0.0022745393974294447,0.0,0.0,-0.7701554001657795
3.13,-0.022559850412416923,0.046832776069452214,0.0,-3.1838131735133963e-19,1.1249863415921453,0.05209199238435903,-0.008560248696923862,0.0,5.928214962136212e-25,-0.0024991872494349843,0.0,0.0,-0.7676286090925679
3.14,-0.020398001151819344,0.046887436799150736,0.0,-1.1332002334835004e-19,1.276784925366219,0.08290521101375137,-0.00823814498900914,0.0,8.529068795509255e-25,-0.002386049956365227,0.0,0.0,-0.7649105088768781
3.15,-0.01650266728513027,0.04732167226144732,0.0,5.826918440180138e-20,1.417545162548878,0.1165354893787755,-0.007137112230952578,0.0,1.0880701488925448e-24,-0.002037747989181239,0.0,0.0,-0.7620017769262679
3.16,-0.011739177403461363,0.04851679095147673,0.0,1.8845495722124298e-19,1.543472563379239,0.1512035852209147,-0.005570878227602657,0.0,1.2655197436648458e-24,-0.0015501575990765207,0.0,0.0,-0.7589031381577203
3.17,-0.006814625833297688,0.05096199877374684,0.0,2.7460439621609906e-19,1.6517673409549856,0.18482870177586966,-0.0038100471726567595,0.0,1.3500754323733041e-24,-0.001006751533445287,0.0,0.0,-0.7556153648169779
3.18,-0.0022640803734258193,0.0552091622911968,0.0,3.1849389979775096e-19,1.7407676152791052,0.215190353060561,-0.0020721599824707546,0.0,1.3074331462063726e-24,-0.0004749707789613102,0.0,0.0,-0.7521392762860849
3.19,0.0015489508517095394,0.0618122691416656,0.0,3.2522182884915396e-19,1.8099866143065801,0.24012583239166949,-0.000517320124162789,0.0,1.1082082759022479e-24,-4.546799161207966e-06,0.0,0.0,-0.7484757388791783
3.2,0.004420030939536618,0.07125694795813468,0.0,3.0206014912790256e-19,1.8600455607025703,0.25774179444827205,0.0007511114178819343,0.0,7.3251737180944425e-25,0.00037245716102830015,0.0,0.0,-0.744625665626584
3.21,0.0062822439919105535,0.08388697910680383,0.0,2.5735853018524587e-19,1.892517484560723,0.266616887423802,0.001681634819106211,0.0,1.74734024857639e-25,0.0006402197091208581,0.0,0.0,-0.7405900160472733
3.22,0.007178841269911274,0.09983589204276486,0.0,1.995857764570537e-19,1.9097071695252799,0.2659725381492373,0.002266653013256332,0.0,-5.5206232605277245e-25,0.0007967375909913922,0.0,0.0,-0.7363697959097267
3.23,0.007233275130945733,0.11897300181341154,0.0,1.3656348441510612e-19,1.9143969325092272,0.25578581566651204,0.002532625017606524,0.0,-1.4125209121259505e-24,0.000850801663075449,0.0,0.0,-0.7319660569812781
3.24,0.006619462172666234,0.14087391467370294,0.0,7.491837559178484e-20,1.9095873155984184,0.23681597460323894,0.0025294762438853287,0.0,-2.346970236115473e-24,0.0008187423794704394,0.0,0.0,-0.7273798967659919
3.25,0.005534574973400908,0.1648239827861689,0.0,1.9755013360000827e-20,1.8982575491360008,0.21052671732160552,0.00232027431091544,0.0,-3.2715189320942556e-24,0.0007212605877079777,0.0,0.0,-0.7226124582311408
3.26,0.0041760174902119,0.1898588922876665,0.0,-2.5469045867556813e-20,1.8831643910873175,0.1789120240878852,0.0019719805384363024,0.0,-4.080872452693277e-24,0.00058058875531405,0.0,0.0,-0.7176649295223558
3.27,0.002723572721480722,0.2148411031596235,0.0,-5.889754379768069e-20,1.8666909232588207,0.1442602167827736,0.001547857327624666,0.0,-4.654281358242328e-24,0.00041815006015630973,0.0,0.0,-0.7125385436675142
3.28,0.001327087893550761,0.23856607099564897,0.0,-8.009932112877111e-20,1.8507500535512302,0.10890245677664606,0.001101875933393633,0.0,-4.8648008507128005e-24,0.00025280634680493157,0.0,0.0,-0.707234578269444
3.29,9.95297304416003e-05,0.259888234715103,0.0,-8.980464576534928e-20,1.8367415168588381,0.07498608631717107,0.0006752481395197828,0.0,-4.5917217829402914e-24,9.971723733601138e-05,0.0,0.0,-0.7017543551875186
3.3,-0.0008851703648885863,0.2778525311967083,0.0,-8.959564620320208e-20,1.8255565028454666,0.044299171788954844,0.0002950134610876611,0.0,-3.735643801362021e-24,-3.0223873241727936e-05,0.0,0.0,-0.6960992402082218
3.31,-0.0015903417985302201,0.2918121598300391,0.0,-8.158765269770463e-20,1.8176208522255692,0.018158483568261035,-2.554073059721548e-05,0.0,-2.2352259777917097e-24,-0.0001304531660085315,0.0,0.0,-0.6902706427047628
3.32,-0.0020118817262031103,0.30150960739641025,0.0,-6.81312617402302e-20,1.8129660505966336,-0.0026380258879858736,-0.000284961905320434,0.0,-8.420531141413849e-26,-0.00019840203277386782,0.0,0.0,-0.6842700152858353
3.33,-0.002171687542030145,0.30710085700574813,0.0,-5.155681991589189e-20,1.8113168645115247,-0.01780109583703787,-0.0004906262827735292,0.0,2.6531343591390118e-24,-0.00023488023115328523,0.0,0.0,-0.6780988534335929
3.34,-0.0021101963866649617,0.3091157178629171,0.0,-3.397472169487291e-20,1.812185168227537,-0.027494165494099537,-0.000655087856977144,0.0,5.830175965279943e-24,-0.00024329159289532653,0.0,0.0,-0.6717586951309453
3.35,-0.0018788796926433402,0.3083652143461626,0.0,-1.7137197348113847e-20,1.81496101135308,-0.0322456628741039,-0.0007922297171097938,0.0,9.212161574289686e-24,-0.00022878723843086106,0.0,0.0,-0.6652511204782618
3.36,-0.0015333626553905087,0.3058193761929244,0.0,-2.3606842988619303e-21,1.8189939756795308,-0.03284400703787184,-0.0009136412110460226,0.0,1.2478611935542062e-23,-0.00019744422937641916,0.0,0.0,-0.6585777512995746
3.37,-0.0011276403699127552,0.3024804782209982,0.0,9.49723607427864e-21,1.8236600808088714,-0.030228492692168887,-0.001025598884695704,0.0,1.52359113870572e-23,-0.00015553655799197837,0.0,0.0,-0.6517402507383878
3.38,-0.0007096654991525456,0.29927128856407886,0.0,1.801585768746056e-20,1.8284116802568553,-0.0253869299186053,-0.001126965572290239,0.0,1.704138767370144e-23,-0.0001089429957380774,0.0,0.0,-0.644740322843188
3.39,-0.000318403495173798,0.29695059364290094,0.0,2.3155775659790864e-20,1.8328097537838115,-0.019268058090323108,-0.0012082434896572983,0.0,1.7439296746211785e-23,-6.271482798842928e-05,0.0,0.0,-0.6375797121427578
3.4,1.7697729683881284e-05,0.2960617348144702,0.0,2.5181688286792137e-20,1.8365396182915394,-0.012713747278587966,-0.0012519257931518269,0.0,1.600791097037784e-23,-2.0807570655555232e-05,0.0,0.0,-0.630260203211403
3.41,0.00028098952663414476,0.2969146198628336,0.0,2.4574905853722882e-20,1.8394122774595176,-0.006413163004476484,-0.001234188477956935,0.0,1.2415461522717734e-23,1.4034497898701987e-05,0.0,0.0,-0.6227836202242018
3.42,0.00046389573419107434,0.29959768852929874,0.0,2.194540169527769e-20,1.8413543903202714,-0.0008786299507831776,-0.0011278525734799228,0.0,6.48109948816094e-24,4.02631969756786e-05,0.0,0.0,-0.6151518265023772
3.43,0.0005674549734768736,0.30401357006944074,0.0,1.795120089951705e-20,1.842390184967859,0.0035589732794393363,-0.0009064281487770115,0.0,-1.7645457733436536e-24,5.740965365337338e-05,0.0,0.0,-0.6073667240489237
3.44,0.0005994147955084324,0.3099305745050855,0.0,1.3230611164303688e-20,1.842618630984841,0.0067387642772116325,-0.0005489310715539762,0.0,-1.202604191262398e-23,6.589760171140513e-05,0.0,0.0,-0.5994302530745853
3.45,0.0005721397995699812,0.31704157784276626,0.0,8.35051213114056e-21,1.842188888444297,0.008646548746123833,-4.5047296606336196e-05,0.0,-2.3704922671909628e-23,6.681791801114946e-05,0.0,0.0,-0.5913443915143142
3.46,0.0005005566034656158,0.32502215305817395,0.0,3.771833756736126e-21,1.8412765571213905,0.009384045045319993,0.0005998834230430499,0.0,-3.5884843597857825e-23,6.169235025158329e-05,0.0,0.0,-0.5831111545343284
3.47,0.0004003081022849435,0.3335808262908787,0.0,-1.6838931251139011e-22,1.8400626412051484,0.009134793362993701,0.0013606710099595685,0.0,-4.7348045350948876e-23,5.2249422477254346e-05,0.0,0.0,-0.5747325940298907
3.48,0.0002862345917051165,0.34249598265631476,0.0,-3.260321585653845e-21,1.8387164990674645,0.008130342936737542,0.002189513727615233,0.0,-5.66296946057078e-23,4.02295749336717e-05,0.0,0.0,-0.5662107981139324
3.49,0.0001712457925089178,0.3516361152194872,0.0,-5.412795505160457e-21,1.8373834284685768,0.006619549703061683,0.003015311057137289,0.0,-6.211422982436367e-23,2.723042592609883e-05,0.0,0.0,-0.5575478905966528
3.5,6.560000205754949e-05,0.3609627389495268,0.0,-6.636194212608235e-21,1.8361769931844045,0.004842963619846385,0.003745618092204027,0.0,-6.21742830704513e-23,1.4597226119790707e-05,0.0,0.0,-0.5487460304562213
3.51,-2.3432511268410348e-05,0.37051833984297217,0.0,-7.020061826510943e-21,1.8351757590127964,0.0030134347162182377,0.004271664787676619,0.0,-5.534817564071482e-23,3.358545208167379e-06,0.0,0.0,-0.5398074113007112
3.52,-9.157358112983963e-05,0.38040500897056756,0.0,-6.708515647107372e-21,1.8344237911193453,0.0013032943015992566,0.004476642531731809,0.0,-4.054662948375606e-23,-5.796738896367936e-06,0.0,0.0,-0.530734260821413
3.53,-0.00013727859034526847,0.39076189443816717,0.0,-5.8760771608335075e-21,1.8339340724453101,-0.00016217534843994562,0.0042471651081901094,0.0,-1.727358284702672e-23,-1.2507864057642912e-05,0.0,0.0,-0.5215288402376411
3.54,-0.0001612934210757046,0.4017490762953161,0.0,-4.7059489909165725e-21,1.833693924988628,-0.0013057536098262117,0.0034874523886030393,0.0,1.4159620603021556e-23,-1.670434530781723e-05,0.0,0.0,-0.5121934437331935
3.55,-0.00016610467673448413,0.4135405644205967,0.0,-3.3721225946318453e-21,1.8336715347683368,-0.0020948630543208713,0.0021353844463145493,0.0,5.24522249639616e-23,-1.8550737228197208e-05,0.0,0.0,-0.5027303978845937
3.56,-0.00015535384891616615,0.42632220985687164,0.0,-2.026073870091806e-21,1.8338227749978242,-0.002534961672908562,0.00017916331826609849,0.0,9.519307553456356e-23,-1.8382510110666406e-05,0.0,0.0,-0.4931420610812564
3.57,-0.00013327431867177558,0.44028615003529614,0.0,-7.882426908253243e-22,1.8340976663959776,-0.002661002045182709,-0.00232705845477899,0.0,1.388304515771651e-22,-1.6640530728796126e-05,0.0,0.0,-0.4834308229377289
3.58,-0.00010419563275032123,0.4556143218936014,0.0,2.55967268202552e-22,1.834445985284444,-0.002528115849446799,-0.005250518782015103,0.0,1.7876042826657132e-22,-1.381017686594686e-05,0.0,0.0,-0.4735991036981508
3.59,-7.214421092566049e-05,0.4724481538411041,0.0,1.056271515221921e-21,1.8348217083391332,-0.002202504002426416,-0.008372250462988296,0.0,2.0955575189069967e-22,-1.0369434327637974e-05,0.0,0.0,-0.4636493536330748
3.6,-4.055503540775457e-05,0.49084749768842756,0.0,1.5944887001972544e-21,1.8351861506072664,-0.0017532868002755086,-0.011386608469169317,0.0,2.253475101928336e-22,-6.748619393102254e-06,0.0,0.0,-0.4535840524288101
3.61,-1.2096082746843818e-05,0.5107478452305119,0.0,1.8793419335874623e-21,1.835509798200188,-0.0012458244901943727,-0.013909704444448364,0.0,2.2035821169267464e-22,-3.302793235639786e-06,0.0,0.0,-0.4434057085694337
3.62,1.1402981275711817e-05,0.5319292684241134,0.0,1.939991422256972e-21,1.8357729511059442,-0.0007367818265660694,-0.015497983658439357,0.0,1.8956770748340018e-22,-2.965984168098624e-07,0.0,0.0,-0.4331168587116206
3.63,2.893365541081513e-05,0.5540102976850245,0.0,1.819130852570397e-21,1.8359653713610562,-0.0002709995446741427,-0.015677344687423593,0.0,1.294736615462717e-22,2.099782626346283e-06,0.0,0.0,-0.4227200670524573
3.64,4.022321437623255e-05,0.5764731960943661,0.0,1.5663432171707818e-21,1.8360851776365825,0.00011993583424136121,-0.01398209976052732,0.0,3.8887507877914386e-23,3.8055457103263023e-06,0.0,0.0,-0.4122179246903925
3.65,4.5602985279156685e-05,0.5987168145750842,0.0,1.2322434726764638e-21,1.8361372423077686,0.00041765815196154405,-0.010001759451032982,0.0,-8.031294882831462e-23,4.817434122665264e-06,0.0,0.0,-0.4016130489794745
3.66,4.585161772231948e-05,0.6201255944966271,0.0,8.63756878880278e-22,1.8361313364913912,0.0006158365854954989,-0.003432196714547032,0.0,-2.2256946700999563e-22,5.193621934515487e-06,0.0,0.0,-0.3909080828770597
3.67,4.203235297962491e-05,0.6401413934896143,0.0,5.007107797631266e-22,1.836080238692815,0.0007181868773284488,0.005873656132210511,0.0,-3.7827316479403582e-22,5.035628636948283e-06,0.0,0.0,-0.3801056942851279
