time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
3.8,0.00022281284638842616,0.7269828663972416,0.0,8.170897644126154e-19,1.9129012929795775,3.285423555225103e-05,0.118437342200834,1.907006612003302e-07,-2.8481348100428236e-06,0.0,0.0,-0.232064304675778
3.81,-1.3186899034275877e-05,0.7445971068929521,0.0,6.538364001152736e-19,1.911895764346448,2.1619067672387395e-05,0.11119853221155214,1.010721942585509e-06,7.852459534990486e-06,0.0,0.0,-0.2201904821259137
3.82,-0.0001981035318363941,0.7628900587188355,0.0,4.678773233537788e-19,1.9112248569864483,1.0867960739526684e-05,0.10224219878107252,1.5688004077348697e-06,1.5603482189363893e-05,0.0,0.0,-0.2082617834916794
3.83,-0.0003265562171003711,0.7821982352496277,0.0,2.8029277678190447e-19,1.910876438983525,1.439560910593522e-06,0.0921252929602252,1.8715087040850205e-06,2.0350308184070786e-05,0.0,0.0,-0.1962811816548561
3.84,-0.0003992448849836553,0.8029497141637127,0.0,1.0784682587635088e-19,1.9108127471860077,-6.1206365474790895e-06,0.08136393732853534,1.946373770871417e-06,2.231275273308608e-05,0.0,0.0,-0.1842516624325913
3.85,-0.0004216026808536461,0.8256263044183239,0.0,-3.75672228740178e-20,1.9109791038461654,-1.1546027154841988e-05,0.07042032150587428,1.8350386001886476e-06,2.1907829072698893e-05,0.0,0.0,-0.1721762238332694
3.86,-0.0004023191989185843,0.8507217978368746,0.0,-1.489377440800046e-19,1.911312273068841,-1.4813242804496161e-05,0.05969636177017423,1.5866337029072342e-06,1.9671564951131353e-05,0.0,0.0,-0.1600578753093479
3.87,-0.0003518910614101979,0.8787033099396887,0.0,-2.237160844196479e-19,1.911747801086931,-1.609274863403985e-05,0.04952649641600274,1.2518943999291686e-06,1.6186925725942212e-05,0.0,0.0,-0.1478996370073377
3.88,-0.0002813209095077637,0.9099715539826991,0.0,-2.630957417700342e-19,1.9122259122147913,-1.5692923548943987e-05,0.04016896117157618,8.783813285837636e-07,1.2022865458070136e-05,0.0,0.0,-0.1357045390151145
3.89,-0.0002010472831671051,0.9448106190883191,0.0,-2.7111642683781023e-19,1.9126957494335375,-1.400389772201876e-05,0.03179989056970758,5.069893507884616e-07,7.687490240064143e-06,0.0,0.0,-0.1234756206067664
3.9,-0.0001201502177154789,0.9833235146004324,0.0,-2.5370847120067585e-19,1.9131179382007075,-1.1446114936814759e-05,0.024514566169995523,1.69778066118627e-07,3.5964507495428445e-06,0.0,0.0,-0.1112159294851357
3.91,-4.584377301172254e-05,1.025362641211801,0.0,-2.1777384677332326e-19,1.9134656034614732,-8.427123314237406e-06,0.018336827550338965,-1.1096560469859553e-07,5.611112963992503e-08,0.0,0.0,-0.0989285210222695
3.92,1.6760774992183426e-05,1.070476466550252,0.0,-1.703764968006483e-19,1.9137240778112399,-5.308636549307343e-06,0.013234173469284249,-3.2261123506390216e-07,-2.740156756549903e-06,0.0,0.0,-0.08661645749796
3.93,6.46575996193606e-05,1.1178964343428028,0.0,-1.1808973373237984e-19,1.9138896030528922,-2.384576607557889e-06,0.00913437270310548,-4.612480731651594e-07,-4.705004684586954e-06,0.0,0.0,-0.0742828073365552
3.94,9.676413526050531e-05,1.1665771248313346,0.0,-6.652461012899799e-20,1.9139673516187703,1.3030311459512036e-07,0.005940054835208596,-5.301831288502194e-07,-5.842332225644995e-06,0.0,0.0,-0.0619306443422457
3.95,0.00011360908002832193,1.2152840320044018,0.0,-2.0042271028888873e-20,1.9139690848432398,2.102456881895297e-06,0.003539842551465871,-5.381251352240052e-07,-6.227648026146974e-06,0.0,0.0,-0.0495630469330104
3.96,0.00011694535328619615,1.2627096392235198,0.0,1.836344497969826e-20,1.9139107298383005,3.4740456152054276e-06,0.0018163908051711255,-4.972797771031675e-07,-5.986315594089416e-06,0.0,0.0,-0.0371830973734057
3.97,0.0001093377572576669,1.3075959970545097,0.0,4.703888705371262e-20,1.913810104273675,4.251973623435194e-06,0.0006523040263990585,-4.2154167983817394e-07,-5.272035178997071e-06,0.0,0.0,-0.0247938810064029
3.98,9.376678305059675e-05,1.3488469453426541,0.0,6.553189511552799e-20,1.9136849569282237,4.493579873236397e-06,-6.531616441150227e-05,-3.2492095332360305e-07,-4.247395393669102e-06,0.0,0.0,-0.0123984854844587
3.99,7.327982257261773e-05,1.3856194964251904,0.0,7.437726432654201e-20,1.9135514287400057,4.290945899695187e-06,-0.00044130976846364274,-2.20292412674639e-07,-3.067759322328994e-06,0.0,0.0,-1.9236706937217895e-16
4.0,5.0710285586926985e-05,1.4173890562258933,0.0,7.484119034056938e-20,1.9134229801261826,3.755488547574246e-06,-0.0005697417879822766,-1.1850871515121372e-07,-1.869190571482694e-06,0.0,0.0,0.0
4.01,2.8474841142318553e-05,1.443986798222556,0.0,6.865574100214427e-20,1.9133097798478418,3.0041277280163252e-06,-0.000531999905941671,-2.7878076108525224e-08,-7.60621968525216e-07,0.0,0.0,0.0123984854844581
4.02,8.450002814146567e-06,1.465609724083975,0.0,5.776870702840391e-20,1.9132185112902789,2.1479081202296506e-06,-0.00039570461513387345,4.6024826420404926e-08,1.799445556444425e-07,0.0,0.0,0.0247938810064031
4.03,-8.077925237890605e-06,1.4828048309024016,0.0,4.412747593935583e-20,1.913152524820371,1.2835522598971943e-06,-0.00021441078073882881,1.0026867529520428e-07,9.057264391019212e-07,0.0,0.0,0.0371830973734054
4.04,-2.0400679050850537e-05,1.4964286571387306,0.0,2.9508651995597374e-20,1.9131122496724406,4.880638279265327e-07,-2.8039226375503958e-05,1.3426302536284004e-07,1.3986543190332959e-06,0.0,0.0,0.0495630469330103
4.05,-2.8327868892810554e-05,1.5075829374025793,0.0,1.5398661140472154e-20,1.9130957743969328,-1.837934411997299e-07,0.00013606647784073308,1.4931488431021876e-07,1.664881194172682e-06,0.0,0.0,0.0619306443422459
4.06,-3.209423243719446e-05,1.5175269415538453,0.0,2.9250089011317897e-21,1.913099509386932,-6.99532004681547e-07,0.0002615978859212482,1.4811298452391316e-07,1.7291193471754742e-06,0.0,0.0,0.0742828073365548
4.07,-3.224931087446849e-05,1.5275679394423833,0.0,-7.16650449688563e-21,1.913118856102766,-1.0470189581365763e-06,0.0003414148125083972,1.3420018341715147e-07,1.6285483272779547e-06,0.0,0.0,0.0866164574979598
4.08,-2.9542913155745344e-05,1.5389335166379405,0.0,-1.4496337279164912e-20,1.9131488229721736,-1.2311849090967517e-06,0.0003755190247864638,1.1148268636868424e-07,1.4069177815139447e-06,0.0,0.0,0.0989285210222696
4.09,-2.4817271636877725e-05,1.5526333907762546,0.0,-1.900696570383568e-20,1.9131845453098377,-1.269947931832727e-06,0.0003690235483150244,8.381126436165841e-08,1.1093201437523336e-06,0.0,0.0,0.1112159294851353
4.1,-1.8913897216870603e-05,1.5693240337112655,0.0,-2.0899812524637898e-20,1.9132216840307827,-1.189882754681205e-06,0.0003302504881811331,5.4655897469355845e-08,7.77949351558425e-07,0.0,0.0,0.1234756206067662
4.11,-1.2600159203936197e-05,1.5891962728234608,0.0,-2.056284811438935e-20,1.9132566938879607,-1.022075252182335e-06,0.0002690600943164909,2.688256461795497e-08,4.490088787280783e-07,0.0,0.0,0.1357045390151145
4.12,-6.5178247749022315e-06,1.6119110568668154,0.0,-1.8497174448502224e-20,1.9132869653602815,-7.984919106256799e-07,0.0001954797232084175,2.630114307580082e-09,1.5079754631709432e-07,0.0,0.0,0.1478996370073372
4.13,-1.1533990650184085e-06,1.6366051558581265,0.0,-1.524923357464483e-20,1.9133108545215116,-5.49077063650714e-07,0.00011866714952572491,-1.672317280500392e-08,-9.710724058398682e-08,0.0,0.0,0.1600578753093483
4.14,3.1717642727500683e-06,1.6619725269507093,0.0,-1.1353385147368934e-20,1.9133276220135327,-2.9967892464705764e-07,4.62114654736914e-05,-3.051937244765698e-08,-2.837280021622566e-07,0.0,0.0,0.1721762238332693
4.15,6.2949072493696105e-06,1.686404929996188,0.0,-7.28768646658499e-21,1.9133373057546124,-7.08075536811641e-08,-1.62511838630285e-05,-3.8726153149891656e-08,-4.058349199565022e-07,0.0,0.0,0.1842516624325907
4.16,8.192919036236921e-06,1.7081604821324705,0.0,-3.443953499183858e-21,1.9133405526204665,1.2285028295431614e-07,-6.514921278795877e-05,-4.180729354413893e-08,-4.6659034541107015e-07,0.0,0.0,0.1962811816548557
4.17,8.955263685402577e-06,1.725527819951582,0.0,-1.1170317279371555e-22,1.91333843260085,2.722898698703778e-07,-9.886913777430171e-05,-4.057715801144986e-08,-4.739137036237577e-07,0.0,0.0,0.2082617834916791
4.18,8.752848038035325e-06,1.7369624064498168,0.0,2.5255533331556296e-21,1.9133322555019345,3.735836698084615e-07,-0.00011749125440823099,-3.605526204649749e-08,-4.3876795046825303e-07,0.0,0.0,0.2201904821259137
4.19,7.806375572425923e-06,1.741184002210622,0.0,4.383954069940062e-21,1.9133234057919126,4.269861094198742e-07,-0.0001224273063460085,-2.9333639065265186e-08,-3.7353363818736353e-07,0.0,0.0,0.2320643046757783
4.2,6.357013406119456e-06,1.7372372366481217,0.0,5.4655513709875415e-21,1.913313206283666,4.359131493886919e-07,-0.0001160148744399159,-2.1465911260673377e-08,-2.905946435017127e-07,0.0,0.0,0.2438802919357625
4.21,4.641387704875785e-06,1.7245276136249954,0.0,5.8399613066846494e-21,1.9133028165331014,4.0593888341969e-07,-0.00010111467135003085,-1.338318433114452e-08,-2.012158184395365e-07,0.0,0.0,0.2556354991141227
4.22,2.872110037667753e-06,1.7028475323409145,0.0,5.623980064904438e-21,1.9132931675075242,3.439182725695787e-07,-8.074636827328976e-05,-5.838455021096793e-09,-1.1475139138145195e-07,0.0,0.0,0.2673269965667859
4.23,1.2242969482203385e-06,1.6723978532976886,0.0,4.961381541459613e-21,1.9132849305210886,2.5730626072572703e-07,-5.778729943950201e-05,6.216326814316694e-10,-3.818691334843404e-08,0.0,0.0,0.2789518705274782
4.24,-1.72071574051967e-07,1.633797343826792,0.0,4.004626240725361e-21,1.91327851579599,1.5370321918484883e-07,-3.474748279554266e-05,5.660994603108139e-09,2.4011191710895314e-08,0.0,0.0,0.2905072238338968
4.25,-1.2345727438134406e-06,1.58806758826975,0.0,2.8996783627202235e-21,1.9132740943297801,4.061873989577649e-08,-1.3624703853534532e-05,9.138992209364547e-09,6.97850199094013e-08,0.0,0.0,0.3019901766497435
4.26,-1.9264605674786692e-06,1.5365878875761165,0.0,1.7746027369281642e-21,1.9132716359811601,-7.45865824171285e-08,4.164500053542113e-06,1.1081406665196512e-08,9.917261364130205e-08,0.0,0.0,0.31339786718244
4.27,-2.251552011692687e-06,1.4810243084252528,0.0,7.321403364021587e-22,1.913270956711223,-1.8464609917370437e-07,1.7787948996491698e-05,1.164298427146046e-08,1.138577484037527e-07,0.0,0.0,0.324727452396347
4.28,-2.246962081932744e-06,1.423240640249325,0.0,-1.5392919314979668e-22,1.9132717685733132,-2.8229812366541257e-07,2.694871230622986e-05,1.1066614533479181e-08,1.1664555964335634e-07,0.0,0.0,0.3359761087213079
4.29,-1.9746810264086806e-06,1.3651967538495786,0.0,-8.391205363881317e-22,1.913273727150408,-3.602462488040574e-07,3.179916951021476e-05,9.643426425671111e-09,1.1092201354125764e-07,0.0,0.0,0.3471410327563419
4.3,-1.512827507654731e-06,1.3088371495583562,0.0,-1.3059409896853675e-21,1.913276472510661,-4.1124516189909477e-07,3.283360680972727e-05,7.677101643476066e-09,1.0014661978256862e-07,0.0,0.0,0.3582194419683107
4.31,-9.472158068995214e-07,1.2559734437073402,0.0,-1.5597127469580367e-21,1.9132796612197678,-4.2837069094336154e-07,3.077334773688731e-05,5.454636802952383e-09,8.741742561091158e-08,0.0,0.0,0.369208575385383
4.32,-3.636738583967499e-07,1.2081694217295629,0.0,-1.6232816614322227e-21,1.9132829883679032,-4.055061927336902e-07,2.64561086633292e-05,3.224749976947405e-09,7.513636488207207e-08,0.0,0.0,0.3801056942851275
4.33,1.586323555657792e-07,1.1666426469477453,0.0,-1.5313111646974356e-21,1.9132861998247852,-3.3804359088304506e-07,2.0738424323700387e-05,1.1842049815377386e-09,6.479231612492257e-08,0.0,0.0,0.3909080828770599
4.34,5.527553725329408e-07,1.1321976220816679,0.0,-1.3247485665827077e-21,1.9132890959478936,-2.2375908286108725e-07,1.4416969164693704e-05,-5.284240841594022e-10,5.686929483142344e-08,0.0,0.0,0.4016130489794744
4.35,7.683850662904352e-07,1.105200288509615,0.0,-1.0459116720780039e-21,1.913291528687523,-6.378410383368256e-08,8.171708588234431e-06,-1.8325758366266774e-09,5.087833155926925e-08,0.0,0.0,0.412217924690392
4.36,7.751536162910366e-07,1.085595143494182,0.0,-7.344946132351652e-22,1.9132933944393042,1.3644454399238683e-07,2.5312762240499033e-06,-2.7004838760882907e-09,4.5503811372133494e-08,0.0,0.0,0.4227200670524575
4.37,5.648468222934895e-07,1.072958805390708,0.0,-4.246481131723681e-22,1.913294625096559,3.6640113844819737e-07,-2.1410635301055252e-06,-3.1484411761528548e-09,3.884827251208413e-08,0.0,0.0,0.4331168587116205
4.38,1.525032635980254e-07,1.0665795163782454,0.0,-1.431625200188136e-22,1.9132951795782347,6.100180175341258e-07,-5.643972114694903e-06,-3.226055302313378e-09,2.8753731889764463e-08,0.0,0.0,0.4434057085694337
4.39,-4.236747558104876e-07,1.065550629511535,0.0,9.132057623032362e-23,1.9132950376957736,8.457296260488632e-07,-7.921100539190692e-06,-3.004859948295122e-09,1.3172406221337247e-08,0.0,0.0,0.4535840524288103
4.4,-1.103731987722049e-06,1.068866756134607,0.0,2.6821667784087506e-22,1.9132941976279285,1.0471635236092454e-06,-9.034996901044518e-06,-2.5674158229596342e-09,-9.444775946629264e-09,0.0,0.0,0.4636493536330746
4.41,-1.8088639101364497e-06,1.0755132286478992,0.0,3.8422081887563384e-22,1.9132926775578316,1.1845899243363444e-06,-9.136090401214397e-06,-1.9977514482720153e-09,-3.977707007482662e-08,0.0,0.0,0.4735991036981507
4.42,-2.4459841208322903e-06,1.084542247603191,0.0,4.420572409903258e-22,1.9132905212578437,1.2271804759673543e-06,-8.430532172250581e-06,-1.3736972454177446e-09,-7.731779566669138e-08,0.0,0.0,0.483430822937729
4.43,-2.914073511372318e-06,1.0951319989530213,0.0,4.4896574278136755e-22,1.91328780665345,1.146044846009364e-06,-7.149984808082064e-06,-7.613835170142314e-10,-1.2015143166155984e-07,0.0,0.0,0.4931420610812561
4.44,-3.112315375344618e-06,1.106627707947033,0.0,4.1511289445604415e-22,1.913284655726301,9.179140498694754e-07,-5.525637087100639e-06,-2.1192628218938719e-10,-1.6486046321990952e-07,0.0,0.0,0.5027303978845936
4.45,-2.94984441233115e-06,1.1185656968775923,0.0,3.520830840854334e-22,1.913281243594694,5.292289020022883e-07,-3.7678749690911265e-06,2.398716601530702e-10,-2.065938054176888e-07,0.0,0.0,0.5121934437331935
4.46,-2.3567067402288816e-06,1.1306827809967288,0.0,2.7156459836893835e-22,1.9132778042983198,-1.972011016231414e-08,-2.052243556477776e-06,5.751169582152053e-10,-2.3932031060873454e-07,0.0,0.0,0.5215288402376408
4.47,-1.2953595785696892e-06,1.142913595937542,0.0,1.8430450312145185e-22,1.913274630765128,-7.11056879975294e-07,-5.116454700337371e-07,7.891146923575346e-10,-2.56278548813651e-07,0.0,0.0,0.5307342608214127
4.48,2.2824048242641228e-07,1.155377634711353,0.0,9.936695797160628e-23,1.9132720666906717,-1.5065203163659793e-06,7.658242737436277e-07,8.887763747028067e-10,-2.50617682701106e-07,0.0,0.0,0.5398074113007112
4.49,2.1551683288331653e-06,1.1683561344636182,0.0,2.369571340455084e-23,1.913270488634996,-2.3461722802557577e-06,1.7343914583531952e-06,8.895601837561406e-10,-2.1620425448354246e-07,0.0,0.0,0.548746030456221
4.5,4.367081081628954e-06,1.1822573788759847,0.0,-3.8045246655904135e-23,1.9132702775361365,-3.1491678745492115e-06,2.3846726318124665e-06,8.123102042694518e-10,-1.4854704133684005e-07,0.0,0.0,0.557547890596653
4.51,6.684276015017322e-06,1.197568784860871,0.0,-8.339779439428544e-23,1.9132717800208559,-3.8170613097281404e-06,2.7355874929497014e-06,6.802927111963442e-10,-4.576842021389924e-08,0.0,0.0,0.5662107981139324
4.52,8.869681086264662e-06,1.2147960417780626,0.0,-1.1185828518338668e-22,1.9132752612976522,-4.239964139426855e-06,2.825351661254685e-06,5.166472529549764e-10,9.047187184925555e-08,0.0,0.0,0.5747325940298904
4.53,1.0639958448270988e-05,1.2343929534042604,0.0,-1.245082592815284e-22,1.9132808529443026,-4.305639179367996e-06,2.702643161241295e-06,3.4238792430437306e-10,2.5421334289802666e-07,0.0,0.0,0.5831111545343282
4.54,1.1684450056733574e-05,1.2566891173890151,0.0,-1.2358448616900203e-22,1.9132885004174611,-3.9113082821738115e-06,2.4188238152838942e-06,1.750134229824001e-10,4.347161098822307e-07,0.0,0.0,0.5913443915143141
4.55,1.1692031920823856e-05,1.2818250987892346,0.0,-1.1203881750735164e-22,1.913297916449846,-2.977590086457512e-06,2.0218454832100805e-06,2.7718801440967382e-11,6.163928236430236e-07,0.0,0.0,0.5994302530745854
4.56,1.0385087436614232e-05,1.3097058756249926,0.0,-9.312853380682746e-23,1.9133085474742424,-1.4635898649138506e-06,1.5522060881068117e-06,-9.084934535759679e-11,7.792651768962555e-07,0.0,0.0,0.6073667240489239
4.57,7.558805144919285e-06,1.3399828498607897,0.0,-7.006659628900733e-23,1.9133195606276505,6.182271598189618e-07,1.0410628312420744e-06,-1.763877632153752e-10,9.000317273783985e-07,0.0,0.0,0.6151518265023771
4.58,3.122925530780841e-06,1.3720723150039547,0.0,-4.5749751619702486e-23,1.913329858558074,3.1890909601112865e-06,5.103765270704714e-07,-2.283946081071273e-10,9.537897421020034e-07,0.0,0.0,0.6227836202242013
4.59,-2.8579933430086843e-06,1.4052135348296346,0.0,-2.2571826810675e-23,1.9133381280276138,6.094867286192158e-06,-2.5236271161385537e-08,-2.494093760585472e-10,9.163933090658685e-07,0.0,0.0,0.6302602032114031
4.6,-1.0130624705497687e-05,1.4385622903180284,0.0,-2.3205428512924666e-24,1.9133429260827801,9.102933970918718e-06,-5.554194965270014e-07,-2.4414736311061435e-10,7.67355288521834e-07,0.0,0.0,0.6375797121427577
4.61,-1.8230678746532486e-05,1.4713066875734289,0.0,1.3850781708930534e-23,1.9133428043330827,1.1906933815722903e-05,-1.0703415728920807e-06,-2.1862672768457326e-10,4.931161941987265e-07,0.0,0.0,0.644740322843188
4.62,-2.6478074444699523e-05,1.5027840367417127,0.0,2.5389996876503343e-23,1.9133364677349893,1.4140990597626022e-05,-1.5569377106168442e-06,-1.793661328936771e-10,9.041550199230275e-08,0.0,0.0,0.6517402507383879
4.63,-3.39946741387118e-05,1.5325748210879933,0.0,3.226727791156277e-23,1.9133229594376158,1.5404349230460553e-05,-1.995758977611301e-06,-1.3270827583225768e-10,-4.305809637875306e-07,0.0,0.0,0.6585777512995744
4.64,-3.974867459217006e-05,1.5605542326296267,0.0,3.486721978876232e-23,1.9133018580602084,1.5296501168655753e-05,-2.3590019892444534e-06,-8.430189385382912e-11,-1.0438094062437182e-06,0.0,0.0,0.6652511204782617
4.65,-4.2627892551534164e-05,1.586891373088849,0.0,3.386746236814605e-23,1.9132734687218944,1.3461708090116044e-05,-2.610187659296277e-06,-3.875407270639371e-11,-1.7059415073206964e-06,0.0,0.0,0.6717586951309453
4.66,-4.1541578271191105e-05,1.611996894257911,0.0,3.011732220219334e-23,1.9132389848265725,9.640501659610343e-06,-2.7058047667314376e-06,5.527270122068122e-13,-2.356570039322835e-06,0.0,0.0,0.6780988534335926
4.67,-3.5547125759899595e-05,1.6364287192342626,0.0,2.452705822555431e-23,1.913200594693259,3.7243127884476394e-06,-2.599039748070739e-06,3.14977463821941e-11,-2.920341366246349e-06,0.0,0.0,0.6842700152858352
4.68,-2.399430936169261e-05,1.6607716514481823,0.0,1.7975222169213222e-23,1.913161506311926,-4.191995515845034e-06,-2.2454865904990475e-06,5.314071942087154e-11,-3.3113194254987788e-06,0.0,0.0,0.6902706427047627
4.69,-6.675751063011654e-06,1.6855101357401974,0.0,1.1238387549807089e-23,1.9131258654477419,-1.3766086671711842e-05,-1.6104819716547306e-06,6.55545050778351e-11,-3.439694557428456e-06,0.0,0.0,0.6960992402082214
4.7,1.603140202917566e-05,1.710914295849531,0.0,4.944685487769255e-24,1.9130985475327573,-2.437976800238558e-05,-6.774569004683995e-07,6.960443329881287e-11,-3.2207208406068963e-06,0.0,0.0,0.7017543551875187
4.71,4.305066754733005e-05,1.7369577013748803,0.0,-4.498096669158744e-25,1.9130848125701059,-3.513361885867639e-05,5.435427278748496e-07,6.670495017754689e-11,-2.5854871854607635e-06,0.0,0.0,0.7072345782694439
4.72,7.253823258123329e-05,1.763281133256673,0.0,-4.6645999455511676e-24,1.91308982461218,-4.487139838071138e-05,2.0082140469332787e-06,5.857966560944336e-11,-1.4928181646573784e-06,0.0,0.0,0.712538543667514
4.73,0.00010188187755146672,1.7892099005531736,0.0,-7.582121477454627e-24,1.913118052842651,-5.223951143946395e-05,3.6324150478427645e-06,4.704508814383438e-11,5.8713543565828354e-08,0.0,0.0,0.7176649295223555
4.74,0.00012778488991656775,1.8138231234004447,0.0,-9.223459046415118e-24,1.9131725890149438,-5.578433507975387e-05,5.2898645397337865e-06,3.3831968046427424e-11,2.0199665861973873e-06,0.0,0.0,0.7226124582311408
4.75,0.0001464484524841786,1.836062845436763,0.0,-9.717004094982774e-24,1.9132544346139513,-5.4086756310836255e-05,6.814268147700152e-06,2.045193323781276e-11,4.28312296671561e-06,0.0,0.0,0.7273798967659919
4.76,0.0001538586773683255,1.854861810189492,0.0,-9.264296188180452e-24,1.9133618287863872,-4.592896695485974e-05,8.006796068630406e-06,8.111512735795117e-12,6.67792012783339e-06,0.0,0.0,0.7319660569812781
4.77,0.00014617449537119805,1.8692652732004422,0.0,-8.106644608930863e-24,1.9134897026153084,-3.048365145046652e-05,8.649468178084786e-06,-2.3289488693279707e-12,8.973805251339782e-06,0.0,0.0,0.7363697959097266
4.78,0.00012020039755661201,1.8785261354806266,0.0,-6.4953052839856005e-24,1.913629354239228,-7.5105719189536495e-06,8.524480497478015e-06,-1.0357383928733867e-11,1.0889360892585636e-05,0.0,0.0,0.7405900160472733
4.79,7.391431298469842e-05,1.8821615665015927,0.0,-4.667097551307634e-24,1.913768440142519,2.245928833316248e-05,7.4388505549945285e-06,-1.578116509768052e-11,1.2109905757117252e-05,0.0,0.0,0.7446256656265842
4.8,7.006814165375261e-06,1.879968817780397,0.0,-2.8264771448312443e-24,1.9138913684083982,5.797580129870201e-05,5.253003170210601e-06,-1.867640529542594e-11,1.2313509348025876e-05,0.0,0.0,0.7484757388791781
4.81,-7.862516746264729e-05,1.872005277790499,0.0,-1.134306445789321e-24,1.9139801581088416,9.658412545612564e-05,1.9111181888481025e-06,-1.932445642674368e-11,1.1204789242101532e-05,0.0,0.0,0.7521392762860849
4.82,-0.0001784971249393543,1.8585423149987943,0.0,2.9707225208059434e-25,1.914015794467361,0.00013482771300638526,-2.529707147496e-06,-1.8143872942799893e-11,8.554826505401172e-06,0.0,0.0,0.7556153648169779
4.83,-0.0002853407528345633,1.840004425862181,0.0,1.4033249773216941e-24,1.9139800623398313,0.00016836331298212927,-7.875074280663836e-06,-1.5624755030742815e-11,4.244409138129761e-06,0.0,0.0,0.75890313815772
4.84,-0.00038916412199469836,1.8169051565911154,0.0,2.163340108796204e-24,1.9138577827771557,0.00019220523656465334,-1.377769054928286e-05,-1.2270715442147144e-11,-1.693304377468502e-06,0.0,0.0,0.7620017769262679
4.85,-0.00047763034584280165,1.7897897088715755,0.0,2.5914721232669342e-24,1.9136393125093378,0.00020110642939065505,-1.9734667721377072e-05,-8.551937525261121e-12,-9.035593181932295e-06,0.0,0.0,0.7649105088768781
4.86,-0.0005367981313232886,1.7591915572868297,0.0,2.7281202084792694e-24,1.913323099416063,0.0001900707280254623,-2.5101469608047835e-05,-4.871087764849018e-12,-1.734405024125097e-05,0.0,0.0,0.7676286090925678
4.87,-0.0005522390736010421,1.7256072507965583,0.0,2.629838385493075e-24,1.9129180253419398,0.0001549746014151472,-2.912541748514423e-05,-1.5423479719933893e-12,-2.5955395544216553e-05,0.0,0.0,0.7701554001657794
4.88,-0.0005105087167600477,1.6894902477440776,0.0,2.3599871290383703e-24,1.9124452191860999,9.325869733490402e-05,-3.10002650574654e-05,1.217372244219011e-12,-3.399478922951135e-05,0.0,0.0,0.7724902523672041
4.89,-0.000400902968430305,1.6512614989184025,0.0,1.980702690931988e-24,1.9119389969855876,4.631113790474472e-06,-2.9941417864409887e-05,3.2868496212500313e-12,-4.041620203421392e-05,0.0,0.0,0.7746325838027236
4.9,-0.0002173814309151597,1.6113318511223478,0.0,1.5467073120583708e-24,1.9114465905912987,-0.00010829257385413278,-2.527896535183567e-05,4.630920783737189e-12,-4.4072619331087616e-05,0.0,0.0,0.7765818605584313
4.91,3.9511082385564274e-05,1.5701294508231975,0.0,1.1012343310915769e-24,1.911026370304213,-0.0002395005972901371,-1.6562958117825382e-05,5.285358418715987e-12,-4.381628804080132e-05,0.0,0.0,0.7783375968336932
4.92,0.0003609386266341469,1.5281243942921947,0.0,6.741143119338175e-25,1.9107443550737053,-0.00037934249412830036,-3.6725130948019384e-06,5.3387366489813695e-12,-3.862593708670922e-05,0.0,0.0,0.7798993550622213
4.93,0.0007285309806682083,1.4858430640110465,0.0,2.8187348344233686e-25,1.910668938693735,-0.0005146258580948276,1.3082349007275992e-05,4.913509819373743e-12,-2.775408494646744e-05,0.0,0.0,0.7812667460211233
4.94,0.0011138653685722596,1.4438660347567436,0.0,-7.045935535987702e-26,1.9108639394011897,-0.000629132681618882,3.287939390657747e-05,4.148127352763855e-12,-1.0883471627454037e-05,0.0,0.0,0.7824394289279052
4.95,0.0014789249486831353,1.4028062057829433,0.0,-3.8625431696033507e-25,1.9113802953568475,-0.0007046106087095873,5.433792367760489e-05,3.181531157804285e-12,1.1722299845361204e-05,0.0,0.0,0.7834171115254017
4.96,0.0017777450760081458,1.3632679491360737,0.0,-6.733785930962009e-25,1.9122469654841212,-0.0007222565335188737,7.552211827133714e-05,2.1408887417379927e-12,3.9092183470953936e-05,0.0,0.0,0.784199550154613
4.97,0.0019593830462392753,1.3257933029437967,0.0,-9.400119148015418e-25,1.9134618336233995,-0.0006646599891888826,9.400688675483735e-05,1.1329515094592794e-12,6.946567030677798e-05,0.0,0.0,0.7847865498154287
4.98,0.001972236458257188,1.290806098143047,0.0,-1.190696302974847e-24,1.914983627850738,-0.0005181139665904084,0.00010701566545106265,2.390280285975775e-13,0.00010027637549313652,0.0,0.0,0.7851779642152273
4.99,0.001769592298748538,1.2585662034660474,0.0,-1.4231008435176334e-24,1.9167260257575245,-0.00027513517874154004,0.00011163413749370523,-4.867522337159247e-13,0.0001282206375162886,0.0,0.0,0.7853736958053346
5.0,0.0013161205267712731,1.2291417405022746,0.0,-1.625916166995068e-24,1.9185551880894214,6.302994783975306e-05,0.00010509647863849002,-1.0164286027678886e-12,0.00014942629750785023,0.0,0.0,0.7853736958053346
5.01,0.0005948442185408071,1.202400205782113,0.0,-1.778199888061245e-24,1.9202919159849756,0.00048419587397647727,8.513176394320013e-05,-1.345121615052915e-12,0.00015972976721906467,0.0,0.0,0.7851779642152273
5.02,-0.00038606019616125724,1.1780160255716614,0.0,-1.8503757358347822e-24,1.9217194344586062,0.0009636505388091469,5.0348165548484846e-05,-1.4865777582720741e-12,0.00015505964009717278,0.0,0.0,0.7847865498154287
