time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
6.01,0.006681836322525369,8.061861737801418e-06,0.0,1.5797086655805306e-19,0.00015514982398070822,0.0026053062013461055,0.09642227584097583,-3.3019719674783186e-07,4.484220903855537e-11,0.1838937962948437,0.0,0.0,-0.0123984854844581
6.02,0.005151960001770496,4.354180198026793e-06,0.0,1.277243485343634e-19,0.00012273259669117102,0.003470399106935072,0.11468932191268717,1.5064267507176219e-07,7.41788323508436e-11,0.20974298786207282,0.0,0.0,-0.0247938810064029
6.03,0.003486233692244804,1.070117897528479e-06,0.0,7.518542424533936e-20,8.642798398232226e-05,0.0038791142834136033,0.1346180440533016,5.165998406745275e-07,1.031494840349587e-10,0.2379389925014077,0.0,0.0,-0.0371830973734054
6.04,0.001860768429358834,-1.5914865332207898e-06,0.0,2.0719020153655122e-22,5.023708756764918e-05,0.0038888562531608512,0.15441700423480736,7.59937246985343e-07,1.2843981849419883e-10,0.26606343501439067,0.0,0.0,-0.0495630469330101
6.05,0.00041072415038058316,-3.530469697789817e-06,0.0,-9.490555670054996e-20,1.730500870746943e-05,0.003575615324130473,0.17232020404774948,8.852879712517734e-07,1.4625504967944233e-10,0.29171323796835275,0.0,0.0,-0.0619306443422458
6.06,-0.00077288033773354,-4.733684203040191e-06,0.0,-2.04994563000344e-19,-1.0173500465108251e-05,0.0030230088705958326,0.18674156259253719,9.066333310775836e-07,1.5261236073018174e-10,0.31270705451373887,0.0,0.0,-0.0742828073365549
6.07,-0.001641793146185774,-5.258020920415242e-06,0.0,-3.218553754122623e-19,-3.0945273731020126e-05,0.002313447525113079,0.19642772876132272,8.441018337928007e-07,1.4373262128984932e-10,0.32729144201862354,0.0,0.0,-0.0866164574979597
6.08,-0.0021856887406233355,-5.210648343139181e-06,0.0,-4.343310715518916e-19,-4.460942721557034e-05,0.0015218376127838632,0.20058882755922197,7.209070608052077e-07,1.1651456335435267e-10,0.33431975325429014,0.0,0.0,-0.0989285210222696
6.09,-0.0024250259636669127,-4.7287186795123955e-06,0.0,-5.287589002086477e-19,-5.147235890643001e-05,0.0007118929693417587,0.19898129407688192,5.606631438307365e-07,6.906089290337764e-11,0.33336926421755525,0.0,0.0,-0.111215929485135
6.1,-0.0024027217043999273,-3.960377349935477e-06,0.0,-5.898149084679785e-19,-5.2371511205107824e-05,-6.516099893017594e-05,0.19191977325982862,3.852329615505192e-07,1.2118617530731406e-12,0.3247656359597638,0.0,0.0,-0.1234756206067661
6.11,-0.002175622621790725,-3.0484363224322584e-06,0.0,-6.017695415096532e-19,-4.848991317481189e-05,-0.0007699339578806102,0.18021046425612974,2.1318474390241292e-07,-8.497093386137556e-11,0.30950420208535895,0.0,0.0,-0.1357045390151146
6.12,-0.0018065657729640573,-2.117587100311234e-06,0.0,-5.50125059869384e-19,-4.117966613102713e-05,-0.0013728628935628434,0.165019987837543,5.886350639681099e-08,-1.8483758768649504e-10,0.2890863761539951,0.0,0.0,-0.147899637007337
6.13,-0.00135759914627978,-1.2655790076879851e-06,0.0,-4.2355541104070347e-19,-3.1807909498215674e-05,-0.0018515199311604884,0.1477088204347786,-6.797144066798404e-08,-2.9097182782612087e-10,0.26530922138130325,0.0,0.0,-0.1600578753093483
6.14,-0.0008847100446181874,-5.58402148453015e-07,0.0,-2.160143275729596e-19,-2.1633972672276593e-05,-0.0021879060427702005,0.12966028987270786,-1.6203090290899231e-07,-3.932723095156763e-10,0.24004852620861097,0.0,0.0,-0.1721762238332691
6.15,-0.0004342031176487661,-2.920828833346837e-08,0.0,7.117725598349287e-20,-1.1721849678363057e-05,-0.0023663329618557245,0.11212937276776724,-2.22013365158944e-07,-4.793537969052888e-10,0.2150663986215005,0.0,0.0,-0.1842516624325906
6.16,-4.06950184171687e-05,3.195185741616568e-07,0.0,4.275017499132236e-19,-2.888171602728334e-06,-0.0023723688715446747,0.09612669774492795,-2.498755263218329e-07,-5.353095008216071e-10,0.1918623608723025,0.0,0.0,-0.1962811816548558
6.17,0.0002734421868450518,5.111719376320811e-07,0.0,8.31945711194796e-19,4.317284292932649e-06,-0.002193150060627554,0.08234535644834194,-2.499719066452657e-07,-5.468468147875027e-10,0.17157641669859516,0.0,0.0,-0.2082617834916791
6.18,0.0004974482500150098,5.883163215501784e-07,0.0,1.252517362059909e-18,9.603720400044908e-06,-0.0018191548945522284,0.07113192301508627,-2.2816653363825273e-07,-5.00770522481447e-10,0.15494437765086475,0.0,0.0,-0.2201904821259137
6.19,0.0006306613464787651,6.047883615819475e-07,0.0,1.6468534565302933e-18,1.2910538845454662e-05,-0.001247313964332722,0.06249844949131136,-1.9100037107332364e-07,-3.8674202084628244e-10,0.14229986269214157,0.0,0.0,-0.2320643046757781
6.2,0.0006804445237139507,6.173120646782009e-07,0.0,1.9641403195602056e-18,1.436456328423928e-05,-0.0004851084174588067,0.056169011802106185,-1.449755809284415e-07,-1.9919329446712718e-10,0.13361367264208973,0.0,0.0,-0.2438802919357624
6.21,0.0006598534982307154,6.772941741575554e-07,0.0,2.148488294141055e-18,1.4229918067994953e-05,0.00044489436601033417,0.05165243340937271,-9.599456055614938e-08,6.077532978949615e-11,0.12855942440662382,0.0,0.0,-0.2556354991141225
6.22,0.0005853057770713921,8.234119930723976e-07,0.0,2.1437748268649674e-18,1.2856440465495532e-05,0.0015007833564850163,0.048331880737119054,-4.8970124230436896e-08,3.837286780109585e-10,0.12659407102228795,0.0,0.0,-0.2673269965667857
6.23,0.00047445538690528644,1.075545299845793e-06,0.0,1.8998124638933084e-18,1.0631375400012176e-05,0.0026181480435651977,0.045561869293471474,-7.604754934715004e-09,7.507085100457292e-10,0.12704285683708416,0.0,0.0,-0.2789518705274782
6.24,0.0003444155174827979,1.430537073069389e-06,0.0,1.3795123878258967e-18,7.93780370510985e-06,0.0037088804134776,0.04276362668816313,2.5677508707929205e-08,1.132783787331139e-09,0.12917998399342295,0.0,0.0,-0.2905072238338967
6.25,0.000210409912933651,1.86019105106392e-06,0.0,5.665152529955258e-19,5.121936437241831e-06,0.0046627339371252755,0.03951055410202401,4.9672870419663674e-08,1.491587440107481e-09,0.13229844357676268,0.0,0.0,-0.3019901766497435
6.26,8.487820588949268e-05,2.3118207907355175e-06,0.0,-5.274324995470183e-19,2.470190868284394e-06,0.0053522812767623044,0.035596590010048744,6.424506957350944e-08,1.781044654681541e-09,0.13576478606114734,0.0,0.0,-0.3133978671824401
6.27,-2.29856951772809e-05,2.711546362828169e-06,0.0,-1.8562440357186707e-18,1.9593483856511318e-07,0.00564165051902323,0.031081544065934073,7.01115248246068e-08,1.950420417585159e-09,0.13905682536218822,0.0,0.0,-0.3247274523963468
6.28,-0.00010731746572364893,2.9703831415391895e-06,0.0,-3.33539765856658e-18,-1.5650039508056153e-06,0.005399058252051766,0.026308920376299554,6.859998124336856e-08,1.948701858999422e-09,0.1417842100596945,0.0,0.0,-0.3359761087213079
6.29,-0.0001653658411510816,2.9929771258415157e-06,0.0,-4.841011144369576e-18,-2.7515002912465426e-06,0.00451271220155337,0.02189340992002679,6.140320146073135e-08,1.7301869238389119e-09,0.14369334170036338,0.0,0.0,-0.3471410327563418
6.3,-0.00019706334934444344,2.68861268349772e-06,0.0,-6.213037715824426e-18,-3.3686878388531898e-06,0.002909153933906161,0.018677140160123333,5.035358772934293e-08,1.26098251816034e-09,0.1446592216293743,0.0,0.0,-0.3582194419683107
6.31,-0.00020447187841009134,1.9838582306573053e-06,0.0,-7.263334531791245e-18,-3.4757009760983475e-06,0.0005725933535065822,0.017655956850123115,3.723324805799632e-08,5.259346879613924e-10,0.1446674635961591,0.0,0.0,-0.3692085753853827
6.32,-0.00019118234205354234,8.359379939691228e-07,0.0,-7.789015101645838e-18,-3.1712907187844737e-06,-0.00243669682109869,0.019879476136856575,2.3628635928401912e-08,-4.646626398092664e-10,0.14378995766145447,0.0,0.0,-0.3801056942851274
6.33,-0.00016173353144094022,-7.54352932809038e-07,0.0,-7.591020841853792e-18,-2.5787799602349067e-06,-0.0059672453809510575,0.02633132396834131,1.0833060443019372e-08,-1.6693845223782631e-09,0.14215757652881592,0.0,0.0,-0.39090808287706
6.34,-0.0001210976687725258,-2.731606161654243e-06,0.0,-6.497250276036194e-18,-1.83153205498331e-06,-0.00976704801189557,0.037798736261150115,-2.0452388955939213e-10,-3.0119234860220687e-09,0.1399329577195849,0.0,0.0,-0.4016130489794743
6.35,-7.426151088067724e-05,-4.978203972017359e-06,0.0,-4.388901053609129e-18,-1.0597951592271466e-06,-0.013482569281641883,0.05474329804418329,-8.889753179069347e-09,-4.380204226421889e-09,0.1372858573861888,0.0,0.0,-0.4122179246903919
6.36,-2.5914090749336102e-05,-7.311785373980058e-06,0.0,-1.227962653129974e-18,-3.7949206539909497e-07,-0.016668320669174702,0.07718672915665538,-1.495988602438193e-08,-5.629231614694938e-09,0.1343729329610487,0.0,0.0,-0.4227200670524577
6.37,1.9763078343630987e-05,-9.489276615014424e-06,0.0,2.9168831415927865e-18,1.1672036814344094e-07,-0.01880862563156376,0.10462686749537672,-1.843666444171892e-08,-6.588357226532137e-09,0.13132314081718804,0.0,0.0,-0.4331168587116203
6.38,5.9219148654109316e-05,-1.1218686664529551e-05,0.0,7.849255783302264e-18,3.6598075389591784e-07,-0.01935220451082976,0.1359988806325463,-1.9564242348290346e-08,-7.073342885643628e-09,0.12822928637256834,0.0,0.0,-0.4434057085694335
6.39,8.959360282734686e-05,-1.2179356975193525e-05,0.0,1.3232607562391644e-17,3.3931607909093514e-07,-0.017758901553219273,0.1696947395530153,-1.87407732723812e-08,-6.903168694678927e-09,0.12514567731340498,0.0,0.0,-0.4535840524288101
6.4,0.00010873848106393973,-1.2050631202409132e-05,0.0,1.858996685085021e-17,4.332839443858835e-08,-0.013556293787965861,0.20364960686289243,-1.6450986862546566e-08,-5.9209922275309735e-09,0.12209133134893378,0.0,0.0,-0.4636493536330746
6.41,0.00011522781502519829,-1.0547995029542875e-05,0.0,2.3319196281508114e-17,-4.80482365084993e-07,-0.006402176134472872,0.23549657315918,-1.320544700719101e-08,-4.018045566604939e-09,0.11905779165495986,0.0,0.0,-0.4735991036981505
6.42,0.00010837380310091066,-7.464676813670114e-06,0.0,2.6726232941310625e-17,-1.1587275472535613e-06,0.003852830745001763,0.26278077217523,-9.49039546731033e-09,-1.1586052740280941e-09,0.11602031050517736,0.0,0.0,-0.483430822937729
6.43,8.826128985368238e-05,-2.715574089820241e-06,0.0,2.807744345329749e-17,-1.8914474648757207e-06,0.017109844103613724,0.28321069301550594,-5.730332641552938e-09,2.596448953491498e-09,0.11295097354622222,0.0,0.0,-0.4931420610812562
6.44,5.5802343665121424e-05,3.62071437363109e-06,0.0,2.6670409276399947e-17,-2.5596966149438213e-06,0.032981830903059964,0.2949118954775324,-2.2639170647081147e-09,7.07048087245737e-09,0.10983225030038145,0.0,0.0,-0.5027303978845935
6.45,1.2802368355491231e-05,1.126688496947603e-05,0.0,2.1920228947069074e-17,-3.035292085980702e-06,0.05077798837991998,0.2966439264105431,6.675236287945813e-10,1.1959657465209266e-08,0.10666946731702599,0.0,0.0,-0.5121934437331935
6.46,-3.7980489487148424e-05,1.9724682150894534e-05,0.0,1.3455921687206428e-17,-3.1924985220431587e-06,0.06952042990064844,0.28795002045919366,2.920531907051308e-09,1.683256085264092e-08,0.10350080697214954,0.0,0.0,-0.5215288402376407
6.47,-9.280860568004771e-05,2.827125775614993e-05,0.0,1.2189454840812806e-18,-2.92123813712589e-06,0.08799922431920125,0.2692244160926551,4.441378402072554e-09,2.11438599594377e-08,0.10040363710978714,0.0,0.0,-0.5307342608214127
6.48,-0.00014700140880698174,3.597949511181329e-05,0.0,-1.4446530248502823e-17,-2.141174207026804e-06,0.10486830905259471,0.2416921485051878,5.2517876018629685e-09,2.4264295434409936e-08,0.0974962752590152,0.0,0.0,-0.539807411300711
6.49,-0.0001950663141497792,4.176644016933574e-05,0.0,-3.272381482610012e-17,-8.157404331752186e-07,0.11877956199494957,0.2073013473805818,5.43107767827416e-09,2.5528024769923997e-08,0.09493468543485731,0.0,0.0,-0.5487460304562208
6.5,-0.000230950974372823,4.4471980885878606e-05,0.0,-5.228756350505398e-17,1.0350927669277237e-06,0.12854530127151667,0.16853842291357524,5.097036259307889e-09,2.429672814253131e-08,0.09290409061477055,0.0,0.0,-0.5575478905966531
6.51,-0.0002484344459822954,4.29671407229288e-05,0.0,-7.13143297399293e-17,3.3247702096465984e-06,0.13331072381300343,0.12819245056447343,4.387473541022723e-09,2.0037854004349637e-08,0.09160604722075188,0.0,0.0,-0.5662107981139323
6.52,-0.00024166060963246597,3.6287902159677285e-05,0.0,-8.755110019368888e-17,5.89444121265267e-06,0.13270802736116818,0.08910491495775982,3.443924237416757e-09,1.2412110702195542e-08,0.09124214532647934,0.0,0.0,-0.5747325940298904
6.53,-0.00020579864739822223,2.3786552995574888e-05,0.0,-9.844968091222205e-17,8.513237194758683e-06,0.1269568961706986,0.053937990216447684,2.398470544960388e-09,1.3629713030924814e-09,0.09199613110136493,0.0,0.0,-0.5831111545343279
6.54,-0.00013779381777562254,5.288460229639193e-06,0.0,-1.0136957266382253e-16,1.0886041910036406e-05,0.11687948097962823,0.0249836026544282,1.3641794835425673e-09,-1.2801204760054777e-08,0.09401684014335682,0.0,0.0,-0.591344391514314
6.55,-3.7149003191388925e-05,-1.8761667074104243e-05,0.0,-9.384503743300891e-17,1.2669895867960167e-05,0.10381699780651141,0.004024127923133149,4.2922724353864194e-10,-2.9343530368018316e-08,0.09740480717250076,0.0,0.0,-0.5994302530745852
6.56,9.334411289690952e-05,-4.718307097775134e-05,0.0,-7.390372665318694e-17,1.3499576337513486e-05,0.08946209901677878,-0.007752920750239693,-3.455549360790909e-10,-4.706545186992801e-08,0.10220568593839628,0.0,0.0,-0.6073667240489239
6.57,0.00024702308386193825,-7.799266579728983e-05,0.0,-4.0415063104431254e-17,1.3022057984385324e-05,0.07564070519415822,-0.009789109094453723,-9.262221907341457e-10,-6.431597334146329e-08,0.10841356327107717,0.0,0.0,-0.615151826502377
6.58,0.0004130315815555993,-0.00010841005998910465,0.0,6.562668271277334e-18,1.0938516091137375e-05,0.06408142014139208,-0.0021436183300277026,-1.3030009326425686e-09,-7.905358301835986e-08,0.11598675951561367,0.0,0.0,-0.6227836202242012
6.59,0.0005763656362091408,-0.0001349524365161896,0.0,6.547585233985802e-17,7.051346092652436e-06,0.05620482216231173,0.014557906280615374,-1.4860321544836016e-09,-8.896814349700724e-08,0.12487764128676862,0.0,0.0,-0.6302602032114027
6.6,0.000718388092672233,-0.0001536328537651145,0.0,1.3305519392613993e-16,1.3124350388770352e-06,0.052956376039435114,0.03920863686174988,-1.500271794525926e-09,-9.166529818965983e-08,0.13507619398155987,0.0,0.0,-0.6375797121427577
6.61,0.0008178840033724843,-0.00016026768822230175,0.0,2.0422976752327367e-16,-6.1322405836711346e-06,0.054698823992732126,0.0703349073969372,-1.380172843550119e-09,-8.490969092207391e-08,0.14666447389624435,0.0,0.0,-0.6447403228431879
6.62,0.0008526882122492585,-0.00015088836113113222,0.0,2.72221937024135e-16,-1.4907547968566233e-05,0.061173061861082415,0.10623417942184472,-1.1646608591741744e-09,-6.691577311343784e-08,0.1598754557662095,0.0,0.0,-0.6517402507383877
6.63,0.0008018602085142156,-0.000122239614102463,0.0,3.2886216698112466e-16,-2.4390053780372478e-05,0.07153036139593111,0.1451290955109272,-8.927806522431819e-10,-3.6666678978764745e-08,0.17514510520653956,0.0,0.0,-0.6585777512995745
6.64,0.0006483128448564041,-7.233223621914534e-05,0.0,3.6514895716524117e-16,-3.3711163092045975e-05,0.0844329482181713,0.1853255447884185,-6.002532612996888e-10,5.76670255334805e-09,0.19314065369321487,0.0,0.0,-0.6652511204782616
6.65,0.00038172510881837295,-1.0034937065550012e-06,0.0,3.7205880195647513e-16,-4.1788154674984606e-05,0.09821394206767069,0.22535561040505112,-3.1705207561307856e-10,5.894182833015398e-08,0.21474166194929506,0.0,0.0,-0.6717586951309452
6.66,1.4912258582494194e-06,8.957487808616088e-05,0.0,3.41584659895214e-16,-4.7387152013414794e-05,0.11108108898870807,0.2640794417567489,-6.599473164196547e-11,1.198367254569777e-07,0.2409476637098479,0.0,0.0,-0.6780988534335928
6.67,-0.0004806127617205812,0.00019451156691355846,0.0,2.6795014238979576e-16,-4.9219621121510627e-05,0.12134121775333635,0.30072009467483163,1.3774079449816706e-10,1.837618249749749e-07,0.27269602839596163,0.0,0.0,-0.6842700152858351
6.68,-0.0010384184277154693,0.00030600915575612267,0.0,1.489125512233862e-16,-4.6070700360356465e-05,0.1276142560509012,0.3348169039882681,2.8632900721436146e-10,2.4443327564496005e-07,0.31060156995327903,0.0,0.0,-0.6902706427047627
6.69,-0.0016304115382156977,0.00041345012291312563,0.0,-1.296611922666437e-17,-3.6953684177586435e-05,0.1290001519483078,0.36610214421434456,3.784268478410631e-10,2.9424291316036504e-07,0.35466502682671147,0.0,0.0,-0.6960992402082217
6.7,-0.0022002272667364735,0.0005038188904479499,0.0,-2.092314866706916e-16,-2.128055759327451e-05,0.12516635961139336,0.39432561815421346,4.179202227313674e-10,3.2474766358117433e-07,0.40402046887137827,0.0,0.0,-0.7017543551875187
6.71,-0.0026789297206568936,0.0005625031623031014,0.0,-4.248064067780017e-16,9.660152637749148e-07,0.11634227726633337,0.41906993102940104,4.1247792139749346e-10,3.2738290933868853e-07,0.45679146316061975,0.0,0.0,-0.7072345782694439
6.72,-0.002989303266900057,0.0005744872710890875,0.0,-6.378024322974881e-16,2.907792591738939e-05,0.10323286737015694,0.43961166834727944,3.720802451205569e-10,2.943806976822885e-07,0.510107578074329,0.0,0.0,-0.7125385436675141
6.73,-0.00305222057182206,0.0005259101271205996,0.0,-8.200490092125971e-16,6.150586015533276e-05,0.08688176335891226,0.45488092838739325,3.0765649186672737e-10,2.198458023395383e-07,0.5603052292813235,0.0,0.0,-0.7176649295223554
6.74,-0.0027949387560026765,0.00040591251267742056,0.0,-9.384778905705028e-16,9.580583933895016e-05,0.06851728835828036,0.4635487984069271,2.299275426862348e-10,1.0091252122459697e-07,0.6033037990596575,0.0,0.0,-0.7226124582311407
6.75,-0.002160920607634381,0.00020864612812371836,0.0,-9.57422365688008e-16,0.00012867070230159302,0.04940781614435946,0.464235590269163,1.4851148524987214e-10,-6.112455498684374e-08,0.6351105004108717,0.0,0.0,-0.7273798967659918
6.76,-0.0011204995853011121,-6.473541896053203e-05,0.0,-8.417760961596588e-16,0.00015606581381790786,0.030743307955643017,0.4557936003958936,7.131493170849641e-11,-2.5983831660560834e-07,0.6523701752546943,0.0,0.0,-0.731966056981278
6.77,0.00031857024492946945,-0.000404329755713045,0.0,-5.608229931526213e-16,0.000173481892711917,0.013551253356407524,0.43759066679540815,4.202887691311716e-12,-4.830059076965722e-07,0.6528524227242246,0.0,0.0,-0.7363697959097266
6.78,0.0021018843643477933,-0.0007902426726582043,0.0,-9.242106579839212e-17,0.0001763083125544933,-0.0013516244443303686,0.4097191414064202,-4.908284304350643e-11,-7.124110082059242e-07,0.6357762615227739,0.0,0.0,-0.7405900160472731
6.79,0.0041218623567967905,-0.0011921222597930843,0.0,5.728842744967697e-16,0.00016031775542546414,-0.013375586394936162,0.3730830958182596,-8.680214117879353e-11,-9.242584383652702e-07,0.6019173263031404,0.0,0.0,-0.7446256656265839
6.8,0.006215386108131078,-0.0015697307705504631,0.0,1.4283199396390548e-15,0.00012223829250709357,-0.022148964232478932,0.329358954190188,-1.08945537112473e-10,-1.090319301543754e-06,0.5535036078041365,0.0,0.0,-0.7484757388791782
6.81,0.008166995694806877,-0.0018747694396619127,0.0,2.4484608838010965e-15,6.037284211423938e-05,-0.027492659038514958,0.28085571310774454,-1.1686900701799475e-10,-1.179875491095032e-06,0.4939490898992279,0.0,0.0,-0.7521392762860849
6.82,0.00971880200733641,-0.00205409011765586,0.0,3.588455035536067e-15,-2.479004687067182e-05,-0.029386741461819164,0.2303079086739976,-1.1288648478012657e-10,-1.1624621080116768e-06,0.4274839500511861,0.0,0.0,-0.7556153648169778
6.83,0.010587851783279622,-0.0020543094890113807,0.0,4.7853540092610854e-15,-0.00013004421124612373,-0.027936809636325097,0.18062775409642354,-9.986470254336588e-11,-1.0113173688350215e-06,0.3587294131102487,0.0,0.0,-0.7589031381577201
6.84,0.010491066579197655,-0.001827690038609222,0.0,5.9618453912293865e-15,-0.0002490928779124621,-0.023345857066378047,0.13463967524119455,-8.08553331686441e-11,-7.073467915623626e-07,0.2922584577378924,0.0,0.0,-0.7620017769262678
6.85,0.009177090700330124,-0.001338974618253926,0.0,7.0324226995902904e-15,-0.00037241870585820696,-0.015894960529796973,0.0948244682069793,-5.878874579510534e-11,-2.4329953515413477e-07,0.23218571631462873,0.0,0.0,-0.764910508876878
6.86,0.006463467019563374,-0.0005726711634182728,0.0,7.911660092711312e-15,-0.0004874764811198657,-0.005933454154304755,0.06310230397067158,-3.624315055101296e-11,3.7224981433476783e-07,0.18182922583010694,0.0,0.0,-0.7676286090925679
6.87,0.0022765829252551608,0.00045990163064512003,0.0,8.523783060762007e-15,-0.000579273618560362,0.006123260931089893,0.04067784898018866,-1.529339560101844e-11,1.1116081983860098e-06,0.14347555996850825,0.0,0.0,-0.7701554001657794
6.88,-0.0033091141580875137,0.0017146563295658344,0.0,8.812201858391447e-15,-0.0006313780510404975,0.01979220141412656,0.027960149696041523,2.564194347933911e-12,1.925910046722331e-06,0.1182629644498078,0.0,0.0,-0.772490252367204
6.89,-0.01003692482021747,0.0031108237460941604,0.0,8.747291902224208e-15,-0.0006273562603492604,0.034522870533016184,0.0245599765027606,1.642044157831093e-11,2.7448625345214974e-06,0.1061817400573724,0.0,0.0,-0.7746325838027236
6.9,-0.01744353392019113,0.004530074455643419,0.0,8.330766873925126e-15,-0.0005525971953965947,0.04970459184155424,0.029360012462969168,2.590871886329637e-11,3.478800931065556e-06,0.1061800236966417,0.0,0.0,-0.7765818605584313
6.91,-0.024849375531669608,0.005819596632487445,0.0,7.595666340547149e-15,-0.0003964231196286115,0.06468600744066232,0.040648194427315924,3.1122292760677614e-11,4.023445345523019e-06,0.11635580804196963,0.0,0.0,-0.7783375968336932
6.92,-0.031368183572962186,0.006799865237886181,0.0,6.6020583663065676e-15,-0.00015433004115556138,0.0788095282109708,0.05630076218956238,3.250889183156821e-11,4.267555180232221e-06,0.13421129413340063,0.0,0.0,-0.7798993550622213
6.93,-0.035939106886756805,0.007277521166145391,0.0,5.429545790743266e-15,0.0001698561996930253,0.0914599794776607,0.07399827253833217,3.075654573226597e-11,4.103408491361045e-06,0.15694225895676644,0.0,0.0,-0.7812667460211233
6.94,-0.03738300695225526,0.007063333843426186,0.0,4.168166226724952e-15,0.0005621701119291574,0.10212166708425309,0.09145421631669423,2.668253451350692e-11,3.439700222831799e-06,0.18173189993028624,0.0,0.0,-0.7824394289279052
6.95,-0.03448213366332311,0.005994662645176378,0.0,2.9092301135172146e-15,0.0009973367236127803,0.11043200288463179,0.10663173948522377,2.1134511185825984e-11,2.2160757123719705e-06,0.206015174688997,0.0,0.0,-0.7834171115254017
6.96,-0.026079396410120467,0.003961193915331497,0.0,1.7372525307901599e-15,0.0014385431633175667,0.11621507601983451,0.11792140325233073,1.4909878178645923e-11,4.1812398953363833e-07,0.22767858666753665,0.0,0.0,-0.784199550154613
6.97,-0.011190122651174729,0.000932061701828052,0.0,7.23655273883997e-16,0.001838429374833861,0.11948029974351985,0.12425715742293345,8.696614404359387e-12,-1.908711141597845e-06,0.24516843508127625,0.0,0.0,-0.7847865498154287
6.98,0.010884155542972587,-0.003018171110347512,0.0,-7.7499947432148e-17,0.002141514782027338,0.12038278110656865,0.12516209602104317,3.036195845947514e-12,-4.6481379262210326e-06,0.25750198273654273,0.0,0.0,-0.7851779642152273
6.99,0.040453290996976865,-0.007687707513637428,0.0,-6.317895845300799e-16,0.0022881763932245027,0.11915816349810204,0.12073444208422451,-1.6928173563548412e-12,-7.6069457730712735e-06,0.2642029936754016,0.0,0.0,-0.7853736958053346
7.0,0.0773628880871046,-0.01273322780345578,0.0,-9.249515240565674e-16,0.0022201524869555943,0.11605479921522732,0.11159618533766756,-5.273461578209574e-12,-1.0515852476746566e-05,0.26520024443941753,0.0,0.0,-0.7853736958053346
7.01,0.12096126827659906,-0.017666464478897165,0.0,-9.61981648253296e-16,0.0018873696074274103,0.11128505257366754,0.09882645412987343,-7.635184005368012e-12,-1.3039032919119065e-05,0.2607274738254587,0.0,0.0,-0.7851779642152273
7.02,0.17012301042769046,-0.02186461379968079,0.0,-7.651481814575544e-16,0.0012556892951755471,0.10500863631178887,0.08389288539191016,-8.829052578614849e-12,-1.4793602002799348e-05,0.2512507417733488,0.0,0.0,-0.7847865498154287
7.03,0.22333821514186541,-0.02459674512939341,0.0,-3.712300208844781e-16,0.00031496045671634837,0.09734938216534025,0.06858289562502784,-8.997562919408827e-12,-1.5379560924926024e-05,0.23743210067316495,0.0,0.0,-0.784199550154613
7.04,0.2788681390580338,-0.025067094733466137,0.0,1.7178320493336163e-16,-0.0009134355628530384,0.08843556673265834,0.05492613555722626,-8.342827939287529e-12,-1.4419690659386082e-05,0.22012118654596002,0.0,0.0,-0.7834171115254017
7.05,0.3349552944987988,-0.022474418249850147,0.0,8.083659694110673e-16,-0.0023705220837763616,0.0784453045081231,0.045092316073872755,-7.0962767313563025e-12,-1.160763316326713e-05,0.20035260923875425,0.0,0.0,-0.7824394289279052
7.06,0.3900608183962416,-0.016084510462632668,0.0,1.4794012046946037e-15,-0.0039562184086163596,0.06763682943113991,0.04124962486473329,-5.492195950200315e-12,-6.76101864315872e-06,0.17932321554482408,0.0,0.0,-0.7812667460211233
7.07,0.44308873166798174,-0.005310736879711263,0.0,2.1263116179554553e-15,-0.0055294615687935195,0.056351372592898345,0.04538084291529356,-3.746617059019634e-12,1.2490793268082458e-07,0.1583334494034679,0.0,0.0,-0.7798993550622213
7.08,0.49355273748727035,0.010204811692600846,0.0,2.6952686378487364e-15,-0.006912920471374606,0.044989522042224186,0.059072083354377164,-2.0422669051121282e-12,8.828986664208978e-06,0.1386951526545563,0.0,0.0,-0.7783375968336932
7.09,0.5416500335909994,0.030518829438463856,0.0,3.141284198276585e-15,-0.00790301259093238,0.03397170794351342,0.08330291879588396,-5.196165856944097e-13,1.8867971688776026e-05,0.12162182827687555,0.0,0.0,-0.7765818605584311
7.1,0.5882246291179848,0.055333453363280174,0.0,3.4318471225820345e-15,-0.008285534888960694,0.023695460667067035,0.11827119579182818,7.264776447510158e-13,2.9479779271430066e-05,0.10812042174329625,0.0,0.0,-0.7746325838027236
7.11,0.63462267765394,0.08397262035423554,0.0,3.5496005563092344e-15,-0.007856680284686722,0.014498902221974362,0.16328300454867217,1.6454301042946551e-12,3.9633257856896864e-05,0.0988996719742169,0.0,0.0,-0.7724902523672041
7.12,0.6824593205638265,0.11539716746006314,0.0,3.4934834226468775e-15,-0.006448550437239451,0.0066356513074129,0.21673158388903518,2.2259904842466394e-12,4.807056297005579e-05,0.09430478339097521,0.0,0.0,-0.7701554001657795
7.13,0.7333288229106474,0.14826418334262806,0.0,3.277933571603797e-15,-0.003957535584521353,0.0002628053129240462,0.27617944123875543,2.488909207841608e-12,5.338625902259854e-05,0.09428404341205955,0.0,0.0,-0.7676286090925679
7.14,0.7884972230734588,0.1810301351095776,0.0,2.9301959771414482e-15,-0.0003731730923041764,-0.004558845905182526,0.3385449932923573,2.4783528703486094e-12,5.414433635814021e-05,0.09839017318700104,0.0,0.0,-0.7649105088768781
