time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
3.8,-4.667197392014829e-05,1.1644383996402876,0.0,6.500028120842165e-20,1.901128998621876,-0.00022068839653086687,0.2011880174608243,-3.118459182500649e-21,-1.922541393635789e-06,0.0,0.0,-0.232064304675778
3.81,-4.370084118163898e-05,1.1771591283471432,0.0,4.930111854099571e-20,1.9011657077690922,-0.00018610372584241505,0.18747803711468491,-4.472497256926739e-21,-1.7043774470879122e-06,0.0,0.0,-0.2201904821259137
3.82,-3.7525068596742684e-05,1.1901505376399086,0.0,3.260359868373024e-20,1.9012037664363661,-0.00014252738150159934,0.17089079453959077,-5.693261936362342e-21,-1.3832650709691697e-06,0.0,0.0,-0.2082617834916794
3.83,-2.936402627875872e-05,1.2039362523188493,0.0,1.6587958831789952e-20,1.9012395630790113,-9.567287157368074e-05,0.15247088500900824,-6.609545020781635e-21,-1.0091105340808521e-06,0.0,0.0,-0.1962811816548561
3.84,-2.0353976001233676e-05,1.2192640254903615,0.0,2.520898366726975e-21,1.9012704479211027,-5.033340698973614e-05,0.13317747770400667,-7.038052538611448e-21,-6.259003422342422e-07,0.0,0.0,-0.1842516624325913
3.85,-1.1466233950436338e-05,1.237058704926003,0.0,-8.768427802038111e-21,1.9012947608873476,-1.0157490642975151e-05,0.11385403506466435,-6.800526244550098e-21,-2.690990267359038e-07,0.0,0.0,-0.1721762238332694
3.86,-3.456976420143533e-06,1.2583581473228813,0.0,-1.68692993548328e-20,1.901311766905904,2.2427882825465466e-05,0.09521339486012043,-5.7449035742429514e-21,3.565648434545936e-08,0.0,0.0,-0.1600578753093479
3.87,3.153632010375918e-06,1.2842410716061945,0.0,-2.173797181555261e-20,1.901321523890253,4.617097863936248e-05,0.07782560242520851,-3.769251479356152e-21,2.72725383252983e-07,0.0,0.0,-0.1478996370073377
3.88,8.077376107758076e-06,1.31573955240265,0.0,-2.362515807643934e-20,1.901324709266543,6.085616745022406e-05,0.06210666720649472,-8.465625763034104e-22,4.3571962189701783e-07,0.0,0.0,-0.1357045390151145
3.89,1.1234624375451489e-05,1.3537216556249478,0.0,-2.2993159829344798e-20,1.9013224290857282,6.710376255526879e-05,0.04831423564904133,2.952106350780046e-21,5.261060899284769e-07,0.0,0.0,-0.1234756206067664
3.9,1.2717774707972984e-05,1.3987393357649054,0.0,-2.0431964920554956e-20,1.9013160302092769,6.61393302038943e-05,0.03655611073812135,7.439165421923335e-21,5.514146474784765e-07,0.0,0.0,-0.1112159294851357
3.91,1.2747469269639134e-05,1.4508573913981444,0.0,-1.6581717130642777e-20,1.9013069314559932,5.955916042388416e-05,0.02681236161054797,1.2299994043602006e-20,5.232918937570922e-07,0.0,0.0,-0.0989285210222695
3.92,1.1626890285968667e-05,1.5094989849083633,0.0,-1.2066820323661586e-20,1.9012964845682656,4.9113248769849815e-05,0.018966357538771544,1.7093717734360867e-20,4.556035119588703e-07,0.0,0.0,-0.08661645749796
3.93,9.698474354179716e-06,1.5733493261942813,0.0,-7.444801525808878e-21,1.901285870927766,3.6521053540829625e-05,0.012837515923825033,2.1268198221524203e-20,3.6274113640670183e-07,0.0,0.0,-0.0742828073365552
3.94,7.306237781901372e-06,1.6403450806971203,0.0,-3.171117345446995e-21,1.9012760355324696,2.3329151256027187e-05,0.008209756880486247,2.4191388293633875e-20,2.5823911809657567e-07,0.0,0.0,-0.0619306443422457
3.95,4.765728245166698e-06,1.7077513947590837,0.0,4.2052303860273227e-22,1.9012676561179882,1.0814268035282874e-05,0.0048531357168386255,2.519996688446942e-20,1.5375750407643593e-07,0.0,0.0,-0.0495630469330104
3.96,2.3425211440151353e-06,1.7723088945790042,0.0,3.12395375119532e-21,1.9012611426191683,-6.959055949656279e-08,0.0025391386140605895,2.3664502658245632e-20,5.844394066211298e-08,0.0,0.0,-0.0371830973734057
3.97,2.392438796598182e-07,1.8304283099548195,0.0,4.8548878933029126e-21,1.9012566604622385,-8.704820288695574e-06,0.0010512284970487433,1.9068366193507187e-20,-2.1348314308113695e-08,0.0,0.0,-0.0247938810064029
3.98,-1.4096125308800418e-06,1.8784149612320808,0.0,5.6365997948523416e-21,1.9012541704005834,-1.4792040327683408e-05,0.00019199683738361711,1.1095351132501767e-20,-8.203517332670435e-08,0.0,0.0,-0.0123984854844587
3.99,-2.536327770605165e-06,1.9127106666348983,0.0,5.5798034641968925e-21,1.9012534776370764,-1.8308636491285213e-05,-0.00021222975863550436,-2.813364728046006e-22,-1.2253461095994984e-07,0.0,0.0,-1.9236706937217895e-16
4.0,-3.133533099556666e-06,1.9301430101516324,0.0,4.859354689628684e-21,1.9012542836478445,-1.9452814347861543e-05,-0.0003088211920790217,-1.4718157771730708e-20,-1.4383037590503149e-07,0.0,0.0,0.0
4.01,-3.2443072391294115e-06,1.9281712541429634,0.0,3.690004999222781e-21,1.9012562352508366,-1.8581316391294627e-05,-0.00021797795231406797,-3.1439428545528415e-20,-1.4843891235703537e-07,0.0,0.0,0.0123984854844581
4.02,-2.950263468225262e-06,1.90511526530509,0.0,2.30294683621353e-21,1.9012589668612812,-1.614771011266554e-05,-3.329842584633077e-05,-4.92064470381084e-20,-1.398455318154808e-07,0.0,0.0,0.0247938810064031
4.03,-2.358898785293804e-06,1.8603496889334374,0.0,9.243894002132449e-22,1.9012621333735211,-1.2646532215034988e-05,0.00017647908212039054,-6.632907225126411e-20,-1.2196534299523887e-07,0.0,0.0,0.0371830973734054
4.04,-1.5912061744957252e-06,1.7944417289572578,0.0,-2.430431523664314e-22,1.9012654325585974,-8.566802769979825e-06,0.00036482943054488566,-8.072955642692292e-20,-9.867152111210748e-08,0.0,0.0,0.0495630469330103
4.05,-7.702621693278538e-07,1.709209244705064,0.0,-1.0356512951556383e-21,1.9012686171548159,-4.356696139532912e-06,0.0005041702927330903,-9.006515901667285e-20,-7.341977111149911e-08,0.0,0.0,0.0619306443422459
4.06,-1.1232440150224179e-08,1.6076787133345833,0.0,-1.3405311043203699e-21,1.9012714978736085,-3.996268453430569e-07,0.0005822498275726655,-9.191116072110998e-20,-4.898460472725383e-08,0.0,0.0,0.0742828073365548
4.07,5.869832188647613e-07,1.4939318613298924,0.0,-1.1038838724591886e-21,1.901273939297218,2.999213369653465e-06,0.0005984573888567932,-8.399945758604857e-20,-2.7311250744300655e-08,0.0,0.0,0.0866164574979598
4.08,9.484007508970485e-07,1.372845442396417,0.0,-3.356830707535682e-22,1.9012758510894578,5.617683906487716e-06,0.0005602896905005738,-6.450024724092918e-20,-9.477238458172707e-09,0.0,0.0,0.0989285210222696
4.09,1.0249145493704031e-06,1.2497466944351248,0.0,8.894404045120697e-22,1.9012771770819885,7.3151701241956116e-06,0.0004801595010808882,-3.2325941866307454e-20,4.249800711269768e-09,0.0,0.0,0.1112159294851353
4.1,7.99607607277247e-07,1.1300206451097183,0.0,2.435317166096075e-21,1.901277884661754,8.027079612109885e-06,0.0003726808763444239,1.257190280613631e-20,1.427678201961052e-08,0.0,0.0,0.1234756206067662
4.11,2.8840713752277435e-07,1.018711009252148,0.0,4.1116453695115384e-21,1.9012779565104763,7.757506915800196e-06,0.00025250959094438966,6.894922224399242e-20,2.149406283783457e-08,0.0,0.0,0.1357045390151145
4.12,-4.5998473973161667e-07,0.9201561713640414,0.0,5.685956786593947e-21,1.901277386184641,6.571734695735067e-06,0.00013276479694995062,1.3410151451050958e-19,2.7051732796688393e-08,0.0,0.0,0.1478996370073372
4.13,-1.366030189596583e-06,0.8376982326608932,0.0,6.900295202304009e-21,1.9012761783311023,4.5895950116561954e-06,2.4012026726370164e-05,2.038252570327103e-19,3.212637279617098e-08,0.0,0.0,0.1600578753093483
4.14,-2.323362994711528e-06,0.7734947188977292,0.0,7.492500881095186e-21,1.9012743535703573,1.979997831745553e-06,-6.624878192103285e-05,2.7255019390886734e-19,3.7700184727595034e-08,0.0,0.0,0.1721762238332693
4.15,-3.2050686383486726e-06,0.7284479540650739,0.0,7.221589304393957e-21,1.9012719573097847,-1.043761767476578e-06,-0.00013367210849550277,3.3367619537342423e-19,4.437238191074715e-08,0.0,0.0,0.1842516624325907
4.16,-3.8723801406147985e-06,0.702250020961762,0.0,5.896172581756455e-21,1.9012690710365703,-4.228893605325311e-06,-0.00017682885039570364,3.8013438343512035e-19,5.222004397554532e-08,0.0,0.0,0.1962811816548557
4.17,-4.1857897323102235e-06,0.6935272744057139,0.0,3.404234652012042e-21,1.901265824047509,-7.289578856164443e-06,-0.00019674202236911114,4.051716934756982e-19,6.072234668058898e-08,0.0,0.0,0.2082617834916791
4.18,-4.0183490173223904e-06,0.7000600072631162,0.0,-2.5810257111433167e-22,1.9012624031602936,-9.916552445970238e-06,-0.000196292165510208,4.0333119800803863e-19,6.875816332219304e-08,0.0,0.0,0.2201904821259137
4.19,-3.2706271027888582e-06,0.7190492207397108,0.0,-4.961813166619039e-21,1.901259057772565,-1.1791219931441505e-05,-0.00017957729287071262,3.7156816539819536e-19,7.468243914368475e-08,0.0,0.0,0.2320643046757783
4.2,-1.8864389951416e-06,0.7474016897100015,0.0,-1.0427675908856339e-20,1.9012560977358062,-1.2605312172485314e-05,-0.00015129655838871768,3.10405410882686e-19,7.648140219424578e-08,0.0,0.0,0.2438802919357625
4.21,1.3192008690557484e-07,0.7820052982090715,0.0,-1.6220163791922086e-20,1.901253881922018,-1.2086386400484232e-05,-0.00011620890861670334,2.249930549191951e-19,7.200058493990892e-08,0.0,0.0,0.2556354991141227
4.22,2.7105490136685415e-06,0.819968760606064,0.0,-2.175609436444084e-20,1.9012527960935863,-1.0028552810364818e-05,-7.86997027678585e-05,1.2589981379818696e-19,5.923288804329171e-08,0.0,0.0,0.2673269965667859
4.23,5.69480744481422e-06,0.8588043474334993,0.0,-2.6331046433009897e-20,1.9012532197274021,-6.326716567637627e-06,-4.247125112957602e-05,2.942917975336392e-20,3.664676981937777e-08,0.0,0.0,0.2789518705274782
4.24,8.846188361619906e-06,0.8965400168190344,0.0,-2.916546395335215e-20,1.9012554827494768,-1.0114798165918042e-06,-1.0358587367800497e-05,-4.2764419115393723e-20,3.527522180442974e-09,0.0,0.0,0.2905072238338968
4.25,1.1847142723245764e-05,0.9317576279730906,0.0,-2.947075406825801e-20,1.9012598146282718,5.7192248331175275e-06,1.573972001349819e-05,-6.495786346629513e-20,-3.970188339001982e-08,0.0,0.0,0.3019901766497435
4.26,1.431548976784774e-05,0.9635643108952644,0.0,-2.653358083231622e-20,1.9012662898401729,1.3476553003720164e-05,3.4833987739207025e-05,-9.629011257321429e-21,-9.121893671400608e-08,0.0,0.0,0.31339786718244
4.27,1.582945515800022e-05,0.9915122836452306,0.0,-1.9814063476655984e-20,1.9012747752112493,2.1670487225298482e-05,4.674202790926249e-05,1.4939080934519363e-19,-1.4763996372812216e-07,0.0,0.0,0.324727452396347
4.28,1.5963500008421748e-05,1.0154873250982055,0.0,-9.050884802997184e-21,1.9012848858795326,2.951812960359094e-05,5.1938532533938086e-05,4.331998218211912e-19,-2.0399936754867854e-07,0.0,0.0,0.3359761087213079
4.29,1.4333958235927523e-05,1.0355875920576292,0.0,5.636350289942829e-21,1.90129595741738,3.607510614845862e-05,5.137890078379658e-05,8.540146982698243e-19,-2.539055615336334e-07,0.0,0.0,0.3471410327563419
4.3,1.0652145241970053e-05,1.0520127755779995,0.0,2.3659483171835712e-20,1.901307041807513,4.02932371421675e-05,4.631834961955605e-05,1.4117964020271555e-18,-2.898997344388822e-07,0.0,0.0,0.3582194419683107
4.31,4.7811344468720785e-06,1.0649791213070696,0.0,4.3902486907853145e-20,1.901316934300148,4.110547211365136e-05,3.814307204660122e-05,2.091835193462113e-18,-3.0402867962654506e-07,0.0,0.0,0.369208575385383
4.32,-3.2090449854249024e-06,1.074669278487775,0.0,6.470459629379496e-20,1.9013242365549432,3.753623013978368e-05,2.82255139266701e-05,2.8637618596623073e-18,-2.886229328400202e-07,0.0,0.0,0.3801056942851275
4.33,-1.2994286734504698e-05,1.081218613920558,0.0,8.389912026367335e-20,1.9013274588204514,2.8831866666504417e-05,1.7811082792902365e-05,3.682352314568814e-18,-2.3724715070324312e-07,0.0,0.0,0.3909080828770599
4.34,-2.3964725490620913e-05,1.0847333863606061,0.0,9.891857121625424e-20,1.901325160248723,1.460224490573131e-05,7.939222579422607e-06,4.490337782163335e-18,-1.4576247765964677e-07,0.0,0.0,0.4016130489794744
4.35,-3.52161373936279e-05,1.08533241845038,0.0,1.0697225723258448e-19,1.9013161219226964,-5.039341616107809e-06,-6.018974186255542e-07,5.223211947798386e-18,-1.3412774032638884e-08,0.0,0.0,0.412217924690392
4.36,-4.557156885082823e-05,1.0832026189957813,0.0,1.0529610134162123e-19,1.9012995420594252,-2.9353947321664467e-05,-7.290634471150349e-06,5.815731857462252e-18,1.5617912278666184e-07,0.0,0.0,0.4227200670524575
4.37,-5.3638913364707763e-05,1.0786588323188633,0.0,9.146637782534258e-20,1.9012752375505195,-5.689088740519435e-05,-1.186247162011568e-05,6.209446134618279e-18,3.54239045354493e-07,0.0,0.0,0.4331168587116205
4.38,-5.790770818310266e-05,1.0721990399566244,0.0,6.37597322281476e-20,1.90124383104876,-8.545717420097258e-05,-1.4282300348162805e-05,6.3602153119636314e-18,5.664377919767595e-07,0.0,0.0,0.4434057085694337
4.39,-5.688495123684989e-05,1.0645465807946795,0.0,2.1531980348099538e-20,1.9012068988474695,-0.00011216090817945658,-1.470484000119845e-05,6.244488768334796e-18,7.72998589624699e-07,0.0,0.0,0.4535840524288103
4.4,-4.9265355127899e-05,1.05667189511505,0.0,-3.442128777793718e-20,1.9011670525292776,-0.00013354377991486394,-1.3429114112917605e-05,5.863268348741533e-18,9.494397312393748e-07,0.0,0.0,0.4636493536330746
4.41,-3.4126401376831035e-05,1.049787546022221,0.0,-1.0156717958892853e-19,1.901127927486301,-0.0001458119935873823,-1.0851912181611453e-05,5.24319519495821e-18,1.068039252689209e-06,0.0,0.0,0.4735991036981507
4.42,-1.1133216771462703e-05,1.045312100454539,0.0,-1.7545097411275066e-19,1.9010940545603285,-0.00014516646891134526,-7.42391455116829e-06,4.434751015362855e-18,1.1000518366670728e-06,0.0,0.0,0.483430822937729
4.43,1.9266819019005456e-05,1.0448009583519808,0.0,-2.496753819031947e-19,1.9010705976780766,-0.00012822235937054506,-3.6108357456566667e-06,3.507938668675933e-18,1.0186329383106755e-06,0.0,0.0,0.4931420610812561
4.44,5.5684079763533266e-05,1.049845401687238,0.0,-3.16089822043112e-19,1.9010629506589982,-9.249531001202546e-05,1.3928993855618149e-07,2.546041463144267e-18,8.023347741131693e-07,0.0,0.0,0.5027303978845936
4.45,9.5688351037577e-05,1.0619448749297449,0.0,-3.652250403184503e-19,1.90107620019263,-3.691838903807095e-05,3.4225712739496158e-06,1.6382391681703954e-18,4.389392430073693e-07,0.0,0.0,0.5121934437331935
4.46,0.00013579959195369798,1.0823615482067903,0.0,-3.86990636524152e-19,1.901114478727679,3.7659471245398586e-05,5.900075011116495e-06,8.719197797131776e-19,-7.070737951383631e-08,0.0,0.0,0.5215288402376408
4.47,0.0001715927273394789,1.1119701494169982,0.0,-3.716285977115326e-19,1.901180249611714,0.00012805383698611425,7.313967286733115e-06,3.2541897457152087e-19,-7.09283076662511e-07,0.0,0.0,0.5307342608214127
4.48,0.00019793542790406114,1.1511193452109187,0.0,-3.1088566362326206e-19,1.9012735857008858,0.00022847168863011544,7.499986727475264e-06,6.172571230220164e-20,-1.4404940774811833e-06,0.0,0.0,0.5398074113007112
4.49,0.000209368159566022,1.199523023392096,0.0,-1.9933308573336884e-19,1.901391519804302,0.0003304545441135725,6.39698610427703e-06,1.235211150249122e-19,-2.2080165107318325e-06,0.0,0.0,0.548746030456221
4.5,0.0002006224798880022,1.2562001737358843,0.0,-3.5726815070396985e-20,1.9015275583695384,0.00042310212002075653,4.053785545913469e-06,5.298076530666651e-19,-2.9363785140134515e-06,0.0,0.0,0.557547890596653
4.51,0.00016725713360963372,1.3194801654683233,0.0,1.7573202768143766e-19,1.90167145620666,0.000493626963000973,6.329594272237126e-07,1.2743247661058737e-18,-3.5342050395829824e-06,0.0,0.0,0.5662107981139324
4.52,0.00010637293666717224,1.3870852646540728,0.0,4.244030705190504e-19,1.9018093472955815,0.0005282672540136189,-3.589454763697755e-06,2.3259086836603027e-18,-3.900098597047168e-06,0.0,0.0,0.5747325940298904
4.53,1.7348226632368085e-05,1.4562930450299663,0.0,6.926608036884533e-19,1.9019243126794694,0.0005135525033014606,-8.229864353784244e-06,3.630907711124873e-18,-3.931209888611408e-06,0.0,0.0,0.5831111545343282
4.54,-9.748124390783604e-05,1.5241670677787256,0.0,9.559777079603419e-19,1.901997439646716,0.00043787623866663026,-1.2810490975568648e-05,5.117677182065366e-18,-3.5342682082867936e-06,0.0,0.0,0.5913443915143141
4.55,-0.00023228834700370895,1.5878263653517877,0.0,1.183795890983725e-18,1.9020093863996552,0.0002932833720005314,-1.6782033333359076e-05,6.703018802299776e-18,-2.6385067412637856e-06,0.0,0.0,0.5994302530745854
4.56,-0.00037746497048287764,1.6447092031840105,0.0,1.341301972082691e-18,1.901942414099679,7.733130605919658e-05,-1.9557052216336147e-05,8.300168298614923e-18,-1.2095560820441475e-06,0.0,0.0,0.6073667240489239
4.57,-0.000519674452916241,1.6927836178619893,0.0,1.3921504603278063e-18,1.9017827860731065,-0.00020516217817076525,-2.0554681121756625e-05,9.82756670922553e-18,7.369767116543416e-07,0.0,0.0,0.6151518265023771
4.58,-0.0006423319886784601,1.7306709161267466,0.0,1.302087710982589e-18,1.901523366327657,-0.0005407088260800479,-1.925603028620131e-05,1.1217262080487965e-17,3.1238353189018543e-06,0.0,0.0,0.6227836202242013
4.59,-0.0007265744684528829,1.757673359053473,0.0,1.0433157161958327e-18,1.9011661823919122,-0.0009063249504873927,-1.526807159122826e-05,1.2421597776919315e-17,5.804154718007869e-06,0.0,0.0,0.6302602032114031
4.6,-0.0007527433754047105,1.7737221534417735,0.0,5.993097369190218e-19,1.9007246584374315,-0.00126954037336275,-8.391986949144004e-06,1.341700697797879e-17,8.559094690433738e-06,0.0,0.0,0.6375797121427577
4.61,-0.000702353739633928,1.7792760143184794,0.0,-3.032331228434472e-20,1.9002251824009608,-0.0015894642110258859,1.3098930224547155e-06,1.4204133389216566e-17,1.1102829104488452e-05,0.0,0.0,0.644740322843188
4.62,-0.000560460957324877,1.7751997539822588,0.0,-8.254741413318898e-19,1.899707654592852,-0.0018190729357146877,1.3456120089399904e-05,1.480399012899153e-17,1.3096310071157225e-05,0.0,0.0,0.6517402507383879
4.63,-0.0003182694631853805,1.762641731218047,0.0,-1.74226404143647e-18,1.899224683838522,-0.00190879482156977,2.7305954219183006e-05,1.5250591242575617e-17,1.4170632582127595e-05,0.0,0.0,0.6585777512995744
4.64,2.424144102045658e-05,1.742918596063949,0.0,-2.711540246846986e-18,1.8988391578270456,-0.0018113407944505202,4.174638539832958e-05,1.55814972413786e-17,1.39599809176718e-05,0.0,0.0,0.6652511204782617
4.65,0.00045596145918270033,1.717411069022443,0.0,-3.639773466379022e-18,1.8986200215909823,-0.0014875798145703386,5.531538561120655e-05,1.5828518763131362e-17,1.2143069396767877e-05,0.0,0.0,0.6717586951309453
4.66,0.0009528967139350873,1.6874737917935332,0.0,-4.412902279606618e-18,1.8986362525171245,-0.0009130865965082236,6.626890221603318e-05,1.601081692390666e-17,8.490755386135221e-06,0.0,0.0,0.6780988534335926
4.67,0.0014773770537423788,1.6543621528941357,0.0,-4.903488054019253e-18,1.8989492175107754,-8.481462400468074e-05,7.269628887337731e-05,1.6131805329667328e-17,2.916194442066706e-06,0.0,0.0,0.6842700152858352
4.68,0.0019785685900205866,1.6191781405870898,0.0,-4.9812740717350366e-18,1.899603827481067,0.0009728138290545905,7.268473681231736e-05,1.618009962733203e-17,-4.477348444658663e-06,0.0,0.0,0.6902706427047627
4.69,0.0023945844765906276,1.5828359089141868,0.0,-4.5268897756658925e-18,1.9006191493702835,0.0022032351571472405,6.452793267849867e-05,1.6133749650398903e-17,-1.3356967886799493e-05,0.0,0.0,0.6960992402082214
4.7,0.0026563880397211174,1.5460462567202025,0.0,-3.4480224083520358e-18,1.9019793734710848,0.0035153917208025805,4.696790970646496e-05,1.5966318550332092e-17,-2.3135476878849846e-05,0.0,0.0,0.7017543551875187
4.71,0.0026935353645884856,1.509317890595172,0.0,-1.696922634193898e-18,1.9036262353672193,0.0047845878971210475,1.9452333919420343e-05,1.56531204497765e-17,-3.296838464064394e-05,0.0,0.0,0.7072345782694439
4.72,0.0024416127574335765,1.4729723403006745,0.0,7.123413385654708e-19,1.9054541254660355,0.00585732894948771,-1.76170929092123e-05,1.5176206558074515e-17,-4.177862782670259e-05,0.0,0.0,0.712538543667514
4.73,0.0018509974229984573,1.4371687997307847,0.0,3.688863927017429e-18,1.907309151676428,0.006560686392707356,-6.267504695161025e-05,1.452746561249473e-17,-4.8313753789944746e-05,0.0,0.0,0.7176649295223555
4.74,0.0008963229372527661,1.4019349875840053,0.0,7.054383162328061e-18,1.9089933215601713,0.006716382570893383,-0.00011285553432678285,1.3710069774790764e-17,-5.123791230176353e-05,0.0,0.0,0.7226124582311408
4.75,-0.0004142132291009874,1.367200318151173,0.0,1.0539637225338257e-17,1.9102747548394594,0.006159322742700775,-0.000163962150311975,1.2738905462490373e-17,-4.9257780012804055e-05,0.0,0.0,0.7273798967659919
4.76,-0.0020307769899491047,1.332828169056596,0.0,1.3789844811587129e-17,1.9109044118284837,0.004759746791630025,-0.00021057786761213403,1.1640420556357294e-17,-4.127754014250591e-05,0.0,0.0,0.7319660569812781
4.77,-0.003856288589181653,1.2986447369970349,0.0,1.638114760828024e-17,1.910639229665283,0.0024475625719160197,-0.00024633975210594516,1.0451826551575475e-17,-2.6573506245357315e-05,0.0,0.0,0.7363697959097266
4.78,-0.005744562433132351,1.2644627876157817,0.0,1.7849129056061076e-17,1.9092708166643069,-0.0007631870869152713,-0.0002643925149894529,9.219244004572549e-18,-4.974274100192853e-06,0.0,0.0,0.7405900160472733
4.79,-0.0075034097873994884,1.230099440297585,0.0,1.7729481468355554e-17,1.9066580080190976,-0.004752312965439783,-0.00025801867833048976,7.994405427504412e-18,2.297211375105029e-05,0.0,0.0,0.7446256656265842
4.8,-0.008903693093955967,1.1953879041051485,0.0,1.5609563869211034e-17,1.9027606987215395,-0.00927690607303329,-0.00022142290120015786,6.829952211052005e-18,5.5866030161135576e-05,0.0,0.0,0.7484757388791781
4.81,-0.00969492507357264,1.1601837353345767,0.0,1.1188046043072567e-17,1.8976715289894546,-0.013963345776932324,-0.00015062482941911764,5.773970583123845e-18,9.138321363676403e-05,0.0,0.0,0.7521392762860849
4.82,-0.00962743789551695,1.124366677010351,0.0,4.3381837306401335e-18,1.8916413086917836,-0.018310881250475638,-4.4390469161407105e-05,4.8648334439915185e-18,0.00012628476092515765,0.0,0.0,0.7556153648169779
4.83,-0.008480424142685883,1.0878394416997375,0.0,-4.831328931697291e-18,1.8850936462242531,-0.021709246885326675,9.489107795988305e-05,4.1274041224612536e-18,0.00015653132036636685,0.0,0.0,0.75890313815772
4.84,-0.00609431034516241,1.050524904688711,0.0,-1.592533937603447e-17,1.8786242110206521,-0.023471820183121453,0.0002604977646454172,3.571279053983151e-18,0.0001775167490849228,0.0,0.0,0.7620017769262679
4.85,-0.0024050269415420776,1.0123630941283988,0.0,-2.822935553936915e-17,1.8729805125888135,-0.02288445350035435,0.00044095569298237215,3.1912254562559263e-18,0.00018442732501299547,0.0,0.0,0.7649105088768781
4.86,0.0025231303750834454,0.9733091212897753,0.0,-4.070332574918185e-17,1.869019101100614,-0.019268353743686423,0.0006200365281474095,2.969477567507069e-18,0.00017272029501414447,0.0,0.0,0.7676286090925678
4.87,0.008470090695901955,0.9333328221891448,0.0,-5.2009928620118077e-17,1.8676387208897185,-0.012053350081444024,0.000777284493510784,2.879188812745983e-18,0.0001387006176857891,0.0,0.0,0.7701554001657794
4.88,0.015042582646781264,0.8924204257510615,0.0,-6.058349704989716e-17,1.8696901562438655,-0.0008557470520242427,0.0008891584732171186,2.8882030207595047e-18,8.015817922794198e-05,0.0,0.0,0.7724902523672041
4.89,0.02167135125713634,0.8505780752572223,0.0,-6.474283240630072e-17,1.8758662047554358,0.014447056624118281,0.0009308303419250116,2.962463338119998e-18,-2.989081154551407e-06,0.0,0.0,0.7746325838027236
4.9,0.027627321774821363,0.8078365670041963,0.0,-6.284716535867248e-17,1.886578223260865,0.033654598814405474,0.0008786201103650348,3.068711312654529e-18,-0.00010811600423078015,0.0,0.0,0.7765818605584313
4.91,0.03206009973691395,0.7642562950975725,0.0,-5.348952837694003e-17,1.901828758997205,0.056204277646594976,0.0007129743212959886,3.1764397044499208e-18,-0.00022945652553491705,0.0,0.0,0.7783375968336932
4.92,0.03406067186178495,0.7199311688612714,0.0,-3.5716108869480363e-17,1.9210925726324635,0.08116509412081506,0.00042181105991973884,3.2592535125150653e-18,-0.0003579027292369737,0.0,0.0,0.7798993550622213
4.93,0.032748048014009885,0.6749902644920361,0.0,-9.25419327561473e-18,1.9432204908067028,0.10727229280557861,3.96993622190868e-06,3.29586656801595e-18,-0.00048112148503259806,0.0,0.0,0.7812667460211233
4.94,0.02737694020927649,0.6295962482081627,0.0,2.5274319644305823e-17,1.966381575021104,0.13300724288605437,-0.0005275724601994804,3.2709079625660987e-18,-0.0005840610328485151,0.0,0.0,0.7824394289279052
4.95,0.017460569837543658,0.5839402220025732,0.0,6.618145332587683e-17,1.988058653661492,0.15672097197303103,-0.0011431211006443444,3.1755505127550217e-18,-0.0006498960183075292,0.0,0.0,0.7834171115254017
4.96,0.0028995719376900845,0.5382336447053122,0.0,1.106141264541498e-16,2.0051099895854176,0.1767914299562414,-0.001794744974157759,3.0078095048520934e-18,-0.0006614238292706229,0.0,0.0,0.784199550154613
4.97,-0.015894952974439883,0.4926993183981517,0.0,1.5455811574767323e-16,2.013905523784279,0.19179427082053654,-0.0024162428863002713,2.7723164219323295e-18,-0.0006028784294815681,0.0,0.0,0.7847865498154287
4.98,-0.037898518323185124,0.44756458702034085,0.0,1.9297239442399092e-16,2.0105397084962697,0.20065800513778803,-0.002924950709213894,2.479476712337662e-18,-0.00046207244816973207,0.0,0.0,0.7851779642152273
4.99,-0.06140605945571523,0.40305970718159556,0.0,2.2007420892041612e-16,1.9911146317586628,0.2027740570631603,-0.0032256293317389473,2.1440961884760446e-18,-0.0002327178486975396,0.0,0.0,0.7853736958053346
5.0,-0.08401595537033099,0.3594220880341715,0.0,2.2978413032506044e-16,1.9520774553391114,0.19804525188727037,-0.0032164942790389103,1.7836936352703406e-18,8.328458725734468e-05,0.0,0.0,0.7853736958053346
5.01,-0.10267883821157103,0.3169039826295602,0.0,2.1632523608821683e-16,1.8905860015420093,0.18687543957273176,-0.0027972149182882468,1.4167395297911169e-18,0.0004738497263019924,0.0,0.0,0.7851779642152273
5.02,-0.11382079611236369,0.27577965368397234,0.0,1.7495217172736704e-16,1.8048668616555739,0.17011403704206368,-0.001878435969678561,1.0610018876311222e-18,0.0009153074432407693,0.0,0.0,0.7847865498154287
5.03,-0.11354446494893257,0.2363488751943825,0.0,1.0276528256846335e-16,1.6945232518370037,0.14896731967344934,-0.00039207838011777306,7.321230073300085e-19,0.0013719130083899036,0.0,0.0,0.784199550154613
5.04,-0.09790340686394439,0.19893531473745762,0.0,-4.559802529400916e-19,1.5607469275296673,0.12488272361394426,0.0016986083048351906,4.425283660952225e-19,0.0017965690689288722,0.0,0.0,0.7834171115254017
