time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
3.82,-1.107826216672985e-05,0.7192123345328914,0.0,4.2154887199895016e-23,1.7116923313639336,-8.717484969345503e-05,0.09816986037782419,1.229447942845163e-21,-7.66084307545845e-07,0.0,0.0,-0.2082617834916794
3.83,-9.074078467703941e-06,0.7295566221757643,0.0,6.725577773977666e-23,1.7117199247530182,-5.8454285651065715e-05,0.0872676425887498,1.0317921684660518e-21,-5.035661656029403e-07,0.0,0.0,-0.1962811816548561
3.84,-6.693551692258129e-06,0.740979816346999,0.0,8.850776714308205e-23,1.7117493702866478,-3.067881355834388e-05,0.07586725792559404,6.665577293550031e-22,-2.525744047196334e-07,0.0,0.0,-0.1842516624325913
3.85,-4.2261994478730535e-06,0.7538189855463362,0.0,1.1034083608373954e-22,1.7117777007484356,-6.07993388834494e-06,0.06446871527715026,1.29304517086313e-22,-3.2645788542926796e-08,0.0,0.0,-0.1721762238332694
3.86,-1.9088071223682248e-06,0.7684284747146715,0.0,1.3624245996732993e-22,1.7118026723214894,1.3859539136578682e-05,0.05349585347894568,-5.665239671437197e-22,1.4354271186307404e-07,0.0,0.0,-0.1600578753093479
3.87,8.417588434321424e-08,0.7851531011002617,0.0,1.6805084823953295e-22,1.7118228075020254,2.837670903134227e-05,0.04328875583138526,-1.3863056914993298e-21,2.69834551691837e-07,0.0,0.0,-0.1478996370073377
3.88,1.642856731636135e-06,0.8043005610415154,0.0,2.0544254466307228e-22,1.7118373619738483,3.73430126123586e-05,0.03409672349941951,-2.2724158308427146e-21,3.457545778432882e-07,0.0,0.0,-0.1357045390151145
3.89,2.718116845802015e-06,0.826103902128331,0.0,2.4566919360161444e-22,1.7118462345001253,4.114137011215659e-05,0.026075172137890013,-3.144471045290045e-21,3.7534914515020796e-07,0.0,0.0,-0.1234756206067664
3.9,3.3134310778899634e-06,0.8506697412421944,0.0,2.8358394727153276e-22,1.7118498398450483,4.052474109554524e-05,0.019289854416190126,-3.9021710456430885e-21,3.6587449486614146e-07,0.0,0.0,-0.1112159294851357
3.91,3.473925837965352e-06,0.8779193040576331,0.0,3.1198047674422556e-22,1.7118489637316614,3.647242408355232e-05,0.013728951853394794,-4.4311197762460546e-21,3.2648008747052563e-07,0.0,0.0,-0.0989285210222695
3.92,3.2741942098006486e-06,0.9075401738629858,0.0,3.222465241122739e-22,1.7118446163752996,3.0057161922825727e-05,0.009320580785859246,-4.611780338006622e-21,2.670031045915058e-07,0.0,0.0,-0.08661645749796
3.93,2.8061575751412714e-06,0.9389693685740522,0.0,3.0530933867419015e-22,1.711837897729132,2.233238305048381e-05,0.005951806166535264,-4.331411105948241e-21,1.9695617108182835e-07,0.0,0.0,-0.0742828073365552
3.94,2.1679703308510153e-06,0.9714192282369709,0.0,2.5282260760046104e-22,1.7118298837357016,1.424514514337298e-05,0.0034858089197370937,-3.498458271526447e-21,1.2475626279374473e-07,0.0,0.0,-0.0619306443422457
3.95,1.4546479590202081e-06,1.003941859023817,0.0,1.5851471785643215e-22,1.7118215390272002,6.576890291696387e-06,0.0017756322905652195,-2.0584658603757683e-21,5.721171471481646e-08,0.0,0.0,-0.0495630469330104
3.96,7.507937338822991e-07,1.035516376134971,0.0,1.958824688253387e-23,1.7118136579995815,-8.87896486024719e-08,0.0006745127009703834,-1.0142669958410558e-23,-7.417123083134809e-10,0.0,0.0,-0.0371830973734057
3.97,1.2553222464891674e-07,1.0651412691608924,0.0,-1.619668471331858e-22,1.7118068332433158,-5.374399992754523e-06,4.3420847579471975e-05,2.5801589263476115e-21,-4.608443703952388e-08,0.0,0.0,-0.0247938810064029
3.98,-3.70454030359361e-07,1.0919186083619086,0.0,-3.7830538680187718e-22,1.7118014480881936,-9.097304158803957e-06,-0.00024361558484495028,5.5675924969267144e-21,-7.75781158813653e-08,0.0,0.0,-0.0123984854844587
3.99,-7.060361556501476e-07,1.1151223580469276,0.0,-6.150752672174079e-22,1.7117976885608226,-1.124426097206556e-05,-0.00029603129925605075,8.723785138657266e-21,-9.550063439038528e-08,0.0,0.0,-1.9236706937217895e-16
4.0,-8.692337453620435e-07,1.1342474567323642,0.0,-8.513505402850056e-22,1.7117955693339109,-1.1937124309039658e-05,-0.00020482507134008727,1.173976191121234e-20,-1.0130064956000266e-07,0.0,0.0,0.0
4.01,-8.656528116272429e-07,1.1490392900142399,0.0,-1.0602982518920936e-21,1.7117949681794558,-1.139469824510934e-05,-4.202386345426422e-05,1.4238667193259694e-20,-9.721797508863426e-08,0.0,0.0,0.0123984854844581
4.02,-7.161048263099039e-07,1.1595048533357897,0.0,-1.2106878146060364e-21,1.7117956638971146,-9.894973265455413e-06,0.00013871073239853045,1.579954450227199e-20,-8.590956871847233e-08,0.0,0.0,0.0247938810064031
4.03,-4.5369004449315474e-07,1.1659074347403484,0.0,-1.269289613397015e-21,1.7117973735265493,-7.740972911621126e-06,0.0003005685592594313,1.599256865272289e-20,-7.011239798388652e-08,0.0,0.0,0.0371830973734054
4.04,-1.2055651054436696e-07,1.1687463282906874,0.0,-1.2041261663638709e-21,1.7117997857158762,-5.232353042129786e-06,0.0004214171183151031,1.4424988007514095e-20,-5.236517692783409e-08,0.0,0.0,0.0495630469330103
4.05,2.3552727719494234e-07,1.1687223864304008,0.0,-9.884376795178714e-22,1.7118025882636598,-2.6438367840594173e-06,0.000491217406930829,1.0795686466405693e-20,-3.480183977640248e-08,0.0,0.0,0.0619306443422459
4.06,5.647095643603432e-07,1.1666896793849746,0.0,-6.051103516974564e-22,1.7118054889540908,-2.106315419452523e-07,0.0005092661243223017,4.9548103280385595e-21,-1.9021370438103858e-08,0.0,0.0,0.0742828073365548
4.07,8.18664959918989e-07,1.1635936223206536,0.0,-5.11994544470614e-23,1.7118082297644126,1.8797734731676952e-06,0.0004814742255510816,-3.0365411489780447e-21,-6.031711497186765e-09,0.0,0.0,0.0866164574979598
4.08,9.542490094688204e-07,1.1603970024743966,0.0,6.57927966651063e-22,1.7118105952693838,3.490551611047387e-06,0.00041785390246492157,-1.2852821763591941e-20,3.739831034184018e-09,0.0,0.0,0.0989285210222696
4.09,9.37149046833862e-07,1.1579976324945174,0.0,1.4853896691647576e-21,1.7118124165582576,4.534629451254471e-06,0.00033034126565674676,-2.3863879458994053e-20,1.0380957744012993e-08,0.0,0.0,0.1112159294851353
4.1,7.454328290310362e-07,1.1571450288223808,0.0,2.3711277107585262e-21,1.7118135722022236,4.971382382782339e-06,0.00023103486273588357,-3.5115565233223126e-20,1.4386980700009665e-08,0.0,0.0,0.1234756206067662
4.11,3.7282513083569816e-07,1.1583682741592916,0.0,3.2323847703424354e-21,1.7118139877765461,4.802249884281018e-06,0.00013088491414632643,-4.5338061235074553e-20,1.6526041658504634e-08,0.0,0.0,0.1357045390151145
4.12,-1.685392541056803e-07,1.161930903822082,0.0,3.96683337016146e-21,1.71181363518518,4.06628712421889e-06,3.882820004835066e-05,-5.298746744329354e-20,1.7691244977519105e-08,0.0,0.0,0.1478996370073372
4.13,-8.462155539443549e-07,1.1678265063682813,0.0,4.4587184293042994e-21,1.7118125326068896,2.8362697628280574e-06,-3.866872081360434e-05,-5.632375447158356e-20,1.8753211067369e-08,0.0,0.0,0.1600578753093483
4.14,-1.6067894754569271e-06,1.1758177131808671,0.0,4.5881364077410196e-21,1.7118107453435403,1.2155248426942695e-06,-9.771854150783003e-05,-5.3524744652920346e-20,2.0425282215573273e-08,0.0,0.0,0.1721762238332693
4.15,-2.3768669035313696e-06,1.1855061377003338,0.0,4.243259956242454e-21,1.7118083872736045,-6.647700062826358e-07,-0.0001368490653255786,-4.2831455395293614e-20,2.3152036761954257e-08,0.0,0.0,0.1842516624325907
4.16,-3.066091551616851e-06,1.1964113516050057,0.0,3.3349395708676633e-21,1.7118056220701598,-2.648440128863622e-06,-0.00015664578695059338,-2.2715207260496145e-20,2.7029990409884102e-08,0.0,0.0,0.1962811816548557
4.17,-3.5724758273458658e-06,1.2080378888339451,0.0,1.8126981624923574e-21,1.711802662903997,-4.558190234499824e-06,-0.00015927895053522166,7.948191283576373e-21,3.176741047609914e-08,0.0,0.0,0.2082617834916791
4.18,-3.7901669526095805e-06,1.2199174470783287,0.0,-3.1928346851672643e-22,1.7117997690834124,-6.201471534326429e-06,-0.00014798487427369786,4.971650517149476e-20,3.6688004288932916e-08,0.0,0.0,0.2201904821259137
4.19,-3.6195380408408968e-06,1.2316240552807975,0.0,-2.987966781620206e-21,1.7117972380356823,-7.379230461999708e-06,-0.00012655935774866933,1.0245410500053977e-19,4.078079363481889e-08,0.0,0.0,0.2320643046757783
4.2,-2.9792016707963835e-06,1.2427703552025862,0.0,-6.041095714136571e-21,1.7117953912475161,-7.898169379471946e-06,-9.890680741686363e-05,1.652639500077964e-19,4.2795674127327935e-08,0.0,0.0,0.2438802919357625
4.21,-1.8192103468624938e-06,1.2530008696120185,0.0,-9.242855958497526e-21,1.7117945532680792,-7.586714811518576e-06,-6.867395864087771e-05,2.365005959672364e-19,4.1380931749187215e-08,0.0,0.0,0.2556354991141227
4.22,-1.3436266558225635e-07,1.2619988884019595,0.0,-1.2277648485368965e-20,1.7117950236282424,-6.3143070165701e-06,-3.898309282643534e-05,3.1388017849253973e-19,3.52553622391717e-08,0.0,0.0,0.2673269965667859
4.23,2.0237865085268056e-06,1.2695147547582215,0.0,-1.4763733739027077e-20,1.7117970425045699,-4.01294255869084e-06,-1.2267458446506597e-05,3.9469194247236833e-19,2.3403719052728597e-08,0.0,0.0,0.2789518705274782
4.24,4.5378645894061e-06,1.27540942868359,0.0,-1.627787840532768e-20,1.7118007520867995,-6.991834613799121e-07,9.79814127915068e-06,4.76098303725434e-19,5.2802219803356615e-09,0.0,0.0,0.2905072238338968
4.25,7.220354626537066e-06,1.2796973851599354,0.0,-1.6391219009996518e-20,1.7118061567936875,3.505827557815896e-06,2.628562260103265e-05,5.554858461304532e-19,-1.8998869163477797e-08,0.0,0.0,0.3019901766497435
4.26,9.815757672581225e-06,1.282571784478046,0.0,-1.4715369065174753e-20,1.7118130865976307,8.361345288675453e-06,3.693901119991162e-05,6.307996829168334e-19,-4.8495622739604736e-08,0.0,0.0,0.31339786718244
4.27,1.2010759738340903e-05,1.284399913217582,0.0,-1.0956398459153315e-20,1.711821168616411,1.3500301313482707e-05,4.205688879364022e-05,7.007710425141628e-19,-8.134751407013808e-08,0.0,0.0,0.324727452396347
4.28,1.3453444336800206e-05,1.2856839999449798,0.0,-4.97280400075422e-21,1.7118298126531997,1.843417704674852e-05,4.235138420171513e-05,7.649611539696928e-19,-1.1474492564326438e-07,0.0,0.0,0.3359761087213079
4.29,1.3781870608553336e-05,1.2869897966780641,0.0,3.1678938978137726e-21,1.7118382163591055,2.25723465719504e-05,3.8801102427960424e-05,8.23611169604445e-19,-1.4501035920824946e-07,0.0,0.0,0.3471410327563419
4.3,1.2661383927461176e-05,1.2888525293071342,0.0,1.3140579822657792e-20,1.711845395021504,2.5257893460005533e-05,3.251218604241871e-05,8.773776651499719e-19,-1.6779542911184895e-07,0.0,0.0,0.3582194419683107
4.31,9.82888486279447e-06,1.2916767054136562,0.0,2.4329541765051255e-20,1.7118502395505966,2.5820561700479203e-05,2.4597918336235908e-05,9.27085368379684e-19,-1.7840343639575106e-07,0.0,0.0,0.369208575385383
4.32,5.1410303816875514e-06,1.2956510929839284,0.0,3.581887899579523e-20,1.7118516040097478,2.3645715150892046e-05,1.608336906877598e-05,9.736130594103055e-19,-1.7223403288560388e-07,0.0,0.0,0.3801056942851275
4.33,-1.3779118490689132e-06,1.3006991547039348,0.0,4.641366309498986e-20,1.7118484210539122,1.8256039258599104e-05,7.837927287288721e-06,1.0179630915055008e-18,-1.4533255457670634e-07,0.0,0.0,0.3909080828770599
4.34,-9.493949769025278e-06,1.3064759380679976,0.0,5.469775158580239e-20,1.7118398400405987,9.400371253561515e-06,5.35437658271743e-07,1.0614786325937264e-18,-9.501082315503684e-08,0.0,0.0,0.4016130489794744
4.35,-1.873320221394884e-05,1.3124087689693948,0.0,5.91316670864003e-20,1.7118253785986444,-2.8583003479017817e-06,-5.360770317877081e-06,1.1060834375074101e-18,-2.0489804313445327e-08,0.0,0.0,0.412217924690392
4.36,-2.8370235015346273e-05,1.317768972168769,0.0,5.819042252289132e-20,1.711805074425579,-1.806570590467575e-05,-9.592321327966028e-06,1.1543554928095646e-18,7.650089559361095e-08,0.0,0.0,0.4227200670524575
4.37,-3.744115714023487e-05,1.321759127199391,0.0,5.053670635036291e-20,1.7117796204731186,-3.5321584700293644e-05,-1.2084944929165923e-05,1.2092653334485695e-18,1.9124414443557757e-07,0.0,0.0,0.4331168587116205
4.38,-4.478666917059175e-05,1.3236026528395315,0.0,3.521968617361851e-20,1.7117504639822225,-5.32595678316878e-05,-1.2917770471644655e-05,1.27354727157649e-18,3.157617338845404e-07,0.0,0.0,0.4434057085694337
4.39,-4.912832585367571e-05,1.3226260017586011,0.0,1.1884232182795295e-20,1.7117198485882785,-7.007325492411348e-05,-1.2287817200256449e-05,1.3488657418314543e-18,4.3883079839999723e-07,0.0,0.0,0.4535840524288103
4.4,-4.9178462970916625e-05,1.3183267212244894,0.0,-1.9029871625431262e-20,1.7116907794606047,-8.359806396883076e-05,-1.0473928519214327e-05,1.4350664634238551e-18,5.463654053277933e-07,0.0,0.0,0.4636493536330746
4.41,-4.378062233003863e-05,1.3104228870343197,0.0,-5.612352943502832e-20,1.7116668946163325,-9.14548000052123e-05,-7.803338054180738e-06,1.529801209512574e-18,6.222182601847145e-07,0.0,0.0,0.4735991036981507
4.42,-3.207307302139211e-05,1.2988810956056402,0.0,-9.693633738369999e-20,1.7116522314543996,-9.125561627147456e-05,-4.622890744922167e-06,1.6287198400093845e-18,6.494257132170552e-07,0.0,0.0,0.483430822937729
4.43,-1.3663476519291175e-05,1.2839215148249306,0.0,-1.3793505026113667e-19,1.7116508862650395,-8.086627880458164e-05,-1.275814653107219e-06,1.7262898647231783e-18,6.11876416318456e-07,0.0,0.0,0.4931420610812561
4.44,1.1201701336152224e-05,1.2659997055844088,0.0,-1.7461805638688835e-19,1.7116665757668506,-5.871074512475155e-05,1.9160365775492394e-06,1.8171575278392825e-18,4.963318306014509e-07,0.0,0.0,0.5027303978845936
4.45,4.1493244945485096e-05,1.2457663169508268,0.0,-2.0175537929495128e-19,1.7117021230451739,-2.409560299296028e-05,4.665289960803981e-06,1.8978089352706893e-18,2.94668603127443e-07,0.0,0.0,0.5121934437331935
4.46,7.5303519778427e-05,1.2240076159481887,0.0,-2.1377391483500346e-19,1.711758904674926,2.2476324298771075e-05,6.728778438926062e-06,1.9681335160970147e-18,6.153448630166803e-09,0.0,0.0,0.5215288402376408
4.47,0.00010982264922524853,1.2015724053255716,0.0,-2.0528409312689812e-19,1.7118363099993466,7.904093829701193e-05,7.915299302362589e-06,2.032387765713024e-18,-3.604931459252402e-07,0.0,0.0,0.5307342608214127
4.48,0.00014140845450555007,1.17929420385597,0.0,-1.7172743239325241e-19,1.7119312758683645,0.0001419988575846421,8.092668834082475e-06,2.0991190941459698e-18,-7.855299419389733e-07,0.0,0.0,0.5398074113007112
4.49,0.00016576754519082558,1.1579203924531005,0.0,-1.1010552327331128e-19,1.7120379687494631,0.0002060761935487525,7.1949308508614615e-06,2.1799084638964194e-18,-1.237431667025871e-06,0.0,0.0,0.548746030456221
4.5,0.00017825727291922164,1.1380594539427755,0.0,-1.9731357406579747e-20,1.7121476890558782,0.00026446063115991383,5.229981329434715e-06,2.2872043974812362e-18,-1.6732295191704916e-06,0.0,0.0,0.557547890596653
4.51,0.00017430744874094364,1.1201516210791111,0.0,9.707441527966417e-20,1.7122490679439344,0.0003091447376752844,2.2871686597489933e-06,2.4318049043806415e-18,-2.0402135220509157e-06,0.0,0.0,0.5662107981139324
4.52,0.00014994713409441975,1.104460372501805,0.0,2.3443436772418286e-19,1.7123286132055047,0.0003314939704334032,-1.45628515998142e-06,2.620574802453404e-18,-2.2791728645629995e-06,0.0,0.0,0.5747325940298904
4.53,0.00010240621023994018,1.0910784082249052,0.0,3.8261274323930843e-19,1.712371637313643,0.0003230365846394823,-5.731821371245627e-06,2.8548323427038056e-18,-2.329226903474098e-06,0.0,0.0,0.5831111545343282
4.54,3.0745003109385455e-05,1.0799437541373684,0.0,5.280613516799773e-19,1.7123635671199642,0.0002764472431199146,-1.0181252720415608e-05,3.1296122961348638e-18,-2.1341370941708543e-06,0.0,0.0,0.5913443915143141
4.55,-6.355040692688027e-05,1.0708646145099676,0.0,6.539010162134138e-19,1.7122915921978736,0.00018666704665321136,-1.436601065470915e-05,3.433770616178338e-18,-1.6497963163823094e-06,0.0,0.0,0.5994302530745854
4.56,-0.0001760824814683729,1.0635505301198358,0.0,7.409019517847662e-19,1.712146559696695,5.207217622306617e-05,-1.7786100747141517e-05,3.750695798572801e-18,-8.52379972538526e-07,0.0,0.0,0.6073667240489239
4.57,-0.0002992494456856011,1.0576436600857089,0.0,7.689880684065389e-19,1.711924971496313,-0.0001244256307385975,-1.991033993849425e-05,4.0593439528193984e-18,2.5356850727913563e-07,0.0,0.0,0.6151518265023771
4.58,-0.00042222968584171983,1.0527431094425073,0.0,7.192387330059252e-19,1.711630889422226,-0.0003344873250668615,-2.021844613388478e-05,4.335484923610891e-18,1.6280329197173916e-06,0.0,0.0,0.6227836202242013
4.59,-0.000531319402182937,1.0484197389793537,0.0,5.762991993483674e-19,1.7112775124009785,-0.0005638186181723606,-1.825417293727299e-05,4.553310527546559e-18,3.190452052904882e-06,0.0,0.0,0.6302602032114031
4.6,-0.0006106807879468434,1.0442257113229936,0.0,3.3104173115521253e-19,1.7108881625426888,-0.0007921622235280101,-1.3687010088965045e-05,4.68766706148979e-18,4.817788182017013e-06,0.0,0.0,0.6375797121427577
4.61,-0.0006435277940925892,1.039706635291121,0.0,-1.6750760672330503e-20,1.7104964122380517,-0.0009939508154990155,-6.3781333440816055e-06,4.717011249789797e-18,6.346793110152508e-06,0.0,0.0,0.644740322843188
4.62,-0.0006137352214672892,1.0344215759106725,0.0,-4.559704496733315e-19,1.710145107897165,-0.0011397256133320434,3.555536597391859e-06,4.626833970146378e-18,7.58134605765194e-06,0.0,0.0,0.6517402507383879
4.63,-0.0005078060656362013,1.0279698153048296,0.0,-9.623799651368634e-19,1.7098841029542595,-0.0011983686369637344,1.5686900455460848e-05,4.412921627179001e-18,8.305409179603916e-06,0.0,0.0,0.6585777512995744
4.64,-0.0003170748186509639,1.0200184853513432,0.0,-1.4977812659664734e-18,1.709766605865114,-0.001140119209045853,2.92427256403908e-05,4.083614140556634e-18,8.301669260477826e-06,0.0,0.0,0.6652511204782617
4.65,-3.9965441851929754e-05,1.0103247665178396,0.0,-2.0105114061658423e-18,1.709844177384286,-0.0009402502503472996,4.30954162164689e-05,3.660312469627405e-18,7.375321287115359e-06,0.0,0.0,0.6717586951309453
4.66,0.00031593196041838656,0.998748730770555,0.0,-2.4375660668624418e-18,1.7101605706685024,-0.0005831731509912009,5.579118308453649e-05,3.175889762849228e-18,5.381732794246662e-06,0.0,0.0,0.6780988534335926
4.67,0.0007322448876017979,0.9852556359235984,0.0,-2.7085517289565064e-18,1.7107447882665,-6.663016897993766e-05,6.562156844914938e-05,2.6712048018724687e-18,2.2559588006137784e-06,0.0,0.0,0.6842700152858352
4.68,0.0011789654645322383,0.9699084881240884,0.0,-2.7515182376547693e-18,1.7116039174858275,0.0005944682655174705,7.074229612384522e-05,2.190369673541079e-18,-1.9586728332236256e-06,0.0,0.0,0.6902706427047627
4.69,0.0016146600615367895,0.9528529117654029,0.0,-2.5005286448410077e-18,1.7127164810181643,0.001365083848729438,6.933917700654815e-05,1.7756188521126243e-18,-7.086328312867621e-06,0.0,0.0,0.6960992402082214
4.7,0.00198800311928389,0.9342969453380005,0.0,-1.904591971825747e-18,1.7140271803482336,0.002188534414641455,5.9835438457500896e-05,1.4625607849185052e-18,-1.2802644666707597e-05,0.0,0.0,0.7017543551875187
4.71,0.0022408198950982796,0.9144884660949407,0.0,-9.373328285568644e-19,1.7154439904173668,0.002986980625297511,4.112866983235189e-05,1.2763899793353965e-18,-1.863089723677887e-05,0.0,0.0,0.7072345782694439
4.72,0.0023127048116273765,0.8936926804838566,0.0,3.9347788803584575e-19,1.716838560233768,0.0036644037483154986,1.2839056928831991e-05,1.2294178385349158e-18,-2.3954053234435867e-05,0.0,0.0,0.712538543667514
4.73,0.002147124970589809,0.8721716337954827,0.0,2.037626455435325e-18,1.7180507632644577,0.004112419973911209,-2.4455648187620252e-05,1.320090564597762e-18,-2.8045634314786355e-05,0.0,0.0,0.7176649295223555
4.74,0.0016987291503297668,0.8501671061986668,0.0,3.896645914275421e-18,1.7188980070205633,0.004219058064443004,-6.902813586765593e-05,1.5335017942759605e-18,-3.012100709577968e-05,0.0,0.0,0.7226124582311408
4.75,0.0009413736255408392,0.8278876661213294,0.0,5.8218035180843065e-18,1.7191895460271767,0.0038803370382959543,-0.00011788547411516584,1.8432646420352816e-18,-2.940888703784409e-05,0.0,0.0,0.7273798967659919
4.76,-0.000123834663945927,0.8055001147515511,0.0,7.617127933109397e-18,1.718745551648834,0.003014132478509566,-0.00016676235031896146,2.214474113430646e-18,-2.5240539643550822e-05,0.0,0.0,0.7319660569812781
4.77,-0.0014613667969833337,0.7831251223306225,0.0,9.04849160462098e-18,1.717420096599955,0.0015754374409670889,-0.0002102538297985082,2.6073800378374597e-18,-1.715152352918415e-05,0.0,0.0,0.7363697959097266
4.78,-0.0029960035304711814,0.7608365506985426,0.0,9.859363727970975e-18,1.7151265490543712,-0.0004282594694745894,-0.0002421104567118849,2.981348351010931e-18,-4.988044949356046e-06,0.0,0.0,0.7405900160472733
4.79,-0.004610566578250907,0.738663780722895,0.0,9.793273635476818e-18,1.7118631961637123,-0.002923097600950631,-0.0002557066123004651,3.29874083009495e-18,1.0992645445551013e-05,0.0,0.0,0.7446256656265842
4.8,-0.006147707481994658,0.7165963057823029,0.0,8.622289914244023e-18,1.7077363005430541,-0.0057583375934746085,-0.000244676716523493,3.528427579475568e-18,3.0040555958196798e-05,0.0,0.0,0.7484757388791781
4.81,-0.007416645484937249,0.6945898901740694,0.0,6.179966123347439e-18,1.7029773192277335,-0.008701197750484517,-0.00020369373695466444,3.6486642556729135e-18,5.0864040861046446e-05,0.0,0.0,0.7521392762860849
4.82,-0.008205435486189126,0.6725736941963513,0.0,2.3962922556216786e-18,1.6979507723818192,-0.011438916321401359,-0.0001293417647607609,3.649018833269514e-18,7.1627891862988e-05,0.0,0.0,0.7556153648169779
4.83,-0.00829888883222242,0.6504579032493367,0.0,-2.668692063693788e-18,1.6931493262396502,-0.013589594802580098,-2.101095122499747e-05,3.5310264523630235e-18,9.001124975308807e-05,0.0,0.0,0.75890313815772
4.84,-0.007501674423713569,0.6281415355185935,0.0,-8.796715524950749e-18,1.6891731265937058,-0.014722785675104164,0.00011827874257939576,3.307372336365476e-18,0.00010333494680669023,0.0,0.0,0.7620017769262679
4.85,-0.005665424504341074,0.6055202152468324,0.0,-1.5593112546746888e-17,1.6866913366774061,-0.014389929258842048,0.00028123590361553647,2.9996575453716068e-18,0.00010876275815788291,0.0,0.0,0.7649105088768781
4.86,-0.0027179073657325067,0.5824937671887309,0.0,-2.248338745680712e-17,1.686385211257123,-0.012163646013585893,0.0004559588573154924,2.635118241836736e-18,0.00010357403339449685,0.0,0.0,0.7676286090925678
4.87,0.0013084236197644092,0.5589735027124225,0.0,-2.872884104510206e-17,1.688873844095478,-0.007683616726645243,0.0006260195676996473,2.2429082494672574e-18,8.549657300367307e-05,0.0,0.0,0.7701554001657794
4.88,0.006251853280937721,0.534889029634977,0.0,-3.346464226554914e-17,1.6946258687105105,-0.000705438249505394,0.000771075906754092,1.850599858886126e-18,5.307893418437768e-05,0.0,0.0,0.7724902523672041
4.89,0.011804614528533309,0.5101943374242353,0.0,-3.576214366109849e-17,1.7038627204528793,0.00885242698139183,0.00086808841770028,1.4814170416655939e-18,6.071383464540195e-06,0.0,0.0,0.7746325838027236
4.9,0.017507870150680616,0.48487280832329915,0.0,-3.4715029797748786e-17,1.716461367614322,0.020869498436344863,0.0008931720906142176,1.1524903588609936e-18,-5.422451110995638e-05,0.0,0.0,0.7765818605584313
4.91,0.02276223169932321,0.45894071388417823,0.0,-2.954613086540939e-17,1.7318664228000498,0.0349983446230445,0.000824052838187904,8.742000177157181e-19,-0.0001246849145628461,0.0,0.0,0.7783375968336932
4.92,0.02685689072166104,0.43244871334527174,0.0,-1.972858726266651e-17,1.7490229473801138,0.050660110066669095,0.0006430250888364363,6.504859912348074e-19,-0.00020022261308261994,0.0,0.0,0.7798993550622213
4.93,0.0290192308415426,0.40548091828249866,0.0,-5.111759586576382e-18,1.7663417427539507,0.06706560410745095,0.000340226137580071,4.798676161280704e-19,-0.00027382631917495233,0.0,0.0,0.7812667460211233
4.94,0.028485063912067395,0.3781512722203112,0.0,1.3960832552100492e-17,1.781708184650392,0.08326473234462659,-8.303827774025203e-05,3.568546514308827e-19,-0.00033682450334684267,0.0,0.0,0.7824394289279052
4.95,0.024587445677716927,0.3505973586657926,0.0,3.655679775505184e-17,1.7925434656496275,0.09822335593832524,-0.0006112552009730804,2.734604189951242e-19,-0.0003794047786028351,0.0,0.0,0.7834171115254017
4.96,0.016859499165134167,0.32297233637777556,0.0,6.110017309938929e-17,1.795923341515255,0.11092145875152801,-0.0012123437749312449,2.2061080626313864e-19,-0.00039139982360356627,0.0,0.0,0.784199550154613
4.97,0.00514400171438037,0.2954364831711042,0.0,8.537361306904352e-17,1.788754163610766,0.12046006640089575,-0.001836386757983323,1.893208821320125e-19,-0.00036332418745560404,0.0,0.0,0.7847865498154287
4.98,-0.010300062842689594,0.2681504949306915,0.0,1.0659259439376662e-16,1.7679993654746704,0.1261587574975872,-0.0024158499114831783,1.7156267016643014e-19,-0.0002876142546190517,0.0,0.0,0.7851779642152273
4.99,-0.028705901399590374,0.2412725151847216,0.0,1.2156288451636895e-16,1.7309421487814267,0.12762536702576788,-0.002867616243403859,1.6079561194462746e-19,-0.0001599882588920612,0.0,0.0,0.7853736958053346
5.0,-0.04873549337943851,0.21495940971698235,0.0,1.2692637564960098e-16,1.675462653531547,0.12478753436456874,-0.0030970375208179348,1.5218547764633811e-19,1.9192455123753533e-05,0.0,0.0,0.7853736958053346
5.01,-0.06845775493696452,0.1893708176108448,0.0,1.1949205612188255e-16,1.6003014617105207,0.11788764673741002,-0.003004024395276653,1.4257815778560516e-19,0.00024371185317393758,0.0,0.0,0.7851779642152273
5.02,-0.08538036037487134,0.1646735068594037,0.0,9.66387238266543e-17,1.5052772171764337,0.10744955897192568,-0.002490964944251813,1.3030725339326661e-19,0.0005006123151823968,0.0,0.0,0.7847865498154287
5.03,-0.0965442430645085,0.14104406015143162,0.0,5.676468999873932e-17,1.3914260109748497,0.09422418789019767,-0.0014719934571219393,1.1490655604564536e-19,0.0007698186350238389,0.0,0.0,0.784199550154613
5.04,-0.09868490959287615,0.1186689332331698,0.0,-2.518704428692996e-19,1.2610354752454154,0.07911762721174748,0.00011715008980001351,9.67842207200178e-20,0.0010244528405715613,0.0,0.0,0.7834171115254017
5.05,-0.08845806195013334,0.09774136640855222,0.0,-7.262885519647314e-17,1.1175578805030733,0.06310633642825768,0.002309691831221493,7.690120493808607e-20,0.001231992035060614,0.0,0.0,0.7824394289279052
5.06,-0.06271896196401718,0.0784545595776135,0.0,-1.5634751820828993e-16,0.9654026429343577,0.04714855279673337,0.005100051103397586,5.648362150805078e-20,0.0013563697159195177,0.0,0.0,0.7812667460211233
