time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
2.43,0.42828364994367163,-0.00012954005331417137,0.0,4.456231910485281e-22,4.115427417951257e-05,0.0007741073953087825,0.132016445551491,0.0,9.914733788384698e-07,0.12300969800540645,0.0,0.0,-0.4931420610812562
2.44,0.4162817027213885,-0.00014125539533165672,0.0,3.608584702639905e-22,8.228786452473627e-05,0.0015988631177834944,0.12764011344001297,0.0,1.8706888704073612e-07,0.12187221089953448,0.0,0.0,-0.5027303978845935
2.45,0.4049393099166654,-0.00014050326215522864,0.0,2.626409387492526e-22,0.0001253249891469887,0.002536634576095758,0.12329606433709325,0.0,-8.539583044873321e-07,0.12039452027602458,0.0,0.0,-0.5121934437331935
2.46,0.3943985027320458,-0.000124051020528185,0.0,1.271090155709255e-22,0.00016599849136053157,0.0035390504495079523,0.11906190217365183,0.0,-2.0795792071350908e-06,0.11853573443988492,0.0,0.0,-0.5215288402376407
2.47,0.38474105383752877,-8.955064931157029e-05,0.0,-6.685925519950202e-23,0.00019915831096067199,0.004544643931999078,0.11501465325225008,0.0,-3.4033513066723524e-06,0.11628036278623631,0.0,0.0,-0.5307342608214127
2.48,0.37598236849541194,-3.603864259019117e-05,0.0,-3.333336337561434e-22,0.00021910591931212126,0.00548339271412091,0.1112261862941935,0.0,-4.704797610913631e-06,0.11363926148499512,0.0,0.0,-0.539807411300711
2.49,0.36807009791776313,3.5583603747547705e-05,0.0,-6.754513836624465e-22,0.00022007912988764117,0.006283286568788742,0.1077579213924809,0.0,-5.833669795431095e-06,0.11064834672048558,0.0,0.0,-0.5487460304562208
2.5,0.3608871349074557,0.00012214769155708823,0.0,-1.0823828170204114e-21,0.0001968737190435511,0.006878468923814848,0.10465496243607947,0.0,-6.618664877627655e-06,0.10736537062214296,0.0,0.0,-0.5575478905966531
2.51,0.35425808279842347,0.00021796039715578374,0.0,-1.5275425437347625e-21,0.0001455694426936174,0.007218044923246864,0.10194002445788623,0.0,-6.8808231944669535e-06,0.10386538406248146,0.0,0.0,-0.5662107981139323
2.52,0.3479584354209188,0.00031475801905376117,0.0,-1.9684053450751614e-21,6.430772391430829e-05,0.007274136342899356,0.09960804936358691,0.0,-6.451376766197942e-06,0.1002355639510947,0.0,0.0,-0.5747325940298904
2.53,0.34172683496420747,0.0004019357630566139,0.0,-2.3482111346145308e-21,-4.5951622452747326e-05,0.007047386255357048,0.09762311762272363,0.0,-5.19326085197401e-06,0.09656970822601464,0.0,0.0,-0.5831111545343279
2.54,0.3352815645639782,0.00046710180649851406,0.0,-2.5997304593112e-21,-0.000180784450286572,0.006568281702202612,0.09591941109121249,0.0,-3.0248831151663254e-06,0.09296232428269714,0.0,0.0,-0.591344391514314
2.55,0.3283416025878423,0.0004969835742639102,0.0,-2.6511080993664873e-21,-0.0003318687767001123,0.0058936338237424515,0.09440694629042254,0.0,5.588384845817582e-08,0.08950230033314435,0.0,0.0,-0.5994302530745852
2.56,0.3206505900549327,0.00047868289093776716,0.0,-2.4336093488678117e-21,-0.00048686906951115396,0.005098939105344999,0.0929810724323117,0.0,3.950092990617015e-06,0.08626656263918885,0.0,0.0,-0.6073667240489239
2.57,0.31200057392494773,0.0004012381890932726,0.0,-1.890868673478914e-21,-0.0006297366831380515,0.004268330820157902,0.09153352761401305,0.0,8.441539873311464e-06,0.08331443661312829,0.0,0.0,-0.615151826502377
2.58,0.3022522491041978,0.00025740816113362336,0.0,-9.889970499130095e-22,-0.00074150497339634,0.0034840206310827434,0.0899627728084644,0.0,1.3189267856036923e-05,0.08068340447401409,0.0,0.0,-0.6227836202242012
2.59,0.29134917847373226,4.554566891757014e-05,0.0,2.733376875142228e-22,-0.000801623718810313,0.0028167840024963995,0.08818199283258303,0.0,1.7731939221793096e-05,0.07838670887303255,0.0,0.0,-0.6302602032114027
2.6,0.27932438958999894,-0.00022861194824296604,0.0,1.855957762457137e-21,-0.0007898294561650143,0.0023185597790343726,0.0861239661293769,0.0,2.1506793728481887e-05,0.07641299069313766,0.0,0.0,-0.6375797121427577
2.61,0.2662985411591443,-0.0005504441851810804,0.0,3.670606417140378e-21,-0.0006884877067047974,0.0020177973055077155,0.0837426872338947,0.0,2.3885038796355084e-05,0.07472794625520718,0.0,0.0,-0.6447403228431879
2.62,0.25246955158352025,-0.0008954677972813037,0.0,5.578084982797096e-21,-0.0004852731199432901,0.0019178200921943398,0.08101213910056926,0.0,2.422420299196814e-05,0.07327783262335635,0.0,0.0,-0.6517402507383877
2.63,0.23809428148886283,-0.0012291024733122183,0.0,7.390359749276827e-21,-0.00017597948400076708,0.0019981732122073613,0.07792297248263128,0.0,2.1936267098224887e-05,0.07199450980294281,0.0,0.0,-0.6585777512995745
2.64,0.22346365467850984,-0.0015073802473934328,0.0,8.878692554272995e-21,0.0002328196438343785,0.0022186674869401706,0.0744780783445339,0.0,1.6568348767780614e-05,0.07080155680720783,0.0,0.0,-0.6652511204782616
2.65,0.20887353993606098,-0.0016787393671643077,0.0,9.788469304686853e-21,0.0007215987096577569,0.0025256094889824074,0.07068815515356719,0.0,7.890499927366716e-06,0.06962082017944118,0.0,0.0,-0.6717586951309452
2.66,0.19459468969802013,-0.0016869540598754057,0.0,9.860846308993088e-21,0.0012565742102651552,0.002859494423849977,0.06656835437894969,0.0,-4.017018533769069e-06,0.0683785917900194,0.0,0.0,-0.6780988534335928
2.67,0.1808457057387137,-0.001475132928680835,0.0,8.860618866968977e-21,0.0017896511264952736,0.0031632226798550965,0.06213685475126223,0.0,-1.8686540325612734e-05,0.06701059103587728,0.0,0.0,-0.6842700152858351
2.68,0.1677730822033093,-0.0009905769071987004,0.0,6.608875240665203e-21,0.0022599766772447624,0.0033896847639106314,0.05741572736886575,0.0,-3.520678693293673e-05,0.06546513537699755,0.0,0.0,-0.6902706427047627
2.69,0.15544179110178125,-0.00019013407362991562,0.0,3.0180907679403763e-21,0.002597379025836718,0.003507439657465939,0.05243383332994861,0.0,-5.2199048864549105e-05,0.06370425013398479,0.0,0.0,-0.6960992402082217
2.7,0.14383839435474685,0.0009544602487316757,0.0,-1.8735762022007807e-21,0.002727841848095705,0.003503411538768814,0.047230954424738306,0.0,-6.783648285781964e-05,0.06170286703929283,0.0,0.0,-0.7017543551875187
2.71,0.13288601956489127,0.0024518919362584595,0.0,-7.872799731219315e-21,0.0025809909447525835,0.003382190615108033,0.04186200722288899,0.0,-7.991518840833528e-05,0.05944665705847138,0.0,0.0,-0.7072345782694439
2.72,0.1224674951857347,0.0042879278466607445,0.0,-1.461096523647281e-20,0.0020993535796728757,0.003162408290479019,0.03640004949290369,0.0,-8.598212668902854e-05,0.056929369319558394,0.0,0.0,-0.7125385436675141
2.73,0.1124512000736978,0.0064241148511274175,0.0,-2.1538144052533884e-20,0.0012489087398609917,0.00287128723254668,0.030936888606165214,0.0,-8.351980445713841e-05,0.0541506223830723,0.0,0.0,-0.7176649295223554
2.74,0.10271456470345836,0.008799074358815735,0.0,-2.7935600056375815e-20,3.0197587086147382e-05,0.002538610205267727,0.025580471677656022,0.0,-7.018113836604404e-05,0.05111483539887884,0.0,0.0,-0.7226124582311407
2.75,0.09316193960389493,0.011332666587445427,0.0,-3.2950398546407116e-20,-0.0015109652378436811,0.002191157499993279,0.020448841369566227,0.0,-4.406042511611616e-05,0.047831534344164026,0.0,0.0,-0.7273798967659918
2.76,0.08373559222644017,0.013932844329759733,0.0,-3.565419346369268e-20,-0.003274315546297753,0.0018483667306566243,0.01566119745743287,0.0,-3.978484223832114e-06,0.044316820447074495,0.0,0.0,-0.731966056981278
2.77,0.07442021531204626,0.01650442924225648,0.0,-3.5126144219215476e-20,-0.005098725845058993,0.0015196819950709338,0.011327365461610155,0.0,5.024734106520235e-05,0.040595465649582406,0.0,0.0,-0.7363697959097266
2.78,0.06524220039242198,0.0189584991414482,0.0,-3.0557224244430986e-20,-0.006759753392711215,0.0012038038137488552,0.007537483840599978,0.0,0.00011758348567153499,0.03670295338255691,0.0,0.0,-0.7405900160472731
2.79,0.056265028081361905,0.021220837436153727,0.0,-2.1370076828172918e-20,-0.007972176156995312,0.0008898290197010101,0.004353724211634901,0.0,0.0001956490172728638,0.03268680636058673,0.0,0.0,-0.7446256656265839
2.8,0.04758179107824323,0.023238110947855488,0.0,-7.345282569610622e-21,-0.008398207005634158,0.0005600813570210158,0.0018053317350994948,0.0,0.0002807103086145846,0.028606689331984896,0.0,0.0,-0.7484757388791782
2.81,0.0393055644078302,0.024980994076825913,0.0,1.125825740612212e-20,-0.007661578406937962,0.00019427854118932657,-0.0001125201903790202,0.0,0.0003678324199720864,0.024532993473970432,0.0,0.0,-0.7521392762860849
2.82,0.031558309638900765,0.02644409036516962,0.0,3.360376151375775e-20,-0.0053670520716339945,-0.00022544044806305688,-0.001436297268087198,0.0,0.0004512051266404352,0.02054386328307461,0.0,0.0,-0.7556153648169778
2.83,0.024459163566763843,0.027643028900457375,0.0,5.821446416138828e-20,-0.001124180921837167,-0.0007091925861554017,-0.0022288246042184885,0.0,0.0005246410273482118,0.01672087669288848,0.0,0.0,-0.7589031381577201
2.84,0.01811311450514347,0.0286094699534159,0.0,8.296590389295411e-20,0.005426582051567609,-0.0012543504983292537,-0.0025721366522198134,0.0,0.000582214535157257,0.013143794772903797,0.0,0.0,-0.7620017769262678
2.85,0.012601097777627657,0.029384947629170724,0.0,1.0514804182721676e-19,0.014587952452383614,-0.0018414971144871666,-0.002559481311388648,0.0,0.0006189736561723475,0.009884939822144528,0.0,0.0,-0.764910508876878
2.86,0.007972444790185147,0.030014526717959202,0.0,1.216090368898111e-19,0.02658293282490109,-0.0024319389015407364,-0.002287410214603552,0.0,0.0006316141585790086,0.007003840138970556,0.0,0.0,-0.7676286090925679
2.87,0.0042404146265417495,0.030541167071608005,0.0,1.2898661019747232e-19,0.04153774571408359,-0.0029673037979843784,-0.001848706401580056,0.0,0.0006189736561723473,0.004542790559945839,0.0,0.0,-0.7701554001657794
2.88,0.0013812165291002666,0.031001482236250825,0.0,1.2402479681910073e-19,0.05947264244119538,-0.0033716192759022205,-0.0013266757743061544,0.0,0.0005822145351572569,0.002523897811156713,0.0,0.0,-0.772490252367204
2.89,-0.0006634928869857345,0.031423286836677174,0.0,1.0396381098569835e-19,0.08030139497146144,-0.0035560796682973994,-0.0007910956919395623,0.0,0.0005246410273482118,0.0009479905811890559,0.0,0.0,-0.7746325838027236
2.9,-0.0019811066989760848,0.03182501710117673,0.0,6.697933879458823e-20,0.10383881088402139,-0.0034264715922981176,-0.0002958994139416147,0.0,0.00045120512664043527,-0.00020450364909067385,0.0,0.0,-0.7765818605584313
2.91,-0.002680391381431424,0.03221684445927069,0.0,1.2635727918755911e-20,0.12981441696973856,-0.002892939238549883,0.0001215033655501588,0.0,0.0003678324199720865,-0.0009709105381038322,0.0,0.0,-0.7783375968336932
2.92,-0.0028826572759679645,0.03260310969789575,0.0,-5.769353438422259e-20,0.1578898754597604,-0.00188145197111385,0.0004395021780909362,0.0,0.0002807103086145848,-0.001402320201392266,0.0,0.0,-0.7798993550622213
2.93,-0.002712798118847967,0.032985579838773184,0.0,-1.4049354015046289e-19,0.18767776864382776,-0.0003460078400189432,0.0006504735957355959,0.0,0.00019564901727286394,-0.0015588141118030746,0.0,0.0,-0.7812667460211233
2.94,-0.0022910832888791335,0.03336696094938251,0.0,-2.299244602327428e-19,0.21875994222703563,0.0017197004147761713,0.0007582344501507346,0.0,0.00011758348567153503,-0.0015044804889624906,0.0,0.0,-0.7824394289279052
2.95,-0.0017263649530948031,0.033754082782671266,0.0,-3.1784714908653087e-19,0.25070440572569186,0.004272676175531947,0.0007751109384427716,0.0,5.024734106520231e-05,-0.001302726277442883,0.0,0.0,-0.7834171115254017
2.96,-0.0011111079440212586,0.034160204413997176,0.0,-3.941111534459761e-19,0.2830806383014292,0.007214724997457277,0.0007189399602965295,0.0,-3.9784842238320965e-06,-0.0010122793658204011,0.0,0.0,-0.784199550154613
2.97,-0.000518401141597246,0.034605973258397635,0.0,-4.47143594213875e-19,0.31547386626516444,0.01039191749193605,0.0006102632280076923,0.0,-4.406042511611594e-05,-0.0006841380653629722,0.0,0.0,-0.7847865498154287
2.98,-8.919771225045865e-07,0.03511870190605842,0.0,-4.648543092687544e-19,0.3474993301387783,0.01360082896461972,0.0004699068262508887,0.0,-7.01811383660435e-05,-0.00035958746415623306,0.0,0.0,-0.7851779642152273
2.99,0.00040858348939422877,0.0357298062237753,0.0,-4.35841656462143e-19,0.37881765277172463,0.016602505211993066,0.00031706761998960103,0.0,-8.351980445713747e-05,-6.92794843501423e-05,0.0,0.0,-0.7853736958053346
3.0,0.0006950166277372863,0.036470470945640716,0.0,-3.5084579513827024e-19,0.4091521056777648,0.01914435046654317,0.0001679603337378414,0.0,-8.598212668902717e-05,0.0001667249678774264,0.0,0.0,-0.7853736958053346
3.01,0.0008582895738355337,0.0373658704372373,0.0,-2.043544874543436e-19,0.43830783896500736,0.02098907806302704,3.502052863895842e-05,0.0,-7.991518840833351e-05,0.0003381226918596536,0.0,0.0,-0.7851779642152273
3.02,0.0009096973568342511,0.03842856499585658,0.0,3.776010516996742e-21,0.4661920186926736,0.02194850706835712,-7.338755865047726e-05,0.0,-6.78364828578176e-05,0.0004429541814382372,0.0,0.0,-0.7847865498154287
3.03,0.0008683108197562328,0.03965200684096487,0.0,2.668610494392551e-19,0.4928323643752212,0.021918351007257794,-0.00015284173254269623,0.0,-5.219904886454701e-05,0.0004858315345902762,0.0,0.0,-0.784199550154613
3.04,0.0007575039305994229,0.041005395165803045,0.0,5.7029429722696305e-19,0.5183899682467054,0.020908373976276477,-0.0002024130420765819,0.0,-3.520678693293482e-05,0.00047602023747490965,0.0,0.0,-0.7834171115254017
3.05,0.0006018931137184323,0.0424312992391514,0.0,8.910414028657372e-19,0.5431611112433368,0.019061057501212026,-0.00022400529235810788,0.0,-1.8686540325611212e-05,0.00042555899817813426,0.0,0.0,-0.7824394289279052
3.06,0.00042485324986805056,0.04384728524809958,0.0,1.1979353004808006e-18,0.5675632645553066,0.01665262497454548,-0.000221586048776217,0.0,-4.017018533768084e-06,0.0003475630036044152,0.0,0.0,-0.7812667460211233
3.07,0.00024669395319227156,0.045152085831808575,0.0,1.4529570119342259e-18,0.5921033547471559,0.014073807887065607,-0.00020039974666853313,0.0,7.89049992736708e-06,0.00025481195559960923,0.0,0.0,-0.7798993550622213
3.08,8.350752499103746e-05,0.046235870352815366,0.0,1.6136265391469023e-18,0.617330597047873,0.011792779617038266,-0.00016623575715479295,0.0,1.6568348767780337e-05,0.00015868006307903008,0.0,0.0,-0.7783375968336932
3.09,-5.3358749398142614e-05,0.0469933834294338,0.0,1.63653976398841e-18,0.6437794905647715,0.01030646782839772,-0.0001248039361722945,0.0,2.1936267098224012e-05,6.842482697420299e-05,0.0,0.0,-0.7765818605584311
3.1,-0.00015729609480520602,0.04733836200945963,0.0,1.481971251342052e-18,0.6719097748957313,0.010087615236571609,-8.124960114698884e-05,0.0,2.4224202991966756e-05,-9.182233137946382e-06,0.0,0.0,-0.7746325838027236
3.11,-0.0002260100157432086,0.04721759321672312,0.0,1.1193251478989492e-18,0.7020499128277509,0.011534309768972873,-3.982088156652993e-05,0.0,2.3885038796353316e-05,-6.992517291611454e-05,0.0,0.0,-0.7724902523672041
3.12,-0.000260805781976945,0.046623036699152416,0.0,5.330666045513976e-19,0.7343499983163804,0.014927531127685809,-3.6852945089425568e-06,0.0,2.1506793728479888e-05,-0.00011197238951388743,0.0,0.0,-0.7701554001657795
3.13,-0.0002657088375964565,0.04560053573697573,0.0,-2.713821149493792e-19,0.7687492697854189,0.02040109021791205,2.5120007745121578e-05,0.0,1.7731939221791012e-05,-0.0001355315354041376,0.0,0.0,-0.7676286090925679
3.14,-0.0002465328298685631,0.04425380344777208,0.0,-1.2624263924057315e-18,0.8049625543999306,0.027927150777618356,4.5628282993041894e-05,0.0,1.318926785603487e-05,-0.00014239824418038372,0.0,0.0,-0.7649105088768781
3.15,-0.00020998837734238126,0.0427426380042086,0.0,-2.378502031157269e-18,0.8424887853461148,0.03731916139167031,5.78020335113777e-05,0.0,8.441539873309519e-06,-0.00013546106240100436,0.0,0.0,-0.7620017769262679
3.16,-0.00016290221914568254,0.04127473790154138,0.0,-3.5264661073935385e-18,0.8806430149434704,0.048252307900071435,6.23402023540858e-05,0.0,3.950092990615233e-06,-0.00011821544428023109,0.0,0.0,-0.7589031381577203
3.17,-0.00011159185688166208,0.04009109410857707,0.0,-4.5829006515726205e-18,0.9186108924036158,0.06029932585245761,6.046156385984894e-05,0.0,5.588384845659557e-08,-9.432757685941479e-05,0.0,0.0,-0.7556153648169779
3.18,-6.141756311284472e-05,0.0394457370768795,0.0,-5.398914440319006e-18,0.9555213402847443,0.07297664679471884,5.3688332101108615e-05,0.0,-3.0248831151676756e-06,-6.72757433799069e-05,0.0,0.0,-0.7521392762860849
3.19,-1.6513429327206875e-05,0.03958149318477479,0.0,-5.808784949538225e-18,0.9905297772803231,0.08579311096436947,4.3648905513972106e-05,0.0,-5.193260851975114e-06,-4.008423798538471e-05,0.0,0.0,-0.7484757388791783
3.2,2.0316924781030752e-05,0.040704062068445096,0.0,-5.642435239611979e-18,1.0229022686725562,0.09829265726615967,3.1912984939039964e-05,0.0,-6.451376766198797e-06,-1.5153540470375528e-05,0.0,0.0,-0.744625665626584
3.21,4.75657413431036e-05,0.04295695719549437,0.0,-4.741300931041523e-18,1.0520914587158474,0.11008458639900075,1.9866664842424748e-05,0.0,-6.880823194467569e-06,5.81876546256379e-06,0.0,0.0,-0.7405900160472733
3.22,6.488008519603369e-05,0.04639989311916429,0.0,-2.9766364202538815e-18,1.0777965264389093,0.12085819493205713,8.62998781386032e-06,0.0,-6.6186648776280455e-06,2.183862989524713e-05,0.0,0.0,-0.7363697959097267
3.23,7.284929113824596e-05,0.05099343565495041,0.0,-2.6877856987227045e-19,1.099999334445499,0.13037974725152984,-9.847938644428814e-07,0.0,-5.833669795431279e-06,3.255429638789569e-05,0.0,0.0,-0.7319660569812781
3.24,7.275468131548512e-05,0.056592917604907825,0.0,3.394612555357793e-18,1.118968534183845,0.13846995284161054,-8.47919970691234e-06,0.0,-4.7047976109136324e-06,3.815166088554072e-05,0.0,0.0,-0.7273798967659919
3.25,6.631148596010908e-05,0.06295397139646665,0.0,7.94371131244401e-18,1.1352268860371908,0.14496408789424087,-1.3645780330234684e-05,0.0,-3.4033513066722e-06,3.922459507939647e-05,0.0,0.0,-0.7226124582311408
3.26,5.542724447688033e-05,0.06975028324541026,0.0,1.3217666551719846e-17,1.1494855917903772,0.14966572765979833,-1.6524716893817208e-05,0.0,-2.0795792071348146e-06,3.6636902971885706e-05,0.0,0.0,-0.7176649295223558
3.27,4.199437950404428e-05,0.0766021061781357,0.0,1.896424168853766e-17,1.1625582418694342,0.15231283882320096,-1.734792718238482e-05,0.0,-8.539583044869621e-07,3.138978255540751e-05,0.0,0.0,-0.7125385436675142
3.28,2.772789699295917e-05,0.08311258815084348,0.0,2.4850041807621284e-17,1.1752705744330727,0.1525750439147559,-1.647821189457068e-05,0.0,1.870688870411708e-07,2.4505245186734095e-05,0.0,0.0,-0.707234578269444
3.29,1.405289339190455e-05,0.0889081597843548,0.0,3.0482539445330145e-17,1.1883799980394083,0.15009234534746174,-1.4349815988611691e-05,0.0,9.91473378838941e-07,1.693233454220192e-05,0.0,0.0,-0.7017543551875186
3.3,2.0411967670684236e-06,0.09367854067527955,0.0,3.5443725823999584e-17,1.2025138508352762,0.1445521351141176,-1.1415308127137042e-05,0.0,1.5389235905985724e-06,9.479541564957506e-06,0.0,0.0,-0.6960992402082218
3.31,-7.607693355387121e-06,0.09721100532507113,0.0,3.933327983262224e-17,1.2181304290266146,0.13578677641781853,-8.102091448127148e-06,0.0,1.8358669978198336e-06,2.773798214659056e-06,0.0,0.0,-0.6902706427047628
3.32,-1.4549060429458267e-05,0.09941288791392329,0.0,4.181665441018346e-17,1.2355029309134158,0.12386278418824459,-4.780315219393252e-06,0.0,1.9093063064923174e-06,-2.7559764807090294e-06,0.0,0.0,-0.6842700152858353
3.33,-1.874809195522367e-05,0.10031729592108476,0.0,4.267062209280529e-17,1.254723728766668,0.10913148186247527,-1.7425847968168461e-06,0.0,1.8000914441157214e-06,-6.874526552923144e-06,0.0,0.0,-0.6780988534335929
3.34,-2.0417372664888194e-05,0.10007057514435934,0.0,4.1816654334654867e-17,1.2757246966793874,0.09222419953188679,8.052494501252071e-07,0.0,1.5564172618795356e-06,-9.519883229858835e-06,0.0,0.0,-0.6717586951309453
3.35,-1.9945946888418527e-05,0.0989048838771064,0.0,3.9333279686313335e-17,1.2983085410620303,0.0739960272501361,2.7437612031553017e-06,0.0,1.2280528584069437e-06,-1.0772134063548246e-05,0.0,0.0,-0.6652511204782618
3.36,-1.7827940874854648e-05,0.09710250576158141,0.0,3.5443725616467524e-17,1.3221860264335843,0.05543737842605455,4.032122380546263e-06,0.0,8.616531086005106e-07,-1.0816365187386842e-05,0.0,0.0,-0.6585777512995746
3.37,-1.4597084971249442e-05,0.09495892677262474,0.0,3.048253919100734e-17,1.347014475133051,0.03757552893390212,4.695052657690976e-06,0.0,4.973340574515005e-07,-9.90425190481954e-06,0.0,0.0,-0.6517402507383878
3.38,-1.0771618693366195e-05,0.09275016507656873,0.0,2.485004152578534e-17,1.3724337607764965,0.021383008935006328,4.8067917201242935e-06,0.0,1.665447496238511e-07,-8.317944959523455e-06,0.0,0.0,-0.644740322843188
3.39,-6.812205013959721e-06,0.09070781615262488,0.0,1.89642414030489e-17,1.3980970426193482,0.007702746454029547,4.474126929008901e-06,0.0,-1.0885233454415614e-07,-6.338927708801631e-06,0.0,0.0,-0.6375797121427578
3.4,-3.093786173323489e-06,0.08900344955611626,0.0,1.3217666290376251e-17,1.4236945575453506,-0.0028058269925250873,3.820161841970584e-06,0.0,-3.164673069844471e-07,-4.22351865142505e-06,0.0,0.0,-0.630260203211403
3.41,1.0910411310712367e-07,0.08774251132621635,0.0,7.943711105813232e-18,1.4489697850262824,-0.009699472154108248,2.9700896974297133e-06,0.0,-4.5246389369365556e-07,-2.185758027794038e-06,0.0,0.0,-0.6227836202242018
3.42,2.6251324181465246e-06,0.08696676108108962,0.0,3.3946124349817203e-18,1.4737281477756383,-0.012764818220257131,2.0397930913130316e-06,0.0,-5.200861245968827e-07,-3.8761468279440627e-07,0.0,0.0,-0.6151518265023772
3.43,4.379332996517824e-06,0.08666349718799371,0.0,-2.6877857394279633e-19,1.4978390587828796,-0.012016292761603996,1.1276699761170978e-06,0.0,-5.278768804540478e-07,1.0641778525563508e-06,0.0,0.0,-0.6073667240489237
3.44,5.379284507623923e-06,0.08677937219259997,0.0,-2.9766362825510954e-18,1.521232554887698,-0.007681652173644051,3.097190496082675e-07,0.0,-4.87809396490703e-07,2.1157812069027672e-06,0.0,0.0,-0.5994302530745853
3.45,5.6969847184383375e-06,0.08723643820984436,0.0,-4.74130063425302e-18,1.5438919733751904,-0.00017785557507352887,-3.6237472169087317e-07,0.0,-4.13513683655936e-07,2.7597769005804093e-06,0.0,0.0,-0.5913443915143142
3.46,5.448919830293545e-06,0.08794814738824348,0.0,-5.6424347783741216e-18,1.5658441553569824,0.009920890357414372,-8.606214972535472e-07,0.0,-3.187330381124313e-07,3.0259973452921746e-06,0.0,0.0,-0.5831111545343284
3.47,4.776455135266745e-06,0.0888333249875386,0.0,-5.808784334080941e-18,1.5871485348747747,0.021921949906239583,-1.178164887120961e-06,0.0,-2.1609708221855815e-07,2.9710354319408557e-06,0.0,0.0,-0.5747325940298907
3.48,3.828195842882629e-06,0.08982659502378264,0.0,-5.39891369949719e-18,1.607886239693218,0.035059437868638334,-1.3254125143830896e-06,0.0,-1.1625179120203878e-07,2.667630449656115e-06,0.0,0.0,-0.5662107981139324
3.49,2.745445771338499e-06,0.09088434012655147,0.0,-4.582899834754813e-18,1.6281500344917872,0.04854501726160963,-1.3254742161284967e-06,0.0,-2.734715568172098e-08,2.194885582055945e-06,0.0,0.0,-0.5575478905966528
3.5,1.651381931272559e-06,0.09198599488472574,0.0,-3.526465284659632e-18,1.6480356230496378,0.06162237643358804,-1.2094537033611783e-06,0.0,4.514831254656206e-08,1.6299974013582982e-06,0.0,0.0,-0.5487460304562213
3.51,6.441070201650308e-07,0.0931312893550089,0.0,-2.3785012912974534e-18,1.667634530737373,0.0736211100787871,-1.0120368435588653e-06,0.0,9.835912143385217e-08,1.0419015208997372e-06,0.0,0.0,-0.5398074113007112
3.52,-2.0663194713825959e-07,0.09433492422980527,0.0,-1.2624258383234418e-18,1.6870285417948805,0.08400241915473639,-7.67699978562526e-07,0.0,1.317060704837211e-07,4.869853574815227e-07,0.0,0.0,-0.530734260821413
3.53,-8.595468946851399e-07,0.09562081256047662,0.0,-2.7138185625735283e-19,1.706285487447754,0.09238641137047784,-5.077389457111436e-07,0.0,1.4647127624366336e-07,6.806085983349477e-09,0.0,0.0,-0.5215288402376411
3.54,-1.2993970042588115e-06,0.09701791330389295,0.0,5.330664616919131e-19,1.7254560806278303,0.0985525157519485,-2.582051137062039e-07,0.0,1.4529226588290978e-07,-3.724105586794066e-07,0.0,0.0,-0.5121934437331935
3.55,-1.5328053734996455e-06,0.09855846882624114,0.0,1.1193245133200312e-18,1.7445714713954534,0.10241296834717997,-3.873701909864585e-08,0.0,1.3164442532337848e-07,-6.388234132992181e-07,0.0,0.0,-0.5027303978845937
3.56,-1.58304541808442e-06,0.10027772745169801,0.0,1.4819700650449508e-18,1.7636412472010548,0.10397069299792451,1.3779986028006136e-07,0.0,1.0935956871901812e-07,-7.929701049720649e-07,0.0,0.0,-0.4931420610812564
3.57,-1.484472059597642e-06,0.10221315664998519,0.0,1.6365380108192256e-18,1.7826517103852901,0.10327950408237369,2.650049501351504e-07,0.0,8.221513154137504e-08,-8.45101894836743e-07,0.0,0.0,-0.4834308229377289
3.58,-1.2771613093485144e-06,0.10440131316060317,0.0,1.6136242624738487e-18,1.801564411704961,0.1004226719185492,3.421347687798902e-07,0.0,5.361501027552717e-08,-8.122319006459258e-07,0.0,0.0,-0.4735991036981508
3.59,-1.0021846134836123e-06,0.10687158348320587,0.0,1.4529543245340372e-18,1.8203150779237478,0.09551799043037981,3.729722231498018e-07,0.0,2.6370603081435734e-08,-7.152157035431362e-07,0.0,0.0,-0.4636493536330748
3.6,-6.977987049309482e-07,0.10963737769543483,0.0,1.1979323906689336e-18,1.838813216355845,0.08874745436199084,3.6454059279465543e-07,0.0,2.580025434675493e-09,-5.76113040111214e-07,0.0,0.0,-0.4535840524288101
3.61,-3.9669219606238875e-07,0.11268672946239594,0.0,8.910385339050505e-19,1.856942783389995,0.08039971932656546,3.2580782284037724e-07,0.0,-1.6404690496286835e-08,-4.160020761474363e-07,0.0,0.0,-0.4434057085694337
3.62,-1.2430763112622995e-07,0.11597526373012053,0.0,5.702917982687315e-19,1.8745643441339865,0.07090608730118642,2.6649663213897367e-07,0.0,-2.993815019330029e-08,-2.533418712089071e-07,0.0,0.0,-0.4331168587116206
3.63,1.0184069479154396e-07,0.11942447320328436,0.0,2.668592967229348e-19,1.891519108223141,0.06085016878920527,1.960820383650486e-07,0.0,-3.798863791839773e-08,-1.0291043691734352e-07,0.0,0.0,-0.4227200670524573
3.64,2.720036476308266e-07,0.12292677399013141,0.0,3.775398296371369e-21,1.907635092881273,0.050940344160741446,1.230239877063007e-07,0.0,-4.101109993162667e-08,2.4710386979986096e-08,0.0,0.0,-0.4122179246903925
