time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
3.99,-7.507027711090054e-07,0.8351325860789909,0.0,2.3300089393756316e-20,1.8558069955591654,0.00016713581145572952,-0.0025130039296474,-2.6857127283745666e-11,-7.490634336196198e-07,-2.4443405288778706e-05,0.0,0.0,-1.9236706937217895e-16
4.0,1.9211457437523735e-05,0.8570424302813132,0.0,1.6897807600954338e-20,1.8560715765739133,0.00014464488469661526,-0.0015246715792364921,-3.853583716109989e-11,-1.0709610450086025e-06,-2.3404296441955237e-05,0.0,0.0,0.0
4.01,3.327020184134732e-05,0.8758815307933585,0.0,1.0370627197606075e-20,1.856264393025191,0.00011425017616807424,-0.0006059049141778467,-4.906909738781078e-11,-1.2310197283275552e-06,-2.0536194359058664e-05,0.0,0.0,0.0123984854844581
4.02,4.1443110211273385e-05,0.8916570261432916,0.0,4.316294807243194e-21,1.8563837470310676,8.028343473375442e-05,0.0001740423495630744,-5.698031150763799e-11,-1.2494600860014316e-06,-1.6477033960029116e-05,0.0,0.0,0.0247938810064031
4.03,4.4259277320060624e-05,0.9045698022699081,0.0,-8.35255657530473e-22,1.8564347299528294,4.647282189386878e-05,0.0007741012123843075,-6.06878990282973e-11,-1.1546222103293374e-06,-1.1834079751775427e-05,0.0,0.0,0.0371830973734054
4.04,4.260482574303759e-05,0.9150002926067521,0.0,-4.824043741700574e-21,1.8564273407353897,1.5744309512997108e-05,0.0011785699119815224,-5.86527152429984e-11,-9.787677048844354e-07,-7.13725467646126e-06,0.0,0.0,0.0495630469330103
4.05,3.756984804758183e-05,0.9234835451571197,0.0,-7.546854274314742e-21,1.8563745727359,-9.86470249429169e-06,0.0013928011501639602,-4.956030264235449e-11,-7.544263140847803e-07,-2.8091096459116252e-06,0.0,0.0,0.0619306443422459
4.06,3.0309872181890435e-05,0.9306733499853774,0.0,-9.033116460708318e-21,1.8562906431451018,-2.9195719913252368e-05,0.001438054874683862,-3.2527084131610516e-11,-5.114917681207913e-07,8.494568314199219e-07,0.0,0.0,0.0742828073365548
4.07,2.1930902368114355e-05,0.9372952815570427,0.0,-9.414273737727053e-21,1.8561894898072517,-4.188460137054446e-05,0.001346118022304476,-7.314029396365274e-12,-2.7516259645289484e-07,3.6598097859122137e-06,0.0,0.0,0.0866164574979598
4.08,1.3403108721785737e-05,0.9440894431561776,0.0,-8.890702181301169e-21,1.8560836104441378,-4.8225362998312486e-05,0.0011541918317839568,2.5473921269234754e-11,-6.472944876966651e-08,5.5553569314471935e-06,0.0,0.0,0.0989285210222696
4.09,5.504657361917404e-06,0.9517456882952537,0.0,-7.699591672462171e-21,1.8559832734532182,-4.900519127017498e-05,0.0009004228658549624,6.422863503527925e-11,1.0686396121132106e-07,6.563681146039935e-06,0.0,0.0,0.1112159294851353
4.1,-1.2057815377745246e-06,0.9608372485903593,0.0,-6.0863976823204734e-21,1.8558960907539381,-4.5331203403001924e-05,0.0006203217935054332,1.0624822595695717e-10,2.328114772141985e-07,6.78420727812294e-06,0.0,0.0,0.1234756206067662
4.11,-6.391511392653359e-06,0.9717627627750515,0.0,-4.281607441296924e-21,1.8558269134780236,-3.8465873436270716e-05,0.00034418761337825366,1.4774362644744734e-10,3.1174215853503133e-07,6.364302435701347e-06,0.0,0.0,0.1357045390151145
4.12,-9.920350565454929e-06,0.9847098574619246,0.0,-2.483730269475508e-21,1.8557779913305377,-2.968370468667511e-05,9.5544353753427e-05,1.839676151061965e-10,3.466907155599181e-07,5.47623295241161e-06,0.0,0.0,0.1478996370073372
4.13,-1.1832985629800032e-05,0.9996517011445875,0.0,-8.48684601796061e-22,1.8557493258840068,-2.01572067452633e-05,-0.000109491136505013,2.0948482346357394e-10,3.439000527344227e-07,4.296813854161008e-06,0.0,0.0,0.1600578753093483
4.14,-1.2302909376555644e-05,1.0163788019329243,0.0,5.148421809733114e-22,1.8557391458443804,-1.0875962524029267e-05,-0.00026205472857743575,2.1859056173800473e-10,3.1159624730055614e-07,2.9909628480982666e-06,0.0,0.0,0.1721762238332693
4.15,-1.1593229899998121e-05,1.034555741627038,0.0,1.5449181810524262e-21,1.8557444368759823,-2.5988692911394317e-06,-0.00035977571151816356,2.058718854982278e-10,2.588490255896078e-07,1.699772924589783e-06,0.0,0.0,0.1842516624325907
4.16,-1.0014790221369081e-05,1.0537846898756145,0.0,2.221899275465235e-21,1.8557614680627958,4.163289412260062e-06,-0.00040560830786194076,1.6688676977795044e-10,1.9459940211443543e-07,5.331924580492284e-07,0.0,0.0,0.1962811816548557
4.17,-7.888981156273423e-06,1.0736583952418897,0.0,2.5612046848784138e-21,1.855786269639419,9.139843845532047e-06,-0.00040644364287364325,9.891767213208211e-11,1.2690424193669118e-07,-4.33020212265299e-07,0.0,0.0,0.2082617834916791
4.18,-5.517500639286813e-06,1.0937923219070549,0.0,2.6045512543860366e-21,1.8558150304989076,1.2272908104506159e-05,-0.00037167059569783855,1.7357811581112957e-12,6.241799407052173e-08,-1.1567042849177894e-06,0.0,0.0,0.2201904821259137
4.19,-3.160225058390019e-06,1.1138346416991387,0.0,2.410739734347448e-21,1.8558443976824717,1.3677226131832789e-05,-0.00031182259859446513,-1.217060265012687e-10,6.106800507781019e-09,-1.6258863197371016e-06,0.0,0.0,0.2320643046757783
4.2,-1.0213990693359508e-06,1.1334616798669201,0.0,2.046894335339835e-21,1.85587167241463,1.359345066278633e-05,-0.00023741079724084245,-2.6474757200523927e-10,-3.8829141334216885e-08,-1.8534457261624304e-06,0.0,0.0,0.2438802919357625
4.21,7.564229593967422e-07,1.152372978346831,0.0,1.580826534868324e-21,1.8558949074667372,1.2340365863161287e-05,-0.0001580063461804999,-4.1676634071786335e-10,-7.086221257309055e-08,-1.8707288137058806e-06,0.0,0.0,0.2556354991141227
4.22,2.0918094429316034e-06,1.1703004742019183,0.0,1.0749537904470041e-21,1.8559129182678706,1.0270490699335548e-05,-8.159947590302466e-05,-5.632939199111758e-10,-8.991734352847165e-08,-1.7208919009355843e-06,0.0,0.0,0.2673269965667859
4.23,2.958723806484071e-06,1.1870379994741767,0.0,5.819766214002462e-22,1.85592522511077,7.732261389834126e-06,-1.4232866783002622e-05,-6.865906216225976e-10,-9.707137089135787e-08,-1.4526129464012196e-06,0.0,0.0,0.2789518705274782
4.24,3.3772400839442214e-06,1.2024845404988085,0.0,1.42320570432735e-22,1.8559319461610804,5.040730440018894e-06,4.011663841100956e-05,-7.667373983963322e-10,-9.421514815097283e-08,-1.1146441338483888e-06,0.0,0.0,0.2905072238338968
4.25,3.402271615962381e-06,1.2166857698358466,0.0,-2.1680631007836463e-22,1.8559336611053578,2.4575516359954365e-06,7.945020137401655e-05,-7.832625868365993e-10,-8.37158643387583e-08,-7.515049218884415e-07,0.0,0.0,0.3019901766497435
4.26,3.111716265329662e-06,1.229857482096213,0.0,-4.809996287262763e-22,1.8559312636272012,1.8002787184233293e-07,0.00010350436399002828,-7.17266343332683e-10,-6.810908614084188e-08,-4.004526065063893e-07,0.0,0.0,0.31339786718244
4.27,2.595165757109458e-06,1.2423794304485791,0.0,-6.472115750709506e-22,1.8559258180002254,-1.6617676761649397e-06,0.00011340765073423561,-5.539404240123638e-10,-4.984119412858091e-08,-8.97274008617524e-08,0.0,0.0,0.324727452396347
4.28,1.9440233891184423e-06,1.254754903466368,0.0,-7.2161579306751e-22,1.8559184314513413,-3.0013061185394684e-06,0.00011128780559026331,-2.853096188714046e-10,-3.107410070834728e-08,1.6204114285579246e-07,0.0,0.0,0.3359761087213079
4.29,1.2435609856947047e-06,1.2675384961712826,0.0,-7.171166295213989e-22,1.8559101500534665,-3.827139866648256e-06,9.987451326506694e-05,8.705004603895794e-11,-1.3556171298244096e-08,3.4545662004724426e-07,0.0,0.0,0.3471410327563419
4.3,5.671533404670076e-07,1.281241666225165,0.0,-6.507960015674318e-22,1.855901882152417,-4.171508831845691e-06,8.213335812748743e-05,5.496243314927361e-10,1.4433542918723941e-09,4.592417450967967e-07,0.0,0.0,0.3582194419683107
4.31,-2.7320832732303936e-08,1.2962325496589648,0.0,-5.415345664509564e-22,1.8558943500221057,-4.097742926408572e-06,6.095647314537615e-05,1.0752588685438827e-09,1.314413013009684e-08,5.086371106473075e-07,0.0,0.0,0.369208575385383
4.32,-4.991140626636989e-07,1.3126513760123124,0.0,-4.079785606416849e-22,1.8558880677772234,-3.6879341439466844e-06,3.892498187563051e-05,1.6225149957008383e-09,2.1219610913087798e-08,5.035522344707383e-07,0.0,0.0,0.3801056942851275
4.33,-8.246119495981028e-07,1.3303618380463877,0.0,-2.669571728086819e-22,1.855883341656946,-3.032011138452526e-06,1.814885540985393e-05,2.1364385842340166e-09,2.5729657320999837e-08,4.566801849587545e-07,0.0,0.0,0.3909080828770599
4.34,-9.960973743935574e-07,1.3489495033126528,0.0,-1.3239369863914347e-22,1.8558802876434002,-2.2189679927943435e-06,1.8183937316888682e-07,2.5510355079215838e-09,2.7033571147565208e-08,3.8174687004034816e-07,0.0,0.0,0.4016130489794744
4.35,-1.0196818256047781e-06,1.3677646881886794,0.0,-1.4701355136518052e-23,1.8558788609402876,-1.330617205605039e-06,-1.399696944399325e-05,2.7936367179638756e-09,2.5695311818390048e-08,2.920199265485095e-07,0.0,0.0,0.412217924690392
4.36,-9.127722156768005e-07,1.3859970628484348,0.0,7.938586343435701e-23,1.8558788920039326,-4.3788802329721734e-07,-2.394736988533662e-05,2.791175184800056e-09,2.2390844846989307e-08,1.9915529374073467e-07,0.0,0.0,0.4227200670524575
4.37,-7.013730510647665e-07,1.4027665051904596,0.0,1.4662449313464724e-22,1.8558801244521657,4.005999473165115e-07,-2.969270287878166e-05,2.4781906936838146e-09,1.7825281614375297e-08,1.124161178129187e-07,0.0,0.0,0.4331168587116205
4.38,-4.1743740505351694e-07,1.4172169498810034,0.0,1.8680727108445855e-22,1.8558822511224005,1.1381748290848e-06,-3.161985599246557e-05,1.8061373048773173e-09,1.266499280846198e-08,3.826149249880271e-08,0.0,0.0,0.4434057085694337
4.39,-9.638967160565476e-08,1.4286033777976825,0.0,2.0213912134023228e-22,1.8558849456566207,1.7385832441677716e-06,-3.0368576777376837e-05,7.533096248201035e-10,7.48747106864063e-09,-1.972665657716879e-08,0.0,0.0,0.4535840524288103
4.4,2.251390900253248e-07,1.4363649462436172,0.0,1.9653396748808405e-22,1.855887888118836,2.1739641840096227e-06,-2.6722030406766534e-05,-6.655480936657083e-10,2.749577668352098e-09,-6.063094243749494e-08,0.0,0.0,0.4636493536330746
4.41,5.1138629312868e-07,1.4401793784895864,0.0,1.7491067080017274e-22,1.8558907841834142,2.4229656260537624e-06,-2.1507904417393244e-05,-2.39110185288832e-09,-1.2269354531561367e-09,-8.57651054611135e-08,0.0,0.0,0.4735991036981507
4.42,7.294051203842393e-07,1.4399952859018967,0.0,1.425499091706032e-22,1.8558933782820666,2.4695417443332135e-06,-1.5516474529263812e-05,-4.314054519832341e-09,-4.255014715532628e-09,-9.809020139895505e-08,0.0,0.0,0.483430822937729
4.43,8.509553470267022e-07,1.4360403283833727,0.0,1.0455540371009013e-22,1.8558954617051722,2.302808786771672e-06,-9.439207867190285e-06,-6.2738777889507335e-09,-6.27018996852388e-09,-1.0155041804449592e-07,0.0,0.0,0.4931420610812561
4.44,8.543897037331858e-07,1.428804321417097,0.0,6.5444585289821e-23,1.8558968769920583,1.9181359880083196e-06,-3.82893111408857e-06,-8.062891453522e-09,-7.310291483893705e-09,-1.003939399322051e-07,0.0,0.0,0.5027303978845936
4.45,7.265426876722087e-07,1.4189978920993147,0.0,2.887715582688247e-23,1.8558975200158023,1.3194225705315436e-06,9.195068627189502e-07,-9.436671439909595e-09,-7.490501900161693e-09,-9.853684708401143e-08,0.0,0.0,0.5121934437331935
4.46,4.645643142208796e-07,1.4074893977293912,0.0,-2.483859646635768e-24,1.8558973409970516,5.222829113273851e-07,4.570707543641672e-06,-1.0131328727291425e-08,-6.97691361690982e-09,-9.901897658906483e-08,0.0,0.0,0.5215288402376408
4.47,7.756668661106572e-08,1.3952258526892212,0.0,-2.699442867654583e-23,1.8558963453149606,-4.423497367742642e-07,7.035958447991656e-06,-9.887583917346644e-09,-5.961222400633438e-09,-1.0359086098404982e-07,0.0,0.0,0.5307342608214127
4.48,-4.1212243684073744e-07,1.383147549073438,0.0,-4.3957908660431294e-23,1.8558945944839835,-1.5248637841570671e-06,8.35032954995019e-06,-8.480787617871075e-09,-4.638532098555652e-09,-1.1246078326119135e-07,0.0,0.0,0.5398074113007112
4.49,-9.68365407479499e-07,1.372109466708626,0.0,-5.34856566718813e-23,1.8558922071057176,-2.6546311431701566e-06,8.643740490656455e-06,-5.7551487763936454e-09,-3.1895553336336427e-09,-1.2422080980690487e-07,0.0,0.0,0.548746030456221
4.5,-1.5415810329246453e-06,1.362822030480444,0.0,-5.631638988957904e-23,1.8558893590630277,-3.739504077054974e-06,8.10976085321936e-06,-1.6594998043588095e-09,-1.7678384989724588e-09,-1.359602672055844e-07,0.0,0.0,0.557547890596653
4.51,-2.0703707272765604e-06,1.3558171386946247,0.0,-5.361883271474703e-23,1.85588628177638,-4.667904762258962e-06,6.975305563705761e-06,3.718959762930654e-09,-4.920666763096926e-10,-1.4356425163333015e-07,0.0,0.0,0.5662107981139324
4.52,-2.4846556629179216e-06,1.3514363928466537,0.0,-4.679846040363127e-23,1.855883257060484,-5.314106692332167e-06,5.473642025455223e-06,1.012722934731297e-08,5.569523346130128e-10,-1.4218312158317264e-07,0.0,0.0,0.5747325940298904
4.53,-2.7104766708669242e-06,1.3498342991980623,0.0,-3.7324389371109463e-23,1.855880607061787,-5.547043202474287e-06,3.82233190645051e-06,1.713012119933863e-08,1.3353505047565095e-09,-1.2684637829901877e-07,0.0,0.0,0.5831111545343282
4.54,-2.6764571788379794e-06,1.3509918817299644,0.0,-2.6587306442674755e-23,1.8558786779652743,-5.242615671920996e-06,2.206968957074326e-06,2.410970453086884e-08,1.8322268104666807e-09,-9.318100129608444e-08,0.0,0.0,0.5913443915143141
4.55,-2.321731333105023e-06,1.3547397564115236,0.0,-1.5794308952739974e-23,1.8558778166507333,-4.299029531996331e-06,7.709048861242415e-07,3.028488778840035e-08,2.0636289287873005e-09,-3.818066703427419e-08,0.0,0.0,0.5994302530745854
4.56,-1.6049065615152115e-06,1.3607883148666924,0.0,-5.902055066576266e-24,1.855878340244939,-2.6541890904472956e-06,-3.8938323095067656e-07,3.4754366816121134e-08,2.065448840271398e-09,3.904074355966901e-08,0.0,0.0,0.6073667240489239
4.57,-5.133809904532914e-07,1.3687580201386285,0.0,2.4140253583631915e-24,1.8558804995169675,-3.036734549150337e-07,-1.2240201086654983e-06,3.656443847320542e-08,1.8860839344455566e-09,1.365889960981541e-07,0.0,0.0,0.6151518265023771
4.58,9.27903433207052e-07,1.3782017697996218,0.0,8.759389439506612e-24,1.8558844382261435,2.682652359668268e-06,-1.7255302320544532e-06,3.480082105793969e-08,1.579555627304679e-09,2.493077231991618e-07,0.0,0.0,0.6227836202242013
4.59,2.6493910169429815e-06,1.3886169873586736,0.0,1.2995521534523099e-23,1.855890151750964,6.147703970965573e-06,-1.9217872829938735e-06,2.8700727456140483e-08,1.1995910915485312e-09,3.685617478514841e-07,0.0,0.0,0.6302602032114031
4.6,4.532770627313423e-06,1.3994536198779062,0.0,1.519791477311938e-23,1.855897449469216,9.840434983103389e-06,-1.8671875793177674e-06,1.7778181610097146e-08,7.949824591225337e-10,4.82366346937806e-07,0.0,0.0,0.6375797121427577
4.61,6.411025522721878e-06,1.410128515681401,0.0,1.560419895750889e-23,1.8559059262694306,1.3417767926702561e-05,-1.6330284449598911e-06,1.9522185542404468e-09,4.0635954443693166e-10,5.759280372980323e-07,0.0,0.0,0.644740322843188
4.62,8.073817364945884e-06,1.4200528863657944,0.0,1.4559037686629478e-23,1.8559149490863383,1.645736458301218e-05,-1.2979274425039807e-06,-1.8335490665146696e-08,6.435962926298201e-11,6.326366548194375e-07,0.0,0.0,0.6517402507383879
4.63,9.279063878231679e-06,1.4286709116763205,0.0,1.2461300141949645e-23,1.8559236643066244,1.848275860215671e-05,-9.389483626407635e-07,-4.202948390946537e-08,-2.1094096097585202e-10,6.355117896818415e-07,0.0,0.0,0.6585777512995744
4.64,9.771112232782123e-06,1.4355011338227257,0.0,9.717650252913168e-24,1.8559310311466761,1.9001390364247898e-05,-6.239284953981287e-07,-6.741304233731658e-08,-4.0955060152445797e-10,5.690598583321198e-07,0.0,0.0,0.6652511204782617
4.65,9.305283306245957e-06,1.440171675788118,0.0,6.705259093456264e-24,1.8559358845638936,1.7554780267733147e-05,-4.0534644095839646e-07,-9.212140254339086e-08,-5.303040724258874e-10,4.2144345437382923e-07,0.0,0.0,0.6717586951309453
4.66,7.677790336703837e-06,1.4424434716021481,0.0,3.744976760869524e-24,1.8559370288935706,1.3778511581118806e-05,-3.1594089943116416e-07,-1.1323045536198671e-07,-5.790977696067948e-10,1.8680588466228036e-07,0.0,0.0,0.6780988534335926
4.67,4.759166646699331e-06,1.4422193480434553,0.0,1.0851032333456967e-24,1.8559333602533548,7.467971658998968e-06,-3.661918074085694e-07,-1.2743133229759471e-07,-5.668800278473204e-10,-1.3246374125377684e-07,0.0,0.0,0.6842700152858352
4.68,5.284420807566332e-07,1.4395395254274335,0.0,-1.105058126567769e-24,1.855924011975056,-1.355930364604095e-06,-5.437028991154457e-07,-1.3129453557533256e-07,-5.076242674350447e-10,-5.237891886156422e-07,0.0,0.0,0.6902706427047627
4.69,-4.89552060788852e-06,1.4345658103261505,0.0,-2.733363101713363e-24,1.8559085131658815,-1.2388400846450878e-05,-8.144714157252629e-07,-1.2161830774962937e-07,-4.1646601873373027e-10,-9.63088076324811e-07,0.0,0.0,0.6960992402082214
4.7,-1.1229769753368722e-05,1.4275576165191555,0.0,-3.7766110211855164e-24,1.8558869463339336,-2.4998233744231758e-05,-1.1259853569841876e-06,-9.584516221625024e-08,-3.081322407607407e-10,-1.414384433083781e-06,0.0,0.0,0.7017543551875187
4.71,-1.801468421275066e-05,1.418843164198792,0.0,-4.268011600020581e-24,1.8558600862993917,-3.8210110418975695e-05,-1.4120394543706777e-06,-5.251861626626371e-08,-1.9573860375483342e-10,-1.830641804609177e-06,0.0,0.0,0.7072345782694439
4.72,-2.46176020667562e-05,1.4087889614118754,0.0,-4.282337123572319e-24,1.8558294998889502,-5.072037087517537e-05,-1.5990971645860953e-06,8.259794099253052e-09,-8.998219161764577e-11,-2.1560483664939334e-06,0.0,0.0,0.712538543667514
4.73,-3.0256610449002548e-05,1.3977701423264843,0.0,-3.920542963516586e-24,1.8557975847449406,-6.09534972452115e-05,-1.613939793533182e-06,8.442387768657973e-08,1.2833400538520182e-12,-2.329887057220329e-06,0.0,0.0,0.7176649295223555
4.74,-3.4047270689019066e-05,1.3861435776521072,0.0,-3.2953109185143197e-24,1.8557675265186069,-6.716396726690772e-05,-1.3922325633963638e-06,1.716451859552547e-07,7.313385108356626e-11,-2.2919842353353987e-06,0.0,0.0,0.7226124582311408
4.75,-3.507325065662663e-05,1.3742250071945945,0.0,-2.518584557135563e-24,1.8557431572178482,-6.758434304788865e-05,-8.875043050327277e-07,2.632067301532497e-07,1.2338616004738753e-10,-1.989554166294589e-06,0.0,0.0,0.7273798967659919
4.76,-3.247944199844837e-05,1.3622708632379574,0.0,-1.6917692811928887e-24,1.8557287038400252,-6.0615555545063675e-05,-7.989246434476568e-08,3.501079905104316e-07,1.5220943643468935e-10,-1.3850534065363157e-06,0.0,0.0,0.7319660569812781
4.77,-2.558326107978933e-05,1.3504650115966557,0.0,-8.988990920686787e-25,1.8557284256986717,-4.504957426922086e-05,1.0161352021287015e-06,4.2145159999933814e-07,1.6161286945976226e-10,-4.644441336150989e-07,0.0,0.0,0.7363697959097266
4.78,-1.3996658663781616e-05,1.33891035687086,0.0,-2.0275371340446372e-25,1.855746150799506,-2.030842321284629e-05,2.345984320907563e-06,4.6514432930572593e-07,1.548806281640206e-10,7.549406485581373e-07,0.0,0.0,0.7405900160472733
4.79,2.251831928019833e-06,1.3276251321890016,0.0,3.563398837297575e-25,1.855784735623374,1.3322613383548801e-05,3.8120256231310216e-06,4.6891885907965104e-07,1.3601472171450435e-10,2.21790906359535e-06,0.0,0.0,0.7446256656265842
4.8,2.2608546136698474e-05,1.3165436900216951,0.0,7.594616640011807e-25,1.8558454877269193,5.449504919810891e-05,5.2745177002389805e-06,4.21648953221032e-07,1.092328584596319e-10,3.827388060281961e-06,0.0,0.0,0.7484757388791781
4.81,4.591531073894672e-05,1.3055216808155679,0.0,1.0063486242507729e-24,1.855927605285339,0.00010066164114959757,6.557178694794644e-06,3.14890729333912e-07,7.855362660837943e-11,5.4439736572923775e-06,0.0,0.0,0.7521392762860849
4.82,7.037587555303214e-05,1.2943455921095408,0.0,1.11151465361806e-24,1.856027700350266,0.00014803754268644196,7.4579747630841735e-06,1.4453956947492038e-07,4.7486839372237945e-11,6.890060880294199e-06,0.0,0.0,0.7556153648169779
4.83,9.358417008579628e-05,1.282746663040386,0.0,1.0997929929235619e-24,1.8561394812211962,0.0001916884156810387,7.765308409880548e-06,-8.755025128625718e-08,1.883390803148229e-11,7.95932241898669e-06,0.0,0.0,0.75890313815772
4.84,0.0001126278337377364,1.2704191350528384,0.0,1.0017924173779849e-24,1.8562536718943303,0.00022576976696860125,7.279274255935902e-06,-3.7217302050230703e-07,-5.4075535742715014e-12,8.431917720006035e-06,0.0,0.0,0.7620017769262679
4.85,0.00012427571915901283,1.2570426108256334,0.0,8.496702214721397e-25,1.8563582411483517,0.00024393149092860264,5.837024094769853e-06,-6.918216311285687e-07,-2.4048587610007835e-11,8.095280677556365e-06,0.0,0.0,0.7649105088768781
4.86,0.00012525107951314547,1.2423079523921146,0.0,6.735240309217782e-25,1.856438998915384,0.00023988700307528066,3.3405867203675106e-06,-1.0204043851850065e-06,-3.664193714623337e-11,6.769674269041452e-06,0.0,0.0,0.7676286090925678
4.87,0.00011258309688690631,1.2259456646845384,0.0,4.986016566229892e-25,1.8564805922733942,0.00020812790511518816,-2.152202121256512e-07,-1.3238388421713476e-06,-4.336432694108315e-11,4.3369537714121775e-06,0.0,0.0,0.7701554001657794
4.88,8.401874220037228e-05,1.207755120151854,0.0,3.434322065649459e-25,1.856467897704813,0.00014474384459207696,-4.7177925109725015e-06,-1.5616920362613018e-06,-4.486902132557925e-11,7.70206159754895e-07,0.0,0.0,0.7724902523672041
4.89,3.846542819498065e-05,1.187632352095689,0.0,2.1889814855363125e-25,1.8563877613744226,4.828472412096081e-05,-9.918150555154473e-06,-1.6899656428558616e-06,-4.2127852001240365e-11,-3.838789474729735e-06,0.0,0.0,0.7746325838027236
4.9,-2.357642487525183e-05,1.1655935764869227,0.0,1.2819986207232611e-25,1.8562309876046772,-7.94191552311853e-05,-1.5422489482320598e-05,-1.665024013059221e-06,-3.627877103686317e-11,-9.25791315869181e-06,0.0,0.0,0.7765818605584313
4.91,-9.96416370968764e-05,1.1417912168755324,0.0,6.761195335812044e-26,1.8559944214027508,-0.00023258141848245243,-2.069748607679571e-05,-1.4485355644243364e-06,-2.8491105010227094e-11,-1.510282877275035e-05,0.0,0.0,0.7783375968336932
4.92,-0.00018504691200286612,1.1165191454431376,0.0,2.7892972910310035e-26,1.855682919115581,-0.00040104225570744616,-2.509243637996732e-05,-1.0131507851429652e-06,-1.9856561554687203e-11,-2.0838821834487646e-05,0.0,0.0,0.7798993550622213
4.93,-0.00027281575853598975,1.0902042650137644,0.0,-3.815187634870983e-27,1.8553109584894913,-0.0005702250981813414,-2.788026695257161e-05,-3.484841112307555e-07,-1.1310082485907692e-11,-2.5799824279043843e-05,0.0,0.0,0.7812667460211233
4.94,-0.00035383784691232247,1.06338258914127,0.0,-4.177778476534596e-26,1.8549036127510659,-0.0007215725861452749,-2.831792682385545e-05,5.331828600263964e-07,-3.581159136842723e-12,-2.922712408994558e-05,0.0,0.0,0.7824394289279052
4.95,-0.0004173079908713628,1.03665976216947,0.0,-9.933599840087208e-26,1.854496610096649,-0.0008335421181569924,-2.5724660908309057e-05,1.5921846575135852e-06,2.8265711962428504e-12,-3.0328742462785844e-05,0.0,0.0,0.7834171115254017
4.96,-0.0004514710290151293,1.0106586020842812,0.0,-1.8664598025727225e-25,1.8541352268247777,-0.0008832006900807365,-1.9574285291238366e-05,2.758529883601257e-06,7.631643091409135e-12,-2.83584305621824e-05,0.0,0.0,0.784199550154613
4.97,-0.0004446719671263851,0.9859596340060157,0.0,-3.0867917613261706e-25,1.853871824358554,-0.000848402841785449,-9.594994160079568e-06,3.931536339559703e-06,1.0752411548883456e-11,-2.2710779043524726e-05,0.0,0.0,0.7847865498154287
4.98,-0.00038667668584361077,0.9630436721327004,0.0,-4.636688205505909e-25,1.8537619401344598,-0.0007104664198636167,4.132341288697322e-06,4.982774953624723e-06,1.2271936334678626e-11,-1.3026204479919842e-05,0.0,0.0,0.7851779642152273
4.99,-0.0002701891781395124,0.9422459797540086,0.0,-6.421746099284823e-25,1.853858978828592,-0.0004571826464031264,2.1088678580521566e-05,5.762882988808764e-06,1.2395875613726895e-11,7.031917989013834e-07,0.0,0.0,0.7853736958053346
5.0,-9.244960957909165e-05,0.923727887975351,0.0,-8.269153709138423e-25,1.8542077183618226,-8.591587567786158e-05,4.0257020491390314e-05,6.112527710787987e-06,1.1408553225215085e-11,1.803840839758252e-05,0.0,0.0,0.7853736958053346
5.01,0.0001432425073095706,0.9074662887092139,0.0,-9.934851933558007e-25,1.8548370343691514,0.0003935273787779317,6.0101857775847e-05,5.8774162423999614e-06,9.63143158474155e-12,3.802239442182457e-05,0.0,0.0,0.7851779642152273
5.02,0.00042626917558534467,0.8932586933579411,0.0,-1.1120194004571317e-24,1.8557524420323073,0.0009566412581721722,7.860062590606438e-05,4.926770031781876e-06,7.38711657907771e-12,5.914731561022074e-05,0.0,0.0,0.7847865498154287
5.03,0.000737909374521306,0.8807428337920804,0.0,-1.1498112596022296e-24,1.8569292352843014,0.0015629911812048976,9.333762086030126e-05,3.174141562332334e-06,4.970875370837729e-12,7.937416833649497e-05,0.0,0.0,0.784199550154613
5.04,0.0010512434518934691,0.8694313479548764,0.0,-1.074798550681432e-24,1.8583071465013274,0.0021564265388242286,0.0001016666873978014,5.988896344057158e-07,2.630571440694227e-12,9.621659718821865e-05,0.0,0.0,0.7834171115254017
5.05,0.0013319417650465685,0.8587601368184271,0.0,-8.597433643192844e-25,1.859787528801731,0.0026671019437081514,0.00010094305127514725,-2.7338954374618384e-06,5.549931367774717e-13,0.00010689682134925471,0.0,0.0,0.7824394289279052
5.06,0.0015400870792381025,0.848144475514978,0.0,-4.868239256324501e-25,1.8612340519759938,0.0030155727385283546,8.881708823528364e-05,-6.657646018959655e-06,-1.130177705318826e-12,0.00010857568642265211,0.0,0.0,0.7812667460211233
5.07,0.0016331055280726396,0.8370340382861226,0.0,4.774807561239127e-26,1.8624777788866163,0.0031190738322480847,6.357400947447189e-05,-1.089562167204194e-05,-2.3600199423676354e-12,9.865116531929359e-05,0.0,0.0,0.7798993550622213
5.08,0.0015697778827307974,0.8249587594188721,0.0,7.295662885691396e-25,1.8633272352716417,0.0028998810624759133,2.449404284281612e-05,-1.5062122652910539e-05,-3.123204131790167e-12,7.511050428302624e-05,0.0,0.0,0.7783375968336932
5.09,0.0013151752976541763,0.8115605304087327,0.0,1.5228779638279316e-24,1.863583695527444,0.0022954004556800223,-2.7801412609916703e-05,-1.867613811304846e-05,-3.4516479596413007e-12,3.691127640930015e-05,0.0,0.0,0.7765818605584313
