time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
3.81,3.9475889972561435e-06,0.9161765941386953,0.0,-8.921787817285817e-23,1.8765666770091467,-0.00021216673553489963,0.1437777375020867,1.3907587777810583e-21,-3.412761408465724e-07,0.0,0.0,-0.2201904821259137
3.82,4.4762049190391915e-06,0.926724679449168,0.0,-5.499959491223713e-23,1.8765720152402485,-0.00016043822785803054,0.1306336336028743,-2.7153106214834254e-23,9.720132814739723e-09,0.0,0.0,-0.2082617834916794
3.83,4.4814440889889125e-06,0.9382631699880288,0.0,-1.8387661467104985e-23,1.8765722336190265,-0.00010560016371589886,0.11609673167044067,-1.8225029207805878e-21,2.855064051689493e-07,0.0,0.0,-0.1962811816548561
3.84,4.06979034396903e-06,0.9511436625579897,0.0,2.6921260493204563e-23,1.8765683811718932,-5.3110714564448503e-05,0.10092531776828814,-3.897358903043643e-21,4.778311970119919e-07,0.0,0.0,-0.1842516624325913
3.85,3.3633013769128148e-06,0.9657767285641905,0.0,8.61757929466234e-23,1.8765616390048632,-7.068637858009903e-06,0.0857852130006847,-6.096566291923032e-21,5.875050123636727e-07,0.0,0.0,-0.1721762238332694
3.86,2.4862989546388734e-06,0.9825949148612138,0.0,1.6238518317749235e-22,1.8765531902366468,2.9857891363293542e-05,0.07123733393289089,-8.209653383169954e-21,6.224164294677089e-07,0.0,0.0,-0.1600578753093479
3.87,1.5546031737233982e-06,1.0020199716681546,0.0,2.5531671256108103e-22,1.8765441177278173,5.636222651366041e-05,0.057727999482211176,-9.979399832467608e-21,5.953475639855119e-07,0.0,0.0,-0.1478996370073377
3.88,6.676294207387332e-07,1.0244291837309276,0.0,3.607881163993467e-22,1.8765353326128467,7.232569346619332e-05,0.04558042073858613,-1.1117905435762899e-20,5.218220552329241e-07,0.0,0.0,-0.1357045390151145
3.89,-9.665666738038705e-08,1.0501090184174762,0.0,4.703576250251585e-22,1.876527533247624,7.857684246653576e-05,0.034991720243638565,-1.133039002404844e-20,4.181665597037585e-07,0.0,0.0,-0.1234756206067664
3.9,-6.841768506904534e-07,1.0791904064636961,0.0,5.714962266376754e-22,1.876521191540331,7.661880282860141e-05,0.02603983599057415,-1.0346158763112415e-20,2.999098151512212e-07,0.0,0.0,-0.1112159294851357
3.91,-1.0649824852055299e-06,1.1115744807229393,0.0,6.482997566805306e-22,1.8765165618177833,6.835535424056569e-05,0.018700839237655382,-7.95521967558047e-21,1.805876608561858e-07,0.0,0.0,-0.0989285210222695
3.92,-1.2317924432288374e-06,1.1468713833347906,0.0,6.827615794257051e-22,1.8765137063839266,5.5839955309266614e-05,0.012873201213922094,-4.0480060273318324e-21,7.097258115208316e-08,0.0,0.0,-0.08661645749796
3.93,-1.1973251395227426e-06,1.1843782830855736,0.0,6.565799233894038e-22,1.8765125316743136,4.1064820925010314e-05,0.008403649212294473,1.3453734296101633e-21,-2.1294499935785833e-08,0.0,0.0,-0.0742828073365552
3.94,-9.90873789944772e-07,1.223111224400847,0.0,5.534185391303003e-22,1.876512829273688,2.580000591608192e-05,0.005110081918131422,8.020843436132873e-21,-9.172263855679345e-08,0.0,0.0,-0.0619306443422457
3.95,-6.544870030777162e-07,1.2618855322309126,0.0,3.6147792605223784e-22,1.876514316888809,1.1485955855839825e-05,0.002799503960510975,1.5576175545642585e-20,-1.387111457236079e-07,0.0,0.0,-0.0495630469330104
3.96,-2.390117071167797e-07,1.2994249448206014,0.0,7.61712296082858e-23,1.8765166754911042,-8.22437815628451e-07,0.0012811278403742276,2.3402317164354142e-20,-1.6309219283566494e-07,0.0,0.0,-0.0371830973734057
3.97,1.9984901588246053e-07,1.3344772191026764,0.0,-2.9736002102398813e-22,1.8765195801048387,-1.0466342379555816e-05,0.00037563556190844125,3.069538876244961e-20,-1.6755617061958078e-07,0.0,0.0,-0.0247938810064029
3.98,6.053982303088899e-07,1.3659195093479297,0.0,-7.422025417009458e-22,1.8765227229746815,-1.7156809706892033e-05,-7.850692599581663e-05,3.649360711024463e-20,-1.5603320998890712e-07,0.0,0.0,-0.0123984854844587
3.99,9.237211411232667e-07,1.3928438218800445,0.0,-1.2284400426591077e-21,1.8765258289850852,-2.0922037894016647e-05,-0.00022108908823685947,3.974179312063827e-20,-1.330924327044034e-07,0.0,0.0,-1.9236706937217895e-16
4.0,1.1073902389767587e-06,1.4146183743438832,0.0,-1.7130730730463544e-21,1.8765286641353949,-2.2038356001201264e-05,-0.00016814824256595085,3.9383810289087484e-20,-1.034059377928993e-07,0.0,0.0,0.0
4.01,1.1190980650798016e-06,1.430924395737749,0.0,-2.1413920474393954e-21,1.8765310385422591,-2.0954445639009303e-05,-1.1599011507473954e-05,3.448032283004351e-20,-7.130913932974021e-08,0.0,0.0,0.0123984854844581
4.02,9.351632876431677e-07,1.4417699783084121,0.0,-2.4500265904638284e-21,1.876532805817499,-1.821686100212436e-05,0.00017979176170109142,2.4345821383235e-20,-4.04744059738123e-08,0.0,0.0,0.0247938810064031
4.03,5.487754044222347e-07,1.4474832588022741,0.0,-2.571770397144116e-21,1.8765338607549036,-1.4403049912751282e-05,0.00035837786526755043,8.695196275589175e-21,-1.3702156060944619e-08,0.0,0.0,0.0371830973734054
4.04,-2.72519615505579e-08,1.4486868370581305,0.0,-2.4421131671716097e-21,1.876534137076578,-1.0066063535399582e-05,0.0004948532407555173,-1.2213403192237499e-20,7.17665212166213e-09,0.0,0.0,0.0495630469330103
4.05,-7.585434614611431e-07,1.4462545082683067,0.0,-2.0072063514149725e-21,1.8765336065808207,-5.693184519906467e-06,0.000575013921982708,-3.745566537438537e-20,2.130001987370672e-08,0.0,0.0,0.0619306443422459
4.06,-1.5884394247647551e-06,1.441250745738809,0.0,-1.2327599072470932e-21,1.8765322804564473,-1.6789665008429642e-06,0.0005963405151461522,-6.535634018970047e-20,2.869426121323784e-08,0.0,0.0,0.0742828073365548
4.07,-2.438924797283086e-06,1.4348534924005514,0.0,-1.1313161570152282e-22,1.8765302128512278,1.6882268111619823e-06,0.0005646467091746637,-9.346113521850538e-20,3.013302359828353e-08,0.0,0.0,0.0866164574979598
4.08,-3.2136284765898814e-06,1.4282621278753433,0.0,1.3203468603478866e-21,1.8765275060796285,4.228108100695304e-06,0.0004909944029143789,-1.185821795868954e-19,2.695571414623959e-08,0.0,0.0,0.0989285210222696
4.09,-3.803225811484456e-06,1.4225952780988607,0.0,2.9929331452753064e-21,1.876524316205104,5.861313190933777e-06,0.00038902338844997505,-1.3692991374018033e-19,2.086356394979382e-08,0.0,0.0,0.1112159294851353
4.1,-4.093414596263612e-06,1.4187876227924603,0.0,4.78314388909344e-21,1.8765208572109968,6.59597451948674e-06,0.0002727882474960716,-1.443376442174914e-19,1.3709236529658076e-08,0.0,0.0,0.1234756206067662
4.11,-3.9753957980250335e-06,1.417500678704552,0.0,6.523729699548257e-21,1.8765174016519421,6.510696733034488e-06,0.00015514202795712063,-1.3657585249069555e-19,7.293285915201194e-09,0.0,0.0,0.1357045390151145
4.12,-3.3584834057716372e-06,1.4190670351499188,0.0,8.00799754895834e-21,1.876514275613959,5.736269766409744e-06,4.6659343795913296e-05,-1.0974202583927e-19,3.1783268494836668e-09,0.0,0.0,0.1478996370073372
4.13,-2.184112360516323e-06,1.4234848615578473,0.0,9.002209303476881e-21,1.8765118460493686,4.437948989444481e-06,-4.494640840001653e-05,-6.06990076496538e-20,2.5297740766200007e-09,0.0,0.0,0.1600578753093483
4.14,-4.4013923249816643e-07,1.43046596668344,0.0,9.264306612988101e-21,1.876510499113871,2.799544459635475e-06,-0.0001149844507108545,1.2478242902368746e-20,5.990551889359568e-09,0.0,0.0,0.1721762238332693
4.15,1.8260233491045244e-06,1.4395221170300516,0.0,8.568578015832654e-21,1.8765106090120627,1.0099698252988006e-06,-0.00016161592831248717,1.1009953317454894e-19,1.3596217359534891e-08,0.0,0.0,0.1842516624325907
4.16,4.497183225768736e-06,1.4500626705439514,0.0,6.735122244031115e-21,1.8765124980171393,-7.47627712695987e-07,-0.0001854467306357499,2.3056093240419145e-19,2.473628665733234e-08,0.0,0.0,0.1962811816548557
4.17,7.3809668303836664e-06,1.4614776619910992,0.0,3.6621226645170325e-21,1.8765163896983483,-2.304450612631185e-06,-0.00018897696586626933,3.702156186689907e-19,3.816690360927386e-08,0.0,0.0,0.2082617834916791
4.18,1.0211143835228236e-05,1.473190477685161,0.0,-6.41896054470629e-22,1.876522358857689,-3.5129098889139407e-06,-0.0001759908494606187,5.234751446604918e-19,5.2078986378077604e-08,0.0,0.0,0.2201904821259137
4.19,1.265735990430949e-05,1.4846772164486417,0.0,-6.029414249256383e-21,1.8765302831032225,-4.252427301115784e-06,-0.00015095662303142053,6.831887886346724e-19,6.422427522172543e-08,0.0,0.0,0.2320643046757783
4.2,1.434448441507826e-05,1.4954625145431406,0.0,-1.2193013034092575e-20,1.8765398021999429,-4.434792203915192e-06,-0.0001184893290324868,8.413234095947645e-19,7.209898550769162e-08,0.0,0.0,0.2438802919357625
4.21,1.4882039564776164e-05,1.5051110636566678,0.0,-1.865661773049397e-20,1.8765502921524289,-4.009485100303226e-06,-8.29117567138967e-05,9.899273726405567e-19,7.318086842925651e-08,0.0,0.0,0.2556354991141227
4.22,1.3903182663621e-05,1.513235068590041,0.0,-2.478311822723134e-20,1.8765608611955404,-2.9690701214411576e-06,-4.793224857287339e-05,1.122308419467644e-18,6.521039074189194e-08,0.0,0.0,0.2673269965667859
4.23,1.111150772789047e-05,1.5195272847188364,0.0,-2.9801911932195535e-20,1.8765703743255913,-1.3543826069597634e-06,-1.6443516892994368e-05,1.2342873494885756e-18,4.6500667327586965e-08,0.0,0.0,0.2789518705274782
4.24,6.3325938755396016e-06,1.5238125343985758,0.0,-3.285865446694307e-20,1.876577511558944,7.411516594832349e-07,9.565054238143095e-06,1.3253159496550107e-18,1.62541496757021e-08,0.0,0.0,0.2905072238338968
4.25,-4.341296495344552e-07,1.5260987517895432,0.0,-3.308765100958681e-20,1.876580862685489,3.1690749463218605e-06,2.8997581738716254e-05,1.3991991553046928e-18,-2.5142449606705214e-08,0.0,0.0,0.3019901766497435
4.26,-8.968862324137556e-06,1.5266072148940082,0.0,-2.970492408700891e-20,1.8765790579063615,5.726587953872734e-06,4.156547087015176e-05,1.4641896858389507e-18,-7.58790719409089e-08,0.0,0.0,0.31339786718244
4.27,-1.8796847130196104e-05,1.5257676533127282,0.0,-2.2117171593234364e-20,1.8765709295329358,8.161716858608436e-06,4.764814587784473e-05,1.5323607408188906e-18,-1.3257673246869974e-07,0.0,0.0,0.324727452396347
4.28,-2.917276210757615e-05,1.5241723826876163,0.0,-1.0038781156800676e-20,1.8765556951263043,1.0184195007779052e-05,4.812371933938887e-05,1.6183666868717112e-18,-1.902736801342622e-07,0.0,0.0,0.3359761087213079
4.29,-3.9090915831759435e-05,1.522492267358841,0.0,6.393928504237827e-21,1.8765331474516735,1.1482964674386582e-05,4.419032664552632e-05,1.7378670590623924e-18,-2.425780970760814e-07,0.0,0.0,0.3471410327563419
4.3,-4.732704375173685e-05,1.5213658467204094,0.0,2.6524665386747833e-20,1.8765038319117933,1.1750637558336016e-05,3.7195276804771885e-05,1.9059329911371798e-18,-2.8201389865124337e-07,0.0,0.0,0.3582194419683107
4.31,-5.251555090394674e-05,1.5212810877343599,0.0,4.9110550178188426e-20,1.876469188309476,1.0714467887968976e-05,2.848489654743351e-05,2.1356779002732876e-18,-3.005727070061347e-07,0.0,0.0,0.369208575385383
4.32,-5.326314355905313e-05,1.522474909438907,0.0,7.230275525802158e-20,1.8764316315340455,8.172432718637288e-06,1.928350722723553e-05,2.4372065142890604e-18,-2.9046636830448514e-07,0.0,0.0,0.3801056942851275
4.33,-4.829600509550216e-05,1.5248743990602152,0.0,9.368922048660762e-20,1.8763945457366185,4.031953095465565e-06,1.0605804365843146e-05,2.8168062440105546e-18,-2.450511154054553e-07,0.0,0.0,0.3909080828770599
4.34,-3.6633183314317034e-05,1.5280926780412836,0.0,1.1041135429626332e-19,1.8763621693522523,-1.6522720237985264e-06,3.2033172577142213e-06,3.2761755980631647e-18,-1.5986799501992576e-07,0.0,0.0,0.4016130489794744
4.35,-1.7773978033706127e-05,1.531476268760971,0.0,1.1936160938980605e-19,1.876339354387739,-8.64578488649419e-06,-2.4572041334248353e-06,3.811505880068678e-18,-3.371656892831174e-08,0.0,0.0,0.412217924690392
4.36,8.117713740955743e-06,1.5341888730677713,0.0,1.1746169203129935e-19,1.8763311929233673,-1.6512378920960087e-05,-6.187625948897892e-06,4.4124679598423535e-18,1.303470515517579e-07,0.0,0.0,0.4227200670524575
4.37,4.005337333480511e-05,1.5353132805996361,0.0,1.020121477812228e-19,1.8763425166456917,-2.460799640290264e-05,-8.049835655801344e-06,5.061475433419857e-18,3.2421771307965804e-07,0.0,0.0,0.4331168587116205
4.38,7.6108444201066e-05,1.5339558377051155,0.0,7.109365967049222e-20,1.8763772909015515,-3.209561797920357e-05,-8.31055137837813e-06,5.733746270770593e-18,5.342963592429889e-07,0.0,0.0,0.4434057085694337
4.39,0.0001133849315733114,1.5293420507303208,0.0,2.3989379502080652e-20,1.8764379422523878,-3.798529098976608e-05,-7.385308168192796e-06,6.3985374517806134e-18,7.41534654804392e-07,0.0,0.0,0.4535840524288103
4.4,0.00014807202499267963,1.52089544188885,0.0,-3.841295112719553e-20,1.876524676357062,-4.1201753509433316e-05,-5.776948433211808e-06,7.021553972366001e-18,9.220949189005363e-07,0.0,0.0,0.4636493536330746
4.41,0.00017562430900661135,1.5082944707684134,0.0,-1.1328915257758873e-19,1.8766348593357611,-4.067968362044356e-05,-4.013284408984257e-06,7.56810591130653e-18,1.0487168827397635e-06,0.0,0.0,0.4735991036981507
4.42,0.00019106932181479062,1.4915043492145117,0.0,-1.956727211393447e-19,1.8767625483461357,-3.5483514728407946e-05,-2.5878749706572377e-06,8.006322102769676e-18,1.0928290874657452e-06,0.0,0.0,0.483430822937729
4.43,0.0001894450166140286,1.4707821526570202,0.0,-2.7843154859710606e-19,1.876898263534833,-2.494517736458208e-05,-1.9071786667427164e-06,8.309820095620218e-18,1.027370393152208e-06,0.0,0.0,0.4931420610812561
4.44,0.00016635340799787994,1.4466550611474887,0.0,-3.524788122827829e-19,1.877029091451022,-8.80932495768972e-06,-2.2467762113042026e-06,8.459631231373066e-18,8.301991040319364e-07,0.0,0.0,0.5027303978845936
4.45,0.00011860010774991035,1.419873172830675,0.0,-4.0725743535658208e-19,1.8771391973724902,1.2628059300266796e-05,-3.718917778560511e-06,8.445535302900295e-18,4.87869202637048e-07,0.0,0.0,0.5121934437331935
4.46,4.487179276416408e-05,1.3913404494308612,0.0,-4.3151771485607235e-19,1.8772107993707445,3.840484866066612e-05,-6.2533174995035416e-06,8.266966581698407e-18,-5.46683691934813e-10,0.0,0.0,0.5215288402376408
4.47,-5.3613427265567995e-05,1.362030282630123,0.0,-4.1438042565677885e-19,1.8772256198483004,6.682090848277821e-05,-9.592826906729607e-06,7.933395003354969e-18,-6.199990905447215e-07,0.0,0.0,0.5307342608214127
4.48,-0.00017256221038248153,1.3328959079322031,0.0,-3.4664395312584687e-19,1.8771667814932909,9.542871840369491e-05,-1.3305283333055945e-05,7.463884170071528e-18,-1.3368497260723618e-06,0.0,0.0,0.5398074113007112
4.49,-0.0003042577047493436,1.3047890607866284,0.0,-2.2225579889943563e-19,1.8770210563939647,0.00012110432560923681,-1.6812351569055014e-05,6.885563599409391e-18,-2.0976223611710403e-06,0.0,0.0,0.548746030456221
4.5,-0.000437497901356441,1.2783995801565362,0.0,-3.9829190143205087e-20,1.8767813133756999,0.0001402123407711448,-1.9435468067430138e-05,6.2309807113077045e-18,-2.82962063739906e-06,0.0,0.0,0.557547890596653
4.51,-0.0005579043441566497,1.25422204553769,0.0,1.9595147643975942e-19,1.8764489450672182,0.00014887191978586235,-2.0457992129386994e-05,5.534610589922304e-18,-3.4438448444787396e-06,0.0,0.0,0.5662107981139324
4.52,-0.0006486662687929752,1.2325465693871884,0.0,4.732221998375351e-19,1.8760359998609586,0.0001433213162238729,-1.9201344186274592e-05,4.8291065081705204e-18,-3.840500456701445e-06,0.0,0.0,0.5747325940298904
4.53,-0.0006917543577178013,1.213466479989819,0.0,7.723306699804806e-19,1.8755667029964365,0.00012036698670224715,-1.511129787355652e-05,4.142050724172953e-18,-3.917182087095328e-06,0.0,0.0,0.5831111545343282
4.54,-0.0006695953377710904,1.1968978269824762,0.0,1.0659289124654045e-18,1.8750780341435138,7.789007123998414e-05,-7.848783034736772e-06,3.493898102675157e-18,-3.5795419924753046e-06,0.0,0.0,0.5913443915143141
4.55,-0.000567145136235232,1.182608966127459,0.0,1.3199451227066014e-18,1.8746190444279953,1.536939707337144e-05,2.6222908794330167e-06,2.8974990833748954e-18,-2.7539252754449213e-06,0.0,0.0,0.5994302530745854
4.56,-0.00037423736464560313,1.1702573342092182,0.0,1.4955626287117453e-18,1.8742486507948009,-6.563265171315123e-05,1.5959349046775205e-05,2.3591674004776535e-18,-1.4010967098352e-06,0.0,0.0,0.6073667240489239
4.57,-8.802028824581323e-05,1.1594263834201595,0.0,1.5522564328747675e-18,1.8740317444115033,-0.00016108534020213558,3.138798294016034e-05,1.880851897221172e-18,4.701717873801301e-07,0.0,0.0,0.6151518265023771
4.58,0.00028476448896855864,1.14965463739788,0.0,1.4518339087789487e-18,1.8740335932746266,-0.000264275748626734,4.7682163885582136e-05,1.4626826252364722e-18,2.7911987362466726e-06,0.0,0.0,0.6227836202242013
4.59,0.000725956995955908,1.1404538150882253,0.0,1.163300423197283e-18,1.874312703346974,-0.0003658355599165811,6.318816279256798e-05,1.1051071393002875e-18,5.4249489767779245e-06,0.0,0.0,0.6302602032114031
4.6,0.0012049317369272712,1.1313205190248636,0.0,6.682309999056856e-19,1.8749125179028636,-0.0004540701122295488,7.590068727912252e-05,8.100780877423917e-19,8.162912842227987e-06,0.0,0.0,0.6375797121427577
4.61,0.001678653194496623,1.1217500388907355,0.0,-3.381257019585249e-20,1.8758525657483929,-0.0005156343441325082,8.359649357251885e-05,5.811693796915354e-19,1.0729082915189997e-05,0.0,0.0,0.644740322843188
4.62,0.0020931234472707882,1.1112580947586375,0.0,-9.204083588809244e-19,1.877119894167187,-0.0005365737201290995,8.402598959189473e-05,4.228341023619941e-19,1.279249066460992e-05,0.0,0.0,0.6517402507383879
4.63,0.002386434392754826,1.0994094607653284,0.0,-1.9426315309059536e-18,1.8786618152571282,-0.0005037125481865906,7.515723089792231e-05,3.391441159453506e-19,1.3989207243065136e-05,0.0,0.0,0.6585777512995744
4.64,0.0024935158530982804,1.0858472507457257,0.0,-3.0233766575739947e-18,1.8803811246705189,-0.0004063287933269987,5.5459525852571934e-05,3.32332449612166e-19,1.3953904636558995e-05,0.0,0.0,0.6652511204782617
4.65,0.002352506960885091,1.0703161758843402,0.0,-4.058358454199431e-18,1.882134988399285,-0.00023800630483427582,2.4206119673430086e-05,4.014023226357901e-19,1.2360037836710192e-05,0.0,0.0,0.6717586951309453
4.66,0.001912478420069419,1.0526756469528085,0.0,-4.92039827862249e-18,1.8837386069134259,1.493661923111685e-06,-1.8232167791508854e-05,5.410162511108668e-19,8.966499700693195e-06,0.0,0.0,0.6780988534335926
4.67,0.0011420100561783653,1.032901518902598,0.0,-5.4674018692268335e-18,1.884974533201591,0.0003045444356809669,-7.013702766373454e-05,7.408366465978713e-19,3.667305362023036e-06,0.0,0.0,0.6842700152858352
4.68,3.790001415560706e-05,1.0110774116865622,0.0,-5.554132786014213e-18,1.8856081285399795,0.0006543864726614308,-0.00012827564039565405,9.854480916277303e-19,-3.4603968157543022e-06,0.0,0.0,0.6902706427047627
4.69,-0.001366926956890761,0.9873778224708364,0.0,-5.047492668983587e-18,1.8854090876685572,0.0010245347033048802,-0.00018785708703743435,1.254943818841067e-18,-1.2115766456105614e-05,0.0,0.0,0.6960992402082214
4.7,-0.0029974061429589548,0.9620458325090496,0.0,-3.8445526470010854e-18,1.8841782717932058,0.0013791086814113822,-0.00024264998232906987,1.5261981591472398e-18,-2.174766599368962e-05,0.0,0.0,0.7017543551875187
4.71,-0.004733391750813439,0.9353682730478982,0.0,-1.8920721431807822e-18,1.8817782922508972,0.0016742982812362373,-0.00028529143450029546,1.774767246021421e-18,-3.1548705369609886e-05,0.0,0.0,0.7072345782694439
4.72,-0.006410940301329833,0.9076509092856176,0.0,7.942627412551217e-19,1.8781654501988518,0.001861109639674937,-0.00030780433972599615,1.977257956871922e-18,-4.047613657070044e-05,0.0,0.0,0.712538543667514
4.73,-0.007828811027800505,0.8791956759134768,0.0,4.113092081210901e-18,1.8734198394313244,0.0018894340485242542,-0.0003023215019214335,2.1138820969792917e-18,-4.730448029831082e-05,0.0,0.0,0.7176649295223555
4.74,-0.00876086284414306,0.8502813774772795,0.0,7.865653404571134e-18,1.8677697586809305,0.0017133489006547697,-0.00026199172332546034,2.1707953948678892e-18,-5.0712553936024374e-05,0.0,0.0,0.7226124582311408
4.75,-0.008974554895104521,0.821148651659834,0.0,1.1751719218182738e-17,1.8616061656277962,0.0012974010800576089,-0.00018201612454132272,2.1417724630415854e-18,-4.940446696185183e-05,0.0,0.0,0.7273798967659919
4.76,-0.008255135011287636,0.7919894560696712,0.0,1.5375707623274375e-17,1.8554828479449452,0.0006234504133945312,-6.0734547067923655e-05,2.0288550950969984e-18,-4.226026281918081e-05,0.0,0.0,0.7319660569812781
4.77,-0.006434356187761394,0.7629409242449169,0.0,1.826501570961687e-17,1.8500983872434382,-0.0003025204237943332,9.934530278277356e-05,1.841833840518969e-18,-2.8507436256986868e-05,0.0,0.0,0.7363697959097266
4.78,-0.00342174517434421,0.7340831638422703,0.0,1.9901818033804595e-17,1.8462569254889218,-0.0014443731888101334,0.00029070596943179454,1.5967015023779856e-18,-7.899885347725772e-06,0.0,0.0,0.7405900160472733
4.79,0.0007643697367315445,0.7054404367731109,0.0,1.9768410543100046e-17,1.8448062465798722,-0.002731408467356713,0.0005003100459410165,1.3134373651881965e-18,1.9113572698035352e-05,0.0,0.0,0.7446256656265842
4.8,0.005969592824364518,0.6769851471527452,0.0,1.7404697674617863e-17,1.846553740341455,-0.004056475899479954,0.0007095684893684955,1.0135627717852862e-18,5.1252627007314324e-05,0.0,0.0,0.7484757388791781
4.81,0.011884013636272249,0.6486441356653528,0.0,1.2474695598972588e-17,1.8521633374423567,-0.005277437696240255,0.000894921252975228,7.178546595580228e-19,8.632456620312033e-05,0.0,0.0,0.7521392762860849
4.82,0.018034867997216104,0.6203068986041764,0.0,4.83708420027315e-18,1.8620393316609751,-0.006222663127397245,0.001029132921465645,4.444806297222646e-19,0.00012122294835084193,0.0,0.0,0.7556153648169779
4.83,0.023795422085714064,0.591835475041654,0.0,-5.3869423220108665e-18,1.8762059029418323,-0.00670095220705476,0.0010833555349461536,2.0769205867441274e-19,0.00015202733368297668,0.0,0.0,0.75890313815772
4.84,0.02841352334903052,0.5630758382722544,0.0,-1.775678800205841e-17,1.8941938115951538,-0.006515887217490162,0.0010299414116351653,1.710868167239388e-20,0.00017422010701836752,0.0,0.0,0.7620017769262679
4.85,0.03106203901908501,0.5338706575508548,0.0,-3.1475792649701636e-17,1.9149477857411714,-0.0054841043692625885,0.0008459032959150535,-1.2244681397023784e-19,0.0001830277132551475,0.0,0.0,0.7649105088768781
4.86,0.030911618865923036,0.5040732442665088,0.0,-4.538429640823686e-17,1.9367691764200747,-0.003456394570267767,0.0005168228871222795,-2.1065424548790377e-19,0.00017388177703613584,0.0,0.0,0.7676286090925678
4.87,0.02722392504186023,0.47356235805399716,0.0,-5.799118304919469e-17,1.9573081219404656,-0.00033992968796579327,4.0909708906057206e-05,-2.5105706029262556e-19,0.00014298104758431917,0.0,0.0,0.7701554001657794
4.88,0.019460791014036,0.44225733340592965,0.0,-6.755073037567169e-17,1.9736174156991237,0.0038806653405694543,-0.0005671792179287983,-2.5020148835847067e-19,8.791879628557594e-05,0.0,0.0,0.7724902523672041
4.89,0.007401902790490765,0.4101327222106868,0.0,-7.21883982837655e-17,1.9822762928116626,0.009126131330676968,-0.001273219965991427,-2.166687258288781e-19,8.323530275343328e-06,0.0,0.0,0.7746325838027236
4.9,-0.00873918715092491,0.3772313728930968,0.0,-7.007472542614925e-17,1.97958639593317,0.015212264328393328,-0.0020215017515504267,-1.6009853161287733e-19,-9.355459000719493e-05,0.0,0.0,0.7765818605584313
4.91,-0.028213261621051648,0.34367463493137457,0.0,-5.964093996609091e-17,1.9618344375675445,0.021849381550865386,-0.0027345971246952754,-9.028127264523408e-20,-0.0002123913639423316,0.0,0.0,0.7783375968336932
4.92,-0.04966195834716223,0.3096682487256717,0.0,-3.982353880025731e-17,1.9256070190668475,0.02865397621334575,-0.0033152463567353756,-1.6373360824373932e-20,-0.0003395564538594069,0.0,0.0,0.7798993550622213
4.93,-0.0710870663781018,0.27550251772395495,0.0,-1.0318445714817957e-17,1.868133496648115,0.0351739671947091,-0.0036506475367173103,5.3728611646521555e-20,-0.000463186537813955,0.0,0.0,0.7812667460211233
4.94,-0.08987585721958379,0.2415456207190327,0.0,2.81809208340299e-17,1.787623852201959,0.04092735494155485,-0.0036192432607411442,1.138345960720278e-19,-0.0005686375918937624,0.0,0.0,0.7824394289279052
4.95,-0.10289267226167843,0.20822945385977704,0.0,7.379246333503693e-17,1.6835617269717613,0.04545186552742706,-0.0030998315742488433,1.597174660700691e-19,-0.0006393679265161265,0.0,0.0,0.7834171115254017
4.96,-0.10664197880800723,0.17602822091332332,0.0,1.2333498996148893e-16,1.5569099209999584,0.048360289846445054,-0.001982517918027024,1.891742075425749e-19,-0.000658269639278258,0.0,0.0,0.784199550154613
4.97,-0.09750118710410537,0.1454310841313566,0.0,1.7233263308283193e-16,1.410188834031663,0.04939292673453824,-0.00018069189706782545,2.0189789310365884e-19,-0.0006094211026488123,0.0,0.0,0.7847865498154287
4.98,-0.07201300779306535,0.11691132138994807,0.0,2.1516463694291208e-16,1.2473996085025538,0.04845603721128575,0.002357105180570414,1.9918688817104936e-19,-0.0004801789966965481,0.0,0.0,0.7851779642152273
4.99,-0.027217642231023773,0.09089512105517607,0.0,2.4538321881876724e-16,1.0737839279623074,0.04563610846436431,0.0056368105706428254,1.8354144839871162e-19,-0.00026346878676593294,0.0,0.0,0.7853736958053346
5.0,0.03900441273619352,0.06773301075789408,0.0,2.562098023273624e-16,0.8954386886461526,0.04118568784284876,0.009611489655981876,1.5821097421701527e-19,3.9927445026671844e-05,0.0,0.0,0.7853736958053346
5.01,0.12761641005170243,0.04767623560598339,0.0,2.4120310632842504e-16,0.7188290821698652,0.03548508313788752,0.014178471715624082,1.2675156376124744e-19,0.0004193407485736936,0.0,0.0,0.7851779642152273
5.02,0.23817908723668496,0.030859849177819424,0.0,1.9507205030138087e-16,0.5502605170370369,0.028990178098007375,0.019182126621819808,9.263897347272328e-20,0.0008527376778751933,0.0,0.0,0.7847865498154287
5.03,0.36871756073021894,0.017294059137555634,0.0,1.1458351299718766e-16,0.3953747902562999,0.02217748632742917,0.024422804697109776,5.896500587077889e-20,0.0013061086235848542,0.0,0.0,0.784199550154613
5.04,0.5157386784393426,0.006865025361051719,0.0,-5.084180677990883e-19,0.2587297712629499,0.015495041066289784,0.02967150571825642,2.8229928882101175e-20,0.0017340241155626532,0.0,0.0,0.7834171115254017
5.05,0.6744211756678553,-0.0006545767525286117,0.0,-1.466064442574299e-16,0.14350703535665474,0.009324391398116067,0.034688728469531034,2.2309643663847365e-21,0.0020816135686269263,0.0,0.0,0.7824394289279052
