time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
3.82,-1.1554936600730174e-05,0.7593830260108572,0.0,1.0936427882398866e-22,1.8966449529616902,-6.078135477282601e-05,0.10396426393799936,6.266530717659819e-21,-1.6103633188511993e-06,0.0,0.0,-0.2082617834916794
3.83,-1.5357470807994687e-05,0.7715127578150898,0.0,1.3383052813565285e-22,1.8966112331322957,-4.208451272525448e-05,0.09263743091701893,7.00305415066142e-21,-1.1375802955281571e-06,0.0,0.0,-0.1962811816548561
3.84,-1.7007481375354747e-05,0.7848113362120447,0.0,1.4615721930470058e-22,1.8965981503195364,-2.3639061047841778e-05,0.08076307053750863,7.159590081665545e-21,-6.652810930958428e-07,0.0,0.0,-0.1842516624325913
3.85,-1.681475736204384e-05,0.7996511616324171,0.0,1.5137323933464657e-22,1.8966024888520208,-7.006197694180311e-06,0.06886080067507025,6.563035052778588e-21,-2.3470913457294396e-07,0.0,0.0,-0.1721762238332694
3.86,-1.5185149767850073e-05,0.816423002821672,0.0,1.5409558746212166e-22,1.8966201887303824,6.739694587342233e-06,0.05737245187981739,5.077369672548766e-21,1.2527493449002366e-07,0.0,0.0,-0.1600578753093479
3.87,-1.256488694248964e-05,0.835506495048128,0.0,1.578239062974986e-22,1.896646879286274,1.700177289327568e-05,0.04665416660491738,2.6286684288679106e-21,3.981020479431238e-07,0.0,0.0,-0.1478996370073377
3.88,-9.393126836542903e-06,0.8572397257874318,0.0,1.6441770889678723e-22,1.8966783270488807,2.361179151884237e-05,0.03696879899911265,-7.700881297459081e-22,5.783462953100039e-07,0.0,0.0,-0.1357045390151145
3.89,-6.065138836276668e-06,0.8818782502185593,0.0,1.7379643252553288e-22,1.896710776778084,2.675423255468844e-05,0.028482307477772233,-4.997209643809386e-21,6.698431536088272e-07,0.0,0.0,-0.1234756206067664
3.9,-2.907069129279607e-06,0.9095390538100897,0.0,1.8388678706768668e-22,1.896741178440726,2.687590406077802e-05,0.021267853338011834,-9.806731806870753e-21,6.833939726615884e-07,0.0,0.0,-0.1112159294851357
3.91,-1.6202726020108696e-07,0.9401371287207307,0.0,1.9082564799425137e-22,1.896767304434175,2.459203347883994e-05,0.015318228730027696,-1.4822497293404016e-20,6.343449897172427e-07,0.0,0.0,-0.0989285210222695
3.92,2.0137023181547445e-06,0.9733338472677694,0.0,1.8940986742425878e-22,1.8967877700731302,2.0597831832092617e-05,0.010563996105578819,-1.954512981694598e-20,5.402792510692319e-07,0.0,0.0,-0.08661645749796
3.93,3.5461488925989757e-06,1.0085191926267403,0.0,1.737667521660419e-22,1.8968019760823067,1.5592091793709728e-05,0.006893155211210964,-2.3374588607833625e-20,4.1899964003323254e-07,0.0,0.0,-0.0742828073365552
3.94,4.433002864057164e-06,1.0448400919040317,0.0,1.3820068474971265e-22,1.89680999470728,1.0216898853968234e-05,0.004168766425611916,-2.5649980099040086e-20,2.8691818945191815e-07,0.0,0.0,-0.0619306443422457
3.95,4.7290514273913015e-06,1.081270227497713,0.0,7.815288941606597e-23,1.8968124214192228,5.015214896896018e-06,0.0022429051108706025,-2.570683438119738e-20,1.5790710156848567e-07,0.0,0.0,-0.0495630469330104
3.96,4.529790506474119e-06,1.1167043750101477,0.0,-8.806421920488455e-24,1.8968102125429407,4.061099379693307e-07,0.0009670365142447164,-2.295016530923242e-20,4.261493497496401e-08,0.0,0.0,-0.0371830973734057
3.97,3.955004685370328e-06,1.1500582586629173,0.0,-1.2204992838105532e-22,1.8968045260492905,-3.3241217962273093e-06,0.00019955377759670333,-1.6939421077601095e-20,-5.1789869964190366e-08,0.0,0.0,-0.0247938810064029
3.98,3.1337158182070015e-06,1.1803596255262179,0.0,-2.5713711717957723e-22,1.8967965787975472,-6.017774005706691e-06,-0.0001888683922168194,-7.479053952272689e-21,-1.215152341704053e-07,0.0,0.0,-0.0123984854844587
3.99,2.1914708637515266e-06,1.2068221927097174,0.0,-4.0534356253713027e-22,1.896787529220758,-7.631844768582071e-06,-0.0003116936712658151,5.293888916743381e-21,-1.6576582727948115e-07,0.0,0.0,-1.9236706937217895e-16
4.0,1.2405179772836397e-06,1.2288988476696925,0.0,-5.535854757324338e-22,1.896778390266525,-8.217958843660213e-06,-0.0002644569937614312,2.0835757706541884e-20,-1.8617828639853773e-07,0.0,0.0,0.0
4.01,3.730440489712715e-07,1.246313686057289,0.0,-6.848350084039283e-22,1.8967699736825752,-7.899361135588646e-06,-0.00012400891521416313,3.8147859375111415e-20,-1.861590920203228e-07,0.0,0.0,0.0123984854844581
4.02,-3.4265806074026866e-07,1.259074284442372,0.0,-7.790945560264801e-22,1.8967628637049712,-6.847742435519814e-06,5.1121524024415156e-05,5.57660062578451e-20,-1.7020309878125114e-07,0.0,0.0,0.0247938810064031
4.03,-8.634448763200543e-07,1.2674661780018108,0.0,-8.149573587282508e-22,1.896757415992128,-5.261986345485947e-06,0.00021945207738408663,7.17996753803897e-20,-1.4325626336959774e-07,0.0,0.0,0.0371830973734054
4.04,-1.1704858714671314e-06,1.2720311459582372,0.0,-7.717274075405461e-22,1.896753776278357,-3.3501830449129732e-06,0.0003545840250529105,8.403012571355047e-20,-1.1016926731946439e-07,0.0,0.0,0.0495630469330103
4.05,-1.2668731225731497e-06,1.273530117002529,0.0,-6.3200603754431745e-22,1.896751912645298,-1.3155280003745695e-06,0.00044278208547157515,9.00729380844213e-20,-7.527145805675373e-08,0.0,0.0,0.0619306443422459
4.06,-1.1741990391749902e-06,1.2728909014688552,0.0,-3.8457949713834736e-22,1.8967516554183095,6.539167099639531e-07,0.0004803241657813554,8.760496176060831e-20,-4.2078393944562304e-08,0.0,0.0,0.0742828073365548
4.07,-9.285574677470522e-07,1.2711410591051318,0.0,-2.7367055566743643e-23,1.8967527393398989,2.392121015402551e-06,0.0004708282498628796,7.46487643305398e-20,-1.3132397613866827e-08,0.0,0.0,0.0866164574979598
4.08,-5.763254605125996e-07,1.2693274000036776,0.0,4.29879478141747e-22,1.896754843688028,3.759494596821662e-06,0.00042273215340027045,4.989978736283879e-20,1.0035433106980798e-08,0.0,0.0,0.0989285210222696
4.09,-1.699731856061208e-07,1.2684261556586927,0.0,9.634874494065709e-22,1.8967576272274398,4.64579209088004e-06,0.0003470618427818051,1.3073128379162341e-20,2.684107474610433e-08,0.0,0.0,0.1112159294851353
4.1,2.359544656938633e-07,1.2692519153119062,0.0,1.5347771938230676e-21,1.8967607561539173,4.972460243992727e-06,0.00025557990428735076,-3.476097390202148e-20,3.750526485291729e-08,0.0,0.0,0.1234756206067662
4.11,5.886245803108758e-07,1.27237867716939,0.0,2.0903620988046002e-21,1.8967639243844678,4.695165481163677e-06,0.00015936183117930982,-9.089028494343858e-20,4.285888399064338e-08,0.0,0.0,0.1357045390151145
4.12,8.40464258939751e-07,1.2780904290129063,0.0,2.564168216047048e-21,1.8967668665597186,3.806906792189199e-06,6.780770562948716e-05,-1.507635697867457e-19,4.412148862769767e-08,0.0,0.0,0.1478996370073372
4.13,9.524802223498251e-07,1.2863763208033767,0.0,2.8814058022911753e-21,1.8967693648889656,2.341703289758481e-06,-1.1936705413151312e-05,-2.0792492913463366e-19,4.267632900576445e-08,0.0,0.0,0.1600578753093483
4.14,8.973415051265292e-07,1.296973383140232,0.0,2.9645716366522778e-21,1.8967712514458068,3.7840150545057135e-07,-7.520079002631334e-05,-2.5411667095057576e-19,3.9861907503581876e-08,0.0,0.0,0.1721762238332693
4.15,6.621669777297891e-07,1.3094431271740856,0.0,2.7413576568908157e-21,1.8967724077052295,-1.9562681151210053e-06,-0.00011971976142948653,-2.7957839000247417e-19,3.679619651300993e-08,0.0,0.0,0.1842516624325907
4.16,2.508879673448086e-07,1.3232579509301998,0.0,2.1540974725770737e-21,1.896772763019675,-4.486585200397254e-06,-0.00014535103217598792,-2.7355498598310194e-19,3.424543793447667e-08,0.0,0.0,0.1962811816548557
4.17,-3.1402391267200365e-07,1.3378742872952398,0.0,1.1701137267814944e-21,1.896772293401997,-6.990072313942216e-06,-0.00015365253670374048,-2.250064398838139e-19,3.254526690908531e-08,0.0,0.0,0.2082617834916791
4.18,-9.90746968455026e-07,1.3527784494586284,0.0,-2.0794076421494337e-22,1.8967710214744482,-9.204457632555986e-06,-0.00014739344340947757,-1.234885447704163e-19,3.157789983467674e-08,0.0,0.0,0.2201904821259137
4.19,-1.718550884732032e-06,1.3675028207494297,0.0,-1.9328971186153007e-21,1.8967690178240313,-1.0840541978081802e-05,-0.0001300574111287674,3.985135411998932e-20,3.080536023158144e-08,0.0,0.0,0.2320643046757783
4.2,-2.4198332428335717e-06,1.381621491115025,0.0,-3.906368262926844e-21,1.8967664033521654,-1.1601694097888709e-05,-0.00010538552047871599,2.7124299955968345e-19,2.9355174972444195e-08,0.0,0.0,0.2438802919357625
4.21,-3.0040524418761738e-06,1.3947429588413105,0.0,-5.975939440226328e-21,1.8967633515994895,-1.1210019745668448e-05,-7.699188236763219e-05,5.733231337409551e-19,2.6151615397617043e-08,0.0,0.0,0.2556354991141227
4.22,-3.3737533792928766e-06,1.4065182979411255,0.0,-7.937605895315788e-21,1.896760089541207,-9.438375859605421e-06,-4.807109635589334e-05,9.4433047005583e-19,2.0082349238124026e-08,0.0,0.0,0.2673269965667859
4.23,-3.4327111924824163e-06,1.4166732997747111,0.0,-9.544593154671011e-21,1.896756895053759,-6.146390100910882e-06,-2.120429464082904e-05,1.377563089310693e-18,1.0187322510239716e-08,0.0,0.0,0.2789518705274782
4.24,-3.095985164578041e-06,1.4250576000373452,0.0,-1.0523291481241329e-20,1.8967540892064074,-1.3175847849504484e-06,1.7397836174162564e-06,1.8611786390859797e-18,-4.146106394378277e-09,0.0,0.0,0.2905072238338968
4.25,-2.3013920435504407e-06,1.4316928736634817,0.0,-1.0596442780632126e-20,1.896752021770599,4.9062956105998e-06,1.9619971966188158e-05,2.3784009522451664e-18,-2.300012468589738e-08,0.0,0.0,0.3019901766497435
4.26,-1.0215970667545654e-06,1.4368009577467955,0.0,-9.512950474233665e-21,1.8967510488820962,1.2198461575850572e-05,3.197044964776057e-05,2.908194457690595e-18,-4.577552066049317e-08,0.0,0.0,0.31339786718244
4.27,7.24287771097716e-07,1.4407984412358632,0.0,-7.0827790424373e-21,1.8967515026248312,2.0032941824762935e-05,3.8899967296744244e-05,3.42647641996474e-18,-7.109344490267569e-08,0.0,0.0,0.324727452396347
4.28,2.8609774350363765e-06,1.4442522350156588,0.0,-3.21443389512437e-21,1.8967536533892506,2.768831326351785e-05,4.0961696361968736e-05,3.907913678880598e-18,-9.676963238275103e-08,0.0,0.0,0.3359761087213079
4.29,5.250724654491871e-06,1.4477988312169952,0.0,2.0484470906207305e-21,1.8967576671163668,3.4273880030728705e-05,3.9011423180351875e-05,4.328239631177123e-18,-1.1987814058221004e-07,0.0,0.0,0.3471410327563419
4.3,7.692091347437437e-06,1.452038088307614,0.0,8.49569063915739e-21,1.8967635608635582,3.878159963413285e-05,3.406910029829696e-05,4.666834830910331e-18,-1.3691679048749686e-07,0.0,0.0,0.3582194419683107
4.31,9.925293493599562e-06,1.4574201499354065,0.0,1.572925136303314e-20,1.896771161381191,4.016504775618781e-05,2.719530602661748e-05,4.909146043365662e-18,-1.4407928127643727e-07,0.0,0.0,0.369208575385383
4.32,1.1645318974099005e-05,1.4641495588446194,0.0,2.3157009642867935e-20,1.8967800724089499,3.744401908329603e-05,1.9390411026303575e-05,5.0484984369390144e-18,-1.3762942083037325e-07,0.0,0.0,0.3801056942851275
4.33,1.2523482527412812e-05,1.4721294738715927,0.0,3.0006451788850574e-20,1.896789657013494,2.983009886931528e-05,1.1520597494127472e-05,5.086980913933272e-18,-1.1436138756487361e-07,0.0,0.0,0.3909080828770599
4.34,1.2237324938627144e-05,1.4809584217606604,0.0,3.53620464412209e-20,1.8967990413230686,1.6864922456842116e-05,4.271620615874132e-06,5.035216384969016e-18,-7.211705684941109e-08,0.0,0.0,0.4016130489794744
4.35,1.050781025284353e-05,1.4899766036022375,0.0,3.8228523601669356e-20,1.8968071453189885,-1.4408231083055697e-06,-1.8714557086660386e-06,4.910901648587881e-18,-1.0318178401689287e-08,0.0,0.0,0.412217924690392
4.36,7.141679297411862e-06,1.498347343633351,0.0,3.761997899778194e-20,1.896812744809215,-2.4482913725250864e-05,-6.62226933277593e-06,4.736147630741244e-18,6.954109637669101e-08,0.0,0.0,0.4227200670524575
4.37,2.0756645552395233e-06,1.5051561976285743,0.0,3.267183882497467e-20,1.8968145662903033,-5.097137683873097e-05,-9.87386036074225e-06,4.533980175334729e-18,1.6350556783127202e-07,0.0,0.0,0.4331168587116205
4.38,-4.581826102561823e-06,1.5095128067077253,0.0,2.2769386846921898e-20,1.896811413140793,-7.888950234744475e-05,-1.166754322872339e-05,4.324720835701331e-18,2.649438597229045e-07,0.0,0.0,0.4434057085694337
4.39,-1.251685357822037e-05,1.5106445040604808,0.0,7.68302790840463e-21,1.8968023176248814,-0.00010552242369693119,-1.215537659615277e-05,4.123087302985782e-18,3.645757541805888e-07,0.0,0.0,0.4535840524288103
4.4,-2.1189774506956467e-05,1.50797401817857,0.0,-1.2302921495968197e-20,1.8967867087776724,-0.0001275708128306613,-1.156113231930778e-05,3.936656057981354e-18,4.5080255536944426e-07,0.0,0.0,0.4636493536330746
4.41,-2.9834662731170963e-05,1.5011761337977498,0.0,-3.6283949476416e-20,1.8967645817666545,-0.00014135994640921199,-1.0143807393171383e-05,3.76594554534246e-18,5.103838126874145e-07,0.0,0.0,0.4735991036981507
4.42,-3.748365145663165e-05,1.4902100437965005,0.0,-6.266940786487946e-20,1.8967366502589285,-0.0001431465550227465,-8.166669566754583e-06,3.605956742664563e-18,5.294771441344478e-07,0.0,0.0,0.483430822937729
4.43,-4.3020186974729974e-05,1.475325595565244,0.0,-8.917505573184484e-20,1.8967044602321839,-0.00012951564798189437,-5.873703383803498e-06,3.4486587807138495e-18,4.950223599440758e-07,0.0,0.0,0.4931420610812561
4.44,-4.526304701252138e-05,1.4570430008204192,0.0,-1.1289060231052485e-19,1.8966704421531408,-9.784741284700712e-05,-3.474234598918116e-06,3.2857519782221198e-18,3.9640810745694807e-07,0.0,0.0,0.5027303978845936
4.45,-4.308005863939868e-05,1.4361071655516966,0.0,-1.3043486811237702e-19,1.8966378790995095,-4.6821162050207255e-05,-1.1355400027027096e-06,3.1111482683604074e-18,2.2731159000251745e-07,0.0,0.0,0.5121934437331935
4.46,-3.5526867099670757e-05,1.4134199377165646,0.0,-1.3820484083502196e-19,1.896610771726918,2.308968030082187e-05,1.0175449390204383e-06,2.922856131511536e-18,-1.24464299471563e-08,0.0,0.0,0.5215288402376408
4.47,-2.2002077557977375e-05,1.3899565725022267,0.0,-1.3271616251314829e-19,1.8965935873259265,0.00010918890902959055,2.897591334839773e-06,2.7241071465804497e-18,-3.1523297585477344e-07,0.0,0.0,0.5307342608214127
4.48,-2.4059445433705926e-06,1.3666765708395785,0.0,-1.1102177332053666e-19,1.8965908896789463,0.00020626056831416512,4.44604249902662e-06,2.5235444443566887e-18,-6.643554567250867e-07,0.0,0.0,0.5398074113007112
4.49,2.2714052098869394e-05,1.344442340758253,0.0,-7.118320020489393e-20,1.8966068587967295,0.00030647198012970174,5.623239991696121e-06,2.3342943787442615e-18,-1.0334866025973556e-06,0.0,0.0,0.548746030456221
4.5,5.2050421154214006e-05,1.3239584892408816,0.0,-1.2756291093816111e-20,1.896644724293121,0.00039954118154050615,6.398993530699167e-06,2.1719464067756773e-18,-1.3870055059993794e-06,0.0,0.0,0.557547890596653
4.51,8.347697970040595e-05,1.3057378505089026,0.0,6.275865451708967e-20,1.896706152133366,0.00047322109786568665,6.745417382927997e-06,2.051802986328149e-18,-1.6814622450996344e-06,0.0,0.0,0.5662107981139324
4.52,0.00011406530676372727,1.29009127671678,0.0,1.5156188002765924e-19,1.8967906403388586,0.0005141316414492222,6.633342378095771e-06,1.985994602769645e-18,-1.8683045316286964e-06,0.0,0.0,0.5747325940298904
4.53,0.00014019465976927915,1.2771338593387156,0.0,2.473592179156465e-19,1.8968949931554717,0.000508940653080216,6.033083207191562e-06,1.9810608601568605e-18,-1.897901927114666e-06,0.0,0.0,0.5831111545343282
4.54,0.00015776822387190983,1.2668026403719748,0.0,3.4139176156885404e-19,1.8970129531318025,0.0004458561052711755,4.919735501738555e-06,2.0364442785593965e-18,-1.7247687336709157e-06,0.0,0.0,0.5913443915143141
4.55,0.00016254021222278877,1.2588843352856236,0.0,4.2274712068441507e-19,1.8971350743358653,0.0003163473310848038,3.282539831271325e-06,2.1441388882280962e-18,-1.3137271468257606e-06,0.0,0.0,0.5994302530745854
4.56,0.0001505472410495489,1.253050333113846,0.0,4.78993236120811e-19,1.8972489154932213,0.0001169655346583476,1.137226570543747e-06,2.289528468125262e-18,-6.465786320760264e-07,0.0,0.0,0.6073667240489239
4.57,0.0001186240632622794,1.248891861587853,0.0,4.971509122592062e-19,1.8973396174436987,-0.00014891201089070364,-1.4603045697564601e-06,2.4532426029569144e-18,2.713207598145302e-07,0.0,0.0,0.6151518265023771
4.58,6.496903672732144e-05,1.2459471662582426,0.0,4.64987956422979e-19,1.8973909039194212,-0.0004696283309122079,-4.4010632128901165e-06,2.613655982270734e-18,1.4053368022380243e-06,0.0,0.0,0.6227836202242013
4.59,-1.0290105580467085e-05,1.243717850963522,0.0,3.725775222878642e-19,1.8973865081111942,-0.0008243231792737204,-7.513180835849171e-06,2.749505406377548e-18,2.687548998898454e-06,0.0,0.0,0.6302602032114031
4.6,-0.00010459290975510436,1.2416795114775123,0.0,2.14018526488518e-19,1.8973119808820655,-0.0011827844561501542,-1.0557704231004946e-05,2.8421102692653396e-18,4.0153629887686855e-06,0.0,0.0,0.6375797121427577
4.61,-0.00021257790127978033,1.2392959811561097,0.0,-1.0829379403201366e-20,1.8971567822796187,-0.0015062992279884888,-1.3232236519758226e-05,2.87692427720483e-18,5.253600285741102e-06,0.0,0.0,0.644740322843188
4.62,-0.00032592644114134484,1.2360433719659254,0.0,-2.947849839103328e-19,1.8969165001730057,-0.0017496782590655693,-1.518423128997514e-05,2.8444965528949355e-18,6.240765992326192e-06,0.0,0.0,0.6517402507383879
4.63,-0.0004334929787582319,1.2314424961508572,0.0,-6.221788228570146e-19,1.8965949838470753,-0.0018645443304613298,-1.603499296767625e-05,2.741136136471358e-18,6.799919260083797e-06,0.0,0.0,0.6585777512995744
4.64,-0.0005217840629596673,1.2250925881797958,0.0,-9.683158561563469e-19,1.8962061329331852,-0.0018038584959735654,-1.541440557119936e-05,2.5695366205193873e-18,6.754174255893821e-06,0.0,0.0,0.6652511204782617
4.65,-0.000575826483238926,1.2166987298699194,0.0,-1.2997959802738205e-18,1.8957750507049205,-0.0015275139575193007,-1.3005144725043026e-05,2.339402652560058e-18,5.9463528091304335e-06,0.0,0.0,0.6717586951309453
4.66,-0.0005804325449785273,1.2060882025748412,0.0,-1.5758868920524536e-18,1.89533826331828,-0.0010086628358736104,-8.593699730684284e-06,2.0678561329957813e-18,4.261720606248947e-06,0.0,0.0,0.6780988534335926
4.67,-0.0005218285439083844,1.1932142301574016,0.0,-1.751079169031304e-18,1.8949427302705897,-0.0002402696192463436,-2.124054021434441e-06,1.7791987533286667e-18,1.6521099972163271e-06,0.0,0.0,0.6842700152858352
4.68,-0.00038956308598067077,1.1781479711443275,0.0,-1.778857023454131e-18,1.8946434319161582,0.0007587764404010852,6.251512972419046e-06,1.503597867326218e-18,-1.840876605693553e-06,0.0,0.0,0.6902706427047627
4.69,-0.00017855847940748105,1.1610610875155731,0.0,-1.6165922067091925e-18,1.8944994204784087,0.0019387887341316536,1.6131160939407775e-05,1.274519825893777e-18,-6.066405216543173e-06,0.0,0.0,0.6960992402082214
4.7,0.00010888413612210397,1.1422019295055374,0.0,-1.2313190420359855e-18,1.8945683612119781,0.0032165271919124497,2.6839089583082873e-05,1.125139752488931e-18,-1.0751854789925615e-05,0.0,0.0,0.7017543551875187
4.71,0.00046136089590891917,1.1218685055659448,0.0,-6.05985835063672e-19,1.8948997652562434,0.00447543748592508,3.7425365592303015e-05,1.0842652911332324e-18,-1.5500413939690055e-05,0.0,0.0,0.7072345782694439
4.72,0.0008571893144253338,1.1003811247034954,0.0,2.5438352801658854e-19,1.8955273151714078,0.005569670347840814,4.669656000106823e-05,1.1723999103734843e-18,-1.9801819721018568e-05,0.0,0.0,0.712538543667514
4.73,0.0012640578445013632,1.0780570611191485,0.0,1.317325866771248e-18,1.8964608926062092,0.006332460593136703,5.328207118051281e-05,1.3985042775539752e-18,-2.3058571352588317e-05,0.0,0.0,0.7176649295223555
4.74,0.0016397611029985483,1.0551889332787572,0.0,2.5191822746137154e-18,1.8976791142838199,0.006589122358107143,5.5738309199844054e-05,1.7578982221988586e-18,-2.4628859580689148e-05,0.0,0.0,0.7226124582311408
4.75,0.0019342302053545377,1.0320278195722896,0.0,3.7637970047075304e-18,1.899123342516554,0.006174480808727505,5.268926303234862e-05,2.231623240643172e-18,-2.388592954166813e-05,0.0,0.0,0.7273798967659919
4.76,0.00209298000071333,1.0087715299603905,0.0,4.924474555190244e-18,1.9006942321407347,0.00495402981714209,4.2997512931309204e-05,2.787453161883299e-18,-2.029169501215533e-05,0.0,0.0,0.7319660569812781
4.77,0.002061970302234356,0.9855579678591315,0.0,5.8498514205975304e-18,1.9022518791891436,0.00284751405965226,2.5954764570038322e-05,3.382585838151308e-18,-1.3480254631368833e-05,0.0,0.0,0.7363697959097266
4.78,0.0017937203671468658,0.9624631724187139,0.0,6.374080390441076e-18,1.9036205226138003,-0.0001469671225888565,1.475879867242529e-06,3.967859416259858e-18,-3.344694950962989e-06,0.0,0.0,0.7405900160472733
4.79,0.0012543335284217706,0.9395034285000216,0.0,6.331353132802966e-18,1.904598500015128,-0.003930783085084952,-2.972430498413529e-05,4.493102579092086e-18,9.88157382829677e-06,0.0,0.0,0.7446256656265842
4.8,0.00043089568180453176,0.9166407518750243,0.0,5.574311949043615e-18,1.9049737627244672,-0.008287386813712485,-6.599572108820288e-05,4.912950569420861e-18,2.5559444347270882e-05,0.0,0.0,0.7484757388791781
4.81,-0.0006614741726950606,0.893791069545008,0.0,3.9953491857820316e-18,1.9045447195057954,-0.012872788225506252,-0.00010468562233498895,5.1921957354881804e-18,4.2606238157232106e-05,0.0,0.0,0.7521392762860849
4.82,-0.0019737982863493146,0.8708344817537609,0.0,1.5492033611171488e-18,1.9031455231678676,-0.01721686214476226,-0.0001421647124833228,5.309660230033462e-18,5.949690971460378e-05,0.0,0.0,0.7556153648169779
4.83,-0.0034196157881835844,0.8476270742464225,0.0,-1.7253098965145039e-18,1.900674180968934,-0.020738015479986206,-0.000173969111568553,5.259868856301798e-18,7.431467296323522e-05,0.0,0.0,0.75890313815772
4.84,-0.004874553648910166,0.824013811588915,0.0,-5.687078146748245e-18,1.8971211177297487,-0.022772879491600267,-0.0001950735301223755,5.052419055884632e-18,8.485868174977055e-05,0.0,0.0,0.7620017769262679
4.85,-0.006179999096924339,0.7998420583938237,0.0,-1.0080950021376438e-17,1.892595127858792,-0.022621416641743972,-0.00020030056061123063,4.70954218778867e-18,8.881210637865888e-05,0.0,0.0,0.7649105088768781
4.86,-0.007151567385118557,0.7749752305132149,0.0,-1.4535513966697208e-17,1.8873431109016041,-0.019606172558232333,-0.0001848571790161052,4.26259894247222e-18,8.396813755030331e-05,0.0,0.0,0.7676286090925678
4.87,-0.00759271248319692,0.7493059723314838,0.0,-1.8573200812884178e-17,1.8817596941785504,-0.013142453264760783,-0.00014497300270084292,3.74817184209646e-18,6.850435242217347e-05,0.0,0.0,0.7701554001657794
4.88,-0.007313350204290207,0.7227681042110765,0.0,-2.1634897135880424e-17,1.876382903472224,-0.002814119896475666,-7.859666907139217e-05,3.204242956304931e-18,4.128793845013798e-05,0.0,0.0,0.7724902523672041
4.89,-0.006152771042292705,0.6953464159542997,0.0,-2.312023219074181e-17,1.8718725335828739,0.01155231341396515,1.3911550102374605e-05,2.6667974886926026e-18,2.1861441983845743e-06,0.0,0.0,0.7746325838027236
4.9,-0.004005448491040734,0.6670832413616674,0.0,-2.2443272889459554e-17,1.8689688540413734,0.029824237212493183,0.0001291691117072495,2.1670487547532188e-18,-4.7651135784187654e-05,0.0,0.0,0.7765818605584313
4.91,-0.0008476507970917789,0.6380806897402128,0.0,-1.9101578812792626e-17,1.8684307810647547,0.05152006841235303,0.0002603328570626758,1.7293483399500525e-18,-0.00010557552609113839,0.0,0.0,0.7783375968336932
4.92,0.0032378900761764256,0.6084974933668248,0.0,-1.2754535135719802e-17,1.8709546224056577,0.07579673186870235,0.0003969287083975357,1.3698001196385505e-18,-0.00016733299874430673,0.0,0.0,0.7798993550622213
4.93,0.0080425253096164,0.5785397180926276,0.0,-3.3047534580683928e-18,1.8770768618586822,0.10147574371921517,0.0005250415672596739,1.0956337633234008e-18,-0.0002271064673642057,0.0,0.0,0.7812667460211233
4.94,0.013221032587045106,0.5484451365590732,0.0,9.025680730630558e-18,1.8870670307952728,0.12711278126804154,0.0006279430045281333,9.05412858953239e-19,-0.0002777436594608207,0.0,0.0,0.7824394289279052
4.95,0.018293333235834056,0.5184619298507983,0.0,2.3633976226159897e-17,1.9008192823234682,0.15111015207300657,0.0006872075172555068,7.900924778046497e-19,-0.0003111947458000229,0.0,0.0,0.7834171115254017
4.96,0.022661764399513774,0.48882359954637516,0.0,3.950127272002086e-17,1.917753545664696,0.17186375851068567,0.000684328851920783,7.348288287059785e-19,-0.00031916749262749216,0.0,0.0,0.784199550154613
4.97,0.02564623929070593,0.4597234712565851,0.0,5.5194055944029796e-17,1.936738756409414,0.1879263842556206,0.0006027972836854759,7.213287307865313e-19,-0.0002939856380876179,0.0,0.0,0.7847865498154287
4.98,0.026538303386328146,0.4312934446712521,0.0,6.891213111190965e-17,1.9560512780176202,0.19816047004468848,0.0004305395061331109,7.304296587725215e-19,-0.00022960978753070078,0.0,0.0,0.7851779642152273
4.99,0.024673314271746447,0.4035915754465201,0.0,7.859042631124242e-17,1.9733809171122316,0.20185276307058192,0.00016255934055730645,7.44534761131463e-19,-0.00012275113285136908,0.0,0.0,0.7853736958053346
5.0,0.01951781672145616,0.3766009424071706,0.0,8.205792426472775e-17,1.9858946217147817,0.19877469159976396,-0.0001964440977429334,7.495273657557309e-19,2.6020756975257604e-05,0.0,0.0,0.7853736958053346
5.01,0.01076679502294567,0.3502391733741607,0.0,7.725163536370246e-17,1.9903638879532004,0.18918937291406582,-0.0006297563198920733,7.358979021319752e-19,0.0002113007615634027,0.0,0.0,0.7851779642152273
5.02,-0.001556931373873967,0.3243761914921212,0.0,6.247695198429778e-17,1.983356111045103,0.17381552087349786,-0.0011069353238059526,6.990173173648757e-19,0.0004221454546431198,0.0,0.0,0.7847865498154287
5.03,-0.017011079224388066,0.2988579255417429,0.0,3.669838205827247e-17,1.9614828521665162,0.15375594329727155,-0.001583024952762978,6.386921705945844e-19,0.0006417969502981505,0.0,0.0,0.784199550154613
5.04,-0.034661576786776165,0.2735343437024251,0.0,-1.6283434912273744e-19,1.9216897800857178,0.13039339289098603,-0.0019989843783049395,5.582462002200478e-19,0.0008479793996171165,0.0,0.0,0.7834171115254017
5.05,-0.05304182510220644,0.24828956023798768,0.0,-4.695456778324872e-17,1.8615647192762177,0.10525947851427392,-0.002283556587701018,4.633795557554247e-19,0.0010138903921417199,0.0,0.0,0.7824394289279052
5.06,-0.07015537061626506,0.2230702371766473,0.0,-1.0107869820866704e-16,1.7796329521223515,0.07989149034204127,-0.0023566871750729476,3.610079685093009e-19,0.0011099660331713363,0.0,0.0,0.7812667460211233
