time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
5.99,0.7136179548589657,0.0001825795460238695,0.0,1.7310317628228432e-19,0.002316377884970404,-5.735686012383011e-05,0.0789048604456981,-4.3027441860475285e-05,-3.135456212293349e-12,0.15902178993934418,0.0,0.0,9.618353468608948e-17
6.0,0.7044394887272115,0.00017150826944016182,0.0,1.7930061510648843e-19,0.0023481907248225245,0.000587365018136622,0.08488792774864456,-3.354244544300518e-05,-1.5015203324062006e-12,0.16815685553100984,0.0,0.0,9.618353468608948e-17
6.01,0.6989527824315134,0.00014776908665644646,0.0,1.67255310360946e-19,0.0021677231048205996,0.001069029216078947,0.0932426333967446,-2.313087858683844e-05,7.373522476167661e-13,0.18045974732906092,0.0,0.0,-0.0123984854844581
6.02,0.6967717374039661,0.00011612074502195349,0.0,1.3341119844118438e-19,0.0018356879244760048,0.0013822152910106143,0.10324154062599272,-1.2898864191939527e-05,3.494908893362825e-12,0.19495415533455332,0.0,0.0,-0.0247938810064029
6.03,0.6973291290373843,8.100699965236306e-05,0.0,7.56783663094439e-20,0.001413215516044794,0.0015351074821895068,0.1140117145393154,-3.7032347283741867e-06,6.604172010376305e-12,0.21046561143567744,0.0,0.0,-0.0371830973734054
6.04,0.6999578247768178,4.62345061174441e-05,0.0,-5.941668785437605e-21,0.0009564177520576832,0.0015451532178350127,0.12460032133102547,3.87084596864509e-06,9.81432247374633e-12,0.2257092902759849,0.0,0.0,-0.0495630469330101
6.05,0.7039650935688379,1.4774506295104424e-05,0.0,-1.087951402655636e-19,0.0005125400451675073,0.0014350294308799806,0.13405401020503574,9.503723547581313e-06,1.2796055630030102e-11,0.23939675698331736,0.0,0.0,-0.0619306443422458
6.06,0.7086946266780713,-1.1320479282378337e-05,0.0,-2.2715922355055657e-19,0.00011770254094440206,0.0012292963715076076,0.14150750099646564,1.311313617456501e-05,1.515708768453544e-11,0.250355559519862,0.0,0.0,-0.0742828073365549
6.07,0.7135731491804079,-3.090195508409233e-05,0.0,-3.520541377998237e-19,-0.00020390765664912095,0.0009519772579546315,0.14627320914436673,1.4811249150428888e-05,1.6468813466869348e-11,0.25765069371511384,0.0,0.0,-0.0866164574979597
6.08,0.718140562141705,-4.363474135847407e-05,0.0,-4.713664184077205e-19,-0.0004396292422880676,0.000625157568869827,0.1479193867470998,1.4853745956309713e-05,1.630414709987956e-11,0.260691079407887,0.0,0.0,-0.0989285210222696
6.09,0.7220642747142824,-4.985425095404537e-05,0.0,-5.703531406770912e-19,-0.0005869969494343672,0.00026856200792719104,0.14632096534799113,1.3587114905249519e-05,1.4285344104810074e-11,0.25929971919904393,0.0,0.0,-0.111215929485135
6.1,0.7251396821074547,-5.039523319694677e-05,0.0,-6.325733009919293e-19,-0.0006518006978121157,-0.00010005012646199571,0.14166895958454814,1.1399129522797482e-05,1.0139173148378449e-11,0.2537284054786015,0.0,0.0,-0.1234756206067661
6.11,0.7272795936280335,-4.641300207601388e-05,0.0,-6.412575347861658e-19,-0.0006458327242403455,-0.0004639218394094732,0.1344334671498436,8.67618362724831e-06,3.755283826782336e-12,0.24461009930271585,0.0,0.0,-0.1357045390151146
6.12,0.7284958338764546,-3.9214383783960796e-05,0.0,-5.810816871641194e-19,-0.0005845858497180707,-0.0008060785658093996,0.12528825045379902,5.769767352962528e-06,-4.75785201212812e-12,0.23285943230135156,0.0,0.0,-0.147899637007337
6.13,0.7288762824229973,-3.0111128007729257e-05,0.0,-4.402556684869773e-19,-0.0004851146698204559,-0.0011081884559813104,0.11501387963819237,2.973086336541315e-06,-1.5026286624538572e-11,0.21954382534914227,0.0,0.0,-0.1600578753093483
6.14,0.7285603572693613,-2.0303871085965514e-05,0.0,-2.127802691645401e-19,-0.0003642124107111439,-0.0013498300976219771,0.10439772207559973,5.077261702139803e-07,-2.6380900906889575e-11,0.20574947690013448,0.0,0.0,-0.1721762238332691
6.15,0.7277154700987076,-1.0800359622841572e-05,0.0,9.933355552498552e-20,-0.00023699626306255815,-0.0015084501703561575,0.09414521110594254,-1.4805945878112568e-06,-3.785251244325415e-11,0.19246134677055013,0.0,0.0,-0.1842516624325906
6.16,0.7265163727232248,-2.367864800226903e-06,0.0,4.84139371976078e-19,-0.00011593862496964196,-0.001560215946159327,0.08481172124516176,-2.9187329381153912e-06,-4.819898317429663e-11,0.18046948489644393,0.0,0.0,-0.1962811816548558
6.17,0.7251286537245919,4.483256462984694e-06,0.0,9.184165177855843e-19,-1.033473893154792e-05,-0.0014818614094561607,0.07675984766139289,-3.797173746861156e-06,-5.596990056754292e-11,0.17030808236580341,0.0,0.0,-0.2082617834916791
6.18,0.7236969997020847,9.489977551538208e-06,0.0,1.3672238705433151e-18,7.38389769616502e-05,-0.0012534973876534572,0.0701432595898992,-4.157405190979606e-06,-5.961173002707554e-11,0.16222888815483086,0.0,0.0,-0.2201904821259137
6.19,0.7223382595223388,1.2607313325358998e-05,0.0,1.7846350756537025e-18,0.0001337461355197452,-0.000862213965474356,0.06491554448020088,-4.077499980015667e-06,-5.761262062738188e-11,0.15620709920092543,0.0,0.0,-0.2320643046757781
6.2,0.7211388791642054,1.396603543747371e-05,0.0,2.1158905151318317e-18,0.00016927455254336308,-0.000306158344102493,0.060860504016850066,-3.657543913111216e-06,-4.868142475369158e-11,0.1519753795540766,0.0,0.0,-0.2438802919357624
6.21,0.7201559302330032,1.382382508737353e-05,0.0,2.3011071285167564e-18,0.00018246991480162328,0.0004013639814934878,0.05763909171505796,-3.006219527824925e-06,-3.195023495791367e-11,0.1490801309133044,0.0,0.0,-0.2556354991141225
6.22,0.7194207440929303,1.2515519332742798e-05,0.0,2.280552100628967e-18,0.00017690034606352443,0.0012283278338292153,0.054847465281539096,-2.2294749073682816e-06,-7.184261397080101e-12,0.14695333058277205,0.0,0.0,-0.2673269965667857
6.23,0.7189440813895205,1.0407002453750914e-05,0.0,2.001314428840722e-18,0.00015702210440303994,0.0021216011370165503,0.052080337960447635,-1.4218284810162484e-06,2.502228076148257e-11,0.1449929818895267,0.0,0.0,-0.2789518705274782
6.24,0.7187218002297392,7.856027231701878e-06,0.0,1.4250086700871701e-18,0.00012760168960871554,0.003006382644374142,0.04899384171509198,-6.605134039222387e-07,6.308977300557436e-11,0.14264531628697436,0.0,0.0,-0.2905072238338967
6.25,0.718740116065311,5.181966575565254e-06,0.0,5.359324829086064e-19,9.323300946926155e-05,0.003788063373280729,0.04536238018133303,-2.3734719821935463e-09,1.04364238996384e-10,0.13948221472253192,0.0,0.0,-0.3019901766497435
6.26,0.7189797493332799,2.6453085183672444e-06,0.0,-6.511059465537088e-19,5.797175823607571e-05,0.004356980072855989,0.041124404547700645,5.167997179049698e-07,1.4512379977233173e-10,0.1352677972044449,0.0,0.0,-0.3133978671824401
6.27,0.7194185084633085,4.366988260638542e-07,0.0,-2.0842481374936715e-18,2.5094215293040063e-05,0.004596315563830024,0.036412679565447165,8.809467299718268e-07,1.8070541385724506e-10,0.13000873578527497,0.0,0.0,-0.3247274523963468
6.28,0.7200321311935582,-1.3254463036776789e-06,0.0,-3.670404656435019e-18,-3.0247425131678705e-06,0.0043931070160071976,0.0315654378484301,1.0909723746758656e-06,2.0577009635471025e-10,0.12398359798914955,0.0,0.0,-0.3359761087213079
6.29,0.7207934824699668,-2.5902716367864367e-06,0.0,-5.2745305367184696e-18,-2.492895376060021e-05,0.0036519610274887726,0.027115885063244225,1.161078505006156e-06,2.1471431806729143e-10,0.11774748266803671,0.0,0.0,-0.3471410327563418
6.3,0.7216704604604858,-3.3645713053076563e-06,0.0,-6.72336433294282e-18,-4.0014234493669504e-05,0.0023106659200809207,0.023758856518415063,1.114708797479608e-06,2.0222112314386815e-10,0.11210944515942432,0.0,0.0,-0.3582194419683107
6.31,0.7226231734803691,-3.699534127604625e-06,0.0,-7.814413127334912e-18,-4.8401205352079884e-05,0.0003564698880131405,0.022295062630957613,9.805426048007955e-07,1.6392725971356588e-10,0.10808179687865685,0.0,0.0,-0.3692085753853827
6.32,0.7236011025087317,-3.675959633199881e-06,0.0,-8.330593307938661e-18,-5.077159110743497e-05,-0.0021585984545282296,0.023555289298287537,7.888782005166938e-07,9.716338020317478e-11,0.10680235112207502,0.0,0.0,-0.3801056942851274
6.33,0.724541042034336,-3.3895440349968135e-06,0.0,-8.060419040352621e-18,-4.819003666304317e-05,-0.005105301839638813,0.02830908126919715,5.686396356890185e-07,1.7047374618193083e-12,0.10943306312306453,0.0,0.0,-0.39090808287706
6.34,0.7253666052677439,-2.9375377136700778e-06,0.0,-6.822985550243024e-18,-4.193008486087705e-05,-0.008269767697197401,0.03716470935793549,3.451372567073024e-07,-1.1954814664191906e-10,0.11704119280164826,0.0,0.0,-0.4016130489794743
6.35,0.7259899816676431,-2.4077365034025645e-06,0.0,-4.496260166568972e-18,-3.3318650025701385e-05,-0.011353154544898682,0.050469409401377216,1.386184052603646e-07,-2.6005318824039797e-10,0.13047192300965735,0.0,0.0,-0.4122179246903919
6.36,0.7263164439222497,-1.8704229821820893e-06,0.0,-1.0464280787810606e-18,-2.360866805384016e-05,-0.013980243452288594,0.06822071073551318,-3.643212356923059e-08,-4.093762311153685e-10,0.1502240091230126,0.0,0.0,-0.4227200670524577
6.37,0.7262518231053333,-1.373547475537047e-06,0.0,3.4446815675795448e-18,-1.388508918516467e-05,-0.015718250151059276,0.09000080508519127,-1.7133941756336527e-07,-5.533054206158527e-10,0.17634212641455896,0.0,0.0,-0.4331168587116203
6.38,0.7257128173410977,-9.411492153907533e-07,0.0,8.757648219312504e-18,-5.005369833735936e-06,-0.016106326057102566,0.11494595170435518,-2.6276762627457926e-07,-6.744156379637805e-10,0.20834063309117787,0.0,0.0,-0.4434057085694335
6.39,0.7246395920505929,-5.747755963838818e-07,0.0,1.452289641265742e-17,2.427640360765184e-06,-0.014695113898689424,0.14176145342025623,-3.1188205618879497e-07,-7.531410544444339e-10,0.24517291915916434,0.0,0.0,-0.4535840524288101
6.4,0.7230096986530847,-2.574646444663404e-07,0.0,2.0221427217117648e-17,8.064903655576008e-06,-0.011094397504243512,0.1687893595538672,-3.2329543132865846e-07,-7.693730293499867e-10,0.28525776437394024,0.0,0.0,-0.4636493536330746
6.41,0.7208519219196858,4.0289131412547334e-08,0.0,2.5202328718828193e-17,1.1788462571959757e-05,-0.005025428196337387,0.1941303893356634,-3.0393643662027995e-07,-7.045468744147482e-10,0.3265685853130107,0.0,0.0,-0.4735991036981505
6.42,0.7182583096888007,3.5326674696880536e-07,0.0,2.871962153445365e-17,1.3673387160581981e-05,0.0036269424455927417,0.21581334315260212,-2.619561818061095e-07,-5.441169515591142e-10,0.36678256711304913,0.0,0.0,-0.483430822937729
6.43,0.7153923927260684,7.136986263680855e-07,0.0,2.9989534713297717e-17,1.3940944071553694e-05,0.01476846571025542,0.23199477078700828,-2.0576033972426502e-07,-2.8024949374396896e-10,0.4034746091607017,0.0,0.0,-0.4931420610812562
6.44,0.7124915184556905,1.1436522655454574e-06,0.0,2.8267333631309825e-17,1.2908899462135962e-05,0.028063057696639648,0.2411615829925822,-1.4322501036347245e-07,8.550739480759306e-11,0.4343290823798087,0.0,0.0,-0.5027303978845935
6.45,0.7098613473525153,1.6484000463419334e-06,0.0,2.294041623065286e-17,1.0943853550554948e-05,0.04292099844419469,0.2423056234331689,-8.112583234142825e-08,5.39879090673507e-10,0.45733831350694193,0.0,0.0,-0.5121934437331935
6.46,0.7078609321250197,2.211493328948658e-06,0.0,1.3631708692011036e-17,8.419278738521595e-06,0.05851443565287512,0.2350459019526533,-2.4784767010131555e-08,1.0561927166427104e-09,0.470965405505196,0.0,0.0,-0.5215288402376407
6.47,0.7068774378561239,2.79219017720918e-06,0.0,3.0464961788178117e-19,5.681649789637975e-06,0.07382515440794032,0.21968594119092105,2.2081195861609375e-08,1.5937444046980081e-09,0.47426301787859143,0.0,0.0,-0.5307342608214127
6.48,0.7072904629740376,3.325761359597052e-06,0.0,-1.6641457383784192e-17,3.0258401563962177e-06,0.0877265797334214,0.19720138029812945,5.733967184751391e-08,2.0985544915627323e-09,0.4669464892664809,0.0,0.0,-0.539807411300711
6.49,0.7094270538313354,3.7270271490614588e-06,0.0,-3.62988776809942e-17,6.799067832931202e-07,0.09909756004887235,0.16915705490753508,8.028986419968938e-08,2.5057990955400604e-09,0.44941952078754677,0.0,0.0,-0.5487460304562208
6.5,0.7135098034725512,3.897252356972283e-06,0.0,-5.721581212959276e-17,-1.2014443075420032e-06,0.10695958015890143,0.13756126726601997,9.141931766173295e-08,2.744097790631463e-09,0.4227541754734779,0.0,0.0,-0.5575478905966531
6.51,0.7196017858889314,3.7342495058648995e-06,0.0,-7.741152517162062e-17,-2.536001140529654e-06,0.1106217107396246,0.10467803293284,9.211175101330422e-08,2.741679244465356e-09,0.38863436450228633,0.0,0.0,-0.5662107981139323
6.52,0.7275533647003575,3.145216797350302e-06,0.0,-9.445412200995205e-17,-3.3074225365396306e-06,0.10980943685933815,0.07282624985598014,8.43426655818717e-08,2.4342440694410304e-09,0.3492713295815924,0.0,0.0,-0.5747325940298904
6.53,0.7369569657400501,2.0614832324562024e-06,0.0,-1.0560907449909647e-16,-3.5545867099811333e-06,0.10474763060499279,0.044192501671076884,7.039245176339642e-08,1.7741072371769017e-09,0.30728783014234906,0.0,0.0,-0.5831111545343279
6.54,0.7471165352452092,4.5397156228666754e-07,0.0,-1.0806088483688438e-16,-3.358581089377722e-06,0.0961708833795626,0.020675518504936836,5.2598483234085354e-08,7.399483287021334e-10,0.26555922594528375,0.0,0.0,-0.591344391514314
6.55,0.7570384368432072,-1.6521465527750082e-06,0.0,-9.920275908047164e-17,-2.8288006499992537e-06,0.08525040103165331,0.0037712214035483292,3.315919647871049e-08,-6.537497644537237e-10,0.22700842705335017,0.0,0.0,-0.5994302530745852
6.56,0.7654498083383339,-4.165398998836629e-06,0.0,-7.698018654378416e-17,-2.089338298871442e-06,0.07344940355667244,-0.005499500507754559,1.3995226974531241e-08,-2.348705094187071e-09,0.19437265007091153,0.0,0.0,-0.6073667240489239
6.57,0.7708487846813988,-6.920519036711746e-06,0.0,-4.0264488814409894e-17,-1.266534348025897e-06,0.06233545931390241,-0.006622288453996691,-3.3340682243640016e-09,-4.237558559235249e-09,0.1699753338909833,0.0,0.0,-0.615151826502377
6.58,0.7715884489402198,-9.677460226724173e-06,0.0,1.0777427389375786e-17,-4.782448996278618e-07,0.05338204446423358,0.0004159566527059161,-1.7665527032042547e-08,-6.162628365196549e-09,0.15553710286646047,0.0,0.0,-0.6227836202242012
6.59,0.7659929497890253,-1.2128666174467732e-05,0.0,7.435961651358984e-17,1.748766483997318e-07,0.04778688512055913,0.015164759930612932,-2.8228739602343708e-08,-7.919916972608469e-09,0.15205033033334808,0.0,0.0,-0.6302602032114027
6.6,0.7525000970873853,-1.3915896816488518e-05,0.0,1.4684882632552438e-16,6.159938200018904e-07,0.04632760541643322,0.03677618192833533,-3.461603789521403e-08,-9.26933458257779e-09,0.15973072610480926,0.0,0.0,-0.6375797121427577
6.61,0.7298202354206011,-1.4657213703947884e-05,0.0,2.2268299313657353e-16,7.966371015333445e-07,0.04926867652829001,0.06409568064798311,-3.6737660256939244e-08,-9.95167166787687e-09,0.1780496588562189,0.0,0.0,-0.6447403228431879
6.62,0.6970967733263957,-1.3983778526370339e-05,0.0,2.9448578271174816e-16,6.992911985447911e-07,0.05632792516459884,0.09577355400592402,-3.477241117107158e-08,-9.712246646474144e-09,0.20584236466328504,0.0,0.0,-0.6517402507383877
6.63,0.6540500434643587,-1.1584957699100353e-05,0.0,3.5341809024000016e-16,3.3812360006975676e-07,0.06670561538634477,0.13039074530631495,-2.9121685873806957e-08,-8.330393929522975e-09,0.24147878374295134,0.0,0.0,-0.6585777512995745
6.64,0.6010839591375301,-7.258920565751718e-06,0.0,3.897922539984172e-16,-2.4207866490658596e-07,0.07917399535460529,0.1665885750871448,-2.0371642464332193e-08,-5.65308529503331e-09,0.2830745080672722,0.0,0.0,-0.6652511204782616
6.65,0.5393351034470998,-9.645740368960794e-07,0.0,3.9395262501909334e-16,-9.687509662552643e-07,0.0922198076887699,0.20318553167716127,-9.264985584318902e-09,-1.6300607929580755e-09,0.32870890949117654,0.0,0.0,-0.6717586951309452
6.66,0.4706474000690157,7.130570378974496e-06,0.0,3.573976162935306e-16,-1.7462038936617093e-06,0.10422623127869894,0.23925808408190474,3.319332847814758e-09,3.6530259769495287e-09,0.3766089470267181,0.0,0.0,-0.6780988534335928
6.67,0.3974633485951982,1.6612986354983932e-05,0.0,2.740848106771021e-16,-2.4621322640309424e-06,0.11367375862756231,0.2741625188777078,1.6382834436201287e-08,9.947660449138673e-09,0.4252580344464017,0.0,0.0,-0.6842700152858351
6.68,0.32263561089419845,2.6803112749696824e-05,0.0,1.4182441135183403e-16,-2.9959870970521708e-06,0.1193319362226464,0.3074852614458418,2.8826826742594372e-08,1.6826371569095818e-08,0.47340497285212246,0.0,0.0,-0.6902706427047627
6.69,0.24917932926290623,3.675958171747933e-05,0.0,-3.63695855139779e-17,-3.2291146033367933e-06,0.1204086847638933,0.3389265520193234,3.948127144338199e-08,2.368218582599749e-08,0.5199733276964427,0.0,0.0,-0.6960992402082217
6.7,0.18000087220578165,4.5313699253495064e-05,0.0,-2.5113275423297486e-16,-3.056395743824621e-06,0.1166277266544799,0.3681404766413875,4.7149790961368486e-08,2.974786232792746e-08,0.563898106024777,0.0,0.0,-0.7017543551875187
6.71,0.11764515385997344,5.113843634051907e-05,0.0,-4.859934178105008e-16,-2.3988886918320423e-06,0.10822174825440634,0.3945709966092259,5.067580089485984e-08,3.413807942803787e-08,0.6039409762636043,0.0,0.0,-0.7072345782694439
6.72,0.06409740838277352,5.285350375361464e-05,0.0,-7.172004284464681e-16,-1.2167027705717202e-06,0.09585259233621864,0.4173350482509372,4.903201547282688e-08,3.591604586969415e-08,0.6385524081982813,0.0,0.0,-0.7125385436675141
6.73,0.020660193375108556,4.916450495558506e-05,0.0,-9.143193752104487e-16,4.78954772432528e-07,0.08048629914149365,0.4352009964631721,4.143187181129165e-08,3.4183693023213495e-08,0.6658468328844822,0.0,0.0,-0.7176649295223554
6.74,-0.01208995034065922,3.902984624976983e-05,0.0,-1.041739156519118e-15,2.615879974098162e-06,0.06325357193229138,0.44668912746651984,2.74570537378252e-08,2.8191760694997873e-08,0.6837290322079627,0.0,0.0,-0.7226124582311407
6.75,-0.03427426348782695,2.184431227508542e-05,0.0,-1.0611488195594574e-15,5.054634098692221e-06,0.045319698608495836,0.45028612768216897,7.190673430273461e-09,1.7462891394300005e-08,0.6901640632616336,0.0,0.0,-0.7273798967659918
6.76,-0.046627534385898374,-2.3766050749023084e-06,0.0,-9.349249779690142e-16,7.587552653107672e-06,0.02777904579713076,0.44472846702246216,-1.8658711805094628e-08,1.9175570043574402e-09,0.683533672927609,0.0,0.0,-0.731966056981278
6.77,-0.05037659474590517,-3.28318835344671e-05,0.0,-6.302309031760306e-16,9.944497046008378e-06,0.01158127009452212,0.42928348546441486,-4.8660643292629287e-08,-1.8010402170241654e-08,0.6629870858031535,0.0,0.0,-0.7363697959097266
6.78,-0.047100096072232214,-6.781317778450884e-05,0.0,-1.234926401625594e-16,1.1806551224423576e-05,-0.0025099477467806046,0.40395560276142634,-8.061443025906832e-08,-4.128423884857888e-08,0.6286918247531356,0.0,0.0,-0.7405900160472731
6.79,-0.03858562096242204,-0.00010465111271919797,0.0,5.951980560679626e-16,1.2828345975757917e-05,-0.013929468842766437,0.3695724353581468,-1.1156969971353112e-07,-6.621767498927105e-08,0.5819262768071314,0.0,0.0,-0.7446256656265839
6.8,-0.026696315543697332,-0.00013975387927894306,0.0,1.5182897778802606e-15,1.266894401845176e-05,-0.02230133097894917,0.3277466236580145,-1.379342983368458e-07,-9.048787980264301e-08,0.5250099482783259,0.0,0.0,-0.7484757388791782
6.81,-0.013254826479074035,-0.00016875859818234052,0.0,2.618168285014168e-15,1.103026198210512e-05,-0.02741560097567046,0.2807390423537291,-1.5568291477921002e-07,-1.1122259586194117e-07,0.4611066672252039,0.0,0.0,-0.7521392762860849
6.82,5.19208670791193e-05,-0.0001868088883180223,0.0,3.846317769957958e-15,7.700893430665352e-06,-0.02919960269896578,0.231255614276186,-1.6067174329403612e-07,-1.2517162982373516e-07,0.3939441692877503,0.0,0.0,-0.7556153648169778
6.83,0.011747134674792608,-0.00018896167174996343,0.0,5.134739941930122e-15,2.60201466456934e-06,-0.027690569355606112,0.1822032871478193,-1.4905368020625221e-07,-1.2896629890028261e-07,0.32748409596422223,0.0,0.0,-0.7589031381577201
6.84,0.02062033490796353,-0.00017071271559014704,0.0,6.39995324104495e-15,-4.169082646407263e-06,-0.023014832884670332,0.13642784136443276,-1.1777543866388228e-07,-1.1946162305496987e-07,0.26557215643704496,0.0,0.0,-0.7620017769262678
6.85,0.02576922265268188,-0.00012861441580537671,0.0,7.549616792467547e-15,-1.2303239792297317e-05,-0.015376217336794895,0.09646048377767354,-6.512346618954585e-08,-9.414546935967927e-08,0.211603627377681,0.0,0.0,-0.764910508876878
6.86,0.02663131373502732,-6.094198425527557e-05,0.0,8.491428243500201e-15,-2.1257476059254473e-05,-0.005053673353751799,0.06430232730586319,8.729085817129628e-09,-5.1587185906390535e-08,0.16824204548566155,0.0,0.0,-0.7676286090925679
6.87,0.02300849334487451,3.165292833624968e-05,0.0,9.1434341391434e-15,-3.025294844525141e-05,0.007594298302209822,0.0412698796340856,1.0123525995305224e-07,8.113487625013594e-09,0.13722089011557775,0.0,0.0,-0.7701554001657794
6.88,0.015085922648631091,0.00014557709477373588,0.0,9.444328211177958e-15,-3.8298391957660384e-05,0.0221229219280156,0.027913926036278666,2.0711782166098605e-07,8.292699450875445e-08,0.11924372932684128,0.0,0.0,-0.772490252367204
6.89,0.0034445367313325173,0.0002739055161540184,0.0,9.361900486200913e-15,-4.424328479625597e-05,0.037997898273531644,0.02401410403814436,3.182187248457047e-07,1.686016364957969e-07,0.11398492230327602,0.0,0.0,-0.7746325838027236
6.9,-0.010935886459920099,0.00040625638828104774,0.0,8.897861165486506e-15,-4.686283141047033e-05,0.054601689494066276,0.02864405234801121,4.2362714655875435e-07,2.585395307879353e-07,0.12018321581183648,0.0,0.0,-0.7765818605584313
6.91,-0.02668801812366238,0.0005290162028129142,0.0,8.087980182070797e-15,-4.497389162719508e-05,0.07125443780611042,0.04029688055574762,5.101472118090695e-07,3.4389975772845116e-07,0.13581390206900096,0.0,0.0,-0.7783375968336932
6.92,-0.04208873095148039,0.0006259838669722645,0.0,6.997630590310524e-15,-3.757731704042137e-05,0.08725224181528808,0.057056944088718635,5.631451060284681e-07,4.13978188258941e-07,0.15832039762942102,0.0,0.0,-0.7798993550622213
6.93,-0.055117497328859386,0.0006794746703200205,0.0,5.713876015647117e-15,-2.4018005960732087e-05,0.10192159074241978,0.07680063148608335,5.677836741792746e-07,4.56896039168179e-07,0.18488195933964494,0.0,0.0,-0.7812667460211233
6.94,-0.06354638455213678,0.0006718848097644045,0.0,4.3357769768641605e-15,-4.149687354581301e-06,0.1146832172606501,0.0974052705977509,5.106116264525257e-07,4.6060352711546284e-07,0.2126896867863056,0.0,0.0,-0.7824394289279052
6.95,-0.06506393940179105,0.0005876662220607055,0.0,2.9645442051470424e-15,2.1512569881161155e-05,0.12511191095555085,0.11694114295633413,3.814261571193583e-07,4.141717207312407e-07,0.23919770357802,0.0,0.0,-0.7834171115254017
6.96,-0.057431235709528676,0.0004156024145046775,0.0,1.6947573698321352e-15,5.167232994946358e-05,0.13297363765065093,0.13381933070544302,1.7527554118539258e-07,3.093064803212144e-07,0.2623136134642681,0.0,0.0,-0.784199550154613
6.97,-0.03866324019784593,0.00015121321346606232,0.0,6.07364282494413e-16,8.41862733512997e-05,0.1382234762363004,0.14687361661558918,-1.055831449712384e-07,1.4197598691531826e-07,0.2804998619513636,0.0,0.0,-0.7847865498154287
6.98,-0.00722290745517469,-0.00020094416042042593,0.0,-2.352569703343186e-16,0.00011607508078479064,0.14096111032366132,0.15537163148516908,-4.500006959590788e-07,-8.599835015987348e-08,0.2927804450053112,0.0,0.0,-0.7851779642152273
6.99,0.037790263190419705,-0.000625361207432009,0.0,-7.92200831581583e-16,0.00014363000316377624,0.14135895993614578,0.1589722826518968,-8.36787497402289e-07,-3.655740435323999e-07,0.29867666223293143,0.0,0.0,-0.7853736958053346
7.0,0.09648018648083372,-0.0010943680853342907,0.0,-1.0451194880455835e-15,0.00016262895729791743,0.13958943987979694,0.15766005524689236,-1.2343714782082353e-06,-6.795544173626995e-07,0.2981137636638458,0.0,0.0,-0.7853736958053346
7.01,0.16804830220376796,-0.0015679508421326904,0.0,-9.977935499674087e-16,0.00016866754262613606,0.13577638188321853,0.15168571168437223,-1.6015167091064773e-06,-1.0023104347334247e-06,0.29133891190047784,0.0,0.0,-0.7851779642152273
7.02,0.25076686102040185,-0.0019948921789807923,0.0,-6.74495514437977e-16,0.00015759906518265053,0.1299851219082632,0.14153146961857102,-1.8893075344330122e-06,-1.3003640177194601e-06,0.2788755203905985,0.0,0.0,-0.7847865498154287
7.03,0.34205122406035177,-0.0023154645204200752,0.0,-1.17403007884894e-16,0.00012606396779990753,0.12225208448008049,0.1279035879496912,-2.0445175578151266e-06,-1.5339991814287727e-06,0.261518621440245,0.0,0.0,-0.784199550154613
7.04,0.4386399634600071,-0.0024657931774376028,0.0,6.167574833872628e-16,7.207388222014209e-05,0.11264115263167483,0.11174020345852423,-2.014361034372391e-06,-1.659997814272344e-06,0.2403554833669584,0.0,0.0,-0.7834171115254017
7.05,0.536873810194765,-0.0023838534758235832,0.0,1.4607295376158916e-15,-4.399876246389973e-06,0.10130373914728309,0.09421075799881837,-1.7524700647534953e-06,-1.6354980596643945e-06,0.21677992935278537,0.0,0.0,-0.7824394289279052
7.06,0.6330417756552781,-0.00201687441659313,0.0,2.341346745866368e-15,-0.00010089750512532582,0.08851765887142483,0.07668146037811287,-1.22576286993018e-06,-1.4228480837862996e-06,0.192465750625953,0.0,0.0,-0.7812667460211233
7.07,0.7237421497142866,-0.001329703879704456,0.0,3.1846864009322687e-15,-0.00021207631355396505,0.07469002709793011,0.06063272676015502,-4.216797006829962e-07,-9.951833936734954e-07,0.1692793299637932,0.0,0.0,-0.7798993550622213
7.08,0.8061980808021249,-0.0003134635961298917,0.0,3.921616207421365e-15,-0.00032953055580250626,0.06032607480229841,0.04753361900276049,6.449182892386362e-07,-3.4230263854394034e-07,0.14913638513580996,0.0,0.0,-0.7783375968336932
7.09,0.8784774257634262,0.0010063913300168495,0.0,4.4934415203412175e-15,-0.00044190296414518306,0.045977975390714944,0.03869296318106862,1.9260434693855024e-06,5.237303126419828e-07,0.13382668642896828,0.0,0.0,-0.7765818605584311
7.1,0.9395891836918212,0.002563666567471997,0.0,4.8571329777916016e-15,-0.0005353538432508103,0.03219007177482948,0.03511101615277126,3.337022901016767e-06,1.5639533027955664e-06,0.12483568588903426,0.0,0.0,-0.7746325838027236
7.11,0.9894535628601464,0.004247837326257383,0.0,4.9893631416588724e-15,-0.0005944315623338329,0.019452563563743634,0.03735256799123391,4.7560570717808304e-06,2.70961601026027e-06,0.1231877098756391,0.0,0.0,-0.7724902523672041
7.12,1.028762449328567,0.005904435232270415,0.0,4.8884686684498416e-15,-0.0006033554814628225,0.008169995897554443,0.045457561636366696,6.027781267594133e-06,3.8618215515211836e-06,0.1293289065594771,0.0,0.0,-0.7701554001657795
