time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
2.43,1.7470272676138714,0.002144831696600317,0.0,6.120248501499991e-22,5.2620330517242525e-06,0.006716225375987374,0.13280373360755243,0.0,-4.4933463764890096e-08,0.2575322046475254,0.0,0.0,-0.4931420610812562
2.44,1.72628494756726,0.0033887787886466873,0.0,6.439002354959019e-22,4.88426462224178e-06,0.013063178166913528,0.13846029235956983,0.0,-5.056882562205513e-08,0.2706578637764252,0.0,0.0,-0.5027303978845935
2.45,1.7036744208278356,0.004584131364382741,0.0,6.12842909952023e-22,3.854857174710466e-06,0.02019354253883104,0.14004950834718008,0.0,-5.210186815855329e-08,0.27978650673928623,0.0,0.0,-0.5121934437331935
2.46,1.680165040324799,0.005583689116352024,0.0,5.054201825496019e-22,2.1161420945302307e-06,0.02771884099121759,0.13714575473821913,0.0,-4.826203168525642e-08,0.2842358686805109,0.0,0.0,-0.5215288402376407
2.47,1.656846963204753,0.006222364267062129,0.0,3.1307400861267144e-22,-3.2641634330352537e-07,0.03515665652672569,0.12963359052747944,0.0,-3.803442377509437e-08,0.283631957747341,0.0,0.0,-0.5307342608214127
2.48,1.6348204676632863,0.006330818743783687,0.0,3.437859404802838e-23,-3.388099583727167e-06,0.04196850412370335,0.11772226857337108,0.0,-2.084106553699302e-08,0.2779364992449134,0.0,0.0,-0.539807411300711
2.49,1.6150627138182145,0.005753321747368132,0.0,-3.228882282939011e-22,-6.893213447090172e-06,0.04761301279554832,0.10193244492110581,0.0,3.277750298521242e-09,0.26744850423505756,0.0,0.0,-0.5487460304562208
2.5,1.5982851381318162,0.004369022514234866,0.0,-7.4013975647045905e-22,-1.057025242072961e-05,0.05161058461268999,0.08305794348750672,0.0,3.350209302607739e-08,0.25278178931995104,0.0,0.0,-0.5575478905966531
2.51,1.584798310558405,0.002115255478670986,0.0,-1.187144549430842e-21,-1.4056342735487076e-05,0.053612196478563016,0.062110762449914605,0.0,6.811429591873932e-08,0.2348241687056581,0.0,0.0,-0.5662107981139323
2.52,1.5744023452644034,-0.0009890785566364585,0.0,-1.6222590929532176e-21,-1.6912972530169613e-05,0.05346110033155032,0.04026045506116993,0.0,1.0444884315098426e-07,0.21468403998541602,0.0,0.0,-0.5747325940298904
2.53,1.5663202634948232,-0.004822515310244003,0.0,-1.9939897867244857e-21,-1.865430456560333e-05,0.05123334109374606,0.018776999616285185,0.0,1.389340408029773e-07,0.19362455422197306,0.0,0.0,-0.5831111545343279
2.54,1.5591894606603705,-0.009145231900678811,0.0,-2.2440674136460178e-21,-1.87883175218716e-05,0.04724437439006675,-0.0010186864334441174,0.0,1.672454653360521e-07,0.17298124655897812,0.0,0.0,-0.591344391514314
2.55,1.5511220846850744,-0.013591403719756107,0.0,-2.312098473445723e-21,-1.6869662451669116e-05,0.04201663994253865,-0.017797261652536357,0.0,1.8458413683393972e-07,0.15406255802812677,0.0,0.0,-0.5994302530745852
2.56,1.5398382431943043,-0.01767249356965947,0.0,-2.1416999760028747e-21,-1.2561519600954054e-05,0.03621372764805199,-0.030260377721364064,0.0,1.8608199088993146e-07,0.13804186855416772,0.0,0.0,-0.6073667240489239
2.57,1.5228673133653285,-0.02079371955938059,0.0,-1.6878345490643292e-21,-5.702010802609724e-06,0.030554549679501237,-0.03718211974621038,0.0,1.6732378140222196e-07,0.12585638000025184,0.0,0.0,-0.615151826502377
2.58,1.497803694310263,-0.022285013204989112,0.0,-9.248535132454943e-22,3.630978117712986e-06,0.025722662460780588,-0.03745699086163091,0.0,1.2495870595232088e-07,0.11812815108439258,0.0,0.0,-0.6227836202242012
2.59,1.462595195351572,-0.021446442279156066,0.0,1.4545508115845468e-22,1.5064185083243514e-05,0.022283507553820657,-0.030156854225896517,0.0,5.735792094830343e-08,0.11511805887555288,0.0,0.0,-0.6302602032114027
2.6,1.4158354933723545,-0.017606381447725885,0.0,1.4867055804421748e-21,2.7891213671963574e-05,0.020618884534821264,-0.014596122627613208,0.0,-3.47427379957492e-08,0.11671811776987652,0.0,0.0,-0.6375797121427577
2.61,1.357027293194242,-0.01018877201630374,0.0,3.0226739496986875e-21,4.106161161856902e-05,0.020884791917657432,0.009599075311031447,0.0,-1.4769014994731787e-07,0.1224828908505134,0.0,0.0,-0.6447403228431879
2.62,1.2867807637219746,0.0012162120191947137,0.0,4.635073929932808e-21,5.3205199826817483e-05,0.02299603013541829,0.04242536970712765,0.0,-2.745369352680829e-07,0.1316965779646658,0.0,0.0,-0.6517402507383877
2.63,1.2069134635048986,0.016785647974738766,0.0,6.1654062513192364e-21,6.269841019781711e-05,0.026638530071101788,0.08345029005266842,0.0,-4.0492907425545936e-07,0.14346834924382293,0.0,0.0,-0.6585777512995745
2.64,1.1204243937248355,0.03641048338564183,0.0,7.421768139242373e-21,6.777654012807184e-05,0.031308093627778935,0.13178479621752814,0.0,-5.253415651743361e-07,0.1568442365176275,0.0,0.0,-0.6652511204782616
2.65,1.0313271446960934,0.0596649121165996,0.0,8.191197668714504e-21,6.669178226058372e-05,0.0363719370478317,0.18608931633725867,0.0,-6.197293148644424e-07,0.17091933656909278,0.0,0.0,-0.6717586951309452
2.66,0.9443461331286029,0.08580759522889855,0.0,8.257667186962512e-21,5.7911768045941437e-05,0.041146948268440384,0.24461887893627196,0.0,-6.70632381848326e-07,0.18493052592062706,0.0,0.0,-0.6780988534335928
2.67,0.8645046103860946,0.11382171319429125,0.0,7.425243532035151e-21,4.034745417578079e-05,0.044985769725017985,0.30530927378161704,0.0,-6.607347459594234e-07,0.19831054365410844,0.0,0.0,-0.6842700152858351
2.68,0.796658057445933,0.14249678864715115,0.0,5.5452298254820175e-21,1.3592926360845595e-05,0.047358811224645865,0.36590350711238845,0.0,-5.748252101268675e-07,0.21069141289610846,0.0,0.0,-0.6902706427047627
2.69,0.7450420259112214,0.17054888761538495,0.0,2.545343692112402e-21,-2.184630290058247e-05,0.047918280110403735,0.42411412048495384,0.0,-4.020506139187377e-07,0.22185672214683183,0.0,0.0,-0.6960992402082217
2.7,0.7129008736050769,0.1967671128220638,0.0,-1.5417610600596772e-21,-6.436493221611186e-05,0.04653198189006466,0.4778094677461318,0.0,-1.382896336021502e-07,0.23165464988498397,0.0,0.0,-0.7017543551875187
2.71,0.70224325578461,0.22016438171600894,0.0,-6.553971715503879e-21,-0.00011114106753387797,0.04328171938453133,0.525201817997295,0.0,2.1158400047484519e-07,0.23989526039429765,0.0,0.0,-0.7072345782694439
2.72,0.713741641604446,0.240102999401053,0.0,-1.2182987892220049e-20,-0.00015812313833603209,0.03843086015032607,0.5650070488818012,0.0,6.318297615841549e-07,0.24626397378974138,0.0,0.0,-0.7125385436675141
2.73,0.7467685127204182,0.2563657257259409,0.0,-1.796933445055447e-20,-0.00020014980859786352,0.032372466962329614,0.5965451826904952,0.0,1.094672826077951e-06,0.2502826495688097,0.0,0.0,-0.7176649295223554
2.74,0.7995461264282988,0.2691535530313533,0.0,-2.3312819171488478e-20,-0.00023122524648007715,0.02557059781536065,0.6197608564932721,0.0,1.560159279491003e-06,0.25133758227506825,0.0,0.0,-0.7226124582311407
2.75,0.8693770205012011,0.2790095502858138,0.0,-2.7501417002690694e-20,-0.00024496086988928773,0.018504793437359963,0.6351606335047967,0.0,1.977324361291106e-06,0.2487733702670073,0.0,0.0,-0.7273798967659918
2.76,0.952915410974464,0.2866875999287529,0.0,-2.976031687762464e-20,-0.0002351791880088835,0.011624199236168899,0.6436833279596176,0.0,2.2868961635026122e-06,0.24202980254656214,0.0,0.0,-0.731966056981278
2.77,1.0464367676353634,0.29299868271878843,0.0,-2.932109445358857e-20,-0.00019665619240139058,0.005314561496540285,0.6465332779182174,0.0,2.4256463645453047e-06,0.23078340768394687,0.0,0.0,-0.7363697959097266
2.78,1.1460688874571803,0.29866985963160037,0.0,-2.5508730066799763e-20,-0.00012595705929364766,-0.00012122679835471428,0.6450101108330636,0.0,2.33234661924477e-06,0.2150538319341058,0.0,0.0,-0.7405900160472731
2.79,1.247964103568143,0.3042411905918355,0.0,-1.7841598459784815e-20,-2.2297438508220756e-05,-0.00447024756086191,0.6403615896610488,0.0,1.9550998182714835e-06,0.19524982435356075,0.0,0.0,-0.7446256656265839
2.8,1.3484132202865244,0.31000968533443357,0.0,-6.136809716151782e-21,0.00011165839175116767,-0.007606796886158214,0.6336735501913628,0.0,1.2596008239983345e-06,0.17215189554917726,0.0,0.0,-0.7484757388791782
2.81,1.4439186811431366,0.31601665125351824,0.0,9.389357076689015e-21,0.00026916799992657227,-0.009482816316191635,0.6258001394900962,0.0,2.3765854867093548e-07,0.1468450699994078,0.0,0.0,-0.7521392762860849
2.82,1.531251768280232,0.3220703817929549,0.0,2.8038392458222685e-20,0.000439064959371236,-0.010114684974789068,0.6173324423238318,0.0,-1.0848970904829975e-06,0.12061887147226788,0.0,0.0,-0.7556153648169778
2.83,1.6075156940381512,0.3277966857176515,0.0,4.8577747008897985e-20,0.0006058110856266475,-0.00956920827580059,0.6086020376093703,0.0,-2.641966732326236e-06,0.09484807802804478,0.0,0.0,-0.7589031381577201
2.84,1.6702265894931485,0.332709347886651,0.0,6.923440590394669e-20,0.00075004760672756,-0.007950993095344971,0.5997139972864476,0.0,-4.323730925851004e-06,0.07086590552621527,0.0,0.0,-0.7620017769262678
2.85,1.717412761931823,0.3362900255122168,0.0,8.774673152478195e-20,0.0008497177403206888,-0.005392562161304002,0.5906005884111688,0.0,-5.97713168496442e-06,0.04984310425768348,0.0,0.0,-0.764910508876878
2.86,1.747722768403832,0.3380655861114679,0.0,1.0148444413687163e-19,0.0008817891012929317,-0.0020476529171172347,0.5810848778864917,0.0,-7.411288530883055e-06,0.03268727801776418,0.0,0.0,-0.7676286090925679
2.87,1.76052529227102,0.3376725751155212,0.0,1.0764169222335116e-19,0.0008245453289545613,0.0019127163120643191,0.5709440779006943,0.0,-8.408572445382032e-06,0.019973492890286947,0.0,0.0,-0.7701554001657794
2.88,1.7559787616956881,0.33490216017828944,0.0,1.0350137621729979e-19,0.0006603448366577798,0.006302541579196036,0.5599649067464089,0.0,-8.741627108226926e-06,0.011911639670180175,0.0,0.0,-0.772490252367204
2.89,1.7350485127843303,0.32972258206499666,0.0,8.676048412513807e-20,0.00037866524477993117,0.010923086348269447,0.5479860007437813,0.0,-8.196044053294284e-06,0.008350815168853156,0.0,0.0,-0.7746325838027236
2.9,1.6994558106047006,0.32227905205407137,0.0,5.589667405890091e-20,-2.0828437438602273e-05,0.015566834409042296,0.5349248386131538,0.0,-6.59769166576073e-06,0.008817237231715775,0.0,0.0,-0.7765818605584313
2.91,1.6515541726685619,0.31287320562880855,0.0,1.0546454225258342e-20,-0.0005255268335685533,0.020024647812869514,0.5207886599378841,0.0,-3.8429123218885174e-06,0.012579725346392314,0.0,0.0,-0.7783375968336932
2.92,1.5941403072368199,0.301925862807762,0.0,-4.8143934093045705e-20,-0.0011078207970206184,0.02409697295927105,0.5056705366703274,0.0,7.099670356148908e-08,0.018735126951336167,0.0,0.0,-0.7798993550622213
2.93,1.530217395981207,0.28992817101747587,0.0,-1.172412326965926e-19,-0.0017241648872611186,0.02760882829566381,0.48973316728333893,0.0,5.018329782774167e-06,0.02630482436140868,0.0,0.0,-0.7812667460211233
2.94,1.4627375183607703,0.2773874185853419,0.0,-1.9187203888402408e-19,-0.002315664815318118,0.030426747433191438,0.4731841910230794,0.0,1.0724413592120365e-05,0.03433223568285595,0.0,0.0,-0.7824394289279052
2.95,1.394358101076529,0.26477496599030836,0.0,-2.652441751672493e-19,-0.0028105334020603035,0.032473976481982095,0.4562478832181887,0.0,1.675608545220415e-05,0.04196989900806942,0.0,0.0,-0.7834171115254017
2.96,1.3272516421734613,0.25248429772461606,0.0,-3.2888703426856563e-19,-0.0031286444048255454,0.03373877204466498,0.4391386759452097,0.0,2.25272465520257e-05,0.048544213224103336,0.0,0.0,-0.784199550154613
2.97,1.263001354582955,0.2408057535499304,0.0,-3.7314300239024957e-19,-0.0031882417726007486,0.03427118906950338,0.4220412646067947,0.0,2.7322947524521986e-05,0.05358853792280902,0.0,0.0,-0.7847865498154287
2.98,1.2025932966961543,0.22992018410607845,0.0,-3.8792280213168e-19,-0.0029146372341177416,0.034167285778174905,0.4050996318373444,0.0,3.0344349320173705e-05,0.056842600038968336,0.0,0.0,-0.7851779642152273
2.99,1.1464865649762153,0.21990819869631675,0.0,-3.637117365205855e-19,-0.0022504621680096456,0.03354464138856201,0.38841408469218003,0.0,3.077523481784107e-05,0.05822536587422364,0.0,0.0,-0.7853736958053346
3.0,1.0947240329178713,0.2107680054963896,0.0,-2.9278245421542534e-19,-0.0011667484600688793,0.03251628142389023,0.37204319355948007,0.0,2.7868564806800137e-05,0.05779445586016331,0.0,0.0,-0.7853736958053346
3.01,1.0470451219535766,0.20243462718112892,0.0,-1.7053499283335878e-19,0.0003261770467269745,0.0311699682144937,0.35600724408804846,0.0,2.1048982459459563e-05,0.05570526779514073,0.0,0.0,-0.7851779642152273
3.02,1.0029739599261664,0.1947955099914115,0.0,3.1505851080973537e-21,0.0021692568648485062,0.02955733841075594,0.3402909180088983,0.0,1.002435407989974e-05,0.052178923693755715,0.0,0.0,-0.7847865498154287
3.03,0.9618727182571102,0.1877006513038352,0.0,2.22695904006549e-19,0.004248185391280952,0.027694127603433143,0.32484451989255536,0.0,-5.103354223268551e-06,0.04748262369894975,0.0,0.0,-0.784199550154613
3.04,0.9229664221521988,0.18096848900511978,0.0,4.75911923531877e-19,0.006391347737749829,0.025569540324097285,0.30958468468611244,0.0,-2.3740003608972103e-05,0.041920434054845024,0.0,0.0,-0.7834171115254017
3.05,0.8853585677469139,0.17439123767703069,0.0,7.435764006977609e-19,0.008373686454413014,0.023160340457433794,0.29439674871139454,0.0,-4.47278754806536e-05,0.03582812916730321,0.0,0.0,-0.7824394289279052
3.06,0.8480606651661471,0.16774399221386752,0.0,9.996803225053346e-19,0.009927726057807722,0.020444536354000398,0.27914120123652053,0.0,-6.631541135149367e-05,0.029564372578834628,0.0,0.0,-0.7812667460211233
3.07,0.8100497061363843,0.16080003914150157,0.0,1.212496739449698e-18,0.010762550079585192,0.017411292979618877,0.26366544801016684,0.0,-8.618172865617222e-05,0.023493469369692793,0.0,0.0,-0.7798993550622213
3.08,0.770351095513144,0.153351509450666,0.0,1.346575971659454e-18,0.010590895282230166,0.014066813382615749,0.2478201322250325,0.0,-0.00010152691874295948,0.017960319070848593,0.0,0.0,-0.7783375968336932
3.09,0.7281322593235295,0.1452320182350216,0.0,1.3656971612942523e-18,0.009163723047264812,0.010438153140880068,0.2314777514739071,0.0,-0.0001092345593318196,0.013262257975788115,0.0,0.0,-0.7765818605584311
3.1,0.6827896984087529,0.1363373975372604,0.0,1.2367093239505617e-18,0.006310694222996045,0.006577159701678393,0.21455092606979753,0.0,-0.00010610634310490247,0.009623301162552259,0.0,0.0,-0.7746325838027236
3.11,0.6340164042246321,0.12664141072998628,0.0,9.340801382399754e-19,0.001983983185985314,0.0025656425543095127,0.19700805546499342,0.0,-8.916045715578344e-05,0.00717495650557636,0.0,0.0,-0.7724902523672041
3.12,0.5818420134504387,0.1162044248976798,0.0,4.448457336478625e-19,-0.003698082536238565,-0.0014784369712175578,0.17888466864454125,0.0,-5.597583249991548e-05,0.0059460173273588966,0.0,0.0,-0.7701554001657795
3.13,0.526642557917106,0.10517397953098384,0.0,-2.264689909614101e-19,-0.01041185983266426,-0.0053950032683427246,0.1602892900634796,0.0,-5.054398951664208e-06,0.005862291941570404,0.0,0.0,-0.7676286090925679
3.14,0.46912000634146817,0.09377700715518959,0.0,-1.0534982342066013e-18,-0.017598504168400766,-0.008978031256520193,0.14140310289640798,0.0,6.383589671728131e-05,0.00675613589780897,0.0,0.0,-0.7649105088768781
3.15,0.4102542787191826,0.08230419914317577,0.0,-1.9848664985405976e-18,-0.02444823121344501,-0.011975996681663074,0.1224731428466565,0.0,0.00014938197898364325,0.008384805595058383,0.0,0.0,-0.7620017769262679
3.16,0.35123232457558573,0.07108772687793793,0.0,-2.942845751425259e-18,-0.02990312617667768,-0.014098634940876096,0.10379924157406999,0.0,0.00024855903207418313,0.010455936539232111,0.0,0.0,-0.7589031381577203
3.17,0.2933604393728305,0.060474269702384516,0.0,-3.8244433512149236e-18,-0.03268180704130653,-0.015031520030938172,0.08571549149426685,0.0,0.00035662373149146194,0.012657758924672996,0.0,0.0,-0.7556153648169779
3.18,0.23796739198670255,0.05079606750817779,0.0,-4.505409155865712e-18,-0.03132750726274271,-0.014459125788304123,0.06856762716852813,0.0,0.0004673065653391687,0.014690939600597941,0.0,0.0,-0.7521392762860849
3.19,0.18630700763224028,0.04234336559567704,0.0,-4.847447256786478e-18,-0.02427881474994548,-0.01209590709938257,0.05268833619483785,0.0,0.0005732260305107597,0.01629831682225738,0.0,0.0,-0.7484757388791783
3.2,0.1394690697540199,0.03534180383989906,0.0,-4.708627974129502e-18,-0.009959550289541513,-0.0077236300857251175,0.03837293976618756,0.0,0.0006665214462192031,0.01728868687666711,0.0,0.0,-0.744625665626584
3.21,0.09830631963170229,0.029937684273494906,0.0,-3.956628891967874e-18,0.013118621768517419,-0.0012318078382008981,0.025857952833724784,0.0,0.0007396647493321091,0.017551580016996582,0.0,0.0,-0.7405900160472733
3.22,0.06338323555869628,0.02619267757380693,0.0,-2.4840114461748085e-18,0.0462498558753523,0.00734318858016067,0.015304755444581661,0.0,0.000786364761766445,0.017061481723291073,0.0,0.0,-0.7363697959097267
3.23,0.03494994846702901,0.024087850018317855,0.0,-2.24296527425867e-19,0.09043479361882245,0.01778580080631667,0.0067900608442525755,0.0,0.0008024236773026733,0.015871698009990474,0.0,0.0,-0.7319660569812781
3.24,0.012942429259363075,0.023535418650383017,0.0,2.83281357401372e-18,0.14629913404236258,0.02968176613397757,0.00030402350089130906,0.0,0.0007863647617664455,0.01409964713649467,0.0,0.0,-0.7273798967659919
3.25,-0.002992274968631276,0.024395682841947774,0.0,6.629049164173473e-18,0.21403901255550214,0.04241736378644556,-0.004244290829636814,0.0,0.00073966474933211,0.011906549703783395,0.0,0.0,-0.7226124582311408
3.26,-0.013449516451957688,0.0264962029520336,0.0,1.1030179510472435e-17,0.29339798239995113,0.05520244920738499,-0.007015468733774138,0.0,0.0006665214462192049,0.00947501012017321,0.0,0.0,-0.7176649295223558
3.27,-0.01920521815968409,0.02965041148543234,0.0,1.5825712480532322e-17,0.383675211906762,0.06712035809351644,-0.008224485737155411,0.0,0.0005732260305107627,0.0069877144630443085,0.0,0.0,-0.7125385436675142
3.28,-0.021146025496453027,0.033673331240601706,0.0,2.0737429089179756e-17,0.48375997039663876,0.07720467425879958,-0.008123964197250949,0.0,0.00046730656533917295,0.004609637316637692,0.0,0.0,-0.707234578269444
3.29,-0.020198842402634688,0.03839284792939009,0.0,2.5437764074984238e-17,0.5921849119161049,0.08453855489259327,-0.006988048649373754,0.0,0.0003566237314914676,0.0024751342138178097,0.0,0.0,-0.7017543551875186
3.3,-0.01726625277841621,0.043655951641378976,0.0,2.9577887948902644e-17,0.707190379357729,0.0883668001698135,-0.005098440487956631,0.0,0.0002485590320741903,0.0006803736010507459,0.0,0.0,-0.6960992402082218
3.31,-0.013172766362793862,0.04933040292429886,0.0,3.282373162873943e-17,0.8267934031416375,0.08820456736148698,-0.0027334320157633213,0.0,0.00014938197898365185,-0.0007191532660309321,0.0,0.0,-0.6902706427047628
3.32,-0.008624978107576455,0.05530317540506908,0.0,3.489611465981895e-17,0.9488574258771489,0.0839217454294241,-0.00016006096864689035,0.0,6.383589671729104e-05,-0.0017067966740868107,0.0,0.0,-0.6842700152858353
3.33,-0.004186886540954191,0.06147741889915357,0.0,3.5608753100796155e-17,1.0711612651858184,0.07578312578325858,0.002371125287700854,0.0,-5.054398951653741e-06,-0.0022996230732341733,0.0,0.0,-0.6780988534335929
3.34,-0.00026998828738640756,0.06776934640076764,0.0,3.48961146598191e-17,1.1914678110313497,0.06443462724791035,0.004629674951695803,0.0,-5.5975832499904806e-05,-0.002541143576796207,0.0,0.0,-0.6717586951309453
3.35,0.0028635181232367496,0.07410566140219452,0.0,3.28237316287397e-17,1.3075940131927313,0.05084065618165719,0.006408440800860796,0.0,-8.91604571557731e-05,-0.0024930075302137832,0.0,0.0,-0.6652511204782618
3.36,0.005086965805779255,0.08042152561052725,0.0,2.957788794890299e-17,1.4174836283653809,0.03618824105417003,0.007527647199874157,0.0,-0.00010610634310489294,-0.0022266383362205804,0.0,0.0,-0.6585777512995746
3.37,0.006387908760688956,0.08665893014217761,0.0,2.5437764074984617e-17,1.519282961611523,0.021775556332111576,0.007840855643551236,0.0,-0.00010923455933181119,-0.0018155905194312246,0.0,0.0,-0.6517402507383878
3.38,0.0068423868207778534,0.09276549293565374,0.0,2.0737429089180138e-17,1.6114176695049605,0.008898807513440974,0.007243447620072278,0.0,-0.00010152691874295234,-0.0013291783880990463,0.0,0.0,-0.644740322843188
3.39,0.006587683968953972,0.09869387291108715,0.0,1.582571248053269e-17,1.6926660210071203,-0.001253268100888816,0.0056836594914831656,0.0,-8.618172865616636e-05,-0.0008276959516720458,0.0,0.0,-0.6375797121427578
3.4,0.005796072156507731,0.10440204522838421,0.0,1.1030179510472768e-17,1.7622214645875667,-0.007691723245035332,0.0031755210611027263,0.0,-6.631541135148908e-05,-0.0003593368408317018,0.0,0.0,-0.630260203211403
3.41,0.004651468641462507,0.1098546199176199,0.0,6.629049164173745e-18,1.8197357325948698,-0.009703342733023238,-0.0001876550915657166,0.0,-4.472787548065015e-05,4.125311025653034e-05,0.0,0.0,-0.6227836202242018
3.42,0.0033303117512298356,0.11502523470678128,0.0,2.8328135740139115e-18,1.865333931886436,-0.006908174170372911,-0.004221225689015627,0.0,-2.374000360896968e-05,0.00035299073056386723,0.0,0.0,-0.6151518265023772
3.43,0.0019873460942832813,0.11989984368369316,0.0,-2.2429652742577007e-19,1.8995957923907403,0.0007031451494560139,-0.008641085484484525,0.0,-5.103354223267036e-06,0.0005672247001817006,0.0,0.0,-0.6073667240489237
3.44,0.0007464566950131227,0.12448049257707451,0.0,-2.4840114461748092e-18,1.9235022436151303,0.012754401172176483,-0.01306216656988542,0.0,1.0024354079900488e-05,0.0006857887225870413,0.0,0.0,-0.5994302530745853
3.45,-0.00030376133532738776,0.12878895865908058,0.0,-3.956628891967967e-18,1.9383522837459852,0.028493802187220932,-0.017006198944133938,0.0,2.1048982459459706e-05,0.0007185727021363217,0.0,0.0,-0.5913443915143142
3.46,-0.0011103452419792125,0.13286948093451345,0.0,-4.708627974129675e-18,1.9456597068142008,0.04683183704682368,-0.01992089970609641,0.0,2.7868564806799845e-05,0.000680919651643038,0.0,0.0,-0.5831111545343284
3.47,-0.0016530773386385148,0.1367897581024778,0.0,-4.8474472567867096e-18,1.9470414470898343,0.06640935814756241,-0.02121188557509423,0.0,3.077523481784051e-05,0.0005911079448728177,0.0,0.0,-0.5747325940298907
3.48,-0.0019393198115061731,0.14063949117326574,0.0,-4.505409155865979e-18,1.944109110356864,0.08569660057184292,-0.020287330332108017,0.0,3.0344349320173014e-05,0.0004681174937950088,0.0,0.0,-0.5662107981139324
3.49,-0.001997516112970417,0.1445260357963417,0.0,-3.824443351215202e-18,1.9383733971749142,0.10312070678009305,-0.016613770605936516,0.0,2.732294752452129e-05,0.00032981261091750513,0.0,0.0,-0.5575478905966528
3.5,-0.0018702165873698312,0.14856724315993663,0.0,-2.942845751425527e-18,1.9311683500547843,0.1172144592182347,-0.009779608344995399,0.0,2.2527246552025106e-05,0.00019161054574864147,0.0,0.0,-0.5487460304562213
3.51,-0.0016073435908374942,0.15288233810909604,0.0,-1.984866498540839e-18,1.9235992834273756,0.1267722217476438,0.0004390697465794684,0.0,1.6756085452203737e-05,6.564816251372256e-05,0.0,0.0,-0.5398074113007112
3.52,-0.0012602373454395467,0.15758265977055538,0.0,-1.0534982342068033e-18,1.9165153292151649,0.13099109015329086,0.014017518162216787,0.0,1.0724413592120177e-05,-3.958658773989435e-05,0.0,0.0,-0.530734260821413
3.53,-0.0008768397852368688,0.16276485934009638,0.0,-2.2646899096156476e-19,1.9105050529471488,0.12956914331404942,0.030634737236979317,0.0,5.018329782774214e-06,-0.0001192250716245119,0.0,0.0,-0.5215288402376411
3.54,-0.0004981977376794506,0.1685087897407084,0.0,4.448457336477576e-19,1.9059117369167768,0.12273531029099813,0.049648447468162264,0.0,7.099670356175486e-08,-0.00017167745500689765,0.0,0.0,-0.5121934437331935
3.55,-0.00015631249604925596,0.1748802543840334,0.0,9.340801382399184e-19,1.9028637498767529,0.11120116287352032,0.07010145050225423,0.0,-3.842912321888072e-06,-0.00019807708314756623,0.0,0.0,-0.5027303978845937
3.56,0.00012676098784793113,0.1819359802913075,0.0,1.2367093239505473e-18,1.901314903690684,0.09604737010817589,0.09076647667586155,0.0,-6.597691665760156e-06,-0.00020160403923227108,0.0,0.0,-0.4931420610812564
3.57,0.0003387510991638143,0.1897266017428815,0.0,1.365697161294273e-18,1.9010897516689151,0.07857307015313011,0.11023328211594588,0.0,-8.19604405329364e-06,-0.00018677272773852516,0.0,0.0,-0.4834308229377289
3.58,0.0004761824128460771,0.1982940396650412,0.0,1.3465759716595014e-18,1.9019292887644375,0.060138496685391896,0.12703658927669262,0.0,-8.741627108226257e-06,-0.00015875348848702088,0.0,0.0,-0.4735991036981508
3.59,0.0005428255149877027,0.20766182549970386,0.0,1.2124967394497634e-18,1.9035333312385287,0.04202430015866213,0.13981634331079246,0.0,-8.408572445381373e-06,-0.00012278043456918054,0.0,0.0,-0.4636493536330748
3.6,0.0005478389285728116,0.217819671787298,0.0,9.996803225054093e-19,1.9055968439296223,0.025322002227235706,0.14749267838938568,0.0,-7.411288530882432e-06,-8.367910493263417e-05,0.0,0.0,-0.4535840524288101
3.61,0.0005038312229360952,0.2287063524770577,0.0,7.435764006978368e-19,1.907838521271357,0.01086215631856309,0.1494276799284293,0.0,-5.97713168496385e-06,-4.552992169742553e-05,0.0,0.0,-0.4434057085694337
3.62,0.0004250300842359361,0.24019699211523626,0.0,4.759119235319472e-19,1.9100209101698375,-0.0008193348577313396,0.14553835581093844,0.0,-4.323730925850494e-06,-1.146816931263986e-05,0.0,0.0,-0.4331168587116206
3.63,0.0003256962101628289,0.25210081131100165,0.0,2.22695904006608e-19,1.9119622120425768,-0.009480687833576739,0.13632838581610754,0.0,-2.6419667323257904e-06,1.6390889865296928e-05,0.0,0.0,-0.4227200670524573
3.64,0.0002188692602924047,0.26417237626096257,0.0,3.1505851081414206e-21,1.9135405690731304,-0.015146219328067577,0.12282548638466699,0.0,-1.0848970904826163e-06,3.692169352522357e-05,0.0,0.0,-0.4122179246903925
3.65,0.00011548554043770318,0.27613480349137826,0.0,-1.705349928333314e-19,1.9146921038507736,-0.01805893783249521,0.10643872160361867,0.0,2.3765854867125535e-07,4.987777279016169e-05,0.0,0.0,-0.4016130489794745
3.66,2.386613664715163e-05,0.28770994316610227,0.0,-2.9278245421541465e-19,1.9154042426948126,-0.018622057170094655,0.08876951585408699,0.0,1.2596008239985967e-06,5.57275372527731e-05,0.0,0.0,-0.3909080828770597
3.67,-5.0457966404758235e-05,0.2986496867386564,0.0,-3.6371173652058988e-19,1.9157059297082566,-0.01733707770510431,0.07141355340968053,0.0,1.9550998182716923e-06,5.546217604358494e-05,0.0,0.0,-0.3801056942851279
3.68,-0.00010463968799882401,0.30876341749975367,0.0,-3.879228021316968e-19,1.9156562620607513,-0.014744818399330197,0.055783392088651594,0.0,2.3323466192449296e-06,5.03983972068426e-05,0.0,0.0,-0.369208575385383
