time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
6.0,0.8023143107812277,9.486264595937553e-06,0.0,1.0518184037929032e-19,8.563787473809724e-05,0.0006771852295307537,0.08170013932669994,-3.876363239592537e-06,-4.998809251366336e-11,0.16385550056443057,0.0,0.0,9.618353468608948e-17
6.01,0.7992184236362155,1.1074403684053922e-05,0.0,9.863479352903226e-20,0.0001224924345114534,0.0013988871018411188,0.08958036683850466,-3.7279886760865665e-06,-4.831172775734589e-11,0.1754944741903328,0.0,0.0,-0.0123984854844581
6.02,0.7998524876988652,1.1263363305767639e-05,0.0,7.938166348529652e-20,0.0001408294324585848,0.00186427388749381,0.0991869868557887,-3.284648164671031e-06,-4.0822384989947624e-11,0.1894340566075569,0.0,0.0,-0.0247938810064029
6.03,0.8033000150291779,1.0327548477548966e-05,0.0,4.615167035036495e-20,0.00014295979357034907,0.0020868582232368618,0.10963134489345257,-2.647539300875903e-06,-2.6792269615561584e-11,0.2044808244523364,0.0,0.0,-0.0371830973734054
6.04,0.8086160435102432,8.591433240437091e-06,0.0,-1.1151847563312525e-21,0.00013212442985225919,0.0020964160589401117,0.11995926920316029,-1.9134169874948816e-06,-6.024494644166113e-12,0.2193509149840168,0.0,0.0,-0.0495630469330101
6.05,0.8149095970868155,6.392635047748785e-06,0.0,-6.093668924830729e-20,0.00011201387774464127,0.0019324961790153307,0.12922777203819372,-1.1670637664050362e-06,2.098265565015368e-11,0.232773045196778,0.0,0.0,-0.0619306443422458
6.06,0.8214054006585138,4.050903117691201e-06,0.0,-1.3003929725994668e-19,8.635017747913467e-05,0.001638672374834293,0.1365885813566585,-4.764006620797004e-07,5.290457603265812e-11,0.24360108308824097,0.0,0.0,-0.0742828073365549
6.07,0.8274834928082917,1.8441377093680436e-06,0.0,-2.0324105044318042e-19,5.8554425967789235e-05,0.0012579465494197202,0.1413711946286845,1.0989196088384202e-07,8.751574637137628e-11,0.2509263555047556,0.0,0.0,-0.0866164574979597
6.08,0.8326976607827925,-8.2661538078531e-09,0.0,-2.735149567990118e-19,3.1510978979420535e-05,0.0008295159334427948,0.14315423388667092,5.625661355403803e-07,1.2169514453023608e-10,0.25417459080169247,0.0,0.0,-0.0989285210222696
6.09,0.8367753424382394,-1.3550890214022757e-06,0.0,-3.3227419590066254e-19,7.428496505168962e-06,0.00038693486306517924,0.1418108902827389,8.702564766488843e-07,1.515325254980786e-10,0.25316834684249356,0.0,0.0,-0.111215929485135
6.1,0.839602763769073,-2.116732093526495e-06,0.0,-3.6990698903350487e-19,-1.2210492783692632e-05,-4.245560802682941e-05,0.13751578581968385,1.036692811157817e-06,1.725508236229876e-10,0.24813780256215187,0.0,0.0,-0.1234756206067661
6.11,0.8411996335762886,-2.283418043416135e-06,0.0,-3.7656872332040167e-19,-2.6625819300946622e-05,-0.0004370794743710968,0.13070899769819025,1.0771809886130586e-06,1.800511357673703e-10,0.23967404304627735,0.0,0.0,-0.1357045390151146
6.12,0.8416877693440912,-1.9091763165639862e-06,0.0,-3.432123954040924e-19,-3.565947138014994e-05,-0.0007799905638799052,0.1220248575741754,1.014814702461753e-06,1.6957486705010252e-10,0.228634850988173,0.0,0.0,-0.147899637007337
6.13,0.8412576799899524,-1.1025609591238544e-06,0.0,-2.6280690434001243e-19,-3.9657921229791666e-05,-0.0010574223327595755,0.11220133590750611,8.768068106870334e-07,1.3746316065675051e-10,0.21602399598552408,0.0,0.0,-0.1600578753093483
6.14,0.8401364952830108,-1.4892350151540962e-08,0.0,-1.316583314952801e-19,-3.9335202340375116e-05,-0.0012573937070645635,0.10198691927602438,6.91236018724259e-07,8.147760115730533e-11,0.2028664928341135,0.0,0.0,-0.1721762238332691
6.15,0.8385598228690025,1.17336449353022e-06,0.0,4.928485057382123e-20,-3.563278994818496e-05,-0.0013687028191557522,0.09205823288103404,4.84405853974187e-07,1.429719329429552e-12,0.19009742910063837,0.0,0.0,-0.1842516624325906
6.16,0.8367492373869595,2.267623699060721e-06,0.0,2.7329184923208376e-19,-2.9589217607482385e-05,-0.0013805679819126602,0.08295686447319957,2.7891761377794876e-07,-1.0024822524248852e-10,0.17847558503544556,0.0,0.0,-0.1962811816548558
6.17,0.8348962513445252,3.075227446250426e-06,0.0,5.270457856869315e-19,-2.2228771876808023e-05,-0.0012830758641162315,0.07504960622064255,9.247496532945138e-08,-2.1807030043747762e-10,0.16852745995280466,0.0,0.0,-0.2082617834916791
6.18,0.833152853227986,3.4221348863845203e-06,0.0,7.903554913456254e-19,-1.4474958248798133e-05,-0.0010684783267140509,0.06851295465758751,-6.262990818577075e-08,-3.4328683273474193e-10,0.16052288885267701,0.0,0.0,-0.2201904821259137
6.19,0.8316280721170947,3.169756453789545e-06,0.0,1.036553151304186e-18,-7.091056828340722e-06,-0.0007332506674944566,0.0633401761735037,-1.7944778277032557e-07,-4.639803160395478e-10,0.1544801511392133,0.0,0.0,-0.2320643046757781
6.2,0.8303895663688103,2.2312374193242317e-06,0.0,1.2337176154578623e-18,-6.472237550331349e-07,-0.0002806950628913693,0.05936748606894783,-2.558506622719325e-07,-5.65538723637111e-10,0.15019623846500588,0.0,0.0,-0.2438802919357624
6.21,0.8294689448072987,5.862281371029223e-07,0.0,1.3468090395953575e-18,4.488613321255372e-06,0.000276245371087024,0.05631479707453332,-2.936983642053806e-07,-6.315549097861553e-10,0.14729660893432028,0.0,0.0,-0.2556354991141225
6.22,0.8288694053661492,-1.7071096937004946e-06,0.0,1.3407223235916874e-18,8.140315141861629e-06,0.000912392827792554,0.053835944057630834,-2.978322973025093e-07,-6.451665443066342e-10,0.14529813047445406,0.0,0.0,-0.2673269965667857
6.23,0.8285743001629513,-4.504365722690443e-06,0.0,1.184166814635121e-18,1.0298602156088936e-05,0.0015884551033049398,0.05157315935961906,-2.7502106010353365e-07,-5.90805991843862e-10,0.1436788228872933,0.0,0.0,-0.2789518705274782
6.24,0.828555382090698,-7.573075100585391e-06,0.0,8.5416319302426495e-19,1.108688430671343e-05,0.002250372003220716,0.0492107444943019,-2.3296034807057302e-07,-4.5627583268449296e-10,0.14194827758210846,0.0,0.0,-0.2905072238338967
6.25,0.8287797268028381,-1.0598503538629754e-05,0.0,3.4082385547614335e-19,1.0722785467542675e-05,0.0028303644259242136,0.046523269061280285,-1.7940322660829018e-07,-2.350069581271113e-10,0.13971312989235296,0.0,0.0,-0.3019901766497435
6.26,0.8292146249213171,-1.3198461875461835e-05,0.0,-3.480378713406782e-19,9.479619855684313e-06,0.0032500666938420878,0.043414166803756656,-1.214693295514908e-07,7.170247016615024e-11,0.1367325871045936,0.0,0.0,-0.3133978671824401
6.27,0.8298300727713035,-1.4948107663458586e-05,0.0,-1.1830273146907896e-18,7.651169004418462e-06,0.003425963613556072,0.039941262983510646,-6.51556099806409e-08,4.5272088809864223e-10,0.13295972792960598,0.0,0.0,-0.3247274523963468
6.28,0.8305988284926569,-1.541493043891906e-05,0.0,-2.1106431395766597e-18,5.52209861326935e-06,0.003277134302565411,0.03632655524225541,-1.5048841655877523e-08,8.856814755724288e-10,0.12856508160264202,0.0,0.0,-0.3359761087213079
6.29,0.8314943194026471,-1.4203087584716216e-05,0.0,-3.052751004609991e-18,3.3453558502872195e-06,0.0027350343172268814,0.03294849962458512,2.5777632913745956e-08,1.336451565514549e-09,0.12393989716523804,0.0,0.0,-0.3471410327563418
6.3,0.8324869644579019,-1.10050061066152e-05,0.0,-3.908650868800296e-18,1.3269863019329883e-06,0.0017547427387711078,0.030316149614031177,5.5712837765004194e-08,1.759765918969071e-09,0.11967757633358304,0.0,0.0,-0.3582194419683107
6.31,0.8335396940824003,-5.656778857369579e-06,0.0,-4.5602042260508975e-18,-3.819342526920948e-07,0.0003267860000197599,0.029025777357421855,7.443989011122537e-08,2.101265748366245e-09,0.11653301991636268,0.0,0.0,-0.3692085753853827
6.32,0.8346035929416328,1.8075121798620217e-06,0.0,-4.880272942568228e-18,-1.6871113100923292e-06,-0.0015116430240688665,0.029702069608275598,8.269003784714032e-08,2.3010941920891197e-09,0.115361163844444,0.0,0.0,-0.3801056942851274
6.33,0.8356146469373849,1.1108656900943273e-05,0.0,-4.744421274798402e-18,-2.5477975677355043e-06,-0.0036674863299261777,0.032927597531524334,8.195696962497266e-08,2.2990665770857993e-09,0.11703775476486755,0.0,0.0,-0.39090808287706
6.34,0.8364925346778668,2.1689378896665753e-05,0.0,-4.045457435291115e-18,-2.9698882915891628e-06,-0.0059861924399090966,0.039165923426717694,7.420480784804521e-08,2.041263899451028e-09,0.12236737918687275,0.0,0.0,-0.4016130489794743
6.35,0.8371422610121133,3.2702982765144525e-05,0.0,-2.709962257792376e-18,-2.996721309443856e-06,-0.008251201952079233,0.04868528817896869,6.159668160030281e-08,1.4876992983315593e-09,0.13198578648334816,0.0,0.0,-0.4122179246903919
6.36,0.8374591862272268,4.303061258975253e-05,0.0,-7.155033166465293e-19,-2.6988290817158875e-06,-0.010189907420274582,0.06149112410500879,4.626328633093923e-08,6.204942388171801e-10,0.14626542815335639,0.0,0.0,-0.4227200670524577
6.37,0.8373376660961059,5.133290218965105e-05,0.0,1.893192321703162e-18,-2.1636750598225287e-06,-0.011487062006093611,0.07727641068727568,3.0123232309108884e-08,-5.482065563896614e-10,0.16523458762870832,0.0,0.0,-0.4331168587116203
6.38,0.8366830999924204,5.613956518776247e-05,0.0,4.991181056137986e-18,-1.4861444998709485e-06,-0.011806012008676158,0.09539884789618028,1.4759954383234842e-08,-1.969530179503001e-09,0.1885211387578588,0.0,0.0,-0.4434057085694335
6.39,0.8354267107322326,5.597723529182814e-05,0.0,8.36564621595634e-18,-7.602883717265743e-07,-0.010817326546340659,0.11489265523738385,1.3539950700807794e-09,-3.5534495237611455e-09,0.21533143407241842,0.0,0.0,-0.4535840524288101
6.4,0.8335418843715006,4.953171492293622e-05,0.0,1.1715940113824826e-17,-7.256916685810163e-08,-0.008233430446286731,0.1345202104477317,-9.335122871473183e-09,-5.1677388134740275e-09,0.24447264343087435,0.0,0.0,-0.4636493536330746
6.41,0.8310604241137857,3.583594062021483e-05,0.0,1.466338452913082e-17,5.03347482846355e-07,-0.0038467807283518217,0.15286444929884063,-1.6946335778250778e-08,-6.641333665711701e-09,0.274422599703965,0.0,0.0,-0.4735991036981505
6.42,0.8280866711272707,1.446977991166795e-05,0.0,1.6772358721576374e-17,9.103569463334835e-07,0.0024319388399226182,0.16845675050868839,-2.1464370729464174e-08,-7.772904098907745e-09,0.3034444606677689,0.0,0.0,-0.483430822937729
6.43,0.8248071731771943,-1.424727676929074e-05,0.0,1.7583361335149707e-17,1.1104175304601388e-06,0.010540068593773105,0.1799271504505839,-2.31479476319435e-08,-8.34508702986482e-09,0.32973439568210733,0.0,0.0,-0.4931420610812562
6.44,0.8214934974188058,-4.909377266172329e-05,0.0,1.6657587753057e-17,1.0859903181205219e-06,0.02023878909392683,0.1861561962913478,-2.2449182510410632e-08,-8.144316288148239e-09,0.3515815584424867,0.0,0.0,-0.5027303978845935
6.45,0.8184959397680778,-8.784041655760738e-05,0.0,1.3631163769227747e-17,8.405823900899629e-07,0.031103826268140723,0.1864050695470721,-1.9933108015712503e-08,-6.985550145139961e-09,0.36751662926722806,0.0,0.0,-0.5121934437331935
6.46,0.8162263218056587,-0.00012722757241654404,0.0,8.275606845355941e-18,3.984868300118659e-07,0.04253594391753783,0.18040575999895467,-1.6204331164246842e-08,-4.740464894181885e-09,0.37643191855648916,0.0,0.0,-0.5215288402376407
6.47,0.8151288098937406,-0.00016305096119995687,0.0,5.594768533860173e-19,-1.962776960461546e-07,0.053794899087468664,0.16840205515252754,-1.184573882681585e-08,-1.3669142708806876e-09,0.37766680535822317,0.0,0.0,-0.5307342608214127
6.48,0.8156387359893398,-0.0001903750955238451,0.0,-9.295302691533498e-18,-8.819134713525608e-07,0.0640583723176278,0.1511380239918753,-7.372068304654023e-09,3.0632761900350422e-09,0.3710576329934111,0.0,0.0,-0.539807411300711
6.49,0.8181307076852482,-0.0002038850328909213,0.0,-2.077012512690963e-17,-1.5818280779456112e-06,0.07250417928347927,0.12979376784636518,-3.1992632412832602e-09,8.341712077517615e-09,0.3569512469778367,0.0,0.0,-0.5487460304562208
6.5,0.8228587896740063,-0.00019837452350525715,0.0,-3.3027664285488365e-17,-2.2088338597223417e-06,0.07840977869742066,0.10587448079961366,3.71041289759896e-10,1.4109932996818184e-08,0.3361840670411857,0.0,0.0,-0.5575478905966531
6.51,0.8298931025792738,-0.00016935297422846014,0.0,-4.4919253754485965e-17,-2.6707112395768162e-06,0.08125773857105298,0.08106849882837051,3.153746241836221e-09,1.985895471100163e-08,0.31003416782673676,0.0,0.0,-0.5662107981139323
6.52,0.8390586614230853,-0.00011373574611778414,0.0,-5.5028719585393456e-17,-2.8771941717472646e-06,0.08082985827115785,0.057096027844907395,5.071843915706735e-09,2.4945398894035286e-08,0.28015348552288405,0.0,0.0,-0.5747325940298904
6.53,0.8498834763097377,-3.056353421433046e-05,0.0,-6.175753092852313e-17,-2.748283222943052e-06,0.0772683348509034,0.03556856482476171,6.140297511740963e-09,2.8626869163748687e-08,0.2484786221278776,0.0,0.0,-0.5831111545343279
6.54,0.8615636540720678,7.832120253877338e-05,0.0,-6.3452831824108e-17,-2.223584508190633e-06,0.0710844823082271,0.017872556988339203,6.445279450809073e-09,3.0117808572323953e-08,0.2171122660874534,0.0,0.0,-0.591344391514314
6.55,0.8729532623360161,0.00020772734621585741,0.0,-5.857555092502591e-17,-1.2721274527011484e-06,0.06310713411399413,0.005084040371359288,6.121567467546416e-09,2.8665131293269512e-08,0.1881732358300784,0.0,0.0,-0.5994302530745852
6.56,0.8825858601181635,0.00034879318708242385,0.0,-4.590055180593773e-17,9.81440776726217e-08,0.05437939488303123,-0.0020841071681439024,5.330466749813465e-09,2.3640536299090077e-08,0.16362797956710945,0.0,0.0,-0.6073667240489239
6.57,0.8887327261792103,0.00048898549809961,0.0,-2.4735031467655084e-17,1.8322523405128835e-06,0.04602436855997642,-0.003303819765964655,4.240079459973637e-09,1.4643729444148016e-08,0.1451272834705352,0.0,0.0,-0.615151826502377
6.58,0.8894998746828976,0.000612505778966618,0.0,4.864403760130394e-18,3.822666666310933e-06,0.0391032283420774,0.0013745803859991418,3.0091522816269475e-09,1.6080207131765173e-09,0.13387223464211231,0.0,0.0,-0.6227836202242012
6.59,0.8829619978275128,0.000701167728081912,0.0,4.1900723653598997e-17,5.9077017621897045e-06,0.034485460541727575,0.011553537017734417,1.775159150069278e-09,-1.5102789164629018e-08,0.1305267445365784,0.0,0.0,-0.6302602032114027
6.6,0.8673267202861898,0.0007357748508627776,0.0,8.430008044840613e-17,7.875105477499519e-06,0.03274591519828927,0.026541030866545183,6.467666070666053e-10,-3.461932508115318e-08,0.135185956032339,0.0,0.0,-0.6375797121427577
6.61,0.8411173592664768,0.0006979793186950589,0.0,1.288602836590643e-16,9.471898432780106e-06,0.03409849218543526,0.04542206386131867,-2.995855979966105e-10,-5.55275405540921e-08,0.14740293161838408,0.0,0.0,-0.6447403228431879
6.62,0.803357304215187,0.0005725446679106056,0.0,1.7131318424096921e-16,1.0421132673060012e-05,0.03837210484759867,0.06714557425438812,-1.019559717801575e-09,-7.587960046790128e-08,0.16626995744765474,0.0,0.0,-0.6517402507383877
6.63,0.7537348880660931,0.0003498692909319607,0.0,2.0652525968227916e-16,1.044565103032471e-05,0.045030788831067356,0.09062202649622118,-1.4980115481150394e-09,-9.326694152424454e-08,0.190544883840941,0.0,0.0,-0.6585777512995745
6.64,0.6927251076850729,2.8560301032208497e-05,0.0,2.2885196610221135e-16,9.298168962838554e-06,0.053236204974677445,0.1148239197720891,-1.7441416399356218e-09,-1.049640775824089e-07,0.2188064574886304,0.0,0.0,-0.6652511204782616
6.65,0.6216447868415899,-0.0003822147369040718,0.0,2.3264860550550276e-16,6.796106020838782e-06,0.061947045795032685,0.13887692287046116,-1.7855410034513455e-09,-1.081461612969812e-07,0.24961537324355312,0.0,0.0,-0.6717586951309452
6.66,0.5426218658317635,-0.0008609192128316178,0.0,2.1292384159664966e-16,2.8586302030834154e-06,0.07004573451781598,0.16212499022000998,-1.6618863308112377e-09,-1.0017593314103344e-07,0.28165183774710045,0.0,0.0,-0.6780988534335928
6.67,0.45846857312329486,-0.0013727288859961368,0.0,1.6610236600701713e-16,-2.457564141003993e-06,0.07647809125547785,0.184152748356044,-1.418910755819719e-09,-7.894681396430034e-08,0.31380101081343814,0.0,0.0,-0.6842700152858351
6.68,0.37246302883910026,-0.0018698444683148635,0.0,9.084186943149585e-17,-8.928033366942564e-06,0.08038653892298984,0.20475558139722375,-1.1031196464326274e-09,-4.325911202521825e-08,0.34516839851270525,0.0,0.0,-0.6902706427047627
6.69,0.2880629830866924,-0.0022933314006457527,0.0,-1.1171782716443727e-17,-1.61407536965476e-05,0.08121394792143923,0.22385981919067968,-7.575564106829311e-10,6.803537904857132e-09,0.3750246760649492,0.0,0.0,-0.6960992402082217
6.7,0.20859305265502684,-0.0025766926958822258,0.0,-1.345461938924168e-16,-2.3491675973572994e-05,0.07875789289037147,0.24140794589025766,-4.1876687982808933e-10,6.953923164358158e-08,0.40269753504204775,0.0,0.0,-0.7017543551875187
6.71,0.13695423593154704,-0.0026512434615094563,0.0,-2.697299933049132e-16,-3.020030037802337e-05,0.07316681379168252,0.25723528505884596,-1.1497449328434476e-10,1.4138266333910743e-07,0.4274447737512714,0.0,0.0,-0.7072345782694439
6.72,0.07539721514167388,-0.002453173895169923,0.0,-4.029017376567796e-16,-3.534893229129054e-05,0.06488575762680535,0.2709727241012569,1.346300636138157e-10,2.1680110742936892e-07,0.4483545832704607,0.0,0.0,-0.7125385436675141
6.73,0.025383460539882434,-0.001931969333485835,0.0,-5.163099048637649e-16,-3.794763674876359e-05,0.05457069103341632,0.2820087042416755,3.1965829424296225e-10,2.883809138635853e-07,0.46431772682795586,0.0,0.0,-0.7176649295223554
6.74,-0.012460799336207227,-0.0010596156914026863,0.0,-5.891493285507688e-16,-3.702459756546483e-05,0.04299231016863659,0.2895298445807726,4.3757158677707104e-10,3.4714601621503105e-07,0.47409795100239693,0.0,0.0,-0.7226124582311407
6.75,-0.03830722438043499,0.00016022301903095723,0.0,-5.990102944064991e-16,-3.173868633396605e-05,0.03094586835735129,0.2926369987848189,4.922431799319901e-10,3.831353269598007e-07,0.47649665258208374,0.0,0.0,-0.7273798967659918
6.76,-0.05302289218329866,0.0016840851939352347,0.0,-5.238642915134588e-16,-2.1507720595974495e-05,0.019177509201223717,0.29050947877784355,4.922630093767666e-10,3.862443624336563e-07,0.4705752987581896,0.0,0.0,-0.731966056981278
6.77,-0.058024752519459384,0.0034228417269832902,0.0,-3.444666474339254e-16,-6.14239542372739e-06,0.00833218765801302,0.28257325000503875,4.491882015784605e-10,3.473085396458008e-07,0.45587600121135685,0.0,0.0,-0.7363697959097266
6.78,-0.05511297663090158,0.005239340935412056,0.0,-4.697569909196363e-17,1.4027448384160328e-05,-0.001076047654506298,0.2686280413464325,3.7590385439725466e-10,2.593727073325448e-07,0.4325790276251002,0.0,0.0,-0.7405900160472731
6.79,-0.04630239503694242,0.006950788225051069,0.0,3.744790187876314e-16,3.805028743595916e-05,-0.008673799364502644,0.2489060094302,2.8521426849466843e-10,1.190559288771839e-07,0.40155934807799437,0.0,0.0,-0.7446256656265839
6.8,-0.03366681249583225,0.008336889679348,0.0,9.155955129839458e-16,6.429185762249995e-05,-0.014222514781713233,0.2240609443199823,1.8873920628121525e-10,-7.211444382689144e-08,0.3643394606266168,0.0,0.0,-0.7484757388791782
6.81,-0.01920590038035774,0.009154435576897879,0.0,1.5604055398568074e-15,9.043348114997638e-05,-0.017602534314762715,0.19510585157615537,9.614728142274705e-11,-3.065557438338415e-07,0.3229612734668743,0.0,0.0,-0.7521392762860849
6.82,-0.00473937515438438,0.009158480727385149,0.0,2.280821550183367e-15,0.00011354589805597199,-0.018792470715161765,0.1633201771422494,1.472228126684593e-11,-5.698475178247673e-07,0.27980523048622596,0.0,0.0,-0.7556153648169778
6.83,0.008171131952790896,0.008129607677022735,0.0,3.037507981090841e-15,0.00013025066471862625,-0.017848718903330917,0.13014245380486197,-5.0770031066661026e-11,-8.40498259956963e-07,0.23737880436025457,0.0,0.0,-0.7589031381577201
6.84,0.018275330309144744,0.005905971330742058,0.0,3.782257625185277e-15,0.00013697469693573215,-0.014888670413877607,0.09706072292174503,-9.796652692487184e-11,-1.0904345598639845e-06,0.19809351580937715,0.0,0.0,-0.7620017769262678
6.85,0.024667403330331614,0.002417976957749358,0.0,4.4618883709284766e-15,0.00013029469084396259,-0.010079641047119033,0.06551410506339554,-1.2660541173739306e-10,-1.286352135513167e-06,0.16405282185016604,0.0,0.0,-0.764910508876878
6.86,0.02680439956864683,-0.002277382404364712,0.0,5.023441035861906e-15,0.00010735730041252325,-0.0036338291395405444,0.0368186495485875,-1.381047086056376e-10,-1.3920099508611e-06,0.1368747632472883,0.0,0.0,-0.7676286090925679
6.87,0.02451470411887468,-0.0079662096711291,0.0,5.420156935221341e-15,6.634875145343441e-05,0.004191985115486887,0.012125478409713831,-1.350828491976096e-10,-1.3714657038166132e-06,0.11756812565559067,0.0,0.0,-0.7701554001657794
6.88,0.01799992291173055,-0.01425556442275583,0.0,5.617381619541263e-15,6.975022873368786e-06,0.013094612527763566,-0.007588439978218982,-1.208755815396903e-10,-1.1931460068586363e-06,0.10647183576994311,0.0,0.0,-0.772490252367204
6.89,0.00783142904777844,-0.020563785111671465,0.0,5.5973014843004486e-15,-6.909787446837584e-05,0.022723970803048173,-0.02150318815805364,-9.909226135615313e-11,-8.34523309622197e-07,0.10325889479554567,0.0,0.0,-0.7746325838027236
6.9,-0.005059462417351588,-0.02612723241020166,0.0,5.361467061400233e-15,-0.0001579031000249855,0.0326876445627723,-0.028922900147957745,-7.324203754438738e-11,-2.8704311888508176e-07,0.10700001579325147,0.0,0.0,-0.7765818605584313
6.91,-0.0194007957453518,-0.03002655194199194,0.0,4.930500012180958e-15,-0.00025299618399846194,0.042563658200084016,-0.029239025861894932,-4.644787116483697e-11,4.391783144992487e-07,0.11627792991489648,0.0,0.0,-0.7783375968336932
6.92,-0.03361332435513826,-0.031234114334713865,0.0,4.341082522284066e-15,-0.00034550584361970385,0.05192323067108382,-0.02190183387575483,-2.125484459879837e-11,1.3114688810253019e-06,0.129340291231077,0.0,0.0,-0.7798993550622213
6.93,-0.045863012539942315,-0.02868228712301593,0.0,3.640968876105996e-15,-0.0004244678299837779,0.06036294479821226,-0.006410602167091896,4.704017849004294e-13,2.272177269999474e-06,0.14427649982021173,0.0,0.0,-0.7812667460211233
6.94,-0.05413714397673389,-0.02134971701605652,0.0,2.8830827503161323e-15,-0.00047748066541234866,0.06754245896959778,0.017669267877048554,1.7559576093779097e-11,3.2383724262902485e-06,0.1592009201694954,0.0,0.0,-0.7824394289279052
6.95,-0.0563465477409539,-0.00836003132810812,0.0,2.119730410445707e-15,-0.0004916968227208381,0.07321988219623002,0.05065644446668476,2.949730093458009e-11,4.104268439085139e-06,0.17242173278075307,0.0,0.0,-0.7834171115254017
6.96,-0.050453250532247404,0.010915419775533956,0.0,1.3977005545160844e-15,-0.00045512929732074,0.07727381415342342,0.0926689941167008,3.632813559713169e-11,4.7468365226828764e-06,0.18257284344191713,0.0,0.0,-0.784199550154613
6.97,-0.03461862013309167,0.03676158717183614,0.0,7.546984849604738e-16,-0.0003582131373742967,0.07970224418701395,0.14351016546933776,3.8534248784578845e-11,5.034835695017124e-06,0.18869044123674522,0.0,0.0,-0.7847865498154287
6.98,-0.007362189603379926,0.06904292001225303,0.0,2.1727523067327096e-16,-0.0001955169903743633,0.0805961792044766,0.20254267500470466,3.690065727451446e-11,4.841176264657933e-06,0.19022884638620224,0.0,0.0,-0.7851779642152273
6.99,0.03228354675366042,0.10715836672144731,0.0,-1.998065044303282e-16,3.254506700601391e-05,0.08009657695155639,0.2685827703371064,3.238245670862416e-11,4.058137089584441e-06,0.18702725097868683,0.0,0.0,-0.7853736958053346
7.0,0.08464119519058542,0.15003905328056824,0.0,-4.929769814720096e-16,0.00031819132781899434,0.07834986409271456,0.33985048768498516,2.5985245182126912e-11,2.6145121197253958e-06,0.1792498766968669,0.0,0.0,-0.7853736958053346
7.01,0.14930058259895804,0.19619515057746284,0.0,-6.68328842479385e-16,0.0006451596615755037,0.0754765798808871,0.4140048683623682,1.866641652229233e-11,4.93299398780937e-07,0.1673222089343226,0.0,0.0,-0.7851779642152273
7.02,0.22509564999884096,0.24381108553301023,0.0,-7.394792962801759e-16,0.000988237379717402,0.07156171019821558,0.48827424220982696,1.1261549644489738e-11,-2.2518867256156392e-06,0.1518786293294814,0.0,0.0,-0.7847865498154287
7.03,0.3101623004943662,0.2908788618772499,0.0,-7.251450111129117e-16,0.0013136581920170946,0.06666754076785539,0.5596674791568622,4.4370296965834104e-12,-5.483845920825275e-06,0.13372691788619523,0.0,0.0,-0.784199550154613
7.04,0.4020835831838001,0.3353514759376103,0.0,-6.467113339377722e-16,0.0015805545744379374,0.06086224666686239,0.6252306009765827,-1.3324997109364146e-12,-8.974629477210881e-06,0.11382502548871394,0.0,0.0,-0.7834171115254017
7.05,0.4981127416084916,0.3752966262836361,0.0,-5.260200729947605e-16,0.001743587149933912,0.05425161639065578,0.6823035895922013,-5.765131241948411e-12,-1.2406539858707823e-05,0.09325707916949623,0.0,0.0,-0.7824394289279052
7.06,0.5954443874705234,0.4090350745756717,0.0,-3.8353367723959856e-16,0.0017567745515291281,0.04700019530150624,0.728737753052346,-8.755606936172952e-12,-1.5383372610236812e-05,0.07319303714799559,0.0,0.0,-0.7812667460211233
7.07,0.6914862043749429,0.4352531723486203,0.0,-2.369666116552045e-16,0.0015784201575813766,0.03933355026819016,0.7630483407955262,-1.0347170618704082e-11,-1.7453402207952826e-05,0.05482319096922841,0.0,0.0,-0.7798993550622213
7.08,0.7840782780340558,0.4530820606592246,0.0,-1.0041349914023392e-16,0.0011768824039474607,0.031522372460086885,0.7844918362865798,-1.0696374367896418e-11,-1.814471249485502e-05,0.039271192473420376,0.0,0.0,-0.7783375968336932
7.09,0.8716193777009685,0.4621386480444116,0.0,1.6047415870047216e-17,0.0005367736405763355,0.023855782676700552,0.793069096377218,-1.0035409940286176e-11,-1.701226277207416e-05,0.027498733562403285,0.0,0.0,-0.7765818605584311
7.1,0.9530837273682025,0.4625276056816798,0.0,1.0633526014291568e-16,-0.0003349865636901726,0.0166125215632716,0.7894642814931979,-8.635785958861157e-12,-1.3694613716593255e-05,0.020216878725868127,0.0,0.0,-0.7746325838027236
7.11,1.0279372958227866,0.45480811026100976,0.0,1.6801664696027414e-16,-0.0014039757713129567,0.010036459868428419,0.7749351547256239,-6.776245767521197e-12,-7.976606608342402e-06,0.017815916141467134,0.0,0.0,-0.7724902523672041
7.12,1.0959819855382904,0.43993200683997974,0.0,2.0172164686660088e-16,-0.002604738750355474,0.004319869757361051,0.7511725070704295,-4.716837373421839e-12,1.473684373365315e-07,0.0203215761167959,0.0,0.0,-0.7701554001657795
7.13,1.157167069279454,0.41916103735859794,0.0,2.1042323604452336e-16,-0.0038397633094090387,-0.000404561875695798,0.720145701677947,-2.6801041071865102e-12,1.0416388225501527e-05,0.027382234682377722,0.0,0.0,-0.7676286090925679
7.14,1.2114099933825244,0.3939703961011007,0.0,1.9866984899171922e-16,-0.004981749139067477,-0.004063747013859618,0.6839486601063564,-8.395364505356408e-13,2.226032212482644e-05,0.038289189468135705,0.0,0.0,-0.7649105088768781
