time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
5.02,-0.05148921117875379,0.13336809908350988,0.0,1.9304605577522741e-16,1.324132489893804,0.10427685854497948,0.0038501191567976273,1.4248132645043792e-15,0.0009240876593627243,0.0,0.0,0.7847865498154287
5.03,0.005598251294012676,0.1038586298066868,0.0,1.1339346258573532e-16,1.153674635530308,0.09011965335549038,0.007405421038682732,1.92943810371282e-15,0.0013964353347742909,0.0,0.0,0.784199550154613
5.04,0.0853513136849646,0.07770768839467891,0.0,-5.031377396168128e-19,0.9748275218568289,0.07439419640285215,0.011549468945012248,2.2676159079265516e-15,0.0018382915225499034,0.0,0.0,0.7834171115254017
5.05,0.18809706757353112,0.05512371671418193,0.0,-1.4508380766804358e-16,0.7942401293571287,0.058095606351903244,0.01613652689354903,2.4753145560841173e-15,0.0021918599888069426,0.0,0.0,0.7824394289279052
5.06,0.3126587773332938,0.036202547224404795,0.0,-3.1232067758609193e-16,0.6186938860281909,0.04216649047083584,0.020973504851462033,2.584972274920366e-15,0.002393565608184536,0.0,0.0,0.7812667460211233
5.07,0.4562945678663097,0.02091786494104919,0.0,-4.893539425603916e-16,0.45452770976644447,0.027423421829961384,0.02583436869468088,2.6188784173151627e-15,0.0023795881988653432,0.0,0.0,0.7798993550622213
5.08,0.6148018005963596,0.009120564541585338,0.0,-6.585436551294281e-16,0.30712533267773284,0.014504050623583115,0.03048032665067303,2.5849463866505828e-15,0.0020929358054528184,0.0,0.0,0.7783375968336932
5.09,0.7827971584099601,0.0005479010483885582,0.0,-7.980356533754048e-16,0.18052660284853686,0.0038384858643776823,0.03468360499838359,2.4752615717484148e-15,0.0014917000094524172,0.0,0.0,0.7765818605584313
5.1,0.9541525254676541,-0.005158129749233896,0.0,-8.82907486693552e-16,0.07720072582771104,-0.004355617722394732,0.03825171181383487,2.267533308355753e-15,0.0005579147925886643,0.0,0.0,0.7746325838027237
5.11,1.1225329250734608,-0.00842522056862252,0.0,-8.869115440787425e-16,-0.0020079091011136413,-0.01005779002619316,0.04104890689775761,1.929321849382559e-15,-0.0006937736918295184,0.0,0.0,0.7724902523672041
5.12,1.2819561602295548,-0.009721013268310685,0.0,-7.847689520264056e-16,-0.05777553606522629,-0.01341450643560614,0.043012184859328964,1.4246574802418768e-15,-0.0022086002775166375,0.0,0.0,0.7701554001657794
5.13,1.4272863221360768,-0.009522512792155838,0.0,-5.548924907189024e-16,-0.09206876072017948,-0.014699824898255894,0.044160077734271906,7.224282908145028e-16,-0.003886429455579569,0.0,0.0,0.7676286090925678
5.14,1.5545894132947,-0.00828769604792651,0.0,-1.8233542915410386e-16,-0.10783027917647373,-0.014272549550576575,0.04459357941380911,-1.9430340941466577e-16,-0.005579877981000446,0.0,0.0,0.764910508876878
5.15,1.6613120569206177,-0.006431702695348837,0.0,3.3831611359080274e-16,-0.10862467539964968,-0.012534784629475137,0.04448928509037538,-1.319074951620522e-15,-0.0070968345340742724,0.0,0.0,0.7620017769262678
5.16,1.7462805679962774,-0.004309161511852588,0.0,1.0004565341750648e-15,-0.09828468778929908,-0.009895589215767903,0.04408541801885449,-2.614031299262751e-15,-0.00820816089772592,0.0,0.0,0.7589031381577201
5.17,1.8095470341705848,-0.0022033472878190638,0.0,1.7837712397888203e-15,-0.08059085702349829,-0.0067421250728936614,0.043661845629928,-4.004363400858893e-15,-0.008660965200770017,0.0,0.0,0.7556153648169779
5.18,1.852127424001251,-0.00032208825067461805,0.0,2.6537395969608207e-15,-0.05900804265088944,-0.0034193754763453452,0.043515530725019395,-5.376333523322637e-15,-0.00819729136984286,0.0,0.0,0.7521392762860849
5.19,1.8756845431437006,0.0012002783185599197,0.0,3.562677531781627e-15,-0.03649241425264028,-0.00021833435158814536,0.04393316792461493,-6.579894590565731e-15,-0.006577391466486045,0.0,0.0,0.7484757388791781
5.2,1.8822078416114085,0.0022960403288401383,0.0,4.452553801560653e-15,-0.015373316244782317,0.0026283844631231385,0.0451630453610752,-7.43663733102532e-15,-0.003605982388777851,0.0,0.0,0.7446256656265842
5.21,1.8737347527098904,0.0029537164063509654,0.0,5.259624828853666e-15,0.0026933515586878474,0.004945232342634499,0.04738844549442606,-7.753396295066482e-15,0.0008408974079282318,0.0,0.0,0.7405900160472734
5.22,1.8521464483660843,0.0032055806543679725,0.0,5.920660391562141e-15,0.01670945962389923,0.00660877670470524,0.05070512818144794,-7.341318881250686e-15,0.006791531013647119,0.0,0.0,0.7363697959097266
5.23,1.8190565202423719,0.003114474037336888,0.0,6.38017342835205e-15,0.026269718482810758,0.007541244766846772,0.05510556875652541,-6.03957014556401e-15,0.014160298312673597,0.0,0.0,0.7319660569812783
5.24,1.775795860477107,0.002761079767826995,0.0,6.597641320870181e-15,0.03146237374790077,0.007704472740338218,0.060472576344362886,-3.742146811559392e-15,0.022739435285262115,0.0,0.0,0.7273798967659919
5.25,1.723482452826841,0.002232580610828343,0.0,6.553332844026407e-15,0.03275052274720268,0.007095736129836708,0.06658459899488868,-4.2556068495063997e-16,0.03220439584154241,0.0,0.0,0.7226124582311407
5.26,1.6631522475437124,0.0016133251297001103,0.0,6.2513224847657165e-15,0.03084778829578067,0.005746339425007232,0.07313433074342934,3.825504463202302e-15,0.04213560757208383,0.0,0.0,0.7176649295223556
5.27,1.595917973016805,0.000977840491845319,0.0,5.7188492327646115e-15,0.02659985053185755,0.0037231555795732302,0.07976107349885223,8.797972940219953e-15,0.05205786530917496,0.0,0.0,0.712538543667514
5.28,1.5231176844389531,0.0003862673864046467,0.0,5.002211570797092e-15,0.020880534447637558,0.0011326015631950286,0.0860955950384121,1.4139284624057805e-14,0.06149624608782119,0.0,0.0,0.7072345782694439
5.29,1.4464149895581782,-0.00011792416766719475,0.0,4.1603092746622524e-15,0.014508148961481932,-0.0018741093552815263,0.09181391748586484,1.935907365620308e-14,0.07004421595367606,0.0,0.0,0.7017543551875187
5.3,1.3678190292612105,-0.0005082407212831864,0.0,3.2572902986045485e-15,0.008184882670112163,-0.005096113686767484,0.09669355914320206,2.3846806356734237e-14,0.07743554685811106,0.0,0.0,0.6960992402082216
5.31,1.2896050941219552,-0.000773898561847602,0.0,2.3555761114021433e-15,0.002459515932050657,-0.008280438881501614,0.10066247616855,2.69076422154939e-14,0.08360711696611772,0.0,0.0,0.690270642704763
5.32,1.214136349507394,-0.0009174370877424493,0.0,1.5101298385473388e-15,-0.002288337401701551,-0.011124010791124454,0.103828667751757,2.781736518601154e-14,0.08873647114757101,0.0,0.0,0.6842700152858352
5.33,1.1436113234517757,-0.0009516643309720439,0.0,7.644246196987029e-16,-0.0058457153719116495,-0.013281988790216517,0.10648003122934944,2.589534723983561e-14,0.0932400892398227,0.0,0.0,0.6780988534335927
5.34,1.0797837538174602,-0.0008963471795600831,0.0,1.4823951639775208e-16,-0.008149661230203957,-0.01438377896937502,0.10905141056194213,2.059223427579431e-14,0.09772810808781784,0.0,0.0,0.6717586951309453
5.35,1.023711530856564,-0.000774992387037906,0.0,-3.228337755061313e-16,-0.009260927703044557,-0.014057272448684226,0.11206587793288329,1.158653298295811e-14,0.1029247541881558,0.0,0.0,0.6652511204782618
5.36,0.9755850206526048,-0.0006119822657777669,0.0,-6.464528485778933e-16,-0.0093323982710709,-0.011960798570827798,0.11606404638381766,-1.1182607612710697e-15,0.10957281235842503,0.0,0.0,0.6585777512995746
5.37,0.9346665484525128,-0.00043024141727349857,0.0,-8.315246767718939e-16,-0.008576121312291596,-0.007821043325430039,0.12153559930988267,-1.710664247223171e-14,0.11834101075551867,0.0,0.0,0.6517402507383879
5.38,0.8993512320965928,-0.0002495266414389937,0.0,-8.955426559129383e-16,-0.007232144185273742,-0.001473868771909782,0.12886299639282475,-3.5486563646895915e-14,0.12974759404029793,0.0,0.0,0.644740322843188
5.39,0.8673407479617046,-8.535787487153739e-05,0.0,-8.616411660036279e-16,-0.005541498633208296,0.007096279040408303,0.13828128179581867,-5.486057051580378e-14,0.14410534205572267,0.0,0.0,0.6375797121427574
5.4,0.8359076210782311,5.145201773276309e-05,0.0,-7.556964150408198e-16,-0.0037248256221035815,0.017723695706955058,0.14985159641341406,-7.334537875701629e-14,0.16148489676475583,0.0,0.0,0.6302602032114031
5.41,0.8022179447575049,0.00015475433820011183,0.0,-6.03730083801278e-16,-0.0019673178101510635,0.03004137440832855,0.16344123148404482,-8.865068820852729e-14,0.18168695618114916,0.0,0.0,0.6227836202242015
5.42,0.7636745520605798,0.00022262107270695598,0.0,-4.297913241697821e-16,-0.0004099605508274136,0.04347941977615231,0.17870351493713263,-9.822436140695143e-14,0.20421457839990034,0.0,0.0,0.6151518265023772
5.43,0.7182402880393556,0.0002566246221064134,0.0,-2.544126078678327e-16,0.0008534953648119746,0.057286826879687495,0.195058658655191,-9.94656333713826e-14,0.22824740397825977,0.0,0.0,0.6073667240489239
5.44,0.6647021193835344,0.0002609625561873055,0.0,-9.36630490096226e-17,0.0017747779869609955,0.07057957196262397,0.2116875897853614,-9.000091636023095e-14,0.25263423801078566,0.0,0.0,0.5994302530745853
5.45,0.6028415724238003,0.000241536975018317,0.0,4.123602309209882e-17,0.0023457222336211152,0.08241480919063711,0.22755630641887484,-6.80083586870098e-14,0.2759278072012292,0.0,0.0,0.5913443915143141
5.46,0.5334858488753268,0.00020507882528871346,0.0,1.4381172335306733e-16,0.002590518040953834,0.0918865272990274,0.24148416463784106,-3.256819474850987e-14,0.2964798840633797,0.0,0.0,0.5831111545343284
5.47,0.45842754979071737,0.00015838444602381575,0.0,2.1186207850673891e-16,0.0025567616674968983,0.09823226673197566,0.252257990765152,1.599309591590265e-14,0.31259939580873436,0.0,0.0,0.5747325940298904
5.48,0.3802196326898394,0.00010770753927922661,0.0,2.4671781659932086e-16,0.0023063475543036983,0.10093387835071187,0.2587792573738319,7.580469096652092e-14,0.32275629958946145,0.0,0.0,0.5662107981139323
5.49,0.3018744364228338,5.832699833906693e-05,0.0,2.523599278822847e-16,0.0019070325156957794,0.09979029881010941,0.2602181027880655,1.432448377370628e-13,0.32579573989977123,0.0,0.0,0.557547890596653
5.5,0.22651531131546715,1.4291292879027551e-05,0.0,2.344982340700253e-16,0.0014252691070748126,0.09494221214064029,0.25614157769283835,2.1287325418808876e-13,0.32111819556717497,0.0,0.0,0.548746030456221
5.51,0.1570377295306164,-2.1675506325221305e-05,0.0,1.9969798963296966e-16,0.0009206675523583959,0.08684066992252787,0.24658816069105743,2.7754730051445305e-13,0.30878735039838945,0.0,0.0,0.5398074113007111
5.52,0.09582931505223875,-4.813198531249196e-05,0.0,1.546194228218919e-16,0.00044222693716381383,0.0761691418210888,0.23207318165783947,3.2875831332970945e-13,0.28954412791225603,0.0,0.0,0.5307342608214128
5.53,0.0445797083895069,-6.47742550191751e-05,0.0,1.054118901107107e-16,2.6291651706458465e-05,0.06374051952006726,0.21352414163891234,3.5720981408480014e-13,0.2647244440239383,0.0,0.0,0.5215288402376408
5.54,0.004190649831070299,-7.222197578217541e-05,0.0,5.728225758281922e-17,-0.00030395271455243943,0.05039219510742289,0.192158769408945,3.5363827556150524e-13,0.2360967605105527,0.0,0.0,0.5121934437331938
5.55,-0.025219732943328296,-7.17688084330567e-05,0.0,1.423793828509964e-17,-0.0005377253398784619,0.03689690175188697,0.16933053546240837,3.0985038659431514e-13,0.20565152042905718,0.0,0.0,0.5027303978845936
5.56,-0.04423514222459306,-6.512664272471675e-05,0.0,-2.1010206990397964e-17,-0.0006749699882466198,0.023899849150235065,0.1463715148774958,2.1991973127572467e-13,0.17538167959088444,0.0,0.0,0.4931420610812561
5.57,-0.05400413301395144,-5.418729373826344e-05,0.0,-4.701064907834814e-17,-0.0007240915544762853,0.011886319923784567,0.1244585234587706,8.145279070857618e-14,0.1470885723519156,0.0,0.0,0.4834308229377291
5.58,-0.05607175303619848,-4.081882022152217e-05,0.0,-6.343146775174313e-17,-0.0006994307748245902,0.0011788040817745792,0.10451905222305513,-1.0319768505845648e-13,0.12223523704289886,0.0,0.0,0.4735991036981507
5.59,-0.052202087756034354,-2.670696345948363e-05,0.0,-7.085213128813387e-17,-0.000618753494027853,-0.008041036449501725,0.08718375170857781,-3.2592075516726816e-13,0.10185684594284627,0.0,0.0,0.4636493536330748
5.6,-0.04421043605571008,-1.324603917942529e-05,0.0,-7.051954802730811e-17,-0.0005009711611854216,-0.015692797805875933,0.07278436198905477,-5.722031899318761e-13,0.08652807594625896,0.0,0.0,0.4535840524288103
5.61,-0.03381913980391115,-1.4783745175315279e-06,0.0,-6.40973305866279e-17,-0.00036424316873653314,-0.02174871540525738,0.06139034044142083,-8.210233625088232e-13,0.07638045620936487,0.0,0.0,0.4434057085694337
5.62,-0.022546005961520885,7.92266988678688e-06,0.0,-5.343166998039343e-17,-0.00022454637532985178,-0.026184819668663713,0.052873834072129915,-1.0454392145107696e-12,0.07115862907480759,0.0,0.0,0.4331168587116205
5.63,-0.011629388975553807,1.4633812961920339e-05,0.0,-4.035080416018271e-17,-9.473821317748566e-05,-0.02894003129320067,0.0469908397831983,-1.213991193561199e-12,0.07030264981795242,0.0,0.0,0.4227200670524575
5.64,-0.0019897700987300043,1.863632243688158e-05,0.0,-2.6508526620802446e-17,1.5909006022419715e-05,-0.029889931824819763,0.04346612051284068,-1.2929830151236191e-12,0.07304345871413945,0.0,0.0,0.4122179246903921
5.65,0.005775658423821454,2.015343788687274e-05,0.0,-1.3276113305809502e-17,0.00010176148185797399,-0.02883990598655227,0.04207041058813513,-1.2496225081791459e-12,0.07849999626547564,0.0,0.0,0.4016130489794745
5.66,0.01137120627554488,1.9579803289747454e-05,0.0,-1.68188046975873e-18,0.0001605475405966465,-0.02553987036579196,0.0426803678396703,-1.0559045636208146e-12,0.0857686275936109,0.0,0.0,0.3909080828770598
5.67,0.014760793366237694,1.741074670301958e-05,0.0,7.606416865358667e-18,0.00019284541365874165,-0.0197200547565357,0.04531434746200791,-6.930041735906402e-13,0.09399817071948524,0.0,0.0,0.3801056942851276
5.68,0.016113432158245528,1.4177600821406826e-05,0.0,1.4263872639464265e-17,0.00020142989211944945,-0.01114447701964087,0.050140137999212527,-1.558286896103209e-13,0.10244652965818922,0.0,0.0,0.3692085753853829
5.69,0.01574318733991034,1.039342316587714e-05,0.0,1.826442893401768e-17,0.00019056489036884826,0.00032394264636743367,0.05745408525307711,5.427333629631858e-13,0.11051744117011884,0.0,0.0,0.3582194419683108
5.7,0.014049779257111946,6.511650015899145e-06,0.0,1.9820003272343268e-17,0.0001653152783466249,0.014655017199896668,0.06763431633540698,1.3684199900843985e-12,0.11777796175964539,0.0,0.0,0.347141032756342
5.71,0.01146470208865399,2.898561632514586e-06,0.0,1.9311645047403227e-17,0.0001309341389197106,0.031589790763722723,0.08107384177424727,2.2636662951034822e-12,0.12395893760549023,0.0,0.0,0.3359761087213078
5.72,0.008406265587755285,-1.8094292326567407e-07,0.0,1.7220436405894496e-17,9.23631273953839e-05,0.05059685473501477,0.09810192170380984,3.1477444869551592e-12,0.12894177430505838,0.0,0.0,0.3247274523963471
5.73,0.005245506087068773,-2.5658036044689687e-06,0.0,1.4064242759557466e-17,5.38657416429041e-05,0.07085712312372736,0.11890397027285861,3.9195128761383824e-12,0.13273537374796812,0.0,0.0,0.31339786718244
5.74,0.00228357896582069,-4.191715643454256e-06,0.0,1.0344614195495655e-17,1.8797488836621775e-05,0.09128596878371806,0.14345114609146858,4.463168489988916e-12,0.13544719373117245,0.0,0.0,0.3019901766497437
5.75,-0.00025986776848563596,-5.077074141231995e-06,0.0,6.506340300652231e-18,-1.0495889220271755e-05,0.11059822033617589,0.17145030905109912,4.657170344022483e-12,0.13725210198577814,0.0,0.0,0.2905072238338969
5.76,-0.002248678374014088,-5.304565296952838e-06,0.0,2.910523662688158e-18,-3.2670307495951e-05,0.12741627299913538,0.2023228626846606,4.386193219809347e-12,0.13836214400193278,0.0,0.0,0.278951870527478
5.77,-0.0036244212281732516,-5.000836303603293e-06,0.0,-1.7932929120319335e-19,-4.728929185610065e-05,0.1404143735073899,0.23521678172907606,3.5555977753031987e-12,0.13899962899841103,0.0,0.0,0.2673269965667859
5.78,-0.0043950269268282416,-4.316323635162e-06,0.0,-2.5997350361824717e-18,-5.467039545829658e-05,0.14848300148126198,0.26904948966379016,2.1074855450659935e-12,0.13937515811855344,0.0,0.0,0.255635499114123
5.79,-0.004620018878562526,-3.4068697718122026e-06,0.0,-4.280392727080704e-18,-5.56981004866956e-05,0.15088689159279853,0.30257049258563357,3.698159913906062e-14,0.1396714560132189,0.0,0.0,0.2438802919357626
5.8,-0.004394354328663383,-2.418273586153635e-06,0.0,-5.230635075692858e-18,-5.162665377273289e-05,0.14738236975564697,0.33442522954255466,-2.59300169599369e-12,0.14003318488180627,0.0,0.0,0.2320643046757783
5.81,-0.003832585708640793,-1.4744510216673378e-06,0.0,-5.521774579370571e-18,-4.3892203062375975e-05,0.13826226166183167,0.3632033043798448,-5.640566231206104e-12,0.1405623616578005,0.0,0.0,0.2201904821259136
5.82,-0.0030546606156079768,-6.694682811049656e-07,0.0,-5.26775779075548e-18,-3.3948688336906e-05,0.12431480352567012,0.3874699768456583,-8.879394549110232e-12,0.1413185873849459,0.0,0.0,0.2082617834916792
5.83,-0.0021742552926210983,-6.337319445555945e-08,0.0,-4.606178086516796e-18,-2.313680595325518e-05,0.10670910288173008,0.4058009084798128,-1.2001230601749881e-11,0.14232303859701537,0.0,0.0,0.196281181654856
5.84,-0.0012901248462343134,3.1849814975097423e-07,0.0,-3.6812323211641354e-18,-1.2590500067767907e-05,0.08683797527804728,0.41684956951687535,-1.4628122349317058e-11,0.14356505518807153,0.0,0.0,0.1842516624325908
5.85,-0.0004805870336810292,4.832247055712962e-07,0.0,-2.6297013255416305e-18,-3.181214158409959e-06,0.06615177538553613,0.4194660854117712,-1.63356855166865e-11,0.1450101686816502,0.0,0.0,0.1721762238332693
5.86,0.00019904228403065885,4.6558562971924654e-07,0.0,-1.5705412268975963e-18,4.503210506140346e-06,0.046009267679160595,0.412861580847712,-1.668776209730182e-11,0.14660852297369747,0.0,0.0,0.1600578753093481
5.87,0.0007164632106439046,3.215271658560474e-07,0.0,-5.982325647426435e-19,1.0150465308182204e-05,0.027561574714940577,0.39678521133299766,-1.5281682412881234e-11,0.14830281748208457,0.0,0.0,0.1478996370073372
5.88,0.001060394085160808,1.2039980192390046e-07,0.0,2.203255293193434e-19,1.3693390550730484e-05,0.011676523545894869,0.3716642574890256,-1.1801950159923221e-11,0.15003512127154559,0.0,0.0,0.1357045390151147
5.89,0.0012371616627271677,-6.347704778188973e-08,0.0,8.458537296954545e-19,1.526462150293636e-05,-0.001096042935913371,0.3386601375936319,-6.078649898238636e-12,0.15175213982545266,0.0,0.0,0.1234756206067664
5.9,0.001266474390085078,-1.5940047312110364e-07,0.0,1.2643081273192503e-18,1.5143348943919353e-05,-0.010522248535764354,0.29961536569650965,1.8546404275021576e-12,0.15340874176723673,0.0,0.0,0.1112159294851352
5.91,0.0011769182505014704,-1.085242464803709e-07,0.0,1.4827928862754229e-18,1.3700455688223107e-05,-0.016652761025611775,0.256898170954846,1.1709993865443406e-11,0.1549697543480611,0.0,0.0,0.0989285210222694
5.92,0.0010016235929584385,1.287277964159301e-07,0.0,1.5244860645088064e-18,1.1347096703187226e-05,-0.019770752442175462,0.213177907155921,2.2908874358213205e-11,0.15641020262765865,0.0,0.0,0.0866164574979599
5.93,0.0007744405504879783,5.665546828456824e-07,0.0,1.423229161208531e-18,8.490411018803731e-06,-0.020328248153636007,0.1711749805245138,3.4568412563875974e-11,0.1577142915305269,0.0,0.0,0.0742828073365551
5.94,0.0005268441356191392,1.1894590479067289e-06,0.0,1.2183224449565731e-18,5.498650847567315e-06,-0.018879129062054988,0.1334237317755759,4.551778602529262e-11,0.15887350992295585,0.0,0.0,0.061930644342246
5.95,0.0002856794482706036,1.950190270191926e-06,0.0,9.499353114019157e-19,2.6767168126094946e-06,-0.016015662102541926,0.10207368644264969,5.4350960167700513e-11,0.15988427231035363,0.0,0.0,0.0495630469330103
5.96,7.176123498134035e-05,2.770392301566916e-06,0.0,6.554006516760989e-19,2.5199028474277557e-07,-0.012313685579555991,0.07874177886538199,5.951968818525607e-11,0.1607455100216221,0.0,0.0,0.0371830973734052
5.97,-0.00010073423212494886,3.5443234860073497e-06,0.0,3.6652839898257946e-19,-1.6304908676748965e-06,-0.008289716972348503,0.06441876633636902,5.946724411279836e-11,0.1614565849747153,0.0,0.0,0.0247938810064031
5.98,-0.00022420082597963509,4.145882269095218e-06,0.0,1.0795644762086836e-19,-2.905038578157828e-06,-0.004371480861519249,0.059427244030645816,5.279896859996096e-11,0.16201583154866958,0.0,0.0,0.0123984854844583
5.99,-0.00029700512959202833,4.438969986297413e-06,0.0,-1.0353630883956046e-19,-3.576336937589784e-06,-0.0008818181829272481,0.06342584743736535,3.8480568541535105e-11,0.16241994251911374,0.0,0.0,9.618353468608948e-17
6.0,-0.00032251846807813614,4.2909465074548975e-06,0.0,-2.5889682362404077e-19,-3.7063921512337788e-06,0.0019652743772346024,0.07545363191131825,1.60496007542898e-11,0.16266431034887904,0.0,0.0,9.618353468608948e-17
6.01,-0.0003079315138649663,3.588593036711658e-06,0.0,-3.560265662167973e-19,-3.3992153292763737e-06,0.004058573228355363,0.09400939883078875,-1.4179801816404148e-11,0.16274432152910528,0.0,0.0,-0.0123984854844581
6.02,-0.0002629867895200218,2.2556071940872453e-06,0.0,-3.9856938178492733e-19,-2.784807829371617e-06,0.005376105885793826,0.11716201491413664,-5.094350163301153e-11,0.16265748370261418,0.0,0.0,-0.0247938810064029
6.03,-0.00019873893267755247,2.7024946548706236e-07,0.0,-3.944508398427386e-19,-2.00370958815485e-06,0.005966909747444864,0.14268869811835475,-9.191287406270098e-11,0.1624061472045673,0.0,0.0,-0.0371830973734054
6.04,-0.00012642385960651907,-2.3186201038289415e-06,0.0,-3.543408117625125e-19,-1.1930384690678056e-06,0.005930677058675849,0.16823805973268313,-1.3366779127366052e-10,0.16200047205415466,0.0,0.0,-0.0495630469330101
6.05,-5.648977376929102e-05,-5.379178030888145e-06,0.0,-2.9018029536882665e-19,-4.746347872812499e-07,0.005397556000185867,0.19151277251360924,-1.7178353294816317e-10,0.16146120100696637,0.0,0.0,-0.0619306443422458
6.06,2.181746141897221e-06,-8.690174582360351e-06,0.0,-2.1387772469938797e-19,5.434012788694739e-08,0.004509904566221439,0.21046263231409054,-2.010525341389578e-10,0.16082174343136735,0.0,0.0,-0.0742828073365549
6.07,4.285564520967269e-05,-1.1942569609635223e-05,0.0,-1.3624361404435223e-19,3.282020396867398e-07,0.003407251389469955,0.2234722593199763,-2.1585252043439896e-10,0.16012906524928672,0.0,0.0,-0.0866164574979597
6.08,6.132834442303746e-05,-1.4751185088574485e-05,0.0,-6.619890122541668e-20,3.1691866529915333e-07,0.0022151663226640398,0.22951931957666372,-2.10659427505838e-10,0.15944292477135827,0.0,0.0,-0.0989285210222696
6.09,5.6128600189742485e-05,-1.66777249806333e-05,0.0,-1.0264208367337855e-20,2.770751818213119e-08,0.0010382324223548512,0.22827266994763726,-1.8068699889802412e-10,0.15883309723571223,0.0,0.0,-0.111215929485135
6.1,2.8546633780050394e-05,-1.7265640810576343e-05,0.0,2.768423884846777e-20,-4.95878027524165e-07,-4.312391984886324e-05,0.2201032806627735,-1.226160360890179e-10,0.15837439277535767,0.0,0.0,-0.1234756206067661
6.11,-1.7498303421076144e-05,-1.6086157586207296e-05,0.0,4.6420784271856704e-20,-1.1773149746139526e-06,-0.0009725235308351194,0.20599941676191683,-3.535639056509356e-11,0.1581394893782892,0.0,0.0,-0.1357045390151146
6.12,-7.574568438006609e-05,-1.2793369298466401e-05,0.0,4.7175400000324104e-20,-1.912875085140945e-06,-0.0017150497321658372,0.18740376066308226,7.923411231020237e-11,0.15818986476915875,0.0,0.0,-0.147899637007337
6.13,-0.0001380340561982897,-7.184757093211541e-06,0.0,3.3277188469213087e-20,-2.5797135370395902e-06,-0.0022531064205800334,0.1660081257417597,2.157651812988932e-10,0.1585654033314904,0.0,0.0,-0.1600578753093483
6.14,-0.00019489237110491433,7.380911457056466e-07,0.0,9.67493442957836e-21,-3.0461427309486165e-06,-0.0025816472616216196,0.14354354604332314,3.649649454441105e-10,0.15927355347562075,0.0,0.0,-0.1721762238332691
6.15,-0.00023627774488475432,1.0715203042210212e-05,0.0,-1.7629648743774128e-20,-3.183827996401907e-06,-0.0027036240037698533,0.12159509062622385,5.136681110648116e-10,0.16027918776221814,0.0,0.0,-0.1842516624325906
6.16,-0.00025244704928255676,2.2188098944626992e-05,0.0,-4.2203692037336156e-20,-2.8814553155998248e-06,-0.002626348303707403,0.10145981830664429,6.45233170906406e-10,0.16149653791979313,0.0,0.0,-0.1962811816548558
6.17,-0.00023493632280609716,3.4282040747678575e-05,0.0,-5.783010615768385e-20,-2.0591798391886854e-06,-0.0023592539702075688,0.08405666549546294,7.404574340932086e-10,0.16278470215449506,0.0,0.0,-0.2082617834916791
6.18,-0.00017760378324832587,4.5818597079948344e-05,0.0,-5.91504440616786e-20,-6.828878344266022e-07,-0.0019133055804332255,0.0698894528223317,7.790218257797935e-10,0.1639482157364677,0.0,0.0,-0.2201904821259137
6.19,-7.767077939373164e-05,5.536524353324457e-05,0.0,-4.2272936849790616e-20,1.2229746445279325e-06,-0.0013020454453799284,0.05905857680471555,7.414471626315809e-10,0.1647440050876898,0.0,0.0,-0.2320643046757781
6.2,6.332724686194113e-05,6.132641559578214e-05,0.0,-5.311545388863282e-21,3.565494211290456e-06,-0.0005440238242835056,0.051313170072428436,6.114819217157882e-10,0.16489568701786753,0.0,0.0,-0.2438802919357624
6.21,0.00023878762417866195,6.207702244006074e-05,0.0,5.1182597630504403e-20,6.177946370805407e-06,0.00033386386159064204,0.04613332755234238,3.7877216429932033e-10,0.16411561917148917,0.0,0.0,-0.2556354991141225
6.22,0.00043660682642508806,5.61349924198278e-05,0.0,1.2394020772175619e-19,8.820676272536118e-06,0.0012927864680541737,0.04283111462315072,4.1592895334155525e-11,0.1621343651672553,0.0,0.0,-0.2673269965667857
6.23,0.0006391919451161832,4.2364172722324815e-05,0.0,2.0688852439638967e-19,1.1189699271970217e-05,0.002278904310483742,0.04065918963746314,-3.9064588466448124e-10,0.15873634164004324,0.0,0.0,-0.2789518705274782
6.24,0.000824033139109886,2.019321112986029e-05,0.0,2.9130549679512816e-19,1.2934130478272159e-05,0.0032216286305365195,0.038916698051682366,-8.954570795838472e-10,0.1537994236732177,0.0,0.0,-0.2905072238338967
6.25,0.0009649266718971133,-1.0169580116069576e-05,0.0,3.662506008006208e-19,1.3682925483741157e-05,0.004033986388829486,0.03704338234996418,-1.4362652215096752e-09,0.14733528553208577,0.0,0.0,-0.3019901766497435
6.26,0.001033893584528147,-4.7550296944371914e-05,0.0,4.1929591043531697e-19,1.3080549727659397e-05,0.0046157302327881275,0.034694413853152174,-1.9626879612943404e-09,0.13952635470436447,0.0,0.0,-0.3133978671824401
6.27,0.0010037761876350148,-8.968084380592259e-05,0.0,4.375600061353042e-19,1.0830123596869452e-05,0.004859607464724533,0.03179016768659247,-2.412425836504818e-09,0.13075458666055548,0.0,0.0,-0.3247274523963468
6.28,0.0008514155363908461,-0.00013315730598585104,0.0,4.090187856389635e-19,6.741379438373295e-06,0.004660888936615367,0.028536970851834376,-2.7149819139384572e-09,0.1216169617096707,0.0,0.0,-0.3359761087213079
6.29,0.0005612224875795722,-0.0001735132367418073,0.0,3.240323494253428e-19,7.795142412472805e-07,0.003929873468802409,0.025416745245200743,-2.7972891992790704e-09,0.11292279550100741,0.0,0.0,-0.3471410327563418
