time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
3.82,-6.451070021908103e-06,0.5409970742801422,0.0,6.060903368341396e-20,1.9013068590549158,-1.8558053376660388e-06,0.07207123717441383,1.5306689044437011e-21,-3.0148560400787946e-05,0.0,0.0,-0.2082617834916794
3.83,2.988330859022665e-06,0.5524600533423216,0.0,3.6180749439342216e-20,1.9016248332861818,-1.5626042807183974e-06,0.06741108176826804,1.7372221971257856e-21,-2.4625202128882058e-05,0.0,0.0,-0.1962811816548561
3.84,1.0170596288649565e-05,0.5648273476923029,0.0,1.3752230690144807e-20,1.9019622553914688,-1.1660227463682866e-06,0.0612972674528814,1.806261915512704e-21,-1.8114279270050542e-05,0.0,0.0,-0.1842516624325913
3.85,1.4943882622890044e-05,0.5784019679200625,0.0,-5.136222093194442e-21,1.9022854751723368,-7.216876358570553e-07,0.0541418821378865,1.6931763909426733e-21,-1.1394643838876091e-05,0.0,0.0,-0.1721762238332694
3.86,1.739935970353866e-05,0.5935006001920039,0.0,-1.9579964501452083e-20,1.9025692043198938,-2.8066716686011953e-07,0.04638125956503616,1.3615736376194964e-21,-5.098681052368339e-06,0.0,0.0,-0.1600578753093479
3.87,1.7811841850791378e-05,0.6104297472866682,0.0,-2.925475176078353e-20,1.9027969605409134,1.1345366830520861e-07,0.038442717808554475,7.895129794036667e-22,3.120672899865397e-07,0.0,0.0,-0.1478996370073377
3.88,1.6576910450511557e-05,0.629461033593475,0.0,-3.4322365240633975e-20,1.902960647292284,4.2646858654893546e-07,0.030713018964522294,-2.4200383174035522e-23,4.551169147359066e-06,0.0,0.0,-0.1357045390151145
3.89,1.4150772613933284e-05,0.6507987999370514,0.0,-3.531365556123895e-20,1.9030594886228587,6.345711713738533e-07,0.023512976768530636,-1.0543407880018126e-21,7.495338236608825e-06,0.0,0.0,-0.1234756206067664
3.9,1.099753899514577e-05,0.6745369828295268,0.0,-3.300401613480085e-20,1.9030985486775978,7.246892919270287e-07,0.01708198944899967,-2.2450048711332555e-21,9.160719701757012e-06,0.0,0.0,-0.1112159294851357
3.91,7.546962796890766e-06,0.7006111997160467,0.0,-2.82937882914677e-20,1.9030870532452808,6.943167015910822e-07,0.011573544848262568,-3.507625569667552e-21,9.671986480328933e-06,0.0,0.0,-0.0989285210222695
3.92,4.164121870244976e-06,0.7287603966946447,0.0,-2.2103023557009103e-20,1.9030367020969383,5.509927306321288e-07,0.00705999157943658,-4.722088023992659e-21,9.228472030030359e-06,0.0,0.0,-0.08661645749796
3.93,1.131166190667866e-06,0.7585144453570538,0.0,-1.5286778450408906e-20,1.9029601217569916,3.115282179063142e-07,0.0035433459326037527,-5.741656098274534e-21,8.070930756224766e-06,0.0,0.0,-0.0742828073365552
3.94,-1.3598293798188408e-06,0.7892166869053956,0.0,-8.574013803120981e-21,1.9028695644120799,1.0141944317173604e-09,0.000968950803571153,-6.402184526405226e-21,6.45170295189619e-06,0.0,0.0,-0.0619306443422457
3.95,-3.2046360083827805e-06,0.8200778081412481,0.0,-2.53045467310755e-21,1.9027759147629537,-3.484094565969078e-07,-0.0007601326265345883,-6.535741964713535e-21,4.6101757404571056e-06,0.0,0.0,-0.0495630469330104
3.96,-4.377448701199811e-06,0.8502482268117286,0.0,2.4564057625945793e-21,1.9026880265987178,-6.990945636360122e-07,-0.0017690656070551746,-5.988311912817575e-21,2.7545678679002324e-06,0.0,0.0,-0.0371830973734057
3.97,-4.9166205461704885e-06,0.878894626537257,0.0,6.1735291076757746e-21,1.9026123774056187,-1.0098282997984708e-06,-0.0021980888220830266,-4.6406929079923264e-21,1.0502952399669295e-06,0.0,0.0,-0.0247938810064029
3.98,-4.907827629855003e-06,0.9052698043067005,0.0,8.564082603694714e-21,1.90255300395777,-1.2382700954928602e-06,-0.00219079545648856,-2.4311232369913446e-21,-3.854562757114562e-07,0.0,0.0,-0.0123984854844587
3.99,-4.466679695231775e-06,0.9287694623563326,0.0,9.699376224323047e-21,1.9025116650821299,-1.3439367249168168e-06,-0.0018842820906981056,6.224394632979061e-22,-1.483788613499664e-06,0.0,0.0,-1.9236706937217895e-16
4.0,-3.7224102749243056e-06,0.9489731536487805,0.0,9.745518109219055e-21,1.9024881692909326,-1.2917236779918176e-06,-0.001401518498697208,4.402981483365864e-21,-2.2199104632206153e-06,0.0,0.0,0.0
4.01,-2.8038360080316023e-06,0.9656690499610983,0.0,8.928824231269962e-21,1.9024808037297267,-1.055856824363433e-06,-0.0008460990532737083,8.681023053727314e-21,-2.605979925661132e-06,0.0,0.0,0.0123984854844581
4.02,-1.8283206059116053e-06,0.9788636139242289,0.0,7.503273647621505e-21,1.9024868054728832,-6.240550832327918e-07,-0.0002993472020219077,1.3110283576548755e-20,-2.6822268548039585e-06,0.0,0.0,0.0247938810064031
4.03,-8.94056839578397e-07,0.9887776942193901,0.0,5.722425503388828e-21,1.9025028249764333,-1.5642177042276714e-09,0.00018042795603149321,1.723543797798151e-20,-2.507495775335294e-06,0.0,0.0,0.0371830973734054
4.04,-7.562063907473497e-08,0.9958302345013516,0.0,3.817312376353556e-21,1.9025253428140885,7.853909727282899e-07,0.0005568578465490161,2.051448765005798e-20,-2.1501596396524686e-06,0.0,0.0,0.0495630469330103
4.05,5.775263690049095e-07,1.0006101086053967,0.0,1.9809810747835995e-21,1.9025510131476882,1.687276626957094e-06,0.0008130439924847599,2.2357378116717654e-20,-1.680121200782477e-06,0.0,0.0,0.0619306443422459
4.06,1.0400982123507846e-06,1.0038360764873036,0.0,3.5962817361276395e-22,1.9025769194241833,2.6306272535265325e-06,0.0009481479385074413,2.2181200497342086e-20,-1.1623719355117778e-06,0.0,0.0,0.0742828073365548
4.07,1.3082235784860512e-06,1.0063049286009806,0.0,-9.502885488211145e-22,1.9026007385519446,3.5197002685821603e-06,0.000973489933934211,1.9480654059769586e-20,-6.523426932986637e-07,0.0,0.0,0.0866164574979598
4.08,1.3954997565963436e-06,1.008828852394223,0.0,-1.899973829067023e-21,1.902620818616545,4.240886914078467e-06,0.0009085599107574366,1.3910512680608465e-20,-1.9307387035902657e-07,0.0,0.0,0.0989285210222696
4.09,1.3284587626154133e-06,1.0121651165214027,0.0,-2.4824856080608072e-21,1.9026361816905604,4.670184404423037e-06,0.000777273682585013,5.3747731651272814e-21,1.8593222879805608e-07,0.0,0.0,0.1112159294851353
4.1,1.1419565044431768e-06,1.0169444534304761,0.0,-2.7244907502741653e-21,1.9026464673924943,4.683773626665024e-06,0.000604721985030207,-5.884835501592013e-21,4.684323402678458e-07,0.0,0.0,0.1234756206067662
4.11,8.748810629702334e-07,1.0236087654327415,0.0,-2.6768224569873023e-21,1.902651834703048,4.171407297595176e-06,0.0004145702686282026,-1.9209996352237785e-20,6.500627708951614e-07,0.0,0.0,0.1357045390151145
4.12,5.66450018612691e-07,1.0323720682183966,0.0,-2.4049193771937828e-21,1.9026528394655688,3.0519131183535256e-06,0.00022718172638901195,-3.346673880560012e-20,7.3621299346705e-07,0.0,0.0,0.1478996370073372
4.13,2.532440313674033e-07,1.0432167286772132,0.0,-1.9800083540397786e-21,1.9026503033988396,1.289684631291283e-06,5.846147331238677e-05,-4.7016584380439565e-20,7.394962780926819e-07,0.0,0.0,0.1600578753093483
4.14,-3.2983734767625025e-08,1.0559273751312745,0.0,-1.4716453499979584e-21,1.902645187797398,-1.0893901353329521e-06,-8.06396045672266e-05,-5.772753683357825e-20,6.77123700242773e-07,0.0,0.0,0.1721762238332693
4.15,-2.667671572349381e-07,1.07015156606896,0.0,-9.419802290735928e-22,1.9026384818460094,-3.9844752142809666e-06,-0.00018406495679565887,-6.303252683305429e-20,5.684313699325252e-07,0.0,0.0,0.1842516624325907
4.16,-4.2975724655256027e-07,1.085467991716951,0.0,-4.418828346651031e-22,1.9026311120459458,-7.2109679750479425e-06,-0.000250164794709133,-6.003961864017379e-20,4.327443164340521e-07,0.0,0.0,0.1962811816548557
4.17,-5.110525335729595e-07,1.101443834247053,0.0,-8.875804056691198e-24,1.9026238759855978,-1.0498545695815834e-05,-0.0002809179471810703,-4.5693823879568044e-20,2.8769206799085595e-07,0.0,0.0,0.2082617834916791
4.18,-5.071612072554041e-07,1.1176701982860118,0.0,3.3332705370684437e-22,1.9026174008445613,-1.3498148389253374e-05,-0.00028099553185080686,-1.6985075289617806e-20,1.4802701448482012e-07,0.0,0.0,0.2201904821259137
4.19,-4.217063097863179e-07,1.1337739687828639,0.0,5.73975985297263e-22,1.9026121247653842,-1.579953451018258e-05,-0.00025678381481403017,2.880862958667344e-20,2.4941812994738505e-08,0.0,0.0,0.2320643046757783
4.2,-2.649497302568005e-07,1.1494137229738695,0.0,7.134843762134765e-22,1.902608297640057,-1.69603118797374e-05,-0.00021546175202300337,9.385884246106094e-20,-7.416071854996988e-08,0.0,0.0,0.2438802919357625
4.21,-5.3167295716999864e-08,1.1642741937010508,0.0,7.610315582863222e-22,1.9026059969419455,-1.654631329568725e-05,-0.00016420327124509035,1.7952415110657874e-19,-1.4552135348418289e-07,0.0,0.0,0.2556354991141227
4.22,1.9213613887317862e-07,1.178074280565817,0.0,7.319052932438537e-22,1.902605153929506,-1.418188982886991e-05,-0.00010954829836669665,2.861066647094066e-19,-1.885945338314184e-07,0.0,0.0,0.2673269965667859
4.23,4.4521845090072176e-07,1.190595299447976,0.0,6.448716177120356e-22,1.9026055857527069,-9.607208350621667e-06,-5.696223354801458e-05,4.126428762161387e-19,-2.0543227568218612e-07,0.0,0.0,0.2789518705274782
4.24,6.773671886213504e-07,1.2017232567029545,0.0,5.197964944090701e-22,1.9026070295768571,-2.738077825885962e-06,-1.05827700779539e-05,5.5674147160317635e-19,-1.999745783723361e-07,0.0,0.0,0.2905072238338968
4.25,8.585121670312508e-07,1.2114898732556396,0.0,3.7567420221686436e-22,1.9026091756612957,6.277655201231756e-06,2.6863313685342753e-05,7.144910316342826e-19,-1.773270303154359e-07,0.0,0.0,0.3019901766497435
4.26,9.592340440978983e-07,1.2200961274766713,0.0,2.2914902546307936e-22,1.9026116972559048,1.7014321807679368e-05,5.4002024935150525e-05,8.80490893970549e-19,-1.4308977315406075e-07,0.0,0.0,0.31339786718244
4.27,9.531762366916426e-07,1.2279069060332306,0.0,9.355531407086289e-23,1.902614276085513,2.874118655607365e-05,7.06476763762658e-05,1.0480915075096332e-18,-1.0278337537467794e-07,0.0,0.0,0.324727452396347
4.28,8.198040093469686e-07,1.2354121261665598,0.0,-2.1549692232297052e-23,1.9026166229832773,4.0421744408741515e-05,7.756897003950495e-05,1.2099341373586176e-18,-6.139861692815022e-08,0.0,0.0,0.3359761087213079
4.29,5.473755699264923e-07,1.2431566946505668,0.0,-1.104236009130373e-22,1.9026184938397463,5.074675963176516e-05,7.622083633690152e-05,1.3588372029865453e-18,-2.3080386667169133e-08,0.0,0.0,0.3471410327563419
4.3,1.3590336423205094e-07,1.2516486528083652,0.0,-1.7083468789949826e-22,1.9026197014157673,5.820643379387761e-05,6.847277286526463e-05,1.488995889533026e-18,9.057977052932765e-09,0.0,0.0,0.3582194419683107
4.31,-4.002002960913267e-07,1.2612615639941194,0.0,-2.0351474477190216e-22,1.902620123716129,6.120419108139428e-05,5.63582251700067e-05,1.5973570893400308e-18,3.3003851492783014e-08,0.0,0.0,0.369208575385383
4.32,-1.030168595111218e-06,1.272151923678678,0.0,-2.114682361944329e-22,1.902619709555936,5.8210616092704976e-05,4.186251040008645e-05,1.6849147077565385e-18,4.781844606216447e-08,0.0,0.0,0.3801056942851275
4.33,-1.706033824927453e-06,1.2842113948778244,0.0,-1.9922863120775006e-22,1.9026184817158132,4.795122824055564e-05,2.675970006624377e-05,1.7575694346942764e-18,5.3537241046208935e-08,0.0,0.0,0.3909080828770599
4.34,-2.363308267491001e-06,1.2970646355379676,0.0,-1.7213817850199573e-22,1.9026165377358772,2.9616325658941426e-05,1.2502380723870643e-05,1.8261751622213356e-18,5.102099119958581e-08,0.0,0.0,0.4016130489794744
4.35,-2.923561922021496e-06,1.3101101753337685,0.0,-1.3570921248537036e-22,1.9026140480144942,3.075524359813987e-06,1.6274705945472513e-07,1.9055144308330697e-18,4.177808002629339e-08,0.0,0.0,0.412217924690392
4.36,-3.2991581817223403e-06,1.322591919856488,0.0,-9.510565477892495e-23,1.902611250533585,-3.092556395109975e-05,-9.580688598747131e-06,2.0122048763829646e-18,2.7775053780204234e-08,0.0,0.0,0.4227200670524575
4.37,-3.4002380117561154e-06,1.3336861950337533,0.0,-5.47646768537098e-23,1.9026084413026458,-7.061314018673735e-05,-1.6419270687539616e-05,2.1618511080504027e-18,1.1247547070144177e-08,0.0,0.0,0.4331168587116205
4.38,-3.1438137665227833e-06,1.3425914384175341,0.0,-1.816199772414306e-23,1.9026059595640605,-0.0001131063406543321,-2.0363206208297675e-05,2.3659992340758854e-18,-5.480695898067112e-09,0.0,0.0,0.4434057085694337
4.39,-2.4645561931787916e-06,1.3486109920636817,0.0,1.2289017269942108e-23,1.9026041669813367,-0.00015444009673807577,-2.167361519971855e-05,2.6295355536028583e-18,-2.0166763465571033e-08,0.0,0.0,0.4535840524288103
4.4,-1.3265512669409805e-06,1.3512222819544364,0.0,3.5223923012941254e-23,1.9026034204651023,-0.00018971448375064908,-2.078715037293655e-05,2.9490897084277294e-18,-3.0804104329409336e-08,0.0,0.0,0.4636493536330746
4.41,2.650056373083855e-07,1.3501277868728452,0.0,5.022478411535009e-23,1.90260403897612,-0.00021338790864942043,-1.824132981907693e-05,3.3128131740867016e-18,-3.5764380201224936e-08,0.0,0.0,0.4735991036981507
4.42,2.2534876955976347e-06,1.3452847645029735,0.0,5.7656570524757e-23,1.9026062655449245,-0.0002197201720887687,-1.460692263799176e-05,3.701662774397597e-18,-3.3925025014302845e-08,0.0,0.0,0.483430822937729
4.43,4.523401063347139e-06,1.3369119371452227,0.0,5.846962294404813e-23,1.9026102267948706,-0.00020335642131491082,-1.0431748961933776e-05,4.092046962706344e-18,-2.4780244089800215e-08,0.0,0.0,0.4931420610812561
4.44,6.8974405765762255e-06,1.32547251449521,0.0,5.399265563763615e-23,1.9026158933473052,-0.00016002496043309358,-6.198315390970157e-06,4.459398186586395e-18,-8.53062024365473e-09,0.0,0.0,0.5027303978845936
4.45,9.139576625480896e-06,1.3116343443172827,0.0,4.5736417700222596e-23,1.9026230454936912,-8.730199455339462e-05,-2.2959687461753757e-06,4.781966481687022e-18,1.3856465858797563e-08,0.0,0.0,0.5121934437331935
4.46,1.096545842889509e-05,1.2962099351222653,0.0,3.5222945342281365e-23,1.9026312492885475,1.4623631020244104e-05,9.93172548622977e-07,5.044007997153921e-18,4.0626119080533455e-08,0.0,0.0,0.5215288402376408
4.47,1.2060951998947782e-05,1.2800818692799265,0.0,2.3849939469492096e-23,1.9026398485887628,0.0001422705874214985,3.496298325811686e-06,5.23768996723658e-18,6.926725568335564e-08,0.0,0.0,0.5307342608214127
4.48,1.2108947000082098e-05,1.264122710516077,0.0,1.2794711693830524e-23,1.9026479783852444,0.00028836834756493864,5.142444574400081e-06,5.3634440262260155e-18,9.660858267185472e-08,0.0,0.0,0.5398074113007112
4.49,1.0823683441246096e-05,1.2491215946004302,0.0,2.9577385961390547e-24,1.9026546039124406,0.00044164784704316454,5.948227011209721e-06,5.4290015626507154e-18,1.1899002090894141e-07,0.0,0.0,0.548746030456221
4.5,7.990811603728854e-06,1.2357291529436547,0.0,-5.0576114759393705e-24,1.9026585883951714,0.0005870198195951259,5.999483122492063e-06,5.447698229629814e-18,1.325160786377118e-07,0.0,0.0,0.557547890596653
4.51,3.510280866878529e-06,1.2244262912645811,0.0,-1.0935054549065934e-23,1.9026587898805127,0.0007062249622464803,5.431264605564637e-06,5.436670780217338e-18,1.3339080976378655e-07,0.0,0.0,0.5662107981139324
4.52,-2.5619420469030416e-06,1.2155140412010017,0.0,-1.4612355069762205e-23,1.9026541844689344,0.0007790102654499285,4.408183386428692e-06,5.415294253332902e-18,1.1832470860513141e-07,0.0,0.0,0.5747325940298904
4.53,-9.978269606014597e-06,1.2091177941583855,0.0,-1.623303656958845e-23,1.9026440095652497,0.0007848419893928165,3.1065859937758516e-06,5.403801869064684e-18,8.499272344461653e-08,0.0,0.0,0.5831111545343282
4.54,-1.827559792345186e-05,1.2052015614925475,0.0,-1.6090292112547646e-23,1.902627916783483,0.0007051089823772547,1.6994845247183178e-06,5.42174334436245e-18,3.2510400101444285e-08,0.0,0.0,0.5913443915143141
4.55,-2.6768913983170853e-05,1.2035911611423955,0.0,-1.4569654394381732e-23,1.9026061202312998,0.0005257031556068256,3.44667480759104e-07,5.485947624076247e-18,-3.811677678170115e-08,0.0,0.0,0.5994302530745854
4.56,-3.456781259017729e-05,1.2040040046713432,0.0,-1.209570681714815e-23,1.9025795225296547,0.000239791666985143,-8.24004794594462e-07,5.607964206177422e-18,-1.236259753099606e-07,0.0,0.0,0.6073667240489239
4.57,-4.0620237405084226e-05,1.2060790034426376,0.0,-9.086646439128113e-24,1.902549798614618,-0.0001494756965812128,-1.7024190276145382e-06,5.791387276615968e-18,-2.182734175805622e-07,0.0,0.0,0.6151518265023771
4.58,-4.378589546368367e-05,1.2093991541717257,0.0,-5.919016665319188e-24,1.9025194166647232,-0.0006266421024197132,-2.2196179244693178e-06,6.029770883719169e-18,-3.138180086572011e-07,0.0,0.0,0.6227836202242013
4.59,-4.2939157182351746e-05,1.2135044359283145,0.0,-2.903547336452873e-24,1.902491576908654,-0.0011623632590210171,-2.339327425212674e-06,6.305842090715433e-18,-3.9977033147033307e-07,0.0,0.0,0.6302602032114031
4.6,-3.7097929685241945e-05,1.2179002533046583,0.0,-2.7186940800869583e-25,1.902470053005512,-0.001712946339434446,-2.060075288934643e-06,6.592407371055378e-18,-4.639517798439675e-07,0.0,0.0,0.6375797121427577
4.61,-2.5571165256987717e-05,1.222070563854508,0.0,1.8270312588609973e-24,1.9024589273928467,-0.0022213600303981596,-1.4142367203991064e-06,6.854895331318084e-18,-4.93386466478963e-07,0.0,0.0,0.644740322843188
4.62,-8.11362902740407e-06,1.2255016343188265,0.0,3.3223690056243675e-24,1.9024622214622533,-0.00261999856935419,-4.661567101281688e-07,7.055118052332321e-18,-4.7551776330481904e-07,0.0,0.0,0.6517402507383879
4.63,1.4927307836600484e-05,1.2277148706196486,0.0,4.2112005646738734e-24,1.9024834333367906,-0.0028353637837793583,6.906992296923646e-07,7.155692404370151e-18,-3.997030393721986e-07,0.0,0.0,0.6585777512995744
4.64,4.24912845519745e-05,1.2283015913047128,0.0,4.544311145760226e-24,1.9025250097210487,-0.0027946601585740554,1.9377871413391183e-06,7.124579959560998e-18,-2.5889663219254486e-07,0.0,0.0,0.6652511204782617
4.65,7.273142532116772e-05,1.2269520917708157,0.0,4.410374651665868e-24,1.9025877927288941,-0.0024340841027650105,3.1370545479297364e-06,6.939251027830665e-18,-5.138579186192699e-08,0.0,0.0,0.6717586951309453
4.66,0.00010300840399795595,1.2234741023026563,0.0,3.920140896273966e-24,1.9026704963593521,-0.0017083415211672042,4.1384003045066226e-06,6.590017324728826e-18,2.175981319898388e-07,0.0,0.0,0.6780988534335926
4.67,0.00012997088835311828,1.2177989220382146,0.0,3.192030675668326e-24,1.902769278678772,-0.0006006659655587275,4.7893080093992665e-06,6.082118414745859e-18,5.346051244015614e-07,0.0,0.0,0.6842700152858352
4.68,0.00014973660410903488,1.209975874067639,0.0,2.3401053534829787e-24,1.902877482874325,0.000867641953742452,4.9467454563578385e-06,5.436193022974441e-18,8.772601701579929e-07,0.0,0.0,0.6902706427047627
4.69,0.00015818090830641273,1.200157190648999,0.0,1.4649663244011638e-24,1.9029856212321987,0.002629344037381794,4.491124724612404e-06,4.686884489934001e-18,1.2143560456889195e-06,0.0,0.0,0.6960992402082214
4.7,0.00015132967438919877,1.188576163323706,0.0,6.477665695421995e-25,1.9030816689967718,0.004566388893098111,3.3417331177335977e-06,3.879605275093758e-18,1.506949540060311e-06,0.0,0.0,0.7017543551875187
4.71,0.0001258408534613233,1.1755215500270917,0.0,-5.279403737255492e-26,1.9031517186307285,0.006509383365346049,1.4726087619659712e-06,3.0658717912111652e-18,1.710608939890741e-06,0.0,0.0,0.7072345782694439
4.72,7.95450377527241e-05,1.1613109867382618,0.0,-6.008521735096722e-25,1.9031810185406919,0.008242647306982839,-1.0726061427019398e-06,2.297937970067367e-18,1.77887252929792e-06,0.0,0.0,0.712538543667514
4.73,1.2000842623000407e-05,1.1462656588034392,0.0,-9.816593112951552e-25,1.9031553841087976,0.00951580558700048,-4.168688465179202e-06,1.6235468870213126e-18,1.667859460576325e-06,0.0,0.0,0.7176649295223555
4.74,-7.49925731828354e-05,1.130687880363109,0.0,-1.1983474533106439e-24,1.903062924279943,0.010062409416064304,-7.601856164767058e-06,1.0814810346339635e-18,1.3418306668706386e-06,0.0,0.0,0.7226124582311408
4.75,-0.00017699424276278647,1.1148426169397143,0.0,-1.2677843623848752e-24,1.902895976704515,0.009625441705459419,-1.1069995495103946e-05,6.983466023242706e-19,7.793376934196549e-07,0.0,0.0,0.7273798967659919
4.76,-0.0002867057699260279,1.0989434448543756,0.0,-1.216075660332133e-24,1.9026530925891671,0.007988772770909024,-1.4192138432140107e-05,4.867937670136178e-19,-2.056515170813508e-08,0.0,0.0,0.7319660569812781
4.77,-0.000394015084017122,1.0831430207949133,0.0,-1.0741877689677757e-24,1.902340864292643,0.0050127412675856,-1.652878188483398e-05,4.451974482748513e-19,-1.0327177552447478e-06,0.0,0.0,0.7363697959097266
4.78,-0.00048636428597466277,1.0675278565474464,0.0,-8.740587579775245e-25,1.901975350664019,0.0006711132757569785,-1.7613868976791795e-05,5.586977533757768e-19,-2.2016455270186465e-06,0.0,0.0,0.7405900160472733
4.79,-0.000549487681047122,1.0521170539149172,0.0,-6.454477334123564e-25,1.9015828340847398,-0.004914184636496993,-1.6998167670433827e-05,8.014116808790383e-19,-3.439586283907244e-06,0.0,0.0,0.7446256656265842
4.8,-0.000568537362351736,1.036864629517094,0.0,-4.136592188314232e-25,1.9011996460418745,-0.011444840943052868,-1.4302423816221087e-05,1.1395615677333255e-18,-4.62757141061712e-06,0.0,0.0,0.7484757388791781
4.81,-0.0005295753444333083,1.0216651106355101,0.0,-1.9817606466984932e-25,1.9008708309237876,-0.01842910117984312,-9.277116246947956e-06,1.535205321963047e-18,-5.620260639214288e-06,0.0,0.0,0.7521392762860849
4.82,-0.0004213649224129231,1.0063621657737136,0.0,-1.2148862867291178e-26,1.900647484991541,-0.02518048294376708,-1.8640256128418851e-06,1.9501840409099833e-18,-6.255000759101958e-06,0.0,0.0,0.7556153648169779
4.83,-0.00023734265842120038,0.9907600999576469,0.0,1.3737505182196293e-25,1.900582710902326,-0.030836283589422125,7.746688646679505e-06,2.349820608665603e-18,-6.365235913975279e-06,0.0,0.0,0.75890313815772
4.84,2.239946244320372e-05,0.9746380526430627,0.0,2.4864328494430423e-25,1.9007262659657593,-0.03439870139015626,1.9071429816851287e-05,2.705851574676157e-18,-5.7979484416031415e-06,0.0,0.0,0.7620017769262679
4.85,0.0003493390087294452,0.9577666536155138,0.0,3.2399386931962114e-25,1.9011181484260693,-0.03479955280544884,3.130835831627271e-05,2.9981620770978222e-18,-4.434275857177599e-06,0.0,0.0,0.7649105088768781
4.86,0.0007252077967999512,0.9399267030634954,0.0,3.6844240873445836e-25,1.9017815496360377,-0.030987131825353908,4.3341050617663304e-05,3.2151875573676417e-18,-2.2118681050694162e-06,0.0,0.0,0.7676286090925678
4.87,0.0011214055899558854,0.9209291488039205,0.0,3.882385285998009e-25,1.9027157853248988,-0.022030846025892684,5.377788711593544e-05,3.3532248734709044e-18,8.53028709592721e-07,0.0,0.0,0.7701554001657794
4.88,0.0014994033727389802,0.9006352606010185,0.0,3.8954761671030634e-25,1.903889986154666,-0.007236096499750057,6.103241923046902e-05,3.4151176174354842e-18,4.64628508880609e-06,0.0,0.0,0.7724902523672041
4.89,0.0018123567818593542,0.878975494901756,0.0,3.773840767326804e-25,1.9052384529364415,0.013741236591302478,6.34468229847771e-05,3.4087333970446655e-18,8.942285836536015e-06,0.0,0.0,0.7746325838027236
4.9,0.0020080750646213016,0.8559651703139816,0.0,3.5488746622405277e-25,1.906658640105112,0.040793969980693685,5.945632143323328e-05,3.34543773417911e-18,1.33990436168572e-05,0.0,0.0,0.7765818605584313
4.91,0.0020333794034563366,0.8317148198572961,0.0,3.2299544822668896e-25,1.9080126978675314,0.07329137669080925,4.778733152441639e-05,3.238572547098068e-18,1.7564903178224274e-05,0.0,0.0,0.7783375968336932
4.92,0.0018397392284497948,0.8064330484199954,0.0,2.8052942885046836e-25,1.9091333579500196,0.1100505745468955,2.7676390627564516e-05,3.1018879681051223e-18,2.089919340358684e-05,0.0,0.0,0.7798993550622213
4.93,0.0013899033226775347,0.7804200071904773,0.0,2.2467162377755556e-25,1.9098346760102731,0.14936460017522252,-9.088759979588593e-07,2.947965447012561e-18,2.280826558669019e-05,0.0,0.0,0.7812667460211233
4.94,0.0006650560453823886,0.754050303496839,0.0,1.5177734960953493e-25,1.9099277416913625,0.18909555794137642,-3.707075400325976e-05,2.786825709305875e-18,2.269703075557725e-05,0.0,0.0,0.7824394289279052
4.95,-0.0003281553762736458,0.7277453861407759,0.0,5.843472378594414e-26,1.9092409444857046,0.2268333906798715,-7.883242860878615e-05,2.6250189588778164e-18,2.003441440309202e-05,0.0,0.0,0.7834171115254017
4.96,-0.0015515377712469174,0.7019372548439176,0.0,-5.734309497102662e-26,1.9076437654136997,0.2601094194226995,-0.00012306896840146044,2.465462306766019e-18,1.4429172735408934e-05,0.0,0.0,0.784199550154613
4.97,-0.0029311424353534368,0.677027659557837,0.0,-1.9492905287291844e-25,1.9050723936481935,0.28663936259001893,-0.00016554748983254138,2.308118380208993e-18,5.710404627192048e-06,0.0,0.0,0.7847865498154287
4.98,-0.004355899702499888,0.6533490575336823,0.0,-3.5004602903753166e-25,1.9015548034113576,0.30455748064337024,-0.00020110140511707338,2.1513661509613e-18,-5.9949541813312355e-06,0.0,0.0,0.7851779642152273
4.99,-0.005680013089954748,0.6311338660542908,0.0,-5.140363882445905e-25,1.8972323445642918,0.31260159675677013,-0.00022395545480809995,1.9936881893527434e-18,-2.0197109183802363e-05,0.0,0.0,0.7853736958053346
5.0,-0.0067298566908169976,0.6104959409675301,0.0,-6.735824142035233e-25,1.8923744858550455,0.31022435301365486,-0.00022820596270596344,1.8351754132487175e-18,-3.600147043327756e-05,0.0,0.0,0.7853736958053346
5.01,-0.007315819050305806,0.5914243308846984,0.0,-8.110014041489213e-25,1.8873831923789648,0.2976294907757311,-0.0002084446921894556,1.6783965581069967e-18,-5.2100703804200465e-05,0.0,0.0,0.7851779642152273
5.02,-0.007249106403589416,0.5737873840204794,0.0,-9.05202992884906e-25,1.8827836031287508,0.2757439890553291,-0.00016049558742401113,1.5283906036049275e-18,-6.681082720552223e-05,0.0,0.0,0.7847865498154287
5.03,-0.006362970710526845,0.5573461411982501,0.0,-9.333447751748877e-25,1.8791982695702552,0.24613197730880582,-8.2212845368518e-05,1.3918286417625638e-18,-7.815921422006802e-05,0.0,0.0,0.784199550154613
5.04,-0.00453719263709035,0.5417771216871123,0.0,-8.731563778321234e-25,1.8773032633360476,0.21084961450900302,2.573198334571413e-05,1.2756344341123574e-18,-8.40287020168435e-05,0.0,0.0,0.7834171115254017
5.05,-0.00172397328422503,0.526703502858278,0.0,-7.058243595138851e-25,1.8777659620407086,0.1722472391878248,0.00015916451762307602,1.1854622194150555e-18,-8.235687000587661e-05,0.0,0.0,0.7824394289279052
