time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
3.81,-3.3630069604734535e-05,0.7948177518647812,0.0,6.94152960252449e-19,1.8862472886012271,2.2506012513530174e-05,0.1194913305649615,-1.2977056505221393e-22,4.25613161498649e-06,0.0,0.0,-0.2201904821259137
3.82,-0.00022669740602172513,0.8153046177204198,0.0,4.967160288087644e-19,1.8857239398811687,1.128350720210663e-05,0.10989336026529124,5.718949243166308e-23,1.3092195384249115e-05,0.0,0.0,-0.2082617834916794
3.83,-0.0003590734210700263,0.8369850382420778,0.0,2.975567870847323e-19,1.8855104117602384,1.4470427875959723e-06,0.09905371213145595,2.879767261907476e-22,1.891443505842723e-05,0.0,0.0,-0.1962811816548561
3.84,-0.0004320088486926425,0.8602217678715228,0.0,1.144729772912589e-19,1.8855598247406156,-6.4355634790711356e-06,0.08752510291786592,5.486986025277713e-22,2.1850552525178312e-05,0.0,0.0,-0.1842516624325913
3.85,-0.00045169294939490873,0.8854079340339437,0.0,-3.9909046078155605e-20,1.8858122159610347,-1.2087603472699346e-05,0.07580195740663448,8.183910116131741e-22,2.2253839825969918e-05,0.0,0.0,-0.1721762238332694
3.86,-0.00042766713405964675,0.9129287463300211,0.0,-1.5814582317363137e-19,1.886202549072944,-1.5486123760464666e-05,0.06431375173920026,1.069438002806379e-21,2.062456732367083e-05,0.0,0.0,-0.1600578753093479
3.87,-0.00037128073871164305,0.943130456760869,0.0,-2.375321739603737e-19,1.8866674759339503,-1.681026138082691e-05,0.05341743540232441,1.2688384322105466e-21,1.7535121559355136e-05,0.0,0.0,-0.1478996370073377
3.88,-0.0002943151835796678,0.9762920713787985,0.0,-2.7933585141041795e-19,1.8871505217473301,-1.63828187914764e-05,0.043388230138973374,1.3804048167448592e-21,1.356465641417387e-05,0.0,0.0,-0.1357045390151145
3.89,-0.00020786131986555876,1.0125892387132336,0.0,-2.8784629282629647e-19,1.8876055728405081,-1.4611622352159756e-05,0.03441347763181608,1.367898811940361e-21,9.246968415338354e-06,0.0,0.0,-0.1234756206067664
3.9,-0.00012149467456326011,1.0520452970341783,0.0,-2.6936005572687877e-19,1.887998720494396,-1.1935843604400932e-05,0.02659417055373551,1.1990046651088958e-21,5.033363853309828e-06,0.0,0.0,-0.1112159294851357
3.91,-4.2757774923519854e-05,1.0944776827220464,0.0,-2.312051399506195e-19,1.88830864691384,-8.780932740803025e-06,0.01995523328020484,8.49922265346765e-22,1.270598661871756e-06,0.0,0.0,-0.0989285210222695
3.92,2.3070085104052133e-05,1.1394603174817857,0.0,-1.808813779921932e-19,1.8885258277415928,-5.524287793472466e-06,0.014461855152496855,3.102338954349867e-22,-1.807364891977524e-06,0.0,0.0,-0.08661645749796
3.93,7.295627987564842e-05,1.1863251105868524,0.0,-1.2536759146121975e-19,1.8886508711197907,-2.47239394461115e-06,0.01003734464063488,-4.124243542211332e-22,-4.075984756903348e-06,0.0,0.0,-0.0742828073365552
3.94,0.00010590513771303668,1.2342137145617487,0.0,-7.062089097241163e-20,1.8886923212377205,1.5099233188644443e-07,0.006578696275790493,-1.2884593416471555e-21,-5.507900691744696e-06,0.0,0.0,-0.0619306443422457
3.95,0.00012261428558115297,1.2821707596321117,0.0,-2.12713100994994e-20,1.8886642318466567,2.2069168352019883e-06,0.0039683458938276125,-2.2638261524380913e-21,-6.154776841752089e-06,0.0,0.0,-0.0495630469330104
3.96,0.0001250554618985924,1.329255475906131,0.0,1.9502809452281522e-20,1.8885837707672788,3.6354391561851175e-06,0.0020825532585727583,-3.2595959825311792e-21,-6.126066399143525e-06,0.0,0.0,-0.0371830973734057
3.97,0.00011603246366294592,1.374646593854039,0.0,4.9946002164009245e-20,1.8884690585077797,4.4441533081745025e-06,0.0007975047160029282,-4.17418426238389e-21,-5.56720807691682e-06,0.0,0.0,-0.0247938810064029
3.98,9.875975575870197e-05,1.417721672993351,0.0,6.957840549033282e-20,1.8883373806663462,4.693227881159493e-06,-6.018867126434179e-06,-4.888696899211036e-21,-4.639283141533333e-06,0.0,0.0,-0.0123984854844587
3.99,7.649425471640349e-05,1.458100155403563,0.0,7.89679745326419e-20,1.8882038515357364,4.479013458398307e-06,-0.00043897620778068057,-5.275621786916591e-21,-3.501604908319158e-06,0.0,0.0,-1.9236706937217895e-16
4.0,5.224126768624737e-05,1.4956465902605658,0.0,7.945915221194346e-20,1.888080550459095,3.9179573290345235e-06,-0.0006012412750894039,-5.210771151735637e-21,-2.2981446921268355e-06,0.0,0.0,0.0
4.01,2.8544638601463163e-05,1.5304361959808561,0.0,7.289095558208747e-20,1.8879761065450724,3.1321703520201067e-06,-0.0005795900165827686,-4.587977724982467e-21,-1.1481712761433335e-06,0.0,0.0,0.0123984854844581
4.02,7.361656714841617e-06,1.5626891720326712,0.0,6.133139420301328e-20,1.887895673259097,2.237561233199463e-06,-0.0004465050090923495,-3.3355851984079482e-21,-1.4103246534529286e-07,0.0,0.0,0.0247938810064031
4.03,-9.984253583009096e-06,1.5926828349977848,0.0,4.6848014136410946e-20,1.8878412126448099,1.3350343382016751e-06,-0.0002597883338065398,-1.4332836936308232e-21,6.6534010983987e-07,0.0,0.0,0.0371830973734054
4.04,-2.2785373419938786e-05,1.6206518151824858,0.0,3.1327012511553564e-20,1.8878119987934474,5.04872971532624e-07,-6.293120603494464e-05,1.0726320273552658e-21,1.2428590618159816e-06,0.0,0.0,0.0495630469330103
4.05,-3.088149724613517e-05,1.6466866378374712,0.0,1.63464838546227e-20,1.8878052500982467,-1.9587589581832045e-07,0.00011385801678840521,4.0579071145973045e-21,1.5894280117409974e-06,0.0,0.0,0.0619306443422459
4.06,-3.4558256663489795e-05,1.6706406104912477,0.0,3.103444734878536e-21,1.8878168076868829,-7.334247378315331e-07,0.00025210511382092976,7.315474222955175e-21,1.7236264092364311e-06,0.0,0.0,0.0742828073365548
4.07,-3.442793711894106e-05,1.6920545069151371,0.0,-7.610349471980599e-21,1.8878417908520009,-1.0952275227382542e-06,0.00034316303811779376,1.0559791454718418e-20,1.6787065334682902e-06,0.0,0.0,0.0866164574979598
4.08,-3.130691452566631e-05,1.710108361735733,0.0,-1.539199835844651e-20,1.8878751769452278,-1.286535229617252e-06,0.0003861171547899926,1.3442903715156185e-20,1.4965734371053003e-06,0.0,0.0,0.0989285210222696
4.09,-2.610114382464393e-05,1.723609972943489,0.0,-2.0180481604558697e-20,1.8879122709265586,-1.3261352507224796e-06,0.0003856651145641916,1.5584324470054653e-20,1.2222784348539524e-06,0.0,0.0,0.1112159294851353
4.1,-1.9708006223767343e-05,1.7310306647165452,0.0,-2.2189692685345068e-20,1.8879490467888131,-1.241827890696443e-06,0.0003501127297104369,1.6616096901052318e-20,8.993998282969851e-07,0.0,0.0,0.1234756206067662
4.11,-1.2939631326624062e-05,1.7306002308046484,0.0,-2.1831571276492624e-20,1.8879823580633777,-1.0660989141808186e-06,0.00028959709295772084,1.6243360691907983e-20,5.665281613931281e-07,0.0,0.0,0.1357045390151145
4.12,-6.469848094141523e-06,1.7204719819127339,0.0,-1.9638157122061254e-20,1.888010026678404,-8.323317039179836e-07,0.00021461329835755657,1.4319462492065683e-20,2.549309748135477e-07,0.0,0.0,0.1478996370073372
4.13,-8.043959868370546e-07,1.6989591570574782,0.0,-1.6189616521552068e-20,1.888030828145177,-5.717805315063999e-07,0.00013488551227000957,1.0933177832023963e-20,-1.2646776356555103e-08,0.0,0.0,0.1600578753093483
4.14,3.727927154521632e-06,1.664822068264819,0.0,-1.2053278456429062e-20,1.8880443963401745,-3.1140977916236833e-07,5.859016414040954e-05,6.5040644471195384e-21,-2.2218037131204838e-07,0.0,0.0,0.1721762238332693
4.15,6.966839727327355e-06,1.6175592663825533,0.0,-7.73668831190191e-21,1.8880510732863667,-7.260183201634999e-08,-8.088837964577689e-06,1.880468512003749e-21,-3.6775404046191924e-07,0.0,0.0,0.1842516624325907
4.16,8.899263540151815e-06,1.557641218605329,0.0,-3.655823930461926e-21,1.8880517287959657,1.293451460479431e-07,-6.111418130102836e-05,-1.5666107170876181e-21,-4.5036373278961375e-07,0.0,0.0,0.1962811816548557
4.17,9.629703691860528e-06,1.4866298142891692,0.0,-1.180493807315353e-22,1.888047572229369,2.850661165491813e-07,-9.851377447903252e-05,-1.861611284941204e-21,-4.763612135205465e-07,0.0,0.0,0.2082617834916791
4.18,9.346648960546471e-06,1.4071482150808368,0.0,2.6818184402261492e-21,1.8880399746141117,3.9049484273386817e-07,-0.00012012602265305925,3.637073181651228e-21,-4.557504715598904e-07,0.0,0.0,0.2201904821259137
4.19,8.288742231099298e-06,1.3226958194377463,0.0,4.654759427269344e-21,1.8880303145986879,4.4592730477475974e-07,-0.00012723433567481536,1.8269341658832847e-20,-4.0051631475469917e-07,0.0,0.0,0.2320643046757783
4.2,6.713686970934375e-06,1.237335152515687,0.0,5.802966629139484e-21,1.8880198567647695,4.5495519464103033e-07,-0.00012214877339953442,4.6067408875288324e-20,-3.2312497459462363e-07,0.0,0.0,0.2438802919357625
4.21,4.871980353040015e-06,1.1553029476594163,0.0,6.2003626729253215e-21,1.8880096661582102,4.234178657295536e-07,-0.0001077842911713108,9.170218699860066e-20,-2.3529289845563746e-07,0.0,0.0,0.2556354991141227
4.22,2.9866938862982574e-06,1.0806088888823353,0.0,5.970958091829757e-21,1.8880005588711444,3.584864681766337e-07,-8.727430184306833e-05,1.603712887606152e-19,-1.4707719484585838e-07,0.0,0.0,0.2673269965667859
4.23,1.239734786963026e-06,1.0166800540081253,0.0,5.267402406880364e-21,1.8879930853337639,2.6795341202382556e-07,-6.364658499758742e-05,2.576147042092757e-19,-6.630286662324963e-08,0.0,0.0,0.2789518705274782
4.24,-2.3563125509789011e-07,0.9660916617436259,0.0,4.251564734918177e-21,1.8879875407547526,1.5975823882208953e-07,-3.957712291642581e-05,3.8903770529439534e-19,1.6896709213506966e-09,0.0,0.0,0.2905072238338968
4.25,-1.3567032258347055e-06,0.9304037322310145,0.0,3.0784145619740318e-21,1.887983995880773,4.1741417657059306e-08,-1.7227142519395675e-05,5.599110775527888e-19,5.401702181818566e-08,0.0,0.0,0.3019901766497435
4.26,-2.088736154197861e-06,0.9101056057347853,0.0,1.883915699327403e-21,1.887982340843942,-7.841617235940885e-08,1.8398762061831828e-06,7.746171348305186e-19,9.000099767727066e-08,0.0,0.0,0.31339786718244
4.27,-2.4389743196225654e-06,0.9046584199440538,0.0,7.771443406248886e-22,1.8879823351913663,-1.9313568230459188e-07,1.6670853228764254e-05,1.0359417013872936e-18,1.107562945073484e-07,0.0,0.0,0.324727452396347
4.28,-2.4485101502216576e-06,0.9126189650575937,0.0,-1.6357222926135691e-22,1.8879836580692322,-2.9484746035976287e-07,2.687921514261212e-05,1.3442914335497173e-18,1.186827241309568e-07,0.0,0.0,0.3359761087213079
4.29,-2.1830529805899034e-06,0.9318252748833189,0.0,-8.910086427632555e-22,1.887985953781025,-3.7594976036117533e-07,3.256030408697727e-05,1.6970079483881536e-18,1.1692317943172377e-07,0.0,0.0,0.3471410327563419
4.3,-1.7235175134590434e-06,0.9596233590578728,0.0,-1.386597277418382e-21,1.8879888693768079,-4.288984079394611e-07,3.418215915443383e-05,2.0879896541817485e-18,1.088408838300234e-07,0.0,0.0,0.3582194419683107
4.31,-1.1571281779883203e-06,0.9931142735252431,0.0,-1.6559924589692252e-21,1.887992082399227,-4.464885797389951e-07,3.246650094818109e-05,2.5077837999329117e-18,9.755951941206644e-08,0.0,0.0,0.369208575385383
4.32,-5.695146512650239e-07,1.0294003979473942,0.0,-1.723452558186185e-21,1.887995318281203,-4.2236204634868867e-07,2.827246986627402e-05,2.944188124090571e-18,8.559876958739057e-08,0.0,0.0,0.3801056942851275
4.33,-3.80719269305268e-08,1.0658096516086542,0.0,-1.625781762675007e-21,1.8879983580615316,-3.5173795668182033e-07,2.2492769673100323e-05,3.383236635545317e-18,7.462660829982557e-08,0.0,0.0,0.3909080828770599
4.34,3.7330552522685503e-07,1.1000780347236063,0.0,-1.4064549620736753e-21,1.8880010379923449,-2.323253120005652e-07,1.5968735674545344e-05,3.810299619316945e-18,6.533898037722802e-08,0.0,0.0,0.4016130489794744
4.35,6.181208151877656e-07,1.130475829977266,0.0,-1.1104012988015616e-21,1.8880032432219123,-6.533418206044992e-08,9.427805307653175e-06,4.21101729381946e-18,5.746772774903392e-08,0.0,0.0,0.412217924690392
4.36,6.698711362164754e-07,1.1558706485299197,0.0,-7.797637006069344e-22,1.8880048980399438,1.4353548348680257e-07,3.444165335750145e-06,4.571978199339433e-18,4.9908874425011804e-08,0.0,0.0,0.4227200670524575
4.37,5.234273264033418e-07,1.1757290409017713,0.0,-4.507991657667795e-22,1.8880059551849058,3.832794403845971e-07,-1.5788507704441118e-06,4.881324580784597e-18,4.0955682814711054e-08,0.0,0.0,0.4331168587116205
4.38,1.95258387226611e-07,1.1900653834564796,0.0,-1.519498664946924e-22,1.8880063864655119,6.371200223931006e-07,-5.407653148334829e-06,5.129573753625614e-18,2.8614157613009193e-08,0.0,0.0,0.4434057085694337
4.39,-2.774810380392395e-07,1.1993512071773096,0.0,9.699371079937122e-23,1.8880061764857226,8.825557692054927e-07,-7.962617321697037e-06,5.310766695085268e-18,1.0972838287291973e-08,0.0,0.0,0.4535840524288103
4.4,-8.390308543736197e-07,1.2044001202744001,0.0,2.847952993822431e-22,1.8880053206371246,1.092085812662107e-06,-9.292121392442636e-06,5.423684314537601e-18,-1.340618648514776e-08,0.0,0.0,0.4636493536330746
4.41,-1.418339421600264e-06,1.206243449713571,0.0,4.079472019145079e-22,1.8880038277930253,1.2347249527513408e-06,-9.540837814631177e-06,5.472531923628058e-18,-4.511192082235186e-08,0.0,0.0,0.4735991036981507
4.42,-1.9336830636884746e-06,1.2060102034085707,0.0,4.693427406715109e-22,1.8880017273669734,1.2783618026070512e-06,-8.916295015436524e-06,5.466469394211441e-18,-8.356401992468102e-08,0.0,0.0,0.483430822937729
4.43,-2.298626506426411e-06,1.2048224122604103,0.0,4.766691677522036e-22,1.8879990796484367,1.1929266778951175e-06,-7.657037484447339e-06,5.417813560293236e-18,-1.2678698575262833e-07,0.0,0.0,0.4931420610812561
4.44,-2.4292731074897097e-06,1.2037137567653335,0.0,4.4072083546086245e-22,1.8879959876640082,9.542320123674706e-07,-6.004878111705958e-06,5.339421817529266e-18,-1.713166632182862e-07,0.0,0.0,0.5027303978845936
4.45,-2.252616611301882e-06,1.203575931052545,0.0,3.7379714947714204e-22,1.8879926082961043,5.482328632008807e-07,-4.1828566557709865e-06,5.242197271786393e-18,-2.1227149497061498e-07,0.0,0.0,0.5121934437331935
4.46,-1.7156252735303134e-06,1.2051336583152907,0.0,2.8830760953143593e-22,1.8879891600811258,-2.466166822260975e-08,-2.3796785000038606e-06,5.133596277870789e-18,-2.436120932685991e-07,0.0,0.0,0.5215288402376408
4.47,-7.944795056317749e-07,1.2089457503578978,0.0,1.956622475009246e-22,1.887985925056603,-7.45701058795537e-07,-7.406721108271013e-07,5.0176131548200794e-18,-2.5859975435885494e-07,0.0,0.0,0.5307342608214127
4.48,4.96831689658431e-07,1.2154261530858494,0.0,1.0548422803511919e-22,1.8879832422716798,-1.5748853113701412e-06,6.352866613944862e-07,4.896195113026012e-18,-2.504475783495708e-07,0.0,0.0,0.5398074113007112
4.49,2.099543161535971e-06,1.2248757936211554,0.0,2.5145400452430208e-23,1.887981491140511,-2.4496308595556714e-06,1.6938596431696398e-06,4.771527778643081e-18,-2.1313733813023483e-07,0.0,0.0,0.548746030456221
4.5,3.905899010370884e-06,1.2375140714438364,0.0,-4.040284582242737e-23,1.887981063704589,-3.285588340764535e-06,2.4195731185615106e-06,4.648252197357231e-18,-1.4235220279212776e-07,0.0,0.0,0.557547890596653
4.51,5.758859720841033e-06,1.2534992315881017,0.0,-8.855107209980483e-23,1.8879823260506945,-3.980104433123874e-06,2.8277187727569967e-06,4.53465643862203e-18,-3.6451520802310495e-08,0.0,0.0,0.5662107981139324
4.52,7.456819708194879e-06,1.2729301717584505,0.0,-1.187648780718786e-22,1.8879855705464006,-4.418656486379365e-06,2.9551275515591734e-06,4.44236953752979e-18,1.0260863045512294e-07,0.0,0.0,0.5747325940298904
4.53,8.764192308225909e-06,1.2958275892080158,0.0,-1.3219279754699818e-22,1.8879909621095359,-4.484344949657474e-06,2.850976053127478e-06,4.384827437059528e-18,2.685237372111764e-07,0.0,0.0,0.5831111545343282
4.54,9.428320205185828e-06,1.3220980891932392,0.0,-1.3120980350151532e-22,1.887998483290488,-4.0702102862750255e-06,2.5685711540158247e-06,4.3752890021421e-18,4.5018359936538175e-07,0.0,0.0,0.5913443915143141
4.55,9.20260244059243e-06,1.3514896417939923,0.0,-1.18950001195749e-22,1.888007884353126,-3.0937635956586165e-06,2.1587998903585145e-06,4.425208608353834e-18,6.316356506933785e-07,0.0,0.0,0.5994302530745854
4.56,7.875013401251136e-06,1.383549981503155,0.0,-9.887170320894873e-23,1.8880186456034256,-1.5127096197338143e-06,1.6656553401043144e-06,4.543458040696748e-18,7.925820172274744e-07,0.0,0.0,0.6073667240489239
4.57,5.300365642203178e-06,1.4176008781153728,0.0,-7.438611079640934e-23,1.8880299597352026,6.595660935472905e-07,1.1239783781399405e-06,4.736458626670856e-18,9.094948442182968e-07,0.0,0.0,0.6151518265023771
4.58,1.4338014562861162e-06,1.4527402817144077,0.0,-4.856865478319019e-23,1.8880407417469427,3.3405312439842434e-06,5.59307941900698e-07,5.0088525515535035e-18,9.5738896611614e-07,0.0,0.0,0.6227836202242013
4.59,-3.6378256754575627e-06,1.4878807012657833,0.0,-2.3960784285268797e-23,1.8880496728685197,6.369101872108067e-06,-1.0477621111394757e-08,5.364026956688766e-18,9.122291580479884e-07,0.0,0.0,0.6302602032114031
4.6,-9.670694341987856e-06,1.521825570333587,0.0,-2.4604272118760635e-24,1.8880552828119086,9.502434334018134e-06,-5.722091494531994e-07,5.803826677265189e-18,7.538733729655966e-07,0.0,0.0,0.6375797121427577
4.61,-1.6249309091933793e-05,1.5533764991684056,0.0,1.4708039787473467e-23,1.888056071496594,1.2420934513350358e-05,-1.1137575648014328e-06,6.327284047374774e-18,4.6936812408838524e-07,0.0,0.0,0.644740322843188
4.62,-2.2786799966920047e-05,1.5814557979294976,0.0,2.695849668130709e-23,1.888050667274484,1.474313378915302e-05,-1.6202954352278341e-06,6.9289040094852964e-18,5.6324398240737176e-08,0.0,0.0,0.6517402507383879
4.63,-2.8544222881965776e-05,1.6052242313616367,0.0,3.4259364383624474e-23,1.8880380137923,1.605142783211317e-05,-2.0711372851702185e-06,7.597471242191921e-18,-4.7397879178518373e-07,0.0,0.0,0.6585777512995744
4.64,-3.2671826737814106e-05,1.6241755965843365,0.0,3.7019036342250834e-23,1.8880175723199344,1.5928735034738347e-05,-2.437750868691485e-06,8.316239700582521e-18,-1.0941801444436632e-06,0.0,0.0,0.6652511204782617
4.65,-3.4273615653200866e-05,1.6381957366457178,0.0,3.5957012308837327e-23,1.8879895211158848,1.4004933938475443e-05,-2.683422477645569e-06,9.064855911673802e-18,-1.7595630923959962e-06,0.0,0.0,0.6717586951309453
4.66,-3.249430779105982e-05,1.6475805926988074,0.0,3.1975041376204157e-23,1.8879549287908735,1.0010547109398681e-05,-2.7649010296279155e-06,9.822693373733693e-18,-2.4083705341254733e-06,0.0,0.0,0.6780988534335926
4.67,-2.6625065364331423e-05,1.653013592737219,0.0,2.6039556799456915e-23,1.8879158753507037,3.833654904869161e-06,-2.6361445519855266e-06,1.0572640342659144e-17,-2.964097182623874e-06,0.0,0.0,0.6842700152858352
4.68,-1.6221312624742075e-05,1.6555065925697303,0.0,1.9083312666860417e-23,1.8878754933671535,-4.425413490995055e-06,-2.254058041977469e-06,1.1304045074801847e-17,-3.3400345696555257e-06,0.0,0.0,0.6902706427047627
4.69,-1.222821199759411e-06,1.6563110519657611,0.0,1.1930780703506524e-23,1.8878379032244519,-1.4408280230632795e-05,-1.5858563844600925e-06,1.201372340433858e-17,-3.4461675914604276e-06,0.0,0.0,0.6960992402082214
4.7,1.793664747100955e-05,1.6568075776655815,0.0,5.248823124900033e-24,1.887808021182226,-2.546908022958682e-05,-6.174269014846415e-07,1.2704654590950351e-17,-3.1982871373633807e-06,0.0,0.0,0.7017543551875187
4.71,4.024510687068929e-05,1.6583827636752824,0.0,-4.783749194240594e-25,1.8877912274333029,-3.666904118700324e-05,6.381758529340847e-07,1.3382882631598272e-17,-2.5289011893300574e-06,0.0,0.0,0.7072345782694439
4.72,6.406967886919687e-05,1.6623026825328457,0.0,-4.9530386461000155e-24,1.8877928934557302,-4.6802126918527225e-05,2.1331706546802947e-06,1.4053712525709124e-17,-1.3992152973266373e-06,0.0,0.0,0.712538543667514
4.73,8.71713813313077e-05,1.6695925876050877,0.0,-8.050378419786063e-24,1.887817783404338,-5.445722971092944e-05,3.7796244900157822e-06,1.471821320885073e-17,1.8886078060876166e-07,0.0,0.0,0.7176649295223555
4.74,0.00010679114092251187,1.680932406692292,0.0,-9.792803677859697e-24,1.8878693622349596,-5.811981124714458e-05,5.447395503478339e-06,1.537041772193577e-17,2.1820060779179965e-06,0.0,0.0,0.7226124582311408
4.75,0.00011981659112531011,1.6965773439083915,0.0,-1.0316645643225484e-23,1.8879490623827087,-5.631228995183394e-05,6.9665903017928735e-06,1.5995025949634194e-17,4.467618111043393e-06,0.0,0.0,0.7273798967659919
4.76,0.00012303281282226446,1.716312146082261,0.0,-9.835890426368083e-24,1.8880555793180989,-4.776798284051254e-05,8.13545186925785e-06,1.6565480059404204e-17,6.87041362988957e-06,0.0,0.0,0.7319660569812781
4.77,0.00011345170350776227,1.7394460242089735,0.0,-8.606741039044918e-24,1.8881842819600732,-3.1628292371400246e-05,8.73421049838928e-06,1.704299893676887e-17,9.155076808634119e-06,0.0,0.0,0.7363697959097266
4.78,8.870450692569642e-05,1.7648524809875596,0.0,-6.895954654914801e-24,1.8883268342323987,-7.647483158969257e-06,8.544894134175788e-06,1.737780957860557e-17,1.1036282747972465e-05,0.0,0.0,0.7405900160472733
4.79,4.7470873678789686e-05,1.7910539919388424,0.0,-4.9549557949794594e-24,1.8884711264315543,2.361564797522563e-05,7.376424440294259e-06,1.751366892088502e-17,1.2196961601438011e-05,0.0,0.0,0.7446256656265842
4.8,-1.0093375776094015e-05,1.8163453849264504,0.0,-3.0008044137766815e-24,1.8886016071407783,6.064400093667422e-05,5.093557840591655e-06,1.739574802135964e-17,1.2314985960626305e-05,0.0,0.0,0.7484757388791781
4.81,-8.197761809251512e-05,1.8389424805480492,0.0,-1.20427470215468e-24,1.8887000862911008,0.00010087353441946056,1.6474241861183207e-06,1.698055267617983e-17,1.1097578073708502e-05,0.0,0.0,0.7521392762860849
4.82,-0.00016404213337143465,1.8571364810958755,0.0,3.153740698591178e-25,1.8887470465993914,0.00014069706827525945,-2.8953534277019552e-06,1.6245478438912286e-17,8.321687833476932e-06,0.0,0.0,0.7556153648169779
4.83,-0.0002499065870443085,1.8694331245926186,0.0,1.4898526150994856e-24,1.8887234541605198,0.00017558489403737064,-8.328612270054086e-06,1.5195459032720994e-17,3.877460526143887e-06,0.0,0.0,0.75890313815772
4.84,-0.0003310573284285063,1.8746601708214008,0.0,2.296758811501408e-24,1.8886130010842999,0.00020034012792367577,-1.4291734386171113e-05,1.3865129999840651e-17,-2.1892024136851212e-06,0.0,0.0,0.7620017769262679
4.85,-0.0003972202881742786,1.8720350712647933,0.0,2.7513414661561505e-24,1.8884046471081237,0.0002094965897515315,-2.0267980270987275e-05,1.2316426793778162e-17,-9.63995773993775e-06,0.0,0.0,0.7649105088768781
4.86,-0.00043702932089645754,1.8611928231992605,0.0,2.896496418969846e-24,1.8880952582409176,0.00019785325256378952,-2.5599812255669453e-05,1.0632634964104431e-17,-1.8018858303514903e-05,0.0,0.0,0.7676286090925678
4.87,-0.00043899504739181814,1.8421796093122798,0.0,2.79226555002535e-24,1.8876920755684155,0.00016112254406121316,-2.9524055838573444e-05,8.910148327189827e-18,-2.6644598862699787e-05,0.0,0.0,0.7701554001657794
4.88,-0.0003927472482385575,1.8154204945909083,0.0,2.5059110856278546e-24,1.8872146946421324,9.665104159020516e-05,-3.122830223393581e-05,7.248945104275953e-18,-3.4625700037913116e-05,0.0,0.0,0.7724902523672041
4.89,-0.00029048626616601974,1.7816697489406002,0.0,2.103389388377642e-24,1.8866962045150104,4.1519377144327985e-06,-2.992796991250779e-05,5.742694963048609e-18,-4.090309771142e-05,0.0,0.0,0.7746325838027236
4.9,-0.00012853836238742555,1.7419510249035266,0.0,1.6427797768314768e-24,1.886183134685152,-0.00011362892330595279,-2.49609921114065e-05,4.469579214567308e-18,-4.43227612653079e-05,0.0,0.0,0.7765818605584313
4.91,9.11297425952841e-05,1.6974923822114947,0.0,1.1699593489224174e-24,1.8857338962533643,-0.000250405249209525,-1.5894328114321507e-05,3.484977890508974e-18,-4.373833443100199e-05,0.0,0.0,0.7783375968336932
4.92,0.0003596162069258802,1.649658714760154,0.0,7.165728032078666e-25,1.8854154866895994,-0.0003960996258192327,-2.633630131194646e-06,2.8169177846723637e-18,-3.814045840677133e-05,0.0,0.0,0.7798993550622213
4.93,0.0006602119580864237,1.5998821314645844,0.0,3.0013935460599966e-25,1.8852983585994405,-0.0005369468386204736,1.4475273417435732e-05,2.464710684795559e-18,-2.680557950984649e-05,0.0,0.0,0.7812667460211233
4.94,0.0009681612506785324,1.5495898046897536,0.0,-7.402593356456715e-26,1.8854495300957597,-0.0006560347597382719,3.456654508918509e-05,2.4007471917501224e-18,-9.452950907817443e-06,0.0,0.0,0.7824394289279052
4.95,0.0012512511108840236,1.5001291462920638,0.0,-4.0951913117177493e-25,1.8859242305396988,-0.0007343402181979752,5.621082569817784e-05,2.5750272078012055e-18,1.360539876018634e-05,0.0,0.0,0.7834171115254017
4.96,0.001471386475850822,1.452692189288152,0.0,-7.147014014249826e-25,1.8867566169713772,-0.0007522777238080151,7.742260770812268e-05,2.9217003470482746e-18,4.134025882008388e-05,0.0,0.0,0.784199550154613
4.97,0.001587240437640422,1.4082446444875591,0.0,-9.98252983458753e-25,1.88795034350119,-0.0006917267637833313,9.573131206063113e-05,3.3666813256335175e-18,7.192705078810005e-05,0.0,0.0,0.7847865498154287
4.98,0.0015579735889647453,1.3674687865512662,0.0,-1.2649764778850908e-24,1.8894699923066738,-0.0005384410370731757,0.00010832524480242802,3.83538363571801e-18,0.00010273492897075919,0.0,0.0,0.7851779642152273
4.99,0.001347896117952433,1.330729752076921,0.0,-1.5123602591120414e-24,1.89123455001965,-0.000284674607883169,0.00011227197320839444,4.259826961812363e-18,0.00013040240946926443,0.0,0.0,0.7853736958053346
5.0,0.0009318076815165513,1.2980697848881588,0.0,-1.7283427193181275e-24,1.8931142039909785,6.820849558451801e-05,0.00010481111900653409,4.584680621129193e-18,0.0001510143196444586,0.0,0.0,0.7853736958053346
5.01,0.0003006036889115802,1.2692276093443209,0.0,-1.8906188254043244e-24,1.894931706436821,0.0005074356822424334,8.370644482542097e-05,4.771960480375017e-18,0.00016038757306319364,0.0,0.0,0.7851779642152273
5.02,-0.0005334033861943969,1.2436768191777088,0.0,-1.9677045444734993e-24,1.8964693822560608,0.0010071773876609447,4.763399799640545e-05,4.804027232223671e-18,0.00015446319870089013,0.0,0.0,0.7847865498154287
5.03,-0.0015321154179206494,1.2206796726603055,0.0,-1.921824936329993e-24,1.8974825183098638,0.0015279072815436892,-3.4271696520144195e-06,4.684435506203765e-18,0.0001297895581408406,0.0,0.0,0.784199550154613
