time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
4.04,8.935056943656886e-05,1.2259810372288626,0.0,3.367469715112792e-20,1.9170767479785795,1.2803104085859168e-05,0.0001120466344724444,0.0,-5.988435888646405e-11,1.9251937441654584e-20,-2.7380384698747798e-05,0.0,0.0,0.0495630469330103
4.05,0.00011987911681759799,1.239452229166377,0.0,1.614722688573884e-20,1.9171171609213948,-7.520122305994934e-06,0.00037281388413378034,0.0,-6.953927431796437e-11,1.8549949238402002e-20,-2.2675059675302787e-05,0.0,0.0,0.0619306443422459
4.06,0.00013345659026682536,1.2511824367566604,0.0,9.133851608634187e-22,1.9170908524192167,-2.2890345384232535e-05,0.0005513849652767206,0.0,-7.406404680227083e-11,1.5508247839907427e-20,-1.6980038511870874e-05,0.0,0.0,0.0742828073365548
4.07,0.0001324793070030416,1.2620890954445767,0.0,-1.1178434892487654e-20,1.917014238134712,-3.3009969170305386e-05,0.0006465180065676865,0.0,-7.15802905750975e-11,9.845693994152152e-21,-1.100319172028771e-05,0.0,0.0,0.0866164574979598
4.08,0.00012011092437945933,1.2731076762987872,0.0,-1.9734312757862546e-20,1.9169046647120942,-3.810350904930759e-05,0.0006656702857095783,0.0,-6.0483830107985e-11,1.5151160654237115e-21,-5.327335358255261e-06,0.0,0.0,0.0989285210222696
4.09,9.984324098244546e-05,1.2851101943777776,0.0,-2.4753161585737146e-20,1.9167786945427405,-3.878742433408923e-05,0.000622144275658187,0.0,-3.9696340127737944e-11,-9.217698248567318e-21,-3.8566167101309984e-07,0.0,0.0,0.1112159294851353
4.1,7.51211642434219e-05,1.2988225125343507,0.0,-2.6543739042213908e-20,1.9166508219954916,-3.593320722560785e-05,0.0005324273862249284,0.0,-8.926105932143513e-12,-2.1703807517024705e-20,3.5445364851190295e-06,0.0,0.0,0.1234756206067662
4.11,4.905109726250258e-05,1.314753547324736,0.0,-2.56320880075273e-20,1.9165326422243432,-3.05371535033589e-05,0.0004138918728562687,0.0,3.108859801262572e-11,-3.485822814216251e-20,6.3331669425761335e-06,0.0,0.0,0.1357045390151145
4.12,2.42006231063781e-05,1.3331535886644472,0.0,-2.26695334254735e-20,1.9164324495828666,-2.360681475331349e-05,0.00028296013143215044,0.0,7.83851922288519e-11,-4.713278506214957e-20,7.977593418333239e-06,0.0,0.0,0.1478996370073372
4.13,2.487706887485918e-06,1.3540164237909105,0.0,-1.8349171209783878e-20,1.9163552099241683,-1.6070553619155416e-05,0.00015378217284737648,0.0,1.2966627129840425e-10,-5.652203896808019e-20,8.575908889892273e-06,0.0,0.0,0.1600578753093483
4.14,-1.4849823062876624e-05,1.3771273857066695,0.0,-1.3336363313435998e-20,1.9163028301181513,-8.713237867660223e-06,3.742104960392385e-05,0.0,1.8030762374616776e-10,-6.060737679069086e-20,8.297043028511498e-06,0.0,0.0,0.1721762238332693
4.15,-2.7218825724639616e-05,1.4021422864269002,0.0,-8.216360797831668e-21,1.9162746383122116,-2.138171676925716e-06,-5.8498612656585526e-05,0.0,2.2451569873876558e-10,-5.664092472588691e-20,7.3509897153421866e-06,0.0,0.0,0.1842516624325907
4.16,-3.458648644680254e-05,1.4286715627507625,0.0,-3.460017163417118e-21,1.916267988299971,3.2469639189189323e-06,-0.00012975257480408824,0.0,2.5565712469524116e-10,-4.166647284134302e-20,5.961735278762035e-06,0.0,0.0,0.1962811816548557
4.17,-3.736477291934222e-05,1.456345282843016,0.0,5.932328535829179e-22,1.9162789088204506,7.224030071877368e-06,-0.00017517979225610054,0.0,2.6676984793207613e-10,-1.2669420243954154e-20,4.344686038216163e-06,0.0,0.0,0.2082617834916791
4.18,-3.6280413604264334e-05,1.4848444407318018,0.0,3.7372907089489815e-21,1.9163027314236247,9.74303260827251e-06,-0.0001961421671587547,0.0,2.5124786336235815e-10,3.32575704092987e-20,2.689619686715643e-06,0.0,0.0,0.2201904821259137
4.19,-3.224483500927222e-05,1.5138967027218746,0.0,5.889234310629685e-21,1.9163346464538418,1.089056220682732e-05,-0.00019587379542503853,0.0,2.0367008457070626e-10,9.875114428828544e-20,1.1494850436793992e-06,0.0,0.0,0.2320643046757783
4.2,-2.6235441201159454e-05,1.543247431890157,0.0,7.070524770842985e-21,1.9163701536713542,1.0853033760835035e-05,-0.00017880162842886035,0.0,1.2071999880807197e-10,1.8603679340522952e-19,-1.6520564325770292e-07,0.0,0.0,0.2438802919357625
4.21,-1.919621551377264e-05,1.5726264025773204,0.0,7.383050712692227e-21,1.9164053903461995,9.879096722082854e-06,-0.00014990411911450517,0.0,2.11836262236946e-12,2.96831683245777e-19,-1.1870829018315703e-06,0.0,0.0,0.2556354991141227
4.22,-1.1962242957325125e-05,1.6017317167361167,0.0,6.983198960251299e-21,1.9164373340281946,8.24473574995897e-06,-0.00011415664467791761,0.0,-1.4853110730865312e-10,4.3230574718888058e-19,-1.8886985335772738e-06,0.0,0.0,0.2673269965667859
4.23,-5.209684166303261e-06,1.6302416979975116,0.0,6.056638764466778e-21,1.9164638887746208,6.223594690226108e-06,-7.60943228611563e-05,0.0,-3.2310027003307607e-10,5.931038275210507e-19,-2.2764879676273543e-06,0.0,0.0,0.2789518705274782
4.24,5.698195699678215e-07,1.6578485820606013,0.0,4.795875924344608e-21,1.9164838719792174,4.064050516859468e-06,-3.9505910701107844e-05,0.0,-5.086253150754869e-10,7.79410419096124e-19,-2.3830394670963013e-06,0.0,0.0,0.2905072238338968
4.25,5.073251077076163e-06,1.684295972969398,0.0,3.3819557785714043e-21,1.9164969240389453,1.9736293541600545e-06,-7.25798806334124e-06,0.0,-6.874488640359701e-10,9.910059975422019e-19,-2.2587040320252732e-06,0.0,0.0,0.3019901766497435
4.26,8.173027371928867e-06,1.709400963126085,0.0,1.9710392161806993e-21,1.9165033651623398,1.1056099355262319e-07,1.8762682357769014e-05,0.0,-8.37921245389311e-10,1.2272219165724925e-18,-1.963419196795021e-06,0.0,0.0,0.31339786718244
4.27,9.891330279151588e-06,1.733048279217239,0.0,6.859961356466713e-22,1.916504023121728,-1.4183470718872069e-06,3.760855622568867e-05,0.0,-9.357330780785915e-10,1.4866731880995775e-18,-1.5594169706014753e-06,0.0,0.0,0.324727452396347
4.28,1.036683782836641e-05,1.7551525701641446,0.0,-3.873089693828601e-22,1.9165000532659746,-2.5547522472916205e-06,4.915681598283721e-05,0.0,-9.559005636836642e-10,1.7666894911857283e-18,-1.1052676205361419e-06,0.0,0.0,0.3359761087213079
4.29,9.818359014836141e-06,1.7755936168531157,0.0,-1.1997065410263937e-21,1.9164927682755548,-3.2821934288878468e-06,5.394666441103259e-05,0.0,-8.753581665021513e-10,2.0625070076477342e-18,-6.514992505901985e-07,0.0,0.0,0.3471410327563419
4.3,8.509181588698062e-06,1.7941374859444603,0.0,-1.735265045732801e-21,1.9164834905767465,-3.617382213628779e-06,5.2992875442089525e-05,0.0,-6.760337752108388e-10,2.3664634446498236e-18,-2.3784523481361853e-07,0.0,0.0,0.3582194419683107
4.31,6.715062723721662e-06,1.8103641606409453,0.0,-2.0056556960367217e-21,1.9164734355892639,-3.6007637734453903e-06,4.759697647646718e-05,0.0,-3.481943732369129e-10,2.667531068634446e-18,1.0798114713501901e-07,0.0,0.0,0.369208575385383
4.32,4.697843551237167e-06,1.82362666186837,0.0,-2.0432928170719452e-21,1.916463629514141,-3.2875236517072075e-06,3.9173120175613404e-05,0.0,1.0623664333755093e-10,2.951464571184066e-18,3.701972105720136e-07,0.0,0.0,0.3801056942851275
4.33,2.6857497957681114e-06,1.8330630432358357,0.0,-1.894109270171833e-21,1.9164548615100283,-2.7399228605155095e-06,2.910080601565447e-05,0.0,6.707663778633558e-10,3.2016658216249304e-18,5.438285061881418e-07,0.0,0.0,0.3909080828770599
4.34,8.606277612970598e-07,1.8376678509237256,0.0,-1.6106765254142427e-21,1.9164476670678845,-2.021512034105849e-06,1.861168550204549e-05,0.0,1.3122553991737005e-09,3.4006412014481105e-18,6.328661451651132e-07,0.0,0.0,0.4016130489794744
4.35,-6.482919853018177e-07,1.8364094802475923,0.0,-1.246198727159916e-21,1.916442337273019,-1.1934401483694606e-06,8.713167767861404e-06,0.0,1.9801315995951426e-09,3.531728664274837e-18,6.480134769390361e-07,0.0,0.0,0.412217924690392
4.36,-1.7649859387139322e-06,1.8283657930542365,0.0,-8.497216349376848e-22,1.9164389474371755,-3.12763733364616e-07,1.4774352405877614e-07,0.0,2.6073284761283284e-09,3.580721090060632e-18,6.043029002487909e-07,0.0,0.0,0.4227200670524575
4.37,-2.4627559562811686e-06,1.8128483216249753,0.0,-4.627188807516842e-22,1.9164373982113705,5.67597864918048e-07,-6.6159542723812385e-06,0.0,3.1133062155414725e-09,3.5371834565867506e-18,5.188167778528179e-07,0.0,0.0,0.4331168587116205
4.38,-2.7571638137356807e-06,1.7894926008289798,0.0,-1.1706306362744475e-22,1.9164374626170175,1.3978092900486851e-06,-1.1366271468852092e-05,0.0,3.4093788702642906e-09,3.3955363547635063e-18,4.086895927081085e-07,0.0,0.0,0.4434057085694337
4.39,-2.6970434793100996e-06,1.758303779588931,0.0,1.6573361072537548e-22,1.9164388332908502,2.129631668716364e-06,-1.4112762135918133e-05,0.0,3.4063747934982503e-09,3.156118886268889e-18,2.895086768018958e-07,0.0,0.0,0.4535840524288103
4.4,-2.3547145156966028e-06,1.719659617377191,0.0,3.742111831078282e-22,1.9164411654491085,2.7151960376669578e-06,-1.503864098628068e-05,0.0,3.0244057622815317e-09,2.826335358761011e-18,1.7417381192207534e-07,0.0,0.0,0.4636493536330746
4.41,-1.8163099841074937e-06,1.6742839477151263,0.0,5.058390384930641e-22,1.9164441124647031,3.1066804296380097e-06,-1.4448098495143715e-05,0.0,2.2042258839341734e-09,2.4217201341005444e-18,7.222595945610981e-08,0.0,0.0,0.4735991036981507
4.42,-1.172887758869905e-06,1.6232082865683988,0.0,5.653488627685788e-22,1.9164473523623415,3.257401592650158e-06,-1.271416271619095e-05,0.0,9.193457048704809e-10,1.966499208069915e-18,-1.0385038422089758e-08,0.0,0.0,0.483430822937729
4.43,-5.127488219048448e-07,1.567735431783307,0.0,5.627844698209319e-22,1.916450604842523,3.1246312375746943e-06,-1.0231541042178542e-05,0.0,-8.122407588278088e-10,1.4931611809311075e-18,-7.115355836344361e-08,0.0,0.0,0.4931420610812561
4.44,8.483292500909892e-08,1.5094094674363663,0.0,5.114990902856847e-22,1.9164536395489418,2.6741910712193045e-06,-7.377501667084302e-06,0.0,-2.9181217734811053e-09,1.0407613823342593e-18,-1.1057074869480529e-07,0.0,0.0,0.5027303978845936
4.45,5.5443818229064e-07,1.4499868773341544,0.0,4.262865422877254e-22,1.9164562771306988,1.8865901721459082e-06,-4.482504839076169e-06,0.0,-5.264910154747587e-09,6.520551910329204e-19,-1.314643412924733e-07,0.0,0.0,0.5121934437331935
4.46,8.479728362758667e-07,1.3913974368559878,0.0,3.2178155730744666e-22,1.9164583851872234,7.641664452123083e-07,-1.8110815692999385e-06,0.0,-7.656695743839582e-09,3.6984919409757685e-19,-1.3821457720423055e-07,0.0,0.0,0.5215288402376408
4.47,9.369251367064485e-07,1.3356828133904508,0.0,2.1121236356645785e-22,1.9164598714138847,-6.615912355318707e-07,4.4754041478333275e-07,0.0,-9.840023786237533e-09,2.330503834937789e-19,-1.3592996389641182e-07,0.0,0.0,0.5307342608214127
4.48,8.13556722905583e-07,1.2849056308789952,0.0,1.0554021828109622e-22,1.916460676207012,-2.3236013383454447e-06,2.1803049957976807e-06,0.0,-1.1516596988423727e-08,2.728516739465228e-19,-1.2965719176199935e-07,0.0,0.0,0.5398074113007112
4.49,4.911356580534255e-07,1.241031039928829,0.0,1.2979371264184992e-23,1.9164607666740734,-4.114847998768568e-06,3.344406076638257e-06,0.0,-1.2364362863795223e-08,5.094240298124725e-19,-1.236876159608376e-07,0.0,0.0,0.548746030456221
4.5,3.2536222459029555e-09,1.2057930953694713,0.0,-6.114098038530283e-23,1.9164601334776963,-5.887406974810482e-06,3.956514476558157e-06,0.0,-1.2066894549673115e-08,9.494335435303687e-19,-1.210096155337457e-07,0.0,0.0,0.557547890596653
4.51,-5.978048360677598e-07,1.1805645141593188,0.0,-1.1423299304821411e-22,1.9164587912807516,-7.456017325121512e-06,4.079097014906648e-06,0.0,-1.0350027948029345e-08,1.5846606928257265e-18,-1.2294279364423365e-07,0.0,0.0,0.5662107981139324
4.52,-1.243736153945396e-06,1.1662479780056174,0.0,-1.4609690000402429e-22,1.9164567828201207,-8.607129767688718e-06,3.8056058580366226e-06,0.0,-7.023634285478431e-09,2.391951901273032e-18,-1.28976856175256e-07,0.0,0.0,0.5747325940298904
4.53,-1.8540635967720767e-06,1.1632019043854764,0.0,-1.584334070664367e-22,1.916454185888913,-9.113948804405539e-06,3.2460313842566326e-06,0.0,-2.02526818601931e-09,3.3346618164675747e-18,-1.368251952689753e-07,0.0,0.0,0.5831111545343282
4.54,-2.341273431605933e-06,1.1712074712141114,0.0,-1.5429285356103784e-22,1.916451121821613,-8.75741056172637e-06,2.5139591681605336e-06,0.0,4.5386512689955805e-09,4.365629236924161e-18,-1.426905375301647e-07,0.0,0.0,0.5913443915143141
4.55,-2.6172950744125517e-06,1.1894790942355014,0.0,-1.3752273135505624e-22,1.9164477635228256,-7.35232521882234e-06,1.7158976731527826e-06,0.0,1.2359359944343214e-08,5.431552030332697e-18,-1.4172720347834312e-07,0.0,0.0,0.5994302530745854
4.56,-2.6012566365975506e-06,1.2167178337934146,0.0,-1.122622721012764e-22,1.916444340721885,-4.777105318662683e-06,9.432862908987609e-07,0.0,2.0905750875388472e-08,6.478370559182574e-18,-1.2867132179099632e-07,0.0,0.0,0.6073667240489239
4.57,-2.2282718310329927e-06,1.2512056259260462,0.0,-8.251839113085347e-23,1.9164411400278756,-1.0046635258286818e-06,2.6728203253406836e-07,0.0,2.9423695882608538e-08,7.456939864300426e-18,-9.859671076028502e-08,0.0,0.0,0.6151518265023771
4.58,-1.458797975683696e-06,1.2909366830533417,0.0,-5.1842903408940075e-23,1.9164384975448159,3.868720532777824e-06,-2.6382443638032556e-07,0.0,3.695994395053249e-08,8.32796487035079e-18,-4.774038120467105e-08,0.0,0.0,0.6227836202242013
4.59,-2.878684960012919e-07,1.333779626846638,0.0,-2.3117850424293192e-23,1.916436782309117,9.60039502048173e-06,-6.248885035730064e-07,0.0,4.241453554442647e-08,9.065114364674885e-18,2.567154018878408e-08,0.0,0.0,0.6302602032114031
4.6,1.2467251571136133e-06,1.3776589390733147,0.0,1.555132808084632e-24,1.9164363696320361,1.5788390483855427e-05,-8.123167135558607e-07,0.0,4.462356294646597e-08,9.655577547100654e-18,1.2067803135594733e-07,0.0,0.0,0.6375797121427577
4.61,3.0584142656289637e-06,1.4207375109909774,0.0,2.0873727681472843e-23,1.9164376045414788,2.1872728273777245e-05,-8.410678375522824e-07,0.0,4.2471228710530905e-08,1.009794743584681e-17,2.3300606721577788e-07,0.0,0.0,0.644740322843188
4.62,5.009217172942454e-06,1.4615762295234624,0.0,3.4279860245414463e-23,1.9164407568606445,2.715470353775177e-05,-7.40710162762115e-07,0.0,3.5026620720208925e-08,1.0397955327908648e-17,3.5475336799730894e-07,0.0,0.0,0.6517402507383879
4.63,6.911702225602005e-06,1.4992459028558172,0.0,4.185111363304874e-23,1.9164459709413437,3.083684989896489e-05,-5.509488078669921e-07,0.0,2.1696649511877597e-08,1.0563147071358716e-17,4.744175201940086e-07,0.0,0.0,0.6585777512995744
4.64,8.53661181596937e-06,1.5333734525683123,0.0,4.41594477368256e-23,1.916453214558717,3.2084708007491075e-05,-3.169700555396379e-07,0.0,2.382504728031086e-09,1.0597993825658572e-17,5.773441325844563e-07,0.0,0.0,0.6652511204782617
4.65,9.626887701498039e-06,1.564115838345809,0.0,4.2116508513546433e-23,1.9164622328123109,3.0109387712686455e-05,-8.487713216408433e-08,0.0,-2.237679439410425e-08,1.050091889461255e-17,6.466422475877874e-07,0.0,0.0,0.6717586951309453
4.66,9.918336404173278e-06,1.5920672130107885,0.0,3.682190692024884e-23,1.916472513884397,2.4267324201047742e-05,1.0257437154898681e-07,0.0,-5.1293152559043575e-08,1.026417224175898e-17,6.645795924009666e-07,0.0,0.0,0.6780988534335926
4.67,9.166501959870113e-06,1.6181143482163014,0.0,2.9427125344586103e-23,1.9164832739887394,1.4170747232872728e-05,2.0978465309110759e-07,0.0,-8.227147096370555e-08,9.876584480765917e-18,6.14423938077044e-07,0.0,0.0,0.6842700152858352
4.68,7.178502301893478e-06,1.6432616022456923,0.0,2.1023666510895404e-23,1.9164934686180843,-2.0054888003890718e-07,2.1153683818343366e-07,0.0,-1.1242577150814864e-07,9.328328947916794e-18,4.826417435408535e-07,0.0,0.0,0.6902706427047627
4.69,3.847689817900528e-06,1.6684497610302527,0.0,1.2560117711787099e-23,1.916501836111898,-1.8398217049505687e-05,9.553138451746259e-08,0.0,-1.381874455970666e-07,8.616260555550803e-18,2.61304873340762e-07,0.0,0.0,0.6960992402082214
4.7,-8.119050863967069e-07,1.694393226132248,0.0,4.7892853237491454e-24,1.9165069775158472,-3.9429276178861456e-05,-1.3588662897882103e-07,0.0,-1.555183209582624e-07,7.748373059090557e-18,-4.9504415073085445e-08,0.0,0.0,0.7017543551875187
4.71,-6.63519581492305e-06,1.721457430406753,0.0,-1.7563211722802124e-24,1.9165074736678687,-6.172008304920153e-05,-4.6493276781883083e-07,0.0,-1.6023300828391491e-07,6.746297174915884e-18,-4.3955424530061663e-07,0.0,0.0,0.7072345782694439
4.72,-1.3284171365823763e-05,1.7495931303425238,0.0,-6.76449440796519e-24,1.916502036500384,-8.313511566319598e-05,-8.586565609402787e-07,0.0,-1.484240545711165e-07,5.6453036065648825e-18,-8.868938408039499e-07,0.0,0.0,0.712538543667514
4.73,-2.0239243686685892e-05,1.778336370996933,0.0,-1.0123997639274244e-23,1.9164896868920451,-0.00010106319571402507,-1.2704169360396824e-06,0.0,-1.1697028062953289e-07,4.491887942443982e-18,-1.3571761743286334e-06,0.0,0.0,0.7176649295223555
4.74,-2.6808322423663246e-05,1.8068725624297803,0.0,-1.1891672091043198e-23,1.916469946363171,-0.00011257967384464568,-1.6426707301957403e-06,0.0,-6.40941821255457e-08,3.3396080055774838e-18,-1.8041819217504201e-06,0.0,0.0,0.7226124582311408
4.75,-3.2157379315838576e-05,1.834151291959852,0.0,-1.225172892812956e-23,1.9164430249434121,-0.00011468695074383699,-1.911132056492521e-06,0.0,1.0080325510317676e-08,2.2441681768993415e-18,-2.1718041892034204e-06,0.0,0.0,0.7273798967659919
4.76,-3.5364893165804224e-05,1.8590283310427393,0.0,-1.1472446679189845e-23,1.9164099832178463,-0.00010462764404556425,-2.0102718365085628e-06,0.0,1.0303164433638547e-07,1.2586683275233256e-18,-2.3976616878289005e-06,0.0,0.0,0.7319660569812781
4.77,-3.550055889697905e-05,1.8804071127669792,0.0,-9.864625146778822e-24,1.916372843528843,-8.025511780614411e-05,-1.880002270245978e-06,0.0,2.094772976082827e-07,4.296195281123752e-19,-2.4183731691703463e-06,0.0,0.0,0.7363697959097266
4.78,-3.172605331263851e-05,1.8973557668175822,0.0,-7.745080787253609e-24,1.9163346242561154,-4.043562271367349e-05,-1.473235047796177e-06,0.0,3.2121981305779726e-07,-2.0599801133524754e-19,-2.176351307162702e-06,0.0,0.0,0.7405900160472733
4.79,-2.3412607447069586e-05,1.9091851243157085,0.0,-5.407340353545353e-24,1.916299272660093,1.4554121453060176e-05,-7.638253149286546e-07,0.0,4.272748770380023e-07,-6.225977267686116e-19,-1.6277684415210668e-06,0.0,0.0,0.7446256656265842
4.8,-1.026685802036372e-05,1.9154833705717087,0.0,-3.1006102709462955e-24,1.9162714764799749,8.267926389178441e-05,2.4576763054199287e-07,0.0,5.143432467926586e-07,-8.06876271143591e-19,-7.511240987420287e-07,0.0,0.0,0.7484757388791781
4.81,7.546760052802477e-06,1.9161111652696041,0.0,-1.0171518788031456e-24,1.9162563426458468,0.00015990106751320436,1.517935287820062e-06,0.0,5.676662386918874e-07,-7.578986680763849e-19,4.443748525116205e-07,0.0,0.0,0.7521392762860849
4.82,2.930158703001143e-05,1.9111662713879076,0.0,7.125687511789763e-25,1.9162589431138857,0.00024008767401258673,2.9754426754803035e-06,0.0,5.722727080920271e-07,-4.865487029522524e-19,1.911600956422327e-06,0.0,0.0,0.7556153648169779
4.83,5.363868542071601e-05,1.9009293046688405,0.0,2.0181369180151638e-24,1.9162837426041759,0.0003151332710476865,4.500019280805318e-06,0.0,5.145840984036448e-07,-1.447417506196381e-20,3.5605723007306525e-06,0.0,0.0,0.75890313815772
4.84,7.85481573811028e-05,1.8858026112358397,0.0,2.8823664719939935e-24,1.9163339401084758,0.0003753283175686768,5.9349686425456445e-06,0.0,3.842954211367719e-07,6.274019637184332e-19,5.256955737849206e-06,0.0,0.0,0.7620017769262679
4.85,0.00010141768812104407,1.8662529966870585,0.0,3.331049954872763e-24,1.9164107741646965,0.00041000704592637565,7.092575835001532e-06,0.0,1.7639736438028922e-07,1.4007882547569904e-18,6.8250939221205e-06,0.0,0.0,0.7649105088768781
4.86,0.00011916096304777292,1.8427665562793634,0.0,3.420902341228071e-24,1.916512859332748,0.00040847470038231376,7.766785110678682e-06,0.0,-1.0684709822947089e-07,2.262362160043164e-18,8.056432328985178e-06,0.0,0.0,0.7676286090925678
4.87,0.00012843313300605792,1.8158206614482189,0.0,3.227157548769173e-24,1.916635635931871,0.00036118656442959003,7.751173991789078e-06,0.0,-4.542032340940354e-07,3.1665357989000014e-18,8.72385819157854e-06,0.0,0.0,0.7701554001657794
4.88,0.00012593276326101736,1.7858746771951235,0.0,2.8320256329376903e-24,1.9167710245353187,0.00026111536591049247,6.861677210738704e-06,0.0,-8.443052154900972e-07,4.068570774050695e-18,8.60194456959936e-06,0.0,0.0,0.7724902523672041
4.89,0.00010877994940315143,1.7533776100104062,0.0,2.3149165566810834e-24,1.9169073785255621,0.00010520570964743635,4.962843864231693e-06,0.0,-1.2453105042628417e-06,4.92781200289647e-18,7.4924356688864876e-06,0.0,0.0,0.7746325838027236
4.9,7.494905980416115e-05,1.7187879634967376,0.0,1.7450180989549216e-24,1.9170298199461966,-0.00010422268034679201,1.9956928310602153e-06,0.0,-1.6156245896652287e-06,5.7105942795743564e-18,5.253549862836181e-06,0.0,0.0,0.7765818605584313
4.91,2.3722721167099742e-05,1.6825989086566768,0.0,1.1765088131803935e-24,1.917121024193326,-0.0003582925427414999,-1.9954675542386367e-06,0.0,-1.9059027238766643e-06,6.3921944478548414e-18,1.8308714310762776e-06,0.0,0.0,0.7783375968336932
4.92,-4.3877650173772155e-05,1.6453607114886772,0.0,6.464125819155661e-25,1.917162486838022,-0.0006407981318286469,-6.84048577360526e-06,0.0,-2.062448963809666e-06,6.957284051423381e-18,-2.713172046926181e-06,0.0,0.0,0.7798993550622213
4.93,-0.0001247388551565447,1.6076924092181493,0.0,1.7487253994239946e-25,1.9171362612753229,-0.0009280418750800992,-1.2228708260780979e-05,0.0,-2.0320099790011135e-06,7.398825917110211e-18,-8.174898086534548e-06,0.0,0.0,0.7812667460211233
4.94,-0.00021344044128175746,1.5702761473654872,0.0,-2.3255427092113834e-25,1.9170271005946082,-0.0011894599522054403,-1.7705947557501898e-05,0.0,-1.7678055684254436e-06,7.716015032864816e-18,-1.4194091914194671e-05,0.0,0.0,0.7824394289279052
4.95,-0.0003022375621116977,1.5338304909459617,0.0,-5.811026883006477e-25,1.9168248743297887,-0.0013891791870135253,-2.26865260596732e-05,0.0,-1.236458146847084e-06,7.91220829804217e-18,-2.0252008978412047e-05,0.0,0.0,0.7834171115254017
4.96,-0.00038129726872405533,1.4990634565087428,0.0,-8.820977527405448e-25,1.9165270655467839,-0.0014885824559069765,-2.648310074659847e-05,0.0,-4.2529308045400825e-07,7.99359382665071e-18,-2.5686440809702787e-05,0.0,0.0,0.784199550154613
4.97,-0.00043922998112459825,1.4666117091004338,0.0,-1.1479614870469955e-24,1.9161410926384974,-0.0014498685482193607,-2.8355730437088322e-05,0.0,6.507010611912549e-07,7.96882301386894e-18,-2.97267483403684e-05,0.0,0.0,0.7847865498154287
4.98,-0.00046393631747523536,1.436977699516812,0.0,-1.3875262139315256e-24,1.9156861511103211,-0.001240478182456504,-2.7579906231543463e-05,0.0,1.9431161875776337e-06,7.849329954915936e-18,-3.1550329240741984e-05,0.0,0.0,0.7851779642152273
4.99,-0.00044375986335349146,1.4104779703521395,0.0,-1.602198361052897e-24,1.9151942422219566,-0.0008381271847683869,-2.3531087814979598e-05,0.0,3.3665341802203427e-06,7.649832649776892e-18,-3.0359999931872304e-05,0.0,0.0,0.7853736958053346
5.0,-0.0003688999752834425,1.3872111531225577,0.0,-1.7834309706252e-24,1.9147100563051405,-0.00023605072658412386,-1.5780797868458634e-05,0.0,4.798081596501176e-06,7.388568858390114e-18,-2.5479312092702614e-05,0.0,0.0,0.7853736958053346
5.01,-0.00023299753481828266,1.3670466765608686,0.0,-1.9118496938730865e-24,1.914289416676479,0.0005520675544151283,-4.1967168333010545e-06,0.0,6.081022465423993e-06,7.087010586344345e-18,-1.6460033513332254e-05,0.0,0.0,0.7851779642152273
5.02,-3.4764015373485275e-05,1.3496316161005688,0.0,-1.9582392786703106e-24,1.9139960710469752,0.0014881145081060197,1.0963251371005054e-05,0.0,7.033073186470612e-06,6.768941615050066e-18,-3.1931255392538363e-06,0.0,0.0,0.7847865498154287
5.03,0.00022051535054345297,1.334415292382008,0.0,-1.886438922291876e-24,1.9138967437104601,0.0025072129493286465,2.897499356413629e-05,0.0,7.459782686510419e-06,6.458827476034677e-18,1.398816303783217e-05,0.0,0.0,0.784199550154613
5.04,0.0005198049177246312,1.3206936442357264,0.0,-1.658019778272247e-24,1.914054531722444,0.003517738095749198,4.860355821981171e-05,0.0,7.1728505785076536e-06,6.179476599612224e-18,3.422664209265837e-05,0.0,0.0,0.7834171115254017
5.05,0.0008416866518067379,1.3076724435245242,0.0,-1.2384326571949316e-24,1.9145209345784509,0.004404319442022959,6.810324030336493e-05,0.0,6.01267356524842e-06,5.94920275611429e-18,5.609577746909734e-05,0.0,0.0,0.7824394289279052
5.06,0.0011564890258255849,1.294541577575645,0.0,-6.0412749926177375e-25,1.9153270364218855,0.005034304263764469,8.527435586674247e-05,0.0,3.873750335630817e-06,5.7790014440324e-18,7.760529722947268e-05,0.0,0.0,0.7812667460211233
5.07,0.0014273664826477623,1.2805480867697525,0.0,2.5002932132415374e-25,1.9164745933051057,0.005267906520757977,9.758559998358101e-05,0.0,7.308901877013214e-07,5.670453297913926e-18,9.627085791955269e-05,0.0,0.0,0.7798993550622213
5.08,0.001612464477243289,1.2650565757628702,0.0,1.303862925359543e-24,1.9179279906344833,0.004971921509439847,0.00010236598422758797,0.0,-3.336470085054555e-06,5.614996850045793e-18,0.00010925720783441065,0.0,0.0,0.7783375968336932
5.09,0.0016682207685402807,1.2475899974699405,0.0,2.5064506342521032e-24,1.9196081984362672,0.004036466379111197,9.706369401727211e-05,0.0,-8.125049873802775e-06,5.5948668232801204e-18,0.0001135986522164557,0.0,0.0,0.7765818605584313
5.1,0.001553741025292736,1.227848500687932,0.0,3.7731029051760786e-24,1.9213899329864048,0.002393736177868566,7.956105884827247e-05,0.0,-1.3297112709104038e-05,5.585542503771104e-18,0.00010649305907899754,0.0,0.0,0.7746325838027237
5.11,0.0012360508622907668,1.2057076410919287,0.0,4.985687512387055e-24,1.9231032017504504,3.728383774318829e-05,4.8525694059116536e-05,0.0,-1.8381947224546208e-05,5.559224786740336e-18,8.565646492232459e-05,0.0,0.0,0.7724902523672041
