time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
2.43,0.0036132258546224317,0.0004711957540260393,0.0,8.773075248968458e-18,-4.770233798976359e-05,0.013123487827480695,0.24252594651095297,0.0,-6.227811822847416e-27,0.4158638948057292,0.0,0.0,-0.4931420610812562
2.44,0.007233637899620068,0.0005917669804666113,0.0,8.298262422001804e-18,-3.8241076015012185e-05,0.025809236139631958,0.2520200084305712,0.0,6.3813599306620035e-27,0.4460334234579867,0.0,0.0,-0.5027303978845935
2.45,0.011002185622814622,0.000678993376466763,0.0,6.771763395702996e-18,-2.1988926389551113e-05,0.04009415538018035,0.2531432293734854,0.0,1.5743566807941338e-26,0.4678374153384117,0.0,0.0,-0.5121934437331935
2.46,0.014535538183859581,0.0007142453999479374,0.0,4.079901692522187e-18,1.0698654767981594e-06,0.05520769169159121,0.24550452414560314,0.0,2.1718988616971843e-26,0.4798164991223197,0.0,0.0,-0.5215288402376407
2.47,0.017373310635644255,0.0006796640443773068,0.0,2.0771190862751357e-19,3.0199422002204374e-05,0.07018874259917164,0.22942494537789188,0.0,2.449512543632172e-26,0.481151008414284,0.0,0.0,-0.5307342608214127
2.48,0.019008888884831685,0.0005603488191804522,0.0,-4.732910226694901e-18,6.379251752161234e-05,0.08396022007973551,0.20591987565986167,0.0,2.450213874685163e-26,0.4717175356144901,0.0,0.0,-0.539807411300711
2.49,0.018933962515504606,0.0003468036133063865,0.0,-1.0481562630746546e-17,9.9315443682963e-05,0.09543434493391675,0.17660871638548079,0.0,2.2324868296753595e-26,0.45209263389415455,0.0,0.0,-0.5487460304562208
2.5,0.016695650546729123,3.7437900677004456e-05,0.0,-1.6618324738144983e-17,0.00013334089453876565,0.1036411481973917,0.14356111987768655,0.0,1.861982222623392e-26,0.42350808565510767,0.0,0.0,-0.5575478905966531
2.51,0.011963465798490034,-0.00035913977185468386,0.0,-2.2567425035448562e-17,0.00016168883035397354,0.10786566267682926,0.10910170006125308,0.0,1.4043229547032927e-26,0.38776992706619484,0.0,0.0,-0.5662107981139323
2.52,0.004601607710675758,-0.0008223466264199762,0.0,-2.7619079079324763e-17,0.00017968864969659343,0.10777146149344051,0.07560304752734093,0.0,9.193978757660799e-27,0.3471530344151409,0.0,0.0,-0.5747325940298904
2.53,-0.005259631379569975,-0.0013187052666960963,0.0,-3.097189269170367e-17,0.00018256611072211534,0.10348250389361707,0.045294199372743565,0.0,4.573157942362889e-27,0.3042711441126941,0.0,0.0,-0.5831111545343279
2.54,-0.017161008627673835,-0.0018021099057377215,0.0,-3.1796564296619375e-17,0.00016594551827732432,0.09559792947037891,0.02010251457755271,0.0,5.601145076258826e-28,0.26191282187909165,0.0,0.0,-0.591344391514314
2.55,-0.03026864015882105,-0.0022155683731646487,0.0,-2.9319426871334175e-17,0.00012644235417451886,0.08512952384768041,0.0015373781876044067,0.0,-2.596439697351323e-27,0.22284105201000035,0.0,0.0,-0.5994302530745852
2.56,-0.04335432156710748,-0.002494622808570467,0.0,-2.29217432006826e-17,6.230482900771976e-05,0.07337305634285371,-0.009382897568293573,0.0,-4.774702813551634e-27,0.1895731492592033,0.0,0.0,-0.6073667240489239
2.57,-0.05480997741941741,-0.0025725199779520706,0.0,-1.2247782363481863e-17,-2.5953735476937335e-05,0.06174014488615277,-0.012163875679772469,0.0,-5.9663822376481274e-27,0.16417169799776438,0.0,0.0,-0.615151826502377
2.58,-0.06270251050116092,-0.002387026820939003,0.0,2.6881892816063457e-18,-0.0001350043497649484,0.05158066156791404,-0.00683229042682157,0.0,-6.256702847209082e-27,0.14807727209932883,0.0,0.0,-0.6227836202242012
2.59,-0.0648722694043327,-0.001888575931012261,0.0,2.1408454200179093e-17,-0.0002583166886127495,0.0440208448453544,0.006097199988174706,0.0,-5.800739995998193e-27,0.1420045473649973,0.0,0.0,-0.6302602032114027
2.6,-0.05907413524959048,-0.0010491929857256062,0.0,4.2906282669242e-17,-0.0003860253516031206,0.0398352928910411,0.025681599357678896,0.0,-4.798605529285554e-27,0.14591278375422967,0.0,0.0,-0.6375797121427577
2.61,-0.043155041418756465,0.00012857643540618413,0.0,6.562344745695244e-17,-0.0005051304732316649,0.03936461244278057,0.05063218099999834,0.0,-3.471498943449414e-27,0.15905259637674748,0.0,0.0,-0.6447403228431879
2.62,-0.015255966751457208,0.0016037342917061552,0.0,8.748536068114217e-17,-0.0006001000960452087,0.04248501794839642,0.07941704625373615,0.0,-2.0400754661472328e-27,0.1800832242748865,0.0,0.0,-0.6517402507383877
2.63,0.025979329796182168,0.0032910434767966035,0.0,1.060059480250774e-16,-0.0006539152038824319,0.04863138718925123,0.11037945983764764,0.0,-7.0604932401923585e-28,0.20724723415730154,0.0,0.0,-0.6585777512995745
2.64,0.08121153898562103,0.0050586123724363965,0.0,1.1846992134949273e-16,-0.0006495601437908944,0.05687088189237448,0.14186472997570546,0.0,3.62503058947112e-28,0.23858187865350772,0.0,0.0,-0.6652511204782616
2.65,0.15025488102789628,0.006730034241810667,0.0,1.2219355988023496e-16,-0.0005719124570246868,0.06601990357414027,0.17234328869850046,0.0,1.0420158478235838e-27,0.2721378637299864,0.0,0.0,-0.6717586951309452
2.66,0.23199414141401056,0.008092082798890137,0.0,1.1485658808820997e-16,-0.00040992947258057744,0.07479255479130122,0.2005123840227929,0.0,1.2605739196069056e-27,0.30616940048342256,0.0,0.0,-0.6780988534335928
2.67,0.3243917481174653,0.008908625174603235,0.0,9.488760415311759e-17,-0.00015896854796754983,0.08196364300405526,0.2253581276526056,0.0,1.0015084959520734e-27,0.33926012913421116,0.0,0.0,-0.6842700152858351
2.68,0.4245973770820741,0.008940911780520979,0.0,6.187437467787525e-17,0.00017698073437672003,0.08652379048325841,0.24616692486123584,0.0,3.036372082620535e-28,0.37036199470891323,0.0,0.0,-0.6902706427047627
2.69,0.5291564761238833,0.007973752493125172,0.0,1.6959016356299963e-17,0.0005834237785206433,0.08780059701580319,0.2624878183330887,0.0,-7.4172346768262e-28,0.39874441265892885,0.0,0.0,-0.6960992402082217
2.7,0.6342930227749113,0.005846323593782579,0.0,-3.683232190716478e-17,0.0010341518208508743,0.08552301544131381,0.2740600047921831,0.0,-1.9969269325662943e-27,0.4238720258248191,0.0,0.0,-0.7017543551875187
2.71,0.7362225430685729,0.002485525349467416,0.0,-9.438401864589206e-17,0.0014910085318440005,0.07981932537437253,0.2807310569013299,0.0,-3.2873588856933194e-27,0.4452484203191307,0.0,0.0,-0.7072345782694439
2.72,0.8314440547012774,-0.00206099704656551,0.0,-1.4847334554321281e-16,0.0019049198462788503,0.07115723985245859,0.2823988242848478,0.0,-4.414003289758932e-27,0.4622768115251117,0.0,0.0,-0.7125385436675141
2.73,0.9169691854900238,-0.0075957505189787125,0.0,-1.900024253531075e-16,0.002218411305268356,0.060247406517829304,0.27900737359029754,0.0,-5.1691266375833046e-27,0.47418827676115993,0.0,0.0,-0.7176649295223554
2.74,0.9904677636946702,-0.013750262697679105,0.0,-2.0852730041472545e-16,0.00236973213848821,0.0479338706820665,0.27061160938191753,0.0,-5.3547901740207754e-27,0.4800692134685022,0.0,0.0,-0.7226124582311407
2.75,1.050331107331511,-0.01997611302279292,0.0,-1.9309918671599376e-16,0.0022985588236958242,0.0350903068615195,0.2575008774416288,0.0,-4.803583381109205e-27,0.4789880725935108,0.0,0.0,-0.7273798967659918
2.76,1.0956699205449982,-0.025552014642828993,0.0,-1.3338400118612825e-16,0.001953068078200901,0.02253421446027141,0.24034691438583738,0.0,-3.400561832921791e-27,0.47018757456141813,0.0,0.0,-0.731966056981278
2.77,1.1262713377486797,-0.029610009256272444,0.0,-2.0971875910371052e-17,0.0012979607182750865,0.010965306632365735,0.2203250631720997,0.0,-1.104905057447391e-27,0.45328456080462526,0.0,0.0,-0.7363697959097266
2.78,1.1425400008252113,-0.031182442303553805,0.0,1.492579965711016e-16,0.0003227998125322315,0.0009295176727284354,0.19915876455821416,0.0,2.0306601013427073e-27,0.42841739219069763,0.0,0.0,-0.7405900160472731
2.79,1.1454424221108988,-0.029269432129904332,0.0,3.778827425383128e-16,-0.0009501792866105946,-0.00719352789521984,0.17905830748625806,0.0,5.845028550736578e-27,0.3963036013683046,0.0,0.0,-0.7446256656265839
2.8,1.1364636807056878,-0.02292411389147113,0.0,6.599712520266364e-16,-0.002459796999468986,-0.013184120201264122,0.1625555321375936,0.0,1.0061094148914871e-26,0.35820506768315175,0.0,0.0,-0.7484757388791782
2.81,1.1175725414998687,-0.011350190291477338,0.0,9.845873826923913e-16,-0.004102305999442611,-0.016962939397086364,0.15226026647291266,0.0,1.4287981679136762e-26,0.3158229449143917,0.0,0.0,-0.7521392762860849
2.82,1.0911791005500793,0.005996488702003754,0.0,1.3349179284727992e-15,-0.005731530449304509,-0.018564480173646685,0.15057341828276255,0.0,1.8035509910574503e-26,0.2711494952274184,0.0,0.0,-0.7556153648169778
2.83,1.060064396948138,0.02931311867052393,0.0,1.6891388545731701e-15,-0.007163763603813569,-0.018108985719381628,0.15939143070772746,0.0,2.0742633030487808e-26,0.22629717957062045,0.0,0.0,-0.7589031381577201
2.84,1.0272683521177297,0.05837451106819177,0.0,2.0220623017556343e-15,-0.0081881581326197,-0.01577733474912874,0.17983708889818759,0.0,2.1820590357372787e-26,0.1833210074924366,0.0,0.0,-0.7620017769262678
2.85,0.9959364277727645,0.09249022452068835,0.0,2.3075046269736985e-15,-0.008582930376241157,-0.011791823027541726,0.21205408205250376,0.0,2.0710096967311057e-26,0.14405167539408817,0.0,0.0,-0.764910508876878
2.86,0.969136386140313,0.13050624329614188,0.0,2.5211801461913567e-15,-0.008137139667257614,-0.006404104991200627,0.2551011542535896,0.0,1.6950185915786902e-26,0.10995759795260812,0.0,0.0,-0.7676286090925679
2.87,0.9496595084288235,0.1708596524819489,0.0,2.6437596799514605e-15,-0.006677119333147011,0.0001100861835896268,0.30697174160668217,0.0,1.0254373874776353e-26,0.08204908035913529,0.0,0.0,-0.7701554001657794
2.88,0.9398188470307711,0.21168834645756532,0.0,2.663567563124321e-15,-0.004095869292986999,0.007451254676360137,0.3647477131839846,0.0,5.878279712276353e-28,0.060830217612073044,0.0,0.0,-0.772490252367204
2.89,0.9412554613014645,0.25098825693998,0.0,2.5783171116416702e-15,-0.0003829338256169654,0.015294363106604255,0.42487388681218025,0.0,-1.1762625966010742e-26,0.046297813151923245,0.0,0.0,-0.7746325838027236
2.9,0.9547640143656563,0.28679897923751796,0.0,2.3954277869030176e-15,0.004348436550679144,0.023288363379385973,0.48351637047764723,0.0,-2.613524379295776e-26,0.03798306648191974,0.0,0.0,-0.7765818605584313
2.91,0.9801512833266796,0.317388863909238,0.0,2.130842920014162e-15,0.009840607040007039,0.031060348031257297,0.5369487542140366,0.0,-4.1467192629674355e-26,0.03503009148970928,0.0,0.0,-0.7783375968336932
2.92,1.0161441479721804,0.3414081433215603,0.0,1.806689427655739e-15,0.015681437487431626,0.038226827502982196,0.5819045084381551,0.0,-5.63056117774276e-26,0.036303929088139564,0.0,0.0,-0.7798993550622213
2.93,1.0603664148633811,0.3579860687535394,0.0,1.4483565102519247e-15,0.02130873236631995,0.04441307375611499,0.6158454792386611,0.0,-6.886466466932207e-26,0.04051850745949733,0.0,0.0,-0.7812667460211233
2.94,1.1094052789932842,0.36676222394763686,0.0,1.0815583251718795e-15,0.026032763768263672,0.04927913260198481,0.6371194120408201,0.0,-7.71346093162359e-26,0.04637185280282033,0.0,0.0,-0.7824394289279052
2.95,1.1589868383424873,0.36785725807164,0.0,7.297947033518933e-16,0.029079341960998723,0.05254818210398514,0.6450038832635309,0.0,-7.904477324730825e-26,0.05267243861383314,0.0,0.0,-0.7834171115254017
2.96,1.2042725494567899,0.3617995572289883,0.0,4.1245123318806647e-16,0.029654344706674416,0.054030439458286214,0.6396527921218036,0.0,-7.267685009011426e-26,0.058438690054925344,0.0,0.0,-0.784199550154613
2.97,1.2402693578360342,0.34942898281738805,0.0,1.4363414366575084e-16,0.027028550960325855,0.05363600591999123,0.6219719742888604,0.0,-5.65183904498747e-26,0.06295663778228147,0.0,0.0,-0.7847865498154287
2.98,1.2623142963105227,0.33179600118507174,0.0,-6.827559897319932e-17,0.020639156126511567,0.05137431855916494,0.5934526430008121,0.0,-2.9739178752356915e-26,0.0657904727385873,0.0,0.0,-0.7851779642152273
2.99,1.266561870520194,0.3100672415410504,0.0,-2.2044184447261165e-16,0.01020164606059154,0.04734412329089044,0.5559877424100341,0.0,7.534001981258794e-27,0.06675359698708756,0.0,0.0,-0.7853736958053346
3.0,1.2503899026413092,0.28544183912667426,0.0,-3.149058440538833e-16,-0.004176981175344522,0.04172170904295862,0.5116906609308259,0.0,5.397511661789383e-26,0.06585646878444854,0.0,0.0,-0.7853736958053346
3.01,1.2126557814332868,0.2590796587843229,0.0,-3.575913731060706e-16,-0.02189502591342312,0.0347544495401709,0.46273052182552504,0.0,1.0688472399042603e-25,0.0632485747523427,0.0,0.0,-0.7851779642152273
3.02,1.1537701937490317,0.23204189792556026,0.0,-3.5714084771635316e-16,-0.0417760067214393,0.026762969642119407,0.4111937697226445,0.0,1.6212150708937517e-25,0.059167447587339494,0.0,0.0,-0.7847865498154287
3.03,1.0755930139134706,0.2052449880358347,0.0,-3.237242470839943e-16,-0.06202541970313582,0.018150775010069377,0.35897771072496987,0.0,2.141754302362676e-25,0.05390132284826375,0.0,0.0,-0.784199550154613
3.04,0.9811864568632865,0.17942940902368046,0.0,-2.6793587558748244e-16,-0.08023732710257746,0.009416168663604995,0.30771812785760067,0.0,2.564123924256708e-25,0.047765658839087746,0.0,0.0,-0.7834171115254017
3.05,0.8744799638995928,0.1551455320947266,0.0,-1.9986206107398527e-16,-0.09346134931050101,0.0011585026039671218,0.25875018086347534,0.0,2.815092253832543e-25,0.04108857353259722,0.0,0.0,-0.7824394289279052
3.06,0.7599057267634753,0.1327579346512028,0.0,-1.2837000482419907e-16,-0.09833638475089568,-0.005929575721591887,0.21309917386043106,0.0,2.820818136733715e-25,0.034198204214038234,0.0,0.0,-0.7812667460211233
3.07,0.6420517417345546,0.11246712025108205,0.0,-6.063746631267813e-17,-0.09129132099961873,-0.011089522973031339,0.17149514712358416,0.0,2.5148842189081407e-25,0.027407280658734396,0.0,0.0,-0.7798993550622213
3.08,0.5253581438644429,0.09434426898275139,0.0,-1.917093602507198e-18,-0.06880538710559628,-0.013544929224950241,0.13440318672901475,0.0,1.8476605844764446e-25,0.020994992514363535,0.0,0.0,-0.7783375968336932
3.09,0.4138650713016572,0.07837265620921985,0.0,4.449064195376482e-17,-0.027712176245763758,-0.012566868371095939,0.10206092793733727,0.0,7.96316240057231e-26,0.01518975017994443,0.0,0.0,-0.7765818605584311
3.1,0.31101300129499315,0.06448965747845636,0.0,7.709527108008715e-17,0.034477394978911155,-0.007550590491791508,0.07451628401675349,0.0,-6.254590874689107e-26,0.010156793664960497,0.0,0.0,-0.7746325838027236
3.11,0.21949637721002807,0.05262494942714228,0.0,9.595126411891172e-17,0.11926562739014059,0.0019039221268983106,0.051661198564879954,0.0,-2.35917971492578e-25,0.005992883504070793,0.0,0.0,-0.7724902523672041
3.12,0.1411729093922832,0.04273235117555989,0.0,1.023178073962038e-16,0.22690963160879965,0.01591612435631077,0.033260146759322345,0.0,-4.296041952372078e-25,0.002728268955652776,0.0,0.0,-0.7701554001657795
3.13,0.07703123302861588,0.03481403546415711,0.0,9.828797578590801e-17,0.35625225663431614,0.034263264367958936,0.0189744277947876,0.0,-6.275506722583835e-25,0.00033460852340947675,0.0,0.0,-0.7676286090925679
3.14,0.027217676479197532,0.02893636673736296,0.0,8.642539134644056e-17,0.5046752190240498,0.05634271405099405,0.008384483014463713,0.0,-8.089245190431381e-25,-0.0012632634007898812,0.0,0.0,-0.7649105088768781
3.15,-0.008881336352567859,0.025236490785281812,0.0,6.943796503533372e-17,0.6681947875449914,0.08116741899745872,0.0010123444314243347,0.0,-9.491447914175574e-25,-0.002173858408967983,0.0,0.0,-0.7620017769262679
3.16,-0.03251028444184886,0.0239184184569654,0.0,4.9908981655478793e-17,0.8417018484642,0.10740157458596053,-0.0036548002252829613,0.0,-1.0216059967943183e-24,-0.0025255071198969216,0.0,0.0,-0.7589031381577203
3.17,-0.04538304136692076,0.02523730412163714,0.0,3.009661224862283e-17,1.0193270000877455,0.13343979717253088,-0.006140307517065785,0.0,-1.0000886473752723e-24,-0.0024538913057949277,0.0,0.0,-0.7556153648169779
3.18,-0.04950584525727455,0.029471355179793428,0.0,1.1804700441282748e-17,1.1948918566432611,0.15752727369793632,-0.00695439590486263,0.0,-8.617735363594164e-25,-0.0020913498279679977,0.0,0.0,-0.7521392762860849
3.19,-0.04700184819360975,0.03688231411510827,0.0,-3.679100608223979e-18,1.3623939138069578,0.17791154348858773,-0.006572789000790492,0.0,-5.906870483690564e-25,-0.0015584136618382208,0.0,0.0,-0.7484757388791783
3.2,-0.03995210970183947,0.047667274817319964,0.0,-1.5586778067251827e-17,1.5164673673564375,0.19301106490268297,-0.0054192436420240405,0.0,-1.8131064311991493e-25,-0.0009578003556283982,0.0,0.0,-0.744625665626584
3.21,-0.030264180677759638,0.061906284735706835,0.0,-2.362711948999775e-17,1.6527676703819483,0.20158311248198849,-0.003853070210308223,0.0,3.5800215540166804e-25,-0.00037087942507649057,0.0,0.0,-0.7405900160472733
3.22,-0.019575078550824684,0.07951179891226823,0.0,-2.791016842456954e-17,1.768241296586473,0.2028716653862016,-0.0021621707640383826,0.0,1.0022322323684348e-24,0.00014357389278098933,0.0,0.0,-0.7363697959097267
3.23,-0.009191156796324767,0.1001877551282535,0.0,-2.885253254961494e-17,1.8612597294835367,0.19671199550672774,-0.0005615348914384539,0.0,1.7080021723925245e-24,0.0005486694332017906,0.0,0.0,-0.7319660569812781
3.24,-6.359917890903206e-05,0.12340711730796712,0.0,-2.707589810801199e-17,1.9316147890942543,0.183566575338144,0.0008033716827428262,0.0,2.413467555664295e-24,0.0008271679917142397,0.0,0.0,-0.7273798967659919
3.25,0.007204685143809379,0.1484157825906317,0.0,-2.3309078448053547e-17,1.9803892152096787,0.16447579670458784,0.001849265932488486,0.0,3.0402292074034777e-24,0.0009781969763957784,0.0,0.0,-0.7226124582311408
3.26,0.01232699162871032,0.17426732753364058,0.0,-1.830142588056442e-17,2.0097297971720387,0.1409283670964536,0.0025449197304732523,0.0,3.497596195179883e-24,0.0010133862852368298,0.0,0.0,-0.7176649295223558
3.27,0.015282847495668802,0.19988846047680728,0.0,-1.2752782573645428e-17,2.0225581239039774,0.11467844482494759,0.002899489813510087,0.0,3.689356861669316e-24,0.0009528514623611885,0.0,0.0,-0.7125385436675142
3.28,0.0162575910748077,0.2241707644866396,0.0,-7.262602204046299e-18,2.022255700257871,0.08754647122616781,0.0029504988421454885,0.0,3.522978940198165e-24,0.0008213797791382454,0.0,0.0,-0.707234578269444
3.29,0.015578435518098392,0.24608050136067874,0.0,-2.2986386299383298e-18,2.0123568737792246,0.061236514895291576,0.0027525073831171187,0.0,2.9208689580073587e-24,0.0006450871390515933,0.0,0.0,-0.7017543551875186
3.3,0.013652911192694597,0.2647739919100509,0.0,1.81619895930155e-18,1.9962764658413332,0.03719198039772772,0.002367292142112018,0.0,1.8329933294474447e-24,0.0004487204946657205,0.0,0.0,-0.6960992402082218
3.31,0.010914227173263754,0.2797010167421384,0.0,4.901518836081655e-18,1.9770908191691403,0.016500344380769513,0.001856081949243732,0.0,2.4982525548707944e-25,0.00025369100447878573,0.0,0.0,-0.6902706427047628
3.32,0.0077766086732794,0.29067488609371506,0.0,6.90512608966719e-18,1.9573824744237671,-0.0001513669338471155,0.0012741288422002557,0.0,-1.7857324800426413e-24,7.684447957269212e-05,0.0,0.0,-0.6842700152858353
3.33,0.0046022132723059096,0.297890357017671,0.0,7.880500931907108e-18,1.9391508547615406,-0.012475069329315943,0.0006676315370090677,0.0,-4.169047124216632e-24,-7.008756991039785e-05,0.0,0.0,-0.6780988534335929
3.34,0.0016799277877375988,0.3018827368053785,0.0,7.959783769097919e-18,1.9237848277279963,-0.020542887088521422,7.280157244445006e-05,0.0,-6.728813874364793e-24,-0.00018045843473404711,0.0,0.0,-0.6717586951309453
3.35,-0.0007847164663845669,0.3034384555238767,0.0,7.325583625630492e-18,1.9120881908905234,-0.02472206763028598,-0.0004833182478112613,0.0,-9.228189782312822e-24,-0.00025222777028011145,0.0,0.0,-0.6652511204782618
3.36,-0.0026700542175896232,0.30347906860684937,0.0,6.184327739643953e-18,1.9043461010356457,-0.02559482740222738,-0.0009807998018471057,0.0,-1.1373507531971632e-23,-0.0002871743737649109,0.0,0.0,-0.6585777512995746
3.37,-0.00393125576338013,0.3029422180377988,0.0,4.743160163315754e-18,1.900419146755818,-0.0238735677841094,-0.001404125196261917,0.0,-1.2831634888076297e-23,-0.00028993675274698857,0.0,0.0,-0.6517402507383878
3.38,-0.004588002243040193,0.3026778509521273,0.0,3.1916616634129414e-18,1.8998519180851214,-0.020320203252826984,-0.001739428162561927,0.0,-1.3256371693897557e-23,-0.0002670035375723317,0.0,0.0,-0.644740322843188
3.39,-0.0047090896947288435,0.30337107678211195,0.0,1.6889719172776762e-18,1.9019842340476143,-0.015676168028553365,-0.0019722343326704353,0.0,-1.232337810498083e-23,-0.00022575384486446778,0.0,0.0,-0.6375797121427578
3.4,-0.004395975097472094,0.30549685628648654,0.0,3.5629908778913367e-19,1.9060552911378725,-0.010607333716156046,-0.0020861614441401283,0.0,-9.772044840757662e-24,-0.0001736217783508337,0.0,0.0,-0.630260203211403
3.41,-0.00376693847575701,0.30930672720678737,0.0,-7.25666678870544e-19,1.9112935380136742,-0.005665836640285036,-0.0020629071199987446,0.0,-5.451519288921293e-24,-0.00011743243067209972,0.0,0.0,-0.6227836202242018
3.42,-0.0029431230840307925,0.31484400031931986,0.0,-1.515246387396762e-18,1.916987744458686,-0.0012688669035726518,-0.0018836859851602676,0.0,6.331074015525816e-25,-6.293153546856452e-05,0.0,0.0,-0.6151518265023772
3.43,-0.0020372816611999877,0.3219812604279759,0.0,-2.0051694587420907e-18,1.922537253022943,0.0023070707259898013,-0.0015320900573446024,0.0,8.279536522295517e-24,-1.4509157914356023e-05,0.0,0.0,-0.6073667240489237
3.44,-0.0011456429952390029,0.3304724873356703,0.0,-2.2159326990285693e-18,1.9274815849154365,0.004918997210212977,-0.0009981487778313073,0.0,1.7057822789196643e-23,2.48993382846389e-05,0.0,0.0,-0.5994302530745853
3.45,-0.00034295120199551014,0.34001155367481223,0.0,-2.188133324419127e-18,1.9315112940423225,0.006540598352251563,-0.00028317162929396614,0.0,2.629704284299835e-23,5.376383512967932e-05,0.0,0.0,-0.5913443915143142
3.46,0.00031955931939229773,0.35028913383755056,0.0,-1.9746641122823496e-18,1.9344631678966593,0.007239066911591725,0.0005952174495079892,0.0,3.509514003431856e-23,7.179724518353761e-05,0.0,0.0,-0.5831111545343284
3.47,0.0008136974674441433,0.36104105363086525,0.0,-1.6334830078444772e-18,1.9363035624745977,0.0071489114587679455,0.0015985819056630523,0.0,4.235706917496337e-23,7.97185984087487e-05,0.0,0.0,-0.5747325940298907
3.48,0.0011319260498134371,0.3720827258583081,0.0,-1.2214685843844499e-18,1.9371038771490616,0.006445593893111652,0.0026645221775149284,0.0,4.686459754402499e-23,7.897799027310709e-05,0.0,0.0,-0.5662107981139324
3.49,0.0012836660341865886,0.38332648080093856,0.0,-7.896695516265011e-19,1.9370120028219984,0.005321285506366851,0.003705697493964947,0.0,4.737850437496529e-23,7.147556000048616e-05,0.0,0.0,-0.5575478905966528
3.5,0.0012908949436959316,0.3947812674525679,0.0,-3.8006930050697487e-19,1.9362231091326652,0.003964375977424774,0.00461177218424813,0.0,4.277052341615059e-23,5.930038662424627e-05,0.0,0.0,-0.5487460304562213
3.51,0.0011835746046257672,0.4065373498942218,0.0,-2.3828267613338492e-20,1.934952476207791,0.002543706449037225,0.005254871341037424,0.0,3.2178358962657576e-23,4.450796974871642e-05,0.0,0.0,-0.5398074113007112
3.52,0.0009953451046579975,0.41874206141455006,0.0,2.5915458538813286e-19,1.9334123211148913,0.0011978871943495411,0.00549886392071976,0.0,1.51727552572192e-23,2.8947633430502782e-05,0.0,0.0,-0.530734260821413
3.53,0.0007598060304445556,0.4315752857568578,0.0,4.596017837931494e-19,1.9317938044041612,2.954521592707109e-05,0.005212430030423146,0.0,-8.07869488311819e-24,1.4144420275094957e-05,0.0,0.0,-0.5215288402376411
3.54,0.0005075866552112161,0.44523267618019824,0.0,5.774229682691558e-19,1.9302546963732767,-0.0008960471951941654,0.004285428572828215,0.0,-3.6670062092861025e-23,1.23430396379061e-06,0.0,0.0,-0.5121934437331935
3.55,0.00026429495860193523,0.45991919593730296,0.0,6.1977970812041005e-19,1.9289125849184632,-0.0015487760344187291,0.0026475889525836016,0.0,-6.885960753641807e-23,-9.052873823755181e-06,0.0,0.0,-0.5027303978845937
3.56,4.933935922268103e-05,0.47584798024198355,0.0,5.989248166899362e-19,1.927843046291055,-0.0019288724194405976,0.0002880460424458835,0.0,-1.0203895221314087e-22,-1.6371333019813497e-05,0.0,0.0,-0.4931420610812564
3.57,-0.00012445811023329494,0.49323500171614243,0.0,5.30052995202131e-19,1.9270818878827403,-0.0020604600984513175,-0.0027262273960169245,0.0,-1.3279018667538991e-22,-2.0708352885566507e-05,0.0,0.0,-0.4834308229377289
3.58,-0.0002505905874569176,0.512281144671777,0.0,4.2934855062256627e-19,1.9266304041514517,-0.0019843767223483907,-0.006235401275362733,0.0,-1.5704816945747738e-22,-2.231491602742755e-05,0.0,0.0,-0.4735991036981508
3.59,-0.0003280999466390747,0.5331384861439863,0.0,3.12359396759508e-19,1.9264625471077585,-0.0017510516971256326,-0.009977690345273935,0.0,-1.7037821149128784e-22,-2.1627947565822422e-05,0.0,0.0,-0.4636493536330748
3.6,-0.00036048690570985144,0.5558643118986447,0.0,1.9277065869348358e-19,1.926532977693339,-0.0014140524464485722,-0.013588652891207009,0.0,-1.6836926939941155e-22,-1.9192730909026217e-05,0.0,0.0,-0.4535840524288101
3.61,-0.00035446144022232515,0.5803731710924003,0.0,8.160071414108608e-20,1.9267851060616066,-0.0010247227151395219,-0.016611038178419964,0.0,-1.4712998025532096e-22,-1.559225196750109e-05,0.0,0.0,-0.4434057085694337
3.62,-0.0003186766260261769,0.6064022510858013,0.0,-1.3199301719428122e-20,1.927158418559407,-0.0006281511884077099,-0.018516682927390605,0.0,-1.0386005560304478e-22,-1.1388189770790809e-05,0.0,0.0,-0.4331168587116206
3.63,-0.00026256022353095997,0.6335050882422943,0.0,-8.679280516406576e-20,1.927594600309548,-0.0002605417713995501,-0.01874096236265038,0.0,-3.74538148660738e-23,-7.076254595445935e-06,0.0,0.0,-0.4227200670524573
3.64,-0.00019532559088965984,0.6610809441901023,0.0,-1.372224454213927e-19,1.9280421717161764,5.2080944879832806e-05,-0.01672898608325167,0.0,5.0922522680124965e-23,-3.0567478588830044e-06,0.0,0.0,-0.4122179246903925
3.65,-0.00012521056548646896,0.6884354950664322,0.0,-1.6497253296137024e-19,1.928459546980976,0.00029400032519045783,-0.011991159547685258,0.0,1.5735091466432927e-22,3.802990623904905e-07,0.0,0.0,-0.4016130489794745
3.66,-5.896271446129079e-05,0.714859813181613,0.0,-1.7241029235415563e-19,1.928816580374875,0.0004590059697967764,-0.004164024820806898,0.0,2.7485833768886053e-22,3.057189962943201e-06,0.0,0.0,-0.3909080828770597
3.67,-1.5639000655851394e-06,0.7397124593419255,0.0,-1.6318047490458833e-19,1.929094784549987,0.0005489287642804703,0.006929381484898276,0.0,3.9337146448535156e-22,4.900358664534472e-06,0.0,0.0,-0.3801056942851279
