time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
6.04,0.0032168995225934248,-1.978703519241598e-06,0.0,2.4520088007694037e-21,-2.721039297017855e-05,0.0038176106633676667,0.1461896148699111,1.9905872117495937e-09,-1.7821168410163355e-10,0.254684648675483,0.0,0.0,-0.0495630469330101
6.05,0.0010254964165252061,-1.1901366343037229e-06,0.0,-6.415393412356424e-20,-1.7469110520558524e-05,0.003498370706391918,0.16255148943430828,-1.2656839221655834e-08,-2.408677195883981e-10,0.27764965095509314,0.0,0.0,-0.0619306443422458
6.06,-0.0007984490954556155,-4.452970800552008e-07,0.0,-1.4150361503574695e-19,-8.259920578648706e-06,0.0029462239612125535,0.17574973325378326,-2.3098415278012316e-08,-2.935900982556523e-10,0.29632493375417773,0.0,0.0,-0.0742828073365549
6.07,-0.002171619133314152,2.55309758661479e-07,0.0,-2.238918483211903e-19,-2.8011250461116976e-07,0.002245331266601895,0.18463529568480697,-2.930967106583712e-08,-3.2786132086194213e-10,0.30915561455507995,0.0,0.0,-0.0866164574979597
6.08,-0.0030680182482052875,9.217787662783051e-07,0.0,-3.0352377948333416e-19,6.027641846086452e-06,0.0014719298968459583,0.18848323018821042,-3.164161483299798e-08,-3.3492758641341245e-10,0.3151567312446672,0.0,0.0,-0.0989285210222696
6.09,-0.003509084041976454,1.566565137305651e-06,0.0,-3.7081971552897484e-19,1.0460521999689069e-05,0.0006903727334346548,0.18706667656313436,-3.071059367815472e-08,-3.0670721309715875e-10,0.314014470438246,0.0,0.0,-0.111215929485135
6.1,-0.003551736884363363,2.196241417875005e-06,0.0,-4.149998637435663e-19,1.3023025703306886e-05,-4.8434767617911405e-05,0.1806667435238445,-2.728822216574844e-08,-2.3686811068003137e-10,0.3061014972977022,0.0,0.0,-0.1234756206067661
6.11,-0.003275855732889931,2.804299524678632e-06,0.0,-4.2495914396153086e-19,1.3883253526192647e-05,-0.000706611074780719,0.17001159847859929,-2.2200999640843037e-08,-1.220000335076217e-10,0.2923971926515399,0.0,0.0,-0.1357045390151146
6.12,-0.002772400848744208,3.365954685835836e-06,0.0,-3.904127634460532e-19,1.3324167216904933e-05,-0.001257447702850941,0.1561575731370941,-1.624635413050159e-08,3.722310060896288e-11,0.27432973192604454,0.0,0.0,-0.147899637007337
6.13,-0.002133087974153913,3.835751450780434e-06,0.0,-3.032580049240961e-19,1.1695100778239907e-05,-0.0016827639498981357,0.140338519686388,-1.0128987742434768e-08,2.3502252525052277e-10,0.25357493624726113,0.0,0.0,-0.1600578753093483
6.14,-0.0014421903329175315,4.14855213630372e-06,0.0,-1.5905904349380542e-19,9.367651188699038e-06,-0.0019701030858235297,0.12381135565322526,-4.418801824891066e-09,4.597868760884739e-10,0.2318491200110566,0.0,0.0,-0.1721762238332691
6.15,-0.0007707357475237333,4.224209252695324e-06,0.0,4.1477044887468745e-20,6.698809590116775e-06,-0.0021103447534568283,0.1077196005577592,4.704791962183896e-10,6.937967431572635e-10,0.21072496600220772,0.0,0.0,-0.1842516624325906
6.16,-0.00017309914895798507,3.975892260409721e-06,0.0,2.9119930560503823e-19,4.002950574761718e-06,-0.0020961933713500277,0.0929887060999234,4.2844919057363265e-09,9.135534249783416e-10,0.19148879246883935,0.0,0.0,-0.1962811816548558
6.17,0.000314219773119664,3.3216666135621506e-06,0.0,5.75578335398549e-19,1.5331828889051608e-06,-0.0019218455890146063,0.08025992310383925,6.9167948202591206e-09,1.0908374536605173e-09,0.175048205777647,0.0,0.0,-0.2082617834916791
6.18,0.000671991589072842,2.1985267527188848e-06,0.0,8.723401536060291e-19,-5.283486254074836e-07,-0.0015839549574649693,0.069863847450651,8.386900269406946e-09,1.1945751260370406e-09,0.16189174618816432,0.0,0.0,-0.2201904821259137
6.19,0.0008962675765529221,5.776891132019414e-07,0.0,1.151861633788402e-18,-2.072294123265606e-06,-0.0010838136242509032,0.06183061682005239,8.811927120075164e-09,1.1935225600845741e-09,0.1520966915468439,0.0,0.0,-0.2320643046757781
6.2,0.0009954764402167783,-1.5204114270891588e-06,0.0,1.3784878701311177e-18,-3.0575732374657173e-06,-0.00043047449526961815,0.05593087620146003,8.375704927399789e-09,1.0596885915456482e-09,0.14537752195809217,0.0,0.0,-0.2438802919357624
6.21,0.0009870588510764893,-4.013268739249198e-06,0.0,1.512872520766604e-18,-3.502197388055417e-06,0.0003556411283044995,0.05173991664689753,7.298573017216346e-09,7.723146974326737e-10,0.14116541770905938,0.0,0.0,-0.2556354991141225
6.22,0.000894036293898132,-6.747617635896259e-06,0.0,1.5153557054379143e-18,-3.471140705190678e-06,0.001239249856015653,0.04871660818328661,5.810371171621789e-09,3.2211952666279963e-10,0.13870826295213007,0.0,0.0,-0.2673269965667857
6.23,0.0007418321868070178,-9.496944940477545e-06,0.0,1.3502827586481904e-18,-3.0628046746840167e-06,0.0021675206496983243,0.04628867690081367,4.128311164288086e-09,-2.845921934360672e-10,0.13718064666308222,0.0,0.0,-0.2789518705274782
6.24,0.0005555730158296863,-1.1967041805683262e-05,0.0,9.910367494674154e-19,-2.395364681276029e-06,0.0030689223329213033,0.043936317851785665,2.4406338688903167e-09,-1.0224489042026336e-09,0.13579399938478182,0.0,0.0,-0.2905072238338967
6.25,0.00035800564458183203,-1.3811011051669354e-05,0.0,4.2541752352661347e-19,-1.5939785351202745e-06,0.0038542838205464893,0.04126692485480462,8.962588722664971e-10,-1.8447145229860898e-09,0.13389803648782064,0.0,0.0,-0.3019901766497435
6.26,0.0001680823315340577,-1.4654460235984117e-05,0.0,-3.391369590742587e-19,-7.795226630530809e-07,0.004420617258256655,0.038074737531266806,-3.9993479853161985e-10,-2.6827462231475308e-09,0.13106591899531117,0.0,0.0,-0.3133978671824401
6.27,1.9332112197448978e-07,-1.413067864031819e-05,0.0,-1.2711089663536229e-18,-5.923714001739855e-08,0.00465803790193935,0.034380386739249896,-1.3869747137539906e-09,-3.4477387539554643e-09,0.12715688729162267,0.0,0.0,-0.3247274523963468
6.28,-0.00013602816087284579,-1.1924447632101856e-05,0.0,-2.3119412824918028e-18,4.805683693974243e-07,0.004459815717798888,0.030446639299044252,-2.0438460299592113e-09,-4.0351749758936605e-09,0.12235153723078597,0.0,0.0,-0.3359761087213079
6.29,-0.00023544057595017293,-7.821834821682386e-06,0.0,-3.375285572446438e-18,7.797554519576112e-07,0.003735225394695437,0.02676811285350178,-2.382879992479272e-09,-4.33221442610853e-09,0.11715641593731482,0.0,0.0,-0.3471410327563418
6.3,-0.0002967995693526903,-1.7619734194298886e-06,0.0,-4.3491346151794595e-18,8.076400517693144e-07,0.0024244465173738137,0.02403438029550545,-2.4416218080141276e-09,-4.227987742857575e-09,0.11237627688260005,0.0,0.0,-0.3582194419683107
6.31,-0.00032196851947651227,6.114437631505451e-06,0.0,-5.10137533848425e-18,5.644366429854778e-07,0.0005143369736013055,0.02306773534524846,-2.274211350014066e-09,-3.6264335541852483e-09,0.10905422255035736,0.0,0.0,-0.3692085753853827
6.32,-0.0003150581598785311,1.542619958562563e-05,0.0,-5.489063882060868e-18,8.095683744603289e-08,-0.0019464972737414036,0.024738946024876977,-1.9431342262781952e-09,-2.460934710216149e-09,0.10838213156973443,0.0,0.0,-0.3801056942851274
6.33,-0.0002815991652936937,2.552913486454806e-05,0.0,-5.3713915523284095e-18,-5.83396913621838e-07,-0.004835233928910706,0.029866534068278945,-1.5119869507010787e-09,-7.09611655929432e-10,0.11158622062573803,0.0,0.0,-0.39090808287706
6.34,-0.00022782508758939065,3.551695554724114e-05,0.0,-4.625892484137113e-18,-1.344357411203416e-06,-0.007947052855114512,0.03910737521735372,-1.039675039499872e-09,1.5902485858035242e-09,0.11979525936790891,0.0,0.0,-0.4016130489794743
6.35,-0.0001601135847734929,4.425161633661002e-05,0.0,-3.1669635173879683e-18,-2.0982874192097394e-06,-0.010994125653973763,0.05284853247368009,-5.762488400213184e-10,4.330461512697182e-09,0.13390167188862484,0.0,0.0,-0.4122179246903919
6.36,-8.460461018682189e-05,5.042765466528844e-05,0.0,-9.652608511791149e-19,-2.729482624872904e-06,-0.013613223035297693,0.0711119480331097,-1.6039522367615767e-10,7.324938340314608e-09,0.15442824477843953,0.0,0.0,-0.4227200670524577
6.37,-6.987734185995456e-06,5.267245279879722e-05,0.0,1.9339442577382576e-18,-3.119254267507945e-06,-0.01538327698343403,0.09348459402351264,1.8154550701741697e-10,1.0309448309983927e-08,0.18141503180189453,0.0,0.0,-0.4331168587116203
6.38,6.757090472551252e-05,4.968088936663949e-05,0.0,5.395767251746431e-18,-3.1566277274579783e-06,-0.015853438444374274,0.11908652554305939,4.3527402502377413e-10,1.2949992181500552e-08,0.2143418107681103,0.0,0.0,-0.4434057085694335
6.39,0.00013440694749040048,4.03786233717695e-05,0.0,9.186634556624614e-18,-2.750293194442921e-06,-0.014581102224337117,0.14658757018233612,5.972370067619612e-10,1.4861167114650181e-08,0.2521005437992486,0.0,0.0,-0.4535840524288101
6.4,0.0001892947329659319,2.4103537309347188e-05,0.0,1.2973725979348534e-17,-1.8411920010969719e-06,-0.01117807786392529,0.174279709050882,6.726653912016291e-10,1.5635164161958344e-08,0.2930291106417047,0.0,0.0,-0.4636493536330746
6.41,0.00022839705903714768,7.90048203337986e-07,0.0,1.6335281409061084e-17,-4.148409599923653e-07,-0.005361657154112365,0.20020618300126983,6.732586136649505e-10,1.4881031210094807e-08,0.3350115221225271,0.0,0.0,-0.4735991036981505
6.42,0.00024827597413668,-2.8863417064124445e-05,0.0,1.8783541350159602e-17,1.487779209929043e-06,0.002994103665760613,0.2223397093246043,6.147924023157146e-10,1.2272596102648123e-08,0.3756403288760455,0.0,0.0,-0.483430822937729
6.43,0.00024600035727029523,-6.326689491093343e-05,0.0,1.980116318589691e-17,3.762174814842097e-06,0.013812835186217813,0.2387912332078304,5.14875706357558e-10,7.60205268290815e-09,0.4124242128647834,0.0,0.0,-0.4931420610812562
6.44,0.00021936843898719697,-9.987617828688224e-05,0.0,1.889068539533006e-17,6.23666923074658e-06,0.02678288220172914,0.24802019890551213,3.910215627512551e-10,8.347798663537827e-10,0.4430113050639486,0.0,0.0,-0.5027303978845935
6.45,0.00016724219031797813,-0.00013521927241200176,0.0,1.5635049552054777e-17,8.674647976080475e-06,0.041344043530142045,0.24901372608972686,2.5913437084137104e-10,-7.840361267268566e-09,0.46539476306873456,0.0,0.0,-0.5121934437331935
6.46,8.996755472859417e-05,-0.00016503298353376326,0.0,9.765429920106728e-18,1.0784068727221246e-05,0.0567006162243615,0.2414094617730813,1.3245792154360744e-10,-1.7972049037361193e-08,0.4780767762352931,0.0,0.0,-0.5215288402376407
6.47,-1.0168012478673326e-05,-0.000184524008355727,0.0,1.2308054399361407e-18,1.2235186930681238e-05,0.07186572700587178,0.22554965016568784,2.097881607743898e-11,-2.8826204594512648e-08,0.4801825777333056,0.0,0.0,-0.5307342608214127
6.48,-0.00012850894393487799,-0.00018875892428418966,0.0,-9.737974086703331e-18,1.2686821167265417e-05,0.08573906603061501,0.20246239254188556,-6.875881877880761e-11,-3.9391641507118805e-08,0.4715238534733596,0.0,0.0,-0.539807411300711
6.49,-0.00025771862443477807,-0.00017317435238930177,0.0,-2.2578204087398698e-17,1.1820637700170278e-05,0.09721587317754644,0.17377039257672564,-1.334980892563258e-10,-4.841799387990954e-08,0.45261120935078797,0.0,0.0,-0.5487460304562208
6.5,-0.00038766973730047706,-0.00013418288545967325,0.0,-3.636873050677117e-17,9.381907502066646e-06,0.10531930242985124,0.14153601281740677,-1.7285917748472313e-10,-5.449037051572735e-08,0.4246190919440162,0.0,0.0,-0.5575478905966531
6.51,-0.000505624734775779,-6.983319896446466e-05,0.0,-4.9835941688363426e-17,5.224049103513525e-06,0.10934113535622168,0.10806457177635476,-1.8876408670406687e-10,-5.6142298444091397e-08,0.3893142146342908,0.0,0.0,-0.5662107981139323
6.52,-0.0005967792488951706,1.9534401301172302e-05,0.0,-6.140038073844478e-17,-6.468843936781463e-07,0.10896782769108708,0.07569591509776964,-1.8478156216425503e-10,-5.2004687769296185e-08,0.34895803987175084,0.0,0.0,-0.5747325940298904
6.53,-0.000645215154269678,0.00013071098627257083,0.0,-6.926964014986844e-17,-8.03265882739017e-06,0.1043630848724177,0.04661182875871008,-1.6546641319093235e-10,-4.098394251273381e-08,0.3061819287248826,0.0,0.0,-0.5831111545343279
6.54,-0.000635271985503162,0.00025720567571120703,0.0,-7.157955761796836e-17,-1.65139203014468e-05,0.09618095859113947,0.022677834007935146,-1.3575225328516245e-10,-2.2457262293316973e-08,0.26382449181229417,0.0,0.0,-0.591344391514314
6.55,-0.0005532969098240097,0.0003890857369386988,0.0,-6.658088044384624e-17,-2.5437894789388296e-05,0.08549894780176047,0.005328465446184474,-1.0043951707191395e-10,3.5319355096215104e-09,0.22472848646148702,0.0,0.0,-0.5994302530745852
6.56,-0.000389677274256704,0.0005131558036975952,0.0,-5.2862718373631764e-17,-3.3928545629278566e-05,0.07368263691207894,-0.004501939962480378,-6.380341966431355e-11,3.610013565797526e-08,0.19151446610001646,0.0,0.0,-0.6073667240489239
6.57,-0.0001410001767983263,0.0006135472333183762,0.0,-2.9597641354825485e-17,-4.092409186950891e-05,0.062209319062862055,-0.00640532017766365,-2.933080802849807e-11,7.339646866246293e-08,0.16636300422839934,0.0,0.0,-0.615151826502377
6.58,0.00018787374298450578,0.0006727621210854726,0.0,3.2132499141382723e-18,-4.524507972535926e-05,0.052481618709877095,-0.00048735509536582605,4.1832151947208424e-13,1.1254871150357175e-07,0.1508375711871287,0.0,0.0,-0.6227836202242012
6.59,0.0005820831484238626,0.0006731779368097711,0.0,4.452284076694306e-17,-4.5693671382657725e-05,0.04565730635311167,0.012678609053603079,2.3838884481602153e-11,1.4970819016675679e-07,0.1457709145361671,0.0,0.0,-0.6302602032114027
6.6,0.0010156775335798938,0.0005989691858545465,0.0,9.208008936484632e-17,-4.118153165205538e-05,0.04251446342211582,0.03212639465934401,4.021924580616402e-11,1.802151278424791e-07,0.15122695670242678,0.0,0.0,-0.6375797121427577
6.61,0.001451466022939688,0.0004383444736705663,0.0,1.4236573836888026e-16,-3.087981586795544e-05,0.043364680844230785,0.05659613668928975,4.961454836184472e-11,1.988983901310074e-07,0.16654091092746182,0.0,0.0,-0.6447403228431879
6.62,0.0018420767775058607,0.00018593504078111042,0.0,1.906545642053251e-16,-1.4380563880103304e-05,0.04802137418060935,0.08465292246038182,5.2679712254567736e-11,2.0051240073311581e-07,0.19043228297905934,0.0,0.0,-0.6517402507383877
6.63,0.0021324377588002523,-0.00015488999877512073,0.0,2.3123197708581277e-16,8.145334339075913e-06,0.0558253137774941,0.11481837923700747,5.048525308716858e-11,1.802995171103481e-07,0.22117771822628923,0.0,0.0,-0.6585777512995745
6.64,0.0022637867914607618,-0.0005700586874011742,0.0,2.577832184012335e-16,3.5812039861290174e-05,0.0657247721581768,0.14570498263253126,4.4335675383741155e-11,1.3464908659476374e-07,0.2568223347642606,0.0,0.0,-0.6652511204782616
6.65,0.002179176582710709,-0.0010334939573466613,0.0,2.6395920843218934e-16,6.692549521868667e-05,0.07640292642772008,0.1761372041474897,3.56057935363275e-11,6.180595095339255e-08,0.29539894490149615,0.0,0.0,-0.6717586951309452
6.66,0.0018302639064054435,-0.0015067967915310444,0.0,2.4410457276771886e-16,9.895482034945341e-05,0.08643998075759435,0.20523816889432903,2.5605516311001776e-11,-3.743699112542724e-08,0.335117001240272,0.0,0.0,-0.6780988534335928
6.67,0.0011849720220230469,-0.0019402147468589493,0.0,1.9411135640430508e-16,0.00012858889375771905,0.0944916120287421,0.2324604856276452,1.5478911006540668e-11,-1.5914332405392584e-07,0.3744838520725376,0.0,0.0,-0.6842700152858351
6.68,0.00023540746349791253,-0.0022751335513643053,0.0,1.1233783959496024e-16,0.0001518946899033577,0.09945903285322855,0.2575490656491219,6.139132570278607e-12,-2.95826908175271e-07,0.4123345774336484,0.0,0.0,-0.6902706427047627
6.69,-0.0009947824116135358,-0.0024482241355103496,0.0,5.076897661784764e-19,0.00016458709529301342,0.10062171694210924,0.28043903388974234,-1.7626717702442664e-12,-4.363307833814525e-07,0.4477688991373597,0.0,0.0,-0.6960992402082217
6.7,-0.0024445811387620174,-0.002397229073087805,0.0,-1.3551710106626228e-16,0.00016241015974984843,0.09770728020541619,0.30110772722476037,-7.83894624451988e-12,-5.660811021113825e-07,0.4800167185438994,0.0,0.0,-0.7017543551875187
6.71,-0.00401236462709095,-0.00206818586820076,0.0,-2.8521262774528533e-16,0.00014161735759057705,0.09088776892018122,0.31941432093176825,-1.1943901729769797e-11,-6.677884956563786e-07,0.5082749024227122,0.0,0.0,-0.7072345782694439
6.72,-0.005556309722615206,-0.0014236702341981604,0.0,-4.332500955104672e-16,9.9524109012486e-05,0.08071194076355813,0.3349708211510342,-1.4135143752370346e-11,-7.226390273958777e-07,0.5315728524425215,0.0,0.0,-0.7125385436675141
6.73,-0.006899385581501082,-0.0004514167118696975,0.0,-5.598593617049066e-16,3.50906142155055e-05,0.06799735915603457,0.34708657009065313,-1.4625611943387826e-11,-7.119738429290909e-07,0.5487231355276616,0.0,0.0,-0.7176649295223554
6.74,-0.00783960529471697,0.0008275414933283518,0.0,-6.417979868203652e-16,-5.052156522895697e-05,0.05370861717168129,0.3548112293000896,-1.3732087077562503e-11,-6.194021371748981e-07,0.5583909375785806,0.0,0.0,-0.7226124582311407
6.75,-0.008165812165201175,0.0023522502136775823,0.0,-6.539689500424188e-16,-0.00015348800299378398,0.038842557534170666,0.357073227755791,-1.1825499110080061e-11,-4.33229101616363e-07,0.5592788177066421,0.0,0.0,-0.7273798967659918
6.76,-0.007678733033284747,0.004017878678627408,0.0,-5.716473121177089e-16,-0.0002670317155903001,0.024333853871421438,0.35288086661185863,-9.287005105898946e-12,-1.4901380938501553e-07,0.5503833135210213,0.0,0.0,-0.731966056981278
6.77,-0.00621637276195628,0.005675595819888828,0.0,-3.731801175649231e-16,-0.0003813835244297796,0.010987583254752362,0.3415322259759297,-6.472461464227704e-12,2.279920578725575e-07,0.5312516366056482,0.0,0.0,-0.7363697959097266
6.78,-0.00368209100459731,0.0071373366473397514,0.0,-4.293230395329555e-17,-0.00048406394544771097,-0.0005599640567558902,0.32277854136335354,-3.686624980865107e-12,6.808273165813017e-07,0.5021645936853721,0.0,0.0,-0.7405900160472731
6.79,-7.295556578930492e-05,0.008186265712273606,0.0,4.2582386605709854e-16,-0.0005605415586377696,-0.0098549609720624,0.2969067749534362,-1.1672834171944705e-12,1.1795632425921709e-06,0.4642000599080094,0.0,0.0,-0.7446256656265839
6.8,0.004494715397096081,0.008593339611056182,0.0,1.0284317380155572e-15,-0.0005952957576670057,-0.01661950781438184,0.26473868593492755,9.213953802929171e-13,1.681147548713372e-06,0.41917387095337133,0.0,0.0,-0.7484757388791782
6.81,0.009766235158052586,0.008139816029370408,0.0,1.747167918222218e-15,-0.0005732743748407781,-0.020731475678344848,0.22756631987765302,2.487663348245513e-12,2.1306632252836558e-06,0.36948592934053187,0.0,0.0,-0.7521392762860849
6.82,0.015339735825823741,0.006644875540752955,0.0,2.550727922101786e-15,-0.00048169029515028594,-0.022197485106318467,0.18704796047890407,3.50490660762194e-12,2.464241907016128e-06,0.3179059145274915,0.0,0.0,-0.7556153648169778
6.83,0.020671458417441956,0.003996757118581311,0.0,3.3951968460588523e-15,-0.0003120485568950795,-0.02112502787600144,0.14508199661446342,4.000199223519451e-12,2.6137520004386163e-06,0.26732555882864784,0.0,0.0,-0.7589031381577201
6.84,0.025098421143377438,0.0001850229336627889,0.0,4.226706565169279e-15,-6.224075518411678e-05,-0.017698318875361024,0.1036720312521378,4.040578251688818e-12,2.5132169839968386e-06,0.2205004565090018,0.0,0.0,-0.7620017769262678
6.85,0.0278807260431829,-0.004669154238121878,0.0,4.985795705750277e-15,0.00026150766381412326,-0.012160627725104954,0.06479788636479128,3.718723439595708e-12,2.1067151968735186e-06,0.17980761970106984,0.0,0.0,-0.764910508876878
6.86,0.028264237931186195,-0.01028834824551764,0.0,5.613226276794743e-15,0.0006430927909741787,-0.004803843876607034,0.030307303576572617,3.139421030955289e-12,1.3572811838796748e-06,0.14704640253085124,0.0,0.0,-0.7676286090925679
6.87,0.025562368516000623,-0.016223840859616652,0.0,6.056673155922299e-15,0.0010556697196193424,0.004035876304715573,0.0018378593207156063,2.4078307320425825e-12,2.560886494044902e-07,0.12330405796899734,0.0,0.0,-0.7701554001657794
6.88,0.019253321303068966,-0.021854065526855964,0.0,6.277331359362904e-15,0.0014617506683050091,0.013979114046617263,-0.019229439604927998,1.6202015264834218e-12,-1.1690294136694474e-06,0.10889633618802098,0.0,0.0,-0.772490252367204
6.89,0.009086566938870621,-0.026399867490470078,0.0,6.255218203087753e-15,0.0018145103690918657,0.0246046279428971,-0.03179008115940912,8.573311013742534e-13,-2.8468477269497976e-06,0.10338347943268614,0.0,0.0,-0.7746325838027236
6.9,-0.004810240227582229,-0.02895884558964776,0.0,5.9920003140359294e-15,0.0020604773896277318,0.03545535097293021,-0.03501836821844025,1.8076114202320714e-13,-4.659030487594505e-06,0.10565468895117179,0.0,0.0,-0.7765818605584313
6.91,-0.021834929659524407,-0.02855943313675673,0.0,5.510671091365935e-15,0.0021436840413513484,0.0460525472930305,-0.028361934458754314,-3.68537095186123e-13,-6.440650267036407e-06,0.1140692458770888,0.0,0.0,-0.7783375968336932
6.92,-0.04083766659005992,-0.024233274266947172,0.0,4.852188775385104e-15,0.0020112049870483735,0.055920246305707015,-0.01153715905865269,-7.693985673635877e-13,-7.986024060242183e-06,0.12663908688226572,0.0,0.0,-0.7798993550622213
6.93,-0.06008414970962401,-0.015101979744133201,0.0,4.069902067554954e-15,0.0016198416236051984,0.06461955509439811,0.015468103789853678,-1.0181281164673573e-12,-9.060646009256842e-06,0.14123493018939207,0.0,0.0,-0.7812667460211233
6.94,-0.07726753171630546,-0.0004717101431801736,0.0,3.2229522863494716e-15,0.0009435168078194815,0.07178888148433228,0.05238062280153856,-1.125129041279446e-12,-9.419528614876131e-06,0.1557952802786972,0.0,0.0,-0.7824394289279052
6.95,-0.08957904768185013,0.020073466332275858,0.0,2.3698038462314115e-15,-1.9251336049930998e-05,0.0771817733096994,0.09861500139252988,-1.1110106131171665e-12,-8.831636320849152e-06,0.16851460515427888,0.0,0.0,-0.7834171115254017
6.96,-0.09384319286542246,0.04659047071365968,0.0,1.5627648861388748e-15,-0.0012386060849152562,0.08069068184982976,0.1532347533928916,-1.002625469015768e-12,-7.109333838305991e-06,0.1779855754216571,0.0,0.0,-0.784199550154613
6.97,-0.08671742827307945,0.07872037814249123,0.0,8.439987614342557e-16,-0.002648285076285679,0.08234610288919172,0.21490753516215028,-8.29398581719345e-13,-4.1409250334051385e-06,0.18327526144805917,0.0,0.0,-0.7847865498154287
6.98,-0.06494906653080902,0.1156673257651582,0.0,2.432062224131686e-16,-0.004143243166069136,0.08228853730927825,0.28187079071224763,-6.202074830183549e-13,7.65024115969418e-08,0.18392965532502448,0.0,0.0,-0.7851779642152273
6.99,-0.025673731180929603,0.156222013841796,0.0,-2.230864407579905e-16,-0.0055809521956473995,0.08072193861911754,0.3519334914801046,-4.009702411301333e-13,5.407494565066212e-06,0.1799195877615833,0.0,0.0,-0.7853736958053346
7.0,0.033268580043174296,0.19883337436473664,0.0,-5.508649206323152e-16,-0.006787221269379695,0.07786440971691165,0.4225396249608619,-1.9300263934195577e-13,1.155607755367716e-05,0.17155357279055128,0.0,0.0,-0.7853736958053346
7.01,0.11303111902083826,0.24172374479366088,0.0,-7.469187463957853e-16,-0.0075671054191809445,0.07391128004688158,0.4909052454962862,-1.2125674687027448e-14,1.805549751047365e-05,0.1593843000410735,0.0,0.0,-0.7851779642152273
7.02,0.2135078254166308,0.2830327485321373,0.0,-8.264539546165436e-16,-0.007721057478008983,0.06901966039739824,0.5542175965608961,1.3155719076136281e-13,2.427420444418187e-05,0.1441286709128028,0.0,0.0,-0.7847865498154287
7.03,0.3331673534167071,0.3209669927953874,0.0,-8.103840822319402e-16,-0.0070659364217769945,0.06331579031644306,0.6098626959279004,2.333351804317038e-13,2.944180561900436e-05,0.12661120223946296,0.0,0.0,-0.784199550154613
7.04,0.46900502518299136,0.3539321351731218,0.0,-7.226141780189252e-16,-0.005459840740187871,0.05691891484057754,0.6556382618057895,2.931620086161126e-13,3.269751308396728e-05,0.1077293987888249,0.0,0.0,-0.7834171115254017
7.05,0.6166309287856081,0.3806322857735567,0.0,-5.875684037155179e-16,-0.0028290310729548055,0.04996965462490102,0.68991620127497,3.146733910773514e-13,3.316181317038505e-05,0.08842951963946585,0.0,0.0,-0.7824394289279052
7.06,0.7704923079370709,0.4001331831978246,0.0,-4.281375893442096e-16,0.0008054959501448751,0.04264960345430456,0.7117361877830404,3.0409004691756547e-13,3.0029734774735806e-05,0.06967694987194542,0.0,0.0,-0.7812667460211233
7.07,0.924207267586679,0.41189239668218364,0.0,-2.641481992380478e-16,0.005304843233162734,0.03518390649334303,0.7208281035581507,2.691264365155367e-13,2.2681302916359102e-05,0.052410850728590495,0.0,0.0,-0.7798993550622213
7.08,1.070973915347389,0.4157606258643017,0.0,-1.1138575641210704e-16,0.010395971869854179,0.027827067720079226,0.7175711762121985,2.1799954642222882e-13,1.0801729322082233e-05,0.037484238667748804,0.0,0.0,-0.7783375968336932
7.09,1.2040186808194053,0.4119574713822546,0.0,1.8851207995799904e-17,0.015666086182888197,0.02083857390140377,0.7029030228924266,1.5860332767537433e-13,-5.499112563035142e-06,0.02559948320870988,0.0,0.0,-0.7765818605584311
7.1,1.317053763880234,0.4010260188382538,0.0,1.1973340444702742e-16,0.02057118409817551,0.014456296812851412,0.6781948715588714,9.788601767073334e-14,-2.558100922322369e-05,0.01725093172295115,0.0,0.0,-0.7746325838027236
7.11,1.4047161230620397,0.38377238361366345,0.0,1.885137072143991e-16,0.024461719246636753,0.008873681445090766,0.6451102782673346,4.144194204897839e-14,-4.819646252977175e-05,0.012683375806073451,0.0,0.0,-0.7724902523672041
7.12,1.4629547813526558,0.36119721425299883,0.0,2.258786303822421e-16,0.026627254006670827,0.004224073379165926,0.6054634418751087,-6.6918341925768e-15,-7.145808297328581e-05,0.011871292157724112,0.0,0.0,-0.7701554001657795
7.13,1.4893255040676672,0.3344256067040378,0.0,2.351471502193486e-16,0.02636043541443244,0.000573366145376413,0.5610901637130632,-4.405953179987817e-14,-9.286500664400243e-05,0.014520846560620786,0.0,0.0,-0.7676286090925679
7.14,1.483153225332488,0.3046404272728243,0.0,2.2141665311327158e-16,0.023038645467706533,-0.0020793949922605927,0.5137404671022048,-6.966718255463648e-14,-0.00010940019571266369,0.020094527525951533,0.0,0.0,-0.7649105088768781
7.15,1.44553840276392,0.2730222861225816,0.0,1.9073976233811587e-16,0.016219372137058274,-0.0037948080439156565,0.46499769414055564,-8.376046327328551e-14,-0.00011770555351278949,0.02785661970634897,0.0,0.0,-0.7620017769262679
7.16,1.3792081971857875,0.24069785888014497,0.0,1.4939567853291081e-16,0.005742891280570411,-0.004681190302696875,0.41622517858901187,-8.754100513921213e-14,-0.00011433474826506488,0.036936181901173926,0.0,0.0,-0.7589031381577203
7.17,1.2882368636956352,0.20869732785586367,0.0,1.0329812488941927e-16,-0.008166519875426442,-0.004879974620291533,0.3685388229983009,-8.285902382959203e-14,-9.607473145438402e-05,0.046402433381969865,0.0,0.0,-0.7556153648169779
7.18,1.1776759711563376,0.17792161124521175,0.0,5.756124996499938e-17,-0.024811608795046698,-0.004550347640994793,0.32280232258790953,-7.19141843421513e-14,-6.031668343002709e-05,0.05534533374739896,0.0,0.0,-0.7521392762860849
