time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
3.82,0.00010809493404919386,0.7886857703985477,0.0,3.662829716089495e-20,1.7979486927792045,0.0001521407991891974,0.10788257932094318,-2.651724216672602e-21,-4.022408998215038e-06,0.0,0.0,-0.2082617834916794
3.83,8.375925313973291e-05,0.8031238186442966,0.0,1.8684122945531754e-20,1.7978492262867238,5.015967429775618e-05,0.09643120824547459,-2.888021414020972e-21,-1.3444396394798612e-06,0.0,0.0,-0.1962811816548561
3.84,5.723759034292121e-05,0.8188200938387961,0.0,2.899623864423404e-21,1.7977365617521852,-3.461150153127762e-05,0.08437920847181282,-2.86706110285845e-21,8.847921001810354e-07,0.0,0.0,-0.1842516624325913
3.85,3.131425103735159e-05,0.8361865800734682,0.0,-9.800269320106221e-21,1.7976233523173453,-9.839189624546913e-05,0.0722526782619163,-2.5221577683365534e-21,2.565053747412265e-06,0.0,0.0,-0.1721762238332694
3.86,8.132483903515666e-06,0.8556546094260431,0.0,-1.895626119949938e-20,1.797519622683552,-0.00014004079763423846,0.06050142257661289,-1.804699609246916e-21,3.6653715836771715e-06,0.0,0.0,-0.1600578753093479
3.87,-1.0857563986021292e-05,0.8776423606406265,0.0,-2.4516414323987296e-20,1.797432447734504,-0.00016059964283340525,0.04949082318137,-6.943930603372108e-22,4.212094264862334e-06,0.0,0.0,-0.1478996370073377
3.88,-2.48792363879918e-05,0.902521294106238,0.0,-2.6754539248959066e-20,1.7973659573419503,-0.00016273964872848834,0.03949358275401857,7.908883391172071e-22,4.2744629455428135e-06,0.0,0.0,-0.1357045390151145
3.89,-3.375497542476196e-05,0.9305714930362714,0.0,-2.6177330624890985e-20,1.7973215979261037,-0.00015018325329349606,0.030685366441215674,2.5868500914568966e-21,3.9494782519626166e-06,0.0,0.0,-0.1234756206067664
3.9,-3.779524557454424e-05,0.9619213750011865,0.0,-2.3430758425344325e-20,1.7972985735486298,-0.00012715545722705778,0.0231483637703979,4.577461832735316e-21,3.3475373587188027e-06,0.0,0.0,-0.1112159294851357
3.91,-3.766825268234436e-05,0.9964800345396001,0.0,-1.9214065933221082e-20,1.7972943899315714,-9.790670121564021e-05,0.01688350618130794,6.59395942983955e-21,2.5799354564067147e-06,0.0,0.0,-0.0989285210222695
3.92,-3.426591762208584e-05,1.0338825902303392,0.0,-1.4207293875025054e-20,1.7973054319887503,-6.633388639808434e-05,0.011828624007910118,8.419432407313734e-21,1.748931312446433e-06,0.0,0.0,-0.08661645749796
3.93,-2.857861888803801e-05,1.0734718866513215,0.0,-9.015814123589526e-21,1.797327517206855,-3.571198043282475e-05,0.007878157299803899,9.799985017483634e-21,9.407042672518269e-07,0.0,0.0,-0.0742828073365552
3.94,-2.1587800725575213e-05,1.1143294515019748,0.0,-4.133130705937438e-21,1.7973563815295006,-8.536404318912837e-06,0.004900695925714666,1.0462994382094867e-20,2.2120776368606137e-07,0.0,0.0,-0.0619306443422457
3.95,-1.4182052901209715e-05,1.155350701202828,0.0,7.86591946585212e-23,1.7973880694834703,1.353327182834699e-05,0.0027527097313793727,1.0142341383728805e-20,-3.6533001818828835e-07,0.0,0.0,-0.0495630469330104
3.96,-7.099026266075405e-06,1.1953463087112546,0.0,3.392768981694639e-21,1.7974192146585926,2.964458799077833e-05,0.00128865376190356,8.609682220032266e-21,-7.956867075914397e-07,0.0,0.0,-0.0371830973734057
3.97,-8.927865625707509e-07,1.2331494633395916,0.0,5.708956278323939e-21,1.7974472092035276,3.965861091249692e-05,0.0003683039096317676,5.709907496572155e-21,-1.0652393065359642e-06,0.0,0.0,-0.0247938810064029
3.98,4.075931943637299e-06,1.2677137516004255,0.0,7.035533549251741e-21,1.7974702710147368,4.4013063424423516e-05,-0.00013795470189155164,1.3979732842240987e-21,-1.1844377226568373e-06,0.0,0.0,-0.0123984854844587
3.99,7.630575041976274e-06,1.2981927164410711,0.0,7.465681088431706e-21,1.7974874244332406,4.3562926861578794e-05,-0.0003454569027818289,-4.226619557376828e-21,-1.1747033207564965e-06,0.0,0.0,-1.9236706937217895e-16
4.0,9.755522736287765e-06,1.3239971941905575,0.0,7.151340875972733e-21,1.7974984145054211,3.9416868070230894e-05,-0.0003529606878315794,-1.089215988866804e-20,-1.0642326105195933e-06,0.0,0.0,0.0
4.01,1.0563761407575685e-05,1.3448299676564406,0.0,6.277488162938609e-21,1.7975035764490446,3.27843799412705e-05,-0.0002415607621514005,-1.813877787479452e-20,-8.840930229476229e-07,0.0,0.0,0.0123984854844581
4.02,1.0260210490733708e-05,1.3606992312557695,0.0,5.038953041815534e-21,1.797503681314681,2.4844539852264208e-05,-7.466565403683494e-05,-2.5319132011098135e-20,-6.648904646090719e-07,0.0,0.0,0.0247938810064031
4.03,9.10480668692321e-06,1.3719129750787393,0.0,3.621281613301001e-21,1.7974997764734224,1.664324482889436e-05,0.00010112245374176889,-3.1620122991502934e-20,-4.341793503634979e-07,0.0,0.0,0.0371830973734054
4.04,7.378589737295561e-06,1.3790559679883967,0.0,2.1864576993144454e-21,1.7974930360601389,9.022039311191312e-06,0.0002544090844038718,-3.610886969194384e-20,-2.1468500206180085e-07,0.0,0.0,0.0495630469330103
4.05,5.355073459585684e-06,1.3829501243069622,0.0,8.637069511162895e-22,1.7974846324043605,2.5784652226941683e-06,0.0003668921579834922,-3.7804356549529826e-20,-2.332274487972694e-08,0.0,0.0,0.0619306443422459
4.06,3.2782311212476647e-06,1.384598355819355,0.0,-2.5488660920403657e-22,1.7974756352725187,-2.344620552409602e-06,0.00043093824409255396,-3.577368837601005e-20,1.290680264912913e-07,0.0,0.0,0.0742828073365548
4.07,1.3475593153985463e-06,1.3851121222582599,0.0,-1.1145857369502353e-21,1.7974669418185985,-5.645053138417705e-06,0.0004470501420621583,-2.9248868481488155e-20,2.3740147619790618e-07,0.0,0.0,0.0866164574979598
4.08,-2.9003229674634146e-07,1.3856242136469616,0.0,-1.6948925587300156e-21,1.7974592367818718,-7.428007425050794e-06,0.0004214034942947375,-1.7756636584674916e-20,3.015857033628582e-07,0.0,0.0,0.0989285210222696
4.09,-1.5422938414993315e-06,1.3871911113189301,0.0,-2.0041012262117946e-21,1.7974529798581416,-7.95900946620392e-06,0.00036359754484740874,-1.2504418847781701e-21,3.254830184967003e-07,0.0,0.0,0.1112159294851353
4.1,-2.3688043459712627e-06,1.3906937607888943,0.0,-2.0724823633537027e-21,1.7974484153813797,-7.60895338764219e-06,0.00028472611040442596,1.9769555577258887e-20,3.157384664563528e-07,0.0,0.0,0.1234756206067662
4.11,-2.774535044964495e-06,1.396751390730245,0.0,-1.944985285334238e-21,1.797445598475506,-6.796341183838485e-06,0.0001958336113238144,4.4165039870462866e-20,2.806052013784198e-07,0.0,0.0,0.1357045390151145
4.12,-2.80111253097555e-06,1.4056675032103938,0.0,-1.6741987948402767e-21,1.797444431593093,-5.931332685403551e-06,0.00010678149073376931,7.011454745926808e-20,2.2886872352917064e-07,0.0,0.0,0.1478996370073372
4.13,-2.5169724938370132e-06,1.4174245933502327,0.0,-1.3141320461066109e-21,1.7974447057234118,-5.3654736149545705e-06,2.5515624021615057e-05,9.513251897944945e-20,1.689423402395592e-07,0.0,0.0,0.1600578753093483
4.14,-2.0073959249536304e-06,1.4317308604313486,0.0,-9.15186426773552e-22,1.7974461413736493,-5.350245449327353e-06,-4.230248531374643e-05,1.1616766384883556e-19,1.0817675695189976e-07,0.0,0.0,0.1721762238332693
4.15,-1.365175805758272e-06,1.4481039181099948,0.0,-5.20506695364889e-22,1.7974484255424732,-6.0068992967952666e-06,-9.335769382056865e-05,1.297912969345905e-19,5.2399953438803864e-08,0.0,0.0,0.1842516624325907
4.16,-6.824091865712891e-07,1.4659650843178216,0.0,-1.6373906614251665e-22,1.7974512421584061,-7.309408102273407e-06,-0.0001265048902861014,1.324793138620817e-19,5.681167411315705e-09,0.0,0.0,0.1962811816548557
4.17,-4.367696004335497e-08,1.4847189663819433,0.0,1.3190508143125268e-22,1.7974542947079204,-9.081776603679422e-06,-0.0001424267142882646,1.2098224481182687e-19,-2.9704177608790445e-08,0.0,0.0,0.2082617834916791
4.18,4.793164059520834e-07,1.503803007151925,0.0,3.534740499833003e-22,1.7974573209156512,-1.1010343464758819e-05,-0.0001431950128592519,9.27668043360174e-20,-5.3143170084810434e-08,0.0,0.0,0.2201904821259137
4.19,8.317049217148618e-07,1.5227045559079608,0.0,4.97239630862023e-22,1.7974601002762292,-1.2671041178943066e-05,-0.00013179800926783756,4.650029458703234e-20,-6.542846715253638e-08,0.0,0.0,0.2320643046757783
4.2,9.78159825235277e-07,1.540955674712762,0.0,5.67072684037727e-22,1.7974624559182981,-1.3570795837916662e-05,-0.00011168402688999114,-1.746280047491449e-20,-6.841810590799408e-08,0.0,0.0,0.2438802919357625
4.21,9.044754666460108e-07,1.5581252802056924,0.0,5.7249709565112e-22,1.7974642526791802,-1.3201316447018452e-05,-8.635967360706678e-05,-9.66433079539631e-20,-6.46526118599518e-08,0.0,0.0,0.2556354991141227
4.22,6.181607344528003e-07,1.573829002053187,0.0,5.26660484043255e-22,1.7974653933820288,-1.1102436973473864e-05,-5.906709092097932e-05,-1.8610786232450076e-19,-5.696565010869533e-08,0.0,0.0,0.2673269965667859
4.23,1.48090194776734e-07,1.5877660333856651,0.0,4.444168970690922e-22,1.7974658151569216,-6.930967420096115e-06,-3.255239165985081e-05,-2.78309321650183e-19,-4.8118748325762275e-08,0.0,0.0,0.2789518705274782
4.24,-4.568085506443846e-07,1.5997749157521406,0.0,3.4066564639787553e-22,1.7974654872719713,-5.297612558641854e-07,-8.926625632332438e-06,-3.631557993929426e-19,-4.0484358098665933e-08,0.0,0.0,0.2905072238338968
4.25,-1.1299257253443649e-06,1.6098880019000201,0.0,2.2903751660148797e-22,1.7974644113930032,8.009460903325572e-06,1.0387924500969507e-05,-4.2835626542049153e-19,-3.5795366892871725e-08,0.0,0.0,0.3019901766497435
4.26,-1.7905376899112074e-06,1.6183630097957598,0.0,1.2096988242617215e-22,1.7974626245336132,1.8296913923366784e-05,2.4639358178937945e-05,-4.60071620273729e-19,-3.497352983190695e-08,0.0,0.0,0.31339786718244
4.27,-2.3487139457563976e-06,1.625676488092795,0.0,2.5169440087719687e-23,1.797460204261048,2.9617045621635966e-05,3.3672490965639135e-05,-4.4387275985551375e-19,-3.8044313249805524e-08,0.0,0.0,0.324727452396347
4.28,-2.711651374321777e-06,1.6324730135981778,0.0,-5.2572397803700897e-23,1.7974572750599163,4.09300457641316e-05,3.7818032780505506e-05,-3.6597238057956496e-19,-4.4141269475646125e-08,0.0,0.0,0.3359761087213079
4.29,-2.7914113152807827e-06,1.6394732147834037,0.0,-1.0926987262113092e-22,1.7974540141974575,5.090930626933537e-05,3.776217320000654e-05,-2.1465726481712587e-19,-5.159907494458453e-08,0.0,0.0,0.3471410327563419
4.3,-2.5138640527083565e-06,1.6473529366596584,0.0,-1.4441084255810504e-22,1.797450655048845,5.801962481917036e-05,3.4412149499320586e-05,1.8194022516886752e-20,-5.8130456937371564e-08,0.0,0.0,0.3582194419683107
4.31,-1.8284267725297597e-06,1.6566146969312425,0.0,-1.5947844216543105e-22,1.797447485688294,6.0637952954780715e-05,2.877044148393043e-05,3.356619182030587e-19,-6.107810048202828e-08,0.0,0.0,0.369208575385383
4.32,-7.179343328994169e-07,1.6674787932740796,0.0,-1.5739925349515266e-22,1.797444840677903,5.721448323620437e-05,2.182682074601663e-05,7.345888125081414e-19,-5.772803724724078e-08,0.0,0.0,0.3801056942851275
4.33,7.92265469290395e-07,1.679820121796175,0.0,-1.4198183624399793e-22,1.7974430844192923,4.646700293570434e-05,1.4473983979458459e-05,1.2048315407280542e-18,-4.566589488818694e-08,0.0,0.0,0.3909080828770599
4.34,2.62711521563971e-06,1.6931648614591857,0.0,-1.1739680450136654e-22,1.7974425851779159,2.7596012262486753e-05,7.4492440410014075e-06,1.7291505983392729e-18,-2.3151857399002485e-08,0.0,0.0,0.4016130489794744
4.35,4.657816720997389e-06,1.7067436552530666,0.0,-8.773517474226377e-23,1.7974436799227453,5.025600115403952e-07,1.301971290416563e-06,2.283881238632905e-18,1.0515377960040132e-08,0.0,0.0,0.412217924690392
4.36,6.70226651018677e-06,1.7195849158788807,0.0,-5.666709095523724e-23,1.7974466313890352,-3.40143265908502e-05,-3.6156877684170723e-06,2.8404501762448823e-18,5.4680356263254854e-08,0.0,0.0,0.4227200670524575
4.37,8.531147786216709e-06,1.7306283843159445,0.0,-2.720957086338491e-23,1.7974515801789293,-7.410765472789417e-05,-7.138781118341141e-06,3.367674234460579e-18,1.0709665123523423e-07,0.0,0.0,0.4331168587116205
4.38,9.880584565896142e-06,1.7388419757111289,0.0,-1.6005458078423356e-24,1.7974584961397881,-0.00011680895627426858,-9.265014467023638e-06,3.8346078330615e-18,1.6381626790464782e-07,0.0,0.0,0.4434057085694337
4.39,1.0471791822312556e-05,1.7433293830265635,0.0,1.873226073704792e-23,1.7974671345494064,-0.00015805962801124828,-1.012076004793424e-05,4.213544642125524e-18,2.1924017666959617e-07,0.0,0.0,0.4535840524288103
4.4,1.0037499140425734e-05,1.7434196716568793,0.0,3.312495005073603e-23,1.797477003614935,-0.00019287152263943174,-9.922432645085945e-06,4.482738919355465e-18,2.6636117768342667e-07,0.0,0.0,0.4636493536330746
4.41,8.354109657486769e-06,1.7387329269967808,0.0,4.1574012756332036e-23,1.7974873502729496,-0.00021563345486889633,-8.937467540982757e-06,4.628567001941088e-18,2.9721906261037776e-07,0.0,0.0,0.4735991036981507
4.42,5.277630787915624e-06,1.7292181142403322,0.0,4.4596961884140774e-23,1.7974971710836165,-0.00022056862658623944,-7.44832120462545e-06,4.647082340066654e-18,3.035716171241391e-07,0.0,0.0,0.483430822937729
4.43,7.804539102862313e-07,1.7151609601282876,0.0,4.307683347115031e-23,1.7975052539920313,-0.00020233262694367582,-5.721994423124197e-06,4.5450002470238485e-18,2.777636581740258e-07,0.0,0.0,0.4931420610812561
4.44,-5.0148337804135155e-06,1.697161216159978,0.0,3.8107578489547117e-23,1.7975102547853286,-0.00015672333745342138,-3.98665081393305e-06,4.340021472453084e-18,2.137509552907892e-07,0.0,0.0,0.5027303978845936
4.45,-1.180913214589601e-05,1.6760804931196074,0.0,3.0853691426247215e-23,1.7975108091808802,-8.145400195267265e-05,-2.416049255137888e-06,4.060262216398769e-18,1.0820821497579905e-07,0.0,0.0,0.5121934437331935
4.46,-1.9112929260830962e-05,1.6529643534335199,0.0,2.243335217994774e-23,1.7975056777119793,2.3079334105176106e-05,-1.1217791535579134e-06,3.742598032315734e-18,-3.837726943132984e-08,0.0,0.0,0.5215288402376408
4.47,-2.6249698563159262e-05,1.6289458702564934,0.0,1.3830337768996807e-23,1.7974939161210863,0.0001531226202289834,-1.5271032409488045e-07,3.4299000667933876e-18,-2.2074908907547587e-07,0.0,0.0,0.5307342608214127
4.48,-3.2380867172390304e-05,1.6051423996871255,0.0,5.836330295017953e-24,1.7974750591402862,0.0003010804212492845,4.993492846997137e-07,3.167269780329613e-18,-4.282027020989874e-07,0.0,0.0,0.5398074113007112
4.49,-3.655538869555645e-05,1.5825612018959743,0.0,-9.777570823781466e-25,1.797449300771208,0.0004553293666854297,8.890653846049111e-07,2.9974606647513907e-18,-6.4433130593247e-07,0.0,0.0,0.548746030456221
4.5,-3.778503916428239e-05,1.5620288261252742,0.0,-6.2650629948996006e-24,1.7974176500183403,0.0006004286526609093,1.103480579669856e-06,2.9558558963602563e-18,-8.473366638853892e-07,0.0,0.0,0.557547890596653
4.51,-3.514399968558958e-05,1.544151350241504,0.0,-9.885751961078629e-24,1.7973820381041459,0.0007178106312687389,1.2458768288030148e-06,3.0656398832105722e-18,-1.0110202421339393e-06,0.0,0.0,0.5662107981139324
4.52,-2.7888206329016912e-05,1.52930196344793,0.0,-1.1875465048379286e-23,1.7973453521550933,0.0007870035039309406,1.4190396868177964e-06,3.3339618131018146e-18,-1.106525924458083e-06,0.0,0.0,0.5747325940298904
4.53,-1.5586537937821315e-05,1.5176273390024042,0.0,-1.2405080302455132e-23,1.7973113718135247,0.000787393018386723,1.7092938987892303e-06,3.749818079351866e-18,-1.104841744552034e-06,0.0,0.0,0.5831111545343282
4.54,1.7475325713772298e-06,1.5090671250759633,0.0,-1.1737143351004559e-23,1.7972845897078396,0.0007004720780965735,2.1725753699607205e-06,4.284136109189351e-18,-9.79986257740996e-07,0.0,0.0,0.5913443915143141
4.55,2.353830472276014e-05,1.503384979670447,0.0,-1.0183486624198978e-23,1.7972699045111091,0.0005124592908783867,2.823675723895697e-06,4.89222469449595e-18,-7.127095928914022e-07,0.0,0.0,0.5994302530745854
4.56,4.856104861413255e-05,1.5002080634154684,0.0,-8.067496261424087e-24,1.7972721864587036,0.0002170945920922365,3.629641068216104e-06,5.5184036525335434e-18,-2.9443678325797935e-07,0.0,0.0,0.6073667240489239
4.57,7.490393959956848e-05,1.499066703012546,0.0,-5.693347684106962e-24,1.7972957293370473,-0.00018165107543315884,4.508117300826835e-06,6.10224282578297e-18,2.6891880134665336e-07,0.0,0.0,0.6151518265023771
4.58,9.999602985068251e-05,1.499424721188457,0.0,-3.323430245052478e-24,1.79734361933204,-0.0006672760913644071,5.331196783348543e-06,6.5854778547132785e-18,9.537294136001626e-07,0.0,0.0,0.6227836202242013
4.59,0.00012071586893452798,1.5006972521758635,0.0,-1.1642066784611797e-24,1.7974170685177746,-0.0012092240193138338,5.935021095792675e-06,6.918487776485624e-18,1.7165292634358234e-06,0.0,0.0,0.6302602032114031
4.6,0.00013359035328114666,1.5022623654233065,0.0,6.400370782106299e-25,1.7975147775153244,-0.001762512520788447,6.13502096835667e-06,7.065399827218774e-18,2.4935240205545493e-06,0.0,0.0,0.6375797121427577
4.61,0.0001350859380278534,1.5034777537557835,0.0,2.0066716473287545e-24,1.7976324059258746,-0.002268866146819156,5.746224413277245e-06,7.007381404333329e-18,3.2022254455659047e-06,0.0,0.0,0.644740322843188
4.62,0.00012198466344835932,1.5037098853109565,0.0,2.9089094743263485e-24,1.7977622382628744,-0.002659631014968379,4.607546601050858e-06,6.7441383311308555e-18,3.745599277338178e-06,0.0,0.0,0.6517402507383879
4.63,9.18260074486418e-05,1.5023738155192334,0.0,3.3663232066670044e-24,1.7978931349335328,-0.0028606261361691213,2.608414278678273e-06,6.293761023346409e-18,4.018939743073739e-06,0.0,0.0,0.6585777512995744
4.64,4.3383173752957085e-05,1.4989750019237469,0.0,3.433302182849189e-24,1.7980108501923147,-0.0027989126178245365,-2.8448565552266553e-07,5.690933145478772e-18,3.919438730458476e-06,0.0,0.0,0.6652511204782617
4.65,-2.2869818444478986e-05,1.4931438284440215,0.0,3.1868939250179223e-24,1.798098780220122,-0.002411243874526668,-4.003052241878968e-06,4.98346630263121e-18,3.358110063875438e-06,0.0,0.0,0.6717586951309453
4.66,-0.00010435456165481127,1.4846569411463653,0.0,2.7152264071851337e-24,1.7981391736686518,-0.0016537095324838458,-8.359312825524256e-06,4.227325863491831e-18,2.273376896779754e-06,0.0,0.0,0.6780988534335926
4.67,-0.00019611004210418244,1.4734434057267285,0.0,2.1074043190257314e-24,1.798114794340861,-0.0005118219683475553,-1.3035940955416892e-05,3.480670667875898e-18,6.452600654278991e-07,0.0,0.0,0.6842700152858352
4.68,-0.0002907042863104351,1.459576592248192,0.0,1.4454558266761412e-24,1.7980109727135578,0.0009899570160427798,-1.75889210290608e-05,2.7977208898276362e-18,-1.4912463192772532e-06,0.0,0.0,0.6902706427047627
4.69,-0.0003783966087077758,1.443254475849809,0.0,7.986060398747122e-25,1.797817922865912,0.002780459945509459,-2.14650652709371e-05,2.223328390308341e-18,-4.035314715567765e-06,0.0,0.0,0.6960992402082214
4.7,-0.0004475996687679378,1.4247719147680566,0.0,2.1989219021523803e-25,1.7975331388106257,0.004737168565667648,-2.4036213433902606e-05,1.7889484635860077e-18,-6.813819559624197e-06,0.0,0.0,0.7017543551875187
4.71,-0.0004856704630806926,1.40448863965574,0.0,-2.55072158207693e-25,1.7971636255292083,0.006686037753174892,-2.4650640646501766e-05,1.5104229626508818e-18,-9.581164719264741e-06,0.0,0.0,0.7072345782694439
4.72,-0.0004800306749120047,1.3827963668899053,0.0,-6.075240094920034e-25,1.7967276727451633,0.008407018610811664,-2.2700487071965236e-05,1.3876994132793651e-18,-1.2027109685296575e-05,0.0,0.0,0.712538543667514
4.73,-0.00041958035543706776,1.3600878230280966,0.0,-8.335963085634034e-25,1.7962558519431722,0.00964621411441493,-1.770198006943761e-05,1.4063717189918045e-18,-1.3793871042672264e-05,0.0,0.0,0.7176649295223555
4.74,-0.00029632668626588713,1.3367297017809632,0.0,-9.414413243706474e-25,1.7957909177116718,0.010135122939839944,-9.38297944418682e-06,1.5407314933563108e-18,-1.450308852837237e-05,0.0,0.0,0.7226124582311408
4.75,-0.000107104710698499,1.3130408006183825,0.0,-9.478775832948965e-25,1.795386330625681,0.00961677363147241,2.2298674111285555e-06,1.7578506751257177e-18,-1.3792307999674126e-05,0.0,0.0,0.7273798967659919
4.76,0.0001447763051471619,1.289275897628392,0.0,-8.749566614798018e-25,1.7951031961281172,0.00787774834811278,1.6734074001612986e-05,2.022070246141428e-18,-1.1359483938470859e-05,0.0,0.0,0.7319660569812781
4.77,0.000448163572280379,1.2656153906569367,0.0,-7.467732937920755e-25,1.7950055346641773,0.004784193102996589,3.329554960754122e-05,2.2991858944129307e-18,-7.012712289756582e-06,0.0,0.0,0.7363697959097266
4.78,0.0007831948282395392,1.2421603563052228,0.0,-5.867568965646109e-25,1.7951539609506142,0.00031898437714656514,5.0625934771764684e-05,2.5597021696113952e-18,-7.210757768211426e-07,0.0,0.0,0.7405900160472733
4.79,0.0011211668251015778,1.2189324926558691,0.0,-4.155944724617401e-25,1.7955980478894928,-0.005383632218925246,6.700434863797164e-05,2.7808340159006824e-18,7.338744007063234e-06,0.0,0.0,0.7446256656265842
4.8,0.0014253497731409191,1.1958783595336584,0.0,-2.498517888678648e-25,1.7963678707154502,-0.01201028128683373,8.035297135687516e-05,2.9473410567072324e-18,1.6746397085181863e-05,0.0,0.0,0.7484757388791781
4.81,0.0016529109457847557,1.1728773798600653,0.0,-1.0128734245511146e-25,1.7974654510877826,-0.01905227670126162,8.83724475227802e-05,3.0515387241040514e-18,2.6819169105955786e-05,0.0,0.0,0.7521392762860849
4.82,0.0017580312534718487,1.1497531622394586,0.0,2.320457889590286e-26,1.7988570252052918,-0.02580563573561439,8.87380739906189e-05,3.0928197252527276e-18,3.661739281795701e-05,0.0,0.0,0.7556153648169779
4.83,0.0016961885832583422,1.1262877937583724,0.0,1.2112792808320098e-25,1.8004672166386546,-0.03139127146736016,7.935125790462727e-05,3.076821488105489e-18,4.49798301570612e-05,0.0,0.0,0.75890313815772
4.84,0.0014294450770052209,1.1022387841869659,0.0,1.9352910506526765e-25,1.802176273231632,-0.03479809430042892,5.8633125684709045e-05,3.0141612946967597e-18,5.059313254079033e-05,0.0,0.0,0.7620017769262679
4.85,0.000932420310680446,1.0773582815633074,0.0,2.438969617100792e-25,1.8038214984465266,-0.034949857750091066,2.5838971835365423e-05,2.9186027817273133e-18,5.209680415535394e-05,0.0,0.0,0.7649105088768781
4.86,0.00019847078474906986,1.051414005205948,0.0,2.769644373919099e-25,1.8052038452189458,-0.030794090783193215,-1.8635790782907333e-05,2.8046999359167586e-18,4.822153196904875e-05,0.0,0.0,0.7676286090925678
4.87,-0.0007545555255136276,1.024211057633864,0.0,2.975478730512321e-25,1.806100326919611,-0.021408499869084097,-7.299444490322235e-05,2.6852703662413936e-18,3.795446656078631e-05,0.0,0.0,0.7701554001657794
4.88,-0.0018797430883317312,0.9956134074376062,0.0,3.09542618151463e-25,1.8062824295332895,-0.006117025140287571,-0.00013386357559063588,2.5692377421931708e-18,2.07203218522279e-05,0.0,0.0,0.7724902523672041
4.89,-0.0030985361618471865,0.9655634306435074,0.0,3.151705690988439e-25,1.8055400915949176,0.015395376378669093,-0.0001962459863998543,2.460334514951012e-18,-3.437584139732374e-06,0.0,0.0,0.7746325838027236
4.9,-0.004300993531507159,0.9340975307246834,0.0,3.1454849884986547e-25,1.8037100826231753,0.04298274850021798,-0.00025364160946739954,2.3569424613912104e-18,-3.369648262565005e-05,0.0,0.0,0.7765818605584313
4.91,-0.005349601838344048,0.9013556179486605,0.0,3.0561680516987484e-25,1.8007068063711134,0.07596806782765655,-0.0002983680947400594,2.2530849682512544e-18,-6.83368013378276e-05,0.0,0.0,0.7783375968336932
4.92,-0.0060871798163091234,0.8675822208872472,0.0,2.844376476631673e-25,1.796552752560811,0.1131182100038978,-0.0003220990952956216,2.1403283635058008e-18,-0.00010469303370446253,0.0,0.0,0.7798993550622213
4.93,-0.006349094314518846,0.8331173356405519,0.0,2.4584020661992325e-25,1.791405108766897,0.15267691362716307,-0.0003166189199738106,2.0101348079058346e-18,-0.00013919662447954245,0.0,0.0,0.7812667460211233
4.94,-0.005979589275134334,0.7983758970331787,0.0,1.8435982031760175e-25,1.785574525174581,0.19246382128408082,-0.00027476781855404343,1.8560974275847554e-18,-0.0001675308415546366,0.0,0.0,0.7824394289279052
4.95,-0.004851518299008825,0.7638160728497961,0.0,9.538806148975126e-26,1.779531807195877,0.23003957297888497,-0.00019152404006835024,1.6755410744406298e-18,-0.00018491053555804178,0.0,0.0,0.7834171115254017
4.96,-0.0028882021928868682,0.7298985063447031,0.0,-2.3576246142032853e-26,1.7738984976898953,0.26292523117125494,-6.513907169720061e-05,1.4701858832473253e-18,-0.00018648929083667315,0.0,0.0,0.784199550154613
4.97,-8.555214949179397e-05,0.6970410760865415,0.0,-1.7170770633067574e-25,1.7694179874268534,0.28884958301848923,0.00010178602665182839,1.2458596618872048e-18,-0.00016788300249820248,0.0,0.0,0.7847865498154287
4.98,0.0034679320006861395,0.6655759524671947,0.0,-3.438153415976289e-25,1.7669050130673933,0.30598464316043456,0.00030141905994362725,1.0114885844876254e-18,-0.00012578304252768049,0.0,0.0,0.7851779642152273
4.99,0.007576088931419123,0.635716033607782,0.0,-5.296392701252209e-25,1.7671731732556297,0.3131280501650739,0.0005201609824001009,7.777083683558235e-19,-5.8615016007590836e-05,0.0,0.0,0.7853736958053346
5.0,0.011927960019130608,0.6075351527350087,0.0,-7.136332578777394e-25,1.7709423623992802,0.3098075301176058,0.000738609793723746,5.554178504906025e-19,3.2817792148366536e-05,0.0,0.0,0.7853736958053346
5.01,0.01610153885843759,0.5809624009744351,0.0,-8.753636873382429e-25,1.7787306650542078,0.2963072430443678,0.0009321643936745624,3.545065577616761e-19,0.00014478188314291014,0.0,0.0,0.7851779642152273
5.02,0.019580950850803622,0.5557887660949415,0.0,-9.906194357866327e-25,1.790738072942773,0.2736288554142924,0.0010723764638700748,1.8288963033663643e-19,0.00027023782612744065,0.0,0.0,0.7847865498154287
5.03,0.021788819009764517,0.5316850255029226,0.0,-1.0332738295563564e-24,1.8067321096444433,0.2433956209980365,0.0011291059358873126,4.590348773902117e-20,0.00039873085172555686,0.0,0.0,0.784199550154613
5.04,0.022134384451134748,0.5082309461778465,0.0,-9.778698904868398e-25,1.8259477407315348,0.20770066073235427,0.0010734633914881643,-5.3942774326377256e-20,0.0005166319686717078,0.0,0.0,0.7834171115254017
5.05,0.020076390320028517,0.484954720635082,0.0,-8.028161286560887e-25,1.8470154342968759,0.1689067525974698,0.0008814337076967222,-1.1690408109353784e-19,0.0006077978972729568,0.0,0.0,0.7824394289279052
5.06,0.015197882166944654,0.46137873448060845,0.0,-4.939870401297633e-25,1.8679315340027955,0.1294210686454943,0.0005379749563930947,-1.4568994059580645e-19,0.000654690527600159,0.0,0.0,0.7812667460211233
