time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
3.81,0.0007524465288394226,0.5731377663162343,0.0,6.386942301452493e-19,1.8898081943027962,0.0012477380689867906,0.08113262712517882,3.2624636742266183e-21,-7.672497504456082e-05,0.0,0.0,-0.2201904821259137
3.82,0.0006121113635832943,0.5888902832784437,0.0,4.57442345833737e-19,1.888306914356107,0.0005857011879777175,0.07770692183538427,3.558241452001056e-21,-3.432668592657308e-05,0.0,0.0,-0.2082617834916794
3.83,0.00044788707005807767,0.6053955978819767,0.0,2.7448284967223444e-19,1.8867085765868434,1.1418181713464611e-05,0.07255221960945213,3.538367024860763e-21,2.1066389850288044e-06,0.0,0.0,-0.1962811816548561
3.84,0.0002792048718370919,0.6229988660386421,0.0,1.0619232464990323e-19,1.8851731459164376,-0.0004431649515385958,0.06602686418205272,3.12033725969345e-21,3.064886012549329e-05,0.0,0.0,-0.1842516624325913
3.85,0.00012177398472028653,0.6420904069878172,0.0,-3.5800343903440744e-20,1.8838213837245363,-0.0007633835616619578,0.05853284431013245,2.2436886969628703e-21,5.047139368616057e-05,0.0,0.0,-0.1721762238332694
3.86,-1.300521568667218e-05,0.6630735480639043,0.0,-1.4462777167919683e-19,1.882732534025138,-0.0009494766197188985,0.05048846265556494,8.826063778418064e-22,6.168379594839922e-05,0.0,0.0,-0.1600578753093479
3.87,-0.00011812710323893166,0.6863348763106576,0.0,-2.1777815824782566e-19,1.881946140878052,-0.0010134070472900066,0.04229982423965937,-9.41937520424805e-22,6.512588983545194e-05,0.0,0.0,-0.1478996370073377
3.88,-0.00019066410389933502,0.7122134209815348,0.0,-2.5639395287096115e-19,1.881466962850247,-0.0009753286591464622,0.03433270016151854,-3.1519906597704192e-21,6.213989242484933e-05,0.0,0.0,-0.1357045390151145
3.89,-0.0002311601852359284,0.7409612226074919,0.0,-2.643989758750314e-19,1.8812718980865397,-0.0008600840404540705,0.026889514506162792,-5.606028660548774e-21,5.434673075483124e-05,0.0,0.0,-0.1234756206067664
3.9,-0.00024284886118520853,0.7726922330121365,0.0,-2.47566685248852e-19,1.8813178874895935,-0.0006940334974221174,0.020195635053670738,-8.097664533197692e-21,4.344524853887746e-05,0.0,0.0,-0.1112159294851357
3.91,-0.00023080123760983663,0.8073266180005391,0.0,-2.1262359605957314e-19,1.881549896432834,-0.0005024226450431249,0.014396177228735468,-1.0361227401230348e-20,3.104704504866116e-05,0.0,0.0,-0.0989285210222695
3.92,-0.0002010934416158203,0.8445470675925237,0.0,-1.6645890049557027e-19,1.881908258978471,-0.0003074050813468564,0.009561493679184076,-1.20854366425943e-20,1.8553872011551644e-05,0.0,0.0,-0.08661645749796
3.93,-0.00016006219367261,0.8837859167895532,0.0,-1.1548701337110425e-19,1.882334875962795,-0.00012675459354098023,0.005697884188067712,-1.2935827644356995e-20,7.079323013901322e-06,0.0,0.0,-0.0742828073365552
3.94,-0.00011369502981544361,0.9242532761869732,0.0,-6.518649919950055e-20,1.8827779663419102,2.6766313290825016e-05,0.0027602479119839085,-1.2585789247696418e-20,-2.5876950221121672e-06,0.0,0.0,-0.0619306443422457
3.95,-6.718006282402141e-05,0.9650017872972261,0.0,-1.981843632164578e-20,1.8831952615166871,0.00014546520070967965,0.0006647482720721973,-1.0755078073802709e-20,-9.983345862283331e-06,0.0,0.0,-0.0495630469330104
3.96,-2.4620945202314887e-05,1.0050129853339513,0.0,1.768907976577587e-20,1.88355569206158,0.00022632186388665026,-0.0006991824552494236,-7.253537973887055e-21,-1.4940713147691888e-05,0.0,0.0,-0.0371830973734057
3.97,1.1092959574134295e-05,1.0432884774775144,0.0,4.5715322307632516e-20,1.883839737866287,0.00027026536071798456,-0.0014576805675243915,-2.026561350015082e-21,-1.754161315475925e-05,0.0,0.0,-0.0247938810064029
3.98,3.8282661922908273e-05,1.0789332200947517,0.0,6.381229551404093e-20,1.88403869358419,0.00028125802389890943,-0.001742344493266379,4.802300146965417e-21,-1.8056826307997847e-05,0.0,0.0,-0.0123984854844587
3.99,5.637051774859121e-05,1.1112233680377839,0.0,7.249591721580027e-20,1.8841531429971232,0.0002653075173442662,-0.001681498066864798,1.2897094106068672e-20,-1.6882428346245252e-05,0.0,0.0,-1.9236706937217895e-16
4.0,6.569786198312513e-05,1.1396553597296406,0.0,7.299698986025585e-20,1.8841909430871824,0.00022950868177951632,-0.001393127391097645,2.1689680737952123e-20,-1.4478619129666776e-05,0.0,0.0,0.0
4.01,6.730077747222643e-05,1.1639758248132228,0.0,6.700226347988942e-20,1.8841649979303117,0.00018119277811975875,-0.000979695531343628,3.038053789200221e-20,-1.1315875418561093e-05,0.0,0.0,0.0123984854844581
4.02,6.267247966967334e-05,1.1841936016296626,0.0,5.641035234361269e-20,1.8840910616965705,0.0001272359135383369,-0.0005248980596821724,3.796568796746793e-20,-7.831592209849237e-06,0.0,0.0,0.0247938810064031
4.03,5.3535944709406665e-05,1.2005756606861124,0.0,4.312072966971709e-20,1.883985756896179,7.355354118696509e-05,-9.227564523875879e-05,4.3293907397867206e-20,-4.39878990234024e-06,0.0,0.0,0.0371830973734054
4.04,4.164451380280556e-05,1.2136282674112486,0.0,2.8867274816971716e-20,1.8838649358067476,2.478594267089373e-05,0.00027452796404822156,4.515619844456625e-20,-1.3070748810845102e-06,0.0,0.0,0.0495630469330103
4.05,2.8622006940618668e-05,1.2240638095109042,0.0,1.5101520608871438e-20,1.8837424559210552,-1.5838159242759075e-05,0.000550168592446764,4.240654063102813e-20,1.2450710932260864e-06,0.0,0.0,0.0619306443422459
4.06,1.5847980951498896e-05,1.2327530269149938,0.0,2.9253091941080385e-21,1.8836293890308546,-4.648558949304101e-05,0.0007250256572127594,3.4109321096774364e-20,3.148393367702866e-06,0.0,0.0,0.0742828073365548
4.07,4.388623571003869e-06,1.2406624725080595,0.0,-6.931698477361214e-21,1.883533641453152,-6.658394517332105e-05,0.0008020236337848191,1.970480294147331e-20,4.373556543139676e-06,0.0,0.0,0.0866164574979598
4.08,-5.0303229634754645e-06,1.2487782741156708,0.0,-1.4097177396067396e-20,1.8834599316702512,-7.660497555349729e-05,0.0007932078570945779,-8.201277425260203e-22,4.956807934199642e-06,0.0,0.0,0.0989285210222696
4.09,-1.2015130436154583e-05,1.258019906609995,0.0,-1.8513153465367876e-20,1.8834100517287176,-7.780239603804754e-05,0.0007163855179773953,-2.6772446430568972e-20,4.982930543562687e-06,0.0,0.0,0.1112159294851353
4.1,-1.6468394121239885e-05,1.2691518672069713,0.0,-2.037459298436021e-20,1.883383329478451,-7.193673187546218e-05,0.0005920787861784754,-5.662407607393735e-20,4.567550848429439e-06,0.0,0.0,0.1234756206067662
4.11,-1.853497133049739e-05,1.282706537921067,0.0,-2.005883923146003e-20,1.8833772086879619,-6.1014029311394534e-05,0.00044096416313860854,-8.79343479081222e-20,3.840486553349883e-06,0.0,0.0,0.1357045390151145
4.12,-1.853816283186563e-05,1.2989357026171493,0.0,-1.8054008786382955e-20,1.8833878713006125,-4.7058381043923535e-05,0.0002818985426375548,-1.1734400877838757e-19,2.9313722574387983e-06,0.0,0.0,0.1478996370073372
4.13,-1.6913780364250557e-05,1.3178058873664706,0.0,-1.48928354630756e-20,1.883410838428493,-3.193103194427271e-05,0.00013056463652538463,-1.406578714258972e-19,1.958340033235951e-06,0.0,0.0,0.1600578753093483
4.14,-1.4148309140424464e-05,1.3390405459217714,0.0,-1.1096600680622832e-20,1.883441501957442,-1.7202049955071274e-05,-1.2888175071441774e-06,-1.5302735027918005e-19,1.0201004546518746e-06,0.0,0.0,0.1721762238332693
4.15,-1.0725700084988541e-05,1.3621954170238162,0.0,-7.131925065619847e-21,1.8834755548985744,-4.074674981369995e-06,-0.00010608042988910274,-1.4923543459040907e-19,1.9139914545356627e-07,0.0,0.0,0.1842516624325907
4.16,-7.085610226624215e-06,1.3867429572194716,0.0,-3.3814833968466926e-21,1.8835093042366429,6.6421825336840475e-06,-0.00018020069428906191,-1.240753969246701e-19,-4.784660575410828e-07,0.0,0.0,0.1962811816548557
4.17,-3.5943106977699836e-06,1.4121428721895337,0.0,-1.2826158094345346e-22,1.8835398637630822,1.4521085477255321e-05,-0.00022350031874918564,-7.28013984441475e-20,-9.645833987534428e-07,0.0,0.0,0.2082617834916791
4.18,-5.281157025312115e-07,1.437885003178629,0.0,2.448130411964762e-21,1.8835652354352823,1.9472540033173537e-05,-0.00023857745149044853,8.384723492413445e-21,-1.2634505960104526e-06,0.0,0.0,0.2201904821259137
4.19,1.931876768739681e-06,1.4635027989706706,0.0,4.265316742689932e-21,1.8835842957721385,2.1681118542268688e-05,-0.00022997112502013437,1.2185918046384625e-19,-1.3887475618779098e-06,0.0,0.0,0.2320643046757783
4.2,3.6956717542101432e-06,1.4885673725303141,0.0,5.324801461468086e-21,1.8835967086324255,2.1531163672612824e-05,-0.00020335299460090528,2.681731328984674e-19,-1.3664920017854213e-06,0.0,0.0,0.2438802919357625
4.21,4.753234857005656e-06,1.5126808389414534,0.0,5.694096231574218e-21,1.8836027876639383,1.9530816633168553e-05,-0.0001647895766642662,4.457838284051829e-19,-1.2301319834732646e-06,0.0,0.0,0.2556354991141227
4.22,5.158775270674526e-06,1.535488105422287,0.0,5.4868500406314e-21,1.8836033311976943,1.6241408575420346e-05,-0.000120125363914344,6.509789873794567e-19,-1.0160186147301647e-06,0.0,0.0,0.2673269965667859
4.23,5.0127807806100414e-06,1.5567153786579364,0.0,4.843142833581055e-21,1.8835994499547335,1.2217290719359237e-05,-7.451569026734346e-05,8.780378402137013e-19,-7.595758527408192e-07,0.0,0.0,0.2789518705274782
4.24,4.443825739517742e-06,1.5762268367782644,0.0,3.911633402744541e-21,1.8835924042422436,7.959181472216866e-06,-3.211882190353243e-05,1.1196419420292203e-18,-4.923573901516234e-07,0.0,0.0,0.2905072238338968
4.25,3.5917554880695532e-06,1.5940791487029649,0.0,2.834732050882169e-21,1.8835834629341903,3.882259691581507e-06,4.059311511049969e-06,1.3675009769102826e-18,-2.4006376777364294e-07,0.0,0.0,0.3019901766497435
4.26,2.5933825466998445e-06,1.6105523475062926,0.0,1.7374562040084576e-21,1.8835737919884747,2.986631657113455e-07,3.2186376552336614e-05,1.6130949904339208e-18,-2.1494295091817017e-08,0.0,0.0,0.31339786718244
4.27,1.5713641573895663e-06,1.6261419513932525,0.0,7.201655576647963e-22,1.8835643759805112,-2.5871602877625914e-06,5.151735476625303e-05,1.848379064276171e-18,1.5166733485337897e-07,0.0,0.0,0.324727452396347
4.28,6.265090486141308e-07,1.6415062073591615,0.0,-1.4500783369349488e-22,1.883555972450833,-4.672623114814e-06,6.223103106403461e-05,2.066304907423971e-18,2.743860193744571e-07,0.0,0.0,0.3359761087213079
4.29,-1.6658747701242506e-07,1.6573716609773195,0.0,-8.145035119879223e-22,1.8835490959732837,-5.943503276313596e-06,6.521992627815312e-05,2.261120601851108e-18,3.4730658163340747e-07,0.0,0.0,0.3471410327563419
4.3,-7.609407358720109e-07,1.674409605045659,0.0,-1.271102797561421e-21,1.8835440268416457,-6.455695216300821e-06,6.186194230747198e-05,2.4285536981975834e-18,3.754697732921779e-07,0.0,0.0,0.3582194419683107
4.31,-1.1361328859418536e-06,1.693104970242073,0.0,-1.5198647396816346e-21,1.8835408381422758,-6.314932836096589e-06,5.379761217904916e-05,2.5660423687507945e-18,3.6688877411461915e-07,0.0,0.0,0.369208575385383
4.32,-1.2954327918776383e-06,1.7136455860944508,0.0,-1.5829715241754533e-21,1.883539434649491,-5.656816993398672e-06,4.273130317992909e-05,2.6730947272501004e-18,3.311390840118111e-07,0.0,0.0,0.3801056942851275
4.33,-1.261686407119614e-06,1.735858448138226,0.0,-1.4941651976664504e-21,1.883539597317335,-4.628952527286665e-06,3.0268742696814685e-05,2.7516736921286855e-18,2.7808391837203263e-07,0.0,0.0,0.3909080828770599
4.34,-1.0725287308142353e-06,1.759207495576293,0.0,-1.2933491287368143e-21,1.883541027983305,-3.3764103961589733e-06,1.7797439475443148e-05,2.806335957704382e-18,2.1682281824353694e-07,0.0,0.0,0.4016130489794744
4.35,-7.75374366054673e-07,1.7828495175027228,0.0,-1.0217919275151625e-21,1.883543390072804,-2.031142296364187e-06,6.4114269751165884e-06,2.8438416775557336e-18,1.5491673474573847e-07,0.0,0.0,0.412217924690392
4.36,-4.225313883618985e-07,1.805731520713398,0.0,-7.18226230576453e-22,1.8835463424290975,-7.054392128618714e-07,-3.122426919192921e-06,2.8721736328071765e-18,9.791105882048455e-08,0.0,0.0,0.4227200670524575
4.37,-6.667070978685482e-08,1.8267092955550603,0.0,-4.159945815426722e-22,1.8835495647417722,5.109206662859363e-07,-1.0362356342586118e-05,2.8992410056604987e-18,4.915076458881909e-08,0.0,0.0,0.4331168587116205
4.38,2.432148457417388e-07,1.8446698378718263,0.0,-1.412707830814408e-22,1.8835527742827207,1.55052140617585e-06,-1.5161594634746905e-05,2.931750442887994e-18,9.859993867964283e-09,0.0,0.0,0.4434057085694337
4.39,4.653005167579508e-07,1.8586447424362955,0.0,8.77150472866844e-23,1.8835557346888558,2.36604994461061e-06,-1.7618772401011914e-05,2.974684909203449e-18,-2.0557710420372745e-08,0.0,0.0,0.4535840524288103
4.4,5.678497819700638e-07,1.8679054312773793,0.0,2.6059216593283754e-22,1.8835582582934742,2.926903430982623e-06,-1.801726150534202e-05,3.031609880372871e-18,-4.4052996824041174e-08,0.0,0.0,0.4636493536330746
4.41,5.315570458405999e-07,1.8720338651355943,0.0,3.7409474922585913e-22,1.883560203972556,3.2156042071546567e-06,-1.6761097715925484e-05,3.1057407744050554e-18,-6.335847338616458e-08,0.0,0.0,0.4735991036981507
4.42,3.5128900115330904e-07,1.8709644326167314,0.0,4.308450736767891e-22,1.8835614726351333,3.224828247367914e-06,-1.431380811529662e-05,3.2014160555474308e-18,-8.137284888438974e-08,0.0,0.0,0.483430822937729
4.43,3.716531634985146e-08,1.8649943324354257,0.0,4.378786354659481e-22,1.883562002368691,2.955638326262656e-06,-1.1144887344914478e-05,3.325387525817209e-18,-1.0056223328808944e-07,0.0,0.0,0.4931420610812561
4.44,-3.8512473074371626e-07,1.854761338789355,0.0,4.0509489362541335e-22,1.8835617648910166,2.4172436595020123e-06,-7.687005650058339e-06,3.487275381030412e-18,-1.2243533579996314e-07,0.0,0.0,0.5027303978845936
4.45,-8.749129181194402e-07,1.841189785560958,0.0,3.4378498258150723e-22,1.8835607644133507,1.6283097768632143e-06,-4.305452957275149e-06,3.6987176110809725e-18,-1.4714302261526624e-07,0.0,0.0,0.5121934437331935
4.46,-1.3782159179556084e-06,1.8254083441823734,0.0,2.6534899270981367e-22,1.8835590393509016,6.195433691736017e-07,-1.2799466033960694e-06,3.971098816859315e-18,-1.7324436367761043e-07,0.0,0.0,0.5215288402376408
4.47,-1.8306315471524018e-06,1.8086470969057358,0.0,1.8027500914006898e-22,1.8835566665972163,-5.629958599781253e-07,1.202167724089322e-06,4.3121380381729494e-18,-1.9767088149951565e-07,0.0,0.0,0.5307342608214127
4.48,-2.161581281822167e-06,1.79212650507004,0.0,9.741391779853767e-23,1.8835537673829077,-1.8546244234284074e-06,3.04307611897083e-06,4.721992202026736e-18,-2.159080748719556e-07,0.0,0.0,0.5398074113007112
4.49,-2.2999232088429237e-06,1.7769552802552884,0.0,2.3550904736941875e-23,1.883550513140628,-3.1697168169560045e-06,4.224241062999176e-06,5.189833812225557e-18,-2.2239829256491976e-07,0.0,0.0,0.548746030456221
4.5,-2.180825252970354e-06,1.7640534589270274,0.0,-3.675159221588864e-23,1.8835471293664285,-4.401297172466921e-06,4.791135397852165e-06,5.691951371244472e-18,-2.1115169246694285e-07,0.0,0.0,0.557547890596653
4.51,-1.7536152611614926e-06,1.7541083760067215,0.0,-8.108314372901536e-23,1.8835438952639458,-5.423430797168556e-06,4.835310702184527e-06,6.192222488802597e-18,-1.7653264810300863e-07,0.0,0.0,0.5662107981139324
4.52,-9.90124670855466e-07,1.7475595680578022,0.0,-1.0894117010342954e-22,1.8835411370305681,-6.097115996818604e-06,4.475901081626647e-06,6.6453955783671e-18,-1.1416828252666716e-07,0.0,0.0,0.5747325940298904
4.53,1.0716511353766253e-07,1.7446032253947235,0.0,-1.213714137332697e-22,1.8835392130245034,-6.280064409180522e-06,3.842295663053385e-06,7.0030956482526e-18,-2.190504735349001e-08,0.0,0.0,0.5831111545343282
4.54,1.4980552161990175e-06,1.7452102441673172,0.0,-1.2054891488181507e-22,1.8835384897464404,-5.84033358825558e-06,3.0592793087335686e-06,7.221893177385547e-18,9.927982012419557e-08,0.0,0.0,0.5913443915143141
4.55,3.0996670814315896e-06,1.7491565942237255,0.0,-1.093487543387409e-22,1.8835393085596406,-4.67326119335306e-06,2.2354913849198745e-06,7.272169709647832e-18,2.445202965156229e-07,0.0,0.0,0.5994302530745854
4.56,4.784679942001086e-06,1.7560629164034416,0.0,-9.094630354111782e-23,1.8835419443066412,-2.7205813643029413e-06,1.455626616713138e-06,7.145989700523333e-18,4.045740244157893e-07,0.0,0.0,0.6073667240489239
4.57,6.3838233189423e-06,1.765434269148369,0.0,-6.847573518218463e-23,1.8835465583742477,9.9707161638681e-09,7.764282771366376e-07,6.861999639903422e-18,5.657216476113827e-07,0.0,0.0,0.6151518265023771
4.58,7.693508339187554e-06,1.7766895877763271,0.0,-4.4764366703522277e-23,1.8835531501922749,3.4267801791190663e-06,2.2621883702486827e-07,6.465780459652335e-18,7.101571205560938e-07,0.0,0.0,0.6227836202242013
4.59,8.489160529348135e-06,1.7891777741857462,0.0,-2.2150054838648787e-23,1.8835615124761431,7.340810468767075e-06,-1.9251683792747664e-07,6.025075197221869e-18,8.169469598658819e-07,0.0,0.0,0.6302602032114031
4.6,8.544341660690989e-06,1.802188320220157,0.0,-2.380063055932693e-24,1.883571196566355,1.1459208815508338e-05,-4.981373679864045e-07,5.620565924900412e-18,8.63595431899752e-07,0.0,0.0,0.6375797121427577
4.61,7.65513115236153e-06,1.8149699249953757,0.0,1.341697424337942e-23,1.8835814947947307,1.5388803090586188e-05,-7.231722646990653e-07,5.333905155057504e-18,8.281971285499691e-07,0.0,0.0,0.644740322843188
4.62,5.668509742951361e-06,1.8267657441933105,0.0,2.469899422570231e-23,1.8835914467381811,1.8651840030332866e-05,-9.067387874260786e-07,5.235176325682535e-18,6.920902617638804e-07,0.0,0.0,0.6517402507383879
4.63,2.512701719363727e-06,1.8368628086686778,0.0,3.143386899809703e-23,1.8835998753500531,2.0715553645855108e-05,-1.08680759532669e-06,5.371851344027997e-18,4.428472589408433e-07,0.0,0.0,0.6585777512995744
4.64,-1.7733404165371757e-06,1.844644913784106,0.0,3.399432606124754e-23,1.8836054571780578,2.1036013200777737e-05,-1.293033959364933e-06,5.7608719577128805e-18,7.735988475544137e-08,0.0,0.0,0.6652511204782617
4.65,-7.014792848891083e-06,1.8496374968570948,0.0,3.30396403896231e-23,1.8836068281487337,1.9115209641842347e-05,-1.540802229740657e-06,6.384940287706248e-18,-3.952978733317836e-07,0.0,0.0,0.6717586951309453
4.66,-1.2884103232177207e-05,1.8515370734368675,0.0,2.9397254442465325e-23,1.8836027227770857,1.4568570422011326e-05,-1.8270399946134529e-06,7.19355039997916e-18,-9.516049641908075e-07,0.0,0.0,0.6780988534335926
4.67,-1.8896508938088508e-05,1.8502224939800958,0.0,2.3954708031787586e-23,1.8835921403144174,7.198167486967298e-06,-2.128246068112977e-06,8.108723899408112e-18,-1.552335854472689e-06,0.0,0.0,0.6842700152858352
4.68,-2.44217494390304e-05,1.845748784437763,0.0,1.7569163623596068e-23,1.8835745265689143,-2.935026510076148e-06,-2.4010418378174258e-06,9.034805913149313e-18,-2.142717430841333e-06,0.0,0.0,0.6902706427047627
4.69,-2.8715022586440966e-05,1.8383265200587313,0.0,1.0998733260389519e-23,1.883549955338146,-1.5448157434945294e-05,-2.585396160518767e-06,9.871030367408468e-18,-2.654359155216729e-06,0.0,0.0,0.6960992402082214
4.7,-3.0968919291763216e-05,1.828290785072218,0.0,4.857016596056189e-24,1.8835192891080856,-2.9592308448423616e-05,-2.6104879963431503e-06,1.0524964156628306e-17,-3.0092150105699464e-06,0.0,0.0,0.7017543551875187
4.71,-3.0386209053371446e-05,1.816064039062871,0.0,-4.100697079045698e-25,1.8834842955109257,-4.423710420279065e-05,-2.4029587123697374e-06,1.0924624728931005e-17,-3.12567995748271e-06,0.0,0.0,0.7072345782694439
4.72,-2.6271000107636844e-05,1.8021168881289173,0.0,-4.52784799113952e-24,1.883447694643821,-5.7893561248628637e-05,-1.8970719371983969e-06,1.1027279330958124e-17,-2.9267147351440566e-06,0.0,0.0,0.712538543667514
4.73,-1.8133093179020097e-05,1.786930072036325,0.0,-7.380650005604596e-24,1.8834131133598047,-6.878292826323466e-05,-1.0460529778795463e-06,1.0823667469716211e-17,-2.3496397661436186e-06,0.0,0.0,0.7176649295223555
4.74,-5.797491895416186e-06,1.7709601246811932,0.0,-8.988205374491995e-24,1.883384926579255,-7.495622231694196e-05,1.6636154789801802e-07,1.0337324837465143e-17,-1.3569578421304268e-06,0.0,0.0,0.7226124582311408
4.75,1.0491697268943076e-05,1.7546103031826439,0.0,-9.475120713272234e-24,1.8833679728810593,-7.446479365350739e-05,1.7153472920425782e-06,9.619464699367986e-18,5.272018001873005e-08,0.0,0.0,0.7273798967659919
4.76,2.9986010076637784e-05,1.7382076266248232,0.0,-9.037586143131873e-24,1.8833671421923417,-6.557666904664523e-05,3.526730881331346e-06,8.740395868186235e-18,1.8348317700824333e-06,0.0,0.0,0.7319660569812781
4.77,5.1380477734984574e-05,1.7219862901083276,0.0,-7.910819968144578e-24,1.8833868470283734,-4.702692857941015e-05,5.472456616261201e-06,7.778875366906503e-18,3.8914837354909495e-06,0.0,0.0,0.7363697959097266
4.78,7.280925722122171e-05,1.706077352057608,0.0,-6.3399619704481775e-24,1.8834304047496295,-1.8283439045341618e-05,7.3711448986025535e-06,6.811134694391848e-18,6.0680174044047574e-06,0.0,0.0,0.7405900160472733
4.79,9.19023400269048e-05,1.6905044236113016,0.0,-4.556257429840909e-24,1.8834993755612168,2.019744847553868e-05,8.99490764084509e-06,5.901357688139473e-18,8.154956435436042e-06,0.0,0.0,0.7446256656265842
4.8,0.00010591342903163596,1.6751850786993985,0.0,-2.7595272314498913e-24,1.88359291789824,6.675632561363577e-05,1.0083216749259025e-05,5.095000715485366e-18,9.89656399043669e-06,0.0,0.0,0.7484757388791781
4.81,0.0001119238796490966,1.6599377905254105,0.0,-1.1071629581922948e-24,1.883707237449871,0.00011839213838671927,1.036407348237588e-05,4.4156985003613725e-18,1.100683138823379e-05,0.0,0.0,0.7521392762860849
4.82,0.0001071204708056307,1.6444943110538166,0.0,2.9073413120661875e-25,1.8838352161341752,0.00017073535529144268,9.582008287077561e-06,3.865820725736641e-18,1.1193115993541413e-05,0.0,0.0,0.7556153648169779
4.83,8.913597580005361e-05,1.628517469485705,0.0,1.3709103435008868e-24,1.8839663105087059,0.00021816584735825215,7.531583512275206e-06,3.4301453678791644e-18,1.0186855480427644e-05,0.0,0.0,0.75890313815772
4.84,5.643157257185703e-05,1.611624306810863,0.0,2.1123457404722228e-24,1.884086803189957,0.0002541012045777514,4.094130386724258e-06,3.0816561628964684e-18,7.779846535460143e-06,0.0,0.0,0.7620017769262679
4.85,8.689865443108746e-06,1.5934142375576776,0.0,2.528738289275533e-24,1.8841804740784194,0.00027146918560247034,-7.254931988707952e-07,2.7882566738042036e-18,3.8635529448957985e-06,0.0,0.0,0.7649105088768781
4.86,-5.2822264464222504e-05,1.5735015142557602,0.0,2.6593561347675438e-24,1.8842297294944057,0.0002633612224246848,-6.766183677764122e-06,2.5192807535021206e-18,-1.532108132524284e-06,0.0,0.0,0.7676286090925678
4.87,-0.00012496935326276252,1.5515506749946095,0.0,2.5594222071297742e-24,1.884217186713125,0.00022384296752577624,-1.3686598721088143e-05,2.2509445328802883e-18,-8.2049474014361e-06,0.0,0.0,0.7701554001657794
4.88,-0.0002025942220754966,1.527312926747434,0.0,2.2910132173712884e-24,1.884127660157053,0.00014887398603641782,-2.095485805505768e-05,1.970127441730386e-18,-1.575673879210287e-05,0.0,0.0,0.7724902523672041
4.89,-0.0002785482029957258,1.5006606419744384,0.0,1.91522709832689e-24,1.8839504365008137,3.726371963498882e-05,-2.7856715585360433e-05,1.6760747454982317e-18,-2.3584843754084196e-05,0.0,0.0,0.7746325838027236
4.9,-0.00034395055026079546,1.471616444983742,0.0,1.4861264550056588e-24,1.8836816636350124,-0.00010843273783305395,-3.352621223908688e-05,1.3799186468018084e-18,-3.0894281844135344e-05,0.0,0.0,0.7765818605584313
4.91,-0.00038870971357290237,1.4403728904206567,0.0,1.0467232267890222e-24,1.8833266188523023,-0.00028119471965384353,-3.70014029537312e-05,1.102309331707296e-18,-3.673439171314469e-05,0.0,0.0,0.7783375968336932
4.92,-0.0004023188456614952,1.4072986645657497,0.0,6.27048647785754e-25,1.8829015721085378,-0.0004691191062097654,-3.730566965330724e-05,8.697388846015244e-19,-4.0062608368742905e-05,0.0,0.0,0.7798993550622213
4.93,-0.0003749107917569004,1.3729277572945389,0.0,2.4416424322902112e-25,1.882434928973922,-0.0006554341613317283,-3.355243643840856e-05,7.102161234685971e-19,-3.9835549954479174e-05,0.0,0.0,0.7812667460211233
4.94,-0.000298525046822281,1.3379293417095974,0.0,-9.617953377726659e-26,1.881967333294703,-0.0008190582072226987,-2.5067927288458725e-05,6.488784695629359e-19,-3.512462759050356e-05,0.0,0.0,0.7824394289279052
4.95,-0.00016850289236182745,1.3030583235142548,0.0,-3.966380520427168e-25,1.8815504392942077,-0.0009357873979424934,-1.1523173400804025e-05,7.040193499322184e-19,-2.5249922318364296e-05,0.0,0.0,0.7834171115254017
4.96,1.510977639126217e-05,1.269089811680649,0.0,-6.645885414389272e-25,1.881244132758519,-0.0009801496165163495,6.936901460564613e-06,8.839141607929052e-19,-9.922367704815678e-06,0.0,0.0,0.784199550154613
4.97,0.0002463055898301742,1.2367449755256923,0.0,-9.08164074931816e-25,1.8811120941032589,-0.000927897489530519,2.958242412966139e-05,1.1847461215047352e-18,1.0619316698403263e-05,0.0,0.0,0.7847865498154287
4.98,0.0005121834708264935,1.2066195954877617,0.0,-1.1324962623454256e-24,1.881215751542362,-0.0007590352775544609,5.50226964620357e-05,1.5898561330898267e-18,3.549354801126795e-05,0.0,0.0,0.7851779642152273
4.99,0.000792531564093944,1.179127190725973,0.0,-1.336620480198437e-24,1.8816068643649846,-0.0004611868187184464,8.118334566244443e-05,2.0704571879140205e-18,6.310129266719436e-05,0.0,0.0,0.7853736958053346
5.0,0.0010601097662617384,1.1544640434586524,0.0,-1.5114326688583703e-24,1.8823191929370426,-3.302196872996064e-05,0.00010535324239652187,2.5878524871653852e-18,9.111110439870808e-05,0.0,0.0,0.7853736958053346
5.01,0.001281788082635551,1.1325966085592314,0.0,-1.638996837137818e-24,1.8833599360915672,0.0005126235554000671,0.00012431467181079077,3.097066196751155e-18,0.00011652143404636007,0.0,0.0,0.7851779642152273
5.02,0.0014206439077618475,1.1132683759193918,0.0,-1.693389954758152e-24,1.884701825176431,0.0011463643111876303,0.0001345646151933712,3.5516273119341775e-18,0.00013581400967528474,0.0,0.0,0.7847865498154287
5.03,0.0014390424947629387,1.09602483095808,0.0,-1.6431387079705248e-24,1.8862769298798276,0.0018210807058889218,0.00013262699037277253,3.909033705369348e-18,0.00014520567259457458,0.0,0.0,0.784199550154613
5.04,0.0013026221986951391,1.0802571080562766,0.0,-1.4551544523678465e-24,1.8879733241559788,0.0024723895303048657,0.0001154455568341555,4.136170722718781e-18,0.00014099710084227346,0.0,0.0,0.7834171115254017
