time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
5.07,0.6405299128232683,0.013330649261171383,0.0,-5.70815173447425e-16,0.3781071003101658,0.02586326878271537,0.030136186563947783,5.016111097706532e-20,0.002718270069876376,0.0,0.0,0.7798993550622213
5.08,0.8225975379947948,0.002606770657839404,0.0,-7.681693719720637e-16,0.23831863065067124,0.01311501043606041,0.03461478980600062,4.545098363494398e-20,0.0023869418509247318,0.0,0.0,0.7783375968336932
5.09,1.0092584082463494,-0.004716094140844075,0.0,-9.308821699121868e-16,0.12144551086849298,0.0026679357988272454,0.03846868466349565,3.7963867173157266e-20,0.0016957200577697117,0.0,0.0,0.7765818605584313
5.1,1.1935329139184723,-0.009107761634873965,0.0,-1.029882353719195e-15,0.029140870818972098,-0.005283325977747395,0.04152865115169308,2.887503151485888e-20,0.0006244361030900043,0.0,0.0,0.7746325838027237
5.11,1.368756299114149,-0.011095195993243588,0.0,-1.0345529541079808e-15,-0.03858333335731738,-0.010738760326859413,0.04369488831517756,1.927084098239623e-20,-0.0008097140660968625,0.0,0.0,0.7724902523672041
5.12,1.5291509298642147,-0.011226550534409662,0.0,-9.15407002016592e-16,-0.08317316558173686,-0.013861084429109318,0.04494933998521434,1.0067474727431284e-20,-0.0025436207741779903,0.0,0.0,0.7701554001657794
5.13,1.670256900846422,-0.010036999171491113,0.0,-6.472637201928388e-16,-0.1072413157013181,-0.014935543388829553,0.045360590683597116,1.9628487019440377e-21,-0.004462306470730119,0.0,0.0,0.7676286090925678
5.14,1.7891696100823027,-0.008019336183549863,0.0,-2.1268824174773463e-16,-0.11421352788322962,-0.014326994477595379,0.045081134562290584,-4.581274095406478e-21,-0.006396845092164657,0.0,0.0,0.764910508876878
5.15,1.8845728428525108,-0.0056013865026203246,0.0,3.9463454618467086e-16,-0.10795730442609913,-0.012439031717342881,0.044337361039383,-9.331984513357496e-21,-0.008127322863415248,0.0,0.0,0.7620017769262678
5.16,1.9565900258637308,-0.003131266068496074,0.0,1.166999425993741e-15,-0.0924309556508595,-0.00967870244598615,0.0434129862632133,-1.2258861878862516e-20,-0.009391733893552976,0.0,0.0,0.7589031381577201
5.17,2.006499146227551,-0.000870600653037013,0.0,2.080710097702601e-15,-0.07138191093290701,-0.006429022496607323,0.042626965230089936,-1.3495013568803609e-20,-0.00990125183712219,0.0,0.0,0.7556153648169779
5.18,2.0363681475875777,0.001004957861635365,0.0,3.0954993852075832e-15,-0.04811296459621014,-0.0030301737145776247,0.04230720635834313,-1.3291700483295844e-20,-0.009361692646211096,0.0,0.0,0.7521392762860849
5.19,2.048669279740304,0.0023991380883349213,0.0,4.155745394922144e-15,-0.02532513335546447,0.00023090419954689565,0.042761718345564165,-1.197196205047473e-20,-0.007500207742654761,0.0,0.0,0.7484757388791781
5.2,2.0459251251423876,0.0032839344034162822,0.0,5.193756603429232e-15,-0.005037007902175249,0.003123745548231187,0.044249161408798574,-9.887578540113682e-21,-0.0040953715323456185,0.0,0.0,0.7446256656265842
5.21,2.0304280177865257,0.003685650969693681,0.0,6.135178237933519e-15,0.011426507821340172,0.005472266877956258,0.04695113501229251,-7.382483556811106e-21,0.0009920710568695013,0.0,0.0,0.7405900160472734
5.22,2.0040602965476064,0.003669728948376667,0.0,6.9062543376546074e-15,0.02338807693966745,0.007149523328550084,0.05094886502887193,-4.764504155783969e-21,0.007791348339665343,0.0,0.0,0.7363697959097266
5.23,1.9682270694277262,0.0033257876999548707,0.0,7.442261082498178e-15,0.0307292316272338,0.008071496691311913,0.05620717975063154,-2.28617010443363e-21,0.01620085526044788,0.0,0.0,0.7319660569812783
5.24,1.923897452019214,0.0027540253422085516,0.0,7.695930179693646e-15,0.03377477284676376,0.008191835419743144,0.06256868755595324,-1.34375404401868e-22,0.0259788034609735,0.0,0.0,0.7273798967659919
5.25,1.8717359132028564,0.002053791804088469,0.0,7.644245808391491e-15,0.03316522086579605,0.007498978487039723,0.06976077450770024,1.5720597360024005e-21,0.03674946587312769,0.0,0.0,0.7226124582311407
5.26,1.8122935599828103,0.0013148083254021807,0.0,7.291960722718841e-15,0.029730350186633534,0.006016445307847223,0.07741730650473146,2.7783730124517137e-21,0.048028206427007225,0.0,0.0,0.7176649295223556
5.27,1.7462209218647264,0.0006111933048201797,0.0,6.670848302354682e-15,0.024374150751887785,0.0038063356015009928,0.0851156332836196,3.485099073675378e-21,0.059266715720577415,0.0,0.0,0.712538543667514
5.28,1.6744599433067924,-1.811424111504226e-06,0.0,5.834914194692234e-15,0.017978496574528727,0.0009753336948260822,0.09242755905699652,3.736328730981398e-21,0.06991717446956235,0.0,0.0,0.7072345782694439
5.29,1.598374265191707,-0.0004887235123328333,0.0,4.852863038259743e-15,0.011329724229805403,-0.002318169889654698,0.09898031308031528,3.606642796969515e-21,0.07951038869850262,0.0,0.0,0.7017543551875187
5.3,1.51978420179149,-0.0008327580079356368,0.0,3.7995212979957194e-15,0.005069505143781257,-0.005857764586516099,0.1045202111866299,3.188142358009216e-21,0.08773829420387755,0.0,0.0,0.6960992402082216
5.31,1.4408867632147324,-0.001033336468023562,0.0,2.7477015506997454e-15,-0.0003309665127596586,-0.009365763599254005,0.10896792231319977,2.578688992960981e-21,0.09452600662667612,0.0,0.0,0.690270642704763
5.32,1.3640619302553552,-0.0011026953731713735,0.0,1.761516462645606e-15,-0.004576240111999449,-0.012505309464930623,0.1124516073772417,1.8721276148068333e-21,0.10007491427954585,0.0,0.0,0.6842700152858352
5.33,1.2915922818365737,-0.0010620862766224208,0.0,8.916760120217308e-16,-0.007535280439684773,-0.014889887803594556,0.11530603581005394,1.150928028456266e-21,0.10486068430070324,0.0,0.0,0.6780988534335927
5.34,1.2253471471481359,-0.0009379897563303387,0.0,1.7291648825246592e-16,-0.009218091064451163,-0.016101707246779583,0.11803421578513791,4.813775889641139e-22,0.10958131214865886,0.0,0.0,0.6717586951309453
5.35,1.1664943089563653,-0.0007586734411370573,0.0,-3.765749116264345e-16,-0.009744912505755134,-0.015719493249653275,0.121239656156763,-8.879381483482233e-23,0.11506587254376947,0.0,0.0,0.6652511204782618
5.36,1.1152960970874355,-0.000551323541578112,0.0,-7.540658468783875e-16,-0.009312279654167102,-0.013355053405068118,0.1255451227360978,-5.306629333906613e-22,0.12216504642657494,0.0,0.0,0.6585777512995746
5.37,1.0710268676496266,-0.0003398800367113812,0.0,-9.699460077298818e-16,-0.008159584202387517,-0.008696581351718698,0.1315141738218867,-8.32664190099145e-22,0.13164512196211584,0.0,0.0,0.6517402507383879
5.38,1.032025093257358,-0.00014361621235087647,0.0,-1.0446208612516478e-15,-0.006538967629118745,-0.0015551943222005733,0.13958688373267017,-9.979284506813616e-22,0.14410070664577623,0.0,0.0,0.644740322843188
5.39,0.9958724272595083,2.3570705376300866e-05,0.0,-1.005075895802672e-15,-0.004690477983194427,0.008090196192118272,0.15003422086345813,-1.0408987564647138e-21,0.15989217050181698,0.0,0.0,0.6375797121427574
5.4,0.9596761228329097,0.00015324638091592115,0.0,-8.814948513232197e-16,-0.0028235521431792224,0.02005570717942124,0.16292828423241074,-9.836720779474325e-22,0.17910419902290928,0.0,0.0,0.6302602032114031
5.41,0.9204198553299336,0.0002420280188756023,0.0,-7.042311569347542e-16,-0.0011051058887456167,0.03392966302270189,0.1781201326228089,-8.524451656286172e-22,0.20151459259263677,0.0,0.0,0.6227836202242015
5.42,0.8753408523341983,0.00029081648918325527,0.0,-5.01337352111561e-16,0.0003461245585349327,0.04907070487948716,0.195217436389276,-6.743535141564023e-22,0.2265631944842094,0.0,0.0,0.6151518265023772
5.43,0.8222880371843686,0.00030381480815030174,0.0,-2.967638853474091e-16,0.0014598179285549007,0.06463235797297567,0.21356311224072577,-4.748969318698122e-22,0.2533228628076467,0.0,0.0,0.6073667240489239
5.44,0.7600166542448397,0.00028746430432312375,0.0,-1.0925484626209905e-16,0.0022100081324911446,0.07961736614337225,0.23222853567318016,-2.760529485025385e-22,0.2804910965779613,0.0,0.0,0.5994302530745853
5.45,0.688379853156584,0.00024940919128259656,0.0,4.8100455989400964e-17,0.002607994540045808,0.09296154247265691,0.25004124615235424,-9.509768422587574e-23,0.3064293674929742,0.0,0.0,0.5913443915143141
5.46,0.6083874953547417,0.00019757433044577798,0.0,1.677516152236723e-16,0.0026934849774695054,0.1036418730545659,0.26566239500693006,5.591226546568531e-23,0.32927085477773366,0.0,0.0,0.5831111545343284
5.47,0.5221177296287264,0.00013941309590880576,0.0,2.4713010247830777e-16,0.0025251215730044472,0.11079711958927463,0.2777161238411646,1.7009140576235456e-22,0.34709960367746406,0.0,0.0,0.5747325940298904
5.48,0.43248811078597477,8.135529967312885e-05,0.0,2.877881678962158e-16,0.0021713501614727066,0.1138416990777926,0.2849564302639087,2.452344602954366e-22,0.35818161277679195,0.0,0.0,0.5662107981139323
5.49,0.34291837132016956,2.8461264821783023e-05,0.0,2.943695047222036e-16,0.0017023605267320243,0.11254797286944458,0.28644180695331334,2.830195942118388e-22,0.3612076270894538,0.0,0.0,0.557547890596653
5.5,0.2569395075218592,-1.573121634678671e-05,0.0,2.7353443085110037e-16,0.0011835770584801737,0.10707421720487784,0.2816806809793732,2.880401957264709e-22,0.3554974167560295,0.0,0.0,0.548746030456221
5.51,0.1778134724511055,-4.919439516200121e-05,0.0,2.329410981580945e-16,0.0006709421303664787,0.09792931800735989,0.27071595709798907,2.667862367544215e-22,0.341122150493433,0.0,0.0,0.5398074113007111
5.52,0.10821942454201965,-7.126862055619738e-05,0.0,1.8035844228955794e-16,0.00020802623145920262,0.08588486656509457,0.2541312475879311,2.266750487950432e-22,0.3189204145867682,0.0,0.0,0.5307342608214128
5.53,0.0500414903863078,-8.243071519909441e-05,0.0,1.229594838905893e-16,-0.00017516830042053452,0.07185893316086618,0.23297763632984103,1.7520590769066552e-22,0.2904050982382402,0.0,0.0,0.5215288402376408
5.54,0.004269715810030738,-8.401189629776731e-05,0.0,6.681785979620512e-17,-0.0004619632463269473,0.05679760291194514,0.20863552184243767,1.1928624779963185e-22,0.2575793694743506,0.0,0.0,0.5121934437331938
5.55,-0.028992701836526857,-7.790058807681204e-05,0.0,1.66080846275238e-17,-0.0006476460294677141,0.04157423289117218,0.18263954604758098,6.475218759430769e-23,0.22269809813611377,0.0,0.0,0.5027303978845936
5.56,-0.05043490224479957,-6.625932180157202e-05,0.0,-2.450771221679232e-17,-0.0007373513203658488,0.026918321815838683,0.15650047463771993,1.6084241738276973e-23,0.18801916705504879,0.0,0.0,0.4931420610812561
5.57,-0.06138187123912251,-5.127751263264561e-05,0.0,-5.483636991755796e-17,-0.000743528814718527,0.013378706282761381,0.13155340107969823,-2.3698176500072965e-23,0.15558347453112276,0.0,0.0,0.4834308229377291
5.58,-0.06360294134737501,-3.497415491107102e-05,0.0,-7.399071433678062e-17,-0.0006833063209909685,0.0013200612297030049,0.10885099839319415,-5.299204160119735e-23,0.1270487049590961,0.0,0.0,0.4735991036981507
5.59,-0.05911048995767155,-1.905713940992729e-05,0.0,-8.264667577382575e-17,-0.0005760010907936187,-0.009052583242541946,0.08910947231578242,-7.14514745041845e-23,0.10358780164021654,0.0,0.0,0.4636493536330748
5.6,-0.049969975368909354,-4.839523684130566e-06,0.0,-8.225873119105748e-17,-0.00044096586356704104,-0.01764943179792017,0.07270597344491421,-7.975213550433497e-23,0.08585196055454164,0.0,0.0,0.4535840524288103
5.61,-0.03813710362113368,6.791966274891551e-06,0.0,-7.476742923948781e-17,-0.0002958873663796299,-0.02444124414128545,0.05971983683585309,-7.931602670838487e-23,0.0739902581788666,0.0,0.0,0.4434057085694337
5.62,-0.02533214951684308,1.536449493877898e-05,0.0,-6.232629019849955e-17,-0.00015559050691886219,-0.029404309671607697,0.05000593846246867,-7.202916701619339e-23,0.0677133800434338,0.0,0.0,0.4331168587116205
5.63,-0.012955937937889411,2.07731168639704e-05,0.0,-4.7067892706137216e-17,-3.134597574937739e-05,-0.032474260541308565,0.043286419861581604,-5.997836059256249e-23,0.0663868642197983,0.0,0.0,0.4227200670524575
5.64,-0.0020472073806011037,2.3212334472370564e-05,0.0,-3.092133177713097e-17,6.936460616963901e-05,-0.033516300625548355,0.0392467240335478,-4.522606269906197e-23,0.06913928211382396,0.0,0.0,0.4122179246903921
5.65,0.006722678168560266,2.3095939142810497e-05,0.0,-1.5486155170713992e-17,0.0001427022074505229,-0.032317136957283873,0.03762298103625795,-2.963499256095199e-23,0.07497229330846995,0.0,0.0,0.4016130489794745
5.66,0.013024300930708723,2.0974612595084857e-05,0.0,-1.9618596944866204e-18,0.0001880360454933385,-0.028601113718388742,0.03826996029118847,-1.4747324401097046e-23,0.08286199743924517,0.0,0.0,0.3909080828770598
5.67,0.016822124952400166,1.7458952337031085e-05,0.0,8.872640360752431e-18,0.00020732028363282815,-0.02206996514499022,0.04120176683436438,-1.71748845672514e-24,0.09184398346557048,0.0,0.0,0.3801056942851276
5.68,0.018312287504197382,1.3153485587930391e-05,0.0,1.6638352401759298e-17,0.00020437628713821033,-0.012462435347392838,0.04660092233732397,8.706874214058198e-24,0.10107754183920369,0.0,0.0,0.3692085753853829
5.69,0.017854295737422633,8.60509559866695e-06,0.0,2.1304880008959693e-17,0.00018416323351910712,0.0003730072873771279,0.05479518049071367,1.6164320512329224e-23,0.10988734556347057,0.0,0.0,0.3582194419683108
5.7,0.015903602769706794,4.267299436442518e-06,0.0,2.3119416949759707e-17,0.0001521033799625861,0.016401749041311354,0.06620513274307178,2.0629563210572812e-23,0.11778330469605658,0.0,0.0,0.347141032756342
5.71,0.012950559719269393,4.801285229879595e-07,0.0,2.2526443465427397e-17,0.00011350948302738171,0.035334220799809614,0.08126911445122782,2.2344587296779343e-23,0.12446112927865005,0.0,0.0,0.3359761087213078
5.72,0.009469577571408861,-2.5359421697021405e-06,0.0,2.0087124512122533e-17,7.31428790791953e-05,0.05657695981264825,0.10035485689278521,2.174093948971494e-23,0.1297873525345067,0.0,0.0,0.3247274523963471
5.73,0.005880672678121546,-4.6744598459005136e-06,0.0,1.640553143781761e-17,3.491326834382865e-05,0.07921545214419816,0.12366945272690989,1.9361860208715103e-23,0.13377319014799743,0.0,0.0,0.31339786718244
5.74,0.0025240595733540994,-5.928782070437552e-06,0.0,1.2066704384452891e-17,1.716508121391801e-06,0.10203871889346751,0.15118018130617922,1.5791107519603134e-23,0.13654171248361927,0.0,0.0,0.3019901766497437
5.75,-0.0003528025977665444,-6.372237512465957e-06,0.0,7.589474509921972e-18,-2.4604575344919483e-05,0.12361180491585155,0.18255820967485276,1.1593288120305226e-23,0.138292486658247,0.0,0.0,0.2905072238338969
5.76,-0.0025972498400229677,-6.135537468938243e-06,0.0,3.395055317987071e-18,-4.319894074467715e-05,0.1423964626393611,0.2171547503654194,7.268484770981068e-24,0.13926722219386048,0.0,0.0,0.278951870527478
5.77,-0.004144695321410295,-5.383929119188594e-06,0.0,-2.0918171555094156e-19,-5.40722459458939e-05,0.15691228241198335,0.254014509955435,3.22212816994069e-24,0.13971914712162822,0.0,0.0,0.2673269965667859
5.78,-0.005005610669892744,-4.296060442702557e-06,0.0,-3.0325376739811572e-18,-5.7905351050322284e-05,0.16592030683661574,0.2919238030926469,-2.504736536401058e-25,0.13988796122902933,0.0,0.0,0.255635499114123
5.79,-0.005248688622687772,-3.045948361554942e-06,0.0,-4.993007168185842e-18,-5.585209539521961e-05,0.16859956732415432,0.32948086421621664,-2.9666942745147757e-24,0.13998135292680958,0.0,0.0,0.2438802919357626
5.8,-0.004982473626234385,-1.7888713367411842e-06,0.0,-6.101473667470904e-18,-4.933841145596206e-05,0.1646781837029177,0.3651675220654683,-4.8487429594294194e-24,0.1401632975276932,0.0,0.0,0.2320643046757783
5.81,-0.004337394202557703,-6.514960807421365e-07,0.0,-6.441116992350659e-18,-3.988005264154643e-05,0.15448355469536673,0.3974033125460965,-5.9083013320317076e-24,0.1405487256982618,0.0,0.0,0.2201904821259136
5.82,-0.003449684560401935,2.738703402219741e-07,0.0,-6.14484731497854e-18,-2.893092797815704e-05,0.13889647083132,0.424580747211327,-6.226577387801524e-24,0.14120368704239308,0.0,0.0,0.2082617834916792
5.83,-0.002448201619341602,9.313187625724438e-07,0.0,-5.373157473934631e-18,-1.776882312867405e-05,0.11922316502224428,0.4451041694210277,-5.932492070844801e-24,0.1421498410199831,0.0,0.0,0.196281181654856
5.84,-0.0014446766754263845,1.3002744916119743e-06,0.0,-4.294242908163539e-18,-7.42058604726851e-06,0.09701973991769078,0.45746520575592287,-5.1813028232221265e-24,0.14337197547717015,0.0,0.0,0.1842516624325908
5.85,-0.0005275260802709457,1.392026304415463e-06,0.0,-3.0676489370890675e-18,1.3750297812026737e-06,0.0739065323927327,0.4603759025807083,-4.135442883383122e-24,0.14482725978531857,0.0,0.0,0.1721762238332693
5.86,0.0002409922510380834,1.2445400846970336e-06,0.0,-1.8321300486158248e-18,8.171573608697945e-06,0.05140151412774287,0.45295290111690384,-2.9487849420230886e-24,0.14645505523434854,0.0,0.0,0.1600578753093481
5.87,0.0008247368072877566,9.1618291666301e-07,0.0,-6.978925892638462e-19,1.2792739406033528e-05,0.030790646515682633,0.43491585856647696,-1.754982390156026e-24,0.14818629699165176,0.0,0.0,0.1478996370073372
5.88,0.0012113694651683061,4.788787416573966e-07,0.0,2.570273533238318e-19,1.529132249969431e-05,0.013043368439725925,0.406744458223601,-6.600463011591338e-25,0.1499516971927409,0.0,0.0,0.1357045390151147
5.89,0.0014084535999337219,1.1099043083780212e-08,0.0,9.868081107658301e-19,1.5896824916962116e-05,-0.0012261500888781105,0.36974113691089533,2.610879351834319e-25,0.15168826845918865,0.0,0.0,0.1234756206067664
5.9,0.0014386388385217294,-4.0901632095362425e-07,0.0,1.4750606758253293e-18,1.4958626978239834e-05,-0.011756746660210517,0.3259715332443833,9.645475980229424e-25,0.15334390755332847,0.0,0.0,0.1112159294851352
5.91,0.0013345435933653127,-7.1019510282962e-07,0.0,1.730060786651332e-18,1.2890554276134219e-05,-0.018605154312840315,0.2780902057939287,1.4347932898500006e-24,0.15487999253388993,0.0,0.0,0.0989285210222694
5.92,0.0011338423542632558,-8.340578813279111e-07,0.0,1.778830275168186e-18,1.0121306339636855e-05,-0.02208785690149448,0.22908879264104728,1.679986679071115e-24,0.15627212261553283,0.0,0.0,0.0866164574979599
5.93,0.0008749384701741806,-7.404706206665113e-07,0.0,1.6608266167047087e-18,7.0537557163329085e-06,-0.022709973186240334,0.18201566493689394,1.7262632836734974e-24,0.15750926261341824,0.0,0.0,0.0742828073365551
5.94,0.0005934707247941375,-4.1203279164124076e-07,0.0,1.4218730168483759e-18,4.034723664971549e-06,-0.021090402476241773,0.13971018365863122,1.6116432143120253e-24,0.15859164266860823,0.0,0.0,0.061930644342246
5.95,0.000319776478249671,1.4254543598038844e-07,0.0,1.108806415728755e-18,1.335603842177275e-06,-0.017890912582287425,0.10458005570065804,1.3801894740993895e-24,0.15952781171833771,0.0,0.0,0.0495630469330103
5.96,7.732520103084744e-05,8.864867878113494e-07,0.0,7.651571176900695e-19,-8.567883985077747e-07,-0.013754897276649575,0.07843591144981331,1.0768728124162717e-24,0.16033125518044278,0.0,0.0,0.0371830973734052
5.97,-0.00011794998959334757,1.7547733658725915e-06,0.0,4.2801760099024015e-19,-2.4404806824072723e-06,-0.009259453752152643,0.06238668754695702,7.434432035090718e-25,0.16101697020985772,0.0,0.0,0.0247938810064031
5.98,-0.0002575558774340496,2.65613801717297e-06,0.0,1.2612154831972737e-19,-3.391500152818402e-06,-0.00488245327003228,0.056792879286589104,4.15456440283457e-25,0.16159835257387073,0.0,0.0,0.0123984854844583
5.99,-0.0003397461699514714,3.477570002678457e-06,0.0,-1.2095493119632295e-19,-3.7518833517899e-06,-0.0009845618247485831,0.06127155382765547,1.204718144602304e-25,0.1620846940193534,0.0,0.0,9.618353468608948e-17
6.0,-0.00036841272849126507,4.091582886250734e-06,0.0,-3.0263583654827816e-19,-3.6144728377746475e-06,0.0021951866625370352,0.07474634221325903,-1.2266903516977996e-25,0.16247952307094785,0.0,0.0,9.618353468608948e-17
6.01,-0.0003517351714503563,4.3663121250343555e-06,0.0,-4.1644413596898785e-19,-3.106248175941995e-06,0.0045326084443348975,0.09553650312248499,-3.0364764741075297e-25,0.16277994844918736,0.0,0.0,-0.0123984854844581
6.02,-0.00030074251317942485,4.178249206902593e-06,0.0,-4.665875305100832e-19,-2.3716530712720473e-06,0.006003262150260489,0.12148058846309769,-4.197693150880073e-25,0.16297708273383926,0.0,0.0,-0.0247938810064029
6.03,-0.00022791132257793964,3.427087811858153e-06,0.0,-4.622557588503374e-19,-1.5570492266077412e-06,0.0066620662045907015,0.15009129057062237,-4.74586541378986e-25,0.16305753311275556,0.0,0.0,-0.0371830973734054
6.04,-0.00014589202502004008,2.0517767459826444e-06,0.0,-4.1583003019900506e-19,-7.97098004032781e-07,0.006620551661545946,0.17873786075861472,-4.762667833837903e-25,0.1630058474024104,0.0,0.0,-0.0495630469330101
6.05,-6.64227362773307e-05,4.647777924401181e-08,0.0,-3.4116921957558884e-19,-2.0357892913084749e-07,0.006024286027605004,0.20485035919280403,-4.359014464822093e-25,0.16280770339802292,0.0,0.0,-0.0619306443422458
6.06,5.382651725860691e-07,-2.52524146679982e-06,0.0,-2.52095559172229e-19,1.43077813233586e-07,0.0050324751964694195,0.22613542675593445,-3.659165778193824e-25,0.1624535368867269,0.0,0.0,-0.0742828073365549
6.07,4.745246129313169e-05,-5.519935676948029e-06,0.0,-1.6115990727601172e-19,1.994302799591706e-07,0.003801144929804943,0.24078599617604524,-2.787028701216e-25,0.16194222620010462,0.0,0.0,-0.0866164574979597
6.08,6.961942933613828e-05,-8.709633893331173e-06,0.0,-7.872738259428249e-20,-3.818303804223361e-08,0.0024706878423912536,0.24765802369794773,-1.8553851482494812e-25,0.16128439544656492,0.0,0.0,-0.0989285210222696
6.09,6.538751584687043e-05,-1.1785068596284e-05,0.0,-1.2391072512738529e-20,-5.336715616978708e-07,0.001157991318068382,0.2463800914644162,-9.583725530156337e-26,0.16050487088573012,0.0,0.0,-0.111215929485135
6.1,3.6172648424920235e-05,-1.4368539233778505e-05,0.0,3.330376312462726e-20,-1.2140019060824642e-06,-4.712354784542154e-05,0.23736558407962005,-1.6718682245737826e-26,0.1596438319640126,0.0,0.0,-0.1234756206067661
6.11,-1.370133263934794e-05,-1.603759128356784e-05,0.0,5.685966765744123e-20,-1.9747404074117534e-06,-0.0010817963176180394,0.22171794121909436,4.712976871214609e-26,0.15875624690847479,0.0,0.0,-0.1357045390151146
6.12,-7.733193779494434e-05,-1.635982309143139e-05,0.0,5.95953164388407e-20,-2.6882525765361313e-06,-0.0019072504955812619,0.20104874241990253,9.334873216577236e-26,0.15790927813590971,0.0,0.0,-0.147899637007337
6.13,-0.0001457322072407158,-1.4937989497487126e-05,0.0,4.5229606964792056e-20,-3.214411496830518e-06,-0.0025041686246946074,0.17724843873039314,1.2162105348729777e-25,0.1571774883862926,0.0,0.0,-0.1600578753093483
6.14,-0.00020848679573326066,-1.1463207635577906e-05,0.0,1.9327680663979522e-20,-3.413536826940278e-06,-0.0028673536890373445,0.1522519233346383,1.3326762297556067e-25,0.15663587357952213,0.0,0.0,-0.1721762238332691
6.15,-0.0002545642480193693,-5.7725795949625605e-06,0.0,-1.1348697235059815e-20,-3.1610911238200738e-06,-0.00300062212142163,0.12783170526110377,1.307853042564461e-25,0.15635098648581042,0.0,0.0,-0.1842516624325906
6.16,-0.0002732714798093545,2.093938456939949e-06,0.0,-3.9548350839149035e-20,-2.363406639443904e-06,-0.002912702993824044,0.105439236313477,1.1737965164206106e-25,0.1563706836282679,0.0,0.0,-0.1962811816548558
6.17,-0.00025532230016168207,1.1843902885301046e-05,0.0,-5.826091167258957e-20,-9.734224483282117e-07,-0.0026146874491023956,0.08610419226569367,9.65344223618242e-26,0.1567133069630018,0.0,0.0,-0.2082617834916791
6.18,-0.00019397235245407853,2.289741226339677e-05,0.0,-6.143694747492841e-20,9.948896861436077e-07,-0.0021193048601338784,0.07039301465503821,7.164778446290634e-26,0.1573573758119564,0.0,0.0,-0.2201904821259137
6.19,-8.61497649364334e-05,3.437460157191382e-05,0.0,-4.466399897743046e-20,3.4549992496745216e-06,-0.0014420203300948744,0.0584217476888272,4.575295891840254e-26,0.15823308163425087,0.0,0.0,-0.2320643046757781
6.2,6.651328209531601e-05,4.5113009951072925e-05,0.0,-5.76143814585642e-21,6.240961113937804e-06,-0.0006036740913379271,0.04991398742619563,2.1329891793324664e-26,0.15921701319795947,0.0,0.0,-0.2438802919357624
6.21,0.00025686448844457487,5.3720909398585835e-05,0.0,5.47473316152038e-20,9.107043049416612e-06,0.00036586181440809916,0.044292329147785525,2.051889412558386e-28,0.1601315564883304,0.0,0.0,-0.2556354991141225
6.22,0.0004717624119794325,5.867032809695713e-05,0.0,1.3333110280006586e-19,1.1735502053160459e-05,0.0014237308108867672,0.04079072701246285,-1.6469595059397332e-26,0.16075027929630328,0.0,0.0,-0.2673269965667857
6.23,0.0006920904343929127,5.8430100615750365e-05,0.0,2.2336367438679436e-19,1.3753794620203467e-05,0.0025106944587000232,0.038575323924763816,-2.8175985184800916e-26,0.16081029959099813,0.0,0.0,-0.2789518705274782
6.24,0.0008933793177175427,5.163492471858053e-05,0.0,3.1529990805076604e-19,1.4761867952262295e-05,0.0035491903539317036,0.0368622445079995,-3.494007439788376e-26,0.16003213686426346,0.0,0.0,-0.2905072238338967
6.25,0.0010471356491975313,3.728132921351385e-05,0.0,3.9715442586349646e-19,1.4369281960595333e-05,0.004443699653301252,0.035022293403848145,-3.721506331930707e-26,0.1581468615784229,0.0,0.0,-0.3019901766497435
6.26,0.0011229252947389113,1.4936029092532856e-05,0.0,4.553077770150385e-19,1.2240785049045309e-05,0.005084132023870712,0.03266425394208711,-3.575125574555608e-26,0.15492951641208869,0.0,0.0,-0.3133978671824401
6.27,0.0010911928973635248,-1.5063128581307466e-05,0.0,4.75642154840947e-19,8.147674337435536e-06,0.005352686865420584,0.0296904007520667,-3.14675431011018e-26,0.1502368357422326,0.0,0.0,-0.3247274523963468
6.28,0.0009267127767075021,-5.143791455861601e-05,0.0,4.449778633300131e-19,2.0209143300501817e-06,0.00513430497582315,0.026319855592534424,-2.533531257558862e-26,0.14404631406020685,0.0,0.0,-0.3359761087213079
6.29,0.0006124682966474548,-9.185944799223205e-05,0.0,3.5274388971686344e-19,-5.999296762462398e-06,0.004330400368264282,0.023077515712989865,-1.8282313481994874e-26,0.1364927712455604,0.0,0.0,-0.3471410327563418
6.3,0.00014365366217656514,-0.00013292496628332192,0.0,1.9277357880810739e-19,-1.552387165544401e-05,0.0028750841094197775,0.020748489882563535,-1.112067576438692e-26,0.1278978535275405,0.0,0.0,-0.3582194419683107
6.31,-0.00046860537060351595,-0.0001702475587300066,0.0,-3.492674440418849e-20,-2.589207589822958e-05,0.0007525981299620113,0.02030031801575977,-4.5002733986269656e-27,0.11878752514704194,0.0,0.0,-0.3692085753853827
6.32,-0.0011942946147258792,-0.00019867920375821,0.0,-3.2262739336788055e-19,-3.617267565585336e-05,-0.001985785434319138,0.022777734289929276,1.113845411678435e-27,0.10989267771526408,0.0,0.0,-0.3801056942851274
6.33,-0.0019828481673988497,-0.00021267810835286756,0.0,-6.537634958950319e-19,-4.519524943867119e-05,-0.0052075186801514226,0.029177320417661506,5.443075720441075e-27,0.10212862628626941,0.0,0.0,-0.39090808287706
6.34,-0.0027633092154946506,-0.00020681828022607306,0.0,-1.0024950108363798e-18,-5.161627265645346e-05,-0.008689531825955901,0.040311973162816435,8.380210839208008e-27,0.0965505534481351,0.0,0.0,-0.4016130489794743
