time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
4.0,-3.30470263510245e-05,1.866055328908854,0.0,7.362098216863383e-20,1.7211303310194357,-1.815074762888092e-07,-0.0006147548122828678,1.6356211613097405e-07,-8.646233185894917e-20,-5.562643848094654e-06,0.0,0.0,0.0
4.01,-3.736843685354088e-05,1.8825629116795966,0.0,6.778474907867489e-20,1.7211649491727468,-2.586561963812725e-07,-0.0005983428714514024,1.358800933614984e-07,-1.1004104704929936e-19,-5.47319701887187e-06,0.0,0.0,0.0123984854844581
4.02,-3.749884628729646e-05,1.8787268655164688,0.0,5.724931549309373e-20,1.721201912622539,-2.969652074981255e-07,-0.0004499525340243989,1.0215585869292882e-07,-1.2775437592986824e-19,-4.9235673811661115e-06,0.0,0.0,0.0247938810064031
4.03,-3.431455420063435e-05,1.8531137509613487,0.0,4.393078671190258e-20,1.721237494009838,-3.012916261320163e-07,-0.00023921417775746404,6.66165690433091e-08,-1.3607423323802054e-19,-4.0591718711133035e-06,0.0,0.0,0.0371830973734054
4.04,-2.879754618097356e-05,1.8054083692407026,0.0,2.9583630770316825e-20,1.7212688758614454,-2.784261301901305e-07,-1.7867178162708968e-05,3.275407062300324e-08,-1.315731159306622e-19,-3.0222214530490168e-06,0.0,0.0,0.0495630469330103
4.05,-2.1927173198059497e-05,1.736558433664632,0.0,1.5681286641783533e-20,1.7212942043962798,-2.360878648328234e-07,0.0001786865227885475,3.1750463669498003e-09,-1.1133271185579302e-19,-1.9399528016477615e-06,0.0,0.0,0.0619306443422459
4.06,-1.4594873294256502e-05,1.648830007264624,0.0,3.346623844301919e-21,1.7213125474695994,-1.8205191789197444e-07,0.0003292668410966815,-2.043959682291387e-08,-7.340576410825975e-20,-9.16660473021371e-07,0.0,0.0,0.0742828073365548
4.07,-7.5445126953178164e-06,1.5457482660224706,0.0,-6.672202891623473e-21,1.721323780634598,-1.2345809315397972e-07,0.0004244363333658065,-3.728567276420283e-08,-1.7294168386222468e-20,-2.942310675496919e-08,0.0,0.0,0.0866164574979598
4.08,-1.3381443830903722e-06,1.4319097740918132,0.0,-1.3987991392023346e-20,1.721328426538826,-6.632345457343161e-08,0.0004638594891403377,-4.732028448147502e-08,5.560549925292044e-20,6.728837402154931e-07,0.0,0.0,0.0989285210222696
4.09,3.655188463922452e-06,1.3126717294590178,0.0,-1.8532044389524565e-20,1.7213274716417994,-1.5258389315294282e-08,0.00045368878498491393,-5.110420198585203e-08,1.416473753015487e-19,1.1678971588111701e-06,0.0,0.0,0.1112159294851353
4.1,7.251478158614407e-06,1.1937463953497174,0.0,-2.04928191019104e-20,1.7213221811680668,2.6632014916456232e-08,0.00040413764342263743,-4.962482023462398e-08,2.347366430502355e-19,1.4561135490648732e-06,0.0,0.0,0.1234756206067662
4.11,9.429324504742202e-06,1.0807478321239763,0.0,-2.0245042315570175e-20,1.7213139289529702,5.7692094255914556e-08,0.0003273628152858586,-4.4119355945182265e-08,3.2634896468474637e-19,1.5560078094558186e-06,0.0,0.0,0.1357045390151145
4.12,1.029802197903362e-05,0.9787474360016633,0.0,-1.8277512462937447e-20,1.7213040540172493,7.754333349903171e-08,0.00023573655063821385,-3.591376220097702e-08,4.058262900090702e-19,1.4986124249060907e-06,0.0,0.0,0.1478996370073372
4.13,1.0060895921264052e-05,0.8918932370117072,0.0,-1.512618627021331e-20,1.7212937508604773,8.683621270273908e-08,0.0001405468456954757,-2.6288182972027282e-08,4.609913369366822e-19,1.3221457104104637e-06,0.0,0.0,0.1600578753093483
4.14,8.978025282973882e-06,0.8231362278509512,0.0,-1.1317289575379607e-20,1.7212839960196227,8.696504688652793e-08,5.1125831820174504e-05,-1.6375143462654394e-08,4.790994707951893e-19,1.0671494645348011e-06,0.0,0.0,0.1721762238332693
4.15,7.331662714728807e-06,0.7740878739052945,0.0,-7.32331201991246e-21,1.7212755097003383,7.977993894138461e-08,-2.5625270328852117e-05,-7.0924747716990906e-09,4.481149110033546e-19,7.724542126054843e-07,0.0,0.0,0.1842516624325907
4.16,5.396728718650098e-06,0.7450120360698509,0.0,-3.533012694362196e-21,1.7212687484326716,6.732314684829086e-08,-8.536967360752947e-05,8.905201370659849e-10,3.5825953640521566e-19,4.721502719484e-07,0.0,0.0,0.1962811816548557
4.17,3.4178215124137356e-06,0.7349376520581649,0.0,-2.350989855927595e-22,1.7212639227939828,5.1609274646477215e-08,-0.00012619680906948987,7.157780083467167e-09,2.0373955462387857e-19,1.9361685600500296e-07,0.0,0.0,0.2082617834916791
4.18,1.5933314472997318e-06,0.7418678756584286,0.0,2.3858845811758124e-21,1.7212610332491647,3.446061421006827e-08,-0.0001482885290914538,1.1527914573799317e-08,-1.5488379001984518e-20,-4.3442552303553146e-08,0.0,0.0,0.2201904821259137
4.19,6.653592236042208e-08,0.7630558646627338,0.0,4.243680050655095e-21,1.7212599169789795,1.7401412162059367e-08,-0.0001534649207888391,1.4019024885387392e-08,-2.920896194974275e-19,-2.270878194201421e-07,0.0,0.0,0.2320643046757783
4.2,-1.0769901976803986e-06,0.7953150564191205,0.0,5.3370790278703436e-21,1.7212602990508172,1.6083483595167115e-09,-0.00014467810603295574,1.4803669101977552e-08,-6.100705754837066e-19,-3.5253181967526634e-07,0.0,0.0,0.2438802919357625
4.21,-1.8066737412361138e-06,0.835331163327291,0.0,5.732040451413464e-21,1.721261842257094,-1.2090563186097486e-08,-0.00012551144830533757,1.4160182037617335e-08,-9.440667186122013e-19,-4.2103472308256203e-07,0.0,0.0,0.2556354991141227
4.22,-2.1401665924392978e-06,0.8799441960436162,0.0,5.541710942215891e-21,1.7212641912249549,-2.3179929769658556e-08,-9.972822531913659e-05,1.2425576961260191e-08,-1.2594148793179787e-18,-4.385062440960813e-07,0.0,0.0,0.2673269965667859
4.23,-2.1337514193842445e-06,0.9263729815344459,0.0,4.906540260605529e-21,1.7212670078185606,-3.1396950092990206e-08,-7.089965974586452e-05,9.95400379142467e-09,-1.5131916941337993e-18,-4.1400183374242926e-07,0.0,0.0,0.2789518705274782
4.24,-1.8711188864365496e-06,0.9723632069938891,0.0,3.976212357834378e-21,1.7212699962666416,-3.6660920880215755e-08,-4.212857827342772e-05,7.083380190914936e-09,-1.6563369464193692e-18,-3.5826865532049126e-07,0.0,0.0,0.2905072238338968
4.25,-1.4515610200351022e-06,1.0162521577586223,0.0,2.894589696198697e-21,1.7212729177376653,-3.900483118816006e-08,-1.5872922697068053e-05,4.111486384406301e-09,-1.6368870332323806e-18,-2.8245955408694833e-07,0.0,0.0,0.3019901766497435
4.26,-9.784418541459432e-07,1.056956065851251,0.0,1.7883514358016475e-21,1.7212755951697982,-3.85195299320374e-08,6.136447512376445e-06,1.281630121438548e-09,-1.4042225834192152e-18,-1.970929668712753e-07,0.0,0.0,0.31339786718244
4.27,-5.486155476852826e-07,1.093896326435214,0.0,7.59538795228975e-22,1.7212779099915863,-3.5318064184377056e-08,2.2896391229898744e-05,-1.2229789809563842e-09,-9.140921684606545e-19,-1.1129789615575439e-07,0.0,0.0,0.324727452396347
4.28,-2.432882254337237e-07,1.126887202690105,0.0,-1.18166237193534e-22,1.7212797929190702,-2.952436292678446e-08,3.406778911029409e-05,-3.2777122922346105e-09,-1.340225603624297e-19,-3.2348810465845826e-08,0.0,0.0,0.3359761087213079
4.29,-1.2067830712648078e-07,1.1560097231214181,0.0,-7.998927015811882e-22,1.7212812112867308,-2.128677255620679e-08,3.986675562707861e-05,-4.809857765676713e-09,9.514185814588098e-19,3.453228212247856e-08,0.0,0.0,0.3471410327563419
4.3,-2.1072709237847803e-07,1.1814944951491047,0.0,-1.2674149238162432e-21,1.721282155382266,-1.0813320234491337e-08,4.092988602710433e-05,-5.788964531978284e-09,2.336158414045632e-18,8.614920901894384e-08,0.0,0.0,0.3582194419683107
4.31,-5.120439916166809e-07,1.2036305143156028,0.0,-1.5251124217183214e-21,1.7212826260406324,1.5777375458492505e-09,3.817088894878511e-05,-6.21627241229393e-09,3.989667742877422e-18,1.2113497884008265e-07,0.0,0.0,0.369208575385383
4.32,-9.912286668082424e-07,1.2227085576993655,0.0,-1.5948055370662392e-21,1.7212826253511422,1.5401271512628373e-08,3.264303046881007e-05,-6.1150213665579074e-09,5.8562211564057556e-18,1.396440468661139e-07,0.0,0.0,0.3801056942851275
4.33,-1.5846797290960333e-06,1.238998249133842,0.0,-1.5101566428296254e-21,1.721282151787414,2.995366717010397e-08,2.5418243299439463e-05,-5.52300313854759e-09,7.856940759226891e-18,1.4299042710338887e-07,0.0,0.0,0.3909080828770599
4.34,-2.2029580609394746e-06,1.2527502419540903,0.0,-1.3112188992453505e-21,1.7212812004305449,4.427827738248085e-08,1.7489987570082398e-05,-4.48818557986355e-09,9.894932660139502e-18,1.332814727861551e-07,0.0,0.0,0.4016130489794744
4.35,-2.7377040210466916e-06,1.2642115926191595,0.0,-1.0395785290981688e-21,1.7212797682686822,5.715967703818405e-08,9.703359811474269e-06,-3.0676629583672775e-09,1.1863400173133862e-17,1.1308649314287311e-07,0.0,0.0,0.412217924690392
4.36,-3.070996684566282e-06,1.2736434443183222,0.0,-7.343903058196807e-22,1.7212778638692194,6.715683105889999e-08,2.712812344998812e-06,-1.3296149780480781e-09,1.3656028580379111e-17,8.516672431121239e-08,0.0,0.0,0.4227200670524575
4.37,-3.0868808076560893e-06,1.2813336527429922,0.0,-4.294643750354794e-22,1.7212755200811727,7.26822830846459e-08,-3.034654767433805e-06,6.425581451080948e-10,1.5178276480931644e-17,5.227998189099197e-08,0.0,0.0,0.4331168587116205
4.38,-2.684572694045421e-06,1.287600809292053,0.0,-1.5143705876325013e-22,1.721272807883039,7.21301379561266e-08,-7.294747413560915e-06,2.7451735395111073e-09,1.6357720534267514e-17,1.7060866207149236e-08,0.0,0.0,0.4434057085694337
4.39,-1.792598938071964e-06,1.292789172055817,0.0,8.104350070278887e-23,1.7212698490930205,6.405011408649407e-08,-1.000455161447713e-05,4.8498048403896596e-09,1.715155346883447e-17,-1.8033290258931427e-08,0.0,0.0,0.4535840524288103
4.4,-3.828422851870552e-07,1.2972561299654268,0.0,2.5726021085022467e-22,1.7212668254493046,4.7358587386458363e-08,-1.1249996491229273e-05,6.801062856871902e-09,1.7549833797104455e-17,-5.0728669962715666e-08,0.0,0.0,0.4636493536330746
4.41,1.516802806696329e-06,1.3013551288095369,0.0,3.7368773317963884e-22,1.721263981588843,2.157079006585551e-08,-1.1227310620452517e-05,8.418180504258861e-09,1.7574032441326214e-17,-7.89164057154668e-08,0.0,0.0,0.4735991036981507
4.42,3.8126864744091743e-06,1.305417621347027,0.0,4.327800143008727e-22,1.7212616197360886,-1.2968235628621564e-08,-1.020308840813037e-05,9.50168726082437e-09,1.7271515584323395e-17,-1.0063393365981637e-07,0.0,0.0,0.483430822937729
4.43,6.340224542763135e-06,1.3097376756856711,0.0,4.414908540904861e-22,1.721260084477615,-5.488197164451187e-08,-8.476713146162578e-06,9.845983230344413e-09,1.670739008161271e-17,-1.1406940178083196e-07,0.0,0.0,0.4931420610812561
4.44,8.864928940128172e-06,1.3145624600224006,0.0,4.097134764453519e-22,1.7212597368449336,-1.0162199951241776e-07,-6.347868793731812e-06,9.257967967301907e-09,1.5955374559637257e-17,-1.1760758046939535e-07,0.0,0.0,0.5027303978845936
4.45,1.109110069137936e-05,1.3200909571849007,0.0,3.4879282671076833e-22,1.7212609180324643,-1.4942210851660645e-07,-4.090834587254805e-06,7.581080101483104e-09,1.508922138200926e-17,-1.0992837127602525e-07,0.0,0.0,0.5121934437331935
4.46,1.2679231348595244e-05,1.326481956449668,0.0,2.702254411920023e-22,1.7212639043877511,-1.9337820991482194e-07,-1.936293350925175e-06,4.7232149746705015e-09,1.417589097044783e-17,-9.015963981903468e-08,0.0,0.0,0.5215288402376408
4.47,1.3272518525358655e-05,1.33387060117745,0.0,1.846210252919347e-22,1.7212688567415495,-2.2767932292251577e-07,-6.05667545142703e-08,6.860824461718516e-10,1.327114360937358e-17,-5.807552657916096e-08,0.0,0.0,0.5307342608214127
4.48,1.2532034371740715e-05,1.3423905377483363,0.0,1.009612882887558e-22,1.721275768578294,-2.460045308649343e-07,1.4184381576597161e-06,-4.407263594894934e-09,1.2417588902806593e-17,-1.432058646437867e-08,0.0,0.0,0.5398074113007112
4.49,1.017902672870102e-05,1.352196268040394,0.0,2.6158043964571238e-23,1.7212844188344814,-2.42086081038496e-07,2.439709926021171e-06,-1.0290644851480338e-08,1.1644829384168473e-17,3.9369835323886524e-08,0.0,0.0,0.548746030456221
4.5,6.041647446440504e-06,1.3634785010659147,0.0,-3.511403499035961e-23,1.7212943360823962,-2.1042019482684039e-07,2.9934022585520003e-06,-1.654301206736675e-08,1.0971158231068939e-17,9.999050828404817e-08,0.0,0.0,0.557547890596653
4.51,1.0218971983760447e-07,1.3764653661883446,0.0,-8.035345741521589e-23,1.7213047813268794,-1.4708568977918228e-07,3.112297594696884e-06,-2.259098485022254e-08,1.0406041782545448e-17,1.6317076520879722e-07,0.0,0.0,0.5662107981139324
4.52,-7.460194761693242e-06,1.3914049011548852,0.0,-1.0899124700163882e-22,1.7213147564361058,-5.060780140123741e-08,2.861770687088323e-06,-2.772940932633713e-08,9.952349179884138e-18,2.2320524941873439e-07,0.0,0.0,0.5747325940298904
4.53,-1.6237184909717763e-05,1.4085285414123583,0.0,-1.2203200862619315e-22,1.7213230441920968,7.721719707445754e-08,2.3293566978431536e-06,-3.1162590118780655e-08,9.607362170666074e-18,2.7324907301304136e-07,0.0,0.0,0.5831111545343282
4.54,-2.557570885064381e-05,1.4279999625256032,0.0,-1.216331606833232e-22,1.7213282839806103,2.3063919274589487e-07,1.6147676856372237e-06,-3.206720165745187e-08,9.362208945399883e-18,3.0570515198141503e-07,0.0,0.0,0.5913443915143141
4.55,-3.4585269769174015e-05,1.4498574435238323,0.0,-1.1067224400397656e-22,1.7213290842147086,3.9952753933001277e-07,8.209224496876136e-07,-2.9675689132795844e-08,9.200261339461738e-18,3.1281530325342413e-07,0.0,0.0,0.5994302530745854
4.56,-4.21734864258003e-05,1.4739604030127158,0.0,-9.234270615873372e-23,1.7213241687702217,5.693168633668978e-07,4.6292686284303143e-08,-2.3376332070839894e-08,9.095731300238986e-18,2.874451009873148e-07,0.0,0.0,0.6073667240489239
4.57,-4.711346163450812e-05,1.4999516264746102,0.0,-6.980752360376964e-23,1.7213125501887343,7.214315031905756e-07,-6.213493918092855e-07,-1.2823238447125015e-08,9.013839566210742e-18,2.2402657609034651e-07,0.0,0.0,0.6151518265023771
4.58,-4.814404001798039e-05,1.527245654240875,0.0,-4.5928751685530105e-23,1.7212937174854976,8.342699296081361e-07,-1.1098523282991109e-06,1.9533854587797556e-09,8.913480175073885e-18,1.1959439624161783e-07,0.0,0.0,0.6227836202242013
4.59,-4.4100659200082935e-05,1.5550505427007022,0.0,-2.3080620574557906e-23,1.7212678215231665,8.847900518517377e-07,-1.3664307162917044e-06,2.044896664370803e-08,8.752506332375503e-18,-2.5177316002140643e-08,0.0,0.0,0.6302602032114031
4.6,-3.407049274882565e-05,1.5824246215722344,0.0,-3.044871028894815e-24,1.721235836627164,8.50680499703385e-07,-1.3604045915857825e-06,4.1612528387141417e-08,8.49487402833307e-18,-2.0505575150900005e-07,0.0,0.0,0.6375797121427577
4.61,-1.756119945371672e-05,1.6083625272147934,0.0,1.3019898764038758e-23,1.7211996740561086,7.13033868812543e-07,-1.085057446844677e-06,6.381600435522096e-08,8.1181079985997e-18,-4.095846847087742e-07,0.0,0.0,0.644740322843188
4.62,5.331782455214724e-06,1.6318977494617561,0.0,2.4547842570311327e-23,1.7211622217663096,4.593596270417251e-07,-5.586475506033947e-07,8.48794689390686e-08,7.619164793683328e-18,-6.228193673122057e-07,0.0,0.0,0.6517402507383879
4.63,3.3778337389938125e-05,1.6522052146595594,0.0,3.149000067518374e-23,1.7211272862572276,8.669313016966989e-08,1.7550555328669413e-07,1.0216452701924643e-07,7.017010551910916e-18,-8.236002519819696e-07,0.0,0.0,0.6585777512995744
4.64,6.610893138067338e-05,1.6686886578999665,0.0,3.420921759024204e-23,1.7210994166801161,-3.955187925147087e-07,1.050049044663857e-06,1.1274380291465224e-07,6.351097531898676e-18,-9.8648167060921e-07,0.0,0.0,0.6652511204782617
4.65,9.977494934450582e-05,1.681042359028167,0.0,3.336122140609571e-23,1.7210835991629916,-9.63136105688115e-07,1.9760144970515544e-06,1.1364813131029621e-07,5.676073516623207e-18,-1.0833893808719888e-06,0.0,0.0,0.6717586951309453
4.66,0.0001313959600184502,1.689282406717334,0.0,2.9775204031496535e-23,1.7210848204936933,-1.5760630849732186e-06,2.8469368697046713e-06,1.0218484166073353e-07,5.054011787905731e-18,-1.0860191759791763e-06,0.0,0.0,0.6780988534335926
4.67,0.0001569119726948926,1.693747124432057,0.0,2.4344466172814887e-23,1.7211075145835149,-2.17841871528367e-06,3.544955259118123e-06,7.631085137246326e-08,4.545864748285797e-18,-9.689091956616356e-07,0.0,0.0,0.6842700152858352
4.68,0.0001718519435409239,1.695069230663887,0.0,1.7934577851698276e-23,1.7211549217509639,-2.7005054451892475e-06,3.9490648360639145e-06,3.503382338726955e-08,4.203708938565082e-18,-7.130252625091461e-07,0.0,0.0,0.6902706427047627
4.69,0.00017171990680181365,1.6941239903370395,0.0,1.1313398219024758e-23,1.7212284086011316,-3.062840127344044e-06,3.945495071291317e-06,-2.119564861010558e-08,4.064908548893183e-18,-3.0959818318298203e-07,0.0,0.0,0.6960992402082214
4.7,0.00015248741943468583,1.6919584301780044,0.0,5.1044678272723916e-24,1.7213268134628206,-3.182352782181285e-06,3.439918373346463e-06,-9.014680231407368e-08,4.148818450223655e-18,2.3614625053323128e-07,0.0,0.0,0.7017543551875187
4.71,0.00011116617287849011,1.6897069919141299,0.0,-2.3707861823413688e-25,1.7214458969285227,-2.980646475991e-06,2.3708633936537274e-06,-1.6757862036926075e-07,4.456170641845658e-18,9.018083721518687e-07,0.0,0.0,0.7072345782694439
4.72,4.6418713488021006e-05,1.688499078131358,0.0,-4.428722400528077e-24,1.7215779867051297,-2.3939541535585372e-06,7.233474917897553e-07,-2.4717120229860746e-07,4.970841902894568e-18,1.6456885291665243e-06,0.0,0.0,0.712538543667514
4.73,-4.0850298743347216e-05,1.6893640194395827,0.0,-7.348719631996444e-24,1.721711908334261,-1.3841421918514956e-06,-1.4586074874609342e-06,-3.206695386553437e-07,5.66328397536029e-18,2.4062330214674785e-06,0.0,0.0,0.7176649295223555
4.74,-0.00014699314562317928,1.693139173423948,0.0,-9.01263355104386e-24,1.7218332861587737,5.0180175043907875e-08,-4.062205339122937e-06,-3.7828071038399816e-07,6.494595094282065e-18,3.1035359879733313e-06,0.0,0.0,0.7226124582311408
4.75,-0.0002652882523012158,1.7003871650156202,0.0,-9.542751531348765e-24,1.7219252804372827,1.8636505252547647e-06,-6.900664673297573e-06,-4.093484006475168e-07,7.420229783824675e-18,3.643282529472627e-06,0.0,0.0,0.7273798967659919
4.76,-0.0003858618926800679,1.7113285986306892,0.0,-9.134572830567886e-24,1.7219697957638544,3.95664816561513e-06,-9.714402025516558e-06,-4.033042234010762e-07,8.392802979948115e-18,3.923350513355175e-06,0.0,0.0,0.7319660569812781
4.77,-0.0004959388170601841,1.7257967236729594,0.0,-8.023931412771551e-24,1.7219491530579174,6.171799494427557e-06,-1.2180255944808264e-05,-3.5086450610619225e-07,9.364082474689776e-18,3.843051511139926e-06,0.0,0.0,0.7363697959097266
4.78,-0.0005804822044320082,1.743220249008964,0.0,-6.457516657825596e-24,1.7218481638536454,8.295957522845153e-06,-1.39299661946118e-05,-2.4540550097684906e-07,1.0286594073391235e-17,3.3146929448925055e-06,0.0,0.0,0.7405900160472733
4.79,-0.0006232563245194144,1.7626394605756468,0.0,-4.6686809212570816e-24,1.7216564845274596,1.0068904158927047e-05,-1.4578427496839806e-05,-8.441221291456417e-08,1.1115137363814577e-17,2.2768004294208845e-06,0.0,0.0,0.7446256656265842
4.8,-0.0006083073245401108,1.7827586631476944,0.0,-2.8595676390022538e-24,1.7213710642130167,1.1199612438983146e-05,-1.3761289351364504e-05,1.2914025166889733e-07,1.1808289733777865e-17,7.079775875888808e-07,0.0,0.0,0.7484757388791781
4.81,-0.0005218099102497174,1.8020344247053208,0.0,-1.1898269004177749e-24,1.720998439807915,1.1390291177838254e-05,-1.118031184579791e-05,3.856442614024861e-07,1.2330030076652797e-17,-1.3599645591466512e-06,0.0,0.0,0.7521392762860849
4.82,-0.0003541730646410771,1.8187939984792463,0.0,2.2844553833312526e-25,1.7205565823263156,1.036763021617387e-05,-6.653585993989061e-06,6.681470639373853e-07,1.2651806100266168e-17,-3.83126242077616e-06,0.0,0.0,0.7556153648169779
4.83,-0.00010224053298687416,1.83137222334815,0.0,1.3303794940969692e-24,1.7200759693574545,7.919709006495334e-06,-1.6639525693635676e-07,9.52262398006153e-07,1.2755254100377538e-17,-6.5396716840705075e-06,0.0,0.0,0.75890313815772
4.84,0.00022863277372609447,1.8382502156653278,0.0,2.0937477935203286e-24,1.7195995571000653,3.935990225840829e-06,8.082725793545407e-06,1.2068835233176495e-06,1.2635230531696075e-17,-9.248012545899415e-06,0.0,0.0,0.7620017769262679
4.85,0.0006228922226628053,1.8381780971179138,0.0,2.5314101965334202e-24,1.7191813600677999,-1.553213959943474e-06,1.764712220705239e-05,1.3958334243801378e-06,1.2302232595109227e-17,-1.1655468587857037e-05,0.0,0.0,0.7649105088768781
4.86,0.0010537741964932283,1.8302679414591423,0.0,2.6820714042850318e-24,1.718883422893235,-8.342325758049825e-06,2.781520913256506e-05,1.4805202956030977e-06,1.1783162444847378e-17,-1.3413909753120268e-05,0.0,0.0,0.7676286090925678
4.87,0.0014832703159350052,1.8140500354545832,0.0,2.6005388788686187e-24,1.7187710894142754,-1.6026311019453148e-05,3.7618439959505545e-05,1.4235730538399706e-06,1.1119834886629097e-17,-1.4153849282440985e-05,0.0,0.0,0.7701554001657794
4.88,0.0018633301551112171,1.789492162221665,0.0,2.348485983838191e-24,1.7189066379201865,-2.3992142197066744e-05,4.5869827211709685e-05,1.1933160173210916e-06,1.0365329967273023e-17,-1.3519739169872656e-05,0.0,0.0,0.7724902523672041
4.89,0.0021385010172879524,1.7569859933216858,0.0,1.9864978074427677e-24,1.7193415514130181,-3.143106151203589e-05,5.123695064467166e-05,7.688109025272351e-07,9.578796802130951e-18,-1.121319364909593e-05,0.0,0.0,0.7746325838027236
4.9,0.0022500970231246744,1.717306647846046,0.0,1.5679283998451798e-24,1.7201079155386163,-3.73758621837035e-05,5.2350612244777674e-05,1.4505833802868544e-07,8.81939559547988e-18,-7.041473030418037e-06,0.0,0.0,0.7765818605584313
4.91,0.002141844677337204,1.671551665035827,0.0,1.1348518372316992e-24,1.7212096660050444,-4.076575958740385e-05,4.794664680489738e-05,-6.62176062969664e-07,8.139944779070125e-18,-9.67262422929802e-07,0.0,0.0,0.7783375968336932
4.92,0.0017667739275468424,1.621064792713526,0.0,7.161628495490268e-25,1.7226146178315833,-4.0539051215848185e-05,3.7034040186584046e-05,-1.6125479158188175e-06,7.580913475910742e-18,6.845425193605582e-06,0.0,0.0,0.7798993550622213
4.93,0.0010949234171802168,1.5673488334860484,0.0,3.276875144440064e-25,1.7242483722806479,-3.575073278053e-05,1.90777401691494e-05,-2.6390279314867816e-06,7.16566934663537e-18,1.5995345641803016e-05,0.0,0.0,0.7812667460211233
4.94,0.00012122245469859992,1.5119709595026674,0.0,-2.5992473079832654e-26,1.725991283039424,-2.5708707618156126e-05,-5.820213484144902e-06,-3.6481958339390128e-06,6.897970882951712e-18,2.58247726249718e-05,0.0,0.0,0.7824394289279052
4.95,-0.0011272785110391817,1.4564639473157814,0.0,-3.4841446637944325e-25,1.727679640727193,-1.011845593899046e-05,-3.676183130119228e-05,-4.523546083187503e-06,6.7623468045400624e-18,3.542348260068745e-05,0.0,0.0,0.7834171115254017
4.96,-0.002585807085362898,1.4022281136534867,0.0,-6.472962256191457e-25,1.7291120775338378,1.0777626503266151e-05,-7.194024468938433e-05,-5.1322469524920175e-06,6.727371696770274e-18,4.366173890869104e-05,0.0,0.0,0.784199550154613
4.97,-0.00414895757865916,1.3504413876120478,0.0,-9.303081702643678e-25,1.7300618829772558,3.6083117521482895e-05,-0.0001085976210986673,-5.3355295819616675e-06,6.751193912378043e-18,4.9256357579159124e-05,0.0,0.0,0.7847865498154287
4.98,-0.005671514747619325,1.3019876340387047,0.0,-1.201081103650403e-24,1.7302954506069252,6.417164666849988e-05,-0.00014307767139860536,-5.002527950963934e-06,6.7882136072878235e-18,5.087135073148261e-05,0.0,0.0,0.7851779642152273
4.99,-0.006973924209801143,1.257412935313872,0.0,-1.4559410531512315e-24,1.7295964531040318,9.267163625022779e-05,-0.00017099237633932504,-4.026959363704967e-06,6.7956738395235325e-18,4.725119587668305e-05,0.0,0.0,0.7853736958053346
5.0,-0.007853049850495241,1.2169139910650064,0.0,-1.6817990062532122e-24,1.7277945979199718,0.00011852966670267373,-0.00018751514937149764,-2.3455555316739547e-06,6.739106741220096e-18,3.738062294071401e-05,0.0,0.0,0.7853736958053346
5.01,-0.008098443318743714,1.1803551792041596,0.0,-1.8555305220239757e-24,1.724796996768486,0.00013816651555051304,-0.00018780189153518197,4.3333142639657015e-08,6.595941706635579e-18,2.066021757461189e-05,0.0,0.0,0.7851779642152273
5.02,-0.007513798927088366,1.1473072506802882,0.0,-1.9450603970337944e-24,1.7206193606316087,0.0001477333972500534,-0.0001675275707646421,3.0629811129449887e-06,6.3570003903312796e-18,-2.9174963826451247e-06,0.0,0.0,0.7847865498154287
5.03,-0.005942603429763031,1.1171028026613916,0.0,-1.912223276536258e-24,1.7154134972357906,0.00014346682362519368,-0.00012350977805818664,6.54573911623334e-06,6.025979980644107e-18,-3.261100477546367e-05,0.0,0.0,0.784199550154613
5.04,-0.003296257716247511,1.088906589660525,0.0,-1.7173062192427377e-24,1.7094870441707273,0.00012212912871825603,-5.4373328895835435e-05,1.0227222544468988e-05,5.6172882578547844e-18,-6.681440833014902e-05,0.0,0.0,0.7834171115254017
5.05,0.0004177909212693603,1.0617972402613887,0.0,-1.3249998726905302e-24,1.7033111283154305,8.150871203417857e-05,3.880701980280537e-05,1.3749700901974179e-05,5.1527401036868875e-18,-0.00010300773968261782,0.0,0.0,0.7824394289279052
5.06,0.00507103158341128,1.0348521389192158,0.0,-7.113001867232363e-25,1.6975118071320576,2.0940459399120856e-05,0.00015196331187005883,1.667679864389679e-05,4.6577339174711646e-18,-0.00013779616341287203,0.0,0.0,0.7812667460211233
5.07,0.010395610338958469,1.0072243355056418,0.0,1.2927500530378535e-25,1.6928418085870371,-5.820605211170094e-05,0.000277678235036083,1.8520937433829966e-05,4.157606105974558e-18,-0.00016705750124065358,0.0,0.0,0.7798993550622213
5.08,0.015976641781010267,0.9782020181182226,0.0,1.1769447245483778e-24,1.6901303010507032,-0.00015213344358141578,0.0004051068941492953,1.878393208093223e-05,3.6747969990216975e-18,-0.0001862105819249203,0.0,0.0,0.7783375968336932
5.09,0.02125883242817031,0.9472455377796857,0.0,2.3813016724576673e-24,1.6902102028356554,-0.0002543877140114727,0.0005202615099140354,1.7009820733122322e-05,3.2271874420019228e-18,-0.00019060664209368758,0.0,0.0,0.7765818605584313
5.1,0.025570560189043176,0.9140014744683247,0.0,3.658279974072848e-24,1.6938248328647747,-0.0003558632371799586,0.0006067274878339266,1.2847429370234143e-05,2.8275725597585638e-18,-0.00017603261184353153,0.0,0.0,0.7746325838027237
