time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
6.0,0.7903464182110704,-2.255374997543246e-06,0.0,1.136272105975896e-19,-0.00013878806222992695,0.0006419117139255755,0.08209228093428705,4.2766428951491345e-07,-3.360690582774055e-11,0.16437701006859232,0.0,0.0,9.618353468608948e-17
6.01,0.787268742237954,4.061910804222486e-06,0.0,1.064245370822582e-19,-4.4323589022212755e-05,0.001347993442362908,0.0900466557850685,-1.6516733204556347e-06,-4.279290593109681e-11,0.1761177116094741,0.0,0.0,-0.0123984854844581
6.02,0.7877495015730861,8.662688892060034e-06,0.0,8.547514095155321e-20,3.404274086013529e-05,0.0018065427454078613,0.0997133600229009,-3.1465957414375685e-06,-4.969223275279908e-11,0.1901411845261477,0.0,0.0,-0.0247938810064029
6.03,0.7909236258405266,1.1484670105556975e-05,0.0,4.9417421471075377e-20,9.285521297046416e-05,0.0020298040771635738,0.1102055084911775,-4.049859774653952e-06,-5.2925598241914105e-11,0.20525599428772992,0.0,0.0,-0.0371830973734054
6.04,0.7958966867285051,1.2633676284255575e-05,0.0,-1.7981928228297418e-21,0.00013110073345698359,0.00204578255872689,0.12056927561757019,-4.4075434207723536e-06,-5.1150722442945915e-11,0.2201782599759493,0.0,0.0,-0.0495630469330101
6.05,0.8018232493542439,1.2341202182670626e-05,0.0,-6.655181330859101e-20,0.00014978089324318064,0.001892001951191828,0.12986083793379144,-4.303735036721803e-06,-4.322127400706692e-11,0.23363502847011902,0.0,0.0,-0.0619306443422458
6.06,0.807965756502524,1.0920413911548332e-05,0.0,-1.4128612150454067e-19,0.00015139819606212987,0.0016099833294656053,0.13723044105809712,-3.845133592929057e-06,-2.836669022017884e-11,0.24447760309010488,0.0,0.0,-0.0742828073365549
6.07,0.813732572345971,8.724574164008457e-06,0.0,-2.203816052068465e-19,0.0001394195757686254,0.0012408411310406778,0.14200618456738787,-3.146926796673345e-06,-6.3785143164186725e-12,0.2517948790406265,0.0,0.0,-0.0866164574979597
6.08,0.8186959858790639,6.110746732494683e-06,0.0,-2.9622726342067925e-19,0.00011776896430384716,0.0008222029089847223,0.1437661479140418,-2.3209129403005968e-06,2.221568806058702e-11,0.2550113734838294,0.0,0.0,-0.0989285210222696
6.09,0.8225926204241816,3.4104945344951777e-06,0.0,-3.5953136147996277e-19,9.038718026802856e-05,0.00038648032019118463,0.14238444914230522,-1.4664316637841067e-06,5.6013472274622125e-11,0.2539505348298177,0.0,0.0,-0.111215929485135
6.1,0.8253097782630804,9.082566686533348e-07,0.0,-3.9990212663725583e-19,6.088342026039428e-05,-3.963537919077616e-05,0.13803838178349276,-6.643034141404566e-07,9.265853732675848e-11,0.24884596132295453,0.0,0.0,-0.1234756206067661
6.11,0.8268617908413357,-1.1727511540480143e-06,0.0,-4.0670632439804325e-19,3.228948048807113e-05,-0.0004347006438213308,0.1311722857730369,2.6328230854980184e-08,1.2884645684887432e-10,0.24029453382096158,0.0,0.0,-0.1357045390151146
6.12,0.8273605104045989,-2.677877443887838e-06,0.0,-3.7018493669572462e-19,6.916490034281301e-06,-0.0007813984767180835,0.12242580887424478,5.685889230703381e-07,1.6043720365061143e-10,0.2291615289839283,0.0,0.0,-0.147899637007337
6.13,0.8269837616051366,-3.522745206183885e-06,0.0,-2.827710472186177e-19,-1.3694989594050642e-05,-0.0010651374750616433,0.11254251152688317,9.463912991349627e-07,1.8269062124418608e-10,0.21645888908879066,0.0,0.0,-0.1600578753093483
6.14,0.8259449784838454,-3.6905920392663287e-06,0.0,-1.4051786664413035e-19,-2.8746881633695836e-05,-0.0012727387396124135,0.10227589129538738,1.161446655782723e-06,1.906316796483531e-10,0.20321933831583563,0.0,0.0,-0.1721762238332691
6.15,0.8244664916007816,-3.2264372878568636e-06,0.0,5.549209198769929e-20,-3.8096482086591515e-05,-0.0013915390335736664,0.09230622298423163,1.2293506625655743e-06,1.795397787318851e-10,0.1903841320030916,0.0,0.0,-0.1842516624325906
6.16,0.8227581020076702,-2.229066392326116e-06,0.0,2.979181839783033e-19,-4.2130428763835625e-05,-0.0014091656870654286,0.08317677638172068,1.1752815887145957e-06,1.4554105243136857e-10,0.17871579829052842,0.0,0.0,-0.1962811816548558
6.17,0.8210017682378096,-8.415317481081882e-07,0.0,5.722979430854775e-19,-4.161901210878067e-05,-0.001314138457577989,0.0752536985819003,1.029769551954199e-06,8.626554715134503e-11,0.1687415776247892,0.0,0.0,-0.2082617834916791
6.18,0.819342505549657,7.59442716105488e-07,0.0,8.567423555688589e-19,-3.756773236273246e-05,-0.001097333516298106,0.06871044109131828,8.248921060020151e-07,1.5137188715881943e-12,0.16072879794880068,0.0,0.0,-0.2201904821259137
6.19,0.8178849989184669,2.3750407396725935e-06,0.0,1.1223738587288748e-18,-3.1079669843461757e-05,-0.0007542138772968432,0.06353505288695177,5.911390145883039e-07,-1.0613924274228466e-10,0.154690110536533,0.0,0.0,-0.2320643046757781
6.2,0.8166949886227417,3.7969919055601124e-06,0.0,1.3346576606717927e-18,-2.3238415831067086e-05,-0.0002875990555091759,0.059556877710429286,3.5507912033285463e-07,-2.3088502909044303e-10,0.15041425030850447,0.0,0.0,-0.2438802919357624
6.21,0.8158042081101913,4.821408492217941e-06,0.0,1.4557181998157727e-18,-1.5017447361719364e-05,0.00028937431644323155,0.05648808021029723,1.3786389532949493e-07,-3.634597993149246e-10,0.1475166212641988,0.0,0.0,-0.2556354991141225
6.22,0.8152175322194801,5.2638825830416475e-06,0.0,1.4476478246126121e-18,-7.218268329021063e-06,0.0009505479024942642,0.05397485600777309,-4.547829380208369e-08,-4.912457251845637e-10,0.14550336122403112,0.0,0.0,-0.2673269965667857
6.23,0.814921013139659,4.975683696692532e-06,0.0,1.276706519894519e-18,-4.36629712122131e-07,0.0016548044293850624,0.05165302904710452,-1.860626668065515e-07,-5.987721168765981e-10,0.14384242515210918,0.0,0.0,-0.2789518705274782
6.24,0.8148896179541903,3.860551826857496e-06,0.0,9.181854460433764e-19,4.946169239464079e-06,0.0023454275841764062,0.04920289275144301,-2.8062639591113253e-07,-6.686676771807768e-10,0.1420354743564331,0.0,0.0,-0.2905072238338967
6.25,0.8150937075940556,1.8911496351185737e-06,0.0,3.615724089498612e-19,8.751454556539298e-06,0.0029512515108330787,0.04639852086569395,-3.3062517652922985e-07,-6.830791762240246e-10,0.13968483413589922,0.0,0.0,-0.3019901766497435
6.26,0.8155035836034438,-8.762240156679501e-07,0.0,-3.8447321348519575e-19,1.097620842844239e-05,0.0033899922239484853,0.043147301271198646,-3.411078348053831e-07,-6.255241608937033e-10,0.1365503925035436,0.0,0.0,-0.3133978671824401
6.27,0.8160917480564999,-4.290480197618114e-06,0.0,-1.2879395135758269e-18,1.1756518468303641e-05,0.003573987415993606,0.039516104978398255,-3.1951442922688763e-07,-4.830884418268034e-10,0.13259201202053808,0.0,0.0,-0.3247274523963468
6.28,0.8168328469154699,-8.100274658953789e-06,0.0,-2.290752214871194e-18,1.1326658303141231e-05,0.00341834236591588,0.03574129408647056,-2.745192361868082e-07,-2.488168837527893e-10,0.1279938141671053,0.0,0.0,-0.3359761087213079
6.29,0.8177015743074288,-1.1956474496064102e-05,0.0,-3.3082314315362364e-18,9.97828019853731e-06,0.0028511975951964136,0.03222071701742519,-2.150104063979583e-07,7.591606473527817e-11,0.12316760457450335,0.0,0.0,-0.3471410327563418
6.3,0.8186690836196459,-1.542464943548623e-05,0.0,-4.23135654709121e-18,8.023230391490144e-06,0.001825515956565866,0.029486964003377983,-1.4926670252299254e-07,4.793247011916093e-10,0.11873379171568912,0.0,0.0,-0.3582194419683107
6.31,0.8196986627566185,-1.8009209003842567e-05,0.0,-4.93234108812895e-18,5.762426442443861e-06,0.00033145844662879853,0.028162480226866085,-8.436169996236213e-08,9.377278372097673e-10,0.11547946705547878,0.0,0.0,-0.3692085753853827
6.32,0.8207415699114129,-1.9189984145802106e-05,0.0,-5.273786656314799e-18,3.4621799641920455e-06,-0.0015918877387584688,0.02889865476570656,-2.5799495851084743e-08,1.4149870279306523e-09,0.11429489817735189,0.0,0.0,-0.3801056942851274
6.33,0.8217339802275826,-1.847088132038591e-05,0.0,-5.121359859111045e-18,1.3383983870580687e-06,-0.003846909358577755,0.0323026796210683,2.263514939483704e-08,1.8631770612148825e-09,0.1160915354008032,0.0,0.0,-0.39090808287706
6.34,0.8225959535423428,-1.5438763835820024e-05,0.0,-4.359530080026897e-18,-4.5168169001383053e-07,-0.006271615371882305,0.038857714243976736,5.884447258631297e-08,2.2247448025640872e-09,0.12170668574437465,0.0,0.0,-0.4016130489794743
6.35,0.8232331938919287,-9.829030793115228e-06,0.0,-2.9094422158164436e-18,-1.8111553239282818e-06,-0.008639145439305544,0.048843549798558865,8.22445360786793e-08,2.436315954825252e-09,0.1318021313616819,0.0,0.0,-0.4122179246903919
6.36,0.8235421327281445,-1.5926079913935729e-06,0.0,-7.47513205807359e-19,-2.6997966756429063e-06,-0.010664058254151726,0.062266337873004646,9.349616859385342e-08,2.4341691469412542e-09,0.1467659464318284,0.0,0.0,-0.4227200670524577
6.37,0.8234185364893435,9.04257854559368e-06,0.0,2.0771176294644e-18,-3.126552783007639e-06,-0.01201641450884792,0.0788067708200339,9.41838509812649e-08,2.1612168747573854e-09,0.16662829776642005,0.0,0.0,-0.4331168587116203
6.38,0.8227694298438849,2.152388774695365e-05,0.0,5.428528700067206e-18,-3.139639092273167e-06,-0.012344041478276778,0.09779607458669048,8.648166544311427e-08,1.5751224885621946e-09,0.19100272620317343,0.0,0.0,-0.4434057085694335
6.39,0.8215276621708993,3.494898929724296e-05,0.0,9.075816498295214e-18,-2.8155544500444463e-06,-0.011302526763271896,0.1182279775186528,7.283828557695539e-08,6.569568420850543e-10,0.21906386696472235,0.0,0.0,-0.4535840524288101
6.4,0.8196679598885431,4.80725424599369e-05,0.0,1.2693237839412876e-17,-2.2481048984634955e-06,-0.008591476624250747,0.1388121323431833,5.570455462476574e-08,-5.80421662079761e-10,0.24957031532793575,0.0,0.0,-0.4636493536330746
6.41,0.8172228436942307,5.9352349545863876e-05,0.0,1.5870915223213045e-17,-1.5382495168788145e-06,-0.003994459694962399,0.15807001012348937,3.731849106276447e-08,-2.0852681362483283e-09,0.28093691964210626,0.0,0.0,-0.4735991036981505
6.42,0.8142963982477591,6.704054073212244e-05,0.0,1.8137749762934857e-17,-7.852967839709007e-07,0.0025810574340820592,0.17446783772795876,1.9554395259669376e-08,-3.762265103520471e-09,0.3113537687672687,0.0,0.0,-0.483430822937729
6.43,0.8110736181512725,6.932184547967562e-05,0.0,1.8997272196949788e-17,-7.971889267076988e-08,0.01106845602965081,0.1865729452071987,3.835708322567658e-09,-5.471416651196189e-09,0.33893966955858174,0.0,0.0,-0.4931420610812562
6.44,0.8078229751283936,6.44963267766017e-05,0.0,1.797592252026477e-17,5.02361966979836e-07,0.021216750160163382,0.1932120335143983,-8.894232536020708e-09,-7.031605944368215e-09,0.36190858980745977,0.0,0.0,-0.5027303978845935
6.45,0.8048900093398528,5.1198303852550454e-05,0.0,1.4681733049725957e-17,9.031125907536446e-07,0.03258097886218614,0.193607067001514,-1.8153227297169195e-08,-8.229672020713087e-09,0.3787244266218042,0.0,0.0,-0.5121934437331935
6.46,0.8026801836446472,2.8636936154325058e-05,0.0,8.869692716538514e-18,1.085534120960696e-06,0.04453332504977314,0.18746982567517886,-2.3864892067308524e-08,-8.835478648499907e-09,0.3882264174302179,0.0,0.0,-0.5215288402376407
6.47,0.8016299752414973,-3.162378651111177e-06,0.0,5.083320243582024e-19,1.034814811972634e-06,0.056298797465406274,0.17504546957783376,-2.627951515240271e-08,-8.622909635026394e-09,0.3897186983568495,0.0,0.0,-0.5307342608214127
6.48,0.8021662099203624,-4.314234127166478e-05,0.0,-1.0159529416436842e-17,7.586578977922152e-07,0.0670170446064362,0.1571015861214267,-2.5883056710373127e-08,-7.396049447594277e-09,0.38302304065071474,0.0,0.0,-0.539807411300711
6.49,0.804654932278663,-8.905465272100731e-05,0.0,-2.257017208801077e-17,2.866820005590202e-07,0.07582851240324746,0.13486238768058717,-2.3304765370161157e-08,-5.019033564637562e-09,0.3684938326323191,0.0,0.0,-0.5487460304562208
6.5,0.8093425746964712,-0.00013739031780741627,0.0,-3.581545288659079e-17,-3.3109574434776755e-07,0.08197866480113614,0.10989425285456128,-1.9231791145947184e-08,-1.4472390525088876e-09,0.3469971870380372,0.0,0.0,-0.5575478905966531
6.51,0.8162937224275284,-0.00018343108119048298,0.0,-4.8651148714997553e-17,-1.0267665506035595e-06,0.08492838500839811,0.0839588500180836,-1.43367893214167e-08,3.2432877677396165e-09,0.319861867556295,0.0,0.0,-0.5662107981139323
6.52,0.8253312174644067,-0.00022144879912498557,0.0,-5.954475376491673e-17,-1.7181573628120499e-06,0.08445243552132674,0.05885634344134454,-9.222104933869163e-09,8.83190634741257e-09,0.28880933483455834,0.0,0.0,-0.5747325940298904
6.53,0.8359855141850613,-0.00024507032126969304,0.0,-6.676795672219273e-17,-2.313724245240469e-06,0.08070335000651611,0.03627942460876139,-4.381916890809572e-09,1.4939091659357817e-08,0.2558611736114827,0.0,0.0,-0.5831111545343279
6.54,0.8474608906030788,-0.0002478117986996235,0.0,-6.853544546022942e-17,-2.7188163368500993e-06,0.07422035406651788,0.01769216170953493,-1.8185698218372504e-10,2.10259494365488e-08,0.22321545206296475,0.0,0.0,-0.591344391514314
6.55,0.8586261250086217,-0.0002237685753478389,0.0,-6.318695870755447e-17,-2.843311622886632e-06,0.06587507932946862,0.00424057852989707,3.1458080987043127e-09,2.6411293778985396e-08,0.19308990090926975,0.0,0.0,-0.5994302530745852
6.56,0.8680363863941188,-0.00016842583293083177,0.0,-4.9403841688243415e-17,-2.6104614152418217e-06,0.05676314620226517,-0.003303418803867776,5.494301562256594e-09,3.0309102031266186e-08,0.1675453923812776,0.0,0.0,-0.6073667240489239
6.57,0.8739912265436706,-7.953240886522886e-05,0.0,-2.644514210332433e-17,-1.966565005074828e-06,0.048063217954017114,-0.004566392907263551,6.865142125065746e-09,3.1887654692295324e-08,0.1483146766058195,0.0,0.0,-0.615151826502377
6.58,0.8746306516263738,4.204225364186486e-05,0.0,5.617956817560428e-18,-8.908482578653353e-07,0.04088800700354947,0.0004308716843071277,7.345106540630438e-09,3.0349611534116936e-08,0.13666165263092958,0.0,0.0,-0.6227836202242012
6.59,0.8680673534514218,0.00019156766205250512,0.0,4.569614204943863e-17,5.953329764856848e-07,0.03614803123766255,0.011302813585542281,7.080601463782321e-09,2.5029750012915336e-08,0.1332893802685392,0.0,0.0,-0.6302602032114027
6.6,0.8525484976217661,0.0003599417673802951,0.0,9.153530006439636e-17,2.421067983722602e-06,0.034443489432002455,0.027350663496944008,6.25223594472504e-09,1.5504253106583386e-08,0.13830665608015838,0.0,0.0,-0.6375797121427577
6.61,0.8266353627932508,0.000533528718330922,0.0,1.396618507413872e-16,4.461505359025808e-06,0.03599460527336176,0.04763336349646744,5.05177792657869e-09,1.702511890634388e-09,0.15125569519864687,0.0,0.0,-0.6447403228431879
6.62,0.789384142646607,0.0006944562698325133,0.0,1.854514285718565e-16,6.537817322644303e-06,0.04061640905060968,0.07105474348647892,3.6630076514553596e-09,-1.5990294395171956e-08,0.17119707849836435,0.0,0.0,-0.6517402507383877
6.63,0.740507075922145,0.0008214630771315689,0.0,2.233470828441819e-16,8.422732512439896e-06,0.04773996793870926,0.09646237644533587,2.2473197828059678e-09,-3.665370249495582e-08,0.1968418922918423,0.0,0.0,-0.6585777512995745
6.64,0.680490635978184,0.0008913492458791467,0.0,2.472436998178374e-16,9.852590398337198e-06,0.056478269079387466,0.12275041829528764,9.343302134036097e-10,-5.8790570649317467e-08,0.22671416889112964,0.0,0.0,-0.6652511204782616
6.65,0.61064779414638,0.0008810308294247533,0.0,2.5104146269925114e-16,1.0546416332620594e-05,0.06573101364946467,0.14895396726683252,-1.8274869645748877e-10,-8.033860086110335e-08,0.2593191096190051,0.0,0.0,-0.6717586951309452
6.66,0.5330854552151949,0.0007701320712226113,0.0,2.2935318473271705e-16,1.0231874207146036e-05,0.07431822075868662,0.17431785625092433,-1.0475681443692273e-09,-9.874769269012974e-08,0.2932863096066911,0.0,0.0,-0.6780988534335928
6.67,0.4505771512622424,0.0005439716956121876,0.0,1.7832912644349892e-16,8.67714656329088e-06,0.08112754450683113,0.19832264658097953,-1.6377787491434174e-09,-1.1113219919919475e-07,0.3274578236035775,0.0,0.0,-0.6842700152858351
6.68,0.3663456963722032,0.00019671721328073713,0.0,9.653985294616147e-17,5.7268674241508775e-06,0.08525479621433046,0.2206579992441327,-1.9597960265877895e-09,-1.1450127342014967e-07,0.36090224728297543,0.0,0.0,-0.6902706427047627
6.69,0.2837794002776145,-0.0002655981296478475,0.0,-1.416523774169521e-17,1.339264612669556e-06,0.08611347315155908,0.24114605476326803,-2.042155021523244e-09,-1.0606267969159221e-07,0.3928544070400753,0.0,0.0,-0.6960992402082217
6.7,0.20612285070083833,-0.0008225678543566585,0.0,-1.4792645348374354e-16,-4.379246146105332e-06,0.08349191140681565,0.2596304252756051,-1.928334194861942e-09,-8.358604775291171e-08,0.42259943524826327,0.0,0.0,-0.7017543551875187
6.71,0.1361905866872577,-0.0014378296173434264,0.0,-2.943872354579984e-16,-1.1146515529793384e-05,0.07754907213564806,0.2758583055674352,-1.6697889824110928e-09,-4.580118724955255e-08,0.4493376285046284,0.0,0.0,-0.7072345782694439
6.72,0.07614482046034969,-0.0020588316757676212,0.0,-4.3857698411870335e-16,-1.8489103972100042e-05,0.0687570899509477,0.28939145139228345,-1.31976049004989e-09,7.20335205886031e-09,0.4720789224603254,0.0,0.0,-0.7125385436675141
6.73,0.027361105107992067,-0.002618336758890662,0.0,-5.612814848914088e-16,-2.574366215847363e-05,0.05781067726555473,0.2995799970103551,-9.282373421283108e-10,7.362565479227332e-08,0.4896144600966433,0.0,0.0,-0.7176649295223554
6.74,-0.009612892992276,-0.0030379629597870293,0.0,-6.399926848990033e-16,-3.207965364700893e-05,0.045525517197872234,0.30561805684522875,-5.382678075369234e-10,1.4969090273463626e-07,0.500593201127925,0.0,0.0,-0.7226124582311407
6.75,-0.03501481359562461,-0.0032339154619422704,0.0,-6.504765759784038e-16,-3.654664335635037e-05,0.03274310438523463,0.30667585716497914,-1.8365943891784278e-10,2.2954124429630535e-07,0.503699270107768,0.0,0.0,-0.7273798967659918
6.76,-0.0497593405602837,-0.0031248608411315283,0.0,-5.689201491940949e-16,-3.814751641487278e-05,0.020253099923527328,0.3020774818724022,1.1202587135345177e-10,3.053273725886547e-07,0.4978911132162259,0.0,0.0,-0.731966056981278
6.77,-0.05528632665263789,-0.002641644616278652,0.0,-3.7452815227923997e-16,-3.593647956279741e-05,0.008738540598258815,0.29147542401873705,3.3536743121488433e-10,3.6754575042651234e-07,0.4826389261737488,0.0,0.0,-0.7363697959097266
6.78,-0.053387546627839,-0.0017382673132308852,0.0,-5.2353451069408006e-17,-2.9137636247889256e-05,-0.0012553204373256946,0.27497258037576083,4.821156681662676e-10,4.05649935772586e-07,0.45809509177961183,0.0,0.0,-0.7405900160472731
6.79,-0.04603183091223332,-0.00040323691014664274,0.0,4.0392783813339775e-16,-1.727651003949112e-05,-0.009331109522574451,0.2531617973911077,5.556244231577557e-10,4.089416640793917e-07,0.4251572221086323,0.0,0.0,-0.7446256656265839
6.8,-0.035204208834850405,0.0013298642074012,0.0,9.896377808421067e-16,-3.134036001772767e-07,-0.015233079857661754,0.22708200655467137,5.649492468312602e-10,3.6771780411175444e-07,0.38542086477826654,0.0,0.0,-0.7484757388791782
6.81,-0.02276983157008876,0.0033739861679584655,0.0,1.68748272801414e-15,2.1235709054123483e-05,-0.018830259882910524,0.19811110923308906,5.228488051182085e-10,2.7461449188454204e-07,0.3410461049431957,0.0,0.0,-0.7521392762860849
6.82,-0.01036858511407293,0.005583914959278037,0.0,2.4670644822925622e-15,4.6207516414190985e-05,-0.02009481404323589,0.16782057547044152,4.438848343661394e-10,1.2605211383757782e-07,0.29456795642951644,0.0,0.0,-0.7556153648169778
6.83,0.0006580066221250102,0.007756797276837579,0.0,3.2858233204581298e-15,7.274694402452431e-05,-0.019080697013112047,0.13781207073355534,3.4276612394610004e-10,-7.635222366234527e-08,0.24867385848926452,0.0,0.0,-0.7589031381577201
6.84,0.009309386172787567,0.009639247785584441,0.0,4.091608460266009e-15,9.832757545008625e-05,-0.015906367902108646,0.10955394037117708,2.3302987462306096e-10,-3.2457026383948446e-07,0.20596837644586544,0.0,0.0,-0.7620017769262678
6.85,0.014942172450743264,0.010942043000253051,0.0,4.826892653503029e-15,0.00011985205148532733,-0.010743655343484058,0.08423744675390417,1.261045054605679e-10,-6.033341470440136e-07,0.16874859959097713,0.0,0.0,-0.764910508876878
6.86,0.017265252073447347,0.011362845537079296,0.0,5.434393865774081e-15,0.00013384276113800506,-0.003813055728044047,0.06267297337002496,3.0755270375245543e-11,-8.898894370407142e-07,0.13881538229093598,0.0,0.0,-0.7676286090925679
6.87,0.016319188542532535,0.01061664688273798,0.0,5.86354023553474e-15,0.00013672588137843657,0.004615970574071475,0.04524095005617208,-4.711975181837346e-11,-1.1545130134993465e-06,0.11734008242601705,0.0,0.0,-0.7701554001657794
6.88,0.012444734702412434,0.008472698840660648,0.0,6.0768551276317e-15,0.00012520227954502107,0.014222553007897263,0.031903342644004684,-1.0439953986242427e-10,-1.3619434972563975e-06,0.10479682253419938,0.0,0.0,-0.772490252367204
6.89,0.006244042097628248,0.0047956832561658,0.0,6.055079745376087e-15,9.668740890096111e-05,0.024633574461179742,0.022272956078531685,-1.4042598152868874e-10,-1.473810179917755e-06,0.10096139011006414,0.0,0.0,-0.7746325838027236
6.9,-0.0014632694022981788,-0.00041216609303995996,0.0,5.799901689895065e-15,4.978987442018413e-05,0.03542844113630935,0.015731043065099877,-1.5654057584031904e-10,-1.4520586425441659e-06,0.1049715025870728,0.0,0.0,-0.7765818605584313
6.91,-0.009688385767047314,-0.006972213773560581,0.0,5.333637257303759e-15,-1.5214081893451381e-05,0.04615286969772497,0.011578721793013938,-1.5554408610773966e-10,-1.2632601169291642e-06,0.11543891216876946,0.0,0.0,-0.7783375968336932
6.92,-0.017326154838985697,-0.014498778201046034,0.0,4.695974264744197e-15,-9.596394230264707e-05,0.05634358108059845,0.009204104776302685,-1.4114273919347002e-10,-8.835632434413976e-07,0.13060087793952987,0.0,0.0,-0.7798993550622213
6.93,-0.023213248985614374,-0.022381963068978494,0.0,3.938575644747605e-15,-0.00018771788873767536,0.06556325536454327,0.008244472730577658,-1.1743229365518472e-10,-3.039108346942245e-07,0.1484960666294189,0.0,0.0,-0.7812667460211233
6.94,-0.02619216267419702,-0.02978906431712455,0.0,3.118694250304677e-15,-0.00028324045024640925,0.07344151790089007,0.008720987111519524,-8.845712979494138e-11,4.6498638224058334e-07,0.16714721461148307,0.0,0.0,-0.7824394289279052
6.95,-0.025180652809454213,-0.03568885585585363,0.0,2.2929132164642436e-15,-0.00037293683116236786,0.07971338069488325,0.011122372162506926,-5.7867089694277765e-11,1.3885363461771432e-06,0.18472967286976472,0.0,0.0,-0.7834171115254017
6.96,-0.019244650422244377,-0.03890155959052738,0.0,1.5118455706720571e-15,-0.0004452851777869288,0.0842431836128052,0.016415310966559467,-2.868143173522617e-11,2.4056999140480988e-06,0.1997032018285104,0.0,0.0,-0.784199550154613
6.97,-0.007670610944777459,-0.03817509191976648,0.0,8.162773134521575e-16,-0.0004875987168387547,0.08702339356572217,0.025966716871397736,-3.1579072028831613e-12,3.4286726569429245e-06,0.21088899732518854,0.0,0.0,-0.7847865498154287
6.98,0.009968986069739928,-0.03228531723977093,0.0,2.349276712938504e-16,-0.0004871216466362232,0.08814598886988934,0.04137877595329371,1.7243813945071632e-11,4.34545224582757e-06,0.21748801428849954,0.0,0.0,-0.7851779642152273
6.99,0.03376533877626646,-0.020154695959676554,0.0,-2.1623639488093227e-16,-0.00043242665558536185,0.087755817082333,0.06425725977529932,3.182112147508302e-11,5.025780215979123e-06,0.219054703267909,0.0,0.0,-0.7853736958053346
7.0,0.06344796758556805,-0.000980168968016166,0.0,-5.333558276235801e-16,-0.00031503984637629054,0.08600260422176072,0.09594833448122715,4.0529849822462256e-11,5.330703325883432e-06,0.21545133952860607,0.0,0.0,-0.7853736958053346
7.01,0.0983942189434185,0.025642231780583655,0.0,-7.230235138107212e-16,-0.00013117369898530965,0.08300746526877184,0.13728428134079945,4.38488829233236e-11,5.125663574071533e-06,0.20680696301678625,0.0,0.0,-0.7851779642152273
7.02,0.13768192360215784,0.05961120761653232,0.0,-7.999715452511534e-16,0.00011659529391175117,0.0788532195423651,0.18837600633961496,4.262760980840374e-11,4.2966096869473744e-06,0.19349518241842967,0.0,0.0,-0.7847865498154287
7.03,0.1801894979942349,0.10024895769152939,0.0,-7.844477903095088e-16,0.0004179053459674084,0.07359933681237478,0.24848312859321814,3.793321106390156e-11,2.7681512628085565e-06,0.17613239481449525,0.0,0.0,-0.784199550154613
7.04,0.2247408226208204,0.14628075225706597,0.0,-6.99586410970722e-16,0.0007536709161428363,0.06731398718286657,0.3159820148534788,3.0911179772945354e-11,5.22287251989374e-07,0.15558556297008652,0.0,0.0,-0.7834171115254017
7.05,0.2702820502377788,0.19587786052700307,0.0,-5.690148792760499e-16,0.001095860645786345,0.06010928035645839,0.38843929494560714,2.2668487197869658e-11,-2.3842173845429934e-06,0.132969489105727,0.0,0.0,-0.7824394289279052
7.06,0.3160652538328226,0.24676968198470542,0.0,-4.1486821155529484e-16,0.0014082083511306686,0.0521645798150197,0.4627855630483488,1.4184830974384142e-11,-5.806099843243761e-06,0.10961237317828704,0.0,0.0,-0.7812667460211233
7.07,0.36180373026225265,0.29642045538030476,0.0,-2.5630862174368337e-16,0.0016480282036685234,0.04372878455631167,0.5355727163379151,6.25379528458566e-12,-9.502016195714405e-06,0.0869784034911634,0.0,0.0,-0.7798993550622213
7.08,0.4077619554612956,0.34225267113891394,0.0,-1.0858256052172372e-16,0.0017692284806859206,0.03510244448182938,0.6032869726323372,-5.472528142399518e-13,-1.3135599678660172e-05,0.06655252445037017,0.0,0.0,-0.7783375968336932
7.09,0.4547526837255227,0.38188722343318476,0.0,1.7408078478264196e-17,0.0017265104348030236,0.02660791974860038,0.6626775874205627,-5.861973472315623e-12,-1.628736322396973e-05,0.04970540591562953,0.0,0.0,-0.7765818605584311
7.1,0.5040312551733732,0.4133651723810413,0.0,1.150852693209085e-16,0.0014806035459140538,0.018557236711232335,0.711054777209607,-9.539499089568227e-12,-1.84790360541348e-05,0.037560389165972125,0.0,0.0,-0.7746325838027236
7.11,0.5570964289283511,0.4353206033616941,0.0,1.8181628497650113e-16,0.0010042333351779123,0.011224787830721478,0.7465161298374443,-1.160418313826191e-11,-1.9210970281563083e-05,0.030880970363931993,0.0,0.0,-0.7724902523672041
7.12,0.6154233883800297,0.44708548715819485,0.0,2.1828190194443844e-16,0.0002883549451931185,0.004828690009465275,0.7680770207640221,-1.2216409069479947e-11,-1.8011972798646942e-05,0.029991859906660423,0.0,0.0,-0.7701554001657795
7.13,0.6801662366831535,0.4487199588773593,0.0,2.2769698831935534e-16,-0.0006519691971807561,-0.000478125241635351,0.7756990171503789,-1.1629780706403217e-11,-1.4499364644808446e-05,0.03474145533422497,0.0,0.0,-0.7676286090925679
7.14,0.7518738347089713,0.44097137317216334,0.0,2.1498043051747544e-16,-0.0017727967452661083,-0.0046079684119012705,0.7702247798675653,-1.014920679725449e-11,-8.445343522995943e-06,0.044509253530485425,0.0,0.0,-0.7649105088768781
