time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
5.98,0.19937456948752896,-0.004341933079886391,0.0,2.5156490958146266e-15,-0.04810684947543447,-0.0011035153675322275,0.053771260232014895,0.008249294462786102,0.0019380793687211032,0.1134464945984256,0.0,0.0,0.0123984854844583
5.99,0.23576503078288363,-0.0068466572358582166,0.0,-1.2917582991496303e-14,-0.039710293182845885,6.31413337347211e-05,0.06455886643582842,0.006736214753852586,0.0012285230353739198,0.12913657933737588,0.0,0.0,9.618353468608948e-17
6.0,0.2747954948031689,-0.009431581212697663,0.0,-3.127060451063396e-14,-0.029002531420045396,0.0009864651057669561,0.07629759111105731,0.0051565480238661325,0.0006057803005745813,0.14386157741348873,0.0,0.0,9.618353468608948e-17
6.01,0.316471219849884,-0.011973215790412396,0.0,-5.1623548130217614e-14,-0.017645580427467864,0.0016381028601986194,0.08910021538446758,0.0036140858693446314,9.397666962060763e-05,0.15709171039622888,0.0,0.0,-0.0123984854844581
6.02,0.3608453069922237,-0.014234802684460366,0.0,-7.246903833938933e-14,-0.006930556069465218,0.002019176964159757,0.10312207078617927,0.0021972205991696208,-0.0002946907774290474,0.16831541441349768,0.0,0.0,-0.0247938810064029
6.03,0.40800547513393914,-0.015874888612126322,0.0,-9.172818186632572e-14,0.0022352068717099265,0.00215342129506959,0.11854302747609619,0.0009730590077374597,-0.000559083749355081,0.17705760192923745,0.0,0.0,-0.0371830973734054
6.04,0.45805306803190804,-0.01646940991426728,0.0,-1.0684282405263152e-13,0.009310200436077536,0.002079893077174571,0.13553992715967506,-1.5371201108125642e-05,-0.0007073840243484415,0.18290004477055288,0.0,0.0,-0.0495630469330101
6.05,0.5110751927803491,-0.015547101508765197,0.0,-1.1495118960064625e-13,0.014076845962593624,0.0018460120472495029,0.15425109410465054,-0.0007491167794149775,-0.0007548212851935131,0.18550503434143875,0.0,0.0,-0.0619306443422458
6.06,0.5671110679713203,-0.01263666693096208,0.0,-1.1314685791971657e-13,0.016583390908311173,0.0015014982368305966,0.17473550315156025,-0.0012310319157317956,-0.0007211855194589864,0.18464269787252957,0.0,0.0,-0.0742828073365549
6.07,0.626114723313264,-0.0073226445822493985,0.0,-9.881215533160247e-14,0.017077310761438987,0.0010935820904954142,0.1969302721616683,-0.0014819062997734514,-0.0006283968193676763,0.1802209311229485,0.0,0.0,-0.0866164574979597
6.08,0.687918104491993,0.0006946105952956491,0.0,-7.000692648025112e-14,0.015937206920204054,0.0006636659467488687,0.22061129712724745,-0.0015356691819602007,-0.0004983437549390761,0.17231500517086515,0.0,0.0,-0.0989285210222696
6.09,0.7522005751949398,0.0115407875187897,0.0,-2.5882987464337755e-14,0.013608985897517186,0.0002454400657884072,0.24536274687428675,-0.0014342992492078746,-0.0003511331086662724,0.16119201228256533,0.0,0.0,-0.111215929485135
6.1,0.818471156267648,0.025118320730754116,0.0,3.2915662917266804e-14,0.010550623057244662,-0.0001356891892376459,0.2705612396942299,-0.0012229682644766266,-0.00020382664363040052,0.14732427656468533,0.0,0.0,-0.1234756206067661
6.11,0.8860674878692623,0.04107340768325706,0.0,1.0391538915017819e-13,0.007188245878981005,-0.00046210975988896153,0.2953794457774639,-0.0009458158613100224,-6.968071430703644e-05,0.131386326569477,0.0,0.0,-0.1357045390151146
6.12,0.9541715855910617,0.05878646687001487,0.0,1.8259233802554759e-13,0.003884775997585252,-0.0007227717888816951,0.3188118645824075,-0.0006426128044203755,4.2144139370143154e-05,0.11423177260706048,0.0,0.0,-0.147899637007337
6.13,1.0218395821473576,0.07739172486047718,0.0,2.6232405158205285e-13,0.0009210647749155562,-0.0009115602563454204,0.3397233288462339,-0.00034643580340523803,0.00012647191957899546,0.09684862362579637,0.0,0.0,-0.1600578753093483
6.14,1.0880420243111806,0.09582884275702255,0.0,3.3456409789970203e-13,-0.0015115792866853366,-0.001025611150370788,0.35691875973853016,-8.235981815599384e-05,0.0001816883690724885,0.08029390497422254,0.0,0.0,-0.1721762238332691
6.15,1.1517119804999778,0.11292522341972847,0.0,3.89279309108182e-13,-0.003309304627209817,-0.0010638695981419637,0.3692306611926025,0.00013291920058229213,0.00020910596716833157,0.06561134516943799,0.0,0.0,-0.1842516624325906
6.16,1.2117988282666345,0.12750217634812183,0.0,4.156706698385983e-13,-0.004446330473746865,-0.0010261222726417741,0.3756185689131501,0.00029068375224845414,0.00021221443095947252,0.05373959080312036,0.0,0.0,-0.1962811816548558
6.17,1.2673255545951894,0.1384926956524072,0.0,4.03173119899865e-13,-0.00496066264721646,-0.000912651483470038,0.37527224323735553,0.00038920708720619726,0.0001959044487665312,0.045421932505988596,0.0,0.0,-0.2082617834916791
6.18,1.317446742880471,0.14505516192654636,0.0,3.4269742178425254e-13,-0.00493722172085611,-0.0007245620345084704,0.3677081530966574,0.00043238204199832114,0.00016573668937745824,0.0411301577098349,0.0,0.0,-0.2201904821259137
6.19,1.3615033689640341,0.14666708041085832,0.0,2.2804064055738715e-13,-0.004490423003761755,-0.0004647317612805856,0.35284721582606676,0.0004281621762764392,0.00012730934290402718,0.04101388535663755,0.0,0.0,-0.2320643046757781
6.2,1.399069413819351,0.14318566652020515,0.0,5.735352946821327e-14,-0.0037478584134782215,-0.00013924027695020255,0.3310614044395138,0.0003869873031457282,8.57578778903772e-05,0.04488319119680612,0.0,0.0,-0.2438802919357624
6.21,1.4299845431856166,0.13486647970723653,0.0,-1.6548300411282797e-13,-0.0028362807936071436,0.00024095457187810757,0.3031783524779848,0.00032033150475802464,4.540224167916538e-05,0.05222787856100269,0.0,0.0,-0.2556354991141225
6.22,1.4543672039693427,0.1223366473266639,0.0,-4.2974959170738636e-13,-0.0018706331144029654,0.0006583893428107387,0.27043715997745754,0.00023947260080005105,9.54078312412608e-06,0.0622722299485949,0.0,0.0,-0.2673269965667857
6.23,1.4726039548072087,0.10652546336374868,0.0,-7.172431490236254e-13,-0.000946439764715088,0.0010878541737841065,0.23439574903826796,0.00015454233734891006,-1.9622382727800505e-05,0.07405958448692757,0.0,0.0,-0.2789518705274782
6.24,1.4853139195628886,0.08856201832393613,0.0,-1.002290351477731e-12,-0.0001355147582976711,0.0014958847576444217,0.19679978489341338,7.387992077757764e-05,-4.093862548510539e-05,0.08655673032995424,0.0,0.0,-0.2905072238338967
6.25,1.4932913902166385,0.06965547734875034,0.0,-1.2525948219711398e-12,0.0005153396577671645,0.0018413054624757104,0.1594324788545958,3.680528628235485e-06,-5.4191740753145783e-05,0.09876474219059392,0.0,0.0,-0.3019901766497435
6.26,1.4974334298724319,0.05097621193332281,0.0,-1.4310473702065994e-12,0.0009831634642505685,0.002077074286926167,0.12396901190085417,-5.209336864937514e-05,-5.991926360943822e-05,0.10982193246882906,0.0,0.0,-0.3133978671824401
6.27,1.4986614868869503,0.03355391271408852,0.0,-1.4985564044755093e-12,0.0012658243672244414,0.002153572514120819,0.09185638248875382,-9.158606107185326e-05,-5.920560699676714e-05,0.11908665603270724,0.0,0.0,-0.3247274523963468
6.28,1.4978461793804645,0.018203350502656812,0.0,-1.4178577261692827e-12,0.001377813369319223,0.002023336840347687,0.0642312067195203,-0.00011476468050997927,-5.347111651912608e-05,0.12619186429617396,0.0,0.0,-0.3359761087213079
6.29,1.4957431245839186,0.005482211551821884,0.0,-1.1581432861226653e-12,0.0013454709795490084,0.0016470562934863156,0.041878717391691855,-0.00012303571943796424,-4.427638148177894e-05,0.13106785597842385,0.0,0.0,-0.3471410327563418
6.3,1.4929457036721518,-0.004319760645981608,0.0,-7.002145789228028e-13,0.0012021830991194964,0.0010004617447965396,0.025228942001357554,-0.00011881669719081698,-3.315570769547465e-05,0.13393350202641205,0.0,0.0,-0.3582194419683107
6.31,1.4898584322115072,-0.011164686777820053,0.0,-4.172920810576729e-14,0.000983974146958294,8.153813723457004e-05,0.01438160772594948,-0.00010510999858475754,-2.1488158952792973e-05,0.1352590581907292,0.0,0.0,-0.3692085753853827
6.32,1.4866923936520675,-0.01523000804789458,0.0,7.980168769997745e-13,0.0007257996715111276,-0.0010826911971420074,0.009149463527024124,-8.51157480819836e-05,-1.0409504888084015e-05,0.13570564480937247,0.0,0.0,-0.3801056942851274
6.33,1.4834821346462401,-0.016858791396711783,0.0,1.774426924718939e-12,0.00045871543798190487,-0.002430699171582646,0.009109923930330784,-6.190935339988591e-05,-7.641252095195749e-07,0.1360477618201245,0.0,0.0,-0.39090808287706
6.34,1.480121605090123,-0.016504051314381978,0.0,2.815767626097171e-12,0.0002079857367089083,-0.0038632744833341157,0.01365667835692077,-3.819826107750402e-05,6.907376501452204e-06,0.13708599182049636,0.0,0.0,-0.4016130489794743
6.35,1.4764152008514424,-0.014673399646675663,0.0,3.8238537878879185e-12,-7.901900192131309e-06,-0.0052435767040279,0.022045612643171165,-1.6162452417327938e-05,1.2351323484515937e-05,0.1395574574745313,0.0,0.0,-0.4122179246903919
6.36,1.472138758335478,-0.011879033645546907,0.0,4.677853420184894e-12,-0.0001774208485870944,-0.006401250590245766,0.03343250833241151,2.6250814721529256e-06,1.5562544273527843e-05,0.144051714842738,0.0,0.0,-0.4227200670524577
6.37,1.467104475518022,-0.008596562394732036,0.0,5.241627742500995e-12,-0.0002955415918224222,-0.007141169697099316,0.046903011118230704,1.720785228872683e-05,1.6732309032553967e-05,0.15093958465309332,0.0,0.0,-0.4331168587116203
6.38,1.461223217781999,-0.005234648001332108,0.0,5.374739367512465e-12,-0.0003627975099591629,-0.007256994274132446,0.06149784017006594,2.7199361191889286e-05,1.6190070051626184e-05,0.16032188034250877,0.0,0.0,-0.4434057085694335
6.39,1.4545575466449272,-0.002116049418435543,0.0,4.946890449954308e-12,-0.00038406145437297256,-0.0065492203248277685,0.07623776439801976,3.2696490610939664e-05,1.4345419476031419e-05,0.17200394981522324,0.0,0.0,-0.4535840524288101
6.4,1.4473591394607548,0.0005304955427306042,0.0,3.855107924779297e-12,-0.00036720131789059297,-0.004846790519316675,0.0901532020027719,3.4168871043902136e-05,1.1635301359529848e-05,0.18550021962759158,0.0,0.0,-0.4636493536330746
6.41,1.4400851155973486,0.002568974696511463,0.0,2.0425048340841534e-12,-0.00032175784180530975,-0.00203067668520576,0.1023221979959124,3.2338995427754955e-05,8.4799893368298e-06,0.20007029566470433,0.0,0.0,-0.4735991036981505
6.42,1.43338922050347,0.003947368973227169,0.0,-4.830423134567999e-13,-0.0002577556702824709,0.0019428096915702726,0.11191788752368445,2.8065537783095684e-05,5.249830847492764e-06,0.21478440570315802,0.0,0.0,-0.483430822937729
6.43,1.428085878266852,0.004683718323530297,0.0,-3.6323961521949318e-12,-0.0001847235280949155,0.007021787605892599,0.11826251996670009,2.2239416544830995e-05,2.2433928503998572e-06,0.22861109456439818,0.0,0.0,-0.4931420610812562
6.44,1.4250876722457297,0.004849226147670104,0.0,-7.223257232949745e-12,-0.00011096504979475971,0.013044847258795601,0.12088083443677035,1.569900856437931e-05,-3.2348862707178916e-07,0.2405153566453451,0.0,0.0,-0.5027303978845935
6.45,1.425319432136379,0.004550446198253255,0.0,-1.0975413002247169e-11,-4.309106823962175e-05,0.019736643441724128,0.11954349797444368,9.167887711096211e-06,-2.3191021903609e-06,0.24955379043696554,0.0,0.0,-0.5121934437331935
6.46,1.42961432094366,0.003912258805619974,0.0,-1.451558231654113e-11,1.4200999784398422e-05,0.026716018727833312,0.11429309794137939,3.2157760567872923e-06,-3.6895969229567837e-06,0.25495676731747696,0.0,0.0,-0.5215288402376407
6.47,1.4385990983505752,0.003062924974494984,0.0,-1.7393891481559548e-11,5.8133623415663006e-05,0.033518830313664746,0.10544885303405713,-1.7587823109633469e-06,-4.447228109049354e-06,0.2561930594297752,0.0,0.0,-0.5307342608214127
6.48,1.4525775539759385,0.0021220616583150723,0.0,-1.9113272646817432e-11,8.768621010351999e-05,0.039636268040474675,0.093588336649487,-5.527101551287643e-06,-4.655302761044452e-06,0.2530149725992833,0.0,0.0,-0.539807411300711
6.49,1.4714233070872824,0.0011919544676649815,0.0,-1.917198705015704e-11,0.00010331283688411378,0.04456742418332606,0.07950547616493157,-8.014446835801026e-06,-4.411840656046009e-06,0.24548206639252498,0.0,0.0,-0.5487460304562208
6.5,1.494495409581988,0.0003522491686463128,0.0,-1.711807286784781e-11,0.0001065906055502647,0.04788218671058969,0.06414720467837401,-9.274016787729611e-06,-3.833652742402638e-06,0.2339632912745705,0.0,0.0,-0.5575478905966531
6.51,1.5205914270341099,-0.00034223726701678955,0.0,-1.2612871674111498e-11,9.984407548595661e-05,0.0492871987897312,0.04853636026628914,-9.455230960646612e-06,-3.0421423204357424e-06,0.21912071905736621,0.0,0.0,-0.5662107981139323
6.52,1.5479517517682968,-0.0008610606763150425,0.0,-5.499016269323119e-12,8.578370779315048e-05,0.04868394266702612,0.03369175509969316,-8.770302435434229e-06,-2.1517075105278193e-06,0.20187795226934352,0.0,0.0,-0.5747325940298904
6.53,1.5743251433027503,-0.0011956524743531474,0.0,4.133471127983046e-12,6.718700416889814e-05,0.046205374737316965,0.02055546312899394,-7.462383953832485e-06,-1.2612100045614007e-06,0.18337155110722617,0.0,0.0,-0.5831111545343279
6.54,1.5970989708385268,-0.0013554343876674404,0.0,1.5890815086610154e-11,4.6641219436477354e-05,0.042218919107068764,0.009933882268298324,-5.777742757351668e-06,-4.4860832496533963e-07,0.1648805385997592,0.0,0.0,-0.591344391514314
6.55,1.6134894810091311,-0.001363180650667314,0.0,2.9037725868844368e-11,2.635714324736328e-05,0.03729092198808967,0.0024554782039149523,-3.943547361635767e-06,2.3144398871500293e-07,0.14773314879366786,0.0,0.0,-0.5994302530745852
6.56,1.6207797390134453,-0.001250193870271841,0.0,4.248742291288159e-11,8.055216629278924e-06,0.03211803604378063,-0.001454545301030772,-2.15202339140886e-06,7.474521974631495e-07,0.13319923201242903,0.0,0.0,-0.6073667240489239
6.57,1.616587378246861,-0.0010517567673073553,0.0,5.482800312309633e-11,-7.081350723015623e-06,0.027438561777066942,-0.0015839105057656965,-5.510179629859217e-07,1.0889380012438095e-06,0.12238351077554206,0.0,0.0,-0.615151826502377
6.58,1.599140815087691,-0.0008031996801790892,0.0,6.43919754966694e-11,-1.8396533184061455e-05,0.02393863195217688,0.00207095842206206,7.595571803642273e-07,1.262910863174072e-06,0.11613519168285644,0.0,0.0,-0.6227836202242012
6.59,1.5675398913844374,-0.0005367976053706941,0.0,6.93728212452456e-11,-2.5707435623748743e-05,0.022166095960892487,0.00932140611580187,1.7263360363939857e-06,1.2895552613341036e-06,0.1149854340706621,0.0,0.0,-0.6302602032114027
6.6,1.5219743593970867,-0.0002795924639241212,0.0,6.798825317577361e-11,-2.922027493239428e-05,0.022461872935118168,0.01981400604588509,2.3373301605223912e-06,1.197677368317062e-06,0.11911931484611572,0.0,0.0,-0.6375797121427577
6.61,1.46387175582997,-5.2134850300565865e-05,0.0,5.86845762640879e-11,-2.9430089771386777e-05,0.024915646333057442,0.03306799565212228,2.614233434513958e-06,1.0203607478654964e-06,0.12838457219767535,0.0,0.0,-0.6447403228431879
6.62,1.3959461952899708,0.00013193990384921872,0.0,4.0370486924906504e-11,-2.7016397941356516e-05,0.029350178491279248,0.048521411848421854,2.6034075849011794e-06,7.911672343312965e-07,0.1423354229321296,0.0,0.0,-0.6517402507383877
6.63,1.3221227761326075,0.00026564162833480915,0.0,1.2662252096246074e-11,-2.2744788696661916e-05,0.035336076190350625,0.06558355961181803,2.3666160342077245e-06,5.411002786922937e-07,0.16030567774961402,0.0,0.0,-0.6585777512995745
6.64,1.2473199271751223,0.0003478325543241865,0.0,-2.3883898030583e-11,-1.7381802868187147e-05,0.042236352344946305,0.08368924117380994,1.9723696492283727e-06,2.9643526630608007e-07,0.1815007819423429,0.0,0.0,-0.6652511204782616
6.65,1.1770853621925854,0.0003820927083137613,0.0,-6.758139244570415e-11,-1.1627732726192745e-05,0.04927741164678057,0.10234686646627786,1.4885115069433387e-06,7.74232212544302e-08,0.20509318654608388,0.0,0.0,-0.6717586951309452
6.66,1.117101466226624,0.00037541578365874373,0.0,-1.1549736149023324e-10,-6.06942287119002e-06,0.05563996300402028,0.12116941378373394,9.76426516092416e-07,-1.022036038167374e-07,0.23030114051480557,0.0,0.0,-0.6780988534335928
6.67,1.0726026183765125,0.0003368859269079367,0.0,-1.6344393353096842e-10,-1.1529606722671625e-06,0.06055969172159701,0.13987719291311926,4.870377891475559e-07,-2.3505093232912722e-07,0.2564314072448473,0.0,0.0,-0.6842700152858351
6.68,1.047775092909862,0.00027645534335651346,0.0,-2.061065213475645e-10,2.825573510801419e-06,0.06342349334223545,0.158266582968634,5.85610250634869e-08,-3.193655516750305e-07,0.28287418930243463,0.0,0.0,-0.6902706427047627
6.69,1.045228395588662,0.00020390796074811135,0.0,-2.3733160141920364e-10,5.714319480228684e-06,0.06384424916239859,0.17614764378047812,-2.8415948967174967e-07,-3.579929772161981e-07,0.30905121641120126,0.0,0.0,-0.6960992402082217
6.7,1.0656235337989601,0.00012805952646912126,0.0,-2.505848192297081e-10,7.488511647994182e-06,0.061698997879771296,0.19326266047848117,-5.290104692756552e-07,-3.571545542030946e-07,0.3343312604733779,0.0,0.0,-0.7017543551875187
6.71,1.1075175097556886,5.621258618793324e-05,0.0,-2.3957425072557186e-10,8.225919256413877e-06,0.05712416733587489,0.20920618409979808,-6.749970632829148e-07,-3.251897770774231e-07,0.3579397156176237,0.0,0.0,-0.7072345782694439
6.72,1.1674462891100994,-6.141970794057815e-06,0.0,-1.9901392851047586e-10,8.078576095710175e-06,0.050473774536619304,0.22337295593487355,-7.300045472540731e-07,-2.713817327831711e-07,0.3788975439833147,0.0,0.0,-0.7125385436675141
6.73,1.2402353693657377,-5.540539519738488e-05,0.0,-1.2548049319627573e-10,7.244053257342521e-06,0.04225502910489946,0.23495848156566154,-7.082613750499212e-07,-2.0495120230045792e-07,0.3960234198362416,0.0,0.0,-0.7176649295223554
6.74,1.3195028315093171,-8.977550661611115e-05,0.0,-1.8292847717417213e-11,5.938871584033702e-06,0.03305713303257445,0.24302551004992795,-6.27786755474926e-07,-1.342718658790313e-07,0.40801802247054403,0.0,0.0,-0.7226124582311407
6.75,1.3982997088307012,-0.00010902357391988371,0.0,1.1967667023406766e-10,4.375904506257366e-06,0.02348559012262208,0.24663118092235964,-5.080464689937362e-07,-6.632830602339114e-08,0.41362502111909594,0.0,0.0,-0.7273798967659918
6.76,1.4698125758109464,-0.0001141927905552067,0.0,2.813680190778713e-10,2.7468718908574716e-06,0.01410964084153153,0.24498980830111533,-3.679742698026886e-07,-6.412300682192621e-09,0.4118369717653816,0.0,0.0,-0.731966056981278
6.77,1.528037550875827,-0.0001072633217767527,0.0,4.5519395202370587e-10,1.2103389667215537e-06,0.0054262531698139405,0.23763227503660905,-2.2445031376128965e-07,4.19673962356962e-08,0.40209560246829534,0.0,0.0,-0.7363697959097266
6.78,1.568333102829108,-9.082128454501841e-05,0.0,6.251120393177058e-10,-1.1494077036836003e-07,-0.0021592120451718465,0.2245223780514512,-9.126840745132646e-08,7.70004163332922e-08,0.384434919524951,0.0,0.0,-0.7405900160472731
6.79,1.5877766585271036,-6.775935995972297e-05,0.0,7.712106020030842e-10,-1.1519354640430575e-06,-0.008337940817967585,0.20610546136061303,2.142549448785004e-08,9.836138080656254e-08,0.3595352715084914,0.0,0.0,-0.7446256656265839
6.8,1.5852826344127116,-4.1026364856452407e-05,0.0,8.708813568138939e-10,-1.8633807690126683e-06,-0.01289198763236993,0.18328711022323163,1.0727795649224667e-07,1.0691560358267924e-07,0.3286860937834291,0.0,0.0,-0.7484757388791782
6.81,1.5614779453009633,-1.3433187540475391e-05,0.0,9.006059651179955e-10,-2.246987397573529e-06,-0.01568241352340613,0.1573559852705042,1.6353397295290128e-07,1.0438879253646807e-07,0.2936764776397739,0.0,0.0,-0.7521392762860849
6.82,1.51836896952866,1.2486045953880597e-05,0.0,8.383228201533717e-10,-2.328852129743565e-06,-0.01663559553082998,0.1298683885145681,1.9059338963133807e-07,9.303918272208835e-08,0.25663712084223506,0.0,0.0,-0.7556153648169778
6.83,1.458867845440063,3.456520088188613e-05,0.0,6.662669613372897e-10,-2.1560289809386924e-06,-0.0157313788582935,0.10250853103262804,1.914075162341061e-07,7.536182955039252e-08,0.21985216672592137,0.0,0.0,-0.7589031381577201
6.84,1.3862697231436178,5.106144560033775e-05,0.0,3.740947495531763e-10,-1.7890604784674137e-06,-0.012995612415934719,0.07693714550865072,1.7079761671901604e-07,5.3845053962124234e-08,0.18555749041943495,0.0,0.0,-0.7620017769262678
6.85,1.3037773680302513,6.068785144318097e-05,0.0,-3.797720117738534e-11,-1.2950709982868334e-06,-0.008498202780391085,0.05464383338645358,1.347632486684675e-07,3.078933410932342e-08,0.15574551919811966,0.0,0.0,-0.764910508876878
6.86,1.2141516661919018,6.263559347950062e-05,0.0,-5.563634807569763e-10,-7.418133243393968e-07,-0.0023563216514949368,0.0368199891389085,8.98316909052035e-08,8.19014736251112e-09,0.13199854328420893,0.0,0.0,-0.7676286090925679
6.87,1.119532991521643,5.659510956576502e-05,0.0,-1.1520321404640335e-09,-1.92860446438823e-07,0.005259008947166472,0.024265892461513245,4.2482421035965484e-08,-1.2320977537813163e-08,0.11536814147750044,0.0,0.0,-0.7701554001657794
6.88,1.0214410918867318,4.2781076917631616e-05,0.0,-1.779584435563335e-09,2.9603391123418813e-07,0.014115870162232971,0.01733952840515622,-1.335167209848189e-09,-2.9488229782867153e-08,0.10631036195118969,0.0,0.0,-0.772490252367204
6.89,0.9209288582373983,2.1960672503990426e-05,0.0,-2.3779046896739244e-09,6.795076695874697e-07,0.02391755179909377,0.015948978590804228,-3.658537569030003e-08,-4.241029292661041e-08,0.10467876261602246,0.0,0.0,-0.7746325838027236
6.9,0.818841530420291,-4.520976376791122e-06,0.0,-2.872729292026032e-09,9.242726693848001e-07,0.034305514903086864,0.019585976251350903,-5.943455370345292e-08,-5.050134202297814e-08,0.10977184777567547,0.0,0.0,-0.7765818605584313
6.91,0.7161185159329629,-3.472921535347267e-05,0.0,-3.1813644011484063e-09,1.0101090794665255e-06,0.04487225994528371,0.02739520415943606,-6.745223172087778e-08,-5.344855160929824e-08,0.12042752155756029,0.0,0.0,-0.7783375968336932
6.92,0.6140704484015279,-6.615687270636995e-05,0.0,-3.2196049678347827e-09,9.303543980891712e-07,0.05518562460322234,0.03827161106551601,-5.973376677657009e-08,-5.1177833637597844e-08,0.1351542042343411,0.0,0.0,-0.7798993550622213
6.93,0.5145696560139892,-9.578624281407769e-05,0.0,-2.910677422576217e-09,6.920141888102611e-07,0.06482355278803148,0.050975908746956136,-3.695072470007046e-08,-4.383570434619885e-08,0.15228552580069185,0.0,0.0,-0.7812667460211233
6.94,0.4201079975349803,-0.00012021161594260152,0.0,-2.195756062786355e-09,3.155435909690365e-07,0.07341488152226888,0.06425601260939565,-1.330645105296901e-09,-3.179057167333234e-08,0.17014238472572463,0.0,0.0,-0.7824394289279052
6.95,0.3337016991302602,-0.00013583430165345096,0.0,-1.0453077764948507e-09,-1.6573748750431308e-07,0.08067745306907687,0.07695941172121297,4.343746725541188e-08,-1.5651836823573934e-08,0.18718251293053362,0.0,0.0,-0.7834171115254017
6.96,0.2586555684047947,-0.0001391355829110311,0.0,5.297721478951165e-10,-7.067113358998141e-07,0.08644160812356733,0.0881198380334882,9.238016827785162e-08,3.699479086356798e-09,0.20211556392948207,0.0,0.0,-0.784199550154613
6.97,0.1982307426629924,-0.0001270238618460054,0.0,2.4685254060913797e-09,-1.252184043264691e-06,0.09064861451029532,0.09700494449873329,1.3950986055167336e-07,2.5078848770755497e-08,0.21396618203488837,0.0,0.0,-0.7847865498154287
6.98,0.15527958697111727,-9.724096030568261e-05,0.0,4.653269511324497e-09,-1.7394560236477115e-06,0.09332220872415206,0.10312237883891948,1.7819833851854404e-07,4.6978176548100894e-08,0.2220816819637777,0.0,0.0,-0.7851779642152273
6.99,0.13191225150164634,-4.880000032953043e-05,0.0,6.90744713810156e-09,-2.101913274246568e-06,0.09452331528142291,0.10619540995184458,2.0165880272359448e-07,6.757191630438411e-08,0.2260992366364302,0.0,0.0,-0.7853736958053346
7.0,0.1292459811744995,1.758528483350104e-05,0.0,8.99943459066712e-09,-2.2737393550910286e-06,0.09430533537239712,0.10612769183958173,2.0353239537044147e-07,8.476315730105289e-08,0.2258986357359155,0.0,0.0,-0.7853736958053346
7.01,0.14726990243202606,9.913109268398368e-05,0.0,1.0653485021175665e-08,-2.195727178027401e-06,0.09268632809507035,0.10297575805943358,1.785620273963827e-07,9.628088216404667e-08,0.22156532734524528,0.0,0.0,-0.7851779642152273
7.02,0.1848407075882983,0.00019073326070490138,0.0,1.1568505296813646e-08,-1.8220059678123787e-06,0.08964737268264578,0.09694013567451333,1.2331972900188358e-07,9.983498122743404e-08,0.21337819108335754,0.0,0.0,-0.7847865498154287
7.03,0.23980922775387545,0.00028489866316672765,0.0,1.1444683228219502e-08,-1.127304740805193e-06,0.08515724722924813,0.08837582042986658,3.693545817202389e-08,9.332910834800736e-08,0.20182298846687335,0.0,0.0,-0.784199550154613
7.04,0.3092627274630479,0.00037191758318824003,0.0,1.0017114845501462e-08,-1.1416795910401317e-07,0.0792144217253289,0.07781270343758687,-7.82426799811614e-08,7.512344578724676e-08,0.18761893806348323,0.0,0.0,-0.7834171115254017
7.05,0.3898512373434543,0.0004403253679211553,0.0,7.09457621631877e-09,1.180654383203702e-06,0.07189034675626137,0.06596878990763838,-2.1614198025668988e-07,4.4330484726405836e-08,0.1717355672505353,0.0,0.0,-0.7824394289279052
7.06,0.47814898131216776,0.0004776821613204962,0.0,2.6005154740080754e-09,2.6815732068932965e-06,0.06335690127528694,0.05373788401560654,-3.6670709406697016e-07,1.1178092846906887e-09,0.15537545386637178,0.0,0.0,-0.7812667460211233
7.07,0.5709894046626975,0.0004716714159501615,0.0,-3.3876901502616364e-09,4.272297582836751e-06,0.05388802300439798,0.04214147299037267,-5.159860044814142e-07,-5.3016432078400696e-08,0.13990919866478205,0.0,0.0,-0.7798993550622213
7.08,0.6657130427463879,0.0004114821031403589,0.0,-1.0606035796142985e-08,5.797741487414133e-06,0.04383721153734116,0.032247806757188524,-6.466455420918147e-07,-1.1503606356720962e-07,0.12676662142755396,0.0,0.0,-0.7783375968336932
7.09,0.7602853661468212,0.00028939804327466695,0.0,-1.8583138169952902e-08,7.070559748557713e-06,0.033601073600391655,0.025071338966267464,-7.389789137228005e-07,-1.8027140842521592e-07,0.11730172661518076,0.0,0.0,-0.7765818605584311
7.1,0.8532709931296172,0.00010247368987634865,0.0,-2.6636940873944997e-08,7.882893344033319e-06,0.023580573153047152,0.021468592786022735,-7.724307961186225e-07,-2.4247884953040027e-07,0.11265288519733278,0.0,0.0,-0.7746325838027236
7.11,0.9436807674520431,-0.00014586674125785577,0.0,-3.389392390610985e-08,8.023478911696176e-06,0.014148478875155706,0.022044475341199434,-7.276152121029927e-07,-2.940923561263633e-07,0.11361702290724876,0.0,0.0,-0.7724902523672041
7.12,1.030731768125581,-0.00044450552766086513,0.0,-3.933472110402417e-08,7.299715929513125e-06,0.005627355518354823,0.027079826366884455,-5.887397661839865e-07,-3.266919792007254e-07,0.1205523494390211,0.0,0.0,-0.7701554001657795
7.13,1.1135748069496065,-0.0007738048157461698,0.0,-4.186816473669113e-08,5.5636150108410855e-06,-0.0017209816356738292,0.0364880921269122,-3.46280823235346e-07,-3.316963984867094e-07,0.1333203494101617,0.0,0.0,-0.7676286090925679
