time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
2.45,1.0959355736782632,0.11642878238066862,0.0,6.6145810711345275e-22,-1.0773602565991336e-05,0.013141783685165194,0.29543997197307015,0.0,1.3908485310758436e-08,0.18456624921642625,0.0,0.0,-0.5121934437331935
2.46,1.0999510197933347,0.14643248822908375,0.0,5.455138206173601e-22,-1.255534300117553e-05,0.018056878691411118,0.34400570241127304,0.0,2.827783576092348e-08,0.17829625231401758,0.0,0.0,-0.5215288402376407
2.47,1.1161453763393037,0.1769455112787398,0.0,3.379093365697214e-22,-1.3419432530828036e-05,0.022919362285483597,0.3909147621961617,0.0,4.336222216208216e-08,0.1688009746473467,0.0,0.0,-0.5307342608214127
2.48,1.1458896101502205,0.20690441358303496,0.0,3.7105756426215544e-23,-1.3023758254843495e-05,0.027378033071002665,0.4346418486790062,0.0,5.767884604012429e-08,0.1563687051366982,0.0,0.0,-0.539807411300711
2.49,1.18965256694537,0.23530730596587252,0.0,-3.4850209218091564e-22,-1.1074460409850254e-05,0.031079302958729727,0.4739514328518787,0.0,6.943241116629651e-08,0.14147557624344648,0.0,0.0,-0.5487460304562208
2.5,1.2468234161296712,0.2612839044729327,0.0,-7.988530737064544e-22,-7.371452492966281e-06,0.03370928329536818,0.5079710203496519,0.0,7.663060793713253e-08,0.12475056538925822,0.0,0.0,-0.5575478905966531
2.51,1.3156274901226532,0.2841417393091298,0.0,-1.2813175673323308e-21,-1.8557401298287608e-06,0.035038613392333995,0.5362101178356447,0.0,7.7252446134503e-08,0.10693675695229919,0.0,0.0,-0.5662107981139323
2.52,1.3931623477901367,0.3033854224126263,0.0,-1.7509485896743663e-21,5.346227732172438e-06,0.0349627117870343,0.5585289194962466,0.0,6.946492429481078e-08,0.08885353634962664,0.0,0.0,-0.5747325940298904
2.53,1.4755672783492813,0.31871336411281254,0.0,-2.1521676901403423e-21,1.3886891980275805e-05,0.03352827807346118,0.5750730069867951,0.0,5.1876947653302776e-08,0.07135864700353999,0.0,0.0,-0.5831111545343279
2.54,1.5583196293214368,0.33000128040579313,0.0,-2.4220833097040515e-21,2.3176888041841834e-05,0.03093775783920599,0.5861961520691159,0.0,2.381229734943821e-08,0.05530470639262899,0.0,0.0,-0.591344391514314
2.55,1.6366282602028597,0.33728140828216724,0.0,-2.4955110924347743e-21,3.238563483127478e-05,0.027528417680233126,0.5923895481765901,0.0,-1.4423542454297681e-08,0.04148685305144496,0.0,0.0,-0.5994302530745852
2.56,1.705874205882091,0.34072198117297053,0.0,-2.311595335650777e-21,4.046885199011708e-05,0.023729701936108988,0.594225867590339,0.0,-6.131396863735286e-08,0.030584949431115727,0.0,0.0,-0.6073667240489239
2.57,1.762038351923901,0.34060735102652245,0.0,-1.8217259722106164e-21,4.622717469355537e-05,0.02000760570216,0.5923178308770509,0.0,-1.139747575909921e-07,0.023109043664543603,0.0,0.0,-0.615151826502377
2.58,1.8020593193031578,0.3373175190478304,0.0,-9.982196812498692e-22,4.839770185450206e-05,0.01680591673254898,0.5872874753334089,0.0,-1.6810740979076308e-07,0.019357292384338014,0.0,0.0,-0.6227836202242012
2.59,1.8240797342814996,0.33130601715729985,0.0,1.5699364566469065e-22,4.5777150184371984e-05,0.01449261901530765,0.57974250947161,0.0,-2.180969838712287e-07,0.01939285970833971,0.0,0.0,-0.6302602032114027
2.6,1.8275592202026754,0.3230756159302795,0.0,1.6046419777480319e-21,3.7371421860647637e-05,0.013317487297627568,0.5702572373637835,0.0,-2.5728231563719204e-07,0.023043093513380852,0.0,0.0,-0.6375797121427577
2.61,1.8132514183364392,0.3131517234953601,0.0,3.262454630249854e-21,2.256206846047056e-05,0.013384823579958212,0.5593564035914323,0.0,-2.784148627549866e-07,0.029921568638259968,0.0,0.0,-0.6447403228431879
2.62,1.7830570745253547,0.3020537478567367,0.0,5.002762010029869e-21,1.275705046527389e-06,0.01464349719760009,0.5475009998882421,0.0,-2.743058322157672e-07,0.039471249143132096,0.0,0.0,-0.6517402507383877
2.63,1.7397758652081337,0.2902653829294424,0.0,6.6544915219825745e-21,-2.5861640278748493e-05,0.016894870925380293,0.5350758300841925,0.0,-2.386402540606533e-07,0.05102469730906742,0.0,0.0,-0.6585777512995745
2.64,1.6867876686563734,0.27820595849148283,0.0,8.010517255069881e-21,-5.740641608629892e-05,0.019817725290469802,0.5223796359601065,0.0,-1.6691240912979304e-07,0.06387460012752429,0.0,0.0,-0.6652511204782616
2.65,1.6277007283486995,0.2662067024612422,0.0,8.840983581524754e-21,-9.10385083528328e-05,0.02300782108929818,0.5096198852530944,0.0,-5.7411318632842825e-08,0.07734478073434087,0.0,0.0,-0.6717586951309452
2.66,1.5660091226411685,0.25449735867208717,0.0,8.912725949767996e-21,-0.0001235836708411159,0.026028159519411533,0.49691545357237427,0.0,8.783967498106475e-08,0.09084923301351587,0.0,0.0,-0.6780988534335928
2.67,1.5048021342273037,0.2432085171647456,0.0,8.014268341524141e-21,-0.00015113678797343272,0.02846422159949174,0.48431025518750936,0.0,2.6230584910188446e-07,0.10392692088417246,0.0,0.0,-0.6842700152858351
2.68,1.4465611367452653,0.2323921459747002,0.0,5.985118150684443e-21,-0.00016929933357297426,0.029976564177648306,0.47179861282172086,0.0,4.5445640992475924e-07,0.11624477370260607,0.0,0.0,-0.6902706427047627
2.69,1.3930665810176688,0.22205818719489334,0.0,2.747259033590715e-21,-0.0001735352968782831,0.03034187828474839,0.4593596684887539,0.0,6.477043808684171e-07,0.12756894657329212,0.0,0.0,-0.6960992402082217
2.7,1.3454191868342988,0.21222060516273872,0.0,-1.6640648620509118e-21,-0.00015963784276667848,0.029474689311132493,0.44699507382857134,0.0,8.208916025701877e-07,0.13771226244579324,0.0,0.0,-0.7017543551875187
2.71,1.3041546598031957,0.20294269309425306,0.0,-7.07388085039814e-21,-0.00012428460782581876,0.02742639407607912,0.4347622654917128,0.0,9.494111807450325e-07,0.14647280381352143,0.0,0.0,-0.7072345782694439
2.72,1.2694066929055259,0.19436939599335254,0.0,-1.3149431900589468e-20,-6.564376959633662e-05,0.02436454193284401,0.42279504260267536,0.0,1.0070137052072007e-06,0.153583516137369,0.0,0.0,-0.7125385436675141
2.73,1.2410628295910435,0.18673559758222819,0.0,-1.9394793932888383e-20,1.6022761831138332e-05,0.02053962280945821,0.41130464334033834,0.0,9.682800614315846e-07,0.15869207426116463,0.0,0.0,-0.7176649295223554
2.74,1.218868844413119,0.1803446273878795,0.0,-2.5162163076760858e-20,0.00011782674582617849,0.016247408357176325,0.4005584585137837,0.0,8.116650229089343e-07,0.16138244707002156,0.0,0.0,-0.7226124582311407
2.75,1.202462996026926,0.17551938973663836,0.0,-2.968303122730075e-20,0.00023386964073097822,0.011793256147844492,0.39083916127569945,0.0,5.22926718171725e-07,0.16123680082204372,0.0,0.0,-0.7273798967659918
2.76,1.191350451993607,0.17253706331404345,0.0,-3.2121123617974805e-20,0.0003550897141693863,0.007462523047168082,0.38239286886486495,0.0,9.866459479409879e-08,0.15792274895309,0.0,0.0,-0.731966056981278
2.77,1.1848501344814186,0.17156424280341379,0.0,-3.164705884789005e-20,0.0004694191346056124,0.0034991986131719583,0.37537891913139537,0.0,-4.5039798662494436e-07,0.15128133523367635,0.0,0.0,-0.7363697959097266
2.78,1.1820524795693785,0.17260950896555113,0.0,-2.753226973968453e-20,0.0005623166744601342,9.323937889167026e-05,0.3698336646450428,0.0,-1.0968196959955994e-06,0.14139047360831714,0.0,0.0,-0.7405900160472731
2.79,1.1818147541825212,0.175503847282432,0.0,-1.9256924985900832e-20,0.0006177175331157881,-0.0026241216822603637,0.3656557338478705,0.0,-1.7950086886534503e-06,0.12858822090383168,0.0,0.0,-0.7446256656265839
2.8,1.1827995427451414,0.1799096449447891,0.0,-6.62362649978255e-21,0.0006194065801191564,-0.004578607982249839,0.36261305727001153,0.0,-2.48142252414229e-06,0.11345478111972197,0.0,0.0,-0.7484757388791782
2.81,1.1835463526536607,0.18535194257677376,0.0,1.0134189786813301e-20,0.0005527759584670727,-0.005746600960267087,0.3603667725798421,0.0,-3.076816650988745e-06,0.09676270378389605,0.0,0.0,-0.7521392762860849
2.82,1.1825632151294758,0.19126402415916666,0.0,3.026260351672847e-20,0.00040687478641340173,-0.006146314189499491,0.35850594137970015,0.0,-3.490841788602481e-06,0.0794070171386425,0.0,0.0,-0.7556153648169778
2.83,1.1784291465883847,0.1970410259222257,0.0,5.243129040499432e-20,0.0001766014560074893,-0.005828253000007741,0.3565881830107134,0.0,-3.6291103404286126e-06,0.06232450012193138,0.0,0.0,-0.7589031381577201
2.84,1.1698999062943485,0.20209617573400288,0.0,7.472658707910497e-20,-0.00013516698095151708,-0.0048663866494769534,0.3541820570552633,0.0,-3.4026100468671183e-06,0.046409840851266725,0.0,0.0,-0.7620017769262678
2.85,1.1560066635959971,0.20591367170451128,0.0,9.470744622681536e-20,-0.000515762073440059,-0.0033509541536635595,0.3509066672590867,0.0,-2.7390496930071813e-06,0.03243737675549288,0.0,0.0,-0.764910508876878
2.86,1.136135092744881,0.2080920344562457,0.0,1.0953493502190003e-19,-0.0009415146078091011,-0.0013832736563184102,0.3464639204328073,0.0,-1.5953955335845031e-06,0.020997457980113335,0.0,0.0,-0.7676286090925679
2.87,1.1100744747462599,0.20837329865100115,0.0,1.1618062121353668e-19,-0.0013774453600681952,0.0009276009971862178,0.3406600664832728,0.0,2.947447515676054e-08,0.012454254833792762,0.0,0.0,-0.7701554001657794
2.88,1.0780310181862214,0.20665591312630022,0.0,1.1171186495685093e-19,-0.0017781324356872523,0.003466970472470704,0.33341503213025925,0.0,2.083373298914426e-06,0.006928138350185153,0.0,0.0,-0.772490252367204
2.89,1.0406040926942184,0.20299151745816277,0.0,9.364296244554141e-20,-0.0020899752268601604,0.0061162150994256,0.32475978270413447,0.0,4.452269558097347e-06,0.004302376737120591,0.0,0.0,-0.7746325838027236
2.9,0.9987274542147002,0.19756740651629057,0.0,6.033080846089599e-20,-0.0022549789254496847,0.008755148777763417,0.3148231721828607,0.0,6.956334584721717e-06,0.004251477277217782,0.0,0.0,-0.7765818605584313
2.91,0.953580133180555,0.1906775524173097,0.0,1.1383076372936628e-20,-0.0022160477625960224,0.011265878389855488,0.303810514822261,0.0,9.352247858571027e-06,0.006286943680748919,0.0,0.0,-0.7783375968336932
2.92,0.9064739851609279,0.18268570332567252,0.0,-5.196306426498693e-20,-0.0019236040483125276,0.013538682915602456,0.291976555648285,0.0,1.1343196199585295e-05,0.009815230333339087,0.0,0.0,-0.7798993550622213
2.93,0.8587274444423217,0.1739844954515615,0.0,-1.2654166768642363e-19,-0.0013431530522873313,0.01547980734520051,0.2795957533373046,0.0,1.2597539397188578e-05,0.014201983806008242,0.0,0.0,-0.7812667460211233
2.94,0.8115381649257785,0.16495485692612993,0.0,-2.0709273712271712e-19,-0.0004632055463859712,0.01702019158813391,0.266932928472775,0.0,1.2776422686965725e-05,0.018836023436603157,0.0,0.0,-0.7824394289279052
2.95,0.7658709268099879,0.15593031560525739,0.0,-2.8628528972085136e-19,0.0006972297024646357,0.018123101687212956,0.25421742871599284,0.0,1.1569710702722429e-05,0.023185837466549175,0.0,0.0,-0.7834171115254017
2.96,0.7223795804109341,0.14717084575666817,0.0,-3.549767674695921e-19,0.00208253788426625,0.018787816470210637,0.24162386810211958,0.0,8.738542487957481e-06,0.026841182809541037,0.0,0.0,-0.784199550154613
2.97,0.6813785681999203,0.13884979569981917,0.0,-4.0274344376928856e-19,0.003596835891605715,0.019046832647270424,0.2292617745657567,0.0,4.161637941892878e-06,0.029534039500967904,0.0,0.0,-0.7847865498154287
2.98,0.6428679592964789,0.13105472376796698,0.0,-4.186956856925087e-19,0.005103837107306796,0.018956048429881703,0.21717485307390078,0.0,-2.118671427326351e-06,0.031137547133327094,0.0,0.0,-0.7851779642152273
2.99,0.6066004895936377,0.12379956735726169,0.0,-3.925640206764894e-19,0.006431232510814735,0.018580191063690358,0.2053485601185573,0.0,-9.855727259066187e-06,0.0316470920349829,0.0,0.0,-0.7853736958053346
3.0,0.5721690048623219,0.11704332445529296,0.0,-3.1600810716163604e-19,0.007380354689143235,0.017977568785524305,0.19372330953569764,0.0,-1.8568899519803603e-05,0.031151346652613612,0.0,0.0,-0.7853736958053346
3.01,0.5390923999192516,0.11071023046369642,0.0,-1.840630799906034e-19,0.007741528777082204,0.01718817168434966,0.18221038125237624,0.0,-2.7531023925626323e-05,0.029801305105202888,0.0,0.0,-0.7851779642152273
3.02,0.5068846898358936,0.10470767602583068,0.0,3.400512640402139e-21,0.007315016113044365,0.016227779002534505,0.17070815567628742,0.0,-3.577857974836269e-05,0.027783204106741347,0.0,0.0,-0.7847865498154287
3.03,0.47510063406184266,0.09893990730826578,0.0,2.4036177743750892e-19,0.0059368431484358416,0.015088936160244985,0.15911713444560452,0.0,-4.2149177273323875e-05,0.025298221495472454,0.0,0.0,-0.784199550154613
3.04,0.44335993958357306,0.0933173797115655,0.0,5.136647499384366e-19,0.003508119145190811,0.013747901752952527,0.14735306324163114,0.0,-4.5349025289606295e-05,0.022548840779620005,0.0,0.0,-0.7834171115254017
3.05,0.4113587927540918,0.08776312618672605,0.0,8.025623377746033e-19,2.5739853933826474e-05,0.012175257821759478,0.13535816059176,0.0,-4.405033778948208e-05,0.019729367913211983,0.0,0.0,-0.7824394289279052
3.06,0.3788795877303732,0.08221805383308199,0.0,1.0789823021606012e-18,-0.004388273216387474,0.010347361005118664,0.12311069109286607,0.0,-3.7015207010705816e-05,0.017017248693459407,0.0,0.0,-0.7812667460211233
3.07,0.34580555406817004,0.07664632226130569,0.0,1.3086808791184218e-18,-0.009462047317544697,0.008256524710832894,0.11063273102561312,0.0,-2.3238519559863418e-05,0.014563160627537639,0.0,0.0,-0.7798993550622213
3.08,0.3121393041962819,0.07104046167913355,0.0,1.4533962600104402e-18,-0.014757249703944259,0.005919228861814219,0.09799526472662595,0.0,-2.0983475127750727e-06,0.01248040369383574,0.0,0.0,-0.7783375968336932
3.09,0.2780187259215052,0.06542484316571785,0.0,1.4740342827340443e-18,-0.019664012340085038,0.003382666254290679,0.08531933103724931,0.0,2.6501646661314864e-05,0.010835967462561954,0.0,0.0,-0.7765818605584311
3.1,0.24372295497407317,0.059856108549964405,0.0,1.334814183513699e-18,-0.02341030131623804,0.0007300220769423505,0.0727721234149828,0.0,6.201633607695438e-05,0.009645833636608984,0.0,0.0,-0.7746325838027236
3.11,0.20966380026972084,0.054419852653132546,0.0,1.0081782298513508e-18,-0.025087666961888307,-0.0019156127009504129,0.06055757586647462,0.0,0.000103189960214432,0.008876112649863661,0.0,0.0,-0.7724902523672041
3.12,0.17636137991414846,0.049223662499225794,0.0,4.801341618836322e-19,-0.023693860039223986,-0.004389334927585217,0.04890176709152528,0.0,0.00014805331496923243,0.008450374181641546,0.0,0.0,-0.7701554001657795
3.13,0.14440566789158873,0.04438729055460054,0.0,-2.444341733397482e-19,-0.018190928642849956,-0.006485503369455188,0.0380343122682051,0.0,0.0001940035953748835,0.008262388727675284,0.0,0.0,-0.7676286090925679
3.14,0.11440793408534403,0.0400312155440544,0.0,-1.1370694455781103e-18,-0.007575250372510111,-0.007962843120204625,0.02816772956255483,0.0,0.00023797635028056322,0.008192491766687383,0.0,0.0,-0.7649105088768781
3.15,0.08694762996413524,0.036265103427528415,0.0,-2.1423206757833575e-18,0.00904627634131287,-0.008554454874718698,0.019477443943093413,0.0,0.0002767081966142369,0.00812496873351444,0.0,0.0,-0.7620017769262679
3.16,0.0625210330709814,0.033177694586128445,0.0,-3.1762938734443597e-18,0.03238164466705847,-0.007983198246450787,0.012085355450050884,0.0,0.0003070738384305481,0.007963471229330122,0.0,0.0,-0.7589031381577203
3.17,0.041497808836074804,0.03082939352693412,0.0,-4.127826264735631e-18,0.06288984848486806,-0.005982324499562669,0.006049464752900965,0.0,0.00032646147598650293,0.007641836376779147,0.0,0.0,-0.7556153648169779
3.18,0.02409055051749161,0.029248356114606446,0.0,-4.862811274496907e-18,0.10073695500917024,-0.002320516966040922,0.0013609219265019196,0.0,0.0003331283785787856,0.007128852018257285,0.0,0.0,-0.7521392762860849
3.19,0.010340467677823293,0.02843026391634161,0.0,-5.231982347738776e-18,0.14577992003464468,0.003170252342706766,-0.0020515482842400905,0.0,0.00032646147598650423,0.006427056142727936,0.0,0.0,-0.7484757388791783
3.2,0.00012005463724009117,0.02834139959642358,0.0,-5.082150900811588e-18,0.1975825166600316,0.01056630716823233,-0.004311090629531058,0.0,0.0003070738384305504,0.005566919857238075,0.0,0.0,-0.744625665626584
3.21,-0.006848760426924498,0.028924228561775865,0.0,-4.270497732666685e-18,0.2554627778495909,0.019825990219515255,-0.005578009067625166,0.0,0.0002767081966142397,0.004598341521566201,0.0,0.0,-0.7405900160472733
3.22,-0.010964360082283608,0.030104532966395713,0.0,-2.681061463798442e-18,0.31856587938763953,0.030768276212788055,-0.006033143528806507,0.0,0.00023797635028056626,0.003581316515828928,0.0,0.0,-0.7363697959097267
3.23,-0.012707563776138162,0.03179924429598227,0.0,-2.4208937405257963e-19,0.3859517319537571,0.043058602642630374,-0.005861482733605541,0.0,0.00019400359537488627,0.0025772279813717496,0.0,0.0,-0.7319660569812781
3.24,-0.012600903792659717,0.033924362519482026,0.0,3.0575331362148637e-18,0.4566838800555562,0.05620368694599738,-0.005237824869672731,0.0,0.00014805331496923446,0.0016416963201246954,0.0,0.0,-0.7273798967659919
3.25,-0.011169405811764708,0.0364024754350982,0.0,7.154913993276845e-18,0.5299065877503215,0.06955735867133565,-0.004315814574907631,0.0,0.00010318996021443309,0.0008194685397317753,0.0,0.0,-0.7226124582311408
3.26,-0.008906356225129695,0.03916921777582901,0.0,1.1905174297748853e-17,0.6049004450628367,0.08234105466876471,-0.0032211369604916965,0.0,6.201633607695453e-05,0.00014146436293575805,0.0,0.0,-0.7176649295223558
3.27,-0.00624643751615055,0.042177710563735704,0.0,1.708112413654842e-17,0.6811120524142049,0.09368426585083395,-0.0020491017872910737,0.0,2.6501646661314255e-05,-0.00037617180262108544,0.0,0.0,-0.7125385436675142
3.28,-0.0035474710356121495,0.04540000433113218,0.0,2.2382474152799075e-17,0.7581580070297942,0.10268937936571006,-0.0008663511947582103,0.0,-2.0983475127761984e-06,-0.0007313413419140213,0.0,0.0,-0.707234578269444
3.29,-0.0010809606564228108,0.04882500723475271,0.0,2.7455674204591077e-17,0.8358062766310324,0.10852080427351704,0.00028399451020030326,0.0,-2.3238519559864776e-05,-0.0009340098103536735,0.0,0.0,-0.7017543551875186
3.3,0.0009692290102229969,0.052453158827904224,0.0,3.192422308781348e-17,0.9139394874410878,0.11051076384123147,0.0013747561361368843,0.0,-3.701520701070715e-05,-0.0010034287377441982,0.0,0.0,-0.6960992402082218
3.31,0.0025013522121847755,0.05628896065558794,0.0,3.5427550908998037e-17,0.9925054718488099,0.1082653584907606,0.0023858888604360614,0.0,-4.405033778948319e-05,-0.0009649942658187748,0.0,0.0,-0.6902706427047628
3.32,0.0034850917518622266,0.06033313406930216,0.0,3.7664330570949064e-17,1.071460953984451,0.10174758317206238,0.0032957488668650865,0.0,-4.534902528960705e-05,-0.0008471169949169572,0.0,0.0,-0.6842700152858353
3.33,0.003947519765421428,0.06457628846914994,0.0,3.843350072298971e-17,1.1507145075092675,0.09131447213976097,0.004073709759250484,0.0,-4.21491772733242e-05,-0.0006783960029391511,0.0,0.0,-0.6780988534335929
3.34,0.003957482139560974,0.06899533615271435,0.0,3.766433057094866e-17,1.2300748522210103,0.07769698006425983,0.004675273899208206,0.0,-3.577857974836257e-05,-0.00048529909234746265,0.0,0.0,-0.6717586951309453
3.35,0.0036099789615611643,0.0735528201193784,0.0,3.542755090899723e-17,1.309210127270953,0.06192843018578205,0.005040592533749915,0.0,-2.753102392562579e-05,-0.0002904615359607028,0.0,0.0,-0.6652511204782618
3.36,0.0030118113508213447,0.07819851631442289,0.0,3.192422308781231e-17,1.3876229602902492,0.04523965150258106,0.005096988342379191,0.0,-1.856889951980274e-05,-0.00011163494551244867,0.0,0.0,-0.6585777512995746
3.37,0.0022694096992900976,0.08287247128882314,0.0,2.745567420458961e-17,1.4646449284016028,0.02894109288798296,0.004765679493195708,0.0,-9.855727259065107e-06,3.874827414534691e-05,0.0,0.0,-0.6517402507383878
3.38,0.0014793929264598294,0.08750883225415257,0.0,2.23824741527974e-17,1.5394523863717577,0.01430771070948126,0.003972454742729504,0.0,-2.1186714273251674e-06,0.00015347826230976196,0.0,0.0,-0.644740322843188
3.39,0.0007220677937876866,0.09204009010878555,0.0,1.7081124136546626e-17,1.6111036614599132,0.002476635484984396,0.002661569638263234,0.0,4.1616379418940666e-06,0.00023005307873344763,0.0,0.0,-0.6375797121427578
3.4,5.7786971072123834e-05,0.09640153829523057,0.0,1.1905174297747045e-17,1.6785953759257273,-0.005637001444877303,0.0008116562736623315,0.0,8.738542487958592e-06,0.00026987437137916123,0.0,0.0,-0.630260203211403
3.41,-0.0004741400897829783,0.10053583332030051,0.0,7.154913993275104e-18,1.74093331366776,-0.009403797900037246,-0.0015479979681825256,0.0,1.1569710702723403e-05,0.0002772810971220148,0.0,0.0,-0.6227836202242018
3.42,-0.0008544419665403215,0.10439753989470454,0.0,3.0575331362132548e-18,1.797211032619729,-0.008522810425587803,-0.004322798799479035,0.0,1.2776422686966523e-05,0.0002585372184031657,0.0,0.0,-0.6151518265023772
3.43,-0.001081326103852624,0.10795747499107236,0.0,-2.420893740540095e-19,1.8466876635294533,-0.003043343571364199,-0.007342033743935694,0.0,1.2597539397189181e-05,0.00022086959131402826,0.0,0.0,-0.6073667240489237
3.44,-0.0011669245398428472,0.1112065570383125,0.0,-2.6810614637996625e-18,1.8888554462314677,0.006634284126739396,-0.010354147456868083,0.0,1.13431961995857e-05,0.00017162811410146976,0.0,0.0,-0.5994302530745853
3.45,-0.001133270032138623,0.11415875086483641,0.0,-4.2704977326676825e-18,1.923488019162344,0.01977957580989973,-0.013030153757687318,0.0,9.352247858571254e-06,0.00011761470882038768,0.0,0.0,-0.5913443915143142
3.46,-0.0010082564992601926,0.11685261211808273,0.0,-5.082150900812362e-18,1.9506626722265428,0.035375282994883996,-0.014976774492375711,0.0,6.956334584721802e-06,6.460341179152704e-05,0.0,0.0,-0.5831111545343284
3.47,-0.0008219420183911084,0.11935091570669716,0.0,-5.2319823477393386e-18,1.970753585309208,0.0521843080359229,-0.01576015463333297,0.0,4.452269558097337e-06,1.705265034617245e-05,0.0,0.0,-0.5747325940298907
3.48,-0.0006034461856512141,0.12173794110112406,0.0,-4.862811274497281e-18,1.9843976332721387,0.06883995372411858,-0.014939989801164512,0.0,2.083373298914362e-06,-2.2006094199796068e-05,0.0,0.0,-0.5662107981139324
3.49,-0.0003785879330248808,0.12411422142949798,0.0,-4.1278262647358466e-18,1.992438338882604,0.08395714599623592,-0.012112656853263385,0.0,2.9474475156679627e-08,-5.0931013532997806e-05,0.0,0.0,-0.5575478905966528
3.5,-0.00016831392746622363,0.12658897781769754,0.0,-3.1762938734444533e-18,1.9958560226909507,0.09625855127212617,-0.006960537996025053,0.0,-1.5953955335845739e-06,-6.931891505606017e-05,0.0,0.0,-0.5487460304562213
3.51,1.2112265480926532e-05,0.12927108396010373,0.0,-2.1423206757833633e-18,1.9956929145959408,0.10470423579908507,0.0006967077123761991,0.0,-2.739049693007225e-06,-7.777774362791106e-05,0.0,0.0,-0.5398074113007112
3.52,0.00015325042143149323,0.13226019969437558,0.0,-1.137069445578058e-18,1.9929812940984402,0.10860710124674072,0.010854485975764829,0.0,-3.4026100468671284e-06,-7.765879545138e-05,0.0,0.0,-0.530734260821413
3.53,0.0002510831150165224,0.13564033095837452,0.0,-2.444341733396619e-19,1.9886811196500407,0.10771140650668753,0.023285779959364202,0.0,-3.6291103404285906e-06,-7.078060401764457e-05,0.0,0.0,-0.5215288402376411
3.54,0.0003062240816983511,0.13947774516297415,0.0,4.801341618837343e-19,1.9836315514669103,0.1022138917668052,0.03752085068672532,0.0,-3.490841788602434e-06,-5.9170429039698386e-05,0.0,0.0,-0.5121934437331935
3.55,0.0003228877207162933,0.14382341102900542,0.0,1.0081782298514554e-18,1.9785186303720128,0.09272002447485866,0.05285082596591627,0.0,-3.076816650988681e-06,-4.484224614012116e-05,0.0,0.0,-0.5027303978845937
3.56,0.00030776065588660503,0.14871775407112314,0.0,1.3348141835137968e-18,1.9738594128286944,0.080146313273697,0.06836055687389547,0.0,-2.4814225241422177e-06,-2.9622939300416346e-05,0.0,0.0,-0.4931420610812564
3.57,0.0002688950085999936,0.1541941609485304,0.0,1.4740342827341302e-18,1.9700012520229522,0.0655923414964433,0.08299358622678144,0.0,-1.7950086886533774e-06,-1.5031702460496518e-05,0.0,0.0,-0.4834308229377289
3.58,0.00021471579984503166,0.16027812637707528,0.0,1.4533962600105118e-18,1.967133747519246,0.050207789994263397,0.09564816634849256,0.0,-1.0968196959955329e-06,-2.2119404489923645e-06,0.0,0.0,-0.4735991036981508
3.59,0.00015320533487700336,0.16698070021925907,0.0,1.3086808791184792e-18,1.9653101846407615,0.035073935200824045,0.10529789253841519,0.0,-4.5039798662488803e-07,8.089484848067748e-06,0.0,0.0,-0.4636493536330748
3.6,9.129861551696705e-05,0.17428714307666363,0.0,1.0789823021606455e-18,1.9644750200412848,0.021111595908022956,0.11112367888633005,0.0,9.866459479414347e-08,1.550386994639435e-05,0.0,0.0,-0.4535840524288101
3.61,3.4498133204866666e-05,0.18214395250220508,0.0,8.025623377746366e-19,1.964494076367011,0.009020939300217974,0.11263603960351756,0.0,5.229267181717581e-07,1.999304234697515e-05,0.0,0.0,-0.4434057085694337
3.62,-1.33045896905148e-05,0.1904490909746186,0.0,5.136647499384615e-19,1.96518449961142,-0.0007465526432265194,0.10976085960599873,0.0,8.116650229089569e-07,2.1782851091487843e-05,0.0,0.0,-0.4331168587116206
3.63,-4.982878099603182e-05,0.1990502433258312,0.0,2.403617774375278e-19,1.9663421128402985,-0.007987321541697982,0.10286420969539586,0.0,9.682800614315981e-07,2.128759628228976e-05,0.0,0.0,-0.4227200670524573
3.64,-7.426330611856717e-05,0.20775356951128388,0.0,3.400512640416778e-21,1.9677644771831377,-0.012721861674717526,0.09270626025238832,0.0,1.0070137052072064e-06,1.903393339202189e-05,0.0,0.0,-0.4122179246903925
3.65,-8.70267946604875e-05,0.21634177581165848,0.0,-1.8406307999059163e-19,1.9692686637824413,-0.015154566335998147,0.08033503476392932,0.0,9.494111807450323e-07,1.5591027843786823e-05,0.0,0.0,-0.4016130489794745
3.66,-8.947087859679929e-05,0.22459760952335528,0.0,-3.160081071616262e-19,1.9707033830231415,-0.015624290159252588,0.06694535243954819,0.0,8.20891602570184e-07,1.151175440255206e-05,0.0,0.0,-0.3909080828770597
3.67,-8.356454207145793e-05,0.23232819089419068,0.0,-3.925640206764809e-19,1.9719556624888044,-0.014552063505119998,0.0537308720387758,0.0,6.477043808684123e-07,7.287754419707174e-06,0.0,0.0,-0.3801056942851279
3.68,-7.159120209714204e-05,0.23938629401343878,0.0,-4.186956856925012e-19,1.9729526841030547,-0.012391333552741458,0.04175158987598512,0.0,4.5445640992475574e-07,3.3193554610311798e-06,0.0,0.0,-0.369208575385383
3.69,-5.5882339519083344e-05,0.2456857582892631,0.0,-4.0274344376928187e-19,1.9736596725158793,-0.00958476627466052,0.03183155656697066,0.0,2.6230584910188414e-07,-1.0015597817894099e-07,0.0,0.0,-0.3582194419683109
