time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
3.8,6.48144295631746e-06,1.051091395577833,0.0,-5.394431241478909e-22,1.8470591740230908,-0.00026826017628198877,0.18200569034667435,-3.1266170979739515e-21,-5.382506368910828e-07,0.0,0.0,-0.232064304675778
3.81,4.821014127967441e-06,1.0612133948356024,0.0,-5.501424815658021e-22,1.847048797997355,-0.00021618691206770922,0.16906680641023328,-3.613845235208157e-21,-2.533192708351401e-07,0.0,0.0,-0.2201904821259137
3.82,3.0933618582808044e-06,1.0721754482717878,0.0,-5.253389939822167e-22,1.847039105212976,-0.00015620229056357128,0.15352954069364108,-3.830506791462497e-21,-6.608688396742881e-09,0.0,0.0,-0.2082617834916794
3.83,1.4683591128496894e-06,1.0842551967591434,0.0,-4.478604741900645e-22,1.8470307842814448,-9.523040603553304e-05,0.1363719202584529,-3.67996133740192e-21,1.883366548071597e-07,0.0,0.0,-0.1962811816548561
3.84,7.126057444260025e-08,1.0978366093324117,0.0,-3.028999695116019e-22,1.847024262661162,-3.8817243919742e-05,0.11849041964912413,-3.080412072574026e-21,3.2537784583809605e-07,0.0,0.0,-0.1842516624325913
3.85,-1.0192695308892221e-06,1.1133730410953624,0.0,-8.086859477307209e-23,1.8470197268960802,9.063291322581263e-06,0.10067022786236378,-1.9779699054138087e-21,4.0475770205471913e-07,0.0,0.0,-0.1721762238332694
3.86,-1.7687368899607024e-06,1.1313454518649546,0.0,2.19835885387923e-22,1.8470171595354976,4.602470745086734e-05,0.08357046099475993,-3.6012477881254776e-22,4.317346026828619e-07,0.0,0.0,-0.1600578753093479
3.87,-2.1811115601810687e-06,1.1522254285308,0.0,5.904441815942757e-22,1.8470163856862525,7.11410561405258e-05,0.06771298147025755,1.7317614862638557e-21,4.150653541555555e-07,0.0,0.0,-0.1478996370073377
3.88,-2.29098179303033e-06,1.1764371734083696,0.0,1.0101369639865134e-21,1.8470171227648926,8.471904722320802e-05,0.05347293048025435,4.1925894249498514e-21,3.655011489981464e-07,0.0,0.0,-0.1357045390151145
3.89,-2.154641384094867e-06,1.204304881224006,0.0,1.4453959698563199e-21,1.847019028093548,8.801046082120344e-05,0.04107597429900838,6.848082138472255e-21,2.9442482424703074e-07,0.0,0.0,-0.1234756206067664
3.9,-1.8410384172840948e-06,1.235978888433462,0.0,1.85067907744945e-21,1.8470217403355562,8.290266120906287e-05,0.030607256358124866,9.455561224505197e-21,2.12718205389873e-07,0.0,0.0,-0.1112159294851357
3.91,-1.4233219987998898e-06,1.2713506226227391,0.0,2.170649329541955e-21,1.8470249122245175,7.16189380967645e-05,0.022032553588145137,1.1712517799712886e-20,1.2990955301394364e-07,0.0,0.0,-0.0989285210222695
3.92,-9.715157985803803e-07,1.3099822048332557,0.0,2.3440843548265672e-21,1.847028233456531,5.6452831055144746e-05,0.01522745582810425,1.3274115770141991e-20,5.361627400734985e-08,0.0,0.0,-0.08661645749796
3.93,-5.466465891410076e-07,1.3510806400155138,0.0,2.3094495056668325e-21,1.8470314438736999,3.955250906008706e-05,0.010008188802307437,1.378007735177524e-20,-1.073066152457378e-08,0.0,0.0,-0.0742828073365552
3.94,-1.964799969008999e-07,1.3935333811863349,0.0,2.0119392762513277e-21,1.8470343380846734,2.276349580921062e-05,0.006158723405021855,1.2890479350726222e-20,-5.991553864253984e-08,0.0,0.0,-0.0619306443422457
3.95,4.7124823418695976e-08,1.4359993094615435,0.0,1.411586368910187e-21,1.8470367633951024,7.531169685464627e-06,0.00345179545538677,1.0328872355371279e-20,-9.27686410789077e-08,0.0,0.0,-0.0495630469330104
3.96,1.6933060711207058e-07,1.4770325331614116,0.0,4.91820970798065e-22,1.8470386133374443,-5.141068846392113e-06,0.001664070575494169,5.929895498375463e-21,-1.0985417327592394e-07,0.0,0.0,-0.0371830973734057
3.97,1.7205890188451027e-07,1.5152136316241576,0.0,-7.323452395712167e-22,1.8470398192015665,-1.4686075768300887e-05,0.00058669269514439,-3.1269850158401304e-22,-1.1307098673252031e-07,0.0,0.0,-0.0247938810064029
3.98,7.252998880907802e-08,1.5492693158560487,0.0,-2.2075099868382214e-21,1.8470403418018968,-2.093025032903314e-05,3.233062994419247e-05,-8.202834830487958e-21,-1.0521725267456626e-07,0.0,0.0,-0.0123984854844587
3.99,-9.920580349236705e-08,1.5781694705738183,0.0,-3.837557738594867e-21,1.84704016531641,-2.4025399194549468e-05,-0.00016052943750514382,-1.7309818276525313e-20,-8.956236640736326e-08,0.0,0.0,-1.9236706937217895e-16
4.0,-3.035626259584702e-07,1.6011968360679132,0.0,-5.482955478532749e-21,1.8470392944519969,-2.4366528010171586e-05,-0.00012553925602334408,-2.69534606865342e-20,-6.945960374642419e-08,0.0,0.0,0.0
4.01,-4.953642708164364e-07,1.6179887958073678,0.0,-6.964700813338592e-21,1.8470377554919795,-2.250574397141581e-05,3.1701267152342525e-05,-3.6212959818809956e-20,-4.8022691240346846e-08,0.0,0.0,0.0123984854844581
4.02,-6.282651523970409e-07,1.6285530815860438,0.0,-8.07371844225742e-21,1.8470356010314706,-1.907064117025313e-05,0.00023233078873548916,-4.3964909623957594e-20,-2.7879572543031553e-08,0.0,0.0,0.0247938810064031
4.03,-6.594591367919223e-07,1.6332599683134426,0.0,-8.586111887555589e-21,1.8470329174735958,-1.4693378051770488e-05,0.0004217541973731797,-4.895402172388133e-20,-1.1008033249136503e-08,0.0,0.0,0.0371830973734054
4.04,-5.544587912460273e-07,1.6328131389357172,0.0,-8.284139234706314e-21,1.8470298337123618,-9.954406394085539e-06,0.0005663545477526173,-4.989745183339314e-20,1.349041905924867e-09,0.0,0.0,0.0495630469330103
4.05,-2.9168324176548187e-07,1.6282004963908219,0.0,-6.982113883115981e-21,1.8470265289311312,-5.342688990611919e-06,0.0006497240515604667,-4.562011133546536e-20,8.695980930760687e-09,0.0,0.0,0.0619306443422459
4.06,1.334608685676804e-07,1.6206255041561708,0.0,-4.555673036820576e-21,1.847023237158161,-1.2324072619979838e-06,0.0006687257045756956,-3.521416812541675e-20,1.1234537531264359e-08,0.0,0.0,0.0742828073365548
4.07,7.05374362605898e-07,1.6114197791989509,0.0,-9.720675474852136e-22,1.8470202461918859,2.12528950457678e-06,0.0006296582638296454,-1.8211383911861904e-20,9.7638827291198e-09,0.0,0.0,0.0866164574979598
4.08,1.38634635039381e-06,1.6019391190577916,0.0,3.681614055386991e-21,1.8470178887741313,4.597959372415156e-06,0.0005447455756234096,5.247604272053027e-21,5.542597698036031e-09,0.0,0.0,0.0989285210222696
4.09,2.116344654644862e-06,1.5934482635085296,0.0,9.17597181839945e-21,1.8470165244663141,6.158021375202368e-06,0.00042911155270354545,3.426697082105036e-20,1.244737857938675e-10,0.0,0.0,0.1112159294851353
4.1,2.814912027251042e-06,1.587004694638678,0.0,1.512660442404783e-20,1.8470165115654407,6.862638266647007e-06,0.0002983399639667897,6.709519319133556e-20,-4.820824091664468e-09,0.0,0.0,0.1234756206067662
4.11,3.3854826140234135e-06,1.5833582743524701,0.0,2.099523199038908e-20,1.847018169548634,6.830449445772069e-06,0.00016665890083236457,1.0109440515851914e-19,-7.691896608070236e-09,0.0,0.0,0.1357045390151145
4.12,3.7222883720811005e-06,1.5828885333227838,0.0,2.6108207892999814e-20,1.847021733890454,6.217898291784273e-06,4.5737652688216875e-05,1.328026048487734e-19,-7.134662595694434e-09,0.0,0.0,0.1478996370073372
4.13,3.7198143777593095e-06,1.585598437580394,0.0,2.969502514203166e-20,1.8470273065561988,5.197358248039184e-06,-5.5958196011253495e-05,1.5810788378215172e-19,-2.2064938738979203e-09,0.0,0.0,0.1600578753093483
4.14,3.284489904888507e-06,1.591168297752658,0.0,3.094790268863166e-20,1.8470348069039269,3.93863952684842e-06,-0.00013333769332241036,1.7254695315956695e-19,7.48468656385474e-09,0.0,0.0,0.1721762238332693
4.15,2.347982617466693e-06,1.5990526953079434,0.0,2.9101488753549037e-20,1.8470439289673832,2.5948240640808745e-06,-0.0001844835857974595,1.7173025114203393e-19,2.167690961951372e-08,0.0,0.0,0.1842516624325907
4.16,8.811197968757271e-07,1.608590248514966,0.0,2.3529227503196238e-20,1.8470541119616093,1.2927874307045168e-06,-0.0002101880964415103,1.5188311339226152e-19,3.9397135914635334e-08,0.0,0.0,0.1962811816548557
4.17,-1.0928736625550996e-06,1.6190972263503802,0.0,1.3850159892067074e-20,1.8470645311674212,1.2826426737326953e-07,-0.00021333066146253898,1.1047755867501257e-19,5.896133526504298e-08,0.0,0.0,0.2082617834916791
4.18,-3.487414403844241e-06,1.6299271757813707,0.0,3.710093604916861e-23,1.84707411593709,-8.350758853844237e-07,-0.00019819191272895653,4.6913271636828326e-20,7.804111429369616e-08,0.0,0.0,0.2201904821259137
4.19,-6.145657061040504e-06,1.640493183930077,0.0,-1.7485446173463543e-20,1.8470816002820758,-1.5633416215446206e-06,-0.00016978199066601808,-3.680916308645477e-20,9.380380807594465e-08,0.0,0.0,0.2320643046757783
4.2,-8.83946847071623e-06,1.6502635344412842,0.0,-3.77672610778767e-20,1.8470856092727648,-2.0478646298217094e-06,-0.00013324219796609086,-1.3549300646094272e-19,1.0312879483779852e-07,0.0,0.0,0.2438802919357625
4.21,-1.1275949303320119e-05,1.6587520659995698,0.0,-5.929688636265645e-20,1.8470847812995714,-2.299351921770004e-06,-9.335920275057105e-05,-2.403073732614342e-19,1.0289688319483211e-07,0.0,0.0,0.2556354991141227
4.22,-1.3112795161391514e-05,1.6655257470872993,0.0,-8.001888819796454e-20,1.847077922217577,-2.3416588926501553e-06,-5.421224739160686e-05,-3.385886186775029e-19,9.034205659730122e-08,0.0,0.0,0.2673269965667859
4.23,-1.3983164962997082e-05,1.6702403175418685,0.0,-9.741613758628645e-20,1.8470641827456902,-2.2059622686569525e-06,-1.8957444016188574e-05,-4.1395810739226724e-19,6.344600227471328e-08,0.0,0.0,0.2789518705274782
4.24,-1.3529856214375889e-05,1.67269637815435,0.0,-1.0866541732752845e-19,1.84704324556595,-1.925927509606046e-06,1.0259905044420966e-05,-4.468191555261573e-19,2.1346352227098924e-08,0.0,0.0,0.2905072238338968
4.25,-1.1447505315711475e-05,1.6728952153368826,0.0,-1.1086874742700145e-19,1.8470155038415683,-1.5342530559885253e-06,3.228352841779951e-05,-4.152723753080352e-19,-3.527964682883259e-08,0.0,0.0,0.3019901766497435
4.26,-7.5302992679463125e-06,1.6710720803113606,0.0,-1.013550577984706e-19,1.846982208919728,-1.0607543608440509e-06,4.683936774618007e-05,-2.9645676961562003e-19,-1.039020661840759e-07,0.0,0.0,0.31339786718244
4.27,-1.721399760754258e-06,1.6676912447704764,0.0,-7.803758700781119e-20,1.846945562450975,-5.319416724124955e-07,5.437063676509031e-05,-6.828635187629994e-20,-1.799468109167311e-07,0.0,0.0,0.324727452396347
4.28,5.84092964376015e-06,1.663396418367777,0.0,-3.9802277689664164e-20,1.846908727700089,2.8138293595512924e-08,5.584132952423103e-05,2.884866668850095e-19,-2.567774601650955e-07,0.0,0.0,0.3359761087213079
4.29,1.4786482662357102e-05,1.6589195601019362,0.0,1.3107634855868284e-20,1.8468757370485525,5.961737786609146e-07,5.253220705334783e-05,7.879843656486222e-19,-3.258974572357238e-07,0.0,0.0,0.3471410327563419
4.3,2.449212419147127e-05,1.6549604124770476,0.0,7.875455702947507e-20,1.8468512780658195,1.1474513302069944e-06,4.584923571619542e-05,1.4368169729103516e-18,-3.774084661487036e-07,0.0,0.0,0.3582194419683107
4.31,3.408323284210707e-05,1.6520579242563291,0.0,1.5326716060082253e-19,1.8468403493017427,1.6538406331627051e-06,3.715954084012197e-05,2.231752902427236e-18,-4.007424581545794e-07,0.0,0.0,0.369208575385383
4.32,4.246342310294714e-05,1.650480897638784,0.0,2.307514731831499e-19,1.8468477890612514,2.0824267764938637e-06,2.7664757805838474e-05,3.157678931736264e-18,-3.85659893640348e-07,0.0,0.0,0.3801056942851275
4.33,4.837683144076687e-05,1.6501638522186965,0.0,3.034026655236672e-19,1.846877695413478,2.395257293148186e-06,1.8316680489282638e-05,4.186235023480707e-18,-3.234751352211423e-07,0.0,0.0,0.3909080828770599
4.34,5.050478754183482e-05,1.6507021764932401,0.0,3.618589585546299e-19,1.8469327726692635,2.550559712030921e-06,9.775668343630597e-06,5.27565474499641e-18,-2.0843480981134099e-07,0.0,0.0,0.4016130489794744
4.35,4.759536524264758e-05,1.6514031278146464,0.0,3.9582330521468935e-19,1.8470136571819706,2.505625768695635e-06,2.408597127307739e-06,6.372348393414494e-18,-3.913804587306559e-08,0.0,0.0,0.412217924690392
4.36,3.8620255133804315e-05,1.6513762662086149,0.0,3.94955656593352e-19,1.847118291802364,2.221359180659452e-06,-3.679670333213612e-06,7.414558503405815e-18,1.8014692170074343e-07,0.0,0.0,0.4227200670524575
4.37,2.294887756517375e-05,1.6496434430187263,0.0,3.5000933674486473e-19,1.8472414315133665,1.6682570637676742e-06,-8.589244722301838e-06,8.338022318723635e-18,4.384428860511814e-07,0.0,0.0,0.4331168587116205
4.38,5.250368156112835e-07,1.645251426732425,0.0,2.541508493131307e-19,1.8473743703407308,8.3335665064501e-07,-1.2551653773170028e-05,9.083053673303185e-18,7.174894930720953e-07,0.0,0.0,0.4434057085694337
4.39,-2.7972808104566278e-05,1.63737477218003,0.0,1.0436580012506338e-19,1.847504979232815,-2.7255114880016415e-07,-1.5849186512768145e-05,9.601895136155428e-18,9.918228594313763e-07,0.0,0.0,0.4535840524288103
4.4,-6.100983864397258e-05,1.6254004194068674,0.0,-9.718204327113312e-20,1.8476181341337978,-1.608338376544373e-06,-1.8736297468463857e-05,9.864784219819954e-18,1.2296751420837522e-06,0.0,0.0,0.4636493536330746
4.41,-9.613559014930472e-05,1.6089884682707511,0.0,-3.4200200064462346e-19,1.8476965914028907,-3.097625331236445e-06,-2.1371453416673452e-05,9.863225467962215e-18,1.394813934408098e-06,0.0,0.0,0.4735991036981507
4.42,-0.0001300104054311113,1.588105793013714,0.0,-6.145219759017097e-19,1.847722333396375,-4.626631186626141e-06,-2.3766601198457895e-05,9.609655383422656e-18,1.4493693386046811e-06,0.0,0.0,0.483430822937729
4.43,-0.0001585376886283838,1.5630308926521923,0.0,-8.919177116601764e-19,1.847678360952597,-6.045836949320119e-06,-2.5759873527206435e-05,9.133822970901484e-18,1.3575998776679261e-06,0.0,0.0,0.4931420610812561
4.44,-0.0001771156559280993,1.5343299299876982,0.0,-1.1447013382264148e-18,1.847550853669143,-7.176330569197096e-06,-2.7015281247231384e-05,8.477196110389035e-18,1.090431177124317e-06,0.0,0.0,0.5027303978845936
4.45,-0.00018101268858277216,1.502805638383389,0.0,-1.3382075451914656e-18,1.8473315568156803,-7.821387289892493e-06,-2.705100469404428e-05,7.687024946751452e-18,6.304710693320707e-07,0.0,0.0,0.5121934437331935
4.46,-0.00016585777412949542,1.4694230190708852,0.0,-1.4350531587487435e-18,1.8470201907126627,-7.78338150772673e-06,-2.5295534596988545e-05,6.8113193042525494e-18,-2.292758222205899e-08,0.0,0.0,0.5215288402376408
4.47,-0.00012822246246075653,1.4352188357150097,0.0,-1.3985581735606777e-18,1.8466266211622144,-6.885543410169336e-06,-2.1168381673442876e-05,5.8953081912208114e-18,-8.491053336959498e-07,0.0,0.0,0.5307342608214127
4.48,-6.625428194585386e-05,1.4012058347206524,0.0,-1.1970063480927783e-18,1.8461724859468684,-4.997395365015739e-06,-1.4179462234738732e-05,4.979366263530479e-18,-1.8026765153382647e-06,0.0,0.0,0.5398074113007112
4.49,1.9694894469105786e-05,1.3682859320533485,0.0,-8.084975758399095e-19,1.8456919510206293,-2.061978552536759e-06,-4.038706580330024e-06,4.098111962658785e-18,-2.8119372260697916e-06,0.0,0.0,0.548746030456221
4.5,0.0001265166383198574,1.3371858545900768,0.0,-2.2601208855775e-19,1.8452312791311098,1.8777233277550389e-06,9.234890498765083e-06,3.2803175117153488e-18,-3.7797677929067207e-06,0.0,0.0,0.557547890596653
4.51,0.00024795163032405055,1.3084217276965107,0.0,5.378188757047364e-19,1.8448469404043717,6.6563568756453085e-06,2.5217421258254326e-05,2.549233930556679e-18,-4.587598510029464e-06,0.0,0.0,0.5662107981139324
4.52,0.0003744393105431519,1.2822896248770996,0.0,1.4468442667028185e-18,1.8446020838104018,1.1971366160541255e-05,4.301119234633196e-05,1.9229165082359213e-18,-5.102820023328609e-06,0.0,0.0,0.5747325940298904
4.53,0.0004932936294541945,1.2588744133177319,0.0,2.4390976448501607e-18,1.8445613219116563,1.7379463899903565e-05,6.121670877905897e-05,1.414274913159578e-18,-5.189739653885449e-06,0.0,0.0,0.5831111545343282
4.54,0.0005892728314744657,1.2380714662618368,0.0,3.4267516117991766e-18,1.8447839558928787,2.2307846039804652e-05,7.795820228989145e-05,1.0308526973120275e-18,-4.723818503500355e-06,0.0,0.0,0.5913443915143141
4.55,0.0006455856699588199,1.219619275462042,0.0,4.298930752954628e-18,1.8453159752249186,2.608286520987009e-05,9.09726704477182e-05,7.745624611901985e-19,-3.6084888682073898e-06,0.0,0.0,0.5994302530745854
4.56,0.0006453393613556592,1.2031398278870964,0.0,4.927837446853134e-18,1.8461813921978454,2.7977660278456917e-05,9.776800854962005e-05,6.416414649223225e-19,-1.7933771561967022e-06,0.0,0.0,0.6073667240489239
4.57,0.0005733869526454051,1.1881793143957675,0.0,5.1783989491577735e-18,1.8473736958623697,2.7278529699869645e-05,9.584977302341847e-05,6.230066667779448e-19,7.077136411120885e-07,0.0,0.0,0.6151518265023771
4.58,0.0004184760599991283,1.1742406665535357,0.0,4.921309092355671e-18,1.8488484073144902,2.3367693669286113e-05,8.300859800766265e-05,7.050797469293888e-19,3.801122682627245e-06,0.0,0.0,0.6227836202242013
4.59,0.0001755411545085079,1.1608045383581922,0.0,4.04892704639269e-18,1.8505178596039644,1.5817635903127635e-05,5.765169441230707e-05,8.710618438847271e-19,7.302309275027013e-06,0.0,0.0,0.6302602032114031
4.6,-0.00015207673141118635,1.147343136954398,0.0,2.493034133774152e-18,1.8522493800954043,4.489638812972576e-06,1.9152821565117287e-05,1.1025612652952055e-18,1.09319634645447e-05,0.0,0.0,0.6375797121427577
4.61,-0.0005507489563065389,1.1333355300188606,0.0,2.4297535035569976e-19,1.8538679914867953,-1.0373321243690329e-05,-3.1813511645209526e-05,1.3814041869477991e-18,1.432159416981282e-05,0.0,0.0,0.644740322843188
4.62,-0.0009953167777365097,1.1182903496075007,0.0,-2.637725789628538e-18,1.855164545513727,-2.8071162911404072e-05,-9.299504222640559e-05,1.6913784277469619e-18,1.703051665907658e-05,0.0,0.0,0.6517402507383879
4.63,-0.0014487969111559083,1.101774844367238,0.0,-5.998533820612e-18,1.8559098452883462,-4.740185220841879e-05,-0.00016038793259242262,2.0195741895094724e-18,1.8575411182520328e-05,0.0,0.0,0.6585777512995744
4.64,-0.0018633224466427724,1.083443998235408,0.0,-9.595289201235882e-18,1.8558747960321784,-6.666031151325892e-05,-0.0002282128586469742,2.3569390568971605e-18,1.8472543317364256e-05,0.0,0.0,0.6652511204782617
4.65,-0.0021825463860793686,1.063062958565017,0.0,-1.3092221362706508e-17,1.854855964347667,-8.36929581530981e-05,-0.0002890835358518423,2.6977664173825945e-18,1.629135525039398e-05,0.0,0.0,0.6717586951309453
4.66,-0.0023456336620425286,1.040518624765591,0.0,-1.6074678222027525e-17,1.852705157591278,-9.601675304554902e-05,-0.00033440022171093677,3.0381533747629866e-18,1.1716528667528944e-05,0.0,0.0,0.6780988534335926
4.67,-0.0022928248862371867,1.015819228275842,0.0,-1.8074034833302136e-17,1.8493608130347567,-0.0001010068583469585,-0.0003549844893028466,3.373871400699582e-18,4.613901768656097e-06,0.0,0.0,0.6842700152858352
4.68,-0.0019723759991239695,0.9890829194179745,0.0,-1.860528414902311e-17,1.8448781876910594,-9.615048296704314e-05,-0.0003419491805387487,3.69834398103031e-18,-4.906043478422293e-06,0.0,0.0,0.6902706427047627
4.69,-0.001348472511218468,0.9605177032063985,0.0,-1.7216539739218938e-17,1.8394546580067266,-7.935649260054512e-05,-0.00028776973869713255,4.001397262092446e-18,-1.64348235129662e-05,0.0,0.0,0.6960992402082214
4.7,-0.00040950080900609083,0.9303957000837183,0.0,-1.3548150923073653e-17,1.833445980107017,-4.930136588093904e-05,-0.00018749171421078868,4.2692123133133855e-18,-2.9231365216266384e-05,0.0,0.0,0.7017543551875187
4.71,0.0008241469168114401,0.8990248161515155,0.0,-7.397445986658422e-18,1.8273692352673492,-5.78282042538992e-06,-3.997660597126315e-05,4.485575614737784e-18,-4.2215062130974656e-05,0.0,0.0,0.7072345782694439
4.72,0.0022937276705261144,0.8667206495010552,0.0,1.2165758882470675e-18,1.8218884931069008,4.995613394753284e-05,0.00015094239227964997,4.6341605090754884e-18,-5.3994660647497664e-05,0.0,0.0,0.712538543667514
4.73,0.0038983620989154967,0.8337809763617381,0.0,1.1995803586003517e-17,1.8177800464919351,0.0001149767005402125,0.0003755478153230845,4.701244795442614e-18,-6.293937998404541e-05,0.0,0.0,0.7176649295223555
4.74,0.0054949209901900145,0.8004645712508076,0.0,2.432115371493754e-17,1.8158754509152935,0.00018451503297751818,0.0006177360005270722,4.678122269304344e-18,-6.729569896443104e-05,0.0,0.0,0.7226124582311408
4.75,0.006902590538334717,0.7669755104055366,0.0,3.723513148630986e-17,1.8169825299515785,0.00025202128870210736,0.0008550931671762851,4.562631012301221e-18,-6.534909384134202e-05,0.0,0.0,0.7273798967659919
4.76,0.007912878440493504,0.733453550758016,0.0,4.9457322551815825e-17,1.8217869163085372,0.00030940814614194935,0.0010596983776246353,4.3596176587071355e-18,-5.562482936333183e-05,0.0,0.0,0.7319660569812781
4.77,0.008305429907193743,0.6999707041696364,0.0,5.943996535221648e-17,1.8307394411046882,0.0003475378854948226,0.001199762637668413,4.080490395485598e-18,-3.711598810009809e-05,0.0,0.0,0.7363697959097266
4.78,0.007869485770478985,0.666533751927956,0.0,6.546824027033796e-17,1.8439375420097543,0.00035695869041764275,0.0012421514630662218,3.742078074167215e-18,-9.52073048086611e-06,0.0,0.0,0.7405900160472733
4.79,0.00643015581095869,0.6330921626605667,0.0,6.580621710323731e-17,1.861011541380318,0.00032887634294715123,0.0011557550140082874,3.3649091568314624e-18,2.6535076268209233e-05,0.0,0.0,0.7446256656265842
4.8,0.003877940469067587,0.5995506704561686,0.0,5.888462162847574e-17,1.8810287976999045,0.0002563180797550821,0.0009155690589339203,2.9710013255422166e-18,6.931849734299207e-05,0.0,0.0,0.7484757388791781
4.81,0.00019917473164294083,0.5657856155612738,0.0,4.3520957607486967e-17,1.9024299725913427,0.0001354130296661085,0.000507238221206405,2.5814008309327913e-18,0.00011588495134295654,0.0,0.0,0.7521392762860849
4.82,-0.0044956305722051665,0.5316640239004713,0.0,1.9156453913320974e-17,1.923011597673007,-3.331880309628411e-05,-6.830014273470845e-05,2.213886832361983e-18,0.00016208007571275388,0.0,0.0,0.7556153648169779
4.83,-0.009949117511429911,0.4970642854362232,0.0,-1.391164363014036e-17,1.9399674335030963,-0.00024380599514129482,-0.0007905350669606441,1.8812843659800772e-18,0.00020267637265365833,0.0,0.0,0.75890313815772
4.84,-0.01574393088785924,0.46189717599977514,0.0,-5.432905351296362e-17,1.9499975502018898,-0.0004835518344652106,-0.0016160040853745602,1.5906856874204237e-18,0.00023166560583046464,0.0,0.0,0.7620017769262679
4.85,-0.021302862934629723,0.42612585560903515,0.0,-9.954486261775915e-17,1.9494885488507663,-0.000733214448643546,-0.0024763935204879894,1.3436553889488364e-18,0.00024271624757214987,0.0,0.0,0.7649105088768781
4.86,-0.025905539978687032,0.3897833840967181,0.0,-1.4576460229818713e-16,1.934761026089902,-0.0009668008845639978,-0.003278671212797188,1.1372734933558093e-18,0.0002297894412829589,0.0,0.0,0.7676286090925678
4.87,-0.0287238609245371,0.3529862492929966,0.0,-1.880251351736617e-16,1.9023716764367107,-0.0011526076674373532,-0.00390771627604552,9.656956565917417e-19,0.0001878875850121867,0.0,0.0,0.7701554001657794
4.88,-0.028876830579023408,0.3159424395767242,0.0,-2.2041454368996708e-16,1.8494480591110936,-0.001254990588522367,-0.004231744021589453,8.218229115134694e-19,0.00011388796313722076,0.0,0.0,0.7724902523672041
4.89,-0.025503372129113272,0.2789527501367699,0.0,-2.3645006165925883e-16,1.7740251016803061,-0.0012369739814346186,-0.00411057985869112,6.987170468003735e-19,7.391637883360546e-06,0.0,0.0,0.7746325838027236
4.9,-0.017849259645684363,0.24240432615473312,0.0,-2.2961274923955706e-16,1.6753452879383828,-0.0010636167236861452,-0.003406521772617364,5.905553217488857e-19,-0.00012850261695190925,0.0,0.0,0.7765818605584313
4.91,-0.005361668903206831,0.20675594036852163,0.0,-1.9401957178351772e-16,1.5540809147240435,-0.0007059438551606479,-0.001997166053768165,4.930977165408259e-19,-0.00028660545429755243,0.0,0.0,0.7783375968336932
4.92,0.012217729255688748,0.17251518117578685,0.0,-1.251928564115231e-16,1.4124387685779296,-0.00014513760273616677,0.00021081302509162305,4.037536708674369e-19,-0.00045533966139177476,0.0,0.0,0.7798993550622213
4.93,0.03477236792693696,0.14020856604391208,0.0,-2.08654235297743e-17,1.2541169399462717,0.0006234282810500778,0.0032682971006604044,3.2137231435061676e-19,-0.0006188508566121578,0.0,0.0,0.7812667460211233
4.94,0.06175564105676827,0.11034653239699135,0.0,1.182607254292892e-16,1.0841010375036761,0.0015868164835529447,0.007172413642268864,2.4587718956664806e-19,-0.0007576234810763068,0.0,0.0,0.7824394289279052
4.95,0.09217362524210326,0.08338619018526712,0.0,2.8790066653116766e-16,0.90831091257871,0.002712373528832144,0.01185904747401079,1.7784844051041043e-19,-0.0008496694169269439,0.0,0.0,0.7834171115254017
4.96,0.12461654653830927,0.05969549551494694,0.0,4.798254653040908e-16,0.7331340663706192,0.0039473480443088455,0.017200833990806477,1.1812908558189031e-19,-0.0008723110682467933,0.0,0.0,0.784199550154613
4.97,0.15734591500522693,0.0395229227599752,0.0,6.81860171412542e-16,0.5649017593322354,0.005220749122284667,0.02301187929719452,6.750306944374668e-20,-0.0008045206013931608,0.0,0.0,0.7847865498154287
4.98,0.18843765636929155,0.022976538309624994,0.0,8.783323906389394e-16,0.40937362422877743,0.006447737444119894,0.029059657558030007,2.6467641697294388e-20,-0.0006297049955671941,0.0,0.0,0.7851779642152273
4.99,0.21597205859976987,0.010015421885604734,0.0,1.0510316302192914e-15,0.27129443122820174,0.007536556447204453,0.035083362081918645,-4.896260170954898e-21,-0.00033874738786570405,0.0,0.0,0.7853736958053346
5.0,0.23824913149090732,0.00045467205535155395,0.0,1.1806900750703286e-15,0.15407342953192338,0.008397607258916388,0.04081662895515834,-2.696483328364334e-20,6.696423778471891e-05,0.0,0.0,0.7853736958053346
5.01,0.25399517973013175,-0.00601684297302512,0.0,1.2489269845262527e-15,0.059615583039125335,0.008953746811879887,0.046011431175260874,-4.0540447287424806e-20,0.000572860962622512,0.0,0.0,0.7851779642152273
5.02,0.26251906798009617,-0.009808668734013233,0.0,1.2405123036976682e-15,-0.011690017533080188,0.009150282931886014,0.05045948182378505,-4.6769554428534914e-20,0.0011492618514408717,0.0,0.0,0.7847865498154287
5.03,0.26378296828213244,-0.011394702082805658,0.0,1.1457066603632908e-15,-0.060840945975963984,0.008962671675301782,0.05400786936168231,-4.703055861653659e-20,0.0017506034870104653,0.0,0.0,0.784199550154613
5.04,0.25837420303158276,-0.011277026429991404,0.0,9.62351727769764e-16,-0.08998326903089741,0.008400056092866794,0.05656685400855914,-4.281084478803383e-20,0.002316229352207376,0.0,0.0,0.7834171115254017
