time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
3.99,8.108939293409078e-05,1.5735536444067744,0.0,8.355868473870855e-20,1.8164850777526163,4.667081017101414e-06,-0.0004395795486815155,-5.084285099958856e-12,4.1261729563070984e-20,-3.450347766158675e-06,0.0,0.0,-1.9236706937217895e-16
4.0,5.6295628009636647e-05,1.6191432534878822,0.0,8.407711408328165e-20,1.8163700951640787,4.080426110494738e-06,-0.0006345718097979153,1.770797891666973e-11,4.9563562381581334e-20,-2.3841254245446003e-06,0.0,0.0,0.0
4.01,3.181769421757616e-05,1.6598153223435965,0.0,7.71261701619954e-20,1.8162781624526285,3.2602129760238095e-06,-0.0006279789282258191,4.464798736835018e-11,5.451772426347262e-20,-1.334838685943251e-06,0.0,0.0,0.0123984854844581
4.02,9.732256330707226e-06,1.6947667263398642,0.0,6.489408137759065e-20,1.8162124510672022,2.3272143461692093e-06,-0.000497220354991187,7.385754730472031e-11,5.466456842728332e-20,-3.9075114468696013e-07,0.0,0.0,0.0247938810064031
4.03,-8.532510809037588e-06,1.7232740517881433,0.0,4.9568552333439255e-20,1.816173166704698,1.386516416506124e-06,-0.0003043913692548326,1.027027207375092e-10,4.868874478490748e-20,3.8776627036911367e-07,0.0,0.0,0.0371830973734054
4.04,-2.218484882493802e-05,1.7446920350824897,0.0,3.3145373027489243e-20,1.8161581587812623,5.216821151387312e-07,-9.657281966806293e-05,1.2788351723394134e-10,3.560694618933127e-20,9.676220356026284e-07,0.0,0.0,0.0495630469330103
4.05,-3.100421286351809e-05,1.7584608372583461,0.0,1.729430656875937e-20,1.8161636072395517,-2.079583504368406e-07,9.316567643136882e-05,1.4562158680041825e-10,1.4970857937545897e-20,1.3401311840737646e-06,0.0,0.0,0.0619306443422459
4.06,-3.523988080416996e-05,1.7641221420476902,0.0,3.2818805686177745e-21,1.8161847101924193,-7.673174709813953e-07,0.00024420529539846453,1.5195136303235726e-10,-1.2932425989036234e-20,1.516611816358099e-06,0.0,0.0,0.0742828073365548
4.07,-3.548989735552101e-05,1.7613408847580012,0.0,-8.054194447077449e-21,1.8162163120076238,-1.1434360873397621e-06,0.0003464253602434434,1.4311008381501368e-10,-4.690449232782285e-20,1.5231598294202013e-06,0.0,0.0,0.0866164574979598
4.08,-3.257509895438814e-05,1.7499274069005963,0.0,-1.6287659437725416e-20,1.8162534294252688,-1.3418855501375483e-06,0.0003980346655130479,1.1600991341163258e-10,-8.470904766268961e-20,1.3952328924224514e-06,0.0,0.0,0.0989285210222696
4.09,-2.7420273719825006e-05,1.729854737162115,0.0,-2.135399750527567e-20,1.8162916511976457,-1.3823225696120083e-06,0.00040335703600641114,6.87617753893315e-11,-1.2302036666421241e-19,1.172558151950998e-06,0.0,0.0,0.1112159294851353
4.1,-2.09513337363541e-05,1.7012683010979646,0.0,-2.3479572846044082e-20,1.8163274030025673,-1.293773026711452e-06,0.00037072125723268135,1.2066134548628068e-12,-1.5747052152428347e-19,8.947412687431019e-07,0.0,0.0,0.1234756206067662
4.11,-1.4014095863706352e-05,1.6644909145276967,0.0,-2.3100294438586822e-20,1.8163580829290502,-1.110122576179081e-06,0.0003105752935553625,-8.460290540031633e-11,-1.8281406188877202e-19,5.978134403860119e-07,0.0,0.0,0.1357045390151145
4.12,-7.317191808796797e-06,1.620031926580031,0.0,-2.0779139795611313e-20,1.8163820830562085,-8.661714972100844e-07,0.00023390889712448127,-1.8403701470845387e-10,-1.9322021453581622e-19,3.118212237125595e-07,0.0,0.0,0.1478996370073372
4.13,-1.3989845207564424e-06,1.5686094874415792,0.0,-1.7129999468451258e-20,1.816398719350518,-5.944839993619078e-07,0.0001510315850968817,-2.897115640976024e-10,-1.8269062458400611e-19,5.945081949368224e-08,0.0,0.0,0.1600578753093483
4.14,3.3837034779613495e-06,1.5111852640433339,0.0,-1.2753171765482635e-20,1.8164080954493063,-3.231406336775294e-07,7.071814604974913e-05,-3.915689599669727e-10,-1.4558564076699027e-19,-1.4441006588362552e-07,0.0,0.0,0.1721762238332693
4.15,6.848682949465498e-06,1.4489983054292581,0.0,-8.185690157214095e-21,1.81641092629629,-7.439611035141456e-08,-2.9595040818007084e-07,-4.77277609661098e-10,-7.722513414203846e-20,-2.9233110641041553e-07,0.0,0.0,0.1842516624325907
4.16,8.967759063823121e-06,1.3835804085887355,0.0,-3.8676943617371806e-21,1.8164083456342375,1.3584000914166574e-07,-5.7509894058782284e-05,-5.329909573765199e-10,2.5487640210693825e-20,-3.8341204326278474e-07,0.0,0.0,0.1962811816548557
4.17,9.83705825323283e-06,1.3167405254586568,0.0,-1.2439558866837644e-22,1.8164017177086027,2.978423632280591e-07,-9.859977325666631e-05,-5.444783010564092e-10,1.63486492076017e-19,-4.219728904810612e-07,0.0,0.0,0.2082617834916791
4.18,9.642803020569748e-06,1.2505125875441752,0.0,2.838083547296037e-21,1.8163924688689277,4.0740601565933216e-07,-0.00012317189018952655,-4.986015757499614e-10,3.350860595273019e-19,-4.1605616289878585e-07,0.0,0.0,0.2201904821259137
4.19,8.626454372596236e-06,1.187065463972738,0.0,4.925564784596707e-21,1.8163819496929094,4.6486850012968944e-07,-0.00013239261699117622,-3.850669571373686e-10,5.357323186074635e-19,-3.759115590367173e-07,0.0,0.0,0.2320643046757783
4.2,7.05235570028285e-06,1.1285785136990025,0.0,6.140381887288594e-21,1.8163713333257707,4.7399723989340204e-07,-0.00012855598930832738,-1.9833054606316066e-10,7.580372081866593e-19,-3.1259984540203863e-07,0.0,0.0,0.2438802919357625
4.21,5.1801203803993095e-06,1.077093882021602,0.0,6.560764039162629e-21,1.8163615513278488,4.4089684803944054e-07,-0.00011464185377133556,6.051209641661368e-11,9.921548660405195e-19,-2.3681433458421285e-07,0.0,0.0,0.2556354991141227
4.22,3.2431102545220294e-06,1.0343646338028027,0.0,6.31793611875154e-21,1.8163532647281506,3.7305466378370167e-07,-9.390641247852691e-05,3.8206666226593076e-10,1.2265201630421173e-18,-1.5797960867802512e-07,0.0,0.0,0.2673269965667859
4.23,1.4335343009001468e-06,1.001720627160841,0.0,5.573423272297714e-21,1.816346865336376,2.786005633219256e-07,-6.953488346231226e-05,7.47457023710432e-10,1.448914901389414e-18,-8.365139156404843e-08,0.0,0.0,0.2789518705274782
4.24,-1.0598695254448585e-07,0.9799695804051795,0.0,4.4985032291079646e-21,1.8163425007036222,1.658132584593193e-07,-4.437397419959584e-05,1.1278774489480929e-09,1.6477600066182292e-18,-1.921109398976751e-08,0.0,0.0,0.2905072238338968
4.25,-1.285062781243356e-06,0.9693424214095852,0.0,3.2571507612253417e-21,1.8163401153843435,4.286409541831764e-08,-2.0750936886258592e-05,1.4851270444987792e-09,1.8134796207720504e-18,3.217507385747879e-08,0.0,0.0,0.3019901766497435
4.26,-2.06339073778493e-06,0.9694845602371116,0.0,1.9932286617247617e-21,1.816339501213941,-8.22457623017274e-08,-3.7683517119760785e-07,1.7733305568666141e-09,1.9397824437702354e-18,6.93789189843521e-08,0.0,0.0,0.31339786718244
4.27,-2.4450143508921773e-06,0.9794902506535819,0.0,8.221483448463797e-22,1.8163403500104423,-2.0162526543553004e-07,1.5675297960798753e-05,1.9419727171050426e-09,2.0247603068956375e-18,9.29709080435638e-08,0.0,0.0,0.324727452396347
4.28,-2.470186068872836e-06,0.9979751368320102,0.0,-1.732152653735495e-22,1.816342303249031,-3.073967970541726e-07,2.69313629275863e-05,1.94026160333867e-09,2.071754687548535e-18,1.0477772672009654e-07,0.0,0.0,0.3359761087213079
4.29,-2.2059501468494533e-06,1.023181181102965,0.0,-9.428967491384844e-22,1.816344994659436,-3.916532719183548e-07,3.3432517848053685e-05,1.722693106076185e-09,2.089915099830232e-18,1.0739395919064822e-07,0.0,0.0,0.3471410327563419
4.3,-1.7363898448029898e-06,1.0531073428495736,0.0,-1.467253565151082e-21,1.816348083189093,-4.465516539798813e-07,3.5623739203103785e-05,1.2555209297126904e-09,2.094259446877645e-18,1.0369938982541393e-07,0.0,0.0,0.3582194419683107
4.31,-1.1532705546358365e-06,1.0856577318005973,0.0,-1.7522721709798008e-21,1.8163512752165742,-4.6460646853466205e-07,3.423031134474955e-05,5.236567551988976e-10,2.1049334497829406e-18,9.642516969746905e-08,0.0,0.0,0.369208575385383
4.32,-5.475887431742606e-07,1.118796116678867,0.0,-1.8236234549393613e-21,1.8163543361792602,-4.392178999636861e-07,3.0135673878893244e-05,-4.6265007597761537e-10,2.1454063175591636e-18,8.780238896503113e-08,0.0,0.0,0.3801056942851275
4.33,-2.333482584857321e-09,1.1506924642180885,0.0,-1.720252360651732e-21,1.8163570928195518,-3.6543232248054616e-07,2.4271092919015234e-05,-1.6621540418156142e-09,2.239619533299459e-18,7.931635380186328e-08,0.0,0.0,0.3909080828770599
4.34,4.133971566744051e-07,1.1798457424879822,0.0,-1.4881613575638317e-21,1.8163594280104918,-2.408915411399322e-07,1.7524368090226224e-05,-2.998878173295171e-09,2.408505520071239e-18,7.157973504202538e-08,0.0,0.0,0.4016130489794744
4.35,6.488969073330075e-07,1.2051694782125717,0.0,-1.174890925524416e-21,1.8163612705782963,-6.688426028703372e-08,1.067158889510867e-05,-4.361232589136859e-09,2.666566890940342e-18,6.432814471214946e-08,0.0,0.0,0.412217924690392
4.36,6.750024776899991e-07,1.2260323384198641,0.0,-8.250327879781589e-22,1.8163625827033723,1.5062642298148194e-07,4.333079923393284e-06,-5.604850166463723e-09,3.0192293423003344e-18,5.653281400783213e-08,0.0,0.0,0.4227200670524575
4.37,4.859409481272801e-07,1.2422531102600274,0.0,-4.769502183608359e-22,1.8163633473782481,4.0015774232134224e-07,-1.047692622994363e-06,-6.5598215969703475e-09,3.4615169254965204e-18,4.661696203499104e-08,0.0,0.0,0.4331168587116205
4.38,9.989479653352642e-08,1.2540555719928426,0.0,-1.6073721297041826e-22,1.816363558068655,6.642220272524964e-07,-5.205240660154112e-06,-7.0427066804743724e-09,3.978354317322924e-18,3.275516732158602e-08,0.0,0.0,0.4434057085694337
4.39,-4.4173947919112377e-07,1.2619928232625643,0.0,1.0266684536837414e-22,1.8163632122092885,9.193819123626033e-07,-8.037315171441884e-06,-6.873269556525946e-09,4.546521175865039e-18,1.3228608134057464e-08,0.0,0.0,0.4535840524288103
4.4,-1.0764706925822127e-06,1.2668526731773,0.0,3.013739209233874e-22,1.8163623095201824,1.1370081017154836e-06,-9.578953041518735e-06,-5.8953471178142765e-09,5.137968874952563e-18,-1.3196469429732685e-08,0.0,0.0,0.4636493536330746
4.41,-1.7243119723829044e-06,1.2695560508112336,0.0,4.316735849530094e-22,1.8163608554073896,1.2848599811668498e-06,-9.969966101230772e-06,-4.000642544096948e-09,5.72386924840739e-18,-4.6904026663613365e-08,0.0,0.0,0.4735991036981507
4.42,-2.292956303554234e-06,1.2710595197991323,0.0,4.96628240352213e-22,1.816358868968412,1.329543129247212e-06,-9.420130212184395e-06,-1.1535871229726623e-09,6.2784967415789166e-18,-8.711698658504568e-08,0.0,0.0,0.483430822937729
4.43,-2.6845719054009474e-06,1.2722712150141184,0.0,5.043725927224909e-22,1.8163563944145145,1.2398085097812348e-06,-8.175644272237208e-06,2.5852031329563355e-09,6.782072492835285e-18,-1.3167987686209812e-07,0.0,0.0,0.4931420610812561
4.44,-2.804150746245767e-06,1.2739871732495798,0.0,4.663287764651143e-22,1.8163535141044356,9.905499748656765e-07,-6.489571915736333e-06,7.039857031475755e-09,7.222159181858192e-18,-1.7697373826860917e-07,0.0,0.0,0.5027303978845936
4.45,-2.5691769172687224e-06,1.276852315873325,0.0,3.9551121486831613e-22,1.8163503609114193,5.672368243994837e-07,-4.598061926622551e-06,1.1907857523459323e-08,7.593844085251263e-18,-2.1799631267068967e-07,0.0,0.0,0.5121934437331935
4.46,-1.9201669657936218e-06,1.2813473853813875,0.0,3.0505062069347924e-22,1.8163471273693461,-2.9603226283126857e-08,-2.7032585209671273e-06,1.6759655296389648e-08,7.899296923789691e-18,-2.486313064852949e-07,0.0,0.0,0.5215288402376408
4.47,-8.313892320317876e-07,1.2877999796751654,0.0,2.0701999188006795e-22,1.816344069009631,-7.803452376162433e-07,-9.630291997265106e-07,2.105228122449935e-08,8.147115573913351e-18,-2.621171535125292e-07,0.0,0.0,0.5307342608214127
4.48,6.791799766267836e-07,1.2964144812233622,0.0,1.1160149809846614e-22,1.816341499544655,-1.6432503063749884e-06,5.129979453389608e-07,2.4159201417699772e-08,8.35142743108439e-18,-2.5170823405549127e-07,0.0,0.0,0.5398074113007112
4.49,2.541825299917463e-06,1.3073123996852636,0.0,2.659508750033665e-23,1.8163397760976232,-2.5530894388564356e-06,1.6620597507252777e-06,2.5417457278764673e-08,8.530458723193817e-18,-2.1150048377967687e-07,0.0,0.0,0.548746030456221
4.5,4.630299981756937e-06,1.3205723294733658,0.0,-4.2760444988712937e-23,1.8163392735249682,-3.4220088069807794e-06,2.462806522105292e-06,2.4191493687352486e-08,8.704469635869617e-18,-1.373698571237075e-07,0.0,0.0,0.557547890596653
4.51,6.761629394457237e-06,1.3362586990445176,0.0,-9.370434980487363e-23,1.8163403480024471,-4.1431475565204775e-06,2.9271564513568764e-06,1.9951065692436294e-08,8.893357358814859e-18,-2.7947927067980455e-08,0.0,0.0,0.5662107981139324
4.52,8.701765128742882e-06,1.3544314029830016,0.0,-1.2567147095972303e-22,1.8163432913963828,-4.597348833332552e-06,3.0908183471765287e-06,1.2358351185947436e-08,9.114383255128857e-18,1.1446366137144375e-07,0.0,0.0,0.5747325940298904
4.53,1.0178065890905414e-05,1.3751334128654262,0.0,-1.3987733581166064e-22,1.816348279429868,-4.6630507199472835e-06,3.0037106768250303e-06,1.3570680632135321e-09,9.380246557171454e-18,2.8315627323240465e-07,0.0,0.0,0.5831111545343282
4.54,1.089910959589598e-05,1.3983588764489268,0.0,-1.3883512083312082e-22,1.8163553181586973,-4.229112290376077e-06,2.7212884435061316e-06,-1.2745759818188995e-08,9.697473621290137e-18,4.6658177741525094e-07,0.0,0.0,0.5913443915143141
4.55,1.0581676374082545e-05,1.4240087519239704,0.0,-1.258611848832194e-22,1.8163641946401634,-3.2099371048589307e-06,2.2975226141483685e-06,-2.9216436962379765e-08,1.0065185352974646e-17,6.483509828391291e-07,0.0,0.0,0.5994302530745854
4.56,8.983907740387403e-06,1.4518441529886472,0.0,-1.046148726102248e-22,1.8163744387319951,-1.5618293745522617e-06,1.779988675471692e-06,-4.6861600921228234e-08,1.0474603030476869e-17,8.077754605349746e-07,0.0,0.0,0.6073667240489239
4.57,5.942691566438794e-06,1.4814490746094142,0.0,-7.870562530316326e-23,1.8163853035084259,7.009050272779046e-07,1.2072362321922047e-06,-6.403740659991971e-08,1.0909695131137839e-17,9.210351767182581e-07,0.0,0.0,0.6151518265023771
4.58,1.412321254738341e-06,1.5122137181024367,0.0,-5.138755794634867e-23,1.8163957716395038,3.4919715278602224e-06,6.083502425453605e-07,-7.871118447305947e-08,1.1349010310804066e-17,9.630073885594545e-07,0.0,0.0,0.6227836202242013
4.59,-4.499468430950251e-06,1.5433468353493367,0.0,-2.5349741759969295e-23,1.8164045940873752,6.64333645802761e-06,4.391405289835336e-09,-8.858280285156697e-08,1.1768347820388461e-17,9.097289065276232e-07,0.0,0.0,0.6302602032114031
4.6,-1.1502755301566904e-05,1.5739201385033321,0.0,-2.600311573101168e-24,1.8164103655177983,9.901934697121564e-06,-5.887712919560491e-07,-9.126827563253608e-08,1.2143850605335137e-17,7.413866628019351e-07,0.0,0.0,0.6375797121427577
4.61,-1.9109097141508273e-05,1.6029404729706793,0.0,1.5565297864774887e-23,1.8164116378698862,1.293493521098186e-05,-1.156842293737939e-06,-8.454192845891621e-08,1.2455243446759433e-17,4.4564533285304416e-07,0.0,0.0,0.644740322843188
4.62,-2.663274624680504e-05,1.6294383311054363,0.0,2.852699648425408e-23,1.8164070696343242,1.5345276980683645e-05,-1.683362863968884e-06,-6.6625946349307e-08,1.2688910825163617e-17,2.1032626721708113e-08,0.0,0.0,0.6517402507383879
4.63,-3.3213985419262427e-05,1.6525575790985725,0.0,3.625145085326449e-23,1.8163956037413314,1.6698506433768458e-05,-2.1465250167353527e-06,-3.650786778160236e-08,1.2840301190835889e-17,-5.199779789763521e-07,0.0,0.0,0.6585777512995744
4.64,-3.7867939841724636e-05,1.6716326220320075,0.0,3.917085289288175e-23,1.8163766618667365,1.6560968900822066e-05,-2.5171478026680583e-06,5.741725359793506e-09,1.2915057820770615e-17,-1.1486099526332478e-06,0.0,0.0,0.6652511204782617
4.65,-3.956029687000571e-05,1.6862441633832521,0.0,3.804656224645142e-23,1.8163503378719699,1.4548159786833848e-05,-2.7583148937682555e-06,5.8686537904243375e-08,1.2928404846176701e-17,-1.8186073863332096e-06,0.0,0.0,0.6717586951309453
4.66,-3.7308765952525455e-05,1.6962502493964795,0.0,3.3832760547223894e-23,1.8163175685641981,1.0380592559183376e-05,-2.8270084479782913e-06,1.1931768579788402e-07,1.2902527250581409e-17,-2.4666861095974593e-06,0.0,0.0,0.6780988534335926
4.67,-3.0305940849742565e-05,1.7017934585838552,0.0,2.755205537084335e-23,1.81628025664705,3.9429970212839825e-06,-2.6778662890782313e-06,1.8296591164813436e-07,1.2862000551808411e-17,-3.0149977636744627e-06,0.0,0.0,0.6842700152858352
4.68,-1.8055685508049138e-05,1.703287488119012,0.0,2.0191403162922487e-23,1.816241319321023,-4.658831466155011e-06,-2.268947598668486e-06,2.433745809681379e-07,1.2827878955545394e-17,-3.37587236019097e-06,0.0,0.0,0.6902706427047627
4.69,-5.115475200139084e-07,1.7013873132036952,0.0,1.2623173857049468e-23,1.8162046371504856,-1.5050473789566812e-05,-1.5691302482710482e-06,2.929684820922077e-07,1.2811723002362497e-17,-3.458923244114832e-06,0.0,0.0,0.6960992402082214
4.7,2.1797609325768506e-05,1.6969469914489383,0.0,5.552960763806563e-24,1.816174882099485,-2.6558392456803806e-05,-5.664982487839116e-07,3.233411098942687e-07,1.2811257615780031e-17,-3.1803587879827714e-06,0.0,0.0,0.7017543551875187
4.71,4.7672119275738734e-05,1.69096847748717,0.0,-5.069401677578252e-25,1.8161572114127797,-3.8204463515347675e-05,7.231677619900485e-07,3.259649420460171e-07,1.2809168088495025e-17,-2.474058583708695e-06,0.0,0.0,0.7072345782694439
4.72,7.51948569290046e-05,1.6845438899295648,0.0,-5.241477339694393e-24,1.8161568253533142,-4.873285545636128e-05,2.2488853327053234e-06,2.931056704996345e-07,1.2775747656314686e-17,-1.3036575651694157e-06,0.0,0.0,0.712538543667514
4.73,0.00010175168293468013,1.678792857663664,0.0,-8.518635352134646e-24,1.8161784013988853,-5.667494798241224e-05,3.919168073792439e-06,2.1889360248728462e-07,1.2674968068797973e-17,3.254331795430612e-07,0.0,0.0,0.7176649295223555
4.74,0.00012413472398830125,1.674796108123198,0.0,-1.0362148296220393e-23,1.816225434602683,-6.0455287414549933e-05,5.6001740113632205e-06,1.0047544788397997e-07,1.2472421542754446e-17,2.355420331073361e-06,0.0,0.0,0.7226124582311408
4.75,0.00013873924406556206,1.6735264935420953,0.0,-1.0916287175417353e-23,1.8162995322098514,-5.853782359284165e-05,7.118456111401938e-06,-6.085980982428146e-08,1.2142917805900123e-17,4.668493764755601e-06,0.0,0.0,0.7273798967659919
4.76,0.00014185736069427946,1.6757792249032655,0.0,-1.0407484645892046e-23,1.8163997285994087,-4.960699872616872e-05,8.269225605893887e-06,-2.587128982126933e-07,1.1675702642274552e-17,7.0838078803190905e-06,0.0,0.0,0.7319660569812781
4.77,0.00013006198237385102,1.6821041330642628,0.0,-9.106837448447295e-24,1.816521902082804,-3.27729332923288e-05,8.830641822235182e-06,-4.809139012654958e-07,1.1076213549154254e-17,9.360651855281264e-06,0.0,0.0,0.7363697959097266
4.78,0.00010066255074545622,1.6927441355018211,0.0,-7.296604003825144e-24,1.816658385646846,-7.784394398969633e-06,8.584092137597685e-06,-7.093253978590505e-07,1.0364382801059892e-17,1.1209116714955752e-05,0.0,0.0,0.7405900160472733
4.79,5.220125946136793e-05,1.707585496719525,0.0,-5.2428140161834434e-24,1.8167978668928557,2.4772007617314907e-05,7.339741899077129e-06,-9.202552704183416e-07,9.570242040883033e-18,1.2309085697092248e-05,0.0,0.0,0.7446256656265842
4.8,-1.505447575735018e-05,1.7261265981533451,0.0,-3.1751316607046837e-24,1.816925665862448,6.331220057468333e-05,4.965855431078815e-06,-1.0855968878981108e-06,8.728022953285145e-18,1.2337672108495289e-05,0.0,0.0,0.7484757388791781
4.81,-9.867896888642291e-05,1.7474723972214368,0.0,-1.2742429378109254e-24,1.8170244612737905,0.00010516294338284199,1.4195748177644419e-06,-1.1747651905373017e-06,7.870220253204333e-18,1.1004324437838316e-05,0.0,0.0,0.7521392762860849
4.82,-0.0001937786478514017,1.7703611529954904,0.0,3.3367590629815195e-25,1.8170755048251497,0.00014656642354418737,-3.2239281458863354e-06,-1.1574272294940202e-06,7.023038944799875e-18,8.09175807809975e-06,0.0,0.0,0.7556153648169779
4.83,-0.0002928733498863914,1.7932279402491318,0.0,1.5763802689251155e-24,1.8170603196756234,0.00018280647509266943,-8.747644382057338e-06,-1.006937132441e-06,6.204172901794891e-18,3.4997324999930474e-06,0.0,0.0,0.75890313815772
4.84,-0.0003860329136306281,1.8143056279659455,0.0,2.4301775272885182e-24,1.8169628244200144,0.00020847501928275488,-1.4778370908125358e-05,-7.042831197090258e-07,5.423118907682596e-18,-2.7124227742157485e-06,0.0,0.0,0.7620017769262679
4.85,-0.0004613223832005094,1.8317582283354867,0.0,2.9112108190281758e-24,1.8167717609027059,0.0002178867501124589,-2.0785949747167788e-05,-2.4224575514890823e-07,4.6834666910789346e-18,-1.028958997876307e-05,0.0,0.0,0.7649105088768781
4.86,-0.0005055891809362103,1.8438344881193827,0.0,3.0648726364176263e-24,1.8164832378618099,0.00020563577710215668,-2.6099836739171462e-05,3.7063751372575807e-07,3.9860310497831194e-18,-1.8756665363219282e-05,0.0,0.0,0.7676286090925678
4.87,-0.0005055965906036624,1.8490235085938245,0.0,2.954692718738219e-24,1.816103139119889,0.00016727048670730325,-2.9945802268081577e-05,1.1067935732667557e-06,3.3315499497490332e-18,-2.7412292486706033e-05,0.0,0.0,0.7701554001657794
4.88,-0.0004494706136452923,1.8461921058040798,0.0,2.6518350440030835e-24,1.8156490926925581,0.00010004338584551079,-3.150407528736e-05,1.917568500881136e-06,2.7220993517146034e-18,-3.534603202302774e-05,0.0,0.0,0.7724902523672041
4.89,-0.00032838363974471534,1.834686872253018,0.0,2.2260760856805952e-24,1.815151664515629,3.6727616383736137e-06,-2.998820893756065e-05,2.732973925577791e-06,2.161122372696039e-18,-4.148334865984887e-05,0.0,0.0,0.7746325838027236
4.9,-0.00013835155138317676,1.814390583627105,0.0,1.7388522400365564e-24,1.8146544364012178,-0.00011896527275781259,-2.4741450537066675e-05,3.463733474431977e-06,1.6525426361684813e-18,-4.466088283601618e-05,0.0,0.0,0.7765818605584313
4.91,0.00011802479974675507,1.7857295052607614,0.0,1.2386843642564878e-24,1.8142126604460131,-0.00026130990112897286,-1.534459345011581e-05,4.006018915835476e-06,1.1995796784227046e-18,-4.373177531145832e-05,0.0,0.0,0.7783375968336932
4.92,0.00043008197085833217,1.7496334121214827,0.0,7.590312915110023e-25,1.8138902576578857,-0.00041285675751024075,-1.726401188233578e-06,4.2490714596388784e-06,8.037434946147574e-19,-3.769741458803417e-05,0.0,0.0,0.7798993550622213
4.93,0.0007781149368998147,1.7074536282795303,0.0,3.1840522271139304e-25,1.813755050172279,-0.0005592678191462047,1.5734976836663162e-05,4.085635729376667e-06,4.642784465711383e-19,-2.585807099718191e-05,0.0,0.0,0.7812667460211233
4.94,0.0011331391095192123,1.6608467767014934,0.0,-7.759251461159793e-26,1.8138722829561125,-0.0006829368378577481,3.613327915247759e-05,3.4248021310894645e-06,1.7815364829015392e-19,-7.970764242929756e-06,0.0,0.0,0.7824394289279052
4.95,0.0014576184748477847,1.6116339543919362,0.0,-4.327839477958953e-25,1.8142966959099789,-0.0007640698276864407,5.799292148950422e-05,2.20647741155579e-06,-5.94303735197709e-20,1.5601216064610673e-05,0.0,0.0,0.7834171115254017
4.96,0.001707338057850331,1.56164737292526,0.0,-7.560242116103035e-25,1.8150636383457426,-0.0007822989140972137,7.927993254012926e-05,4.1631301704194405e-07,-2.541360592341896e-19,4.376596782380213e-05,0.0,0.0,0.784199550154613
4.97,0.0018345196470422266,1.5125794039436185,0.0,-1.0564940533682582e-24,1.8161799562738323,-0.0007187935383778038,9.747779570025829e-05,-1.9004440759342845e-06,-4.113539617886412e-19,7.462867391011892e-05,0.0,0.0,0.7847865498154287
4.98,0.001792168181581775,1.4658512469186302,0.0,-1.339256653460237e-24,1.8176156042908036,-0.0005587681075559218,0.00010973716585984063,-4.6280057982570945e-06,-5.350313334573042e-19,0.00010548646095701037,0.0,0.0,0.7851779642152273
4.99,0.0015394961401921812,1.4225168837292506,0.0,-1.601619674849821e-24,1.8192971089450334,-0.0002942140370247234,0.00011310262708333272,-7.5739983967649406e-06,-6.266551621251304e-19,0.00013291152358477904,0.0,0.0,0.7853736958053346
5.0,0.0010481125723137059,1.3832105398192585,0.0,-1.830769271361265e-24,1.8211041074130314,7.338704332941415e-05,0.0001048119451841755,-1.047030598701444e-05,-6.84558755958634e-19,0.00015293693799524831,0.0,0.0,0.7853736958053346
5.01,0.00030849437952393184,1.348136110492479,0.0,-2.00303776215902e-24,1.8228701723910312,0.0005306754905085734,8.265399278047555e-05,-1.2982557983723352e-05,-7.036827652270713e-19,0.0001613520506180373,0.0,0.0,0.7851779642152273
5.02,-0.0006639033809366533,1.3170918281991808,0.0,-2.0850333523330187e-24,1.8243889832093056,0.0010507042365129652,4.536129350527073e-05,-1.4729527649291055e-05,-6.758706566030649e-19,0.00015410400138243156,0.0,0.0,0.7847865498154287
5.03,-0.0018236739834827321,1.2895247750886432,0.0,-2.0367016798360048e-24,1.82542659397731,0.0015922805696191003,-6.9971734770866014e-06,-1.5312948663615445e-05,-5.907186708325822e-19,0.00012778922575086438,0.0,0.0,0.784199550154613
5.04,-0.0030924801569869338,1.264612116530189,0.0,-1.8162094947987712e-24,1.8257400738126872,0.002100715893139289,-7.266652308108983e-05,-1.4357235818800463e-05,-4.369349416684734e-19,8.02044457951819e-05,0.0,0.0,0.7834171115254017
5.05,-0.004358936489474128,1.2413634130192432,0.0,-1.386347108416626e-24,1.825102159861594,0.0025102806198446597,-0.00014795037790803667,-1.1557357975277847e-05,-2.040959570898759e-19,1.0911866017507756e-05,0.0,0.0,0.7824394289279052
5.06,-0.0054821346949625645,1.2187323539773232,0.0,-7.219481441494926e-25,1.8233307985099831,0.002748553160703827,-0.00022710279049327332,-6.731735222209805e-06,1.1537412978819457e-19,-7.824044579179452e-05,0.0,0.0,0.7812667460211233
5.07,-0.006299398623487993,1.1957226956705738,0.0,1.8236408003442056e-25,1.8203216033852105,0.002742694313264002,-0.0003024193329361244,1.243668785496934e-07,5.2422879479847355e-19,-0.00018271287781078475,0.0,0.0,0.7798993550622213
5.08,-0.006638543722418971,1.1714750751179248,0.0,1.3049575662788333e-24,1.8160804020960746,0.002427475655916423,-0.0003645707478983983,8.790746320940692e-06,1.0186928855189731e-18,-0.00029505919510347187,0.0,0.0,0.7783375968336932
5.09,-0.006334489082876994,1.1453266347325584,0.0,2.5914715924457653e-24,1.810752268918068,0.0017546534391622113,-0.0004032072369098951,1.8786250288453936e-05,1.5873007463809728e-18,-0.00040497715775083187,0.0,0.0,0.7765818605584313
