time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
4.0,-2.2633385300852284e-05,1.4256610301965136,0.0,1.1958613889333196e-20,1.9270084135141214,-1.4824363721970086e-07,-0.0004998452097148445,5.671443116646589e-07,2.402475718593775e-07,-4.369859877675375e-06,0.0,0.0,0.0
4.01,-2.5944791894184044e-05,1.4511819634141472,0.0,1.0684006613435947e-20,1.9270191085309025,-2.121750089039129e-07,-0.0004335849100737793,4.711846805590941e-07,2.1768022778484903e-07,-4.437353751198299e-06,0.0,0.0,0.0123984854844581
4.02,-2.6279312629816478e-05,1.4707934904418933,0.0,8.743750533342295e-21,1.9270430942813286,-2.4410073579108916e-07,-0.0002820218523342215,3.5426082621381094e-07,1.8083117284104728e-07,-4.102123188008897e-06,0.0,0.0,0.0247938810064031
4.03,-2.4237783691178892e-05,1.4847574702187245,0.0,6.4484714715988594e-21,1.927075464777485,-2.47992369816226e-07,-9.779327047482951e-05,2.3102300598319228e-07,1.3594657363827965e-07,-3.478665860957399e-06,0.0,0.0,0.0371830973734054
4.04,-2.050263671539165e-05,1.4936981009629915,0.0,4.074174960668835e-21,1.9271116181834296,-2.294251346744276e-07,8.116216743246272e-05,1.1357431711614489e-07,8.865493256399644e-08,-2.682492257890892e-06,0.0,0.0,0.0495630469330103
4.05,-1.5760955675324187e-05,1.498577846122035,0.0,1.8454081632750677e-21,1.9271475948912145,-1.9474943199488696e-07,0.00023009750328981942,1.0951826815181092e-08,4.360502825314927e-08,-1.819802652754903e-06,0.0,0.0,0.0619306443422459
4.06,-1.0643332074280632e-05,1.500651016384155,0.0,-7.351251299105223e-23,1.9271802877504953,-1.50370661936656e-07,0.0003355198143588159,-7.101372859995184e-08,4.266192988665517e-09,-9.801628512485626e-07,0.0,0.0,0.0742828073365548
4.07,-5.680513103747397e-06,1.5013923450253606,0.0,-1.5801461105889308e-21,1.9272075331168286,-1.0217778208047788e-07,0.0003930025104866246,-1.2952759912308712e-07,-2.7125924665670875e-08,-2.3218540982485523e-07,0.0,0.0,0.0866164574979598
4.08,-1.2778629909923805e-06,1.502399424481684,0.0,-2.629807667140554e-21,1.9272281000017095,-5.513940003040092e-08,0.00040492278280731034,-1.6443085173419166e-07,-4.950413462279381e-08,3.78041559945953e-07,0.0,0.0,0.0989285210222696
4.09,2.2938982420084724e-06,1.505271369174756,0.0,-3.2272643290894016e-21,1.92724159988956,-1.306745424497138e-08,0.0003782801239619845,-1.776542874047369e-07,-6.281599342337057e-08,8.26221933529767e-07,0.0,0.0,0.1112159294851353
4.1,4.894304407260942e-06,1.5114717638123736,0.0,-3.4158589270845684e-21,1.9272483419743418,2.1466285935389588e-08,0.0003227224266629218,-1.7260543454461967e-07,-6.781377603288215e-08,1.1073672108191419e-06,0.0,0.0,0.1234756206067662
4.11,6.498354596113167e-06,1.5221914585847092,0.0,-3.26555717843448e-21,1.9272491581219418,4.7086102622010414e-08,0.00024887076791618815,-1.5355679242171538e-07,-6.58184271732446e-08,1.232148683158528e-06,0.0,0.0,0.1357045390151145
4.12,7.1747887636122705e-06,1.538233153987167,0.0,-2.8611924632088648e-21,1.9272452193776746,6.347184264758447e-08,0.0001669967431390714,-1.2508897024994268e-07,-5.848365818417011e-08,1.222651940821898e-06,0.0,0.0,0.1478996370073372
4.13,7.060751352946837e-06,1.5599385558836625,0.0,-2.2918953857317927e-21,1.9272378619580408,7.115535443002755e-08,8.607075755504531e-05,-9.162617672432737e-08,-4.75808085428844e-08,1.1080321137613352e-06,0.0,0.0,0.1600578753093483
4.14,6.335768157511066e-06,1.5871660033460564,0.0,-1.6423828269116119e-21,1.9272284360247007,7.128582883746614e-08,1.3168831106530739e-05,-5.708542350118437e-08,-3.481891256746494e-08,9.204713951662297e-07,0.0,0.0,0.1721762238332693
4.15,5.197394276605435e-06,1.6193080983777912,0.0,-9.864757211258333e-22,1.9272181857025268,6.539215493921362e-08,-4.6798896194259836e-05,-2.4646199092199598e-08,-2.1708275947234665e-08,6.917288277633158e-07,0.0,0.0,0.1842516624325907
4.16,3.840242175386089e-06,1.6553278270958114,0.0,-3.8294160599400833e-22,1.9272081642370313,5.516482569211869e-08,-9.109172733340489e-05,3.364786622872761e-09,-9.470301654023895e-09,4.504589221109783e-07,0.0,0.0,0.1962811816548557
4.17,2.4394442901986176e-06,1.6937940663202655,0.0,1.264658208510274e-22,1.927199184233436,4.2273466233924964e-08,-0.0001189372670585429,2.548833926787395e-08,1.0083230901058516e-09,2.2037075279956266e-07,0.0,0.0,0.2082617834916791
4.18,1.139004310688548e-06,1.7329088339330074,0.0,5.170631972916319e-22,1.927191799799288,2.822943504538815e-08,-0.0001311913686859362,4.106751864873921e-08,9.182450897531632e-09,1.921015133396514e-08,0.0,0.0,0.2201904821259137
4.19,4.498726195779101e-08,1.7705324509694544,0.0,7.797877845903916e-22,1.927186315226462,1.4296758816385372e-08,-0.00012992173209113082,5.012581467083455e-08,1.4823958173600995e-08,-1.415210582169672e-07,0.0,0.0,0.2320643046757783
4.2,-7.768852251903834e-07,1.804225208526985,0.0,9.186870120240822e-22,1.9271828135965905,1.4493451828031319e-09,-0.00011797008736937727,5.321242152529875e-08,1.797466341453577e-08,-2.5624141248446617e-07,0.0,0.0,0.2438802919357625
4.21,-1.2999241313020892e-06,1.8313316852239023,0.0,9.477913794798617e-22,1.9271811982960696,-9.631742096880449e-09,-9.853737581609635e-05,5.123632503098046e-08,1.8885573803445552e-08,-3.2451942225568946e-07,0.0,0.0,0.2556354991141227
4.22,-1.5322713133598384e-06,1.8491305074262743,0.0,8.87774869713553e-22,1.9271812407456403,-1.853002328834891e-08,-7.482438150175585e-05,4.530739586599229e-08,1.7950669746996176e-08,-3.500199412440036e-07,0.0,0.0,0.2673269965667859
4.23,-1.5106620629914963e-06,1.8550545470752395,0.0,7.627401442205865e-22,1.9271826285144171,-2.5044984362893464e-08,-4.974816452961658e-05,3.659819148287492e-08,1.5642178777552303e-08,-3.3932090875904095e-07,0.0,0.0,0.2789518705274782
4.24,-1.2929574281458806e-06,1.846961067757267,0.0,5.973835401692191e-22,1.9271850092161236,-2.9134042490853143e-08,-2.5743445532877915e-05,2.6235280453940302e-08,1.2452689645341372e-08,-3.0073266113165823e-07,0.0,0.0,0.2905072238338968
4.25,-9.501483762895938e-07,1.8234115688022934,0.0,4.1470770355891097e-22,1.9271880269983197,-3.085527432216268e-08,-4.648545703946799e-06,1.5224106959361016e-08,8.847726965607168e-09,-2.432233338047149e-07,0.0,0.0,0.3019901766497435
4.26,-5.584034855319297e-07,1.783914301695569,0.0,2.3436625903541905e-22,1.9271913498741298,-3.0319443114202296e-08,1.2331942830378765e-05,4.407103389792334e-09,5.230725408627437e-09,-1.7552199526460177e-07,0.0,0.0,0.31339786718244
4.27,-1.9159808368525395e-07,1.7290860793149814,0.0,7.165174050141074e-23,1.9271946874783812,-2.765756382440151e-08,2.460071123775072e-05,-5.548779141526467e-09,1.9208469249519457e-09,-1.0543955581001514e-07,0.0,0.0,0.324727452396347
4.28,8.535583817992357e-08,1.6606994059594,0.0,-6.292067533983436e-23,1.9271977999561571,-2.3007529701992417e-08,3.2093348860228214e-05,-1.414154050945937e-08,-8.571335209033431e-10,-3.9418932619333076e-08,0.0,0.0,0.3359761087213079
4.29,2.2215089134137274e-07,1.5815947862496307,0.0,-1.6352320687459865e-22,1.9272004995448806,-1.6520423818616736e-08,3.517272037271342e-05,-2.1008576177632256e-08,-2.972540844315664e-09,1.7697638011639346e-08,0.0,0.0,0.3471410327563419
4.3,1.87527491239039e-07,1.495457090010662,0.0,-2.285342192001492e-22,1.927202646956414,-8.384280426360192e-09,3.4508014270116334e-05,-2.5894599257969247e-08,-4.38033638670254e-09,6.271375228299261e-08,0.0,0.0,0.3582194419683107
4.31,-2.7622262537785117e-08,1.4064787116673558,0.0,-2.59790572867481e-22,1.927204144896895,1.1395418707114318e-09,3.095234582846659e-05,-2.8621113010109135e-08,-5.106948265352322e-09,9.397710664530538e-08,0.0,0.0,0.369208575385383
4.32,-4.086264459945566e-07,1.3189564042487243,0.0,-2.616953599732413e-22,1.9272049309968857,1.1674360829950614e-08,2.5429979922213838e-05,-2.906424399262098e-08,-5.232842734927152e-09,1.1117637119231929e-07,0.0,0.0,0.3801056942851275
4.33,-9.170233039966205e-07,1.236883948533163,0.0,-2.4028971792055685e-22,1.9272049720999584,2.2689041308243295e-08,1.884104588178604e-05,-2.714581414626558e-08,-4.874051460401678e-09,1.1508153270369056e-07,0.0,0.0,0.3909080828770599
4.34,-1.4923133743713567e-06,1.163601442166347,0.0,-2.0237756764817824e-22,1.927204261325797,3.3470945825874324e-08,1.1988408514431178e-05,-2.284012173425523e-08,-4.164492544065796e-09,1.0726755720505671e-07,0.0,0.0,0.4016130489794744
4.35,-2.0555990192944814e-06,1.1015449798120769,0.0,-1.547686992788512e-22,1.9272028186465278,4.311996253700168e-08,5.528421707260745e-06,-1.619622918477387e-08,-3.2404649634579144e-09,8.985307955984071e-08,0.0,0.0,0.412217924690392
4.36,-2.5151831261740514e-06,1.0521169203966683,0.0,-1.036814316142507e-22,1.9272006949614158,5.0571382794178924e-08,-5.51753145432689e-08,-7.37284674694927e-09,-2.228214028911005e-09,6.527587388808186e-08,0.0,0.0,0.4227200670524575
4.37,-2.774099680651806e-06,1.0156758434977315,0.0,-5.432338417448785e-23,1.9271979788979579,5.465313088738729e-08,-4.456836895514534e-06,3.3196120010188252e-09,-1.2350068019805558e-09,3.611635912520883e-08,0.0,0.0,0.4331168587116205
4.38,-2.7393993192475947e-06,0.9916305231996209,0.0,-1.0649388409552269e-23,1.9271948048802268,5.417957623888739e-08,-7.538131568685511e-06,1.537730939229587e-08,-3.4375633398200606e-10,4.970480392973566e-09,0.0,0.0,0.4434057085694337
4.39,-2.3328152806315083e-06,0.9786137058585586,0.0,2.4719735362577098e-23,1.9271913604589528,4.8080013593902735e-08,-9.304513562919497e-06,2.8070531002757793e-08,3.8908528228086065e-10,-2.563508178981539e-08,0.0,0.0,0.4535840524288103
4.4,-1.5022003741627907e-06,0.9747079440062838,0.0,5.0444448356437916e-23,1.9271878905574973,3.555511186977218e-08,-9.874562327924226e-06,4.0429999666497094e-08,9.328719698702631e-10,-5.329857622577544e-08,0.0,0.0,0.4636493536330746
4.41,-2.3287355709465906e-07,0.9776959522041521,0.0,6.631275763834608e-23,1.9271846962089823,1.6249549006898774e-08,-9.445983817520389e-06,5.1260988300239855e-08,1.2799883054771662e-09,-7.578637900729958e-08,0.0,0.0,0.4735991036981507
4.42,1.4422262924499255e-06,0.9853107320850706,0.0,7.302029440294808e-23,1.9271821255835775,-9.575882474848455e-09,-8.262032099693007e-06,5.9192649257806564e-08,1.441645149357415e-09,-9.108093805371881e-08,0.0,0.0,0.483430822937729
4.43,3.4348767434454033e-06,0.9954649998779305,0.0,7.191745550686316e-23,1.9271805556530772,-4.089365421743435e-08,-6.581184867292335e-06,6.276717440900524e-08,1.4429165342195168e-09,-9.74483705623639e-08,0.0,0.0,0.4931420610812561
4.44,5.597805265535838e-06,1.0064443471241256,0.0,6.475270856460871e-23,1.9271803637096676,-7.580426042382057e-08,-4.652004854411273e-06,6.056946285680147e-08,1.3176127349503855e-09,-9.353573282083811e-08,0.0,0.0,0.5027303978845936
4.45,7.726211261815547e-06,1.0170533809934226,0.0,5.343534214136793e-23,1.9271818891147563,-1.1150126650305542e-07,-2.69423752287008e-06,5.139307349047394e-08,1.1034729549078826e-09,-7.85010170818776e-08,0.0,0.0,0.5121934437331935
4.46,9.56579198468958e-06,1.0267083386674014,0.0,3.983431652760553e-23,1.9271853870362046,-1.4433006368056952e-07,-8.864085135489889e-07,3.443267865309044e-08,8.380308399592761e-10,-5.217058699686592e-08,0.0,0.0,0.5215288402376408
4.47,1.082812430431014e-05,1.0354730571965698,0.0,2.5623187992867552e-23,1.9271909774370968,-1.699592692657422e-07,6.40456594588612e-07,9.48744911914337e-09,5.553724309368913e-10,-1.5209906635868406e-08,0.0,0.0,0.5307342608214127
4.48,1.1213692144844374e-05,1.0440376083671716,0.0,1.2174937195398899e-23,1.9271985940707854,-1.8367597925980056e-07,1.8038348554107192e-06,-2.2845647618898915e-08,2.838815975073739e-10,3.071496222943678e-08,0.0,0.0,0.5398074113007112
4.49,1.0442096671820564e-05,1.0536406137731142,0.0,5.0535392677266905e-25,1.9272079395499382,-1.8080509202543346e-07,2.566562056083084e-06,-6.101409763462108e-08,4.4961455244568187e-11,8.281446482403887e-08,0.0,0.0,0.548746030456221
4.5,8.288075457429451e-06,1.0659380220570354,0.0,-8.74033494755162e-24,1.9272184535054535,-1.5723903356646108e-07,2.930790073919619e-06,-1.0241581261189344e-07,-1.4736273351727002e-10,1.3712487932704497e-07,0.0,0.0,0.557547890596653
4.51,4.620947246979832e-06,1.082824065362245,0.0,-1.5265569128794806e-23,1.9272293012408692,-1.10048190504073e-07,2.930263432046568e-06,-1.433972456111848e-07,-2.861108488631156e-10,1.885641587926946e-07,0.0,0.0,0.5662107981139324
4.52,-5.559226699182453e-07,1.106214770384799,0.0,-1.9074665595717199e-23,1.927239389936821,-3.812539581207901e-08,2.6219892615846335e-06,-1.7936920424006872e-07,-3.704688714853753e-10,2.3112488794142483e-07,0.0,0.0,0.5747325940298904
4.53,-7.069963518896268e-06,1.1378101642917302,0.0,-2.0408795742673607e-23,1.9272474182188086,5.7198464105084214e-08,2.078153888908497e-06,-2.0505944092502347e-07,-4.045560063114023e-10,2.5822637574642283e-07,0.0,0.0,0.5831111545343282
4.54,-1.4553565461957819e-05,1.1788568472458025,0.0,-1.9674766688284513e-23,1.9272519626783333,1.7164426693420167e-07,1.3788782433643502e-06,-2.1491079467272585e-07,-3.9602072800814044e-10,2.632343286553543e-07,0.0,0.0,0.5913443915143141
4.55,-2.2432912089585982e-05,1.2299366734517072,0.0,-1.7374363314288383e-23,1.9272516017234185,2.976651836494293e-07,6.061378353686746e-07,-2.0361965440177825e-07,-3.5462482716053956e-10,2.401383540112961e-07,0.0,0.0,0.5994302530745854
4.56,-2.9936635098618755e-05,1.290808996378893,0.0,-1.404031846416639e-23,1.9272450730263824,4.244048100402769e-07,-1.6106918339303536e-07,-1.667923822677671e-07,-2.909419410794282e-10,1.8435568071461546e-07,0.0,0.0,0.6073667240489239
4.57,-3.61286399605505e-05,1.3603324540108606,0.0,-1.0183115757686918e-23,1.9272314560542902,5.380121765542291e-07,-8.504173635116673e-07,-1.0167814238471525e-07,-2.1526028034651818e-10,9.360552118429108e-08,0.0,0.0,0.6151518265023771
4.58,-3.996794322412e-05,1.4364866464927297,0.0,-6.2509924558600264e-24,1.9272103660625775,6.223744617424166e-07,-1.3990564240475236e-06,-7.916901597572954e-09,-1.3674241392483495e-10,-3.122539288407587e-08,0.0,0.0,0.6227836202242013
4.59,-4.039613208303304e-05,1.516503293518579,0.0,-2.6038539978316815e-24,1.9271821409850889,6.602980964959322e-07,-1.755826321720816e-06,1.1177674718208456e-07,-6.286129343497402e-11,-1.853266867728965e-07,0.0,0.0,0.6302602032114031
4.6,-3.645015874078883e-05,1.5970999602572424,0.0,4.995562211961017e-25,1.9271479984544742,6.351273357841796e-07,-1.883181611334987e-06,2.510874203267886e-07,8.965402119711428e-13,-3.594334810871672e-07,0.0,0.0,0.6375797121427577
4.61,-2.7394758499630454e-05,1.6747887945687667,0.0,2.902909727475557e-24,1.927110137400061,5.32737835583052e-07,-1.7590493949183165e-06,3.99831438353385e-07,5.10910970325154e-11,-5.396428244506771e-07,0.0,0.0,0.644740322843188
4.62,-1.286507072519896e-05,1.746214121030711,0.0,4.544305224138258e-24,1.927071757981477,3.437843631502707e-07,-1.3787222587557167e-06,5.440472900060609e-07,8.619721284168293e-11,-7.076934870727479e-07,0.0,0.0,0.6517402507383879
4.63,6.993618688885663e-06,1.8084653021124388,0.0,5.441692204911826e-24,1.927036975661696,6.602112817475639e-08,-7.567322658415074e-07,6.665301997452943e-07,1.0633306895795506e-10,-8.418045391076073e-07,0.0,0.0,0.6585777512995744
4.64,3.140528602831854e-05,1.859319506030439,0.0,5.6743746846287565e-24,1.9270106105063272,-2.935435189792084e-07,7.151400520275097e-08,7.478706627892378e-07,1.1290227913247655e-10,-9.181312428876844e-07,0.0,0.0,0.6652511204782617
4.65,5.888024381568302e-05,1.8973880646478503,0.0,5.363043750725193e-24,1.926997841596311,-7.169417763751137e-07,1.0487124686470893e-06,7.680168572547619e-07,1.08199154322755e-10,-9.128434431889444e-07,0.0,0.0,0.6717586951309453
4.66,8.718918212135528e-05,1.9221606590273548,0.0,4.650400053671451e-24,1.9270037287231991,-1.1743004189468636e-06,2.0957397430030497e-06,7.083279727226964e-07,9.501948651613855e-11,-8.047634109797264e-07,0.0,0.0,0.6780988534335926
4.67,0.00011341233524018433,1.9339574516987432,0.0,3.683941499940726e-24,1.9270326188688076,-1.6239629303413892e-06,3.113378351751476e-06,5.540221158567111e-07,7.630975452209162e-11,-5.78420610304086e-07,0.0,0.0,0.6842700152858352
4.68,0.00013407846516350874,1.9338090637268874,0.0,2.6019704594784834e-24,1.9270874724695044,-2.0139527181950034e-06,3.986213168824928e-06,2.9685278429506467e-07,5.487733239539684e-11,-2.2729595082350584e-07,0.0,0.0,0.6902706427047627
4.69,0.0001454023253001339,1.923288767541336,0.0,1.5233715909119326e-24,1.9271691627677416,-2.284974708047329e-06,4.589110719887148e-06,-6.222201399600094e-08,3.3174165447663686e-11,2.430542502777013e-07,0.0,0.0,0.6960992402082214
4.7,0.00014362066070446007,1.904321634010883,0.0,5.412660003270632e-25,1.9272758188435466,-2.3750347267101305e-06,4.796484069162358e-06,-5.106763833717592e-07,1.3157311448395903e-11,8.123743083090375e-07,0.0,0.0,0.7017543551875187
4.71,0.00012541587832323451,1.8789928150389035,0.0,-2.797135939498142e-25,1.9274022970060747,-2.2255977706596e-06,4.49424542786376e-06,-1.0227033777705444e-06,-3.777702401950662e-12,1.4440113687796653e-06,0.0,0.0,0.7072345782694439
4.72,8.840387398583944e-05,1.8493727542820892,0.0,-9.030451837413603e-25,1.92753987368772,-1.789014239784994e-06,3.5939718751679086e-06,-1.5585167240420381e-06,-1.680027365005379e-11,2.084581427375472e-06,0.0,0.0,0.712538543667514
4.73,3.164907364671601e-05,1.8173718517873354,0.0,-1.3175189276054493e-24,1.927676253373324,-1.0367297785560913e-06,2.0483839978199233e-06,-2.065017232333935e-06,-2.5597949950020532e-11,2.6654027780940995e-06,0.0,0.0,0.7176649295223555
4.74,-4.384318419114535e-05,1.7846317413909705,0.0,-1.5327695417856977e-24,1.9277959752071099,3.2422546763266325e-08,-1.3319832025402375e-07,-2.478116001620741e-06,-3.029419075668005e-11,3.1060124466070232e-06,0.0,0.0,0.7226124582311408
4.75,-0.00013471766054458763,1.7524554575438551,0.0,-1.5738821544187512e-24,1.9278812800916156,1.3847462472634124e-06,-2.871155277497674e-06,-2.726900933965534e-06,-3.134536468872315e-11,3.3199344389822986e-06,0.0,0.0,0.7273798967659919
4.76,-0.0002350113921033042,1.7217747613605603,0.0,-1.475742990619711e-24,1.9279134655480556,2.946070495552862e-06,-6.005655089573084e-06,-2.739678450944626e-06,-2.943039060274418e-11,3.2226637978256165e-06,0.0,0.0,0.7319660569812781
4.77,-0.0003361161983795938,1.6931499730210031,0.0,-1.2776923007181237e-24,1.927874708771132,4.599127494677854e-06,-9.292709698158736e-06,-2.451722676495831e-06,-2.5344238555320825e-11,2.741574675875064e-06,0.0,0.0,0.7363697959097266
4.78,-0.0004270247804070772,1.6667958698526308,0.0,-1.0188988352598572e-24,1.927750281086872,6.185010857292689e-06,-1.240831057699557e-05,-1.814329802764297e-06,-1.9903796734059893e-11,1.8271686523377127e-06,0.0,0.0,0.7405900160472733
4.79,-0.0004949091581214171,1.6426264796311687,0.0,-7.347295578102811e-25,1.9275310129768248,7.509647763666285e-06,-1.496242883680912e-05,-8.045225627760982e-07,-1.3871728945216701e-11,4.647740396132677e-07,0.0,0.0,0.7446256656265842
4.8,-0.0005260563756560221,1.6203117568784697,0.0,-4.542488089899821e-25,1.9272158032473747,8.355911254578001e-06,-1.65240425088037e-05,5.654981326633545e-07,-7.901182837551967e-12,-1.3144817479641472e-06,0.0,0.0,0.7484757388791781
4.81,-0.0005071534299126517,1.5993399481495556,0.0,-1.9885790172204867e-25,1.9268139056681495,8.501540879935116e-06,-1.665743163984097e-05,2.240271436514744e-06,-2.501778938660979e-12,-3.424840015619613e-06,0.0,0.0,0.7521392762860849
4.82,-0.0004268724527867843,1.579080677461235,0.0,1.801436044584768e-26,1.926346679598719,7.74244022946102e-06,-1.4968782322247158e-05,4.11562923405162e-06,1.9746432049517136e-12,-5.720773596966678e-06,0.0,0.0,0.7556153648169779
4.83,-0.0002776607121672533,1.5588451663800051,0.0,1.9033432411100383e-25,1.9258484665734585,5.920207222616751e-06,-1.1160724663924418e-05,6.0371944576352104e-06,5.331452675739707e-12,-7.997106358014084e-06,0.0,0.0,0.75890313815772
4.84,-5.7591663929895936e-05,1.537941324519283,0.0,3.182116645433882e-25,1.9253662612176528,2.9519762476676176e-06,-5.090897690651046e-06,7.804049870114515e-06,7.51161252196036e-12,-9.995786518494324e-06,0.0,0.0,0.7620017769262679
4.85,0.0002279120481807375,1.5157225316545484,0.0,4.062092683227127e-25,1.9249578898177526,-1.1401206546824304e-06,3.170873488806967e-06,9.178556568332094e-06,8.573148059914124e-12,-1.1420347124666311e-05,0.0,0.0,0.7649105088768781
4.86,0.0005647092480578405,1.491629667669116,0.0,4.61453446005296e-25,1.9246884987174537,-6.203246365809032e-06,1.3293511440644697e-05,9.902881273567303e-06,8.659731487858216e-12,-1.1958511000759396e-05,0.0,0.0,0.7676286090925678
4.87,0.0009291713836837464,1.4652262817681334,0.0,4.917681426320787e-25,1.9246252893737281,-1.1935765787947066e-05,2.4651364438439857e-05,9.722196479972762e-06,7.969990613328189e-12,-1.1312616339114312e-05,0.0,0.0,0.7701554001657794
4.88,0.0012882605626249096,1.436226744817641,0.0,5.040284997983573e-25,1.924830614725628,-1.7880818482574612e-05,3.631456584110713e-05,8.413766880652543e-06,6.728498145604315e-12,-9.236584499201585e-06,0.0,0.0,0.7724902523672041
4.89,0.0016006728949288557,1.4045168776077797,0.0,5.02891235220309e-25,1.9253537643419643,-2.3435399424364418e-05,4.707051283277018e-05,5.820270757495984e-06,5.1606256226078105e-12,-5.577083087171296e-06,0.0,0.0,0.7746325838027236
4.9,0.0018192058695580646,1.3701660268088953,0.0,4.9001508587781e-25,1.9262219993850218,-2.7878099521125685e-05,5.548244102861534e-05,1.8847915957785199e-06,3.47264583445912e-12,-3.1544311714372143e-07,0.0,0.0,0.7765818605584313
4.91,0.0018944151449687807,1.3334290453486715,0.0,4.638366183080304e-25,1.9274316323940939,-3.041743142836932e-05,5.998855192493489e-05,-3.315958593507243e-06,1.8377155037926475e-12,6.3941163323872294e-06,0.0,0.0,0.7783375968336932
4.92,0.0017795004823480541,1.2947363287933955,0.0,4.199170813372942e-25,1.928940155382899,-3.0260897437188892e-05,5.904156894552595e-05,-9.544349253511235e-06,3.8772164467220226e-13,1.4195183500366066e-05,0.0,0.0,0.7798993550622213
4.93,0.0014362078730861488,1.254670179414775,0.0,3.518263038099068e-25,1.9306605727689288,-2.6702695653045374e-05,5.1284068091083355e-05,-1.6385098611849243e-05,-7.895347484516996e-13,2.2514406380988097e-05,0.0,0.0,0.7812667460211233
4.94,0.0008413649090118599,1.2139265241775983,0.0,2.524814180163465e-25,1.932459161323349,-1.9225327360157966e-05,3.574969973041078e-05,-2.3243791265521964e-05,-1.648699919187635e-12,3.0566832022522594e-05,0.0,0.0,0.7824394289279052
4.95,-6.506661108678504e-06,1.1732625873628773,0.0,1.1581303847040907e-25,1.9341578268885962,-7.6075547500540926e-06,1.2074882043566804e-05,-2.9364905240076494e-05,-2.1818591146530405e-12,3.7386111741241196e-05,0.0,0.0,0.7834171115254017
4.96,-0.001081215067466935,1.1334336582283915,0.0,-6.140857114645177e-26,1.9355420311367388,7.971571917102295e-06,-1.9299763339557213e-05,-3.387258477136008e-05,-2.4113099001142387e-12,4.188286759549139e-05,0.0,0.0,0.784199550154613
4.97,-0.0023243941440137693,1.0951254960830332,0.0,-2.777873482808224e-25,1.9363749042173586,2.6845219616005538e-05,-5.696339644608032e-05,-3.58357381458035e-05,-2.38121882186496e-12,4.2932266784213436e-05,0.0,0.0,0.7847865498154287
4.98,-0.0036433659251070166,1.0588920419538743,0.0,-5.257772242386513e-25,1.9364176371331119,4.780195660080155e-05,-9.843235704777708e-05,-3.4356762740910296e-05,-2.1491279846976532e-12,3.9488881361936286e-05,0.0,0.0,0.7851779642152273
4.99,-0.0049122432494123035,1.0251083923531539,0.0,-7.9064958836628685e-25,1.9354555746769055,6.907414945771467e-05,-0.00014013944797770794,-2.8680387993881794e-05,-1.7780868779023019e-12,3.072335719205811e-05,0.0,0.0,0.7853736958053346
5.0,-0.00597702000081843,0.9939447723125717,0.0,-1.0501721883172714e-24,1.9333286396753615,8.838498572591497e-05,-0.00017754102201296992,-1.8315949677650857e-05,-1.3299661306365503e-12,1.6171516422313558e-05,0.0,0.0,0.7853736958053346
5.01,-0.006665154529350458,0.9653610638602022,0.0,-1.2751881336672378e-24,1.9299638679862072,0.00010306462275180928,-0.0002053616705488539,-3.1631193970315217e-06,-8.602887372294919e-13,-4.117387410424914e-06,0.0,0.0,0.7851779642152273
5.02,-0.00679978856009854,0.9391183415321472,0.0,-1.431228936424192e-24,1.925406998686628,0.00011024110435688281,-0.00021798634561009134,1.637195433269473e-05,-4.147105419296176e-13,-2.9450020141823387e-05,0.0,0.0,0.7847865498154287
5.03,-0.006218267275564941,0.9148052822954226,0.0,-1.481216167252776e-24,1.9198493414207798,0.00010710489766607898,-0.00020999600317825939,3.9285584113371306e-05,-2.7109560203577365e-14,-5.839522955643566e-05,0.0,0.0,0.784199550154613
5.04,-0.004794058643566194,0.8918792310945318,0.0,-1.3892035360246429e-24,1.9136456422482386,9.123741894402598e-05,-0.00017682584050769616,6.392744196659682e-05,2.808885641689757e-13,-8.87476077934111e-05,0.0,0.0,0.7834171115254017
5.05,-0.002460549919500097,0.8697199708168104,0.0,-1.1249890155480707e-24,1.9073185041883813,6.0984226762456513e-05,-0.00011550591342530184,8.801019793940314e-05,4.99210885001053e-13,-0.00011756784055489093,0.0,0.0,0.7824394289279052
5.06,0.0007654188745238272,0.8476898178644314,0.0,-6.692922363283388e-25,1.9015451954256946,1.5843415222611432e-05,-2.5423877677546407e-05,0.00010869270100209648,6.277726427684812e-13,-0.00014131600724779695,0.0,0.0,0.7812667460211233
5.07,0.004762971928201098,0.82519086539288,0.0,-1.9056392373437172e-26,1.8971234822254648,-4.316985651529695e-05,9.096919851354278e-05,0.00012274737011617895,6.743676814925349e-13,-0.00015608796090692959,0.0,0.0,0.7798993550622213
5.08,0.009292649493183851,0.8017112303179421,0.0,8.076898940416802e-25,1.894914504149688,-0.00011322959681137675,0.00022760416514139815,0.0001268160597717975,6.523137972244822e-13,-0.00015795609727552905,0.0,0.0,0.7783375968336932
5.09,0.013991141904102899,0.7768555756562017,0.0,1.7680705509301364e-24,1.8957626637823621,-0.00018952760501579434,0.00037449338814749043,0.00011775010091254299,5.781112150675278e-13,-0.00014340443110808117,0.0,0.0,0.7765818605584313
5.1,0.018378401702083613,0.750358740829218,0.0,2.7924086044736745e-24,1.90039496437064,-0.0002652763824862583,0.0005177877839874763,9.301987555439018e-05,4.693168493602702e-13,-0.00010983448182846117,0.0,0.0,0.7746325838027237
