time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
4.06,-6.936209822627459e-06,1.1100344549295453,0.0,-2.809050306615688e-22,1.95773882830544,-2.2906044954382366e-07,0.0009285535844158013,0.0,-1.0305196856129061e-07,-1.4881274821608875e-20,-7.03206927894167e-07,0.0,0.0,0.0742828073365548
4.07,-4.4651187867467536e-06,1.1138495174933403,0.0,-1.2219049317899639e-21,1.9577670077630545,-2.8232186727418313e-07,0.0009730563899817298,0.0,-1.8812696962999684e-07,-3.0994964955747643e-22,-3.873474270880032e-07,0.0,0.0,0.0866164574979598
4.08,-2.1273689892319593e-06,1.1177566413218036,0.0,-1.8569231628000925e-21,1.9577966368668172,-2.995435634741682e-07,0.0009234316283749861,0.0,-2.3875643730616683e-07,1.8221281596187172e-20,-1.0422015047408624e-07,0.0,0.0,0.0989285210222696
4.09,-1.0120832585003125e-07,1.1225914367634813,0.0,-2.1950883473302677e-21,1.9578248147651223,-2.8679991426238074e-07,0.0008029322279821209,0.0,-2.5779697230733534e-07,3.975054289300283e-20,1.2830731068955629e-07,0.0,0.0,0.1112159294851353
4.1,1.4999775633813809e-06,1.1290496336674178,0.0,-2.2695835552592257e-21,1.9578493784553288,-2.515040831552429e-07,0.0006365817317455422,0.0,-2.502649332626025e-07,6.274477907479192e-20,3.005561464097171e-07,0.0,0.0,0.1234756206067662
4.11,2.624055950879536e-06,1.1376179829536475,0.0,-2.1296540874589763e-21,1.9578689357194232,-2.014805286828556e-07,0.0004484332942688655,0.0,-2.224399872575215e-07,8.512520446390556e-20,4.1014933379409124e-07,0.0,0.0,0.1357045390151145
4.12,3.2719806046920028e-06,1.1485308990451764,0.0,-1.8328996021949316e-21,1.9578828238673676,-1.4419833864921067e-07,0.00025954806799060714,0.0,-1.810477240482657e-07,1.0436307414914594e-19,4.606748800246083e-07,0.0,0.0,0.1478996370073372
4.13,3.4867330689453033e-06,1.1617662722265845,0.0,-1.4384651567053721e-21,1.9578910136689687,-8.619808323370737e-08,8.67027257098981e-05,0.0,-1.325762311320739e-07,1.176547772285244e-19,4.601119793699348e-07,0.0,0.0,0.1600578753093483
4.14,3.340930716846705e-06,1.1770831083690958,0.0,-1.0015370681256122e-21,1.9578939785389096,-3.272088771155789e-08,-5.822634913089287e-05,0.0,-8.275819516032858e-08,1.2217896928067702e-19,4.1920841820716106e-07,0.0,0.0,0.1721762238332693
4.15,2.924441314121114e-06,1.194088857302765,0.0,-5.693494311940591e-22,1.9578925478114293,1.2471230065977087e-08,-0.0001682999005865993,0.0,-3.6228928253117026e-08,1.1543016009442849e-19,3.49961803746915e-07,0.0,0.0,0.1842516624325907
4.16,2.333054913881965e-06,1.2123150421874873,0.0,-1.7873135954984496e-22,1.9578877603128675,4.7109209717696256e-08,-0.0002410991186398987,0.0,3.6468910461531092e-09,9.561319565404423e-20,2.643155635573551e-07,0.0,0.0,0.1962811816548557
4.17,1.6589463185201062e-06,1.231280760432102,0.0,1.4491620957351416e-22,1.9578807309392396,7.029958005865073e-08,-0.0002779923247132401,0.0,3.480023547481297e-08,6.207202230784105e-20,1.7313805890469842e-07,0.0,0.0,0.2082617834916791
4.18,9.833498552746168e-07,1.250531754392341,0.0,3.8742693445879883e-22,1.9578725390657894,8.231456780096143e-08,-0.0002832193719414169,0.0,5.636365453930974e-08,1.5714850499622573e-20,8.55135303926218e-08,0.0,0.0,0.2201904821259137
4.19,3.715895947135902e-07,1.2696532876787912,0.0,5.447330054742179e-22,1.9578641437800117,8.432813246581987e-08,-0.0002629146820725764,0.0,6.849155570345022e-08,-4.061258500354893e-20,8.339817707543175e-09,0.0,0.0,0.2320643046757783
4.2,-1.2961958988188632e-07,1.288265408338002,0.0,6.2108538017244455e-22,1.9578563274706995,7.813271750019248e-08,-0.00022416893020471156,0.0,7.212875860308549e-08,-1.0186233226142474e-19,-5.379837364550727e-08,0.0,0.0,0.2438802919357625
4.21,-4.928521621227235e-07,1.30601684249709,0.0,6.269222523917952e-22,1.9578496664530383,6.5865479592996e-08,-0.000174204344460211,0.0,6.875864534579131e-08,-1.606898269658683e-19,-9.85297167850185e-08,0.0,0.0,0.2556354991141227
4.22,-7.089907670307244e-07,1.3225942843071885,0.0,5.766467383894148e-22,1.9578445251926366,4.976540371526669e-08,-0.00011971242700007226,0.0,6.015744259585781e-08,-2.0759164290425936e-19,-1.2542871932781278e-07,0.0,0.0,0.2673269965667859
4.23,-7.849894416388679e-07,1.337754499337073,0.0,4.8652751178881775e-22,1.9578410693471546,3.197498136863857e-08,-6.637811271995012e-05,0.0,4.8175067918293695e-08,-2.313283274417074e-19,-1.35641377593943e-07,0.0,0.0,0.2789518705274782
4.24,-7.407870119955991e-07,1.351372161682621,0.0,3.7288015242976983e-22,1.9578392922341838,1.4392820047688665e-08,-1.8592812699828757e-05,0.0,3.455635973068377e-08,-2.1965993670670414e-19,-1.314612534744345e-07,0.0,0.0,0.2905072238338968
4.25,-6.057408393368435e-07,1.3634861753408567,0.0,2.506290344533149e-22,1.9578390493618967,-1.4227334226113691e-09,2.0658374816833706e-05,0.0,2.0810066914365688e-08,-1.6037621991356152e-19,-1.1590495799958388e-07,0.0,0.0,0.3019901766497435
4.26,-4.148929191394083e-07,1.3743261713051238,0.0,1.3229515522087298e-22,1.9578400961902782,-1.4303737775109595e-08,4.9762208521416756e-05,0.0,8.12722201426279e-09,-4.254643181130577e-20,-9.232495803520851e-08,0.0,0.0,0.31339786718244
4.27,-2.053125854521087e-07,1.3843063097838344,0.0,2.74084193170926e-23,1.9578421251717877,-2.3484602516676625e-08,6.832976505709797e-05,0.0,-2.6541873433205003e-09,1.4213676039288853e-19,-6.408530297781219e-08,0.0,0.0,0.324727452396347
4.28,-1.2693966935698571e-08,1.3939811603962058,0.0,-5.769394872361441e-23,1.9578447991947445,-2.85854891710391e-08,7.697267740836071e-05,0.0,-1.1044812690276764e-08,3.980776239055345e-19,-3.431368127431893e-08,0.0,0.0,0.3359761087213079
4.29,1.316694888795433e-07,1.4039663431715843,0.0,-1.197468832284469e-22,1.9578477796751765,-2.9576962395314414e-08,7.70388994787829e-05,0.0,-1.686857279296551e-08,7.247351101395834e-19,-5.732278978334318e-09,0.0,0.0,0.3471410327563419
4.3,2.0345121832574373e-07,1.414834512789032,0.0,-1.5819352359681013e-22,1.9578507485891203,-2.673459530906968e-08,7.033973128015024e-05,0.0,-2.0206087363008725e-08,1.1159893865449888e-18,1.943896621388894e-08,0.0,0.0,0.3582194419683107
4.31,1.8733863566419975e-07,1.4270048616091795,0.0,-1.7466117278977137e-22,1.9578534246110428,-2.0590252932556556e-08,5.88938902766481e-05,0.0,-2.1326649722368518e-08,1.5600670816962627e-18,3.951944852403616e-08,0.0,0.0,0.369208575385383
4.32,7.850720011208367e-08,1.4406496690053088,0.0,-1.7235689887525253e-22,1.9578555741601118,-1.1884284742662661e-08,4.4707462917592155e-05,0.0,-2.061760258641812e-08,2.0401278583954845e-18,5.3361628892318365e-08,0.0,0.0,0.3801056942851275
4.33,-1.1653879174082098e-07,1.4556403225480683,0.0,-1.554526814258086e-22,1.957857018521591,-1.520237842734135e-09,2.9601438154257258e-05,0.0,-1.851851593370008e-08,2.5355351200991875e-18,6.031864126645951e-08,0.0,0.0,0.3909080828770599
4.34,-3.798310452258995e-07,1.471545008644454,0.0,-1.2851613553940314e-22,1.9578576383032875,9.478681230682914e-09,1.5091875280343901e-05,0.0,-1.5465737726286098e-08,3.0237153534060424e-18,6.020151594835427e-08,0.0,0.0,0.4016130489794744
4.35,-6.825901141915695e-07,1.4876752017241253,0.0,-9.602700568067286e-23,1.957857376331744,2.001400194652239e-08,2.3220724791862854e-06,0.0,-1.1850909639839067e-08,3.4823577035473966e-18,5.323837265319382e-08,0.0,0.0,0.412217924690392
4.36,-9.867482799705517e-07,1.5031668938831246,0.0,-6.20036130118264e-23,1.957856239737665,2.896088959244796e-08,-7.958325363612572e-06,0.0,-7.995090761702438e-09,3.891567125796521e-18,4.0043206866495914e-08,0.0,0.0,0.4227200670524575
4.37,-1.247406160301788e-06,1.5170794862266226,0.0,-2.9748700231013216e-23,1.9578543014904208,3.522528918036134e-08,-1.5375388525645207e-05,0.0,-4.138353144883348e-09,4.235573317357309e-18,2.1596479393536312e-08,0.0,0.0,0.4331168587116205
4.38,-1.4162445857754383e-06,1.528497741186764,0.0,-1.711669031619665e-24,1.957851701094708,3.7812140188843745e-08,-1.988393455808742e-05,0.0,-4.432047982557836e-10,4.503784372016413e-18,-7.657047749233404e-10,0.0,0.0,0.4434057085694337
4.39,-1.4458441941824371e-06,1.5366259766489139,0.0,2.0545347639008414e-23,1.9578486436414713,3.5905619715996796e-08,-2.170180488210256e-05,0.0,2.9909782954881394e-09,4.691238886954017e-18,-2.5361821510781098e-08,0.0,0.0,0.4535840524288103
4.4,-1.2947696936508071e-06,1.5408668750806374,0.0,3.629656959034966e-23,1.9578453959920115,2.8959703748110868e-08,-2.1235131217966196e-05,0.0,6.106137089716549e-09,4.7986212767179455e-18,-5.018609034132845e-08,0.0,0.0,0.4636493536330746
4.41,-9.331585563576201e-07,1.540879665504074,0.0,4.553921097863907e-23,1.9578422786434284,1.6794131151462518e-08,-1.9003063396082675e-05,0.0,8.860390829606255e-09,4.8318983682388476e-18,-7.295391433057024e-08,0.0,0.0,0.4735991036981507
4.42,-3.484242147618163e-07,1.5366141956373027,0.0,4.884080887132442e-23,1.9578396518357415,-3.125330569658884e-10,-1.5568679941456905e-05,0.0,1.1203704208863056e-08,4.8015019811981436e-18,-9.118464447180598e-08,0.0,0.0,0.483430822937729
4.43,4.494448676646697e-07,1.5283188010619484,0.0,4.7168917655555056e-23,1.957837894756461,-2.1544181619283105e-08,-1.1480830021667542e-05,0.0,1.3058218187394476e-08,4.7210136577340285e-18,-1.0233213213968366e-07,0.0,0.0,0.4931420610812561
4.44,1.4236194498537433e-06,1.5165212076828487,0.0,4.172180677006042e-23,1.9578373772910889,-4.549666663583737e-08,-7.229679823433223e-06,0.0,1.4306520175351407e-08,4.605450297433702e-18,-1.0396866105596586e-07,0.0,0.0,0.5027303978845936
4.45,2.50789912235897e-06,1.5019833139181622,0.0,3.37747696784012e-23,1.9578384246410272,-7.017061124608812e-08,-3.216932288611286e-06,0.0,1.4790273715537316e-08,4.469326367839765e-18,-9.402091647553722e-08,0.0,0.0,0.5121934437331935
4.46,3.606634028678167e-06,1.4856329351326005,0.0,2.4552195989589438e-23,1.95784127623232,-9.302219600166308e-08,2.598207828278067e-07,0.0,1.4320542988143065e-08,4.324676991135789e-18,-7.104811850999182e-08,0.0,0.0,0.5215288402376408
4.47,4.597753119270348e-06,1.46847877665247,0.0,1.5131156412952895e-23,1.9578460415825425,-1.1108414688579e-07,3.0102993202562176e-06,0.0,1.2699886595039429e-08,4.179311600461039e-18,-3.454302282357703e-08,0.0,0.0,0.5307342608214127
4.48,5.339398974173999e-06,1.4515190213550289,0.0,6.37827576872238e-24,1.9578526570580974,-1.211644867261661e-07,4.944726531236893e-06,0.0,9.754923323605255e-09,4.0357248655564714e-18,1.4772897917573885e-08,0.0,0.0,0.5398074113007112
4.49,5.68041450272552e-06,1.4356574670396551,0.0,-1.0816200128945953e-24,1.957860848590322,-1.2012369840561995e-07,6.05982612740617e-06,0.0,5.376670113339801e-09,3.891129888626983e-18,7.469702504133822e-08,0.0,0.0,0.548746030456221
4.5,5.47457283632254e-06,1.4216405421890186,0.0,-6.8690580830962e-24,1.9578701062563613,-1.0522201155832479e-07,6.420483455575501e-06,0.0,-4.3538361316719454e-10,3.738885699477823e-18,1.413787277372887e-07,0.0,0.0,0.557547890596653
4.51,4.598001243950529e-06,1.4100215114869714,0.0,-1.0831241908009307e-23,1.957879676993081,-7.451806976352546e-08,6.139703054750746e-06,0.0,-7.5306567885944e-09,3.5712374566310815e-18,2.0928312913596742e-07,0.0,0.0,0.5662107981139324
4.52,2.9687490144303353e-06,1.4011486718198547,0.0,-1.3007479899684741e-23,1.9578885814326246,-2.7289063848554533e-08,5.359074358279404e-06,0.0,-1.5572351979923918e-08,3.3828963845526876e-18,2.7132806270036024e-07,0.0,0.0,0.5747325940298904
4.53,5.669279607304197e-07,1.3951698800642047,0.0,-1.358510718060304e-23,1.9578956597900778,3.5568386191517486e-08,4.231417583312666e-06,0.0,-2.4016269792703147e-08,3.174662870640428e-18,3.192285823298076e-07,0.0,0.0,0.5831111545343282
4.54,-2.5466343953781077e-06,1.3920484606399823,0.0,-1.2851769648565589e-23,1.95789964981272,1.1120642946960132e-07,2.9066948863041343e-06,0.0,-3.210983984903165e-08,2.956163759693897e-18,3.4406899056338583e-07,0.0,0.0,0.5913443915143141
4.55,-6.215681077507749e-06,1.391589289393339,0.0,-1.1149016918472034e-23,1.9578992970066018,1.946190317802066e-07,1.5216996634460924e-06,0.0,-3.89167941626041e-08,2.7469138381340886e-18,3.3710177105064515e-07,0.0,0.0,0.5994302530745854
4.56,-1.0180429152829085e-05,1.3934724288681337,0.0,-8.83099029754541e-24,1.9578934937743813,2.786168970811712e-07,1.9352885289032245e-07,0.0,-4.3371297036975195e-08,2.5752532559914627e-18,2.907467614636917e-07,0.0,0.0,0.6073667240489239
4.57,-1.4078757184580784e-05,1.397286897292055,0.0,-6.230745551973499e-24,1.9578814399227331,3.540364669079245e-07,-9.835654186530502e-07,0.0,-4.4362953227310635e-08,2.4751270264970258e-18,1.9973387065848054e-07,0.0,0.0,0.6151518265023771
4.58,-1.7459032742292855e-05,1.4025560535487198,0.0,-3.635545097111674e-24,1.957862812539479,4.1022322131257307e-07,-1.9386363370418036e-06,0.0,-4.0850996066551556e-08,2.481107347992452e-18,6.230094245044607e-08,0.0,0.0,0.6227836202242013
4.59,-1.9806279784752993e-05,1.408751938343609,0.0,-1.2713871077297044e-24,1.9578379289244474,4.3580978898916445e-07,-2.6226657164179227e-06,0.0,-3.200225197862354e-08,2.6224600183512766e-18,-1.1867190118352433e-07,0.0,0.0,0.6302602032114031
4.6,-2.058236372009379e-05,1.415304684522136,0.0,7.038259226610086e-25,1.9578078826049956,4.1978205332647196e-07,-3.0062348571338243e-06,0.0,-1.7343429200270382e-08,2.917286995013945e-18,-3.347351854009675e-07,0.0,0.0,0.6375797121427577
4.61,-1.927949952160175e-05,1.4216175957032904,0.0,2.1997065364111897e-24,1.957774630062729,3.5279252497823324e-07,-3.0770496429613784e-06,0.0,3.0857702743058167e-09,3.3677608608906518e-18,-5.71309741894659e-07,0.0,0.0,0.644740322843188
4.62,-1.5484723852996233e-05,1.4270947624327819,0.0,3.1870063849633237e-24,1.9577410052447313,2.2864175145835763e-07,-2.837956774536183e-06,0.0,2.8595830526346458e-08,3.957272175270027e-18,-8.076546793473425e-07,0.0,0.0,0.6517402507383879
4.63,-8.95112231024171e-06,1.4311793742513874,0.0,3.687227615108683e-24,1.9577106407880185,4.5808507445504657e-08,-2.305851963381546e-06,0.0,5.774668300912658e-08,4.650038622697124e-18,-1.0175098835890364e-06,0.0,0.0,0.6585777512995744
4.64,3.3027658342777844e-07,1.433394413892317,0.0,3.759979105305183e-24,1.9576877795885868,-1.9112800043695996e-07,-1.5116072723355965e-06,0.0,8.830403671198187e-08,5.393414046054005e-18,-1.1705234822190206e-06,0.0,0.0,0.6652511204782617
4.65,1.2065737186568126e-05,1.4333768108562517,0.0,3.4896617325825114e-24,1.957676968135917,-4.7036082800970877e-07,-5.008637227959533e-07,0.0,1.1727296485779344e-07,6.1227806527745975e-18,-1.2345170188494994e-06,0.0,0.0,0.6717586951309453
4.66,2.5610280052832423e-05,1.4308993270640462,0.0,2.9727916952559574e-24,1.9576826338710402,-7.722272607678049e-07,6.647232467696915e-07,0.0,1.4102569744827956e-07,6.768505419904414e-18,-1.1785620401292348e-06,0.0,0.0,0.6780988534335926
4.67,3.9945110728869505e-05,1.425878136931924,0.0,2.3069395052910597e-24,1.9577085623232773,-1.0692838583363847e-06,1.9064056365561582e-06,0.0,1.5553460051231374e-07,7.264035680229592e-18,-9.767444732304958e-07,0.0,0.0,0.6842700152858352
4.68,5.3690482937498764e-05,1.418366810274492,0.0,1.5819153968566197e-24,1.9577573051504324,-1.3272650108458413e-06,3.128184123004754e-06,0.0,1.5671255532637416e-07,7.553917647058001e-18,-6.123834799126407e-07,0.0,0.0,0.6902706427047627
4.69,6.516207244433692e-05,1.4085391112643797,0.0,8.735030662632998e-25,1.95782956624377,-1.507055753766973e-06,4.218356468357916e-06,0.0,1.408516054056717e-07,7.600478465098656e-18,-8.235828803317286e-08,0.0,0.0,0.6960992402082214
4.7,7.247627493918072e-05,1.3966638765339043,0.0,2.397576677051593e-25,1.9579236281596963,-1.5677320421136022e-06,5.053486435264828e-06,0.0,1.0513738103831149e-07,7.388169212387926e-18,5.989085424077533e-07,0.0,0.0,0.7017543551875187
4.71,7.370586277012646e-05,1.3830754264246863,0.0,-2.8034336596966915e-25,1.9580348933764018,-1.470617422959828e-06,5.505315873056126e-06,0.0,4.820238004498331e-08,6.9250759776692895e-18,1.3963460162809898e-06,0.0,0.0,0.7072345782694439
4.72,6.708223014875419e-05,1.3681426883495977,0.0,-6.662695032306582e-25,1.9581556221185903,-1.1841784799802572e-06,5.450839285325697e-06,0.0,-2.9333010481565963e-08,6.241712698830349e-18,2.252588309472192e-06,0.0,0.0,0.712538543667514
4.73,5.1234273329196805e-05,1.3522396487640735,0.0,-9.137945303637198e-25,1.9582749486037305,-6.894406274834932e-07,4.7853585624021875e-06,0.0,-1.243951880912111e-07,5.387646432343162e-18,3.0883614227697314e-06,0.0,0.0,0.7176649295223555
4.74,2.544721540689203e-05,1.3357190552814493,0.0,-1.0318455754523841e-24,1.9583792486133593,1.4537379198366786e-08,3.4378618937715334e-06,0.0,-2.3113972349488497e-07,4.42659567809683e-18,3.8054055641371887e-06,0.0,0.0,0.7226124582311408
4.75,-1.0082005805741194e-05,1.318890587854233,0.0,-1.0388316792169637e-24,1.9584529118468834,9.057222217070526e-07,1.3875633796318208e-06,0.0,-3.4085637317294234e-07,3.4305223758570523e-18,4.292289237827918e-06,0.0,0.0,0.7273798967659919
4.76,-5.4022058766190406e-05,1.3020040988268982,0.0,-9.588858415697486e-25,1.9584795419173373,1.9353897038199746e-06,-1.3200520757266477e-06,0.0,-4.421669789750996e-07,2.4731913734760758e-18,4.4332454364617255e-06,0.0,0.0,0.7319660569812781
4.77,-0.00010375074082889977,1.2852380426832226,0.0,-8.183746006734409e-25,1.9584435655052643,3.0263745095401213e-06,-4.559751897314746e-06,0.0,-5.215728295574577e-07,1.623757235045104e-18,4.119859761019978e-06,0.0,0.0,0.7363697959097266
4.78,-0.00015529983012900752,1.2686929013170278,0.0,-6.429356359106216e-25,1.958332181806999,4.0740077498663296e-06,-8.118000083801477e-06,0.0,-5.64384424130858e-07,9.409833512830431e-19,3.2650779924496242e-06,0.0,0.0,0.7405900160472733
4.79,-0.0002034345680211277,1.252389254594044,0.0,-4.552072970705404e-25,1.9581375271674444,4.95035921972431e-06,-1.1691752677838459e-05,0.0,-5.560329543340298e-07,4.685919655923111e-19,1.8186002735989182e-06,0.0,0.0,0.7446256656265842
4.8,-0.00024189506025463117,1.2362701204317206,0.0,-2.7332291625318633e-25,1.957858872347043,5.512199890798686e-06,-1.4896850123517524e-05,0.0,-4.837202579261356e-07,2.320525063592497e-19,-2.176751303607457e-07,0.0,0.0,0.7484757388791781
4.81,-0.0002638162296922224,1.2202072485714017,0.0,-1.101634445857771e-25,1.9575046172959902,5.612798616500521e-06,-1.728776096610852e-05,0.0,-3.383148255341106e-07,2.3694342799069783e-19,-2.7758596967616748e-06,0.0,0.0,0.7521392762860849
4.82,-0.00026232759350834737,1.2040111434374197,0.0,2.6701810793862653e-26,1.9570938077390154,5.117271935535408e-06,-1.8389609809844042e-05,0.0,-1.1634934391917722e-07,4.689067249723471e-19,-5.711908332917015e-06,0.0,0.0,0.7556153648169779
4.83,-0.00023131451680990579,1.1874446582347717,0.0,1.345031187657281e-25,1.9566568770376869,3.920736002245844e-06,-1.7742276801916614e-05,0.0,1.780747656192432e-07,8.951436148406296e-19,-8.80118014184499e-06,0.0,0.0,0.75890313815772
4.84,-0.00016629974789066757,1.1702399949334708,0.0,2.143331032063521e-25,1.9562353233027043,1.967997152219953e-06,-1.4954929290186363e-05,0.0,5.317121980587246e-07,1.4673526337808217e-18,-1.1741755403831326e-05,0.0,0.0,0.7620017769262679
4.85,-6.53796391254872e-05,1.1521188260061324,0.0,2.699442007731855e-25,1.9558800721903595,-7.269921144014262e-07,-9.767723773175985e-06,0.0,9.211912106366002e-07,2.125965039895807e-18,-1.4167221210838631e-05,0.0,0.0,0.7649105088768781
4.86,6.987420599444015e-05,1.13281500533376,0.0,3.0644072366548814e-25,1.9556483548543315,-4.06413454499263e-06,-2.115726622946764e-06,0.0,1.3128916633256786e-06,2.805465769022276e-18,-1.567004647855781e-05,0.0,0.0,0.7676286090925678
4.87,0.00023365721980815742,1.1120989622928938,0.0,3.290145531983513e-25,1.9555990497121185,-7.845193179298135e-06,7.81148464461248e-06,0.0,1.6639279770656665e-06,3.4404830641289487e-18,-1.5835792281817904e-05,0.0,0.0,0.7701554001657794
4.88,0.0004154408017491379,1.0898024053140944,0.0,3.418541651266858e-25,1.9557865935657646,-1.1769473770360124e-05,1.9522357956804616e-05,0.0,1.9244241786575855e-06,3.9721726052234135e-18,-1.4287266828658577e-05,0.0,0.0,0.7724902523672041
4.89,0.0005998739108394303,1.0658414565099048,0.0,3.47331254846036e-25,1.9562537548857097,-1.5439723207087887e-05,3.2196609482024835e-05,0.0,2.0411749323743803e-06,4.3542130741580536e-18,-1.073639189065549e-05,0.0,0.0,0.7746325838027236
4.9,0.0007671935375792015,1.0402358799946247,0.0,3.455396123514532e-25,1.9570237670873007,-1.8380329381209946e-05,4.468773617252919e-05,0.0,1.9626577405588917e-06,4.5575287517391795e-18,-5.040093007448307e-06,0.0,0.0,0.7765818605584313
4.91,0.0008942349411654073,1.0131217575501814,0.0,3.34228595953469e-25,1.9580925244015417,-2.0069101691786726e-05,5.556240116956171e-05,0.0,1.6452021079745993e-06,4.572831201815964e-18,2.7449092288465834e-06,0.0,0.0,0.7783375968336932
4.92,0.0009560903171110169,0.9847549261901283,0.0,3.0913972805163077e-25,1.959421724659946,-1.9982746871045942e-05,6.318223057165226e-05,0.0,1.0599408733043941e-06,4.410419490551569e-18,1.2314780418637689e-05,0.0,0.0,0.7798993550622213
4.93,0.0009284056069811233,0.9555028502069054,0.0,2.6472054828288185e-25,1.9609339756078918,-1.7654665233878946e-05,6.583032526800605e-05,0.0,1.999814750156061e-07,4.097357682840738e-18,2.3085978214223735e-05,0.0,0.0,0.7812667460211233
4.94,0.0007902315316099968,0.9258234802907377,0.0,1.951558685416965e-25,1.9625109362642958,-1.27419559798135e-05,6.18804326090185e-05,0.0,-9.12940391035275e-07,3.6728079885215856e-18,3.418494338291177e-05,0.0,0.0,0.7824394289279052
4.95,0.0005272608580169603,0.8962311658081032,0.0,9.56241351799259e-26,1.9639955154635214,-5.096663372365926e-06,5.000142261105655e-05,0.0,-2.2232027334781563e-06,3.1825872928181265e-18,4.4467187939747945e-05,0.0,0.0,0.7834171115254017
4.96,0.00013519592999592173,0.8672519205350222,0.0,-3.634276778516208e-26,1.9651989734930444,5.165507642129906e-06,2.9383808511042963e-05,0.0,-3.638393543142938e-06,2.6738977437794705e-18,5.257153283098924e-05,0.0,0.0,0.784199550154613
4.97,-0.0003770926789638057,0.8393731998309747,0.0,-1.99542266482091e-25,1.965913455118487,1.7607312966063627e-05,-3.096467605372946e-08,0.0,-5.029715985227376e-06,2.1908565485420424e-18,5.701288410860615e-05,0.0,0.0,0.7847865498154287
4.98,-0.000985023370843156,0.8129959385548856,0.0,-3.8798922360744165e-25,1.9659300204501502,3.143225929834834e-05,-3.734322922070291e-05,0.0,-6.236545925128629e-06,1.7710975262424905e-18,5.631356175574176e-05,0.0,0.0,0.7851779642152273
4.99,-0.001646824428449672,0.7883969366047405,0.0,-5.901788152108978e-25,1.9650616464223296,4.547665725378009e-05,-8.053877850080796e-05,0.0,-7.075750544845596e-06,1.4434313329846735e-18,4.9168912623739364e-05,0.0,0.0,0.7853736958053346
5.0,-0.0023035685714493264,0.7657064779768911,0.0,-7.888868584411924e-25,1.963169976360401,5.824030124877743e-05,-0.00012641462583999646,0.0,-7.356011556535125e-06,1.2264004338011887e-18,3.463798023589928e-05,0.0,0.0,0.7853736958053346
5.01,-0.002881123832990586,0.7449013021222125,0.0,-9.616477087517222e-25,1.9601938476973169,6.796272826571229e-05,-0.00017061717670676624,0.0,-6.89690614903975e-06,1.1275818921403423e-18,1.2344738821699343e-05,0.0,0.0,0.7851779642152273
5.02,-0.0032943187468437037,0.7258106185615674,0.0,-1.0820093317861176e-24,1.956176896763876,7.274881135340334e-05,-0.0002078188149208751,0.0,-5.551904110030107e-06,1.1436090280573533e-18,-1.732967044572273e-05,0.0,0.0,0.7847865498154287
5.03,-0.003453453961329564,0.7081338887528039,0.0,-1.1216058718278901e-24,1.9512909094318884,7.07429728498476e-05,-0.00023205050986884647,0.0,-3.2337784723295493e-06,1.2609710457195548e-18,-5.308752025788286e-05,0.0,0.0,0.784199550154613
5.04,-0.003273067299942355,0.691470480425274,0.0,-1.0530108404482052e-24,1.94585115318833,6.0345711200994614e-05,-0.00023719544185521135,0.0,5.97450471427927e-08,1.4576364209409193e-18,-9.261446742884452e-05,0.0,0.0,0.7834171115254017
5.05,-0.0026825840287948498,0.67535982651913,0.0,-8.532419398128165e-25,1.9403197894412876,4.0459744045027264e-05,-0.00021763207913611787,0.0,4.222886182158842e-06,1.7054552924400682e-18,-0.00013256602266798357,0.0,0.0,0.7824394289279052
5.06,-0.0016381757053113215,0.6593271526263743,0.0,-5.076869920203816e-25,1.9352937173347748,1.074637378998014e-05,-0.00016899539163786433,0.0,9.024509589038539e-06,1.9731745889756205e-18,-0.00016866529447940494,0.0,0.0,0.7812667460211233
5.07,-0.00013483472753180064,0.6429275533774582,0.0,-1.4117537210728723e-26,1.9314739160855394,-2.8133658264749804e-05,-8.900327713605998e-05,0.0,1.4100112438104414e-05,2.2297683583656615e-18,-0.00019593105629762058,0.0,0.0,0.7798993550622213
5.08,0.001782619554468861,0.625781924780048,0.0,6.136371087440885e-25,1.9296145736859271,-7.432574768911256e-05,2.1726313842714636e-05,0.0,1.895649739786077e-05,2.4476679498841138e-18,-0.00020904578855733354,0.0,0.0,0.7783375968336932
5.09,0.004011114707610041,0.6076008694250252,0.0,1.3428547346203926e-24,1.9304520120659063,-0.0001246674941105552,0.00015896126280302993,0.0,2.299204044331686e-05,2.605428752186393e-18,-0.00020286032465764012,0.0,0.0,0.7765818605584313
5.1,0.006385112033993483,0.5881954447541502,0.0,2.1204605176502787e-24,1.9346155814557202,-0.00017468952639786912,0.00031435194929160494,0.0,2.553452505961945e-05,2.689451364364815e-18,-0.00017301553841564155,0.0,0.0,0.7746325838027237
5.11,0.008678213182386334,0.5674757447308503,0.0,2.8734677135246756e-24,1.9425251728102189,-0.00021876180801536795,0.00047525251256296176,0.0,2.5897111217874943e-05,2.694581797975099e-18,-0.00011664307512887937,0.0,0.0,0.7724902523672041
5.12,0.010611983485759981,0.5454397105157517,0.0,3.511772022272639e-24,1.954282590482134,-0.0002504082378768463,0.0006249757882140135,0.0,2.3451171528465595e-05,2.6236633437327297e-18,-3.3087861970831006e-05,0.0,0.0,0.7701554001657794
