time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
3.81,-1.9091611644546217e-05,0.8819730485156411,0.0,1.4407798099531354e-23,1.911424762584538,-0.00013452259022785716,0.13726884647076432,1.0622977577041036e-07,-1.4125443907087374e-06,0.0,0.0,-0.2201904821259137
3.82,-1.7263240411431167e-05,0.8940941118486616,0.0,5.704390145687293e-23,1.9114540179930863,-0.00010317328182400476,0.1249699548201113,7.986219304700692e-08,-1.156917583456359e-06,0.0,0.0,-0.2082617834916794
3.83,-1.4303546331616106e-05,0.9071958810251576,0.0,8.86252224307932e-23,1.9114884417209896,-6.940826381836467e-05,0.11132181172250229,5.20805868769685e-08,-8.541750193507122e-07,0.0,0.0,-0.1962811816548561
3.84,-1.0711708183757467e-05,0.9216419129315039,0.0,1.148718341686895e-22,1.9115239321071682,-3.66927789316889e-05,0.0970344669554466,2.561589520776757e-08,-5.407946427084827e-07,0.0,0.0,-0.1842516624325913
3.85,-6.937557613158957e-06,0.9378548245894309,0.0,1.4139913778027776e-22,1.9115571608263113,-7.66864686884635e-06,0.08273340661335417,2.5061869447722453e-09,-2.4646242048235306e-07,0.0,0.0,-0.1721762238332694
3.86,-3.352688694837687e-06,0.9562787389217391,0.0,1.7266643040529604e-22,1.9115857000311016,1.5902453923361316e-05,0.0689482578928902,-1.593519994102016e-08,7.092357704665699e-09,0.0,0.0,-0.1600578753093479
3.87,-2.3443477715809714e-07,0.9773457087456487,0.0,2.1108670375569818e-22,1.9116080437647767,3.3106760008972515e-05,0.056103523729383015,-2.9081341662787102e-08,2.0631847362546258e-07,0.0,0.0,-0.1478996370073377
3.88,2.238626045813927e-06,1.001441142027906,0.0,2.5638058676117636e-22,1.911623544201312,4.377894115120596e-05,0.04450997026930474,-3.690143016438779e-08,3.453006296130902e-07,0.0,0.0,-0.1357045390151145
3.89,3.981694473045742e-06,1.0288568579020863,0.0,3.052426070307623e-22,1.9116322863907058,4.83583502906044e-05,0.034361016569786074,-3.9837391468012534e-08,4.246623273048682e-07,0.0,0.0,-0.1234756206067664
3.9,4.991743681830333e-06,1.059726418806939,0.0,3.5136981664609455e-22,1.9116349255687592,4.772299779738035e-05,0.02573847609111543,-3.866521822697849e-08,4.50126852354184e-07,0.0,0.0,-0.1112159294851357
3.91,5.331009948645074e-06,1.0939515741573675,0.0,3.8588084436077147e-22,1.911632509277815,4.302052557590566e-05,0.018628276084279232,-3.435638777037596e-08,4.3093438647031074e-07,0.0,0.0,-0.0989285210222695
3.92,5.10835097350076e-06,1.1311421131849888,0.0,3.9812719490925376e-22,1.9116263031579883,3.5511619427186396e-05,0.012942886883673859,-2.7951478404057606e-08,3.782841137524043e-07,0.0,0.0,-0.08661645749796
3.93,4.460510866836466e-06,1.1705948196098677,0.0,3.768680442996567e-22,1.9116176349354816,2.643691397358478e-05,0.008545335074490562,-2.0454467094727915e-08,3.0393246732571683e-07,0.0,0.0,-0.0742828073365552
3.94,3.5348909397143013e-06,1.2113258308204988,0.0,3.1174540159965825e-22,1.9116077664344078,1.6914014296910025e-05,0.00527046771889746,-1.2752587123031718e-08,2.1903748146164013e-07,0.0,0.0,-0.0619306443422457
3.95,2.4749408923595468e-06,1.2521510925783086,0.0,1.9495966598354084e-22,1.9115977988608848,7.867182224048338e-06,0.0029415450996402755,-5.563355064153911e-09,1.3329889659219046e-07,0.0,0.0,-0.0495630469330104
3.96,1.4088098081145756e-06,1.2917952639751253,0.0,2.3008608682856138e-23,1.9115886125299129,-1.1201664671311997e-08,0.0013823509119882304,5.923422054976489e-10,5.440753617685262e-08,0.0,0.0,-0.0371830973734057
3.97,4.414724562600613e-07,1.3290070348716199,0.0,-2.0168104721869888e-22,1.9115808388817073,-6.2709167416026275e-06,0.0004258057085220163,5.394256335824573e-09,-1.2212215082734748e-08,0.0,0.0,-0.0247938810064029
3.98,-3.49797772217397e-07,1.3626642933836024,0.0,-4.69426805288676e-22,1.9115748602014497,-1.0691192509635216e-05,-8.005322110925031e-05,8.708375486245368e-09,-6.340504753534251e-08,0.0,0.0,-0.0123984854844587
3.99,-9.169873877723744e-07,1.3918594934759725,0.0,-7.6248008410321175e-22,1.9115708309460178,-1.3251187954715862e-05,-0.0002681754750224034,1.0559266048762315e-08,-9.808481629691471e-08,0.0,0.0,-1.9236706937217895e-16
4.0,-1.2404626784157214e-06,1.4159610479416946,0.0,-1.0549414256393693e-21,1.9115687139381954,-1.4089992119995196e-05,-0.00025033640312258277,1.1094382891701705e-08,-1.1689109806880136e-07,0.0,0.0,0.0
4.01,-1.326242340323857e-06,1.434650269553022,0.0,-1.313585725185266e-21,1.9115683247943394,-1.3462021163972502e-05,-0.00011645251295036952,1.0545170901489497e-08,-1.2176147687930843e-07,0.0,0.0,0.0123984854844581
4.02,-1.2020004524329575e-06,1.4479354661539432,0.0,-1.499732133615594e-21,1.911569378646067,-1.1692785861853298e-05,6.486038873414157e-05,9.189041456319426e-09,-1.1547400172479283e-07,0.0,0.0,0.0247938810064031
4.03,-9.123081628631995e-07,1.4561454567267165,0.0,-1.5722163167371753e-21,1.9115715343217048,-9.13883024491903e-06,0.00024472560868805146,7.315367188486202e-09,-1.0120587558293768e-07,0.0,0.0,0.0371830973734054
4.04,-5.135199789559551e-07,1.4599043709604747,0.0,-1.4914194381931769e-21,1.9115744324899846,-6.154359638255276e-06,0.0003916926349752645,5.197621828860729e-09,-8.214396591636564e-08,0.0,0.0,0.0495630469330103
4.05,-6.859675335445701e-08,1.460088712580733,0.0,-1.2241825022341143e-21,1.9115777256718827,-3.0658260923044433e-06,0.0004889312122944457,3.072804197331e-09,-6.117149860632161e-08,0.0,0.0,0.0619306443422459
4.06,3.579480714503502e-07,1.4577669910665014,0.0,-7.492941125378237e-22,1.9115810993562254,-1.5463341403561633e-07,0.0005311836893764574,1.1284068700281288e-09,-4.064439904077071e-08,0.0,0.0,0.0742828073365548
4.07,7.048740769563347e-07,1.4541223476826535,0.0,-6.309560649155172e-23,1.9115842846011721,2.352757816678076e-06,0.0005217048742530325,-5.035254745654284e-10,-2.2260981077322568e-08,0.0,0.0,0.0866164574979598
4.08,9.187539003203923e-07,1.450359953311499,0.0,8.153852256379074e-22,1.9115870633907754,4.288656555793963e-06,0.0004693835259876621,-1.746227394314012e-09,-7.020570224930354e-09,0.0,0.0,0.0989285210222696
4.09,9.581789379842855e-07,1.447603841996559,0.0,1.840464344505419e-21,1.9115892686004665,5.543556971867114e-06,0.00038619529459413466,-2.573240803905906e-09,4.739574715001903e-09,0.0,0.0,0.1112159294851353
4.1,7.975534642566989e-07,1.4467924602957771,0.0,2.9377434906653076e-21,1.9115907806949846,6.062855940022791e-06,0.0002850880990869127,-3.0000909744219046e-09,1.3243988962512778e-08,0.0,0.0,0.1234756206067662
4.11,4.303414832902231e-07,1.448588192709762,0.0,4.004699845616285e-21,1.9115915232511231,5.842402027877746e-06,0.0001783522678346767,-3.0740480311397187e-09,1.9132876057292075e-08,0.0,0.0,0.1357045390151145
4.12,-1.284454196828822e-07,1.4533207475197638,0.0,4.914562683531584e-21,1.9115914591018692,4.92403783438712e-06,7.648326980463305e-05,-2.863275098605083e-09,2.328867064807457e-08,0.0,0.0,0.1478996370073372
4.13,-8.408085386349463e-07,1.4609815929566479,0.0,5.523923520273753e-21,1.9115905883914333,3.391808208005866e-06,-1.2492447626839608e-05,-2.446442738737142e-09,2.665366522309741e-08,0.0,0.0,0.1600578753093483
4.14,-1.6457208523679865e-06,1.4712728104793726,0.0,5.684232418547549e-21,1.9115889491781846,1.3689654770003854e-06,-8.328626411461833e-05,-1.903620165234807e-09,3.005598959661546e-08,0.0,0.0,0.1721762238332693
4.15,-2.4608592797924203e-06,1.4836947642867073,0.0,5.2569436567182114e-21,1.9115866204985812,-9.846203183892877e-07,-0.00013328706778178087,-1.3089705370031735e-09,3.4059465698188546e-08,0.0,0.0,0.1842516624325907
4.16,-3.186457762851024e-06,1.4976450970522612,0.0,4.131606381020801e-21,1.911583727087731,-3.4754766481533147e-06,-0.0001622570041378978,-7.255081878704213e-10,3.88505836311224e-08,0.0,0.0,0.1962811816548557
4.17,-3.7115347301320664e-06,1.512502695974236,0.0,2.245680986086171e-21,1.9115804443190547,-5.88109512945288e-06,-0.00017186896050013482,-2.0194062055655935e-10,4.417314892333493e-08,0.0,0.0,0.2082617834916791
4.18,-3.922581267172569e-06,1.527680538097013,0.0,-3.9565579239536103e-22,1.9115770014503695,-7.957282058273385e-06,-0.00016516502933343352,2.285692259498636e-10,4.93180570042781e-08,0.0,0.0,0.2201904821259137
4.19,-3.714556332733282e-06,1.542644626775189,0.0,-3.701918078009667e-21,1.9115736810117994,-9.44941266791281e-06,-0.0001460037415779507,5.480182285079986e-10,5.3172134722474e-08,0.0,0.0,0.2320643046757783
4.2,-3.0037327362016657e-06,1.5569092593356588,0.0,-7.484475656496322e-21,1.9115708121944457,-1.0108366053479267e-05,-0.00011854932236068763,7.519326855498291e-10,5.432601312549055e-08,0.0,0.0,0.2438802919357625
4.21,-1.741592828466322e-06,1.5700285607103581,0.0,-1.1451175982939639e-20,1.9115687564318788,-9.71135525685564e-06,-8.68404206628848e-05,8.46898448180153e-10,5.123655057558041e-08,0.0,0.0,0.2556354991141227
4.22,7.13831340199001e-08,1.5816051643833802,0.0,-1.52110191602242e-20,1.9115678840202812,-8.087119290017159e-06,-5.446027132722754e-05,8.476453267360166e-10,4.2434467327422764e-08,0.0,0.0,0.2673269965667859
4.23,2.373519928843038e-06,1.5913258015518184,0.0,-1.8291061952359822e-20,1.91156854158064,-5.144069356777083e-06,-2.43162912164703e-05,7.740352613237574e-10,2.6762740794540958e-08,0.0,0.0,0.2789518705274782
4.24,5.033076059284849e-06,1.599016090446559,0.0,-2.0166953154245315e-20,1.9115710113790447,-8.990618491421103e-07,1.4744589256678524e-06,6.482382519984451e-10,3.6262304915224566e-09,0.0,0.0,0.2905072238338968
4.25,7.844555667242686e-06,1.604694482147987,0.0,-2.0307365751712753e-20,1.9115754649058898,4.4963924349548655e-06,2.160622592083595e-05,4.923035434764926e-10,-2.677162538734238e-08,0.0,0.0,0.3019901766497435
4.26,1.0532006941121663e-05,1.608603914664709,0.0,-1.8231120039021366e-20,1.9115819145543742,1.0736363663465378e-05,3.55299261868825e-05,3.2625507528201736e-10,-6.323282653030434e-08,0.0,0.0,0.31339786718244
4.27,1.2760836197286987e-05,1.6112060883934258,0.0,-1.3574059824158516e-20,1.9115901685847325,1.7351458322934598e-05,4.334379169960054e-05,1.6676703059995533e-10,-1.0343931146083954e-07,0.0,0.0,0.324727452396347
4.28,1.4159143797921376e-05,1.6131322075689052,0.0,-6.160873354459783e-21,1.9115997956407185,2.371475026132262e-05,4.565056902759323e-05,2.6412729180322308e-11,-1.4392738297596197e-07,0.0,0.0,0.3359761087213079
4.29,1.4348807552404452e-05,1.6150931931754398,0.0,3.92478786872785e-21,1.91161010571388,2.9066407803608417e-05,4.3400955164888546e-05,-8.656864965589102e-11,-1.8018821139849461e-07,0.0,0.0,0.3471410327563419
4.3,1.2985519395154578e-05,1.617761440866437,0.0,1.6280132968770328e-20,1.911620154447085,3.255961674276142e-05,3.773995226944569e-05,-1.6807661511310412e-10,-2.0691382167848041e-07,0.0,0.0,0.3582194419683107
4.31,9.805771851891195e-06,1.6216448554130312,0.0,3.014234532099071e-20,1.9116287768722933,3.3328670412653204e-05,2.9868974393708026e-05,-2.176329693549481e-10,-2.1839749426438967e-07,0.0,0.0,0.369208575385383
4.32,4.677476592487695e-06,1.6269799611866447,0.0,4.437669863764946e-20,1.9116346549749235,3.057779963951313e-05,2.0932365797767154e-05,-2.376575508399862e-10,-2.0908337667055965e-07,0.0,0.0,0.3801056942851275
4.33,-2.3504029330457363e-06,1.6336695955285672,0.0,5.750277374535894e-20,1.911636420823719,2.3686557691065403e-05,1.1932934109795174e-05,-2.3264347733842779e-10,-1.7424281657341264e-07,0.0,0.0,0.3909080828770599
4.34,-1.1004960055776182e-05,1.641279018195392,0.0,6.776608499221118e-20,1.911632793448381,1.2324547945950573e-05,3.677501657725026e-06,-2.0832533991312082e-10,-1.1073548958893518e-07,0.0,0.0,0.4016130489794744
4.35,-2.0759753309490805e-05,1.649087103491848,0.0,7.32593446057426e-20,1.9116227433462032,-3.434746642820337e-06,-3.249436513071039e-06,-1.7091465121805614e-10,-1.7793330812458474e-08,0.0,0.0,0.412217924690392
4.36,-3.082536341994671e-05,1.6561765512884137,0.0,7.209321699994565e-20,1.9116056737355105,-2.3013964387706433e-05,-8.487967842714325e-06,-1.2645524915513138e-10,1.0225338979680177e-07,0.0,0.0,0.4227200670524575
4.37,-4.016655389479641e-05,1.6615436390745864,0.0,6.261088127864669e-20,1.911581602854924,-4.526059141477539e-05,-1.188622743837228e-05,-8.032971030468502e-11,2.434033560014546e-07,0.0,0.0,0.4331168587116205
4.38,-4.755127288636017e-05,1.6642109090377544,0.0,4.3634332866698384e-20,1.9115513272540123,-6.842013194182426e-05,-1.3470869067075101e-05,-3.6928040825845254e-11,3.956687244985162e-07,0.0,0.0,0.4434057085694337
4.39,-5.163460706924211e-05,1.6633305693315277,0.0,1.472359444873385e-20,1.9115165427399772,-9.016872643433327e-05,-1.3410171712868829e-05,5.266756226658193e-13,5.451199353999878e-07,0.0,0.0,0.4535840524288103
4.4,-5.107775398884564e-05,1.6582701269443307,0.0,-2.3576477418308907e-20,1.9114798980866579,-0.00010771764079218144,-1.1974730787177723e-05,3.0013607411073367e-11,6.743815183539631e-07,0.0,0.0,0.4636493536330746
4.41,-4.469820977781429e-05,1.6486745985577147,0.0,-6.953251644560953e-20,1.911444957408829,-0.0001179973899733427,-9.49965658042806e-06,5.063679263686797e-11,7.6364394329497e-07,0.0,0.0,0.4735991036981507
4.42,-3.164288278154451e-05,1.6345017537866244,0.0,-1.2009628152222688e-19,1.9114160507969016,-0.00011792248343144677,-6.350999805664123e-06,6.246565726516637e-11,7.922168660829694e-07,0.0,0.0,0.483430822937729
4.43,-1.1571073388265007e-05,1.6160284983834898,0.0,-1.7089036787559142e-19,1.911397999758651,-0.00010472907461292125,-2.8979014885534544e-06,6.632475809825457e-11,7.405959924766746e-07,0.0,0.0,0.4931420610812561
4.44,1.5170340053905689e-05,1.5938280279229002,0.0,-2.1633764298584814e-19,1.9113957143254996,-7.636761372978713e-05,5.091453229212198e-07,6.356189447105062e-11,5.929515022674231e-07,0.0,0.0,0.5027303978845936
4.45,4.740104338421274e-05,1.568719132710867,0.0,-2.499585892530178e-19,1.9114136721054433,-3.192167793858225e-05,3.5544294738720275e-06,5.5819462130501035e-11,3.398746641495264e-07,0.0,0.0,0.5121934437331935
4.46,8.301481349885212e-05,1.541691373932653,0.0,-2.648485815981445e-19,1.9114553054462105,2.7986498989733403e-05,5.968670996990948e-06,4.4828378208995734e-11,-1.8853052264488543e-08,0.0,0.0,0.5215288402376408
4.47,0.00011896501484370486,1.5138131159137802,0.0,-2.543303790175653e-19,1.9115223401055674,0.00010085239785484956,7.537602695662031e-06,3.2237842363239485e-11,-4.717696500094962e-07,0.0,0.0,0.5307342608214127
4.48,0.00015135059072316818,1.4861335827163613,0.0,-2.1275639139428507e-19,1.9116141458598024,0.00018206225584552893,8.108884238314574e-06,1.948825665128364e-11,-9.938721175351758e-07,0.0,0.0,0.5398074113007112
4.49,0.00017561996138606493,1.459593671065074,0.0,-1.364118320876391e-19,1.9117271743718378,0.0002648392881984087,7.598450541297219e-06,7.729300077271857e-12,-1.5457610192877886e-06,0.0,0.0,0.548746030456221
4.5,0.0001869018226762478,1.4349595287057082,0.0,-2.444555326508113e-20,1.9118545701594074,0.00034041552718601175,5.996874475349234e-06,-2.2192210379187106e-12,-2.074154451266948e-06,0.0,0.0,0.557547890596653
4.51,0.00018046016400401866,1.4127855885183354,0.0,1.202673476468612e-19,1.9119860443116707,0.00039847072671248896,3.375658333584346e-06,-9.869366975535554e-12,-2.5140813468346736e-06,0.0,0.0,0.5662107981139324
4.52,0.00015225631507410144,1.3934038341236386,0.0,2.9044521413647934e-19,1.9121080954775116,0.0004278612389801131,-1.0734673220021753e-07,-1.5037586727564996e-11,-2.7929608596293457e-06,0.0,0.0,0.5747325940298904
4.53,9.958433777636543e-05,1.3769312804058385,0.0,4.740262314634707e-19,1.9122046467643914,0.0004176357082182168,-4.204856863296436e-06,-1.7796406876467118e-11,-2.836620659984438e-06,0.0,0.0,0.5831111545343282
4.54,2.1728901862943805e-05,1.36329019707945,0.0,6.542252882959147e-19,1.9122581394214595,0.00035830172184166364,-8.581378635863282e-06,-1.841392241203807e-11,-2.5771059549606405e-06,0.0,0.0,0.5913443915143141
4.55,-7.942135611475328e-05,1.3522393445562817,0.0,8.101304503016005e-19,1.9122510844312426,0.00024327006063796104,-1.282096881607088e-05,-1.7288966076142273e-11,-1.961892547472644e-06,0.0,0.0,0.5994302530745854
4.56,-0.0001988850213264452,1.3434131528009037,0.0,9.17917569742252e-19,1.9121680225998983,7.036377381700122e-05,-1.6443690484718208e-05,-1.488854520950934e-11,-9.63857708320954e-07,0.0,0.0,0.6073667240489239
4.57,-0.00032831130810859763,1.3363610612103503,0.0,9.527139955335058e-19,1.9119977851349799,-0.0001567581662502521,-1.893247372911223e-05,-1.169254302121404e-11,4.0889478992862203e-07,0.0,0.0,0.6151518265023771
4.58,-0.00045600331528628804,1.3305781085891315,0.0,8.910785942083159e-19,1.9117358843748387,-0.000427443719099068,-1.977123539324372e-05,-8.148988460186971e-12,2.104485292871946e-06,0.0,0.0,0.6227836202242013
4.59,-0.0005673189764460236,1.3255235515733117,0.0,7.1398807756092245e-19,1.9113868042065443,-0.0007233572455649007,-1.8493876501197635e-05,-4.641574909063658e-12,4.021275766423474e-06,0.0,0.0,0.6302602032114031
4.6,-0.0006455065046779073,1.3206328805337932,0.0,4.1013391887424993e-19,1.910965909045342,-0.0010184575959693344,-1.4742223803878278e-05,-1.4696803498556817e-12,6.00580678288059e-06,0.0,0.0,0.6375797121427577
4.61,-0.0006729981330817551,1.315333145742512,0.0,-2.0752837696772548e-20,1.9105006572126533,-0.0012798268013867553,-8.329227897181996e-06,1.160006105333551e-12,7.855934278417741e-06,0.0,0.0,0.644740322843188
4.62,-0.0006331414615202363,1.3090682301983299,0.0,-5.649104939447546e-19,1.910030797539216,-0.0014694857492787811,6.980636010291648e-07,3.1319730788810953e-12,9.330212535398879e-06,0.0,0.0,0.6517402507383879
4.63,-0.0005122935936259885,1.3013326545309085,0.0,-1.1923109086778076e-18,1.9096072547965652,-0.001547260230532086,1.2002869850891123e-05,4.4127140506560354e-12,1.0164157121478268e-05,0.0,0.0,0.6585777512995744
4.64,-0.0003021429107917394,1.2917064898826789,0.0,-1.855629799684912e-18,1.909289476216587,-0.0014746611019645524,2.4918723180983665e-05,5.036316144599024e-12,1.0093427742079835e-05,0.0,0.0,0.6652511204782617
4.65,-2.061814989675303e-06,1.2798834162448947,0.0,-2.4908609570584658e-18,1.9091411211954468,-0.0012196199100247761,3.8434133961378975e-05,5.087179979361742e-12,8.883213485443576e-06,0.0,0.0,0.6717586951309453
4.66,0.0003787624060043318,1.265686969738318,0.0,-3.019947127551396e-18,1.9092241286868243,-0.0007617836222345759,5.1210520573405705e-05,4.6819899961310415e-12,6.362221939841103e-06,0.0,0.0,0.6780988534335926
4.67,0.0008197146097019343,1.249073465607196,0.0,-3.3556764367097448e-18,1.9095913862725908,-9.793025296099343e-05,6.1640683856412e-05,3.952672039414318e-12,2.4587338111455882e-06,0.0,0.0,0.6842700152858352
4.68,0.0012879746283644116,1.2301226197517117,0.0,-3.4089084644037804e-18,1.9102784403682722,0.0007530642774720323,6.795253062023356e-05,3.031621228364579e-12,-2.76472548374481e-06,0.0,0.0,0.6902706427047627
4.69,0.0017388862515576628,1.2090184363478051,0.0,-3.097952667031809e-18,1.9112949115263602,0.0017463814425010544,6.835893931594528e-05,2.040013072236548e-12,-9.082317220480553e-06,0.0,0.0,0.6960992402082214
4.7,0.002117738679811963,1.1860236630928358,0.0,-2.3596353477967045e-18,1.9126164898405427,0.0028092681350173165,6.124971321254456e-05,1.0795689588005801e-12,-1.608615363885038e-05,0.0,0.0,0.7017543551875187
4.71,0.0023631413397270156,1.1614512259685277,0.0,-1.1612795325166683e-18,1.914178555979657,0.0038416199167473518,4.541573528049195e-05,2.277662762819745e-13,-2.3182746540989193e-05,0.0,0.0,0.7072345782694439
4.72,0.0024120445105908824,1.1356357241742083,0.0,4.874872662767064e-19,1.915872573576704,0.004719772262947685,2.0289141898010447e-05,-4.6381603646563e-13,-2.9609107299583875e-05,0.0,0.0,0.712538543667514
4.73,0.002206289477984112,1.1089074601198752,0.0,2.5244543092986318e-18,1.9175463985476089,0.005303949497653103,-1.3822850971456381e-05,-9.685347843782628e-13,-3.44719819822303e-05,0.0,0.0,0.7176649295223555
4.74,0.0017003708217482375,1.0815707435010582,0.0,4.827629001091652e-18,1.919009523466783,0.005449540287268116,-5.5538184648968413e-05,-1.281740416878102e-12,-3.681207142415221e-05,0.0,0.0,0.7226124582311408
4.75,0.0008698736041892582,1.0538874592071792,0.0,7.212743503097921e-18,1.9200440003060537,0.005021995328501311,-0.00010226566828440298,-1.4165316938292815e-12,-3.5692808621751396e-05,0.0,0.0,0.7273798967659919
4.76,-0.00028017097051197357,1.0260662126930773,0.0,9.437005189304505e-18,1.9204213535082706,0.003914694353000335,-0.00015016876009033014,-1.3988543711604057e-12,-3.031042499062933e-05,0.0,0.0,0.7319660569812781
4.77,-0.0017079618935094804,0.99825681989517,0.0,1.121034896321806e-17,1.9199252132399822,0.0020686359332623017,-0.0001942578895005029,-1.2625117177701424e-12,-2.0118797115395367e-05,0.0,0.0,0.7363697959097266
4.78,-0.0033297277396907294,0.9705495202202717,0.0,1.2214953914396758e-17,1.9183786896669544,-0.000507691854717494,-0.00022863569859940219,-1.0445423354863648e-12,-4.959179274116217e-06,0.0,0.0,0.7405900160472733
4.79,-0.0050177973367218085,0.9429780647419671,0.0,1.2133073637233912e-17,1.9156747175313704,-0.00372034387171286,-0.0002469091374567006,-7.812923057438563e-13,1.4818269056366999e-05,0.0,0.0,0.7446256656265842
4.8,-0.006603034958989171,0.9155257522834589,0.0,1.0682319553627497e-17,1.9118067913951526,-0.007376261939061432,-0.00024276754442766662,-5.053787773849915e-13,3.82568514187648e-05,0.0,0.0,0.7484757388791781
4.81,-0.007882542119086634,0.8881335244166139,0.0,7.656477990851849e-18,1.9068967700920212,-0.01117647782778595,-0.00021070715147537434,-2.4362241595897e-13,6.373684416221334e-05,0.0,0.0,0.7521392762860849
4.82,-0.008633185292601566,0.8607093491683032,0.0,2.968812214710403e-18,1.901215853597761,-0.014718610342260194,-0.00014686090469880495,-1.592496825470486e-14,8.89774510452414e-05,0.0,0.0,0.7556153648169779
4.83,-0.008631011893594347,0.8331382821522623,0.0,-3.306293537066823e-18,1.8951945339430627,-0.017510673500327995,-4.98697003447394e-05,1.6500951119166888e-13,0.00011111265734949742,0.0,0.0,0.75890313815772
4.84,-0.007675979147587949,0.8052927547363543,0.0,-1.0898418772667505e-17,1.8894173992028063,-0.018997454258889986,7.82907066479421e-05,2.932636362438089e-13,0.00012685237754095217,0.0,0.0,0.7620017769262679
4.85,-0.005620675011720328,0.7770427697013812,0.0,-1.9318604770054815e-17,1.8845992169232901,-0.018599614685505507,0.00023163109810947713,3.6878761390179323e-13,0.00013273387503394234,0.0,0.0,0.7649105088768781
4.86,-0.0024009104684443007,0.7482657630879421,0.0,-2.785509787508059e-17,1.8815398031695574,-0.015764259709280307,0.0003997341226777022,3.961599640221342e-13,0.00012545974270277262,0.0,0.0,0.7676286090925678
4.87,0.0019347178824468967,0.7188559057360121,0.0,-3.5592709536418735e-17,1.8810568152808027,-0.01002406957308507,0.000567721237693146,3.832042720187956e-13,0.00010230812287649588,0.0,0.0,0.7701554001657794
4.88,0.007199865792257617,0.6887325715819457,0.0,-4.145998406350243e-17,1.8838977532569885,-0.0010603601999680048,0.0007167086165942528,3.3961365321960115e-13,6.158897828020537e-05,0.0,0.0,0.7724902523672041
4.89,0.013054106767795566,0.6578476075532281,0.0,-4.430640239611789e-17,1.8906350114521524,0.011236207058450819,0.0008248345632721796,2.7570197923322987e-13,3.1080807171107506e-06,0.0,0.0,0.7746325838027236
4.9,0.018999387243574493,0.6261909299308749,0.0,-4.300911304367685e-17,1.9015506095860752,0.026714854110818722,0.000868900611350378,2.013647717165973e-13,-7.141076412171566e-05,0.0,0.0,0.7765818605584313
4.91,0.02439314926214589,0.5937938833274248,0.0,-3.660526549414358e-17,1.9165199965544466,0.0449321383870724,0.0008266129678735708,1.2529690157865717e-13,-0.00015800338469067746,0.0,0.0,0.7783375968336932
4.92,0.028481214667560577,0.5607297784666317,0.0,-2.4442123330846356e-17,1.9349067432749567,0.06514569320058369,0.0006793424924715796,5.448187697714229e-14,-0.0002503054487981336,0.0,0.0,0.7798993550622213
4.93,0.030452197568346957,0.5271111266495964,0.0,-6.3330565221547805e-18,1.9554816563124353,0.08634087001560543,0.0004152442402484571,-6.059345571095164e-15,-0.0003396166236704012,0.0,0.0,0.7812667460211233
4.94,0.029513345741759577,0.493083366799546,0.0,1.729634192915563e-17,1.9763804694843243,0.10729392166990906,3.249812270681104e-05,-5.3292267556867163e-14,-0.000415241734956773,0.0,0.0,0.7824394289279052
4.95,0.024985373150876178,0.4588153877638023,0.0,4.52909145225437e-17,1.995113446057415,0.12667061825567302,-0.0004576411744388832,-8.601087448277453e-14,-0.00046514545907888605,0.0,0.0,0.7834171115254017
4.96,0.01641117219787308,0.4244879304704034,0.0,7.569817071141795e-17,2.008637661697172,0.14315249129023178,-0.0010283542837231025,-1.0454967397941221e-13,-0.00047693208514255474,0.0,0.0,0.784199550154613
4.97,0.003670497770132948,0.39028197598707765,0.0,1.0577099881202732e-16,2.013498278616788,0.1555746133871542,-0.0016357270874185561,-1.1041830455760162e-13,-0.0004391288896198585,0.0,0.0,0.7847865498154287
4.98,-0.012909921471441335,0.3563700771317992,0.0,1.3205959979489968e-16,2.0060387926120073,0.16305159059009913,-0.0022185733097956264,-1.0590728403476097e-13,-0.00034271219033893646,0.0,0.0,0.7851779642152273
4.99,-0.032463524639854656,0.32291334328673466,0.0,1.5060657797460556e-16,1.9826723099239125,0.16506809861694985,-0.0026999486705242127,-9.370613991093013e-14,-0.00018277181879139065,0.0,0.0,0.7853736958053346
5.0,-0.053522251298336265,0.29006485544300215,0.0,1.5725150951522216e-16,1.9401969573810647,0.16152059879912983,-0.002990588177458401,-7.656581951093346e-14,3.9833666937388254e-05,0.0,0.0,0.7853736958053346
5.01,-0.07400000672577307,0.2579776579250819,0.0,1.4804098914801834e-16,1.8761294435061906,0.15271210506097274,-0.0029943353850707135,-5.702712048121954e-14,0.0003170174381822755,0.0,0.0,0.7851779642152273
5.02,-0.09123361362905413,0.22681407887844043,0.0,1.1972755955070252e-16,1.7890228105303494,0.13931058141148245,-0.0026154182748423928,-3.7226922410608357e-14,0.0006324154516158763,0.0,0.0,0.7847865498154287
5.03,-0.10209018364794366,0.19675364627690684,0.0,7.032685793973492e-17,1.6787291204727692,0.12227984287093836,-0.0017671722874597691,-1.8785008823288695e-14,0.000960975484290422,0.0,0.0,0.784199550154613
5.04,-0.10314449648188304,0.1679980302437157,0.0,-3.120471029995035e-19,1.5465670622491328,0.10278741388099234,-0.0003815369200077555,-2.766764677657489e-15,0.0012694022664419653,0.0,0.0,0.7834171115254017
5.05,-0.0909228188568405,0.1407718548832837,0.0,-8.998127501971142e-17,1.3953601931516935,0.08209510327278366,0.0015816128134486223,1.0288701113981996e-14,0.001517641143202662,0.0,0.0,0.7824394289279052
