time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
3.81,-1.16811182185186e-05,1.1002452160252991,0.0,5.726995604277376e-20,1.8604996170264723,-0.00011894652181825773,0.17266435579235342,8.275631944979884e-21,-1.544463731629248e-06,0.0,0.0,-0.2201904821259137
3.82,-2.486293495319362e-05,1.1155591779815541,0.0,3.7894646153960014e-20,1.8604940564410017,-9.27688594141681e-05,0.15755121404204442,9.279989422008056e-21,-1.1558461806602334e-06,0.0,0.0,-0.2082617834916794
3.83,-3.3075701982499714e-05,1.131103554528411,0.0,1.9302778625025217e-20,1.8605059835247482,-6.398338483704164e-05,0.14073491874598013,9.52356491173448e-21,-7.483394435970533e-07,0.0,0.0,-0.1962811816548561
3.84,-3.665065473878752e-05,1.147314189522118,0.0,2.9616800003341213e-21,1.8605306582043628,-3.5658919912471586e-05,0.12308947107502173,8.77512790408281e-21,-3.616216732657629e-07,0.0,0.0,-0.1842516624325913
3.85,-3.62553404796865e-05,1.1648083099033153,0.0,-1.0168105998781704e-20,1.8605632280689781,-1.0177056578384943e-05,0.10538510126949617,6.851465538039573e-21,-2.515056957710984e-08,0.0,0.0,-0.1721762238332694
3.86,-3.27642068923917e-05,1.1843571041906669,0.0,-1.9610243546271362e-20,1.8605991767740293,1.0830329847900785e-05,0.0882749379271249,3.650560941922758e-21,2.4225625652609213e-07,0.0,0.0,-0.1600578753093479
3.87,-2.71384300067262e-05,1.2068545198107667,0.0,-2.5312566387232334e-20,1.8606346480548879,2.646487101273512e-05,0.0722837584636929,-8.153580319531971e-22,4.3182023885077527e-07,0.0,0.0,-0.1478996370073377
3.88,-2.032352660007072e-05,1.2332724149647667,0.0,-2.756271963931362e-20,1.8606666432891674,3.648495568231281e-05,0.05779721921178686,-6.390607740752351e-21,5.434482332366152e-07,0.0,0.0,-0.1357045390151145
3.89,-1.3169931251034369e-05,1.264584661312988,0.0,-2.6891952300195555e-20,1.860693102064958,4.118805374338603e-05,0.0450572291447618,-1.2754952832778767e-20,5.839035924610498e-07,0.0,0.0,-0.1234756206067664
3.9,-6.378613511897274e-06,1.3016511729774536,0.0,-2.3977909300140097e-20,1.860712883469627,4.127115010766582e-05,0.03416907622627636,-1.9415150199445232e-20,5.6476221995341e-07,0.0,0.0,-0.1112159294851357
3.91,-4.711834604830812e-07,1.3450718878512837,0.0,-1.955504654014078e-20,1.860725670776058,3.7686190469061026e-05,0.025121097072677432,-2.571346857586368e-20,5.003777484454619e-07,0.0,0.0,-0.0989285210222695
3.92,4.218086585703231e-06,1.3950393234427454,0.0,-1.4338788628073246e-20,1.8607318241312867,3.150426598774049e-05,0.017812648278352647,-3.085679818039242e-20,4.0603192873653125e-07,0.0,0.0,-0.08661645749796
3.93,7.532261586724701e-06,1.4512247077622735,0.0,-8.967047966813078e-21,1.8607322052173922,2.3798547063493296e-05,0.012083757592237109,-3.3968647853356893e-20,2.963930542641125e-07,0.0,0.0,-0.0742828073365552
3.94,9.468431165890851e-06,1.5127207911939162,0.0,-3.960446610418262e-21,1.8607279952515925,1.5552159619564717e-05,0.007740927892376534,-3.41644005911734e-20,1.843525425881925e-07,0.0,0.0,-0.0619306443422457
3.95,1.014591610428487e-05,1.5780423006960687,0.0,2.993168692941476e-22,1.8607205237632403,7.593639836766556e-06,0.004576773507962936,-3.0647711726883956e-20,8.026212636765068e-08,0.0,0.0,-0.0495630469330104
3.96,9.770531168561973e-06,1.6451692613588265,0.0,3.574946782021116e-21,1.8607111209518328,5.595671925199121e-07,0.0023839457263533834,-2.2823011955597682e-20,-8.445440558657182e-09,0.0,0.0,-0.0371830973734057
3.97,8.598812973932189e-06,1.7116171298651146,0.0,5.765808151496898e-21,1.8607010016445866,-5.118376452285428e-06,0.000964810305658649,-1.0415925927615771e-20,-7.7298966254094e-08,0.0,0.0,-0.0247938810064029
3.98,6.905286015892138e-06,1.7745254087496494,0.0,6.890366953658221e-21,1.8606911843841616,-9.206272649182468e-06,0.00013811300973903703,6.409677682501183e-21,-1.2456088344773156e-07,0.0,0.0,-0.0123984854844587
3.99,4.954916230006893e-06,1.8307647442531878,0.0,7.062281024435363e-21,1.8606824453161088,-1.1645963848103797e-05,-0.000256608941345152,2.6951971154719336e-20,-1.50804567834463e-07,0.0,0.0,-1.9236706937217895e-16
4.0,2.981990944088551e-06,1.8770675676868656,0.0,6.463352966517522e-21,1.8606753035177734,-1.2523576164472644e-05,-0.0003564323330327515,4.9904620006521545e-20,-1.5837374164933472e-07,0.0,0.0,0.0
4.01,1.1758455864356481e-06,1.9101885039236959,0.0,5.316076363174276e-21,1.8606700323069219,-1.2033596704871567e-05,-0.0002739918059651254,7.333986307750339e-20,-1.507950576960895e-07,0.0,0.0,0.0123984854844581
4.02,-3.2681536325155753e-07,1.9270981919432455,0.0,3.857902070051297e-21,1.8606666898820332,-1.0442763056713023e-05,-9.774224276287228e-05,9.475667699783374e-20,-1.3220439514962108e-07,0.0,0.0,0.0247938810064031
4.03,-1.4437540550140092e-06,1.9252082186821464,0.0,2.3187119901399862e-21,1.8606651622928336,-8.05699615391147e-06,0.00010667535651588325,1.1120652816705924e-19,-1.068339584309931e-07,0.0,0.0,0.0371830973734054
4.04,-2.1442597060449987e-06,1.9026163912246203,0.0,9.023875021203717e-22,1.8606652120814435,-5.193474003109496e-06,0.0002941963030819054,1.1950412856133372e-19,-7.859272708159397e-08,0.0,0.0,0.0495630469330103
4.05,-2.4426498484097307e-06,1.8583519807124007,0.0,-2.271474364732592e-22,1.8606665268032139,-2.1588339029834564e-06,0.00043747214976185824,1.165233978004256e-19,-5.075862950495398e-08,0.0,0.0,0.0619306443422459
4.06,-2.389432476601101e-06,1.7925916989277468,0.0,-9.554104195369081e-22,1.8606687628536003,7.664877467358617e-07,0.000523643595400402,9.956973974477481e-20,-2.5788109839079213e-08,0.0,0.0,0.0742828073365548
4.07,-2.0612433406292463e-06,1.706811002572951,0.0,-1.222619893786096e-21,1.860671581421822,3.3385369496014696e-06,0.0005509920630437939,6.680929181362995e-20,-5.238240983526726e-09,0.0,0.0,0.0866164574979598
4.08,-1.5504946487270743e-06,1.6038338836435644,0.0,-1.0250962714155884e-21,1.8606746748114351,5.356012023180232e-06,0.0005256897622440423,1.7724816832229217e-20,1.0211441455373283e-08,0.0,0.0,0.0989285210222696
4.09,-9.554584684695598e-07,1.4877496350064598,0.0,-4.1318709135135783e-22,1.8606777826875283,6.663817587060059e-06,0.00045882906108504236,-4.6442521945183437e-20,2.065561204314475e-08,0.0,0.0,0.1112159294851353
4.1,-3.712931546690589e-07,1.363679172029727,0.0,5.139537608303469e-22,1.8606806989364848,7.155454803533048e-06,0.0003638645696119748,-1.223148035994568e-19,2.679959259402191e-08,0.0,0.0,0.1234756206067662
4.11,1.1766955187025946e-07,1.2373976067039245,0.0,1.6164816306002069e-21,1.860683270695335,6.775416067023096e-06,0.0002545506262831074,-2.041168955572124e-19,2.975782984927065e-08,0.0,0.0,0.1357045390151145
4.12,4.442076401162658e-07,1.1148514867027892,0.0,2.7246840752608402e-21,1.8606853916913135,5.522279458054523e-06,0.00014340770628178885,-2.8358873662596265e-19,3.083613942400496e-08,0.0,0.0,0.1478996370073372
4.13,5.629906056141178e-07,1.0016383881848097,0.0,3.652335313491387e-21,1.8606869923216887,3.4526035168386903e-06,4.0707590097263224e-05,-3.5011938604849305e-19,3.1317768173502445e-08,0.0,0.0,0.1600578753093483
4.14,4.5383498591029526e-07,0.9025287744840377,0.0,4.212337445374048e-21,1.8606880289134675,6.850837989992262e-07,-4.6068258429547964e-05,-3.911389595659226e-19,3.227092592686571e-08,0.0,0.0,0.1721762238332693
4.15,1.2341246674586337e-07,0.8210983053898673,0.0,4.234239908405221e-21,1.8606884743625431,-2.5961678898740297e-06,-0.00011236819310066551,-3.927842046699539e-19,3.439261207666582e-08,0.0,0.0,0.1842516624325907
4.16,-3.946355458993273e-07,0.759510960526675,0.0,3.582970739409665e-21,1.86068831190424,-6.140840095155837e-06,-0.00015639414453738057,-3.40826102497022e-19,3.790050486924505e-08,0.0,0.0,0.1962811816548557
4.17,-1.0412579702751712e-06,0.7184635231385579,0.0,2.177779579730027e-21,1.8606875331621062,-9.636034404574196e-06,-0.0001787016484730803,-2.218150234736031e-19,4.2481472340832234e-08,0.0,0.0,0.2082617834916791
4.18,-1.73533438396841e-06,0.6972787220349409,0.0,1.001853114664556e-23,1.8606861409145892,-1.2716194345002547e-05,-0.00018166545635587495,-2.4363315466827133e-20,4.730189171268896e-08,0.0,0.0,0.2201904821259137
4.19,-2.3788957687478273e-06,0.6941189535217498,0.0,-2.8419760985781528e-21,1.8606841562686243,-1.4980983042103934e-05,-0.00016889081933972767,2.595492124810172e-19,5.1081356693132964e-08,0.0,0.0,0.2320643046757783
4.2,-2.8642735698163098e-06,0.7062833992703601,0.0,-6.2029276451322255e-21,1.860681629195781,-1.6022126627084943e-05,-0.0001446368148939519,6.333892806179084e-19,5.2227420490978204e-08,0.0,0.0,0.2438802919357625
4.21,-3.083115231971466e-06,0.7305469169853676,0.0,-9.797761762150988e-21,1.860678650731625,-1.5459306841898317e-05,-0.00011330188315673365,1.095160635074885e-18,4.902470801946462e-08,0.0,0.0,0.2556354991141227
4.22,-2.937033929974406e-06,0.7634987132529786,0.0,-1.3257956441241564e-20,1.8606753646225749,-1.298398006757681e-05,-7.900489370709674e-05,1.6369219586027577e-18,3.98670524877804e-08,0.0,0.0,0.2673269965667859
4.23,-2.349435096691083e-06,0.8018430316691142,0.0,-1.6138871925701287e-20,1.860671975883839,-8.408604208221834e-06,-4.527909960825161e-05,2.244847879500568e-18,2.3516404464238572e-08,0.0,0.0,0.2789518705274782
4.24,-1.2777986151389518e-06,0.842633302795242,0.0,-1.7949184003854864e-20,1.8606687536578634,-1.717290428564693e-06,-1.4882400469891333e-05,2.899875859957852e-18,-6.325966247659864e-10,0.0,0.0,0.2905072238338968
4.25,2.745808532562654e-07,0.8834240933894069,0.0,-1.8192567365553132e-20,1.8606660259756158,6.887481201476626e-06,1.0283828129556411e-05,3.578867209922877e-18,-3.230787891458587e-08,0.0,0.0,0.3019901766497435
4.26,2.2486472120853027e-06,0.9223388658608362,0.0,-1.642049207487328e-20,1.8606641645482,1.6948552983996272e-05,2.9163119925392437e-05,4.2560774190122e-18,-7.016384912421877e-08,0.0,0.0,0.31339786718244
4.27,4.5228725919048604e-06,0.9580632354983536,0.0,-1.2293468754251299e-20,1.860663558557926,2.7735304788794505e-05,4.146019480271722e-05,4.904656418940242e-18,-1.1166441136274379e-07,0.0,0.0,0.324727452396347
4.28,6.911308880095921e-06,0.9897815914794768,0.0,-5.646415419035972e-21,1.86066457755358,3.824949984831807e-05,4.750781135620505e-05,5.497970853306327e-18,-1.5307476008951422e-07,0.0,0.0,0.3359761087213079
4.29,9.167858427184466e-06,1.0170792239429316,0.0,3.447825258526686e-21,1.860667524930092,4.72620322041562e-05,4.8106445525969514e-05,6.0107338821536535e-18,-1.8958775630708235e-07,0.0,0.0,0.3471410327563419
4.3,1.0997965257189255e-05,1.0398325661336567,0.0,1.4624222019704582e-20,1.8606725849989176,5.338506507276323e-05,4.435673277160884e-05,6.4200861654716454e-18,-2.156032582972694e-07,0.0,0.0,0.3582194419683107
4.31,1.207846025508893e-05,1.0581071346747575,0.0,2.7188947977302283e-20,1.8606797682072753,5.518127385662178e-05,3.7501023948718184e-05,6.706770369408724e-18,-2.251675069381782e-07,0.0,0.0,0.369208575385383
4.32,1.2085608316822628e-05,1.0720769188342862,0.0,4.010916933909662e-20,1.8606888604841283,5.1308187936800966e-05,2.8786129780878063e-05,6.8564038024528454e-18,-2.1256467297556085e-07,0.0,0.0,0.3801056942851275
4.33,1.0730520303574563e-05,1.0819717551128876,0.0,5.203742049334421e-20,1.8606993837951282,4.069112868268242e-05,1.9354887228776695e-05,6.8606707209114914e-18,-1.7303453044786169e-07,0.0,0.0,0.3909080828770599
4.34,7.800053668490689e-06,1.0880526960251553,0.0,6.137714541553523e-20,1.8607105755808928,2.271326394472386e-05,1.0169998825474079e-05,6.718120746828257e-18,-1.0357002116510253e-07,0.0,0.0,0.4016130489794744
4.35,3.2002085978934686e-06,1.0906111879793303,0.0,6.639320467983528e-20,1.8607213946400905,-2.593730374183868e-06,1.9699865284389554e-06,6.434276606441873e-18,-3.7278587105623205e-09,0.0,0.0,0.412217924690392
4.36,-3.0020634908551894e-06,1.0899861480666895,0.0,6.536719095466619e-20,1.8607305600333617,-3.437944627403794e-05,-4.7457373497488745e-06,6.020966965043098e-18,1.2363356567713507e-07,0.0,0.0,0.4227200670524575
4.37,-1.0543654893821151e-05,1.0865926837135098,0.0,5.679238786040432e-20,1.860736627608868,-7.084940520130368e-05,-9.707658349293008e-06,5.4951043567036695e-18,2.71789317069783e-07,0.0,0.0,0.4331168587116205
4.38,-1.8942343393362047e-05,1.080956154893074,0.0,3.9597422262988473e-20,1.8607381057444836,-0.0001092106436822826,-1.2848905338786333e-05,4.877319375129841e-18,4.2986397684378424e-07,0.0,0.0,0.4434057085694337
4.39,-2.7491893603496393e-05,1.0737451555909263,0.0,1.3381533624360715e-20,1.860733607926005,-0.00014571337724963434,-1.426639294648277e-05,4.190792112923307e-18,5.829342481918129e-07,0.0,0.0,0.4535840524288103
4.4,-3.528059873056466e-05,1.0657969099084006,0.0,-2.136149405560656e-20,1.860722035017959,-0.00017580997405153943,-1.4176489691263025e-05,3.460346709014201e-18,7.126092402959182e-07,0.0,0.0,0.4636493536330746
4.41,-4.123749618433504e-05,1.0581287864287499,0.0,-6.305860115449996e-20,1.8607027748511529,-0.00019444513092419245,-1.2870534805779268e-05,2.7116422429135497e-18,7.981511563994198e-07,0.0,0.0,0.4735991036981507
4.42,-4.42085624966903e-05,1.0519303454188333,0.0,-1.0894291916500536e-19,1.8606759015025431,-0.0001964802911586948,-1.0674394368864838e-05,1.9703047960476736e-18,8.181561683790569e-07,0.0,0.0,0.483430822937729
4.43,-4.3062488952961977e-05,1.0485316901404926,0.0,-1.550409649296419e-19,1.8606423519543367,-0.0001772412390772127,-7.914951017822607e-06,1.2610380307292215e-18,7.527586216466588e-07,0.0,0.0,0.4931420610812561
4.44,-3.6822251369449616e-05,1.0493459532083607,0.0,-1.9629026623620051e-19,1.860604054358448,-0.00013316114773834274,-4.895106262928306e-06,6.068910576198305e-19,5.862539680320485e-07,0.0,0.0,0.5027303978845936
4.45,-2.4814808580430476e-05,1.0557864665883834,0.0,-2.26809350496135e-19,1.8605639806101089,-6.247330840845586e-05,-1.8776598007152396e-06,2.8831935212376905e-20,3.099614928541025e-07,0.0,0.0,0.5121934437331935
4.46,-6.827193865180474e-06,1.0691623772098702,0.0,-2.4033100267679843e-19,1.8605260970367707,3.4110033863925875e-05,9.225939551955106e-07,-4.543577366711244e-19,-7.492654176631336e-08,0.0,0.0,0.5215288402376408
4.47,1.674659717038567e-05,1.0905598879540426,0.0,-2.3079450270609354e-19,1.860495191314613,0.00015281183247154004,3.3399864306132492e-06,-8.259762619989958e-19,-5.548290447802004e-07,0.0,0.0,0.5307342608214127
4.48,4.478668444575444e-05,1.120719521335808,0.0,-1.9307375468377524e-19,1.8604765616143923,0.00028638736889792136,5.254241552385702e-06,-1.0712616215495639e-18,-1.101961918684264e-06,0.0,0.0,0.5398074113007112
4.49,7.537704147820999e-05,1.1599224097044676,0.0,-1.2379694139643228e-19,1.8604755655349134,0.00042399817292703866,6.584028066098326e-06,-1.1774083247457134e-18,-1.6736148204373768e-06,0.0,0.0,0.548746030456221
4.5,0.00010580474126024767,1.2079003418647114,0.0,-2.219127502847371e-20,1.8604970413059507,0.000551450976339847,7.279880635865441e-06,-1.1338972657702559e-18,-2.2128914295689314e-06,0.0,0.0,0.557547890596653
4.51,0.0001326474368510574,1.263784905867716,0.0,1.0913419193108537e-19,1.8605446312790952,0.0006518730778547016,7.318283784109003e-06,-9.332235052692835e-19,-2.6512232878118425e-06,0.0,0.0,0.5662107981139324
4.52,0.000151963034443744,1.3261099325095034,0.0,2.635712041961859e-19,1.8606200566289326,0.0007068661796331958,6.698238102338193e-06,-5.720123135766086e-19,-2.9128536031709783e-06,0.0,0.0,0.5747325940298904
4.53,0.00015958791797513136,1.392877349897254,0.0,4.301732985034154e-19,1.8607224107267988,0.0006981389005830113,5.44102395834652e-06,-5.240950396239393e-20,-2.9213214585695915e-06,0.0,0.0,0.5831111545343282
4.54,0.00015153974067456298,1.4616882614408253,0.0,5.937074516931083e-19,1.8608475546699494,0.000609565062442158,3.5932056860637547e-06,6.164670928722423e-19,-2.607763022764945e-06,0.0,0.0,0.5913443915143141
4.55,0.000124508122368659,1.5299285980381125,0.0,7.351954337583633e-19,1.8609877094968696,0.00042955335831847076,1.2322432219482174e-06,1.4173067047728717e-18,-1.9205955166161484e-06,0.0,0.0,0.5994302530745854
4.56,7.640236350831102e-05,1.5949848653466567,0.0,8.330161240774282e-19,1.8611313431352412,0.00015354872880946716,-1.5265372796471448e-06,2.3239491315610822e-18,-8.35879758409665e-07,0.0,0.0,0.6073667240489239
4.57,6.910671304828586e-06,1.65445580156196,0.0,8.645968891630229e-19,1.8612634437029747,-0.0002135770830972909,-4.523355224398172e-06,3.301617070963754e-18,6.32607058348096e-07,0.0,0.0,0.6151518265023771
4.58,-8.198809125328806e-05,1.7063257626428372,0.0,8.086642636343836e-19,1.8613662524622026,-0.0006555411201718648,-7.549824806334486e-06,4.308286089200919e-18,2.4247842424078217e-06,0.0,0.0,0.6227836202242013
4.59,-0.00018562967589649666,1.7490773275313072,0.0,6.479541036224173e-19,1.8614204983553635,-0.0011434004351588622,-1.0349383009846746e-05,5.297286980332237e-18,4.428517851819422e-06,0.0,0.0,0.6302602032114031
4.6,-0.0002964619452246199,1.7817394873983645,0.0,3.7220359596211924e-19,1.861407131614302,-0.0016353752019615292,-1.2624260639955128e-05,6.220992730554963e-18,6.478107600623488e-06,0.0,0.0,0.6375797121427577
4.61,-0.00040410863467479224,1.803883694793223,0.0,-1.883142615902186e-20,1.8613094978565468,-0.0020780512004763105,-1.4050500854807002e-05,7.035122338044267e-18,8.358314720641023e-06,0.0,0.0,0.644740322843188
4.62,-0.0004957637222698756,1.8155846060290608,0.0,-5.126620347563194e-19,1.8611158294718266,-0.0024091985314384193,-1.4301788814091382e-05,7.702898906068632e-18,9.814969810504348e-06,0.0,0.0,0.6517402507383879
4.63,-0.0005569613058077545,1.8173572167951966,0.0,-1.08203720367723e-18,1.86082186284082,-0.0025623275178517503,-1.3081860996847881e-05,8.198259264427939e-18,1.0572747946550807e-05,0.0,0.0,0.6585777512995744
4.64,-0.0005727362456329142,1.8100762240085968,0.0,-1.6840093536127499e-18,1.8604333246170317,-0.0024729422818645292,-1.0164068998774992e-05,8.507673272856212e-18,1.0360060204484568e-05,0.0,0.0,0.6652511204782617
4.65,-0.0005291515455752483,1.7948822705756018,0.0,-2.2604917728707384e-18,1.8599679759845067,-0.002086253276765286,-5.435366145457305e-06,8.630658117539422e-18,8.940207096566574e-06,0.0,0.0,0.6717586951309453
4.66,-0.0004151212898967808,1.7730815281977768,0.0,-2.740646197880251e-18,1.8594568694591371,-0.0013658837781327358,1.0593181430269539e-06,8.579307273885001e-18,6.1470150842365075e-06,0.0,0.0,0.6780988534335926
4.67,-0.00022440605481663327,1.7460464248107705,0.0,-3.0453264029428418e-18,1.8589444676017737,-0.00030286978690714246,9.07750969854494e-06,8.376971526677252e-18,1.9222025196860314e-06,0.0,0.0,0.6842700152858352
4.68,4.23944409328833e-05,1.715125056426148,0.0,-3.0936359845613585e-18,1.8584873053545514,0.0010759684646433135,1.8150472919091624e-05,8.056015855235044e-18,-3.6492092162285643e-06,0.0,0.0,0.6902706427047627
4.69,0.00037607336858266514,1.6815653257317873,0.0,-2.811439431449953e-18,1.8581509540802335,0.002701383922003973,2.7571771740215506e-05,7.654716540302924e-18,-1.0309894808854653e-05,0.0,0.0,0.6960992402082214
4.7,0.0007575299951705704,1.6464577209712419,0.0,-2.1414055757658753e-18,1.8580051691121684,0.0044579946329613585,3.640928060598749e-05,7.213733992722247e-18,-1.7612573206836285e-05,0.0,0.0,0.7017543551875187
4.71,0.0011572359135836373,1.6106983588571822,0.0,-1.053879518091802e-18,1.858117272680889,0.006184716069070844,4.354579948834652e-05,6.772748866254863e-18,-2.491870862234923e-05,0.0,0.0,0.7072345782694439
4.72,0.0015357154412213607,1.5749718074410681,0.0,4.424016435122491e-19,1.8585440340242976,0.007680407377289474,4.775156004657256e-05,6.367600795012591e-18,-3.141809477949812e-05,0.0,0.0,0.712538543667514
4.73,0.0018452587529031593,1.5397515025491428,0.0,2.2909806990115326e-18,1.8593225457059446,0.008715519640739926,4.7789180888835404e-05,6.027891185497053e-18,-3.617274972367936e-05,0.0,0.0,0.7176649295223555
4.74,0.0020330080377299192,1.5053143929013557,0.0,4.381147461168195e-18,1.8604608406433,0.00905008680381516,4.2548115345405814e-05,5.774858262579579e-18,-3.818676901473783e-05,0.0,0.0,0.7226124582311408
4.75,0.0020454421085798276,1.4717658251239225,0.0,6.5456759815820145e-18,1.8619292230476212,0.008457797389142253,3.120151783016248e-05,5.619500713080334e-18,-3.650134541908138e-05,0.0,0.0,0.7273798967659919
4.76,0.0018341363819267115,1.4390705734926637,0.0,8.564228151105947e-18,1.8636534685030914,0.006755153566084757,1.3374031541971433e-05,5.561255159655984e-18,-3.0311157058614576e-05,0.0,0.0,0.7319660569812781
4.77,0.001362500442933849,1.407086245504783,0.0,1.017356535589974e-17,1.8655111510236009,0.0038339110441731592,-1.0695320188071694e-05,5.5877713499103524e-18,-1.9094935177543484e-05,0.0,0.0,0.7363697959097266
4.78,0.0006130068832972873,1.3755959394104444,0.0,1.108526014973303e-17,1.8673323454001987,-0.00030583189316256193,-4.001466817430199e-05,5.676294458098239e-18,-2.749520537832519e-06,0.0,0.0,0.7405900160472733
4.79,-0.00040576003260880576,1.3443378675740785,0.0,1.1010952703496954e-17,1.8689058024229228,-0.005525275626704431,-7.274731585752008e-05,5.7968387414998795e-18,1.8286537087577128e-05,0.0,0.0,0.7446256656265842
4.8,-0.0016530675892194612,1.3130305656817662,0.0,9.694370970997014e-18,1.8699913814099032,-0.011523235504978828,-0.00010618905193223719,5.916843609971721e-18,4.293636101620532e-05,0.0,0.0,0.7484757388791781
4.81,-0.0030519523890494577,1.2813931707399597,0.0,6.948372822988622e-18,1.870339039986135,-0.017823348380192262,-0.000136835982251119,6.006509483597732e-18,6.943307227403234e-05,0.0,0.0,0.7521392762860849
4.82,-0.004488071386394081,1.2491609793866234,0.0,2.6942433161517084e-18,1.8697140328776891,-0.023776250186548668,-0.00016055973594199417,6.043686154873516e-18,9.533084484872327e-05,0.0,0.0,0.7556153648169779
4.83,-0.005812401957313096,1.2160970265684252,0.0,-3.0005126990487212e-18,1.8679271874230228,-0.028580172875533712,-0.00017289948359554367,6.017167834571928e-18,0.00011759428534121765,0.0,0.0,0.75890313815772
4.84,-0.006848525224725221,1.1820007153389007,0.0,-9.890484417358214e-18,1.8648682537838748,-0.03132221665920595,-0.00016946974657212826,5.927580219114194e-18,0.00013277721609738236,0.0,0.0,0.7620017769262679
4.85,-0.007404914973984613,1.1467145719034173,0.0,-1.753193418634727e-17,1.8605394455339348,-0.03104078749508817,-0.00014646981819660908,5.785666834611129e-18,0.0001372949845426465,0.0,0.0,0.7649105088768781
4.86,-0.0072922118491821645,1.1101300136098398,0.0,-2.527893448442587e-17,1.855085485288797,-0.026807399949623806,-0.00010126549109720908,5.608523756676876e-18,0.0001277851405390058,0.0,0.0,0.7676286090925678
4.87,-0.0063449030362635545,1.0721926433969162,0.0,-3.2300937454982703e-17,1.8488158600963371,-0.017823358957631326,-3.299783287016138e-05,5.414901204282581e-18,0.00010154012472098139,0.0,0.0,0.7701554001657794
4.88,-0.004446181879067096,1.0329070853069915,0.0,-3.762558038170698e-17,1.8422146901286922,-0.0035239637973832724,5.684148864935287e-05,5.220838962291235e-18,5.6983222496366945e-05,0.0,0.0,0.7724902523672041
4.89,-0.0015540780894961763,0.992340831821222,0.0,-4.020874931162441e-17,1.8359337363926522,0.01631987356810596,0.00016394149417625753,5.036634796063382e-18,-5.85348326311117e-06,0.0,0.0,0.7746325838027236
4.9,0.0022737073000949834,0.9506260765920342,0.0,-3.9031439043767224e-17,1.830764716535887,0.041514948561465925,0.0002808909760857852,4.8656570199406415e-18,-8.490172874435253e-05,0.0,0.0,0.7765818605584313
4.91,0.006859377707527942,0.9079581536316635,0.0,-3.3219847757096946e-17,1.8275883279949299,0.0713876559404335,0.0003971678204482844,4.704981198694213e-18,-0.00017574132111039035,0.0,0.0,0.7783375968336932
4.92,0.01189249675567448,0.864589094688296,0.0,-2.2181606999637436e-17,1.827299212102162,0.10476789813655396,0.0004994736164752717,4.547370992494225e-18,-0.0002714610923363234,0.0,0.0,0.7798993550622213
4.93,0.01692886047973774,0.8208150432750427,0.0,-5.7473471181299095e-18,1.8307084855660591,0.140026275535543,0.0005724710995147274,4.383856630236931e-18,-0.0003627594728911966,0.0,0.0,0.7812667460211233
4.94,0.02140402009118443,0.7769569076136593,0.0,1.5696699609854884e-17,1.8384282961160106,0.17517115991862117,0.0005999536690006971,4.206169469949244e-18,-0.00043833789390846457,0.0,0.0,0.7824394289279052
4.95,0.02466395365016932,0.7333347588211886,0.0,4.110220977307468e-17,1.8507459244741813,0.20800467670771258,0.0005664374501530991,4.0084968959246716e-18,-0.00048562200462106753,0.0,0.0,0.7834171115254017
4.96,0.026014183505022714,0.6902381252558321,0.0,6.869726781569911e-17,1.867497971610215,0.23632582358809986,0.00045911873459557816,3.7882969308253804e-18,-0.0004918186939655619,0.0,0.0,0.784199550154613
4.97,0.024786980340043722,0.6478963963422313,0.0,9.598882713798683e-17,1.887957784067278,0.25815547822814133,0.0002700861839733631,3.546204419366741e-18,-0.00044528176976970507,0.0,0.0,0.7847865498154287
4.98,0.020424249414625405,0.6064553171403975,0.0,1.198461414435732e-16,1.9107510769444722,0.27194613622971414,-1.3775605398148206e-06,3.2853191506808243e-18,-0.00033711758626510743,0.0,0.0,0.7851779642152273
4.99,0.012571386700392376,0.5659654746495507,0.0,1.3667781257688067e-16,1.933815292941427,0.2767382262529461,-0.0003466203484215421,3.0102655861906378e-18,-0.000162916799913014,0.0,0.0,0.7853736958053346
5.0,0.0011750124355731605,0.5263857501268863,0.0,1.4270819118138812e-16,1.954417193192839,0.2722408204688848,-0.0007458250881516784,2.7263121505493577e-18,7.554618508644904e-05,0.0,0.0,0.7853736958053346
5.01,-0.013424713106421668,0.48760047617740837,0.0,1.3434950047624287e-16,1.9692401995601947,0.25883828956118826,-0.001166867809926306,2.438673030554028e-18,0.00036884358428922783,0.0,0.0,0.7851779642152273
5.02,-0.03041821498629425,0.4494465602814186,0.0,1.0865462243066584e-16,1.9745479296236248,0.23753756575260676,-0.0015650954200776709,2.1520377219570197e-18,0.0006988796312287267,0.0,0.0,0.7847865498154287
5.03,-0.048479023534810185,0.41174713322375384,0.0,6.382271696442037e-17,1.9664232227355514,0.20986725325874706,-0.0018842491967032584,1.8703757748147634e-18,0.0010385665134752368,0.0,0.0,0.784199550154613
5.04,-0.06575645432261128,0.374349225381481,0.0,-2.8318850945782345e-19,1.9410730540679435,0.177732966229469,-0.002058682721596314,1.5970355672592906e-18,0.0013524134611869415,0.0,0.0,0.7834171115254017
5.05,-0.07991862939437602,0.3371622906372307,0.0,-8.165940800824706e-17,1.8951796991991954,0.14323701220331853,-0.0020169073958163017,1.3350509299268e-18,0.0015982108221109337,0.0,0.0,0.7824394289279052
