time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
3.81,0.0007791315912461689,0.5119807168345001,0.0,5.983255631705578e-19,1.9307342793170665,0.0008884591554727923,0.07087551073362608,-1.5898275149563965e-21,-0.00022957963107024269,0.0,0.0,-0.2201904821259137
3.82,0.0008550466375301412,0.5270827037649463,0.0,3.7572710826742777e-19,1.9304394032712064,0.00041854494595007925,0.06778417689551477,-3.2456862375610915e-21,-0.00016859046057393553,0.0,0.0,-0.2082617834916794
3.83,0.0008400372884730478,0.542856403223618,0.0,1.6726727328691784e-19,1.929481633488353,1.0684093984733329e-05,0.06321872589962413,-4.9853665579215465e-21,-0.00010575675799661786,0.0,0.0,-0.1962811816548561
3.84,0.0007546664870166336,0.5596259122946703,0.0,-1.1782678016735879e-20,1.9280839093657487,-0.00031238085667049725,0.05748896721553254,-6.638238579264298e-21,-4.6963504438218665e-05,0.0,0.0,-0.1842516624325913
3.85,0.0006212991992932527,0.5777573309448031,0.0,-1.519591045706641e-19,1.9264608109295238,-0.0005401727036718325,0.05093997992574964,-7.99755420720288e-21,3.5009692503754995e-06,0.0,0.0,-0.1721762238332694
3.86,0.0004617663282864089,0.5976286405292871,0.0,-2.4920540362446117e-19,1.9248014812733252,-0.0006727981239205178,0.04392979593624225,-8.833717538785022e-21,4.2983155582265134e-05,0.0,0.0,-0.1600578753093479
3.87,0.0002955686320282296,0.6196017643391912,0.0,-3.0408293930287288e-19,1.923258398538671,-0.0007186952108849085,0.036805746561511914,-8.91365358925659e-21,7.03512430909705e-05,0.0,0.0,-0.1478996370073377
3.88,0.0001386638755732997,0.6439936955400533,0.0,-3.2074472200786196e-19,1.9219417421218967,-0.0006921283755953709,0.029880759566467636,-8.025761600639877e-21,8.577261777729249e-05,0.0,0.0,-0.1357045390151145
3.89,2.8201979504144364e-06,0.671039944171964,0.0,-3.0581184950988195e-19,1.9209186617730292,-0.0006107035469184956,0.02341376089046103,-6.009181539834898e-21,9.042462387350703e-05,0.0,0.0,-0.1234756206067664
3.9,-0.00010452733047713807,0.700847628138463,0.0,-2.6727161614188735e-19,1.920216475211202,-0.0004931169710309882,0.017597886692912058,-2.785282677629914e-21,8.617803606806847e-05,0.0,0.0,-0.1112159294851357
3.91,-0.00018001073471102312,0.7333446860904966,0.0,-2.134891496974122e-19,1.919828682138058,-0.0003572852684403504,0.012557638336492588,1.6115243278855188e-21,7.52867362294011e-05,0.0,0.0,-0.0989285210222695
3.92,-0.0002237635506659567,0.7682402991200628,0.0,-1.5239506977862164e-19,1.9197226713442876,-0.00021893975840401778,0.008353468877674226,7.00725274717251e-21,6.010945765363972e-05,0.0,0.0,-0.08661645749796
3.93,-0.00023866845639812,0.805013567072945,0.0,-9.088303678551431e-20,1.9198480871441803,-9.070984190817076e-05,0.00499085563400071,1.307017446732231e-20,4.28811802203052e-05,0.0,0.0,-0.0742828073365552
3.94,-0.0002295234475282632,0.8429396464741296,0.0,-3.442552591545463e-20,1.920144982470951,1.8327826789284062e-05,0.0024310592821605186,1.9305284736349875e-20,2.554369268067159e-05,0.0,0.0,-0.0619306443422457
3.95,-0.00020221674916468923,0.8811492969984644,0.0,1.3104703101829731e-20,1.9205510893703563,0.0001026935007800441,0.0006019218687041658,2.506539892497952e-20,9.63764478173316e-06,0.0,0.0,-0.0495630469330104
3.96,-0.00016298082377806547,0.9187081216136875,0.0,4.943532408450483e-20,1.9210077565811197,0.00016022404250318697,-0.0005918682372517407,2.9582111355848285e-20,-3.7474631136282312e-06,0.0,0.0,-0.0371830973734057
3.97,-0.00011777403512465614,0.9547001753842904,0.0,7.37549000285322e-20,1.9214643159311169,0.00019156138320206,-0.0012591994260067617,3.201850943704284e-20,-1.397322646563521e-05,0.0,0.0,-0.0247938810064029
3.98,-7.181708717480522e-05,0.9883043274896323,0.0,8.647496104994489e-20,1.9218808273086583,0.00019950347445592842,-0.0015138359916302341,3.154363184718286e-20,-2.0812810438215937e-05,0.0,0.0,-0.0123984854844587
3.99,-2.9292075643967347e-05,1.0188564889823457,0.0,8.893534135475084e-20,1.9222293046088417,0.00018830367033243248,-0.0014668704516712368,2.74262469806452e-20,-2.4383758306908806e-05,0.0,0.0,-1.9236706937217895e-16
4.0,6.80390047964126e-06,1.0458946461452838,0.0,8.309057185314008e-20,1.922493636431591,0.00016299080941008747,-0.0012205993315310918,1.9142739460154707e-20,-2.5064866386889348e-05,0.0,0.0,0.0
4.01,3.4670445054204704e-05,1.0691863199380947,0.0,7.120878873057972e-20,1.9226684844010182,0.0001287651622630279,-0.0008640069791460205,6.490937835963827e-21,-2.340777119863182e-05,0.0,0.0,0.0123984854844581
4.02,5.360835052630624e-05,1.0887396380296395,0.0,5.560686835563295e-20,1.9227574716824192,9.050709550267474e-05,-0.0004699194070627173,-1.0301119875008275e-20,-2.005210611262092e-05,0.0,0.0,0.0247938810064031
4.03,6.384790175980482e-05,1.104799672682441,0.0,3.843731269683666e-20,1.9227709703254947,5.241763729855529e-05,-9.376215242571787e-05,-3.048485638896729e-20,-1.5650899129799366e-05,0.0,0.0,0.0371830973734054
4.04,6.633213955130041e-05,1.1178312599983347,0.0,2.1534595773078886e-20,1.9227237659255803,1.7794520641621056e-05,0.0002262558072710493,-5.273414870164477e-20,-1.0810576080790254e-05,0.0,0.0,0.0495630469330103
4.05,6.24835807514064e-05,1.1284886624767534,0.0,6.3218457296305574e-21,1.922632829947305,-1.1065339463980683e-05,0.000467793181721796,-7.513679047220869e-20,-6.047732109081843e-06,0.0,0.0,0.0619306443422459
4.06,5.397831207379441e-05,1.137571790322083,0.0,-6.2267295013128024e-21,1.9225153719223234,-3.285513759662585e-05,0.0006221724473534311,-9.524820224833847e-20,-1.762909138208378e-06,0.0,0.0,0.0742828073365548
4.07,4.254566989478332e-05,1.1459687769265559,0.0,-1.5576173427051186e-20,1.9223872828161883,-4.716306901090065e-05,0.000691645386355682,-1.102178905557749e-19,1.7699217963591418e-06,0.0,0.0,0.0866164574979598
4.08,2.9805625984304275e-05,1.1545858568355487,0.0,-2.1584707251280952e-20,1.9222620230811418,-5.431900205346038e-05,0.000686437095564436,-1.169938150718979e-19,4.4005739570463345e-06,0.0,0.0,0.0989285210222696
4.09,1.7150134524738507e-05,1.164267944108116,0.0,-2.4432983813689816e-20,1.9221499586663064,-5.5208675039735776e-05,0.0006218384737927866,-1.1260245316823196e-19,6.0896114966849205e-06,0.0,0.0,0.1112159294851353
4.1,5.669524256603728e-06,1.175717191995483,0.0,-2.454008014442158e-20,1.9220581083503199,-5.1078560471296985e-05,0.0005155624262934873,-9.449322355480828e-20,6.888376987153148e-06,0.0,0.0,0.1234756206067662
4.11,-3.879152643392176e-06,1.189421815821149,0.0,-2.2476387016276466e-20,1.9219902375011757,-4.3350462193912744e-05,0.0003855162847386008,-6.092558445541593e-20,6.915295501936324e-06,0.0,0.0,0.1357045390151145
4.12,-1.106792232544938e-05,1.2056113432803224,0.0,-1.888167701564193e-20,1.9219472167654041,-3.346002587272754e-05,0.00024807927819995657,-1.1366377006006445e-20,6.3313167836163785e-06,0.0,0.0,0.1478996370073372
4.13,-1.5765794338748165e-05,1.2242523346558598,0.0,-1.4394427815567132e-20,1.9219275582322448,-2.2728248339612417e-05,0.00011691506497204031,5.314507092472385e-20,5.316827388515678e-06,0.0,0.0,0.1600578753093483
4.14,-1.8087480960501282e-05,1.2450873726195053,0.0,-9.596206891383827e-21,1.9219280445787204,-1.2270257188778669e-05,2.2995332962372203e-06,1.2971462331071037e-19,4.051742998633323e-06,0.0,0.0,0.1721762238332693
4.15,-1.8331476544599786e-05,1.2677046666497407,0.0,-4.972800491975046e-21,1.9219443764341972,-2.9414605861301954e-06,-8.909415424553561e-05,2.1344895429449396e-19,2.699851210265885e-06,0.0,0.0,0.1842516624325907
4.16,-1.691516386516936e-05,1.2916159729140622,0.0,-8.919480504135741e-22,1.9219717774244252,4.6821319405314995e-06,-0.00015403695748402973,2.9750396973311665e-19,1.3978768930026795e-06,0.0,0.0,0.1962811816548557
4.17,-1.4313250062592498e-05,1.3163215790331353,0.0,2.4038809863432798e-21,1.9220055128713,1.0294939186054187e-05,-0.0001923088769520466,3.733743601041811e-19,2.4922919599507134e-07,0.0,0.0,0.2082617834916791
4.18,-1.1004207232504962e-05,1.3413496708409254,0.0,4.7922170945247905e-21,1.922041295004696,1.3831057840325125e-05,-0.00020608693220143697,4.3145880910748707e-19,-6.780116761496541e-07,0.0,0.0,0.2201904821259137
4.19,-7.427700393424648e-06,1.3662685091949844,0.0,6.255931010744308e-21,1.9220755632317865,1.5419062284316545e-05,-0.00019924927477362982,4.619137723562969e-19,-1.3495873194213646e-06,0.0,0.0,0.2320643046757783
4.2,-3.954390738307224e-06,1.3906807695172403,0.0,6.86245360672992e-21,1.9221056413851845,1.5329405112053626e-05,-0.00017667550785040512,4.5577945003102085e-19,-1.7609089557336774e-06,0.0,0.0,0.2438802919357625
4.21,-8.681241229855598e-07,1.414217464787584,0.0,6.739988773618357e-21,1.9221297842511482,1.3920628391812666e-05,-0.00014360620736366355,4.063255363257749e-19,-1.9311820075458885e-06,0.0,0.0,0.2556354991141227
4.22,1.6405711707474353e-06,1.4365492765684205,0.0,6.053437506626502e-21,1.922147132786437,1.158938563520433e-05,-0.00010510579835996374,3.1052335447909145e-19,-1.8966852685254661e-06,0.0,0.0,0.2673269965667859
4.23,3.471513591535571e-06,1.457422913245006,0.0,4.9822017637432386e-21,1.922157601335128,8.727878006314818e-06,-6.565432200344518e-05,1.70507782454501e-19,-1.7039711843192954e-06,0.0,0.0,0.2789518705274782
4.24,4.6046972228919736e-06,1.4767144040125781,0.0,3.7014134720045494e-21,1.9221617211886832,5.690886484975418e-06,-2.8876787635141183e-05,-5.149580309860985e-21,-1.4035990298808433e-06,0.0,0.0,0.2905072238338968
4.25,5.085336435612671e-06,1.4944802571344975,0.0,2.367507386805518e-21,1.9221604635082183,2.773264090554005e-06,2.595182141116325e-06,-2.0057124322253898e-19,-1.044837357174829e-06,0.0,0.0,0.3019901766497435
4.26,5.006441662702584e-06,1.510986328339147,0.0,1.1084819627100879e-21,1.9221550615593304,1.976324872624025e-07,2.7145232614621835e-05,-3.9234894080480047e-19,-6.715956877599395e-07,0.0,0.0,0.31339786718244
4.27,4.49095801230026e-06,1.526700235529466,0.0,1.870923792947872e-23,1.9221468480327093,-1.8888375114370686e-06,4.410039352890935e-05,-5.501997566253535e-19,-3.1968363641959796e-07,0.0,0.0,0.324727452396347
4.28,3.6750959619918636e-06,1.542241580899329,0.0,-8.422140668097733e-22,1.9221371185371865,-3.4102683602454585e-06,5.359156751675505e-05,-6.386764356653124e-19,-1.5359473878206702e-08,0.0,0.0,0.3359761087213079
4.29,2.6940234195686766e-06,1.558293001945476,0.0,-1.447328383779266e-21,1.9221270276738815,-4.3525609360894876e-06,5.6372930074281814e-05,-6.199627646746316e-19,2.2497401825201057e-07,0.0,0.0,0.3471410327563419
4.3,1.6706246375489712e-06,1.5754838627988788,0.0,-1.7977684487566484e-21,1.9221175198398033,-4.750609192490103e-06,5.362476848206678e-05,-4.575955138029875e-19,3.941384380750545e-07,0.0,0.0,0.3582194419683107
4.31,7.07606660136561e-07,1.5942668757648322,0.0,-1.9167220184110123e-21,1.922109293354196,-4.674194547170537e-06,4.6760549398451937e-05,-1.207831803125759e-19,4.928623015289395e-07,0.0,0.0,0.369208575385383
4.32,-1.1712139498765637e-07,1.6148139365105891,0.0,-1.842735899845829e-21,1.9221027938178148,-4.214221369874106e-06,3.7254235887264324e-05,4.111234565362676e-19,5.280338279393312e-07,0.0,0.0,0.3801056942851275
4.33,-7.52138992714072e-07,1.6369562444578885,0.0,-1.6230932955087058e-21,1.9220982308608257,-3.470567532770755e-06,2.649871129163672e-05,1.1445199769011223e-18,5.10764682760429e-07,0.0,0.0,0.3909080828770599
4.34,-1.1717921072319468e-06,1.6601823656347516,0.0,-1.3078270971909962e-21,1.9220956115739076,-2.5423896692251783e-06,1.5701145818614085e-05,2.0683384429615275e-18,4.544723387265782e-07,0.0,0.0,0.4016130489794744
4.35,-1.3736605151128586e-06,1.6836910626733324,0.0,-9.447586746130354e-22,1.922094783844241,-1.5212874577251952e-06,5.816671946044359e-06,3.1522742903109017e-18,3.731450337562307e-07,0.0,0.0,0.412217924690392
4.36,-1.374822941218008e-06,1.7064832124827392,0.0,-5.757795480529189e-22,1.9220954833815787,-4.8733279021399e-07,-2.4819085046970796e-06,4.3469238255629885e-18,2.799050008745276e-07,0.0,0.0,0.4227200670524575
4.37,-1.2074732515997177e-06,1.7274737441128694,0.0,-2.344385602114969e-22,1.9220973792433778,4.923631763888933e-07,-8.803335534122488e-06,5.586171554246843e-18,1.8593779804402715e-07,0.0,0.0,0.4331168587116205
4.38,-9.143434358856684e-07,1.7456072728700398,0.0,5.523035801435518e-23,1.9221001139709404,1.3631199842439931e-06,-1.3012644039274914e-05,6.791941360477885e-18,9.981206127545679e-08,0.0,0.0,0.4434057085694337
4.39,-5.442696374940225e-07,1.7599652921003104,0.0,2.787996015741748e-22,1.9221033358604886,2.0809221934904314e-06,-1.5188822371130774e-05,7.881095387945652e-18,2.717745485475777e-08,0.0,0.0,0.4535840524288103
4.4,-1.4811479619394455e-07,1.7698562989478455,0.0,4.306790767127222e-22,1.9221067222661987,2.6101998354899174e-06,-1.557267914258001e-05,8.773828469606888e-18,-2.9199612629351898e-08,0.0,0.0,0.4636493536330746
4.41,2.2484842571482525e-07,1.7748828375099088,0.0,5.127363947370873e-22,1.9221099940481339,2.9218975069307473e-06,-1.4511534646854772e-05,9.402422029503309e-18,-6.912247372616243e-08,0.0,0.0,0.4735991036981507
4.42,5.300757354343314e-07,1.774981356033878,0.0,5.325560808147062e-22,1.9221129222514712,2.9924516053411152e-06,-1.240623404318266e-05,9.718868518947645e-18,-9.444423480022552e-08,0.0,0.0,0.483430822937729
4.43,7.304440967841968e-07,1.7704322916535142,0.0,5.015665270905092e-22,1.9221153287823882,2.804103107343737e-06,-9.66461730399712e-06,9.699912307725728e-18,-1.084170086431018e-07,0.0,0.0,0.4931420610812561
4.44,7.985503788869192e-07,1.7618392771063798,0.0,4.33226620281091e-22,1.9221170832096803,2.346730516855182e-06,-6.664146619145455e-06,9.348608094332328e-18,-1.1498463052887795e-07,0.0,0.0,0.5027303978845936
4.45,7.186505256644694e-07,1.7500782052705048,0.0,3.4141815713288715e-22,1.9221180978763712,1.621115613044917e-06,-3.725026344675612e-06,8.69241431381987e-18,-1.1808756117629625e-07,0.0,0.0,0.5121934437331935
4.46,4.88230530900594e-07,1.7362194906285504,0.0,2.3914124453269527e-22,1.9221183232820902,6.43277209139977e-07,-1.0939584718899911e-06,7.778725654202697e-18,-1.2104022975023515e-07,0.0,0.0,0.5215288402376408
4.47,1.1913942075552288e-07,1.721430606642613,0.0,1.3756280216735753e-22,1.9221177452429088,-5.507492870941232e-07,1.0622748274044564e-06,6.6692167882611905e-18,-1.2603082941444786e-07,0.0,0.0,0.5307342608214127
4.48,-3.6185200485967067e-07,1.7068708378700908,0.0,4.542677682238986e-23,1.9221163847124618,-1.9005200135755275e-06,2.654889102943192e-06,5.434266211991952e-18,-1.337822954018897e-07,0.0,0.0,0.5398074113007112
4.49,-9.132610584510082e-07,1.693594392827747,0.0,-3.119880591629376e-23,1.9221143004275538,-3.3181515300399046e-06,3.6647293752851784e-06,4.148206179395544e-18,-1.434012812205805e-07,0.0,0.0,0.548746030456221
4.5,-1.4801020647794934e-06,1.6824773617863253,0.0,-8.888705107210644e-23,1.9221115937994384,-4.687667681655466e-06,4.1295052476201375e-06,2.885524515785259e-18,-1.5242952581734973e-07,0.0,0.0,0.557547890596653
4.51,-1.9963259473396022e-06,1.6741758227412493,0.0,-1.2659356637202426e-22,1.9221084147862928,-5.867671107504669e-06,4.1286257239040755e-06,1.7177344869261148e-18,-1.5709900815474508e-07,0.0,0.0,0.5662107981139324
4.52,-2.388678857740271e-06,1.6691113085798766,0.0,-1.452439772495365e-22,1.9221049669285695,-6.6980875494794875e-06,3.7674178655049553e-06,7.105735300987315e-19,-1.527785920713389e-07,0.0,0.0,0.5747325940298904
4.53,-2.5820744676361874e-06,1.667474720473959,0.0,-1.4723623234892099e-22,1.9221015093758584,-7.011400550937794e-06,3.1621955745624204e-06,-7.861817924484559e-20,-1.34585435154889e-07,0.0,0.0,0.5831111545343282
4.54,-2.506429890113598e-06,1.6692430677598389,0.0,-1.3591928734798705e-22,1.9220983536398557,-6.648338806094635e-06,2.427272371056874e-06,-6.032999112975511e-19,-9.811945614027074e-08,0.0,0.0,0.5913443915143141
4.55,-2.1047254337510025e-06,1.6742078689979467,0.0,-1.150987972565051e-22,1.9220958530155803,-5.477419268412842e-06,1.6646295814856167e-06,-8.29818823570837e-19,-4.026414925980808e-08,0.0,0.0,0.5994302530745854
4.56,-1.3418262069640916e-06,1.6820123183512485,0.0,-8.860737536353124e-23,1.922094383143924,-3.4171221780682917e-06,9.565942238078316e-07,-7.391138396813802e-19,4.0017066673396594e-08,0.0,0.0,0.6073667240489239
4.57,-2.1336860006996938e-07,1.6921885892098405,0.0,-5.996338210014527e-23,1.9220943130389105,-4.588308688694193e-07,3.615738975305925e-07,-3.2797374559762234e-19,1.4097161687378313e-07,0.0,0.0,0.6151518265023771
4.58,1.2462071994981454e-06,1.704185355113222,0.0,-3.2129389835688444e-23,1.9220959670381885,3.3119247803479896e-06,-8.734654410227898e-08,3.902432021259137e-19,2.57526166505926e-07,0.0,0.0,0.6227836202242013
4.59,2.957575421897933e-06,1.717382649625253,0.0,-7.3703874600155e-24,1.922099579486931,7.698850268006859e-06,-3.8131516293886434e-07,1.3855734261341521e-18,3.810250668415198e-07,0.0,0.0,0.6302602032114031
4.6,4.793590856611411e-06,1.7311016969609863,0.0,1.2796955436810383e-23,1.9221052454300245,1.2386081715632375e-05,-5.326060558978561e-07,2.6122842761037378e-18,4.993252464857492e-07,0.0,0.0,0.6375797121427577
4.61,6.580689867639568e-06,1.7446226445720523,0.0,2.757878006324823e-23,1.9221128720280534,1.6940350698158505e-05,-5.700220942624445e-07,4.010773458864597e-18,5.973182036582984e-07,0.0,0.0,0.644740322843188
4.62,8.105663156177744e-06,1.7572184722065525,0.0,3.682064183226091e-23,1.9221221366636259,2.0826881176816766e-05,-5.333400103893111e-07,5.5106556731292626e-18,6.579230741306324e-07,0.0,0.0,0.6517402507383879
4.63,9.128526408593856e-06,1.7682026768803554,0.0,4.088576746923175e-23,1.9221324585815758,2.3440974497675997e-05,-4.673057452618656e-07,7.034997068771077e-18,6.635567589825128e-07,0.0,0.0,0.6585777512995744
4.64,9.401735434697667e-06,1.7769804164352678,0.0,4.0513732201145156e-23,1.922142991220134,2.41559999926353e-05,-4.156451062203973e-07,8.505393826164917e-18,5.980386068371275e-07,0.0,0.0,0.6652511204782617
4.65,8.69535282120616e-06,1.7830920383631386,0.0,3.6676069618809465e-23,1.922152641964292,2.238686160353156e-05,-4.155043198540969e-07,9.847314620240413e-18,4.488303974767929e-07,0.0,0.0,0.6717586951309453
4.66,6.827002548757045e-06,1.7862418135321747,0.0,3.0442104548195927e-23,1.92216012474662,1.7666029312714487e-05,-4.926840082681478e-07,1.0995056021968269e-17,2.0945119278056656e-07,0.0,0.0,0.6780988534335926
4.67,3.694598895289687e-06,1.786309202624505,0.0,2.286459532956061e-23,1.9221640486534588,9.727038648585197e-06,-6.579815307812306e-07,1.1895932761929554e-17,-1.1815357495415175e-07,0.0,0.0,0.6842700152858352
4.68,-6.910196896793645e-07,1.7833433516483106,0.0,1.4891012230015225e-23,1.9221630424680578,-1.4118400102826384e-06,-9.049096975717702e-07,1.2513701141656515e-17,-5.215617803997956e-07,0.0,0.0,0.6902706427047627
4.69,-6.177187819924772e-06,1.7775436186435782,0.0,7.302803998846002e-24,1.9221559110045068,-1.537303853482688e-05,-1.2090104622871959e-06,1.2831233030187262e-17,-9.76452729564797e-07,0.0,0.0,0.6960992402082214
4.7,-1.2448445821606286e-05,1.7692300003625583,0.0,6.8205847225333315e-25,1.9221418143863251,-3.136498620167954e-05,-1.5289239676087737e-06,1.2852015628427472e-17,-1.4461360962144335e-06,0.0,0.0,0.7017543551875187
4.71,-1.901796494359354e-05,1.7588075922884447,0.0,-4.597308521619335e-24,1.9221204564588972,-4.8158689795603716e-05,-1.8092990100850648e-06,1.2599644768051837e-17,-1.8823348189381123e-06,0.0,0.0,0.7072345782694439
4.72,-2.5235646762250575e-05,1.7467289123721594,0.0,-8.35824295890405e-24,1.922092263776716,-6.410661184171928e-05,-1.985534088303005e-06,1.2114729191479287e-17,-2.2274674761608363e-06,0.0,0.0,0.712538543667514
4.73,-3.0316479007504945e-05,1.73345726613113,0.0,-1.0594358748286905e-23,1.9220585326592396,-7.721311216658081e-05,-1.990214549730829e-06,1.1449558456800712e-17,-2.418575597813359e-06,0.0,0.0,0.7176649295223555
4.74,-3.33914438912925e-05,1.7194335177796165,0.0,-1.1434295562679207e-23,1.9220215193144312,-8.526247260065102e-05,-1.7609607028850598e-06,1.0661817925379433e-17,-2.392898505149466e-06,0.0,0.0,0.7226124582311408
4.75,-3.3581387687435394e-05,1.705047811688194,0.0,-1.1101745189747497e-23,1.9219844476508698,-8.60057410575619e-05,-1.2492289953831025e-06,9.808851214379808e-18,-2.0949168705260986e-06,0.0,0.0,0.7273798967659919
4.76,-3.009182029369524e-05,1.6906170719966975,0.0,-9.875565358207522e-24,1.9219514117445298,-7.740142833151354e-05,-4.294242649961724e-07,8.943408391424137e-18,-1.4844759724831717e-06,0.0,0.0,0.7319660569812781
4.77,-2.2323743711462416e-05,1.6763685639841142,0.0,-8.053463897807014e-24,1.9219271554622135,-5.7897776912421195e-05,6.924975037698426e-07,8.110967618089965e-18,-5.453761281821566e-07,0.0,0.0,0.7363697959097266
4.78,-9.99251240538575e-06,1.6624294560510056,0.0,-5.921693658609422e-24,1.9219167207088381,-2.6736409975427257e-05,2.071907238543497e-06,7.348151742715379e-18,7.063977814929116e-07,0.0,0.0,0.7405900160472733
4.79,6.756310343384355e-06,1.6488221665665783,0.0,-3.7321629912186444e-24,1.9219249680825583,1.5750621434643463e-05,3.6209295761365947e-06,6.6817492199121485e-18,2.215817387667738e-06,0.0,0.0,0.7446256656265842
4.8,2.724776478707356e-05,1.6354652763240616,0.0,-1.6874262346107762e-24,1.9219559889200253,6.788514691264322e-05,5.207500680604385e-06,6.1281737405433315e-18,3.884450591786813e-06,0.0,0.0,0.7484757388791781
4.81,5.021045722758812e-05,1.6221798746568172,0.0,6.6765129606333e-26,1.9220124448783906,0.0001264680236609644,6.659044679429689e-06,5.693418790342353e-18,5.56975314736697e-06,0.0,0.0,0.7521392762860849
4.82,7.375773925398049e-05,1.6087013134533252,0.0,1.4422626379330098e-24,1.9220948889521923,0.00018672621763987738,7.77153072676285e-06,5.37354458984237e-18,7.08906910103732e-06,0.0,0.0,0.7556153648169779
4.83,9.543212827218217e-05,1.5946963948245523,0.0,2.4039752195173302e-24,1.922201138348689,0.00024242039688609436,8.324303322717367e-06,5.1556769194400606e-18,8.229158002079363e-06,0.0,0.0,0.75890313815772
4.84,0.0001123250040605655,1.5797859498425615,0.0,2.9614790483532183e-24,1.9223257827813771,0.0002861441380867559,8.10056544423365e-06,5.019503635039605e-18,8.761672795299725e-06,0.0,0.0,0.7620017769262679
4.85,0.00012127848785394894,1.5635725301076164,0.0,3.158313766736066e-24,1.922459919121481,0.0003098329112237527,6.912753937224993e-06,4.9392266079544016e-18,8.464465618839992e-06,0.0,0.0,0.7649105088768781
4.86,0.00011916913961059691,1.54567250928281,0.0,3.0603900260472467e-24,1.9225912026087526,0.00030548258306502306,4.6313153288414295e-06,4.885862374880583e-18,7.147919041503762e-06,0.0,0.0,0.7676286090925678
4.87,0.00010326392817687704,1.525751288789993,0.0,2.7447292748546658e-24,1.9227042938711763,0.0002660538416199073,1.2146239123469111e-06,4.829814460888767e-18,4.684727352517343e-06,0.0,0.0,0.7701554001657794
4.88,7.1628344985369e-05,1.5035595676347766,0.0,2.289492209149844e-24,1.922781758315479,0.00018651196282288643,-3.262941732370313e-06,4.743747644708373e-18,1.0407471398367896e-06,0.0,0.0,0.7724902523672041
4.89,2.355534340519187e-05,1.4789678557122232,0.0,1.76596157002206e-24,1.9228054393984126,6.49227357313007e-05,-8.588340876927503e-06,4.6057813719170586e-18,-3.6962207479111125e-06,0.0,0.0,0.7746325838027236
4.9,-4.002692706386738e-05,1.4519957039831417,0.0,1.2328567384288255e-24,1.922758280448447,-9.650212683376923e-05,-1.4396567331940808e-05,4.402778331588267e-18,-9.293467681165204e-06,0.0,0.0,0.7765818605584313
4.91,-0.00011621954299019074,1.4228316457511179,0.0,7.33093720543786e-25,1.9226265131177138,-0.000290539788040305,-2.0170657373471188e-05,4.133157519664513e-18,-1.5360341814365703e-05,0.0,0.0,0.7783375968336932
4.92,-0.00019994599364265973,1.3918397657172301,0.0,2.928794005838299e-25,1.922402067873077,-0.0005044157949051812,-2.525855455233906e-05,3.808447833979335e-18,-2.1349250529586455e-05,0.0,0.0,0.7798993550622213
4.93,-0.0002839316298906931,1.3595493234088458,0.0,-7.714853346207468e-26,1.9220849985103667,-0.0007197355236797002,-2.8909463091480667e-05,3.452897907287743e-18,-2.6574354543068752e-05,0.0,0.0,0.7812667460211233
4.94,-0.0003589216185955189,1.3266251377298002,0.0,-3.7915232707066066e-25,1.9216856553373038,-0.0009130219109437924,-3.033087056703622e-05,3.1008759548272214e-18,-3.0250623558745515e-05,0.0,0.0,0.7824394289279052
4.95,-0.00041417718201054303,1.293818653614779,0.0,-6.24191669493516e-25,1.921226298417888,-0.0010569625631708355,-2.876544891290577e-05,2.7923602561776822e-18,-3.155437919631787e-05,0.0,0.0,0.7834171115254017
4.96,-0.00043826967900241156,1.2619028889068375,0.0,-8.277204143752517e-25,1.92074182168577,-0.0011224182436704927,-2.3584629286960956e-05,2.5672956993000236e-18,-2.9704367663176168e-05,0.0,0.0,0.784199550154613
4.97,-0.00042016426721606573,1.231598660758656,0.0,-1.0050136884714465e-24,1.9202792691839285,-0.0010811741457672703,-1.4392940156418061e-05,2.45980162642807e-18,-2.4059868963786555e-05,0.0,0.0,0.7847865498154287
4.98,-0.0003505505238809181,1.203503326641307,0.0,-1.1670237371719833e-24,1.9198958733398477,-0.0009093278688212449,-1.1344209368126136e-06,2.493151395790699e-18,-1.4229521517138259e-05,0.0,0.0,0.7851779642152273
4.99,-0.00022333855755547516,1.178033862590823,0.0,-1.3171037890901556e-24,1.9196554368882095,-0.0005911087792890052,1.581013499514734e-05,2.6762228008125174e-18,-1.8165647038451024e-07,0.0,0.0,0.7853736958053346
5.0,-3.719892389138574e-05,1.155391575990691,0.0,-1.4489581285910287e-24,1.9196230161773007,-0.0001228203017444687,3.55483512746602e-05,3.0018554640402987e-18,1.765570016128149e-05,0.0,0.0,0.7853736958053346
5.01,0.00020301283748615597,1.1355489723388177,0.0,-1.5460765102362862e-24,1.9198580409475088,0.0004834999913794042,5.6638160160655824e-05,3.4472882123049654e-18,3.831902777797653e-05,0.0,0.0,0.7851779642152273
5.02,0.0004851361067865304,1.118255920367288,0.0,-1.582794306470669e-24,1.9204062156231538,0.0011971854259702256,7.710048197963394e-05,3.97658210933299e-18,6.0272616461792734e-05,0.0,0.0,0.7847865498154287
5.03,0.0007890954910581314,1.1030638599344054,0.0,-1.5269884813881513e-24,1.9212907751506714,0.001967338647586324,9.449489417127204e-05,4.544658398911783e-18,8.142553414478283e-05,0.0,0.0,0.784199550154613
