time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
2.53,0.00036542422038934294,-0.0022205817392799265,0.0,-2.0171496891717143e-18,-0.0006246719330347808,0.11150063092978242,0.048211200617044245,-3.1468614110185917e-27,0.3205646300693174,0.0,0.0,-0.5831111545343279
2.54,-0.009059400962203633,-0.0013497206853899319,0.0,-5.607159070606024e-18,-0.0005197106705191052,0.10323011698599774,0.023108724978451702,-2.606490073293301e-27,0.27436973316166074,0.0,0.0,-0.591344391514314
2.55,-0.01994862993071559,-9.866230417364017e-05,0.0,-9.531951817734324e-18,-0.00032888317860256484,0.09207919880071927,0.005636465358193903,-1.8587628560491544e-27,0.2317664234716658,0.0,0.0,-0.5994302530745852
2.56,-0.03139427132194741,0.0014946746821765686,0.0,-1.3433570498853675e-17,-5.033836226115271e-05,0.07938873998257312,-0.0033253579529108927,-9.712322251112867e-28,0.1954025647807628,0.0,0.0,-0.6073667240489239
2.57,-0.042130108683451975,0.003343974754879404,0.0,-1.6853494563985483e-17,0.00030853376575085877,0.0666289327296032,-0.0035554404291820475,-1.3214503492169859e-29,0.16742897896033482,0.0,0.0,-0.615151826502377
2.58,-0.05055373604860909,0.005311114416718013,0.0,-1.9253493948131496e-17,0.0007294434651626868,0.055214759321189154,0.004521684375698225,9.45415734129112e-28,0.14932711992117928,0.0,0.0,-0.6227836202242012
2.59,-0.05478421183458755,0.007207610757062591,0.0,-2.004986116658834e-17,0.0011823075494456986,0.04633809507178001,0.019892475346800883,1.8348254616304762e-27,0.141803692318242,0.0,0.0,-0.6302602032114027
2.6,-0.05275651864255013,0.008802089531624915,0.0,-1.8660528827435247e-17,0.0016254248341951644,0.04083526628401304,0.04105092063876118,2.5858111569912548e-27,0.14476312324064214,0.0,0.0,-0.6375797121427577
2.61,-0.04234999027167202,0.00983458345241726,0.0,-1.4562975971994952e-17,0.002006987892880238,0.03910199393073747,0.06613073358212919,3.1309701498239142e-27,0.1573593511790671,0.0,0.0,-0.6447403228431879
2.62,-0.021543174139142862,0.010037941706870127,0.0,-7.35903723137418e-18,0.002268121505101192,0.0410618122538317,0.09306828888106389,3.4069617437918305e-27,0.1781205052537582,0.0,0.0,-0.6517402507383877
2.63,0.011417320183604189,0.009165932697928479,0.0,3.159084537370167e-18,0.0023475196862023564,0.04618902822725352,0.11978896674960919,3.3581924451702524e-27,0.20513274687454508,0.0,0.0,-0.6585777512995745
2.64,0.057850938349867015,0.007026786869628702,0.0,1.6948923405991185e-17,0.00218759490496957,0.05358278352900347,0.14440510121462308,2.942018189416138e-27,0.2362619051802025,0.0,0.0,-0.6652511204782616
2.65,0.11850046570376842,0.0035200127066427134,0.0,3.367246322564225e-17,0.0017418619251248922,0.06208445897889155,0.16540723750036931,2.1352660321867654e-27,0.2693832125892252,0.0,0.0,-0.6717586951309452
2.66,0.1934336482355882,-0.0013265916948128138,0.0,5.267436755538156e-17,0.000983067045355273,0.07042619155732645,0.18182398226801127,9.41564805980308e-28,0.3025827157089897,0.0,0.0,-0.6780988534335928
2.67,0.2820078177488028,-0.007323613315708169,0.0,7.29919952013426e-17,-8.86406370722681e-05,0.077393371436943,0.1933242629848854,-6.013296991693258e-28,0.3342947319754114,0.0,0.0,-0.6842700152858351
2.68,0.38290890829592905,-0.014094845556473142,0.0,9.340346611830473e-17,-0.0014383928430773663,0.08197881429724646,0.2002428729683585,-2.4152891490273544e-27,0.3633521796692988,0.0,0.0,-0.6902706427047627
2.69,0.49426319898184345,-0.021064943739711184,0.0,1.1251640927590547e-16,-0.002991183396840709,0.08350296976724055,0.203523243444195,-4.3778993204724886e-27,0.38894670166813344,0.0,0.0,-0.6960992402082217
2.7,0.613802595652345,-0.027464358188154563,0.0,1.2889456032990785e-16,-0.004629459213287548,0.08167782737765236,0.20458558059858983,-6.322193219696427e-27,0.4105161150053416,0.0,0.0,-0.7017543551875187
2.71,0.7390486088288583,-0.03235517481971382,0.0,1.412119739494667e-16,-0.006194797355429119,0.07660518176816085,0.2051422304651152,-8.041258103832641e-27,0.42759522744068823,0.0,0.0,-0.7072345782694439
2.72,0.8674759203773983,-0.03468005139681455,0.0,1.4841557395782152e-16,-0.007494579717051284,0.06871767515174337,0.20699318515289888,-9.298685584598855e-27,0.4396792145671801,0.0,0.0,-0.7125385436675141
2.73,0.9966278952565272,-0.03333436617263342,0.0,1.498681310888467e-16,-0.008314266504521746,0.05868351175945351,0.21183700444065803,-9.845393512178229e-27,0.44614839170357323,0.0,0.0,-0.7176649295223554
2.74,1.1241774206614017,-0.027259068750018777,0.0,1.4544065234175315e-16,-0.008435409029003972,0.04729808406448926,0.22112293683851714,-9.442731325898379e-27,0.44628524932074687,0.0,0.0,-0.7226124582311407
2.75,1.2479457531621896,-0.015548704688570066,0.0,1.355311199402405e-16,-0.00765894202800831,0.03538120633766642,0.2359525797390491,-7.891012600222202e-27,0.4393846638891013,0.0,0.0,-0.7273798967659918
2.76,1.3659016419878218,0.0024340600856977736,0.0,1.2100498040115244e-16,-0.005832584742228919,0.023692265597550874,0.25702104206382026,-5.061747460426271e-27,0.42492631675747244,0.0,0.0,-0.731966056981278
2.77,1.4761604917150912,0.026948994761327873,0.0,1.0307317087104484e-16,-0.0028804071507798207,0.012869786798974782,0.28457588867661693,-9.309441844780392e-28,0.40275567548033336,0.0,0.0,-0.7363697959097266
2.78,1.576991116652851,0.05778772104589189,0.0,8.313603113568166e-17,0.0011681481846859355,0.0033971701799831067,0.3183744251292653,4.389994194572597e-27,0.37321729782356405,0.0,0.0,-0.7405900160472731
2.79,1.6668233368572138,0.09421672916586073,0.0,6.262287231828831e-17,0.006153171122189621,-0.004407246835879056,0.3576372175586848,1.0629926882869755e-26,0.3372045468631093,0.0,0.0,-0.7446256656265839
2.8,1.7442433945328462,0.1349678377476993,0.0,4.2850632991555555e-17,0.011766979382372877,-0.010380134734694362,0.40101803743815023,1.7344720818733103e-26,0.2961211054871577,0.0,0.0,-0.7484757388791782
2.81,1.8079703576269983,0.178286589430085,0.0,2.491612989418987e-17,0.017548653796871636,-0.014488890955975295,0.4466222109836071,2.391959929275495e-26,0.251772890439083,0.0,0.0,-0.7521392762860849
2.82,1.8568197400419353,0.22204266893757532,0.0,9.62819187914324e-18,0.022894254909695672,-0.016799407546242668,0.49209857714310895,2.959107659119388e-26,0.206214816976822,0.0,0.0,-0.7556153648169778
2.83,1.889670971105467,0.263896663153073,0.0,-2.5204498019147363e-18,0.027085880670204305,-0.01744189604527374,0.5348097562156267,3.3491342150676455e-26,0.1615725731898751,0.0,0.0,-0.7589031381577201
2.84,1.9054579227567798,0.30150538242432906,0.0,-1.1346161454685796e-17,0.029341520353856915,-0.016579911168029572,0.5720622265870344,3.471621904991032e-26,0.1198573451885891,0.0,0.0,-0.7620017769262678
2.85,1.9031972400966368,0.3327373109727248,0.0,-1.693972614762471e-17,0.02888592922363995,-0.014386425838247867,0.601360567322843,3.241549216514538e-26,0.08279388515490263,0.0,0.0,-0.764910508876878
2.86,1.882060935066626,0.3558659686329914,0.0,-1.9612693931011748e-17,0.025040546782346917,-0.011029274841897904,0.6206440423699063,2.590158225939531e-26,0.05168293170881502,0.0,0.0,-0.7676286090925679
2.87,1.8414900349824783,0.3697145401770047,0.0,-1.983354587508719e-17,0.017327931464369985,-0.006666668261431882,0.6284697954884308,1.4769416075441168e-26,0.02731351348909837,0.0,0.0,-0.7701554001657794
2.88,1.7813361775500869,0.3737369101040112,0.0,-1.8161623829047822e-17,0.005583481146296795,-0.0014519301434828792,0.6241215172834838,-9.828257655774372e-28,0.009931601451768194,0.0,0.0,-0.772490252367204
2.89,1.7020089533308433,0.3680325503176,0.0,-1.518535063209598e-17,-0.009935383561163582,0.004454722325111397,0.6076385035516745,-2.084527107220896e-26,-0.0007368151410538974,0.0,0.0,-0.7746325838027236
2.9,1.6046004004051244,0.35330193640860635,0.0,-1.1469522336528138e-17,-0.028454554643738802,0.010870559902769972,0.579772417892367,-4.371558950395407e-26,-0.005416023629797414,0.0,0.0,-0.7765818605584313
2.91,1.4909569926808626,0.3307546708117137,0.0,-7.5146340562043e-18,-0.04861643591208744,0.01757467315723792,0.5418865397417673,-6.786230620048358e-26,-0.005175506217390761,0.0,0.0,-0.7783375968336932
2.92,1.3636757552115806,0.3019849724434151,0.0,-3.729492934107717e-18,-0.06845455426769716,0.024296123529730932,0.4958156000719602,-9.094811064080078e-26,-0.0013024045723401736,0.0,0.0,-0.7798993550622213
2.93,1.2260142365005908,0.2688295658509456,0.0,-4.169096100008638e-19,-0.08542184168252931,0.030709280221306232,0.4437046220208493,-1.1012668112919518e-25,0.004835026741602673,0.0,0.0,-0.7812667460211233
2.94,1.0817207290514184,0.23322212004427456,0.0,2.2288755398550785e-18,-0.09648181820227333,0.03643858012950413,0.38784356816248566,-1.2222200671302892e-25,0.011919594056493885,0.0,0.0,-0.7824394289279052
2.95,0.9348074510367553,0.19705690833555134,0.0,4.1151501840569286e-18,-0.0982670321850311,0.041073248122612045,0.33051195532866934,-1.2399243503318757e-25,0.01879987892753214,0.0,0.0,-0.7834171115254017
2.96,0.7893012692206095,0.16207239193185743,0.0,5.236612556867765e-18,-0.08730248347843982,0.04419073669297317,0.27384443530971697,-1.1247286265224678e-25,0.024575408884131098,0.0,0.0,-0.784199550154613
2.97,0.649008583435691,0.12976233701890436,0.0,5.656825485112569e-18,-0.06028370645550618,0.04538688249880341,0.21972463297600567,-8.537804015994247e-26,0.02864346491687977,0.0,0.0,-0.7847865498154287
2.98,0.5173203484860494,0.10131744782508564,0.0,5.487736432838756e-18,-0.01439035277240556,0.04431175679226078,0.16971027689992677,-4.1538609649300674e-26,0.030705222488377933,0.0,0.0,-0.7851779642152273
2.99,0.397065951915542,0.07759553725542642,0.0,4.869415822111842e-18,0.05239256249020186,0.04071187860488556,0.12498865304300051,1.8669756589118817e-26,0.030736759710126405,0.0,0.0,-0.7853736958053346
3.0,0.290412332065938,0.05911513528156051,0.0,3.9517042655165814e-18,0.1409808290359664,0.03447973446103154,0.0863589079378031,9.295361288584874e-26,0.028935850149381315,0.0,0.0,-0.7853736958053346
3.01,0.198802636428039,0.046067042408222944,0.0,2.8789445338156124e-18,0.2509639300266346,0.025709454816281126,0.05423713876854023,1.768419054931991e-25,0.025656603752170836,0.0,0.0,-0.7851779642152273
3.02,0.12293270583120623,0.03833965666819342,0.0,1.778462902180632e-18,0.3804833398294133,0.0147539073197268,0.028680773876842876,2.6359818315747295e-25,0.021342210322179537,0.0,0.0,-0.7847865498154287
3.03,0.06276728738714628,0.03555546635170127,0.0,7.530014077471316e-19,0.5262475385241687,0.0022746803901290314,0.009429384457189475,3.4436075182846994e-25,0.016463276558691998,0.0,0.0,-0.784199550154613
3.04,0.01759789924803186,0.03711707985660985,0.0,-1.2308172090650628e-19,0.6836996597530217,-0.010726715349994984,-0.0040409160543472405,4.0855636001139524e-25,0.011466583138527995,0.0,0.0,-0.7834171115254017
3.05,-0.013859381839410708,0.04226134047348033,0.0,-8.043143397369329e-19,0.8473314714656272,-0.022909680731783025,-0.012453055970274853,4.446148618579043e-25,0.00673683610052212,0.0,0.0,-0.7824394289279052
3.06,-0.033333448716526215,0.05011954284221028,0.0,-1.271973090647851e-18,1.011113237933023,-0.032639147917069254,-0.016659195122540986,4.409862530560907e-25,0.0025721874019910456,0.0,0.0,-0.7812667460211233
3.07,-0.042847102116354556,0.05978084462863081,0.0,-1.5300546475461272e-18,1.168989518519982,-0.03808021633480123,-0.01757084974476047,3.874282797743851e-25,-0.0008271103379569466,0.0,0.0,-0.7798993550622213
3.08,-0.04455993427012979,0.07035515891343144,0.0,-1.600109897055843e-18,1.3153802820972011,-0.03734090146296404,-0.016094205287989993,2.76494252629622e-25,-0.0033586137304410088,0.0,0.0,-0.7783375968336932
3.09,-0.040619394369938645,0.08103157766800659,0.0,-1.515634699812492e-18,1.4456255339863247,-0.028653315179106183,-0.013075014288183027,1.0510959625973853e-25,-0.005008563575431248,0.0,0.0,-0.7765818605584311
3.1,-0.03303189271204827,0.09112877947153224,0.0,-1.3166025110948326e-18,1.5563198421420674,-0.010577868428940146,-0.009256121669643966,-1.2391408597532755e-25,-0.005836455633314006,0.0,0.0,-0.7746325838027236
3.11,-0.023562247789400324,0.10013461111622217,0.0,-1.0445876335929213e-18,1.6455007309888,0.017788967752036828,-0.005249122923121568,-4.0061227819807873e-25,-0.0059560387486522,0.0,0.0,-0.7724902523672041
3.12,-0.013665841549130756,0.10773278732756408,0.0,-7.387810764462725e-19,1.7126793648778995,0.05662590106441225,-0.0015201892147002777,-7.070551192393251e-25,-0.005515217985936163,0.0,0.0,-0.7701554001657795
3.13,-0.004454108849809225,0.11381530848117509,0.0,-4.330588909626429e-19,1.7587268452168616,0.10524158815355511,0.0016111460542079163,-1.0172013224804343e-24,-0.004676913965691484,0.0,0.0,-0.7676286090925679
3.14,0.003309159166031818,0.11847978818995153,0.0,-1.5413686277977653e-19,1.7856478743234339,0.16199752405817866,0.003962358558292978,-1.2976134033427307e-24,-0.0036024084080621107,0.0,0.0,-0.7649105088768781
3.15,0.009185550596875574,0.12201151386847342,0.0,7.925683616803945e-20,1.796282502784877,0.2243208065780859,0.005470136378117237,-1.509185844023182e-24,-0.0024381583105252233,0.0,0.0,-0.7620017769262679
3.16,0.013020101779577851,0.12485086877311222,0.0,2.563340708029918e-19,1.7939774652151363,0.28882183476663376,0.0061672990334976936,-1.609966045193451e-24,-0.0013065424055640456,0.0,0.0,-0.7589031381577203
3.17,0.014886580474677445,0.1275478708763742,0.0,3.7351359716530495e-19,1.7822639968153717,0.35152054128802535,0.006157227160484736,-1.5590480163624824e-24,-0.000300553896198791,0.0,0.0,-0.7556153648169779
3.18,0.015026709073662289,0.13070710429491972,0.0,4.332116477445807e-19,1.7645713245228285,0.4081683989582257,0.005588277945632164,-1.321394288508384e-24,0.0005179017460709392,0.0,0.0,-0.7521392762860849
3.19,0.013789320796329314,0.13492793867720151,0.0,4.423629512510352e-19,1.7439959225856616,0.45463528154639354,0.004630186380066929,-8.732997218130942e-25,0.0011166945238724759,0.0,0.0,-0.7484757388791783
3.2,0.011574315038974893,0.14074583943428504,0.0,4.1085874975139083e-19,1.723137404910335,0.48731790040163053,0.0034538971478759533,-2.0806281918895513e-25,0.0014898778265668468,0.0,0.0,-0.744625665626584
3.21,0.008784939785648769,0.1485802478612225,0.0,3.500561664198354e-19,1.7040035575728754,0.5035249689164192,0.0022157035843561445,6.587093969001341e-25,0.0016525995056216785,0.0,0.0,-0.7405900160472733
3.22,0.005790543284927763,0.15869379961246854,0.0,2.7147437084449626e-19,1.6879801318732142,0.5017964495818359,0.001046042993053082,1.6848501561665024e-24,0.0016352678850054725,0.0,0.0,-0.7363697959097267
3.23,0.0029006381875702546,0.17116778354237305,0.0,1.8575220797869178e-19,1.6758559612713317,0.48210973262358203,4.28508633362002e-05,2.799189933372591e-24,0.001477633346016161,0.0,0.0,-0.7319660569812781
3.24,0.00035000741478989655,0.18589890040875434,0.0,1.0190326752164556e-19,1.667890820744244,0.4459217498009784,-0.0007309663861033652,3.9016778949371895e-24,0.0012233158428257903,0.0,0.0,-0.7273798967659919
3.25,-0.0017062865756869957,0.2026199993085571,0.0,2.6870716818106203e-20,1.663912100678748,0.3960153590704366,-0.0012466108722401894,4.866742183814967e-24,0.0009151590645670774,0.0,0.0,-0.7226124582311408
3.26,-0.0031897223019897916,0.2209419471241711,0.0,-3.4642517164056674e-20,1.66342656293813,0.33616611374024963,-0.0015058172666683168,5.550384758030923e-24,0.000591640252214306,0.0,0.0,-0.7176649295223558
3.27,-0.00408902819915584,0.24040816245828864,0.0,-8.011157517775095e-20,1.665734841454293,0.27069509909237427,-0.0015354400316024822,5.801224872523078e-24,0.00028442470457398496,0.0,0.0,-0.7125385436675142
3.28,-0.004446921365209446,0.26055107414296674,0.0,-1.0895000150443002e-19,1.6700385652212129,0.20399457071895585,-0.0013809734564563492,5.475324360209955e-24,1.7035608289591947e-05,0.0,0.0,-0.707234578269444
3.29,-0.004344900053477917,0.280941257086868,0.0,-1.2215110031525914e-19,1.6755326461555056,0.14010193813554908,-0.001099672749469576,4.4541632783626715e-24,-0.00019548114015920527,0.0,0.0,-0.7017543551875186
3.3,-0.0038878476647956958,0.30122329955691346,0.0,-1.2186686629182864e-19,1.6814780549767212,0.08237115500837308,-0.0007538143518856461,2.6646153777553366e-24,-0.0003460787808098359,0.0,0.0,-0.6960992402082218
3.31,-0.00318984487311687,0.32113580068776787,0.0,-1.1097454803667793e-19,1.6872530323979251,0.03326405796744475,-0.00040449619816420484,9.92422299710934e-26,-0.0004346324197919325,0.0,0.0,-0.6902706427047628
3.32,-0.0023621814301450625,0.340515618892775,0.0,-9.267139906375012e-20,1.6923829496198175,-0.005736743836481485,-0.00010625131038059703,-3.1652614685375258e-24,-0.000466483846511908,0.0,0.0,-0.6842700152858353
3.33,-0.0015041543496178047,0.35928850038529575,0.0,-7.012712718725085e-20,1.6965508148227275,-0.034106620928425285,9.7356782358911e-05,-6.954015035903164e-24,-0.0004508158419517055,0.0,0.0,-0.6780988534335929
3.34,-0.0006968695484227442,0.3774495459936452,0.0,-4.621226150254373e-20,1.6995916642078444,-0.052171698210288185,0.00017706413408482077,-1.0987029658776808e-23,-0.00039903438021794354,0.0,0.0,-0.6717586951309453
3.35,4.577401950618174e-08,0.39503768302193565,0.0,-2.3310157728493537e-20,1.7014747802421215,-0.06094239380458702,0.00012011509041663431,-1.4882098104257384e-23,-0.000323298665934602,0.0,0.0,-0.6652511204782618
3.36,0.0005491484565029052,0.41210847344722074,0.0,-3.211408718572612e-21,1.702277896132137,-0.06191492786944714,-6.867744705687326e-05,-1.8169807335003758e-23,-0.00023529639121613286,0.0,0.0,-0.6585777512995746
3.37,0.0009337876660557412,0.428709297592299,0.0,1.2917525392159175e-20,1.702157356770115,-0.05686556844221314,-0.0003670451921854854,-2.0322259141452346e-23,-0.0001453195244396304,0.0,0.0,-0.6517402507383878
3.38,0.001155182431863626,0.4448602959266666,0.0,2.450441840903856e-20,1.701317713410251,-0.0476580161681557,-0.0007365808300479743,-2.0795987284728244e-23,-6.165793451625329e-05,0.0,0.0,-0.644740322843188
3.39,0.001228548897153772,0.4605435227946751,0.0,3.149568564693361e-20,1.6999835386755615,-0.036078931432390854,-0.0011252867726956872,-1.9088114645505668e-23,9.703326127384206e-06,0.0,0.0,-0.6375797121427578
3.4,0.0011788180915195305,0.4757016535195288,0.0,3.4251378535287413e-20,1.6983754617084037,-0.023710937636631152,-0.0014713680654202777,-1.4803067468579582e-23,6.512083594825437e-05,0.0,0.0,-0.630260203211403
3.41,0.0010364063811933205,0.4902463766175974,0.0,3.3426178334904785e-20,1.6966916290327083,-0.011847093732303119,-0.0017082372781107849,-7.725272155214863e-24,0.00010311675851868252,0.0,0.0,-0.6227836202242018
3.42,0.0008333982827416905,0.5040753813565139,0.0,2.984976711019777e-20,1.6950950657083539,-0.001446245602714867,-0.0017706229651806755,2.1086311345692286e-24,0.00012405038904647595,0.0,0.0,-0.6151518265023772
3.43,0.0006003890470192254,0.5170957055760098,0.0,2.4417179352471733e-20,1.6937067939603323,0.006874900964340744,-0.0016015636955884949,1.4346204478917008e-23,0.0001296982969131565,0.0,0.0,-0.6073667240489237
3.44,0.0003641242431711922,0.529250232936899,0.0,1.79966216485069e-20,1.6926040924836294,0.012819585354848144,-0.0011599315073981644,2.827363130444757e-23,0.0001227991630860232,0.0,0.0,-0.5994302530745853
3.45,0.0001459746992442319,0.5405434236062121,0.0,1.1359135454002234e-20,1.6918229600836185,0.016366611421323382,-0.0004279728345302178,4.2798027775085207e-23,0.00010661063365064341,0.0,0.0,-0.5913443915143142
3.46,-3.879614905838719e-05,0.5510620372763205,0.0,5.131641003630765e-21,1.691363677428829,0.01771206258142422,0.0005818016861059221,5.646709174207356e-23,8.45144478106223e-05,0.0,0.0,-0.5831111545343284
3.47,-0.00018107578629934388,0.5609867789215197,0.0,-2.27471250364756e-22,1.6911983236280745,0.017204927887178798,0.0018211827326383059,6.753392302282727e-23,5.96942022107155e-05,0.0,0.0,-0.5747325940298907
3.48,-0.0002773988292514758,0.5705915858986788,0.0,-4.432832396911513e-21,1.691279175214066,0.015283389463139826,0.0032031766463169356,7.407193533576595e-23,3.4898600969330524e-05,0.0,0.0,-0.5662107981139324
3.49,-0.0003290556821682165,0.5802287976902497,0.0,-7.360487587458973e-21,1.691547064867321,0.01241707988418747,0.004602178679290959,7.414053907120839e-23,1.2292838820657254e-05,0.0,0.0,-0.5575478905966528
3.5,-0.00034097355705141146,0.5903008147510108,0.0,-9.024608674581901e-21,1.691938976043703,0.009059006847156104,0.005858234407286272,6.59968199239823e-23,-6.607510931882402e-06,0.0,0.0,-0.5487460304562213
3.51,-0.0003205159032387485,0.6012221503336826,0.0,-9.547034163667579e-21,1.6923943697864088,0.005609240435864949,0.0067860209304204805,4.8342051378945577e-23,-2.0931764413091666e-05,0.0,0.0,-0.5398074113007112
3.52,-0.0002763225591291758,0.6133797968307022,0.0,-9.123818610284065e-21,1.6928599576369092,0.0023910052289328834,0.007188854308312722,2.0585017956188374e-23,-3.0393947558060955e-05,0.0,0.0,-0.530734260821413
3.53,-0.00021728351589822404,0.6271029439264822,0.0,-7.992351430148659e-21,1.6932928311848587,-0.000361387520460529,0.006877578544125655,-1.6902574482300258e-23,-3.5194163003945894e-05,0.0,0.0,-0.5215288402376411
3.54,-0.0001517078489084842,0.642651712287939,0.0,-6.401803116631322e-21,1.6936620216480864,-0.002504238637661352,0.0056936312212609134,-6.256907827380288e-23,-3.589826969269665e-05,0.0,0.0,-0.5121934437331935
3.55,-8.671927505360666e-05,0.6602264545138277,0.0,-4.588783283862759e-21,1.6939486848411407,-0.003977850523352366,0.003534945854820997,-1.1353866325581422e-22,-3.331099394534313e-05,0.0,0.0,-0.5027303978845937
3.56,-2.7883307154132865e-05,0.6799880974224318,0.0,-2.7592413267579172e-21,1.6941451859476897,-0.004793953431830855,0.00038269344796383695,-1.655753905283867e-22,-2.8354968271555434e-05,0.0,0.0,-0.4931420610812564
3.57,2.0950344791789423e-05,0.7020735521584922,0.0,-1.0768772260578767e-21,1.6942533968161815,-0.0050195365699862845,-0.0036737451699314825,-2.1318864234534585e-22,-2.1965032428883425e-05,0.0,0.0,-0.4834308229377289
3.58,5.762185704737561e-05,0.7265921136187016,0.0,3.42295291944749e-22,1.6942825213180053,-0.004759263336622144,-0.008416666187304642,-2.499061199292633e-22,-1.5003821075000594e-05,0.0,0.0,-0.4735991036981508
3.59,8.149294282744136e-05,0.7535966396910556,0.0,1.430052986766056e-21,1.6942467389028597,-0.004138311323358802,-0.013488140521278436,-2.687290492363576e-22,-8.201524922043896e-06,0.0,0.0,-0.4636493536330748
3.6,9.318093019552629e-05,0.7830333800711812,0.0,2.1618473372512108e-21,1.694162911051859,-0.003287050131467232,-0.018389626038892288,-2.6276793374753956e-22,-2.119985714879069e-06,0.0,0.0,-0.4535840524288101
3.61,9.423917897553114e-05,0.8146844066046909,0.0,2.54971545054802e-21,1.6940485380796049,-0.002328509656065381,-0.02249596116288407,-2.2603670436616327e-22,2.8608786012700127e-06,0.0,0.0,-0.4434057085694337
3.62,8.682315722440802e-05,0.8481240557953339,0.0,2.6334615752791907e-21,1.6939200921831132,-0.0013691453582550606,-0.02508572542560006,-1.543595906824011e-22,6.537853054238311e-06,0.0,0.0,-0.4331168587116206
3.63,7.337443588699125e-05,0.8827107749210061,0.0,2.4712428796577172e-21,1.6937917930771833,-0.0004930111219521982,-0.025388607088794087,-4.632027236526062e-23,8.864841407945845e-06,0.0,0.0,-0.4227200670524573
3.64,5.634646844927223e-05,0.9176252081121585,0.0,2.1305078078694014e-21,1.6936748397845365,0.00024087145530675427,-0.02264863782163919,9.584071891426686e-23,9.923670638255278e-06,0.0,0.0,-0.4122179246903925
3.65,3.7987316666481246e-05,0.9519490967657065,0.0,1.680006976324252e-21,1.6935770693491456,0.0007983936309880614,-0.01620002935744683,2.65493853437091e-22,9.889872489670485e-06,0.0,0.0,-0.4016130489794745
3.66,2.0186292326658725e-05,0.9847674745074949,0.0,1.1833541738399982e-21,1.693502982050586,0.0011680825424297651,-0.0055500351436534,4.511793198824602e-22,8.997499718568787e-06,0.0,0.0,-0.3909080828770597
3.67,4.384416779027726e-06,1.015273642062974,0.0,6.943825405078625e-22,1.693454053391273,0.0013573227524506248,0.009539008821386663,6.365836125522805e-22,7.506260942758487e-06,0.0,0.0,-0.3801056942851279
3.68,-8.456964100010361e-06,1.042859655301209,0.0,2.5433632691066286e-22,1.6934292448839194,0.0013877249892272282,0.028978236426816083,8.010486755118135e-22,5.673360512057016e-06,0.0,0.0,-0.369208575385383
3.69,-1.78389627822542e-05,1.067179988959714,0.0,-1.0922663994089345e-22,1.6934256268661663,0.00129022814563363,0.05230239564293436,9.206999306198594e-22,3.731513242549784e-06,0.0,0.0,-0.3582194419683109
3.7,-2.3671115251767468e-05,1.0881806705969237,0.0,-3.820669335638795e-22,1.6934390351112767,0.0011004199406353112,0.07865270785532433,9.702339669133866e-22,1.8737524840525603e-06,0.0,0.0,-0.3471410327563424
3.71,-2.619304016311119e-05,1.1060903939733653,0.0,-5.617499408510882e-22,1.6934646965880542,0.0008544397903967745,0.10680217178003058,9.253443746640598e-22,2.4492455188932614e-07,0.0,0.0,-0.3359761087213078
3.72,-2.5883781686018756e-05,1.1213742093030008,0.0,-6.553397422844669e-22,1.6934977760948842,0.0005856995388313482,0.13522972451890308,7.656875927943146e-22,-1.0608000838992107e-06,0.0,0.0,-0.3247274523963471
3.73,-2.3369364668919318e-05,1.1346546710418326,0.0,-6.766511713534391e-22,1.6935338126299917,0.000322536229824276,0.16224407695478607,4.782043673992688e-22,-1.997453479502473e-06,0.0,0.0,-0.3133978671824404
3.74,-1.9337017534984967e-05,1.1466101279789473,0.0,-6.433811178854511e-22,1.6935690306012066,8.680533830300526e-05,0.18614989557362135,6.0523479093021e-23,-2.561100665115263e-06,0.0,0.0,-0.3019901766497434
3.75,-1.4462144336920411e-05,1.1578654706360454,0.0,-5.743916634164859e-22,1.6936005250919262,-0.00010666124898806835,0.20543815351622802,-4.7590805451931035e-22,-2.7812955321685124e-06,0.0,0.0,-0.2905072238338969
3.76,-9.351724518803795e-06,1.168896859074151,0.0,-4.873583791085939e-22,1.6936263316002695,-0.0002498679131252958,0.21896969936241112,-1.1033891640502306e-21,-2.711412124273713e-06,0.0,0.0,-0.2789518705274784
3.77,-4.505604043429825e-06,1.1799758762753407,0.0,-3.969340064839373e-22,1.6936453985910982,-0.00034090926959245293,0.22611128546327416,-1.7766799648598375e-21,-2.4189353483682426e-06,0.0,0.0,-0.2673269965667857
3.78,-2.952691134024541e-07,1.1911736796291519,0.0,-3.135161800973236e-22,1.693657485844684,-0.000382848876709972,0.22678704634458843,-2.4333194162735667e-21,-1.9765693984680895e-06,0.0,0.0,-0.2556354991141233
3.79,3.0417445750812432e-06,1.2024280503007296,0.0,-2.4265156142342787e-22,1.693663013237144,-0.0003824001938456422,0.22143248726089548,-2.9959399549377815e-21,-1.4547690904023264e-06,0.0,0.0,-0.2438802919357627
3.8,5.3946241708156455e-06,1.213652980853904,0.0,-1.8505984776105638e-22,1.693662883733225,-0.00034856706717841657,0.21087188591492484,-3.376857793337849e-21,-9.160467892158789e-07,0.0,0.0,-0.232064304675778
3.81,6.762566931718685e-06,1.2248559468283033,0.0,-1.3722035011988952e-22,1.6936583016144675,-0.00029137129968408133,0.1961620557609046,-3.4850397001620945e-21,-4.1117765584591425e-07,0.0,0.0,-0.2201904821259137
