time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
2.54,1.743575527740523,0.309274405344553,0.0,1.854716829650666e-22,-0.00016564175206131007,0.029723207467490655,0.5503873898556993,6.206685759643854e-29,0.05159601478994565,0.0,0.0,-0.591344391514314
2.55,1.7625021682673983,0.310808669271757,0.0,2.480281025208757e-22,-0.00014145492189653977,0.026504048829856026,0.5466367922253311,8.962679444679848e-29,0.039143499810643655,0.0,0.0,-0.5994302530745852
2.56,1.767936380931331,0.3094405243871961,0.0,2.7564258433848134e-22,-9.506887310054404e-05,0.022846324357754456,0.5400275243926413,1.4923755443687948e-28,0.029278335194224826,0.0,0.0,-0.6073667240489239
2.57,1.7594031244847819,0.3054867324206657,0.0,2.732881133208309e-22,-2.5676841602464425e-05,0.019175496016649484,0.5312051500498356,2.4394094572174096e-28,0.022450459259813673,0.0,0.0,-0.615151826502377
2.58,1.7371535437715864,0.2992937335383481,0.0,2.4750923115655524e-22,6.519046444798511e-05,0.015900819792441796,0.5207154243158612,3.703517005160451e-28,0.018919520642089398,0.0,0.0,-0.6227836202242012
2.59,1.702132886633913,0.2912298671380379,0.0,2.0551677240468275e-22,0.00017320765886469437,0.013366746760032898,0.5090064423099503,5.182172679208622e-28,0.01873114497273363,0.0,0.0,-0.6302602032114027
2.6,1.6559025568387693,0.281677255325668,0.0,1.544157399095865e-22,0.00029098496198455147,0.011814559578477959,0.4964379930449232,6.706433974855386e-28,0.021713953104535163,0.0,0.0,-0.6375797121427577
2.61,1.600522032580428,0.27102154812300755,0.0,1.0060574879617895e-22,0.00040806614871622397,0.011357706647145789,0.4832934670966137,8.0505315312306705e-28,0.027498198623737265,0.0,0.0,-0.6447403228431879
2.62,1.5383976803263142,0.2596384370516344,0.0,4.9370023140223836e-23,0.0005112661005667902,0.011972612933234934,0.46979094466487253,8.94907524631855e-28,0.0355546436432725,0.0,0.0,-0.6517402507383877
2.63,1.47210685230141,0.24787683707380465,0.0,4.6490437346469705e-24,0.0005854014678146456,0.013505296619823389,0.4560915052296227,9.12163017580864e-28,0.04525007888771186,0.0,0.0,-0.6585777512995745
2.64,1.4042081138049516,0.23604005712961212,0.0,-3.102039295114353e-23,0.00061443862060477,0.01569281706489209,0.44230443125832875,8.30375586827664e-28,0.055913414739144275,0.0,0.0,-0.6652511204782616
2.65,1.337052579017468,0.22436812386088392,0.0,-5.643035461537122e-23,0.0005830431797365757,0.018197324362056996,0.42849079929593864,6.282832349725626e-28,0.0669034259494206,0.0,0.0,-0.6717586951309452
2.66,1.272616126704986,0.21302612074084626,0.0,-7.152645470145716e-23,0.0004784665634984631,0.02064917806560156,0.41466852406223115,2.9361616993949627e-28,0.07766682507075441,0.0,0.0,-0.6780988534335928
2.67,1.2123745550011868,0.2021036071582164,0.0,-7.716863768302991e-23,0.0002926501838023459,0.022694169919317168,0.40082224620058204,-1.731992143357871e-28,0.08777541838770242,0.0,0.0,-0.6842700152858351
2.68,1.1572409252480198,0.1916279432940215,0.0,-7.486252189968143e-23,2.4371661659518314e-05,0.024038371028540808,0.38691985335499524,-7.558485962205834e-28,0.09693510397045035,0.0,0.0,-0.6902706427047627
2.69,1.1075768750099837,0.18159053854092827,0.0,-6.649104405692997e-23,-0.0003187944348603908,0.024483143448703355,0.37293463561843204,-1.4199070187288523e-27,0.10496606055257254,0.0,0.0,-0.6960992402082217
2.7,1.0632777665449282,0.17198130952663634,0.0,-5.406983222124434e-23,-0.0007189693554637269,0.023943810286327194,0.35886952380466186,-2.1120589779256432e-27,0.11176023439689024,0.0,0.0,-0.7017543551875187
2.71,1.0239141848645965,0.16282362379544799,0.0,-3.954270228841326e-23,-0.0011472061003479546,0.022449262182976413,0.34477816408164347,-2.7612064474323642e-27,0.11722827040388786,0.0,0.0,-0.7072345782694439
2.72,0.988894521848318,0.15420021040435059,0.0,-2.4626693147608537e-23,-0.0015637534517472745,0.02012494923053866,0.3307769147454192,-3.281825806501947e-27,0.12125228030980932,0.0,0.0,-0.7125385436675141
2.73,0.9576064848985912,0.14626129394471576,0.0,-1.0709728060074687e-23,-0.0019195953516710005,0.017165337808375078,0.317042790984744,-3.579788506799532e-27,0.12366057474877798,0.0,0.0,-0.7176649295223554
2.74,0.9295048628955239,0.13921025557747949,0.0,1.2012698922695008e-24,-0.002159437543991654,0.013802586170850905,0.3037952548873419,-3.56065109105824e-27,0.12423433154025465,0.0,0.0,-0.7226124582311407
2.75,0.9041333698759153,0.13326839700302917,0.0,1.0487937542356169e-23,-0.0022261986266833666,0.010276857851638744,0.291263941182655,-3.1401535949400226e-27,0.12274600693121432,0.0,0.0,-0.7273798967659918
2.76,0.8810908205320191,0.12862693863047908,0.0,1.6892419471429058e-23,-0.00206691051449085,0.00681182214840449,0.2796487400829856,-2.256355231682731e-27,0.11901851837077976,0.0,0.0,-0.731966056981278
2.77,0.8599685227973074,0.125398903478164,0.0,2.046369138866647e-23,-0.0016397505280054264,0.0035971913111341033,0.26908156578245296,-8.825050996799096e-28,0.11298665474887885,0.0,0.0,-0.7363697959097266
2.78,0.8402903504201363,0.12358364953377819,0.0,2.1488377228091155e-23,-0.0009217257905056867,0.0007787618956307679,0.2595989463922654,9.605754798056987e-28,0.10474157416468523,0.0,0.0,-0.7405900160472731
2.79,0.8214779842961525,0.12305190376866487,0.0,2.0415395518379504e-23,8.367258329065171e-05,-0.001544619003903543,0.2511308520470277,3.1940950938871417e-27,0.0945465906248885,0.0,0.0,-0.7446256656265839
2.8,0.802847978343213,0.1235519110119479,0.0,1.7782336303718846e-23,0.0013397111194059653,-0.0033184562518141156,0.24350586755861248,5.674555796041584e-27,0.08282350424643627,0.0,0.0,-0.7484757388791782
2.81,0.7836352653459926,0.12473203114657025,0.0,1.4149647328676828e-23,0.0027715547978479356,-0.004526074595524551,0.2364689809012826,8.192399125832908e-27,0.07011677232402559,0.0,0.0,-0.7521392762860849
2.82,0.7630347777542329,0.12617389571720322,0.0,1.0046739005479876e-23,0.004264375967565989,-0.005179976189755976,0.22970738787549774,1.0477621089218964e-26,0.05704456284201449,0.0,0.0,-0.7556153648169778
2.83,0.7402552562700381,0.12743143867945028,0.0,5.9322052399580626e-24,0.005665467821782257,-0.00531280959026904,0.22288063684828674,1.2213596223217527e-26,0.0442436969540774,0.0,0.0,-0.7589031381577201
2.84,0.7145804313424765,0.12807194107310724,0.0,2.168656900610637e-24,0.006791246748704498,-0.004969391966335541,0.2156521462621469,1.3059774054802775e-26,0.03231402234683288,0.0,0.0,-0.7620017769262678
2.85,0.6854310013200041,0.12771496987377365,0.0,-9.88719466029464e-25,0.00743974212774364,-0.0042008228024198015,0.20771908528780972,1.268310604080135e-26,0.02176798322445811,0.0,0.0,-0.764910508876878
2.86,0.6524194351970986,0.12606504956535913,0.0,-3.3917788394012075e-24,0.007408750269555468,-0.003061254577061316,0.19883769466088183,1.0797055419891056e-26,0.012991083128270629,0.0,0.0,-0.7676286090925679
2.87,0.6153908245468794,0.1229349534350139,0.0,-4.989744976703772e-24,0.0065192834230184986,-0.001607395334953181,0.18884193423336743,7.20589410055084e-27,0.006217236254638252,0.0,0.0,-0.7701554001657794
2.88,0.5744457737163472,0.11825815243653555,0.0,-5.8130591345394754e-24,0.004643304656226948,9.964274712543229e-05,0.1776545315799459,1.8507889135239647e-27,0.0015204114413639594,0.0,0.0,-0.772490252367204
2.89,0.529943881854113,0.11209042447139868,0.0,-5.953534258874289e-24,0.0017340531737296812,0.0019909230683460817,0.16529052310322256,-5.146956665994379e-27,-0.0011783049797851033,0.0,0.0,-0.7746325838027236
2.9,0.48248811954374476,0.10460161595485278,0.0,-5.5433333468777886e-24,-0.002143401369114227,0.003985745510276149,0.15185402580240254,-1.345106612254762e-26,-0.0020906153460954753,0.0,0.0,-0.7765818605584313
2.91,0.43289153313713774,0.09605912421061186,0.0,-4.7348610445751716e-24,-0.0067843009814579445,0.005988379053469919,0.13752930352593562,-2.2489978111171062e-26,-0.001531108842623186,0.0,0.0,-0.7783375968336932
2.92,0.3821285675025408,0.08680497108250845,0.0,-3.683135917604344e-24,-0.011822333517676295,0.00788662827945456,0.12256729977896172,-3.145720773686357e-26,0.00011887359187342938,0.0,0.0,-0.7798993550622213
2.93,0.33127419493432636,0.07722849793866463,0.0,-2.5316623209845347e-24,-0.0167171374713263,0.009553184162332825,0.10726880271598206,-3.9337883959645216e-26,0.0024499751446299014,0.0,0.0,-0.7812667460211233
2.94,0.2814352295555548,0.06773684727689015,0.0,-1.4022990807439333e-24,-0.020754267324868174,0.010850305307271288,0.09196538013669478,-4.4965536824794836e-26,0.005062592560231865,0.0,0.0,-0.7824394289279052
2.95,0.23367976401001458,0.05872557263007384,0.0,-3.8916726639694537e-25,-0.023059987902421128,0.011637801568734361,0.07699923886215532,-4.7110943246250686e-26,0.007600197093224406,0.0,0.0,-0.7834171115254017
2.96,0.18897203266307652,0.050551838890092037,0.0,4.437231429093576e-25,-0.022632088703011928,0.011783690117910584,0.06270321348938751,-4.4601766742105804e-26,0.009774959206281554,0.0,0.0,-0.784199550154613
2.97,0.14811977614403193,0.04351242091708822,0.0,1.0617057589274444e-24,-0.01838630735932517,0.011176571369282183,0.049382061985203105,-3.646796915566291e-26,0.011383255682757516,0.0,0.0,-0.7847865498154287
2.98,0.11173838003699729,0.03782785445607359,0.0,1.4562803312874669e-24,-0.009216027669856956,0.009738940117725097,0.037296048940029886,-2.2103764613492065e-26,0.012310339536342557,0.0,0.0,-0.7851779642152273
2.99,0.08023196457379468,0.03363295810272137,0.0,1.6403128454257614e-24,0.005939139940880381,0.007441052402549853,0.02664753958111739,-1.4325740733416124e-27,0.012525478625771719,0.0,0.0,-0.7853736958053346
3.0,0.053788898355144894,0.030973181977151532,0.0,1.64237649486636e-24,0.028022194215814835,0.004315065636726771,0.017571227496754886,2.4942526442219595e-26,0.01207015234807373,0.0,0.0,-0.7853736958053346
3.01,0.032389013725199166,0.029806107210041254,0.0,1.5009110602339871e-24,0.05779266028718356,0.00046872715486832807,0.010128694337078996,5.56234562538627e-26,0.011042000995919503,0.0,0.0,-0.7851779642152273
3.02,0.015820867488257197,0.030007601994272833,0.0,1.2587513420495568e-24,0.09577359589776388,-0.0039028423160653272,0.004307985990270303,8.835909845012652e-26,0.009576691062355097,0.0,0.0,-0.7847865498154287
3.03,0.0037080739650417038,0.03138224234674586,0.0,9.584270742299801e-25,0.14221852329748938,-0.00850937529854868,2.8521904780221705e-05,1.200664025478431e-25,0.007829417731478466,0.0,0.0,-0.784199550154613
3.04,-0.004456535336239796,0.03367752320874092,0.0,6.38484624423772e-25,0.19710222727435942,-0.012964167071896432,-0.0028490449422845774,1.4694950442178714e-25,0.005957605756617976,0.0,0.0,-0.7834171115254017
3.05,-0.00927106548659056,0.036601217621011595,0.0,3.3093884250677615e-25,0.2601351979872121,-0.016791738646294997,-0.00450914140773503,1.6472993029700086e-25,0.004106224370845002,0.0,0.0,-0.7824394289279052
3.06,-0.01138206567723942,0.0398410983956984,0.0,5.984185081528821e-26,0.3307972590161682,-0.0194465079351334,-0.0051653747824019144,1.6899212465190688e-25,0.002396758561351604,0.0,0.0,-0.7812667460211233
3.07,-0.011442865732099222,0.04308615262394284,0.0,-1.5913936281087633e-25,0.4083829422949713,-0.020343679889645205,-0.005044167258842241,1.5563687657545828e-25,0.0009203203627380658,0.0,0.0,-0.7798993550622213
3.08,-0.010076038705931219,0.04604836786470338,0.0,-3.1831037624484975e-25,0.4920501823563508,-0.018902318263497614,-0.00436950438602831,1.2142124913615338e-25,-0.0002651713302518983,0.0,0.0,-0.7783375968336932
3.09,-0.007842614764651949,0.04848410741400255,0.0,-4.169125468324584e-25,0.5808648178978946,-0.01459897968588264,-0.003350021781176518,6.454827434130149e-26,-0.0011342385167045581,0.0,0.0,-0.7765818605584311
3.1,-0.005219726633142613,0.050213993498424904,0.0,-4.596838167865874e-25,0.6738356475052967,-0.007028497257403117,-0.0021692096106327714,-1.4745702530714228e-26,-0.0016902808572482402,0.0,0.0,-0.7746325838027236
3.11,-0.0025873538661847374,0.051140080931097204,0.0,-4.552285884802375e-25,0.7699377245405927,0.004033326657629777,-0.0009790596601298748,-1.1367186364991528e-25,-0.0019600844817930833,0.0,0.0,-0.7724902523672041
3.12,-0.0002239027033791151,0.05125895611634272,0.0,-4.143818110597797e-25,0.8681245876126558,0.018571989400865307,0.00010292726204033637,-2.265138680969081e-25,-0.0019872899738768834,0.0,0.0,-0.7701554001657795
3.13,0.0016903936725302384,0.05066928678305986,0.0,-3.487156674337636e-25,0.9673326921770826,0.03628954534706209,0.0009937779296354879,-3.4447720062262936e-25,-0.0018256225334515486,0.0,0.0,-0.7676286090925679
3.14,0.0030637940418801546,0.04957234281130589,0.0,-2.692953512606447e-25,1.066483017578731,0.056581245763096255,0.0016427493206179421,-4.558398350018266e-25,-0.001532544342970597,0.0,0.0,-0.7649105088768781
3.15,0.003878912655374812,0.048264183347798466,0.0,-1.8574793346483082e-25,1.1644853560370314,0.07854120465433798,0.0020274281882907428,-5.464683079154107e-25,-0.0011638146617790135,0.0,0.0,-0.7620017769262679
3.16,0.004176017675654903,0.0471186354283234,0.0,-1.0566884238566934e-25,1.2602499342281526,0.1010025404919248,0.0021489662401010666,-6.007399257681985e-25,-0.0007692607076659205,0.0,0.0,-0.7589031381577203
3.17,0.004035535543141952,0.04656094022455016,0.0,-3.4356576768717863e-26,1.352708669529932,0.12261351505560972,0.002027112285965659,-6.028776630060187e-25,-0.0003898906872131157,0.0,0.0,-0.7556153648169779
3.18,0.0035612760677911294,0.047033032702903085,0.0,2.5160536026181893e-26,1.4408447039972319,0.14194550575770326,0.0016955620794372782,-5.386602547406597e-25,-5.633285799618729e-05,0.0,0.0,-0.7521392762860849
3.19,0.0028655507989106747,0.048952696083636595,0.0,7.186082095256943e-26,1.5237250754983416,0.15762232635677992,0.0011979670076675305,-3.974182763560184e-25,0.00021153053361686947,0.0,0.0,-0.7484757388791783
3.2,0.002056977332974748,0.052669906346715055,0.0,1.0629577604698584e-25,1.6005300234369768,0.16845615750911191,0.0005847490701248597,-1.7417132571678223e-25,0.00040394473301787106,0.0,0.0,-0.744625665626584
3.21,0.001231386605583276,0.05842426992731431,0.0,1.3005803726689457e-25,1.6705752421287643,0.17357494118384612,-8.931504194542639e-05,1.2829310342371768e-25,0.0005199334382221402,0.0,0.0,-0.7405900160472733
3.22,0.00046591175417799236,0.0663078297039476,0.0,1.4522088107183918e-25,1.7333283220660336,0.17252706363492995,-0.0007669332736350089,4.976454834183587e-25,0.0005654852933966011,0.0,0.0,-0.7363697959097267
3.23,-0.00018394145696702405,0.0762380996921145,0.0,1.5381327740410507e-25,1.7884232422189639,0.16534775174770136,-0.0013898633445007479,9.108235457917132e-25,0.0005515278410896301,0.0,0.0,-0.7319660569812781
3.24,-0.0006846487712872465,0.08794657639731332,0.0,1.573847932359259e-25,1.8356752973680486,0.1525702619336609,-0.0019005593082716894,1.333713686248013e-24,0.0004919073928104086,0.0,0.0,-0.7273798967659919
3.25,-0.001022982378721423,0.1009870283428344,0.0,1.5670233484145126e-25,1.875095273136773,0.13517137508484003,-0.0022442457665004176,1.721973778096755e-24,0.00040154752114361306,0.0,0.0,-0.7226124582311408
3.26,-0.0012028810349139153,0.11476521267756717,0.0,1.5160667836123743e-25,1.9068986700870292,0.1144568015858505,-0.002371693733991149,2.0232122106891584e-24,0.00029490747010905944,0.0,0.0,-0.7176649295223558
3.27,-0.0012414654470654211,0.12858838438378314,0.0,1.4104168282531906e-25,1.9315046997008565,0.09190881461131778,-0.002242842521704856,2.1806450284758537e-24,0.00018481045450581673,0.0,0.0,-0.7125385436675142
3.28,-0.0011647354187393824,0.1417303127714117,0.0,1.2325358995501246e-25,1.9495210048798635,0.06902547518390897,-0.001831236044356985,2.1382216455981698e-24,8.16650824126741e-05,0.0,0.0,-0.707234578269444
3.29,-0.001003397101497327,0.15350560869935784,0.0,9.614240945088256e-26,1.961713053365876,0.047176936592956055,-0.0011290360127000681,1.8470440218803385e-24,-6.935862567834441e-06,0.0,0.0,-0.7017543551875186
3.3,-0.00078916074428696,0.16334522122293965,0.0,5.77325990504281e-26,1.9689605364538088,0.02749528343986245,-0.00015215949704305617,1.2727136212046463e-24,-7.628449974097277e-05,0.0,0.0,-0.6960992402082218
3.31,-0.0005517349836724406,0.1708625488994245,0.0,6.71669490418093e-27,1.9722055622201728,0.010805348121775304,0.001055111067992703,4.0303938881147177e-25,-0.00012435934619029707,0.0,0.0,-0.6902706427047628
3.32,-0.00031663417524361177,0.175897838262155,0.0,-5.698600731947013e-26,1.9723984574676616,-0.0024031461524404193,0.002416854453115525,-7.446521181859502e-25,-0.00015143342931430188,0.0,0.0,-0.6842700152858353
3.33,-0.00010381897863539635,0.17853028218196731,0.0,-1.3172224690092644e-25,1.9704467727289738,-0.011966757635197686,0.0038244704764192096,-2.117522697285475e-24,-0.0001595643659601129,0.0,0.0,-0.6780988534335929
3.34,7.288708920053546e-05,0.1790543769270634,0.0,-2.1372021551324637e-25,1.9671720423220411,-0.018010533600301616,0.005138763073318915,-3.6235630110320224e-24,-0.00015203609377721465,0.0,0.0,-0.6717586951309453
3.35,0.00020571838060992213,0.17792688739245016,0.0,-2.9689820495936245e-25,1.9632773856949146,-0.02089040932120218,0.006195915148261862,-5.131300097973219e-24,-0.0001328113946823873,0.0,0.0,-0.6652511204782618
3.36,0.00029237250146948155,0.17569747491805793,0.0,-3.729302762091641e-25,1.9593274606089128,-0.021125069640267412,0.006817875236438893,-6.473807489831445e-24,-0.00010604087215630952,0.0,0.0,-0.6585777512995746
3.37,0.0003350616892474289,0.1729369096980973,0.0,-4.316187371347163e-25,1.9557408188124796,-0.019325679266635448,0.006827298658866808,-7.457726844898072e-24,-7.565942923837851e-05,0.0,0.0,-0.6517402507383878
3.38,0.0003393683744637286,0.17017373317707138,0.0,-4.61601513750577e-25,1.9527935164263128,-0.016130376657765236,0.006066691481705721,-7.877643805356712e-24,-4.508705916169986e-05,0.0,0.0,-0.644740322843188
3.39,0.00031304677090661414,0.16784619442418255,0.0,-4.5139319455208135e-25,1.9506319707119864,-0.012148573148834016,0.004420821531709736,-7.535658311295731e-24,-1.7038069047793323e-05,0.0,0.0,-0.6375797121427578
3.4,0.0002648870293397563,0.1662726568590046,0.0,-3.9072252134726953e-25,1.9492925522238553,-0.007918162514224506,0.0018408308650620978,-6.2653700863074806e-24,6.5675080839685974e-06,0.0,0.0,-0.630260203211403
3.41,0.00020372832999600922,0.16564073909440033,0.0,-2.720882566276873e-25,1.948725233816331,-0.0038769294876757894,-0.0016321315989072922,-3.9588008300663126e-24,2.460418233564654e-05,0.0,0.0,-0.6227836202242018
3.42,0.00013767594964965064,0.16601323544327928,0.0,-9.241258861146741e-26,1.948818733668714,-0.0003478928787628476,-0.005846466366163821,-5.9405206386571435e-25,3.66716232950797e-05,0.0,0.0,-0.6151518265023772
3.43,7.354781401301698e-05,0.1673473358673576,0.0,1.4536951604220289e-25,1.9494249197411764,0.00246288374330182,-0.010525934538797618,3.739174485175768e-24,4.297643802784056e-05,0.0,0.0,-0.6073667240489237
3.44,1.6550536964968674e-05,0.16952277890329648,0.0,4.309805037438037e-25,1.9503807132431579,0.004458298442270976,-0.015264890078985462,8.81960044437121e-24,4.41857964851172e-05,0.0,0.0,-0.5994302530745853
3.45,-2.9835161677088653e-05,0.17237425206601267,0.0,7.45947083865895e-25,1.951526266741057,0.00563475960279784,-0.019535863436514037,1.428364304743653e-23,4.1271678063346124e-05,0.0,0.0,-0.5913443915143142
3.46,-6.379386046453623e-05,0.17572352201236666,0.0,1.0634446051509725e-24,1.9527187352912256,0.006062106121050088,-0.022711791799883897,1.962760781070294e-23,3.5361362137088494e-05,0.0,0.0,-0.5831111545343284
3.47,-8.498197779545843e-05,0.1794073526883649,0.0,1.3490405480260856e-24,1.953841456135722,0.005861557758746967,-0.024104122650020866,2.4226023878514583e-23,2.7605933494852728e-05,0.0,0.0,-0.5747325940298907
3.48,-9.424645680429207e-05,0.1832981842399542,0.0,1.562492366464289e-24,1.9548087684366406,0.005183982596010287,-0.02301652091346244,2.7368416511465835e-23,1.9074506187281558e-05,0.0,0.0,-0.5662107981139324
3.49,-9.32987797178053e-05,0.18731574277934335,0.0,1.6606793170371644e-24,1.955567018461085,0.004190271270526524,-0.018812042773754718,2.8315379842502975e-23,1.067798797155723e-05,0.0,0.0,-0.5575478905966528
3.5,-8.438228016297139e-05,0.19142919066406197,0.0,1.6016435516428341e-24,1.9560925003162921,0.003035055645413502,-0.010989517770474178,2.6372901926580766e-23,3.1228126844273847e-06,0.0,0.0,-0.5487460304562213
3.51,-6.99632826447514e-05,0.19565108277213747,0.0,1.3495864047147073e-24,1.9563871818447867,0.0018544632777840718,0.0007373136987992429,2.0981586736928427e-23,-3.1076462404506005e-06,0.0,0.0,-0.5398074113007112
3.52,-5.24680588871738e-05,0.20002616260360315,0.0,8.805190397131794e-25,1.956473072248621,0.0007581057841595294,0.016366382905762384,1.181486397617648e-23,-7.748207692184287e-06,0.0,0.0,-0.530734260821413
3.53,-3.407893145899986e-05,0.2046193695626175,0.0,1.8811396532073708e-25,1.9563860206620443,-0.0001749085492268195,0.03554961923742414,-1.1223052121471873e-24,-1.0728946285808894e-05,0.0,0.0,-0.5215288402376411
3.54,-1.6594859648786404e-05,0.20950716929410312,0.0,-7.108393205242699e-25,1.9561696142800287,-0.0008964516932024915,0.057561773590100715,-1.7405051376016175e-23,-1.214001599264299e-05,0.0,0.0,-0.5121934437331935
3.55,-1.3550706031723167e-06,0.2147737433148973,0.0,-1.7720867868336858e-24,1.955869692164487,-0.0013870515237031466,0.08130603438212324,-3.612313032637934e-23,-1.2189901531186993e-05,0.0,0.0,-0.5027303978845937
3.56,1.078091552196729e-05,0.22050992831805458,0.0,-2.9214501490422183e-24,1.9555298262515273,-0.001651567629114509,0.10536472647406686,-5.585178008094141e-23,-1.116214178505223e-05,0.0,0.0,-0.4931420610812564
3.57,1.9407047103318983e-05,0.22681057224931672,0.0,-4.05503385810465e-24,1.9551879610972298,-0.001713671344820106,0.1280995064199316,-7.467187939455787e-23,-9.37463648450368e-06,0.0,0.0,-0.4834308229377289
3.58,2.4510361904589017e-05,0.23376640612536662,0.0,-5.042790290540722e-24,1.954874261375775,-0.0016098656981216317,0.14779946831496074,-9.02503939774824e-23,-7.144551791718866e-06,0.0,0.0,-0.4735991036981508
3.59,2.6388974868111674e-05,0.24144887302913629,0.0,-5.7359471572444e-24,1.9546100997355809,-0.0013836625388981311,0.16286730814428513,-9.998835040717131e-23,-4.7607125596869805e-06,0.0,0.0,-0.4636493536330748
3.6,2.5560188542166098e-05,0.24988940778318777,0.0,-5.9785075501328e-24,1.954408031901084,-0.0010803867313887985,0.17202314969689655,-1.01238023061129e-22,-2.4643144502540514e-06,0.0,0.0,-0.4535840524288101
3.61,2.2668859781734954e-05,0.2590577253823732,0.0,-5.62263742768347e-24,1.9542725518285495,-0.0007429201044235797,0.17449365059920707,-9.158378767293295e-23,-4.3788461540281537e-07,0.0,0.0,-0.4434057085694337
3.62,1.840399014737875e-05,0.26884592818567954,0.0,-4.547274232577025e-24,1.9542013952825539,-0.00040854698732078717,0.17014507009319857,-6.917253933832963e-23,1.198287302540376e-06,0.0,0.0,-0.4331168587116206
3.63,1.3429101755937304e-05,0.27906514528940807,0.0,-2.6787541903507302e-24,1.954187161237896,-0.00010693078625922798,0.15952261088566957,-3.3070287648240797e-23,2.3835154048557562e-06,0.0,0.0,-0.4227200670524573
3.64,8.329576447739688e-06,0.2894580025837163,0.0,-1.1709390759390388e-26,1.9542190415311684,0.00014085479875547305,0.1437806847618743,1.6387637736851245e-23,3.1094234245570267e-06,0.0,0.0,-0.4122179246903925
3.65,3.5779781382669793e-06,0.2997250201360168,0.0,3.372013116707407e-24,1.954284484109511,0.0003223916618772156,0.12452063137067038,7.729336388826047e-23,3.40961440701886e-06,0.0,0.0,-0.4016130489794745
3.66,-4.834126848062699e-07,0.3095591760424442,0.0,7.289041147106145e-24,1.9543706580466518,0.0004332764471907284,0.10357490678448489,1.4595649911842552e-22,3.347850588518753e-06,0.0,0.0,-0.3909080828770597
3.67,-3.6449679465893573e-06,0.3186819225041695,0.0,1.1447600956697199e-23,1.9544656337952238,0.0004759851080497782,0.08278065012022782,2.16835728332668e-22,3.0060932222820417e-06,0.0,0.0,-0.3801056942851279
3.68,-5.819974922336484e-06,0.3268749764398993,0.0,1.545083174942867e-23,1.954559235428652,0.00045844714085746915,0.06377689731240518,2.8265754734949283e-22,2.4734788895635044e-06,0.0,0.0,-0.369208575385383
3.69,-7.02621132761666e-06,0.3340037783868223,0.0,1.8812656437245253e-23,1.954643559532003,0.00039250798384507957,0.04784795676561707,3.3475915129370054e-22,1.8369991725799712e-06,0.0,0.0,-0.3582194419683109
3.7,-7.362288359711136e-06,0.34002998648240074,0.0,2.098781446597493e-23,1.9547131857482216,0.00029242085197463184,0.03582495337218619,3.63677535288637e-22,1.1743392720539014e-06,0.0,0.0,-0.3471410327563424
3.71,-6.981944046552463e-06,0.3450117058852772,0.0,2.1416521042600295e-23,1.9547651257165783,0.00017346698366806957,0.02804898691836932,3.5998544745620522e-22,5.490458194774783e-07,0.0,0.0,-0.3359761087213078
3.72,-6.068974398428392e-06,0.34909143985452507,0.0,1.9582717920214023e-23,1.954798570174424,5.076161344364917e-05,0.024392590507490184,3.1534759900033626e-22,7.954248674435468e-09,0.0,0.0,-0.3247274523963471
3.73,-4.81486367515022e-06,0.35247309051670006,0.0,1.5083094491090714e-23,1.9548144990301197,-6.173338522054112e-05,0.024330946227726344,2.2373894672729597e-22,-4.193769611785059e-07,0.0,0.0,-0.3133978671824404
3.74,-3.400500182793369e-06,0.3553908420645093,0.0,7.702105573959198e-24,1.9548152175054616,-0.00015199696960036416,0.027050270407662315,8.273325819457426e-23,-7.196000755489538e-07,0.0,0.0,-0.3019901766497434
3.75,-1.9827098826578068e-06,0.3580745283972889,0.0,-2.5137338210177598e-24,1.9548038745672918,-0.00021056045550610556,0.03157753451772689,-1.0526226191398606e-22,-8.933183823976795e-07,0.0,0.0,-0.2905072238338969
3.76,-6.857597961996363e-07,0.36071805121791317,0.0,-1.519071858583185e-23,1.9547840095168056,-0.0002309731571140192,0.036913075654239895,-3.319778493252561e-22,-9.520831430748942e-07,0.0,0.0,-0.2789518705274784
3.77,4.024877980428666e-07,0.36345869206321196,0.0,-2.958167718360825e-23,1.9547591604233827,-0.00021014809213049893,0.04214662248499822,-5.826269834914736e-22,-9.150672464287538e-07,0.0,0.0,-0.2673269965667857
3.78,1.2304325566811647e-06,0.3663737398585594,0.0,-4.454874335719188e-23,1.9547325555330233,-0.0001486013962476897,0.04654033861054232,-8.358003826111263e-22,-8.057750558521989e-07,0.0,0.0,-0.2556354991141233
3.79,1.7794787271430894e-06,0.3694954936362735,0.0,-5.858488001648596e-23,1.9547068970306176,-5.05814852526111e-05,0.049571199965006266,-1.064067104042579e-21,-6.490687406401106e-07,0.0,0.0,-0.2438802919357627
3.8,2.058626660238104e-06,0.3728386286829635,0.0,-6.988216030209688e-23,1.9546842364512462,7.593536795281132e-05,0.05093628608060279,-1.2354058298214883e-21,-4.6870440688481475e-07,0.0,0.0,-0.232064304675778
3.81,2.097860917698027e-06,0.3764295707087575,0.0,-7.645176725206351e-23,1.9546659331517824,0.00021942369116996545,0.05053237058431203,-1.3155303197122587e-21,-2.854858485775978e-07,0.0,0.0,-0.2201904821259137
