time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
6.05,0.0009731232470858736,-3.2599241270125457e-06,0.0,-7.602802454649234e-20,-4.612115731257716e-05,0.003717547049713565,0.17046042754117957,-2.9728893087253927e-10,-2.0953044701303723e-11,0.2883295088932224,0.0,0.0,-0.0619306443422458
6.06,-0.0007851588221465311,-2.4559768747327403e-06,0.0,-1.6628907623930788e-19,-3.748271480156441e-05,0.0031346672291060465,0.1848474529309143,-4.679930342747595e-10,-4.557923551257311e-11,0.3086054996457491,0.0,0.0,-0.0742828073365549
6.07,-0.002107465071358831,-1.720057832608018e-06,0.0,-2.6230035170356144e-19,-2.7386808033248973e-05,0.0023921696151890095,0.1945444243367488,-6.325310002550553e-10,-7.17509549577184e-11,0.3225244989834911,0.0,0.0,-0.0866164574979597
6.08,-0.002969145673125026,-1.0999861881461925e-06,0.0,-3.549455237157772e-19,-1.702823787193274e-05,0.0015702144808609855,0.19876409457258679,-7.709826731678553e-10,-9.697730507793776e-11,0.329016473427286,0.0,0.0,-0.0989285210222696
6.09,-0.00339128952340766,-6.104367405869954e-07,0.0,-4.3303666262266577e-19,-7.372918908771546e-06,0.0007366169268721249,0.19726102843096635,-8.609806626714818e-10,-1.1820420155335103e-10,0.3277416661045483,0.0,0.0,-0.111215929485135
6.1,-0.003429166858577921,-2.3688440179764083e-07,0.0,-4.840005943053823e-19,8.784443016452762e-07,-5.473277875747465e-05,0.19034265140963114,-8.795370379130886e-10,-1.3200235912729424e-10,0.3191077155575402,0.0,0.0,-0.1234756206067661
6.11,-0.0031601280179311187,5.7578565269737284e-08,0.0,-4.949031428120426e-19,7.295903031457583e-06,-0.0007633607723296106,0.17880304457719037,-8.054288875465086e-10,-1.3484735357847883e-10,0.30418299270007126,0.0,0.0,-0.1357045390151146
6.12,-0.002672135267168619,3.2337823733101104e-07,0.0,-4.537881821524612e-19,1.1701054965373728e-05,-0.0013602135427395717,0.1637934251591936,-6.220278175763417e-10,-1.2348536692790976e-10,0.2845245830035282,0.0,0.0,-0.147899637007337
6.13,-0.0020537989115966856,6.144461233323292e-07,0.0,-3.5126728355079314e-19,1.4129981988995754e-05,-0.0018248531805393593,0.14665792171027817,-3.2037834792188803e-10,-9.536699554510906e-11,0.2619590037662546,0.0,0.0,-0.1600578753093483
6.14,-0.0013864719900821727,9.779876572875647e-07,0.0,-1.8225070040765118e-19,1.4785324998455116e-05,-0.0021425252603046747,0.1287651283878646,9.774977851104876e-11,-4.911921848176864e-11,0.23835627131517612,0.0,0.0,-0.1721762238332691
6.15,-0.0007386596353936703,1.444959026631322e-06,0.0,5.2334563752627664e-20,1.3983941829373209e-05,-0.002301714306230445,0.11135924267244811,6.171812242466587e-10,1.4986633832484746e-11,0.21542901040117493,0.0,0.0,-0.1842516624325906
6.16,-0.00016274176829240983,2.022144177771348e-06,0.0,3.440338009905848e-19,1.210560222400093e-05,-0.002292677080591597,0.09544587155767531,1.2074239502196187e-09,9.462393496984e-11,0.1945766735972327,0.0,0.0,-0.1962811816548558
6.17,0.0003061949751656225,2.6866548101820733e-06,0.0,6.757840517019221e-19,9.546916750781836e-06,-0.002107273706181175,0.08171989746039099,1.821945875915305e-09,1.8511775867189859e-10,0.1767847249788143,0.0,0.0,-0.2082617834916791
6.18,0.000649762118850625,3.383567442990343e-06,0.0,1.0214993701304753e-18,6.68334295090309e-06,-0.001740215421772994,0.07053668744376675,2.3990382045979296e-09,2.7933397906952175e-10,0.1625805901101429,0.0,0.0,-0.2201904821259137
6.19,0.0008643385854149786,4.027255087234873e-06,0.0,1.3465465358247492e-18,3.840802822110922e-06,-0.001191631412874345,0.061923377598517626,2.864595164594476e-09,3.6781163250442053e-10,0.15204223709913856,0.0,0.0,-0.2320643046757781
6.2,0.0009582585772821569,4.506758399496178e-06,0.0,1.609297244189956e-18,1.2772882338579824e-06,-0.0004706424978005525,0.05562384375932758,3.1370156159180646e-09,4.391890971466394e-10,0.14485125330815243,0.0,0.0,-0.2438802919357624
6.21,0.0009485534908931415,4.695266684114482e-06,0.0,1.763873202631065e-18,-8.261042424052691e-07,0.000400565976916289,0.05116908797912322,3.134251520255029e-09,4.809555891292109e-10,0.14037994612485816,0.0,0.0,-0.2556354991141225
6.22,0.0008576300093598416,4.463442427723865e-06,0.0,1.764099355775362e-18,-2.365944751596561e-06,0.0013828380382221001,0.04796389831758882,2.782796643257097e-09,4.805318078039774e-10,0.13780099699270315,0.0,0.0,-0.2673269965667857
6.23,0.0007101907960998834,3.6959320011396486e-06,0.0,1.568550423615708e-18,-3.3106982707534123e-06,0.0024170776136245033,0.04538054157526537,2.0281380380173018e-09,4.2664805021138e-10,0.13620819588719954,0.0,0.0,-0.2789518705274782
6.24,0.0005306173658663883,2.309977857600517e-06,0.0,1.1464237613095724e-18,-3.6902330933873765e-06,0.0034230186347302114,0.042850707929330316,8.459024004473106e-10,3.109465937302941e-10,0.13473746282785026,0.0,0.0,-0.2905072238338967
6.25,0.0003409466914473659,2.746136309643916e-07,0.0,4.838081947329139e-19,-3.5824040335870365e-06,0.004300486547803277,0.039947765505114696,-7.473537312838598e-10,1.296906139069934e-10,0.1326784611475955,0.0,0.0,-0.3019901766497435
6.26,0.00015949189810584525,-2.3714758900017496e-06,0.0,-4.1024091263802074e-19,-3.098322860774005e-06,0.0049337583944923016,0.03645247551586714,-2.685003340887727e-09,-1.1458150222391633e-10,0.12956843359803832,0.0,0.0,-0.3133978671824401
6.27,8.87434653719236e-08,-5.505661882422732e-06,0.0,-1.4985467921830936e-18,-2.3676483312728603e-06,0.005199387195573076,0.032396593199526945,-4.844315075112579e-09,-4.1165474778451903e-10,0.12526133656344815,0.0,0.0,-0.3247274523963468
6.28,-0.00012810305067797157,-8.913048645239728e-06,0.0,-2.7123957409319064e-18,-1.5249022207962914e-06,0.004977522948192477,0.028080214482780388,-7.045029346246176e-09,-7.427124072201077e-10,0.11996687606143437,0.0,0.0,-0.3359761087213079
6.29,-0.0002203497785305902,-1.228649280968709e-05,0.0,-3.9507067127613074e-18,-6.974920199390943e-07,0.004166351603576788,0.02406033811549704,-9.05393900579262e-09,-1.080117749628191e-09,0.11425569112030376,0.0,0.0,-0.3471410327563418
6.3,-0.0002757694358129604,-1.5237050183367666e-05,0.0,-5.0825717123766756e-18,4.168341009877641e-09,0.002698810336088414,0.02110993101260055,-1.0596576678777535e-08,-1.3881163206513887e-09,0.10902875511781789,0.0,0.0,-0.3582194419683107
6.31,-0.0002965605108648665,-1.731635340343185e-05,0.0,-5.953789238052655e-18,4.942767783153e-07,0.0005602590362172866,0.02014883900700345,-1.1376617516050797e-08,-1.624627801197574e-09,0.10545115448366078,0.0,0.0,-0.3692085753853827
6.32,-0.0002871517937108837,-1.8051526470432405e-05,0.0,-6.397736672991122e-18,7.169929056623347e-07,-0.0021946582317246676,0.022150175317430663,-1.1102912881516824e-08,-1.7442207654064385e-09,0.10485281601639732,0.0,0.0,-0.3801056942851274
6.33,-0.000253372393842042,-1.6992041715952818e-05,0.0,-6.25053866315287e-18,6.495945398023574e-07,-0.005428085886028972,0.02802829166999847,-9.52320068094865e-09,-1.7022573852307064e-09,0.10860149358348026,0.0,0.0,-0.39090808287706
6.34,-0.00020171662639057795,-1.376646925028096e-05,0.0,-5.3700001316608e-18,3.0353584994600965e-07,-0.008910295864839149,0.038516967699501824,-6.462540859498209e-09,-1.4600617729177653e-09,0.11795631226529005,0.0,0.0,-0.4016130489794743
6.35,-0.00013875136965850894,-8.145448806278914e-06,0.0,-3.657212189037269e-18,-2.765221067597066e-07,-0.01231862275300253,0.05404883463365139,-1.8634765838115804e-09,-9.908127688114475e-10,0.13391321512054888,0.0,0.0,-0.4122179246903919
6.36,-7.068683077965123e-05,-1.055627747944684e-07,0.0,-1.0791497019567784e-18,-1.0156822834488142e-06,-0.015246057153728756,0.07464898346449012,4.176074507733508e-09,-2.8570130470640116e-10,0.15705645467762125,0.0,0.0,-0.4227200670524577
6.37,-3.107778594121482e-06,1.011271919210251e-05,0.0,2.309981686278135e-18,-1.813796649191308e-06,-0.017220987427713563,0.09985681932698748,1.1372014355434709e-08,6.402602503327513e-10,0.18743238394564554,0.0,0.0,-0.4331168587116203
6.38,5.915698756834861e-05,2.1961014186691937e-05,0.0,6.351353811125988e-18,-2.552486161949047e-06,-0.01773868724821324,0.1286900735956706,1.923566425469041e-08,1.7435150361520094e-09,0.22446268384133167,0.0,0.0,-0.4434057085694335
6.39,0.00011206269086131966,3.456149932493399e-05,0.0,1.0771070575359681e-17,-3.1041733534187914e-06,-0.016303948727191913,0.15966300075967496,2.7073140664606474e-08,2.949140647556458e-09,0.2669131827857124,0.0,0.0,-0.4535840524288101
6.4,0.00015231709646974453,4.6716266389874235e-05,0.0,1.5179691038701142e-17,-3.342996907134056e-06,-0.012482813016844903,0.19086670091386929,3.4007344430023856e-08,4.150753435631416e-09,0.31293090032793525,0.0,0.0,-0.4636493536330746
6.41,0.00017733326692828764,5.6954761813640956e-05,0.0,1.908444718621441e-17,-3.15730009582115e-06,-0.005959751787172965,0.220112803203232,3.902618790360984e-08,5.213879813669253e-09,0.3601552042098771,0.0,0.0,-0.4735991036981505
6.42,0.00018520524552611824,6.362422530071797e-05,0.0,2.1916204627918815e-17,-2.4631450628745623e-06,0.0034049497470203375,0.2451321008516029,4.1058743850947865e-08,5.98335026053683e-09,0.40589839506070824,0.0,0.0,-0.483430822937729
6.43,0.00017473525511651144,6.502459192841452e-05,0.0,2.3072127501698057e-17,-1.2180214113965735e-06,0.015524273001073877,0.26380749360675243,3.9078351950828686e-08,6.294974188160976e-09,0.44737683872627715,0.0,0.0,-0.4931420610812562
6.44,0.00014552707677589557,5.958478751156871e-05,0.0,2.19735238623498e-17,5.663793574755791e-07,0.030047672349682746,0.27440892937980743,3.2228467376395775e-08,5.991347847434085e-09,0.4819598772614152,0.0,0.0,-0.5027303978845935
6.45,9.814400590968573e-05,4.6071936463577405e-05,0.0,1.8136523076045983e-17,2.8137221161711634e-06,0.04634639519792403,0.27579399224280426,1.996338049487753e-08,4.94114896552413e-09,0.507399258632279,0.0,0.0,-0.5121934437331935
6.46,3.431283640391967e-05,2.381908039925236e-05,0.0,1.1251183830076653e-17,5.3765135481362145e-06,0.0635282888203216,0.2675459829053433,2.1921745664862234e-09,3.0607113678678274e-09,0.5220125421110872,0.0,0.0,-0.5215288402376407
6.47,-4.2860527879105776e-05,-7.048905817834386e-06,0.0,1.2625172813354153e-18,8.035180448824142e-06,0.08048765985955537,0.2500355368069722,-2.0589191509592486e-08,3.360960381570422e-10,0.5248110840593054,0.0,0.0,-0.5307342608214127
6.48,-0.00012871118986514064,-4.541675749501179e-05,0.0,-1.1555046758861705e-17,1.0504304908037064e-05,0.09599253604449337,0.22440117756842184,-4.719552381988098e-08,-3.1566584453956282e-09,0.5155718668435202,0.0,0.0,-0.539807411300711
6.49,-0.0002169267941936174,-8.903699444131631e-05,0.0,-2.6539761953421872e-17,1.2447265860008545e-05,0.10880689957137377,0.19244899204248844,-7.569909360769116e-08,-7.235842550669017e-09,0.49485269241098284,0.0,0.0,-0.5487460304562208
6.5,-0.000299608354837155,-0.00013447577627774402,0.0,-4.261208565587191e-17,1.3499984162549952e-05,0.11783904841540686,0.15648112709670076,-1.0344447337850054e-07,-1.1605904059806793e-08,0.46395441115760006,0.0,0.0,-0.5575478905966531
6.51,-0.0003675330868761735,-0.0001771759563700814,0.0,-5.828232274435608e-17,1.3303674887353054e-05,0.12229922967443076,0.1190774442051084,-1.2714813808755527e-07,-1.5859722685926455e-08,0.4248423885756113,0.0,0.0,-0.5662107981139323
6.52,-0.0004106587248084515,-0.0002116617596947583,0.0,-7.170572312787906e-17,1.1545499935187575e-05,0.12184074760330027,0.08286371530121958,-1.4309451080277698e-07,-1.9493880557588614e-08,0.38003880755282926,0.0,0.0,-0.5747325940298904
6.53,-0.00041888742818329037,-0.0002319003410828749,0.0,-8.079157748831329e-17,8.004842220791787e-06,0.11665227285772843,0.05029697960313553,-1.4743255821074133e-07,-2.193871921220782e-08,0.33248401744427314,0.0,0.0,-0.5831111545343279
6.54,-0.000383078527434313,-0.00023182215908243745,0.0,-8.336858984974302e-17,2.601678923325073e-06,0.10747221840967143,0.023488599954384237,-1.3656697995707702e-07,-2.2603812518138645e-08,0.2853550220402978,0.0,0.0,-0.591344391514314
6.55,-0.0002962646179392308,-0.0002059849920136934,0.0,-7.740313384498385e-17,-4.557662571648244e-06,0.09551340436874692,0.004075049328276698,-1.0762593686387647e-07,-2.0937942372285112e-08,0.24183806986316683,0.0,0.0,-0.5994302530745852
6.56,-0.0001549873790138295,-0.0001503464099620228,0.0,-6.126017268653738e-17,-1.3143077487449736e-05,0.08231093668086518,-0.0068613777714880905,-5.8973923170174744e-08,-1.6500809054169526e-08,0.20487470915078704,0.0,0.0,-0.6073667240489239
6.57,3.9368590022861325e-05,-6.308804218552047e-05,0.0,-3.3989086776148e-17,-2.257792640159252e-05,0.06952406224494008,-0.008824572913217262,9.275044834961427e-09,-9.041662893979964e-09,0.17691714382120416,0.0,0.0,-0.615151826502377
6.58,0.00027939942261920883,5.458596421796069e-05,0.0,4.390948079605502e-18,-3.203738322252692e-05,0.05872677567465209,-0.0018942927431390092,9.480081074755864e-08,1.4220155513133767e-09,0.15972902763590646,0.0,0.0,-0.6227836202242012
6.59,0.0005508433287329162,0.0001977718439086874,0.0,5.263823003646576e-17,-4.0473726324027314e-05,0.05121657382261671,0.01332102615833531,1.927428962302547e-07,1.453450851144441e-08,0.1542574520431829,0.0,0.0,-0.6302602032114027
6.6,0.000832270389575423,0.00035741817099066805,0.0,1.0810576525462302e-16,-4.667300150749536e-05,0.04786289352544133,0.0357632719951544,2.9555869613547896e-07,2.9550625487219582e-08,0.1605896794439522,0.0,0.0,-0.6375797121427577
6.61,0.0010954831992957292,0.0005202180260366001,0.0,1.6666814926304875e-16,-4.934520235775667e-05,0.04900952844097778,0.06403090924841544,3.931413948714979e-07,4.5313962253533054e-08,0.17799767833921706,0.0,0.0,-0.6447403228431879
6.62,0.0013067795082704991,0.0006689445591400196,0.0,2.2279638556808117e-16,-4.7246975528106606e-05,0.054439049994406456,0.09650758095290016,4.732541792689214e-07,6.027497935928266e-08,0.205064457750018,0.0,0.0,-0.6517402507383877
6.63,0.0014291714195129419,0.0007833115764011327,0.0,2.698129184147775e-16,-3.933198485357715e-05,0.06340166347559839,0.13150627189606415,5.223173848823487e-07,7.255757403263986e-08,0.2398775034565101,0.0,0.0,-0.6585777512995745
6.64,0.001425573366267681,0.0008414043692310429,0.0,3.0034793563032374e-16,-2.4919692233148708e-05,0.07470564282680718,0.1674181151954832,5.265558590306376e-07,8.007976253045941e-08,0.28026522979942975,0.0,0.0,-0.6652511204782616
6.65,0.0012628654238528187,0.0008216748070637995,0.0,3.0700139029915006e-16,-3.868786753205104e-06,0.0868611048771877,0.20284850995837847,4.7347578815820325e-07,8.072958958083455e-08,0.3240419280399137,0.0,0.0,-0.6717586951309452
6.66,0.0009166150423178758,0.0007054304400028542,0.0,2.8319355229747547e-16,2.326272048639208e-05,0.09826302319509708,0.23671697236413156,3.5359541301945415e-07,7.259155007223332e-08,0.3692181512743973,0.0,0.0,-0.6780988534335928
6.67,0.0003761080187849072,0.000479673635916634,0.0,2.2416121866432453e-16,5.5092067482501934e-05,0.10739272797703726,0.26829698024446663,1.6230559804251703e-07,5.421193588105038e-08,0.4141343527776432,0.0,0.0,-0.6842700152858351
6.68,-0.00035078919428971583,0.00014006925597928756,0.0,1.2802865231565605e-16,8.934418966313851e-05,0.11300996963888,0.2971822062189824,-9.8311464024809e-08,2.488409145967174e-08,0.45749112811446835,0.0,0.0,-0.6902706427047627
6.69,-0.0012335236877943486,-0.0003062543592838448,0.0,-3.1457857590675334e-18,0.00012286506349404978,0.11430278521310004,0.32318253960784177,-4.179185436437377e-07,-1.507274911884879e-08,0.4982746170622064,0.0,0.0,-0.6960992402082217
6.7,-0.002216168576627295,-0.0008384270620923945,0.0,-1.6247159368204492e-16,0.00015173616225413873,0.11096629405712856,0.346170935547432,-7.768566536078655e-07,-6.407372018332722e-08,0.5356017916602971,0.0,0.0,-0.7017543551875187
6.71,-0.0032168356239103127,-0.0014204747151727545,0.0,-3.3762007043924874e-16,0.00017150444296209198,0.10319826044417438,0.36591821889946585,-1.1458270437357752e-06,-1.1910477878042399e-07,0.5685342844611929,0.0,0.0,-0.7072345782694439
6.72,-0.004129819461305476,-0.002001270540247719,0.0,-5.106628257973226e-16,0.00017753332844431584,0.09162229610508807,0.38196411654580736,-1.4865580419736864e-06,-1.7567394928263988e-07,0.5959263429562248,0.0,0.0,-0.7125385436675141
6.73,-0.004830970647946362,-0.002516158197878753,0.0,-6.585009016542913e-16,0.00016546818376370626,0.07716569673815668,0.39357056491413767,-1.75364687833766e-06,-2.2791356099223317e-07,0.616371005284178,0.0,0.0,-0.7176649295223554
6.74,-0.0051865691996778015,-0.002890515311251508,0.0,-7.53999026777106e-16,0.0001317953327243823,0.060921719406160264,0.39978345944095894,-1.897687189272209e-06,-2.688626297525144e-07,0.6282828773581307,0.0,0.0,-0.7226124582311407
6.75,-0.0050656536748674005,-0.0030453827718306776,0.0,-7.678746129866509e-16,7.445765509175922e-05,0.04401991438620018,0.39959697790148135,-1.869679865148161e-06,-2.9094635530793137e-07,0.6301133135641371,0.0,0.0,-0.7273798967659918
6.76,-0.004355364050814147,-0.0029050893291496884,0.0,-6.712949762278556e-16,-6.526390656724147e-06,0.027519609053980706,0.3921806984734018,-1.6265818103645478e-06,-2.8665237607010794e-07,0.6206481712062013,0.0,0.0,-0.731966056981278
6.77,-0.002978401782097374,-0.0024065602849588116,0.0,-4.3902489213597465e-16,-0.00010850811378913657,0.012333998221659374,0.377106064715902,-1.137681857478014e-06,-2.4938148441982866e-07,0.5993059203668271,0.0,0.0,-0.7363697959097266
6.78,-0.0009112322388659766,-0.0015097281954293586,0.0,-5.286017614283322e-17,-0.00022579714218021714,-0.0008138115551167794,0.3545077504917221,-3.9131790476463264e-07,-1.7442515819338402e-07,0.5663514755151208,0.0,0.0,-0.7405900160472731
6.79,0.0017988004258441088,-0.0002081841897077694,0.0,4.950048161426617e-16,-0.0003494772629576382,-0.011405954146991828,0.32514056877393327,5.987188618238873e-07,-5.999540727807316e-08,0.5229733825983985,0.0,0.0,-0.7446256656265839
6.8,0.005019651916572103,0.0014610505557357486,0.0,1.1990904206746394e-15,-0.0004675309621980584,-0.019122219037899197,0.2903299709978902,1.7878875030196109e-06,9.179335485235321e-08,0.47122068417146107,0.0,0.0,-0.7484757388791782
6.81,0.008526490524718596,0.0034099585128385995,0.0,2.038671469938126e-15,-0.0005653416415672302,-0.023817245382716276,0.25184150235753666,3.0975936521902055e-06,2.7411227668950717e-07,0.4138311261999795,0.0,0.0,-0.7521392762860849
6.82,0.012001814917849992,0.005495603654071619,0.0,2.97717918763048e-15,-0.0006266190667335289,-0.025490179955588485,0.21170078769598347,4.414779792361614e-06,4.749115616527037e-07,0.3539897803861281,0.0,0.0,-0.7556153648169778
6.83,0.01504601729314691,0.007521278192569565,0.0,3.963335241139272e-15,-0.0006347588399058464,-0.024253612655026683,0.17198952320581087,5.595231036240894e-06,6.768576508877106e-07,0.2950485174178646,0.0,0.0,-0.7589031381577201
6.84,0.017200097785553255,0.009243968528018868,0.0,4.934253314783167e-15,-0.0005746014049633729,-0.02030696547192239,0.13463950088533197,6.471225777179534e-06,8.578400531937397e-07,0.24023216184841392,0.0,0.0,-0.7620017769262678
6.85,0.017981377869434993,0.010389033166465087,0.0,5.820527409998439e-15,-0.00043450249399048623,-0.013917398333125853,0.10124910080686034,6.863846952586525e-06,9.921443144345781e-07,0.19236094286857072,0.0,0.0,-0.764910508876878
6.86,0.016931889664658337,0.01067243604811672,0.0,6.553019859086166e-15,-0.00020856872924032265,-0.005409002720667365,0.07294707420975168,6.599836829582533e-06,1.0523395347494362e-06,0.1536205395348881,0.0,0.0,-0.7676286090925679
6.87,0.013677683794089342,0.00983014810194378,0.0,7.070667854154743e-15,0.000101145466377809,0.00484113268206106,0.0503217214050987,5.532342256076206e-06,1.0118624817267057e-06,0.125403777607127,0.0,0.0,-0.7701554001657794
6.88,0.007995692905254217,0.007653451588805947,0.0,7.328193883112986e-15,0.0004827338627692613,0.016403213279034334,0.03342266193259635,3.564290049491904e-06,8.481981752926248e-07,0.1082356594805316,0.0,0.0,-0.772490252367204
6.89,-0.00011685257518447325,0.0040279151394684585,0.0,7.302292788040459e-15,0.000913117179774074,0.028795813889868117,0.021832025159415125,6.72501905319973e-07,5.464637155387917e-07,0.10178203383888229,0.0,0.0,-0.7746325838027236
6.9,-0.010376958635785487,-0.0010271625535754872,0.0,6.9949298045986e-15,0.0013576074891421949,0.04149253899751348,0.014793938901407963,-3.0699313069354097e-06,1.0310549098053331e-07,0.10493411678814032,0.0,0.0,-0.7765818605584313
6.91,-0.02216200283730404,-0.007322907292480176,0.0,6.432962459050519e-15,0.0017706440214838377,0.05393844694141682,0.011385529064125629,-7.4759683479661424e-06,-4.7067047745121694e-07,0.1159557998404595,0.0,0.0,-0.7783375968336932
6.92,-0.03447569641391143,-0.014473323147363772,0.0,5.664214979118503e-15,0.0020979326873599223,0.06557867162385506,0.01070872944226844,-1.2234853322401778e-05,-1.1461877211167541e-06,0.13267718545642285,0.0,0.0,-0.7798993550622213
6.93,-0.04594188252645494,-0.021881016225014312,0.0,4.750970549918974e-15,0.0022801280268228115,0.07589872623743057,0.012079532241123701,-1.6913478333640254e-05,-1.87580229955905e-06,0.1527150669723551,0.0,0.0,-0.7812667460211233
6.94,-0.054832987324734316,-0.02874093671520483,0.0,3.7622693296361864e-15,0.002258062182323025,0.08447179247823715,0.015189441223764616,-2.0971709249008854e-05,-2.5931117177015913e-06,0.17369820379647344,0.0,0.0,-0.7824394289279052
6.95,-0.059137654384679966,-0.03406606639999687,0.0,2.7663566922938806e-15,0.001979354862227257,0.09100322847289306,0.02021279311227834,-2.379372164463834e-05,-3.215304615291347e-06,0.19347193498199972,0.0,0.0,-0.7834171115254017
6.96,-0.05666869706904465,-0.036737493220999146,0.0,1.8242876698640263e-15,0.0014060402734798836,0.09535855330373548,0.02783504846568803,-2.4736165769194028e-05,-3.6479650776640653e-06,0.21025510313293808,0.0,0.0,-0.784199550154613
6.97,-0.04520811749217078,-0.035579158560223964,0.0,9.852720203968514e-16,0.0005226362920757828,0.09756254190119135,0.039185334053548355,-2.319233039065384e-05,-3.792457109207689e-06,0.2227280159002298,0.0,0.0,-0.7847865498154287
6.98,-0.022680853368974706,-0.02945480966753256,0.0,2.8396975888413436e-16,-0.0006561223090250656,0.09776649782261192,0.055673965168359804,-1.8669475608347397e-05,-3.555761996180582e-06,0.23004678479772023,0.0,0.0,-0.7851779642152273
6.99,0.012656393496444615,-0.01738150720483249,0.0,-2.603384782332428e-16,-0.002078836402373285,0.09619400578220308,0.07875734633347692,-1.0874281642622215e-05,-2.862334686391945e-06,0.231800553799694,0.0,0.0,-0.7853736958053346
7.0,0.062029732220693315,0.0013492998317307127,0.0,-6.429767110179256e-16,-0.0036533428916529186,0.09308380823216655,0.10966863794939469,2.0089939887572682e-07,-1.6672044804350247e-06,0.22794135477291733,0.0,0.0,-0.7853736958053346
7.01,0.1259880202383176,0.027055228898827898,0.0,-8.718782830653995e-16,-0.005246049433338598,0.08864765780829086,0.14915768102428853,1.4200358532702909e-05,3.080116769771235e-08,0.21871560989887534,0.0,0.0,-0.7851779642152273
7.02,0.2042911421565546,0.05956543884781348,0.0,-9.647978203777372e-16,-0.006685700267927598,0.08305380790074585,0.19728011066763537,3.034685316643577e-05,2.177146276581376e-06,0.20461576924955158,0.0,0.0,-0.7847865498154287
7.03,0.2958669285711231,0.09815771737674908,0.0,-9.461479077861415e-16,-0.007772345346501328,0.07643752628131861,0.2532671721659104,4.7414663675898245e-05,4.652666896627574e-06,0.18635667845742068,0.0,0.0,-0.784199550154613
7.04,0.39884927593057296,0.14154494779223276,0.0,-8.438279398919616e-16,-0.008291914126816508,0.06893096225543677,0.3154960554876762,6.374530735373039e-05,7.269440244576743e-06,0.16486763986698547,0.0,0.0,-0.7834171115254017
7.05,0.510696226912257,0.18792230994971015,0.0,-6.863377473985839e-16,-0.008036280155482101,0.060697799066460154,0.3815667073719618,7.731569331787097e-05,9.773193907825827e-06,0.14128083135080347,0.0,0.0,-0.7824394289279052
7.06,0.6283682886369034,0.23507993617716794,0.0,-5.003819675196223e-16,-0.0068280610645287025,0.05195670088830122,0.4484776964856713,8.586534821173751e-05,1.1853755102069098e-05,0.1168947945387079,0.0,0.0,-0.7812667460211233
7.07,0.7485307113719115,0.2805755371679299,0.0,-3.0908366570064123e-16,-0.004548667905345275,0.042983691101784655,0.5128825463755343,8.708462398496146e-05,1.316455644344422e-05,0.09310126072595686,0.0,0.0,-0.7798993550622213
7.08,0.8677387594543277,0.32194877485259216,0.0,-1.3084582843803572e-16,-0.0011673545311120755,0.034093916292774105,0.5713972396378797,7.885962519347742e-05,1.3351491266888421e-05,0.071279827014846,0.0,0.0,-0.7783375968336932
7.09,0.9825768430584659,0.3569477993913252,0.0,2.1167214146261685e-17,0.003231702627125689,0.025610933734060638,0.6209186218001136,5.9562265713471364e-05,1.2090464970635529e-05,0.052677666700102564,0.0,0.0,-0.7765818605584311
7.1,1.089744670945445,0.38373403684767177,0.0,1.3900638747147802e-16,0.008427850989155885,0.017833308619284994,0.6589080180190527,2.8365895387714565e-05,9.13186543489364e-06,0.038294798128626795,0.0,0.0,-0.7746325838027236
7.11,1.186105064428113,0.4010366956526552,0.0,2.1948290722342198e-16,0.014051844812732384,0.011005910620871475,0.6836010833419989,-1.4440952462198091e-05,4.348953727601916e-06,0.02879171556151399,0.0,0.0,-0.7724902523672041
7.12,1.2687209611887125,0.40824041263353794,0.0,2.6340789129093e-16,0.0195870953884548,0.005300048883015301,0.6941217768698266,-6.717704425699344e-05,-2.2140332917197528e-06,0.024430231450741073,0.0,0.0,-0.7701554001657795
7.13,1.334911110416866,0.40540219177472187,0.0,2.746538301087484e-16,0.024387816228514318,0.000803918676522634,0.6904970724702694,-0.00012656638584230114,-1.0299335129718522e-05,0.025052925681297064,0.0,0.0,-0.7676286090925679
7.14,1.382345385645418,0.3932035991828695,0.0,2.591547413210126e-16,0.027716698764913023,-0.002477068547099041,0.6735834312806928,-0.0001876525954439428,-1.9404688521568717e-05,0.030102268823500446,0.0,0.0,-0.7649105088768781
7.15,1.409182987131915,0.3728503996870158,0.0,2.239431736317445e-16,0.02880334332176661,-0.004611726313352746,0.6449248032317093,-0.0002438682760164655,-2.877019941053291e-05,0.038677062065271335,0.0,0.0,-0.7620017769262679
7.16,1.4142341469784552,0.3459351765481244,0.0,1.762987554797632e-16,0.026922762255507836,-0.005728616953039675,0.6065659527869125,-0.00028729053130382206,-3.738897885915134e-05,0.04962086952054221,0.0,0.0,-0.7589031381577203
7.17,1.3971074126806493,0.31427990743517353,0.0,1.2305780942842097e-16,0.02149095013201332,-0.005998171462257767,0.5608455488154938,-0.0003091008270386771,-4.4046317823404426e-05,0.061634142918278734,0.0,0.0,-0.7556153648169779
7.18,1.3583014159245284,0.27977573993748933,0.0,7.010926878232461e-17,0.012171931447915115,-0.005613781598895144,0.5101918920471235,-0.0003002489190255899,-4.7390191364965587e-05,0.07339851866575053,0.0,0.0,-0.7521392762860849
7.19,1.2992152933901275,0.24423637376875335,0.0,2.208070631032019e-17,-0.0010119282199554565,-0.004773874490020907,0.45694097876774953,-0.0002522971769086648,-4.603304964052891e-05,0.08369904764703254,0.0,0.0,-0.7484757388791783
