time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
4.03,0.00550199816710523,0.2507712146881034,0.0,5.858821399666554e-20,1.9051582656428514,0.03181841054664166,0.0023238192982469098,-0.0009276607847633105,-0.00035612153219096874,0.0023521324227696824,0.0,0.0,0.0371830973734054
4.04,0.004942474129008013,0.26571811042078053,0.0,3.7108052160346885e-20,1.9070615025440674,0.052983815458707874,0.0016348935253147024,-0.0005954201273057058,-0.00030229588012921084,0.0033806291101131187,0.0,0.0,0.0495630469330103
4.05,0.004050521268743271,0.2807376082173926,0.0,1.6922680824869015e-20,1.8995039425743616,0.07605112193257119,0.0009427565631432709,-0.00028051484116579136,-0.00023261166781105954,0.0038921328949717924,0.0,0.0,0.0619306443422459
4.06,0.0029761848532998047,0.2959740803793682,0.0,-4.7481361948640045e-22,1.8856446658204502,0.09968066287087778,0.0003094859055297201,-7.491463719859177e-06,-0.00015689001232144256,0.0039506454620675145,0.0,0.0,0.0742828073365548
4.07,0.001854257628804813,0.31158289407793266,0.0,-1.4151170926722967e-20,1.868374957146418,0.12229556216466608,-0.00022110339357651985,0.00020823625662135672,-8.327177190782649e-05,0.003646849937686612,0.0,0.0,0.0866164574979598
4.08,0.0007953112176747807,0.3277194591901174,0.0,-2.3696246929332032e-20,1.8501627539413492,0.14221689343543967,-0.0006235037265675431,0.0003597112253317206,-1.7900811665930696e-05,0.0030842789998710802,0.0,0.0,0.0989285210222696
4.09,-0.0001190890653067218,0.3445243349189167,0.0,-2.9148276481929166e-20,1.8329572893913257,0.15783699400294257,-0.0008889118408684006,0.00044718747401272326,3.516198949914608e-05,0.002367371103537639,0.0,0.0,0.1112159294851353
4.1,-0.0008375083490384772,0.3621059949123626,0.0,-3.0895694271810794e-20,1.8181515119335434,0.16781247399885746,-0.001022479803153504,0.0004765373398850244,7.383259672154659e-05,0.0015920345763256179,0.0,0.0,0.1234756206067662
4.11,-0.0013368209499062301,0.3805246319282093,0.0,-2.9569065669229245e-20,1.8065950367010482,0.17124699489862685,-0.0010399121252403006,0.00045751858388066714,9.775334788493161e-05,0.000838995817445441,0.0,0.0,0.1357045390151145
4.12,-0.0016182535322029153,0.39978179850129203,0.0,-2.5934679223688423e-20,1.7986472100848463,0.16782519699444098,-0.0009638513102932664,0.0004020784875084555,0.00010794894750643207,0.00016991110938665096,0.0,0.0,0.1478996370073372
4.13,-0.0017021092264243658,0.41982021018188026,0.0,-2.079876379188891e-20,1.7942582964592255,0.15786224835792206,-0.0008204169284056076,0.0003228323788316475,0.00010643754948657982,-0.0003740119619192147,0.0,0.0,0.1600578753093483
4.14,-0.0016219256374950001,0.4405347195689794,0.0,-1.4928467577658532e-20,1.7930666369292605,0.14225419411733026,-0.0006361711833435577,0.00023181054704685242,9.583951051193878e-05,-0.0007713004301572801,0.0,0.0,0.1721762238332693
4.15,-0.0014187055183478112,0.46179082828166995,0.0,-8.99297106700262e-21,1.794500602895746,0.12234394241623668,-0.0004356878521281124,0.0001395247884340571,7.90178396088042e-05,-0.0010179189684495406,0.0,0.0,0.1842516624325907
4.16,-0.0011357143566024612,0.48344425233458277,0.0,-3.5256302373784174e-21,1.7978759473159982,0.09973842843028549,-0.00023981057615563077,5.436749849314789e-05,5.877458952115095e-05,-0.0011239289328888438,0.0,0.0,0.1962811816548557
4.17,-0.0008141829096088338,0.5053555215259267,0.0,1.0939840577385818e-21,1.802481414405121,0.07611558834008357,-6.460751962444598e-05,-1.767525332197629e-05,3.761755685299832e-05,-0.001109618649577418,0.0,0.0,0.2082617834916791
4.18,-0.0004901006783221899,0.5273964148054046,0.0,4.640786385517563e-21,1.8076479014898232,0.05305107673475942,7.903329864786181e-05,-7.303852342813958e-05,1.760257478841009e-05,-0.0010015567146789313,0.0,0.0,0.2201904821259137
4.19,-0.00019215064360895333,0.5494486937395567,0.0,7.0312059728787e-21,1.8127988204652776,0.03188319054950302,0.00018526815216870742,-0.00011037780318064594,2.490291795229963e-07,-0.0008289307494954771,0.0,0.0,0.2320643046757783
4.2,5.927544773201896e-05,0.5713992369055031,0.0,8.300571721167503e-21,1.817481387351923,0.013624458226619982,0.0002527475983184998,-0.00013021622232493274,-1.3479620250328548e-05,-0.0006204320690705119,0.0,0.0,0.2438802919357625
4.21,0.000252123969946029,0.5931382873959671,0.0,8.574872364382723e-21,1.8213802485254351,-0.0010794114626745334,0.00028378824061499265,-0.0001345028475753213,-2.3142441196395098e-05,-0.00040184363413317504,0.0,0.0,0.2556354991141227
4.22,0.0003819832259465613,0.614567190645272,0.0,8.04055341567072e-21,1.8243160657602782,-0.01194808485328187,0.00028339779865407415,-0.00012613962941206616,-2.8748913670824928e-05,-0.00019439368100046,0.0,0.0,0.2673269965667859
4.23,0.0004508628070989545,0.6356175509846292,0.0,6.915409958531587e-21,1.8262324189764543,-0.019031040467048337,0.0002582700312079121,-0.00010852508058148865,-3.066263273317763e-05,-1.3857131835722358e-05,0.0,0.0,0.2789518705274782
4.24,0.0004656667787312183,0.6562772372972889,0.0,5.422891422739045e-21,1.827174679625313,-0.022647993044208278,0.0002158440270852835,-8.515110910433448e-05,-2.9494391963961037e-05,0.0001296748186618105,0.0,0.0,0.2905072238338968
4.25,0.0004365595488353374,0.6766142459617449,0.0,3.7713459512953635e-21,1.827264425096809,-0.023315676817628004,0.00016349673061463897,-5.927705627774493e-05,-2.599626230418618e-05,0.00023147820791352854,0.0,0.0,0.3019901766497435
4.26,0.00037539054961961406,0.6967891629091398,0.0,2.138976486498033e-21,1.8266725908527093,-0.021670522657865846,0.00010791131718017743,-3.369313631854889e-05,-2.0965731358904404e-05,0.0002914763921039871,0.0,0.0,0.31339786718244
4.27,0.0002943035121139205,0.7170497148677892,0.0,6.646174202476625e-22,1.8255939853907766,-0.01839517831458902,5.463960646533051e-05,-1.0575064485043507e-05,-1.5166166779169639e-05,0.0003132651601779901,0.0,0.0,0.324727452396347
4.28,0.0002046132924398985,0.737704786324797,0.0,-5.560918725110294e-22,1.824225114700712,-0.01415481940536086,7.855850351437258e-06,8.576701151170895e-06,-9.267111648035734e-06,0.00030302222976436667,0.0,0.0,0.3359761087213079
4.29,0.00011599218865872293,0.7590794434379613,0.0,-1.4699431080296425e-21,1.8227465589578067,-0.009547067776663214,-2.9716972338232162e-05,2.2925695036308846e-05,-3.8054408921235124e-06,0.0002684211122175053,0.0,0.0,0.3471410327563419
4.3,3.5971679882965056e-05,0.7814568047381322,0.0,-2.061842515350528e-21,1.8213104813699166,-0.005067302809033894,-5.67383450757689e-05,3.223238780031535e-05,8.336363078632449e-07,0.00021764356031018966,0.0,0.0,0.3582194419683107
4.31,-3.026338368913418e-05,0.8050168306254901,0.0,-2.3480708456342006e-21,1.8200332763540357,-0.0010893866891880874,-7.30750203401888e-05,3.674901876244697e-05,4.41826563256912e-06,0.0001585562439862806,0.0,0.0,0.369208575385383
4.32,-7.983188311358697e-05,0.8297851480249,0.0,-2.3682225093724494e-21,1.8189929124196778,0.002139569268254886,-7.955725559522753e-05,3.709359273942973e-05,6.857843947905014e-06,9.808902906432515e-05,0.0,0.0,0.3801056942851275
4.33,-0.00011192111193316162,0.855604483300082,0.0,-2.1768088172235273e-21,1.818230208085363,0.004492746465195669,-7.770230191847924e-05,3.4118485089041216e-05,8.18110195414054e-06,4.1826672647599555e-05,0.0,0.0,0.3909080828770599
4.34,-0.00012742028069399382,0.8821356139146272,0.0,-1.835331380446701e-21,1.8177530959951091,0.005948378086354024,-6.94362634597616e-05,2.8786303027324047e-05,8.508369354413527e-06,-6.195438397507334e-06,0.0,0.0,0.4016130489794744
4.35,-0.00012848263292907414,0.908886347876094,0.0,-1.4054200902938925e-21,1.8175428687750255,0.006568816292009093,-5.683901068013283e-05,2.2062339743486965e-05,8.021682408074721e-06,-4.351676377318204e-05,0.0,0.0,0.412217924690392
4.36,-0.00011806957541524304,0.935260777958569,0.0,-9.434111875546146e-22,1.817561439718615,0.006476866364688915,-4.192959454923451e-05,1.4829529639284839e-05,6.93580820661556e-06,-6.913387126037093e-05,0.0,0.0,0.4227200670524575
4.37,-9.9520513183719e-05,0.9606193287219135,0.0,-4.965354538904185e-22,1.8177587672231494,0.005831978985655035,-2.650237547879153e-05,7.828592894955928e-06,5.472529252430838e-06,-8.328007045275184e-05,0.0,0.0,0.4331168587116205
4.38,-7.618059494074113e-05,0.9843414152824289,0.0,-1.0070965221557917e-22,1.8180797577273469,0.00480837115982964,-1.2017482599160543e-05,1.6232833577213884e-06,3.839750618142816e-06,-8.714340775510014e-05,0.0,0.0,0.4434057085694337
4.39,-5.11066979636757e-05,1.0058845118694781,0.0,2.2021454408490023e-22,1.8184701526238998,0.0035765511947024767,4.563005907077114e-07,-3.4115260345585717e-06,2.21623919584662e-06,-8.256073999673923e-05,0.0,0.0,0.4535840524288103
4.4,-2.6860836076130895e-05,1.0248350365399015,0.0,4.539866468821401e-22,1.818881098274814,0.002289122005029092,1.0252314003193387e-05,-7.082706380564681e-06,7.42140165531374e-07,-7.171972216210568e-05,0.0,0.0,0.4636493536330746
4.41,-5.3905812918497186e-06,1.0409475971263606,0.0,5.985760494080241e-22,1.819272277270787,0.0010711842934232186,1.7079319655702238e-05,-9.357337818175979e-06,-4.851207227579122e-07,-5.6893119778804306e-05,0.0,0.0,0.4735991036981507
4.42,1.2011439204060125e-05,1.0541699480535542,0.0,6.601882659096028e-22,1.8196136308756412,1.5195457671530485e-05,2.096758589033911e-05,-1.0331706134914616e-05,-1.4103292266235609e-06,-4.022186484735644e-05,0.0,0.0,0.483430822937729
4.43,2.4682151203311853e-05,1.0646516623299849,0.0,6.509797838324522e-22,1.8198858196529317,-0.0008202158500196768,2.2198232838125784e-05,-1.0195547078028154e-05,-2.016387450553327e-06,-2.3555535336606605e-05,0.0,0.0,0.4931420610812561
4.44,3.251290719462109e-05,1.0727352489622026,0.0,5.867353035440568e-22,1.8200796486882989,-0.0014082174801373266,2.122556436932801e-05,-9.195673128021402e-06,-2.3177485261248615e-06,-8.352076225612413e-06,0.0,0.0,0.5027303978845936
4.45,3.584172138762656e-05,1.0789294856876457,0.0,4.847186446890898e-22,1.8201947266093361,-0.0017493855734424587,1.8600668748246468e-05,-7.602297147779865e-06,-2.3524782202730713e-06,4.366989880813162e-06,0.0,0.0,0.5121934437331935
4.46,3.532920286316449e-05,1.083866336098475,0.0,3.618487108555765e-22,1.8202376377682048,-0.0018658448012502033,1.4902707407458968e-05,-5.680430316030189e-06,-2.173928747391399e-06,1.4013678074594564e-05,0.0,0.0,0.5215288402376408
4.47,3.183249525091254e-05,1.0882452094381045,0.0,2.332914308816422e-22,1.8202198905033524,-0.001794762378564174,1.0682280501444289e-05,-3.66778479795275e-06,-1.8428356396108193e-06,2.039331792113762e-05,0.0,0.0,0.5307342608214127
4.48,2.6288679413420837e-05,1.092771482846244,0.0,1.1150295331409934e-22,1.8201558684054737,-0.0015819026173691643,6.419272467391942e-06,-1.7597396990483702e-06,-1.4204400094549037e-06,2.3638409531507217e-05,0.0,0.0,0.5398074113007112
4.49,1.9615843977118746e-05,1.0980989977118687,0.0,5.712408982032443e-24,1.8200609632644416,-0.0012757936478200607,2.495804917307922e-06,-1.0119244395528772e-07,-9.630213860667132e-07,2.4127830739029506e-05,0.0,0.0,0.548746030456221
4.5,1.2636746355985511e-05,1.1047859564202616,0.0,-7.820344973040809e-23,1.8199500146853766,-0.0009228874628317283,-8.165310491996013e-07,1.2154473750925183e-06,-5.180213558639639e-07,2.2401565382007173e-05,0.0,0.0,0.557547890596653
4.51,6.026967935989514e-06,1.1132685853936217,0.0,-1.375256407438461e-22,1.8198361280846522,-0.0005639267553636932,-3.3570660179305096e-06,2.1472451887732453e-06,-1.2176085165508677e-07,1.9079363712019048e-05,0.0,0.0,0.5662107981139324
4.52,2.869199437473802e-07,1.1238500638686453,0.0,-1.7226308336136376e-22,1.8197298944881302,-0.00023158117359360134,-5.066650890745256e-06,2.694034915856198e-06,2.0138618943539801e-07,1.4789622765940493e-05,0.0,0.0,0.5747325940298904
4.53,-4.26489558276307e-06,1.1366992401017988,0.0,-1.8457485479268966e-22,1.8196389954270193,5.0708763929427925e-05,-5.971357763151569e-06,2.8893870014825297e-06,4.385985526303788e-07,1.0112550052776966e-05,0.0,0.0,0.5831111545343282
4.54,-7.481277296276511e-06,1.1518560772524638,0.0,-1.7812642078067352e-22,1.8195681460486646,0.0002688344976781238,-6.162169487779915e-06,2.7905335114358424e-06,5.872856202830749e-07,5.539564272630456e-06,0.0,0.0,0.5913443915143141
4.55,-9.36296845167121e-06,1.169243756868331,0.0,-1.5745015804157841e-22,1.819519309868621,0.00041728292885810376,-5.773285057981456e-06,2.4683528388519637e-06,6.531494807906697e-07,1.4490523898095723e-06,0.0,0.0,0.5994302530745854
4.56,-1.0027296278548046e-05,1.1886860967406687,0.0,-1.2736523885217527e-22,1.8194921088929192,0.000497802723284814,-4.961233440657838e-06,1.9982781941672626e-06,6.47931268480216e-07,-1.9028544087516376e-06,0.0,0.0,0.6073667240489239
4.57,-9.673247312772783e-06,1.2099249981416555,0.0,-9.249510497365942e-23,1.8194843518713686,0.0005177165883634335,-3.8864538530195675e-06,1.4527304324736262e-06,5.871059286349538e-07,-4.378854869834633e-06,0.0,0.0,0.6151518265023771
4.58,-8.546791652072366e-06,1.2326318124366096,0.0,-5.690413101549494e-23,1.819492609443052,0.00048810223030474654,-2.6984336784218383e-06,8.954153336729582e-07,4.877382316313876e-07,-5.947376874357297e-06,0.0,0.0,0.6227836202242013
4.59,-6.909440216895745e-06,1.2564114531956758,0.0,-2.386007600843894e-23,1.8195127759050087,0.00042202907110835356,-1.524952665742121e-06,3.7759031211527324e-07,3.6665370887786015e-07,-6.662993933401012e-06,0.0,0.0,0.6302602032114031
4.6,-5.012103992894289e-06,1.28080535420551,0.0,4.2834843959031e-24,1.8195405712631798,0.0003329933399920993,-4.655061261883851e-07,-6.378907718042389e-08,2.3901807270078167e-07,-6.6434431439742625e-06,0.0,0.0,0.6375797121427577
4.61,-3.075421265475774e-06,1.305302841530828,0.0,2.6099826967149504e-23,1.8195719522657372,0.00023364661338825355,4.114018772625353e-07,-4.062780879661851e-07,1.1736307704181487e-07,-6.0459735971189125e-06,0.0,0.0,0.644740322843188
4.62,-1.276904562973206e-06,1.3293667649056764,0.0,4.101792593431941e-23,1.8196034157201775,0.00013486707323625636,1.0676783351913295e-06,-6.408366848332644e-07,1.1049592197551547e-08,-5.045235371111842e-06,0.0,0.0,0.6517402507383879
4.63,2.5541396995706844e-07,1.3524712097363312,0.0,4.919142973363777e-23,1.8196321903707746,4.51823270325298e-05,1.4925220776526787e-06,-7.697833804108207e-07,-7.387774196387682e-08,-3.8143167847701918e-06,0.0,0.0,0.6585777512995744
4.64,1.443662572565723e-06,1.3741431995911952,0.0,5.1331900216060214e-23,1.8196563241687764,-2.9480014315185392e-05,1.6975780833704618e-06,-8.041870450233809e-07,-1.345146390718159e-07,-2.5099219990630457e-06,0.0,0.0,0.6652511204782617
4.65,2.256282984808143e-06,1.3939997069641987,0.0,4.852847114049476e-23,1.8196746814899991,-8.57614614160056e-05,1.7111574885565385e-06,-7.610440522599679e-07,-1.7068374954203138e-07,-1.2621090472525664e-06,0.0,0.0,0.6717586951309453
4.66,2.700958980708809e-06,1.411774158269436,0.0,4.2072587123644e-23,1.8196868696646151,-0.00012262343206514577,1.5722298481311898e-06,-6.605335330687712e-07,-1.8437055838184138e-07,-1.685208313965194e-07,0.0,0.0,0.6780988534335926
4.67,2.81562986573467e-06,1.4273299746703154,0.0,3.330209455775705e-23,1.8196931162748473,-0.00014094766270914355,1.324764543849101e-06,-5.235748312385345e-07,-1.7909032207641108e-07,7.07336628041913e-07,0.0,0.0,0.6842700152858352
4.68,2.658788731672743e-06,1.4406612327309452,0.0,2.3474245512373037e-23,1.8196941184383746,-0.00014305299832348794,1.012845142211546e-06,-3.698374655133176e-07,-1.592565311030081e-07,1.3344733808097998e-06,0.0,0.0,0.6902706427047627
4.69,2.300072682524815e-06,1.4518821560500714,0.0,1.3672624288070583e-23,1.819690883240662,-0.00013218851528654647,6.768222985946165e-07,-2.1628253588717814e-07,-1.296063022193903e-07,1.7102991722813292e-06,0.0,0.0,0.6960992402082214
4.7,1.81191110124893e-06,1.4612080170295965,0.0,4.74897859023001e-24,1.8196845751717847,-0.00011205232544324159,3.5062240821816096e-07,-7.625128780251796e-08,-9.472130203394694e-08,1.8548964409889961e-06,0.0,0.0,0.7017543551875187
4.71,1.262739681502606e-06,1.4689303062836396,0.0,-2.7023252064849366e-24,1.8196763824176905,-8.637272938310892e-05,6.020157253798123e-08,4.093473005756007e-08,-5.86661101947931e-08,1.8045200609757972e-06,0.0,0.0,0.7072345782694439
4.72,7.120387576465465e-07,1.4753888868438705,0.0,-8.341877035407974e-24,1.819667409652262,-5.857518203474936e-05,-1.7696554916200056e-07,1.2993485586850918e-07,-2.4750785895760842e-08,1.605050536763908e-06,0.0,0.0,0.712538543667514
4.73,2.0723455462648027e-07,1.48094345229015,0.0,-1.2060948179660459e-23,1.8196586009879077,-3.154607103645752e-05,-3.5154174686741237e-07,1.890079411959465e-07,4.588188158343668e-09,1.3059768003038595e-06,0.0,0.0,0.7176649295223555
4.74,-2.1767519331258293e-07,1.485946093718873,0.0,-1.3942107346608687e-23,1.8196506932768746,-7.493521676052385e-06,-4.6134672475866355e-07,2.1939439945043913e-07,2.780386619196715e-08,9.553161118046752e-07,0.0,0.0,0.7226124582311408
4.75,-5.420372166403055e-07,1.4907162646155692,0.0,-1.4211369785457886e-23,1.819644197211432,1.210307943435475e-05,-5.099698195470714e-07,2.2456623397431526e-07,4.4173117846554435e-08,5.957106008312932e-07,0.0,0.0,0.7273798967659919
4.76,-7.573425748898822e-07,1.4955189980648296,0.0,-1.31878632570512e-23,1.8196394017427415,2.646914064449053e-05,-5.051939033331723e-07,2.0943935245421047e-07,5.367357815869815e-08,2.61787414749939e-07,0.0,0.0,0.7319660569812781
4.77,-8.652813170208062e-07,1.5005469263480709,0.0,-1.1235952845483327e-23,1.8196363962289612,3.5454272781020384e-05,-4.574191119867568e-07,1.7962613684342148e-07,5.682774714110586e-08,-2.1257528478970304e-08,0.0,0.0,0.7363697959097266
4.78,-8.754105124680235e-07,1.5059064946462444,0.0,-8.723513044633404e-24,1.8196351043635823,3.9414004127575105e-05,-3.782343130707979e-07,1.4078649744647133e-07,5.453656604166432e-08,-2.3798782959932217e-07,0.0,0.0,0.7405900160472733
4.79,-8.027499479535143e-07,1.5116087338462862,0.0,-5.988724143591395e-24,1.8196353242039394,3.9072038896341065e-05,-2.79237841067158e-07,9.811490466613862e-08,4.792099490392114e-08,-3.821652292591265e-07,0.0,0.0,0.7446256656265842
4.8,-6.655535938342718e-07,1.517565022834678,0.0,-3.3165269189615075e-24,1.8196367693645892,3.537913824601115e-05,-1.7116212489491684e-07,5.598114574656134e-08,3.8185303711051325e-08,-4.5552818267750473e-07,0.0,0.0,0.7484757388791781
4.81,-4.834269309037274e-07,1.5235883704897584,0.0,-9.247884661166933e-25,1.8196391074959577,2.9381604134451973e-05,-6.33136428548233e-08,1.772527566044596e-08,2.6510571894538192e-08,-4.6614423160646046e-07,0.0,0.0,0.7521392762860849
4.82,-2.7587974981876094e-07,1.5294008143377307,0.0,1.0406278595114396e-24,1.8196419933742516,2.2108778017432786e-05,3.6696664797439585e-08,-1.4406622392991846e-08,1.3981797264946444e-08,-4.26552945554434e-07,0.0,0.0,0.7556153648169779
4.83,-6.132914316752626e-08,1.5346474983142488,0.0,2.5033063914502867e-24,1.8196450951395269,1.4485341349916396e-05,1.229847309751853e-07,-3.920921428773035e-08,1.547474307605205e-09,-3.51884401113757e-07,0.0,0.0,0.75890313815772
4.84,1.4349550601654916e-07,1.5389177969428813,0.0,3.448016953977882e-24,1.81964811331564,7.270852336324925e-06,1.9125596191711377e-07,-5.6376604967976754e-08,-9.993169308440093e-09,-2.5809817934768815e-07,0.0,0.0,0.7620017769262679
4.85,3.238401278624557e-07,1.541773456408053,0.0,3.9086608468448146e-24,1.8196507931396104,1.026107845716232e-06,2.3857576829663476e-07,-6.630469480261271e-08,-1.9982685130502905e-08,-1.6044559546666472e-07,0.0,0.0,0.7649105088768781
4.86,4.6702794565071827e-07,1.542783110166234,0.0,3.954282511314343e-24,1.8196529313620877,-3.896280264907903e-06,2.631223042812286e-07,-6.986820464274431e-08,-2.7886493816817264e-08,-7.221815540029068e-08,0.0,0.0,0.7676286090925678
4.87,5.6250474588624e-07,1.5415617175122973,0.0,3.674801252489811e-24,1.8196543790302044,-7.3412077131501625e-06,2.639849986072414e-07,-6.820014452659898e-08,-3.327162327058383e-08,-3.8115240549020826e-09,0.0,0.0,0.7701554001657794
4.88,6.019442080999431e-07,1.5378125263831277,0.0,3.1678155819410505e-24,1.8196550418332789,-9.325240154421551e-06,2.410551541609864e-07,-6.249650135959062e-08,-3.57913052725816e-08,3.789141073460164e-08,0.0,0.0,0.7724902523672041
4.89,5.795009198245559e-07,1.5313681761933187,0.0,2.5274777692702404e-24,1.819654879409827,-1.0000786928642343e-05,1.950329798966464e-07,-5.386283436272655e-08,-3.5181822627650944e-08,4.983190748695608e-08,0.0,0.0,0.7746325838027236
4.9,4.922561074191772e-07,1.5222266721291047,0.0,1.8360679704654546e-24,1.8196539046306535,-9.615206097352831e-06,1.2755111411993713e-07,-4.3212911747601264e-08,-3.1275423769833524e-08,3.280390155616842e-08,0.0,0.0,0.7765818605584313
4.91,3.4084967367869295e-07,1.5105773535530609,0.0,1.1585479378071946e-24,1.8196521833519081,-8.46915941686252e-06,4.139031665919346e-08,-3.1223020366396986e-08,-2.403003602160783e-08,-8.774625265367945e-09,0.0,0.0,0.7783375968336932
4.92,1.3023727085340272e-07,1.496811846650281,0.0,5.400671234147727e-25,1.8196498345480665,-6.87771957280495e-06,-5.925912502735185e-08,-1.8339548346408198e-08,-1.3573193754518863e-08,-6.732272702758011e-08,0.0,0.0,0.7798993550622213
4.93,-1.2954117711354976e-07,1.4815155494425685,0.0,6.143577334316513e-27,1.8196470301659893,-5.136823680782229e-06,-1.6855437105483835e-07,-4.83219335292478e-09,-2.543604308978053e-10,-1.3276757016465954e-07,0.0,0.0,0.7812667460211233
4.94,-4.2273865244714247e-07,1.4654366579434357,0.0,-4.349447660543562e-25,1.8196439935646014,-3.4967688080785086e-06,-2.788505714883082e-07,9.11908738281144e-09,1.5303015109710043e-08,-1.934040022935653e-07,0.0,0.0,0.7824394289279052
4.95,-7.276098154035654e-07,1.4494322976294294,0.0,-7.881455226917637e-25,1.8196409950905363,-2.1436325280323435e-06,-3.8072295120029385e-07,2.331833734147013e-08,3.216048671868946e-08,-2.3691859493012242e-07,0.0,0.0,0.7834171115254017
4.96,-1.0166456976680055e-06,1.434395128054172,0.0,-1.0666438014270983e-24,1.819638343246657,-1.1888211116019973e-06,-4.6323159593080643e-07,3.7445816040614625e-08,4.904651817709438e-08,-2.5154667864131143e-07,0.0,0.0,0.784199550154613
4.97,-1.257512349087505e-06,1.421168686937086,0.0,-1.2865599789770723e-24,1.8196363700787699,-6.664193712435874e-07,-5.144829753707452e-07,5.096535963918366e-08,6.437299510024095e-08,-2.273179393043829e-07,0.0,0.0,0.7847865498154287
4.98,-1.414827644723768e-06,1.4104642555831965,0.0,-1.4619571368681497e-24,1.8196354098550318,-5.376353822305751e-07,-5.225148797272259e-07,6.306313205858414e-08,7.629635627161418e-08,-1.573282517441908e-07,0.0,0.0,0.7851779642152273
4.99,-1.4528384796831677e-06,1.402792846900896,0.0,-1.6007095496304105e-24,1.8196357708349837,-7.013785047793882e-07,-4.764948468801049e-07,7.263166321656084e-08,8.283010768948027e-08,-3.8954268947211665e-08,0.0,0.0,0.7853736958053346
5.0,-1.3389625080113811e-06,1.3984208992393858,0.0,-1.7016814918844408e-24,1.819637700883586,-1.0098475063049708e-06,-3.6817836555426957e-07,7.830934672125163e-08,8.20106779040557e-08,1.2509439303504108e-07,0.0,0.0,0.7853736958053346
5.01,-1.0480395777925127e-06,1.3973507027643925,0.0,-1.753539944413325e-24,1.819641348811267,-1.2879004562593278e-06,-1.9352532000550715e-07,7.858055759852288e-08,7.21123973687202e-08,3.260091018144458e-07,0.0,0.0,0.7851779642152273
5.02,-5.670065531582787e-07,1.3993229875980402,0.0,-1.735380617435702e-24,1.8196467245140362,-1.354895658339209e-06,4.567444908887101e-08,7.193542315201571e-08,5.190019502501288e-08,5.485372596984706e-07,0.0,0.0,0.7847865498154287
5.03,1.0042295765622783e-07,1.4038411661264518,0.0,-1.6191886402374852e-24,1.8196536621204704,-1.0476081329703514e-06,3.403577429739979e-07,5.708131678736136e-08,2.090094442529353e-08,7.711929795968953e-07,0.0,0.0,0.784199550154613
5.04,9.296107006307585e-07,1.4102188726286529,0.0,-1.3739880859920865e-24,1.8196617912758903,-2.4272707331171355e-07,6.731488581648205e-07,3.319075340291576e-08,-2.03330206898942e-08,9.67141728748432e-07,0.0,0.0,0.7834171115254017
5.05,1.8720020419065371e-06,1.4176490914668518,0.0,-9.713640896050194e-25,1.819670522248092,1.1226701286450333e-06,1.017960139988696e-06,1.6309134905111232e-10,-7.000099531038268e-08,1.1058422749399545e-06,0.0,0.0,0.7824394289279052
5.06,2.853954115918936e-06,1.4252859437395684,0.0,-3.918754306852218e-25,1.8196790505659464,3.0343726055839625e-06,1.3404577383704242e-06,-4.112903221592463e-08,-1.2490857718055005e-07,1.1554738463749277e-06,0.0,0.0,0.7812667460211233
5.07,3.778021888786599e-06,1.4323255088527882,0.0,3.682757194076194e-25,1.8196863862638917,5.389782838692419e-06,1.599580025876856e-06,-8.864250392944975e-08,-1.804380348173706e-07,1.0861010784476658e-06,0.0,0.0,0.7798993550622213
5.08,4.527235390718369e-06,1.438073138780538,0.0,1.291073862073742e-24,1.8196914114025164,7.993889613521225e-06,1.7502269844034916e-06,-1.3905222132282752e-07,-2.30669614342553e-07,8.734371222725759e-07,0.0,0.0,0.7783375968336932
5.09,4.9727084684100364e-06,1.4419894559933508,0.0,2.3318581587708765e-24,1.8196929673279112,1.05640352580461e-05,1.7471381794714855e-06,-1.877609336095283e-07,-2.686814554276282e-07,5.02962136812141e-07,0.0,0.0,0.7765818605584313
5.1,4.984636672084312e-06,1.443712329168009,0.0,3.416688685272423e-24,1.8196899701585294,1.274469617287876e-05,1.5498476201715664e-06,-2.2906135308241564e-07,-2.8704310910282123e-07,-2.5950904824184327e-08,0.0,0.0,0.7746325838027237
5.11,4.446377044643244e-06,1.4430561191513367,0.0,4.442718472681595e-24,1.8196815493807121,1.413292731938948e-05,1.128452638181298e-06,-2.5647222150244594e-07,-2.784999318473817e-07,-6.963471150331892e-07,0.0,0.0,0.7724902523672041
5.12,3.2708744300705274e-06,1.4399922097942424,0.0,5.2822371026052756e-24,1.8196672004301238,1.4314317079489088e-05,4.697718841902952e-07,-2.6325613268943144e-07,-2.3682350268719785e-07,-1.4709543909396131e-06,0.0,0.0,0.7701554001657794
5.13,1.418238235712312e-06,1.4346164127727228,0.0,5.7908118372491366e-24,1.8196469380793596,1.2908269170486067e-05,-4.166902961843693e-07,-2.431086571678671e-07,-1.577779562197703e-07,-2.2909545960164843e-06,0.0,0.0,0.7676286090925678
5.14,-1.0871771006555807e-06,1.427109427742921,0.0,5.81961277147589e-24,1.8196214337813865,9.620216989026398e-06,-1.4936908793825017e-06,-1.909865098777619e-07,-4.012571267194994e-08,-3.0767976957942456e-06,0.0,0.0,0.764910508876878
