time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
3.81,3.7138338617013884e-06,0.8051002299700326,0.0,-1.902305163479021e-22,1.9285698789664818,-0.00020914443044843785,0.12499348440184926,-1.0459619490084477e-21,-2.471756950463615e-07,0.0,0.0,-0.2201904821259137
3.82,2.8813753192710853e-06,0.8137626516178929,0.0,-1.898435835066892e-22,1.9285688259961213,-0.00015839566466092044,0.11339623894110325,-1.6898088443133804e-21,-2.161871155684881e-09,0.0,0.0,-0.2082617834916794
3.83,1.9480638961667125e-06,0.823288880205447,0.0,-1.6827738787999362e-22,1.928564611232382,-0.00010451157369400821,0.10059089135844539,-2.3187591759100564e-21,1.9110508403252025e-07,0.0,0.0,-0.1962811816548561
3.84,1.0172687286787134e-06,0.8339800106408075,0.0,-1.2224515344373036e-22,1.9285582578836402,-5.2872214482182386e-05,0.0872456667082778,-2.85899424960957e-21,3.266352748854832e-07,0.0,0.0,-0.1842516624325913
3.85,1.730712396856735e-07,0.8461882489917455,0.0,-5.0294588780106785e-23,1.9285507636474937,-7.5235442800834494e-06,0.07394721671249463,-3.226743934019543e-21,4.047698931786693e-07,0.0,0.0,-0.1721762238332694
3.86,-5.226139977333068e-07,0.8602850029199061,0.0,4.653881958142621e-23,1.9285430209578476,2.8894521370509548e-05,0.06118940127819622,-3.3349173242740524e-21,4.3081578204092227e-07,0.0,0.0,-0.1600578753093479
3.87,-1.0306162426207061e-06,0.8766327148808105,0.0,1.6417946142784615e-22,1.9285357632472906,5.5081785876319136e-05,0.04936467013389912,-3.101880701766669e-21,4.135335292917827e-07,0.0,0.0,-0.1478996370073377
3.88,-1.3333032567651005e-06,0.8955559498041595,0.0,2.951486007705849e-22,1.928529536173376,7.090824244036084e-05,0.03875662366345811,-2.4619843070650377e-21,3.636419375609274e-07,0.0,0.0,-0.1357045390151145
3.89,-1.4321452538549842e-06,0.9173013878901692,0.0,4.28481803981836e-22,1.9285246907621876,7.717801472808798e-05,0.02953744224704523,-1.377138421761087e-21,2.924658333796806e-07,0.0,0.0,-0.1234756206067664
3.9,-1.3445649520325667e-06,0.9419816915887326,0.0,5.500111849926438e-22,1.9285213941389991,7.536150741918546e-05,0.021773908600406275,1.5156485268663868e-22,2.1081481970477692e-07,0.0,0.0,-0.1112159294851357
3.91,-1.1005061664030507e-06,0.9695108976986669,0.0,6.430789893445719e-22,1.928519652913033,6.732593771792814e-05,0.015442486216815425,2.0734619925195773e-21,1.2814193483877314e-07,0.0,0.0,-0.0989285210222695
3.92,-7.39038272168676e-07,0.9995510398626004,0.0,6.897189969633253e-22,1.9285193442758117,5.508817393198301e-05,0.01045050895585748,4.280644461961987e-21,5.199649131851259e-08,0.0,0.0,-0.08661645749796
3.93,-3.051871050289023e-07,1.0314928105979708,0.0,6.72300073604727e-22,1.9285202503385284,4.060678768235297e-05,0.006658909502660498,6.6045814531804825e-21,-1.224316937416326e-08,0.0,0.0,-0.0742828073365552
3.94,1.529379276406174e-07,1.0644830394864866,0.0,5.755733745462586e-22,1.9285220920321342,2.562321090822635e-05,0.003902587029287465,8.818566195844444e-21,-6.13924680288735e-08,0.0,0.0,-0.0619306443422457
3.95,5.867506431765699e-07,1.0974944188368856,0.0,3.8900420202728543e-22,1.9285245598798426,1.1555491432876188e-05,0.002006593051519267,1.064727622096711e-20,-9.428795800828424e-08,0.0,0.0,-0.0495630469330104
3.96,9.496266084000235e-07,1.1294202203427928,0.0,1.092059979618828e-22,1.9285273399898277,-5.572084495645453e-07,0.000798156906236291,1.1784294334672456e-20,-1.1147470385989447e-07,0.0,0.0,-0.0371830973734057
3.97,1.1992997109519093e-06,1.159174630905326,0.0,-2.577663422595134e-22,1.9285301345892556,-1.0065279622400388e-05,0.00011530393545280372,1.191778044854693e-20,-1.1480931015403717e-07,0.0,0.0,-0.0247938810064029
3.98,1.3003299813663033e-06,1.1857841803414673,0.0,-6.9455616191383685e-22,1.9285326772378475,-1.66830856199367e-05,-0.00018723165604259134,1.0763630600980422e-20,-1.0702960202023784e-07,0.0,0.0,-0.0123984854844587
3.99,1.226703412194787e-06,1.2084618359833712,0.0,-1.1714004090874572e-21,1.928534743457077,-2.043707459332328e-05,-0.00023431684691317632,8.104450394252052e-21,-9.133394307168648e-08,0.0,0.0,-1.9236706937217895e-16
4.0,9.645394659310065e-07,1.2266601493060203,0.0,-1.6461060032604828e-21,1.9285361578567701,-2.159771832699259e-05,-0.00012860514491056215,3.8315760583154985e-21,-7.100324615220032e-08,0.0,0.0,0.0
4.01,5.147750919026618e-07,1.2401030610610573,0.0,-2.0653997840733703e-21,1.9285367989298432,-2.0604673719910262e-05,4.969936427055301e-05,-2.0137038564599686e-21,-4.9088202262510156e-08,0.0,0.0,0.0123984854844581
4.02,-1.0442050631428465e-07,1.2487977708863394,0.0,-2.367870615159206e-21,1.9285366025395914,-1.7993151954377844e-05,0.00024178811081823658,-9.204515893958298e-21,-2.8174201615701264e-08,0.0,0.0,0.0247938810064031
4.03,-8.558519192787933e-07,1.2530286587486152,0.0,-2.4886040906839463e-21,1.9285355647857323,-1.4327665189945644e-05,0.00040820054219213293,-1.7303811630111443e-20,-1.0227639747122312e-08,0.0,0.0,0.0371830973734054
4.04,-1.6825553771945133e-06,1.2533349366864273,0.0,-2.3654493309088215e-21,1.928533744466018,-1.0147345761045064e-05,0.0005260841682411507,-2.5656509563017952e-20,3.4797187099148863e-09,0.0,0.0,0.0495630469330103
4.05,-2.5085751004825863e-06,1.2504730031968916,0.0,-1.9466599348412006e-21,1.9285312648222013,-5.925106903964992e-06,0.0005860561192770296,-3.3403725719031156e-20,1.2376700836907334e-08,0.0,0.0,0.0619306443422459
4.06,-3.2417016137208463e-06,1.2453639274388435,0.0,-1.1994294204015441e-21,1.9285283137513707,-2.0411976701217227e-06,0.0005889376486872771,-3.952343266066836e-20,1.654052416927019e-08,0.0,0.0,0.0742828073365548
4.07,-3.7785217961729796e-06,1.239026592750016,0.0,-1.186135185187151e-22,1.9285251412550466,1.2296931962641031e-06,0.0005425960379279643,-4.290011426297747e-20,1.659938704093618e-08,0.0,0.0,0.0866164574979598
4.08,-4.011960542104172e-06,1.2324981460547382,0.0,1.2652788654784079e-21,1.9285220526618705,3.7196506599768526e-06,0.00045908051115768964,-4.242345004260158e-20,1.360291474878409e-08,0.0,0.0,0.0989285210222696
4.09,-3.841249419365768e-06,1.2267457954341825,0.0,2.8799093071369276e-21,1.9285193961555886,5.359561350088338e-06,0.000352184872032552,-3.7112844812948547e-20,8.872730128383157e-09,0.0,0.0,0.1112159294851353
4.1,-3.183949105195946e-06,1.2225778431596348,0.0,4.607920539461849e-21,1.9285175434100017,6.164718418497951e-06,0.00023551469879850442,-2.6260890386185893e-20,3.844140555816789e-09,0.0,0.0,0.1234756206067662
4.11,-1.989299825725892e-06,1.2205668333182622,0.0,6.287889426402469e-21,1.928516862693656,6.216716442156008e-06,0.0001210856260636928,-9.584882542585289e-21,-9.144995057644493e-11,0.0,0.0,0.1357045390151145
4.12,-2.518075710390759e-07,1.2210015489565107,0.0,7.72042753217837e-21,1.9285176846467282,5.644055411919156e-06,1.8435075376652374e-05,1.2628304664691281e-20,-1.735002446622582e-09,0.0,0.0,0.1478996370073372
4.13,1.9763674339654687e-06,1.2238823043463263,0.0,8.680132776890685e-21,1.9285202620048718,4.603411626691382e-06,-6.580485864363961e-05,3.940190193189904e-20,-2.116451440555442e-10,0.0,0.0,0.1600578753093483
4.14,4.57592354058239e-06,1.228962340994886,0.0,8.933634807821503e-21,1.9285247257688907,3.2629829158513684e-06,-0.0001279496715848781,6.899349304185015e-20,4.9212242897794815e-09,0.0,0.0,0.1721762238332693
4.15,7.355684117898607e-06,1.2358221769367403,0.0,8.263365301917326e-21,1.9285310415802224,1.7887476220430717e-06,-0.0001670095282564518,9.88842727930517e-20,1.3596365445877674e-08,0.0,0.0,0.1842516624325907
4.16,1.0054448279579675e-05,1.2439537442269193,0.0,6.49594994139991e-21,1.9285389712160048,3.339515846487016e-07,-0.0001842344488963901,1.2585204495102654e-19,2.5196351210068438e-08,0.0,0.0,0.1962811816548557
4.17,1.2351021233190918e-05,1.252832070213307,0.0,3.533309800491251e-21,1.928548044998373,-9.682988610513013e-07,-0.00018254636169490754,1.4614243950591567e-19,3.855682811150879e-08,0.0,0.0,0.2082617834916791
4.18,1.3883540037130961e-05,1.2619608393306434,0.0,-6.162538328174005e-22,1.9285575513458826,-2.0097766165166843e-06,-0.000165936065442954,1.5574582994670994e-19,5.201891860771186e-08,0.0,0.0,0.2201904821259137
4.19,1.4278475285294814e-05,1.2708892904658966,0.0,-5.8104465289978694e-21,1.9285665495130848,-2.7098275918984056e-06,-0.00013888836539591704,1.5077772254831075e-19,6.353464853892593e-08,0.0,0.0,0.2320643046757783
4.2,1.3188712206403961e-05,1.2792087813855901,0.0,-1.1752836406659619e-20,1.9285739106264939,-3.0166882116382956e-06,-0.00010588184481952223,1.279483171325568e-19,7.082656864196148e-08,0.0,0.0,0.2438802919357625
4.21,1.0338940397690412e-05,1.2865454625122712,0.0,-1.7984418079588428e-20,1.9285783903391707,-2.908023581587874e-06,-7.099272217951598e-05,8.509323556698778e-20,7.159883438113739e-08,0.0,0.0,0.2556354991141227
4.22,5.5752882138879854e-06,1.2925664025531967,0.0,-2.3890961911131717e-20,1.9285787337701665,-2.391113019655623e-06,-3.7616479508789494e-05,2.172335306635112e-20,6.379194054055587e-08,0.0,0.0,0.2673269965667859
4.23,-1.085161920292739e-06,1.2970074732006573,0.0,-2.872956681001161e-20,1.928573809938571,-1.5028736814647235e-06,-8.307486022732968e-06,-6.04608924770939e-20,4.586729468320179e-08,0.0,0.0,0.2789518705274782
4.24,-9.410504230873987e-06,1.2997170162417049,0.0,-3.1676619795020455e-20,1.9285627688213438,-3.0964818931846434e-07,1.527367695755929e-05,-1.5715442675670403e-19,1.710128515938585e-08,0.0,0.0,0.2905072238338968
4.25,-1.8922173876699578e-05,1.3006991978516622,0.0,-3.189758005510847e-20,1.9285452097515365,1.093572372693046e-06,3.2322802829345246e-05,-2.6119964954182796e-19,-2.2137909268866403e-08,0.0,0.0,0.3019901766497435
4.26,-2.8881913326379183e-05,1.3001397556934866,0.0,-2.8636694429350796e-20,1.9285213455348968,2.585024609574463e-06,4.2786363702819e-05,-3.625721553946474e-19,-7.016299332830586e-08,0.0,0.0,0.31339786718244
4.27,-3.830403982898926e-05,1.2984019705240375,0.0,-2.1322030760035682e-20,1.9284921429032467,4.019805144948249e-06,4.721072772566651e-05,-4.486580395653878e-19,-1.2382552982075671e-07,0.0,0.0,0.324727452396347
4.28,-4.5998448413545454e-05,1.2959878872529598,0.0,-9.678277559060366e-21,1.9284594173172658,5.2359272710776726e-06,4.6568571442408365e-05,-5.048639203586205e-19,-1.784957536014064e-07,0.0,0.0,0.3359761087213079
4.29,-5.064783036440923e-05,1.2934671551885626,0.0,6.1631293146187964e-21,1.9284258592788468,6.063351117707488e-06,4.208213706514301e-05,-5.15574662680044e-19,-2.2819768346530114e-07,0.0,0.0,0.3471410327563419
4.3,-5.091972121113451e-05,1.2913830947018314,0.0,2.5569495673279777e-20,1.9283949707785533,6.336280851535067e-06,3.505924302399064e-05,-4.65438653718844e-19,-2.659253613589122e-07,0.0,0.0,0.3582194419683107
4.31,-4.561028888458833e-05,1.2901524838521907,0.0,4.734265448068107e-20,1.9283708947446507,5.908637354305127e-06,2.6753674139176658e-05,-3.409180639815787e-19,-2.8415344313349494e-07,0.0,0.0,0.369208575385383
4.32,-3.381241857246216e-05,1.2899803706430688,0.0,6.97003030343667e-20,1.9283581276484998,4.6721232479900696e-06,1.8257243083522673e-05,-1.3199494571673946e-19,-2.7553781126914805e-07,0.0,0.0,0.3801056942851275
4.33,-1.5095955009916214e-05,1.2908101736522186,0.0,9.03171820932376e-20,1.9283611157629692,2.5757378975296263e-06,1.0426807631106743e-05,1.66122148173429e-19,-2.337799784330267e-07,0.0,0.0,0.3909080828770599
4.34,1.031664469183648e-05,1.2923200443757752,0.0,1.0643757692101689e-19,1.9283837486347077,-3.5497275566294897e-07,3.846109953095459e-06,5.514861193857286e-19,-1.5460406087580526e-07,0.0,0.0,0.4016130489794744
4.35,4.139997873960565e-05,1.2939628172463333,0.0,1.150657816902122e-19,1.928428778395479,-4.001165852373362e-06,-1.180379927859728e-06,1.0143151505490263e-18,-3.676897488929954e-08,0.0,0.0,0.412217924690392
4.36,7.62241710034057e-05,1.2950367586176053,0.0,1.1323429502044556e-19,1.9284972094647315,-8.139074458664069e-06,-4.606342616428743e-06,1.5365382921321133e-18,1.1698614093367553e-07,0.0,0.0,0.4227200670524575
4.37,0.00011192650790641673,1.2947716231032749,0.0,9.834082280176081e-20,1.928587718447115,-1.2436307339314281e-05,-6.601109138719311e-06,2.0921833073830908e-18,2.991852964466267e-07,0.0,0.0,0.4331168587116205
4.38,0.00014477901892039462,1.292416828778057,0.0,6.85351321479229e-20,1.9286961767295518,-1.6458774826536066e-05,-7.49221922391442e-06,2.648743821290391e-18,4.971817367890274e-07,0.0,0.0,0.4434057085694337
4.39,0.0001703702363348246,1.2873220803611314,0.0,2.3126181461843813e-20,1.9288153563381532,-1.969048853573004e-05,-7.699509735371502e-06,3.1695542641870664e-18,6.931809325003978e-07,0.0,0.0,0.4535840524288103
4.4,0.00018391158572867792,1.2790037824551033,0.0,-3.703023230313849e-20,1.9289349008854015,-2.1567645197001042e-05,-7.666877065089766e-06,3.617042184614169e-18,8.648401104784444e-07,0.0,0.0,0.4636493536330746
4.41,0.0001806678258892535,1.2671928790867082,0.0,-1.0921156979808143e-19,1.9290416359618348,-2.15271749921656e-05,-7.797296495515004e-06,3.956524222877176e-18,9.865322233739425e-07,0.0,0.0,0.4735991036981507
4.42,0.00015649702932323995,1.2518614727833286,0.0,-1.886300739175816e-19,1.9291202755884642,-1.9068348134387838e-05,-8.395990381475526e-06,4.160017222549631e-18,1.0313122233401713e-06,0.0,0.0,0.483430822937729
4.43,0.00010846954172210096,1.2332269177597852,0.0,-2.6841032759919714e-19,1.9291545525638272,-1.3824174473210526e-05,-9.625882277756602e-06,4.209467144126927e-18,9.735558213020192e-07,0.0,0.0,0.4931420610812561
4.44,3.551839288857038e-05,1.2117332939265073,0.0,-3.397925537859615e-19,1.9291287609467083,-5.6373364136788775e-06,-1.1478684000599664e-05,4.098932825852752e-18,7.921583492800264e-07,0.0,0.0,0.5027303978845936
4.45,-6.094260871411783e-05,1.188011523106117,0.0,-3.925996392534391e-19,1.9290296500089417,5.36654687155463e-06,-1.3764129982353686e-05,3.835495667405548e-18,4.7408907488701233e-07,0.0,0.0,0.5121934437331935
4.46,-0.00017651038293065762,1.1628211609329122,0.0,-4.1598677452348287e-19,1.9288485537047255,1.8717184635967906e-05,-1.6118964522107298e-05,3.4388201659869244e-18,1.8001986434098688e-08,0.0,0.0,0.5215288402376408
4.47,-0.00030347953479596185,1.1369793428270327,0.0,-3.9946629488259705e-19,1.928583582460907,3.35593836768106e-05,-1.8036255335174968e-05,2.9393695907648056e-18,-5.624824021184348e-07,0.0,0.0,0.5307342608214127
4.48,-0.0004308119395216302,1.1112854775175396,0.0,-3.34167767069426e-19,1.9282416507289213,4.864459477460889e-05,-1.891440571594811e-05,2.37544099501671e-18,-1.2362765705887477e-06,0.0,0.0,0.5398074113007112
4.49,-0.0005444681423533726,1.0864529178333338,0.0,-2.142565330206009e-19,1.9278400712194712,6.236374233156048e-05,-1.8123840563744337e-05,1.7894297544484552e-18,-1.9535938145591913e-06,0.0,0.0,0.548746030456221
4.5,-0.0006281608345208504,1.0630582531741204,0.0,-3.839573376039722e-20,1.9274074226966786,7.282880907399645e-05,-1.5087755270981925e-05,1.2238856964304224e-18,-2.646461218047401e-06,0.0,0.0,0.557547890596653
4.51,-0.0006645599752231122,1.0415133326760382,0.0,1.8889883092619127e-19,1.9269834002663664,7.800723429189177e-05,-9.371594329149543e-06,7.178764661150367e-19,-3.231388842492126e-06,0.0,0.0,0.5662107981139324
4.52,-0.000636936924170815,1.022057631620654,0.0,4.561901621927936e-19,1.9266173920288603,7.590840139726397e-05,-7.741761283486045e-07,3.040052434558417e-19,-3.6144771330059883e-06,0.0,0.0,0.5747325940298904
4.53,-0.0005311828270729711,1.004764889593414,0.0,7.445332657451553e-19,1.9263655987234787,6.481550338160727e-05,1.0588234690286452e-05,6.255327829244932e-21,-3.6990495462588232e-06,0.0,0.0,0.5831111545343282
4.54,-0.00033807758457495745,0.9895597571894068,0.0,1.027564462219373e-18,1.9262866256403917,4.3549225640657566e-05,2.4214872652044578e-05,-1.6129576198729156e-19,-3.3956404361237044e-06,0.0,0.0,0.5913443915143141
4.55,-5.562475318683192e-05,0.9762429515416405,0.0,1.2724382435444424e-18,1.9264356268133835,1.1742504623332954e-05,3.9181069890685846e-05,-1.949318194658203e-19,-2.6338611968911953e-06,0.0,0.0,0.5994302530745854
4.56,0.0003087891096548255,0.9645224798997808,0.0,1.4417350097621869e-18,1.9268572638193266,-2.9901183324066692e-05,5.41369554887046e-05,-1.0100448048707928e-19,-1.3753312152541931e-06,0.0,0.0,0.6073667240489239
4.57,0.0007366974121268448,0.9540450580773231,0.0,1.496388320916756e-18,1.9275779436282603,-7.93991187824336e-05,6.735341651783135e-05,1.0501443693834848e-19,3.734762162297894e-07,0.0,0.0,0.6151518265023771
4.58,0.0011976311312035053,0.9444210074169969,0.0,1.399580162829425e-18,1.9285980047455025,-0.00013336672433611447,7.682190681257558e-05,4.0004312671104174e-19,2.5499218597582594e-06,0.0,0.0,0.6227836202242013
4.59,0.0016492811239462754,0.9352400300647632,0.0,1.1214314477152293e-18,1.929884706342629,-0.00018701778174845743,8.041073256757181e-05,7.553780385385063e-19,5.027089552092915e-06,0.0,0.0,0.6302602032114031
4.6,0.002039017926747054,0.9260815074406331,0.0,6.441803433753149e-19,1.931367015399801,-0.00023432045006310857,7.607514220442997e-05,1.1390748500758554e-18,7.610635307804986e-06,0.0,0.0,0.6375797121427577
4.61,0.002306964231614403,0.9165263345164,0.0,-3.259558698291299e-20,1.9329332543730358,-0.00026833360338025905,6.21121041582235e-05,1.518617387318117e-18,1.0042276727688558e-05,0.0,0.0,0.644740322843188
4.62,0.0023906951398700886,0.906175083241115,0.0,-8.87281414788847e-19,1.9344326394908993,-0.0002817345650262523,3.7443460725851954e-05,1.8637231657422564e-18,1.2011316465322513e-05,0.0,0.0,0.6517402507383879
4.63,0.002231480636072489,0.894671639503705,0.0,-1.8727131854211293e-18,1.9356815842179051,-0.0002675310324490717,1.903784494455881e-06,2.1490547922809694e-18,1.317507546845414e-05,0.0,0.0,0.6585777512995744
4.64,0.0017817904490855985,0.8817272178197905,0.0,-2.9145606143522213e-18,1.9364753478400412,-0.00021992759303289633,-4.3497496192455295e-05,2.3565000854895247e-18,1.3188357503460668e-05,0.0,0.0,0.6652511204782617
4.65,0.001013566120604815,0.867139266005726,0.0,-3.912291806529747e-18,1.9366051708078997,-0.00013529210420489926,-9.637538225149842e-05,2.476603176605771e-18,1.1741096469978383e-05,0.0,0.0,0.6717586951309453
4.66,-7.345306184555396e-05,0.8508018719988761,0.0,-4.743305477134181e-18,1.9358804663173599,-1.314140210103417e-05,-0.0001528684169895317,2.5087908896724093e-18,8.602202021116397e-06,0.0,0.0,0.6780988534335926
4.67,-0.0014442611244911208,0.8327066835548745,0.0,-5.270621558366746e-18,1.934154958945155,0.0001429580148416258,-0.000207675289899347,2.46031877617724e-18,3.666398610829105e-06,0.0,0.0,0.6842700152858352
4.68,-0.003023033708547431,0.812935104624196,0.0,-5.354230896018083e-18,1.9313549223514062,0.00032469734159429174,-0.0002542614813242575,2.3442437691831444e-18,-3.000338863257601e-06,0.0,0.0,0.6902706427047627
4.69,-0.004690625624674576,0.7916435879364881,0.0,-4.865825547516432e-18,1.9275069344340245,0.0005186739407500505,-0.00028525841510450853,2.1769783400090946e-18,-1.1122173212931528e-05,0.0,0.0,0.6960992402082214
4.7,-0.0062862149884925075,0.7690443359408982,0.0,-3.7061812122709075e-18,1.9227619219329948,0.0007065120831830034,-0.00029306230556073423,1.975979849621131e-18,-2.018773366779306e-05,0.0,0.0,0.7017543551875187
4.71,-0.0076140253877713315,0.7453837887019157,0.0,-1.8239735248077144e-18,1.9174118014620722,0.0008655702017808493,-0.00027061969548040996,1.7579561443922967e-18,-2.944370600639282e-05,0.0,0.0,0.7072345782694439
4.72,-0.008455743613465823,0.7209210488462989,0.0,7.65675980803874e-19,1.9118948391994974,0.0009703149327642256,-0.00021236249363184442,1.5377446963425574e-18,-3.79135621304339e-05,0.0,0.0,0.712538543667514
4.73,-0.00858878355686121,0.6959079885347904,0.0,3.965055481074355e-18,1.9067860409127009,0.000994390417686892,-0.00011522873103140497,1.3278097144669797e-18,-4.444609293489645e-05,0.0,0.0,0.7176649295223555
4.74,-0.007809937563171318,0.6705723017282482,0.0,7.582556274979527e-18,1.9027695246969616,0.0009133427382236475,2.032144532859466e-05,1.1381381540618678e-18,-4.77963507463892e-05,0.0,0.0,0.7226124582311408
4.75,-0.005963234050963569,0.6451042850087586,0.0,1.1328756524714733e-17,1.900590967847213,0.0007078771400986808,0.00018940892169041796,9.762602358793514e-19,-4.6738708813788526e-05,0.0,0.0,0.7273798967659919
4.76,-0.002970034068338378,0.6196477069767852,0.0,1.4822311940537728e-17,1.9009898603850597,0.00036743543711742634,0.000382090010724796,8.472084303205431e-19,-4.020810152840719e-05,0.0,0.0,0.7319660569812781
4.77,0.0011413806148384497,0.5942947920910958,0.0,1.760762932749225e-17,1.904613389236727,-0.00010620936324102396,0.0005831021431652793,7.533987717849701e-19,-2.7461324931042878e-05,0.0,0.0,0.7363697959097266
4.78,0.006210161708631756,0.569085111385719,0.0,1.9185520586886878e-17,1.9119162026834629,-0.0006957244823744695,0.0007721356423538241,6.945454488496556e-19,-8.245872236411532e-06,0.0,0.0,0.7405900160472733
4.79,0.011925117075343852,0.5440080341248836,0.0,1.9056914641639654e-17,1.9230528794670019,-0.0013657966564745425,0.000924744971458503,6.677400089020451e-19,1.704041658012415e-05,0.0,0.0,0.7446256656265842
4.8,0.017818920771059607,0.5190083324794885,0.0,1.6778275485157525e-17,1.9377723994126648,-0.0020619854332392757,0.0010139734511871589,6.677721835050068e-19,4.721907668882698e-05,0.0,0.0,0.7484757388791781
4.81,0.02327822222973014,0.4939945188874301,0.0,1.2025711869591548e-17,1.9553259755078338,-0.0027112947884954984,0.001012707699679757,6.876938960659662e-19,8.025245007198375e-05,0.0,0.0,0.7521392762860849
4.82,0.027572877122476202,0.46884950284763255,0.0,4.662990010112654e-18,1.97440091837972,-0.003224829390926015,0.0008967035528001905,7.195566285578809e-19,0.0001132394150653542,0.0,0.0,0.7556153648169779
4.83,0.029906300789933275,0.44344315199812084,0.0,-5.1930578621253926e-18,1.9930934149897066,-0.0035027614271604126,0.0006481379021454285,7.551994878702689e-19,0.0001425058105996293,0.0,0.0,0.75890313815772
4.84,0.02948718706959162,0.41764630873079217,0.0,-1.7117693517004845e-17,2.0089319003550106,-0.0034416302036587632,0.0002594471560255307,7.86956932898378e-19,0.00016380490785653128,0.0,0.0,0.7620017769262679
4.85,0.025620595920136425,0.39134573480304463,0.0,-3.034292980643178e-17,2.0189598526085533,-0.002943736043871945,-0.00026287825078672095,8.082067970474879e-19,0.0001726351796883753,0.0,0.0,0.7649105088768781
4.86,0.017813816486750865,0.364459330529759,0.0,-4.375084483949426e-17,2.0198822515040926,-0.0019280870848243285,-0.0008949517290021893,8.137591331599166e-19,0.00016467153646958978,0.0,0.0,0.7676286090925678
4.87,0.005889655724165001,0.33695081306283775,0.0,-5.590398998486127e-17,2.0082737026642383,-0.00034203662183403694,-0.001593061251211088,8.001327951179726e-19,0.00013629256689067984,0.0,0.0,0.7701554001657794
4.88,-0.009902844871360226,0.3088428634489734,0.0,-6.511947430829137e-17,1.9808386805681097,0.0018275566142209186,-0.00229262678554419,7.657502929950531e-19,8.517097287458384e-05,0.0,0.0,0.7724902523672041
4.89,-0.028792471745561463,0.2802275989874983,0.0,-6.959022532565997e-17,1.9347061035577189,0.004545059876209107,-0.0029089812885417145,7.11028416157887e-19,1.0878561906569797e-05,0.0,0.0,0.7746325838027236
4.9,-0.04941829292494642,0.25127313809974594,0.0,-6.75526268545617e-17,1.8677324583901111,0.007720243273853271,-0.0033403154587811766,6.383030884403963e-19,-8.455751349868618e-05,0.0,0.0,0.7765818605584313
4.91,-0.06980433933693107,0.22222504500874457,0.0,-5.749436960124024e-17,1.7787811960069178,0.011207433207054512,-0.003472965555189473,5.51539777758062e-19,-0.00019622216272252306,0.0,0.0,0.7783375968336932
4.92,-0.08738905458937368,0.19340161416850765,0.0,-3.839022759597774e-17,1.6679426996863553,0.014810934691960868,-0.0031890002366213163,4.558430592731226e-19,-0.00031608468184653415,0.0,0.0,0.7798993550622213
4.93,-0.09911898211408347,0.16518231369337896,0.0,-9.947068801064708e-18,1.536660613972049,0.018297509817033195,-0.0023757866680924455,3.5684652962194652e-19,-0.0004330563356661899,0.0,0.0,0.7812667460211233
4.94,-0.10161119485774184,0.13798927089889707,0.0,2.7166645539092326e-17,1.387738292662996,0.02141588713701214,-0.0009369079369537781,2.600928849409256e-19,-0.0005334034354791647,0.0,0.0,0.7824394289279052
4.95,-0.09138219839704895,0.11226244586824,0.0,7.113655753686691e-17,1.2252135481827402,0.023922130226867823,0.0011965062316447689,1.7049835206830388e-19,-0.0006015655417044415,0.0,0.0,0.7834171115254017
4.96,-0.06513278475065183,0.08843006489841253,0.0,1.1889597141822159e-16,1.0541079729184173,0.02560820463015692,0.004055243727712488,9.195963883284525e-20,-0.0006213967676889434,0.0,0.0,0.784199550154613
4.97,-0.020069205725962852,0.0668768868635322,0.0,1.6613011300510791e-16,0.8800742970302777,0.026329363332817036,0.007623656009958173,2.712628337716435e-20,-0.0005778060111735096,0.0,0.0,0.7847865498154287
4.98,0.04576798400693449,0.047913742798242086,0.0,2.0742052630160001e-16,0.7089780507029791,0.02602465105219994,0.011834898497028543,-2.2665773061122513e-20,-0.00045872114754173755,0.0,0.0,0.7851779642152273
4.99,0.13320372314606643,0.03175215783094372,0.0,2.365514943340649e-16,0.5464573629513136,0.024725250150439356,0.01657098504660581,-5.732192453315865e-20,-0.0002572460914921616,0.0,0.0,0.7853736958053346
5.0,0.24169791550833888,0.01848741799784498,0.0,2.46988412247684e-16,0.3975074732112087,0.02254842339092284,0.021668398378480013,-7.781114750276222e-20,2.6177048089838203e-05,0.0,0.0,0.7853736958053346
5.01,0.36922558479346523,0.008092232004428112,0.0,2.325218306483544e-16,0.26613403389630286,0.019679157379617125,0.02692920133753899,-8.5920182590669e-20,0.00038183961502003227,0.0,0.0,0.7851779642152273
5.02,0.5123019559268681,0.00042155243073320643,0.0,1.8805110324812883e-16,0.15511055728250875,0.016344608380822374,0.03213655691396571,-8.397627346068296e-20,0.0007893491782580798,0.0,0.0,0.7847865498154287
5.03,0.6661714275154078,-0.004772437183515805,0.0,1.1045947386841689e-16,0.06586095474915774,0.012786836729033047,0.03707257510575183,-7.457067955128455e-20,0.0012170188739477259,0.0,0.0,0.784199550154613
5.04,0.8251552850870646,-0.007817433259885024,0.0,-4.901192036076545e-19,-0.0015291744163036915,0.00923802158531836,0.04153589572193134,-6.03085256017454e-20,0.0016223491849676433,0.0,0.0,0.7834171115254017
5.05,0.9831234176296747,-0.00909328108471758,0.0,-1.4132984971927862e-16,-0.04818535966944023,0.00590076272490589,0.04535666669742532,-4.3602849516600943e-20,0.0019538444824627765,0.0,0.0,0.7824394289279052
