time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
3.98,0.0006394554206953699,0.622872105676594,0.0,9.345754354583353e-20,1.829853487576804,0.00514025107388035,-0.0013472594439293095,-5.3942588328713546e-05,-1.1567658716455632e-05,-0.0003739488333043615,0.0,0.0,-0.0123984854844587
3.99,0.0008121979662575378,0.6486752553728895,0.0,1.0245171573008095e-19,1.831922176223876,0.0068000658125860645,-0.0010245595098535589,-5.4025161074163066e-05,-1.4370032010674557e-05,-0.0002530714590422949,0.0,0.0,-1.9236706937217895e-16
4.0,0.0008772240064607568,0.6723878072405876,0.0,1.0057546314992005e-19,1.8329956433766645,0.007506016169952999,-0.0006743029233910944,-4.9371309693065055e-05,-1.532659665489596e-05,-0.00013565467623201656,0.0,0.0,0.0
4.01,0.0008516647772586088,0.6938696614716323,0.0,9.029212243462108e-20,1.8331883456087679,0.00739858761345472,-0.00033576790487221665,-4.1387092501054046e-05,-1.4742655654180759e-05,-3.122792510063348e-05,0.0,0.0,0.0123984854844581
4.02,0.0007569426935777423,0.7131332513853181,0.0,7.427995171547299e-20,1.832668090067896,0.006660048444221109,-3.7913708541962747e-05,-3.147353670849561e-05,-1.2994128964732124e-05,5.3826827205718206e-05,0.0,0.0,0.0247938810064031
4.03,0.000615993197866242,0.7303416481807568,0.0,5.515223224703926e-20,1.8316299797312035,0.005489462715522505,0.00020067152223926342,-2.090486733677278e-05,-1.0479637869983086e-05,0.0001161694170661664,0.0,0.0,0.0371830973734054
4.04,0.00045094046570075876,0.7457983863304022,0.0,3.5242256393217287e-20,1.8302734875416913,0.004081596641381785,0.0003709852646088065,-1.0743629389331431e-05,-7.580748883974786e-06,0.00015515157169093783,0.0,0.0,0.0495630469330103
4.05,0.00028133474701529294,0.7599289745874768,0.0,1.6458299656069067e-20,1.8287840067592225,0.002610715234833119,0.0004722140122960928,-1.79232480194899e-06,-4.632130606887359e-06,0.00017230510593510144,0.0,0.0,0.0619306443422459
4.06,0.0001229870985359508,0.7732535326303296,0.0,2.0647018461387015e-22,1.8273195463085325,0.0012196346709158444,0.0005099615714254359,5.421930770033727e-06,-1.902137887150398e-06,0.0001707473256414932,0.0,0.0,0.0742828073365548
4.07,-1.2622647021585436e-05,0.7863500326768498,0.0,-1.2626166942724258e-20,1.826002647071247,1.38641645021145e-05,0.000494324537981337,1.063537717235043e-05,4.166840648742594e-07,0.00015457324347317402,0.0,0.0,0.0866164574979598
4.08,-0.00011843394438918261,0.7998084685321132,0.0,-2.1639461570300348e-20,1.8249171214614766,-0.0009397350757789926,0.0004380063901183916,1.3815052347042827e-05,2.2084439814907875e-06,0.00012829063710910666,0.0,0.0,0.0989285210222696
4.09,-0.00019148840196514205,0.814178063244234,0.0,-2.6852223133288633e-20,1.8241088803077377,-0.0016106176233468895,0.000354620021300928,1.5112903584959997e-05,3.4278545588509165e-06,9.633837134164495e-05,0.0,0.0,0.1112159294851353
4.1,-0.00023232082870343974,0.8299124424701063,0.0,-2.861196409823708e-20,1.8235899089156433,-0.0019995331282824844,0.0002572821535044727,1.4813407205124018e-05,4.0892771391421035e-06,6.27125612830019e-05,0.0,0.0,0.1234756206067662
4.11,-0.00024417342669481195,0.8473213098073071,0.0,-2.74949595363415e-20,1.8233443770188242,-0.0021318275261685412,0.00015755704422967492,1.3280657436147963e-05,4.252858534976231e-06,3.071051040861669e-05,0.0,0.0,0.1357045390151145
4.12,-0.00023213927708548845,0.8665399735103119,0.0,-2.4207419295868342e-20,1.8233358954069376,-0.002050008770857881,6.476525800473908e-05,1.0909670483764272e-05,4.009589365422391e-06,2.789942290487322e-06,0.0,0.0,0.1478996370073372
4.13,-0.0002023250185375238,0.8875266314351163,0.0,-1.9496188392835296e-20,1.8235150405971456,-0.0018063840757108667,-1.4361206231882327e-05,8.085276547018336e-06,3.4668206005822316e-06,-1.9468526137271003e-05,0.0,0.0,0.1600578753093483
4.14,-0.00016110193282630467,0.9100894183603327,0.0,-1.4074777276941472e-20,1.823826431439288,-0.0014563983035679067,-7.572189788375823e-05,5.150594605310556e-06,2.7354097467332867e-06,-3.53142129049631e-05,0.0,0.0,0.1721762238332693
4.15,-0.00011449228105187214,0.9339343364966207,0.0,-8.56795467089421e-21,1.824214832367656,-0.0010531083564059567,-0.00011765005266184627,2.385823748378319e-06,1.9192775746041528e-06,-4.471653835420006e-05,0.0,0.0,0.1842516624325907
4.16,-6.77159919099294e-05,0.9587184265518238,0.0,-3.475827082355965e-21,1.8246299544395033,-0.0006430368686014193,-0.0001405427833906226,-2.9736841238392932e-09,1.1077800265863105e-06,-4.821539462285122e-05,0.0,0.0,0.1962811816548557
4.17,-2.4903461189129026e-05,0.9840933571954316,0.0,8.435721333146407e-22,1.825029808950875,-0.0002634762463451623,-0.0001463884749971748,-1.8862280394006299e-06,3.709678522955289e-07,-4.675322970858315e-05,0.0,0.0,0.2082617834916791
4.18,1.1035534863363332e-05,1.0097307780649114,0.0,4.175574860898858e-21,1.825382625920902,5.8827906652902357e-05,-0.0001382547507628096,-3.2060248658256824e-06,-2.424616618316077e-07,-4.150741013656663e-05,0.0,0.0,0.2201904821259137
4.19,3.84083592384324e-05,1.0353287828325741,0.0,6.43734750118836e-21,1.8256674728318987,0.00030779066846090615,-0.00011979031940600637,-3.966018626577983e-06,-7.049108270227143e-07,-3.3737476194641586e-05,0.0,0.0,0.2320643046757783
4.2,5.6630234989106344e-05,1.0606067221636009,0.0,7.657258809636166e-21,1.8258737942077956,0.0004771435635066636,-9.478145180713711e-05,-4.218090492614153e-06,-1.0078345865824573e-06,-2.4657509670722904e-05,0.0,0.0,0.2438802919357625
4.21,6.604111110667274e-05,1.0853013970397307,0.0,7.948877298822828e-21,1.826000140468393,0.0005689089084723936,-6.679039050065768e-05,-4.047606676333968e-06,-1.1584588111360832e-06,-1.533947461281447e-05,0.0,0.0,0.2556354991141227
4.22,6.76803253874871e-05,1.109177711625192,0.0,7.483010201405575e-21,1.82605236872217,0.0005914705379975782,-3.889002074184277e-05,-3.5588636764376893e-06,-1.1758122250059117e-06,-6.649441150046859e-06,0.0,0.0,0.2673269965667859
4.23,6.304771531003609e-05,1.1320589433241772,0.0,6.4606457848410735e-21,1.8260415846253055,0.000557495263745871,-1.3497659321585241e-05,-2.86195495845449e-06,-1.0865644492198129e-06,7.846797929155621e-07,0.0,0.0,0.2789518705274782
4.24,5.387495366353177e-05,1.1538697755544483,0.0,5.088976464310462e-21,1.8259820601968664,0.00048191867366158026,7.698471065138841e-06,-2.061908086402233e-06,-9.210754675056729e-07,6.577731000435744e-06,0.0,0.0,0.2905072238338968
4.25,4.192496090959562e-05,1.1746769092733012,0.0,3.5619499508696354e-21,1.8258893149167794,0.0003801580563416833,2.3733269967267082e-05,-1.2505630158011574e-06,-7.099575992097605e-07,1.0569682659731925e-05,0.0,0.0,0.3019901766497435
4.26,2.8831011850766478e-05,1.1947113450261329,0.0,2.0460932174380302e-21,1.825778493527229,0.00026666091773347596,3.429664751095373e-05,-5.013227494068214e-07,-4.813425260102256e-07,1.2792027548348494e-05,0.0,0.0,0.31339786718244
4.27,1.5981221412393938e-05,1.2143611619083765,0.0,6.717349852679347e-22,1.8256631197706465,0.00015384523709143888,3.962239724570274e-05,1.3337164070166698e-07,-2.58943481585926e-07,1.342451838068721e-05,0.0,0.0,0.324727452396347
4.28,4.4489188461621635e-06,1.2341302873134063,0.0,-4.707467142958312e-22,1.8255542556322597,5.144144245096555e-05,4.035289599437015e-05,6.221968223017471e-07,-6.091405242295132e-08,1.2748076518112986e-05,0.0,0.0,0.3359761087213079
4.29,-5.034705567564344e-06,1.2545657503835348,0.0,-1.3303862362204565e-21,1.8254600539040662,-3.379118902398526e-05,3.739660134129752e-05,9.532213336835334e-07,1.0056499876637557e-07,1.109880350883152e-05,0.0,0.0,0.3471410327563419
4.3,-1.2072233098963292e-05,1.2761629993989103,0.0,-1.8917558899397885e-21,1.8253856600317966,-9.802800306106939e-05,3.17923559861562e-05,1.1308471700729215e-06,2.1908869606955805e-07,8.82688742670157e-06,0.0,0.0,0.3582194419683107
4.31,-1.6564221122525922e-05,1.2992657459615011,0.0,-2.1688001211897353e-21,1.825333397943242,-0.00014009315089765197,2.4590947081646848e-05,1.1719684983135985e-06,2.9336690716664705e-07,6.2629656063116115e-06,0.0,0.0,0.369208575385383
4.32,-1.8654918530952746e-05,1.323981691736829,0.0,-2.1974026637288306e-21,1.8253031635071066,-0.0001610021664902551,1.6760646503569072e-05,1.1018494771807886e-06,3.262554652381617e-07,3.693311048538625e-06,0.0,0.0,0.3801056942851275
4.33,-1.8668157258246015e-05,1.3501345386890256,0.0,-2.027605275578149e-21,1.8252929472440114,-0.00016340922554021015,9.119934677957543e-06,9.501416038618543e-07,3.2362929454049736e-07,1.3441484152764347e-06,0.0,0.0,0.3909080828770599
4.34,-1.7041110170370976e-05,1.3772634273683078,0.0,-1.7162328859134456e-21,1.8252994131755325,-0.00015102760075956447,2.2975524533256478e-06,7.473598844720323e-07,2.932295964880667e-07,-6.254580808938258e-07,0.0,0.0,0.4016130489794744
4.35,-1.4262162971305264e-05,1.4046672721316307,0.0,-1.3204847575414153e-21,1.825318471250733,-0.00012807970818457892,-3.282398176494317e-06,5.220294232210208e-07,2.435914937448666e-07,-2.1233346979946653e-06,0.0,0.0,0.412217924690392
4.36,-1.0817462862437468e-05,1.4314812917803563,0.0,-8.928483527788377e-22,1.8253457945904148,-9.881865263408866e-05,-7.394295004786809e-06,2.98610556696903e-07,1.8312898391350438e-07,-3.118130166417595e-06,0.0,0.0,0.4227200670524575
4.37,-7.148978454969767e-06,1.4567702601756636,0.0,-4.775013676427222e-22,1.8253772479425145,-6.71480938801245e-05,-9.98876857184199e-06,9.621958555867869e-08,1.1942403022821177e-07,-3.6292059786630652e-06,0.0,0.0,0.4331168587116205
4.38,-3.6252946449426874e-06,1.479625192101788,0.0,-1.0820213599421185e-22,1.825409208634958,-3.635301374450558e-05,-1.1159748954146217e-05,-7.19111738435223e-08,5.8738843534422945e-08,-3.714223403390412e-06,0.0,0.0,0.4434057085694337
4.39,-5.249893945599133e-07,1.4992535193697683,0.0,1.9246172243144663e-22,1.825438774695595,-8.941632576603329e-06,-1.1105937619196486e-05,-1.983432125511222e-07,5.74684279968821e-09,-3.4559994901667254e-06,0.0,0.0,0.4535840524288103
4.4,1.96863188296304e-06,1.5150555879110144,0.0,4.126879089274619e-22,1.8254638658292495,1.341102729782905e-05,-1.0091254389574688e-05,-2.808529057403736e-07,-3.65404061902218e-08,-2.949935810990201e-06,0.0,0.0,0.4636493536330746
4.41,3.76340471026728e-06,1.5266823362025232,0.0,5.502114648981434e-22,1.825483231132977,2.983430071443293e-05,-8.407937260511032e-06,-3.215182325856741e-07,-6.668532813605802e-08,-2.2929979988554152e-06,0.0,0.0,0.4735991036981507
4.42,4.847143960087729e-06,1.5340704881488543,0.0,6.1048588309103e-22,1.8254963826718642,4.016812821052546e-05,-6.3449631417336e-06,-3.256222697184641e-07,-8.461727824582078e-08,-1.574881914962917e-06,0.0,0.0,0.483430822937729
4.43,5.271930857977044e-06,1.5374527706928978,0.0,6.045732753151921e-22,1.825503476492116,4.482614993170441e-05,-4.163428006685132e-06,-3.0050877164535384e-07,-9.134962041949166e-08,-8.7167696889876e-07,0.0,0.0,0.4931420610812561
4.44,5.136195395968955e-06,1.5373418632745182,0.0,5.469898164440189e-22,1.82550516268811,4.463661566021519e-05,-2.0795697740309372e-06,-2.54500799951328e-07,-8.866175415389309e-08,-2.4205361587370094e-07,0.0,0.0,0.5027303978845936
4.45,4.5666291098607355e-06,1.5344883491845684,0.0,4.5370452401057775e-22,1.825502424270692,4.067965286631107e-05,-2.55304374035914e-07,-1.9596439626338532e-07,-7.878133748568816e-08,2.742236990476565e-07,0.0,0.0,0.5121934437331935
4.46,3.701536825092823e-06,1.5298152188623722,0.0,3.4043412097572484e-22,1.8254964213710703,3.4135922212965286e-05,1.2044841045279082e-06,-1.3256920714575667e-07,-6.409448129610213e-08,6.558174009510943e-07,0.0,0.0,0.5215288402376408
4.47,2.676757263704658e-06,1.5243348005038244,0.0,2.213206204912315e-22,1.8254883533227086,2.6157627382328144e-05,2.249088247451172e-06,-7.076961972646923e-08,-4.690336731550113e-08,8.978258218343977e-07,0.0,0.0,0.5307342608214127
4.48,1.6148052349418912e-06,1.5190583452951234,0.0,1.0802644574834955e-22,1.82547934690692,1.776869892868046e-05,2.8749811933018845e-06,-1.550546147286544e-08,-2.9242476729220793e-08,1.0087701250957305e-06,0.0,0.0,0.5398074113007112
4.49,6.174552133392034e-07,1.5149122920838076,0.0,9.237986000722143e-24,1.825470374956345,9.79711101301391e-06,3.116164420223638e-06,2.989801139226411e-08,-1.2757119743971528e-08,1.0070340641893425e-06,0.0,0.0,0.548746030456221
4.5,-2.383724696467617e-07,1.5126747232536168,0.0,-6.946533834329818e-23,1.825462205910186,2.838979378077365e-06,3.0332625110199276e-06,6.366465726747405e-08,1.358277582460845e-09,9.171786809475638e-07,0.0,0.0,0.557547890596653
4.51,-9.018284203112366e-07,1.512938341416889,0.0,-1.25442344632989e-22,1.825455382021516,-2.748513984905799e-06,2.7025809891372847e-06,8.53781214065959e-08,1.236936583248813e-08,7.664759428342553e-07,0.0,0.0,0.5662107981139324
4.52,-1.3470288904822497e-06,1.516096556719497,0.0,-1.5859983970557573e-22,1.8254502218398005,-6.83015904299486e-06,2.2060898497530003e-06,9.571274751375804e-08,1.99688475069984e-08,5.819142391787805e-07,0.0,0.0,0.5747325940298904
4.53,-1.5702792917492025e-06,1.5223448790396217,0.0,-1.7086186564343867e-22,1.825446841347083,-9.457595379877523e-06,1.6230117552452829e-06,9.612693674848415e-08,2.4213054873295337e-08,3.8783539346903505e-07,0.0,0.0,0.5831111545343282
4.54,-1.5862718075422835e-06,1.5316929117086797,0.0,-1.655746165251326e-22,1.825445187654722,-1.08223243192793e-05,1.0234112546065188e-06,8.855588874110338e-08,2.544011113059738e-08,2.0427604316607904e-07,0.0,0.0,0.5913443915143141
4.55,-1.423832258764436e-06,1.54398628000887,0.0,-1.469127232503794e-22,1.8254450793547374,-1.120301752088386e-05,4.6392430757432645e-07,7.513312758205429e-08,2.4180733822036523e-08,4.601206406084045e-08,0.0,0.0,0.5994302530745854
4.56,-1.1216766252946241e-06,1.5589361980486987,0.0,-1.1933858937424158e-22,1.8254462483171128,-1.0912733776998816e-05,-1.4447140226073428e-08,5.796150006357468e-08,2.107104451999232e-08,-7.775315255707515e-08,0.0,0.0,0.6073667240489239
4.57,-7.244989091382744e-07,1.5761491277996456,0.0,-8.715088666794711e-23,1.8254483787682485,-1.0250821650816568e-05,-3.8671314866002373e-07,3.894539004843329e-08,1.6774592697664992e-08,-1.6315594980012636e-07,0.0,0.0,0.6151518265023771
4.58,-2.7956892418809195e-07,1.5951478356123203,0.0,-5.414287802544358e-23,1.825451140714102,-9.463286882887896e-06,-6.427911928153198e-07,1.9687509308400484e-08,1.191847065682508e-08,-2.1101762692530711e-07,0.0,0.0,0.6227836202242013
4.59,1.6611181292246145e-07,1.6153816518518782,0.0,-2.337725077323395e-23,1.8254542160365612,-8.714336252167472e-06,-7.853184981562813e-07,1.4463955807213681e-09,7.046131456048749e-09,-2.2589803932189913e-07,0.0,0.0,0.6302602032114031
4.6,5.681520971208314e-07,1.636233390399799,0.0,2.9274685743979655e-24,1.8254573167688777,-8.070742908274558e-06,-8.267895403579003e-07,-1.485492930637744e-08,2.58750725283855e-09,-2.149838135718491e-07,0.0,0.0,0.6375797121427577
4.61,8.867355602003808e-07,1.6570351412347568,0.0,2.3412571950590922e-23,1.8254601960497372,-7.499654756661177e-06,-7.863990447329828e-07,-2.8582599289091233e-08,-1.1546152789071602e-09,-1.8692453886305548e-07,0.0,0.0,0.644740322843188
4.62,1.0883604819146316e-06,1.6771005988569738,0.0,3.751623830052794e-23,1.8254626530008518,-6.879507825055042e-06,-6.869167944259796e-07,-3.93233863777684e-08,-4.00420819802622e-09,-1.5071214769312262e-07,0.0,0.0,0.6517402507383879
4.63,1.1474950733589525e-06,1.6957714379172268,0.0,4.535414157728258e-23,1.825464533235277,-6.022816128860666e-06,-5.518509330981104e-07,-4.6809902323704535e-08,-5.900601466613385e-09,-1.1467835700632531e-07,0.0,0.0,0.6585777512995744
4.64,1.0482390426067487e-06,1.7124677406105295,0.0,4.756598993120108e-23,1.8254657268764443,-4.7087873114986745e-06,-4.030807914413178e-07,-5.0854143157550645e-08,-6.879395498466795e-09,-8.566497082156279e-08,0.0,0.0,0.6652511204782617
4.65,7.86003911769441e-07,1.7267317484845255,0.0,4.514863574783041e-23,1.8254661658691451,-2.722960459635167e-06,-2.5906650350247347e-07,-5.130139969695768e-08,-7.048983635718121e-09,-6.840374608264403e-08,0.0,0.0,0.6717586951309453
4.66,3.6912829879303533e-07,1.7382578815759773,0.0,3.92932082697243e-23,1.825465822031577,9.960972944985218e-08,-1.3367670679034617e-07,-4.8012897391460556e-08,-6.565668169432288e-09,-6.512728190757083e-08,0.0,0.0,0.6780988534335926
4.67,-1.7975632486950706e-07,1.746906236831235,0.0,3.1239679416010566e-23,1.8254647067860499,3.831662726453839e-06,-3.562119045465606e-08,-4.088113094009848e-08,-5.609845599181167e-09,-7.54201336973656e-08,0.0,0.0,0.6842700152858352
4.68,-8.228841245265685e-07,1.7526999868684128,0.0,2.215791311000577e-23,1.8254628728804096,8.415987330285282e-06,3.1565818754764227e-08,-2.987706751012907e-08,-4.365119620213292e-09,-9.63095711845726e-08,0.0,0.0,0.6902706427047627
4.69,-1.507376910114747e-06,1.7558091270215697,0.0,1.3060017904248922e-23,1.825460417745045,1.3637268338864138e-05,6.907400191922975e-08,-1.5123568927308505e-08,-3.0015509762050468e-09,-1.225871463435687e-07,0.0,0.0,0.6960992402082214
4.7,-2.166493539673371e-06,1.756524069350232,0.0,4.7450645644979845e-24,1.8254574874968035,1.9108073440014717e-05,8.199532298329692e-08,3.0150977309379025e-09,-1.6636354603793542e-09,-1.4734435480754817e-07,0.0,0.0,0.7017543551875187
4.71,-2.722443385898843e-06,1.7552228775635637,0.0,-2.2258266822235584e-24,1.8254542800751736,2.4273060109203255e-05,7.823739488961863e-08,2.3841549433200057e-08,-4.630624109302909e-10,-1.6269703794806248e-07,0.0,0.0,0.7072345782694439
4.72,-3.091013435283344e-06,1.752335696677073,0.0,-7.528261294033541e-24,1.8254510456460367,2.843457096742947e-05,6.72764603489255e-08,4.624792261153736e-08,5.24123486998121e-10,-1.6066292638732668e-07,0.0,0.0,0.712538543667514
4.73,-3.1881087569590946e-06,1.7483093613424132,0.0,-1.1052834492397223e-23,1.8254480822922006,3.080138449751936e-05,5.884999477514613e-08,6.867060350575241e-08,1.2566399504519567e-09,-1.3414448843379467e-07,0.0,0.0,0.7176649295223555
4.74,-2.9380971362980883e-06,1.7435744468569032,0.0,-1.286911923804047e-23,1.825445725170834,3.056048716237374e-05,6.168225810973576e-08,8.909423950140089e-08,1.7242285030292308e-09,-7.795526605280005e-08,0.0,0.0,0.7226124582311408
4.75,-2.2835916549757735e-06,1.7385163020344527,0.0,-1.3181548483227075e-23,1.8254443277787937,2.6969377376621504e-05,8.232891085835369e-08,1.0511965738693563e-07,1.941990911625697e-09,1.0186884058592976e-08,0.0,0.0,0.7273798967659919
4.76,-1.196018831687598e-06,1.7334509787921244,0.0,-1.2282772367400657e-23,1.8254442347258175,1.9463711808081742e-05,1.2421977019717206e-07,1.1410564108997675e-07,1.9437035490380838e-09,1.2879010455881322e-07,0.0,0.0,0.7319660569812781
4.77,3.139687734451142e-07,1.7286065131918082,0.0,-1.0509118589222391e-23,1.8254457464416767,7.77224351445617e-06,1.8697175577323544e-07,1.1338777660625443e-07,1.7749110813697638e-09,2.7194356784836306e-07,0.0,0.0,0.7363697959097266
4.78,2.187434531520294e-06,1.724109740099774,0.0,-8.201628643413403e-24,1.8254490774736811,-7.971763897487015e-06,2.6603613280430815e-07,1.0056899431016898e-07,1.4864506999916312e-09,4.2900318952732525e-07,0.0,0.0,0.7405900160472733
4.79,4.310842418749805e-06,1.7199787256433616,0.0,-5.674927396222431e-24,1.8254543113692647,-2.713581025431427e-05,3.527338029748657e-07,7.38664961739313e-08,1.128882696770451e-09,5.847100368213866e-07,0.0,0.0,0.7446256656265842
4.8,6.513952759754595e-06,1.7161209355444722,0.0,-3.195026745105531e-24,1.8254613564572664,-4.852484920656747e-05,4.3471784164740387e-07,3.248916094943926e-08,7.481232125977454e-10,7.198280758725405e-07,0.0,0.0,0.7484757388791781
4.81,8.573330779791174e-06,1.7123373590973088,0.0,-9.661537905570089e-25,1.825469907987099,-7.036451916731034e-05,4.968820258633837e-07,-2.299077134752319e-08,3.824071883929318e-10,8.123590953208416e-07,0.0,0.0,0.7521392762860849
4.82,1.0222624731344254e-05,1.7083329022485556,0.0,8.741134954615319e-25,1.8254794228860547,-9.034490516129912e-05,5.227064904043409e-07,-9.031675987796423e-08,6.056602973463427e-11,8.393494371783842e-07,0.0,0.0,0.7556153648169779
4.83,1.1170327239163138e-05,1.703733371910395,0.0,2.2526978760971366e-24,1.8254891136761398,-0.00010573586707410859,4.959964700333406e-07,-1.653288447603764e-07,-1.9850731182466205e-10,7.792460782750346e-07,0.0,0.0,0.75890313815772
4.84,1.112508929741485e-05,1.6981092296454239,0.0,3.153503364502818e-24,1.8254979676906062,-0.00011358002470425663,4.0292807612894746e-07,-2.418993539692277e-07,-3.8541015537221275e-10,6.146909816561284e-07,0.0,0.0,0.7620017769262679
4.85,9.827829694737515e-06,1.6910059481049615,0.0,3.606301203916524e-24,1.8255047965174025,-0.00011096256064200132,2.3426835317118986e-07,-3.120729788523138e-07,-4.990459634358627e-10,3.355668709952229e-07,0.0,0.0,0.7649105088768781
4.86,7.088917379059004e-06,1.681980238602334,0.0,3.673753915312923e-24,1.8255083184983298,-9.534831650775252e-05,-1.241089537674001e-08,-3.6645090003213784e-07,-5.44963576337035e-10,-5.796884149913256e-08,0.0,0.0,0.7676286090925678
4.87,2.8276712611344088e-06,1.6706406494618746,0.0,3.438128346951213e-24,1.8255072741325782,-6.496670191513256e-05,-3.307497522073455e-07,-3.948417948412785e-07,-5.334659930498525e-10,-5.527939270966403e-07,0.0,0.0,0.7701554001657794
4.88,-2.889581602240301e-06,1.6566901197486672,0.0,2.9889731363666224e-24,1.8255005704729548,-1.921446694178513e-05,-7.041049844303187e-07,-3.871787360679926e-07,-4.777029881796178e-10,-1.1208580552409071e-06,0.0,0.0,0.7724902523672041
4.89,-9.81750280352276e-06,1.6399671120146475,0.0,2.4127087127371122e-24,1.8254874462760382,4.096357177602844e-05,-1.1048168481129888e-06,-3.3467098449773047e-07,-3.919179472774669e-10,-1.7183523020425483e-06,0.0,0.0,0.7746325838027236
4.9,-1.7510977590926467e-05,1.6204810825245495,0.0,1.784735969255614e-24,1.8254676451056098,0.00011276397451087494,-1.4945036155380105e-06,-2.3112515627520342e-07,-2.8996976726062053e-10,-2.2864018188826772e-06,0.0,0.0,0.7765818605584313
4.91,-2.53209171083793e-05,1.5984374557355816,0.0,1.1643429376044443e-24,1.8254415792373127,0.0001913375009742372,-1.8256108460578611e-06,-7.433382364782385e-08,-1.8420103164888566e-10,-2.753609151460703e-06,0.0,0.0,0.7783375968336932
4.92,-3.2411548709505904e-05,1.5742471558457722,0.0,5.923990703288743e-25,1.8254104636113853,0.00026977907674713257,-2.044368667622071e-06,1.3260519635412532e-07,-8.467829814866651e-11,-3.0406596477559136e-06,0.0,0.0,0.7798993550622213
4.93,-3.780304992474142e-05,1.5485163296660214,0.0,9.158798040042801e-26,1.825376396829599,0.00033934341409054764,-2.095199790398476e-06,3.8020451572241317e-07,1.2077015351033505e-12,-3.0670296398021864e-06,0.0,0.0,0.7812667460211233
4.94,-4.0441601577989254e-05,1.522013386731766,0.0,-3.312515283994773e-25,1.8253423659024637,0.00038992275601506854,-1.926475631172595e-06,6.519216953054393e-07,6.882307451420441e-11,-2.759616806115215e-06,0.0,0.0,0.7824394289279052
4.95,-3.929644681171588e-05,1.4956130781027663,0.0,-6.812285780014202e-25,1.8253121536790669,0.0004108038969204123,-1.4973443018853969e-06,9.240991863923892e-07,1.1611332428018675e-10,-2.062851266235856e-06,0.0,0.0,0.7834171115254017
4.96,-3.348043188513455e-05,1.4702211883014942,0.0,-9.705665916377023e-25,1.825290133059854,0.00039169523366781124,-7.851638304982231e-07,1.1666789689833848e-06,1.4323764886317644e-10,-9.4956384108597e-07,0.0,0.0,0.784199550154613
4.97,-2.238695030671081e-05,1.446688366258477,0.0,-1.2134687818385255e-24,1.825280940414972,0.0003239821452435166,2.0711657857265284e-07,1.3448204382303934e-06,1.5208680835890512e-10,5.683898471486159e-07,0.0,0.0,0.7847865498154287
4.98,-5.832490027533983e-06,1.4257261649674333,0.0,-1.421292140882268e-24,1.8252890320274606,0.00020213246317272898,1.4444540303620212e-06,1.4214841915309378e-06,1.4575139059636853e-10,2.4309921305643176e-06,0.0,0.0,0.7851779642152273
4.99,1.5809537520720002e-05,1.4078391238517405,0.0,-1.5985763329538819e-24,1.8253181414091464,2.5136138078250173e-05,2.855039026563817e-06,1.3609538624784066e-06,1.2799751133608593e-10,4.523823975748967e-06,0.0,0.0,0.7853736958053346
5.0,4.150088292392199e-05,1.3932815325857228,0.0,-1.7403803043450063e-24,1.8253706711447637,-0.0002021716911770483,4.328455419415402e-06,1.1331564835471337e-06,1.0279427139436816e-10,6.676191710616528e-06,0.0,0.0,0.7853736958053346
5.01,6.947539211453508e-05,1.3820397126753414,0.0,-1.8312602171459894e-24,1.8254470692281008,-0.00046808254666308143,5.717632037362362e-06,7.185157575415127e-07,7.39233883287094e-11,8.664997399112464e-06,0.0,0.0,0.7851779642152273
5.02,9.723982133510351e-05,1.3738368576023887,0.0,-1.846081671385782e-24,1.8255452549862143,-0.0007534748211120591,6.845382233359324e-06,1.1294220230002357e-07,4.4687793799494576e-11,1.0225462781037805e-05,0.0,0.0,0.7847865498154287
5.03,0.00012165558157391269,1.3681594651842237,0.0,-1.7527011060647436e-24,1.825660171648738,-0.0010319534964455437,7.516033165813885e-06,-6.675572792876152e-07,1.772377339855466e-11,1.1069353995259067e-05,0.0,0.0,0.784199550154613
5.04,0.0001391140487389853,1.3643066220592053,0.0,-1.5163803538904513e-24,1.8257835492308792,-0.0012708363878100718,7.5322174684968e-06,-1.5832643727250258e-06,-5.088805888434361e-12,1.0910695610006569e-05,0.0,0.0,0.7834171115254017
5.05,0.0001458110778602657,1.3614602475525794,0.0,-1.1056206427261512e-24,1.82590396049267,-0.001433104773151807,6.716347501452838e-06,-2.568797080114084e-06,-2.26310678611331e-11,9.49812831971432e-06,0.0,0.0,0.7824394289279052
5.06,0.0001381168584366228,1.3587674226810635,0.0,-4.989262451882929e-25,1.8260072423983493,-0.0014803608170464958,4.9356447840301125e-06,-3.533483021575511e-06,-3.4482118587882504e-11,6.652100556252932e-06,0.0,0.0,0.7812667460211233
5.07,0.00011302562709217515,1.3554213979571956,0.0,3.0815534412116547e-25,1.8260773343469556,-0.0013767337536242212,2.1289008308780614e-06,-4.3646407072618595e-06,-4.0808265998696544e-11,2.304062372258473e-06,0.0,0.0,0.7798993550622213
5.08,6.86567345561183e-05,1.3507289834214329,0.0,1.296506248434788e-24,1.8260975519268385,-0.0010935557730825784,-1.6675353458732002e-06,-4.934184534878326e-06,-4.222426856133662e-11,-3.46615176542997e-06,0.0,0.0,0.7783375968336932
