time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
2.53,1.6508335869426805,0.0035497054633293655,0.0,-1.4236098834809963e-18,0.00013179042887235298,0.06951098673983734,0.04065071956555377,-4.202704152731239e-28,0.23111126438070542,0.0,0.0,-0.5831111545343279
2.54,1.7541539917525746,0.005057645311364,0.0,-3.957191780216035e-18,0.00011405673169730572,0.06422229172103648,0.02648212494185137,-4.9723463046936965e-28,0.2019753562501064,0.0,0.0,-0.591344391514314
2.55,1.8424268156940324,0.00639895484462983,0.0,-6.7269704762798696e-18,7.890346930075826e-05,0.057194372983475794,0.01639488919372657,-4.921075306804365e-28,0.17513324203765857,0.0,0.0,-0.5994302530745852
2.56,1.910206922104419,0.007378181323563658,0.0,-9.480342873115206e-18,2.5561332674975195e-05,0.04929566670833943,0.010666991426725676,-4.219853157900469e-28,0.1523002105812281,0.0,0.0,-0.6073667240489239
2.57,1.952991665466161,0.007787735654630545,0.0,-1.1893743380693225e-17,-4.492599362716482e-05,0.04147261579295394,0.009204287202107876,-3.083995843355279e-28,0.13488947308255927,0.0,0.0,-0.615151826502377
2.58,1.967546469369241,0.00742799814245266,0.0,-1.3587358617776667e-17,-0.00012933139870547226,0.03463062338155398,0.011583846939868383,-1.7494516199391478e-28,0.12389728933720918,0.0,0.0,-0.6227836202242012
2.59,1.9521604905035255,0.006132128655036129,0.0,-1.4149283274699803e-17,-0.00022201692827985152,0.02952554352305932,0.017126980133525767,-4.5037691906299956e-29,0.11982912910888888,0.0,0.0,-0.6302602032114027
2.6,1.9068242173417447,0.003794175411047645,0.0,-1.3168769278500118e-17,-0.00031491299114575893,0.02667788877829684,0.024996171031474685,6.011028432876386e-29,0.12267442503133869,0.0,0.0,-0.6375797121427577
2.61,1.833318494633646,0.0003983638214784816,0.0,-1.027708877905721e-17,-0.00039776192175209246,0.026317636309664383,0.03430929725216608,1.2323527116269483e-28,0.13193166770699588,0.0,0.0,-0.6447403228431879
2.62,1.7352007985228615,-0.003953213630832626,0.0,-5.1932686630264345e-18,-0.0004586697716444714,0.02836383590349803,0.04426332144099471,1.3244931829702729e-28,0.14668064014066046,0.0,0.0,-0.6517402507383877
2.63,1.6176724782448102,-0.009017804922471858,0.0,2.2293253714473625e-18,-0.0004849877549687692,0.032440012134494996,0.05425785192696041,8.231253150059865e-29,0.16569386770414854,0.0,0.0,-0.6585777512995745
2.64,1.4873129876591464,-0.0143976837299423,0.0,1.1960721750992228e-17,-0.0004645139269268669,0.03792340778216706,0.0640063652975621,-2.5484983785659253e-29,0.18757427747125008,0.0,0.0,-0.6652511204782616
2.65,1.3516765206879398,-0.01953784146364804,0.0,2.376238425451404e-17,-0.0003869676011129394,0.044023214664613675,0.07361961011252412,-1.8187559544348069e-28,0.21090041329145548,0.0,0.0,-0.6717586951309452
2.66,1.2187648129259958,-0.023738747946477613,0.0,3.7171848841247345e-17,-0.000245646000947892,0.04987986599710294,0.0836432168372384,-3.70652562476388e-28,0.23435587911150071,0.0,0.0,-0.6780988534335928
2.67,1.0964161635509442,-0.026186302309984803,0.0,5.150979115011109e-17,-3.912814319706001e-05,0.054674039303670985,0.0950330611654512,-5.692487023346839e-28,0.256819950849355,0.0,0.0,-0.6842700152858351
2.68,0.9916780414203045,-0.025999665773097622,0.0,6.591394569093393e-17,0.0002271504899969921,0.05773036822681513,0.10905973408436136,-7.501023706463964e-28,0.27740427268018847,0.0,0.0,-0.6902706427047627
2.69,0.9102466239670924,-0.022295786739221373,0.0,7.940173386605369e-17,0.0005396618984150496,0.05859845234740442,0.12714567027393167,-8.826363330567862e-28,0.29543358252646734,0.0,0.0,-0.6960992402082217
2.7,0.856050717927282,-0.014267202263076978,0.0,9.095960223265249e-17,0.0008761160902299419,0.05709590679007449,0.15065154064584002,-9.358367237421666e-28,0.3103818308357379,0.0,0.0,-0.7017543551875187
2.71,0.8310299339385058,-0.0012673122936232202,0.0,9.965184819464162e-17,0.0012055843598601079,0.05330703247446688,0.18064093968398706,-8.813634858955412e-28,0.32178717738262863,0.0,0.0,-0.7072345782694439
2.72,0.8351199538558481,0.017104959024650056,0.0,1.0473532967541805e-16,0.0014896141026959514,0.04754281465920542,0.21766208632094308,-6.970525580146187e-28,0.32917790326255675,0.0,0.0,-0.7125385436675141
2.73,0.8664259448995365,0.04093102867760838,0.0,1.0576036284645584e-16,0.0016844771377034142,0.04027646123335492,0.26158739946707715,-3.7058852917937896e-28,0.3320406193870098,0.0,0.0,-0.7176649295223554
2.74,0.921544824159865,0.069919912078494,0.0,1.0263592023452682e-16,0.0017446056778539932,0.03207023426844795,0.31154355858036065,9.695770614439289e-29,0.32984948354454047,0.0,0.0,-0.7226124582311407
2.75,0.9959850388494034,0.10338733353674273,0.0,9.56428545945613e-17,0.0016271526691318504,0.023506148933263946,0.36594805005175507,6.881083243076994e-28,0.32215434329715,0.0,0.0,-0.7273798967659918
2.76,1.0846246909068151,0.1402748781131734,0.0,8.539190272034841e-17,0.0012974713083698207,0.015128696812440898,0.4226475522847265,1.3669137699460156e-27,0.3087038410895625,0.0,0.0,-0.731966056981278
2.77,1.1821467586543717,0.17921271491339372,0.0,7.273761000788077e-17,0.0007351513324788079,0.007403762013281972,0.4791338469308073,2.0783064493353196e-27,0.2895645285885084,0.0,0.0,-0.7363697959097266
2.78,1.2833992547406123,0.2186220858221694,0.0,5.866818092413101e-17,-5.9909504014777835e-05,0.0006946848600040141,0.532799653641439,2.7493139275538574e-27,0.2651968650674245,0.0,0.0,-0.7405900160472731
2.79,1.3836498113124753,0.2568446633356133,0.0,4.4192264456552726e-17,-0.0010620643285926144,-0.0047459710513875495,0.5811929845515513,3.292494707757802e-27,0.2364655716743275,0.0,0.0,-0.7446256656265839
2.8,1.4787315352775092,0.2922785272489633,0.0,3.023920934492361e-17,-0.002215880710703484,-0.008771988719448988,0.6222336435978624,3.61181846010683e-27,0.20458591123229855,0.0,0.0,-0.7484757388791782
2.81,1.5650997947596774,0.3234997758811998,0.0,1.75830266566844e-17,-0.0034343350681430777,-0.01133029423233596,0.6543670673146612,3.611006503882198e-27,0.17102426281484626,0.0,0.0,-0.7521392762860849
2.82,1.6398315598634459,0.3493559869408134,0.0,6.794497516893795e-18,-0.004600038156102881,-0.012443064625686931,0.6766458582043781,3.2040828984682405e-27,0.13737378656104518,0.0,0.0,-0.7556153648169778
2.83,1.700599468697155,0.3690276459498249,0.0,-1.7786635592691267e-18,-0.005570170012890628,-0.012188890605358174,0.6887432854301121,2.3275754046825562e-27,0.10522028139888931,0.0,0.0,-0.7589031381577201
2.84,1.7456452746349016,0.38205944624015603,0.0,-8.006868772051084e-18,-0.006185572674820774,-0.010685994295782571,0.6909111019178631,9.534714745278588e-28,0.07600986895649176,0.0,0.0,-0.7620017769262678
2.85,1.7737667811111248,0.3883639271895115,0.0,-1.1954183151860596e-17,-0.0062841070980205705,-0.00807949792874326,0.6838959988061498,-8.982913358346366e-28,0.050931231947494875,0.0,0.0,-0.764910508876878
2.86,1.7843225116333428,0.38819934231440645,0.0,-1.3840464479844306e-17,-0.005717934806862085,-0.004533614989981478,0.6688283808329712,-3.149299695798609e-27,0.03082557099136234,0.0,0.0,-0.7676286090925679
2.87,1.7772496213964057,0.382124802282374,0.0,-1.3996314942860762e-17,-0.004373856150874189,-0.00022852520457322805,0.647096497934616,-5.65579006704319e-27,0.01613374253650184,0.0,0.0,-0.7701554001657794
2.88,1.7530821179417608,0.3709378212859987,0.0,-1.2816456091174973e-17,-0.002195261812090472,0.004639277448886184,0.6202182254137453,-8.207162438021808e-27,0.006884001682088418,0.0,0.0,-0.772490252367204
2.89,1.7129499454036998,0.3556007331007717,0.0,-1.071613152811305e-17,0.0007963168008489921,0.009855098978091795,0.5897211616553694,-1.0531490066651427e-26,0.0027183803349992656,0.0,0.0,-0.7746325838027236
2.9,1.6585387137106802,0.33716258192854054,0.0,-8.093911623930465e-18,0.004482575590152491,0.01518494042217815,0.5570392138812948,-1.2309290401269658e-26,0.0029520727330948258,0.0,0.0,-0.7765818605584313
2.91,1.5919966211051284,0.3166824170365173,0.0,-5.302990229795939e-18,0.008635603316446536,0.020377459061525802,0.523430984431935,-1.3196246711345526e-26,0.006658027544454437,0.0,0.0,-0.7783375968336932
2.92,1.5157869614808748,0.2951589177417356,0.0,-2.6318579667149015e-18,0.01291386750853899,0.025170776268331703,0.4899225542292941,-1.2854762709347146e-26,0.012767744724119354,0.0,0.0,-0.7798993550622213
2.93,1.4324974189224773,0.2734703453920075,0.0,-2.942048676523757e-19,0.01686989654547301,0.029304902462223517,0.45727504405746966,-1.0993221086637375e-26,0.02017856284527225,0.0,0.0,-0.7812667460211233
2.94,1.3446288315819541,0.25232826212085363,0.0,1.572895882479637e-18,0.01997203621608771,0.03253902451615427,0.42597583911362286,-7.410659012871226e-27,0.027857076677498697,0.0,0.0,-0.7824394289279052
2.95,1.2543956428510052,0.23224836999701476,0.0,2.9040183188257224e-18,0.021641774850930585,0.03467097977924002,0.3962516289844698,-2.0433586044613526e-27,0.03492757959372732,0.0,0.0,-0.7834171115254017
2.96,1.1635753690006019,0.21354169800692177,0.0,3.69542113804426e-18,0.021306857719741865,0.03555458932326131,0.368101091130075,4.9913021704616246e-27,0.04073437374105107,0.0,0.0,-0.784199550154613
2.97,1.073438782186013,0.19632788436920448,0.0,3.9919600034226374e-18,0.018468789412515608,0.03511056129540196,0.3413442917974761,1.33593378722766e-26,0.044869532325259684,0.0,0.0,-0.7847865498154287
2.98,0.9847722761017351,0.18056859872576156,0.0,3.872635062919435e-18,0.012781443098472376,0.03332932487074699,0.3156840982527114,2.2489160148327958e-26,0.047164567835913,0.0,0.0,-0.7851779642152273
2.99,0.8979768160287698,0.16611456159050716,0.0,3.4362925047971793e-18,0.004135501928452261,0.03026806286170101,0.29077276071620867,3.1571321622929895e-26,0.04765308816915689,0.0,0.0,-0.7853736958053346
3.0,0.813209103101367,0.1527568910621772,0.0,2.788673213243704e-18,-0.007258454248655291,0.026046577274541387,0.26627581976143533,3.958458999615672e-26,0.04651719367275822,0.0,0.0,-0.7853736958053346
3.01,0.7305275711315412,0.14027393061192106,0.0,2.031638289070886e-18,-0.020796996139842178,0.020846115066210293,0.24192630435887283,4.5352520545584125e-26,0.044030818387539944,0.0,0.0,-0.7851779642152273
3.02,0.6500141273684001,0.12846731873951672,0.0,1.2550404664532556e-18,-0.03543081342575631,0.014912863986402732,0.21756421886228855,4.763242802885591e-26,0.04050999201581473,0.0,0.0,-0.7847865498154287
3.03,0.5718549484094896,0.11718438059823513,0.0,5.313836446203267e-19,-0.049641547003724466,0.008564979417944266,0.19315872174185567,4.523557243222583e-26,0.03627550150229825,0.0,0.0,-0.784199550154613
3.04,0.4963764492975854,0.10632716834167184,0.0,-8.685842312534267e-20,-0.061457491225987815,0.0021995066966281895,0.1688127367435686,3.71735899851929e-26,0.03162893216404682,0.0,0.0,-0.7834171115254017
3.05,0.4240435307665322,0.09585114889352607,0.0,-5.675965763892108e-19,-0.06851497051315963,-0.0037060996522490708,0.144751757939547,2.2821954542474305e-26,0.026839361999169684,0.0,0.0,-0.7824394289279052
3.06,0.3554329916089218,0.08575790418059982,0.0,-8.976179766400433e-19,-0.06816866268565329,-0.00860330554914515,0.12129995497923707,2.0868919878852514e-27,0.022136233851882212,0.0,0.0,-0.7812667460211233
3.07,0.29119336541528934,0.07608580332599557,0.0,-1.0797430577491736e-18,-0.0576493662072304,-0.011896340098046309,0.09884712792695884,-2.4441855076412263e-26,0.017704865222095086,0.0,0.0,-0.7798993550622213
3.08,0.23199645227391522,0.06690107203156609,0.0,-1.1291800628641727e-18,-0.03426197095796409,-0.012981174047621242,0.0778099388718491,-5.537316610375224e-26,0.013683577100220085,0.0,0.0,-0.7783375968336932
3.09,0.17848183549229885,0.05829036949239531,0.0,-1.069566665852129e-18,0.004389798666549543,-0.011297333755817162,0.058590840015000305,-8.845403084247335e-26,0.010163264859015366,0.0,0.0,-0.7765818605584311
3.1,0.13119665405264577,0.05035553739858134,0.0,-9.291117019751224e-19,0.060171181953063244,-0.006388215590726355,0.04153850177440107,-1.205884873619007e-25,0.007190261067381477,0.0,0.0,-0.7746325838027236
3.11,0.09053645891273024,0.04321116028805894,0.0,-7.371537016721003e-19,0.13420058619232839,0.0020357968869687128,0.02691393478553098,-1.4795521828431658e-25,0.004772260057437457,0.0,0.0,-0.7724902523672041
3.12,0.05669553455720653,0.036985295873088575,0.0,-5.213493271041725e-19,0.22667603676162595,0.014038197235187663,0.014866275519980446,-1.662372135762224e-25,0.002886105604433999,0.0,0.0,-0.7701554001657795
3.13,0.029634933121646858,0.03182296107845767,0.0,-3.056045300888737e-19,0.3367678803792841,0.029408810855224916,0.005421013883121419,-1.7096806384763716e-25,0.0014860108810213226,0.0,0.0,-0.7676286090925679
3.14,0.009073739424413144,0.02789087734421552,0.0,-1.087723398511396e-19,0.4625955192884169,0.04763574886199784,-0.0015185233353183444,-1.5798772463951966e-25,0.0005112004345642284,0.0,0.0,-0.7649105088768781
3.15,-0.005495144080386962,0.02538098211136196,0.0,5.593098628571218e-20,0.6012961107607608,0.06790421096217276,-0.0061577054300569,-1.2398651887717764e-25,-0.00010744192347549765,0.0,0.0,-0.7620017769262679
3.16,-0.014767632310244071,0.02450971480639316,0.0,1.8089238753131943e-19,0.7491818177369077,0.08912773389095233,-0.008787982148148741,-6.710065358913784e-26,-0.0004417717959261439,0.0,0.0,-0.7589031381577203
3.17,-0.019575492195483653,0.025510347051094256,0.0,2.6358462607600746e-19,0.901971603244008,0.11001422232216289,-0.009758732488535034,1.2493042402423982e-26,-0.000561794290937649,0.0,0.0,-0.7556153648169779
3.18,-0.020825168361745795,0.028616684136617193,0.0,3.0571281605781082e-19,1.0550750431116882,0.12916423971096294,-0.009447266988274944,1.120493933802661e-25,-0.0005320731815339811,0.0,0.0,-0.7521392762860849
3.19,-0.019435756998300864,0.034038092276940865,0.0,3.121707233361899e-19,1.2038999849204,0.14519339599383704,-0.008230249766556045,2.2587072434712714e-25,-0.00040913814517279487,0.0,0.0,-0.7484757388791783
3.2,-0.016282437734443288,0.04192754277832639,0.0,2.8993849144434793e-19,1.3441543741049398,0.15686633577626016,-0.006459082864482338,3.451474386304458e-25,-0.0002398662356495588,0.0,0.0,-0.744625665626584
3.21,-0.012150049042208335,0.05234583817811345,0.0,2.470307190603882e-19,1.4721159103735946,0.16322818135176032,-0.004440936093344482,4.581013033046875e-25,-6.077226643017699e-05,0.0,0.0,-0.7405900160472733
3.22,-0.007699650636614914,0.0652264990933056,0.0,1.91576358570232e-19,1.5848494376959879,0.16371841070280183,-0.002426240594269551,5.504967312591838e-25,0.00010190134458769091,0.0,0.0,-0.7363697959097267
3.23,-0.0034491281758028294,0.08034716537084345,0.0,1.310831266912701e-19,1.6803577492090676,0.15824945331860665,-0.0006026877718989965,6.065620080923231e-25,0.00023144110975916964,0.0,0.0,-0.7319660569812781
3.24,0.0002326512311716041,0.09731426749687258,0.0,7.191181550944525e-20,1.7576558831983744,0.14723070673458602,0.0009048523845245656,6.103281537775617e-25,0.0003194341615326408,0.0,0.0,-0.7273798967659919
3.25,0.003119818341968025,0.11556700721441615,0.0,1.896214324607144e-20,1.8167640339925428,0.13152555093311485,0.002029527790794908,5.473488079671808e-25,0.0003642313395376721,0.0,0.0,-0.7226124582311408
3.26,0.00511409679831375,0.13440399441566822,0.0,-2.4447084299082024e-20,1.8586216394196413,0.11234565520971924,0.0027541127516976017,4.067124081627491e-25,0.000369270631957122,0.0,0.0,-0.7176649295223558
3.27,0.006222896660733849,0.1530322959087876,0.0,-5.653409920937686e-20,1.8849343025571836,0.09110423263398257,0.003100416575173398,1.8320168067592346e-25,0.0003414104210278733,0.0,0.0,-0.7125385436675142
3.28,0.006533841438877162,0.1706354289657486,0.0,-7.688504327899819e-20,1.89797333036548,0.06925753535395968,0.0031178256623028066,-1.205997778500186e-25,0.0002893937848180086,0.0,0.0,-0.707234578269444
3.29,0.006188433840738033,0.18645410653491146,0.0,-8.620087753913491e-20,1.9003521592539787,0.048160451512737505,0.002872145752595034,-4.925018827214751e-25,0.0002225320823856091,0.0,0.0,-0.7017543551875186
3.3,0.005357133735008754,0.19987056492701408,0.0,-8.600023878243376e-20,1.8948038365844306,0.028953292745137207,0.0024356690988368195,-9.09484586065214e-25,0.00014966187605258108,0.0,0.0,-0.6960992402082218
3.31,0.004217569788517581,0.2104837307689908,0.0,-7.831356878854118e-20,1.8839800363169004,0.01248796049893483,0.001879109744915947,-1.3373485174054784e-24,7.839705889770777e-05,0.0,0.0,-0.6902706427047628
3.32,0.0029370092771476555,0.21815980342639194,0.0,-6.539713524777404e-20,1.8702864968785153,-0.0007054097895432252,0.0012657604166500254,-1.7315129893387308e-24,1.4670238797033757e-05,0.0,0.0,-0.6842700152858353
3.33,0.0016596321619584211,0.2230447047862174,0.0,-4.948776975359917e-20,1.8557636166802316,-0.010415290890289513,0.0006479527541585371,-2.0391805368667847e-24,-3.746447554625526e-05,0.0,0.0,-0.6780988534335929
3.34,0.0004986440458538432,0.22553368271823807,0.0,-3.2611179848046573e-20,1.8420150899068977,-0.016716257728352647,6.566813439622255e-05,-2.2029942409244467e-24,-7.581041391834562e-05,0.0,0.0,-0.6717586951309453
3.35,-0.00046714979803403966,0.22620563863129642,0.0,-1.6449283478638947e-20,1.8301824703257414,-0.019915884238852568,-0.00045303800597157155,-2.1661822293775222e-24,-9.98407784104318e-05,0.0,0.0,-0.6652511204782618
3.36,-0.0011929840540461662,0.22573820210130036,0.0,-2.265695519830579e-21,1.820959740066399,-0.02049006516827174,-0.0008902628463089786,-1.8790171457032583e-24,-0.00011039893372864067,0.0,0.0,-0.6585777512995746
3.37,-0.0016648401396884378,0.2248206890009384,0.0,9.116410159535022e-21,1.814639460247881,-0.019015065791357016,-0.00123566719928963,-1.3062262022489495e-24,-0.00010933845304739133,0.0,0.0,-0.6517402507383878
3.38,-0.0018941426850502079,0.22407826088894842,0.0,1.729320251145179e-20,1.8111808578081439,-0.016103215893762176,-0.0014836169344913082,-4.3478416679940715e-25,-9.914853257919691e-05,0.0,0.0,-0.644740322843188
3.39,-0.0019113440836546263,0.22401556118872773,0.0,2.2226850101338843e-20,1.8102901078817226,-0.012347407677036284,-0.0016305629199007167,7.186731419769582e-25,-8.260159392614643e-05,0.0,0.0,-0.6375797121427578
3.4,-0.001759199328528662,0.22498359397745796,0.0,2.4171421930904065e-20,1.8115038788487192,-0.008277686332118986,-0.0016730864687640996,2.1017396514056762e-24,-6.244985491247368e-05,0.0,0.0,-0.630260203211403
3.41,-0.0014863884385701647,0.22716997616826548,0.0,2.358890831180041e-20,1.8142686568259725,-0.004331440661162992,-0.0016069218070361886,3.6224621896054415e-24,-4.118747961994979e-05,0.0,0.0,-0.6227836202242018
3.42,-0.0011419727898757089,0.23060994786330322,0.0,2.1064802421929416e-20,1.8180101933003527,-0.0008371564911133408,-0.0014271269002011139,5.148940896154946e-24,-2.0885511764808767e-05,0.0,0.0,-0.6151518265023772
3.43,-0.0007709948374447781,0.2352136356034169,0.0,1.7230725004635842e-20,1.8221893808263059,0.0019895208619018965,-0.0011294192874539684,6.5132571344900715e-24,-3.09879643738009e-06,0.0,0.0,-0.6073667240489237
3.44,-0.00041136458117311983,0.24080396189782127,0.0,1.2699375690988495e-20,1.8263427533802734,0.004039516441732186,-0.0007125349953843942,7.520453619641952e-24,1.116210753773297e-05,0.0,0.0,-0.5994302530745853
3.45,-9.203284799904837e-05,0.2471591948862894,0.0,8.014898051289669e-21,1.8301074754527957,0.005296429881652365,-0.00018131718616327578,7.962924993927392e-24,2.1405275981848417e-05,0.0,0.0,-0.5913443915143142
3.46,0.00016766135202836912,0.2540543415258706,0.0,3.619743415935795e-21,1.8332320252554657,0.0058177446262828395,0.0004498916484938639,7.640072531648049e-24,2.7591631794237665e-05,0.0,0.0,-0.5831111545343284
3.47,0.0003576611164589806,0.261296319311639,0.0,-1.6255510622883906e-22,1.8355747410695273,0.005713746311904545,0.0011540827858841584,6.382453009917051e-24,3.004327686872658e-05,0.0,0.0,-0.5747325940298907
3.48,0.00047611673774656735,0.26874902232429776,0.0,-3.1305551210598417e-21,1.8370929787189598,0.005126422562679999,0.001889229505333007,4.078946336233192e-24,2.9339457600166037e-05,0.0,0.0,-0.5662107981139324
3.49,0.0005278177647208575,0.276345973099602,0.0,-5.196718088889439e-21,1.8378258509866976,0.004210152089173265,0.0025973490185767535,7.047356478689232e-25,2.6211905696613763e-05,0.0,0.0,-0.5575478905966528
3.5,0.0005223739753109964,0.28409018773710226,0.0,-6.370981765291168e-21,1.83787344062524,0.0031154633653208957,0.003205524214944141,-3.652788388738275e-24,2.1448867695597907e-05,0.0,0.0,-0.5487460304562213
3.51,0.00047235794108315917,0.292043160354084,0.0,-6.73927239105148e-21,1.8373750669087603,0.0019766124245380744,0.003629311797177931,-8.773631623814163e-24,1.5814404922099656e-05,0.0,0.0,-0.5398074113007112
3.52,0.00039158018119934734,0.3003073550981756,0.0,-6.439907464931854e-21,1.836488716863887,0.0009032430835810058,0.0037787751516792974,-1.429405055825918e-23,9.986814742228216e-06,0.0,0.0,-0.530734260821413
3.53,0.0002936200744661327,0.30900847429884254,0.0,-5.640400647270577e-21,1.8353731998766705,-2.4015229986062427e-05,0.003567127538839544,-1.9708375049904362e-23,4.517533278442694e-06,0.0,0.0,-0.5215288402376411
3.54,0.00019068721130054896,0.31828330390282933,0.0,-4.5166141836953516e-21,1.834174013757393,-0.0007544673197867091,0.002921665107322376,-2.4387075766512444e-23,-1.9020319885887982e-07,0.0,0.0,-0.5121934437331935
3.55,9.28431063855391e-05,0.3282750438780185,0.0,-3.235587590440497e-21,1.833013374908585,-0.001265450945790921,0.0017963289829597132,-2.7613427899389e-23,-3.885239930919033e-06,0.0,0.0,-0.5027303978845937
3.56,7.57528720799884e-06,0.33913258390525347,0.0,-1.9427688458165387e-21,1.8319844040957391,-0.0015583809067062431,0.00018488866430222667,-2.863968890833189e-23,-6.4582733442073794e-06,0.0,0.0,-0.4931420610812564
3.57,-6.031340912907425e-05,0.35100692697505176,0.0,-7.538357069089727e-22,1.831149096891164,-0.0016535214180288015,-0.0018665797062065886,-2.6761787857166287e-23,-7.9213831863727e-06,0.0,0.0,-0.4834308229377289
3.58,-0.00010855724977428467,0.3640387424830941,0.0,2.491463784117601e-22,1.8305394548358331,-0.0015842145802783582,-0.0042494956778857925,-2.1409199904637742e-23,-8.381279627434165e-06,0.0,0.0,-0.4735991036981508
3.59,-0.00013708923631692758,0.37833471948871317,0.0,1.0178090088726342e-21,1.8301610086414966,-0.0013911858366908896,-0.006786567717618786,-1.2244101428338843e-23,-8.009933125406065e-06,0.0,0.0,-0.4636493536330748
3.6,-0.00014758189150218044,0.3939351760735841,0.0,1.5345936911776189e-21,1.8299979180237662,-0.001117408889149854,-0.009231264094727876,7.3871286974525325e-25,-7.015709074379099e-06,0.0,0.0,-0.4535840524288101
3.61,-0.00014293293699435786,0.41078019572370505,0.0,1.8077723106444898e-21,1.8300188673333633,-0.0008038612988781999,-0.011274427940366327,1.7122039157783294e-23,-5.617425424859351e-06,0.0,0.0,-0.4434057085694337
3.62,-0.00012675252403952813,0.428685100556326,0.0,1.8652520352234592e-21,1.8301830717833192,-0.00048635384677206856,-0.01255905915438208,3.599928473276305e-23,-4.022984663139274e-06,0.0,0.0,-0.4331168587116206
3.63,-0.00010289656335593402,0.4473358951598219,0.0,1.74796285486809e-21,1.8304458444523688,-0.0001934839489594327,-0.01270360952379877,5.594385426387355e-23,-2.4134822317749986e-06,0.0,0.0,-0.4227200670524573
3.64,-7.507724679149785e-05,0.46630988304570675,0.0,1.5034943378151497e-21,1.8307633291107113,5.4345635384071856e-05,-0.011333244049277017,7.502805569294146e-23,-9.330235835939237e-07,0.0,0.0,-0.4122179246903925
3.65,-4.656852235352186e-05,0.4851183952835977,0.0,1.180486288867739e-21,1.8310961605819696,0.00024498239114954063,-0.008117456287597441,9.090271030995245e-23,3.160665479216616e-07,0.0,0.0,-0.4016130489794745
3.66,-2.0012217397980498e-05,0.503262440131969,0.0,8.241063605312154e-22,1.8314119587281001,0.0003738450136923064,-0.0028112675997115024,1.0094491248128767e-22,1.273364018619064e-06,0.0,0.0,-0.3909080828770597
3.67,2.6795087741369747e-06,0.5202905562016139,0.0,4.727833106887303e-22,1.8316866841852277,0.0004427247107757923,0.004703895791447457,1.0247581589526469e-22,1.9167718359538265e-06,0.0,0.0,-0.3801056942851279
3.68,2.0337219469513383e-05,0.5358497828244989,0.0,1.5622026674560786e-22,1.831904977729674,0.00045828180042750834,0.014384519126573035,9.304305239910124e-23,2.2563474386857314e-06,0.0,0.0,-0.369208575385383
3.69,3.247949056915887e-05,0.5497231468250706,0.0,-1.0540368689378836e-22,1.8320596683935486,0.0004304337516197575,0.025999995790204733,7.075376704165397e-23,2.3266208177071267e-06,0.0,0.0,-0.3582194419683109
3.7,3.920955692828256e-05,0.5618494055191596,0.0,-3.0121901513827993e-22,1.8321506690976166,0.00037079881183779044,0.039123858469814546,3.4634873353036375e-23,2.1783951201458754e-06,0.0,0.0,-0.3471410327563424
3.71,4.108264907415092e-05,0.5723229218649961,0.0,-4.28664847055406e-22,1.8321834859410344,0.0002913197649607609,0.053146109532283874,-1.501216578815633e-23,1.8708569366476569e-06,0.0,0.0,-0.3359761087213078
3.72,3.896182943655929e-05,0.5813736308701083,0.0,-4.91949271786838e-22,1.8321675532969643,0.00020315023808489897,0.0673098682577079,-7.63028903596521e-23,1.4646214102311825e-06,0.0,0.0,-0.3247274523963471
3.73,3.3877376231935066e-05,0.5893292574348097,0.0,-5.002140615856901e-22,1.8321145772545726,0.00011584554825032272,0.08077277067330045,-1.4555440609891856e-22,1.0161232651880736e-06,0.0,0.0,-0.3133978671824404
3.74,2.6901268831380058e-05,0.5965644409126507,0.0,-4.656232069575609e-22,1.8320370306179512,3.686452933043032e-05,0.09268950581757347,-2.1721183506141067e-22,5.73560102899988e-07,0.0,0.0,-0.3019901766497434
3.75,1.9044562041320436e-05,0.6034443783339827,0.0,-4.0155750950349357e-22,1.8319468991213157,-2.8639814005750054e-05,0.10230647323616544,-2.83962895967716e-22,1.7441480411627263e-07,0.0,0.0,-0.2905072238338969
3.76,1.1181785602005336e-05,0.6102738949246572,0.0,-3.2105306783316877e-22,1.8318547354536976,-7.778358293589614e-05,0.10905318758459959,-3.370783840392359e-22,-1.5556001424809007e-07,0.0,0.0,-0.2789518705274784
3.77,4.003264733925189e-06,0.6172649941972654,0.0,-2.3557507843782516e-22,1.8317690387736147,-0.00010972445122543136,0.11261017032584132,-3.6700138561129366e-22,-4.0211575497459876e-07,0.0,0.0,-0.2673269965667857
3.78,-2.006375324771042e-06,0.6245335247202521,0.0,-1.5417416893138802e-22,1.8316959451637127,-0.000125303599952882,0.1129349209467507,-3.641865921881712e-22,-5.613221856125629e-07,0.0,0.0,-0.2556354991141233
3.79,-6.567181077231123e-06,0.6321265295351011,0.0,-8.303349613705955e-23,1.8316391903360063,-0.00012661607648512403,0.11023951568224889,-3.201637034836037e-22,-6.377290120183425e-07,0.0,0.0,-0.2438802919357627
3.8,-9.585174378299027e-06,0.6400698960349033,0.0,-2.538288758560131e-23,1.8316002902526853,-0.000116562328926176,0.10493019612923306,-2.287670862839802e-22,-6.421736180502628e-07,0.0,0.0,-0.232064304675778
3.81,-1.1121360119659925e-05,0.6484186133429091,0.0,1.8267883566395746e-23,1.8315788777491608,-9.842415487102015e-05,0.0975302576738579,-8.743992737324052e-23,-5.895016788594229e-07,0.0,0.0,-0.2201904821259137
