time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
6.04,1.801555246693486,-5.759587730891298e-08,0.0,2.6347013110537735e-20,-3.2988646706784285e-05,0.002259362212616827,0.11817179678392525,1.6482045265860379e-07,5.656809532527937e-11,0.21689319485567282,0.0,0.0,-0.0495630469330101
6.05,1.799904204649328,-1.5211870950268332e-06,0.0,2.82448081101656e-20,-2.8792935316370755e-05,0.0020741144808620014,0.12736715048435918,1.236852080723486e-07,9.92640027975416e-13,0.2302128676339616,0.0,0.0,-0.0619306443422458
6.06,1.8004232791716834,-3.5150211505329778e-06,0.0,2.7516058550907545e-20,-2.2960433027047315e-05,0.001750280038853913,0.13469320360719653,8.034229526520041e-08,-6.960008638628348e-11,0.2409963534194341,0.0,0.0,-0.0742828073365549
6.07,1.8025962865009968,-5.97847954799849e-06,0.0,2.353715273702499e-20,-1.6347916846138925e-05,0.0013368294532463563,0.13948459897327936,3.905171585118788e-08,-1.5140132416707412e-10,0.24834293342732575,0.0,0.0,-0.0866164574979597
6.08,1.8058774723096958,-8.750184051609205e-06,0.0,1.5878027051210483e-20,-9.699662318363832e-06,0.0008782062382792254,0.1413227341397273,3.00166613252696e-09,-2.3833637068308506e-10,0.2516826344740969,0.0,0.0,-0.0989285210222696
6.09,1.8097489999396004,-1.1566944020608055e-05,0.0,4.401826586491502e-21,-3.606149334034836e-06,0.0004120651192355024,0.14007931563977838,-2.5742361698836284e-08,-3.2213116771490797e-10,0.25083594487388616,0.0,0.0,-0.111215929485135
6.1,1.8137628906447618,-1.4074147286005989e-05,0.0,-1.0641252295555012e-20,1.5150735341780788e-06,-3.1583434957760306e-05,0.1359223487473318,-4.6180182321993115e-08,-3.9264091131402874e-10,0.2460232760562601,0.0,0.0,-0.1234756206067661
6.11,1.8175668354719963,-1.584867856042789e-05,0.0,-2.8537915918829483e-20,5.4193904798745565e-06,-0.00043007145457407795,0.1292805710043114,-5.8239436284678386e-08,-4.384744861932271e-10,0.2378186760996491,0.0,0.0,-0.1357045390151146
6.12,1.8209147951407503,-1.6434561132737117e-05,0.0,-4.8066739503560676e-20,8.020043119728851e-06,-0.0007669515165596985,0.12077380289625791,-6.258724248413604e-08,-4.4792475235516043e-10,0.227057647247246,0.0,0.0,-0.147899637007337
6.13,1.823664452956739,-1.5390378881314096e-05,0.0,-6.749746343200082e-20,9.362493451466341e-06,-0.0010304354060787814,0.11112459237477207,-6.041839880038665e-08,-4.1018344718170827e-10,0.21471950244123217,0.0,0.0,-0.1600578753093483
6.14,1.8257643628499634,-1.2346184294284806e-05,0.0,-8.464658833584755e-20,9.592704044380215e-06,-0.0012117753442852865,0.10106755334063985,-5.3243685368756236e-08,-3.167821732151486e-10,0.20180607276103307,0.0,0.0,-0.1721762238332691
6.15,1.8272340510725258,-7.066111379885796e-06,0.0,-9.699819820452958e-20,8.923392165326516e-06,-0.0013039322039482088,0.09126921951298045,-4.269668253594569e-08,-1.6316014341599993e-10,0.1892338035306156,0.0,0.0,-0.1842516624325906
6.16,1.8281404220255901,4.885912400296347e-07,0.0,-1.0189409460866258e-19,7.60162523941974e-06,-0.0013008047065153363,0.0822665578648704,-3.037181913944791e-08,4.978135924595358e-11,0.17775004885014387,0.0,0.0,-0.1962811816548558
6.17,1.8285736378170825,1.0102754336966688e-05,0.0,-9.6790725935233e-20,5.8802861114975365e-06,-0.001197197390642084,0.07442815683224009,-1.7700744321748805e-08,3.1431394004587026e-10,0.1678789003541183,0.0,0.0,-0.2082617834916791
6.18,1.8286252462985506,2.126438887460729e-05,0.0,-7.957230564860741e-20,3.995053954406847e-06,-0.0009895912967174824,0.06793882385851838,-5.869061518319207e-09,6.149088166849764e-10,0.15989756767098623,0.0,0.0,-0.2201904821259137
6.19,1.8283707826005007,3.314386860243603e-05,0.0,-4.89004313186356e-20,2.147707930430428e-06,-0.0006776587431713343,0.06280587711657648,4.228679040960257e-09,9.278684416074709e-10,0.1538411393074375,0.0,0.0,-0.2320643046757781
6.2,1.827858419248171,4.460312227713222e-05,0.0,-4.5711836314809044e-21,4.958312028082189e-07,-0.0002663418164288066,0.05888372958098711,1.2000867775276521e-08,1.2217661705274109e-09,0.14953139723774775,0.0,0.0,-0.2438802919357624
6.21,1.8271045374547767,5.4241594163748615e-05,0.0,5.215792917711399e-20,-8.515853689000117e-07,0.00023179675383028188,0.05591233646505884,1.7144610290096212e-08,1.458861910536818e-09,0.1466240895279875,0.0,0.0,-0.2556354991141225
6.22,1.8260963772408416,6.048351446633685e-05,0.0,1.1831556190244999e-19,-1.8335477208837086e-06,0.0007943316101047722,0.05356458667486338,1.961315557623127e-08,1.5975983776335584e-09,0.1446685077409543,0.0,0.0,-0.2673269965667857
6.23,1.8248012301603687,6.170771362633754e-05,0.0,1.8908666632706013e-19,-2.432614864714529e-06,0.00138728186199957,0.05149763966378788,1.957254064566608e-08,1.5961906944940214e-09,0.14317318837889753,0.0,0.0,-0.2789518705274782
6.24,1.8231809947306328,5.641688366845253e-05,0.0,2.5785244764253017e-19,-2.6678298856173015e-06,0.0019644260201477567,0.04940342632260605,1.735405456071221e-08,1.4172040968017499e-09,0.14167189259280139,0.0,0.0,-0.2905072238338967
6.25,1.8212103483563356,4.343803672622501e-05,0.0,3.1644124798575076e-19,-2.586197668783926e-06,0.0024680539343477693,0.04705395357129814,1.3407649882823868e-08,1.0328765950088042e-09,0.1397845774146811,0.0,0.0,-0.3019901766497435
6.26,1.8188963282107966,2.2140283011265544e-05,0.0,3.556190667837362e-19,-2.253732922389729e-06,0.0028315017469066053,0.044337612617056314,8.259689325489625e-09,4.307955158128936e-10,0.13726875584489379,0.0,0.0,-0.3133978671824401
6.27,1.816296786692824,-7.3495572240281695e-06,0.0,3.6582951935111455e-19,-1.746891280498372e-06,0.0029836772613902013,0.041283355789727055,2.4766474356594085e-09,-3.806073370959962e-10,0.13405739672734315,0.0,0.0,-0.3247274523963468
6.28,1.813535026327472,-4.3957953767003756e-05,0.0,3.381679653672997e-19,-1.1449572081016641e-06,0.0028555917597896776,0.038070368721147045,-3.3651999469151303e-09,-1.3674006010310362e-09,0.13028032436592576,0.0,0.0,-0.3359761087213079
6.29,1.810807956608938,-8.55303135179998e-05,0.0,2.655444375624481e-19,-5.237252749824121e-07,0.0023886784636264545,0.035021735308211024,-8.705304684433862e-09,-2.4670804709831806e-09,0.1262669618003097,0.0,0.0,-0.3471410327563418
6.3,1.8083853810981356,-0.00012878075917789259,0.0,1.4395685996259724e-19,4.939954975370475e-08,0.0015444121119424171,0.03258159335582039,-1.3021573385533607e-08,-3.5878455466570252e-09,0.12252926111786536,0.0,0.0,-0.3582194419683107
6.31,1.8065985396407878,-0.00016935409800106373,0.0,-2.623727202673185e-20,5.189242615431381e-07,0.00031446966014571576,0.03127642624510519,-1.585251662881612e-08,-4.610929647451387e-09,0.11972482456348865,0.0,0.0,-0.3692085753853827
6.32,1.8058168071813245,-0.00020202312179886308,0.0,-2.3919241917613954e-19,8.435683275684371e-07,-0.0012695838039105327,0.03166243022681742,-1.6820752747451796e-08,-5.396553860142745e-09,0.11860157373687326,0.0,0.0,-0.3801056942851274
6.33,1.806412476810423,-0.00022103557823718818,0.0,-4.827535242265965e-19,9.975553478494145e-07,-0.0031283048777688625,0.034262307458838646,-1.5659017519269568e-08,-5.793807843156065e-09,0.11992687157363785,0.0,0.0,-0.39090808287706
6.34,1.808714793746409,-0.00022061240165050487,0.0,-7.381151995508127e-19,9.71113841551103e-07,-0.005129417322247652,0.03949629008616265,-1.2238658381912149e-08,-5.654417362441585e-09,0.12440569580585091,0.0,0.0,-0.4016130489794743
6.35,1.81295579104322,-0.00019558244328408644,0.0,-9.801284822829905e-19,7.703666259766666e-07,-0.007087230907683198,0.04761358084674652,-6.599169344161938e-09,-4.849912062803604e-09,0.13259419493080743,0.0,0.0,-0.4122179246903919
6.36,1.8192119051492002,-0.00014211984497376144,0.0,-1.178394959857096e-18,4.167194333364618e-07,-0.008767616765915262,0.05863153117940221,1.0241718205356932e-09,-3.2911996415835873e-09,0.14481655151582543,0.0,0.0,-0.4227200670524577
6.37,1.827346685041283,-5.852973889140364e-05,0.0,-1.2992381685999633e-18,-5.4224028642838124e-08,-0.009899392807065512,0.07229055280057717,1.0178867385811932e-08,-9.490188674485862e-10,0.1610942865312243,0.0,0.0,-0.4331168587116203
6.38,1.8369609895202343,5.399196594826901e-05,0.0,-1.3085688872678345e-18,-5.942747223122015e-07,-0.010192458945014709,0.08803272158975156,2.0185290931388004e-08,2.126763416619108e-09,0.1810976531397435,0.0,0.0,-0.4434057085694335
6.39,1.8473577125622649,0.00019071597573649477,0.0,-1.1755661387023607e-18,-1.1449159153375607e-06,-0.009362332883179985,0.1050110124886417,3.014410856378176e-08,5.7914636450049765e-09,0.20412823170381322,0.0,0.0,-0.4535840524288101
6.4,1.8575281033869095,0.00034295691040581996,0.0,-8.769841099767279e-19,-1.6403539180383413e-06,-0.0071599046716595794,0.12213383272825006,3.896658206607809e-08,9.796210786546316e-09,0.22913986658822813,0.0,0.0,-0.4636493536330746
6.41,1.8661659917452074,0.000497976370090156,0.0,-4.017746649926839e-19,-2.0114979199150513e-06,-0.003404309454327814,0.13814575815694188,4.543219590176037e-08,1.3787628460696199e-08,0.25480129915156935,0.0,0.0,-0.4735991036981505
6.42,1.8717145692566157,0.0006393098521706051,0.0,2.4440339606776356e-19,-2.1909438737225008e-06,0.0019841029560789705,0.15173993944374953,4.8276015524632636e-08,1.731903346199193e-08,0.27959790481085917,0.0,0.0,-0.483430822937729
6.43,1.8724477656517329,0.0007475948456683492,0.0,1.0353200285757372e-18,-2.118927022501123e-06,0.008954535638118967,0.16169072421241196,4.630524854485054e-08,1.987499654718064e-08,0.30196195528377545,0.0,0.0,-0.4931420610812562
6.44,1.866584746386103,0.0008019425185641096,0.0,1.9215579159028896e-18,-1.7500539009433682e-06,0.017304655439280368,0.16698841118540525,3.854077041683341e-08,2.0910123041643137e-08,0.32041300307110626,0.0,0.0,-0.5027303978845935
6.45,1.8524318247548395,0.0007818464243908099,0.0,2.8297722243978123e-18,-1.0604398610625831e-06,0.026672237849633476,0.16695567219391372,2.437513479636431e-08,1.990156222996189e-08,0.33368742829888265,0.0,0.0,-0.5121934437331935
6.46,1.8285414564709181,0.0006695602480436168,0.0,3.664415062330198e-18,-5.4681004231168466e-08,0.036543780706950385,0.161329648350057,3.734174492777701e-09,1.64130986815881e-08,0.3408421608947253,0.0,0.0,-0.5215288402376407
6.47,1.7938734603800923,0.0004528062722473235,0.0,4.312399837117329e-18,1.228096131251734e-06,0.04628327988608379,0.1503015519070381,-2.2774822153083216e-08,1.0166817040440335e-08,0.3413271727157968,0.0,0.0,-0.5307342608214127
6.48,1.7479398448222394,0.00012760238737410945,0.0,4.650984500705944e-18,2.710009754415252e-06,0.05518250830530088,0.1345107158452797,-5.374865304384484e-08,1.1164158409819114e-09,0.33502616623981063,0.0,0.0,-0.539807411300711
6.49,1.6909124305048888,-0.000299074656709947,0.0,4.558873903678205e-18,4.2730022606884495e-06,0.06253138905865549,0.11499262115516701,-8.692959615610307e-08,-1.0485526272621447e-08,0.32226504830446334,0.0,0.0,-0.5487460304562208
6.5,1.6236727941237674,-0.0008071296598623993,0.0,3.9301892603649285e-18,5.761182224440089e-06,0.06770336478514177,0.09308574178314942,-1.1922460290818896e-07,-2.4035421647360502e-08,0.3037901850314101,0.0,0.0,-0.5575478905966531
6.51,1.54778795038502,-0.001362068268317143,0.0,2.690546841532505e-18,6.987744058419969e-06,0.07024605847973095,0.07031030067076251,-1.4682150906213549e-07,-3.8551529440788937e-08,0.2807233395062656,0.0,0.0,-0.5662107981139323
6.52,1.4654037502660684,-0.001914973527196862,0.0,8.140595710430373e-19,7.74699891033658e-06,0.06996238121826948,0.04823718973622659,-1.6541583966440653e-07,-5.268151125447524e-08,0.25449995596646935,0.0,0.0,-0.5747325940298904
6.53,1.3790620859813942,-0.0024040800275611438,0.0,-1.6603337694257372e-18,7.831625909324263e-06,0.066963521535697,0.028363861212540368,-1.705530883098301e-07,-6.47531553629408e-08,0.22678999122196655,0.0,0.0,-0.5831111545343279
6.54,1.2914665871424769,-0.0027581999474423596,0.0,-4.6151453570191315e-18,7.054696029934867e-06,0.061677060019069814,0.012008465036780349,-1.580797586315582e-07,-7.287421754138247e-08,0.1993948070921698,0.0,0.0,-0.591344391514314
6.55,1.2052387047214534,-0.002902117886629916,0.0,-7.845365441429152e-18,5.275359850024175e-06,0.05480343717144122,0.00022776129999001822,-1.2468248924918722e-07,-7.508346924639399e-08,0.17411856056835845,0.0,0.0,-0.5994302530745852
6.56,1.1227124330720943,-0.002763884073946767,0.0,-1.1056408900501639e-17,2.426372703923166e-06,0.047228212003778754,-0.006239848270069962,-6.847916626600806e-08,-6.954991991324629e-08,0.15262502609357842,0.0,0.0,-0.6073667240489239
6.57,1.0458061354658013,-0.002283705632711317,0.0,-1.3870936642700107e-17,-1.4590776365959458e-06,0.03990781280414913,-0.007007221768504624,1.0389609731664957e-08,-5.4811018461396336e-08,0.1362999817235711,0.0,0.0,-0.615151826502377
6.58,0.9759885814695138,-0.0014238771471340398,0.0,-1.5846014820285133e-17,-6.224391978462117e-06,0.033748798294997065,-0.002049231089417949,1.0923429409386497e-07,-3.003384544641176e-08,0.12613945220851147,0.0,0.0,-0.6227836202242012
6.59,0.9143331837411819,-0.00017892569905571986,0.0,-1.6501284501169637e-17,-1.157401080176867e-05,0.029497564440436937,0.008306901944792482,2.2243140228748165e-07,4.723533658268257e-09,0.12267828665096521,0.0,0.0,-0.6302602032114027
6.6,0.8616365012179128,0.0014151008258330472,0.0,-1.5357736202158097e-17,-1.7069022363361717e-05,0.027652920850958076,0.023410638308693082,3.41260484649059e-07,4.827952506157889e-08,0.12596669794867718,0.0,0.0,-0.6375797121427577
6.61,0.8185664255081029,0.0032734676107405796,0.0,-1.1985363947349462e-17,-2.2137422837295923e-05,0.02840980320029145,0.042336076447223134,4.5404084028401495e-07,9.815881677013787e-08,0.13559646715553067,0.0,0.0,-0.6447403228431879
6.62,0.7858017819315068,0.005259081278863964,0.0,-6.056500783100574e-18,-2.6101838630829334e-05,0.031638782523315014,0.06394836242239872,5.46633325658431e-07,1.5052016114912402e-07,0.15077335664485017,0.0,0.0,-0.6517402507383877
6.63,0.7641275555860193,0.007183669661701973,0.0,2.5998547115588863e-18,-2.822633788440627e-05,0.036902809238251344,0.0869869522889826,6.033496032483708e-07,2.0021642658492197e-07,0.1704272815612294,0.0,0.0,-0.6585777512995745
6.64,0.7544577012028633,0.008815001566334834,0.0,1.3948746248195544e-17,-2.7782274889344586e-05,0.04350957472328196,0.11016145094336027,6.082772836919477e-07,2.410157305189919e-07,0.19334637885189038,0.0,0.0,-0.6652511204782616
6.65,0.7577695379947924,0.009890992296170732,0.0,2.7711989110927232e-17,-2.413098095334546e-05,0.050594754028861065,0.13225149076502787,5.469854883886431e-07,2.660023120663087e-07,0.21831511637733136,0.0,0.0,-0.6717586951309452
6.66,0.7749490143844061,0.010141015343299167,0.0,4.335025326092757e-17,-1.681865525665868e-05,0.057227989059811316,0.15219766873800594,4.085235865169887e-07,2.6816085341024136e-07,0.24423170523685978,0.0,0.0,-0.6780988534335928
6.67,0.8065635182971177,0.009314043229678524,0.0,6.007130522410912e-17,-5.676204632682589e-06,0.06252960073350503,0.16916934293644315,1.8756988660148213e-07,2.411285885874914e-07,0.2701806373099673,0.0,0.0,-0.6842700152858351
6.68,0.8525968112100649,0.007212403415341877,0.0,7.686956464113197e-17,9.0857171995336e-06,0.06578184457251875,0.18259956412899128,-1.1346802275125022e-07,1.8007671056820234e-07,0.2954451661573116,0.0,0.0,-0.6902706427047627
6.69,0.9121955094579248,0.003729015425142727,0.0,9.259914132933921e-17,2.6798306400862337e-05,0.0665157020440217,0.19218570695836806,-4.826474305385436e-07,8.265790960444942e-08,0.3194591197418718,0.0,0.0,-0.6960992402082217
6.7,0.9834819822976775,-0.0011149455890320534,0.0,1.0607802211146421e-16,4.628600829660274e-05,0.06455644812177203,0.19786302102183148,-8.972586511956885e-07,-5.006740900714842e-08,0.3417125826114855,0.0,0.0,-0.7017543551875187
6.71,1.0634799156199726,-0.007135832089001975,0.0,1.1621498412026154e-16,6.58611114348618e-05,0.060020936594500925,0.19976625887071922,-1.3234579097451645e-06,-2.1283476991493738e-07,0.3616398635720763,0.0,0.0,-0.7072345782694439
6.72,1.1481796133098043,-0.013961223381364709,0.0,1.2214337011929032e-16,8.337372745103549e-05,0.053272922237844966,0.19819998458007596,-1.7170377042227464e-06,-3.9563237522938424e-07,0.3785280153652491,0.0,0.0,-0.7125385436675141
6.73,1.2327494255210913,-0.021016256258587305,0.0,1.2333875626822629e-16,9.63264701993914e-05,0.04485209955189515,0.1936364648876387,-2.0255542662654614e-06,-5.835391529106916e-07,0.39148339995696524,0.0,0.0,-0.7176649295223554
6.74,1.311881862148189,-0.027527077222982924,0.0,1.1969498671227446e-16,0.00010205846357087242,0.035394165950874155,0.1867489225623095,-2.191939989888436e-06,-7.570643611652474e-07,0.3994790388346259,0.0,0.0,-0.7226124582311407
6.75,1.3802449110726793,-0.032545109085686835,0.0,1.1153959537931214e-16,9.799685246741721e-05,0.025555613286848636,0.17847071581387405,-2.1595981407106772e-06,-8.93085580262162e-07,0.4014809616428928,0.0,0.0,-0.7273798967659918
6.76,1.4329883445983158,-0.034994393536879144,0.0,9.958482965861845e-17,8.196600726990327e-05,0.01595199972418527,0.17005371741838876,-1.8788118794237277e-06,-9.664414670921237e-07,0.3966253860788966,0.0,0.0,-0.731966056981278
6.77,1.466236435364523,-0.0337422023829619,0.0,8.482726847316067e-17,5.253557514453841e-05,0.007114011268581614,0.16308879312481064,-1.3141086710441497e-06,-9.52178082154451e-07,0.384399677962131,0.0,0.0,-0.7363697959097266
6.78,1.4774925891667183,-0.027690475560642074,0.0,6.841936493266918e-17,9.379162640505375e-06,-0.0005379258742657465,0.15945487089578145,-4.520188177734053e-07,-8.283747250785126e-07,0.36477826118379975,0.0,0.0,-0.7405900160472731
6.79,1.465893491077267,-0.01588260714717622,0.0,5.1537414539698465e-17,-4.639331559980468e-05,-0.006702332397971115,0.1611823695996658,6.915274379682011e-07,-5.793910176240743e-07,0.3382826987842001,0.0,0.0,-0.7446256656265839
6.8,1.4322761135906363,0.002383073214763823,0.0,3.5265231982059025e-17,-0.00011197358006391675,-0.011192203438992462,0.1702433669395974,2.0650823137852724e-06,-1.9928776266858006e-07,0.3059626104886554,0.0,0.0,-0.7484757388791782
6.81,1.3790514974998158,0.02744471560306218,0.0,2.0505475645434546e-17,-0.00018271116813418228,-0.01392175454843663,0.18830134262268233,3.5778646461948468e-06,3.049115563836308e-07,0.26931390324305443,0.0,0.0,-0.7521392762860849
6.82,1.3099090548093322,0.05918708723852988,0.0,7.923795258691943e-18,-0.00025213553667159915,-0.01488885604810401,0.2164605271845424,5.09928669031405e-06,9.105234269432695e-07,0.2301546738588476,0.0,0.0,-0.7556153648169778
6.83,1.2294018492258465,0.0969852266288539,0.0,-2.0743017673230543e-18,-0.00031218613917228144,-0.014157112202498628,0.2550529915975308,6.462772493976624e-06,1.5775218341887341e-06,0.19047400248904675,0.0,0.0,-0.7589031381577201
6.84,1.1424821547815343,0.13969549549886198,0.0,-9.337689356511881e-18,-0.0003536807247329785,-0.011840582283430937,0.3034982422456765,7.47459479946425e-06,2.248329600113946e-06,0.15226631446967626,0.0,0.0,-0.7620017769262678
6.85,1.0540602621714135,0.1857044691105983,0.0,-1.3941081075089274e-17,-0.0003670337753990409,-0.00809290541293473,0.3602660249638041,7.928095172935697e-06,2.8495019291536146e-06,0.11736664687447904,0.0,0.0,-0.764910508876878
6.86,0.9686452488725638,0.2330395107963635,0.0,-1.6140877346662697e-17,-0.00034321242903972505,-0.003101251959028758,0.42296270204864506,7.623152119894146e-06,3.2956226806877564e-06,0.08730409726996148,0.0,0.0,-0.7676286090925679
6.87,0.8901005949396921,0.27953477514442115,0.0,-1.6322629655018403e-17,-0.0002748874813484866,0.002915751822504441,0.48854141528700396,6.3901428768077765e-06,3.4955741671505373e-06,0.0631881004259497,0.0,0.0,-0.7701554001657794
6.88,0.8215205049126894,0.3230337985955931,0.0,-1.4946665995570665e-17,-0.0001577040360975341,0.009708035785536076,0.5536096629823853,4.116943140258237e-06,3.361120846818843e-06,0.04563700087469248,0.0,0.0,-0.772490252367204
6.89,0.7652115968075072,0.3615986621789714,0.0,-1.249724730126774e-17,8.437132939729777e-06,0.01699463994894566,0.6147841235389774,7.767809777147743e-07,2.8174743268569326e-06,0.03475358372585972,0.0,0.0,-0.7746325838027236
6.9,0.7227513575614765,0.3936916474056738,0.0,-9.43918997160323e-18,0.00021822684036292665,0.02446762766951137,0.6690321341670891,-3.54591975573043e-06,1.8151978252957166e-06,0.03014820512454751,0.0,0.0,-0.7765818605584313
6.91,0.6950891525298487,0.4183011946056794,0.0,-6.184391851948026e-18,0.0004600857749157181,0.03180180195881363,0.7139467618129473,-8.635116765095593e-06,3.4248725071103145e-07,0.031006202368974663,0.0,0.0,-0.7783375968336932
6.92,0.6826566814635865,0.434996886816951,0.0,-3.0692932608429684e-18,0.0007157674479051135,0.038671635674048424,0.747922510786927,-1.413187108929145e-05,-1.5634341656930401e-06,0.03619220970801933,0.0,0.0,-0.7798993550622213
6.93,0.6854614231147459,0.44391246202746365,0.0,-3.4310137258909156e-19,0.0009605943946492963,0.04477508516060076,0.7702214435901698,-1.953592104914377e-05,-3.807311308756523e-06,0.04438016136945918,0.0,0.0,-0.7812667460211233
6.94,0.703147464553051,0.4456677705212834,0.0,1.8343279098902516e-18,0.0011644710944920186,0.04986149050828208,0.7809381882718831,-2.422338428855911e-05,-6.2308844889149705e-06,0.05419419845788113,0.0,0.0,-0.7824394289279052
6.95,0.7350213879172344,0.44124914068740984,0.0,3.386694319949442e-18,0.0012937692710073062,0.0537577758470393,0.7808851731849402,-2.7482952377963794e-05,-8.613583406075891e-06,0.0643424181796022,0.0,0.0,-0.7834171115254017
6.96,0.7800531412429614,0.4318722244316455,0.0,4.309634793562976e-18,0.0013141099724511048,0.056384823111105584,0.7714264922373081,-2.8571523781437674e-05,-1.0680332153157137e-05,0.07372380614486199,0.0,0.0,-0.784199550154613
6.97,0.8368676225265147,0.4188504304314695,0.0,4.655460475791035e-18,0.0011939737302709592,0.05775672009696232,0.7542898062318183,-2.6788316339695705e-05,-1.2117507777110872e-05,0.0814923336017977,0.0,0.0,-0.7847865498154287
6.98,0.9037391230930387,0.4034847429945649,0.0,4.51630210255155e-18,0.0009089596266166597,0.05796117870886906,0.7313808883446145,-2.156419057182647e-05,-1.2597469410353728e-05,0.08707328275432848,0.0,0.0,-0.7851779642152273
6.99,0.9785927855379356,0.3869801904989286,0.0,4.007435024515414e-18,0.00044639387617985486,0.05712726059377868,0.7046172737191339,-1.2560347340565245e-05,-1.1811235206560987e-05,0.09014117908189109,0.0,0.0,-0.7853736958053346
7.0,1.0590137471468564,0.37038602206720833,0.0,3.252175232913207e-18,-0.00019013072467070796,0.055391488456740044,0.6757897399716846,2.3204700397695067e-07,-9.50786587916171e-06,0.09057800532147717,0.0,0.0,-0.7853736958053346
7.01,1.1422683339795767,0.3545536663177513,0.0,2.3693140663645097e-18,-0.0009768079006425557,0.05287294927565175,0.6464552003509471,1.6402130541541145e-05,-5.5379814906952274e-06,0.0884306308415014,0.0,0.0,-0.7851779642152273
7.02,1.2253471838947534,0.3401075628147146,0.0,1.46363858642312e-18,-0.0018668617340158447,0.049663729295112695,0.6178617753415125,3.5052148719219044e-05,1.0231282334001966e-07,0.08388018352815113,0.0,0.0,-0.7847865498154287
7.03,1.3050415670252145,0.32742673429594826,0.0,6.197034783903838e-19,-0.0027896077963121798,0.04583550935940801,0.5909053698300207,5.476633334044083e-05,7.231863962147218e-06,0.07722751015691567,0.0,0.0,-0.784199550154613
7.04,1.3780604508307863,0.3166382892473447,0.0,-1.0129591452918843e-19,-0.003651924501336747,0.0414577611706644,0.5661165361216777,7.362905297337857e-05,1.5454843001468007e-05,0.06889018138048353,0.0,0.0,-0.7834171115254017
7.05,1.4411894787624686,0.3076268019904838,0.0,-6.6193694750663625e-19,-0.004342618993450113,0.036618873083191006,0.543676219841319,8.930353531832257e-05,2.4147023627402387e-05,0.05939965899123652,0.0,0.0,-0.7824394289279052
7.06,1.491484445560019,0.30006372285122174,0.0,-1.0468107122442508e-18,-0.004739980148274813,0.03144068303366782,0.5234580506365936,9.917881932514357e-05,3.246378483170912e-05,0.049385554083581445,0.0,0.0,-0.7812667460211233
7.07,1.5264794066284126,0.29345731284222615,0.0,-1.259206445077491e-18,-0.00472253525362937,0.026080546439892868,0.5050923539895874,0.00010058714469635673,3.937482038925651e-05,0.03953945381405467,0.0,0.0,-0.7798993550622213
7.08,1.5443773269404955,0.2872178948132768,0.0,-1.3168601536519297e-18,-0.004182674495061634,0.02072121192954888,0.48804395632580355,9.108685530234088e-05,4.372893151406959e-05,0.030560438421416425,0.0,0.0,-0.7783375968336932
7.09,1.544189052538116,0.28072929525654816,0.0,-1.2473383194195799e-18,-0.003042396838240593,0.015553340441690933,0.47169417919195217,6.879742935108993e-05,4.4349876062355884e-05,0.023091650879310446,0.0,0.0,-0.7765818605584311
7.1,1.52579768759081,0.27341707480997063,0.0,-1.0835383489760956e-18,-0.0012699918863552041,0.010756454340693146,0.455418086673068,3.276404412262006e-05,4.016110347372616e-05,0.017658863547784332,0.0,0.0,-0.7746325838027236
7.11,1.489942525233234,0.264806267523594,0.0,-8.596751053898459e-19,0.0011039546368479098,0.006482636250128275,0.4386502255448377,-1.6680029791513074e-05,3.033347291896462e-05,0.014619779382425478,0.0,0.0,-0.7724902523672041
7.12,1.4381307428417336,0.25456396427046735,0.0,-6.080020381433449e-19,0.0039732090421981175,0.002845324829816721,0.4209345830051961,-7.759288257760952e-05,1.4445993532089961e-05,0.014129794344479744,0.0,0.0,-0.7701554001657795
7.13,1.3724932354110049,0.2425243359885072,0.0,-3.5639848165872987e-19,0.007147415429838898,-8.605863198819466e-05,0.4019567090349809,-0.00014619057531740025,-7.354392350743526e-06,0.016127406571761354,0.0,0.0,-0.7676286090925679
7.14,1.29560416817052,0.2286955168977949,0.0,-1.268510045111512e-19,0.010350793615524597,-0.002286060992532606,0.38155779947786594,-0.00021674823642279034,-3.4211477298780985e-05,0.020340432565398955,0.0,0.0,-0.7649105088768781
7.15,1.2102837255253103,0.21324926278032147,0.0,6.52274800410545e-20,0.01323014482439884,-0.003768853654978456,0.3597320357922581,-0.0002816801902071083,-6.445688485765647e-05,0.026312458230015996,0.0,0.0,-0.7620017769262679
7.16,1.1194016244085259,0.19649560273047076,0.0,2.109585574032864e-19,0.015373870229126117,-0.004581081227113876,0.3366096956028417,-0.0003318350908560624,-9.556646198079563e-05,0.033447275862953,0.0,0.0,-0.7589031381577203
7.17,1.025696555851423,0.17884596879008582,0.0,3.073949453477876e-19,0.01634298274097245,-0.004793453002501569,0.3124295830868862,-0.00035702708536641445,-0.000124195608517657,0.041067205535845926,0.0,0.0,-0.7556153648169779
7.18,0.931624707213574,0.1607695961699502,0.0,3.565251679951471e-19,0.015714078121974295,-0.004492467556049176,0.28750524211419665,-0.00034680268405413447,-0.0001463094047295839,0.048479079096021144,0.0,0.0,-0.7521392762860849
7.19,0.8392486154275509,0.14274902637370512,0.0,3.640563829922634e-19,0.013132965793530745,-0.003773345734747573,0.2621900079554276,-0.0002914159971998373,-0.00015741680633411234,0.05503980217639714,0.0,0.0,-0.7484757388791783
