time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
2.43,0.00033035778724292274,-0.0003099587666686288,0.0,9.686179238069472e-19,-3.466340041481052e-05,0.009326683645860038,0.17574752841838087,0.0,5.574560013983763e-08,0.3240673105470876,0.0,0.0,-0.4931420610812562
2.44,0.003536160120574023,-0.0007702062458234239,0.0,1.7979464234325445e-18,-3.915455730452594e-05,0.018291242186683012,0.1809022899670279,0.0,8.548225254078751e-08,0.34447003696299533,0.0,0.0,-0.5027303978845935
2.45,0.007197247990484141,-0.0012686337200367884,0.0,2.6479391290411618e-18,-4.049644454439261e-05,0.028380002927506108,0.18019964864253227,0.0,1.1370537388590093e-07,0.35904376320496145,0.0,0.0,-0.5121934437331935
2.46,0.01102594246543478,-0.00176026958537512,0.0,3.429151705796714e-18,-3.769590114028537e-05,0.03904740544356375,0.17346514962690054,0.0,1.3687580132881439e-07,0.3667624301118521,0.0,0.0,-0.5215288402376407
2.47,0.014637018099447239,-0.0021888812077728746,0.0,4.035718929713162e-18,-2.9953710824043902e-05,0.04961372655894054,0.16103870071610904,0.0,1.510659890895551e-07,0.36704388938208465,0.0,0.0,-0.5307342608214127
2.48,0.017564784386628552,-0.002490212175498895,0.0,4.352735826663671e-18,-1.6805161338858698e-05,0.059317970220595276,0.1437546795603496,0.0,1.5229185176855962e-07,0.35979088966536693,0.0,0.0,-0.539807411300711
2.49,0.01929399070902532,-0.0025969821385745445,0.0,4.266651568107869e-18,1.738814129247145e-06,0.06739245131278952,0.1228682128423789,0.0,1.3693989618660025e-07,0.3453955365439313,0.0,0.0,-0.5487460304562208
2.5,0.01930494133682752,-0.002445567194233941,0.0,3.67834653582249e-18,2.5065414236064698e-05,0.07315373205017134,0.09993420378773879,0.0,1.0226778331999169e-07,0.32471012036166513,0.0,0.0,-0.5575478905966531
2.51,0.017131794247335196,-0.0019840698827211906,0.0,2.5181831236926234e-18,5.186667286958393e-05,0.07609962743714001,0.07665512898280104,0.0,4.6942446998981e-08,0.2989926283362587,0.0,0.0,-0.5662107981139323
2.52,0.012431358454016566,-0.001181254983427911,0.0,7.619198809424757e-19,8.009827539397373e-05,0.07599646772959043,0.05471962052507415,0.0,-2.8433895615439255e-08,0.2698350068383695,0.0,0.0,-0.5747325940298904
2.53,0.005057920645914778,-3.5589749586403935e-05,0.0,-1.554004152201858e-18,0.00010700903946787986,0.07293678508786658,0.03565246502374164,0.0,-1.208714842090816e-07,0.23907394722572578,0.0,0.0,-0.5831111545343279
2.54,-0.00486210842494609,0.0014165900557130242,0.0,-4.319624714026137e-18,0.00012925674639325608,0.06734949358876426,0.020690628363758852,0.0,-2.2468449553274944e-07,0.20867745470682744,0.0,0.0,-0.591344391514314
2.55,-0.01686342543932582,0.0030949346205352835,0.0,-7.343054140274054e-18,0.00014312063217885177,0.05995529940434209,0.010693496501836108,0.0,-3.31399069078967e-07,0.18060541662189103,0.0,0.0,-0.5994302530745852
2.56,-0.030091641090117437,0.00487218776236254,0.0,-1.0348559948215362e-17,0.00014481288313020774,0.051675267680588464,0.0060906166369997,0.0,-4.2994617259177924e-07,0.15665561006075235,0.0,0.0,-0.6073667240489239
2.57,-0.04327862631547088,0.006575754730891593,0.0,-1.2982950345537844e-17,0.00013088111900171162,0.04351140936995049,0.00686703304450025,0.0,-5.071942991612996e-07,0.1383163510598086,0.0,0.0,-0.615151826502377
2.58,-0.05475167348425516,0.0079947722598695,0.0,-1.4831635911622454e-17,9.868159497087606e-05,0.03642054201155253,0.012584528704233251,0.0,-5.488540121437389e-07,0.1266470952804481,0.0,0.0,-0.6227836202242012
2.59,-0.062482929402293275,0.008893400898623526,0.0,-1.544499698161267e-17,4.688956526400023e-05,0.03119927075491099,0.02243620803649965,0.0,-5.40753661914027e-07,0.12220205310247212,0.0,0.0,-0.6302602032114027
2.6,-0.06418252570947029,0.009030574611123754,0.0,-1.437467704801402e-17,-2.3999876508627592e-05,0.028393010057446818,0.0353313214578353,0.0,-4.7044421265488686e-07,0.12500461207432892,0.0,0.0,-0.6375797121427577
2.61,-0.0574346317543214,0.008185805754795359,0.0,-1.1218187241888493e-17,-0.00011123863175003081,0.02823745258680641,0.050006508084066856,0.0,-3.2904330078124564e-07,0.1345741815853994,0.0,0.0,-0.6447403228431879
2.62,-0.039870493487167855,0.006189885980239127,0.0,-5.668828500266417e-18,-0.0002095263440267008,0.030637019459229514,0.06515825639974876,0.0,-1.1317798289316882e-07,0.1500018124436589,0.0,0.0,-0.6517402507383877
2.63,-0.009366803600554344,0.002958498386497489,0.0,2.4334588334656537e-18,-0.00031091419928283543,0.03518142976669518,0.0795889823954575,0.0,1.7316301853182148e-07,0.17006594915021517,0.0,0.0,-0.6585777512995745
2.64,0.035747904061278396,-0.001474061648455762,0.0,1.3055957650251094e-17,-0.00040497692468674285,0.04119839257586201,0.09235544425624091,0.0,5.170974575989502e-07,0.1933743184436652,0.0,0.0,-0.6652511204782616
2.65,0.09650087822140423,-0.006924575923260273,0.0,2.5938288861288262e-17,-0.00047930583350066114,0.047837314654320645,0.10290338674450403,0.0,8.958940678076649e-07,0.218512030711843,0.0,0.0,-0.6717586951309452
2.66,0.17312158168484984,-0.013038028868208939,0.0,4.057564137167545e-17,-0.0005203543000183407,0.05417560361331062,0.11116792620333811,0.0,1.2768540608968751e-06,0.24417112518955872,0.0,0.0,-0.6780988534335928
2.67,0.2649512129176753,-0.019276378480266424,0.0,5.62264866355882e-17,-0.0005146363448014304,0.05933543691649947,0.11761881307046644,0.0,1.6182672331049426e-06,0.26923728510645917,0.0,0.0,-0.6842700152858351
2.68,0.3704344205070503,-0.02492293604251427,0.0,7.194960365355801e-17,-0.0004502399966356837,0.06259490422219315,0.12323592811209143,0.0,1.8716247062739258e-06,0.29281824543411805,0.0,0.0,-0.6902706427047627
2.69,0.48720128556686765,-0.029105555591277508,0.0,8.667244161809914e-17,-0.0003185718765627244,0.06347480151544162,0.1294113645062915,0.0,1.9851796233779634e-06,0.3142126455251369,0.0,0.0,-0.6960992402082217
2.7,0.612231563706012,-0.030840506347162,0.0,9.928863862072769e-17,-0.00011620137706935744,0.06178464826977848,0.13778670684279187,0.0,1.908821933343648e-06,0.3328327197589976,0.0,0.0,-0.7017543551875187
2.71,0.7420771968534731,-0.029097012915731395,0.0,1.0877681223593242e-16,0.00015337354097518768,0.05762100981623362,0.150046371999453,0.0,1.6000783863770032e-06,0.3481074282289112,0.0,0.0,-0.7072345782694439
2.72,0.8731111783645475,-0.022880073969224434,0.0,1.1432577289324709e-16,0.00047825593102908095,0.0513242701014938,0.16769818286562904,0.0,1.0308732245316383e-06,0.3594018824756152,0.0,0.0,-0.7125385436675141
2.73,1.0017745307419783,-0.011326469293837531,0.0,1.1544466059199246e-16,0.0008372172104509249,0.043409157528113904,0.1918758399633543,0.0,1.9450275812673566e-07,0.3659880349363607,0.0,0.0,-0.7176649295223554
2.74,1.1248030101514424,0.006193910243259814,0.0,1.120341130638787e-16,0.0011995499472142136,0.03448597592649432,0.223191884753086,0.0,-8.878934823177223e-07,0.36708747614075504,0.0,0.0,-0.7226124582311407
2.75,1.2394217893449382,0.02998177656268937,0.0,1.0440070052973656e-16,0.0015259329483421466,0.025186052722295644,0.26165659420673903,0.0,-2.162218944737971e-06,0.36198398605219134,0.0,0.0,-0.7273798967659918
2.76,1.3434953517990544,0.059929356163042555,0.0,9.321108400400417e-17,0.0017704839295560096,0.01610014763593521,0.30666289974728084,0.0,-3.5385960032864245e-06,0.3501788375620847,0.0,0.0,-0.731966056981278
2.77,1.4356155495820218,0.0954712096819751,0.0,7.939805810258508e-17,0.0018840901491199748,0.00773426586962395,0.3570254658321598,0.0,-4.89176006885066e-06,0.33154447975988083,0.0,0.0,-0.7363697959097266
2.78,1.515112267606632,0.1355764211169538,0.0,6.404031533968588e-17,0.001818989667770114,0.0004838632737552003,0.4110590168210741,0.0,-6.06549214655981e-06,0.30643091405754097,0.0,0.0,-0.7405900160472731
2.79,1.5819829165724242,0.17878997181128434,0.0,4.8238864749528007e-17,0.0015344296127226943,-0.005375140895795537,0.4666875907598089,0.0,-6.881681899000079e-06,0.27569626562999605,0.0,0.0,-0.7446256656265839
2.8,1.6367542137466287,0.2233246921781463,0.0,3.30081536942834e-17,0.0010030615538371456,-0.009681829102030715,0.52158477536306,0.0,-7.15425804192632e-06,0.24065925935783788,0.0,0.0,-0.7484757388791782
2.81,1.6803034218118857,0.2671966833564071,0.0,1.9193067852507056e-17,0.0002175609420331975,-0.012376406708324666,0.5733447030439855,0.0,-6.707745978443722e-06,0.20299101455804686,0.0,0.0,-0.7521392762860849
2.82,1.7136710892593263,0.30838893341327567,0.0,7.41665356009344e-18,-0.0008032051066856095,-0.013481343188388057,0.6196730272916863,0.0,-5.399634195503255e-06,0.16456884793980392,0.0,0.0,-0.7556153648169778
2.83,1.7378935463990792,0.3450227081180893,0.0,-1.9415352493841113e-18,-0.002009268691982169,-0.013081505976317988,0.6585753065000521,0.0,-3.1450879845259048e-06,0.12731117048196627,0.0,0.0,-0.7589031381577201
2.84,1.753874346821621,0.3755150428943088,0.0,-8.740044801825466e-18,-0.003316794597086118,-0.01130643836260233,0.6885163071927637,0.0,5.810459896250585e-08,0.09301012461144895,0.0,0.0,-0.7620017769262678
2.85,1.7623039115786763,0.39870295711046094,0.0,-1.3048806561160804e-17,-0.004608339640154778,-0.00831683692509121,0.7085288745307274,0.0,4.107064481355043e-06,0.06317972190114167,0.0,0.0,-0.764910508876878
2.86,1.7636289993604624,0.41392069476732074,0.0,-1.510781036823096e-17,-0.0057369222622056,-0.004296068108917376,0.718261089237033,0.0,8.776995545161512e-06,0.03893683648283741,0.0,0.0,-0.7676286090925679
2.87,1.758068597165966,0.42102436442311914,0.0,-1.5277931101035446e-17,-0.006534473978432906,0.0005536243953074503,0.7179612210130746,0.0,1.3713391982233878e-05,0.020927294574617446,0.0,0.0,-0.7701554001657794
2.88,1.7456688616578036,0.4203663263587721,0.0,-1.399003426504919e-17,-0.006824910787943099,0.006011593805360951,0.708408720013371,0.0,1.8436583122564616e-05,0.00930173249279125,0.0,0.0,-0.772490252367204
2.89,1.7263857016429776,0.4127274483531409,0.0,-1.1697386561256188e-17,-0.0064416127498229435,0.011838057602480327,0.6908048828248766,0.0,2.2361445373537053e-05,0.003739229121363397,0.0,0.0,-0.7746325838027236
2.9,1.7001795006640883,0.3992184754877729,0.0,-8.835054701164743e-18,-0.005248552176601983,0.017774621953119504,0.6666389955986545,0.0,2.4834198766791525e-05,0.0035121581123241895,0.0,0.0,-0.7765818605584313
2.91,1.667103050049535,0.3811627949042641,0.0,-5.7885738192794644e-18,-0.003163699477017348,0.023548409992189667,0.6375454956385345,0.0,2.5186840900649635e-05,0.007582954017736405,0.0,0.0,-0.7783375968336932
2.92,1.6273624153876565,0.35997255340727524,0.0,-2.8728510561637807e-18,-0.00018271091410829477,0.02888149465237623,0.6051658792805201,0.0,2.2807985449111886e-05,0.01472194417572475,0.0,0.0,-0.7798993550622213
2.93,1.5813337752646093,0.33702906491899987,0.0,-3.21143609075063e-19,0.0035996704506328263,0.03350612597136129,0.5710264854683819,0.0,1.7226753117075533e-05,0.023634489858816443,0.0,0.0,-0.7812667460211233
2.94,1.529530050376765,0.3135772858459512,0.0,1.7169238354739325e-18,0.007973513970918928,0.037184457526039064,0.536440531752924,0.0,8.204057997823766e-06,0.03308489567955656,0.0,0.0,-0.7824394289279052
2.95,1.4725291290249634,0.2906431533644928,0.0,3.169934410876213e-18,0.012606147743391008,0.039729260769943396,0.5024402809878894,0.0,-4.176649557410066e-06,0.04200367509313685,0.0,0.0,-0.7834171115254017
2.96,1.410893673748169,0.2689813366516861,0.0,4.033804256646923e-18,0.017046340610342683,0.04102027588596327,0.469742874077211,0.0,-1.9429118816451788e-05,0.04956473453288236,0.0,0.0,-0.784199550154613
2.97,1.3451181278247033,0.24905800808447867,0.0,4.3574964063291634e-18,0.020742988105295904,0.041011104830268874,0.438750438862005,0.0,-3.6605858256594665e-05,0.0552223539048261,0.0,0.0,-0.7847865498154287
2.98,1.2756238700412876,0.2310676671731781,0.0,4.22724491817583e-18,0.023080240457364214,0.039725014581561524,0.40958106731585636,0.0,-5.427337028807771e-05,0.05870607569592545,0.0,0.0,-0.7851779642152273
2.99,1.2027971950235308,0.21497654360945578,0.0,3.7509471490747715e-18,0.023429755997260084,0.037243014793837834,0.3821230866176808,0.0,-7.053221530409334e-05,0.05998191359250956,0.0,0.0,-0.7853736958053346
3.0,1.127045664481448,0.2005810298762422,0.0,3.044026480443335e-18,0.021219112930408672,0.03369066430668187,0.3561025958533189,0.0,-8.309091269807965e-05,0.05919499317303499,0.0,0.0,-0.7853736958053346
3.01,1.04884598519284,0.18756952475792388,0.0,2.2176712410409398e-18,0.016013447762505614,0.029229590424665986,0.33115432800590616,0.0,-8.939894311214689e-05,0.056609122309324154,0.0,0.0,-0.7851779642152273
3.02,0.968765981925415,0.1755788289073074,0.0,1.36996180577784e-18,0.007605248156110055,0.02405681426510684,0.30688778407213024,0.0,-8.683877143915832e-05,0.05255470359485664,0.0,0.0,-0.7847865498154287
3.03,0.8874561697185316,0.1642400220817302,0.0,5.800411120003842e-19,-0.003894892983752798,0.018411434107669343,0.2829431821891666,0.0,-7.297004433285499e-05,0.04739073101455532,0.0,0.0,-0.784199550154613
3.04,0.8056188204192531,0.15321258103650212,0.0,-9.481217290935102e-20,-0.01797561155183783,0.012584964581234882,0.25903445541253867,0.0,-4.581132835546718e-05,0.041480911721672294,0.0,0.0,-0.7834171115254017
3.05,0.7239716337234579,0.14220866970360596,0.0,-6.195705535148823e-19,-0.03366055454498036,0.006929301899805308,0.23497888761169403,0.0,-4.136583944765117e-06,0.03517932195523153,0.0,0.0,-0.7824394289279052
3.06,0.6432246085100097,0.131011008420495,0.0,-9.798113248995832e-19,-0.049473443421634754,0.0018558701933066614,0.2107143935216244,0.0,5.224410419239349e-05,0.0288191482086442,0.0,0.0,-0.7812667460211233
3.07,0.5640796562625238,0.11948685710255309,0.0,-1.1786131899122778e-18,-0.06344261234304203,-0.002178390978491287,0.18630555475137292,0.0,0.00012225609846214182,0.02270005173784367,0.0,0.0,-0.7798993550622213
3.08,0.4872479777944332,0.1075983820578898,0.0,-1.2325769874774673e-18,-0.07315324892848783,-0.004698888886588536,0.16193885358560334,0.0,0.00020342385142884615,0.017073923995167967,0.0,0.0,-0.7783375968336932
3.09,0.4134702998199123,0.09540799861418064,0.0,-1.1675048526198665e-18,-0.07585215830718113,-0.005252588343991739,0.13790721320075255,0.0,0.00029186536641029456,0.01213195677572172,0.0,0.0,-0.7765818605584311
3.1,0.3435246732821702,0.08307719418406867,0.0,-1.0141886527230445e-18,-0.06860505919960785,-0.003454385922915812,0.1145845152124263,0.0,0.00038244959567957986,0.007996364306335883,0.0,0.0,-0.7746325838027236
3.11,0.2782125853879106,0.07085828312021332,0.0,-8.046533929146794e-19,-0.04850043338145009,0.0009641705699081129,0.09239189657263092,0.0,0.00046913542385764416,0.004718704880347895,0.0,0.0,-0.7724902523672041
3.12,0.218321668329302,0.05907961670511463,0.0,-5.690882033221352e-19,-0.012887251236111097,0.00810898580902121,0.07175878431860705,0.0,0.0005454895704991663,0.0022850718756458085,0.0,0.0,-0.7701554001657795
3.13,0.1645697916221143,0.04812555391926513,0.0,-3.335880573661335e-19,0.04037278635314377,0.017885810786310432,0.053082518602065434,0.0,0.0006053509736487182,0.0006271149853183251,0.0,0.0,-0.7676286090925679
3.14,0.11754002683026527,0.038412919143160126,0.0,-1.1873231872777663e-19,0.11266351103898915,0.02997648437524175,0.0366909127322199,0.0,0.0006435708536985112,-0.0003630308965357146,0.0,0.0,-0.7649105088768781
3.15,0.07761841060670868,0.03036571896583723,0.0,6.105256962954999e-20,0.20441144028811856,0.04383421362745375,0.022812055848521952,0.0,0.0006567136730154749,-0.0008162977759480889,0.0,0.0,-0.7620017769262679
3.16,0.044946220505468724,0.024389574413521527,0.0,1.9745643539802012e-19,0.3149498135699101,0.05870200330652763,0.011554899849097727,0.0,0.0006435708536985136,-0.0008710728963722425,0.0,0.0,-0.7589031381577203
3.17,0.019395626393288967,0.02084676886086369,0.0,2.877206282594801e-19,0.44247213386339235,0.07365630592573845,0.0029026443974801905,0.0,0.0006053509736487225,-0.0006602062381392333,0.0,0.0,-0.7556153648169779
3.18,0.0005728380104614991,0.020032290989356317,0.0,3.3370639800056678e-19,0.5840874677446869,0.08767485095828959,-0.0032810575814096036,0.0,0.0005454895704991718,-0.00030152694521488616,0.0,0.0,-0.7521392762860849
3.19,-0.01215233580033359,0.022151051997147637,0.0,3.4075562457875193e-19,0.7359764930588257,0.09972385299387337,-0.007234930771591326,0.0,0.00046913542385765045,0.00010805061822661366,0.0,0.0,-0.7484757388791783
3.2,-0.01959581216557508,0.027296640826009567,0.0,3.1648761093674253e-19,0.8936347705919534,0.10885657631990203,-0.009275078918793382,0.0,0.0003824495956795864,0.0004952268439782275,0.0,0.0,-0.744625665626584
3.21,-0.022695169339794673,0.03543245635773347,0.0,2.69650837979413e-19,1.052180545259802,0.11431332934067588,-0.009765815869429878,0.0,0.0002918653664103009,0.0008104067827266807,0.0,0.0,-0.7405900160472733
3.22,-0.022440567347425694,0.04637686221421286,0.0,2.091186112836601e-19,1.2066980674979229,0.11561128538442572,-0.009089875713768451,0.0,0.00020342385142885173,0.0010258124034231474,0.0,0.0,-0.7363697959097267
3.23,-0.019808328384403943,0.059795172221156614,0.0,1.4308611530334483e-19,1.3525823852401662,0.11260981694490747,-0.00762101027396969,0.0,0.00012225609846214615,0.001132241595328871,0.0,0.0,-0.7319660569812781
3.24,-0.01570330306793464,0.07520224078307512,0.0,7.849658816613237e-20,1.4858492302031132,0.10553575094167947,-0.005701198256412053,0.0,5.2244104192396284e-05,0.001135054572249028,0.0,0.0,-0.7273798967659919
3.25,-0.010914188337239504,0.09197921836037773,0.0,2.069840646983602e-20,1.6033780433401992,0.09495829088872366,-0.0036238189441313885,0.0,-4.136583944763958e-06,0.0010498955953077063,0.0,0.0,-0.7226124582311408
3.26,-0.006083931521223393,0.10940629597212186,0.0,-2.6685726621790334e-20,1.703068032052688,0.08171605291889954,-0.0016233033544535958,0.0,-4.58113283554675e-05,0.0008985644325048073,0.0,0.0,-0.7176649295223558
3.27,-0.001695500604892836,0.12671079198262147,0.0,-6.171088933775119e-20,1.7839010651871565,0.06681184414931106,0.0001289492869048121,0.0,-7.297004433285649e-05,0.0007053473023156917,0.0,0.0,-0.7125385436675142
3.28,0.0019282164346035534,0.14312768234912204,0.0,-8.392532643955149e-20,1.8459154624695349,0.05129678697962235,0.001523161699976556,0.0,-8.683877143916058e-05,0.0004940106614626661,0.0,0.0,-0.707234578269444
3.29,0.0046127166371332014,0.15796771354672962,0.0,-9.409418384237211e-20,1.8901010105567315,0.036163112928617375,0.0025054200807105237,0.0,-8.939894311214945e-05,0.0002855613712250844,0.0,0.0,-0.7017543551875186
3.3,0.00631138038025629,0.17068596046237172,0.0,-9.38751564287846e-20,1.9182307333211683,0.022258623865811754,0.0030688991738435914,0.0,-8.309091269808208e-05,9.678994397124698e-05,0.0,0.0,-0.6960992402082218
3.31,0.0070793958019091385,0.1809408325381894,0.0,-8.548460945128061e-20,1.9326498979697841,0.010229310767492263,0.0032434241751160887,0.0,-7.053221530409532e-05,-6.045599762406162e-05,0.0,0.0,-0.6902706427047628
3.32,0.007045237027311433,0.188631345017588,0.0,-7.138541308772583e-20,1.9360457071028736,0.0004913864552995806,0.0030846083188474714,0.0,-5.427337028807906e-05,-0.00017937113463333047,0.0,0.0,-0.6842700152858353
3.33,0.006382452364815796,0.19390201830751194,0.0,-5.401922243491914e-20,1.9312207105342236,-0.0067697944618816805,0.0026635920786446496,0.0,-3.660585825659531e-05,-0.00025779858549238434,0.0,0.0,-0.6780988534335929
3.34,0.005283970364316258,0.19711206016797309,0.0,-3.559723718554793e-20,1.9208895002951292,-0.011578893271865912,0.0020581372397466126,0.0,-1.9429118816451716e-05,-0.00029748942515235924,0.0,0.0,-0.6717586951309453
3.35,0.003940493535732941,0.19877561576561728,0.0,-1.7955388213519405e-20,1.9075129634374737,-0.01413404797292189,0.0013455334867970175,0.0,-4.176649557409336e-06,-0.00030315983823231017,0.0,0.0,-0.6652511204782618
3.36,0.002523898264928092,0.19948679202864225,0.0,-2.4730009970676308e-21,1.8931784381391104,-0.014761155737151905,0.0005974887600731512,0.0,8.204057997825043e-06,-0.0002814759277501981,0.0,0.0,-0.6585777512995746
3.37,0.0011759566524748805,0.19984396747996425,0.0,9.951369606046683e-21,1.8795284096977756,-0.013865051289296205,-0.00012307669083778136,0.0,1.7226753117077213e-05,-0.00024007388087561376,0.0,0.0,-0.6517402507383878
3.38,2.1858459034004743e-06,0.20038460039076905,0.0,1.8876909553668892e-20,1.867735476492709,-0.011882705293086373,-0.0007636102123467925,0.0,2.28079854491138e-05,-0.0001866964090689344,0.0,0.0,-0.644740322843188
3.39,-0.0009297605152941405,0.20153744109969232,0.0,2.4262318314359496e-20,1.8585175566775511,-0.009242326414436347,-0.001282290757206802,0.0,2.51868409006516e-05,-0.00012849838198968817,0.0,0.0,-0.6375797121427578
3.4,-0.001588005598535069,0.20359520507653625,0.0,2.6384925132054025e-20,1.852184834724727,-0.006330907447199752,-0.0016476501169616527,0.0,2.4834198766793355e-05,-7.15480331867225e-05,0.0,0.0,-0.630260203211403
3.41,-0.0019716497335295047,0.20670765893236348,0.0,2.5749020745576176e-20,1.8487087396997146,-0.0034714606880154285,-0.0018379197265457749,0.0,2.2361445373538594e-05,-2.052701272893191e-05,0.0,0.0,-0.6227836202242018
3.42,-0.0021042635309516285,0.21089272484759777,0.0,2.299370960520416e-20,1.8478031609315964,-0.0009100513273981015,-0.0018405059397467313,0.0,1.843658312256577e-05,2.138583606308506e-05,0.0,0.0,-0.6151518265023772
3.43,-0.002026611794962168,0.2160615922782879,0.0,1.8808450132978568e-20,1.8490089210145018,0.0011881694886237395,-0.001651881853010367,0.0,1.3713391982234597e-05,5.247520035588467e-05,0.0,0.0,-0.6073667240489237
3.44,-0.0017894121855785879,0.2220528832801554,0.0,1.3862050222023587e-20,1.8517739822016197,0.002735374481684766,-0.0012780341197167792,0.0,8.776995545161783e-06,7.233054486895023e-05,0.0,0.0,-0.5994302530745853
3.45,-0.0014467575015854133,0.22867057753382877,0.0,8.748487668638871e-21,1.8555236966183863,0.0037117346170801803,-0.0007354355526633491,0.0,4.107064481354888e-06,8.16068545719607e-05,0.0,0.0,-0.5913443915143142
3.46,-0.0010506380640565793,0.23572058949225383,0.0,3.950739837569774e-21,1.859717380428304,0.004152316012442978,-5.234674666235111e-05,0.0,5.810459896197862e-08,8.174272544457341e-05,0.0,0.0,-0.5831111545343284
3.47,-0.0006468112677356277,0.243041533375458,0.0,-1.7801999257718538e-22,1.8638893928721247,0.004132090205047855,0.0007298991331409907,0.0,-3.1450879845267336e-06,7.466943458101172e-05,0.0,0.0,-0.5747325940298907
3.48,-0.00027209472420673247,0.25052625536367706,0.0,-3.417886395133055e-21,1.8676745776914183,0.0037507270949670526,0.001556087155580716,0.0,-5.3996341955043035e-06,6.253833099917566e-05,0.0,0.0,-0.5662107981139324
3.49,4.6981599269491936e-05,0.2581321162178347,0.0,-5.673286539030416e-21,1.87081927415481,0.0031185163963901277,0.0023573065865588904,0.0,-6.707745978444901e-06,4.748652323212156e-05,0.0,0.0,-0.5575478905966528
3.5,0.0002943342394347451,0.2658797485135413,0.0,-6.955050123837088e-21,1.8731800756993562,0.002344388248830404,0.003052647352991114,0.0,-7.154258041927542e-06,3.145327517345205e-05,0.0,0.0,-0.5487460304562213
3.51,0.00046353422881045874,0.27384208196860266,0.0,-7.35695611627071e-21,1.8747130986332474,0.0015266209346048772,0.0035528444109913047,0.0,-6.881681899001265e-06,1.605246484317201e-05,0.0,0.0,-0.5398074113007112
3.52,0.0005563351868656878,0.2821277027818347,0.0,-7.029977195156235e-21,1.8754567497937187,0.0007464688759641241,0.003766152645132585,0.0,-6.0654921465608975e-06,2.5004240439635054e-06,0.0,0.0,-0.530734260821413
3.53,0.0005807946234268299,0.29086433566667946,0.0,-6.156963236007702e-21,1.87551090462867,6.464271269133575e-05,0.0036065069858575893,0.0,-4.891760068851601e-06,-8.406225653981681e-06,0.0,0.0,-0.5215288402376411
3.54,0.0005492393428205822,0.3001877715265767,0.0,-4.929887103870575e-21,1.8750150954993507,-0.0004796593531886661,0.003003732826453527,0.0,-3.538596003287193e-06,-1.6271363121786367e-05,0.0,0.0,-0.5121934437331935
3.55,0.0004762863519303972,0.3102378968757235,0.0,-3.531102860263979e-21,1.8741278397984134,-0.0008676275718583553,0.0019152404989417867,0.0,-2.162218944738559e-06,-2.104920567826331e-05,0.0,0.0,-0.5027303978845937
3.56,0.00037708104130411825,0.32115837230645455,0.0,-2.119408794496669e-21,1.8730086825759966,-0.00109816748386832,0.00033829296204622005,0.0,-8.878934823181359e-07,-2.2974123136129023e-05,0.0,0.0,-0.4931420610812564
3.57,0.00026586111933808785,0.33309347366337033,0.0,-8.211197435182775e-22,1.8718039546053173,-0.001184240776370728,-0.0016783858920777794,0.0,1.9450275812647928e-07,-2.2480799079459965e-05,0.0,0.0,-0.4834308229377289
3.58,0.00015490327389458905,0.3461763849799964,0.0,2.7412834220220164e-22,1.8706367079280464,-0.001148749906756109,-0.004025151685597182,0.0,1.0308732245315142e-06,-2.012376341182486e-05,0.0,0.0,-0.4735991036981508
3.59,5.386394464159976e-05,0.3605067551981733,0.0,1.1134740886017857e-21,1.8696008263402608,-0.0010204237136012945,-0.006525764716597248,0.0,1.6000783863769833e-06,-1.6503467916955726e-05,0.0,0.0,-0.4636493536330748
3.6,-3.0511347922029294e-05,0.3761198934195735,0.0,1.6776841333720334e-21,1.8687589427052236,-0.000830064173479935,-0.008937127802349532,0.0,1.908821933343704e-06,-1.2203988080357524e-05,0.0,0.0,-0.4535840524288101
3.61,-9.43625523161944e-05,0.3929545714042869,0.0,1.9757242453087036e-21,1.8681435392881365,-0.0006074065073163155,-0.010955863656330726,0.0,1.9851796233780697e-06,-7.745342500056155e-06,0.0,0.0,-0.4434057085694337
3.62,-0.000136442550861218,0.4108297787959727,0.0,2.0380049545854303e-21,1.867760460514445,-0.00037873771169453515,-0.01223273749458248,0.0,1.8716247062740603e-06,-3.5515097212827525e-06,0.0,0.0,-0.4331168587116206
3.63,-0.00015767361724214668,0.42944060194648176,0.0,1.909172468919668e-21,1.867594019387905,-0.00016532146743801753,-0.012395280293660096,0.0,1.6182672331050853e-06,6.637955449563296e-08,0.0,0.0,-0.4227200670524573
3.64,-0.00016060783397582907,0.4483781964326629,0.0,1.6411717429965032e-21,1.867612912565674,1.7403371462384238e-05,-0.011078103597019143,0.0,1.2768540608970109e-06,2.913414450124767e-06,0.0,0.0,-0.4122179246903925
3.65,-0.0001488589959360286,0.46717091526118576,0.0,1.2871316329943716e-21,1.8677762544549188,0.0001599442871519649,-0.00795936213526666,0.0,8.958940678077819e-07,4.903387488274271e-06,0.0,0.0,-0.4016130489794745
3.66,-0.0001265617457659718,0.48533778551771145,0.0,8.96434552826118e-22,1.868039176267876,0.00025832990849154844,-0.00280069306565542,0.0,5.170974575990414e-07,6.0433512473029865e-06,0.0,0.0,-0.3909080828770597
3.67,-9.789951685874971e-05,0.5024440612841895,0.0,5.111535582821668e-22,1.868357591365626,0.00031329107458094856,0.004513147629195153,0.0,1.7316301853188384e-07,6.4132769182046165e-06,0.0,0.0,-0.3801056942851279
