time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
3.81,-3.5672379376192317e-06,0.8591781745485715,0.0,3.285701864713734e-20,1.9571169101641022,-8.285169235500046e-05,0.13293966207392846,-1.1259016658161318e-21,-1.839215252896099e-06,0.0,0.0,-0.2201904821259137
3.82,-1.4657392589797152e-05,0.8723457828956334,0.0,1.979836004012663e-20,1.9570574120019468,-6.50964862967111e-05,0.12120165293022206,-1.0048919329776004e-21,-1.3994427686828195e-06,0.0,0.0,-0.2082617834916794
3.83,-2.2116078714229802e-05,0.8864876030230543,0.0,7.770269475362214e-21,1.9570219428803415,-4.537787012120572e-05,0.10814331603724411,-7.398208142163015e-22,-9.302494139570156e-07,0.0,0.0,-0.1962811816548561
3.84,-2.6057176355950075e-05,0.9019753578791725,0.0,-2.388766776967609e-21,1.9570085278618194,-2.5834980396668054e-05,0.09444280289678286,-3.2153983866420775e-22,-4.78937775586612e-07,0.0,0.0,-0.1842516624325913
3.85,-2.6878509620981803e-05,0.9192398326255835,0.0,-1.0180840536261256e-20,1.9570136801063918,-8.141009533039738e-06,0.08069890081204961,2.444946928369027e-22,-8.123444991507299e-08,0.0,0.0,-0.1721762238332694
3.86,-2.516712949854444e-05,0.9387329499592607,0.0,-1.5420511792077533e-20,1.9570330257832433,6.544159256231834e-06,0.06742049822368412,9.348859293373186e-22,2.393909105263438e-07,0.0,0.0,-0.1600578753093479
3.87,-2.1608077370596126e-05,0.9608936626755835,0.0,-1.8185386250517327e-20,1.9570618743305996,1.7566490065375122e-05,0.055017608799200354,1.7060485354360592e-21,4.7118924381671105e-07,0.0,0.0,-0.1478996370073377
3.88,-1.6903863637503682e-05,0.986112782968295,0.0,-1.8754191476789985e-20,1.9570956956965249,2.4727834629538106e-05,0.04379269982927204,2.4935872402380043e-21,6.126825517228724e-07,0.0,0.0,-0.1357045390151145
3.89,-1.1709423989022911e-05,1.0146856537376496,0.0,-1.7540379494491545e-20,1.9571304824626594,2.8206915403674646e-05,0.03393667439958999,3.2138038729566487e-21,6.706209412913844e-07,0.0,0.0,-0.1234756206067664
3.9,-6.584951028381728e-06,1.0467475257160839,0.0,-1.5027963685357684e-20,1.9571629895184537,2.846438266352387e-05,0.02553385139916435,3.767732701738568e-21,6.576503267497277e-07,0.0,0.0,-0.1112159294851357
3.91,-1.9669261813509573e-06,1.0822004814360364,0.0,-1.1714671746601637e-20,1.9571908562399336,2.6143673254394468e-05,0.018576632679063086,4.0479299956611616e-21,5.899559596003336e-07,0.0,0.0,-0.0989285210222695
3.92,1.84398365849969e-06,1.120653994333046,0.0,-8.065773204946136e-21,1.9572126253819295,2.1977254383025393e-05,0.012986719520683105,3.947998325070715e-21,4.850930893762284e-07,0.0,0.0,-0.08661645749796
3.93,4.6806898615510384e-06,1.161404515698347,0.0,-4.480292853171423e-21,1.9572276789452505,1.670529592707914e-05,0.008637907247624603,3.3745174720308676e-21,3.6015512472530183e-07,0.0,0.0,-0.0742828073365552
3.94,6.496345117307864e-06,1.2034681793813466,0.0,-1.2698803294424807e-21,1.95723611427584,1.1011187004700413e-05,0.00537625628489043,2.260699555884858e-21,2.3036848731557545e-07,0.0,0.0,-0.0619306443422457
3.95,7.343420975862115e-06,1.2456612930654167,0.0,1.350545078866128e-21,1.95723858397347,5.475848889663746e-06,0.0030357953120438313,5.80713643593454e-22,1.0814732591287484e-07,0.0,0.0,-0.0495630469330104
3.96,7.348622339644881e-06,1.286709092830581,0.0,3.2620761919804124e-21,1.9572361213683682,5.506824830066902e-07,0.0014499727554518316,-1.6367281318113463e-21,2.594183864204105e-09,0.0,0.0,-0.0371830973734057
3.97,6.686686616478439e-06,1.325360868518483,0.0,4.433216649224633e-21,1.9572299699750262,-3.4526584087975674e-06,0.00045983839529738885,-4.297219794693891e-21,-8.060320263430004e-08,0.0,0.0,-0.0247938810064029
3.98,5.555552041005524e-06,1.3604949891290883,0.0,4.905771917157392e-21,1.9572214310684657,-6.3586042998282915e-06,-8.020124092444847e-05,-7.233816787054984e-21,-1.3895279577813874e-07,0.0,0.0,-0.0123984854844587
3.99,4.1547187288794595e-06,1.3912042102098938,0.0,4.777539599445855e-21,1.9572117389155557,-8.113665824068608e-06,-0.00029853202976274794,-1.0206374815905714e-20,-1.727031828397238e-07,0.0,0.0,-1.9236706937217895e-16
4.0,2.6679477761898036e-06,1.4168570867564936,0.0,4.183847645992192e-21,1.9572019687106168,-8.765780348014308e-06,-0.0003040721582599169,-1.2908741714727839e-20,-1.842412935927775e-07,0.0,0.0,0.0
4.01,1.2508133187921052e-06,1.4371350057941439,0.0,3.2796083313603385e-21,1.9571929782775785,-8.44045826771695e-06,-0.0001853818862167662,-1.4985010848522488e-20,-1.774259081921923e-07,0.0,0.0,0.0123984854844581
4.02,2.3087169269456468e-08,1.4520464411141394,0.0,2.2231180156426057e-21,1.9571853813580102,-7.316646082236659e-06,-1.094747975177896e-05,-1.6055310054848964e-20,-1.56928281503927e-07,0.0,0.0,0.0247938810064031
4.03,-9.344757910679477e-07,1.461920690398151,0.0,1.1623947991124e-21,1.9571795479371954,-5.604509661810618e-06,0.00016956429408350538,-1.5750594642734954e-20,-1.2763589754672024e-07,0.0,0.0,0.0371830973734054
4.04,-1.5796594829290847e-06,1.4673829270428977,0.0,2.2445337328810006e-22,1.9571756255978243,-3.5265495256449847e-06,0.00032330219671702925,-1.3754668646422222e-20,-9.415851919449286e-08,0.0,0.0,0.0495630469330103
4.05,-1.9054683259382681e-06,1.4693114829117115,0.0,-4.924002992835077e-22,1.957173575277502,-1.302684015628279e-06,0.00043171058818019506,-9.850240918718437e-21,-6.045908956012561e-08,0.0,0.0,0.0619306443422459
4.06,-1.934849606847582e-06,1.468777578455354,0.0,-9.233960090363356e-22,1.9571732149247827,8.607463396216491e-07,0.0004877269123477436,-3.96433236811213e-21,-2.9617033899568813e-08,0.0,0.0,0.0742828073365548
4.07,-1.714272971341481e-06,1.4669678378230848,0.0,-1.0395187740217189e-21,1.9571742652420538,2.7786309854876665e-06,0.0004929149543405918,3.793078411816014e-21,-3.7190195302878324e-09,0.0,0.0,0.0866164574979598
4.08,-1.3068545966159568e-06,1.4650913067906202,0.0,-8.474354212922172e-22,1.9571763927971524,4.292317966910709e-06,0.0004547236105521841,1.3104490245707313e-20,1.6137258969019493e-08,0.0,0.0,0.0989285210222696
4.09,-7.855495906608382e-07,1.4642756352488167,0.0,-3.8742064772904582e-22,1.957179247103792,5.2734763561753585e-06,0.00038402212880554943,2.344251891582551e-20,2.9747083825640255e-08,0.0,0.0,0.1112159294851353
4.1,-2.267647214493228e-07,1.4654617874649414,0.0,2.7048810111918326e-22,1.9571824896522787,5.6275864558576e-06,0.00029301825914506677,3.409808475455208e-20,3.76347886441911e-08,0.0,0.0,0.1234756206067662
4.11,2.9541164402976337e-07,1.4693127285596512,0.0,1.0319530004109761e-21,1.9571858141793246,5.297809886341738e-06,0.00019362005069437958,4.4246957620966956e-20,4.084714071908698e-08,0.0,0.0,0.1357045390151145
4.12,7.142865857369081e-07,1.4761562434002886,0.0,1.7853213994913125e-21,1.9571889585918616,4.269609222942532e-06,9.625917353409556e-05,5.306104268607883e-20,4.0728238178449026e-08,0.0,0.0,0.1478996370073372
4.13,9.749466097849285e-07,1.4859793246857476,0.0,2.4100606231961313e-21,1.9571917098300113,2.5760143689602605e-06,9.15678016592368e-06,5.98683858195708e-20,3.869767372442975e-08,0.0,0.0,0.1600578753093483
4.14,1.0379749323803584e-06,1.498477555181299,0.0,2.7865308142419907e-21,1.957193903526502,3.0293006076941506e-07,-6.201587989798513e-05,6.436247181092844e-20,3.605036407841534e-08,0.0,0.0,0.1721762238332693
4.15,8.82508520837179e-07,1.5131436777491634,0.0,2.806881143456396e-21,1.9571954205812958,-2.40658917999891e-06,-0.00011414963252694405,6.685703209781255e-20,3.379263798013332e-08,0.0,0.0,0.1842516624325907
4.16,5.085843861120045e-07,1.5293674992813469,0.0,2.3866867228745067e-21,1.9571961827344955,-5.350537720595075e-06,-0.00014646058203869852,6.857738875603129e-20,3.2525244987358494e-08,0.0,0.0,0.1962811816548557
4.17,-6.135488147312798e-08,1.5465204445820113,0.0,1.4767239476737083e-21,1.9571961489227587,-8.270276749906942e-06,-0.00016008503601007702,7.197350292178777e-20,3.238009746220563e-08,0.0,0.0,0.2082617834916791
4.18,-7.820102074063147e-07,1.564008516828864,0.0,7.403471343092716e-23,1.957195313696463,-1.0858605782803437e-05,-0.00015758239868613713,8.103353884868437e-20,3.301387903161809e-08,0.0,0.0,0.2201904821259137
4.19,-1.5861117977942074e-06,1.5812909532414219,0.0,-1.768811270878852e-21,1.9571937083211437,-1.277495642674889e-05,-0.00014241264484510233,1.0157000895611948e-19,3.3658144075766094e-08,0.0,0.0,0.2320643046757783
4.2,-2.3869561603578663e-06,1.597875124246332,0.0,-3.9375409052585886e-21,1.957191404459954,-1.3668538934622861e-05,-0.00011844197866875105,1.414433848615151e-19,3.322213942127975e-08,0.0,0.0,0.2438802919357625
4.21,-3.0828882938170945e-06,1.6133080812892824,0.0,-6.254475533788044e-21,1.957188519611076,-1.320946846644855e-05,-8.951565371243583e-05,2.10680119772089e-19,3.0441233677789087e-08,0.0,0.0,0.2556354991141227
4.22,-3.563935946862959e-06,1.6271860575731245,0.0,-8.482654070797706e-21,1.957185222832543,-1.1126865629903508e-05,-5.9122223107443884e-05,3.2143257203109553e-19,2.4060503705808173e-08,0.0,0.0,0.2673269965667859
4.23,-3.7206429374630325e-06,1.6391917628442478,0.0,-1.0336923315894517e-20,1.9571817388007657,-7.251733627678679e-06,-3.0159944174228737e-05,4.877159810786939e-19,1.3039731440705568e-08,0.0,0.0,0.2789518705274782
4.24,-3.4549174784832436e-06,1.6491513589104905,0.0,-1.1502725364064497e-20,1.9571783479843206,-1.561163517382272e-06,-4.8045696230891715e-06,7.248424409288148e-19,-3.237066452422651e-09,0.0,0.0,0.2905072238338968
4.25,-2.6924206732849916e-06,1.6570903429132051,0.0,-1.166268873757958e-20,1.957175380725,5.780759340662819e-06,1.5531146789956246e-05,1.0484636936140044e-18,-2.4767182913724895e-08,0.0,0.0,0.3019901766497435
4.26,-1.3956914823555879e-06,1.6632661514878182,0.0,-1.0530308893738918e-20,1.9571732033400278,1.4390926393271735e-05,3.0162014124577227e-05,1.4731575987298594e-18,-5.0771430456791365e-08,0.0,0.0,0.31339786718244
4.27,4.231308086843981e-07,1.6681618813758772,0.0,-7.88902569191793e-21,1.9571721950062384,2.3650191475979023e-05,3.903821626744543e-05,2.010563470325363e-18,-7.959542079113513e-08,0.0,0.0,0.324727452396347
4.28,2.69142687707371e-06,1.672434766286886,0.0,-3.633940051713186e-21,1.9571727151447174,3.270750686864778e-05,4.261651937815067e-05,2.6671775312570343e-18,-1.0869148653405068e-07,0.0,0.0,0.3359761087213079
4.29,5.268721329122536e-06,1.676822551009593,0.0,2.1876419574480024e-21,1.9571750622466502,4.051064005909019e-05,4.171400197000501e-05,3.442048496222703e-18,-1.3469988580807403e-07,0.0,0.0,0.3471410327563419
4.3,7.944562106778111e-06,1.6820203281522936,0.0,9.341568156412113e-21,1.957179426486924,4.586738538211728e-05,3.736094133181052e-05,4.3247591998520234e-18,-1.5364253093219484e-07,0.0,0.0,0.3582194419683107
4.31,1.0443321180892161e-05,1.6885494151740619,0.0,1.7383474900188483e-20,1.9571858399451347,4.753881504154937e-05,3.066605580836654e-05,5.294188550466018e-18,-1.6123441583820183e-07,0.0,0.0,0.369208575385383
4.32,1.2437280819504248e-05,1.6966461741402328,0.0,2.5652286422936063e-20,1.9571941296455642,4.436293049382912e-05,2.2703428187201834e-05,6.318513438785022e-18,-1.5330723379497418e-07,0.0,0.0,0.3801056942851275
4.33,1.3568828026629003e-05,1.7061973401295907,0.0,3.328581901996781e-20,1.9572038797642468,3.540321791157596e-05,1.4426553280719865e-05,7.356682101041927e-18,-1.2632674880118205e-07,0.0,0.0,0.3909080828770599
4.34,1.3481794224871581e-05,1.7167362760881675,0.0,3.926270125916632e-20,1.9572144100438331,2.0112332066718384e-05,6.611403800974348e-06,8.361248689426738e-18,-7.797105384780656e-08,0.0,0.0,0.4016130489794744
4.35,1.186097079514659e-05,1.7274966997341628,0.0,4.2473043603464336e-20,1.957224777518322,-1.503203636123367e-06,-1.7256729133819202e-07,9.282166432504893e-18,-7.722052560015537e-09,0.0,0.0,0.412217924690392
4.36,8.477657553352143e-06,1.7375071708519452,0.0,4.181776054370436e-20,1.957233807913637,-2.8735319084490172e-05,-5.566832960797016e-06,1.0070994173559483e-17,8.259115571981119e-08,0.0,0.0,0.4227200670524575
4.37,3.2378476161208433e-06,1.7457060661831627,0.0,3.633324505106892e-20,1.9572401614343264,-6.006474763778333e-05,-9.40845342655998e-06,1.06849205472475e-17,1.8836901529951203e-07,0.0,0.0,0.4331168587116205
4.38,-3.771562451855182e-06,1.7510597469325575,0.0,2.5334394711532866e-20,1.9572424350178361,-9.311183504314299e-05,-1.170060616887786e-05,1.1089985196748832e-17,3.0201617931748283e-07,0.0,0.0,0.4434057085694337
4.39,-1.224417717929312e-05,1.7526711702799282,0.0,8.565069729612746e-21,1.957239299574466,-0.00012466954624148753,-1.2574714178604685e-05,1.1262999404503863e-17,4.129907549551774e-07,0.0,0.0,0.4535840524288103
4.4,-2.162943945215815e-05,1.7498700631554338,0.0,-1.365869743624163e-20,1.9572296663842554,-0.00015083711292836346,-1.2249488806784695e-05,1.1192083508118642e-17,5.081949544361457e-07,0.0,0.0,0.4636493536330746
4.41,-3.1128375636418344e-05,1.7422786940558175,0.0,-4.033056163802208e-20,1.9572128719681359,-0.00016726653222880555,-1.0991401994250874e-05,1.0876278491657257e-17,5.727541933461507e-07,0.0,0.0,0.4735991036981507
4.42,-3.971570216354442e-05,1.7298494477132107,0.0,-6.968061956049303e-20,1.9571888657947785,-0.00016952486408351253,-9.080056917357862e-06,1.0324945240469982e-17,5.912014259254126e-07,0.0,0.0,0.483430822937729
4.43,-4.6192922658589804e-05,1.7128721111070135,0.0,-9.916722626485697e-20,1.957158380649942,-0.0001535631990111264,-6.78077103601539e-06,9.557423109284953e-18,5.490433029097115e-07,0.0,0.0,0.4931420610812561
4.44,-4.927484884381932e-05,1.691950362498471,0.0,-1.2555223381814056e-19,1.9571230619973676,-0.00011626886625914977,-4.325537738307011e-06,8.602887197878348e-18,4.3463634496268694e-07,0.0,0.0,0.5027303978845936
4.45,-4.770892153559283e-05,1.6679487976618141,0.0,-1.450736807796347e-19,1.9570855308638515,-5.6061916855362225e-05,-1.9024852148462536e-06,7.499912605554044e-18,2.4124789629786947e-07,0.0,0.0,0.5121934437331935
4.46,-4.042289879343531e-05,1.6419143136095482,0.0,-1.5372290931404034e-19,1.9570493553393515,2.6518458651577247e-05,3.469287725687373e-07,6.29516571986938e-18,-3.087727671998186e-08,0.0,0.0,0.5215288402376408
4.47,-2.669213816015868e-05,1.6149791576174881,0.0,-1.4762336709714815e-19,1.9570189092626644,0.00012830538132762827,2.3244175503332084e-06,5.040918217722296e-18,-3.726723999777031e-07,0.0,0.0,0.5307342608214127
4.48,-6.313168796906229e-06,1.5882574293020915,0.0,-1.234963275993964e-19,1.9569991034588863,0.00024315095168577267,3.9669329813916276e-06,3.791570580686834e-18,-7.648900961154572e-07,0.0,0.0,0.5398074113007112
4.49,2.023402064320369e-05,1.5627506512963665,0.0,-7.918515180330382e-20,1.9569949851391057,0.00036180899618980407,5.236379921822004e-06,2.599795097694055e-18,-1.1775105634369727e-06,0.0,0.0,0.548746030456221
4.5,5.165601690850235e-05,1.5392772802323766,0.0,-1.419560251608426e-20,1.9570112145512053,0.00047213023076693304,6.109048976520748e-06,1.5130193904378908e-18,-1.5701875025222881e-06,0.0,0.0,0.557547890596653
4.51,8.577143608845726e-05,1.518433246884743,0.0,6.980345837549168e-20,1.9570514440529463,0.0005596319643956589,6.566636213917187e-06,5.707752664197437e-19,-1.8939602746450057e-06,0.0,0.0,0.5662107981139324
4.52,0.00011951493814564566,1.5005800694942408,0.0,1.6858519579987863e-19,1.9571176423767251,0.0006084795373896499,6.590353607100324e-06,-1.968735074090858e-19,-2.094381549927946e-06,0.0,0.0,0.5747325940298904
4.53,0.00014904043138536574,1.485852026179774,0.0,2.751479694479619e-19,1.9572094244220057,0.0006028809411085535,6.1591431187916895e-06,-7.698760718337973e-19,-2.1160926708877776e-06,0.0,0.0,0.5831111545343282
4.54,0.0001699386193954511,1.4741766539874221,0.0,3.797483707721609e-19,1.9573234624877889,0.0005288505647823091,5.252430102064053e-06,-1.137931229114261e-18,-1.9087269606644258e-06,0.0,0.0,0.5913443915143141
4.55,0.00017757541438930016,1.465306866788563,0.0,4.702474848439412e-19,1.9574530661809026,0.0003762451959510142,3.8572300241094085e-06,-1.2997105169825097e-18,-1.4338417322611927e-06,0.0,0.0,0.5994302530745854
4.56,0.00016754607306081892,1.4588615227141346,0.0,5.328159556248798e-19,1.9575880229092018,0.00014091916432273872,1.9788004826695023e-06,-1.2618614434175874e-18,-6.72385353596042e-07,0.0,0.0,0.6073667240489239
4.57,0.00013622568419553686,1.4543661832792913,0.0,5.530158272351857e-19,1.9577147865902065,-0.00017320880888896926,-3.465460173289378e-07,-1.0380271121619134e-18,3.679860337459032e-07,0.0,0.0,0.6151518265023771
4.58,8.138074446835156e-05,1.4512845996287949,0.0,5.172401274361013e-19,1.957817087050062,-0.0005524303691681179,-3.0383367213623136e-06,-6.480237170935127e-19,1.6465946612623048e-06,0.0,0.0,0.6227836202242013
4.59,2.790317684358961e-06,1.4490376219721186,0.0,4.1444633960948856e-19,1.9578770053208971,-0.0009721472685438572,-5.960752140426574e-06,-1.1720559347071532e-19,3.085399980945591e-06,0.0,0.0,0.6302602032114031
4.6,-9.718960714968905e-05,1.4470155106648517,0.0,2.3807015592904097e-19,1.9578765204461428,-0.0013966861266580203,-8.915726811568294e-06,5.240617910199497e-19,4.5676411802678665e-06,0.0,0.0,0.6375797121427577
4.61,-0.00021319644500167496,1.4445944921016762,0.0,-1.2044582720951778e-20,1.9577994825624239,-0.0017802945024168277,-1.164263548774868e-05,1.2409891201556557e-18,5.94041427598021e-06,0.0,0.0,0.644740322843188
4.62,-0.0003366498573244495,1.44116475029197,0.0,-3.2790966708071405e-19,1.9576339075728242,-0.0020695248700480346,-1.3826533867737842e-05,1.99523061225693e-18,7.021952977757439e-06,0.0,0.0,0.6517402507383879
4.63,-0.0004558411613708363,1.4361682025388436,0.0,-6.920947252944391e-19,1.9573744249507448,-0.0022071144254436023,-1.5116317716243341e-05,2.746252178044622e-18,7.6140666646117525e-06,0.0,0.0,0.6585777512995744
4.64,-0.0005563940026433287,1.4291378144730076,0.0,-1.0771295256291957e-18,1.9570246480381828,-0.002137331489140366,-1.5153285496700376e-05,3.4533603628383482e-18,7.519737924860667e-06,0.0,0.0,0.6652511204782617
4.65,-0.0006221447352328685,1.419729607211712,0.0,-1.4458605155246778e-18,1.9565991829600937,-0.0018125884946995552,-1.360946569997768e-05,4.078422570972501e-18,6.565310004605563e-06,0.0,0.0,0.6717586951309453
4.66,-0.0006364573570476258,1.4077417904967342,0.0,-1.7529779709247728e-18,1.9561249562759615,-0.0012009270554693367,-1.0233759227904218e-05,4.5891071276974015e-18,4.626032187186255e-06,0.0,0.0,0.6780988534335926
4.67,-0.0005839435897795502,1.3931192245211983,0.0,-1.9478582143001096e-18,1.9556415313541207,-0.0002937775595204492,-4.9025405310239946e-06,4.962206434454526e-18,1.6530279141860444e-06,0.0,0.0,0.6842700152858352
4.68,-0.00045250583136777336,1.3759441992421557,0.0,-1.9787581180612766e-18,1.9552001072490535,0.0008867956827359931,2.3300176912966437e-06,5.186343287359807e-18,-2.3009265446165722e-06,0.0,0.0,0.6902706427047627
4.69,-0.00023556280264980242,1.356416229626549,0.0,-1.7982589725528377e-18,1.9548609580491574,0.0022823082676581793,1.1187830241548501e-05,5.263273458802096e-18,-7.059993672800305e-06,0.0,0.0,0.6960992402082214
4.7,6.574016390729479e-05,1.3348243945040323,0.0,-1.369690498902825e-18,1.9546891789542569,0.0037945659797574156,2.1141775583346878e-05,5.207281470497536e-18,-1.2311785355168662e-05,0.0,0.0,0.7017543551875187
4.71,0.0004405856525445802,1.3115158991093612,0.0,-6.740847720092173e-19,1.95474875754992,0.005285912433057225,3.139865497418295e-05,5.042781373957198e-18,-1.7605414168213643e-05,0.0,0.0,0.7072345782694439
4.72,0.0008670904662832161,1.2868642153467873,0.0,2.8296976278468653e-19,1.955095179754909,0.0065839447766275015,4.091693565479541e-05,4.800826363862506e-18,-2.2364397126218616e-05,0.0,0.0,0.712538543667514
4.73,0.0013117663521074903,1.261239531272227,0.0,1.4653618218676626e-18,1.955766998934228,0.007491386431293217,4.8454743735186786e-05,4.515446123191799e-18,-2.591696319443597e-05,0.0,0.0,0.7176649295223555
4.74,0.0017301240938271151,1.2349834791703933,0.0,2.802278718653719e-18,1.956777026892337,0.00780142455056717,5.265340765104857e-05,4.220528885175443e-18,-2.7545068170647768e-05,0.0,0.0,0.7226124582311408
4.75,0.002068660448751819,1.2083893359117102,0.0,4.186759037136294e-18,1.9581040243346488,0.007318304536939499,5.215675222745497e-05,3.947549275782065e-18,-2.6551693455234574e-05,0.0,0.0,0.7273798967659919
4.76,0.002268378068510046,1.181688192249117,0.0,5.477869650042545e-18,1.9596859485605687,0.005882346409541987,4.576240033428668e-05,3.724039517989722e-18,-2.234386193827388e-05,0.0,0.0,0.7319660569812781
4.77,0.0022698585622867194,1.1550410277578163,0.0,6.507237319779299e-18,1.9614159272297829,0.0033978484787286793,3.259676513102684e-05,3.5724900540004775e-18,-1.4526371042755085e-05,0.0,0.0,0.7363697959097266
4.78,0.0020197417568608897,1.1285362321527515,0.0,7.090377475493048e-18,1.9631421381306968,-0.0001383680844050309,1.2300548049207617e-05,3.5094260675251095e-18,-2.9987122584309072e-06,0.0,0.0,0.7405900160472733
4.79,0.0014782685731446186,1.1021918814946758,0.0,7.042848796364104e-18,1.9646726578752465,-0.004610667944420368,-1.479314451460458e-05,3.5446143323325344e-18,1.1954726899657734e-05,0.0,0.0,0.7446256656265842
4.8,0.0006273348369669454,1.0759619876212176,0.0,6.200734017321105e-18,1.9657860759009709,-0.009763951265161866,-4.750992513379711e-05,3.680469336095663e-18,2.959299295391465e-05,0.0,0.0,0.7484757388791781
4.81,-0.0005217017839500403,1.049745954427124,0.0,4.4443328966471254e-18,1.966248243439585,-0.01519227436693583,-8.373895707873677e-05,3.9116719815615345e-18,4.86783540244777e-05,0.0,0.0,0.7521392762860849
4.82,-0.001921395565268802,1.023400550761957,0.0,1.7232976177497966e-18,1.9658349444421508,-0.02034026772198631,-0.00012041655052768567,4.224963945679876e-18,6.748044422611656e-05,0.0,0.0,0.7556153648169779
4.83,-0.003483820684945538,0.996753800806766,0.0,-1.9191942235606946e-18,1.964359559432718,-0.024520346834143742,-0.00015361154531618875,4.599210646529936e-18,8.383619872981784e-05,0.0,0.0,0.75890313815772
4.84,-0.0050795015415154915,0.9696202577843153,0.0,-6.3261724501636605e-18,1.96170398725032,-0.026947699405189474,-0.00017873036537783722,5.006056246351112e-18,9.527388493740112e-05,0.0,0.0,0.7620017769262679
4.85,-0.006540676835838595,0.9418171348278667,0.0,-1.121381264952421e-17,1.9578502584637094,-0.026793525374332616,-0.00019085112756182275,5.411579906487748e-18,9.920464510737277e-05,0.0,0.0,0.7649105088768781
4.86,-0.007669699089741402,0.9131807011027389,0.0,-1.6168965299488538e-17,1.9529095027264243,-0.023255046084581534,-0.00018518435745154313,5.779173468094124e-18,9.317838410691764e-05,0.0,0.0,0.7676286090925678
4.87,-0.008253016146893487,0.883582212172852,0.0,-2.0660393630727485e-17,1.9471443211853514,-0.015638492280245858,-0.00015764312253207445,6.073470185913019e-18,7.519283951789853e-05,0.0,0.0,0.7701554001657794
4.88,-0.008080680992651372,0.8529424497419348,0.0,-2.4066152954991315e-17,1.9409802738612225,-0.003448809396141985,-0.00010548858586492788,6.264725681554362e-18,4.403576815183828e-05,0.0,0.0,0.7724902523672041
4.89,-0.00697070739701256,0.8212437338670665,0.0,-2.571840490718035e-17,1.93500222931529,0.013522558746722176,-2.799941155533082e-05,6.3327614080241705e-18,-3.688818721785579e-07,0.0,0.0,0.7746325838027236
4.9,-0.0047968665071496585,0.7885380932256384,0.0,-2.496537123521039e-17,1.9299318351602857,0.03512239837241436,7.290315398861413e-05,6.269567059636705e-18,-5.6648208149410214e-05,0.0,0.0,0.7765818605584313
4.91,-0.0015177583701331643,0.7549502013873435,0.0,-2.1248148978750583e-17,1.9265834206954915,0.06078468942863783,0.00019215626360167054,6.0799459113828774e-18,-0.00012174472529759539,0.0,0.0,0.7783375968336932
4.92,0.0027957339023347632,0.7206737825920978,0.0,-1.4187846181668725e-17,1.9257972621420296,0.08951540610946258,0.0003212724777473023,5.780071719366457e-18,-0.00019080477155075426,0.0,0.0,0.7798993550622213
4.93,0.007938101648376788,0.6859605346194336,0.0,-3.676130270177006e-18,1.9283512947122796,0.11992293118646373,0.0004483633467599226,5.394335000541408e-18,-0.00025723667367745246,0.0,0.0,0.7812667460211233
4.94,0.013555852650665508,0.6511012798280077,0.0,1.0039956052645015e-17,1.9348549435028488,0.15029990464789536,0.000558550991171924,4.951222806935047e-18,-0.0003129778237779395,0.0,0.0,0.7824394289279052
4.95,0.01914706447663331,0.6164000980115196,0.0,2.6289881958747712e-17,1.9456315905569537,0.17875586869035148,0.0006348287510499282,4.479114921362653e-18,-0.00034899714232429117,0.0,0.0,0.7834171115254017
4.96,0.024077414120955952,0.5821436585442705,0.0,4.3940291089048545e-17,1.9605990456270574,0.20339083798573854,0.0006593997217149968,4.002801108336457e-18,-0.0003560403794332144,0.0,0.0,0.784199550154613
4.97,0.027615401510701628,0.548569774673975,0.0,6.139657572785746e-17,1.9791599220602079,0.22248837601831944,0.0006154783309418421,3.541271974591274e-18,-0.00032560074752726497,0.0,0.0,0.7847865498154287
4.98,0.028988117782614845,0.5158407477789223,0.0,7.665624133692155e-17,2.0001156654841314,0.23469651240961478,0.0004894869532411603,3.1069684694181103e-18,-0.00025106765615158554,0.0,0.0,0.7851779642152273
4.99,0.027457038728386327,0.48402703021187826,0.0,8.74221502659914e-17,2.021618749135042,0.23916388123425303,0.0002735204006595553,2.7062938545617164e-18,-0.00012897384735858244,0.0,0.0,0.7853736958053346
5.0,0.022411025506088273,0.45310425955101763,0.0,9.12793137238525e-17,2.0411768622113655,0.23561196170753884,-3.210889860102996e-05,2.3409294065682056e-18,3.9771137076998125e-05,0.0,0.0,0.7853736958053346
5.01,0.013471133239071037,0.422963115543286,0.0,8.593291037185516e-17,2.0557204717685456,0.22434439314353366,-0.0004164865139959669,2.0094422439549713e-18,0.0002488018831571555,0.0,0.0,0.7851779642152273
5.02,0.0005991788528320626,0.3934293364185215,0.0,6.949789837015266e-17,2.061740755433943,0.20620532671754518,-0.0008561547118694115,1.7088020495208694e-18,0.0004855339497757993,0.0,0.0,0.7847865498154287
5.03,-0.01580041653200765,0.3642914502363229,0.0,4.0822420595305123e-17,2.0554985891146664,0.18249568736712934,-0.001313915572291703,1.4356053610084047e-18,0.0007308867053975146,0.0,0.0,0.784199550154613
5.04,-0.03479788545921303,0.3353344762413705,0.0,-1.8113364660484087e-19,2.033297283952363,0.15485041802837904,-0.001738669089440472,1.1869353798699075e-18,0.0009596543476562461,0.0,0.0,0.7834171115254017
5.05,-0.0548878308061935,0.3063770617648242,0.0,-5.2231162507795123e-17,1.9918026502866588,0.12508336703819098,-0.00206652950985941,9.608455010846016e-19,0.0011416595089893918,0.0,0.0,0.7824394289279052
