time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
4.02,0.00029956763610489823,0.4122800549396146,0.0,4.7127225224385916e-20,1.8735685442061867,-0.014850183864919373,0.00013450546532196527,-5.0933956353646356e-05,-2.6973612315663695e-05,3.970326868377659e-05,0.0,0.0,0.0247938810064031
4.03,0.00035163135946609695,0.42271241620605277,0.0,5.4109362528828896e-21,1.8760783062869237,-0.01874011716901848,0.00013512280471536902,-3.9120552752994734e-05,-2.5945921839322317e-05,0.00011561511619264764,0.0,0.0,0.0371830973734054
4.04,0.00036189483110218455,0.43216437424165455,0.0,-2.799578546306704e-20,1.8780407145196234,-0.0198946713726696,0.0001237821720677023,-2.6385287358532256e-05,-2.286865148801231e-05,0.00016533852617043243,0.0,0.0,0.0495630469330103
4.05,0.00033830861158214967,0.4408777258097434,0.0,-5.191580904411121e-20,1.879396881511187,-0.01888463627977268,0.0001040067831132093,-1.4036494472318704e-05,-1.844334348049919e-05,0.00019006571476656755,0.0,0.0,0.0619306443422459
4.06,0.00029010113276461356,0.44914816740518615,0.0,-6.625373700089578e-20,1.880153929103789,-0.016321730676229412,7.931225848420183e-05,-3.0723998459520915e-06,-1.334152499727181e-05,0.000192922683463637,0.0,0.0,0.0742828073365548
4.07,0.00022670187501254714,0.45730436789513657,0.0,-7.177503434067678e-20,1.8803703693768052,-0.012803771615511406,5.2900785462598254e-05,5.840788946663319e-06,-8.152186589560084e-06,0.0001782872377042881,0.0,0.0,0.0866164574979598
4.08,0.0001568743143498091,0.46568184328826606,0.0,-6.985656335216431e-20,1.8801400600395595,-0.008870939926482932,2.7447305779800765e-05,1.2357066772331337e-05,-3.347611830415851e-06,0.00015114149030355075,0.0,0.0,0.0989285210222696
4.09,8.809027260977974e-05,0.4745928314297313,0.0,-6.223641726124081e-20,1.879576452757647,-0.004974955591486465,4.9770090795286845e-06,1.6413262722093087e-05,7.333346982001924e-07,0.00011650827767818007,0.0,0.0,0.1112159294851353
4.1,2.6149457900034943e-05,0.48429498095623835,0.0,-5.0785099903634925e-20,1.8787984587598034,-0.0014614209226930543,-1.317443526461633e-05,1.817479967488156e-05,3.8866933149526136e-06,7.900310880563664e-05,0.0,0.0,0.1234756206067662
4.11,-2.4974300440684936e-05,0.49496374135951826,0.0,-3.731356256931898e-20,1.8779188310097996,0.001435663206527131,-2.633191115542532e-05,1.7972902125074126e-05,6.0327617536211095e-06,4.251645855839984e-05,0.0,0.0,0.1357045390151145
4.12,-6.309456533913739e-05,0.5066749571922333,0.0,-2.3427100068910117e-20,1.8770355495437077,0.0035891019071079885,-3.440021595820608e-05,1.6240560793854036e-05,7.196814669710575e-06,1.0026668488625464e-05,0.0,0.0,0.1478996370073372
4.13,-8.76255527724112e-05,0.5194033436499124,0.0,-1.0428189090698538e-20,1.876226329409327,0.00496586436926512,-3.774972782586904e-05,1.34531249457389e-05,7.484705550053031e-06,-1.646777524807119e-05,0.0,0.0,0.1600578753093483
4.14,-9.929481922295597e-05,0.5330379880512881,0.0,7.335842174640399e-22,1.8755460712479624,0.0056092349174878715,-3.708550897725042e-05,1.0077745972170552e-05,7.056570572282785e-06,-3.591589558261609e-05,0.0,0.0,0.1721762238332693
4.15,-9.9801781406158e-05,0.5474097796510584,0.0,9.470089970716336e-21,1.8750268546132511,0.005618322734534475,-3.3314802620583385e-05,6.534227248745559e-06,6.101338879716317e-06,-4.8105797358463355e-05,0.0,0.0,0.1842516624325907
4.16,-9.14634055844954e-05,0.5623217947360825,0.0,1.552974789995221e-20,1.8746799359417115,0.00512720796333955,-2.742485948382195e-05,3.168296053359002e-06,4.814110898926308e-06,-5.35057355424876e-05,0.0,0.0,0.1962811816548557
4.17,-7.68807875757362e-05,0.5775741439554263,0.0,1.8948412554765504e-20,1.874499151384033,0.004285570699959221,-2.0379602103976973e-05,2.370108188727497e-07,3.3777790253341953e-06,-5.307926837125172e-05,0.0,0.0,0.2082617834916791
4.18,-5.865138633356892e-05,0.5929783410413911,0.0,1.9985473433484895e-20,1.8744651286388134,0.003242143705536387,-1.3040187171660356e-05,-2.09498487410594e-06,1.9496028014642294e-06,-4.8096154057965334e-05,0.0,0.0,0.2201904821259137
4.19,-3.914244198680974e-05,0.6083608610505816,0.0,1.905389360438784e-20,1.874549767233065,0.002131810194092551,-6.111364446149416e-06,-3.750327280990492e-06,6.528662659354775e-07,-3.995644240292658e-05,0.0,0.0,0.2320643046757783
4.2,-2.033246970139592e-05,0.6235601059360294,0.0,1.6651595297892042e-20,1.874720537634234,0.0010666838193016366,-1.1287136903874834e-07,-4.727243969019947e-06,-4.267268313933453e-07,-3.0040367333295753e-05,0.0,0.0,0.2438802919357625
4.21,-3.7203047984022386e-06,0.6384243292539769,0.0,1.3299915607471013e-20,1.874944260642743,0.0001310944827662472,4.626927912377397e-06,-5.083720805767691e-06,-1.2406062473768119e-06,-1.9591722198229895e-05,0.0,0.0,0.2556354991141227
4.22,9.704627280440846e-06,0.6528180754397505,0.0,9.49302566796251e-21,1.8751901457149178,-0.0006199174691843049,7.959307109430498e-06,-4.9197868472101075e-06,-1.7737327629611983e-06,-9.637844344189607e-06,0.0,0.0,0.2673269965667859
4.23,1.944116372789041e-05,0.6666400676872571,0.0,5.66042318884008e-21,1.8754319786420495,-0.0011592157588716121,9.890200647481249e-06,-4.359865831836492e-06,-2.0388226736976996e-06,-9.454698641738297e-07,0.0,0.0,0.2789518705274782
4.24,2.541699242596728e-05,0.6798484878558828,0.0,2.1430173248650527e-21,1.875649446723855,-0.0014840286737681145,1.0546971815797233e-05,-3.5367250525942535e-06,-2.0693643430909667e-06,5.991263998973699e-06,0.0,0.0,0.2905072238338968
4.25,2.7904269825992546e-05,0.6924847510901314,0.0,-8.179749200455654e-22,1.8758286676450464,-0.0016110237738030803,1.0141581003557023e-05,-2.57808882576172e-06,-1.9122935538132525e-06,1.0936417921866002e-05,0.0,0.0,0.3019901766497435
4.26,2.7422937126178496e-05,0.7046864673708066,0.0,-3.081058042102281e-21,1.8759620440138043,-0.0015707227371629848,8.93413940716359e-06,-1.596524832015522e-06,-1.621040961171276e-06,1.3878294917569115e-05,0.0,0.0,0.31339786718244
4.27,2.464280056223719e-05,0.7166830541711987,0.0,-4.595752497741152e-21,1.876047598793051,-0.001401885763407768,7.199956902411164e-06,-6.827964697980248e-07,-1.249481527504448e-06,1.4983038114294971e-05,0.0,0.0,0.324727452396347
4.28,2.029320917241769e-05,0.7287713686049025,0.0,-5.387763556999745e-21,1.8760879594931443,-0.001146364033893311,5.202229379776622e-06,9.746989149838574e-08,-8.471247969979921e-07,1.4542475987353598e-05,0.0,0.0,0.3359761087213079
4.29,1.5086629747787154e-05,0.7412728323439658,0.0,-5.540618239422133e-21,1.8760891542578364,-0.0008447720523898874,3.1715634129900495e-06,7.042120979405935e-07,-4.5570458581045864e-07,1.2921996795512244e-05,0.0,0.0,0.3471410327563419
4.3,9.659869314885034e-06,0.754477685661486,0.0,-5.176124668568417e-21,1.8760593649552666,-0.0005331853613531931,1.292684230482803e-06,1.1210309673123766e-06,-1.0717062433307694e-07,1.051300849649878e-05,0.0,0.0,0.3582194419683107
4.31,4.53435691875083e-06,0.7685860543845111,0.0,-4.4356133499363145e-21,1.87600775547086,-0.0002409358385441621,-3.020290406660408e-07,1.3516195382933697e-06,1.7703857156481568e-07,7.69317531233445e-06,0.0,0.0,0.369208575385383
4.32,9.492884194407612e-08,0.7836583934587292,0.0,-3.463437016763875e-21,1.875943461828004,1.0534600309602308e-05,-1.5330592354550282e-06,1.415188556790539e-06,3.856489473888012e-07,4.796266419122351e-06,0.0,0.0,0.3801056942851275
4.33,-3.4149414534197777e-06,0.7995873115367274,0.0,-2.3936956871055735e-21,1.8758747982847765,0.00020788544476886713,-2.369531452848492e-06,1.341501049070592e-06,5.163877749590007e-07,2.0922226395829655e-06,0.0,0.0,0.3909080828770599
4.34,-5.884532114313809e-06,0.8160973371981174,0.0,-1.340666819275902e-21,1.8758087032064203,0.00034533344992500185,-2.821629012211781e-06,1.1660334765004678e-06,5.742786398877354e-07,-2.2297550753602303e-07,0.0,0.0,0.4016130489794744
4.35,-7.317467813744584e-06,0.8327711423491652,0.0,-3.9299463491629475e-22,1.875750422500522,0.0004235604409459225,-2.9310207000979387e-06,9.256604734177437e-07,5.696584336130073e-07,-2.028824780794704e-06,0.0,0.0,0.412217924690392
4.36,-7.807207068425406e-06,0.849094754210368,0.0,3.8864781367345273e-22,1.8757034080852402,0.0004482847239353835,-2.760557976936822e-06,6.551303960746044e-07,5.161487548039383e-07,-3.2748906183767436e-06,0.0,0.0,0.4227200670524575
4.37,-7.509863184905566e-06,0.864512653178595,0.0,9.709536630305966e-22,1.8756693948140104,0.000428692519418959,-2.38429837137929e-06,3.844731731039153e-07,4.287689584658592e-07,-3.970411073659202e-06,0.0,0.0,0.4331168587116205
4.38,-6.617305199840034e-06,0.8784849385034087,0.0,1.3451097249100137e-21,1.8756486114060336,0.0003758966389360453,-1.878659176628359e-06,1.3737039370294527e-07,3.2232608378519857e-07,-4.1708777878547276e-06,0.0,0.0,0.4434057085694337
4.39,-5.332836591187857e-06,0.8905407020629825,0.0,1.5223874658863445e-21,1.875640078613487,0.00030155197782332584,-1.315236362335736e-06,-6.957304053567871e-08,2.1016404280991689e-07,-3.96340732699275e-06,0.0,0.0,0.4535840524288103
4.4,-3.851036481611961e-06,0.9003233752155628,0.0,1.5289083932639239e-21,1.875641950120608,0.000216716369906997,-7.555645210841993e-07,-2.2678254092420831e-07,1.0330556584181416e-07,-3.4524382735275283e-06,0.0,0.0,0.4636493536330746
4.41,-2.3426466071400607e-06,0.9076249986246463,0.0,1.4002166712125133e-21,1.8756518573479424,0.00013100523414224345,-2.478652423171391e-07,-3.3106067542871817e-07,9.978917753165123e-09,-2.7469359368470184e-06,0.0,0.0,0.4735991036981507
4.42,-9.447565113322605e-07,0.9124072230753006,0.0,1.1761748233412485e-21,1.8756672272067136,5.205254131319157e-05,1.74352918626899e-07,-3.845129062134954e-07,-6.451061144917949e-08,-1.94990440283766e-06,0.0,0.0,0.483430822937729
4.43,2.4398032482289383e-07,0.914807536232042,0.0,8.96560993250765e-22,1.8756855507592278,-1.4738825125091064e-05,4.921129294605605e-07,-3.93235645327822e-07,-1.1762617792137707e-07,-1.1506344249793907e-06,0.0,0.0,0.4931420610812561
4.44,1.16375317095931e-06,0.9151299138328266,0.0,5.976047771426694e-22,1.875704589690628,-6.619604780789396e-05,6.995575974207123e-07,-3.6593222826128794e-07,-1.4923528856078455e-07,-4.1978559174156794e-07,0.0,0.0,0.5027303978845936
4.45,1.7905245664310663e-06,0.913820020230893,0.0,3.095663562268232e-22,1.8757225156930792,-0.00010117731042454471,8.016923318626987e-07,-3.1259384443751935e-07,-1.6111242765162973e-07,1.9286748903781566e-07,0.0,0.0,0.5121934437331935
4.46,2.130501208957999e-06,0.9114264415193869,0.0,5.535018148172006e-23,1.8757379847476092,-0.00012023373177560475,8.11659392428912e-07,-2.433479179380606e-07,-1.5638023073590052e-07,6.583920054432265e-07,0.0,0.0,0.5215288402376408
4.47,2.213162939704864e-06,0.9085514202550694,0.0,-1.499442461834729e-22,1.8757501535369796,-0.00012519132583573074,7.478815467200595e-07,-1.6754016886180401e-07,-1.3895121442044436e-07,9.668465780093582e-07,0.0,0.0,0.5307342608214127
4.48,2.083778136748085e-06,0.9057971625192176,0.0,-2.9869337387556744e-22,1.8757586487234843,-0.00011870691040292981,6.313525097800931e-07,-9.308212126342721e-08,-1.1301889090381721e-07,1.1241672971660145e-06,0.0,0.0,0.5398074113007112
4.49,1.7961805035935947e-06,0.9037160611129845,0.0,-3.898357662419081e-22,1.8757635016443697,-0.00010384319596408681,4.832794064702571e-07,-2.6065774450060177e-08,-8.263241635920946e-08,1.1483283904205882e-06,0.0,0.0,0.548746030456221
4.5,1.4063917393156561e-06,0.9027728794493245,0.0,-4.275771303255997e-22,1.8757650613147459,-8.369749505101272e-05,3.2320759020081313e-07,2.937679744447035e-08,-5.137434488901715e-08,1.0652643265081795e-06,0.0,0.0,0.557547890596653
4.51,9.67471378505391e-07,0.9033226605511958,0.0,-4.199081639356735e-22,1.8757638977716296,-6.110694501394788e-05,1.6768767001297642e-07,7.100820663555561e-08,-2.2147840169364244e-08,9.049570130052748e-07,0.0,0.0,0.5662107981139324
4.52,5.257797900161501e-07,0.9056023208878495,0.0,-3.771045559978011e-22,1.8757607060753803,-3.844195064478542e-05,2.948385089600293e-08,9.826428024982158e-08,2.9312920317185325e-09,6.979909747430405e-07,0.0,0.0,0.5747325940298904
4.53,1.1866869540241054e-07,0.9097312796140277,0.0,-3.1034421679092952e-22,1.875756219043672,-1.748957056363728e-05,-8.272497443082217e-08,1.1192950765865383e-07,2.2550650790524357e-08,4.7277369948470655e-07,0.0,0.0,0.5831111545343282
4.54,-2.265237815288664e-07,0.9157183427977932,0.0,-2.3053798539944864e-22,1.8757511343396973,5.796487024729994e-07,-1.6423303052772695e-07,1.1376091701306211e-07,3.6143651533259724e-08,2.5351814748594694e-07,0.0,0.0,0.5913443915143141
4.55,-4.923939869381916e-07,0.9234744798825755,0.0,-1.4743101883085705e-22,1.875746059133641,1.5174052670557988e-05,-2.1388461173550775e-07,1.0610609918835172e-07,4.377922288260454e-08,5.899748769096433e-08,0.0,0.0,0.5994302530745854
4.56,-6.705864177225772e-07,0.9328301475968209,0.0,-6.899627458095149e-23,1.8757414734058369,2.618918236870413e-05,-2.334459080789377e-07,9.155247646365102e-08,4.6019937927732424e-08,-9.798663216535191e-08,0.0,0.0,0.6073667240489239
4.57,-7.603950324728298e-07,0.9435526667378233,0.0,-1.1114016478542106e-24,1.8757377111956253,3.3880754469516106e-05,-2.2687202275854661e-07,7.26347432005325e-08,4.376802985529733e-08,-2.1052930481220002e-07,0.0,0.0,0.6151518265023771
4.58,-7.671317506627291e-07,0.955358471379331,0.0,5.251261608260418e-23,1.8757349577908766,3.8721346446291344e-05,-1.9955596904818118e-07,5.161682523212251e-08,3.811566299709356e-08,-2.770760806337276e-07,0.0,0.0,0.6227836202242013
4.59,-7.00500379823615e-07,0.9679189547169307,0.0,9.019806188368226e-23,1.8757332600106593,4.125862607377846e-05,-1.5762771877755353e-07,3.0354648857650455e-08,3.021192611430991e-08,-3.005497565304302e-07,0.0,0.0,0.6302602032114031
4.6,-5.731549596248478e-07,0.9808644283987235,0.0,1.1201731455714282e-22,1.875732546322184,4.199063829035367e-05,-1.0735030303529431e-07,1.0237181214435072e-08,2.1154797492671084e-08,-2.8728918059562983e-07,0.0,0.0,0.6375797121427577
4.61,-3.995526785860364e-07,0.9937935568681643,0.0,1.1941636606214603e-22,1.8757326534840744,4.1270513766852334e-05,-5.4639040247593617e-08,-7.803931775663754e-09,1.191223675276902e-08,-2.4592216781234414e-07,0.0,0.0,0.644740322843188
4.62,-1.9514107336800745e-07,1.0062928716148964,0.0,1.1479771762843687e-22,1.8757333566325665,3.924927327229863e-05,-4.711211883713958e-09,-2.323099437319595e-08,3.272924219991128e-09,-1.862707699813254e-07,0.0,0.0,0.6517402507383879
4.63,2.414570976719026e-08,1.0179648449933845,0.0,1.0110775606611714e-22,1.8757344001301604,3.58614075270273e-05,3.814161499643845e-08,-3.58011976579349e-08,-4.175772416796801e-09,-1.1836031101421872e-07,0.0,0.0,0.6585777512995744
4.64,2.4216026675134623e-07,1.0284584757516504,0.0,8.146378147952431e-23,1.8757355269869511,3.0853809970014735e-05,7.067702950486232e-08,-4.5451138152272005e-08,-1.0047143599279205e-08,-5.1577277470122984e-08,0.0,0.0,0.6652511204782617
4.65,4.4270097827891886e-07,1.0374958957747766,0.0,5.884494889850381e-23,1.8757365051663377,2.3854595842198026e-05,9.074518094295586e-08,-5.218365550621875e-08,-1.4137596262162786e-08,6.001931717604047e-09,0.0,0.0,0.6717586951309453
4.66,6.09691104335475e-07,1.0448907195133652,0.0,3.5860661200518935e-23,1.8757371495418098,1.4474507433227851e-05,9.727749849300254e-08,-5.5973654013060035e-08,-1.6398470759317497e-08,4.810741548636411e-08,0.0,0.0,0.6780988534335926
4.67,7.275099749579241e-07,1.0505564320770828,0.0,1.4600309046584274e-23,1.875737338645786,2.4301383260191744e-06,9.024321807669585e-08,-5.670623671193311e-08,-1.6903191731759675e-08,7.060542464762345e-08,0.0,0.0,0.6842700152858352
4.68,7.815855377274659e-07,1.0545050490446255,0.0,-3.439689885012494e-24,1.8757370256342019,-1.2324715970088894e-05,7.059026583342912e-08,-5.4156169745756245e-08,-1.5814884429189876e-08,7.167543762743515e-08,0.0,0.0,0.6902706427047627
4.69,7.593160250175542e-07,1.056837506411736,0.0,-1.7361509286098673e-23,1.8757362430922422,-2.947545462616789e-05,4.017918105600983e-08,-4.801270587084016e-08,-1.3358335601333224e-08,5.184971590409129e-08,0.0,0.0,0.6960992402082214
4.7,6.513316381866312e-07,1.0577278764988878,0.0,-2.68179352478001e-23,1.8757351014548953,-4.8247895224271525e-05,1.7102378900708695e-09,-3.794843542641365e-08,-9.798690241897227e-09,1.3927420791881806e-08,0.0,0.0,0.7017543551875187
4.71,4.5303977810123793e-07,1.0574036877713693,0.0,-3.19263191427477e-23,1.8757337809496692,-6.735138963395008e-05,-4.136397889992353e-08,-2.3725420115370338e-08,-5.427720981004236e-09,-3.722970089524389e-08,0.0,0.0,0.7072345782694439
4.72,1.663257314705386e-07,1.0561244858984233,0.0,-3.316003966374652e-23,1.875732517130972,-8.497942193120424e-05,-8.495438623550093e-08,-5.326739436964417e-09,-5.570407807879275e-10,-9.501828809488064e-08,0.0,0.0,0.712538543667514
4.73,-1.987877478618482e-07,1.0541604339342798,0.0,-3.1231726432784507e-23,1.875731580306254,-9.888014498646935e-05,-1.2449673002441224e-07,1.6902893859552096e-08,4.483613868160327e-09,-1.5153271892601855e-07,0.0,0.0,0.7176649295223555
4.74,-6.227756445370219e-07,1.0517723196076998,0.0,-2.698020617873584e-23,1.875731249482631,-0.00010650440672305561,-1.5517528479949273e-07,4.2127226892310594e-08,9.345813951423526e-09,-1.9812470723437826e-07,0.0,0.0,0.7226124582311408
4.75,-1.0758316274466229e-06,1.0491939049326993,0.0,-2.1270279567263522e-23,1.875731781902088,-0.00010523215517521706,-1.7222155501792114e-07,6.892104150497892e-08,1.3662868129290527e-08,-2.26080605417184e-07,0.0,0.0,0.7273798967659919
4.76,-1.517974960125681e-06,1.046617181262574,0.0,-1.4911390776414725e-23,1.8757333797744478,-9.266988517648858e-05,-1.7129241437827146e-07,9.522715415477247e-08,1.705457706596684e-08,-2.274044006697869e-07,0.0,0.0,0.7319660569812781
4.77,-1.9003178644523762e-06,1.0441808198572875,0.0,-8.598320142100291e-24,1.875736156426206,-6.700240386031286e-05,-1.48920394680502e-07,1.1838778900437763e-07,1.913920104850635e-08,-1.9568003757106958e-07,0.0,0.0,0.7363697959097266
4.78,-2.1677021237425266e-06,1.0419619479060496,0.0,-2.8744448362502762e-24,1.87574010470097,-2.7372287992136772e-05,-1.0301446990552252e-07,1.352658660996334e-07,1.955463833603308e-08,-1.269684761027112e-07,0.0,0.0,0.7405900160472733
4.79,-2.2628060828562377e-06,1.0399713246223943,0.0,1.8839737730139132e-24,1.8757450709916546,2.5749139591017534e-05,-3.3374010553287706e-08,1.42464831203266e-07,1.798952038675993e-08,-2.067461440015567e-08,0.0,0.0,0.7446256656265842
4.8,-2.131675606476885e-06,1.0381520153073878,0.0,5.4655281258905594e-24,1.8757507386567283,9.024358955145091e-05,5.783666044534948e-08,1.3664633647776983e-07,1.4223332865667708e-08,1.1970059171739555e-07,0.0,0.0,0.7484757388791781
4.81,-1.7304516353880095e-06,1.0363817239537862,0.0,7.807405051305287e-24,1.8757566246651254,0.00016213004394854022,1.657184618642447e-07,1.1493372555042928e-07,8.172898290254031e-09,2.8602369460924986e-07,0.0,0.0,0.7521392762860849
4.82,-1.032864554872651e-06,1.034479000733278,0.0,8.969489234087534e-24,1.8757620930226808,0.00023550262395557531,2.824459764003104e-07,7.537654211479359e-08,-5.922893225760951e-11,4.6531810430207836e-07,0.0,0.0,0.7556153648169779
4.83,-3.7858738973980704e-08,1.0322135425380232,0.0,9.103112607103918e-24,1.8757663877699218,0.0003026695653912582,3.9732887848135377e-07,1.743814028396813e-08,-1.0140510143549065e-08,6.39988134750692e-07,0.0,0.0,0.75890313815772
4.84,1.223478756971424e-06,1.0293207113735332,0.0,8.418299671395245e-24,1.875768687051905,0.00035453095394914346,4.971937014313714e-07,-5.754380195724773e-08,-2.1475585200610588e-08,7.885720759578372e-07,0.0,0.0,0.7620017769262679
4.85,2.6826577210034817e-06,1.0255201775667577,0.0,7.152683392213249e-24,1.875768177938136,0.00038121635145399555,5.671356878335023e-07,-1.459839610484392e-07,-3.319273886381228e-08,8.870884820404122e-07,0.0,0.0,0.7649105088768781
4.86,4.231240660639091e-06,1.020538240802072,0.0,5.5444590384728e-24,1.8757641493681751,0.00037298025089439946,5.916621124306737e-07,-2.41829181468776e-07,-4.415737570341637e-08,9.109933047446494e-07,0.0,0.0,0.7676286090925678
4.87,5.722041407427027e-06,1.0141329024029995,0.0,3.810902381433015e-24,1.87575609794121,0.00032132419350670497,5.562097726769812e-07,-3.3655749272278767e-07,-5.301906363459285e-08,8.377033582184116e-07,0.0,0.0,0.7701554001657794
4.88,6.974950232582133e-06,1.0061201927254224,0.0,2.1331840690581395e-24,1.8757438384563596,0.00022028098594541054,4.489719914645194e-07,-4.194552921979167e-07,-5.829650010527569e-08,6.495667511922775e-07,0.0,0.0,0.7724902523672041
4.89,7.787989676491295e-06,0.9963996601554709,0.0,6.475223621439103e-25,1.8757276084186885,6.776130076816506e-05,2.629175487734109e-07,-4.782161983522346e-07,-5.850147423028365e-08,3.3707847878395635e-07,0.0,0.0,0.7746325838027236
4.9,7.953783420217895e-06,0.9849763906714023,0.0,-5.578316246864769e-25,1.8757081534894307,-0.00013317056303161588,-2.1700475379242235e-09,-4.998807572560011e-07,-5.229863953701102e-08,-9.794332342681146e-08,0.0,0.0,0.7765818605584313
4.91,7.2810653569396e-06,0.9719765590977404,0.0,-1.4406723610401914e-24,1.8756867794535614,-0.0003732526978768725,-3.3785383279870257e-07,-4.721033240198686e-07,-3.86929004653183e-08,-6.395785509950505e-07,0.0,0.0,0.7783375968336932
4.92,5.620193686952356e-06,0.9576534413438121,0.0,-1.9991121357079424e-24,1.8756653560880796,-0.0006363916296432177,-7.256638625229555e-07,-3.8469238716007574e-07,-1.7230814078787545e-08,-1.255835488556008e-06,0.0,0.0,0.7798993550622213
4.93,2.8909103140552376e-06,0.9423811756965366,0.0,-2.263269540714906e-24,1.8756462596924777,-0.0008996188242499189,-1.1364545271454535e-06,-2.3132585942781467e-07,1.1802885684678774e-08,-1.897924395722454e-06,0.0,0.0,0.7812667460211233
4.94,-8.901371011776045e-07,0.9266344835336847,0.0,-2.2855712844068534e-24,1.8756322442608258,-0.0011338008857582694,-1.5307693362223821e-06,-1.1297111448549016e-08,4.7217105855618376e-08,-2.5011882282727954e-06,0.0,0.0,0.7824394289279052
4.95,-5.585233669156118e-06,0.9109541655067385,0.0,-2.130750041161266e-24,1.8756262364723884,-0.0013052267528084146,-1.8604446682366047e-06,2.688944377778351e-07,8.680117300574385e-08,-2.9880326265113394e-06,0.0,0.0,0.7834171115254017
4.96,-1.091838472720375e-05,0.8959005734640478,0.0,-1.8664473684493045e-24,1.8756310568110433,-0.0013781309045426758,-2.071608470864138e-06,5.943268845752025e-07,1.2729420451740812e-07,-3.2730679614893303e-06,0.0,0.0,0.784199550154613
4.97,-1.6468831576643915e-05,0.8820003229684453,0.0,-1.5551253252142488e-24,1.875649077921647,-0.00131812349901413,-2.1091166785325775e-06,9.410492342482004e-07,1.644628993728748e-07,-3.2704882374730864e-06,0.0,0.0,0.7847865498154287
4.98,-2.1678897139767804e-05,0.8696943249695651,0.0,-1.2477765582591016e-24,1.8756818412440481,-0.0010963898600202158,-1.9223216899983905e-06,1.2763156629250174e-06,1.9330840506391932e-07,-2.9034701702518723e-06,0.0,0.0,0.7851779642152273
4.99,-2.5879137689052292e-05,0.8592956926830602,0.0,-9.797178984758502e-25,1.875729663233977,-0.0006943993388584402,-1.4718906964394328e-06,1.5598601776060872e-06,2.0841406157204475e-07,-2.1150933046134832e-06,0.0,0.0,0.7853736958053346
5.0,-2.833265299337829e-05,0.8509628728478487,0.0,-7.685684832207611e-25,1.8757912720337435,-0.00010873712558691063,-7.371990639896435e-07,1.7463491227438523e-06,2.0443328387354845e-07,-8.799790265994725e-07,0.0,0.0,0.7853736958053346
5.01,-2.8298776297894527e-05,0.8446885328511842,0.0,-6.143559463262528e-25,1.8758635230408862,0.0006444450395815945,2.763675360928345e-07,1.7890550206218321e-06,1.7670103042667103e-07,7.844490419778783e-07,0.0,0.0,0.7851779642152273
5.02,-2.5114272625029855e-05,0.8403023970483291,0.0,-5.0156439745990565e-25,1.8759412460681109,0.0015259567512725806,1.5310374198340612e-06,1.6446712719416128e-06,1.219340975097173e-07,2.808433605261842e-06,0.0,0.0,0.7847865498154287
5.03,-1.8287727442175415e-05,0.8374874653545141,0.0,-4.028334787395817e-25,1.8760172763244032,0.002471725430593012,2.9521601571912156e-06,1.2790389938818539e-06,3.8966259318632526e-08,5.063602299157889e-06,0.0,0.0,0.784199550154613
5.04,-7.600184596429929e-06,0.8358104217025737,0.0,-2.839346796132917e-25,1.876082715062308,0.003393226339983358,4.426601047441957e-06,6.733946735467327e-07,-7.055409602037799e-08,7.361505085143376e-06,0.0,0.0,0.7834171115254017
5.05,6.797463601498953e-06,0.8347650732437116,0.0,-1.095850524332626e-25,1.876127452549534,0.0041807536277085906,5.804975961828009e-06,-1.6941543896246942e-07,-2.0159143735205018e-07,9.458425397830158e-06,0.0,0.0,0.7824394289279052
5.06,2.4302018392198712e-05,0.8338233192513566,0.0,1.5039354562490561e-25,1.8761409656731047,0.004709939608729138,6.908509064007331e-06,-1.2194531611693458e-06,-3.453728797449623e-07,1.1067614108554522e-05,0.0,0.0,0.7812667460211233
5.07,4.380360943510121e-05,0.8324853296515077,0.0,5.151003142830302e-25,1.8761133753087926,0.004851682157156625,7.540992580945576e-06,-2.4157435462908006e-06,-4.893588893617388e-07,1.1879579755645195e-05,0.0,0.0,0.7798993550622213
5.08,6.367299466458135e-05,0.8303212986822796,0.0,9.873204614322921e-25,1.8760367157737525,0.004485310207673287,7.5058898647865015e-06,-3.664717746325757e-06,-6.17624307359378e-07,1.1590344163828427e-05,0.0,0.0,0.7783375968336932
5.09,8.180311219192567e-05,0.8270000357313143,0.0,1.54958607496466e-24,1.8759063323570073,0.0035144198799371058,6.6280629873328736e-06,-4.841856909532019e-06,-7.117175081096893e-07,9.936663966327583e-06,0.0,0.0,0.7765818605584313
5.1,9.571482458923496e-05,0.8223027632395011,0.0,2.1620644946582172e-24,1.875722286183044,0.0018843752003831757,4.778953480931216e-06,-5.797213219170573e-06,-7.520305990667155e-07,6.7361771069173135e-06,0.0,0.0,0.7746325838027237
5.11,0.00010273233568033894,0.8161229149427802,0.0,2.762743403205693e-24,1.8754906124765853,-0.00039997387560420365,1.9033471980983659e-06,-6.365235090406177e-06,-7.196656463352801e-07,1.9293391385282815e-06,0.0,0.0,0.7724902523672041
5.12,0.00010022749500506114,0.8084543669402566,0.0,3.2702734709064277e-24,1.8752242533003833,-0.003258198450878454,-1.954823011077817e-06,-6.37896024563311e-06,-5.987228021221905e-07,-4.381025623306674e-06,0.0,0.0,0.7701554001657794
