time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
4.01,3.550538942223331e-06,1.059213736626717,0.0,5.298928294671819e-21,1.8998214159973175,1.796468306094964e-05,-0.00016780593925765826,0.0,-2.564721521785234e-11,-2.8882614031248393e-08,-1.594807637842586e-06,0.0,0.0,0.0123984854844581
4.02,4.740406401347622e-06,1.0722649177055275,0.0,4.253297044992929e-21,1.8998430589300364,1.3670513616311745e-05,-1.0700312564122071e-06,0.0,-3.466431662879637e-11,-3.664926388188141e-08,-1.3529058433642798e-06,0.0,0.0,0.0247938810064031
4.03,5.256632947248529e-06,1.0816728015813972,0.0,3.056502986736156e-21,1.8998598812911316,9.291878172181554e-06,0.0001570637658105236,0.0,-4.225182246959079e-11,-3.956516226532368e-08,-1.0439082465579515e-06,0.0,0.0,0.0371830973734054
4.04,5.191782724424341e-06,1.0878971867592446,0.0,1.845278948913551e-21,1.8998714183306153,5.29022037879057e-06,0.0002845020139211648,0.0,-4.718394253809638e-11,-3.8400999081536805e-08,-7.091073603268537e-07,0.0,0.0,0.0495630469330103
4.05,4.669745090105973e-06,1.0915842417810586,0.0,7.287018657813435e-22,1.8998777640213709,1.983225162770416e-06,0.00036972772624025395,0.0,-4.8200879423431664e-11,-3.412161305981962e-08,-3.8331068475605616e-07,0.0,0.0,0.0619306443422459
4.06,3.828794920429146e-06,1.0935223845844337,0.0,-2.15506088185835e-22,1.8998794456188828,-4.6134830212078406e-07,0.0004096647270864128,0.0,-4.413956329651028e-11,-2.776047170403589e-08,-9.315783145182666e-08,0.0,0.0,0.0742828073365548
4.07,2.807055594656506e-06,1.0945853303684667,0.0,-9.411494007060453e-22,1.8998772872207428,-2.017321687499781e-06,0.00040748176071907796,0.0,-3.4088715629092734e-11,-2.0314691294509095e-08,1.4349148585765377e-07,0.0,0.0,0.0866164574979598
4.08,1.7310825709152266e-06,1.0956634971343318,0.0,-1.4309350674481398e-21,1.8998722765523206,-2.7800544115628036e-06,0.0003704922843458722,0.0,-1.755755319949707e-11,-1.266544219461932e-08,3.1727067675294744e-07,0.0,0.0,0.0989285210222696
4.09,7.078443780709716e-07,1.0975871790904619,0.0,-1.6918734542574795e-21,1.8998654458627535,-2.9377992696540677e-06,0.00030827275204554547,0.0,5.356937562769245e-12,-5.5253378230469335e-09,4.2633494218986393e-07,0.0,0.0,0.1112159294851353
4.1,-1.7999155767892904e-07,1.1010484407683174,0.0,-1.7495244727810277e-21,1.8998577742241474,-2.7375924624780966e-06,0.00023108477672445708,0.0,3.3823109357836657e-11,5.882944293426866e-10,4.749341613711991e-07,0.0,0.0,0.1234756206067662
4.11,-8.758391823540632e-07,1.1065332656529991,0.0,-1.6418369493726957e-21,1.8998501150587883,-2.4486860995956954e-06,0.0001486486885281539,0.0,6.616992046178696e-11,5.357394632669827e-09,4.717503173689578e-07,0.0,0.0,0.1357045390151145
4.12,-1.3485910437443104e-06,1.1142790405190675,0.0,-1.4132065003639056e-21,1.899843149658078,-2.326308534719004e-06,6.928097816883868e-05,0.0,9.984729385116596e-11,8.648866717570204e-09,4.281939478641312e-07,0.0,0.0,0.1478996370073372
4.13,-1.5902678543169556e-06,1.1242704344572856,0.0,-1.1092258458619161e-21,1.8998373649917928,-2.5782755051795205e-06,-6.216024417310248e-07,0.0,1.314734296325142e-10,1.0487109201367015e-08,3.5681684830522175e-07,0.0,0.0,0.1600578753093483
4.14,-1.6125560194908984e-06,1.1362762426886988,0.0,-7.724406445754501e-22,1.8998330523341345,-3.3367070259047148e-06,-5.679135336025032e-05,0.0,1.5698714197347804e-10,1.1018569318108556e-08,2.6995525248471116e-07,0.0,0.0,0.1721762238332693
4.15,-1.442801717845716e-06,1.1499153643782265,0.0,-4.392696964453382e-22,1.8998303221691786,-4.636841635417093e-06,-9.70477342858482e-05,0.0,1.7191647968185953e-10,1.0473110373337356e-08,1.7867393885183432e-07,0.0,0.0,0.1842516624325907
4.16,-1.1199160851154333e-06,1.164731072192221,0.0,-1.3811284031357755e-22,1.8998291304312995,-6.404668639676257e-06,-0.00012106755115070591,0.0,1.717650003884219e-10,9.126248051896084e-09,9.204112848836105e-08,0.0,0.0,0.1962811816548557
4.17,-6.905064832789078e-07,1.1802536356948936,0.0,1.1143902522064115e-22,1.8998293112855165,-8.454789904766778e-06,-0.00013003175706065827,0.0,1.5250437442308347e-10,7.2653775553836955e-09,1.6729483626847552e-08,0.0,0.0,0.2082617834916791
4.18,-2.0540438740891757e-07,1.1960392247469154,0.0,2.984557459433114e-22,1.8998306122270774,-1.0499533655873993e-05,-0.00012620918909942756,0.0,1.1114715284199674e-10,5.162103829274787e-09,-4.3088329798602605e-08,0.0,0.0,0.2201904821259137
4.19,2.8337061521091606e-07,1.2116832130425097,0.0,4.197929378003593e-22,1.8998327281340146,-1.2169829420338253e-05,-0.00011252931332451772,0.0,4.63576162128435e-11,3.0518061597220126e-09,-8.559954757427628e-08,0.0,0.0,0.2320643046757783
4.2,7.252741173054297e-07,1.2268160001639066,0.0,4.78720539338651e-22,1.8998353318971317,-1.304767916116069e-05,-9.218526181083766e-05,0.0,-4.0956894855477256e-11,1.1206958905211558e-09,-1.1102709768584442e-07,0.0,0.0,0.2438802919357625
4.21,1.0736552819045752e-06,1.2410968896891603,0.0,4.832799452716803e-22,1.8998381002485865,-1.2709206091334248e-05,-6.829653433385356e-05,0.0,-1.4714504948553425e-10,-5.000846284315031e-10,-1.211848710968923e-07,0.0,0.0,0.2556354991141227
4.22,1.2880785338837833e-06,1.2542221543491245,0.0,4.445709353182953e-22,1.8998407343048376,-1.0776238000476948e-05,-4.3648931464892406e-05,0.0,-2.6548085563029336e-10,-1.7342945323867601e-09,-1.1897337776565972e-07,0.0,0.0,0.2673269965667859
4.23,1.336672632910657e-06,1.265954584674483,0.0,3.7513320102295223e-22,1.8998429750519972,-6.973228688406785e-06,-2.0518555859383417e-05,0.0,-3.8608562684441865e-10,-2.555656537607708e-09,-1.0786968679176307e-07,0.0,0.0,0.2789518705274782
4.24,1.1985669263352854e-06,1.276168048981607,0.0,2.8754413678341463e-22,1.8998446144819408,-1.1851199002332429e-06,-5.777445457628016e-07,0.0,-4.961790149138502e-10,-2.9795898230773647e-09,-9.145580071103728e-08,0.0,0.0,0.2905072238338968
4.25,8.663789906199412e-07,1.2848909089765685,0.0,1.9330989810392568e-22,1.8998455033168877,6.4893845271817576e-06,1.5126032892163745e-05,0.0,-5.807195056650052e-10,-3.0530414932086314e-09,-7.301856038287823e-08,0.0,0.0,0.3019901766497435
4.26,3.4860368097613987e-07,1.2923310902325702,0.0,1.020847726729276e-22,1.8998455562483276,1.569556955414175e-05,2.6131831670572583e-05,0.0,-6.234677394149638e-10,-2.8437088791728205e-09,-5.524301276011308e-08,0.0,0.0,0.31339786718244
4.27,-3.283634841945466e-07,1.298870713227507,0.0,2.1217758718340932e-23,1.8998447553979518,2.5798435847899285e-05,3.2483346211993875e-05,0.0,-6.08468026174858e-10,-2.429724946844352e-09,-4.001078727532816e-08,0.0,0.0,0.324727452396347
4.28,-1.118938110495816e-06,1.3050253650875652,0.0,-4.4403163303498e-23,1.8998431523387715,3.5883292224215266e-05,3.4619849202652915e-05,0.0,-5.218957578909402e-10,-1.8906117561828534e-09,-2.8305982387302496e-08,0.0,0.0,0.3359761087213079
4.29,-1.9582330853557668e-06,1.3113704917951197,0.0,-9.225839613056983e-23,1.8998408685635275,4.478730047705477e-05,3.325524672233713e-05,0.0,-3.54163772018226e-10,-1.3000256714432443e-09,-2.0223624201914333e-08,0.0,0.0,0.3471410327563419
4.3,-2.763578229532422e-06,1.3184447559400454,0.0,-1.2191636582413884e-22,1.8998380938327832,5.116638781510421e-05,2.925834857347949e-05,0.0,-1.0212328702699457e-10,-7.205504174138299e-10,-1.5069934341249984e-08,0.0,0.0,0.3582194419683107
4.31,-3.438088483101209e-06,1.326647266926736,0.0,-1.3462968195032464e-22,1.8998350814563392,5.3599337788280934e-05,2.354457672579148e-05,0.0,2.2885956016067058e-10,-2.005606536485317e-10,-1.1539263674578175e-08,0.0,0.0,0.369208575385383
4.32,-3.876577955948398e-06,1.3361505575022383,0.0,-1.3286928413371318e-22,1.8998321393331148,5.072735920822732e-05,1.698617410310654e-05,0.0,6.232154693292583e-10,2.270073001007641e-10,-7.949341214735496e-09,0.0,0.0,0.3801056942851275
4.33,-3.9739226200540226e-06,1.3468501444590433,0.0,-1.1985046956509556e-22,1.8998296155586116,4.1423150836802446e-05,1.0344869583561652e-05,0.0,1.0541635976422787e-09,5.442733451816785e-10,-2.5141632626001244e-09,0.0,0.0,0.3909080828770599
4.34,-3.635707820989049e-06,1.358361995231703,0.0,-9.909400805147213e-23,1.899827877649016,2.4978690003974632e-05,4.228164508337428e-06,0.0,1.483677352343142e-09,7.467943510845153e-10,6.367830321738466e-09,0.0,0.0,0.4016130489794744
4.35,-2.790672152852409e-06,1.3700652120667531,0.0,-7.405334161151585e-23,1.8998272849456697,1.2960684498127186e-06,-9.318912090665024e-07,0.0,1.863689456350312e-09,8.411111644179176e-10,1.9833805806250953e-08,0.0,0.0,0.412217924690392
4.36,-1.4041004103635622e-06,1.38117684849427,0.0,-4.782652502968382e-23,1.8998281545420597,-2.893880778572209e-05,-4.880273165252134e-06,0.0,2.1387349178867687e-09,8.418529392062504e-10,3.830895009215232e-08,0.0,0.0,0.4227200670524575
4.37,5.090412634226977e-07,1.390842972621161,0.0,-2.2960200130819563e-23,1.8998307220735622,-6.412333618844031e-05,-7.524841903099385e-06,0.0,2.2501241852373554e-09,7.687458887935271e-10,6.131531179639314e-08,0.0,0.0,0.4331168587116205
4.38,2.8727535005521597e-06,1.398232410545458,0.0,-1.3432979206385127e-24,1.8998350998492841,-0.00010167166309708101,-8.910941854898455e-06,0.0,2.141593646678536e-09,6.43808514331511e-10,8.736004711715838e-08,0.0,0.0,0.4434057085694337
4.39,5.542190457854992e-06,1.4026231425082465,0.0,1.581920393359429e-23,1.899841235973885,-0.0001380394678902864,-9.189216188230567e-06,0.0,1.7662024546141044e-09,4.889393868245398e-10,1.1392356401006426e-07,0.0,0.0,0.4535840524288103
4.4,8.30123180732222e-06,1.4034743232609983,0.0,2.796710274893072e-23,1.899848879165319,-0.0001688616986785325,-8.580746195554723e-06,0.0,1.0940443250544353e-09,3.240256120346974e-10,1.375637531399678e-07,0.0,0.0,0.4636493536330746
4.41,1.0867191882120716e-05,1.4004791492824886,0.0,3.509763753476614e-23,1.8998575547623295,-0.00018921816759437875,-7.3429846155308e-06,0.0,1.201367877417803e-10,1.656274299834055e-10,1.5414600838039473e-07,0.0,0.0,0.4735991036981507
4.42,1.2904098332634372e-05,1.3935954626800204,0.0,3.7647830245618244e-23,1.8998665577662084,-0.00019403175666405113,-5.739158533898629e-06,0.0,-1.1283403415066757e-09,2.6232240551911255e-11,1.5919986500467455e-07,0.0,0.0,0.483430822937729
4.43,1.404540418811016e-05,1.3830522946747703,0.0,3.636321472224263e-23,1.8998749685162708,-0.00017859057365933253,-4.0129744264314885e-06,0.0,-2.586435405183479e-09,-8.597707941395252e-11,1.4839185635366723e-07,0.0,0.0,0.4931420610812561
4.44,1.3926177204615058e-05,1.3693317899526756,0.0,3.216732325375334e-23,1.8998816956269566,-0.00013916934478694395,-2.3696515578770263e-06,0.0,-4.1485039370919064e-09,-1.6692805982507286e-10,1.1809097149390744e-07,0.0,0.0,0.5027303978845936
4.45,1.2223763431716276e-05,1.3531274244709381,0.0,2.604319520487264e-23,1.899885549034255,-7.370770986045479e-05,-9.636033528055254e-07,0.0,-5.669021718815465e-09,-2.161457705803341e-10,6.598863242393655e-08,0.0,0.0,0.5121934437331935
4.46,8.704704428418374e-06,1.3352814449236505,0.0,1.8934737442937052e-23,1.8998853433978304,1.7514569277005424e-05,1.0748163969532429e-07,0.0,-6.96804317950009e-09,-2.360335141214116e-10,-8.279448855901873e-09,0.0,0.0,0.5215288402376408
4.47,3.274389818685387e-06,1.3167073081244383,0.0,1.1672372650371836e-23,1.8998800287591033,0.00013128121355398108,8.028208986162039e-07,0.0,-7.841945199568224e-09,-2.310537044386097e-10,-1.0257529078712626e-07,0.0,0.0,0.5307342608214127
4.48,-3.975327828049443e-06,1.2983065739785298,0.0,4.924347390909168e-24,1.899868841444192,0.0002610091283192014,1.1339050745757417e-06,0.0,-8.079681303025565e-09,-2.0690174520972174e-10,-2.118401326503817e-07,0.0,0.0,0.5398074113007112
4.49,-1.2726389115148336e-05,1.2808928600705027,0.0,-8.274644458652463e-25,1.8998514640138424,0.0003965764567791231,1.1561045100516865e-06,0.0,-7.484219833859606e-09,-1.6974670267122373e-10,-3.278955242380505e-07,0.0,0.0,0.548746030456221
4.5,-2.2409183998562285e-05,1.265134892405481,0.0,-5.290325133217925e-24,1.8998281789973448,0.0005244973054645755,9.575937544490223e-07,0.0,-5.898176658690959e-09,-1.2559111412863203e-10,-4.3954138406701473e-07,0.0,0.0,0.557547890596653
4.51,-3.219829310159577e-05,1.2515243678713588,0.0,-8.346254345051743e-24,1.8997999976925084,0.0006285166672835516,6.466265804700377e-07,0.0,-3.2319218773873375e-09,-7.978077431097926e-11,-5.330165958136548e-07,0.0,0.0,0.5662107981139324
4.52,-4.1035453458415554e-05,1.2403657812480637,0.0,-1.0025392086276367e-23,1.8997687430194288,0.0006906721406093345,3.381091334269222e-07,0.0,5.082961271624159e-10,-3.667569026857872e-11,-5.928656610808929e-07,0.0,0.0,0.5747325940298904
4.53,-4.768451291152195e-05,1.2317813115558491,0.0,-1.0472027477480766e-23,1.899737064849738,0.0006928297165700999,1.4032325867138932e-07,0.0,5.195326851068524e-09,5.230792764999319e-13,-6.03222227320524e-07,0.0,0.0,0.5831111545343282
4.54,-5.0820863481451574e-05,1.2257262164251823,0.0,-9.907818283861927e-24,1.899708367921983,0.0006186502196539202,1.4256612088400005e-07,0.0,1.0562803650889013e-08,2.980851204034802e-11,-5.494776541594862e-07,0.0,0.0,0.5913443915143141
4.55,-4.915468290713135e-05,1.222013508685773,0.0,-8.596015212616798e-24,1.8996866368144338,0.0004558835173748844,4.0440667351191787e-07,0.0,1.6197372473505257e-08,5.029076867234562e-11,-4.2025216779764033e-07,0.0,0.0,0.5994302530745854
4.56,-4.158337847152166e-05,1.2203454537939769,0.0,-6.809610657607074e-24,1.8996761497099828,0.0001988236085038369,9.472147459551497e-07,0.0,2.154515397439172e-08,6.203880071775398e-11,-2.0953101781272296e-07,0.0,0.0,0.6073667240489239
4.57,-2.736414770988214e-05,1.2203451981922162,0.0,-4.805370816644742e-24,1.8996810828241464,-0.000149304955345591,1.748585127960126e-06,0.0,2.5935539493118134e-08,6.587153037913388e-11,8.122672762525073e-08,0.0,0.0,0.6151518265023771
4.58,-6.2928981471830155e-06,1.221580854222198,0.0,-2.80478106204499e-24,1.899705020019662,-0.0005743128445909811,2.7402396943253206e-06,0.0,2.862432868383367e-08,6.312754681860085e-11,4.412473683333387e-07,0.0,0.0,0.6227836202242013
4.59,2.1128630022359808e-05,1.2235795153464872,0.0,-9.821116926967953e-25,1.8997503965679263,-0.0010496844470873727,3.80992277390146e-06,0.0,2.8856607944417346e-08,5.5438022486847896e-11,8.491449852773141e-07,0.0,0.0,0.6302602032114031
4.6,5.355925646090862e-05,1.225836405980861,0.0,5.408557631020045e-25,1.899817921112523,-0.0015362209446029306,4.807684447297697e-06,0.0,2.5947684333179384e-08,4.452204630595502e-11,1.2724558035414774e-06,0.0,0.0,0.6375797121427577
4.61,8.874209264629826e-05,1.2278283685246678,0.0,1.694387296695647e-24,1.8999060341425114,-0.0019829973632284406,5.556751544803501e-06,0.0,1.9377933187748305e-08,3.201754813171184e-11,1.6682783702966585e-06,0.0,0.0,0.644740322843188
4.62,0.00012350946322564662,1.2290377159615933,0.0,2.4558862410951344e-24,1.9000104728836436,-0.002329880136525348,5.868901812081371e-06,0.0,8.894762085234707e-09,1.9355087030335905e-11,1.9852442410776703e-06,0.0,0.0,0.6517402507383879
4.63,0.00015389025125408487,1.2289849455219202,0.0,2.8418881833081904e-24,1.9001240194642948,-0.0025117446102752156,5.563878754600069e-06,0.0,-5.387719491087356e-09,7.676485660427494e-12,2.166956609643762e-06,0.0,0.0,0.6585777512995744
4.64,0.00017533522709157863,1.2272632024652144,0.0,2.898315833932995e-24,1.900236509490249,-0.0024643805501219783,4.491922904210203e-06,0.0,-2.2903004927552208e-08,-2.2040518259659607e-12,2.1569084180664856e-06,0.0,0.0,0.6652511204782617
4.65,0.00018306699622901664,1.2235668609493529,0.0,2.690215215447334e-24,1.9003351699484154,-0.002131882988833082,2.557975894640041e-06,0.0,-4.257373144711081e-08,-9.801920073941547e-12,1.904730534499218e-06,0.0,0.0,0.6717586951309453
4.66,0.00017254914616951261,1.21770936426063,0.0,2.2919825129271315e-24,1.9004053372887562,-0.0014751062382941868,-2.5441984235535296e-07,0.0,-6.279425260446599e-08,-1.493482240072118e-11,1.3734330351314181e-06,0.0,0.0,0.6780988534335926
4.67,0.00014005448534746632,1.209628663380169,0.0,1.7788355097263814e-24,1.900431577969141,-0.0004805271739953557,-3.861991326589591e-06,0.0,-8.146718288342074e-08,-1.767478980501098e-11,5.471021475285997e-07,0.0,0.0,0.6842700152858352
4.68,8.32958725054189e-05,1.1993809635623598,0.0,1.220016161540967e-24,1.9003991950468446,0.000831357665722689,-8.066211753743956e-06,0.0,-9.610433435916166e-08,-1.8288085268888738e-11,-5.616792136917068e-07,0.0,0.0,0.6902706427047627
4.69,2.066395079071788e-06,1.1871249511627338,0.0,6.739573688737295e-25,1.9002960571415144,0.0023991608441676655,-1.2546394244814684e-05,0.0,-1.0399811193590466e-07,-1.7170816119141887e-11,-1.905584987123533e-06,0.0,0.0,0.6960992402082214
4.7,-0.00010117966425220196,1.173099391417207,0.0,1.8542651776814669e-25,1.90011463322994,0.0041164349132686824,-1.686431109312481e-05,0.0,-1.0246323907122645e-07,-1.4786798397525785e-11,-3.3984816499939482e-06,0.0,0.0,0.7017543551875187
4.71,-0.0002208854509093619,1.1575971339337978,0.0,-2.1551694599869625e-25,1.8998540626293938,0.005831399766069838,-2.0482799548312372e-05,0.0,-8.914084402186974e-08,-1.161263601486137e-11,-4.914582254566426e-06,0.0,0.0,0.7072345782694439
4.72,-0.0003481761935061982,1.1409383046086834,0.0,-5.130371113943281e-25,1.8995220398592012,0.007351652261223732,-2.2799973851093137e-05,0.0,-6.234787624627464e-08,-8.093296289189237e-12,-6.29177569862996e-06,0.0,0.0,0.712538543667514
4.73,-0.0004709544265685247,1.1234449557044555,0.0,-7.038711738086984e-25,1.8991362555450892,0.008454687244860926,-2.3199411427698286e-05,0.0,-2.144522272440545e-08,-4.6098506055390035e-12,-7.339881307239093e-06,0.0,0.0,0.7176649295223555
4.74,-0.0005743785149842216,1.105418824258979,0.0,-7.949009364809156e-25,1.8987251144152306,0.008904643524557625,-2.1115044763114978e-05,0.0,3.2811324297493085e-08,-1.459631118845667e-12,-7.854233271979505e-06,0.0,0.0,0.7226124582311408
4.75,-0.0006417741727053074,1.0871232209244452,0.0,-8.003223574396407e-25,1.8983274569040889,0.008475118023971783,-1.6107546368158575e-05,0.0,9.798080744112311e-08,1.1520854912445802e-12,-7.63451638322735e-06,0.0,0.0,0.7273798967659919
4.76,-0.0006559939301720406,1.0687695157428154,0.0,-7.387476799160439e-25,1.897991048187894,0.006977188823061683,-7.946875287409407e-06,0.0,1.697560544062661e-07,3.110577208734925e-12,-6.508170528205724e-06,0.0,0.0,0.7319660569812781
4.77,-0.0006011937898300522,1.0505082536134212,0.0,-6.3051316800332425e-25,1.897769672025485,0.004290996491704128,3.3064513505889093e-06,0.0,2.419412241012936e-07,4.382566485679216e-12,-4.356991247744707e-06,0.0,0.0,0.7363697959097266
4.78,-0.0004649417480810574,1.0324246417229421,0.0,-4.95393394109118e-25,1.8977187781294054,0.00039841810937731693,1.7230650431292125e-05,0.0,3.066329718412872e-07,5.0019075069427836e-12,-1.1448307475582107e-06,0.0,0.0,0.7405900160472733
4.79,-0.00024051313995964867,1.0145380009089355,0.0,-3.5084861413306365e-25,1.8978897787251634,-0.004586385140153057,3.299314154671611e-05,0.0,3.546397245869055e-07,5.05242412443587e-12,3.0563803673135654e-06,0.0,0.0,0.7446256656265842
4.8,7.083187379804422e-05,0.9968047400424765,0.0,-2.108616224117681e-25,1.8983232657061735,-0.01039235662894864,4.93333109356635e-05,0.0,3.761563696665887e-07,4.6500033912866225e-12,8.045629359977726e-06,0.0,0.0,0.7484757388791781
4.81,0.0004578462644181988,0.97912446030244,0.0,-8.535936866765781e-26,1.8990416125777325,-0.016576996729866254,6.458809877328674e-05,0.0,3.6168794013950786e-07,3.925669603882047e-12,1.3480512573091134e-05,0.0,0.0,0.7521392762860849
4.82,0.0008978656217846181,0.9613488801852744,0.0,1.983451837713644e-26,1.9000416183716042,-0.022525942141144267,7.676902075833695e-05,0.0,3.0318650761555593e-07,3.0109131217953887e-12,1.887731917089254e-05,0.0,0.0,0.7556153648169779
4.83,0.0013562612017012537,0.9432933463315151,0.0,1.02606035309946e-25,1.9012880225274487,-0.02747019341137728,8.369584660741088e-05,0.0,1.953322133472493e-07,2.0260813635230824e-12,2.362682055920898e-05,0.0,0.0,0.75890313815772
4.84,0.0017870741418338396,0.9247507184591247,0.0,1.6382836261243431e-25,1.9027088456125778,-0.03052342647205595,8.318727884233979e-05,0.0,3.685482690102256e-08,1.0722005701206944e-12,2.7028223083496804e-05,0.0,0.0,0.7620017769262679
4.85,0.0021350771131780836,0.9055073576691938,0.0,2.0643367721977907e-25,1.9041935643678343,-0.030740173102328256,7.330274605002753e-05,0.0,-1.6824008519241324e-07,2.2621866310351063e-13,2.834238350631673e-05,0.0,0.0,0.7649105088768781
4.86,0.0023394172096375195,0.8853607896032166,0.0,2.3440236884330065e-25,1.9055950855513535,-0.027193477816741057,5.2622174534349543e-05,0.0,-4.0970218467844666e-07,-4.606378965192079e-13,2.686354201843164e-05,0.0,0.0,0.7676286090925678
4.87,0.002338859523036071,0.8641383589751421,0.0,2.5178451478455667e-25,1.9067363200394214,-0.01906804764890011,2.054286182319608e-05,0.0,-6.70501253709307e-07,-9.619079799308753e-13,2.2006570325874827e-05,0.0,0.0,0.7701554001657794
4.88,0.0020784782812355925,0.8417158616553373,0.0,2.61853706808201e-25,1.9074218627165576,-0.005762103680060801,-2.243492717977494e-05,0.0,-9.26901871805445e-07,-1.2729737966831345e-12,1.3404202543333987e-05,0.0,0.0,0.7724902523672041
4.89,0.001517440548558266,0.818034777208021,0.0,2.6647387632192327e-25,1.9074548519021475,0.0130115959615345,-7.446838836054257e-05,0.0,-1.1493033069768739e-06,-1.4068445735153908e-12,1.0061218524907356e-06,0.0,0.0,0.7746325838027236
4.9,0.000637310849529146,0.7931163904944286,0.0,2.6573710248002155e-25,1.9066585257022477,0.03713739263383434,-0.0001322175985909539,0.0,-1.3039568056434677e-06,-1.3892887365810269e-12,-1.4830613293334178e-05,0.0,0.0,0.7765818605584313
4.91,-0.0005499062287642046,0.767070864009373,0.0,2.5790565588004193e-25,1.904901339793179,0.06603427400534326,-0.0001908159238894001,0.0,-1.3556051558347742e-06,-1.2538785278255077e-12,-3.3272182896348866e-05,0.0,0.0,0.7783375968336932
4.92,-0.0019949494806447343,0.7400992930567399,0.0,2.39665602387777e-25,1.9021238079081249,0.09863262692216088,-0.00024400227517675971,0.0,-1.2709990301048714e-06,-1.0373994141204311e-12,-5.2973027985941183e-05,0.0,0.0,0.7798993550622213
4.93,-0.0036067972316714838,0.7124870390662532,0.0,2.0667288793450163e-25,1.898364536694603,0.13340164785371933,-0.00028444399943688763,0.0,-1.0231350214305675e-06,-7.759490775327125e-13,-7.208842225110481e-05,0.0,0.0,0.7812667460211233
4.94,-0.005251597732648456,0.6845872854414514,0.0,1.5434666277667819e-25,1.8937823300677787,0.16843463214679735,-0.000304265755976329,0.0,-5.959384554473788e-07,-5.019217538652157e-13,-8.834598454783109e-05,0.0,0.0,0.7824394289279052
4.95,-0.006756075016394423,0.6567948778802604,0.0,7.883955076767544e-26,1.888670824840732,0.20159231087510343,-0.00029578097119314906,0.0,1.100979213627609e-08,-2.419548108951228e-13,-9.918404199929246e-05,0.0,0.0,0.7834171115254017
4.96,-0.007916233883368824,0.6295121607747678,0.0,-2.1908223952035607e-26,1.883461982915332,0.23069419884759182,-0.00025239904038015706,0.0,7.782159594527429e-07,-1.581398273205912e-14,-0.00010195945833979009,0.0,0.0,0.784199550154613
4.97,-0.008511820160105436,0.6031106307554693,0.0,-1.4714296077981468e-25,1.8787149932917897,0.25373503622962246,-0.0001696546910800514,0.0,1.6630851646714398e-06,1.6388349920266492e-13,-9.422053431395055e-05,0.0,0.0,0.7847865498154287
4.98,-0.008326475339534616,0.5778941456556688,0.0,-2.9242532991101178e-25,1.8750877997812547,0.26909181023413387,-4.627790412344032e-05,0.0,2.5984448374877253e-06,2.9126069148222075e-13,-7.403218278042304e-05,0.0,0.0,0.7851779642152273
4.99,-0.007172875288946845,0.554069697981981,0.0,-4.490429556391264e-25,1.8732896077702577,0.27568531870098384,0.00011480374022211396,0.0,3.493405883665096e-06,3.662681442126541e-13,-4.033133593605632e-05,0.0,0.0,0.7853736958053346
5.0,-0.004921397241494043,0.531729443104444,0.0,-6.038341832011531e-25,1.874014333311444,0.27307446576818184,0.0003056601416449122,0.0,4.237097748311165e-06,3.934530896642509e-13,6.718748196568789e-06,0.0,0.0,0.7853736958053346
5.01,-0.0015300744257935976,0.5108441949992453,0.0,-7.39532687214711e-25,1.877856984082116,0.2614827847654223,0.0005128942736066812,0.0,4.705640709630045e-06,3.8058564777818425e-13,6.541493573796486e-05,0.0,0.0,0.7851779642152273
5.02,0.002927150468649089,0.4912668117245912,0.0,-8.357119512286325e-25,1.8852172863537648,0.24176783298350732,0.0007176624375988343,0.0,4.772460146673148e-06,3.372926907588237e-13,0.0001322872607699425,0.0,0.0,0.7847865498154287
5.03,0.008237480979742421,0.47274462851703725,0.0,-8.703634626304625e-25,1.8961973118173392,0.21533996599703917,0.000896308871663216,0.0,4.321709181836294e-06,2.738176035420251e-13,0.0002020071937553034,0.0,0.0,0.784199550154613
5.04,0.014035627440062898,0.45494114549163533,0.0,-8.220833038787497e-25,1.910502167640765,0.18403087402173243,0.0010217119629045914,0.0,3.264164530681563e-06,1.999882789255882e-13,0.00026747796984737387,0.0,0.0,0.7834171115254017
5.05,0.019803520424507677,0.43746623744952123,0.0,-6.727709119745585e-25,1.9273546964215087,0.14991798569852074,0.0010653877464041463,0.0,1.55452364947439e-06,1.2444016320371382e-13,0.0003201464214297693,0.0,0.0,0.7824394289279052
5.06,0.02488704756099358,0.41991170524969995,0.0,-4.10665267300074e-25,1.9454362631754112,0.11512545911532678,0.0010003263935056855,0.0,-7.914010986128022e-07,5.410903457890727e-14,0.000350562125462793,0.0,0.0,0.7812667460211233
5.07,0.028532605341739344,0.40188735666863096,0.0,-3.346381767282662e-26,1.9628657569198482,0.08163190246063408,0.0008044519720465962,0.0,-3.681473814133725e-06,-6.018468906454393e-15,0.0003491896818747714,0.0,0.0,0.7798993550622213
5.08,0.029944842794643062,0.38305318243395364,0.0,4.488038961407898e-25,1.9772276156013642,0.051111976344444136,0.00046450040818711753,0.0,-6.936161639066792e-06,-5.2928592182235e-14,0.00030745415346222207,0.0,0.0,0.7783375968336932
5.09,0.028365039277648094,0.36314480836666585,0.0,1.011533074148753e-24,1.9856567902585485,0.02482830114211958,-1.9986593201752816e-05,0.0,-1.0283842175649927e-05,-8.542356856562414e-14,0.00021896949991611798,0.0,0.0,0.7765818605584313
