time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
4.03,0.003784174787972217,0.2424335625476447,0.0,4.855494891370986e-20,2.019533534682526,0.009089239824294673,0.0011702695093994576,-0.00033050448537961423,-0.000237017416904425,0.003558384950194685,0.0,0.0,0.0371830973734054
4.04,0.0030346584044036763,0.25531224394719176,0.0,3.077450694426667e-20,2.0223679053113535,0.02283094526908002,0.0008779411554750564,-8.640332096003465e-05,-0.00015986156588981213,0.0034095626474321067,0.0,0.0,0.0495630469330103
4.05,0.0021666898038607187,0.2680255458516458,0.0,1.4060773375980947e-20,2.0173069057711386,0.039976340215745726,0.0005672142883716909,0.00011351112311985729,-8.484896939809956e-05,0.00298984085885484,0.0,0.0,0.0619306443422459
4.06,0.0012831371416990292,0.280725435443527,0.0,-3.4881724204089753e-22,2.006989611871401,0.05995722296607365,0.0002698283365434694,0.00026089871153877985,-1.8239859550972122e-05,0.002393617079969259,0.0,0.0,0.0742828073365548
4.07,0.00046638312757962147,0.2935851412043341,0.0,-1.16802422186044e-20,1.9938013699555268,0.0820005851005743,9.561583730398367e-06,0.0003538873504244567,3.582797023295227e-05,0.00171088404525233,0.0,0.0,0.0866164574979598
4.08,-0.00022464525159313916,0.30678451110166854,0.0,-1.9592633378138064e-20,1.979759593103066,0.10518978217816995,-0.00019817401524411247,0.00039582780842952234,7.523101271601352e-05,0.0010201989265814207,0.0,0.0,0.0989285210222696
4.09,-0.0007547108734590095,0.3204920594013355,0.0,-2.4116502797214955e-20,1.966446473635664,0.12854666100835715,-0.0003459099301218139,0.0003938679908026205,9.960483153490326e-05,0.0003841763305653127,0.0,0.0,0.1112159294851353
4.1,-0.0011103441824981551,0.33484549594895546,0.0,-2.557252489256621e-20,1.9549863765785696,0.1511243671885521,-0.00043308687432349545,0.0003575058690298236,0.00010999353948420952,-0.00015264631517892798,0.0,0.0,0.1234756206067662
4.11,-0.001296403287954484,0.34993403790135885,0.0,-2.4482096640482624e-20,1.9460620243073532,0.1720927345927376,-0.00046463215622228205,0.00029724942344332763,0.00010845351503272698,-0.0005638944440322416,0.0,0.0,0.1357045390151145
4.12,-0.001331748018647774,0.3657869839011035,0.0,-2.1479244002649948e-20,1.939961192200564,0.19079231545173256,-0.0004493571033527226,0.00022347618877893317,9.765474537369823e-05,-0.0008398248499923273,0.0,0.0,0.1478996370073372
4.13,-0.0012445999778346072,0.38237250413287405,0.0,-1.7231301142314212e-20,1.9366444798080478,0.20673708899235282,-0.00039835396483570753,0.00014554851140964996,8.051446596261221e-05,-0.00098465707728439,0.0,0.0,0.1600578753093483
4.14,-0.001068064738430538,0.39960749073752977,0.0,-1.2373450360439345e-20,1.93582465759731,0.21956459556244529,-0.0003235332843274166,7.120680974721664e-05,5.988780143758602e-05,-0.0010132444028228096,0.0,0.0,0.1721762238332693
4.15,-0.0008361758153461712,0.4173750164257341,0.0,-7.45992127928526e-21,1.9370488979279588,0.22895736130541067,-0.00023640029164289785,6.234402141139566e-06,3.833004697757778e-05,-0.0009475171398837947,0.0,0.0,0.1842516624325907
4.16,-0.0005806972719102375,0.4355433062437682,0.0,-2.9325976375396875e-21,1.9397766270095491,0.23457428375934677,-0.00014712689606727087,-4.563470766076732e-05,1.793597398903304e-05,-0.000813058739873343,0.0,0.0,0.1962811816548557
4.17,-0.0003288046651356418,0.4539805299924949,0.0,8.939020004416377e-22,1.9434475249805228,0.23602694085655923,-6.393790848293011e-05,-8.260874338717204e-05,2.5374603772931403e-07,-0.0006360868620729613,0.0,0.0,0.2082617834916791
4.18,-0.00010166144957538004,0.4725622882322838,0.0,3.832847892260571e-21,1.9475361177209263,0.23291871472501322,7.201382544600247e-06,-0.00010458351527792794,-1.3734928883732113e-05,-0.0004410182813513385,0.0,0.0,0.2201904821259137
4.19,8.617424936021189e-05,0.4911720012623144,0.0,5.814696063008002e-21,1.9515912486158358,0.22494239970917634,6.263283205778077e-05,-0.00011279386060179759,-2.3580767062009825e-05,-0.000248707387235096,0.0,0.0,0.2320643046757783
4.2,0.00022663659139936956,0.5096977318006913,0.0,6.868391045419741e-21,1.9552603413004392,0.21200937564100386,0.00010084025660889654,-0.00010942162112416371,-2.9293428074900657e-05,-7.536997627497639e-05,0.0,0.0,0.2438802919357625
4.21,0.00031749240114506525,0.528031369842913,0.0,7.098001863476694e-21,1.9582996668577795,0.19436611822569974,0.00012213106504919987,-9.720370830840341e-05,-3.124339361609807e-05,6.785847932563168e-05,0.0,0.0,0.2556354991141227
4.22,0.00036130871365468343,0.5460758761658188,0.0,6.657723458415661e-21,1.9605727616973498,0.1726522503395671,0.00012822510038306586,-7.907456405555817e-05,-3.0053025930075526e-05,0.0001748257202555796,0.0,0.0,0.2673269965667859
4.23,0.0003642170750693952,0.5637623753672518,0.0,5.727777526913966e-21,1.962039699341744,0.14787514270635135,0.00012180641871269954,-5.786704296056849e-05,-2.6488640465269288e-05,0.0002438493262415439,0.0,0.0,0.2789518705274782
4.24,0.0003346260595045697,0.5810731440333139,0.0,4.493132075539323e-21,1.9627401291370976,0.12130894080249471,0.00010608516990192261,-3.6085538084830495e-05,-2.1362829539818208e-05,0.00027692016656445347,0.0,0.0,0.2905072238338968
4.25,0.00028200591049686204,0.5980626222217018,0.0,3.126306324768766e-21,1.9627729107972418,0.0943497082828865,8.440586717812937e-05,-1.5755920681580817e-05,-1.5453419269529596e-05,0.0002787523903444776,0.0,0.0,0.3019901766497435
4.26,0.0002158366469787462,0.6148683365652304,0.0,1.7749020898712385e-21,1.96227486382038,0.06836273418682155,5.992658201032708e-05,1.6508279630043824e-06,-9.442634125208117e-06,0.0002557956566090646,0.0,0.0,0.31339786718244
4.27,0.00014477730377301137,0.6317060464440907,0.0,5.5395343328221725e-22,1.9614006889708397,0.04454939661026032,3.538218972840664e-05,1.5230204890123353e-05,-3.877517631109571e-06,0.0002153041249158817,0.0,0.0,0.324727452396347
4.28,7.60823860310501e-05,0.6488468432580952,0.0,-4.572548008488819e-22,1.9603055769373454,0.02384948844508388,1.2934647306405488e-05,2.4603691098454476e-05,8.494250468560537e-07,0.00016453175447941014,0.0,0.0,0.3359761087213079
4.29,1.526443130906592e-05,0.666577584013511,0.0,-1.21456624875344e-21,1.959131460758202,0.006885253327123127,-5.894972699292594e-06,2.9840743908653552e-05,4.501948209477832e-06,0.00011009768228648512,0.0,0.0,0.3471410327563419
4.3,-3.401976034126086e-05,0.6851497984984875,0.0,-1.7053885892837533e-21,1.957997345545266,-0.006053761158438046,-2.0224015386928837e-05,3.135804642022016e-05,6.987732699770247e-06,5.7541295418709674e-05,0.0,0.0,0.3582194419683107
4.31,-6.989651988823214e-05,0.704725902044451,0.0,-1.943120014070557e-21,1.9569936993884867,-0.014990746071791558,-2.9750442850487836e-05,2.9809649919243408e-05,8.336053428083726e-06,1.106585106312957e-05,0.0,0.0,0.369208575385383
4.32,-9.20620602508916e-05,0.7253341962857435,0.0,-1.9604794103000675e-21,1.956180536670965,-0.020215066649342153,-3.465645268587315e-05,2.5979557041519285e-05,8.669519230286011e-06,-2.6546770994949765e-05,0.0,0.0,0.3801056942851275
4.33,-0.0001014769682806375,0.7468436542192356,0.0,-1.8025559663717323e-21,1.9555885795523442,-0.022218682258332168,-3.549010553474948e-05,2.0685636385329337e-05,8.173614243583356e-06,-5.3878900631751274e-05,0.0,0.0,0.3909080828770599
4.34,-0.00010001467271424165,0.7689645271793333,0.0,-1.5202459482306106e-21,1.9552227437848828,-0.021624924253137882,-3.303996989211346e-05,1.470088605966562e-05,7.067173366899563e-06,-7.071260833747535e-05,0.0,0.0,0.4016130489794744
4.35,-9.010437934004698e-05,0.7912734618581094,0.0,-1.1645692742281277e-21,1.9550671510563893,-0.0191178542183034,-2.8215230929758016e-05,8.695271551918054e-06,5.576179774570952e-06,-7.779501793028933e-05,0.0,0.0,0.412217924690392
4.36,-7.440088958782095e-05,0.8132563388555968,0.0,-7.821773119566325e-22,1.9550909052781176,-0.015378697246130123,-2.1940600382685228e-05,3.198879540706054e-06,3.912476351596887e-06,-7.656878990748872e-05,0.0,0.0,0.4227200670524575
4.37,-5.550451271141801e-05,0.8343605326302324,0.0,-4.1219318029116073e-22,1.9552539647864926,-0.011033853391495997,-1.5072094882973959e-05,-1.4148939543175729e-06,2.258215892770447e-06,-6.889873005470003e-05,0.0,0.0,0.4331168587116205
4.38,-3.574499007477064e-05,0.8540494329462087,0.0,-8.437931706400882e-23,1.9555125754600053,-0.006616992174765466,-8.336640636871053e-06,-4.928885721307126e-06,7.561979444449391e-07,-5.68192714352646e-05,0.0,0.0,0.4434057085694337
4.39,-1.7034804493646288e-05,0.8718538047275861,0.0,1.8148800176390152e-22,1.9558238814709354,-0.002545923791269319,-2.2957514086927476e-06,-7.268129716938629e-06,-4.94306529063771e-07,-4.232051737279529e-05,0.0,0.0,0.4535840524288103
4.4,-7.900385704824813e-07,0.8874159791737988,0.0,3.7523771010429974e-22,1.9561494835569382,0.0008865535276109773,2.6686325391899574e-06,-8.47634346932521e-06,-1.437037603987906e-06,-2.7183417281343692e-05,0.0,0.0,0.4636493536330746
4.41,1.2088577989591982e-05,0.9005238761184269,0.0,4.95162774377106e-22,1.9564578555942362,0.0035097375199774137,6.349592206810161e-06,-8.686999062519231e-06,-2.0545736703212713e-06,-1.286811082951362e-05,0.0,0.0,0.4735991036981507
4.42,2.1185503706005286e-05,0.9111325722763975,0.0,5.463794719960338e-22,1.9567256491435725,0.005262645974775477,8.696320823395683e-06,-8.092656180718575e-06,-2.3616417564310278e-06,-4.5396862689517896e-07,0.0,0.0,0.483430822937729
4.43,2.6504132513430922e-05,0.919371710798955,0.0,5.389364006588007e-22,1.956938006770917,0.006175107853388783,9.785549833301725e-06,-6.91560912774943e-06,-2.3970287710274853e-06,9.374356128403662e-06,0.0,0.0,0.4931420610812561
4.44,2.8377885161948668e-05,0.9255376849598045,0.0,4.858916791987462e-22,1.9570880662128407,0.006345236453691245,9.787855411895929e-06,-5.382139305130579e-06,-2.2150975997509134e-06,1.63033755057605e-05,0.0,0.0,0.5027303978845936
4.45,2.7371219261621913e-05,0.9300704318040528,0.0,4.0153338073153203e-22,1.9571758698164552,0.005915928608359493,8.932877763276557e-06,-3.7018644243331645e-06,-1.8777342690727152e-06,2.0339707164502272e-05,0.0,0.0,0.5121934437331935
4.46,2.4181355231551187e-05,0.9335160521291421,0.0,2.99868679897738e-22,1.9572069004193546,0.005052583009697513,7.476727764754028e-06,-2.052914207748462e-06,-1.4473399211593665e-06,2.1741794334399052e-05,0.0,0.0,0.5215288402376408
4.47,1.9549168944959702e-05,0.9364785299531317,0.0,1.9345713468971094e-22,1.9571904507780717,0.003923678284004223,5.673971422156051e-06,-5.729979780940556e-07,-9.81260077964296e-07,2.0944024163665455e-05,0.0,0.0,0.5307342608214127
4.48,1.418511189713501e-05,0.9395665427338467,0.0,9.261744803491757e-23,1.9571380044341011,0.002685268072354005,3.7556762090898696e-06,6.441000473393629e-07,-5.278348411927685e-07,1.84814940818312e-05,0.0,0.0,0.5398074113007112
4.49,8.713464479415214e-06,0.9433437510032247,0.0,4.998155154095976e-24,1.9570617672908206,0.001469894494499941,1.9141587393985753e-06,1.5474388988718975e-06,-1.2407292865265358e-07,1.4921874203336907e-05,0.0,0.0,0.548746030456221
4.5,3.635923765420629e-06,0.9482907037725798,0.0,-6.452715300294605e-23,1.9569734465317428,0.00037993652231964976,2.943512418126648e-07,2.1243171881932317e-06,2.0519032987739516e-07,1.0808828819004484e-05,0.0,0.0,0.557547890596653
4.51,-6.86377274169712e-07,0.9547821335484019,0.0,-1.1369953747131208e-22,1.9568833314262808,-0.0005149760148688698,-1.008857760800095e-06,2.393295515037452e-06,4.468912529532532e-07,6.619504234897101e-06,0.0,0.0,0.5662107981139324
4.52,-4.034744807054082e-06,0.9630774955654202,0.0,-1.4251944308282202e-22,1.956799692610496,-0.0011771255099642113,-1.9483399247589335e-06,2.3959579004214275e-06,5.983906298221029e-07,2.7368286609034847e-06,0.0,0.0,0.5747325940298904
4.53,-6.321937161265919e-06,0.9733200286135217,0.0,-1.5276879017377939e-22,1.9567284850483009,-0.0015972499641649172,-2.5187467256746805e-06,2.188400240359638e-06,6.654990997963556e-07,-5.640843455018529e-07,0.0,0.0,0.5831111545343282
4.54,-7.571999399892144e-06,0.9855416816300219,0.0,-1.474781986145033e-22,1.956673316430094,-0.0017893269943523185,-2.7481384236122898e-06,1.8332487573005769e-06,6.60180766498741e-07,-3.1172219172638526e-06,0.0,0.0,0.5913443915143141
4.55,-7.894627227225715e-06,0.9996738118168167,0.0,-1.3039758595370272e-22,1.9566356276260461,-0.0017844290960775829,-2.6884615369087067e-06,1.3927952444394624e-06,5.982042454665555e-07,-4.857138567134028e-06,0.0,0.0,0.5994302530745854
4.56,-7.4574623570696785e-06,1.0155624738261897,0.0,-1.0551576839857079e-22,1.9566150245483596,-0.0016243851210720043,-2.4059526441795287e-06,9.236140589387357e-07,4.969580021968682e-07,-5.803427041843598e-06,0.0,0.0,0.6073667240489239
4.57,-6.4591824724192685e-06,1.0329837411183318,0.0,-7.666075383145616e-23,1.9566097003605625,-0.0013558434737444643,-1.972324654305876e-06,4.728189323559175e-07,3.7358656808401057e-07,-6.041031697653301e-06,0.0,0.0,0.6151518265023771
4.58,-5.105573091016767e-06,1.051653790412527,0.0,-4.7198650795291446e-23,1.956616891990145,-0.0010251706916155634,-1.457341842583972e-06,7.594067175666667e-08,2.4354297471164893e-07,-5.699005974400719e-06,0.0,0.0,0.6227836202242013
4.59,-3.5900441435969317e-06,1.0712327059376745,0.0,-1.9836694401634204e-23,1.9566333237641602,-0.0006744537141184209,-9.231397758332969e-07,-2.437311108487731e-07,1.1959609043125435e-07,-4.9299011236490745e-06,0.0,0.0,0.6302602032114031
4.6,-2.079354641499316e-06,1.0913271919635714,0.0,3.474387077216125e-24,1.9566556021054882,-0.00033872047162958064,-4.20417723774328e-07,-4.74594169292293e-07,1.1283467402965991e-08,-3.891455175326953e-06,0.0,0.0,0.6375797121427577
4.61,-7.046904568241656e-07,1.111500361912782,0.0,2.1551126852806158e-23,1.9566805371487952,-4.436242875063536e-05,1.3560268918405323e-08,-6.152725640710582e-07,-7.523679022815926e-08,-2.7316965582875622e-06,0.0,0.0,0.644740322843188
4.62,4.4225995574526976e-07,1.131293605535478,0.0,3.3918626983017603e-23,1.9567053786446968,0.00019135892021592636,3.553648448871566e-07,-6.725683300723145e-07,-1.3700681378243876e-07,-1.5780421186885271e-06,0.0,0.0,0.6517402507383879
4.63,1.308950184545266e-06,1.1502586902030105,0.0,4.0702242857893356e-23,1.956727963696189,0.00035990917736997195,5.945068016558915e-07,-6.591297374347031e-07,-1.7384767274617524e-07,-5.304971498009498e-07,0.0,0.0,0.6585777512995744
4.64,1.8782822374345621e-06,1.1679932076992634,0.0,4.2489621010516565e-23,1.956746782102883,0.0004604075542609452,7.316031075211571e-07,-5.911007323544809e-07,-1.8778448535109618e-07,3.4131640170833486e-07,0.0,0.0,0.6652511204782617
4.65,2.162609130230803e-06,1.1841719739620236,0.0,4.018143781827493e-23,1.956760971065375,0.0004981186514734617,7.759654923886094e-07,-4.859620010467509e-07,-1.8240120680785942e-07,9.97853920471089e-07,0.0,0.0,0.6717586951309453
4.66,2.1964503920199227e-06,1.1985694387981964,0.0,3.484629666244335e-23,1.956770254677208,0.0004827325063342076,7.429476033953058e-07,-3.607129537756942e-07,-1.6219691951619287e-07,1.4267842656622508e-06,0.0,0.0,0.6780988534335926
4.67,2.0288335285365374e-06,1.2110710270016267,0.0,2.7591609415776554e-23,1.9567748451706297,0.00042662609038955326,6.513364618555512e-07,-2.3048258643981714e-07,-1.3200008807466568e-07,1.638358508554078e-06,0.0,0.0,0.6842700152858352
4.68,1.7160121226660028e-06,1.2216735010618274,0.0,1.9458389363721495e-23,1.9567753226029834,0.0003432589605871576,5.210089613833727e-07,-1.0760103076989298e-07,-9.648012832249129e-08,1.6597878991704122e-06,0.0,0.0,0.6902706427047627
4.69,1.3151168516362498e-06,1.2304758221642056,0.0,1.1344114424193501e-23,1.9567725079843925,0.0002458105501127488,3.7100319429005173e-07,-1.1164456871183321e-09,-5.977863771102433e-08,1.5293287592250308e-06,0.0,0.0,0.6960992402082214
4.7,8.79093173295884e-07,1.2376627240559823,0.0,3.954483858416916e-24,1.9567673422030434,0.00014612173222305493,2.1808497142722382e-07,8.329405709498597e-08,-2.526720955114643e-08,1.290648747287472e-06,0.0,0.0,0.7017543551875187
4.71,4.5308843551517034e-07,1.2434834485800659,0.0,-2.217811155553318e-24,1.9567607799405744,5.396281262944661e-05,7.582782374096194e-08,1.4309474852905578e-07,4.574069197666073e-09,9.879017047273384e-07,0.0,0.0,0.7072345782694439
4.72,7.228627699365285e-08,1.2482279683078117,0.0,-6.891150151322466e-24,1.9567537044792123,-2.3383216276128577e-05,-4.582596652433288e-08,1.784306184803508e-07,2.8172969519085994e-08,6.617852142982365e-07,0.0,0.0,0.712538543667514
4.73,-2.389432864854724e-07,1.2522026782187259,0.0,-9.974941814226565e-24,1.9567468662053564,-8.125794178052279e-05,-1.4059295469759777e-07,1.9152568551704044e-07,4.479810321710012e-08,3.4671091070204317e-07,0.0,0.0,0.7176649295223555
4.74,-4.6679946148268466e-07,1.2557070955285163,0.0,-1.1537057237214199e-23,1.9567408449475239,-0.00011753658419203208,-2.0555744652635765e-07,1.8602420274311563e-07,5.4433319960871126e-08,6.909335950831619e-08,0.0,0.0,0.7226124582311408
4.75,-6.069834442812433e-07,1.2590126623099545,0.0,-1.1764236938431058e-23,1.9567360341978155,-0.0001323669775151844,-2.4066407773133333e-07,1.6634657713813e-07,5.7618438913391865e-08,-1.533342288074173e-07,0.0,0.0,0.7273798967659919
4.76,-6.630938231402226e-07,1.2623443702012036,0.0,-1.0920427145571158e-23,1.9567326438199895,-0.00012779612598606943,-2.480943563493227e-07,1.3711593171036287e-07,5.5279059268625055e-08,-3.113370947265953e-07,0.0,0.0,0.7319660569812781
4.77,-6.447539532901117e-07,1.265865662200728,0.0,-9.3071393785529e-24,1.9567307170362243,-0.00010733585096547856,-2.3161612432247876e-07,1.02693678759748e-07,4.8564340070383667e-08,-4.033271017399977e-07,0.0,0.0,0.7363697959097266
4.78,-5.657019091803184e-07,1.2696669269969367,0.0,-7.228890152575987e-24,1.9567301572441171,-7.550922971566092e-05,-1.9597699800952854e-07,6.68450426899517e-08,3.870676056933502e-08,-4.340525315195597e-07,0.0,0.0,0.7405900160472733
4.79,-4.420203785964266e-07,1.273757874492306,0.0,-4.9656921128040584e-24,1.956730760440716,-3.740801988156759e-05,-1.463911946289913e-07,3.253958465716516e-08,2.6912582603165812e-08,-4.1303074795788685e-07,0.0,0.0,0.7446256656265842
4.8,-2.9062403096693856e-07,1.2780641338971204,0.0,-2.753538679106613e-24,1.9567322495939794,1.720119794594407e-06,-8.81463864920384e-08,1.878429045961063e-09,1.4286572650873037e-08,-3.528998663029118e-07,0.0,0.0,0.7484757388791781
4.81,-1.280625929462137e-07,1.2824284993409165,0.0,-7.729287657497172e-25,1.956734308069567,3.684555291572394e-05,-2.6335668286355176e-08,-2.387034497776131e-08,1.7899372934030281e-09,-2.6783070551463906e-07,0.0,0.0,0.7521392762860849
4.82,3.035499408545004e-08,1.2866173053688963,0.0,8.55234330982316e-25,1.956736610064512,6.348969840017305e-05,3.429873462078109e-08,-4.415358425739981e-08,-9.773298191870351e-09,-1.7210142594077688e-07,0.0,0.0,0.7556153648169779
4.83,1.711519492248304e-07,1.290332388338464,0.0,2.0675423035446693e-24,1.956738846808663,7.801881853158291e-05,8.94373450942501e-08,-5.8961289273184593e-08,-1.97488770890536e-08,-7.889928801303222e-08,0.0,0.0,0.75890313815772
4.84,2.8305545994416236e-07,1.293228929444595,0.0,2.851252281269774e-24,1.9567407479840846,7.790041834127155e-05,1.3520679031204462e-07,-6.863092469375139e-08,-2.7612728945130556e-08,6.192856519344228e-10,0.0,0.0,0.7620017769262679
4.85,3.5722715712342523e-07,1.294939146061269,0.0,3.2343131064195306e-24,1.9567420983252808,6.192120520796751e-05,1.6819329829127917e-07,-7.365566261518796e-08,-3.2948352773446687e-08,5.800519373835514e-08,0.0,0.0,0.7649105088768781
4.86,3.874291177907468e-07,1.2951012880107884,0.0,3.2737857394955016e-24,1.9567427496728835,3.036030772204232e-05,1.8548206127923386e-07,-7.452047394778821e-08,-3.542946605119875e-08,8.794216209910631e-08,0.0,0.0,0.7676286090925678
4.87,3.701877422486941e-07,1.2933927204887339,0.0,3.0440284069344576e-24,1.9567426288632606,-1.4895021405558057e-05,1.8475005771244696e-07,-7.158452087238493e-08,-3.481442767677173e-08,8.844303325005374e-08,0.0,0.0,0.7701554001657794
4.88,3.0499288321568657e-07,1.2895650845718623,0.0,2.6257675640052096e-24,1.956741741774909,-7.031033937748202e-05,1.644274941628661e-07,-6.502181658800951e-08,-3.0956396554165175e-08,6.084066405343742e-08,0.0,0.0,0.7724902523672041
4.89,1.945377421666684e-07,1.2834787029002153,0.0,2.0968820291915757e-24,1.9567401736687686,-0.00013076546369129605,1.2392754619917232e-07,-5.482507770934311e-08,-2.3830133327523042e-08,9.594033188300846e-09,0.0,0.0,0.7746325838027236
4.9,4.4970468362956704e-08,1.2751326591313066,0.0,1.5254228002122757e-24,1.9567380857170644,-0.0001897420697937612,6.392707128146653e-08,-4.0870531950938236e-08,-1.3573071221392813e-08,-5.8075896214026846e-08,0.0,0.0,0.7765818605584313
4.91,-1.3390439297079412e-07,1.2646864713484647,0.0,9.651016710577018e-25,1.9567357073844096,-0.00023966058641418527,-1.3335814277028868e-08,-2.3034560878909374e-08,-5.350766082261942e-10,-1.327122482304929e-07,0.0,0.0,0.7783375968336932
4.92,-3.2856291883210147e-07,1.252469169936695,0.0,4.532271494832097e-25,1.95673332417545,-0.000272381952409332,-1.0379607405439397e-07,-1.3468382949057573e-09,1.4671493260754587e-08,-2.033058044025345e-07,0.0,0.0,0.7798993550622213
4.93,-5.219415032231124e-07,1.2389720590644502,0.0,1.0858444174823613e-26,1.9567312602567943,-0.0002798767315156604,-2.0138743140439484e-07,2.384055247225483e-08,3.113193444174247e-08,-2.5813102855983506e-07,0.0,0.0,0.7812667460211233
4.94,-6.939651664818811e-07,1.2248226655432854,0.0,-3.5520687176026556e-25,1.9567298556433133,-0.0002550457843942785,-2.9802361551731966e-07,5.1692294869520314e-08,4.761114547216054e-08,-2.8572296642972163e-07,0.0,0.0,0.7824394289279052
4.95,-8.225153745288405e-07,1.210739520358781,0.0,-6.4909805879983105e-25,1.9567294380340698,-0.0001926541395259076,-3.8379678393008846e-07,8.076353842142251e-08,6.256883035929138e-08,-2.75970422452279e-07,0.0,0.0,0.7834171115254017
4.96,-8.848951960892221e-07,1.197470605043049,0.0,-8.817282678475955e-25,1.9567302899879175,-9.031461253261587e-05,-4.474435616992401e-07,1.0893415033947741e-07,7.421780171313247e-08,-2.212817935711031e-07,0.0,0.0,0.784199550154613
4.97,-8.597989524684858e-07,1.1857223985293794,0.0,-1.0663908791834935e-24,1.956732612909411,5.056744368667394e-05,-4.77108885761247e-07,1.3342688454591112e-07,8.063208371382196e-08,-1.1775648009831999e-07,0.0,0.0,0.7847865498154287
4.98,-7.297275882799604e-07,1.1760902414377976,0.0,-1.2146135975087679e-24,1.9567364902066986,0.00022399903164589628,-4.6140878113838557e-07,1.5092749431358147e-07,7.990685124194837e-08,3.3730481961741096e-08,0.0,0.0,0.7851779642152273
4.99,-4.837142597400694e-07,1.1690014170327607,0.0,-1.3327290917259387e-24,1.95674185288913,0.00041888044257539327,-3.907565511488509e-07,1.5781674278842653e-07,7.036623882846011e-08,2.2664648410823573e-07,0.0,0.0,0.7853736958053346
5.0,-1.2014365041960736e-07,1.1646781365939112,0.0,-1.419536506430854e-24,1.9567484516729754,0.0006188940492889172,-2.588749286079973e-07,1.5051361478986065e-07,5.0808058664920664e-08,4.4825568329196106e-07,0.0,0.0,0.7853736958053346
5.01,3.5062824644446106e-07,1.1631212763128307,0.0,-1.4653239492241226e-24,1.9567558402216423,0.0008029245429595486,-6.437289659917606e-08,1.2591622658397228e-07,2.0767007512475198e-08,6.795504823973919e-07,0.0,0.0,0.7851779642152273
5.02,9.042097180323943e-07,1.1641126889106215,0.0,-1.4524022538903479e-24,1.9567633743197375,0.0009461095102536859,1.8777544423096994e-07,8.19127034082136e-08,-1.9229282824707124e-08,8.95793634386391e-07,0.0,0.0,0.7847865498154287
5.03,1.501057704899826e-06,1.1672356354140276,0.0,-1.3571686991756728e-24,1.9567702314354891,0.001021576440493042,4.85046176546083e-07,1.7919715644867643e-08,-6.74431427380001e-08,1.0677788001930307e-06,0.0,0.0,0.784199550154613
5.04,2.0867062069257974e-06,1.171914687562802,0.0,-1.1535799064448518e-24,1.95677545415751,0.0010028612692483273,8.066913858869857e-07,-6.460717866446357e-08,-1.207846265934372e-07,1.1638711789635786e-06,0.0,0.0,0.7834171115254017
5.05,2.593690599176009e-06,1.1774736588108523,0.0,-8.177707568377556e-25,1.9567780193388635,0.0008669263794982201,1.1237928151606648e-06,-1.617580928875815e-07,-1.7478119747270241e-07,1.1528226292202595e-06,0.0,0.0,0.7824394289279052
5.06,2.9454242387753564e-06,1.183204093388916,0.0,-3.334173582639788e-25,1.9567769324462965,0.0005976069133721127,1.400237367805824e-06,-2.669213348867664e-07,-2.236936615142733e-07,1.0072694607182772e-06,0.0,0.0,0.7812667460211233
5.07,3.0621331881540177e-06,1.1884329250599874,0.0,3.026845960497419e-25,1.956771343676707,0.00018922009796187785,1.5947571345619607e-06,-3.7077698652899464e-07,-2.6080537311289527e-07,7.077205032029793e-07,0.0,0.0,0.7798993550622213
5.08,2.868751644272278e-06,1.1925788240296442,0.0,1.0754585662794372e-24,1.9567606790378016,-0.00035001775740380124,1.6640955661397345e-06,-4.6159670098574417e-07,-2.788994680842263e-07,2.467357792355633e-07,0.0,0.0,0.7783375968336932
5.09,2.304433570190398e-06,1.1951907077464434,0.0,1.9475038311776335e-24,1.9567447760611778,-0.0009951966966499672,1.5672517977310754e-06,-5.258977693690048e-07,-2.709217144686732e-07,-3.671074263742051e-07,0.0,0.0,0.7765818605584313
5.1,1.3330610636491092e-06,1.1959661561212214,0.0,2.8568900138346384e-24,1.9567240104787793,-0.0017030180993037,1.2706215533471883e-06,-5.494726704113919e-07,-2.308051073980611e-07,-1.1059512672050036e-06,0.0,0.0,0.7746325838027237
5.11,-4.614954370942118e-08,1.1947508118458083,0.0,3.71746569849798e-24,1.956699397476075,-0.0024116828687453613,7.537039851909039e-07,-5.187791144599204e-07,-1.5440781549720546e-07,-1.920642957841553e-06,0.0,0.0,0.7724902523672041
5.12,-1.7890970248228738e-06,1.1915221192832408,0.0,4.4222391948020775e-24,1.9566726495106068,-0.0030428009506580124,1.4891664363697204e-08,-4.2263151136769313e-07,-4.049041710995414e-08,-2.7405257124574126e-06,0.0,0.0,0.7701554001657794
5.13,-3.7996468891427638e-06,1.186362068927662,0.0,4.850189189266962e-24,1.9566461726302433,-0.0035056537558075702,-9.232781891472694e-07,-2.5408557937318945e-07,1.0836591591431004e-07,-3.4755423029730125e-06,0.0,0.0,0.7676286090925678
5.14,-5.926327651343687e-06,1.1794241075381608,0.0,4.876579119478667e-24,1.9566229851712935,-0.0037039689445551006,-2.010140343952204e-06,-1.2357518867656203e-08,2.8501845942660954e-07,-4.021039535871651e-06,0.0,0.0,0.764910508876878
5.15,-7.964274480788162e-06,1.1708992028640264,0.0,4.386488546365594e-24,1.9566065469843215,-0.0035451308552898035,-3.164969992104911e-06,2.954269432925911e-07,4.773293695901908e-07,-4.265467431690262e-06,0.0,0.0,0.7620017769262678
