time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
3.83,2.355904673893344e-06,0.5726301224390875,0.0,-1.1076403569870268e-22,1.8924814796215739,-8.21967846145077e-05,0.06639890302320386,-1.8480580421328538e-08,1.1027590994425101e-07,0.0,0.0,-0.1962811816548561
3.84,1.7061651610440982e-06,0.5799862915331594,0.0,-8.046456336540478e-23,1.892487844356738,-4.194143656858982e-05,0.05729540761082566,-1.1521943388481918e-08,2.295527469633699e-07,0.0,0.0,-0.1842516624325913
3.85,1.0207234737003173e-06,0.5883980338331953,0.0,-3.310505170821742e-23,1.892491089026635,-4.463354270213203e-06,0.04823934741599305,-5.026482977973858e-09,3.0341336868122474e-07,0.0,0.0,-0.1721762238332694
3.86,3.685727189447581e-07,0.5981222306662821,0.0,3.06329182930343e-23,1.8924916012260018,2.8194354330047726e-05,0.03956968762476011,5.35180296578567e-10,3.350019406920723e-07,0.0,0.0,-0.1600578753093479
3.87,-1.9593446199084322e-07,0.6094096140551812,0.0,1.0806668653281575e-22,1.8924899337178571,5.471562907186464e-05,0.031556672852823466,4.873702529934651e-09,3.3050913401127395e-07,0.0,0.0,-0.1478996370073377
3.88,-6.34456714266495e-07,0.6224847600193077,0.0,1.9427357747845401e-22,1.8924867210636118,7.438072682065408e-05,0.024396455273871555,7.868004224602635e-09,2.9798719720509906e-07,0.0,0.0,-0.1357045390151145
3.89,-9.246157767789247e-07,0.6375183734624716,0.0,2.8203654947588866e-22,1.8924826058342723,8.691055745311623e-05,0.018208919875075207,9.540281079005946e-09,2.4625165029321573e-07,0.0,0.0,-0.1234756206067664
3.9,-1.0589087024418439e-06,0.6545883601979796,0.0,3.6202997501159968e-22,1.892478178700993,9.23151563613919e-05,0.013041165949069716,1.002375834609247e-08,1.8394711196487586e-07,0.0,0.0,-0.1112159294851357
3.91,-1.0429522259782674e-06,0.6736349948583836,0.0,4.2328933809957555e-22,1.892473934657007,9.077049461320657e-05,0.008877040417831324,9.527546134518902e-09,1.1882407704428474e-07,0.0,0.0,-0.0989285210222695
3.92,-8.933811737702346e-07,0.6944238710371574,0.0,4.539888606792538e-22,1.8924702458395526,8.254099958392033e-05,0.005650948935995311,8.302285209491079e-09,5.7245205040421726e-08,0.0,0.0,-0.08661645749796
3.93,-6.356443801229813e-07,0.7165324779648979,0.0,4.425233258677611e-22,1.8924673499959712,6.79570638727332e-05,0.0032631022308921348,6.609423311402065e-09,3.915820326864412e-09,0.0,0.0,-0.0742828073365552
3.94,-3.018490388275595e-07,0.7393692780180698,0.0,3.788555943768791e-22,1.8924653526133794,4.7448162456269917e-05,0.0015936901511636667,4.696043546992854e-09,-3.8184986458541984e-08,0.0,0.0,-0.0619306443422457
3.95,7.128810250123794e-08,0.7622221081481476,0.0,2.5605148655517347e-22,1.8924642400995204,2.1623670811307312e-05,0.0005146783846533782,2.776273995496326e-09,-6.770860980796772e-08,0.0,0.0,-0.0495630469330104
3.96,4.444041545101987e-07,0.784323913492189,0.0,7.188189220875068e-23,1.8924639011203919,-8.614250903770133e-06,-0.00010097730849266574,1.0195139189701204e-09,-8.471906262627444e-08,0.0,0.0,-0.0371830973734057
3.97,7.774464587892373e-07,0.8049223530767832,0.0,-1.696677176634183e-22,1.8924641532006508,-4.194763819640324e-05,-0.0003724293268798895,-4.5493451310625167e-10,-9.039699458040356e-08,0.0,0.0,-0.0247938810064029
3.98,1.0317269881888732e-06,0.8233431857321312,0.0,-4.571727935772691e-22,1.892464771896243,-7.653578017706081e-05,-0.0004060493472408084,-1.577713838597605e-09,-8.670694944097775e-08,0.0,0.0,-0.0123984854844587
3.99,1.172172642570931e-06,0.8390415870889651,0.0,-7.710426122265012e-22,1.8924655201752631,-0.00010995232857708899,-0.00029232081950062816,-2.324919217002024e-09,-7.606357756987335e-08,0.0,0.0,-1.9236706937217895e-16
4.0,1.1698282648219132e-06,0.8516388939616615,0.0,-1.0835047204263955e-21,1.8924661760213477,-0.00013919326383469893,-0.00010430645707780303,-2.7105777075135653e-09,-6.102505019776017e-08,0.0,0.0,0.0
4.01,1.0045982322964222e-06,0.8609445142192558,0.0,-1.3594935023494968e-21,1.8924665566483225,-0.0001607781663177159,0.0001025287090895722,-2.7773977976050806e-09,-4.4033690364170324e-08,0.0,0.0,0.0123984854844581
4.02,6.681191915141189e-07,0.8669639943584142,0.0,-1.5585867397373784e-21,1.8924665380494903,-0.00017095962191806128,0.00028938371695507885,-2.5869647683340896e-09,-2.721574444553612e-08,0.0,0.0,0.0247938810064031
4.03,1.6655181046059983e-07,0.8698946449519277,0.0,-1.638056282030145e-21,1.8924660688853556,-0.00016604488534106894,0.00043234394616900335,-2.2103573547075835e-09,-1.2244956688523489e-08,0.0,0.0,0.0371830973734054
4.04,-4.770231035951732e-07,0.8701099131529274,0.0,-1.5569929949179602e-21,1.8924651779453046,-0.0001428205989872594,0.0005200337613617692,-1.7199179715247446e-09,-2.686322070965065e-10,0.0,0.0,0.0495630469330103
4.05,-1.2210038050349246e-06,0.8681332026227979,0.0,-1.2813362106008532e-21,1.892463974623929,-9.905621941550856e-05,0.0005509650791407733,-1.1826529219154232e-09,8.1095908801588e-09,0.0,0.0,0.0619306443422459
4.06,-2.0049134478625834e-06,0.8646014606103818,0.0,-7.89491950244316e-22,1.892462642064677,-3.404598366914378e-05,0.0005308220503158316,-6.554955622324112e-10,1.2798966154989932e-08,0.0,0.0,0.0742828073365548
4.07,-2.7507470634280993e-06,0.8602189159271938,0.0,-7.80741379755468e-23,1.8924614228801264,5.0865766842170555e-05,0.0004698834467588694,-1.8245304832640612e-10,1.415309099348996e-08,0.0,0.0,0.0866164574979598
4.08,-3.3664163493311585e-06,0.855702114328429,0.0,8.328355650770617e-22,1.8924605976942792,0.00015184354151745653,0.0003807371032608199,2.0651195402774027e-10,1.2874189335247704e-08,0.0,0.0,0.0989285210222696
4.09,-3.7515617642788466e-06,0.8517190419500981,0.0,1.89562234904848e-21,1.8924604571923545,0.00026227953700245235,0.000276389910749265,4.951336499940172e-10,9.900363531348078e-09,0.0,0.0,0.1112159294851353
4.1,-3.805802551775662e-06,0.8488277711925483,0.0,3.033038969524577e-21,1.8924612689149314,0.00037274948471367574,0.0001688270894737553,6.79370056887529e-10,6.284981125159085e-09,0.0,0.0,0.1234756206067662
4.11,-3.439229947415454e-06,0.8474234986789748,0.0,4.138833016544784e-21,1.8924632406808792,0.00047127595781166744,6.802967618122558e-05,7.651714813189636e-10,3.0761856315746087e-09,0.0,0.0,0.1357045390151145
4.12,-2.5846309034207918e-06,0.8477054987292232,0.0,5.081762449232862e-21,1.8924664832265243,0.0005439533388038432,-1.857786176825541e-05,7.658462848836146e-10,1.203382676027018e-09,0.0,0.0,0.1478996370073372
4.13,-1.2105824786671986e-06,0.8496739364197323,0.0,5.713462449599795e-21,1.8924709753400222,0.0005759621511442754,-8.630559254791358e-05,6.993397007482223e-10,1.376614377894863e-09,0.0,0.0,0.1600578753093483
4.14,6.657869863161295e-07,0.8531584647774438,0.0,5.880323299755846e-21,1.8924765353594575,0.0005529639515629125,-0.0001330750797161118,5.856822907938162e-10,4.004060923428272e-09,0.0,0.0,0.1721762238332693
4.15,2.967874332861277e-06,0.8578695339885272,0.0,5.439136540114097e-21,1.8924828032829293,0.0004628228560986396,-0.00015907698234733915,4.4479551463783906e-10,9.132469204001006e-09,0.0,0.0,0.1842516624325907
4.16,5.552231305921719e-06,0.8634564412694498,0.0,4.275783218832241e-21,1.8924892377931084,0.0002975487308982043,-0.00016629087473661515,2.9477097169108286e-10,1.6414990309400197e-08,0.0,0.0,0.1962811816548557
4.17,8.206537193810776e-06,0.8695567872659158,0.0,2.325705537782872e-21,1.8924951321166483,5.5304180778532156e-05,-0.00015794215485628334,1.50673761527923e-10,2.511053287420258e-08,0.0,0.0,0.2082617834916791
4.18,1.0654595899400155e-05,0.8758279216663045,0.0,-4.056324049101069e-22,1.892499651729657,-0.00025773194059557195,-0.0001379594577253083,2.3863859748487002e-11,3.411809457830176e-08,0.0,0.0,0.2201904821259137
4.19,1.2569712039834423e-05,0.881958626454549,0.0,-3.82456915258545e-21,1.8925018954300867,-0.0006258913109366106,-0.00011048172039564314,-7.821464743765874e-11,4.204840466764134e-08,0.0,0.0,0.2320643046757783
4.2,1.359723308665609e-05,0.8876667844887746,0.0,-7.735986443031988e-21,1.892500979225443,-0.0010232026858481389,-7.944873781539837e-05,-1.5185697271074423e-10,4.7333416455013034e-08,0.0,0.0,0.2438802919357625
4.21,1.3386235373678425e-05,0.8926943730854856,0.0,-1.1837756404970958e-20,1.8924961398965099,-0.0014135064740211133,-4.829420800435326e-05,-1.966310650215354e-10,4.8371622215032333e-08,0.0,0.0,0.2556354991141227
4.22,1.1629306700871106e-05,0.8968117405268967,0.0,-1.5725579005828107e-20,1.892486852140067,-0.0017517342729519566,-1.974704579299657e-05,-2.1472324478115734e-10,4.370381987167052e-08,0.0,0.0,0.2673269965667859
4.23,8.108193770207176e-06,0.8998368880657833,0.0,-1.891045971085586e-20,1.8924729500941309,-0.0019865242705661783,4.264076966785084e-06,-2.1019303716281524e-10,3.220996738278618e-08,0.0,0.0,0.2789518705274782
4.24,2.7418281073645708e-06,0.9016656247056519,0.0,-2.08502775684415e-20,1.892454741115652,-0.002064240729425698,2.2616022633320163e-05,-1.882216366094213e-10,1.3313387186478696e-08,0.0,0.0,0.2905072238338968
4.25,-4.3679596172431636e-06,0.9023014815983083,0.0,-2.0995718678769355e-20,1.8924330972863233,-0.0019343279826661358,3.4924498766603125e-05,-1.5442113551498366e-10,-1.2825755182800961e-08,0.0,0.0,0.3019901766497435
4.26,-1.2898732252867006e-05,0.9018734472992327,0.0,-1.8849328980122034e-20,1.892409508682009,-0.001555762349268075,4.142600877867875e-05,-1.1425213239095271e-10,-4.514953335098565e-08,0.0,0.0,0.31339786718244
4.27,-2.2284083024315137e-05,0.9006331246977661,0.0,-1.403464961054474e-20,1.8923860823759906,-0.0009041797877879707,4.2829175810450466e-05,-7.257777713583775e-11,-8.159828096867588e-08,0.0,0.0,0.324727452396347
4.28,-3.171106329670161e-05,0.8989278775694126,0.0,-6.3704642350285885e-21,1.8923654728365318,2.093147689029507e-05,4.0154469918479877e-05,-3.336443375554186e-11,-1.1908857812925398e-07,0.0,0.0,0.3359761087213079
4.29,-4.0144270243064736e-05,0.897151607751043,0.0,4.056713049928099e-21,1.8923507331128497,0.0011897556418437904,3.4578398929203514e-05,4.758464825347204e-13,-1.53596340631832e-07,0.0,0.0,0.3471410327563419
4.3,-4.6381078341724006e-05,0.8956798042262408,0.0,1.683042842080156e-20,1.8923450821175933,0.002537304560756183,2.729452864062687e-05,2.7117245227437353e-11,-1.8036319232683467e-07,0.0,0.0,0.3582194419683107
4.31,-4.9140243573604964e-05,0.8948002640851247,0.0,3.116202085755073e-20,1.8923515913394349,0.003961181832437136,1.939976351782029e-05,4.5750262250832905e-11,-1.9423595797436214e-07,0.0,0.0,0.369208575385383
4.32,-4.718300130542465e-05,0.8946542111611867,0.0,4.5878337849028114e-20,1.8923728041335297,0.005322908542446282,1.1810541607890398e-05,5.643762382371274e-11,-1.9013737062199214e-07,0.0,0.0,0.3801056942851275
4.33,-3.9461934581997804e-05,0.8952018175238612,0.0,5.94488404390814e-20,1.8924103117315285,0.006453626124025516,5.210268558875908e-06,5.992431580101264e-11,-1.636513152841476e-07,0.0,0.0,0.3909080828770599
4.34,-2.5288538333745067e-05,0.8962197126625894,0.0,7.005965399327579e-20,1.8924643213825696,0.007164728185985339,2.6617180082744135e-08,5.742807288192184e-11,-1.1168894955962882e-07,0.0,0.0,0.4016130489794744
4.35,-4.505894052544008e-06,0.8973286325658852,0.0,7.573893623737858e-20,1.892533262404598,0.007263579006363095,-3.5646700158535726e-06,5.04327971786274e-11,-3.318414698054163e-08,0.0,0.0,0.412217924690392
4.36,2.2351343144319647e-05,0.8980423697337,0.0,7.45334097110421e-20,1.8926134839976,0.006573960907134534,-5.61412587012588e-06,4.050236973532356e-11,7.025034775846592e-08,0.0,0.0,0.4227200670524575
4.37,5.393080968934187e-05,0.8978273164729993,0.0,6.473018475437162e-20,1.892699102933792,0.0049602811379198366,-6.356364191034114e-06,2.912683997005334e-11,1.9378874697193338e-07,0.0,0.0,0.4331168587116205
4.38,8.799323533550623e-05,0.896163484703743,0.0,4.511139565145752e-20,1.8927820581982677,0.0023539039774716835,-6.156814510554451e-06,1.7607608973152474e-11,3.2907145981315493e-07,0.0,0.0,0.4434057085694337
4.39,0.00012142313757431402,0.8926003152825182,0.0,1.5222182975888162e-20,1.892852421998556,-0.0012206842240960623,-5.452642573876154e-06,6.983409981772558e-12,4.641901296274201e-07,0.0,0.0,0.4535840524288103
4.4,0.00015033965332321019,0.8868026704013954,0.0,-2.43741480922132e-20,1.8928990013679106,-0.005622744654246387,-4.692671593356551e-06,-2.005063249706379e-12,5.840618272467486e-07,0.0,0.0,0.4636493536330746
4.41,0.00017032206611559045,0.8785839861910713,0.0,-7.188555971914467e-20,1.8929102415188641,-0.010578463633145895,-4.2805676634345426e-06,-8.916957949601047e-12,6.712550547418292e-07,0.0,0.0,0.4735991036981507
4.42,0.0001767557590203549,0.8679247474813466,0.0,-1.2416064038360352e-19,1.8928754116090403,-0.015673856387082165,-4.524979266268448e-06,-1.3586436091999667e-11,7.072969882865745e-07,0.0,0.0,0.483430822937729
4.43,0.0001652924913055096,0.8549753725126651,0.0,-1.7667383290561357e-19,1.892786017053895,-0.020360612553494792,-5.5997753541124406e-06,-1.6079025368708375e-11,6.744459624657256e-07,0.0,0.0,0.4931420610812561
4.44,0.00013240456822128166,0.8400434331335367,0.0,-2.2365925114399793e-19,1.8926373423983223,-0.023977478071837442,-7.517019047447671e-06,-1.6636949229986997e-11,5.578573373442121e-07,0.0,0.0,0.5027303978845936
4.45,7.599656932782044e-05,0.8235660740838173,0.0,-2.584180857893014e-19,1.8924299885316023,-0.02578868654882816,-1.01148185237975e-05,-1.5620552482367594e-11,3.4800799500110753e-07,0.0,0.0,0.5121934437331935
4.46,-3.977835412279566e-06,0.8060697239583274,0.0,-2.738120345460312e-19,1.8921712321370308,-0.025039409828461975,-1.3061659817869578e-05,-1.345177557216347e-11,4.3179880902149614e-08,0.0,0.0,0.5215288402376408
4.47,-0.00010496109194404187,0.788120887507828,0.0,-2.6293787599295725e-19,1.891876008857688,-0.0210262445843748,-1.5878179668433058e-05,-1.0564192265038331e-11,-3.4825708150139064e-07,0.0,0.0,0.5307342608214127
4.48,-0.00022137721690145592,0.7702739721036854,0.0,-2.199568875375673e-19,1.8915673102107973,-0.013178504666392442,-1.797651183881628e-05,-7.362596042459196e-12,-8.060697694718548e-07,0.0,0.0,0.5398074113007112
4.49,-0.00034444114024899175,0.7530239327986032,0.0,-1.4102856344012602e-19,1.8912757930812971,-0.0011437321017146393,-1.8716285051340013e-05,-4.193653291041223e-12,-1.2972274311701858e-06,0.0,0.0,0.548746030456221
4.5,-0.0004622731554253151,0.7367711165178916,0.0,-2.5272952465492536e-20,1.8910384341274715,0.015131372960401691,-1.7475043753673415e-05,-1.327851552768492e-12,-1.7761371884803797e-06,0.0,0.0,0.557547890596653
4.51,-0.0005603876115042322,0.7218018466709409,0.0,1.2433754240994487e-19,1.8908961225476706,0.03533515418063994,-1.3729327963589529e-05,1.0480658915853568e-12,-2.1863370584584317e-06,0.0,0.0,0.5662107981139324
4.52,-0.0006226019806465375,0.7082830899857732,0.0,3.0027482626823385e-19,1.8908901740122455,0.0587518064649754,-7.1409630099269775e-06,2.829734713345171e-12,-2.4638494502818964e-06,0.0,0.0,0.5747325940298904
4.53,-0.0006323781424698471,0.6962669954869752,0.0,4.900688694116392e-19,1.8910578638161162,0.08425996231140677,2.3585903822698992e-06,3.9868818541717856e-12,-2.5422682297485104e-06,0.0,0.0,0.5831111545343282
4.54,-0.0005745629237266277,0.6857023561584779,0.0,6.763664935016931e-19,1.8914272126081215,0.11037831334830939,1.4494499919104948e-05,4.5503050142794555e-12,-2.3594796240589868e-06,0.0,0.0,0.5913443915143141
4.55,-0.00043744177163965327,0.6764519642943232,0.0,8.375480319013432e-19,1.8920114037610472,0.1353636305772567,2.859522757770896e-05,4.5962600604963025e-12,-1.8657091285314984e-06,0.0,0.0,0.5994302530745854
4.56,-0.0002149615830536329,0.6683141752296967,0.0,9.489830457987196e-19,1.8928033541739768,0.15736039206586572,4.3569827285485284e-05,4.230171241102391e-12,-1.0323568109111727e-06,0.0,0.0,0.6073667240489239
4.57,9.107867668390781e-05,0.6610446065456804,0.0,9.8495710852957e-19,1.893771083394728,0.17459263257520113,5.792561277956407e-05,3.5712333822588316e-12,1.3914831250896814e-07,0.0,0.0,0.6151518265023771
4.58,0.00046912135394588174,0.6543733144491104,0.0,9.212357588378364e-19,1.8948546104685664,0.185577558636974,6.983428107780935e-05,2.7390652890880847e-12,1.6094526306221225e-06,0.0,0.0,0.6227836202242013
4.59,0.0008965152648247579,0.6480156537247423,0.0,7.381518959457293e-19,1.8959651341036923,0.18932778224180413,7.725160446626491e-05,1.8431488542494264e-12,3.2954746726580583e-06,0.0,0.0,0.6302602032114031
4.6,0.0013390540980523654,0.6416793722807654,0.0,4.240142745793944e-19,1.8969872009979263,0.1854994063858288,7.809146207786631e-05,9.75389188746634e-13,5.067899681206575e-06,0.0,0.0,0.6375797121427577
4.61,0.0017516734134984595,0.6350728302708909,0.0,-2.145516284552178e-20,1.897784424426754,0.17444662397752642,7.044936575206736e-05,2.057869755941771e-13,6.7531347231994115e-06,0.0,0.0,0.644740322843188
4.62,0.0020805394575970286,0.6279176800556753,0.0,-5.840289746627174e-19,1.8982090715202145,0.15716641406618398,5.286401186601038e-05,-4.190563203234448e-13,8.140703737801198e-06,0.0,0.0,0.6517402507383879
4.63,0.0022666709995424823,0.6199654009311742,0.0,-1.2326627643600554e-18,1.8981154928866517,0.1351497510712697,2.4598218941958548e-05,-8.750686453972853e-13,8.99672072400742e-06,0.0,0.0,0.6585777512995744
4.64,0.0022511029994816863,0.6110141243585457,0.0,-1.918430634093341e-18,1.8973769333199009,0.11017867205741072,-1.4086462946193059e-05,-1.1580491708157301e-12,9.083575704442161e-06,0.0,0.0,0.6652511204782617
4.65,0.001981432016923095,0.6009219116884863,0.0,-2.5751601851064035e-18,1.8959047610539135,0.08411198819367892,-6.16933463673469e-05,-1.279832635726989e-12,8.185314515683873e-06,0.0,0.0,0.6717586951309453
4.66,0.0014193868091472372,0.5896141110340007,0.0,-3.122152440195345e-18,1.8936686228393038,0.058692823521406604,-0.00011532859390344066,-1.263861013966565e-12,6.137422187131255e-06,0.0,0.0,0.6780988534335926
4.67,0.0005488579726194483,0.5770840936731271,0.0,-3.469243977460027e-18,1.8907155235420228,0.035398492127679745,-0.00017065127221399572,-1.1406755216630482e-12,2.8588847331158214e-06,0.0,0.0,0.6842700152858352
4.68,-0.0006163825098492525,0.5633878945828619,0.0,-3.5242775608607914e-18,1.8871854034947941,0.015342170425272332,-0.00022197086616613563,-9.437404839426385e-13,-1.6164187854276288e-06,0.0,0.0,0.6902706427047627
4.69,-0.002026213025794192,0.5486340199842095,0.0,-3.202797960194141e-18,1.8833205129741233,-0.0007727616571775607,-0.00026252083504900567,-7.058945260729452e-13,-7.112658500835667e-06,0.0,0.0,0.6960992402082214
4.7,-0.0035900003514521485,0.5329700304820183,0.0,-2.4394934653646738e-18,1.8794658306707912,-0.012650988779754443,-0.0002849249803359343,-4.566071813729182e-13,-1.3293496626477899e-05,0.0,0.0,0.7017543551875187
4.71,-0.005175826021479907,0.5165675568306869,0.0,-1.200581202029178e-18,1.8760580053678364,-0.02036531737380233,-0.0002818565398309277,-2.201108646855929e-13,-1.965637118213529e-05,0.0,0.0,0.7072345782694439
4.72,-0.006614097375465618,0.49960724793972344,0.0,5.039854893156248e-19,1.8736008657009098,-0.024289641326146444,-0.00024686853402045434,-1.4386756242931425e-14,-2.5543699399873397e-05,0.0,0.0,0.712538543667514
4.73,-0.007706320129079784,0.4822648699180066,0.0,2.6098904456871172e-18,1.8726264658080538,-0.025016272930279592,-0.00017534911345453344,1.4908706733917447e-13,-3.0174295401958807e-05,0.0,0.0,0.7176649295223555
4.74,-0.00823944453920157,0.4646994404843732,0.0,4.991012426033198e-18,1.873641905056052,-0.023268224125905346,-6.552931920892423e-05,2.6496427166655897e-13,-3.269693639702212e-05,0.0,0.0,0.7226124582311408
4.75,-0.008005688544122418,0.44704394953441096,0.0,7.456847339587695e-18,1.8770637262887744,-0.01981533441943361,8.05547395051773e-05,3.3319988011219203e-13,-3.226607170268788e-05,0.0,0.0,0.7273798967659919
4.76,-0.006827106341900891,0.42939892246218286,0.0,9.756385629721186e-18,1.8831434604711228,-0.015400998644081489,0.0002562647176745589,3.5793058532542604e-13,-2.8137209282595253e-05,0.0,0.0,0.7319660569812781
4.77,-0.004583446074925713,0.4118288505230035,0.0,1.1589745407690425e-17,1.8918896988752827,-0.010683960669343753,0.0004498613410659009,3.4622498749107137e-13,-1.9776668860936247e-05,0.0,0.0,0.7363697959097266
4.78,-0.001241081586677941,0.3943613501804996,0.0,1.2628349619380058e-17,1.902993744855293,-0.006197454045990707,0.0006444407912375845,3.068408007073283e-13,-6.977371441668302e-06,0.0,0.0,0.7405900160472733
4.79,0.0031199147932590137,0.3769888170109747,0.0,1.2543698236981661e-17,1.915767198679289,-0.002326062328247722,0.0008184317945283597,2.4909658909329084e-13,1.0030569141783146e-05,0.0,0.0,0.7446256656265842
4.8,0.008284078899089059,0.35967229625496466,0.0,1.1043845689632327e-17,1.9291005158688082,0.0007008541476737409,0.0009467514406816828,1.8193293723202495e-13,3.0488122877472988e-05,0.0,0.0,0.7484757388791781
4.81,0.01388811883812406,0.342347282708566,0.0,7.915599330410112e-18,1.9414514134164798,0.002801419183011119,0.001002672224751778,1.1320564380106896e-13,5.3049730071813415e-05,0.0,0.0,0.7521392762860849
4.82,0.019421642223830478,0.3249311662983782,0.0,3.0692869579795502e-18,1.9508707777864849,0.004022128316376403,0.0009603896905830359,4.9224294918865884e-14,7.577533991470456e-05,0.0,0.0,0.7556153648169779
4.83,0.02424456002260583,0.30733203644921664,0.0,-3.4181897738762335e-18,1.9550713260740682,0.0045106179718778,0.0007982017720168178,-5.4746842018481166e-15,9.618629873647447e-05,0.0,0.0,0.75890313815772
4.84,0.02762380158153715,0.28945853237625724,0.0,-1.1267258421847604e-17,1.9515406728130995,0.004483589054612338,0.0005021222496751755,-4.814962859351635e-14,0.00011139600367539482,0.0,0.0,0.7620017769262679
4.85,0.028790579424047814,0.27123036834959746,0.0,-1.9972412233308368e-17,1.9376957989098744,0.004192959275859413,6.965889001816805e-05,-7.771090455593605e-14,0.00011832086282211988,0.0,0.0,0.7649105088768781
4.86,0.02701754893413746,0.2525890716104502,0.0,-2.879780938308318e-17,1.9110705358613682,0.003892982354492978,-0.0004865986668710343,-9.446073700975537e-14,0.0001139696706749761,0.0,0.0,0.7676286090925678
4.87,0.02171289779398035,0.23350835380121499,0.0,-3.6797288217953523e-17,1.8695221181358854,0.003810665884554703,-0.0011360039859189567,-9.976307960575387e-14,9.580029093107543e-05,0.0,0.0,0.7701554001657794
4.88,0.012525822228868999,0.2140034112308312,0.0,-4.2863131332356165e-17,1.8114379090611155,0.004121391739014812,-0.0018279522442365937,-9.568740954650698e-14,6.212208158833781e-05,0.0,0.0,0.7724902523672041
4.89,-0.000544778787581783,0.1941383394964661,0.0,-4.5805882176819896e-17,1.7359201093425893,0.0049312197600750495,-0.0024915075205331457,-8.466370939074417e-14,1.2511628078016287e-05,0.0,0.0,0.7746325838027236
4.9,-0.017048950333267417,0.17403078395025304,0.0,-4.446468813622022e-17,1.642925851477627,0.006266940681558294,-0.003036956496507322,-6.917745542856821e-14,-5.1800835375709686e-05,0.0,0.0,0.7765818605584313
4.91,-0.036004049157556874,0.1538529616689396,0.0,-3.7844112552599225e-17,1.5333436399256646,0.008074520655414174,-0.003359567382982824,-5.1524255187157927e-14,-0.00012762512367856115,0.0,0.0,0.7783375968336932
4.92,-0.05584610509013287,0.133828313775369,0.0,-2.5269328181846863e-17,1.4089946329404044,0.010226114302407415,-0.003345651149313721,-3.3634777957701135e-14,-0.0002096404705312977,0.0,0.0,0.7798993550622213
4.93,-0.07442706593574794,0.11422330369683378,0.0,-6.547388794535936e-18,1.272557050123158,0.012535272999113833,-0.0028807820823890627,-1.6972498435807628e-14,-0.00029041597389315604,0.0,0.0,0.7812667460211233
4.94,-0.08906886051993733,0.09533428038051865,0.0,1.7881709088877383e-17,1.1274212668335224,0.014779294707429428,-0.001859749741214548,-2.4999936470759486e-15,-0.00036067118263143343,0.0,0.0,0.7824394289279052
4.95,-0.09668149649182096,0.07746987230040275,0.0,4.682371349926558e-17,0.9774898518671772,0.016726810388750943,-0.0001975079229987174,9.295648770828458e-15,-0.0004098124025454441,0.0,0.0,0.7834171115254017
4.96,-0.09394689556324093,0.06093004376742935,0.0,7.82600549516135e-17,0.8269404472325808,0.018167650722625037,0.002159907556128033,1.8331268396777037e-14,-0.0004267592414659775,0.0,0.0,0.784199550154613
4.97,-0.07756303824715216,0.04598366699374642,0.0,1.0935065013401403e-16,0.679970607062776,0.018940851510806506,0.005225756892145086,2.482479826456935e-14,-0.00040104758620206223,0.0,0.0,0.7847865498154287
4.98,-0.04453468149916069,0.03284708625391441,0.0,1.3652894705201439e-16,0.540543502195722,0.018955815389911965,0.008965659467814722,2.9176551467194406e-14,-0.0003241607975307763,0.0,0.0,0.7851779642152273
4.99,0.007511840557238801,0.021666399371658547,0.0,1.5570361825256644e-16,0.41215276112905425,0.018202200206988588,0.01329468258137966,3.184934617428932e-14,-0.00019100260272730544,0.0,0.0,0.7853736958053346
5.0,0.08002037479893052,0.012505822597699936,0.0,1.6257343696637669e-16,0.29762405880536524,0.016746725525673335,0.018079507141131004,3.326057952274215e-14,-1.386151174845016e-06,0.0,0.0,0.7853736958053346
5.01,0.17324010747616053,0.005343593740689252,0.0,1.5305120120497367e-16,0.19896953276798676,0.014718739733545812,0.023146133748319326,3.3697058849275506e-14,0.0002386219005967752,0.0,0.0,0.7851779642152273
5.02,0.28604358596552126,7.572135762390025e-05,0.0,1.2377954861181932e-16,0.11730728407728758,0.0122889414110033,0.02829270607491352,3.3260612689885164e-14,0.0005156907516673344,0.0,0.0,0.7847865498154287
5.03,0.4158642985125214,-0.003473197391890067,0.0,7.270695879561855e-17,0.05285180442488065,0.009646071059260629,0.03330600182914745,3.1849407839306683e-14,0.0008087506198411044,0.0,0.0,0.784199550154613
5.04,0.5587806561028767,-0.005533726360364846,0.0,-3.226076993936629e-19,0.004973428422463506,0.006975376290487858,0.037979323378128836,2.9176632525985853e-14,0.0010892513624152047,0.0,0.0,0.7834171115254017
5.05,0.7097556348258968,-0.006372068823354433,0.0,-9.302654811093706e-17,-0.02768248401508237,0.0044412800097216815,0.04212927484272101,2.4824885647975838e-14,0.0013223245535418826,0.0,0.0,0.7824394289279052
5.06,0.863017817153471,-0.006269573273749897,0.0,-2.002574582505328e-16,-0.04703181177571654,0.002175457007601055,0.045609344751285516,1.8331345774588733e-14,0.0014689653954160025,0.0,0.0,0.7812667460211233
5.07,1.0125448716579402,-0.005503358715663169,0.0,-3.137697366099405e-16,-0.05536219282123274,0.0002705500703396072,0.04831908585749637,9.295697481581709e-15,0.0014892703586628516,0.0,0.0,0.7798993550622213
5.08,1.1525906404364819,-0.0043297138998046976,0.0,-4.2225279347432565e-16,-0.05513754595626666,-0.001220963068870471,0.050208615996270384,-2.4999934632237546e-15,0.001346660980774855,0.0,0.0,0.7783375968336932
