time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
4.01,-0.00011201126348245563,0.20499110701279885,0.0,-2.267224405418117e-35,1.9808637668492364,-0.0076386195360538265,6.912678546619747e-05,-0.00013799341783924914,-2.006222173835586e-05,-9.075055937646366e-05,0.0,0.0,0.0123984854844581
4.02,-3.472124666275618e-05,0.21112591262147035,0.0,-2.9412760120680546e-35,1.9864638664685845,-0.0033746676135470097,7.868202533130585e-05,-0.00012002309766584382,-4.832339872736993e-05,-1.973554622854386e-05,0.0,0.0,0.0247938810064031
4.03,2.9207117571927525e-05,0.2167099215203311,0.0,-3.4695904640965565e-35,1.9881590722687152,0.004668342268732021,7.9327094722657e-05,-9.536598231301354e-05,-6.64160727311303e-05,3.79492077762175e-05,0.0,0.0,0.0371830973734054
4.04,7.70246820244051e-05,0.22183025426420194,0.0,-3.754420989609472e-35,1.9869019263266694,0.016079138427444285,7.289176931929172e-05,-6.758871722792513e-05,-7.489688551966809e-05,8.008731517075581e-05,0.0,0.0,0.0495630469330103
4.05,0.00010796728028054727,0.2266072926110736,0.0,-3.698831164920723e-35,1.9836211507122057,0.030214551133031467,6.143784210615673e-05,-3.977841128743821e-05,-7.504850944148167e-05,0.00010628780202543675,0.0,0.0,0.0619306443422459
4.06,0.0001229047079691132,0.23118701519429308,0.0,-3.2176734462167105e-35,1.9791664836783085,0.046240184422613774,4.7029839880891844e-05,-1.43734057042072e-05,-6.861335340739072e-05,0.00011763441544944262,0.0,0.0,0.0742828073365548
4.07,0.00012392043185893028,0.23573077670812406,0.0,-2.2502037639107953e-35,1.9742672730950377,0.0631906714912719,3.15539130902477e-05,6.913283446483364e-06,-5.7543404385152427e-05,0.00011627973185600482,0.0,0.0,0.0866164574979598
4.08,0.00011387357392713569,0.24040257774316268,0.0,-7.733706590515661e-36,1.9695064456764009,0.08004839398308775,1.6590585555169675e-05,2.3090763333492184e-05,-4.3784694521071696e-05,0.00010503132826105631,0.0,0.0,0.0989285210222696
4.09,9.598534865213056e-05,0.24535438232287937,0.0,1.1855153248295785e-35,1.9653096794173015,0.0958362956763891,3.341128168246999e-06,3.382446675843149e-05,-2.910793536573954e-05,8.696796899464422e-05,0.0,0.0,0.1112159294851353
4.1,7.3481053760296e-05,0.2507108475674005,0.0,3.5383046075914874e-35,1.9619481941777548,0.1097156414994775,-7.397327559867929e-06,3.932677005576978e-05,-1.4990374653321862e-05,6.511309729716793e-05,0.0,0.0,0.1234756206067662
4.11,4.9307259335360296e-05,0.25655586657384205,0.0,6.129474891292107e-35,1.9595526008657749,0.12107360775091477,-1.5216056929805418e-05,4.022283016726095e-05,-2.5483764190834198e-06,4.218212549339348e-05,0.0,0.0,0.1357045390151145
4.12,2.593309032891408e-05,0.26292413651617164,0.0,8.735323647999778e-35,1.9581347145795864,0.1295810431418735,-2.004835182958337e-05,3.74086349171795e-05,7.484109621732875e-06,2.0410062180676653e-05,0.0,0.0,0.1478996370073372
4.13,5.235244820497471e-06,0.26980056003148156,0.0,1.1070512000765527e-34,1.9576140994327256,0.13520333920537164,-2.2103012928889836e-05,3.191534618927054e-05,1.4739017650099805e-05,1.4575938802271512e-06,0.0,0.0,0.1600578753093483
4.14,-1.1540872051972554e-05,0.27712803917140316,0.0,1.2803204897830505e-34,1.9578463018764394,0.13816072998457848,-2.178779756191251e-05,2.4790485503749855e-05,1.9169077738583327e-05,-1.3612735519344664e-05,0.0,0.0,0.1721762238332693
4.15,-2.375657622217489e-05,0.2848211219818663,0.0,1.3579431892355944e-34,1.9586501590953187,0.13885266854516376,-1.9631646355084488e-05,1.7002804707818566e-05,2.0984162617782996e-05,-2.4302976596216465e-05,0.0,0.0,0.1842516624325907
4.16,-3.1307449358650364e-05,0.2927810415171184,0.0,1.3056436426059326e-34,1.9598321496524378,0.13777233323044827,-1.621275324474781e-05,9.374162940598982e-06,2.057857235326114e-05,-3.060391915706809e-05,0.0,0.0,0.1962811816548557
4.17,-3.451946007979429e-05,0.3009079363651312,0.0,1.0943721082429298e-34,1.9612064005580567,0.13543600291344754,-1.2097538397406349e-05,2.538663775305171e-06,1.8457542530065533e-05,-3.289251170699229e-05,0.0,0.0,0.2082617834916791
4.18,-3.4029393968443984e-05,0.30910782231110295,0.0,7.049294811952211e-35,1.9626096058425366,0.1323417257290273,-7.793559448523092e-06,-3.073134139921593e-06,1.5169576328526164e-05,-3.181718301839958e-05,0.0,0.0,0.2201904821259137
4.19,-3.06633729056231e-05,0.3172941939419029,0.0,1.3273811799719412e-35,1.963910689990751,0.12895824108592108,-3.717534648646774e-06,-7.228852460281316e-06,1.1249294432596167e-05,-2.8183659794859035e-05,0.0,0.0,0.2320643046757783
4.2,-2.532449844155118e-05,0.32538641618629593,0.0,-6.077319528899677e-35,1.9650155263223072,0.1257317584472846,-1.7808063665712993e-07,-9.872717187496163e-06,7.1735827105928294e-06,-2.2851168325528837e-05,0.0,0.0,0.2438802919357625
4.21,-1.889752248906844e-05,0.3333087335993844,0.0,-1.479465587073914e-34,1.965867373997476,0.12308840665275318,2.628436357052139e-06,-1.1093088010017562e-05,3.332065180014957e-06,-1.6645908456960283e-05,0.0,0.0,0.2556354991141227
4.22,-1.2175287344625524e-05,0.340993704982314,0.0,-2.420971654169638e-34,1.9664439217759018,0.12141030027996347,4.6113462459539736e-06,-1.1084238995221614e-05,1.1458126743147322e-08,-1.0295719874055965e-05,0.0,0.0,0.2673269965667859
4.23,-5.8087690396834415e-06,0.3483915049250662,0.0,-3.3465537933433914e-34,1.9667519287222295,0.1209771190313472,5.771255199206458e-06,-1.0106951672707855e-05,-2.6077601855752545e-06,-4.387176861737652e-06,0.0,0.0,0.2789518705274782
4.24,-2.801043540041173e-07,0.3554829701151366,0.0,-4.1493438454341995e-34,1.9668204479730775,0.12188608994472858,6.180685955769361e-06,-8.45162097101548e-06,-4.444676925019973e-06,6.558767906013036e-07,0.0,0.0,0.2905072238338968
4.25,4.103898773765041e-06,0.3622918058523413,0.0,-4.707502858043178e-34,1.9666935317015597,0.12397772794406366,5.962517759607462e-06,-6.406571955322591e-06,-5.503968556962047e-06,4.575008666869359e-06,0.0,0.0,0.3019901766497435
4.26,7.201531770923096e-06,0.3688911672981153,0.0,-4.893751527998205e-34,1.9664231685552789,0.126795781657823,5.268578563200609e-06,-4.233258644240838e-06,-5.857389030400526e-06,7.2648327649549536e-06,0.0,0.0,0.31339786718244
4.27,9.013668479631922e-06,0.37540125580312406,0.0,-4.5880656779958456e-34,1.9660630240858568,0.1296013031561814,4.26023123937786e-06,-2.149060343425306e-06,-5.62330186499456e-06,8.74986338809511e-06,0.0,0.0,0.324727452396347
4.28,9.653530558603814e-06,0.38197658007064134,0.0,-3.6929767024904264e-34,1.9656633627828866,0.1314487776617031,3.0922314724192767e-06,-3.175746147272872e-07,-4.946461425945744e-06,9.154894273802163e-06,0.0,0.0,0.3359761087213079
4.29,9.313014061762372e-06,0.38878365047438757,0.0,-2.1504770957404264e-34,1.9652673462515498,0.1313196174963797,1.9005783856244516e-06,1.1543288490070543e-06,-3.979760483128742e-06,8.672865272408756e-06,0.0,0.0,0.3471410327563419
4.3,8.229252018224337e-06,0.39597202914546803,0.0,4.091593621783173e-36,1.9649087401594798,0.1282954790978852,7.945769489476641e-07,2.21386536138817e-06,-2.869125889777306e-06,7.533560741674193e-06,0.0,0.0,0.3582194419683107
4.31,6.654289907687111e-06,0.40364375700292804,0.0,2.8107926519250256e-34,1.9646109322200502,0.12174135006806443,-1.4708380815825136e-07,2.8555166737004728e-06,-1.7422186976472602e-06,5.975703679341223e-06,0.0,0.0,0.369208575385383
4.32,4.829869926750382e-06,0.4118276744705074,0.0,6.005343500247861e-34,1.9643870693495697,0.11145944052069938,-8.767428477613742e-07,3.1115165999483715e-06,-7.011231935467872e-07,4.224170024162127e-06,0.0,0.0,0.3801056942851275
4.33,2.9684505640448685e-06,0.42046486484525486,0.0,9.382032091437164e-34,1.964241064768662,0.09777664150053453,-1.3753757239965367e-06,3.0410437380209253e-06,1.8117885378925078e-07,2.473234586330852e-06,0.0,0.0,0.3909080828770599
4.34,1.2408038928816656e-06,0.42940862679336056,0.0,1.2612708447869743e-33,1.9641692024307367,0.081545165500156,-1.648202069288554e-06,2.719340690979968e-06,8.61040713173341e-07,8.76039257484622e-07,0.0,0.0,0.4016130489794744
4.35,-2.3011524164333518e-07,0.4384382092125963,0.0,1.5297097886173949e-33,1.964162071594648,0.0640608968552691,-1.7190998076125137e-06,2.2277277807924813e-06,1.3217661884108094e-06,-4.601108908386589e-07,0.0,0.0,0.412217924690392
4.36,-1.3698183064923408e-06,0.447282436606841,0.0,1.6987976802451573e-33,1.9642065920313712,0.04692252250583645,-1.624567561146956e-06,1.6451962907708659e-06,1.5693703825735987e-06,-1.4734447793966095e-06,0.0,0.0,0.4227200670524575
4.37,-2.1485533122003217e-06,0.45564850367322063,0.0,1.7228412979178926e-33,1.9642879331334955,0.03185960159308763,-1.407859470214208e-06,1.0419832086874365e-06,1.6272491605607499e-06,-2.1435015274763235e-06,0.0,0.0,0.4331168587116205
4.38,-2.574449069423996e-06,0.4632518809388497,0.0,1.5600226481811922e-33,1.964391181138768,0.020553797927581278,-1.113769546491702e-06,4.7527106458605197e-07,1.5304548105103939e-06,-2.4841850246889852e-06,0.0,0.0,0.4434057085694337
4.39,-2.6847949162808074e-06,0.469844283917098,0.0,1.1781377454758433e-33,1.9645026615982766,0.014471492143231478,-7.843849119850637e-07,-1.3059846886033368e-08,1.3201623551519001e-06,-2.5352807280938683e-06,0.0,0.0,0.4535840524288103
4.4,-2.536613659632296e-06,0.47523749410181176,0.0,5.608410446292735e-34,1.9646108740665482,0.014721024827705428,-4.5597490344367556e-07,-3.968637751291338e-07,1.0387706554235055e-06,-2.353502674609098e-06,0.0,0.0,0.4636493536330746
4.41,-2.1975023250630904e-06,0.47932142706042347,0.0,-2.8614759261087364e-34,1.9647070390533092,0.021944219227797112,-1.570482376305788e-07,-6.646920321010056e-07,7.259329263913833e-07,-2.0039538066363404e-06,0.0,0.0,0.4735991036981507
4.42,-1.7374855577449408e-06,0.482075280891621,0.0,-1.3295530607811553e-33,1.9647852912228851,0.036249232294823304,9.249868603336545e-08,-8.17686938373434e-07,4.1566758611517196e-07,-1.5526595807183334e-06,0.0,0.0,0.483430822937729
4.43,-1.2223801399454768e-06,0.4835709498245938,0.0,-2.5045483725611042e-33,1.9648425766167528,0.05718969132700468,2.812985982941749e-07,-8.668171351382065e-07,1.345738292308098e-07,-1.0606010919662538e-06,0.0,0.0,0.4931420610812561
4.44,-7.089311904542602e-07,0.4839682521687256,0.0,-3.713061897233004e-33,1.9648783253763553,0.08379289411597594,4.0570043406964435e-07,-8.298352504489872e-07,-9.892559542301843e-08,-5.794523192423261e-07,0.0,0.0,0.5027303978845936
4.45,-2.4177024054891483e-07,0.4835020083417271,0.0,-4.825151417594475e-33,1.9648939759940325,0.11463692869908453,4.68452420794562e-07,-7.282827930991114e-07,-2.744655020283448e-07,-1.490334366585348e-07,0.0,0.0,0.5121934437331935
4.46,1.479248420840949e-07,0.48246172396541936,0.0,-5.6840610651409565e-33,1.9648924240592283,0.14797224099358344,4.77103425224202e-07,-5.847945240983896e-07,-3.8893916997625014e-07,2.0366079167600333e-07,0.0,0.0,0.5215288402376408
4.47,4.423117496215312e-07,0.48116568859482156,0.0,-6.115321079749539e-33,1.9648774596744265,0.18187682358630136,4.4232257257289515e-07,-4.2087526415250957e-07,-4.4523308680703864e-07,4.641067027364507e-07,0.0,0.0,0.5307342608214127
4.48,6.356271784339657e-07,0.47993268612079804,0.0,-5.939884689540382e-33,1.9648532451731606,0.21442585675865938,3.7630209102510856e-07,-2.552444706720664e-07,-4.5070516167946666e-07,6.288840874461914e-07,0.0,0.0,0.5398074113007112
4.49,7.32143412817764e-07,0.4790557257347297,0.0,-4.990833561167664e-33,1.9648238703712417,0.24384932651848384,2.9136620975662135e-07,-1.0277437732347433e-07,-4.155941791306719e-07,7.036303016710494e-07,0.0,0.0,0.548746030456221
4.5,7.436838511308617e-07,0.47878204930280505,0.0,-3.132650542381408e-33,1.9647930079738687,0.26865205059565356,1.9886491502450605e-07,2.6009622281450015e-08,-3.5151456190260633e-07,7.006395192006829e-07,0.0,0.0,0.557547890596653
4.51,6.870083046596236e-07,0.4793014030892759,0.0,-2.8149949290404866e-34,1.9647636782646527,0.28768416640986366,1.0838968766062526e-07,1.2494001607294675e-07,-2.7015041727742743e-07,6.363928172886604e-07,0.0,0.0,0.5662107981139324
4.52,5.813239884789576e-07,0.4807414858410296,0.0,3.575572941994394e-33,1.9647381207591657,0.3001686156505776,2.7312149470459673e-08,1.918303574884921e-07,-1.8222121081099987e-07,5.292499053410199e-07,0.0,0.0,0.5747325940298904
4.53,4.461123271238704e-07,0.48316811158116907,0.0,8.365014509855283e-33,1.9647177616767844,0.3057004023348533,-3.9382160059437016e-08,2.2782396619995123e-07,-9.675221200299588e-08,3.974696958932636e-07,0.0,0.0,0.5831111545343282
4.54,2.993931258677349e-07,0.48658863306859085,0.0,1.3917443962820214e-32,1.964703260083254,0.30422632544433886,-8.901293856822041e-08,2.3658175997220112e-07,-2.06490079081778e-08,2.5766202465160204e-07,0.0,0.0,0.5913443915143141
4.55,1.5648296665767388e-07,0.49095846322055575,0.0,1.9967277393266904e-32,1.9646946123027167,0.2960061166378422,-1.2093712076367448e-07,2.2341328852635173e-07,4.145127834753253e-08,1.2371266050340108e-07,0.0,0.0,0.5994302530745854
4.56,2.924880064239421e-08,0.4961900021601237,0.0,2.6163501167937336e-32,1.9646912933890255,0.28155911081322543,-1.361577776290855e-07,1.9443862994468353e-07,8.70980708216121e-08,6.172649926982669e-09,0.0,0.0,0.6073667240489239
4.57,-7.418625012037954e-08,0.502161590458257,0.0,3.2092866551352605e-32,1.9646924156305072,0.26161074188733147,-1.368716297552941e-07,1.5584841223666264e-07,1.157714056152581e-07,-8.793633968018225e-08,0.0,0.0,0.6151518265023771
4.58,-1.493584786719633e-07,0.5087237444772019,0.0,3.731532294270694e-32,1.9646968867119585,0.23705535436343786,-1.260095986369689e-07,1.1330743009651777e-07,1.2851208806461e-07,-1.5497560402718549e-07,0.0,0.0,0.6227836202242013
4.59,-1.95091476821164e-07,0.5157020250604446,0.0,4.1409469873331787e-32,1.964703553731244,0.20893920358579218,-1.0681420753727696e-07,7.152627668296512e-08,1.2749544611162305e-07,-1.9429091273318494e-07,0.0,0.0,0.6302602032114031
4.6,-2.1293246696749619e-07,0.5228989953175445,0.0,4.4023183540441284e-32,1.964711323262007,0.17844882383748895,-8.248528275586296e-08,3.4006692348577565e-08,1.155990156952298e-07,-2.0765382045621477e-07,0.0,0.0,0.6375797121427577
4.61,-2.0648845323149052e-07,0.5300992391931836,0.0,4.4921564800617246e-32,1.9647192516396723,0.14688082401781774,-5.59126917355983e-08,2.950968476341941e-09,9.600432954708709e-08,-1.9862836896936857e-07,0.0,0.0,0.644740322843188
4.62,-1.8074130306963863e-07,0.5370799135264506,0.0,4.402207405275484e-32,1.9647266032926936,0.11557821986095494,-2.9502925838251183e-08,-2.0685774311343105e-08,7.186132035836345e-08,-1.7193577865510354e-07,0.0,0.0,0.6517402507383879
4.63,-1.414038421805094e-07,0.5436259961099391,0.0,4.1407529976862464e-32,1.9647328780173012,0.08583837353489811,-5.096038715260435e-09,-3.702924896364264e-08,4.603201517203679e-08,-1.3287259408534562e-07,0.0,0.0,0.6585777512995744
4.64,-9.435986844666042e-08,0.5495469472031649,0.0,3.731308200010464e-32,1.9647378104761244,0.05881235394301414,1.6038665659684494e-08,-4.70384773220668e-08,2.091925988685655e-08,-8.681892234750636e-08,0.0,0.0,0.6652511204782617
4.65,-4.5211986030334166e-08,0.5546912619294649,0.0,3.2091047990433375e-32,1.9647413468529091,0.03541697830591831,3.3145464968443056e-08,-5.2210960141400925e-08,-1.623048380149293e-09,-3.8855035007339025e-08,0.0,0.0,0.6717586951309453
4.66,1.0557917265636421e-09,0.5589565842114171,0.0,2.616294166841938e-32,1.9647436045528288,0.01627360073276668,4.588401286790117e-08,-5.427303492786402e-08,-2.0308840526943182e-08,6.51157552108118e-09,0.0,0.0,0.6780988534335926
4.67,4.0307265833810366e-08,0.5622944431133508,0.0,1.9968825909681904e-32,1.964744821186773,0.0016793294438079255,5.421136706401901e-08,-5.488478256371632e-08,-3.438320456436922e-08,4.55193452933795e-08,0.0,0.0,0.6842700152858352
4.68,6.939102666254208e-08,0.5647097199766484,0.0,1.3921846773464345e-32,1.964745298933829,-0.008389964957664812,5.826428927127412e-08,-5.5384556606184634e-08,-4.354786293130337e-08,7.524524059265304e-08,0.0,0.0,0.6902706427047627
4.69,8.620594927107389e-08,0.5662556190093465,0.0,8.372794343989535e-33,1.9647453498634622,-0.014249497166777661,5.825892652961358e-08,-5.659323374427512e-08,-4.7866702849345955e-08,9.36402333471526e-08,0.0,0.0,0.6960992402082214
4.7,8.971654515889302e-08,0.5670252613658328,0.0,3.5869120748239075e-33,1.9647452470353253,-0.01645501672031999,5.442077201463468e-08,-5.869294073609416e-08,-4.7667655947810604e-08,9.953102442826939e-08,0.0,0.0,0.7017543551875187
4.71,7.99364114897624e-08,0.5671411245575559,0.0,-2.6686067872897285e-34,1.9647451852791165,-0.01573922334800462,4.695273780474076e-08,-6.118947964093021e-08,-4.345422170653981e-08,9.260768238643847e-08,0.0,0.0,0.7072345782694439
4.72,5.7892187632933104e-08,0.566743476638178,0.0,-3.115486915752619e-33,1.9647452545631554,-0.012942079239416376,3.604367622415397e-08,-6.296201032016411e-08,-3.583599566351952e-08,7.341035252883838e-08,0.0,0.0,0.712538543667514
4.73,2.557299855666463e-08,0.5659787748541605,0.0,-4.972467598156605e-33,1.9647454278352428,-0.008940868506376683,2.1914169418568687e-08,-6.23977467511183e-08,-2.548316196168603e-08,4.3319933090080924e-08,0.0,0.0,0.7176649295223555
4.74,-1.4137421640362938e-08,0.5649887698544096,0.0,-5.922165711501655e-33,1.9647455641859124,-0.004584478036537065,4.8912580847043495e-09,-5.760345663159435e-08,-1.31054801818605e-08,4.548791797223489e-09,0.0,0.0,0.7226124582311408
4.75,-5.75556296790541e-08,0.563900826421743,0.0,-6.100541473694119e-33,1.9647454271483444,-0.0006349878927638912,-1.4500632206065132e-08,-4.6679442153472364e-08,5.477661452846411e-10,-3.988057983004656e-08,0.0,0.0,0.7273798967659919
4.76,-1.0033496128564824e-07,0.562819774352098,0.0,-5.674803406952271e-33,1.9647447169089711,0.002281529519675968,-3.5448640323939075e-08,-2.8035544080207953e-08,1.4673749315716649e-08,-8.618744645572951e-08,0.0,0.0,0.7319660569812781
4.77,-1.3766004572115642e-07,0.5618214592234879,0.0,-4.8240659170631264e-33,1.9647431141585765,0.003713969446699056,-5.6778303545541854e-08,-7.228143672092402e-10,2.8397275212272033e-08,-1.2993725741968094e-07,0.0,0.0,0.7363697959097266
4.78,-1.645140005122831e-07,0.5609480797225458,0.0,-3.722580652007229e-33,1.9647403322784254,0.0034143827742070176,-7.691655172950314e-08,3.525072756098092e-08,4.075763009255171e-08,-1.6622055400606583e-07,0.0,0.0,0.7405900160472733
4.79,-1.760272075436935e-07,0.5602053713003134,0.0,-2.5265512311506818e-33,1.9647361735633209,0.0013550233561914636,-9.390752299563507e-08,7.865581364594172e-08,5.071146670795746e-08,-1.899240768193916e-07,0.0,0.0,0.7446256656265842
4.8,-1.6790696008271725e-07,0.5595617107102276,0.0,-1.3650088884064099e-33,1.9647305842932672,-0.0022662024698168024,-1.054942446477085e-07,1.2686667930798115e-07,5.7160656424522134e-08,-1.961033338621777e-07,0.0,0.0,0.7484757388791781
4.81,-1.369343701519403e-07,0.5589492508330577,0.0,-3.347636033801209e-34,1.9647237027646294,-0.007032550553394762,-1.0927360197674769e-07,1.758116481330957e-07,5.9011296360067293e-08,-1.8045348128320523e-07,0.0,0.0,0.7521392762860849
4.82,-8.149978055357194e-08,0.5582672246294781,0.0,5.009214981653905e-34,1.9647158939909086,-0.012328360401786325,-1.0292455004865106e-07,2.2008207371842867e-07,5.526617451252079e-08,-1.3985978606812024e-07,0.0,0.0,0.7556153648169779
4.83,-2.1320300360135034e-09,0.5573875552189982,0.0,1.1105431225113625e-33,1.964707764807721,-0.017372913331422546,-8.450055646556287e-08,2.532237561302556e-07,4.5148209790609176e-08,-7.299143772814002e-08,0.0,0.0,0.75890313815772
4.84,9.803784626315162e-08,0.5561628533098479,0.0,1.490219248396905e-33,1.9647001536923827,-0.02126871882499144,-5.276735634980999e-08,2.6822206430056585e-07,2.8247051391558253e-08,1.9115236893049953e-08,0.0,0.0,0.7620017769262679
4.85,2.1294938196996383e-07,0.554436757506627,0.0,1.658012582013286e-33,1.9646940908443855,-0.02306396018719191,-7.557035221355624e-09,2.5817468482401497e-07,4.675598342568146e-09,1.3255393444310738e-07,0.0,0.0,0.7649105088768781
4.86,3.334987450939787e-07,0.5520563711802092,0.0,1.6475006743174713e-33,1.9646907260394626,-0.02182761059998706,4.98997818123607e-08,2.1712475464895902e-07,-2.4781770646470543e-08,2.6020729467781345e-07,0.0,0.0,0.7676286090925678
4.87,4.477131562811694e-07,0.548886277680531,0.0,1.501287246474578e-33,1.9646912244770214,-0.016734087904122855,1.1670911370876219e-07,1.410032981003618e-07,-5.855137604558177e-08,3.916539111868351e-07,0.0,0.0,0.7701554001657794
4.88,5.412773924762146e-07,0.544823293823749,0.0,1.2650190857367288e-33,1.9646966342176588,-0.007152372370751187,1.8816569501032287e-07,2.860519951881802e-08,-9.420715683301975e-08,5.134057856191158e-07,0.0,0.0,0.7724902523672041
4.89,5.98454055867171e-07,0.5398107846488457,0.0,9.823225192655467e-34,1.964707732686451,0.007267523133614873,2.577710373485241e-07,-1.1750015923775604e-07,-1.2848656900073356e-07,6.09543822336567e-07,0.0,0.0,0.7746325838027236
4.9,6.034062076219833e-07,0.5338510595166004,0.0,6.909200900629766e-34,1.9647248638246613,0.026519670356400394,3.174606440277025e-07,-2.9024103167314e-07,-1.574067843861288e-07,6.627923108705864e-07,0.0,0.0,0.7765818605584313
4.91,5.418877230319067e-07,0.5270141622272521,0.0,4.200450618337563e-34,1.9647477814284349,0.05018912207399746,3.580713048742059e-07,-4.776264043764957e-07,-1.7649641515953367e-07,6.56034711279267e-07,0.0,0.0,0.7783375968336932
4.92,4.0321554186027356e-07,0.5194413266716846,0.0,1.8914805861869602e-34,1.964775517547833,0.07743102754276984,3.7006056852797524e-07,-6.627679060159908e-07,-1.8114860503036507e-07,5.742236553425747e-07,0.0,0.0,0.7798993550622213
4.93,1.8238255025912774e-07,0.5113415699957247,0.0,7.791757139673005e-36,1.9648062970001998,0.10699119552136348,3.444654026707508e-07,-8.244539462021809e-07,-1.670888637420982e-07,4.065806222110528e-07,0.0,0.0,0.7812667460211233
4.94,-1.1788473870636758e-07,0.5029804118121151,0.0,-1.234422103201882e-34,1.9648375195255803,0.1372742131793179,2.7405681651265727e-07,-9.383587770878054e-07,-1.3093606500046693e-07,1.4891955790034075e-07,0.0,0.0,0.7824394289279052
4.95,-4.853668677078753e-07,0.49466060784279353,0.0,-2.112562509980059e-34,1.9648658293635972,0.16645979427411378,1.5461379791023152e-07,-9.789211379935277e-07,-7.08185856831603e-08,-1.9413035324855455e-07,0.0,0.0,0.7834171115254017
4.96,-8.971664824755578e-07,0.48669612291552783,0.0,-2.6739567434695396e-34,1.9648872876515575,0.19265995789265733,-1.3793854659286651e-08,-9.218624458475324e-07,1.3008937493195774e-08,-6.072773187433017e-07,0.0,0.0,0.784199550154613
4.97,-1.3193845391337458e-06,0.4793822866101863,0.0,-3.0611498969683875e-34,1.9648976558044822,0.21409926119164865,-2.256547173035688e-07,-7.472358003067536e-07,1.1761751431864084e-07,-1.0634019482945675e-06,0.0,0.0,0.7847865498154287
4.98,-1.7079261025114698e-06,0.47296665354180517,0.0,-3.4159490394265874e-34,1.9648927879669933,0.2292907754859038,-4.6916082954070617e-07,-4.428093274478601e-07,2.3700457576549752e-07,-1.523388464487033e-06,0.0,0.0,0.7851779642152273
4.99,-2.0106508796072492e-06,0.467625361267334,0.0,-3.855349837788665e-34,1.9648691180748308,0.23717885865595173,-7.258234885877767e-07,-7.497875466775404e-09,3.61928698765371e-07,-1.9372395906233613e-06,0.0,0.0,0.7853736958053346
5.0,-2.1709920031414786e-06,0.46344798702958573,0.0,-4.451216068891749e-34,1.9648242127510918,0.23723059828779722,-9.707289838029738e-07,5.455247548299774e-07,4.800600526913666e-07,-2.2466971195524563e-06,0.0,0.0,0.7853736958053346
5.01,-2.1330365353161316e-06,0.4604312116719377,0.0,-5.215402137960045e-34,1.9647573463004697,0.22947406358913,-1.1735776715678565e-06,1.186463877567811e-06,5.765150383547655e-07,-2.389482375305358e-06,0.0,0.0,0.7851779642152273
5.02,-1.847896876167383e-06,0.45848029601162615,0.0,-6.091655526288261e-34,1.9646700399372228,0.2144893743242882,-1.3006011342469e-06,1.8677552795155968e-06,6.348191171309991e-07,-2.3051213235014987e-06,0.0,0.0,0.7847865498154287
5.03,-1.2810128283248346e-06,0.4574180745643668,0.0,-6.955231622850547e-34,1.9645664958798303,0.1933543707492184,-1.3173799760712383e-06,2.5245823111741227e-06,6.383059195475422e-07,-1.942133420661005e-06,0.0,0.0,0.784199550154613
5.04,-4.1982381085581876e-07,0.45700193957452484,0.0,-7.620687619685408e-34,1.9644538500484154,0.16754203080192476,-1.192490788855717e-06,3.0774476029857973e-06,5.719143107705329e-07,-1.2661523484037389e-06,0.0,0.0,0.7834171115254017
5.05,7.18941014409577e-07,0.4569481741648345,0.0,-7.857784619449127e-34,1.9643421668126069,0.13877351002803134,-9.017995529817105e-07,3.4370645701906376e-06,4.2429051739823844e-07,-2.6832721932897303e-07,0.0,0.0,0.7824394289279052
5.06,2.0832665466162194e-06,0.4569605435845433,0.0,-7.414813090437082e-34,1.9642441073648595,0.10884547529501273,-4.330979461820592e-07,3.5116475457578183e-06,1.9004355810075186e-07,1.0268532511826186e-06,0.0,0.0,0.7812667460211233
5.07,3.5821624571118607e-06,0.45675846260167,0.0,-6.047973443884194e-34,1.9641742211958095,0.07946001144524546,2.093404369043538e-07,3.2164343422564457e-06,-1.2805554680483934e-07,2.555337236883017e-06,0.0,0.0,0.7798993550622213
5.08,5.085309533112492e-06,0.45610044045749454,0.0,-3.554715148734651e-34,1.9641478384621185,0.052083064363730565,1.0008114870433362e-06,2.4849827326022256e-06,-5.171902820183548e-07,4.210007574481445e-06,0.0,0.0,0.7783375968336932
5.09,6.426976088460849e-06,0.4548001341726241,0.0,1.917901828338793e-35,1.9641795794168107,0.02784754285638108,1.8934411356055896e-06,1.281462517617913e-06,-9.532248953640199e-07,5.841019981592294e-06,0.0,0.0,0.7765818605584313
5.1,7.414915506323063e-06,0.4527340905521341,0.0,5.210525914416983e-34,1.964281543959642,0.007506634286747292,2.815283656000143e-06,-3.871543662344071e-07,-1.400345585954913e-06,7.260974742824178e-06,0.0,0.0,0.7746325838027237
5.11,7.844593713113622e-06,0.4498416224351847,0.0,1.1386843681003347e-33,1.9644612968395807,-0.008565357782198624,3.671850843049822e-06,-2.460386256934764e-06,-1.8119020422592607e-06,8.255644636622099e-06,0.0,0.0,0.7724902523672041
5.12,7.51859719361385e-06,0.44611818902522526,0.0,1.8457236209211384e-33,1.9647198177765548,-0.02033293005925771,4.350554387190646e-06,-4.81660293399397e-06,-2.1326780004351595e-06,8.600558867963367e-06,0.0,0.0,0.7701554001657794
