time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
2.44,1.4488251945196353,0.2268318839983995,0.0,-9.543848759764222e-22,-0.00015740385198979165,0.005523671123001974,0.4676495566635074,0.0,6.822736309512566e-07,0.08422886029834997,0.0,0.0,-0.5027303978845935
2.45,1.4090789740699727,0.21653875844684498,0.0,-1.0961255005207959e-21,-0.0001742259437666412,0.008677527075046076,0.44851575938413457,0.0,9.723960539830141e-07,0.09183772568000195,0.0,0.0,-0.5121934437331935
2.46,1.3729107041429622,0.20715484674635926,0.0,-1.1119381542914317e-21,-0.00017621471694562782,0.012032952055621856,0.4291205898611192,0.0,1.2324013526306504e-06,0.09692543596204625,0.0,0.0,-0.5215288402376407
2.47,1.341282277881972,0.1993038050014402,0.0,-1.0270724690397376e-21,-0.00015916955260788376,0.015380666286923075,0.4106348992612546,0.0,1.425347292735633e-06,0.09907388251945129,0.0,0.0,-0.5307342608214127
2.48,1.3146893543519678,0.19338269626111793,0.0,-8.702506922307297e-22,-0.00011987594871318414,0.018484053852796695,0.39398211489862034,0.0,1.5118257374411722e-06,0.09811845706525099,0.0,0.0,-0.539807411300711
2.49,1.2931558940478014,0.1895574971196518,0.0,-6.704190142319204e-22,-5.6726891367904284e-05,0.02110178358411964,0.37980877017991105,0.0,1.4536750695187164e-06,0.09414590476444497,0.0,0.0,-0.5487460304562208
2.5,1.2762614541309496,0.1877775811123797,0.0,-4.541663877144916e-22,2.9667523464401734e-05,0.02301564781789096,0.3684744699122892,0.0,1.218549524668087e-06,0.08747272852186948,0.0,0.0,-0.5575478905966531
2.51,1.2631935314281686,0.1878044265374472,0.0,-2.4389560919137166e-22,0.00013595302468406237,0.024060497504266472,0.3600579729517776,0.0,7.850678369515965e-07,0.07860946058692816,0.0,0.0,-0.5662107981139323
2.52,1.2528176466355474,0.18924947531422204,0.0,-5.674765418326923e-23,0.00025566728212607663,0.02415142732883077,0.3543772351417138,0.0,1.4812477031104296e-07,0.06821640015093583,0.0,0.0,-0.5747325940298904
2.53,1.2437633000516555,0.19161792121225893,0.0,9.578588856032294e-23,0.0003791233264496443,0.02330210032214539,0.35102393982528457,0.0,-6.761807359227565e-07,0.057053273993536754,0.0,0.0,-0.5831111545343279
2.54,1.2345281502889258,0.19435703453193967,0.0,2.0767389118084751e-22,0.000493619487797132,0.02162867317492404,0.34941423012885564,0.0,-1.6466511202023642e-06,0.045922390569639426,0.0,0.0,-0.591344391514314
2.55,1.2235996841752221,0.19690722458141632,0.0,2.7771873500716964e-22,0.0005840400448002697,0.01933707714800332,0.3488544724790468,0.0,-2.6948395244317435e-06,0.03560595082585402,0.0,0.0,-0.5994302530745852
2.56,1.2095853229704603,0.19875195702794227,0.0,3.0863885607536987e-22,0.0006338845895021175,0.016696102349989205,0.3486155309776468,0.0,-3.725349931253071e-06,0.026802260156544706,0.0,0.0,-0.6073667240489239
2.57,1.1913358054352594,0.19946127492150006,0.0,3.060025390371443e-22,0.0006267266767203244,0.014002090882667564,0.3480055517879512,0.0,-4.619212805445599e-06,0.020068535690172525,0.0,0.0,-0.615151826502377
2.58,1.1680467257840765,0.19872427051644206,0.0,2.7713775124980176e-22,0.0005480547752959904,0.01154173193598835,0.3464317877934865,0.0,-5.240787125393194e-06,0.01577763628597981,0.0,0.0,-0.6227836202242012
2.59,1.1393271567656251,0.19636768803515267,0.0,2.301185126801348e-22,0.0003873934386251947,0.009558331647448662,0.34344509696524955,0.0,-5.448369161515016e-06,0.01409353293483307,0.0,0.0,-0.6302602032114027
2.6,1.1052289500786303,0.19235975907022634,0.0,1.729003428120511e-22,0.00014054405465307532,0.008225344370548835,0.3387642222189906,0.0,-5.108325156578919e-06,0.014967573168171381,0.0,0.0,-0.6375797121427577
2.61,1.0662342504412974,0.1867999239663669,0.0,1.1264893375446703e-22,-0.00018827190454269864,0.00762951042172613,0.33227982918646115,0.0,-4.112124592352706e-06,0.018155318751721432,0.0,0.0,-0.6447403228431879
2.62,1.0232021409221022,0.17989630785675192,0.0,5.527994704802129e-23,-0.0005846316998145841,0.007764729549695941,0.324040448637847,0.0,-2.3951610753656276e-06,0.023251880132843895,0.0,0.0,-0.6517402507383877
2.63,0.9772786293693925,0.17193384228152012,0.0,5.205565546223902e-24,-0.0010227876280289934,0.008536767666631974,0.3142240585567863,0.0,4.424991428492658e-08,0.029741990337405398,0.0,0.0,-0.6585777512995745
2.64,0.9297778592004292,0.1632368999229008,0.0,-3.473374267777511e-23,-0.0014655025526116698,0.00977798924932457,0.30310019154082807,0.0,3.1277601860919337e-06,0.037059315092386046,0.0,0.0,-0.6652511204782616
2.65,0.8820467355471306,0.15413131013696785,0.0,-6.318544769928583e-23,-0.001865120893591246,0.011270463535697831,0.29098827249819215,0.0,6.684174875824297e-06,0.04464758427496686,0.0,0.0,-0.6717586951309452
2.66,0.8353294050728949,0.14491134605006448,0.0,-8.008865252502039e-23,-0.0021660882326932705,0.012774943654756017,0.2782182298859578,0.0,1.0443517907504258e-05,0.05201457908338938,0.0,0.0,-0.6780988534335928
2.67,0.7906501977176971,0.13581690166535793,0.0,-8.640624276739627e-23,-0.0023090289264982933,0.014062306705561942,0.2650987617543899,0.0,1.404049313569836e-05,0.058770220434603546,0.0,0.0,-0.6842700152858351
2.68,0.7487321135592662,0.1270240493145107,0.0,-8.382406941033521e-23,-0.002236347211684696,0.014943096768848599,0.2518966506265091,0.0,1.7029496093946964e-05,0.0646429606723832,0.0,0.0,-0.6902706427047627
2.69,0.7099630496932701,0.11864911856136956,0.0,-7.44504693505042e-23,-0.0018991383423802635,0.015290227948240042,0.23882779000760956,0.0,1.891263663107688e-05,0.06947342861362187,0.0,0.0,-0.6960992402082217
2.7,0.6744139057518618,0.11076350724792888,0.0,-6.054235489411057e-23,-0.001264992652200375,0.015050587443535653,0.22605811692364317,0.0,1.9181193414450476e-05,0.07318911110283524,0.0,0.0,-0.7017543551875187
2.71,0.6419009019460006,0.10341407831486894,0.0,-4.427622977673318e-23,-0.00032606287398827786,0.014243806871547903,0.21371088852493983,0.0,1.736956143166447e-05,0.07576814748680763,0.0,0.0,-0.7072345782694439
2.72,0.6120721388316372,0.09664252187431636,0.0,-2.7574673993994594e-23,0.0008934354758983055,0.012949900147688062,0.20187580408938016,0.0,1.3119139662850874e-05,0.07720337759476098,0.0,0.0,-0.7125385436675141
2.73,0.5844928785621326,0.0904973197073626,0.0,-1.1991754558794513e-23,0.0023312841986525925,0.011289887845260974,0.19061569863610153,0.0,6.247850767008722e-06,0.07747782548211289,0.0,0.0,-0.7176649295223554
2.74,0.5587087772325143,0.08503436706783435,0.0,1.345069979945477e-24,0.0038839751015288184,0.009404014854614416,0.17996809107873252,0.0,-3.180753128232162e-06,0.07655892377925325,0.0,0.0,-0.7226124582311407
2.75,0.5342779309831028,0.08030618673778546,0.0,1.1743414224007757e-23,0.005407173415889341,0.007431331278446369,0.16994133480431067,0.0,-1.4796364790673023e-05,0.07441227736480234,0.0,0.0,-0.7273798967659918
2.76,0.5107754632648438,0.07634375817928316,0.0,1.891455572628302e-23,0.006720918923177248,0.005493199960163167,0.16050772806073443,0.0,-2.7877416230613335e-05,0.07102889036687236,0.0,0.0,-0.731966056981278
2.77,0.48778387572344756,0.07313783563520326,0.0,2.291333291782345e-23,0.007620305308040961,0.0036821724236223248,0.15159775737481873,0.0,-4.1332218552378875e-05,0.06645494802178949,0.0,0.0,-0.7363697959097266
2.78,0.4648850121726937,0.07062680218403782,0.0,2.4060680545823226e-23,0.00789198882117997,0.0020567310897407045,0.14309970625167412,0.0,-5.371424185486153e-05,0.06081274406367423,0.0,0.0,-0.7405900160472731
2.79,0.441664491222746,0.06869524555455427,0.0,2.285925570695064e-23,0.007336351316011828,0.0006416398238840329,0.13486692365656391,0.0,-6.32783950052233e-05,0.05430571743582896,0.0,0.0,-0.7446256656265839
2.8,0.4177306410492667,0.06718317681868465,0.0,1.9911001590331122e-23,0.005794503667386507,-0.0005669236425480587,0.12673219193877983,0.0,-6.808231431823834e-05,0.04720721869453462,0.0,0.0,-0.7484757388791782
2.81,0.3927432390355638,0.06590271945172264,0.0,1.5843455305981582e-23,0.003178606138278689,-0.0015926707235597475,0.11852655826535248,0.0,-6.613259985315387e-05,0.039837507818844625,0.0,0.0,-0.7521392762860849
2.82,0.3664456884588205,0.06465843546200449,0.0,1.1249401254092112e-23,-0.0004967355046062679,-0.0024683864962172864,0.11009952935409993,0.0,-5.557078552766791e-05,0.032534600997507886,0.0,0.0,-0.7556153648169778
2.83,0.3386957394912984,0.06326829238442896,0.0,6.642330116221198e-24,-0.0050848857921980736,-0.0032245270398172116,0.10133808192276679,0.0,-3.4887898535002594e-05,0.025623370885181858,0.0,0.0,-0.7589031381577201
2.84,0.3094910014649645,0.061582976463019475,0.0,2.4282597213000004e-24,-0.010282777366378957,-0.003878721630942354,0.09218246261803133,0.0,-3.1502409147960017e-06,0.019386291073185097,0.0,0.0,-0.7620017769262678
2.85,0.2789853530292255,0.05950137593469244,0.0,-1.107075837745492e-24,-0.015615280721217645,-0.004427525660975341,0.08263694139860377,0.0,3.978681849112263e-05,0.014039114281265997,0.0,0.0,-0.764910508876878
2.86,0.247492458359758,0.056980291800626894,0.0,-3.79779758474425e-24,-0.020431798783972336,-0.004841532500308763,0.07277396994746432,0.0,9.310488282148323e-05,0.009714535118686357,0.0,0.0,-0.7676286090925679
2.87,0.21547402369537585,0.054037257592448,0.0,-5.5870510190339405e-24,-0.0239179684066065,-0.005064636755114959,0.06273088786277964,0.0,0.0001549186837190178,0.006455773648164956,0.0,0.0,-0.7701554001657794
2.88,0.18351268062988615,0.050746488850834374,0.0,-6.508921420426426e-24,-0.02512430132868255,-0.005017859793817887,0.05269926267329593,0.0,0.00022227186276269702,0.004220406072132687,0.0,0.0,-0.772490252367204
2.89,0.1522715645477154,0.04722898688429203,0.0,-6.66621236219343e-24,-0.02301207256803026,-0.004607714222086467,0.04290788110583189,0.0,0.00029125683903529506,0.002893300601141343,0.0,0.0,-0.7746325838027236
2.9,0.12244437766835478,0.0436385016205266,0.0,-6.206907641395196e-24,-0.01651483277344011,-0.0037386133585463424,0.03360121447075316,0.0,0.0003572729640084081,0.0023064268814338906,0.0,0.0,-0.7765818605584313
2.91,0.09470093467317403,0.040145409750538985,0.0,-5.3016557654917395e-24,-0.0046117307558335595,-0.0023283462108877225,0.025015836379708285,0.0,0.00041542093343829053,0.002262563242591177,0.0,0.0,-0.7783375968336932
2.92,0.06963385591911628,0.03692061238825447,0.0,-4.124032065318626e-24,0.013593377209359832,-0.0003251666535651027,0.01735770474928565,0.0,0.00046100875274445374,0.0025595097702466154,0.0,0.0,-0.7798993550622213
2.93,0.04771211755284365,0.03412132065531765,0.0,-2.834719332619575e-24,0.0387949448437039,0.0022753755996304348,0.010783248566505987,0.0,0.0004901153371868567,0.0030114578479679736,0.0,0.0,-0.7812667460211233
2.94,0.029246490626883965,0.03188010638400268,0.0,-1.5701637147062666e-24,0.07141992454900972,0.005416059939319368,0.005386632590131947,0.0,0.0005001243319760091,0.0034648635696668765,0.0,0.0,-0.7824394289279052
2.95,0.014370470129563275,0.030297915519086296,0.0,-4.357532063155297e-25,0.11158203369591395,0.00896845114751668,0.001194458005161296,0.0,0.0004901153371868552,0.003807482389354009,0.0,0.0,-0.7834171115254017
2.96,0.0030382467756515374,0.02944099643691163,0.0,4.968397882731315e-25,0.159063186302004,0.01273053717421048,-0.0018321473797626101,0.0,0.00046100875274445076,0.003970709474785001,0.0,0.0,-0.784199550154613
2.97,-0.004961035917938744,0.029341039365946286,0.0,1.1887990809200798e-24,0.2133257298270822,0.01643361578267199,-0.0037891754235135125,0.0,0.00041542093343828614,0.003926485157514294,0.0,0.0,-0.7847865498154287
2.98,-0.009975575299501488,0.02999739266962643,0.0,1.6306068841005848e-24,0.2735548176002773,0.019759909379000212,-0.0048168982064252935,0.0,0.0003572729640084024,0.0036805151069701143,0.0,0.0,-0.7851779642152273
2.99,-0.012454002431525077,0.03138009007723887,0.0,1.8366693282639195e-24,0.3387262466458829,0.02237145935483617,-0.005084557730897681,0.0,0.0002912568390352881,0.003263534397067712,0.0,0.0,-0.7853736958053346
3.0,-0.012904081483228688,0.0334325861878618,0.0,1.8389800104257326e-24,0.4076922544242998,0.023949568463313524,-0.004774520677680182,0.0,0.00022227186276268913,0.0027220622758312427,0.0,0.0,-0.7853736958053346
3.01,-0.011851610868988133,0.03607349617028101,0.0,1.6805802115559958e-24,0.4792762563582596,0.024242432653585298,-0.004067543103533764,0.0,0.00015491868371900923,0.0021097337518467553,0.0,0.0,-0.7851779642152273
3.02,-0.009803364894419244,0.03919719061288104,0.0,1.409432345970037e-24,0.5523669883502482,0.023116672261260057,-0.003130378189779963,0.0,9.31048828214742e-05,0.0014799391983380792,0.0,0.0,-0.7847865498154287
3.03,-0.007216857037977612,0.04267373273639145,0.0,1.0731572428543376e-24,0.6260025419515318,0.02060630669768121,-0.002106503305071377,0.0,3.978681849111335e-05,0.0008801846697470814,0.0,0.0,-0.784199550154613
3.04,-0.0044785508215911445,0.04634927702431939,0.0,7.149155293864708e-25,0.6994350628959651,0.016950539003625753,-0.001110299371866094,0.0,-3.150240914805304e-06,0.00034831685250715806,0.0,0.0,-0.7834171115254017
3.05,-0.001891045509803879,0.050048502420924984,0.0,3.705544483530207e-25,0.772167770030816,0.012610391345420763,-0.00022462736903910505,0.0,-3.488789853501166e-05,-8.945532447052901e-05,0.0,0.0,-0.7824394289279052
3.06,0.0003311727482608041,0.05358063157532484,0.0,6.700532294511524e-26,0.843958613354844,0.008255503590964691,0.0004985606706068335,0.0,-5.557078552767649e-05,-0.00041896311557801207,0.0,0.0,-0.7812667460211233
3.07,0.0020585368210948823,0.056749902433752886,0.0,-1.781894151530023e-25,0.9147900722984208,0.0047173896891430705,0.001035153986538862,0.0,-6.613259985316171e-05,-0.0006372207968351509,0.0,0.0,-0.7798993550622213
3.08,0.003237350035850329,0.05937026403226974,0.0,-3.564142697214869e-25,0.9848108388661345,0.002912494491545677,0.0013840591638760505,0.0,-6.808231431824525e-05,-0.0007506696937907019,0.0,0.0,-0.7783375968336932
3.09,0.003876697202178376,0.06128310761303628,0.0,-4.668197834766774e-25,1.0542595757188615,0.0037440745021309046,0.001561358574362214,0.0,-6.327839500522917e-05,-0.0007728856633973948,0.0,0.0,-0.7765818605584311
3.1,0.004033142997636601,0.06237630742532442,0.0,-5.147110621889531e-25,1.123382203357108,0.007994485084611936,0.0015941573105405038,0.0,-5.3714241854866274e-05,-0.000722080744220225,0.0,0.0,-0.7746325838027236
3.11,0.003794890042715981,0.06260261534118214,0.0,-5.097225130816699e-25,1.1923531535383125,0.01621979809260133,0.0015147381741139215,0.0,-4.133221855238245e-05,-0.0006186754450207046,0.0,0.0,-0.7724902523672041
3.12,0.0032667936882665623,0.06199533279454454,0.0,-4.639861016063782e-25,1.2612091373170706,0.028658240282642484,0.0013555209434579552,0.0,-2.787741623061576e-05,-0.0004831511132674386,0.0,0.0,-0.7701554001657795
3.13,0.002557285276696697,0.06067912579857794,0.0,-3.904592788178955e-25,1.3298018838304586,0.04516322523055751,0.0011451783063580391,0.0,-1.4796364790674386e-05,-0.0003343207891222248,0.0,0.0,-0.7676286090925679
3.14,0.0017678861381877592,0.05887391393755351,0.0,-3.0153181649692707e-25,1.3977741430449793,0.06517054997712887,0.0009061105967706202,0.0,-3.180753128232614e-06,-0.0001880890755017394,0.0,0.0,-0.7649105088768781
3.15,0.000985639099304664,0.05689003524116245,0.0,-2.079832107238631e-25,1.4645610297245673,0.08770727061075818,0.0006533361381693727,0.0,6.247850767009e-06,-5.671215174537838e-05,0.0,0.0,-0.7620017769262679
3.16,0.00027847173851698945,0.055113444591210696,0.0,-1.1831811370868108e-25,1.5294165347585094,0.11144646906301002,0.000394721989670923,0.0,1.3119139662851685e-05,5.147846572138902e-05,0.0,0.0,-0.7589031381577203
3.17,-0.00030674499610993175,0.05398060995464757,0.0,-3.8469290142547463e-26,1.5914627783548312,0.13480720506669153,0.00013236698047652934,0.0,1.7369561431665612e-05,0.00013195883249228125,0.0,0.0,-0.7556153648169779
3.18,-0.0007438584304265385,0.0539440406696384,0.0,2.8172421456585063e-26,1.6497573975248023,0.15609234415531098,-0.0001351412865926685,0.0,1.9181193414451764e-05,0.0001835929989713724,0.0,0.0,-0.7521392762860849
3.19,-0.001025338438837213,0.055430836445506795,0.0,8.046304466585414e-26,1.703372471675853,0.17364992445471605,-0.00040993920925815367,0.0,1.891263663107815e-05,0.00020800974780858398,0.0,0.0,-0.7484757388791783
3.2,-0.0011589865371516295,0.05879784344109183,0.0,1.1902009554699051e-25,1.7514767888181384,0.18603938507135384,-0.0006919529908479333,0.0,1.7029496093948103e-05,0.00020887190987610413,0.0,0.0,-0.744625665626584
3.21,-0.0011639951977093115,0.06428762443913441,0.0,1.4562685929605958e-25,1.793412316573494,0.1921843522647204,-0.0009762135994323594,0.0,1.4040493135699292e-05,0.00019112396499706906,0.0,0.0,-0.7405900160472733
3.22,-0.0010668425795492581,0.07198980584087512,0.0,1.6260479751282504e-25,1.8287558206714327,0.19149579790600268,-0.0012508026474100742,0.0,1.0443517907504954e-05,0.00016028770354365338,0.0,0.0,-0.7363697959097267
3.23,-0.0008974184753198269,0.0818129598729469,0.0,1.7222576149160323e-25,1.8573580238903589,0.18394868477883664,-0.001495768850048679,0.0,6.68417487582477e-06,0.00012185697646229491,0.0,0.0,-0.7319660569812781
3.24,-0.0006856725445718348,0.09347259227792841,0.0,1.762248117959493e-25,1.8793556402087916,0.17009417223207934,-0.001683284603553172,0.0,3.1277601860922153e-06,8.0823250516892e-05,0.0,0.0,-0.7273798967659919
3.25,-0.0004589681244162024,0.10649979777864117,0.0,1.7546065854040637e-25,1.8951556264136387,0.1509967145277234,-0.0017792145355208205,0.0,4.424991428505566e-08,4.1345637034612565e-05,0.0,0.0,-0.7226124582311408
3.26,-0.00024022407503752373,0.12027230779053417,0.0,1.697550176983723e-25,1.9053950779911,0.12810316421062606,-0.0017461443714447248,0.0,-2.395161075365608e-06,6.563601023186782e-06,0.0,0.0,-0.7176649295223558
3.27,-4.684052365734434e-05,0.1340661563030272,0.0,1.5792532112056424e-25,1.9108832894053855,0.10306936832761569,-0.0015477728789112764,0.0,-4.112124592352754e-06,-2.1461501355945583e-05,0.0,0.0,-0.7125385436675142
3.28,0.00010966346051555897,0.14712340512739447,0.0,1.3800787386389184e-25,1.9125340306673533,0.07757737509372689,-0.001154408405329303,0.0,-5.1083251565790004e-06,-4.169822240899475e-05,0.0,0.0,-0.707234578269444
3.29,0.00022341935838055143,0.15872941697741988,0.0,1.0765130266234607e-25,1.911296120354042,0.053171913713626895,-0.0005491441817448158,0.0,-5.448369161515106e-06,-5.401695229131806e-05,0.0,0.0,-0.7017543551875186
3.3,0.00029353166249485003,0.16829120743867945,0.0,6.464357955410001e-26,1.9080893026963222,0.0311346674856307,0.00026587395157748697,0.0,-5.240787125393277e-06,-5.9010082564630276e-05,0.0,0.0,-0.6960992402082218
3.31,0.00032310738580589,0.17540596246334544,0.0,7.520728470912614e-27,1.9037507173887132,0.012404755944401318,0.0012638113696627486,0.0,-4.619212805445666e-06,-5.778708824745445e-05,0.0,0.0,-0.6902706427047628
3.32,0.000318139724407485,0.17990701007421747,0.0,-6.380761577026044e-26,1.898995270680603,-0.0024541232138596035,0.0023889602783955764,0.0,-3.7253499312531194e-06,-5.176776084512501e-05,0.0,0.0,-0.6842700152858353
3.33,0.00028637460477600894,0.1818763461551371,0.0,-1.4749028601933517e-25,1.8943912704821075,-0.013245059450287696,0.003554862697907326,0.0,-2.6948395244317766e-06,-4.2492071765299994e-05,0.0,0.0,-0.6780988534335929
3.34,0.0002362630884186347,0.1816201895663689,0.0,-2.393039631177095e-25,1.8903509841208286,-0.0200964465942159,0.0046455519762109805,0.0,-1.6466511202023877e-06,-3.145978152354767e-05,0.0,0.0,-0.6717586951309453
3.35,0.000176073285904575,0.17961413665943746,0.0,-3.324389174822988e-25,1.8871344415753375,-0.02339793285051899,0.005520584126888278,0.0,-6.761807359227786e-07,-2.0007533336661933e-05,0.0,0.0,-0.6652511204782618
3.36,0.0001132058689958535,0.1764313930482637,0.0,-4.175725391681472e-25,1.8848638960503827,-0.02372423588840262,0.0060242850650723484,0.0,1.4812477031101506e-07,-9.226253047067667e-06,0.0,0.0,-0.6585777512995746
3.37,5.3730103334054e-05,0.17266844649695048,0.0,-4.832864036944045e-25,1.8835458676155847,-0.021756302075779586,0.0059992879629805805,0.0,7.850678369515585e-07,8.244637686692666e-08,0.0,0.0,-0.6517402507383878
3.38,2.134425757533905e-06,0.16887938488333587,0.0,-5.168583203809658e-25,1.8830975921873538,-0.018207604463537023,0.005303986408125107,0.0,1.2185495246680379e-06,7.415295153254013e-06,0.0,0.0,-0.644740322843188
3.39,-3.8731938772605346e-05,0.16552589111097882,0.0,-5.054279966976968e-25,1.8833749075639494,-0.013761299653662629,0.0038330070704889084,0.0,1.4536750695186584e-06,1.2548356747557533e-05,0.0,0.0,-0.6375797121427578
3.4,-6.75615870921614e-05,0.1629462065360547,0.0,-4.374946357469434e-25,1.8841990461874725,-0.009021789868471474,0.0015392478399373585,0.0,1.511825737441109e-06,1.54975760702158e-05,0.0,0.0,-0.630260203211403
3.41,-8.43772255866563e-05,0.16134333673685353,0.0,-3.04659051425749e-25,1.8853803832346432,-0.004482192261656553,-0.001544514229184913,0.0,1.4253472927355701e-06,1.646666565744428e-05,0.0,0.0,-0.6227836202242018
3.42,-9.024833296339402e-05,0.16079049807822926,0.0,-1.0347499717591156e-25,1.8867378266197001,-0.0005074655675542604,-0.005286902108702049,0.0,1.2324013526305926e-06,1.5789571909315313e-05,0.0,0.0,-0.6151518265023772
3.43,-8.697613883210077e-05,0.16125024669999624,0.0,1.627712250892207e-25,1.8881131625892495,0.002668417040049988,-0.009444870251489169,0.0,9.723960539829652e-07,1.387370563077334e-05,0.0,0.0,-0.6073667240489237
3.44,-7.67811880368528e-05,0.1626028365040995,0.0,4.825717694729889e-25,1.8893802326274174,0.00493379009463014,-0.013659133108475689,0.0,6.822736309512189e-07,1.1148745805728982e-05,0.0,0.0,-0.5994302530745853
3.45,-6.202028845270045e-05,0.1646790416833563,0.0,8.352419681803714e-25,1.8904492774816626,0.006282160954170902,-0.017460716349084842,0.0,3.9379874544209894e-07,8.024320248538574e-06,0.0,0.0,-0.5913443915143142
3.46,-4.4951401639640536e-05,0.16729286540357965,0.0,1.1907460787348999e-24,1.8912671222861717,0.0067897936877726285,-0.020290682673794306,0.0,1.3187336052942462e-07,4.858390756381597e-06,0.0,0.0,-0.5831111545343284
3.47,-2.7556914682034987e-05,0.17027015360562592,0.0,1.5105297773251984e-24,1.8918140881189185,0.006591005354007368,-0.021534124993353478,0.0,-8.619138814171115e-08,1.936846627877478e-06,0.0,0.0,-0.5747325940298907
3.48,-1.1428413957175816e-05,0.1734700646933747,0.0,1.7495332144322704e-24,1.8920986073225954,0.005853757951454696,-0.02056818019168713,0.0,-2.505849470725636e-07,-5.362774245283774e-07,0.0,0.0,-0.5662107981139324
3.49,2.28996179717668e-06,0.17679754924036592,0.0,1.8594738035435542e-24,1.8921505090390318,0.004757575477283784,-0.01682214711119884,0.0,-3.58269680157052e-07,-2.439349543108096e-06,0.0,0.0,-0.5575478905966528
3.5,1.2907021295575163e-05,0.18020642193132302,0.0,1.79337105986702e-24,1.8920138498089365,0.0034751975212190234,-0.009845896451397948,0.0,-4.1181427316189597e-07,-3.7263600004086906e-06,0.0,0.0,-0.5487460304562213
3.51,2.0149210873399437e-05,0.18369422939268884,0.0,1.5111409767314403e-24,1.891740016436076,0.002158766769353575,0.0006192008498575939,0.0,-4.1798314464100606e-07,-4.414955033129056e-06,0.0,0.0,-0.5398074113007112
3.52,2.4096218436737835e-05,0.18729183023247864,0.0,9.85923092477994e-25,1.891381649062514,0.0009307909722018228,0.014574408088232857,0.0,-3.862569342973329e-07,-4.571429367557491e-06,0.0,0.0,-0.530734260821413
3.53,2.5099281179247198e-05,0.1910518959895083,0.0,2.1063247251013135e-25,1.8909877436797926,-0.00012034274914311203,0.03171178661224583,0.0,-3.274281489614288e-07,-4.294634329452236e-06,0.0,0.0,-0.5215288402376411
3.54,2.3693007390253108e-05,0.19504032125116721,0.0,-7.959315693788471e-25,1.890600113452623,-0.0009408711404188436,0.051386009638972184,0.0,-2.5237899689153494e-07,-3.700439486695016e-06,0.0,0.0,-0.5121934437331935
3.55,2.0509803783374108e-05,0.19933212499725617,0.0,-1.9842174969715145e-24,1.8902512309923112,-0.001508972021775854,0.07261904172989063,0.0,-1.711098578437018e-07,-2.9079909013305176e-06,0.0,0.0,-0.5027303978845937
3.56,1.6203848430957794e-05,0.20400999978844722,0.0,-3.271167386004044e-24,1.889963347975372,-0.001829802884687188,0.09414511209797768,0.0,-9.205042133118541e-08,-2.028588894546529e-06,0.0,0.0,-0.4931420610812564
3.57,1.1389245370168549e-05,0.20916155457241786,0.0,-4.540448691250882e-24,1.88974869853778,-0.001929178275594689,0.11449995028299345,0.0,-2.1654007879656367e-08,-1.1576048864484439e-06,0.0,0.0,-0.4834308229377289
3.58,6.5947742404285806e-06,0.21487165606546219,0.0,-5.646446213802894e-24,1.8896105389498798,-0.0018467325542292233,0.13215289599739247,0.0,3.5749308886590495e-08,-3.695021100225709e-07,0.0,0.0,-0.4735991036981508
3.59,2.235684326925299e-06,0.22120840907008596,0.0,-6.422578620679163e-24,1.8895447552582179,-0.0016292859247927082,0.14567311060391055,0.0,7.788265863373757e-08,2.8426040405164097e-07,0.0,0.0,-0.4636493536330748
3.6,-1.3986056134631883e-06,0.22820410711705746,0.0,-6.694175124426605e-24,1.889541777668518,-0.0013249680619089972,0.1539116945704341,0.0,1.0428741918332021e-07,7.748669043670817e-07,0.0,0.0,-0.4535840524288101
3.61,-4.143192801936584e-06,0.23583528522006592,0.0,-6.2957049541957286e-24,1.8895885689029122,-0.000978476233250597,0.1561708019484585,0.0,1.1597879526614021e-07,1.0938782880867809e-06,0.0,0.0,-0.4434057085694337
3.62,-5.94576022083014e-06,0.244008064334044,0.0,-5.0916135501049766e-24,1.8896704965754176,-0.0006276712333706999,0.15232284885418454,0.0,1.1504523201228698e-07,1.2496612224707608e-06,0.0,0.0,-0.4331168587116206
3.63,-6.847325246510571e-06,0.25255489514757046,0.0,-2.99941908831377e-24,1.8897729500052614,-0.0003015581997370896,0.14284614570816892,0.0,1.0423860735063448e-07,1.2631014349321955e-06,0.0,0.0,-0.4227200670524573
3.64,-6.958905823837717e-06,0.2612457049451247,0.0,-1.311108360785712e-26,1.8898826138165123,-1.9569587129428495e-05,0.12876322908018978,0.0,8.65930259920573e-08,1.1631277956129627e-06,0.0,0.0,-0.4122179246903925
3.65,-6.437014825875528e-06,0.26981172043615503,0.0,3.775665772071387e-24,1.8899883592802484,0.00020803085286496281,0.1114966387667101,0.0,6.50995345527993e-08,9.824789951463777e-07,0.0,0.0,-0.4016130489794745
3.66,-5.460379165819269e-06,0.2779767330347747,0.0,8.161588409602213e-24,1.890081756090691,0.00037887001840142953,0.09267695831933147,0.0,4.2453404240119335e-08,7.54032056216577e-07,0.0,0.0,-0.3909080828770597
3.67,-4.209664415085454e-06,0.2854897110051889,0.0,1.281795580520498e-23,1.8901572399314783,0.0004965949624011298,0.07394139006419707,0.0,2.0880754604333478e-08,5.078952171235749e-07,0.0,0.0,-0.3801056942851279
