time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
3.68,-6.96020357221854e-05,0.7447970378120848,0.0,-2.837480040872004e-19,1.5816085073171748,0.0004426963042686796,0.020795602078723257,0.0,5.2580730936498125e-22,6.800513027073278e-06,0.0,0.0,-0.369208575385383
3.69,-5.8090725117812176e-06,0.7654169261379286,0.0,-2.4236202446147853e-19,1.5818147190886804,0.0004222357356448333,0.03765558697503822,0.0,4.327417821581003e-22,6.583855494394328e-06,0.0,0.0,-0.3582194419683109
3.7,4.500084917280747e-05,0.7836470231751105,0.0,-1.8851262529366141e-19,1.5819442169112043,0.00036914182711552627,0.05671831458977099,0.0,2.666806714141366e-22,5.836752551395776e-06,0.0,0.0,-0.3471410327563424
3.71,8.112529111991323e-05,0.7996172320282348,0.0,-1.2955025002885406e-19,1.5820018927376118,0.0002949632849664407,0.07710237912326932,0.0,2.648257266184807e-23,4.736785354867178e-06,0.0,0.0,-0.3359761087213078
3.72,0.00010250744717987993,0.8136442565846141,0.0,-7.171854633747062e-20,1.5819978902748337,0.00021065166211180696,0.09771346712640276,0.0,-2.8106891749108764e-22,3.454866826406488e-06,0.0,0.0,-0.3247274523963471
3.73,0.00011039308466983069,0.8261790828595944,0.0,-1.9841875891696025e-20,1.5819456062605148,0.00012572935632173318,0.11733320299179044,0.0,-6.398924087686742e-22,2.141689901722964e-06,0.0,0.0,-0.3133978671824404
3.74,0.0001069460327054865,0.8377363726684766,0.0,2.279688081891027e-20,1.5818598297651654,4.775861897032752e-05,0.1347385964815681,0.0,-1.0238999150094405e-21,9.188119818419395e-07,0.0,0.0,-0.3019901766497434
3.75,9.486463971117207e-05,0.8488163930294823,0.0,5.441777692625541e-20,1.5817551531945722,-1.7905605331702927e-05,0.1488390177605758,0.0,-1.397208865955041e-21,-1.2582448270985978e-07,0.0,0.0,-0.2905072238338969
3.76,7.7032563780859e-05,0.8598347352490212,0.0,7.458187791051704e-20,1.5816447366165425,-6.811740848443363e-05,0.15880839309108413,0.0,-1.7154984394967378e-21,-9.384813396682053e-07,0.0,0.0,-0.2789518705274784
3.77,5.622719656844174e-05,0.8710780881621847,0.0,8.39462273190215e-20,1.5815394588463858,-0.00010174798674045599,0.16418322317718845,0.0,-1.9286666624104328e-21,-1.4970950989875397e-06,0.0,0.0,-0.2673269965667857
3.78,3.48990474202535e-05,0.8827009217930077,0.0,8.397471560440274e-20,1.5814474477990694,-0.00011935782183225075,0.16489973682364312,0.0,-1.984842324735261e-21,-1.806509332777045e-06,0.0,0.0,-0.2556354991141233
3.79,1.5026383937665106e-05,0.8947651572571544,0.0,7.663947156330034e-20,1.581373950999523,-0.0001227904260576747,0.16126089885693426,0.0,-1.835669896853423e-21,-1.892359702726768e-06,0.0,0.0,-0.2438802919357627
3.8,-1.9580708073616166e-06,0.9073080733852495,0.0,6.414089919582125e-20,1.5813214856350493,-0.00011473981368306267,0.15384845494682328,0.0,-1.442622442147387e-21,-1.7944318057897932e-06,0.0,0.0,-0.232064304675778
3.81,-1.5177213837097173e-05,0.9204134220754077,0.0,4.866689958312836e-20,1.581290195880365,-9.833512163346887e-05,0.1434110999559716,0.0,-7.839177707427798e-22,-1.5601847337387985e-06,0.0,0.0,-0.2201904821259137
3.82,-2.426890522504962e-05,0.9342622686291319,0.0,3.220404185393395e-20,1.581278342362948,-7.677510709350463e-05,0.1307596153510374,0.0,1.385676976080536e-22,-1.2389722287981494e-06,0.0,0.0,-0.2082617834916794
3.83,-2.9308868385354772e-05,0.9491503813106722,0.0,1.6406201411984056e-20,1.581282852956118,-5.303394878115403e-05,0.11668843346203224,0.0,1.2931549015716656e-21,-8.773198103652495e-07,0.0,0.0,-0.1962811816548561
3.84,-3.071160150146875e-05,0.9654726496634763,0.0,2.519990107626504e-21,1.5812998736930464,-2.964899048016102e-05,0.10192863314871678,0.0,2.613875689149462e-21,-5.154480744493117e-07,0.0,0.0,-0.1842516624325913
3.85,-2.912261720144747e-05,0.9836869580010346,0.0,-8.638518137526557e-21,1.5813252715285009,-8.591627136285414e-06,0.0871251883016052,0.0,3.9985855558755876e-21,-1.850831163632352e-07,0.0,0.0,-0.1721762238332694
3.86,-2.531326520405772e-05,1.0042738118718617,0.0,-1.66645797563753e-20,1.581355055101223,8.785012217620084e-06,0.07282563780815857,0.0,5.310580884392036e-21,9.152624500313322e-08,0.0,0.0,-0.1600578753093479
3.87,-2.0086781344745913e-05,1.0277000630391024,0.0,-2.1513746426468912e-20,1.5813856939904574,2.1733321953005085e-05,0.0594705032004279,0.0,6.3844794141370945e-21,3.015533656293881e-07,0.0,0.0,-0.1478996370073377
3.88,-1.4201391373738436e-05,1.054381510633056,0.0,-2.3430173398747496e-20,1.5814143299783965,3.00483736005781e-05,0.047384097726096856,0.0,7.036852482492789e-21,4.4072481681798506e-07,0.0,0.0,-0.1357045390151145
3.89,-8.31356932597634e-06,1.0846324964616636,0.0,-2.2864870483262893e-20,1.581438884666315,3.3971143149038274e-05,0.036770405178321246,0.0,7.081700645429582e-21,5.118854466799707e-07,0.0,0.0,-0.1234756206067664
3.9,-2.942129325063508e-06,1.1185969771892355,0.0,-2.039311665979249e-20,1.5814580759586536,3.4073527084223216e-05,0.0277186896659378,0.0,6.350350707279519e-21,5.232424913507171e-07,0.0,0.0,-0.1112159294851357
3.91,1.5481361222093497e-06,1.1561705004288096,0.0,-1.6638367733921747e-20,1.5814713612753102,3.113911197395181e-05,0.020219543221539297,0.0,4.7147477519461405e-21,4.865101085897546e-07,0.0,0.0,-0.0989285210222695
3.92,4.945992624176362e-06,1.1969366781666797,0.0,-1.2207858001094488e-20,1.5814788280053076,2.605104890991775e-05,0.014187941270730498,0.0,2.1124633010157347e-21,4.1513771852312626e-07,0.0,0.0,-0.08661645749796
3.93,7.180085885065275e-06,1.24014529173854,0.0,-7.642970271512858e-21,1.5814810520106606,1.9695319428602452e-05,0.009487902810088478,0.0,-1.428900064427197e-21,3.227595716823565e-07,0.0,0.0,-0.0742828073365552
3.94,8.29604169934261e-06,1.2847470940315306,0.0,-3.385511802978559e-21,1.5814789433983734,1.2884529236767092e-05,0.005954205857414316,0.0,-5.770781882181509e-21,2.2195472747939592e-07,0.0,0.0,-0.0619306443422457
3.95,8.428285031141343e-06,1.329479629887132,0.0,2.4058215153930863e-22,1.5814735958371995,6.304427366831554e-06,0.0034091849783978853,0.0,-1.0649472420158123e-20,1.2336080797844183e-07,0.0,0.0,-0.0495630469330104
3.96,7.770131405088442e-06,1.3729832352428994,0.0,3.0338157615832285e-21,1.5814661519449176,4.828385652445515e-07,0.0016748838012527198,0.0,-1.5672037482969185e-20,3.5144973739219824e-08,0.0,0.0,-0.0371830973734057
3.97,6.5450859271547035e-06,1.413923844533984,0.0,4.908471176553552e-21,1.581457693208908,-4.221249124256732e-06,0.0005816649804549162,0.0,-2.0325518858013966e-20,-3.719622610904654e-08,0.0,0.0,-0.0247938810064029
3.98,4.981541704884245e-06,1.45110502662785,0.0,5.8796210328947715e-21,1.5814491589478143,-7.612023327445173e-06,-2.5778275483315518e-05,0.0,-2.4001935228425318e-20,-9.075911083547097e-08,0.0,0.0,-0.0123984854844587
3.99,3.292293960100869e-06,1.4835589871507073,0.0,6.042773416036671e-21,1.5814412952975132,-9.63890430834368e-06,-0.0002844249151129985,0.0,-2.6040518644687052e-20,-1.2494167168583986e-07,0.0,0.0,-1.9236706937217895e-16
4.0,1.6595556672411363e-06,1.5106120827877179,0.0,5.550889547649219e-21,1.5814346323281263,-1.0370767504067242e-05,-0.0003105941149186916,0.0,-2.5787073780730256e-20,-1.4100843664147413e-07,0.0,0.0,0.0
4.01,2.2553190270828466e-07,1.5319243286808115,0.0,4.591105415707993e-21,1.5814294852865762,-9.966478920230899e-06,-0.00019903873110277556,0.0,-2.2668387608243926e-20,-1.4157895718473649e-07,0.0,0.0,0.0123984854844581
4.02,-9.118810527947091e-07,1.5475046047140917,0.0,3.3629722360395056e-21,1.5814259746373744,-8.645252746117107e-06,-2.3257676471888127e-05,0.0,-1.6277349569644484e-20,-1.3010017124704443e-07,0.0,0.0,0.0247938810064031
4.03,-1.6990438205213357e-06,1.557703967618068,0.0,2.059483131965525e-21,1.5814240589959734,-6.659491249699223e-06,0.00016318368752023718,0.0,-6.462031630302834e-21,-1.1035201540568146e-07,0.0,0.0,0.0371830973734054
4.04,-2.1231279292759617e-06,1.5631890234575314,0.0,8.516376302641084e-22,1.581423575113445,-4.271828524011524e-06,0.0003245527769209084,0.0,6.590352498221652e-21,-8.602290366740866e-08,0.0,0.0,0.0495630469330103
4.05,-2.206285683431081e-06,1.5648963446831565,0.0,-1.2314242998466068e-22,1.581424279644036,-1.737180951679046e-06,0.0004403091770658128,0.0,2.228566565492436e-20,-6.037854573309941e-08,0.0,0.0,0.0619306443422459
4.06,-1.9983873835595257e-06,1.5639681750363403,0.0,-7.687644564267239e-22,1.5814258883585552,7.102022283501392e-07,0.0005021653500205891,0.0,3.958361553457333e-20,-3.603522967099116e-08,0.0,0.0,0.0742828073365548
4.07,-1.5691406328198501e-06,1.5616697963740989,0.0,-1.034620239394836e-21,1.5814281096071336,2.8653289825024924e-06,0.0005110752306963785,0.0,5.699978771645291e-20,-1.4837986569592261e-08,0.0,0.0,0.0866164574979598
4.08,-1.0002247379637903e-06,1.559290400280613,0.0,-9.164891895213053e-22,1.5814306700477603,4.557753310001641e-06,0.0004743485411655102,0.0,7.266073878804815e-20,2.1645086521075437e-09,0.0,0.0,0.0989285210222696
4.09,-3.77878299150533e-07,1.5580324391471545,0.0,-4.545533784395109e-22,1.581433331825952,5.654804838970896e-06,0.0004030491275565107,0.0,8.442153975575919e-20,1.4662670290329957e-08,0.0,0.0,0.1112159294851353
4.1,2.1380252631201525e-07,1.558899433195162,0.0,2.7115309669498135e-22,1.5814359014254213,6.063957523763811e-06,0.00030978983995382994,0.0,9.005114947094078e-20,2.2964681105819143e-08,0.0,0.0,0.1234756206067662
4.11,6.987426946984169e-07,1.562598684293457,0.0,1.147605535241245e-21,1.5814382312459514,5.735290774094303e-06,0.0002069891456703962,0.0,8.748540715617386e-20,2.783133191643098e-08,0.0,0.0,0.1357045390151145
4.12,1.0139273964952282e-06,1.5694803556669812,0.0,2.0377655095276337e-21,1.5814402155652443,4.664593125122683e-06,0.00010561002124644697,0.0,7.514046521212999e-20,3.0287449669778676e-08,0.0,0.0,0.1478996370073372
4.13,1.1136262597414612e-06,1.5795314796715074,0.0,2.7914984453652408e-21,1.5814417828917813,2.897153403299228e-06,1.4363039134783933e-05,0.0,5.2271539908947806e-20,3.142926400901518e-08,0.0,0.0,0.1600578753093483
4.14,9.72815923929735e-07,1.5924285396153377,0.0,3.2582152859730464e-21,1.5814428868205856,5.31742652225285e-07,-6.06748208945618e-05,0.0,1.9353540714912814e-20,3.224507250672035e-08,0.0,0.0,0.1721762238332693
4.15,5.897599931081092e-07,1.6076317996819829,0.0,3.300904375048996e-21,1.5814434973834568,-2.276218002497448e-06,-0.00011609515067908708,0.0,-2.154777065236416e-20,3.3463984855995544e-08,0.0,0.0,0.1842516624325907
4.16,-1.2376348742748641e-08,1.6244917306130937,0.0,2.8110269509906525e-21,1.5814435945713359,-5.31371264777683e-06,-0.0001509280336467637,0.0,-6.645203730764176e-20,3.544459301930527e-08,0.0,0.0,0.1962811816548557
4.17,-7.850891702374526e-07,1.6423391196067816,0.0,1.7234952254496617e-21,1.5814431652386807,-8.313053359258853e-06,-0.00016623105613320304,0.0,-1.0923026683765143e-19,3.8112270777592866e-08,0.0,0.0,0.2082617834916791
4.18,-1.6555631855164847e-06,1.6605415595535076,0.0,3.0663614701310975e-23,1.5814422040233125,-1.0960325988780248e-05,-0.0001645773064831227,0.0,-1.4150400482224297e-19,4.095051012205904e-08,0.0,0.0,0.2201904821259137
4.19,-2.5294893525108007e-06,1.6785234078764066,0.0,-2.206018599379793e-21,1.5814407182790287,-1.2910762510094118e-05,-0.0001495124996527973,0.0,-1.527187241413147e-19,4.3048248357409723e-08,0.0,0.0,0.2320643046757783
4.2,-3.2959806871304297e-06,1.6957604092092304,0.0,-4.8482714561995354e-21,1.5814387363735458,-1.381191036248824e-05,-0.0001250379868447518,0.0,-1.3042599520039746e-19,4.32014933058353e-08,0.0,0.0,0.2438802919357625
4.21,-3.834805606969464e-06,1.7117706627189566,0.0,-7.67885958997528e-21,1.5814363181035056,-1.3334663293784821e-05,-9.51612395706161e-05,0.0,-6.079907507758664e-20,4.0063687653583364e-08,0.0,0.0,0.2556354991141227
4.22,-4.025990547488951e-06,1.7261245845220126,0.0,-1.0406723688574609e-20,1.581433565473816,-1.1211177963592406e-05,-6.35400549913541e-05,0.0,7.060558624970132e-20,3.233518793478354e-08,0.0,0.0,0.2673269965667859
4.23,-3.761598392987262e-06,1.7384843525196305,0.0,-1.2680751436573646e-20,1.5814306317315223,-7.277497154567302e-06,-3.3232525341216536e-05,0.0,2.7784045889394817e-19,1.89780718392545e-08,0.0,0.0,0.2789518705274782
4.24,-2.959178184238117e-06,1.7486642594119488,0.0,-1.411306339659207e-20,1.5814277263817655,-1.5174376067579587e-06,-6.5526985381427474e-06,0.0,5.733227924198021e-19,-5.615604183066151e-10,0.0,0.0,0.2905072238338968
4.25,-1.576027577730048e-06,1.7566899554743962,0.0,-1.4311923458944913e-20,1.5814251139852562,5.896888406038586e-06,1.4977591113164724e-05,0.0,9.66381779022524e-19,-2.6145231077118546e-08,0.0,0.0,0.3019901766497435
4.26,3.769534007992379e-07,1.7628330554151006,0.0,-1.2923375831466193e-20,1.5814231048718812,1.4573507279924732e-05,3.059679022441281e-05,0.0,1.461671092191365e-18,-5.677184231394703e-08,0.0,0.0,0.31339786718244
4.27,2.8233670705961944e-06,1.7676045626894263,0.0,-9.679510425461793e-21,1.5814220365165048,2.3884123306781104e-05,4.021136690588576e-05,0.0,2.057606469793243e-18,-9.047103564511447e-08,0.0,0.0,0.324727452396347
4.28,5.613174185479643e-06,1.771700365404237,0.0,-4.449951317683326e-21,1.58142224520253,3.29689065559215e-05,4.4264157718272465e-05,0.0,2.7450734141930055e-18,-1.2428500539464707e-07,0.0,0.0,0.3359761087213079
4.29,8.520198777953248e-06,1.7759021270599122,0.0,2.708130297994606e-21,1.581424028712388,4.076795611744712e-05,4.3583309803006504e-05,0.0,3.506668954887936e-18,-1.5436049289696676e-07,0.0,0.0,0.3471410327563419
4.3,1.1247093663582327e-05,1.7809468790276304,0.0,1.1507304522460376e-20,1.5814276020682547,4.608333235345369e-05,3.922929364920939e-05,0.0,4.316679641072325e-18,-1.7616665808881256e-07,0.0,0.0,0.3582194419683107
4.31,1.3439260321519064e-05,1.7873881658047268,0.0,2.1401085440594977e-20,1.581433049706055,4.7673160806411145e-05,3.2353934645026555e-05,0.0,5.141920473665585e-18,-1.8484537506156288e-07,0.0,0.0,0.369208575385383
4.32,1.4708638585451652e-05,1.7954782903769202,0.0,3.157592528224133e-20,1.581440278775886,4.4376103510055104e-05,2.408139516310934e-05,0.0,5.943521367310324e-18,-1.756883024071269e-07,0.0,0.0,0.3801056942851275
4.33,1.466743820110574e-05,1.8050997898710266,0.0,4.097044605430409e-20,1.5814489793712494,3.526061377600515e-05,1.5416989343107505e-05,0.0,6.679694086612161e-18,-1.447202805288434e-07,0.0,0.0,0.3909080828770599
4.34,1.2970799526873872e-05,1.8157614062167928,0.0,4.832708707818386e-20,1.5814585982296607,1.978909320078835e-05,7.185992263359096e-06,0.0,7.3093275947834e-18,-8.935207327689942e-08,0.0,0.0,0.4016130489794744
4.35,9.366101703556816e-06,1.8266548905975284,0.0,5.2279158009836736e-20,1.5814683326460064,-2.017276741240985e-06,1.471215820657234e-09,0.0,7.79594238311547e-18,-9.04851200630592e-09,0.0,0.0,0.412217924690392
4.36,3.745276688414056e-06,1.8367549422780705,0.0,5.147317218401409e-20,1.581477150838317,-2.9431179999643005e-05,-5.742228117141665e-06,0.0,8.111288680304405e-18,9.405755227137064e-08,0.0,0.0,0.4227200670524575
4.37,-3.8048350958626653e-06,1.8449408126875055,0.0,4.4722392178349416e-20,1.581483843678182,-6.0910391020018906e-05,-9.855306748205771e-06,0.0,8.237946829386293e-18,2.1468735841979958e-07,0.0,0.0,0.4331168587116205
4.38,-1.2960178738261802e-05,1.8501212615081981,0.0,3.118296467828113e-20,1.581487110476013,-9.40500730148688e-05,-1.2323441296817479e-05,0.0,8.170673397949151e-18,3.4416290711778077e-07,0.0,0.0,0.4434057085694337
4.39,-2.31320721615545e-05,1.8513493698969654,0.0,1.0539197689541671e-20,1.581485678405122,-0.0001256179004732918,-1.3269747824950408e-05,0.0,7.916636596220272e-18,4.7046541976534743e-07,0.0,0.0,0.4535840524288103
4.4,-3.346172353178103e-05,1.8479178160173348,0.0,-1.6820095483606197e-20,1.5814784512676883,-0.00015169039344111344,-1.2913288257638941e-05,0.0,7.49486168703856e-18,5.786816243763701e-07,0.0,0.0,0.4636493536330746
4.41,-4.284317696178672e-05,1.8394283133657108,0.0,-4.965612671182248e-20,1.5814646788736462,-0.00016790253866671897,-1.1528789503131164e-05,0.0,6.935196730116828e-18,6.518913718852825e-07,0.0,0.0,0.4735991036981507
4.42,-4.9979777883605935e-05,1.8258312146264803,0.0,-8.578994679185437e-20,1.5814441336637397,-0.00016981342309074015,-9.411146695966787e-06,0.0,6.276999694989164e-18,6.725156249697518e-07,0.0,0.0,0.483430822937729
4.43,-5.347689759272565e-05,1.807433091558182,0.0,-1.2209237089692003e-19,1.5814172768181607,-0.00015337844352957436,-6.847066661762735e-06,0.0,5.56753118334403e-18,6.240980739813348e-07,0.0,0.0,0.4931420610812561
4.44,-5.19703673599305e-05,1.784871778436274,0.0,-1.5457661899322868e-19,1.581385392504475,-0.00011550428029269529,-4.09500199831868e-06,0.0,4.859789937627846e-18,4.934385406598556e-07,0.0,0.0,0.5027303978845936
4.45,-4.428596026398298e-05,1.7590603134622638,0.0,-1.7861094164835954e-19,1.5813506667439094,-5.464723522934928e-05,-1.3734319950756421e-06,0.0,4.209465407495038e-18,2.729355294981654e-07,0.0,0.0,0.5121934437331935
4.46,-2.962055969832657e-05,1.7311038346591523,0.0,-1.8925981927019743e-19,1.5813161872315749,2.859985708236127e-05,1.1433611821413867e-06,0.0,3.670917187028349e-18,-3.706601691976327e-08,0.0,0.0,0.5215288402376408
4.47,-7.730732068911585e-06,1.7021971614039537,0.0,-1.8175035622379818e-19,1.5812858428923107,0.00013100037075056042,3.3235462205080245e-06,0.0,3.2925071798173475e-18,-4.2618084696405205e-07,0.0,0.0,0.5307342608214127
4.48,2.0890235265313495e-05,1.6735155107460205,0.0,-1.5204568812663928e-19,1.5812641074108325,0.0002463239686060486,5.0719680716638636e-06,0.0,3.1119700551045097e-18,-8.72443717531742e-07,0.0,0.0,0.5398074113007112
4.49,5.4869572831492614e-05,1.646114826568442,0.0,-9.749046367889635e-20,1.5812556996431462,0.00036523507652838795,6.322445219150305e-06,0.0,3.152630131331068e-18,-1.3416431787891204e-06,0.0,0.0,0.548746030456221
4.5,9.187158492930062e-05,1.6208574102703428,0.0,-1.7476088173979307e-20,1.5812651255939438,0.0004754960789402082,7.030155807343034e-06,0.0,3.4211387812076184e-18,-1.7878367614991058e-06,0.0,0.0,0.557547890596653
4.51,0.0001285986972272022,1.5983703344052822,0.0,8.594281205098178e-20,1.5812961210580008,0.0005625470878602399,7.16583537475892e-06,0.0,3.907123198529863e-18,-2.155306961934758e-06,0.0,0.0,0.5662107981139324
4.52,0.0001608995457948885,1.5790330011138438,0.0,2.0756221714119634e-19,1.5813510301793106,0.0006104989105412667,6.713044409849499e-06,0.0,4.5848088383984916e-18,-2.382127085154059e-06,0.0,0.0,0.5747325940298904
4.53,0.00018400082423845987,1.562984865367227,0.0,3.387617488902189e-19,1.581430171753906,0.0006035397768316788,5.669177409385333e-06,0.0,5.416335774032637e-18,-2.4053726891836984e-06,0.0,0.0,0.5831111545343282
4.54,0.00019287035147155402,1.5501472608061577,0.0,4.67545346541275e-19,1.581531260363536,0.0005277105838567324,4.0502299022417305e-06,0.0,6.3561384290601594e-18,-2.1678413333086276e-06,0.0,0.0,0.5913443915143141
4.55,0.0001827062572257347,1.5402575005215684,0.0,5.7896758639922705e-19,1.5816489613323708,0.0003729503447016944,1.8986725574251752e-06,0.0,7.355483174986101e-18,-1.6259391219450005e-06,0.0,0.0,0.5994302530745854
4.56,0.00014953181254068917,1.532911891572477,0.0,6.560017610530531e-19,1.5817746648265856,0.0001352571317339451,-7.068398591145117e-07,0.0,8.366268552633008e-18,-7.58171455287507e-07,0.0,0.0,0.6073667240489239
4.57,9.085821235177865e-05,1.527608951569031,0.0,6.808718455671401e-19,1.5818965629692527,-0.00018124454699399098,-3.6417143572804358e-06,0.0,9.343613667925586e-18,4.265425361720788e-07,0.0,0.0,0.6151518265023771
4.58,6.35996242767238e-06,1.523782843969803,0.0,6.368249158315473e-19,1.5820001026963721,-0.0005625847255420734,-6.7277680856606e-06,0.0,1.0247344568975625e-17,1.8817021484293272e-06,0.0,0.0,0.6227836202242013
4.59,-0.00010150872324415392,1.5208235220682453,0.0,5.102654020588459e-19,1.582068864870524,-0.0009838618072163822,-9.729975039191872e-06,0.0,1.1042792246685487e-17,3.518307073896384e-06,0.0,0.0,0.6302602032114031
4.6,-0.00022704076446618967,1.5180898294219833,0.0,2.9311130390974984e-19,1.5820858863953318,-0.0014090798290559933,-1.2359803928720078e-05,0.0,1.1701215276737434e-17,5.203338550908319e-06,0.0,0.0,0.6375797121427577
4.61,-0.0003610372437576852,1.514926927186109,0.0,-1.4829665920339097e-20,1.5820353973847798,-0.0017921752142326126,-1.4286957636139781e-05,0.0,1.219992943018819e-17,6.762719994738837e-06,0.0,0.0,0.644740322843188
4.62,-0.0004908919674290872,1.5106956015293977,0.0,-4.0372244713655595e-19,1.5819048918701553,-0.0020794383952522626,-1.5160653118099959e-05,0.0,1.2522144197004359e-17,7.989629901171409e-06,0.0,0.0,0.6517402507383879
4.63,-0.0006010769534099729,1.5048117372003789,0.0,-8.521067872264257e-19,1.581687391639352,-0.00221343592415685,-1.4640633502459479e-05,0.0,1.2656626262775548e-17,8.658679755482728e-06,0.0,0.0,0.6585777512995744
4.64,-0.0006740824925915844,1.496787332162555,0.0,-1.3261613565631569e-18,1.5813837037105205,-0.0021384003889193775,-1.2436923072787322e-05,0.0,1.2597496979355086e-17,8.545956125989941e-06,0.0,0.0,0.6652511204782617
4.65,-0.0006918293576075155,1.4862637991082035,0.0,-1.780142719442512e-18,1.5810044191507449,-0.001806883617142615,-8.355993806710513e-06,0.0,1.2344495190128773e-17,7.454274910001416e-06,0.0,0.0,0.6717586951309453
4.66,-0.0006375230341747545,1.4730317426456632,0.0,-2.1582655604479015e-18,1.5805713620126025,-0.0011872733070034534,-2.3496145293852213e-06,0.0,1.1903784385857205e-17,5.242242199557288e-06,0.0,0.0,0.6780988534335926
4.67,-0.0004978627026679274,1.4570353539932817,0.0,-2.3982020231448037e-18,1.5801181801172317,-0.00027156970307694555,5.4386634776342e-06,0.0,1.1289003898963224e-17,1.8549166560779184e-06,0.0,0.0,0.6842700152858352
4.68,-0.00026545491194118824,1.4383624858012451,0.0,-2.4362459821606445e-18,1.5796897820284763,0.0009173724525221122,1.4635506592844318e-05,0.0,1.0522013160062982e-17,-2.646900968497625e-06,0.0,0.0,0.6902706427047627
4.69,5.8781077819545e-05,1.4172232603331736,0.0,-2.214015532474055e-18,1.579340373396358,0.0023200863280678765,2.4615066024339052e-05,0.0,9.63278877108406e-18,-8.062370919271912e-06,0.0,0.0,0.6960992402082214
4.7,0.00046348550825575554,1.3939209304859244,0.0,-1.6863622325979899e-18,1.5791299351957278,0.003837260912437147,3.4498359552387864e-05,0.0,8.658163281620139e-18,-1.403534655387766e-05,0.0,0.0,0.7017543551875187
4.71,0.0009253185007222375,1.3688188686380514,0.0,-8.299327727749472e-19,1.579119117198778,0.005330076777498405,4.318093067233498e-05,0.0,7.63939255855318e-18,-2.005225223379999e-05,0.0,0.0,0.7072345782694439
4.72,0.001408337202573187,1.3423072111080296,0.0,3.48392361630286e-19,1.579362688901521,0.0066250388625657885,4.939339435428299e-05,0.0,6.618788814797107e-18,-2.5456868601752747e-05,0.0,0.0,0.712538543667514
4.73,0.0018646046384406525,1.3147720268544358,0.0,1.8041529767592466e-18,1.579901888540342,0.007523990116939147,5.1797001354272616e-05,0.0,5.635861694319147e-18,-2.948491887490812e-05,0.0,0.0,0.7176649295223555
4.74,0.002236292896063244,1.2865690724755157,0.0,3.4501645227384383e-18,1.5807562246826596,0.00781960458096214,4.911298344154891e-05,0.0,4.723596054025329e-18,-3.1319927764744596e-05,0.0,0.0,0.7226124582311408
4.75,0.002459447768866658,1.2580033737741014,0.0,5.1547361458680914e-18,1.5819154945553358,0.007316139098935974,4.028031718382829e-05,0.0,3.905587815291732e-18,-3.0169857840184486e-05,0.0,0.0,0.7273798967659919
4.76,0.002469442281798589,1.229315134108477,0.0,6.744351032683534e-18,1.5833329643876957,0.00585459169161456,2.4631920243452318e-05,0.0,3.194645107657261e-18,-2.5361588811962248e-05,0.0,0.0,0.7319660569812781
4.77,0.0022079662952820866,1.2006718731417432,0.0,8.011708114843564e-18,1.5849207818164797,0.003340712551913797,2.074550481041332e-06,0.0,2.5931377044863964e-18,-1.6447537402396628e-05,0.0,0.0,0.7363697959097266
4.78,0.0016311877469687404,1.1721662753566,0.0,8.729670055542648e-18,1.586548729847165,-0.000226399507874782,-2.6746692436566846e-05,0.0,2.0949597819292045e-18,-3.3158383619056203e-06,0.0,0.0,0.7405900160472733
4.79,0.0007184931212796703,1.1438189764968547,0.0,8.671152766804448e-18,1.588047358694904,-0.004728029355894053,-6.032177748817206e-05,0.0,1.6885821410478901e-18,1.3707189078420924e-05,0.0,0.0,0.7446256656265842
4.8,-0.0005190086413801269,1.115585416311154,0.0,7.634341370218622e-18,1.5892163239051635,-0.009905311159345445,-9.62114039040314e-05,0.0,1.3604054427078473e-18,3.377573259502523e-05,0.0,0.0,0.7484757388791781
4.81,-0.002031227337815647,1.087365900482554,0.0,5.471860970184529e-18,1.5898384033393442,-0.015348068302849618,-0.0001310688608055497,0.0,1.0975980329543474e-18,5.54790356327265e-05,0.0,0.0,0.7521392762860849
4.82,-0.003724218848709464,1.059018097880301,0.0,2.121723351519237e-18,1.5896991616175469,-0.020496556165656533,-0.00016076887310692965,0.0,8.898706989535275e-19,7.684646455062437e-05,0.0,0.0,0.7556153648169779
4.83,-0.005458881067385068,1.0303713041780806,0.0,-2.3629112473588716e-18,1.5886115944685437,-0.02465909417776183,-0.00018065790583647362,0.0,7.300745215247122e-19,9.541607768170835e-05,0.0,0.0,0.75890313815772
4.84,-0.00705432201824077,1.001241887088616,0.0,-7.788781203443788e-18,1.5864443520665914,-0.02704754807540583,-0.0001859307788681402,0.0,6.138537279800364e-19,0.00010837611100362413,0.0,0.0,0.7620017769262679
4.85,-0.00829678121338714,0.9714493596720314,0.0,-1.380644200538432e-17,1.5831513648105229,-0.026831102068419647,-0.0001721256988006685,0.0,5.387136643208017e-19,0.00011278322307944692,0.0,0.0,0.7649105088768781
4.86,-0.008954605074535407,0.940832488281399,0.0,-1.990722411408606e-17,1.578799951391059,-0.023206786253932434,-0.0001357145160612674,0.0,5.028388842623878e-19,0.00010585384790192069,0.0,0.0,0.7676286090925678
4.87,-0.008799239166630153,0.9092647295480925,0.0,-2.5437069014864373e-17,1.5735938678453154,-0.015482906111201053,-7.474816882077086e-05,0.0,5.039266095659778e-19,8.531590449026793e-05,0.0,0.0,0.7701554001657794
